created_at,entry_id,field1,field2,field3,field4
2021-10-31 02:00:30 +0530,240978,122.5,89.2,49.16,32.34
2021-10-31 02:01:00 +0530,240979,119.6,87.2,49.16,32.35
2021-10-31 02:01:30 +0530,240980,121.2,87.1,49.16,32.37
2021-10-31 02:02:00 +0530,240981,132.7,91.4,49.16,32.38
2021-10-31 02:02:30 +0530,240982,114.3,87.1,49.16,32.4
2021-10-31 02:03:00 +0530,240983,117.4,85.9,49.16,32.4
2021-10-31 02:03:30 +0530,240984,119,86.1,49.13,32.4
2021-10-31 02:04:00 +0530,240985,123.3,87.2,49.16,32.41
2021-10-31 02:04:30 +0530,240986,116.6,86.7,49.16,32.41
2021-10-31 02:05:00 +0530,240987,126.8,87.3,49.16,32.41
2021-10-31 02:05:30 +0530,240988,123.3,88.2,49.16,32.42
2021-10-31 02:06:00 +0530,240989,113.4,86.3,49.18,32.42
2021-10-31 02:06:30 +0530,240990,122.4,87.1,49.26,32.42
2021-10-31 02:07:00 +0530,240991,120.5,87.3,49.3,32.42
2021-10-31 02:07:30 +0530,240992,121.2,86.6,49.33,32.41
2021-10-31 02:08:00 +0530,240993,126,89.7,49.33,32.42
2021-10-31 02:08:30 +0530,240994,128.3,89.3,49.35,32.43
2021-10-31 02:09:00 +0530,240995,127.2,87.4,49.35,32.43
2021-10-31 02:09:30 +0530,240996,122.9,87.6,49.32,32.44
2021-10-31 02:10:00 +0530,240997,119.9,86.9,49.39,32.44
2021-10-31 02:10:30 +0530,240998,118.7,87,49.25,32.44
2021-10-31 02:11:00 +0530,240999,126.8,88.7,49.18,32.43
2021-10-31 02:11:30 +0530,241000,128.7,87.8,49.25,32.43
2021-10-31 02:12:00 +0530,241001,118.4,86.9,49.29,32.44
2021-10-31 02:12:30 +0530,241002,121.7,86.1,49.29,32.45
2021-10-31 02:13:00 +0530,241003,126.3,86.6,49.35,32.44
2021-10-31 02:13:30 +0530,241004,126.5,89.1,49.35,32.45
2021-10-31 02:14:00 +0530,241005,135.7,90.6,49.29,32.45
2021-10-31 02:14:30 +0530,241006,129.4,89.4,49.25,32.46
2021-10-31 02:15:00 +0530,241007,122,89.9,49.18,32.45
2021-10-31 02:15:30 +0530,241008,121.8,88.7,49.18,32.45
2021-10-31 02:16:00 +0530,241009,136.1,91.6,49.18,32.44
2021-10-31 02:16:30 +0530,241010,132.5,91,49.25,32.44
2021-10-31 02:17:00 +0530,241011,117.5,86.9,49.25,32.44
2021-10-31 02:17:30 +0530,241012,126.5,89.3,49.32,32.43
2021-10-31 02:18:00 +0530,241013,125.8,89.2,49.35,32.45
2021-10-31 02:18:30 +0530,241014,132.1,90.6,49.35,32.44
2021-10-31 02:19:00 +0530,241015,126.1,90.1,49.35,32.44
2021-10-31 02:19:30 +0530,241016,130.6,91.3,49.35,32.43
2021-10-31 02:20:00 +0530,241017,122,91.6,49.42,32.42
2021-10-31 02:20:30 +0530,241018,131.6,90.7,49.4,32.42
2021-10-31 02:21:00 +0530,241019,123.4,88.9,49.44,32.41
2021-10-31 02:21:30 +0530,241020,126.5,89.3,49.44,32.41
2021-10-31 02:22:00 +0530,241021,119.3,87.3,49.37,32.41
2021-10-31 02:22:30 +0530,241022,119.6,88,49.4,32.4
2021-10-31 02:23:00 +0530,241023,132.2,88.9,49.4,32.39
2021-10-31 02:23:30 +0530,241024,128.3,91.9,49.4,32.38
2021-10-31 02:24:00 +0530,241025,123.3,87.6,49.47,32.37
2021-10-31 02:24:30 +0530,241026,128.1,90.1,49.47,32.35
2021-10-31 02:25:00 +0530,241027,125.4,89.2,49.47,32.35
2021-10-31 02:25:30 +0530,241028,137.9,91.3,49.5,32.34
2021-10-31 02:26:00 +0530,241029,134,93.6,49.6,32.31
2021-10-31 02:26:30 +0530,241030,129.8,91.6,49.7,32.28
2021-10-31 02:27:00 +0530,241031,128.6,92.1,49.73,32.27
2021-10-31 02:27:30 +0530,241032,129.3,93.2,49.74,32.25
2021-10-31 02:28:00 +0530,241033,126.7,93.6,49.88,32.23
2021-10-31 02:28:30 +0530,241034,128.4,92.9,49.95,32.2
2021-10-31 02:29:00 +0530,241035,136,92.2,49.98,32.19
2021-10-31 02:29:30 +0530,241036,140.5,95.8,50.05,32.18
2021-10-31 02:30:00 +0530,241037,129.9,95.1,50.05,32.17
2021-10-31 02:30:30 +0530,241038,131,96.1,50.05,32.16
2021-10-31 02:31:00 +0530,241039,135.7,96.1,50.05,32.15
2021-10-31 02:31:30 +0530,241040,131.8,96.7,50.11,32.13
2021-10-31 02:32:00 +0530,241041,135.2,99.3,50.22,32.1
2021-10-31 02:32:30 +0530,241042,140.9,98.4,50.26,32.08
2021-10-31 02:33:00 +0530,241043,142.3,97.6,50.36,32.02
2021-10-31 02:33:30 +0530,241044,138.9,96.7,50.47,32
2021-10-31 02:34:00 +0530,241045,132.7,97.9,50.53,31.99
2021-10-31 02:34:30 +0530,241046,141.4,96.5,50.56,31.98
2021-10-31 02:35:00 +0530,241047,142.2,96.8,50.56,31.98
2021-10-31 02:35:30 +0530,241048,133,95.8,50.63,31.96
2021-10-31 02:36:00 +0530,241049,127.2,94.8,50.73,31.95
2021-10-31 02:36:30 +0530,241050,130.8,95.9,50.8,31.94
2021-10-31 02:37:00 +0530,241051,137.4,94.2,50.8,31.93
2021-10-31 02:37:30 +0530,241052,140.9,95.8,50.85,31.92
2021-10-31 02:38:00 +0530,241053,133.1,92.5,50.88,31.92
2021-10-31 02:38:31 +0530,241054,146.3,96.4,50.98,31.9
2021-10-31 02:39:00 +0530,241055,129.9,94.2,51.01,31.89
2021-10-31 02:39:30 +0530,241056,137.7,95.3,51.01,31.89
2021-10-31 02:40:00 +0530,241057,134.6,92.2,51.04,31.88
2021-10-31 02:40:30 +0530,241058,129,91.9,51.04,31.89
2021-10-31 02:41:00 +0530,241059,129.5,92.8,51.04,31.89
2021-10-31 02:41:30 +0530,241060,142.9,98.1,51.04,31.88
2021-10-31 02:42:00 +0530,241061,133.3,92.1,51.08,31.88
2021-10-31 02:42:30 +0530,241062,139.8,92.7,51.11,31.87
2021-10-31 02:43:00 +0530,241063,131.4,93.4,51.14,31.86
2021-10-31 02:43:30 +0530,241064,128,91.1,51.14,31.87
2021-10-31 02:44:00 +0530,241065,132.4,91.4,51.18,31.87
2021-10-31 02:44:30 +0530,241066,128,92.2,51.14,31.88
2021-10-31 02:45:00 +0530,241067,127.8,90.7,51.14,31.88
2021-10-31 02:45:30 +0530,241068,124.8,92.2,51.14,31.88
2021-10-31 02:46:00 +0530,241069,124.7,92.8,51.14,31.88
2021-10-31 02:46:30 +0530,241070,122.5,90.8,51.18,31.87
2021-10-31 02:47:00 +0530,241071,123.8,90.1,51.25,31.86
2021-10-31 02:47:30 +0530,241072,132.3,93.6,51.28,31.85
2021-10-31 02:48:00 +0530,241073,133.4,94.2,51.31,31.85
2021-10-31 02:48:30 +0530,241074,132.2,93.9,51.31,31.85
2021-10-31 02:49:00 +0530,241075,132.8,94.8,51.31,31.84
2021-10-31 02:49:30 +0530,241076,127.1,95.2,51.31,31.83
2021-10-31 02:50:00 +0530,241077,127.5,93.4,51.38,31.81
2021-10-31 02:50:30 +0530,241078,127.6,93.9,51.42,31.81
2021-10-31 02:51:00 +0530,241079,132.3,94,51.45,31.79
2021-10-31 02:51:30 +0530,241080,135.2,95,51.49,31.78
2021-10-31 02:52:00 +0530,241081,129,92.7,51.49,31.79
2021-10-31 02:52:30 +0530,241082,137.1,96.7,51.49,31.79
2021-10-31 02:53:00 +0530,241083,129.5,95.9,51.49,31.78
2021-10-31 02:53:30 +0530,241084,128.2,95.4,51.52,31.76
2021-10-31 02:54:00 +0530,241085,129.7,94,51.52,31.76
2021-10-31 02:54:30 +0530,241086,131.2,94.8,51.49,31.76
2021-10-31 02:55:00 +0530,241087,130.2,95.8,51.49,31.76
2021-10-31 02:55:30 +0530,241088,132.7,93.8,51.49,31.76
2021-10-31 02:56:00 +0530,241089,133.9,94.5,51.52,31.75
2021-10-31 02:56:30 +0530,241090,133.1,96.3,51.59,31.75
2021-10-31 02:57:00 +0530,241091,129.7,95.6,51.62,31.74
2021-10-31 02:57:30 +0530,241092,142.4,95.3,51.62,31.75
2021-10-31 02:58:00 +0530,241093,129.9,96.3,51.62,31.74
2021-10-31 02:58:30 +0530,241094,132.8,94.7,51.66,31.75
2021-10-31 02:59:00 +0530,241095,133.7,94.6,51.62,31.75
2021-10-31 02:59:30 +0530,241096,140.7,98.6,51.62,31.75
2021-10-31 03:00:00 +0530,241097,141,98.3,51.66,31.75
2021-10-31 03:00:30 +0530,241098,136.6,97.8,51.66,31.74
2021-10-31 03:01:00 +0530,241099,131.7,98.9,51.66,31.73
2021-10-31 03:01:30 +0530,241100,132.2,97.3,51.66,31.74
2021-10-31 03:02:00 +0530,241101,130.4,94.6,51.69,31.73
2021-10-31 03:02:30 +0530,241102,133.4,96.6,51.73,31.72
2021-10-31 03:03:00 +0530,241103,136.7,95.4,51.73,31.73
2021-10-31 03:03:30 +0530,241104,130.6,95.6,51.73,31.73
2021-10-31 03:04:00 +0530,241105,141,97.3,51.73,31.73
2021-10-31 03:04:30 +0530,241106,137.4,97.4,51.73,31.73
2021-10-31 03:05:00 +0530,241107,137.4,97.1,51.73,31.72
2021-10-31 03:05:30 +0530,241108,140.6,96.2,51.76,31.72
2021-10-31 03:06:00 +0530,241109,143.1,94.9,51.76,31.71
2021-10-31 03:06:30 +0530,241110,134.5,95.8,51.8,31.71
2021-10-31 03:07:00 +0530,241111,138.4,96.2,51.83,31.71
2021-10-31 03:07:30 +0530,241112,131.8,96.6,51.8,31.71
2021-10-31 03:08:00 +0530,241113,151.4,99.9,51.73,31.71
2021-10-31 03:08:30 +0530,241114,136.6,98.4,51.8,31.71
2021-10-31 03:09:00 +0530,241115,139.4,97.2,51.8,31.7
2021-10-31 03:09:30 +0530,241116,136,97.6,51.83,31.7
2021-10-31 03:10:00 +0530,241117,137.4,97.5,51.8,31.7
2021-10-31 03:10:30 +0530,241118,139.7,100,51.8,31.69
2021-10-31 03:11:00 +0530,241119,142.6,95.7,51.83,31.69
2021-10-31 03:11:30 +0530,241120,145,100.2,51.87,31.69
2021-10-31 03:12:00 +0530,241121,133.1,96,51.83,31.69
2021-10-31 03:12:30 +0530,241122,140.6,96.9,51.87,31.69
2021-10-31 03:13:00 +0530,241123,131.3,96.2,51.87,31.69
2021-10-31 03:13:30 +0530,241124,133.2,97.4,51.87,31.7
2021-10-31 03:14:00 +0530,241125,148.5,99.3,51.87,31.7
2021-10-31 03:14:30 +0530,241126,152.4,99.3,51.93,31.71
2021-10-31 03:15:00 +0530,241127,131.7,95.1,51.9,31.72
2021-10-31 03:15:30 +0530,241128,133.5,93.3,51.87,31.72
2021-10-31 03:16:00 +0530,241129,133,94.9,51.87,31.71
2021-10-31 03:16:30 +0530,241130,139.9,95.4,51.87,31.7
2021-10-31 03:17:00 +0530,241131,134.7,94.1,51.93,31.69
2021-10-31 03:17:30 +0530,241132,143.8,95.6,51.93,31.69
2021-10-31 03:18:00 +0530,241133,128.2,94.4,51.96,31.68
2021-10-31 03:18:30 +0530,241134,127.8,93.3,51.96,31.69
2021-10-31 03:19:00 +0530,241135,137.7,95.7,51.96,31.7
2021-10-31 03:19:30 +0530,241136,135.1,96.2,51.96,31.7
2021-10-31 03:20:00 +0530,241137,147.2,99.9,51.96,31.7
2021-10-31 03:20:30 +0530,241138,134.7,96.6,51.98,31.7
2021-10-31 03:21:00 +0530,241139,141.5,93.3,51.98,31.7
2021-10-31 03:21:30 +0530,241140,133.5,94.9,52.04,31.71
2021-10-31 03:22:00 +0530,241141,131.5,95.2,52.04,31.71
2021-10-31 03:22:30 +0530,241142,139.7,95.7,52.04,31.72
2021-10-31 03:23:00 +0530,241143,136.3,92.4,52.04,31.72
2021-10-31 03:23:30 +0530,241144,137.6,95.6,52.11,31.72
2021-10-31 03:24:00 +0530,241145,136.6,94.8,52.14,31.7
2021-10-31 03:24:30 +0530,241146,142.5,95.3,52.2,31.69
2021-10-31 03:25:00 +0530,241147,134.2,94.3,52.28,31.68
2021-10-31 03:25:30 +0530,241148,136.3,92.6,52.31,31.69
2021-10-31 03:26:00 +0530,241149,131.6,93.3,52.34,31.69
2021-10-31 03:26:30 +0530,241150,137,94.8,52.31,31.7
2021-10-31 03:27:00 +0530,241151,137.4,98.3,52.31,31.7
2021-10-31 03:27:30 +0530,241152,128.5,92.6,52.34,31.72
2021-10-31 03:28:00 +0530,241153,133.1,91.4,52.31,31.73
2021-10-31 03:28:30 +0530,241154,134.4,92.7,52.28,31.74
2021-10-31 03:29:00 +0530,241155,135.8,91.9,52.19,31.74
2021-10-31 03:29:30 +0530,241156,133,93.5,52.17,31.74
2021-10-31 03:30:00 +0530,241157,118.9,90.3,52.22,31.75
2021-10-31 03:30:30 +0530,241158,132.8,93.2,52.19,31.76
2021-10-31 03:31:00 +0530,241159,131.8,92.8,52.19,31.76
2021-10-31 03:31:30 +0530,241160,129.9,90.3,52.13,31.79
2021-10-31 03:32:00 +0530,241161,131.9,91,52.13,31.79
2021-10-31 03:32:30 +0530,241162,127.7,91.2,52.1,31.8
2021-10-31 03:33:00 +0530,241163,126.3,90.3,52.04,31.81
2021-10-31 03:33:30 +0530,241164,134.4,94.1,52.01,31.81
2021-10-31 03:34:00 +0530,241165,124.7,92.1,52.01,31.81
2021-10-31 03:34:30 +0530,241166,132.4,91.2,52.01,31.81
2021-10-31 03:35:00 +0530,241167,128.3,91.6,52.01,31.81
2021-10-31 03:35:30 +0530,241168,137.2,92.1,52.01,31.81
2021-10-31 03:36:00 +0530,241169,123.4,91.1,52.07,31.81
2021-10-31 03:36:30 +0530,241170,127.6,92.9,52.04,31.79
2021-10-31 03:37:00 +0530,241171,135.5,96.3,52.01,31.79
2021-10-31 03:37:30 +0530,241172,135.3,97.6,52.01,31.76
2021-10-31 03:38:00 +0530,241173,135.2,100.1,52.04,31.74
2021-10-31 03:38:30 +0530,241174,139.5,99.6,52.11,31.71
2021-10-31 03:39:00 +0530,241175,143,96.1,52.17,31.69
2021-10-31 03:39:30 +0530,241176,144,97.9,52.17,31.69
2021-10-31 03:40:00 +0530,241177,133.4,100.6,52.2,31.68
2021-10-31 03:40:30 +0530,241178,140.1,101.9,52.22,31.68
2021-10-31 03:41:00 +0530,241179,130.4,100.8,52.25,31.67
2021-10-31 03:41:30 +0530,241180,146.3,104.2,52.28,31.65
2021-10-31 03:42:00 +0530,241181,147.2,106.3,52.34,31.63
2021-10-31 03:42:30 +0530,241182,141.6,101.4,52.37,31.61
2021-10-31 03:43:00 +0530,241183,137.5,103.7,52.46,31.59
2021-10-31 03:43:30 +0530,241184,153.7,109.4,52.53,31.58
2021-10-31 03:44:00 +0530,241185,147.9,112.2,52.59,31.56
2021-10-31 03:44:30 +0530,241186,155.3,114.3,52.64,31.55
2021-10-31 03:45:00 +0530,241187,165.9,117.5,52.73,31.53
2021-10-31 03:45:30 +0530,241188,164.1,117.5,52.76,31.51
2021-10-31 03:46:00 +0530,241189,169,119.7,52.76,31.51
2021-10-31 03:46:30 +0530,241190,164.2,118.5,52.79,31.5
2021-10-31 03:47:00 +0530,241191,164,116.3,52.82,31.5
2021-10-31 03:47:30 +0530,241192,161.3,118.7,52.85,31.49
2021-10-31 03:48:00 +0530,241193,156.7,116.1,52.91,31.48
2021-10-31 03:48:30 +0530,241194,165.5,117.5,52.94,31.45
2021-10-31 03:49:00 +0530,241195,157.9,114.8,53,31.43
2021-10-31 03:49:30 +0530,241196,166.5,115.6,53.02,31.42
2021-10-31 03:50:00 +0530,241197,164.2,113.9,53.05,31.41
2021-10-31 03:50:30 +0530,241198,158.2,115.5,53.11,31.4
2021-10-31 03:51:00 +0530,241199,168.8,118.1,53.14,31.41
2021-10-31 03:51:30 +0530,241200,166.8,121.7,53.17,31.4
2021-10-31 03:52:00 +0530,241201,180,125.8,53.2,31.37
2021-10-31 03:52:30 +0530,241202,166.7,123.6,53.11,31.37
2021-10-31 03:53:00 +0530,241203,179.2,130.6,53.11,31.35
2021-10-31 03:53:30 +0530,241204,170.6,123.6,53.17,31.35
2021-10-31 03:54:00 +0530,241205,171.4,123.5,53.17,31.33
2021-10-31 03:54:30 +0530,241206,174.8,125.3,53.2,31.31
2021-10-31 03:55:00 +0530,241207,167.9,124.1,53.23,31.3
2021-10-31 03:55:30 +0530,241208,167.8,122.1,53.32,31.3
2021-10-31 03:56:00 +0530,241209,177.9,123.2,53.35,31.3
2021-10-31 03:56:30 +0530,241210,172.4,124.3,53.35,31.31
2021-10-31 03:57:00 +0530,241211,177.7,123,53.35,31.34
2021-10-31 03:57:30 +0530,241212,161.5,115.8,53.32,31.35
2021-10-31 03:58:00 +0530,241213,159.5,114.7,53.29,31.37
2021-10-31 03:58:30 +0530,241214,158.3,114.1,53.2,31.38
2021-10-31 03:59:00 +0530,241215,160.6,110.8,53.2,31.4
2021-10-31 03:59:30 +0530,241216,151,110.1,53.17,31.41
2021-10-31 04:00:00 +0530,241217,151.4,110.8,53.17,31.42
2021-10-31 04:00:30 +0530,241218,146.6,107.8,53.11,31.42
2021-10-31 04:01:00 +0530,241219,142.2,106.2,53.05,31.42
2021-10-31 04:01:30 +0530,241220,148.3,107.2,53.08,31.42
2021-10-31 04:02:00 +0530,241221,143.7,103.9,53.02,31.42
2021-10-31 04:02:30 +0530,241222,142.1,102.6,53.02,31.42
2021-10-31 04:03:00 +0530,241223,141.6,101.2,52.91,31.4
2021-10-31 04:03:30 +0530,241224,142.4,100.8,52.94,31.37
2021-10-31 04:04:00 +0530,241225,138.1,98.6,52.85,31.36
2021-10-31 04:04:30 +0530,241226,129.7,94.3,52.7,31.35
2021-10-31 04:05:00 +0530,241227,150.9,96.3,52.73,31.31
2021-10-31 04:05:30 +0530,241228,132.9,97.2,52.76,31.29
2021-10-31 04:06:00 +0530,241229,142.1,98.2,52.76,31.28
2021-10-31 04:06:30 +0530,241230,140.6,96.6,52.82,31.26
2021-10-31 04:07:00 +0530,241231,131,95.5,52.88,31.25
2021-10-31 04:07:30 +0530,241232,129.2,94.6,52.88,31.25
2021-10-31 04:08:00 +0530,241233,135.3,96.1,52.91,31.24
2021-10-31 04:08:30 +0530,241234,127,93.3,52.94,31.24
2021-10-31 04:09:00 +0530,241235,130.7,93,52.85,31.24
2021-10-31 04:09:30 +0530,241236,124.2,90.8,52.47,31.24
2021-10-31 04:10:00 +0530,241237,124.1,90.1,52.44,31.22
2021-10-31 04:10:30 +0530,241238,124.2,89.3,52.44,31.21
2021-10-31 04:11:00 +0530,241239,116.9,86.6,52.2,31.2
2021-10-31 04:11:30 +0530,241240,111.5,84.7,51.91,31.16
2021-10-31 04:12:00 +0530,241241,104.7,79.6,51.66,31.14
2021-10-31 04:12:30 +0530,241242,111.5,79.9,51.52,31.11
2021-10-31 04:13:00 +0530,241243,110.3,77.4,51.42,31.07
2021-10-31 04:13:30 +0530,241244,109.7,79.2,51.42,31.04
2021-10-31 04:14:00 +0530,241245,112.9,80.9,51.53,31.01
2021-10-31 04:14:30 +0530,241246,111.8,81.1,51.56,30.99
2021-10-31 04:15:00 +0530,241247,111.5,80.6,51.62,30.98
2021-10-31 04:15:30 +0530,241248,116.2,80.2,51.53,30.94
2021-10-31 04:16:00 +0530,241249,105.1,78.3,51.62,30.9
2021-10-31 04:16:30 +0530,241250,111.9,79.6,51.66,30.9
2021-10-31 04:17:00 +0530,241251,108.5,80.6,51.72,30.9
2021-10-31 04:17:30 +0530,241252,107.5,79.3,51.72,30.9
2021-10-31 04:18:00 +0530,241253,109.8,79.8,51.79,30.9
2021-10-31 04:18:30 +0530,241254,110.7,81.8,51.8,30.9
2021-10-31 04:19:00 +0530,241255,118.4,81.1,51.85,30.9
2021-10-31 04:19:30 +0530,241256,111.5,80.5,51.79,30.9
2021-10-31 04:20:00 +0530,241257,113.8,81.9,51.76,30.9
2021-10-31 04:20:30 +0530,241258,117.6,83.8,51.72,30.9
2021-10-31 04:21:00 +0530,241259,113.9,81.8,51.72,30.9
2021-10-31 04:21:30 +0530,241260,112.8,83.3,51.69,30.94
2021-10-31 04:22:00 +0530,241261,108.5,82.3,51.56,30.96
2021-10-31 04:22:30 +0530,241262,111.8,81.8,51.42,30.94
2021-10-31 04:23:00 +0530,241263,110.4,80.8,51.36,30.92
2021-10-31 04:23:30 +0530,241264,106.1,80.3,51.36,30.9
2021-10-31 04:24:00 +0530,241265,109.3,79.3,51.26,30.9
2021-10-31 04:24:30 +0530,241266,107.9,78.9,51.26,30.9
2021-10-31 04:25:00 +0530,241267,107.9,79.3,51.26,30.89
2021-10-31 04:25:30 +0530,241268,107.4,78.9,51.3,30.89
2021-10-31 04:26:00 +0530,241269,109.4,80.9,51.37,30.89
2021-10-31 04:26:30 +0530,241270,111.4,80.3,51.46,30.89
2021-10-31 04:27:00 +0530,241271,118.5,84.3,51.56,30.89
2021-10-31 04:27:30 +0530,241272,119.7,82.9,51.6,30.89
2021-10-31 04:28:00 +0530,241273,118.2,83.6,51.63,30.89
2021-10-31 04:28:30 +0530,241274,108.1,78.9,51.53,30.89
2021-10-31 04:29:00 +0530,241275,104.9,75.8,51.37,30.89
2021-10-31 04:29:30 +0530,241276,109.3,77.4,51.3,30.89
2021-10-31 04:30:00 +0530,241277,102.9,76.1,51.33,30.89
2021-10-31 04:30:30 +0530,241278,105.2,75.8,51.3,30.89
2021-10-31 04:31:00 +0530,241279,100.3,73.9,51.2,30.84
2021-10-31 04:31:30 +0530,241280,102.1,75.3,51.23,30.85
2021-10-31 04:32:00 +0530,241281,109.2,74.7,51.26,30.82
2021-10-31 04:32:30 +0530,241282,106.3,76.6,51.33,30.82
2021-10-31 04:33:00 +0530,241283,105.2,75.4,51.37,30.81
2021-10-31 04:33:30 +0530,241284,108.7,76.4,51.3,30.8
2021-10-31 04:34:00 +0530,241285,107.4,76.6,51.33,30.8
2021-10-31 04:34:30 +0530,241286,109.7,75.3,51.37,30.79
2021-10-31 04:35:00 +0530,241287,106,74.6,51.4,30.8
2021-10-31 04:35:30 +0530,241288,109.7,76.7,51.4,30.81
2021-10-31 04:36:00 +0530,241289,106.5,76.9,51.4,30.84
2021-10-31 04:36:30 +0530,241290,105.7,78.1,51.33,30.85
2021-10-31 04:37:00 +0530,241291,112,80.4,51.33,30.86
2021-10-31 04:37:30 +0530,241292,111.2,78.3,51.33,30.84
2021-10-31 04:38:00 +0530,241293,105.3,75.8,51.26,30.89
2021-10-31 04:38:30 +0530,241294,106.8,77,51.26,30.89
2021-10-31 04:39:00 +0530,241295,104.6,76.4,51.26,30.89
2021-10-31 04:39:30 +0530,241296,110.8,77.3,51.26,30.89
2021-10-31 04:40:00 +0530,241297,111,76,51.26,30.89
2021-10-31 04:40:30 +0530,241298,110.5,77.3,51.26,30.89
2021-10-31 04:41:00 +0530,241299,112,77.3,51.23,30.89
2021-10-31 04:41:30 +0530,241300,105.6,76.9,51.23,30.86
2021-10-31 04:42:00 +0530,241301,116.6,83.4,51.26,30.87
2021-10-31 04:42:30 +0530,241302,110.2,78.6,51.3,30.84
2021-10-31 04:43:00 +0530,241303,111.5,78.7,51.3,30.84
2021-10-31 04:43:30 +0530,241304,107.1,76.6,51.33,30.84
2021-10-31 04:44:00 +0530,241305,109.3,77.1,51.33,30.89
2021-10-31 04:44:30 +0530,241306,109.5,78,51.3,30.89
2021-10-31 04:45:00 +0530,241307,120.3,78.8,51.26,30.89
2021-10-31 04:45:30 +0530,241308,113.9,80,51.33,30.86
2021-10-31 04:46:00 +0530,241309,112.9,78.8,51.33,30.82
2021-10-31 04:46:30 +0530,241310,109.2,80.3,51.4,30.81
2021-10-31 04:47:00 +0530,241311,112.8,80.8,51.43,30.79
2021-10-31 04:47:30 +0530,241312,113.8,78.6,51.46,30.78
2021-10-31 04:48:00 +0530,241313,117.8,79.1,51.46,30.78
2021-10-31 04:48:30 +0530,241314,112.9,79.7,51.5,30.77
2021-10-31 04:49:00 +0530,241315,114,79.9,51.5,30.78
2021-10-31 04:49:30 +0530,241316,108.6,79.6,51.53,30.78
2021-10-31 04:50:00 +0530,241317,117.6,80.4,51.53,30.78
2021-10-31 04:50:30 +0530,241318,115.3,81.7,51.56,30.78
2021-10-31 04:51:00 +0530,241319,108.8,78.8,51.53,30.8
2021-10-31 04:51:30 +0530,241320,110.1,79.8,51.53,30.8
2021-10-31 04:52:00 +0530,241321,110.8,80.1,51.53,30.8
2021-10-31 04:52:30 +0530,241322,112.5,80.6,51.56,30.82
2021-10-31 04:53:00 +0530,241323,116.6,79.3,51.56,30.83
2021-10-31 04:53:30 +0530,241324,114.2,80.6,51.53,30.85
2021-10-31 04:54:00 +0530,241325,110.1,81.1,51.5,30.89
2021-10-31 04:54:30 +0530,241326,109.1,80.2,51.46,30.89
2021-10-31 04:55:00 +0530,241327,111.6,79.1,51.46,30.89
2021-10-31 04:55:30 +0530,241328,126.2,83.7,51.46,30.89
2021-10-31 04:56:00 +0530,241329,120.3,84.2,51.46,30.89
2021-10-31 04:56:30 +0530,241330,112.7,80.8,51.5,30.89
2021-10-31 04:57:00 +0530,241331,121.8,83.1,51.56,30.89
2021-10-31 04:57:30 +0530,241332,117.1,82.2,51.56,30.89
2021-10-31 04:58:00 +0530,241333,113.8,81.3,51.6,30.89
2021-10-31 04:58:30 +0530,241334,117.4,83.2,51.6,30.89
2021-10-31 04:59:00 +0530,241335,109.8,81.4,51.53,30.89
2021-10-31 04:59:30 +0530,241336,116.8,81.9,51.56,30.89
2021-10-31 05:00:00 +0530,241337,117.7,82.2,51.53,30.89
2021-10-31 05:00:30 +0530,241338,120.4,82.8,51.56,30.89
2021-10-31 05:01:00 +0530,241339,111.5,81.2,51.56,30.89
2021-10-31 05:01:30 +0530,241340,117.7,84.4,51.53,30.89
2021-10-31 05:02:00 +0530,241341,120.1,81.9,51.6,30.89
2021-10-31 05:02:30 +0530,241342,115.5,80.4,51.63,30.89
2021-10-31 05:03:00 +0530,241343,113.1,81.3,51.6,30.89
2021-10-31 05:03:30 +0530,241344,117.7,82.2,51.53,30.89
2021-10-31 05:04:00 +0530,241345,116.1,80.7,51.5,30.89
2021-10-31 05:04:30 +0530,241346,112.6,83,51.46,30.89
2021-10-31 05:05:00 +0530,241347,105.6,80.5,51.5,30.89
2021-10-31 05:05:30 +0530,241348,117.4,82.4,51.5,30.89
2021-10-31 05:06:00 +0530,241349,118.8,83.3,51.53,30.89
2021-10-31 05:06:30 +0530,241350,117.5,81.8,51.56,30.89
2021-10-31 05:07:00 +0530,241351,117.3,83.1,51.56,30.89
2021-10-31 05:07:30 +0530,241352,114.1,82.6,51.5,30.89
2021-10-31 05:08:00 +0530,241353,119.4,81.1,51.53,30.89
2021-10-31 05:08:30 +0530,241354,115.5,80,51.6,30.89
2021-10-31 05:09:00 +0530,241355,111.3,80.2,51.6,30.89
2021-10-31 05:09:30 +0530,241356,117.4,82.6,51.6,30.84
2021-10-31 05:10:00 +0530,241357,109.8,80.9,51.66,30.84
2021-10-31 05:10:30 +0530,241358,112.3,80.9,51.7,30.82
2021-10-31 05:11:00 +0530,241359,109.5,81,51.73,30.82
2021-10-31 05:11:30 +0530,241360,116.5,81.2,51.77,30.83
2021-10-31 05:12:00 +0530,241361,128.9,81.7,51.73,30.84
2021-10-31 05:12:30 +0530,241362,113.3,82.5,51.7,30.86
2021-10-31 05:13:00 +0530,241363,125.1,84.3,51.73,30.89
2021-10-31 05:13:30 +0530,241364,111,80.2,51.73,30.89
2021-10-31 05:14:00 +0530,241365,133.6,84.7,51.7,30.89
2021-10-31 05:14:30 +0530,241366,110.5,80.6,51.73,30.89
2021-10-31 05:15:00 +0530,241367,111.2,80.1,51.7,30.89
2021-10-31 05:15:30 +0530,241368,117.1,81.2,51.66,30.89
