created_at,entry_id,field1,field2,field3,field4
2021-10-29 14:24:00 +0530,882245,55.4,41.2,34.18,38.01
2021-10-29 14:24:30 +0530,882246,52.2,39,33.98,37.99
2021-10-29 14:25:00 +0530,882247,47.6,38.6,33.93,37.97
2021-10-29 14:25:30 +0530,882244,48.1,42.2,33.88,37.92
2021-10-29 14:26:00 +0530,882248,48.9,43.7,33.92,37.91
2021-10-29 14:26:30 +0530,882249,99.5,50.5,34.08,37.86
2021-10-29 14:27:01 +0530,882250,87.2,49.1,34.12,37.86
2021-10-29 14:27:30 +0530,882251,97.9,44,34.2,37.84
2021-10-29 14:28:00 +0530,882252,71.9,42.5,34.2,37.84
2021-10-29 14:28:30 +0530,882253,66.2,41.8,34.28,37.85
2021-10-29 14:29:00 +0530,882254,59,41.9,34.16,37.86
2021-10-29 14:29:30 +0530,882255,76.4,39.8,34,37.85
2021-10-29 14:30:00 +0530,882256,94.4,44.9,34,37.82
2021-10-29 14:30:30 +0530,882257,64.1,41.4,34.06,37.78
2021-10-29 14:31:00 +0530,882258,48.9,40.8,34.18,37.71
2021-10-29 14:31:30 +0530,882259,64.7,44.7,34.31,37.69
2021-10-29 14:32:00 +0530,882260,59.4,44.2,34.31,37.7
2021-10-29 14:33:00 +0530,882261,58.3,40.4,34.22,37.64
2021-10-29 14:33:30 +0530,882262,67.4,45.2,34.18,37.63
2021-10-29 14:34:00 +0530,882263,68.3,42.2,34.33,37.59
2021-10-29 14:34:30 +0530,882264,72.1,45.8,34.49,37.57
2021-10-29 14:35:00 +0530,882265,65.7,46.3,34.57,37.57
2021-10-29 14:35:30 +0530,882266,59.6,44.3,34.53,37.58
2021-10-29 14:36:00 +0530,882267,57.4,43.6,34.53,37.6
2021-10-29 14:36:30 +0530,882268,69.3,44.3,34.45,37.61
2021-10-29 14:37:00 +0530,882269,51,41.8,34.53,37.6
2021-10-29 14:37:30 +0530,882270,55.8,43,34.57,37.63
2021-10-29 14:38:00 +0530,882271,53.2,43.4,34.71,37.65
2021-10-29 14:38:30 +0530,882272,47.1,41.9,34.76,37.67
2021-10-29 14:39:00 +0530,882273,47.7,42.6,34.55,37.69
2021-10-29 14:39:30 +0530,882274,46.9,41.7,34.47,37.65
2021-10-29 14:40:00 +0530,882275,46.8,41.9,34.29,37.62
2021-10-29 14:40:30 +0530,882276,50.6,45.8,34.29,37.56
2021-10-29 14:41:00 +0530,882277,45.8,41.1,34.41,37.51
2021-10-29 14:41:30 +0530,882278,49.8,44.8,34.49,37.47
2021-10-29 14:42:00 +0530,882279,49.6,42.4,34.47,37.44
2021-10-29 14:42:30 +0530,882280,54,43.9,34.6,37.41
2021-10-29 14:43:00 +0530,882281,39,34.8,34.67,37.36
2021-10-29 14:43:30 +0530,882282,49.9,42.1,34.67,37.32
2021-10-29 14:44:00 +0530,882283,49.1,43.3,34.72,37.3
2021-10-29 14:44:30 +0530,882284,52.8,45.3,34.79,37.28
2021-10-29 14:45:00 +0530,882285,55.7,45.7,34.79,37.28
2021-10-29 14:45:30 +0530,882286,57.3,45.4,34.76,37.29
2021-10-29 14:46:00 +0530,882287,87.8,49.1,34.67,37.3
2021-10-29 14:47:00 +0530,882288,56.4,44.3,34.94,37.25
2021-10-29 14:47:30 +0530,882289,56.9,43.8,35.11,37.25
2021-10-29 14:48:30 +0530,882290,53.5,45.3,35.22,37.22
2021-10-29 14:49:00 +0530,882291,57.6,47.3,35.06,37.23
2021-10-29 14:49:30 +0530,882292,51.2,44.2,34.98,37.22
2021-10-29 14:50:00 +0530,882293,52.5,42.7,34.9,37.21
2021-10-29 14:50:30 +0530,882294,8.4,7.6,34.94,37.17
2021-10-29 14:51:00 +0530,882295,49.8,41.9,35.01,37.1
2021-10-29 14:51:30 +0530,882296,59.2,44.9,35.17,37.04
2021-10-29 14:52:00 +0530,882297,56.6,44.3,35.17,37
2021-10-29 14:52:30 +0530,882298,58.4,43.9,35.18,36.92
2021-10-29 14:53:00 +0530,882299,49,41.9,35.25,36.84
2021-10-29 14:53:30 +0530,882300,50.9,44.8,35.34,36.77
2021-10-29 14:54:00 +0530,882301,62.9,45.1,35.44,36.73
2021-10-29 14:54:30 +0530,882302,69,44.4,35.75,36.68
2021-10-29 14:55:00 +0530,882303,54.8,45.3,35.92,36.64
2021-10-29 14:55:30 +0530,882304,74.9,47.1,36.12,36.63
2021-10-29 14:56:00 +0530,882305,67.1,44.2,36.02,36.63
2021-10-29 14:56:30 +0530,882306,60,45.2,35.89,36.64
2021-10-29 14:57:00 +0530,882307,53.6,42.3,35.71,36.6
2021-10-29 14:57:30 +0530,882308,59.7,44.4,35.71,36.6
2021-10-29 14:58:00 +0530,882309,70.2,44.2,35.65,36.6
2021-10-29 14:58:30 +0530,882310,55,44.1,35.78,36.6
2021-10-29 14:59:00 +0530,882311,61.6,42.8,35.78,36.6
2021-10-29 14:59:30 +0530,882312,54.4,42.8,35.76,36.59
2021-10-29 15:00:00 +0530,882313,55.7,44.9,35.79,36.59
2021-10-29 15:00:30 +0530,882315,55.9,39.4,35.79,36.55
2021-10-29 15:01:00 +0530,882314,48.8,40.1,35.83,36.48
2021-10-29 15:01:30 +0530,882316,63,40.1,36,36.42
2021-10-29 15:02:00 +0530,882317,45,40.1,35.95,36.38
2021-10-29 15:02:30 +0530,882318,46.1,41.6,35.98,36.37
2021-10-29 15:03:00 +0530,882319,52,41.8,36.09,36.36
2021-10-29 15:03:30 +0530,882320,59.8,42,36.16,36.33
2021-10-29 15:04:00 +0530,882321,56.7,44,36.26,36.3
2021-10-29 15:04:30 +0530,882322,56.3,47.8,36.36,36.29
2021-10-29 15:05:00 +0530,882323,71,49.1,36.4,36.3
2021-10-29 15:05:30 +0530,882324,77.7,48.7,36.29,36.33
2021-10-29 15:06:00 +0530,882325,63.5,45.7,36.29,36.37
2021-10-29 15:06:30 +0530,882326,61.8,44.2,36.29,36.39
2021-10-29 15:07:00 +0530,882327,55,43.7,36.26,36.41
2021-10-29 15:08:00 +0530,882328,58,42.8,36.19,36.38
2021-10-29 15:08:30 +0530,882329,61.7,43.6,36.19,36.38
2021-10-29 15:09:00 +0530,882330,58.7,42.9,36.26,36.38
2021-10-29 15:09:30 +0530,882331,61,43.9,36.43,36.37
2021-10-29 15:10:00 +0530,882332,64.8,44.3,36.47,36.38
2021-10-29 15:10:30 +0530,882333,53,41.4,36.36,36.38
2021-10-29 15:11:00 +0530,882334,48.6,39.3,36.33,36.3
2021-10-29 15:11:30 +0530,882335,52,45.2,36.4,36.28
2021-10-29 15:12:00 +0530,882336,56.6,45.7,36.47,36.28
2021-10-29 15:12:30 +0530,882337,49.8,42.6,36.47,36.27
2021-10-29 15:13:00 +0530,882338,51,43.3,36.33,36.27
2021-10-29 15:13:30 +0530,882339,54.3,44.1,36.22,36.25
2021-10-29 15:14:00 +0530,882340,53.7,45.6,36.29,36.25
2021-10-29 15:14:30 +0530,882341,49.6,44.3,36.33,36.26
2021-10-29 15:15:00 +0530,882342,51.7,43.6,36.33,36.25
2021-10-29 15:15:30 +0530,882343,49.6,44.2,36.22,36.26
2021-10-29 15:16:00 +0530,882344,54.8,45.1,36.22,36.27
2021-10-29 15:16:30 +0530,882345,84.7,46.8,36.26,36.25
2021-10-29 15:17:00 +0530,882346,52.3,38.3,36.34,36.21
2021-10-29 15:17:30 +0530,882347,54.8,44.4,36.37,36.22
2021-10-29 15:18:00 +0530,882348,53.3,43.5,36.36,36.25
2021-10-29 15:18:30 +0530,882349,64,45.6,36.36,36.27
2021-10-29 15:19:00 +0530,882350,54.4,43.2,36.36,36.26
2021-10-29 15:19:30 +0530,882351,48.6,43.4,36.36,36.26
2021-10-29 15:20:00 +0530,882352,51.9,44.8,36.44,36.22
2021-10-29 15:20:30 +0530,882353,54.4,43.7,36.51,36.22
2021-10-29 15:21:30 +0530,882354,48.3,43.4,36.58,36.23
2021-10-29 15:22:00 +0530,882355,49,43.7,36.53,36.26
2021-10-29 15:22:30 +0530,882356,56.7,44.7,36.53,36.29
2021-10-29 15:23:00 +0530,882357,52.6,44.2,36.47,36.32
2021-10-29 15:23:30 +0530,882358,47.4,42.7,36.4,36.33
2021-10-29 15:24:00 +0530,882359,63.4,46.3,36.4,36.33
2021-10-29 15:24:30 +0530,882360,61,46,36.47,36.33
2021-10-29 15:25:00 +0530,882361,52.4,43,36.47,36.32
2021-10-29 15:25:30 +0530,882362,34.4,31.3,36.43,36.29
2021-10-29 15:26:00 +0530,882363,54.8,44.9,36.5,36.28
2021-10-29 15:26:30 +0530,882364,55.3,45.2,36.5,36.3
2021-10-29 15:27:00 +0530,882365,48.5,40.9,36.4,36.28
2021-10-29 15:27:30 +0530,882366,56.4,45.8,36.47,36.29
2021-10-29 15:28:00 +0530,882367,51.4,45.6,36.47,36.31
2021-10-29 15:28:30 +0530,882368,46.5,41.5,36.36,36.31
2021-10-29 15:29:00 +0530,882369,47.8,42.8,36.33,36.31
2021-10-29 15:29:30 +0530,882370,52.7,37.7,36.4,36.28
2021-10-29 15:30:00 +0530,882371,59.6,44.3,36.4,36.27
2021-10-29 15:30:30 +0530,882372,74.7,45.9,36.44,36.24
2021-10-29 15:31:00 +0530,882373,68,46.2,36.5,36.27
2021-10-29 15:31:30 +0530,882374,70.9,46.3,36.43,36.3
2021-10-29 15:32:00 +0530,882375,67.9,46.8,36.4,36.32
2021-10-29 15:33:00 +0530,882376,74.6,47.1,36.53,36.3
2021-10-29 15:33:30 +0530,882377,72,48.2,36.47,36.3
2021-10-29 15:34:00 +0530,882378,68.2,50.7,36.53,36.34
2021-10-29 15:35:00 +0530,882379,63.2,41.4,36.5,36.33
2021-10-29 15:35:30 +0530,882380,64.3,46.2,36.56,36.32
2021-10-29 15:36:00 +0530,882381,67.5,47.4,36.56,36.31
2021-10-29 15:36:30 +0530,882382,61.4,45.8,36.53,36.31
2021-10-29 15:37:00 +0530,882383,63.1,44.2,36.5,36.26
2021-10-29 15:37:30 +0530,882384,61.3,44.6,36.51,36.24
2021-10-29 15:38:00 +0530,882385,62.8,44.9,36.55,36.23
2021-10-29 15:38:30 +0530,882386,63.9,45.9,36.58,36.23
2021-10-29 15:39:00 +0530,882387,52,43.8,36.62,36.23
2021-10-29 15:39:30 +0530,882388,68.9,50.7,36.65,36.22
2021-10-29 15:40:00 +0530,882389,70.3,54.9,36.69,36.21
2021-10-29 15:40:30 +0530,882390,95.9,52.5,36.72,36.16
2021-10-29 15:41:00 +0530,882391,93.5,51.4,36.72,36.17
2021-10-29 15:41:30 +0530,882392,55.5,35.3,36.72,36.17
2021-10-29 15:42:00 +0530,882393,68.9,45.4,36.82,36.18
2021-10-29 15:42:30 +0530,882394,47.7,42.8,36.69,36.18
2021-10-29 15:43:00 +0530,882395,52.1,45,36.62,36.17
2021-10-29 15:44:00 +0530,882396,54.4,43.4,36.69,36.11
2021-10-29 15:44:30 +0530,882397,57,43.8,36.75,36.1
2021-10-29 15:45:00 +0530,882398,52,45.4,36.75,36.09
2021-10-29 15:45:30 +0530,882399,72.2,47.8,36.73,36.07
2021-10-29 15:46:00 +0530,882400,79,51.3,36.8,36.08
2021-10-29 15:46:30 +0530,882401,63.5,47.4,36.75,36.1
2021-10-29 15:47:00 +0530,882402,56.9,44.9,36.72,36.1
2021-10-29 15:47:30 +0530,882403,51.9,46.3,36.72,36.1
2021-10-29 15:48:00 +0530,882404,69.4,49.9,36.75,36.11
2021-10-29 15:48:30 +0530,882405,54.1,36.1,36.8,36.02
2021-10-29 15:49:00 +0530,882406,70.5,45.7,36.87,35.99
2021-10-29 15:49:30 +0530,882407,63.9,49.1,36.94,35.94
2021-10-29 15:50:00 +0530,882408,67,47,37.05,35.89
2021-10-29 15:50:30 +0530,882409,84.8,48.8,37.05,35.88
2021-10-29 15:51:00 +0530,882410,74.7,43.7,37.16,35.85
2021-10-29 15:51:30 +0530,882411,75.8,44.4,37.19,35.83
2021-10-29 15:52:00 +0530,882412,65.2,45.2,37.3,35.78
2021-10-29 15:52:30 +0530,882413,64.7,47.2,37.37,35.78
2021-10-29 15:53:00 +0530,882414,67.1,47.2,37.5,35.73
2021-10-29 15:53:30 +0530,882415,60.2,46.2,37.5,35.75
2021-10-29 15:54:00 +0530,882416,55.8,45.8,37.46,35.78
2021-10-29 15:54:30 +0530,882417,88.5,48.7,37.4,35.74
2021-10-29 15:55:00 +0530,882418,35.7,31.8,37.34,35.72
2021-10-29 15:55:30 +0530,882419,50.4,43.8,37.31,35.68
2021-10-29 15:56:00 +0530,882420,50.9,39.7,37.31,35.65
2021-10-29 15:57:00 +0530,882421,47.1,37.4,37.48,35.56
2021-10-29 15:57:30 +0530,882422,57.3,49.1,37.53,35.55
2021-10-29 15:58:30 +0530,882423,67.9,50.1,37.62,35.56
2021-10-29 15:59:00 +0530,882424,67.4,49.3,37.69,35.59
2021-10-29 15:59:30 +0530,882425,68,50.4,37.69,35.64
2021-10-29 16:00:00 +0530,882426,58.5,48.4,37.69,35.68
2021-10-29 16:00:30 +0530,882427,73,48.9,37.75,35.68
2021-10-29 16:01:00 +0530,882428,81.7,49.9,37.79,35.71
2021-10-29 16:01:30 +0530,882429,82.7,49,37.77,35.73
2021-10-29 16:02:00 +0530,882430,71.3,47.5,37.77,35.74
2021-10-29 16:02:30 +0530,882431,63.1,46.1,37.74,35.75
2021-10-29 16:03:00 +0530,882432,52,44.6,37.59,35.73
2021-10-29 16:03:30 +0530,882433,49.8,44.4,37.55,35.7
2021-10-29 16:04:00 +0530,882434,51.6,38.8,37.62,35.68
2021-10-29 16:04:30 +0530,882435,58.3,47,37.69,35.67
2021-10-29 16:05:00 +0530,882436,58.8,46.1,37.72,35.68
2021-10-29 16:05:30 +0530,882437,50.1,43.9,37.72,35.67
2021-10-29 16:06:00 +0530,882438,58.5,45.7,37.75,35.65
2021-10-29 16:06:30 +0530,882439,51,45.4,37.75,35.63
2021-10-29 16:07:00 +0530,882440,49.9,44.8,37.79,35.62
2021-10-29 16:07:30 +0530,882441,62.3,47.1,37.79,35.63
2021-10-29 16:08:30 +0530,882442,62.5,43.8,38.03,35.57
2021-10-29 16:09:00 +0530,882443,43.9,22.7,38.08,35.52
2021-10-29 16:09:30 +0530,882444,79.9,49.4,38.14,35.5
2021-10-29 16:10:00 +0530,882445,57.7,47.1,38.18,35.48
2021-10-29 16:10:30 +0530,882446,59.9,45.8,38.31,35.42
2021-10-29 16:11:00 +0530,882447,60.4,46.6,38.42,35.43
2021-10-29 16:11:30 +0530,882448,59.2,52.9,38.28,35.45
2021-10-29 16:12:00 +0530,882449,59.6,50.4,38.21,35.49
2021-10-29 16:12:30 +0530,882450,62.1,47.3,38.18,35.5
2021-10-29 16:13:00 +0530,882451,56.3,45.7,38.21,35.5
2021-10-29 16:13:30 +0530,882452,58.6,47.8,38.31,35.51
2021-10-29 16:14:00 +0530,882453,67.1,51,38.35,35.52
2021-10-29 16:14:30 +0530,882454,69.2,49.9,38.28,35.54
2021-10-29 16:15:00 +0530,882455,62.1,49.8,38.31,35.53
2021-10-29 16:15:30 +0530,882456,60.3,48.7,38.31,35.54
2021-10-29 16:16:00 +0530,882457,56.6,47.2,38.38,35.54
2021-10-29 16:16:30 +0530,882458,59.8,47.3,38.42,35.56
2021-10-29 16:17:00 +0530,882459,67.9,49.7,38.4,35.57
2021-10-29 16:17:30 +0530,882460,51.4,33.2,38.44,35.55
2021-10-29 16:18:00 +0530,882461,73.8,49.9,38.42,35.54
2021-10-29 16:18:30 +0530,882462,68.5,49.1,38.35,35.55
2021-10-29 16:19:00 +0530,882463,53.4,47.6,38.33,35.56
2021-10-29 16:19:30 +0530,882464,41.7,34.2,38.37,35.56
2021-10-29 16:20:00 +0530,882465,61.8,47.3,38.33,35.57
2021-10-29 16:20:30 +0530,882466,57,47.3,38.37,35.59
2021-10-29 16:21:00 +0530,882467,68.4,47.4,38.3,35.6
2021-10-29 16:21:30 +0530,882468,61,46.1,38.27,35.6
2021-10-29 16:22:00 +0530,882469,71,45.2,38.3,35.59
2021-10-29 16:22:30 +0530,882470,60.6,48.1,38.33,35.57
2021-10-29 16:23:00 +0530,882471,58.8,45.6,38.17,35.55
2021-10-29 16:23:30 +0530,882472,58.4,47.2,38.14,35.53
2021-10-29 16:24:00 +0530,882473,62.6,47.7,38.18,35.52
2021-10-29 16:24:30 +0530,882474,56.7,45.8,38.11,35.52
2021-10-29 16:25:00 +0530,882475,52.6,45.3,38.04,35.52
2021-10-29 16:25:30 +0530,882476,49,37.2,38.08,35.43
2021-10-29 16:26:30 +0530,882477,37.7,32.2,38.16,35.33
2021-10-29 16:27:00 +0530,882478,60.3,47.2,38.2,35.3
2021-10-29 16:27:30 +0530,882479,59.8,46.8,38.23,35.31
2021-10-29 16:28:00 +0530,882480,50.5,42.3,38.16,35.29
2021-10-29 16:28:30 +0530,882481,47.4,40.3,38.13,35.26
2021-10-29 16:29:00 +0530,882482,22.2,19.6,38.2,35.23
2021-10-29 16:29:30 +0530,882483,51.6,45.9,38.27,35.21
2021-10-29 16:30:00 +0530,882484,66.1,47.3,38.31,35.2
2021-10-29 16:30:30 +0530,882485,42.9,33.1,38.34,35.16
2021-10-29 16:31:00 +0530,882486,63.9,47.2,38.48,35.13
2021-10-29 16:31:30 +0530,882487,63.3,48.7,38.48,35.15
2021-10-29 16:32:00 +0530,882488,67.7,49.1,38.58,35.18
2021-10-29 16:32:30 +0530,882489,65.6,47.2,38.55,35.21
2021-10-29 16:33:00 +0530,882490,61.5,46.7,38.53,35.23
2021-10-29 16:33:30 +0530,882491,68,48.3,38.5,35.23
2021-10-29 16:34:00 +0530,882492,61.8,47,38.43,35.23
2021-10-29 16:35:00 +0530,882493,53.4,44.1,38.36,35.23
2021-10-29 16:35:30 +0530,882494,48,39.4,38.36,35.2
2021-10-29 16:36:00 +0530,882495,49.5,41.4,38.38,35.18
2021-10-29 16:36:30 +0530,882496,58.4,45.8,38.38,35.15
2021-10-29 16:37:00 +0530,882497,68.8,44.2,38.48,35.12
2021-10-29 16:37:30 +0530,882498,56.9,48.5,38.52,35.11
2021-10-29 16:38:00 +0530,882499,56.7,45,38.48,35.1
2021-10-29 16:38:30 +0530,882500,60.4,46.4,38.55,35.08
2021-10-29 16:39:00 +0530,882501,56,48.3,38.55,35.09
2021-10-29 16:39:30 +0530,882502,59.6,46.3,38.58,35.11
2021-10-29 16:40:00 +0530,882503,58.7,46.2,38.55,35.13
2021-10-29 16:40:30 +0530,882504,67.4,46.7,38.55,35.16
2021-10-29 16:41:00 +0530,882505,47.4,41.4,38.48,35.16
2021-10-29 16:41:30 +0530,882506,59.5,47.5,38.55,35.16
2021-10-29 16:42:00 +0530,882507,50.7,45.2,38.45,35.18
2021-10-29 16:42:30 +0530,882508,53.9,45.8,38.45,35.16
2021-10-29 16:43:00 +0530,882509,55.7,48.1,38.48,35.15
2021-10-29 16:43:30 +0530,882510,70.2,49.2,38.55,35.15
2021-10-29 16:44:00 +0530,882511,63.4,47.7,38.65,35.14
2021-10-29 16:44:30 +0530,882512,57.9,47.2,38.78,35.14
2021-10-29 16:45:00 +0530,882513,56.8,39.6,38.82,35.1
2021-10-29 16:45:30 +0530,882514,54.7,46.1,38.72,35.1
2021-10-29 16:46:00 +0530,882515,60.7,46.4,38.72,35.09
2021-10-29 16:46:30 +0530,882516,67.4,47.8,38.75,35.08
2021-10-29 16:47:00 +0530,882517,64.6,49.3,38.78,35.09
2021-10-29 16:47:30 +0530,882518,67.5,47.7,38.78,35.1
2021-10-29 16:48:00 +0530,882519,66.5,47.7,38.78,35.11
2021-10-29 16:48:30 +0530,882520,60.4,50.4,38.82,35.12
2021-10-29 16:49:00 +0530,882521,54.7,46.7,38.82,35.12
2021-10-29 16:49:30 +0530,882522,74.9,47.1,38.82,35.11
2021-10-29 16:50:00 +0530,882523,56.3,46.4,38.82,35.11
2021-10-29 16:50:30 +0530,882524,56.7,47.4,38.72,35.1
2021-10-29 16:51:00 +0530,882525,62,47.8,38.72,35.1
2021-10-29 16:51:30 +0530,882526,59.1,48.9,38.82,35.08
2021-10-29 16:52:00 +0530,882527,55.3,48,38.78,35.1
2021-10-29 16:52:30 +0530,882528,52.4,47.2,38.69,35.12
2021-10-29 16:53:00 +0530,882529,60.1,48.1,38.62,35.12
2021-10-29 16:53:30 +0530,882530,56.1,45.3,38.69,35.12
2021-10-29 16:54:00 +0530,882531,52.6,45.8,38.69,35.11
2021-10-29 16:54:30 +0530,882532,55.5,39.4,38.72,35.09
2021-10-29 16:55:00 +0530,882533,55.6,44,38.69,35.08
2021-10-29 16:55:30 +0530,882534,55.4,49.4,38.72,35.07
2021-10-29 16:56:00 +0530,882535,56.1,49.4,38.75,35.07
2021-10-29 16:56:30 +0530,882536,65.5,48.7,38.82,35.07
2021-10-29 16:57:00 +0530,882537,55.7,47.4,38.89,35.06
2021-10-29 16:57:30 +0530,882538,49.1,43.9,38.87,35.03
2021-10-29 16:58:00 +0530,882539,56.4,44.1,38.87,35
2021-10-29 16:58:30 +0530,882540,57.2,44.9,38.91,34.99
2021-10-29 16:59:00 +0530,882541,40.1,35.8,39.09,34.85
2021-10-29 16:59:30 +0530,882542,57.2,49.5,39.23,34.83
2021-10-29 17:00:00 +0530,882543,62.1,49.2,39.26,34.84
2021-10-29 17:00:30 +0530,882544,79.2,49.1,39.33,34.85
2021-10-29 17:01:00 +0530,882545,81.7,48.8,39.33,34.85
2021-10-29 17:01:30 +0530,882546,88.7,50.8,39.49,34.8
2021-10-29 17:02:00 +0530,882547,78.2,50.5,39.56,34.79
2021-10-29 17:03:00 +0530,882548,85,26.9,39.81,34.77
2021-10-29 17:03:30 +0530,882549,66.3,47.9,39.97,34.77
2021-10-29 17:04:00 +0530,882550,59.9,48.3,40.01,34.79
2021-10-29 17:04:30 +0530,882551,60.4,47.1,39.81,34.83
2021-10-29 17:05:00 +0530,882552,76.3,40.3,39.74,34.82
2021-10-29 17:05:30 +0530,882553,74.9,39.7,39.77,34.79
2021-10-29 17:06:00 +0530,882554,76.5,48.8,39.81,34.79
2021-10-29 17:06:30 +0530,882555,62.3,48.3,39.91,34.82
2021-10-29 17:07:00 +0530,882556,56.2,48.7,39.84,34.85
2021-10-29 17:07:30 +0530,882557,54.9,48.9,39.84,34.89
2021-10-29 17:08:00 +0530,882558,63.9,48.1,39.79,34.89
2021-10-29 17:08:30 +0530,882559,52.1,39.3,39.79,34.9
2021-10-29 17:09:00 +0530,882560,79.5,58.2,39.79,34.89
2021-10-29 17:09:30 +0530,882561,76.6,64.2,39.79,34.9
2021-10-29 17:10:00 +0530,882562,83.2,56.7,39.76,34.91
2021-10-29 17:10:30 +0530,882563,65.1,53.3,39.76,34.93
2021-10-29 17:11:00 +0530,882564,64.4,50.9,39.72,34.95
2021-10-29 17:11:30 +0530,882565,62.5,46.8,39.45,34.94
2021-10-29 17:12:00 +0530,882566,61.7,47.8,39.32,34.92
2021-10-29 17:12:30 +0530,882567,58.7,45.7,39.25,34.9
2021-10-29 17:13:00 +0530,882568,58.1,47.4,39.25,34.86
2021-10-29 17:14:00 +0530,882569,64.4,45.6,39.33,34.77
2021-10-29 17:14:30 +0530,882570,57.9,48.1,39.39,34.76
2021-10-29 17:15:00 +0530,882571,73.7,48.8,39.46,34.76
2021-10-29 17:16:00 +0530,882572,65.3,47.9,39.6,34.71
2021-10-29 17:16:30 +0530,882573,63.7,39.8,39.61,34.68
2021-10-29 17:17:00 +0530,882574,59.2,43.4,39.61,34.67
2021-10-29 17:17:30 +0530,882575,64.7,44.2,39.65,34.62
2021-10-29 17:18:00 +0530,882576,69,49.1,39.68,34.62
2021-10-29 17:18:30 +0530,882577,63.9,50.8,39.68,34.64
2021-10-29 17:19:00 +0530,882578,68.7,48.3,39.65,34.64
2021-10-29 17:19:30 +0530,882579,76.2,48.6,39.68,34.64
2021-10-29 17:20:00 +0530,882580,61.4,49.8,39.75,34.64
2021-10-29 17:20:30 +0530,882581,61.6,49.2,39.78,34.65
2021-10-29 17:21:00 +0530,882582,68.5,56.4,39.75,34.65
2021-10-29 17:21:30 +0530,882583,62.6,49.8,39.75,34.64
2021-10-29 17:22:00 +0530,882584,62.4,51.6,39.75,34.63
2021-10-29 17:22:30 +0530,882585,68.2,51.7,39.75,34.63
2021-10-29 17:23:00 +0530,882586,59.3,50.4,39.72,34.63
2021-10-29 17:23:30 +0530,882587,77.9,42.2,39.75,34.61
2021-10-29 17:24:00 +0530,882588,48.2,39.4,39.81,34.54
2021-10-29 17:24:30 +0530,882589,59.3,46.5,39.9,34.52
2021-10-29 17:25:00 +0530,882590,59,47.7,39.93,34.5
2021-10-29 17:25:30 +0530,882591,67.4,44.1,40.04,34.46
2021-10-29 17:26:00 +0530,882592,74.3,40.6,40.1,34.4
2021-10-29 17:26:30 +0530,882593,68.5,49.4,40.24,34.38
2021-10-29 17:27:00 +0530,882594,56.1,35.9,40.27,34.35
2021-10-29 17:27:30 +0530,882595,56.9,47.7,40.29,34.35
2021-10-29 17:28:00 +0530,882596,69.4,48.8,40.29,34.36
2021-10-29 17:28:30 +0530,882597,70,50.7,40.31,34.38
2021-10-29 17:29:00 +0530,882598,66.6,47.4,40.31,34.4
2021-10-29 17:29:30 +0530,882599,59.1,46.9,40.27,34.41
2021-10-29 17:30:00 +0530,882600,51.1,40.8,40.27,34.38
2021-10-29 17:30:30 +0530,882601,65.7,47.3,40.29,34.37
2021-10-29 17:31:00 +0530,882602,57,49.7,40.41,34.38
2021-10-29 17:31:30 +0530,882603,59.3,43.9,40.37,34.37
2021-10-29 17:32:00 +0530,882604,57.9,50.6,40.55,34.39
2021-10-29 17:32:30 +0530,882605,55.3,49.1,40.65,34.4
2021-10-29 17:33:00 +0530,882606,74.4,46.9,40.55,34.4
2021-10-29 17:33:30 +0530,882607,71.8,49.7,40.44,34.4
2021-10-29 17:34:00 +0530,882608,73,52,40.37,34.4
2021-10-29 17:34:30 +0530,882609,65.8,50.7,40.31,34.41
2021-10-29 17:35:00 +0530,882610,66.2,50.4,40.31,34.42
2021-10-29 17:35:30 +0530,882611,66.2,50.3,40.27,34.4
2021-10-29 17:36:00 +0530,882612,71.4,50.6,40.34,34.4
2021-10-29 17:36:30 +0530,882613,47.9,40.5,40.41,34.39
2021-10-29 17:37:00 +0530,882614,67,50.1,40.44,34.38
2021-10-29 17:37:30 +0530,882615,80.1,48.4,40.34,34.37
2021-10-29 17:38:00 +0530,882616,62.2,49.2,40.27,34.36
2021-10-29 17:38:30 +0530,882617,61.9,49.9,40.29,34.36
2021-10-29 17:39:30 +0530,882618,76.8,50.1,40.52,34.29
2021-10-29 17:40:00 +0530,882619,37.5,22.3,40.59,34.26
2021-10-29 17:40:30 +0530,882620,74.8,52.1,40.62,34.27
2021-10-29 17:41:00 +0530,882621,63.6,47.4,40.56,34.27
2021-10-29 17:41:30 +0530,882622,25.7,22.9,40.52,34.24
2021-10-29 17:42:00 +0530,882623,65.8,49.6,40.52,34.23
2021-10-29 17:43:00 +0530,882624,65,46.9,40.59,34.2
2021-10-29 17:43:30 +0530,882625,67.8,48,40.59,34.2
2021-10-29 17:44:00 +0530,882626,73.1,48.7,40.62,34.21
2021-10-29 17:44:30 +0530,882627,75.2,50.2,40.71,34.16
2021-10-29 17:45:00 +0530,882628,75.9,49.3,40.84,34.16
2021-10-29 17:45:30 +0530,882629,64.2,47.8,40.91,34.11
2021-10-29 17:46:00 +0530,882630,68.1,47.2,40.94,34.1
2021-10-29 17:46:30 +0530,882631,57,46.9,41.05,34.08
2021-10-29 17:47:00 +0530,882632,55.5,45.9,41.15,34.04
2021-10-29 17:47:30 +0530,882633,71.4,50.7,41.16,34
2021-10-29 17:48:00 +0530,882634,72.4,49.7,41.16,34
2021-10-29 17:49:00 +0530,882635,67.7,52.4,41.4,33.85
