created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-01 17:02:30 +0530,780467,18.2,13.5,40.73,31.35,,,
2021-11-01 17:03:00 +0530,780468,21,12.2,40.84,31.34,,,
2021-11-01 17:03:30 +0530,780469,19.7,13.6,40.87,31.34,,,
2021-11-01 17:04:00 +0530,780470,23.2,14.3,40.97,31.34,,,
2021-11-01 17:04:30 +0530,780471,22.9,15.6,41.04,31.34,,,
2021-11-01 17:05:00 +0530,780473,27.7,14.9,41.1,31.34,,,
2021-11-01 17:05:30 +0530,780474,21.8,13.9,40.99,31.37,,,
2021-11-01 17:06:00 +0530,780475,19.8,14.1,40.96,31.38,,,
2021-11-01 17:06:30 +0530,780476,19.7,13.6,40.96,31.38,,,
2021-11-01 17:07:00 +0530,780477,17.1,13.3,40.93,31.37,,,
2021-11-01 17:07:30 +0530,780478,15.3,12.6,41,31.34,,,
2021-11-01 17:08:00 +0530,780480,19.3,11.7,41.13,31.3,,,
2021-11-01 17:08:30 +0530,780481,20.1,12.9,41.24,31.31,,,
2021-11-01 17:09:00 +0530,780482,21.5,13.8,41.34,31.33,,,
2021-11-01 17:09:30 +0530,780483,22.8,14.3,41.48,31.34,,,
2021-11-01 17:10:00 +0530,780484,21.7,13.6,41.51,31.36,,,
2021-11-01 17:10:30 +0530,780485,19.2,12.8,41.5,31.4,,,
2021-11-01 17:11:00 +0530,780487,22.3,13.9,41.46,31.42,,,
2021-11-01 17:11:30 +0530,780488,23.3,13.8,41.43,31.46,,,
2021-11-01 17:12:00 +0530,780489,15.8,12.2,41.33,31.49,,,
2021-11-01 17:12:30 +0530,780490,22.2,13.8,41.23,31.52,,,
2021-11-01 17:13:00 +0530,780491,25,14.9,41.21,31.54,,,
2021-11-01 17:13:30 +0530,780492,25.7,15,41.25,31.57,,,
2021-11-01 17:14:00 +0530,780494,19.1,12.9,41.32,31.59,,,
2021-11-01 17:14:30 +0530,780495,19.3,12.9,41.32,31.61,,,
2021-11-01 17:15:00 +0530,780496,22.7,14.2,41.32,31.61,,,
2021-11-01 17:15:30 +0530,780497,18.6,13.8,41.32,31.61,,,
2021-11-01 17:16:00 +0530,780498,19.3,13.4,41.32,31.61,,,
2021-11-01 17:16:30 +0530,780499,28.7,15.7,41.28,31.61,,,
2021-11-01 17:17:00 +0530,780501,27.1,15.3,41.32,31.61,,,
2021-11-01 17:17:30 +0530,780502,25.6,15.7,41.28,31.63,,,
2021-11-01 17:18:00 +0530,780503,22.6,14.2,41.21,31.64,,,
2021-11-01 17:18:30 +0530,780504,17.3,13.1,41.25,31.65,,,
2021-11-01 17:19:00 +0530,780505,22.9,13.7,41.25,31.65,,,
2021-11-01 17:19:30 +0530,780506,23.5,15,41.28,31.65,,,
2021-11-01 17:20:00 +0530,780508,28.2,14.7,41.32,31.64,,,
2021-11-01 17:20:30 +0530,780509,27.6,16.6,41.38,31.65,,,
2021-11-01 17:21:00 +0530,780510,34.4,15.9,41.38,31.66,,,
2021-11-01 17:21:30 +0530,780511,26.9,15.8,41.32,31.68,,,
2021-11-01 17:22:00 +0530,780512,26.5,15.4,41.25,31.7,,,
2021-11-01 17:22:30 +0530,780513,27.1,15.5,41.27,31.72,,,
2021-11-01 17:23:00 +0530,780515,26.2,15.2,41.23,31.73,,,
2021-11-01 17:23:30 +0530,780516,28.1,15.2,41.23,31.75,,,
2021-11-01 17:24:00 +0530,780517,26.1,14.8,41.17,31.75,,,
2021-11-01 17:24:30 +0530,780518,23.2,14.2,41.2,31.75,,,
2021-11-01 17:25:00 +0530,780519,24.6,14.7,41.23,31.74,,,
2021-11-01 17:25:30 +0530,780520,23.9,14.4,41.23,31.74,,,
2021-11-01 17:26:00 +0530,780522,27.7,16.1,41.27,31.74,,,
2021-11-01 17:26:30 +0530,780523,39.7,17.7,41.3,31.74,,,
2021-11-01 17:27:00 +0530,780524,23.1,14.8,41.3,31.74,,,
2021-11-01 17:27:30 +0530,780525,23.5,15.2,41.34,31.74,,,
2021-11-01 17:28:00 +0530,780526,29.8,16.6,41.4,31.75,,,
2021-11-01 17:28:30 +0530,780527,24.7,15.2,41.4,31.76,,,
2021-11-01 17:29:00 +0530,780529,25.1,15.3,41.4,31.78,,,
2021-11-01 17:29:30 +0530,780530,26.9,15.1,41.4,31.79,,,
2021-11-01 17:30:00 +0530,780531,26.5,16.2,41.37,31.82,,,
2021-11-01 17:30:30 +0530,780532,29.4,15.4,41.39,31.84,,,
2021-11-01 17:31:00 +0530,780533,24.4,15,41.33,31.85,,,
2021-11-01 17:31:30 +0530,780534,28.9,15.1,41.29,31.87,,,
2021-11-01 17:32:00 +0530,780536,26.3,15.8,41.29,31.88,,,
2021-11-01 17:32:30 +0530,780537,28.8,15.1,41.33,31.87,,,
2021-11-01 17:33:00 +0530,780538,27,14.8,41.36,31.88,,,
2021-11-01 17:33:30 +0530,780539,23.7,15.2,41.42,31.87,,,
2021-11-01 17:34:00 +0530,780540,25.2,14.8,41.47,31.85,,,
2021-11-01 17:34:30 +0530,780541,23.2,13.6,41.54,31.84,,,
2021-11-01 17:35:00 +0530,780543,25,13.8,41.61,31.83,,,
2021-11-01 17:35:30 +0530,780544,20.1,12.7,41.71,31.82,,,
2021-11-01 17:36:00 +0530,780545,24.5,14.9,41.71,31.81,,,
2021-11-01 17:36:30 +0530,780546,28.9,15.2,41.74,31.8,,,
2021-11-01 17:37:00 +0530,780547,17.4,13.1,41.74,31.79,,,
2021-11-01 17:37:30 +0530,780548,21.1,13.8,41.84,31.78,,,
2021-11-01 17:38:00 +0530,780549,26.4,13.7,41.88,31.75,,,
2021-11-01 17:38:30 +0530,780550,27.2,15.2,41.98,31.75,,,
2021-11-01 17:39:00 +0530,780551,32.1,26.5,42.01,31.74,,,
2021-11-01 17:39:30 +0530,780552,31.2,18.3,42.08,31.73,,,
2021-11-01 17:40:00 +0530,780553,31.6,16.3,42.05,31.74,,,
2021-11-01 17:40:30 +0530,780554,28.3,20.1,42.12,31.74,,,
2021-11-01 17:41:00 +0530,780556,27.8,15.9,42.12,31.75,,,
2021-11-01 17:41:30 +0530,780557,31.5,16,42.19,31.75,,,
2021-11-01 17:42:00 +0530,780558,26.1,15.1,42.19,31.76,,,
2021-11-01 17:42:30 +0530,780559,19.9,13.4,42.25,31.78,,,
2021-11-01 17:43:00 +0530,780560,22.6,13.9,42.32,31.78,,,
2021-11-01 17:43:30 +0530,780561,24.7,14.6,42.32,31.78,,,
2021-11-01 17:44:00 +0530,780563,21.7,13.3,42.29,31.78,,,
2021-11-01 17:44:30 +0530,780564,22.6,13.8,42.32,31.76,,,
2021-11-01 17:45:00 +0530,780565,23.1,13.2,42.42,31.75,,,
2021-11-01 17:45:30 +0530,780566,27.5,14.6,42.45,31.74,,,
2021-11-01 17:46:00 +0530,780567,28.5,13.7,42.48,31.74,,,
2021-11-01 17:46:30 +0530,780568,19.2,12.6,42.55,31.72,,,
2021-11-01 17:47:00 +0530,780570,20.1,12,42.5,31.7,,,
2021-11-01 17:47:30 +0530,780571,17.7,11.4,42.5,31.66,,,
2021-11-01 17:48:00 +0530,780572,20.1,14.2,42.63,31.64,,,
2021-11-01 17:48:30 +0530,780573,22.2,13.8,42.74,31.63,,,
2021-11-01 17:49:00 +0530,780574,23.5,14.7,42.74,31.59,,,
2021-11-01 17:49:30 +0530,780575,22.8,13.7,42.81,31.59,,,
2021-11-01 17:50:00 +0530,780577,27.6,13.9,42.81,31.6,,,
2021-11-01 17:50:30 +0530,780578,29.2,14.7,42.84,31.59,,,
2021-11-01 17:51:00 +0530,780579,30.1,14.8,42.93,31.56,,,
2021-11-01 17:51:30 +0530,780580,21.5,13.3,42.87,31.58,,,
2021-11-01 17:52:00 +0530,780581,22.9,13.1,42.87,31.59,,,
2021-11-01 17:52:30 +0530,780582,22.4,13.8,42.87,31.59,,,
2021-11-01 17:53:00 +0530,780584,22.6,15.2,42.9,31.59,,,
2021-11-01 17:53:30 +0530,780585,22.3,14.6,42.87,31.59,,,
2021-11-01 17:54:00 +0530,780586,25.1,16.4,42.93,31.59,,,
2021-11-01 17:54:30 +0530,780587,39.8,21.6,43,31.6,,,
2021-11-01 17:55:00 +0530,780588,25.9,17.6,42.97,31.59,,,
2021-11-01 17:55:30 +0530,780589,26.8,17.2,43,31.6,,,
2021-11-01 17:56:00 +0530,780591,28.3,19.8,43.07,31.58,,,
2021-11-01 17:56:30 +0530,780592,24.3,16.9,43.11,31.59,,,
2021-11-01 17:57:00 +0530,780593,24.7,14.8,43.11,31.59,,,
2021-11-01 17:57:30 +0530,780594,26.1,15.2,43.14,31.59,,,
2021-11-01 17:58:00 +0530,780595,26.5,15.2,43.14,31.59,,,
2021-11-01 17:58:30 +0530,780596,28.2,15.1,43.14,31.59,,,
2021-11-01 17:59:00 +0530,780598,20.9,13.7,43.14,31.6,,,
2021-11-01 17:59:30 +0530,780599,26.5,14.7,43.17,31.61,,,
2021-11-01 18:00:00 +0530,780600,26,14.8,43.17,31.61,,,
2021-11-01 18:00:30 +0530,780601,22.5,14.2,43.17,31.63,,,
2021-11-01 18:01:00 +0530,780602,24,14.8,43.21,31.64,,,
2021-11-01 18:01:30 +0530,780603,24.9,14.9,43.21,31.64,,,
2021-11-01 18:02:00 +0530,780605,16.4,13.4,43.24,31.63,,,
2021-11-01 18:02:30 +0530,780606,24,15.6,43.28,31.61,,,
2021-11-01 18:03:00 +0530,780607,28.2,16.2,43.38,31.61,,,
2021-11-01 18:03:30 +0530,780608,25,15.7,43.41,31.61,,,
2021-11-01 18:04:00 +0530,780609,26.8,15.3,43.38,31.61,,,
2021-11-01 18:04:30 +0530,780610,25.5,15.4,43.38,31.6,,,
2021-11-01 18:05:00 +0530,780612,25.9,15.4,43.45,31.61,,,
2021-11-01 18:05:30 +0530,780613,23.3,15.7,43.48,31.61,,,
2021-11-01 18:06:00 +0530,780614,25.9,15.3,43.45,31.61,,,
2021-11-01 18:06:30 +0530,780615,29,14.9,43.51,31.61,,,
2021-11-01 18:07:00 +0530,780616,26.4,15,43.48,31.61,,,
2021-11-01 18:07:30 +0530,780617,24.6,14.8,43.55,31.6,,,
2021-11-01 18:08:00 +0530,780619,28.2,14.9,43.61,31.59,,,
2021-11-01 18:08:30 +0530,780620,25.4,14.4,43.68,31.6,,,
2021-11-01 18:09:00 +0530,780621,24,15.1,43.75,31.61,,,
2021-11-01 18:09:30 +0530,780622,28.2,15.6,43.75,31.63,,,
2021-11-01 18:10:00 +0530,780623,24.7,16.4,43.68,31.64,,,
2021-11-01 18:10:30 +0530,780624,25.5,15.7,43.68,31.63,,,
2021-11-01 18:11:00 +0530,780626,23.3,15.5,43.64,31.64,,,
2021-11-01 18:11:30 +0530,780627,23.5,15.4,43.61,31.65,,,
2021-11-01 18:12:00 +0530,780628,25.9,16.1,43.64,31.64,,,
2021-11-01 18:12:30 +0530,780629,21.9,14.2,43.68,31.64,,,
2021-11-01 18:13:00 +0530,780630,28.6,16.1,43.71,31.64,,,
2021-11-01 18:13:30 +0530,780631,26.2,16.1,43.71,31.64,,,
2021-11-01 18:14:00 +0530,780633,20.2,14.8,43.78,31.63,,,
2021-11-01 18:14:30 +0530,780634,24.5,15.2,43.81,31.63,,,
2021-11-01 18:15:00 +0530,780635,24.4,15.3,43.81,31.63,,,
2021-11-01 18:15:30 +0530,780636,29.9,17.1,43.85,31.64,,,
2021-11-01 18:16:00 +0530,780637,28.2,16.3,43.88,31.64,,,
2021-11-01 18:16:30 +0530,780638,27.8,16.7,43.81,31.64,,,
2021-11-01 18:17:00 +0530,780640,24.4,15.4,43.81,31.65,,,
2021-11-01 18:17:30 +0530,780641,23.9,15.3,43.88,31.64,,,
2021-11-01 18:18:00 +0530,780642,23.1,14.4,43.81,31.64,,,
2021-11-01 18:18:30 +0530,780643,20.2,13.3,43.85,31.63,,,
2021-11-01 18:19:00 +0530,780644,29.4,15.1,43.92,31.63,,,
2021-11-01 18:19:30 +0530,780645,23.6,15.6,43.95,31.61,,,
2021-11-01 18:20:00 +0530,780647,30.3,17.8,44.02,31.6,,,
2021-11-01 18:20:30 +0530,780648,32.1,16.7,44.05,31.63,,,
2021-11-01 18:21:00 +0530,780649,28.8,16.8,44.02,31.64,,,
2021-11-01 18:21:30 +0530,780650,28.3,16.2,43.98,31.65,,,
2021-11-01 18:22:00 +0530,780651,29.5,15.9,43.95,31.65,,,
2021-11-01 18:22:30 +0530,780652,30.4,16.7,43.95,31.65,,,
2021-11-01 18:23:00 +0530,780654,29.7,15.7,43.95,31.65,,,
2021-11-01 18:23:30 +0530,780655,37.5,20,43.98,31.66,,,
2021-11-01 18:24:00 +0530,780656,27.3,16.1,43.95,31.66,,,
2021-11-01 18:24:30 +0530,780657,28.5,15.5,43.88,31.67,,,
2021-11-01 18:25:00 +0530,780658,26.8,16.1,43.88,31.69,,,
2021-11-01 18:25:30 +0530,780659,31.4,18.3,43.88,31.69,,,
2021-11-01 18:26:00 +0530,780661,31.4,19.4,43.88,31.7,,,
2021-11-01 18:26:30 +0530,780662,39.5,19.9,43.88,31.7,,,
2021-11-01 18:27:00 +0530,780663,34.8,19.9,43.87,31.7,,,
2021-11-01 18:27:30 +0530,780664,37.5,18.4,43.84,31.7,,,
2021-11-01 18:28:00 +0530,780665,27.4,15.4,43.78,31.69,,,
2021-11-01 18:28:30 +0530,780666,20.9,12.6,43.71,31.69,,,
2021-11-01 18:29:00 +0530,780668,21.5,11.9,43.71,31.68,,,
2021-11-01 18:29:30 +0530,780669,18.9,13.1,43.71,31.67,,,
2021-11-01 18:30:00 +0530,780670,27.3,14.3,43.75,31.67,,,
2021-11-01 18:30:30 +0530,780671,31.5,14.7,43.78,31.66,,,
2021-11-01 18:31:00 +0530,780672,24.2,13.7,43.78,31.65,,,
2021-11-01 18:31:30 +0530,780673,23.5,13.3,43.75,31.65,,,
2021-11-01 18:32:00 +0530,780675,19.7,11.7,43.68,31.66,,,
2021-11-01 18:32:30 +0530,780676,18.5,11.4,43.61,31.66,,,
2021-11-01 18:33:00 +0530,780677,25.4,13.1,43.61,31.66,,,
2021-11-01 18:33:30 +0530,780678,28.8,14.8,43.64,31.67,,,
2021-11-01 18:34:00 +0530,780679,30.2,19.8,43.68,31.67,,,
2021-11-01 18:34:30 +0530,780680,31.8,20.7,43.71,31.66,,,
2021-11-01 18:35:00 +0530,780682,39.2,23.9,43.75,31.66,,,
2021-11-01 18:35:30 +0530,780683,25.2,18.5,43.78,31.66,,,
2021-11-01 18:36:00 +0530,780684,31,18.7,43.85,31.64,,,
2021-11-01 18:36:30 +0530,780685,27.9,16.7,43.88,31.61,,,
2021-11-01 18:37:00 +0530,780686,23.2,17.2,43.92,31.61,,,
2021-11-01 18:37:30 +0530,780687,21.8,13.3,43.95,31.6,,,
2021-11-01 18:38:00 +0530,780689,27.2,15.3,43.98,31.6,,,
2021-11-01 18:38:30 +0530,780690,20.3,12.4,43.85,31.61,,,
2021-11-01 18:39:00 +0530,780691,21.5,12.8,43.81,31.61,,,
2021-11-01 18:39:30 +0530,780692,19.5,13.1,43.78,31.63,,,
2021-11-01 18:40:00 +0530,780693,28.4,14.7,43.78,31.63,,,
2021-11-01 18:40:30 +0530,780694,26.1,14.2,43.78,31.61,,,
2021-11-01 18:41:00 +0530,780695,26.5,13.9,43.78,31.63,,,
2021-11-01 18:41:30 +0530,780696,25.2,14.1,43.81,31.61,,,
2021-11-01 18:42:00 +0530,780697,24.1,14.8,43.78,31.61,,,
2021-11-01 18:42:30 +0530,780698,23.2,13.6,43.75,31.61,,,
2021-11-01 18:43:00 +0530,780699,22.7,12.9,43.71,31.6,,,
2021-11-01 18:43:30 +0530,780700,31.1,15.6,43.81,31.6,,,
2021-11-01 18:44:00 +0530,780701,33,15.6,43.88,31.61,,,
2021-11-01 18:44:30 +0530,780702,29.1,14.4,43.85,31.61,,,
2021-11-01 18:45:00 +0530,780703,26.7,15.1,43.88,31.63,,,
2021-11-01 18:45:30 +0530,780704,34.5,16.6,43.85,31.61,,,
2021-11-01 18:46:00 +0530,780705,41.9,17.9,43.88,31.63,,,
2021-11-01 18:46:30 +0530,780706,30.6,16.7,43.88,31.61,,,
2021-11-01 18:47:00 +0530,780708,24.8,15.4,43.92,31.61,,,
2021-11-01 18:47:30 +0530,780709,26.2,15.4,43.92,31.63,,,
2021-11-01 18:48:00 +0530,780710,27.2,19,43.92,31.63,,,
2021-11-01 18:48:30 +0530,780711,26.9,17.2,43.98,31.63,,,
2021-11-01 18:49:00 +0530,780712,29.3,16.8,44.02,31.64,,,
2021-11-01 18:49:30 +0530,780713,29.6,16.4,44.02,31.65,,,
2021-11-01 18:50:00 +0530,780715,32.5,17.4,44.05,31.66,,,
2021-11-01 18:50:30 +0530,780716,33.1,18.2,44.02,31.68,,,
2021-11-01 18:51:00 +0530,780717,29.1,17,44.16,31.65,,,
2021-11-01 18:51:30 +0530,780718,27.8,16.3,44.02,31.68,,,
2021-11-01 18:52:00 +0530,780719,31.9,16.2,44.01,31.7,,,
2021-11-01 18:52:30 +0530,780720,32,18.9,44.01,31.71,,,
2021-11-01 18:53:00 +0530,780722,29.1,17.7,43.97,31.73,,,
2021-11-01 18:53:30 +0530,780723,35.4,18.9,43.97,31.74,,,
2021-11-01 18:54:00 +0530,780724,33.2,16.4,43.94,31.75,,,
2021-11-01 18:54:30 +0530,780725,34.3,18.2,43.94,31.75,,,
2021-11-01 18:55:00 +0530,780726,36.5,23.6,43.97,31.76,,,
2021-11-01 18:55:30 +0530,780727,37.6,20.4,44.01,31.78,,,
2021-11-01 18:56:00 +0530,780729,34.1,18.1,43.97,31.79,,,
2021-11-01 18:56:30 +0530,780730,32.2,18,43.97,31.79,,,
2021-11-01 18:57:00 +0530,780731,34.3,17.3,43.97,31.79,,,
2021-11-01 18:57:30 +0530,780732,33.8,16.6,43.94,31.8,,,
2021-11-01 18:58:00 +0530,780733,31.1,17.4,43.9,31.8,,,
2021-11-01 18:58:30 +0530,780734,31.5,16.4,43.84,31.8,,,
2021-11-01 18:59:00 +0530,780736,31.8,16.9,43.87,31.81,,,
2021-11-01 18:59:30 +0530,780737,33.8,17.2,43.9,31.81,,,
2021-11-01 19:00:00 +0530,780738,33.3,16.5,43.84,31.81,,,
2021-11-01 19:00:30 +0530,780739,37.2,18.8,43.74,31.82,,,
2021-11-01 19:01:00 +0530,780740,31.1,16.6,43.74,31.83,,,
2021-11-01 19:01:30 +0530,780741,24.1,16.5,43.67,31.82,,,
2021-11-01 19:02:00 +0530,780743,29.2,16.3,43.67,31.83,,,
2021-11-01 19:02:30 +0530,780744,31.2,17.1,43.67,31.83,,,
2021-11-01 19:03:00 +0530,780745,37.2,16.6,43.64,31.82,,,
2021-11-01 19:03:30 +0530,780746,34.9,16.3,43.57,31.82,,,
2021-11-01 19:04:00 +0530,780747,33.4,16.9,43.5,31.83,,,
2021-11-01 19:04:30 +0530,780748,28.2,17.6,43.47,31.83,,,
2021-11-01 19:05:00 +0530,780750,30,16.7,43.43,31.83,,,
2021-11-01 19:05:30 +0530,780751,31.6,17.8,43.36,31.83,,,
2021-11-01 19:06:00 +0530,780752,33.5,16.4,43.36,31.83,,,
2021-11-01 19:06:30 +0530,780753,27.5,15.9,43.26,31.83,,,
2021-11-01 19:07:00 +0530,780754,29.5,15.6,43.26,31.82,,,
2021-11-01 19:07:30 +0530,780755,29.6,16.7,43.33,31.82,,,
2021-11-01 19:08:00 +0530,780757,32,17.3,43.3,31.82,,,
2021-11-01 19:08:30 +0530,780758,33.9,16.2,43.3,31.81,,,
2021-11-01 19:09:00 +0530,780759,33.5,16.1,43.3,31.81,,,
2021-11-01 19:09:30 +0530,780760,28.8,15.9,43.3,31.8,,,
2021-11-01 19:10:00 +0530,780761,28.1,15.4,43.33,31.79,,,
2021-11-01 19:10:30 +0530,780762,29.7,16.8,43.36,31.78,,,
2021-11-01 19:11:30 +0530,780764,27.6,15.7,43.4,31.75,,,
2021-11-01 19:12:00 +0530,780765,33.5,16.6,43.4,31.75,,,
2021-11-01 19:12:30 +0530,780766,28.4,15.1,43.36,31.74,,,
2021-11-01 19:13:00 +0530,780767,27.6,17.1,43.36,31.74,,,
2021-11-01 19:13:30 +0530,780768,30.7,15.6,43.4,31.73,,,
2021-11-01 19:14:00 +0530,780770,28.2,15.4,43.36,31.72,,,
2021-11-01 19:14:30 +0530,780771,22.7,14.3,43.36,31.71,,,
2021-11-01 19:15:00 +0530,780772,31.1,15.6,43.34,31.7,,,
2021-11-01 19:15:30 +0530,780773,26.1,14.9,43.36,31.69,,,
2021-11-01 19:16:00 +0530,780774,27.9,15.1,43.38,31.68,,,
2021-11-01 19:16:30 +0530,780775,28,16.4,43.41,31.68,,,
2021-11-01 19:17:00 +0530,780777,28.9,15.9,43.45,31.65,,,
2021-11-01 19:17:30 +0530,780778,28.3,15.4,43.48,31.64,,,
2021-11-01 19:18:00 +0530,780779,32.5,14.8,43.51,31.59,,,
2021-11-01 19:18:30 +0530,780780,27.8,14.3,43.51,31.59,,,
2021-11-01 19:20:00 +0530,780782,19,13.3,43.59,31.51,,,
2021-11-01 19:20:30 +0530,780783,19.5,12.6,43.66,31.46,,,
2021-11-01 19:21:00 +0530,780784,17,12.7,43.73,31.44,,,
2021-11-01 19:21:30 +0530,780785,24.7,15.3,43.86,31.43,,,
2021-11-01 19:22:00 +0530,780786,27.4,15.4,43.96,31.43,,,
2021-11-01 19:22:30 +0530,780787,27.5,15.2,44.03,31.44,,,
2021-11-01 19:23:00 +0530,780789,22.2,14.2,44,31.45,,,
2021-11-01 19:23:30 +0530,780790,22.8,14.3,43.96,31.48,,,
2021-11-01 19:24:00 +0530,780791,25.4,15.6,44,31.5,,,
2021-11-01 19:24:30 +0530,780792,24.9,14.7,43.96,31.51,,,
2021-11-01 19:25:00 +0530,780793,28.1,14.9,43.95,31.52,,,
2021-11-01 19:25:30 +0530,780794,26,15.2,43.95,31.53,,,
2021-11-01 19:26:00 +0530,780796,24.1,14.4,43.88,31.53,,,
2021-11-01 19:26:30 +0530,780797,36.2,17.9,43.95,31.56,,,
2021-11-01 19:27:00 +0530,780798,28.7,15.7,43.92,31.56,,,
2021-11-01 19:27:30 +0530,780799,26.7,15.9,43.85,31.57,,,
2021-11-01 19:28:00 +0530,780800,30.7,16.1,43.88,31.58,,,
2021-11-01 19:28:30 +0530,780801,28.4,16.4,43.88,31.59,,,
2021-11-01 19:29:00 +0530,780803,28.6,16.6,43.95,31.59,,,
2021-11-01 19:29:30 +0530,780804,30.4,16.2,43.92,31.59,,,
2021-11-01 19:30:00 +0530,780805,35.4,16.8,43.92,31.61,,,
2021-11-01 19:30:30 +0530,780806,29.6,16.6,43.85,31.64,,,
2021-11-01 19:31:00 +0530,780807,32.2,17.1,43.81,31.65,,,
2021-11-01 19:31:30 +0530,780808,33,16.7,43.85,31.65,,,
2021-11-01 19:32:00 +0530,780810,30.8,17.6,43.85,31.66,,,
2021-11-01 19:32:31 +0530,780811,27.3,16.2,43.78,31.67,,,
2021-11-01 19:33:01 +0530,780812,32,16.1,43.75,31.68,,,
2021-11-01 19:33:31 +0530,780813,29.4,16.8,43.75,31.67,,,
2021-11-01 19:34:01 +0530,780814,34.7,20.3,43.75,31.67,,,
2021-11-01 19:34:31 +0530,780815,34.8,16.9,43.75,31.67,,,
2021-11-01 19:35:01 +0530,780817,31.8,16.8,43.81,31.67,,,
2021-11-01 19:35:31 +0530,780818,31.4,16.8,43.78,31.67,,,
2021-11-01 19:36:01 +0530,780819,26.6,17.2,43.71,31.68,,,
2021-11-01 19:36:31 +0530,780820,29.4,17.9,43.71,31.67,,,
2021-11-01 19:37:01 +0530,780821,28.7,17.7,43.61,31.68,,,
2021-11-01 19:37:31 +0530,780822,32.2,18.4,43.61,31.68,,,
2021-11-01 19:38:01 +0530,780824,30.6,18.8,43.58,31.69,,,
2021-11-01 19:38:31 +0530,780825,30.6,18.4,43.58,31.69,,,
2021-11-01 19:39:01 +0530,780826,31.3,18.3,43.55,31.7,,,
2021-11-01 19:39:31 +0530,780827,31.7,18.2,43.54,31.71,,,
2021-11-01 19:40:01 +0530,780828,35.7,18.7,43.43,31.73,,,
2021-11-01 19:40:31 +0530,780829,29,18.8,43.4,31.73,,,
2021-11-01 19:41:01 +0530,780831,34,19.1,43.33,31.74,,,
2021-11-01 19:41:31 +0530,780832,35.8,19.3,43.33,31.73,,,
2021-11-01 19:42:01 +0530,780833,30.6,18.5,43.36,31.72,,,
2021-11-01 19:42:31 +0530,780834,33.6,19.2,43.4,31.72,,,
2021-11-01 19:43:01 +0530,780835,29.5,18.4,43.36,31.73,,,
2021-11-01 19:43:31 +0530,780836,29.5,17.7,43.43,31.72,,,
2021-11-01 19:44:01 +0530,780838,35.2,19.6,43.43,31.72,,,
2021-11-01 19:44:31 +0530,780839,27.8,17.2,43.45,31.69,,,
2021-11-01 19:45:01 +0530,780840,28.4,16.4,43.51,31.68,,,
2021-11-01 19:45:31 +0530,780841,32.3,17.4,43.58,31.66,,,
2021-11-01 19:46:01 +0530,780842,34.9,19.4,43.61,31.66,,,
2021-11-01 19:46:31 +0530,780843,31.4,18.3,43.64,31.64,,,
2021-11-01 19:47:01 +0530,780845,31.1,17.9,43.64,31.64,,,
2021-11-01 19:47:31 +0530,780846,27.5,17.4,43.68,31.64,,,
2021-11-01 19:48:01 +0530,780847,28.2,16.6,43.68,31.63,,,
2021-11-01 19:48:31 +0530,780848,33.7,16.9,43.71,31.61,,,
2021-11-01 19:49:01 +0530,780849,37.5,16.6,43.75,31.64,,,
2021-11-01 19:49:31 +0530,780850,39.7,17.8,43.71,31.64,,,
2021-11-01 19:50:01 +0530,780852,37.4,17.8,43.75,31.61,,,
2021-11-01 19:50:31 +0530,780853,28,16.4,43.81,31.59,,,
2021-11-01 19:51:01 +0530,780854,30.4,16.8,43.81,31.59,,,
2021-11-01 19:51:31 +0530,780855,30.8,17.3,43.81,31.58,,,
2021-11-01 19:52:01 +0530,780856,31.3,16.4,43.81,31.57,,,
2021-11-01 19:52:31 +0530,780857,28.9,16.8,43.85,31.58,,,
2021-11-01 19:53:01 +0530,780859,31.5,17.1,43.88,31.57,,,
2021-11-01 19:53:31 +0530,780860,32.8,16.9,43.78,31.57,,,
2021-11-01 19:54:01 +0530,780861,29.7,19.5,43.75,31.57,,,
2021-11-01 19:54:31 +0530,780862,34.8,16.6,43.71,31.58,,,
2021-11-01 19:55:01 +0530,780863,34.5,16.8,43.68,31.58,,,
2021-11-01 19:55:31 +0530,780864,29.5,16.7,43.58,31.59,,,
2021-11-01 19:56:01 +0530,780866,36.6,16.9,43.51,31.59,,,
2021-11-01 19:56:31 +0530,780867,37.9,17.1,43.55,31.6,,,
2021-11-01 19:57:01 +0530,780868,37,16.9,43.58,31.6,,,
2021-11-01 19:57:31 +0530,780869,26.2,16.2,43.55,31.6,,,
2021-11-01 19:58:01 +0530,780870,27.3,16.3,43.48,31.59,,,
2021-11-01 19:58:31 +0530,780871,31.9,17,43.51,31.61,,,
2021-11-01 19:59:01 +0530,780873,32,17.6,43.51,31.61,,,
2021-11-01 19:59:31 +0530,780874,32.1,16.4,43.48,31.59,,,
2021-11-01 20:00:01 +0530,780875,29.2,15.5,43.48,31.59,,,
2021-11-01 20:00:31 +0530,780876,27.1,15.1,43.48,31.58,,,
2021-11-01 20:01:01 +0530,780877,29,15.8,43.48,31.56,,,
2021-11-01 20:01:31 +0530,780878,28.6,15.8,43.51,31.53,,,
2021-11-01 20:02:01 +0530,780880,32.6,16.8,43.51,31.53,,,
2021-11-01 20:02:31 +0530,780881,22.3,14.6,43.49,31.51,,,
2021-11-01 20:03:01 +0530,780882,22.6,14.1,43.63,31.45,,,
2021-11-01 20:03:31 +0530,780883,27.6,15.8,43.69,31.43,,,
