created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-31 05:09:30 +0530,737016,48.2,44.1,61.64,27.27,,,
2021-10-31 05:10:00 +0530,737017,46.5,43.1,62.05,27.25,,,
2021-10-31 05:10:30 +0530,737018,46,42.8,62.16,27.24,,,
2021-10-31 05:11:00 +0530,737019,50,46.2,61.96,27.22,,,
2021-10-31 05:11:30 +0530,737020,41,37.9,61.63,27.2,,,
2021-10-31 05:12:00 +0530,737021,55.2,49.8,61.7,27.19,,,
2021-10-31 05:12:30 +0530,737022,54.5,46.1,62.05,27.16,,,
2021-10-31 05:13:00 +0530,737023,46,42.7,62.34,27.15,,,
2021-10-31 05:13:30 +0530,737024,41.8,38.8,62.22,27.14,,,
2021-10-31 05:14:00 +0530,737025,39.5,36.7,62.13,27.13,,,
2021-10-31 05:14:30 +0530,737026,43.7,40.4,62.05,27.11,,,
2021-10-31 05:15:00 +0530,737027,47.9,43.3,62.19,27.1,,,
2021-10-31 05:15:30 +0530,737028,44.9,41.5,62.22,27.09,,,
2021-10-31 05:16:00 +0530,737029,41,37.9,62.13,27.09,,,
2021-10-31 05:16:30 +0530,737030,43.9,40.7,62.31,27.08,,,
2021-10-31 05:17:00 +0530,737031,46.4,42.7,62.45,27.07,,,
2021-10-31 05:17:30 +0530,737032,64.5,50.9,62.45,27.05,,,
2021-10-31 05:18:00 +0530,737033,51.4,47.1,62.28,27.06,,,
2021-10-31 05:18:30 +0530,737034,43.1,39.9,62.34,27.02,,,
2021-10-31 05:19:00 +0530,737035,47.6,43.7,62.39,27.01,,,
2021-10-31 05:19:30 +0530,737036,41.5,38.4,62.24,26.99,,,
2021-10-31 05:20:00 +0530,737037,45.7,42.2,62.57,26.98,,,
2021-10-31 05:20:30 +0530,737038,42,38.8,62.6,26.98,,,
2021-10-31 05:21:00 +0530,737039,49.1,44.4,62.63,26.98,,,
2021-10-31 05:21:30 +0530,737040,48.5,43.5,62.77,26.96,,,
2021-10-31 05:22:00 +0530,737041,48.1,43.4,62.83,26.95,,,
2021-10-31 05:22:30 +0530,737042,62.8,51.3,62.74,26.95,,,
2021-10-31 05:23:00 +0530,737043,42.9,39.2,62.74,26.94,,,
2021-10-31 05:23:30 +0530,737044,40.2,37.1,62.8,26.93,,,
2021-10-31 05:24:00 +0530,737045,42,38.8,63.03,26.92,,,
2021-10-31 05:24:30 +0530,737046,59.7,55.8,62.95,26.92,,,
2021-10-31 05:25:00 +0530,737047,47.4,44.1,62.86,26.9,,,
2021-10-31 05:25:30 +0530,737048,49.8,45.7,62.89,26.89,,,
2021-10-31 05:26:00 +0530,737049,47.5,44.2,62.86,26.87,,,
2021-10-31 05:26:30 +0530,737050,57.6,53.8,62.82,26.85,,,
2021-10-31 05:27:00 +0530,737051,38.9,35.8,62.94,26.83,,,
2021-10-31 05:27:30 +0530,737052,37.3,34.4,62.92,26.82,,,
2021-10-31 05:28:00 +0530,737053,47.3,43.1,63.15,26.81,,,
2021-10-31 05:28:30 +0530,737054,55.8,50.1,63.08,26.8,,,
2021-10-31 05:29:00 +0530,737055,58.3,48.8,63.15,26.8,,,
2021-10-31 05:29:30 +0530,737056,44.7,40.8,63.29,26.79,,,
2021-10-31 05:30:00 +0530,737057,43.6,40.3,63.18,26.78,,,
2021-10-31 05:30:30 +0530,737058,46.9,42.8,63.26,26.78,,,
2021-10-31 05:31:00 +0530,737059,165.4,85.9,63.38,26.78,,,
2021-10-31 05:31:30 +0530,737060,53.5,44.7,63.38,26.77,,,
2021-10-31 05:32:00 +0530,737061,62.7,55.9,63.61,26.77,,,
2021-10-31 05:32:30 +0530,737062,76.6,53.4,63.5,26.76,,,
2021-10-31 05:33:00 +0530,737063,80.4,55.9,63.53,26.73,,,
2021-10-31 05:33:30 +0530,737064,56.4,51.4,63.35,26.75,,,
2021-10-31 05:34:00 +0530,737065,63.8,59.1,63.23,26.75,,,
2021-10-31 05:34:30 +0530,737066,50.2,45.9,63.38,26.73,,,
2021-10-31 05:35:00 +0530,737067,56.8,51.7,63.5,26.73,,,
2021-10-31 05:35:30 +0530,737068,48.4,44.6,63.5,26.72,,,
2021-10-31 05:36:00 +0530,737069,52.9,47.6,63.5,26.72,,,
2021-10-31 05:36:30 +0530,737070,46.3,42.1,63.53,26.71,,,
2021-10-31 05:37:00 +0530,737071,45.5,42.2,63.64,26.71,,,
2021-10-31 05:37:30 +0530,737072,48.5,44.7,63.79,26.7,,,
2021-10-31 05:38:00 +0530,737073,48.7,44.8,63.76,26.69,,,
2021-10-31 05:38:30 +0530,737074,43.5,39.9,63.93,26.67,,,
2021-10-31 05:39:00 +0530,737075,44.3,40.3,64.11,26.67,,,
2021-10-31 05:39:30 +0530,737076,72.9,48.6,64.34,26.67,,,
2021-10-31 05:40:00 +0530,737077,44.6,40.8,64.4,26.67,,,
2021-10-31 05:40:30 +0530,737078,49.2,45.2,64.01,26.66,,,
2021-10-31 05:41:00 +0530,737079,39.3,35.7,64.11,26.64,,,
2021-10-31 05:41:30 +0530,737080,46.5,42.8,64.31,26.65,,,
2021-10-31 05:42:00 +0530,737081,45.7,41.8,64.19,26.65,,,
2021-10-31 05:42:30 +0530,737082,44.4,40.9,64.17,26.64,,,
2021-10-31 05:43:00 +0530,737083,49.9,45.2,64.19,26.64,,,
2021-10-31 05:43:30 +0530,737084,55.9,50.2,64.19,26.63,,,
2021-10-31 05:44:00 +0530,737085,48.1,44.7,64.17,26.63,,,
2021-10-31 05:44:30 +0530,737086,50,45.2,64.57,26.62,,,
2021-10-31 05:45:00 +0530,737087,60.8,48.4,64.6,26.62,,,
2021-10-31 05:45:30 +0530,737088,44.8,41.3,64.51,26.62,,,
2021-10-31 05:46:00 +0530,737089,50.5,45.8,64.57,26.62,,,
2021-10-31 05:46:30 +0530,737090,48.5,44.4,64.51,26.61,,,
2021-10-31 05:47:00 +0530,737091,48.8,44.4,64.75,26.61,,,
2021-10-31 05:47:30 +0530,737092,179.7,95.3,64.63,26.61,,,
2021-10-31 05:48:00 +0530,737093,134.9,79.4,64.48,26.62,,,
2021-10-31 05:48:30 +0530,737094,52.1,47.7,64.6,26.61,,,
2021-10-31 05:49:00 +0530,737095,45,40.9,64.72,26.6,,,
2021-10-31 05:49:30 +0530,737096,50.2,45.8,64.66,26.6,,,
2021-10-31 05:50:00 +0530,737097,48.8,44.6,64.8,26.61,,,
2021-10-31 05:50:30 +0530,737098,51.9,45.1,64.6,26.6,,,
2021-10-31 05:51:00 +0530,737099,55.8,49.8,64.46,26.6,,,
2021-10-31 05:51:30 +0530,737100,47.3,43.3,64.43,26.6,,,
2021-10-31 05:52:00 +0530,737101,47.4,43.4,64.4,26.6,,,
2021-10-31 05:52:30 +0530,737102,49.4,45.4,64.54,26.58,,,
2021-10-31 05:53:00 +0530,737103,50.9,46.3,64.6,26.58,,,
2021-10-31 05:53:30 +0530,737104,51.1,47.1,64.54,26.57,,,
2021-10-31 05:54:00 +0530,737105,49.7,45.4,64.43,26.56,,,
2021-10-31 05:54:30 +0530,737106,60.9,56.1,64.37,26.55,,,
2021-10-31 05:55:00 +0530,737107,48,44.3,64.48,26.53,,,
2021-10-31 05:55:30 +0530,737108,111,62.9,64.54,26.53,,,
2021-10-31 05:56:00 +0530,737109,148.9,86.1,64.43,26.53,,,
2021-10-31 05:56:30 +0530,737110,62.6,57.5,64.28,26.53,,,
2021-10-31 05:57:00 +0530,737111,67.4,62.7,64.48,26.52,,,
2021-10-31 05:57:30 +0530,737112,45.9,42.3,64.68,26.49,,,
2021-10-31 05:58:00 +0530,737113,53.7,49.4,64.51,26.49,,,
2021-10-31 05:58:30 +0530,737114,186.2,109.6,64.34,26.48,,,
2021-10-31 05:59:00 +0530,737115,69.4,63.8,64.3,26.47,,,
2021-10-31 05:59:30 +0530,737116,46.4,42.9,64.27,26.46,,,
2021-10-31 06:00:00 +0530,737117,64.1,58.1,64.24,26.46,,,
2021-10-31 06:00:30 +0530,737118,86.6,77.4,64.16,26.46,,,
2021-10-31 06:01:00 +0530,737119,51.9,47.8,64.34,26.43,,,
2021-10-31 06:01:30 +0530,737120,57.7,53.6,64.74,26.42,,,
2021-10-31 06:02:00 +0530,737121,47.6,43.9,64.71,26.42,,,
2021-10-31 06:02:30 +0530,737122,53.1,48.7,64.71,26.4,,,
2021-10-31 06:03:00 +0530,737123,51.6,47.7,64.63,26.4,,,
2021-10-31 06:03:30 +0530,737124,50.1,46.1,64.74,26.39,,,
2021-10-31 06:04:00 +0530,737125,56,51.4,64.85,26.4,,,
2021-10-31 06:04:30 +0530,737126,55.6,51.7,65,26.39,,,
2021-10-31 06:05:00 +0530,737127,40.3,36.8,65.14,26.36,,,
2021-10-31 06:05:30 +0530,737128,52.6,48.6,65.14,26.36,,,
2021-10-31 06:06:00 +0530,737129,53.3,49.3,64.92,26.36,,,
2021-10-31 06:06:30 +0530,737130,57.4,52.6,65.06,26.35,,,
2021-10-31 06:07:00 +0530,737131,49.8,46.3,65.29,26.34,,,
2021-10-31 06:07:30 +0530,737132,51.8,47.6,65.21,26.34,,,
2021-10-31 06:08:00 +0530,737133,49.5,45.7,65.32,26.33,,,
2021-10-31 06:08:30 +0530,737134,58,53.6,65.24,26.33,,,
2021-10-31 06:09:00 +0530,737135,54.5,50.2,65.35,26.32,,,
2021-10-31 06:09:30 +0530,737136,63.7,57.9,65.14,26.33,,,
2021-10-31 06:10:00 +0530,737137,45.5,41.8,64.97,26.32,,,
2021-10-31 06:10:30 +0530,737138,48.1,44.5,65.27,26.31,,,
2021-10-31 06:11:00 +0530,737139,48.3,44.6,65.21,26.31,,,
2021-10-31 06:11:30 +0530,737140,57.1,52.4,65.06,26.31,,,
2021-10-31 06:12:00 +0530,737141,70.4,62.7,65.09,26.31,,,
2021-10-31 06:12:30 +0530,737142,50,44.7,65.09,26.31,,,
2021-10-31 06:13:00 +0530,737143,45.9,42.1,65.24,26.3,,,
2021-10-31 06:13:30 +0530,737144,51.3,47.3,65.24,26.3,,,
2021-10-31 06:14:00 +0530,737145,48.7,45.3,64.97,26.28,,,
2021-10-31 06:14:30 +0530,737146,47.8,44.3,64.88,26.28,,,
2021-10-31 06:15:00 +0530,737147,51.5,47.1,64.85,26.28,,,
2021-10-31 06:16:00 +0530,737152,43.7,40.2,64.56,26.27,,,
2021-10-31 06:16:30 +0530,737153,48.2,44.4,64.68,26.27,,,
2021-10-31 06:17:00 +0530,737154,50.1,46.4,64.77,26.27,,,
2021-10-31 06:17:30 +0530,737155,53.7,49.4,64.85,26.27,,,
2021-10-31 06:18:00 +0530,737156,57,52.4,64.95,26.28,,,
2021-10-31 06:18:30 +0530,737157,50.6,46.5,64.95,26.28,,,
2021-10-31 06:19:00 +0530,737159,52,47.8,64.88,26.3,,,
2021-10-31 06:19:30 +0530,737160,53.4,45.7,64.71,26.3,,,
2021-10-31 06:20:00 +0530,737161,65.2,59.3,64.74,26.32,,,
2021-10-31 06:20:30 +0530,737162,66.4,61.6,64.56,26.33,,,
2021-10-31 06:21:00 +0530,737163,57.6,53.2,64.48,26.33,,,
2021-10-31 06:21:30 +0530,737164,50.9,47.3,64.45,26.34,,,
2021-10-31 06:22:00 +0530,737166,51.4,47.7,64.5,26.34,,,
2021-10-31 06:22:30 +0530,737167,55.1,50.3,64.56,26.35,,,
2021-10-31 06:23:00 +0530,737168,50.1,45.1,64.59,26.35,,,
2021-10-31 06:23:30 +0530,737169,66.8,61.2,64.45,26.36,,,
2021-10-31 06:24:00 +0530,737170,53.8,49.4,64.51,26.36,,,
2021-10-31 06:24:30 +0530,737171,54.2,50.2,64.53,26.37,,,
2021-10-31 06:25:00 +0530,737173,76,69.4,64.42,26.37,,,
2021-10-31 06:25:30 +0530,737174,55.1,46.7,64.37,26.37,,,
2021-10-31 06:26:00 +0530,737175,50.8,46.8,64.45,26.38,,,
2021-10-31 06:26:30 +0530,737176,47.2,43.4,64.42,26.38,,,
2021-10-31 06:27:00 +0530,737177,44.9,41.3,64.39,26.4,,,
2021-10-31 06:27:30 +0530,737178,41.9,38.4,64.42,26.39,,,
2021-10-31 06:28:00 +0530,737180,46.2,42,64.39,26.4,,,
2021-10-31 06:28:30 +0530,737181,193,101.1,64.48,26.41,,,
2021-10-31 06:29:00 +0530,737182,74.7,65.8,64.16,26.42,,,
2021-10-31 06:29:30 +0530,737183,48.8,44.9,64.1,26.45,,,
2021-10-31 06:30:00 +0530,737184,46.1,42.2,64.27,26.45,,,
2021-10-31 06:30:30 +0530,737185,57.1,52.6,63.98,26.46,,,
2021-10-31 06:31:00 +0530,737186,59.9,54.4,63.92,26.47,,,
2021-10-31 06:31:30 +0530,737187,63.9,59,63.69,26.48,,,
2021-10-31 06:32:00 +0530,737188,47.2,43.6,63.66,26.48,,,
2021-10-31 06:32:30 +0530,737189,56.5,52.1,63.69,26.49,,,
2021-10-31 06:33:00 +0530,737190,48.7,44.9,63.87,26.48,,,
2021-10-31 06:33:30 +0530,737191,40.7,37.4,63.84,26.49,,,
2021-10-31 06:34:00 +0530,737193,58,53.3,63.84,26.49,,,
2021-10-31 06:34:30 +0530,737194,47.9,43.3,63.87,26.5,,,
2021-10-31 06:35:00 +0530,737195,43.5,40.3,63.87,26.51,,,
2021-10-31 06:35:30 +0530,737196,43.5,39.8,63.95,26.52,,,
2021-10-31 06:36:00 +0530,737197,44.4,40.7,63.92,26.52,,,
2021-10-31 06:36:30 +0530,737198,62.3,55.9,63.73,26.53,,,
2021-10-31 06:37:00 +0530,737200,61.7,44.7,63.76,26.53,,,
2021-10-31 06:37:30 +0530,737201,46,41.8,63.93,26.53,,,
2021-10-31 06:38:00 +0530,737202,41.7,38.3,63.98,26.54,,,
2021-10-31 06:38:30 +0530,737203,51.8,44.4,64.28,26.55,,,
2021-10-31 06:39:00 +0530,737204,45.3,41.9,64.4,26.57,,,
2021-10-31 06:39:30 +0530,737205,64.2,54.8,64.43,26.57,,,
2021-10-31 06:40:00 +0530,737206,51.4,46.7,64.4,26.58,,,
2021-10-31 06:40:30 +0530,737207,47,43.6,64.19,26.6,,,
2021-10-31 06:41:00 +0530,737208,55.7,51.8,64.05,26.61,,,
2021-10-31 06:41:30 +0530,737209,58.7,54.6,63.69,26.61,,,
2021-10-31 06:42:00 +0530,737210,69.9,64.2,63.58,26.61,,,
2021-10-31 06:42:30 +0530,737211,44.6,40.8,63.44,26.61,,,
2021-10-31 06:43:00 +0530,737213,40.3,36.3,63.23,26.61,,,
2021-10-31 06:43:30 +0530,737214,42.4,36.8,62.91,26.62,,,
2021-10-31 06:44:00 +0530,737215,74.1,68.6,62.62,26.63,,,
2021-10-31 06:44:30 +0530,737216,56.7,52.1,62.68,26.63,,,
2021-10-31 06:45:00 +0530,737217,207.2,91.2,62.57,26.63,,,
2021-10-31 06:45:30 +0530,737218,65.6,58.7,62.42,26.64,,,
2021-10-31 06:46:00 +0530,737220,41,37.2,62.5,26.64,,,
2021-10-31 06:46:30 +0530,737221,41.4,37.9,62.33,26.65,,,
2021-10-31 06:47:00 +0530,737222,41.8,38.3,62.33,26.65,,,
2021-10-31 06:47:30 +0530,737223,64.6,52.8,62.36,26.65,,,
2021-10-31 06:48:00 +0530,737224,72.6,59.3,62.3,26.66,,,
2021-10-31 06:48:30 +0530,737225,57.8,53.2,62.09,26.67,,,
2021-10-31 06:49:00 +0530,737227,36.4,33.1,62.18,26.67,,,
2021-10-31 06:49:30 +0530,737228,45.2,41.3,62.09,26.68,,,
2021-10-31 06:50:00 +0530,737229,50.8,46.1,62.1,26.69,,,
2021-10-31 06:50:30 +0530,737230,117.2,65.7,62.07,26.69,,,
2021-10-31 06:51:00 +0530,737231,35.1,31.2,62.07,26.7,,,
2021-10-31 06:51:30 +0530,737232,36.8,33.6,62.01,26.69,,,
2021-10-31 06:52:00 +0530,737234,41.7,37.2,61.98,26.7,,,
2021-10-31 06:52:30 +0530,737235,41.1,37.2,61.95,26.71,,,
2021-10-31 06:53:00 +0530,737236,35.3,32.1,61.98,26.72,,,
2021-10-31 06:54:00 +0530,737237,41,36.6,62.15,26.75,,,
2021-10-31 06:54:30 +0530,737238,39.7,35.9,62.21,26.75,,,
2021-10-31 06:55:00 +0530,737240,60.9,37.6,62.15,26.76,,,
2021-10-31 06:55:30 +0530,737241,42.4,38.3,62.1,26.78,,,
2021-10-31 06:56:00 +0530,737242,44.7,41.1,61.98,26.79,,,
2021-10-31 06:56:30 +0530,737243,41.7,38.6,61.89,26.8,,,
2021-10-31 06:57:00 +0530,737244,38,34.7,62.28,26.8,,,
2021-10-31 06:57:30 +0530,737245,41.2,37,62.3,26.81,,,
2021-10-31 06:58:00 +0530,737247,37.6,34.5,62.36,26.81,,,
2021-10-31 06:58:30 +0530,737248,44.3,36.7,62.47,26.82,,,
2021-10-31 06:59:30 +0530,737249,33,30.1,62.5,26.84,,,
2021-10-31 07:00:00 +0530,737250,39.9,35.4,62.6,26.85,,,
2021-10-31 07:00:30 +0530,737251,40.1,35.7,62.76,26.86,,,
2021-10-31 07:01:00 +0530,737253,43.8,38.9,62.6,26.87,,,
2021-10-31 07:01:30 +0530,737254,55,40.5,62.63,26.89,,,
2021-10-31 07:02:00 +0530,737255,40,34.1,62.8,26.91,,,
2021-10-31 07:02:30 +0530,737256,35.6,32.2,62.71,26.92,,,
2021-10-31 07:03:00 +0530,737257,37.8,34.4,62.42,26.93,,,
2021-10-31 07:03:30 +0530,737258,33.9,30.7,62.42,26.94,,,
2021-10-31 07:04:00 +0530,737260,49.4,41.6,62.48,26.95,,,
2021-10-31 07:04:30 +0530,737261,33.1,30.3,62.42,26.95,,,
2021-10-31 07:05:00 +0530,737262,32,29.2,61.99,26.97,,,
2021-10-31 07:05:30 +0530,737263,65.2,38.8,62.02,26.98,,,
2021-10-31 07:06:00 +0530,737264,34.5,31.6,61.72,26.98,,,
2021-10-31 07:06:30 +0530,737265,34.3,30.8,62.07,26.98,,,
2021-10-31 07:07:00 +0530,737267,39.1,35.9,61.99,26.99,,,
2021-10-31 07:07:30 +0530,737268,39.6,36.7,61.63,26.99,,,
2021-10-31 07:08:00 +0530,737269,36.4,33.7,61.89,27,,,
2021-10-31 07:08:30 +0530,737270,36.9,33.9,62.34,27,,,
2021-10-31 07:09:00 +0530,737271,31.7,29,62.13,26.99,,,
2021-10-31 07:09:30 +0530,737272,83.8,42,61.86,27.01,,,
2021-10-31 07:10:00 +0530,737274,58.3,35.9,61.92,27,,,
2021-10-31 07:10:30 +0530,737275,33.5,29.9,62.02,27.02,,,
2021-10-31 07:11:00 +0530,737276,31.5,28.3,61.72,27.02,,,
2021-10-31 07:11:30 +0530,737277,32.3,29.6,61.6,27.04,,,
2021-10-31 07:12:00 +0530,737278,37.2,33.8,61.99,27.05,,,
2021-10-31 07:12:30 +0530,737279,47.8,39.3,61.76,27.06,,,
2021-10-31 07:13:00 +0530,737281,44.4,33.2,61.76,27.05,,,
2021-10-31 07:13:30 +0530,737282,32.3,28.9,61.78,27.06,,,
2021-10-31 07:14:00 +0530,737283,32.2,29.4,61.67,27.06,,,
2021-10-31 07:14:30 +0530,737284,32.1,29.1,61.84,27.07,,,
2021-10-31 07:15:00 +0530,737285,74.4,43.9,61.78,27.08,,,
2021-10-31 07:15:30 +0530,737286,33.9,30.8,61.7,27.07,,,
2021-10-31 07:16:00 +0530,737288,30.8,28.1,61.58,27.07,,,
2021-10-31 07:16:30 +0530,737289,30.8,28.3,61.9,27.08,,,
2021-10-31 07:17:00 +0530,737290,29.3,26.6,61.78,27.08,,,
2021-10-31 07:17:30 +0530,737291,33.7,30.4,61.63,27.09,,,
2021-10-31 07:18:00 +0530,737292,50.9,35.8,61.87,27.08,,,
2021-10-31 07:18:30 +0530,737293,35.6,31.4,62.05,27.08,,,
2021-10-31 07:19:00 +0530,737295,30.9,27.6,61.7,27.09,,,
2021-10-31 07:19:30 +0530,737296,31.7,28.6,61.67,27.09,,,
2021-10-31 07:20:00 +0530,737297,31.3,28.7,61.58,27.1,,,
2021-10-31 07:20:30 +0530,737298,34.1,30.7,61.61,27.1,,,
2021-10-31 07:21:00 +0530,737299,32.9,30.1,61.44,27.11,,,
2021-10-31 07:21:30 +0530,737300,32.5,29.6,61.38,27.1,,,
2021-10-31 07:22:00 +0530,737301,40.6,36.4,61.55,27.1,,,
2021-10-31 07:22:30 +0530,737302,35.8,32.1,61.61,27.1,,,
2021-10-31 07:23:00 +0530,737303,35.2,31.4,61.49,27.09,,,
2021-10-31 07:23:30 +0530,737304,30.7,28.1,61.58,27.09,,,
2021-10-31 07:24:00 +0530,737305,41,31.6,61.61,27.08,,,
2021-10-31 07:24:30 +0530,737306,37.2,31.9,61.73,27.08,,,
2021-10-31 07:25:00 +0530,737308,33.4,30.1,61.87,27.08,,,
2021-10-31 07:25:30 +0530,737309,33.1,29.8,61.87,27.08,,,
2021-10-31 07:26:00 +0530,737310,59,42.2,61.99,27.08,,,
2021-10-31 07:26:30 +0530,737311,33.7,30.1,62.1,27.08,,,
2021-10-31 07:27:00 +0530,737312,32.4,29.1,61.7,27.08,,,
2021-10-31 07:27:30 +0530,737313,30.3,27.6,61.87,27.09,,,
2021-10-31 07:28:00 +0530,737314,32.9,29.3,61.58,27.1,,,
2021-10-31 07:28:30 +0530,737315,37.7,33.7,61.26,27.11,,,
2021-10-31 07:29:00 +0530,737316,34.2,30.6,61.05,27.11,,,
2021-10-31 07:29:30 +0530,737317,40.5,32.6,61.02,27.11,,,
2021-10-31 07:30:00 +0530,737318,28.2,25.6,60.94,27.1,,,
2021-10-31 07:30:30 +0530,737319,31.6,28.6,61.23,27.1,,,
2021-10-31 07:35:00 +0530,737321,38.2,29.1,62.07,27,,,
2021-10-31 07:35:30 +0530,737322,31.1,28.1,62.24,27.02,,,
2021-10-31 07:36:00 +0530,737323,37,30.1,62.05,27.04,,,
2021-10-31 07:36:30 +0530,737324,30.6,27.3,62.22,27.05,,,
2021-10-31 07:37:00 +0530,737325,66.9,36.3,62.31,27.07,,,
2021-10-31 07:37:30 +0530,737326,61.6,34.9,62.34,27.08,,,
2021-10-31 07:38:00 +0530,737328,30.2,27,62.16,27.09,,,
2021-10-31 07:38:30 +0530,737329,32.3,29,62.28,27.11,,,
2021-10-31 07:39:00 +0530,737330,31.2,27.8,62.19,27.11,,,
2021-10-31 07:39:30 +0530,737331,30.5,27.2,62.19,27.13,,,
2021-10-31 07:40:00 +0530,737332,44.9,32.1,62.19,27.15,,,
2021-10-31 07:40:30 +0530,737333,32,28.9,62.13,27.15,,,
2021-10-31 07:41:00 +0530,737335,32.4,29.2,62.4,27.16,,,
2021-10-31 07:41:30 +0530,737336,31.6,28.7,62.45,27.17,,,
2021-10-31 07:42:00 +0530,737337,32,28.7,62.43,27.19,,,
2021-10-31 07:42:30 +0530,737338,40.8,34.4,62.51,27.21,,,
2021-10-31 07:43:00 +0530,737339,34.2,29.9,62.54,27.22,,,
2021-10-31 07:43:30 +0530,737340,30.8,27.9,62.46,27.22,,,
2021-10-31 07:44:00 +0530,737341,29.9,27.3,62.49,27.23,,,
2021-10-31 07:44:30 +0530,737342,32.2,29.1,62.08,27.23,,,
2021-10-31 07:45:00 +0530,737343,32.1,28.8,62.25,27.23,,,
2021-10-31 07:45:30 +0530,737344,48.4,32.1,62.08,27.25,,,
2021-10-31 07:46:00 +0530,737345,64.4,33.9,62.25,27.25,,,
2021-10-31 07:46:30 +0530,737346,35.9,29.1,62.22,27.26,,,
2021-10-31 07:47:00 +0530,737348,34.3,29.1,62.08,27.28,,,
2021-10-31 07:47:30 +0530,737349,30.7,27.8,62.02,27.3,,,
2021-10-31 07:48:00 +0530,737350,44.1,31.2,61.99,27.31,,,
2021-10-31 07:48:30 +0530,737351,33.1,29.1,61.7,27.32,,,
2021-10-31 07:49:00 +0530,737352,29.3,26.5,61.58,27.35,,,
2021-10-31 07:49:30 +0530,737353,32,28.3,61.58,27.36,,,
2021-10-31 07:50:00 +0530,737355,37,29.8,61.53,27.38,,,
2021-10-31 07:50:30 +0530,737356,37.2,30.7,61.58,27.41,,,
2021-10-31 07:51:00 +0530,737357,47,30.2,61.34,27.43,,,
2021-10-31 07:51:30 +0530,737358,29.9,27.2,61.12,27.44,,,
2021-10-31 07:52:00 +0530,737359,31.6,28.3,61.34,27.47,,,
2021-10-31 07:52:30 +0530,737360,30.1,27.3,61.2,27.49,,,
2021-10-31 07:53:00 +0530,737362,49.8,35,61.32,27.51,,,
2021-10-31 07:53:30 +0530,737363,50.6,32.4,61.15,27.52,,,
2021-10-31 07:54:00 +0530,737364,31.9,28.8,61.41,27.53,,,
2021-10-31 07:54:30 +0530,737365,31.8,28.3,61.29,27.55,,,
2021-10-31 07:55:00 +0530,737366,31.9,28.6,61.18,27.56,,,
2021-10-31 07:55:30 +0530,737367,30.6,27.8,61.44,27.56,,,
2021-10-31 07:56:00 +0530,737369,33.3,29.9,61.53,27.59,,,
2021-10-31 07:56:30 +0530,737370,31.2,28.2,61.21,27.59,,,
2021-10-31 07:57:00 +0530,737371,31.3,27.7,61.15,27.6,,,
2021-10-31 07:57:30 +0530,737372,31,27.9,60.97,27.61,,,
2021-10-31 07:58:00 +0530,737373,35.5,30.1,60.94,27.63,,,
2021-10-31 07:58:30 +0530,737374,40.1,30.4,60.83,27.64,,,
2021-10-31 07:59:00 +0530,737376,31.9,28.8,60.86,27.65,,,
2021-10-31 07:59:30 +0530,737377,55.6,34.1,60.59,27.65,,,
2021-10-31 08:00:00 +0530,737378,64.7,35.9,60.57,27.66,,,
2021-10-31 08:00:30 +0530,737379,44.7,31.5,60.71,27.65,,,
2021-10-31 08:01:00 +0530,737380,35.6,28.6,60.91,27.66,,,
2021-10-31 08:01:30 +0530,737381,37.3,32.1,60.68,27.69,,,
2021-10-31 08:02:00 +0530,737148,44.4,33.3,60.41,27.72,,,
2021-10-31 08:02:30 +0530,737149,33.9,30.2,60.18,27.83,,,
2021-10-31 08:03:00 +0530,737150,32.8,28.4,60.04,27.99,,,
2021-10-31 08:03:30 +0530,737151,33.5,30.3,59.4,28.16,,,
2021-10-31 08:04:30 +0530,737158,89,59.8,58.26,28.74,,,
2021-10-31 08:05:00 +0530,737165,85.7,60.7,57.41,29.01,,,
2021-10-31 08:05:30 +0530,737172,77.3,56.6,56.83,29.05,,,
2021-10-31 08:06:00 +0530,737179,53.5,48.8,56.45,29.27,,,
2021-10-31 08:07:00 +0530,737192,31.2,25.3,57.23,29.23,,,
2021-10-31 08:07:30 +0530,737199,31.2,25.3,57.23,29.23,,,
2021-10-31 08:08:30 +0530,737212,34,24,58.17,29.11,,,
2021-10-31 08:09:00 +0530,737219,55.6,51,55.83,29.68,,,
2021-10-31 08:09:30 +0530,737226,50.9,46.4,54.42,30.08,,,
2021-10-31 08:10:00 +0530,737233,76.8,70.2,53.09,30.34,,,
2021-10-31 08:10:30 +0530,737239,81.7,73.3,52.14,30.62,,,
2021-10-31 08:11:00 +0530,737246,81.7,73.3,52.14,30.62,,,
2021-10-31 08:11:30 +0530,737252,52.5,48.1,52.49,30.52,,,
2021-10-31 08:12:00 +0530,737259,48.8,44.7,52.44,30.47,,,
2021-10-31 08:12:30 +0530,737266,52.8,48.4,51.82,30.67,,,
2021-10-31 08:13:00 +0530,737273,55.2,49.8,50.84,30.98,,,
2021-10-31 08:13:30 +0530,737280,55.2,49.8,50.84,30.98,,,
2021-10-31 08:14:00 +0530,737287,55.2,49.8,50.84,30.98,,,
2021-10-31 08:14:30 +0530,737294,56,51.7,52.08,30.79,,,
2021-10-31 08:15:30 +0530,737307,23,20.9,51.01,31.12,,,
2021-10-31 08:17:00 +0530,737320,23,20.8,51.4,31.36,,,
2021-10-31 08:17:30 +0530,737327,55.2,40.9,49.89,31.7,,,
2021-10-31 08:18:00 +0530,737334,50.6,44,48.97,31.9,,,
