created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-06 01:45:00 +0530,786814,37.9,33.5,62.05,27.79,,,
2021-11-06 01:45:30 +0530,786815,37.8,33.9,62.17,27.78,,,
2021-11-06 01:46:00 +0530,786816,68.4,45.3,62.28,27.76,,,
2021-11-06 01:46:30 +0530,786817,85.7,46.8,62.37,27.74,,,
2021-11-06 01:47:00 +0530,786818,38.9,34.9,62.34,27.74,,,
2021-11-06 01:47:30 +0530,786819,38.6,34.7,62.22,27.72,,,
2021-11-06 01:48:00 +0530,786820,38.4,34.2,62.2,27.72,,,
2021-11-06 01:48:30 +0530,786821,36.8,33.1,62.2,27.71,,,
2021-11-06 01:49:00 +0530,786822,36.1,33.1,62.11,27.71,,,
2021-11-06 01:49:30 +0530,786823,36.1,32.9,62.05,27.7,,,
2021-11-06 01:50:00 +0530,786824,37,33.9,62.02,27.7,,,
2021-11-06 01:50:30 +0530,786825,37.2,33.4,62.05,27.7,,,
2021-11-06 01:51:00 +0530,786826,36.9,33.1,62.11,27.7,,,
2021-11-06 01:51:30 +0530,786827,36.3,32.5,62.22,27.7,,,
2021-11-06 01:52:00 +0530,786828,38.2,33.1,62.31,27.7,,,
2021-11-06 01:52:30 +0530,786829,38.5,32.6,62.4,27.7,,,
2021-11-06 01:53:00 +0530,786830,33.6,30.2,62.43,27.7,,,
2021-11-06 01:53:30 +0530,786831,57.7,35.2,62.49,27.7,,,
2021-11-06 01:54:00 +0530,786832,45.3,32.1,62.55,27.69,,,
2021-11-06 01:54:30 +0530,786833,35.4,31.2,62.46,27.69,,,
2021-11-06 01:55:00 +0530,786834,34.2,30.9,62.46,27.66,,,
2021-11-06 01:55:30 +0530,786835,34.2,31.1,62.43,27.66,,,
2021-11-06 01:56:00 +0530,786836,39.5,35.2,62.37,27.65,,,
2021-11-06 01:56:30 +0530,786837,38.4,34.3,62.37,27.66,,,
2021-11-06 01:57:00 +0530,786838,35.2,31.9,62.28,27.67,,,
2021-11-06 01:57:30 +0530,786839,36.4,33.2,62.19,27.7,,,
2021-11-06 01:58:00 +0530,786840,35.3,32.3,62.14,27.7,,,
2021-11-06 01:58:30 +0530,786841,35.4,32.3,62.08,27.7,,,
2021-11-06 01:59:00 +0530,786842,34.8,31.6,62.14,27.7,,,
2021-11-06 01:59:30 +0530,786843,45.8,35.8,62.19,27.7,,,
2021-11-06 02:00:00 +0530,786844,40.2,32.7,62.31,27.7,,,
2021-11-06 02:00:30 +0530,786845,36.4,31.1,62.34,27.7,,,
2021-11-06 02:01:00 +0530,786846,35.7,31.6,62.43,27.7,,,
2021-11-06 02:01:30 +0530,786847,35.2,31.3,62.46,27.7,,,
2021-11-06 02:02:00 +0530,786848,36.5,32.7,62.37,27.69,,,
2021-11-06 02:02:30 +0530,786849,64.6,36.4,62.31,27.69,,,
2021-11-06 02:03:00 +0530,786850,36,32.2,62.25,27.69,,,
2021-11-06 02:03:30 +0530,786851,34.2,30.7,62.17,27.68,,,
2021-11-06 02:04:00 +0530,786852,34.3,31.1,62.17,27.67,,,
2021-11-06 02:04:30 +0530,786853,34.3,31.1,62.22,27.65,,,
2021-11-06 02:05:00 +0530,786854,36.1,32.4,62.22,27.64,,,
2021-11-06 02:05:30 +0530,786855,34.3,31.1,62.25,27.61,,,
2021-11-06 02:06:00 +0530,786856,36.9,31.3,62.31,27.59,,,
2021-11-06 02:06:30 +0530,786857,35,30.6,62.46,27.58,,,
2021-11-06 02:07:00 +0530,786858,46.3,34.2,62.52,27.56,,,
2021-11-06 02:07:30 +0530,786859,83.6,40.1,62.6,27.57,,,
2021-11-06 02:08:00 +0530,786860,49.2,35.2,62.66,27.57,,,
2021-11-06 02:08:30 +0530,786861,35.5,31.8,62.6,27.56,,,
2021-11-06 02:09:00 +0530,786862,35.1,31.4,62.63,27.56,,,
2021-11-06 02:09:30 +0530,786863,36.4,30.6,62.69,27.55,,,
2021-11-06 02:10:00 +0530,786864,33.8,30.2,62.75,27.55,,,
2021-11-06 02:10:30 +0530,786865,34.2,30.6,62.78,27.54,,,
2021-11-06 02:11:00 +0530,786866,33.4,30.3,62.69,27.54,,,
2021-11-06 02:11:30 +0530,786867,43.2,32.2,62.72,27.54,,,
2021-11-06 02:12:00 +0530,786868,36.4,31.2,62.77,27.54,,,
2021-11-06 02:12:30 +0530,786869,38.4,31.6,62.75,27.54,,,
2021-11-06 02:13:00 +0530,786870,35.5,31.9,62.78,27.53,,,
2021-11-06 02:13:30 +0530,786871,34.8,31.2,62.69,27.54,,,
2021-11-06 02:14:00 +0530,786872,33.5,30.2,62.78,27.54,,,
2021-11-06 02:14:30 +0530,786873,31.8,28.7,62.83,27.53,,,
2021-11-06 02:15:00 +0530,786874,32.3,29.2,62.86,27.53,,,
2021-11-06 02:15:30 +0530,786875,32.5,29.1,62.83,27.52,,,
2021-11-06 02:16:00 +0530,786876,33.3,30.2,62.77,27.52,,,
2021-11-06 02:16:30 +0530,786877,32.8,29.7,62.72,27.51,,,
2021-11-06 02:17:00 +0530,786878,34.1,30.4,62.72,27.49,,,
2021-11-06 02:17:30 +0530,786879,40.3,33.1,62.75,27.5,,,
2021-11-06 02:18:00 +0530,786880,37.1,32.6,62.8,27.51,,,
2021-11-06 02:18:30 +0530,786881,35.9,32.2,62.8,27.5,,,
2021-11-06 02:19:00 +0530,786882,33.1,29.9,62.86,27.5,,,
2021-11-06 02:19:30 +0530,786883,33.7,30.4,62.86,27.49,,,
2021-11-06 02:20:00 +0530,786884,33,29.8,62.83,27.49,,,
2021-11-06 02:20:30 +0530,786885,34.9,31.3,62.92,27.49,,,
2021-11-06 02:21:00 +0530,786886,33.3,30.1,62.98,27.47,,,
2021-11-06 02:21:30 +0530,786887,33.8,30.6,62.98,27.46,,,
2021-11-06 02:22:00 +0530,786888,32.9,29.8,62.98,27.46,,,
2021-11-06 02:22:30 +0530,786889,33,29.6,63.07,27.45,,,
2021-11-06 02:23:00 +0530,786890,41.7,31.6,63.15,27.45,,,
2021-11-06 02:23:30 +0530,786891,37.1,32.2,63.18,27.45,,,
2021-11-06 02:24:00 +0530,786892,34.1,30.7,63.07,27.46,,,
2021-11-06 02:24:30 +0530,786893,32.1,28.8,63.07,27.46,,,
2021-11-06 02:25:00 +0530,786894,34.8,31,63.04,27.46,,,
2021-11-06 02:25:30 +0530,786895,52.2,33.8,63.09,27.47,,,
2021-11-06 02:26:00 +0530,786896,49.6,33.7,63.15,27.5,,,
2021-11-06 02:26:30 +0530,786897,38,30.7,63.15,27.52,,,
2021-11-06 02:27:00 +0530,786898,32,29,63.04,27.53,,,
2021-11-06 02:27:30 +0530,786899,33,29.7,63.02,27.54,,,
2021-11-06 02:28:00 +0530,786900,32.8,29.7,62.95,27.54,,,
2021-11-06 02:28:30 +0530,786901,34.5,30.8,62.92,27.54,,,
2021-11-06 02:29:00 +0530,786902,33.5,30.5,62.86,27.55,,,
2021-11-06 02:29:30 +0530,786903,32.1,29.2,62.75,27.55,,,
2021-11-06 02:30:00 +0530,786904,32.2,29.3,62.63,27.55,,,
2021-11-06 02:30:30 +0530,786905,32.1,29.3,62.54,27.56,,,
2021-11-06 02:31:00 +0530,786906,31.8,29.1,62.49,27.56,,,
2021-11-06 02:31:30 +0530,786907,40.2,31.1,62.52,27.56,,,
2021-11-06 02:32:00 +0530,786908,42.2,32.9,62.57,27.56,,,
2021-11-06 02:32:30 +0530,786909,38.5,33,62.63,27.57,,,
2021-11-06 02:33:00 +0530,786910,32.9,29.5,62.72,27.57,,,
2021-11-06 02:33:30 +0530,786911,32,28.7,62.81,27.57,,,
2021-11-06 02:34:00 +0530,786912,33.6,29.2,62.89,27.56,,,
2021-11-06 02:34:30 +0530,786913,32.6,29.4,62.95,27.54,,,
2021-11-06 02:35:00 +0530,786914,33.3,29.8,63.02,27.54,,,
2021-11-06 02:35:30 +0530,786915,33.7,30.1,63.02,27.54,,,
2021-11-06 02:36:00 +0530,786916,34.4,30.7,63.04,27.54,,,
2021-11-06 02:36:30 +0530,786917,32.2,28.6,63.13,27.54,,,
2021-11-06 02:37:00 +0530,786918,31.9,28.6,63.13,27.55,,,
2021-11-06 02:37:30 +0530,786919,33.8,30.1,63.19,27.55,,,
2021-11-06 02:38:00 +0530,786920,31.9,28.8,63.24,27.57,,,
2021-11-06 02:38:30 +0530,786921,35.5,31.2,63.31,27.58,,,
2021-11-06 02:39:00 +0530,786922,33,29.5,63.31,27.59,,,
2021-11-06 02:39:30 +0530,786923,36.4,30.3,63.31,27.61,,,
2021-11-06 02:40:00 +0530,786924,54.1,33.4,63.27,27.64,,,
2021-11-06 02:40:30 +0530,786925,35.8,30.7,63.27,27.67,,,
2021-11-06 02:41:00 +0530,786926,38.6,30.8,63.24,27.7,,,
2021-11-06 02:41:30 +0530,786927,35.7,30.3,63.19,27.71,,,
2021-11-06 02:42:00 +0530,786928,31.4,28.3,63.1,27.75,,,
2021-11-06 02:42:30 +0530,786929,31.4,28.7,62.92,27.78,,,
2021-11-06 02:43:00 +0530,786930,109.9,42.8,62.89,27.81,,,
2021-11-06 02:43:30 +0530,786931,92.4,38.8,62.81,27.84,,,
2021-11-06 02:44:00 +0530,786932,133.2,47,62.72,27.85,,,
2021-11-06 02:44:30 +0530,786933,81.8,38.4,62.7,27.87,,,
2021-11-06 02:45:00 +0530,786934,56.4,33.6,62.66,27.9,,,
2021-11-06 02:45:30 +0530,786935,59,33.6,62.63,27.91,,,
2021-11-06 02:46:00 +0530,786936,42.9,30.7,62.61,27.94,,,
2021-11-06 02:46:30 +0530,786937,36.9,29.9,62.58,27.95,,,
2021-11-06 02:47:00 +0530,786938,30.3,27.4,62.52,27.94,,,
2021-11-06 02:47:30 +0530,786939,31,27.9,62.46,27.96,,,
2021-11-06 02:48:00 +0530,786940,30.8,28.1,62.37,27.97,,,
2021-11-06 02:48:30 +0530,786941,37.7,32.1,62.34,27.97,,,
2021-11-06 02:49:00 +0530,786942,31.1,28.4,62.26,27.98,,,
2021-11-06 02:49:30 +0530,786943,30.8,27.9,62.23,27.99,,,
2021-11-06 02:50:00 +0530,786944,32.3,29.2,62.26,27.99,,,
2021-11-06 02:50:30 +0530,786945,32.1,28.8,62.28,28,,,
2021-11-06 02:51:00 +0530,786946,35.7,29.9,62.31,28,,,
2021-11-06 02:51:30 +0530,786947,39.9,31.9,62.31,28,,,
2021-11-06 02:52:00 +0530,786948,42.2,31.7,62.34,28.01,,,
2021-11-06 02:52:30 +0530,786949,38.1,30.9,62.37,28.02,,,
2021-11-06 02:53:00 +0530,786950,35.4,31.6,62.44,28.02,,,
2021-11-06 02:53:30 +0530,786951,39.7,33,62.47,28.03,,,
2021-11-06 02:54:00 +0530,786952,43.9,32.4,62.47,28.04,,,
2021-11-06 02:54:30 +0530,786953,35.5,30.7,62.47,28.04,,,
2021-11-06 02:55:00 +0530,786954,50.2,34.4,62.44,28.08,,,
2021-11-06 02:55:30 +0530,786955,54.7,36.6,62.47,28.05,,,
2021-11-06 02:56:00 +0530,786956,34.9,31.2,62.44,28.06,,,
2021-11-06 02:56:30 +0530,786957,32.5,29.3,62.37,28.08,,,
2021-11-06 02:57:00 +0530,786958,33.3,29.9,62.29,28.08,,,
2021-11-06 02:57:30 +0530,786959,31.8,28.8,62.2,28.09,,,
2021-11-06 02:58:00 +0530,786960,33,29.7,62.14,28.11,,,
2021-11-06 02:58:30 +0530,786961,35.4,31.4,62.12,28.12,,,
2021-11-06 02:59:00 +0530,786962,48.9,35.9,62.17,28.12,,,
2021-11-06 02:59:30 +0530,786963,51.4,37.4,62.17,28.12,,,
2021-11-06 03:00:00 +0530,786964,37.2,31.6,62.17,28.13,,,
2021-11-06 03:00:30 +0530,786965,35.9,30.2,62.17,28.12,,,
2021-11-06 03:01:00 +0530,786966,33.8,30.6,62.17,28.12,,,
2021-11-06 03:01:30 +0530,786967,33,30.1,62.17,28.13,,,
2021-11-06 03:02:00 +0530,786968,33.2,29.9,62.17,28.13,,,
2021-11-06 03:02:30 +0530,786969,32.8,29.4,62.2,28.11,,,
2021-11-06 03:03:00 +0530,786970,32.2,29.3,62.17,28.11,,,
2021-11-06 03:03:30 +0530,786971,34.2,30.9,62.26,28.11,,,
2021-11-06 03:04:00 +0530,786972,32.3,29.4,62.26,28.09,,,
2021-11-06 03:04:30 +0530,786973,32.1,29.3,62.26,28.1,,,
2021-11-06 03:05:00 +0530,786974,32.8,29.9,62.26,28.1,,,
2021-11-06 03:05:30 +0530,786975,33.5,30.2,62.29,28.11,,,
2021-11-06 03:06:00 +0530,786976,31.4,28.4,62.2,28.11,,,
2021-11-06 03:06:30 +0530,786977,33.2,29.6,62.14,28.13,,,
2021-11-06 03:07:00 +0530,786978,31.4,28.6,62.02,28.12,,,
2021-11-06 03:07:30 +0530,786979,32.3,29.2,62.02,28.13,,,
2021-11-06 03:08:00 +0530,786980,37.2,30.7,62.08,28.11,,,
2021-11-06 03:08:30 +0530,786981,38.4,31.1,62.17,28.11,,,
2021-11-06 03:09:00 +0530,786982,42.5,32.1,62.17,28.11,,,
2021-11-06 03:09:30 +0530,786983,44.3,33.8,62.17,28.12,,,
2021-11-06 03:10:00 +0530,786984,36,32.1,62.17,28.13,,,
2021-11-06 03:10:30 +0530,786985,46.8,33.7,62.17,28.14,,,
2021-11-06 03:11:00 +0530,786986,34.4,30.8,62.14,28.15,,,
2021-11-06 03:11:30 +0530,786987,38,31.7,62.05,28.16,,,
2021-11-06 03:12:00 +0530,786988,49,33.2,62.02,28.17,,,
2021-11-06 03:12:30 +0530,786989,32.4,29.4,61.99,28.17,,,
2021-11-06 03:13:00 +0530,786990,32.7,29.7,61.96,28.17,,,
2021-11-06 03:13:30 +0530,786991,31.2,28.2,61.91,28.16,,,
2021-11-06 03:14:00 +0530,786992,33.7,30.6,61.93,28.15,,,
2021-11-06 03:14:30 +0530,786993,33.9,30.6,62.02,28.13,,,
2021-11-06 03:15:00 +0530,786994,32,29.3,62.02,28.12,,,
2021-11-06 03:15:30 +0530,786995,32.3,29.4,61.99,28.13,,,
2021-11-06 03:16:00 +0530,786996,35.9,28.9,62.08,28.1,,,
2021-11-06 03:16:30 +0530,786997,34.7,31.3,62.14,28.09,,,
2021-11-06 03:17:00 +0530,786998,34.9,31.4,62.2,28.06,,,
2021-11-06 03:17:30 +0530,786999,33.8,30.6,62.26,28.05,,,
2021-11-06 03:18:00 +0530,787000,34.4,31.2,62.29,28.04,,,
2021-11-06 03:18:30 +0530,787001,43.2,32.9,62.29,28.05,,,
2021-11-06 03:19:00 +0530,787002,49,34.8,62.31,28.04,,,
2021-11-06 03:19:30 +0530,787003,46.5,35.8,62.34,28.06,,,
2021-11-06 03:20:00 +0530,787004,45.4,34.9,62.31,28.09,,,
2021-11-06 03:20:30 +0530,787005,36.5,32.6,62.31,28.1,,,
2021-11-06 03:21:00 +0530,787006,43.5,35.4,62.26,28.11,,,
2021-11-06 03:21:30 +0530,787007,36.8,32.8,62.2,28.12,,,
2021-11-06 03:22:00 +0530,787008,40.4,33.9,62.17,28.14,,,
2021-11-06 03:22:30 +0530,787009,36.4,32.4,62.14,28.15,,,
2021-11-06 03:23:00 +0530,787010,36.1,32.7,62.08,28.16,,,
2021-11-06 03:23:30 +0530,787011,39.8,33.1,62.05,28.17,,,
2021-11-06 03:24:00 +0530,787012,37.2,33.4,62.05,28.17,,,
2021-11-06 03:24:30 +0530,787013,36.6,32.8,62.05,28.18,,,
2021-11-06 03:25:00 +0530,787014,38.3,33.1,62.08,28.2,,,
2021-11-06 03:25:30 +0530,787015,40,34.2,62.05,28.23,,,
2021-11-06 03:26:00 +0530,787016,43.3,34.9,61.99,28.26,,,
2021-11-06 03:26:30 +0530,787017,38.4,33,61.91,28.29,,,
2021-11-06 03:27:00 +0530,787018,35.7,32.2,61.82,28.31,,,
2021-11-06 03:27:30 +0530,787019,35.3,32.1,61.76,28.32,,,
2021-11-06 03:28:00 +0530,787020,35.6,32.1,61.73,28.34,,,
2021-11-06 03:28:30 +0530,787021,40.4,34.6,61.76,28.35,,,
2021-11-06 03:29:00 +0530,787022,36.8,32.8,61.73,28.37,,,
2021-11-06 03:29:30 +0530,787023,37.9,32.9,61.7,28.38,,,
2021-11-06 03:30:00 +0530,787024,35.9,31.8,61.67,28.38,,,
2021-11-06 03:30:30 +0530,787025,67.7,39.5,61.71,28.38,,,
2021-11-06 03:31:00 +0530,787026,99.5,43,61.71,28.39,,,
2021-11-06 03:31:30 +0530,787027,55.3,35.9,61.71,28.39,,,
2021-11-06 03:32:00 +0530,787028,49.4,35.1,61.68,28.4,,,
2021-11-06 03:32:30 +0530,787029,65.5,39.9,61.65,28.43,,,
2021-11-06 03:33:00 +0530,787030,37.2,33.5,61.59,28.44,,,
2021-11-06 03:33:30 +0530,787031,35.9,32.3,61.53,28.45,,,
2021-11-06 03:34:00 +0530,787032,36.6,33.1,61.5,28.46,,,
2021-11-06 03:34:30 +0530,787033,37,33.2,61.5,28.46,,,
2021-11-06 03:35:00 +0530,787034,46.9,38.2,61.5,28.46,,,
2021-11-06 03:35:30 +0530,787035,41.8,35.2,61.5,28.46,,,
2021-11-06 03:36:00 +0530,787036,45.6,36.2,61.47,28.48,,,
2021-11-06 03:36:30 +0530,787037,49.5,36.3,61.44,28.49,,,
2021-11-06 03:37:00 +0530,787038,38.4,33.3,61.41,28.49,,,
2021-11-06 03:37:30 +0530,787039,39.7,35.4,61.38,28.5,,,
2021-11-06 03:38:00 +0530,787040,34.9,31.1,61.41,28.49,,,
2021-11-06 03:38:30 +0530,787041,35.3,31.7,61.38,28.47,,,
2021-11-06 03:39:00 +0530,787042,36.3,32.9,61.41,28.45,,,
2021-11-06 03:39:30 +0530,787043,35.9,32.5,61.44,28.44,,,
2021-11-06 03:40:00 +0530,787044,50,36.6,61.47,28.42,,,
2021-11-06 03:40:30 +0530,787045,60.3,37,61.53,28.42,,,
2021-11-06 03:41:00 +0530,787046,50,36.9,61.53,28.42,,,
2021-11-06 03:41:30 +0530,787047,43.5,35.6,61.53,28.42,,,
2021-11-06 03:42:00 +0530,787048,40.8,34.8,61.5,28.43,,,
2021-11-06 03:42:30 +0530,787049,43.1,35.4,61.47,28.43,,,
2021-11-06 03:43:00 +0530,787050,40,34.5,61.5,28.43,,,
2021-11-06 03:43:30 +0530,787051,39.3,34.7,61.47,28.42,,,
2021-11-06 03:44:00 +0530,787052,37.7,33.9,61.44,28.43,,,
2021-11-06 03:44:30 +0530,787053,37.5,33.9,61.41,28.44,,,
2021-11-06 03:45:00 +0530,787054,38.5,34.8,61.41,28.43,,,
2021-11-06 03:45:30 +0530,787055,36.4,33.1,61.35,28.44,,,
2021-11-06 03:46:00 +0530,787056,38,34.3,61.35,28.44,,,
2021-11-06 03:46:30 +0530,787057,38.1,33.2,61.32,28.43,,,
2021-11-06 03:47:00 +0530,787058,38.8,34.6,61.35,28.41,,,
2021-11-06 03:47:30 +0530,787059,39.3,35.2,61.41,28.39,,,
2021-11-06 03:48:00 +0530,787060,39.5,35.5,61.41,28.38,,,
2021-11-06 03:48:30 +0530,787061,41.1,36.7,61.44,28.35,,,
2021-11-06 03:49:00 +0530,787062,40.1,35.9,61.47,28.34,,,
2021-11-06 03:49:30 +0530,787063,38.5,34.6,61.47,28.32,,,
2021-11-06 03:50:00 +0530,787064,36.6,33.2,61.47,28.31,,,
2021-11-06 03:50:30 +0530,787065,38.1,34.6,61.5,28.3,,,
2021-11-06 03:51:00 +0530,787066,41.7,35.3,61.5,28.29,,,
2021-11-06 03:51:30 +0530,787067,37.4,33.9,61.5,28.3,,,
2021-11-06 03:52:00 +0530,787068,37.3,33.7,61.47,28.3,,,
2021-11-06 03:52:30 +0530,787069,37.3,33.8,61.41,28.3,,,
2021-11-06 03:53:00 +0530,787070,36.5,33.1,61.41,28.29,,,
2021-11-06 03:53:30 +0530,787071,39.3,34.1,61.44,28.27,,,
2021-11-06 03:54:00 +0530,787072,37.7,33.8,61.47,28.26,,,
2021-11-06 03:54:30 +0530,787073,38.4,34.5,61.47,28.24,,,
2021-11-06 03:55:00 +0530,787074,39.2,35.2,61.5,28.23,,,
2021-11-06 03:55:30 +0530,787075,38.5,34.7,61.47,28.2,,,
2021-11-06 03:56:00 +0530,787076,37.6,33.6,61.47,28.19,,,
2021-11-06 03:56:30 +0530,787077,40.4,35.2,61.53,28.17,,,
2021-11-06 03:57:00 +0530,787078,39.6,35.5,61.56,28.16,,,
2021-11-06 03:57:30 +0530,787079,39.2,35.3,61.56,28.15,,,
2021-11-06 03:58:00 +0530,787080,37.2,33.9,61.56,28.14,,,
2021-11-06 03:58:30 +0530,787081,40.6,36.2,61.59,28.13,,,
2021-11-06 03:59:00 +0530,787082,38.3,34.7,61.59,28.13,,,
2021-11-06 03:59:30 +0530,787083,37.4,33.9,61.59,28.11,,,
2021-11-06 04:00:00 +0530,787084,38.9,34.8,61.56,28.1,,,
2021-11-06 04:00:30 +0530,787085,39.3,35.2,61.59,28.11,,,
2021-11-06 04:01:00 +0530,787086,39.7,35.6,61.59,28.11,,,
2021-11-06 04:01:30 +0530,787087,49.2,44.8,61.59,28.11,,,
2021-11-06 04:02:00 +0530,787088,83.9,75.7,61.56,28.12,,,
2021-11-06 04:02:30 +0530,787089,52.1,46.8,61.56,28.12,,,
2021-11-06 04:03:00 +0530,787090,70.9,43.8,61.53,28.12,,,
2021-11-06 04:03:30 +0530,787091,40.6,36.3,61.5,28.12,,,
2021-11-06 04:04:00 +0530,787092,39.5,35.6,61.53,28.11,,,
2021-11-06 04:04:30 +0530,787093,38.5,34.8,61.56,28.11,,,
2021-11-06 04:05:00 +0530,787094,38.5,34.9,61.59,28.1,,,
2021-11-06 04:05:30 +0530,787095,39.4,35.3,61.64,28.1,,,
2021-11-06 04:06:00 +0530,787096,38.4,34.9,61.7,28.06,,,
2021-11-06 04:06:30 +0530,787097,39.6,35.7,61.73,28.05,,,
2021-11-06 04:07:00 +0530,787098,40.2,36.1,61.76,28.04,,,
2021-11-06 04:07:30 +0530,787099,40.9,36.8,61.76,28.04,,,
2021-11-06 04:08:00 +0530,787100,40.2,36.2,61.82,28.02,,,
2021-11-06 04:08:30 +0530,787101,39.9,35.9,61.82,28.02,,,
2021-11-06 04:09:00 +0530,787102,39.7,35.9,61.85,28.01,,,
2021-11-06 04:09:30 +0530,787103,50.1,40.4,61.82,28.01,,,
2021-11-06 04:10:00 +0530,787104,43.4,38.9,61.88,28.01,,,
2021-11-06 04:10:30 +0530,787105,41.4,37.4,61.88,28.02,,,
2021-11-06 04:11:00 +0530,787106,38.8,35.4,61.79,28.02,,,
2021-11-06 04:11:30 +0530,787107,39.7,36,61.79,28.02,,,
2021-11-06 04:12:00 +0530,787108,39.2,35.4,61.82,28.02,,,
2021-11-06 04:12:30 +0530,787109,39.8,35.8,61.82,28.01,,,
2021-11-06 04:13:00 +0530,787110,39,35.3,61.85,28,,,
2021-11-06 04:13:30 +0530,787111,39.7,35.7,61.88,28,,,
2021-11-06 04:14:00 +0530,787112,41,36.9,61.88,27.99,,,
2021-11-06 04:14:30 +0530,787113,40.6,36.6,61.9,27.99,,,
2021-11-06 04:15:00 +0530,787114,41.8,35.6,61.93,27.98,,,
2021-11-06 04:15:30 +0530,787115,39,35.3,61.9,27.97,,,
2021-11-06 04:16:00 +0530,787116,41,36.9,61.93,27.97,,,
2021-11-06 04:16:30 +0530,787117,41.2,36.8,61.96,27.97,,,
2021-11-06 04:17:00 +0530,787118,39.1,35.4,61.96,27.96,,,
2021-11-06 04:17:30 +0530,787119,40.3,36.3,61.99,27.95,,,
2021-11-06 04:18:00 +0530,787120,39.9,36.1,61.99,27.93,,,
2021-11-06 04:18:30 +0530,787121,40.3,36.6,61.99,27.93,,,
2021-11-06 04:19:00 +0530,787122,38.6,34.7,62.02,27.91,,,
2021-11-06 04:19:30 +0530,787123,40.9,36.4,62.05,27.9,,,
2021-11-06 04:20:00 +0530,787124,39.9,36.1,62.08,27.9,,,
2021-11-06 04:20:30 +0530,787125,39.1,35.1,62.08,27.89,,,
2021-11-06 04:21:00 +0530,787126,38.6,34.6,62.11,27.89,,,
2021-11-06 04:21:30 +0530,787127,40.6,36.6,62.11,27.89,,,
2021-11-06 04:22:00 +0530,787128,41.5,37.2,62.11,27.89,,,
2021-11-06 04:22:30 +0530,787129,40.4,36.4,62.14,27.88,,,
2021-11-06 04:23:00 +0530,787130,40.6,36.9,62.14,27.89,,,
2021-11-06 04:23:30 +0530,787131,39,35.4,62.11,27.9,,,
2021-11-06 04:24:00 +0530,787132,40.3,36.4,62.14,27.89,,,
2021-11-06 04:24:30 +0530,787133,40.7,36.8,62.14,27.91,,,
2021-11-06 04:25:00 +0530,787134,40.3,36.4,62.08,27.91,,,
2021-11-06 04:25:30 +0530,787135,48.2,38.4,62.08,27.94,,,
2021-11-06 04:26:00 +0530,787136,86,46.4,62.11,27.95,,,
2021-11-06 04:26:30 +0530,787137,71.9,42.8,62.08,27.96,,,
2021-11-06 04:27:00 +0530,787138,60.3,40.8,62.05,27.98,,,
2021-11-06 04:27:30 +0530,787139,65.3,40.2,62.02,27.99,,,
2021-11-06 04:28:00 +0530,787140,62.5,41.3,62.02,28,,,
2021-11-06 04:28:30 +0530,787141,56.3,39.4,62.02,28.02,,,
2021-11-06 04:29:00 +0530,787142,40.6,36.7,61.99,28.03,,,
2021-11-06 04:29:30 +0530,787143,39.6,35.8,61.93,28.03,,,
2021-11-06 04:30:00 +0530,787144,43.9,37.7,61.96,28.04,,,
2021-11-06 04:30:30 +0530,787145,42.7,37.2,61.99,28.04,,,
2021-11-06 04:31:00 +0530,787146,42.4,37.6,62.02,28.04,,,
2021-11-06 04:31:30 +0530,787147,40.2,36.2,61.99,28.04,,,
2021-11-06 04:32:00 +0530,787148,40.3,36.2,61.99,28.04,,,
2021-11-06 04:32:30 +0530,787149,38.6,34.6,62.02,28.04,,,
2021-11-06 04:33:00 +0530,787150,40.4,36.3,62.08,28.04,,,
2021-11-06 04:33:30 +0530,787151,39.9,36,62.11,28.04,,,
2021-11-06 04:34:00 +0530,787152,39,35.4,62.08,28.04,,,
2021-11-06 04:34:30 +0530,787153,39.9,36.2,62.08,28.04,,,
2021-11-06 04:35:00 +0530,787154,39.6,35.7,62.02,28.04,,,
2021-11-06 04:35:30 +0530,787155,42.1,37.3,62.02,28.04,,,
2021-11-06 04:36:00 +0530,787156,40.6,36.8,62.05,28.04,,,
2021-11-06 04:36:30 +0530,787157,38.7,35.1,62.08,28.04,,,
2021-11-06 04:37:00 +0530,787158,39.9,36.2,62.12,28.04,,,
2021-11-06 04:37:30 +0530,787159,39.5,35.8,62.14,28.03,,,
2021-11-06 04:38:00 +0530,787160,41.3,37.2,62.17,28.04,,,
2021-11-06 04:38:30 +0530,787161,39.8,35.6,62.23,28.04,,,
2021-11-06 04:39:00 +0530,787162,40.1,36.2,62.26,28.03,,,
2021-11-06 04:39:30 +0530,787163,42.2,38,62.34,28.04,,,
2021-11-06 04:40:00 +0530,787164,40,36.2,62.37,28.04,,,
2021-11-06 04:40:30 +0530,787165,41.9,37.5,62.37,28.05,,,
2021-11-06 04:41:00 +0530,787166,40.5,36.4,62.37,28.05,,,
2021-11-06 04:41:30 +0530,787167,38.9,34.9,62.37,28.05,,,
2021-11-06 04:42:00 +0530,787168,40,35.7,62.41,28.04,,,
2021-11-06 04:42:30 +0530,787169,41.2,36.7,62.47,28.04,,,
2021-11-06 04:43:00 +0530,787170,40.7,36.6,62.46,28.03,,,
2021-11-06 04:43:30 +0530,787171,41.2,37,62.49,28.03,,,
2021-11-06 04:44:00 +0530,787172,43,38.7,62.52,28.02,,,
2021-11-06 04:44:30 +0530,787173,44.9,38.8,62.55,28.01,,,
