created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-30 11:42:00 +0530,429227,71,53.6,46.14,34.23,,,
2021-10-30 11:42:30 +0530,429228,69,54.6,46.14,34.23,,,
2021-10-30 11:43:00 +0530,429229,69.3,53.8,46.31,34.22,,,
2021-10-30 11:43:30 +0530,429230,66.1,53.2,46.62,34.21,,,
2021-10-30 11:44:00 +0530,429231,68.6,54.1,46.83,34.21,,,
2021-10-30 11:44:30 +0530,429232,68.5,54.3,46.58,34.2,,,
2021-10-30 11:45:00 +0530,429233,66.2,54.5,46.22,34.19,,,
2021-10-30 11:45:30 +0530,429234,64.4,54.6,45.91,34.19,,,
2021-10-30 11:46:00 +0530,429235,66.7,54.4,45.98,34.19,,,
2021-10-30 11:46:30 +0530,429236,67.3,53.1,45.85,34.16,,,
2021-10-30 11:47:00 +0530,429237,66,51.4,45.61,34.14,,,
2021-10-30 11:47:30 +0530,429238,62.4,52.4,45.74,34.12,,,
2021-10-30 11:48:00 +0530,429239,66,52.6,45.85,34.11,,,
2021-10-30 11:48:30 +0530,429240,66.4,52.6,46.12,34.08,,,
2021-10-30 11:49:00 +0530,429241,63.7,52.6,45.74,34.06,,,
2021-10-30 11:49:30 +0530,429242,65.9,51.4,45.95,34.06,,,
2021-10-30 11:50:00 +0530,429243,68.4,51.9,45.85,34.05,,,
2021-10-30 11:50:30 +0530,429244,67.2,51.9,45.83,34.03,,,
2021-10-30 11:51:00 +0530,429245,70.6,53.1,45.96,34.02,,,
2021-10-30 11:51:30 +0530,429246,69.7,52.7,45.99,34,,,
2021-10-30 11:52:00 +0530,429247,68.8,52.8,46.06,33.97,,,
2021-10-30 11:52:30 +0530,429248,72,53.3,45.96,33.94,,,
2021-10-30 11:53:00 +0530,429249,72.2,53.2,46.3,33.93,,,
2021-10-30 11:53:30 +0530,429250,66.6,53.6,46.09,33.92,,,
2021-10-30 11:54:00 +0530,429251,64.3,52.8,45.69,33.89,,,
2021-10-30 11:54:30 +0530,429252,67.8,53.6,45.96,33.87,,,
2021-10-30 11:55:00 +0530,429253,72.8,53.4,46.09,33.85,,,
2021-10-30 11:55:30 +0530,429254,75.6,53.3,46.1,33.83,,,
2021-10-30 11:56:00 +0530,429255,71.5,53.8,46.41,33.83,,,
2021-10-30 11:56:30 +0530,429256,66.2,53.2,46.44,33.85,,,
2021-10-30 11:57:00 +0530,429257,72.2,54.2,46.24,33.83,,,
2021-10-30 11:57:30 +0530,429258,68.4,54.4,46.44,33.85,,,
2021-10-30 11:58:00 +0530,429259,68.5,53.8,46.54,33.86,,,
2021-10-30 11:58:30 +0530,429260,68.3,53.4,46.64,33.86,,,
2021-10-30 11:59:00 +0530,429261,70.5,54.5,46.47,33.86,,,
2021-10-30 11:59:30 +0530,429262,70.3,54,46.91,33.87,,,
2021-10-30 12:00:00 +0530,429263,73.3,53.7,46.77,33.88,,,
2021-10-30 12:00:30 +0530,429264,67.2,53.6,47.15,33.87,,,
2021-10-30 12:01:00 +0530,429265,68,54.6,47.08,33.86,,,
2021-10-30 12:01:30 +0530,429266,71,54.5,47.43,33.82,,,
2021-10-30 12:02:00 +0530,429267,70.1,56,47.19,33.82,,,
2021-10-30 12:02:30 +0530,429268,69.1,54,47.22,33.81,,,
2021-10-30 12:03:00 +0530,429269,68.9,54.1,46.92,33.77,,,
2021-10-30 12:03:30 +0530,429270,76.1,54.7,46.85,33.74,,,
2021-10-30 12:04:00 +0530,429271,74.7,54.6,47.05,33.72,,,
2021-10-30 12:04:30 +0530,429272,76.6,55.5,47.29,33.71,,,
2021-10-30 12:05:00 +0530,429273,76.6,55.4,47.37,33.68,,,
2021-10-30 12:05:30 +0530,429274,72.2,55.3,47.17,33.65,,,
2021-10-30 12:06:00 +0530,429275,70.3,53.8,47.24,33.63,,,
2021-10-30 12:06:30 +0530,429276,71.7,56.1,47.5,33.62,,,
2021-10-30 12:07:00 +0530,429277,72.6,53.7,47.13,33.6,,,
2021-10-30 12:07:30 +0530,429278,73.3,55.9,46.99,33.59,,,
2021-10-30 12:08:00 +0530,429279,68.2,54.7,46.89,33.59,,,
2021-10-30 12:08:30 +0530,429280,69.8,54.2,47.2,33.58,,,
2021-10-30 12:09:00 +0530,429281,70.9,55,47.31,33.57,,,
2021-10-30 12:09:30 +0530,429282,69.3,55.6,47.24,33.56,,,
2021-10-30 12:10:00 +0530,429283,70,55.2,47.17,33.56,,,
2021-10-30 12:10:30 +0530,429284,71.1,55.9,46.93,33.57,,,
2021-10-30 12:11:00 +0530,429285,70.9,54.9,47.24,33.57,,,
2021-10-30 12:11:30 +0530,429286,74.1,54.9,47.1,33.58,,,
2021-10-30 12:12:00 +0530,429287,75.1,55.6,46.99,33.59,,,
2021-10-30 12:12:30 +0530,429288,71.3,55.4,47.17,33.6,,,
2021-10-30 12:13:00 +0530,429289,69.7,55.1,46.93,33.6,,,
2021-10-30 12:13:30 +0530,429290,68.7,55.1,47.13,33.6,,,
2021-10-30 12:14:00 +0530,429291,80.3,56.3,46.86,33.61,,,
2021-10-30 12:14:30 +0530,429292,72.7,54.8,47.17,33.62,,,
2021-10-30 12:15:00 +0530,429293,70,54.4,47.17,33.62,,,
2021-10-30 12:15:30 +0530,429294,67.4,54.2,46.76,33.62,,,
2021-10-30 12:16:00 +0530,429295,74,54.2,47.03,33.61,,,
2021-10-30 12:16:30 +0530,429296,65.4,53.2,46.99,33.61,,,
2021-10-30 12:17:00 +0530,429297,71.1,53.7,46.86,33.59,,,
2021-10-30 12:17:30 +0530,429298,74,53.7,46.99,33.6,,,
2021-10-30 12:18:00 +0530,429299,76.3,54.9,47.31,33.6,,,
2021-10-30 12:18:30 +0530,429300,74.2,54.4,47.44,33.6,,,
2021-10-30 12:19:00 +0530,429301,73.9,54.2,47.71,33.62,,,
2021-10-30 12:19:30 +0530,429302,76.1,53.1,47.64,33.64,,,
2021-10-30 12:20:00 +0530,429303,79.7,55.2,47.5,33.64,,,
2021-10-30 12:20:30 +0530,429304,68.9,54.3,47.81,33.66,,,
2021-10-30 12:21:00 +0530,429305,81.8,55.6,47.5,33.66,,,
2021-10-30 12:21:30 +0530,429306,76.2,55.3,47.67,33.7,,,
2021-10-30 12:22:00 +0530,429307,79.9,54.4,47.03,33.7,,,
2021-10-30 12:22:30 +0530,429308,75.4,54.3,47.26,33.71,,,
2021-10-30 12:23:00 +0530,429309,73.8,54.8,47.4,33.72,,,
2021-10-30 12:23:30 +0530,429310,78.5,55.9,47.36,33.73,,,
2021-10-30 12:24:00 +0530,429311,69.5,54.7,47.43,33.75,,,
2021-10-30 12:24:30 +0530,429312,77.5,55.2,47.43,33.77,,,
2021-10-30 12:25:00 +0530,429313,76.7,56.1,47.54,33.76,,,
2021-10-30 12:25:30 +0530,429314,73.2,55.3,47.12,33.77,,,
2021-10-30 12:26:00 +0530,429315,74.5,55.4,47.36,33.77,,,
2021-10-30 12:26:30 +0530,429316,78.1,54.6,47.02,33.78,,,
2021-10-30 12:27:00 +0530,429317,71.4,54.3,46.99,33.79,,,
2021-10-30 12:27:30 +0530,429318,74.8,54.6,46.96,33.79,,,
2021-10-30 12:28:00 +0530,429319,70.8,54.3,47.12,33.8,,,
2021-10-30 12:28:30 +0530,429320,65.5,53.9,47.33,33.81,,,
2021-10-30 12:29:00 +0530,429321,70.8,53.9,47.4,33.82,,,
2021-10-30 12:29:30 +0530,429322,66.1,54.3,47.12,33.85,,,
2021-10-30 12:30:00 +0530,429323,73.7,54.8,46.82,33.85,,,
2021-10-30 12:30:30 +0530,429324,69.3,53.7,46.6,33.85,,,
2021-10-30 12:31:00 +0530,429325,76.6,54.7,46.74,33.85,,,
2021-10-30 12:31:30 +0530,429326,75.3,54.1,47.05,33.85,,,
2021-10-30 12:32:00 +0530,429327,75.8,54.9,46.91,33.87,,,
2021-10-30 12:32:30 +0530,429328,76.1,55.8,46.91,33.86,,,
2021-10-30 12:33:00 +0530,429329,71.1,55.2,46.7,33.86,,,
2021-10-30 12:33:30 +0530,429330,72.3,54.6,46.95,33.87,,,
2021-10-30 12:34:00 +0530,429331,71.3,54.7,46.95,33.87,,,
2021-10-30 12:34:30 +0530,429332,72.3,55.7,47.76,33.87,,,
2021-10-30 12:35:00 +0530,429333,68.9,53.6,46.91,33.86,,,
2021-10-30 12:35:30 +0530,429334,70,54.9,46.54,33.87,,,
2021-10-30 12:36:00 +0530,429335,68.6,54.9,46.6,33.86,,,
2021-10-30 12:36:30 +0530,429336,71.2,54.3,47.01,33.86,,,
2021-10-30 12:37:00 +0530,429337,72.9,54.7,46.91,33.86,,,
2021-10-30 12:37:30 +0530,429338,69.2,54.2,46.54,33.85,,,
2021-10-30 12:38:00 +0530,429339,69.7,53.2,47.18,33.87,,,
2021-10-30 12:38:30 +0530,429340,65.1,53.9,47.38,33.87,,,
2021-10-30 12:39:00 +0530,429341,71,54.9,46.74,33.87,,,
2021-10-30 12:39:30 +0530,429342,67.7,53.6,47.01,33.88,,,
2021-10-30 12:40:00 +0530,429343,66.2,53,47.28,33.89,,,
2021-10-30 12:40:30 +0530,429344,67.8,53.3,47.35,33.89,,,
2021-10-30 12:41:00 +0530,429345,68,53.2,47.22,33.9,,,
2021-10-30 12:41:30 +0530,429346,69.8,54.2,47.15,33.91,,,
2021-10-30 12:42:00 +0530,429347,73.2,54,47.28,33.92,,,
2021-10-30 12:42:30 +0530,429348,64.6,53.4,46.33,33.95,,,
2021-10-30 12:43:00 +0530,429349,66.6,52.7,46.09,33.96,,,
2021-10-30 12:43:30 +0530,429350,69.7,53.6,46.54,34,,,
2021-10-30 12:44:00 +0530,429351,71.5,53.9,46.74,34.01,,,
2021-10-30 12:44:30 +0530,429352,71,53.9,46.86,34.04,,,
2021-10-30 12:45:00 +0530,429353,72.2,52.9,46.49,34.07,,,
2021-10-30 12:45:30 +0530,429354,68.2,53,46.12,34.1,,,
2021-10-30 12:46:00 +0530,429355,69.2,53.1,46.32,34.16,,,
2021-10-30 12:46:30 +0530,429356,71,53.4,46.35,34.19,,,
2021-10-30 12:47:00 +0530,429357,69.7,54.2,46.65,34.21,,,
2021-10-30 12:47:30 +0530,429358,78,54.7,46.83,34.22,,,
2021-10-30 12:48:00 +0530,429359,71.9,55.9,46.69,34.25,,,
2021-10-30 12:48:30 +0530,429360,69.7,54.4,46.38,34.26,,,
2021-10-30 12:49:00 +0530,429361,67.3,53.5,46.11,34.29,,,
2021-10-30 12:49:30 +0530,429362,70,53.8,47.02,34.3,,,
2021-10-30 12:50:00 +0530,429363,68.7,54.1,46.96,34.3,,,
2021-10-30 12:50:30 +0530,429364,73.3,52.9,46.79,34.3,,,
2021-10-30 12:51:00 +0530,429365,67.6,53.8,46.58,34.3,,,
2021-10-30 12:51:30 +0530,429366,79.5,54.4,46.41,34.3,,,
2021-10-30 12:52:00 +0530,429367,72.7,54.2,46.65,34.32,,,
2021-10-30 12:52:30 +0530,429368,68.7,53.7,46.89,34.32,,,
2021-10-30 12:53:00 +0530,429369,69.7,53.2,46.99,34.33,,,
2021-10-30 12:53:30 +0530,429370,67.7,51.9,46.93,34.35,,,
2021-10-30 12:54:00 +0530,429371,66.5,51.8,46.86,34.37,,,
2021-10-30 12:54:30 +0530,429372,68.5,53.6,46.07,34.37,,,
2021-10-30 12:55:00 +0530,429373,71.3,52.6,46.37,34.4,,,
2021-10-30 12:55:30 +0530,429374,65.7,53.8,46.02,34.39,,,
2021-10-30 12:56:00 +0530,429375,68.5,53.6,46.27,34.4,,,
2021-10-30 12:56:30 +0530,429376,68.3,55.2,46.98,34.38,,,
2021-10-30 12:57:00 +0530,429377,68.3,53.1,46.79,34.38,,,
2021-10-30 12:57:30 +0530,429378,68.5,54.4,46.71,34.38,,,
2021-10-30 12:58:00 +0530,429379,69.5,52.8,46.98,34.4,,,
2021-10-30 12:58:30 +0530,429380,69.9,53.4,46.54,34.42,,,
2021-10-30 12:59:00 +0530,429381,73.5,53.7,45.69,34.44,,,
2021-10-30 12:59:30 +0530,429382,71.7,54.3,45.9,34.45,,,
2021-10-30 13:00:00 +0530,429383,74.7,53.6,46.13,34.47,,,
2021-10-30 13:00:30 +0530,429384,73.8,53.3,46.23,34.5,,,
2021-10-30 13:01:00 +0530,429385,72.8,53.9,46.16,34.52,,,
2021-10-30 13:01:30 +0530,429386,72.7,54.7,45.76,34.51,,,
2021-10-30 13:02:00 +0530,429387,76.2,53.9,45.45,34.53,,,
2021-10-30 13:02:30 +0530,429388,74.1,54.7,45.57,34.54,,,
2021-10-30 13:03:00 +0530,429389,70.4,54.1,45.41,34.53,,,
2021-10-30 13:03:30 +0530,429390,72.5,54.7,45.35,34.53,,,
2021-10-30 13:04:00 +0530,429391,70.2,54.3,45.48,34.53,,,
2021-10-30 13:04:30 +0530,429392,67.3,53.1,45.25,34.52,,,
2021-10-30 13:05:00 +0530,429393,67.4,53.4,45.41,34.53,,,
2021-10-30 13:05:30 +0530,429394,72.8,53.4,45.28,34.52,,,
2021-10-30 13:06:00 +0530,429395,71.2,53.9,45.25,34.5,,,
2021-10-30 13:06:30 +0530,429396,70.9,53.9,45.35,34.48,,,
2021-10-30 13:07:00 +0530,429397,70.6,54.2,45.48,34.48,,,
2021-10-30 13:07:30 +0530,429398,68.2,52.9,45.9,34.47,,,
2021-10-30 13:08:00 +0530,429399,64.2,51.9,45.62,34.47,,,
2021-10-30 13:08:30 +0530,429400,64.3,51.4,45.18,34.46,,,
2021-10-30 13:09:00 +0530,429401,63.4,52.6,45.07,34.45,,,
2021-10-30 13:09:30 +0530,429402,64.9,52.9,45.45,34.44,,,
2021-10-30 13:10:00 +0530,429403,67.7,54.1,45.04,34.44,,,
2021-10-30 13:11:00 +0530,429408,69.3,53.8,45.14,34.41,,,
2021-10-30 13:11:30 +0530,429409,71.3,52.4,45.41,34.41,,,
2021-10-30 13:12:00 +0530,429410,63.7,51.3,46.2,34.41,,,
2021-10-30 13:12:30 +0530,429411,65.1,53.3,45.79,34.41,,,
2021-10-30 13:13:00 +0530,429412,65.5,52.4,45.79,34.39,,,
2021-10-30 13:13:30 +0530,429413,65.1,52.9,45.79,34.38,,,
2021-10-30 13:14:00 +0530,429414,67.3,52.6,45.7,34.37,,,
2021-10-30 13:14:30 +0530,429415,63.8,52.1,45.93,34.37,,,
2021-10-30 13:15:00 +0530,429416,65.4,53.1,45.5,34.36,,,
2021-10-30 13:16:00 +0530,429417,68.7,53.4,45.7,34.37,,,
2021-10-30 13:17:00 +0530,429419,65.4,52.3,46.06,34.39,,,
2021-10-30 13:17:30 +0530,429420,64.2,53.7,45.62,34.42,,,
2021-10-30 13:18:00 +0530,429421,70.1,53.2,45.9,34.44,,,
2021-10-30 13:18:30 +0530,429422,67.5,51.6,45.62,34.45,,,
2021-10-30 13:19:00 +0530,429423,63.4,52.9,45.14,34.45,,,
2021-10-30 13:19:30 +0530,429424,65.6,52.3,45.18,34.47,,,
2021-10-30 13:20:00 +0530,429426,69.6,53.4,45.35,34.48,,,
2021-10-30 13:20:30 +0530,429427,68,52.6,45.72,34.51,,,
2021-10-30 13:21:00 +0530,429428,66.2,52.7,45.65,34.51,,,
2021-10-30 13:21:30 +0530,429429,63.3,52.3,45.65,34.51,,,
2021-10-30 13:22:00 +0530,429430,64.9,53.9,46.23,34.51,,,
2021-10-30 13:22:30 +0530,429431,67.4,52.3,45.52,34.49,,,
2021-10-30 13:23:30 +0530,429433,66.5,52.3,45.52,34.47,,,
2021-10-30 13:24:00 +0530,429434,63.7,52,45.93,34.47,,,
2021-10-30 13:24:30 +0530,429435,64.9,52.1,46.23,34.49,,,
2021-10-30 13:25:00 +0530,429436,70.7,52.2,45.96,34.51,,,
2021-10-30 13:26:00 +0530,429437,67.1,52,45.9,34.52,,,
2021-10-30 13:27:00 +0530,429439,63.4,51.7,44.83,34.5,,,
2021-10-30 13:27:30 +0530,429440,66.3,52.6,44.9,34.5,,,
2021-10-30 13:28:00 +0530,429441,68,52,45.48,34.51,,,
2021-10-30 13:28:30 +0530,429442,66.4,52,45.72,34.52,,,
2021-10-30 13:29:00 +0530,429443,64.6,52.8,45.85,34.54,,,
2021-10-30 13:29:30 +0530,429445,66.6,53.2,45.57,34.54,,,
2021-10-30 13:30:00 +0530,429446,68,52.5,45.57,34.56,,,
2021-10-30 13:30:30 +0530,429447,69.3,53.4,45.57,34.56,,,
2021-10-30 13:31:00 +0530,429448,70.6,53.1,46.02,34.57,,,
2021-10-30 13:31:30 +0530,429449,65.2,52.4,45.64,34.56,,,
2021-10-30 13:32:00 +0530,429450,66.6,52.6,45.44,34.56,,,
2021-10-30 13:32:30 +0530,429452,68.9,52.7,45.48,34.54,,,
2021-10-30 13:33:00 +0530,429453,63.7,52.6,45.44,34.53,,,
2021-10-30 13:33:30 +0530,429454,67.3,53.2,45.79,34.53,,,
2021-10-30 13:34:30 +0530,429455,68,51.9,45.9,34.54,,,
2021-10-30 13:35:30 +0530,429457,67.4,54.5,47.62,34.56,,,
2021-10-30 13:36:00 +0530,429458,63.4,52.9,47.08,34.59,,,
2021-10-30 13:36:30 +0530,429459,65.2,52.3,46.22,34.61,,,
2021-10-30 13:37:00 +0530,429460,67.4,52.4,46.57,34.63,,,
2021-10-30 13:37:30 +0530,429461,67.5,52.4,46.8,34.64,,,
2021-10-30 13:38:00 +0530,429462,63.8,52.1,46.6,34.66,,,
2021-10-30 13:38:30 +0530,429464,66,54,46.83,34.66,,,
2021-10-30 13:39:00 +0530,429465,61,52.7,46.53,34.67,,,
2021-10-30 13:39:30 +0530,429466,64.1,53.3,46.64,34.66,,,
2021-10-30 13:40:00 +0530,429467,66.3,54.3,46.73,34.68,,,
2021-10-30 13:40:30 +0530,429468,71.3,53.6,46.8,34.68,,,
2021-10-30 13:41:30 +0530,429470,72.5,53.7,45.75,34.73,,,
2021-10-30 13:42:00 +0530,429471,74.6,53,45.53,34.74,,,
2021-10-30 13:42:30 +0530,429472,73.4,53.3,45.02,34.74,,,
2021-10-30 13:43:00 +0530,429473,67.3,54.3,44.81,34.74,,,
2021-10-30 13:43:30 +0530,429474,68.6,53.3,44.81,34.73,,,
2021-10-30 13:44:00 +0530,429475,69.6,53.6,45.19,34.75,,,
2021-10-30 13:44:30 +0530,429405,67,52.5,44.92,34.76,,,
2021-10-30 13:45:00 +0530,429406,66.7,52.2,44.74,34.75,,,
2021-10-30 13:45:30 +0530,429407,68,52.6,45.22,34.75,,,
2021-10-30 13:46:00 +0530,429404,69.5,52.7,45.32,34.76,,,
2021-10-30 13:47:00 +0530,429418,72.7,52.4,45.19,34.79,,,
2021-10-30 13:47:30 +0530,429425,67.7,51.8,44.74,34.8,,,
2021-10-30 13:48:00 +0530,429432,67,52.3,44.78,34.8,,,
2021-10-30 13:48:30 +0530,429438,62.5,51.1,44.78,34.79,,,
2021-10-30 13:49:00 +0530,429444,63.5,50.9,44.78,34.78,,,
2021-10-30 13:49:30 +0530,429451,67.7,52.8,44.81,34.77,,,
2021-10-30 13:50:00 +0530,429456,68.4,51.8,45.19,34.78,,,
2021-10-30 13:50:30 +0530,429463,64.8,52.1,45.12,34.79,,,
2021-10-30 13:51:00 +0530,429469,67.6,53.5,45.6,34.8,,,
2021-10-30 13:51:30 +0530,429476,69.3,52.1,44.92,34.83,,,
2021-10-30 13:52:00 +0530,429477,59.9,52.7,44.27,34.82,,,
2021-10-30 13:52:30 +0530,429478,62.4,52.3,44.58,34.82,,,
2021-10-30 13:53:00 +0530,429479,64.5,51.5,45.05,34.84,,,
2021-10-30 13:53:30 +0530,429480,62.6,52.2,45.16,34.84,,,
2021-10-30 13:54:00 +0530,429481,71.2,53.7,44.88,34.84,,,
2021-10-30 13:54:30 +0530,429482,68.1,52.1,45.02,34.83,,,
2021-10-30 13:55:00 +0530,429483,60,52.1,45.02,34.81,,,
2021-10-30 13:55:30 +0530,429484,61.4,53.2,44.81,34.79,,,
2021-10-30 13:56:00 +0530,429485,64.8,51.9,44.27,34.79,,,
2021-10-30 13:56:30 +0530,429486,62.3,52.6,44.74,34.77,,,
2021-10-30 13:57:00 +0530,429487,64.7,50.1,44.67,34.79,,,
2021-10-30 13:57:30 +0530,429488,65.3,52.2,44.48,34.78,,,
2021-10-30 13:58:00 +0530,429489,64,50.7,44.51,34.77,,,
2021-10-30 13:58:30 +0530,429490,66,52.2,44.41,34.76,,,
2021-10-30 13:59:00 +0530,429491,63.9,51.4,44.2,34.76,,,
2021-10-30 13:59:30 +0530,429492,63,52.3,44.2,34.76,,,
2021-10-30 14:00:00 +0530,429493,71,51.8,44.16,34.76,,,
2021-10-30 14:00:30 +0530,429494,68.6,52.6,44.13,34.76,,,
2021-10-30 14:01:00 +0530,429495,73.6,52.9,44.58,34.75,,,
2021-10-30 14:01:30 +0530,429496,70.6,53.3,44.41,34.74,,,
2021-10-30 14:02:00 +0530,429497,68.5,52.5,44.67,34.74,,,
2021-10-30 14:02:30 +0530,429498,65.8,51.2,45.09,34.74,,,
2021-10-30 14:03:00 +0530,429499,71,52.4,45.16,34.75,,,
2021-10-30 14:03:30 +0530,429500,71.6,53.1,45.57,34.76,,,
2021-10-30 14:04:00 +0530,429501,67.8,53.8,45.29,34.77,,,
2021-10-30 14:04:30 +0530,429502,67.5,53,44.16,34.76,,,
2021-10-30 14:05:00 +0530,429503,66.5,53.6,44.27,34.76,,,
2021-10-30 14:05:30 +0530,429504,68.3,53.5,44.81,34.75,,,
2021-10-30 14:06:00 +0530,429505,71.3,54.2,44.59,34.73,,,
2021-10-30 14:06:30 +0530,429506,70.7,54.4,44.81,34.73,,,
2021-10-30 14:07:00 +0530,429507,67.3,54.7,44.58,34.73,,,
2021-10-30 14:07:30 +0530,429508,68.1,54.9,44.42,34.71,,,
2021-10-30 14:08:00 +0530,429509,66,53,44.67,34.71,,,
2021-10-30 14:08:30 +0530,429510,70.4,54.6,44.59,34.73,,,
2021-10-30 14:09:00 +0530,429511,67.7,54.3,44.37,34.73,,,
2021-10-30 14:09:30 +0530,429512,66.8,54.6,44.35,34.71,,,
2021-10-30 14:10:00 +0530,429513,62.7,52.9,44.48,34.7,,,
2021-10-30 14:10:30 +0530,429514,70.1,54.8,45.03,34.7,,,
2021-10-30 14:11:00 +0530,429515,69.8,54.6,44.83,34.71,,,
2021-10-30 14:11:30 +0530,429516,67.6,54.9,44.9,34.69,,,
2021-10-30 14:12:00 +0530,429517,65.3,53.5,44.62,34.68,,,
2021-10-30 14:12:30 +0530,429518,68.9,54.2,44.32,34.66,,,
2021-10-30 14:13:00 +0530,429519,66.6,53.1,44.42,34.64,,,
2021-10-30 14:13:30 +0530,429520,67.7,52,44.48,34.62,,,
2021-10-30 14:14:00 +0530,429521,64,52.2,43.97,34.59,,,
2021-10-30 14:14:30 +0530,429522,65.4,51.3,43.8,34.55,,,
2021-10-30 14:15:00 +0530,429523,59.5,51.2,44.25,34.53,,,
2021-10-30 14:15:30 +0530,429524,62.6,52.9,44.25,34.51,,,
2021-10-30 14:16:00 +0530,429525,62.9,53,44.36,34.5,,,
2021-10-30 14:16:30 +0530,429526,69.7,54.8,45.07,34.48,,,
2021-10-30 14:17:00 +0530,429527,70.5,54.4,45.41,34.48,,,
2021-10-30 14:17:30 +0530,429528,68.9,53.6,45.65,34.49,,,
2021-10-30 14:18:00 +0530,429529,66.4,52.6,45.28,34.5,,,
2021-10-30 14:18:30 +0530,429530,69.9,53.1,45.32,34.5,,,
2021-10-30 14:19:00 +0530,429531,70.2,53.4,46.06,34.51,,,
2021-10-30 14:19:30 +0530,429532,66.1,53.4,45.41,34.51,,,
2021-10-30 14:20:00 +0530,429533,69.6,53.6,44.87,34.51,,,
2021-10-30 14:20:30 +0530,429534,66.9,54.4,44.8,34.51,,,
2021-10-30 14:21:00 +0530,429535,65.4,53.8,44.9,34.51,,,
2021-10-30 14:21:30 +0530,429536,69.4,53.9,44.97,34.52,,,
2021-10-30 14:22:00 +0530,429537,67.2,53.6,45.11,34.52,,,
2021-10-30 14:22:30 +0530,429538,77.1,55.4,45.28,34.51,,,
2021-10-30 14:23:00 +0530,429539,70.8,54.6,45.55,34.5,,,
2021-10-30 14:23:30 +0530,429540,68.6,54.1,45.41,34.5,,,
2021-10-30 14:24:00 +0530,429541,70.6,53.9,45,34.49,,,
2021-10-30 14:24:30 +0530,429542,72.2,54.6,44.87,34.47,,,
2021-10-30 14:25:00 +0530,429543,67,53.7,45.18,34.45,,,
2021-10-30 14:25:30 +0530,429544,65.7,53.8,45,34.44,,,
2021-10-30 14:26:00 +0530,429545,71.2,55.2,45.45,34.44,,,
2021-10-30 14:26:30 +0530,429546,67,54.3,45.58,34.45,,,
2021-10-30 14:27:00 +0530,429547,65.9,54.1,45.9,34.44,,,
2021-10-30 14:27:30 +0530,429548,69.8,54.1,46.13,34.45,,,
2021-10-30 14:28:00 +0530,429549,64.3,54.7,46.37,34.45,,,
2021-10-30 14:28:30 +0530,429550,66.6,55.2,46.71,34.46,,,
2021-10-30 14:29:00 +0530,429551,65.7,53.9,45.99,34.46,,,
2021-10-30 14:29:30 +0530,429552,71.3,54.6,45.52,34.45,,,
2021-10-30 14:30:00 +0530,429553,64,54.7,45.32,34.42,,,
2021-10-30 14:30:30 +0530,429554,69.3,55.1,45.52,34.39,,,
2021-10-30 14:31:00 +0530,429555,66.4,54.4,45.9,34.39,,,
2021-10-30 14:31:30 +0530,429556,67.9,53.8,46.34,34.4,,,
2021-10-30 14:32:00 +0530,429557,73.5,55.2,46.54,34.41,,,
2021-10-30 14:32:30 +0530,429558,71.9,53.9,46.2,34.42,,,
2021-10-30 14:33:00 +0530,429559,73.8,53.6,46.02,34.44,,,
2021-10-30 14:33:30 +0530,429560,65.9,54.7,46.23,34.44,,,
2021-10-30 14:34:00 +0530,429561,67.8,54.3,45.99,34.45,,,
2021-10-30 14:34:30 +0530,429562,73.9,54.8,46.09,34.46,,,
2021-10-30 14:35:00 +0530,429563,68.6,55,45.99,34.45,,,
2021-10-30 14:35:30 +0530,429564,68.7,54.7,45.21,34.46,,,
2021-10-30 14:36:00 +0530,429565,81.7,57,45.55,34.46,,,
2021-10-30 14:36:30 +0530,429566,70.5,55.8,45.58,34.46,,,
2021-10-30 14:37:00 +0530,429567,71.4,56.7,45.41,34.46,,,
2021-10-30 14:37:30 +0530,429568,77.6,56.4,45.41,34.45,,,
2021-10-30 14:38:00 +0530,429569,74.9,55.2,45.65,34.46,,,
2021-10-30 14:38:30 +0530,429570,72.4,55.3,45.32,34.47,,,
2021-10-30 14:39:00 +0530,429571,69.3,56.6,45.07,34.47,,,
2021-10-30 14:39:30 +0530,429572,71.6,56.3,45.45,34.47,,,
2021-10-30 14:40:00 +0530,429573,77.3,57.9,45.62,34.48,,,
2021-10-30 14:40:30 +0530,429574,77.4,57.1,45.99,34.48,,,
2021-10-30 14:41:00 +0530,429575,74.7,57.9,46.13,34.49,,,
2021-10-30 14:41:30 +0530,429576,74.6,57.3,45.9,34.49,,,
2021-10-30 14:42:00 +0530,429577,65.6,55.6,45.41,34.49,,,
2021-10-30 14:42:30 +0530,429578,77.2,57.3,45.48,34.5,,,
2021-10-30 14:43:00 +0530,429579,68.1,54.6,45.58,34.51,,,
2021-10-30 14:43:30 +0530,429580,69.7,55.7,46.09,34.53,,,
2021-10-30 14:44:00 +0530,429581,70.4,56.3,46.78,34.53,,,
2021-10-30 14:44:30 +0530,429582,80.2,56.4,46.36,34.54,,,
2021-10-30 14:45:00 +0530,429583,70,55.7,46.8,34.55,,,
2021-10-30 14:45:30 +0530,429584,70.1,55.6,46.09,34.55,,,
2021-10-30 14:46:00 +0530,429585,65.6,54.6,45.37,34.54,,,
2021-10-30 14:46:30 +0530,429586,68.6,56.2,45.48,34.53,,,
2021-10-30 14:47:00 +0530,429587,64.8,53.1,45.07,34.53,,,
