created_at,entry_id,field1,field2,field3,field4
2021-11-02 07:16:00 +0530,227309,62.6,47.1,44.13,31.22
2021-11-02 07:16:30 +0530,227310,59.3,46.5,44.16,31.22
2021-11-02 07:17:00 +0530,227311,58.1,46.1,44.19,31.22
2021-11-02 07:17:30 +0530,227312,58.9,46.6,44.16,31.22
2021-11-02 07:18:00 +0530,227313,54.2,46.6,44.19,31.22
2021-11-02 07:18:30 +0530,227314,61.6,48.5,44.13,31.22
2021-11-02 07:19:00 +0530,227315,53.7,46.2,44.29,31.22
2021-11-02 07:19:30 +0530,227316,60,45.9,44.25,31.22
2021-11-02 07:20:00 +0530,227317,56.4,48.2,44.15,31.22
2021-11-02 07:20:30 +0530,227318,59,51.6,44.02,31.22
2021-11-02 07:21:00 +0530,227319,58.3,51.9,44.02,31.22
2021-11-02 07:21:30 +0530,227320,57,50.8,44.08,31.22
2021-11-02 07:22:00 +0530,227321,58.2,51.8,44.02,31.22
2021-11-02 07:22:30 +0530,227322,57.3,50.1,44.02,31.24
2021-11-02 07:23:00 +0530,227323,57.7,51.3,44.02,31.25
2021-11-02 07:23:30 +0530,227324,61,52.3,44.02,31.26
2021-11-02 07:24:00 +0530,227325,58.1,52.1,44.02,31.27
2021-11-02 07:24:30 +0530,227326,64.2,53.2,44.02,31.27
2021-11-02 07:25:00 +0530,227327,60.3,51.4,44.08,31.27
2021-11-02 07:25:30 +0530,227328,55.4,49.4,44.22,31.29
2021-11-02 07:26:00 +0530,227329,59.3,49.8,44.25,31.3
2021-11-02 07:26:30 +0530,227330,61.4,51.1,44.15,31.31
2021-11-02 07:27:00 +0530,227331,67.2,51.7,44.15,31.33
2021-11-02 07:27:30 +0530,227332,66,50.9,44.15,31.36
2021-11-02 07:28:00 +0530,227333,74.1,51.9,44.08,31.37
2021-11-02 07:28:30 +0530,227334,65.1,49.8,44.12,31.38
2021-11-02 07:29:00 +0530,227335,63.7,48,44.15,31.41
2021-11-02 07:29:30 +0530,227336,60.9,48.7,44.19,31.42
2021-11-02 07:30:00 +0530,227337,61.7,47.2,44.17,31.43
2021-11-02 07:30:30 +0530,227338,59,46.4,44.21,31.45
2021-11-02 07:31:00 +0530,227339,59,46,44.28,31.46
2021-11-02 07:31:30 +0530,227340,59.1,45.9,44.21,31.48
2021-11-02 07:32:00 +0530,227341,60.9,45.3,44.21,31.48
2021-11-02 07:32:30 +0530,227342,58.9,44.2,44.17,31.49
2021-11-02 07:33:00 +0530,227343,54.3,44.3,44.21,31.49
2021-11-02 07:33:30 +0530,227344,60.5,45.6,44.21,31.48
2021-11-02 07:34:00 +0530,227345,57.5,44.8,44.21,31.46
2021-11-02 07:34:30 +0530,227346,52.6,46.1,44.14,31.45
2021-11-02 07:35:00 +0530,227347,59.2,45.9,44.28,31.45
2021-11-02 07:35:30 +0530,227348,55.3,45.1,44.38,31.45
2021-11-02 07:36:00 +0530,227349,54.4,44.2,44.45,31.45
2021-11-02 07:36:30 +0530,227350,52.1,44.3,44.41,31.46
2021-11-02 07:37:00 +0530,227351,55.8,44.9,44.31,31.46
2021-11-02 07:37:30 +0530,227352,55,44.7,44.34,31.46
2021-11-02 07:38:00 +0530,227353,54.4,44.6,44.45,31.49
2021-11-02 07:38:30 +0530,227354,54,44.4,44.45,31.5
2021-11-02 07:39:00 +0530,227355,49,43.1,44.48,31.51
2021-11-02 07:39:30 +0530,227356,54.2,43.1,44.31,31.51
2021-11-02 07:40:00 +0530,227357,51.3,43.2,44.38,31.52
2021-11-02 07:40:30 +0530,227358,54.7,43.8,44.41,31.53
2021-11-02 07:41:00 +0530,227359,49.6,43.6,44.48,31.54
2021-11-02 07:41:30 +0530,227360,56.1,43.2,44.51,31.55
2021-11-02 07:42:00 +0530,227361,50.6,44.1,44.48,31.54
2021-11-02 07:42:30 +0530,227362,60.2,44.3,44.48,31.55
2021-11-02 07:43:00 +0530,227363,57.1,45.2,44.31,31.55
2021-11-02 07:43:30 +0530,227364,50.6,44.8,44.28,31.55
2021-11-02 07:44:00 +0530,227365,54.7,45.1,44.21,31.56
2021-11-02 07:44:30 +0530,227366,54.4,45.3,44.17,31.58
2021-11-02 07:45:00 +0530,227367,50.9,45.4,44.19,31.59
2021-11-02 07:45:30 +0530,227368,51,44.3,44.19,31.61
2021-11-02 07:46:00 +0530,227369,53.3,44.6,44.33,31.63
2021-11-02 07:46:30 +0530,227370,52.4,45.5,44.36,31.64
2021-11-02 07:47:00 +0530,227371,53.7,45.8,44.33,31.66
2021-11-02 07:47:30 +0530,227372,51.4,45.7,44.33,31.67
2021-11-02 07:48:00 +0530,227373,55.3,47.7,44.36,31.68
2021-11-02 07:48:30 +0530,227374,56.9,46.3,44.4,31.69
2021-11-02 07:49:00 +0530,227375,56.6,46.7,44.43,31.69
2021-11-02 07:49:30 +0530,227376,56.1,46.1,44.33,31.69
2021-11-02 07:50:00 +0530,227377,54.1,45.9,44.33,31.71
2021-11-02 07:50:30 +0530,227378,53.7,46.2,44.43,31.72
2021-11-02 07:51:00 +0530,227379,52.8,46.6,44.55,31.73
2021-11-02 07:51:30 +0530,227380,51.4,45.2,44.55,31.76
2021-11-02 07:52:00 +0530,227381,57.5,46.4,44.49,31.8
2021-11-02 07:52:30 +0530,227382,56.6,46.2,44.42,31.81
2021-11-02 07:53:00 +0530,227383,57.2,46.3,44.59,31.84
2021-11-02 07:53:30 +0530,227384,55.7,47.1,44.59,31.84
2021-11-02 07:54:00 +0530,227385,56.7,47.3,44.55,31.86
2021-11-02 07:54:30 +0530,227386,57.9,47.9,44.49,31.87
2021-11-02 07:55:00 +0530,227387,55.1,47.3,44.59,31.89
2021-11-02 07:55:30 +0530,227388,58.1,47.6,44.49,31.9
2021-11-02 07:56:00 +0530,227389,55.7,47.2,44.62,31.93
2021-11-02 07:56:30 +0530,227390,55.5,47.3,44.67,31.93
2021-11-02 07:57:00 +0530,227391,58.5,47.9,44.74,31.94
2021-11-02 07:57:30 +0530,227392,54.8,47.4,44.88,31.96
2021-11-02 07:58:00 +0530,227393,59.3,47.1,44.88,31.99
2021-11-02 07:58:30 +0530,227394,58.6,48.1,44.81,32.02
2021-11-02 07:59:00 +0530,227395,57.8,45.7,44.88,32.04
2021-11-02 07:59:30 +0530,227396,50.1,44.6,44.95,32.09
2021-11-02 08:00:00 +0530,227397,51.3,44.6,44.97,32.11
2021-11-02 08:00:30 +0530,227398,54,45.8,44.83,32.14
2021-11-02 08:01:00 +0530,227399,53.4,45.2,45.01,32.15
2021-11-02 08:01:30 +0530,227400,50.5,45.2,45.08,32.17
2021-11-02 08:02:00 +0530,227401,53.6,44.8,45.18,32.19
2021-11-02 08:02:30 +0530,227402,50.7,45.4,45.11,32.22
2021-11-02 08:03:00 +0530,227403,53.4,46.8,44.97,32.22
2021-11-02 08:03:30 +0530,227404,51.2,45.7,44.83,32.24
2021-11-02 08:04:00 +0530,227405,52,45.7,44.83,32.25
2021-11-02 08:04:30 +0530,227406,50.2,44.8,45.04,32.28
2021-11-02 08:05:00 +0530,227407,49.1,43.8,45.21,32.28
2021-11-02 08:05:30 +0530,227408,51.1,43.6,45.51,32.29
2021-11-02 08:06:00 +0530,227409,48.8,43.6,45.7,32.3
2021-11-02 08:06:30 +0530,227410,48.5,43.6,45.77,32.29
2021-11-02 08:07:00 +0530,227411,50.7,43.9,45.84,32.3
2021-11-02 08:07:30 +0530,227412,50.7,43.2,45.84,32.29
2021-11-02 08:08:00 +0530,227413,47.3,42.5,45.99,32.28
2021-11-02 08:08:30 +0530,227414,47.1,42.2,46.15,32.28
2021-11-02 08:09:00 +0530,227415,48.1,42.9,46.29,32.27
2021-11-02 08:09:30 +0530,227416,47.2,42.2,46.29,32.26
2021-11-02 08:10:00 +0530,227417,47.9,42.9,46.29,32.26
2021-11-02 08:10:30 +0530,227418,48.3,43.2,46.32,32.26
2021-11-02 08:11:00 +0530,227419,50.1,44.7,46.22,32.26
2021-11-02 08:11:30 +0530,227420,50.3,44.9,46.15,32.27
2021-11-02 08:12:00 +0530,227421,48.9,43.6,46.28,32.29
2021-11-02 08:12:30 +0530,227422,51.5,46.2,46.01,32.3
2021-11-02 08:13:00 +0530,227423,51.1,45.5,45.94,32.32
2021-11-02 08:13:30 +0530,227424,50,44.7,45.91,32.33
2021-11-02 08:14:00 +0530,227425,53.2,45.6,45.91,32.34
2021-11-02 08:14:30 +0530,227426,51.5,45.3,46.01,32.38
2021-11-02 08:15:00 +0530,227427,51.4,45.8,45.7,32.41
2021-11-02 08:15:30 +0530,227428,51.5,45.1,45.67,32.45
2021-11-02 08:16:00 +0530,227429,53.4,44.9,45.64,32.46
2021-11-02 08:16:30 +0530,227430,50.9,44.3,45.7,32.48
2021-11-02 08:17:00 +0530,227431,52.3,43.9,45.6,32.5
2021-11-02 08:17:30 +0530,227432,50.2,44.7,45.53,32.53
2021-11-02 08:18:00 +0530,227433,51,45.7,45.5,32.54
2021-11-02 08:18:30 +0530,227434,50.2,43.6,45.53,32.55
2021-11-02 08:19:00 +0530,227435,49.3,43.9,45.53,32.56
2021-11-02 08:19:30 +0530,227436,49.4,44.2,45.6,32.57
2021-11-02 08:20:00 +0530,227437,49.7,43.8,45.6,32.57
2021-11-02 08:20:30 +0530,227438,50.1,42.8,45.64,32.57
2021-11-02 08:21:00 +0530,227439,48.9,43.7,45.67,32.58
2021-11-02 08:21:30 +0530,227440,48.2,43.1,45.67,32.59
2021-11-02 08:22:00 +0530,227441,45.8,41.2,45.73,32.59
2021-11-02 08:22:30 +0530,227442,48.1,42.2,45.67,32.59
2021-11-02 08:23:00 +0530,227443,47.3,42.3,45.8,32.61
2021-11-02 08:23:30 +0530,227444,47.4,42.5,45.8,32.62
2021-11-02 08:24:00 +0530,227445,47.3,42.5,45.72,32.62
2021-11-02 08:24:30 +0530,227446,48.8,43.7,45.69,32.64
2021-11-02 08:25:00 +0530,227447,51.1,45.6,45.69,32.67
2021-11-02 08:25:30 +0530,227448,63.4,56.9,45.69,32.68
2021-11-02 08:26:00 +0530,227449,63.9,57.6,45.62,32.7
2021-11-02 08:26:30 +0530,227450,68,60.9,45.62,32.71
2021-11-02 08:27:00 +0530,227451,73.1,66.1,45.66,32.72
2021-11-02 08:27:30 +0530,227452,69.7,62.9,45.55,32.74
2021-11-02 08:28:00 +0530,227453,80.6,72.8,45.52,32.76
2021-11-02 08:28:30 +0530,227454,82.5,74.7,45.52,32.78
2021-11-02 08:29:00 +0530,227455,79.9,72.4,45.48,32.81
2021-11-02 08:29:30 +0530,227456,75.8,68.2,45.2,32.82
2021-11-02 08:30:00 +0530,227457,73.2,65.9,45.13,32.83
2021-11-02 08:30:30 +0530,227458,80.1,71.9,45.13,32.84
2021-11-02 08:31:00 +0530,227459,83.7,75.2,45.2,32.84
2021-11-02 08:31:30 +0530,227460,88.1,79.1,45.27,32.85
2021-11-02 08:32:00 +0530,227461,85.1,76.6,45.41,32.87
2021-11-02 08:32:30 +0530,227462,79.1,70.7,45.31,32.89
2021-11-02 08:33:00 +0530,227463,76.9,69.3,45.27,32.89
2021-11-02 08:33:30 +0530,227464,77.2,69.1,45.34,32.91
2021-11-02 08:34:00 +0530,227465,74.9,67.3,45.34,32.92
2021-11-02 08:34:30 +0530,227466,63.3,56.6,45.27,32.93
2021-11-02 08:35:00 +0530,227467,55.6,49.8,45.17,32.94
2021-11-02 08:35:30 +0530,227468,62.2,54.7,45.13,32.96
2021-11-02 08:36:00 +0530,227469,72.4,64.6,45.13,32.96
2021-11-02 08:36:30 +0530,227470,82.6,73.6,45.17,32.97
2021-11-02 08:37:00 +0530,227471,77.5,69.4,45.16,32.99
2021-11-02 08:37:30 +0530,227472,77.3,69,45.16,33.01
2021-11-02 08:38:00 +0530,227473,79.5,70.8,45.09,33.02
2021-11-02 08:38:30 +0530,227474,83.4,74.5,45.03,33.05
2021-11-02 08:39:00 +0530,227475,81,72.6,45.03,33.07
2021-11-02 08:39:30 +0530,227476,74.9,66.9,44.89,33.07
2021-11-02 08:40:00 +0530,227477,81.4,72.6,44.82,33.08
2021-11-02 08:40:30 +0530,227478,74.4,66.6,44.82,33.09
2021-11-02 08:41:00 +0530,227479,59.6,53.2,44.79,33.11
2021-11-02 08:41:30 +0530,227480,70.5,62.8,44.82,33.12
2021-11-02 08:42:00 +0530,227481,86.8,77.4,44.82,33.13
2021-11-02 08:42:30 +0530,227482,72.6,64.7,44.82,33.13
2021-11-02 08:43:00 +0530,227483,73.5,65.3,44.89,33.13
2021-11-02 08:43:30 +0530,227484,70.5,63,44.89,33.13
2021-11-02 08:44:00 +0530,227485,64.3,57.5,44.82,33.13
2021-11-02 08:44:30 +0530,227486,67.5,58.1,44.82,33.13
2021-11-02 08:45:00 +0530,227487,61.6,54.9,44.92,33.12
2021-11-02 08:45:30 +0530,227488,67.2,60.4,44.96,33.11
2021-11-02 08:46:00 +0530,227489,73.9,66.2,45.03,33.09
2021-11-02 08:46:30 +0530,227490,73.9,66.3,45.09,33.11
2021-11-02 08:47:00 +0530,227491,96.8,87,45.16,33.11
2021-11-02 08:47:30 +0530,227492,92.9,83.7,45.16,33.13
2021-11-02 08:48:00 +0530,227493,78.1,70,45.03,33.13
2021-11-02 08:48:30 +0530,227494,79.6,71.5,44.89,33.13
2021-11-02 08:49:00 +0530,227495,74.7,67.1,44.88,33.13
2021-11-02 08:49:30 +0530,227496,90.2,81.4,44.98,33.13
2021-11-02 08:50:00 +0530,227497,95.7,86.3,45.05,33.15
2021-11-02 08:50:30 +0530,227498,88.4,79.9,44.98,33.16
2021-11-02 08:51:00 +0530,227499,81.5,73.2,44.98,33.16
2021-11-02 08:51:30 +0530,227500,81.1,72.7,44.91,33.17
2021-11-02 08:52:00 +0530,227501,75.7,68.4,44.95,33.17
2021-11-02 08:52:30 +0530,227502,85.3,76.7,44.98,33.17
2021-11-02 08:53:00 +0530,227503,92.9,83.8,44.98,33.19
2021-11-02 08:53:30 +0530,227504,94.5,85.1,44.91,33.22
2021-11-02 08:54:00 +0530,227505,92.3,82.9,44.91,33.25
2021-11-02 08:54:30 +0530,227506,93.2,84.1,44.88,33.27
2021-11-02 08:55:00 +0530,227507,96.3,86.6,44.84,33.28
2021-11-02 08:55:30 +0530,227508,86.1,77.6,44.74,33.29
2021-11-02 08:56:00 +0530,227509,64.8,58.2,44.61,33.27
2021-11-02 08:56:30 +0530,227510,68.3,57.4,44.64,33.25
2021-11-02 08:57:00 +0530,227511,55.1,49.1,44.64,33.25
2021-11-02 08:57:30 +0530,227512,53.8,48.1,44.67,33.23
2021-11-02 08:58:00 +0530,227513,54.3,48.7,44.67,33.25
2021-11-02 08:58:30 +0530,227514,71.4,64.3,44.64,33.25
2021-11-02 08:59:00 +0530,227515,75.7,67.9,44.64,33.27
2021-11-02 08:59:30 +0530,227516,84.8,75.9,44.67,33.3
2021-11-02 09:00:00 +0530,227517,84,75.4,44.54,33.32
2021-11-02 09:00:30 +0530,227518,85.3,76.2,44.49,33.34
2021-11-02 09:01:00 +0530,227519,94.5,84.9,44.46,33.36
2021-11-02 09:01:30 +0530,227520,98.7,88.4,44.46,33.37
2021-11-02 09:02:00 +0530,227521,90.4,81,44.49,33.38
2021-11-02 09:02:30 +0530,227522,68.8,61.4,44.42,33.4
2021-11-02 09:03:00 +0530,227523,85.7,76.8,44.42,33.42
2021-11-02 09:03:30 +0530,227524,92.7,83.1,44.42,33.45
2021-11-02 09:04:00 +0530,227525,66.7,60.1,44.29,33.45
2021-11-02 09:04:30 +0530,227526,71.3,63.8,44.29,33.47
2021-11-02 09:05:00 +0530,227527,71,63.3,44.29,33.48
2021-11-02 09:05:30 +0530,227528,65.3,58.1,44.24,33.5
2021-11-02 09:06:00 +0530,227529,78.2,66.3,44.24,33.5
2021-11-02 09:06:30 +0530,227530,81.7,72.7,44.28,33.49
2021-11-02 09:07:00 +0530,227531,88.6,79.2,44.35,33.5
2021-11-02 09:07:30 +0530,227532,84.4,75.2,44.35,33.52
2021-11-02 09:08:00 +0530,227533,85.9,76.3,44.38,33.55
2021-11-02 09:08:30 +0530,227534,72.9,65.3,44.18,33.56
2021-11-02 09:09:00 +0530,227535,65.2,58.1,44.11,33.57
2021-11-02 09:09:30 +0530,227536,61,54.5,44.07,33.57
2021-11-02 09:10:00 +0530,227537,61.6,54.7,44.11,33.58
2021-11-02 09:10:30 +0530,227538,53.3,47.8,44.11,33.59
2021-11-02 09:11:00 +0530,227539,55.2,49.3,44.07,33.6
2021-11-02 09:11:30 +0530,227540,67.3,60.4,44.07,33.62
2021-11-02 09:12:00 +0530,227541,73.6,65.9,44,33.64
2021-11-02 09:12:30 +0530,227542,74.8,67.1,43.93,33.66
2021-11-02 09:13:00 +0530,227543,76.6,68.5,43.93,33.68
2021-11-02 09:13:30 +0530,227544,72.5,65.2,43.96,33.7
2021-11-02 09:14:00 +0530,227545,56,49.9,43.83,33.73
2021-11-02 09:14:30 +0530,227546,63.8,56.9,43.79,33.75
2021-11-02 09:15:00 +0530,227547,73.3,63.1,43.76,33.78
2021-11-02 09:15:30 +0530,227548,107.7,60.7,43.72,33.82
2021-11-02 09:16:00 +0530,227549,74.7,58.2,43.71,33.87
2021-11-02 09:16:30 +0530,227550,67.2,60.3,43.58,33.91
2021-11-02 09:17:00 +0530,227551,65.7,58.9,43.61,33.92
2021-11-02 09:17:30 +0530,227552,62.2,55.7,43.51,33.93
2021-11-02 09:18:00 +0530,227553,66.4,59.6,43.55,33.94
2021-11-02 09:18:30 +0530,227554,75.8,68.2,43.58,33.94
2021-11-02 09:19:00 +0530,227555,84.3,75.9,43.64,33.95
2021-11-02 09:19:30 +0530,227556,75.4,67.6,43.61,33.96
2021-11-02 09:20:00 +0530,227557,65,58.1,43.51,33.96
2021-11-02 09:20:30 +0530,227558,64.8,58.1,43.61,33.97
2021-11-02 09:21:00 +0530,227559,57.4,51.2,43.51,33.97
2021-11-02 09:21:30 +0530,227560,56.8,50.6,43.48,33.96
2021-11-02 09:22:00 +0530,227561,56.8,51.1,43.58,33.93
2021-11-02 09:22:30 +0530,227562,63.3,56.7,43.71,33.92
2021-11-02 09:23:00 +0530,227563,60.7,54.3,43.68,33.91
2021-11-02 09:23:30 +0530,227564,61.7,55,43.68,33.91
2021-11-02 09:24:00 +0530,227565,62.4,55.9,43.75,33.92
2021-11-02 09:24:30 +0530,227566,55.8,49.9,43.82,33.92
2021-11-02 09:25:00 +0530,227567,55.9,50.1,43.78,33.94
2021-11-02 09:25:30 +0530,227568,56.8,50.6,43.75,33.96
2021-11-02 09:26:00 +0530,227569,65,58.4,43.75,33.99
2021-11-02 09:26:30 +0530,227570,60.8,54.6,43.71,34.01
2021-11-02 09:27:00 +0530,227571,56.2,50.3,43.64,34.02
2021-11-02 09:27:30 +0530,227572,53,47.6,43.67,34.02
2021-11-02 09:28:00 +0530,227573,53.7,46.6,43.68,34.02
2021-11-02 09:28:30 +0530,227574,59.1,53.1,43.77,34.02
2021-11-02 09:29:00 +0530,227575,60.7,53.9,43.77,34.02
2021-11-02 09:29:30 +0530,227576,65.9,58.4,43.8,34.02
2021-11-02 09:30:00 +0530,227577,57.8,51.6,43.74,34.02
2021-11-02 09:30:30 +0530,227578,56.9,50.8,43.77,34.02
2021-11-02 09:31:00 +0530,227579,55.3,49.4,43.8,34.03
2021-11-02 09:31:30 +0530,227580,52,46.3,43.8,34.05
2021-11-02 09:32:00 +0530,227581,51.7,46.1,43.74,34.07
2021-11-02 09:32:30 +0530,227582,51.5,46.1,43.67,34.11
2021-11-02 09:33:00 +0530,227583,53.2,47.4,43.59,34.19
2021-11-02 09:33:30 +0530,227584,53,47.3,43.55,34.27
2021-11-02 09:34:00 +0530,227585,59.3,53.1,43.48,34.34
2021-11-02 09:34:30 +0530,227586,59.5,53.2,43.34,34.39
2021-11-02 09:35:00 +0530,227587,64.5,57.5,43.27,34.44
2021-11-02 09:35:30 +0530,227588,64,57.1,43.27,34.46
2021-11-02 09:36:00 +0530,227589,63.4,54.9,43.23,34.48
2021-11-02 09:36:30 +0530,227590,64.3,57.3,43.23,34.49
2021-11-02 09:37:00 +0530,227591,54.7,48.9,43.27,34.47
2021-11-02 09:37:30 +0530,227592,52.1,46.5,43.2,34.47
2021-11-02 09:38:00 +0530,227593,53.3,47.3,43.3,34.46
2021-11-02 09:38:30 +0530,227594,51.6,46.1,43.41,34.45
2021-11-02 09:39:00 +0530,227595,55.5,49.6,43.41,34.45
2021-11-02 09:39:30 +0530,227596,54.8,49.1,43.44,34.45
2021-11-02 09:40:00 +0530,227597,52.7,47.1,43.44,34.44
2021-11-02 09:40:30 +0530,227598,52.7,47.1,43.44,34.42
2021-11-02 09:41:00 +0530,227599,51,45.6,43.44,34.41
2021-11-02 09:41:30 +0530,227600,51,45.7,43.48,34.38
2021-11-02 09:42:00 +0530,227601,53.4,47.6,43.55,34.37
2021-11-02 09:42:30 +0530,227602,50.9,45.7,43.55,34.36
2021-11-02 09:43:00 +0530,227603,51.2,45.9,43.55,34.35
2021-11-02 09:43:30 +0530,227604,51.6,46.3,43.62,34.35
2021-11-02 09:44:00 +0530,227605,58,51.7,43.62,34.36
2021-11-02 09:44:30 +0530,227606,55.2,49.2,43.62,34.36
2021-11-02 09:45:00 +0530,227607,60.5,52.1,43.73,34.36
2021-11-02 09:45:30 +0530,227608,59.3,50.3,43.74,34.37
2021-11-02 09:46:00 +0530,227609,54.7,48.8,43.71,34.41
2021-11-02 09:46:30 +0530,227610,60.8,53.6,43.71,34.48
2021-11-02 09:47:00 +0530,227611,59,52.4,43.64,34.55
2021-11-02 09:47:30 +0530,227612,55.8,50.2,43.46,34.59
2021-11-02 09:48:00 +0530,227613,53.9,48.5,43.46,34.59
2021-11-02 09:48:30 +0530,227614,55.5,47.7,43.36,34.59
2021-11-02 09:49:00 +0530,227615,54.1,47.5,43.46,34.6
2021-11-02 09:49:30 +0530,227616,52.9,47.1,43.46,34.63
2021-11-02 09:50:00 +0530,227617,51.6,46.3,43.43,34.66
2021-11-02 09:50:30 +0530,227618,52.9,47.2,43.36,34.7
2021-11-02 09:51:00 +0530,227619,56.6,50.6,43.29,34.75
2021-11-02 09:51:30 +0530,227620,55.5,49.3,43.28,34.79
2021-11-02 09:52:00 +0530,227621,55.2,49.2,43.08,34.86
2021-11-02 09:52:30 +0530,227622,54.6,48.9,43,34.92
2021-11-02 09:53:00 +0530,227623,54.6,48.8,42.93,34.95
2021-11-02 09:53:30 +0530,227624,55.5,49.6,42.97,34.99
2021-11-02 09:54:00 +0530,227625,69.3,47.8,42.93,35.06
2021-11-02 09:54:30 +0530,227626,51.9,46.3,42.68,35.15
2021-11-02 09:55:00 +0530,227627,51.4,45.4,42.54,35.21
2021-11-02 09:55:30 +0530,227628,52.5,46.9,42.46,35.3
2021-11-02 09:56:00 +0530,227629,53.2,47.6,42.36,35.38
2021-11-02 09:56:30 +0530,227630,51.8,46.4,42.21,35.45
2021-11-02 09:57:00 +0530,227631,53,46.5,42.21,35.53
2021-11-02 09:57:30 +0530,227632,51.7,46.3,41.96,35.6
2021-11-02 09:58:00 +0530,227633,50.5,45.3,41.96,35.67
2021-11-02 09:58:30 +0530,227634,52.4,47,41.89,35.75
2021-11-02 09:59:00 +0530,227635,54.6,48.8,41.67,35.83
2021-11-02 09:59:30 +0530,227636,52,46.6,41.54,35.9
2021-11-02 10:00:00 +0530,227637,50.2,44.8,41.42,35.99
2021-11-02 10:00:30 +0530,227638,47.2,42.4,41.25,36.07
2021-11-02 10:01:00 +0530,227639,46.7,41.9,41.18,36.12
2021-11-02 10:01:30 +0530,227640,46.4,41.9,41.1,36.17
2021-11-02 10:02:00 +0530,227641,45,40.2,41,36.24
2021-11-02 10:02:30 +0530,227642,46.1,41.1,40.88,36.31
2021-11-02 10:03:00 +0530,227643,46.7,41.6,40.68,36.37
2021-11-02 10:03:30 +0530,227644,49.9,44.6,40.58,36.42
2021-11-02 10:04:00 +0530,227645,49.8,44.6,40.54,36.48
2021-11-02 10:04:30 +0530,227646,49,43.6,40.49,36.54
2021-11-02 10:05:00 +0530,227647,50.3,44.1,40.39,36.6
2021-11-02 10:05:30 +0530,227648,50.8,43.1,40.27,36.62
2021-11-02 10:06:00 +0530,227649,47.9,42.8,40.27,36.66
2021-11-02 10:06:30 +0530,227650,47.8,42.6,40.2,36.67
2021-11-02 10:07:00 +0530,227651,48.2,43.1,40.13,36.69
2021-11-02 10:07:30 +0530,227652,49.1,44.1,40.17,36.68
2021-11-02 10:08:00 +0530,227653,50.9,45.8,40.2,36.67
2021-11-02 10:08:30 +0530,227654,49.5,44.4,40.24,36.67
2021-11-02 10:09:00 +0530,227655,49.6,44.4,40.27,36.64
2021-11-02 10:09:30 +0530,227656,49.4,44.5,40.27,36.61
2021-11-02 10:10:00 +0530,227657,46.7,42,40.29,36.59
2021-11-02 10:10:30 +0530,227658,47.8,43.1,40.29,36.56
2021-11-02 10:11:00 +0530,227659,48,42.9,40.36,36.54
2021-11-02 10:11:30 +0530,227660,46.1,41.3,40.46,36.53
2021-11-02 10:12:00 +0530,227661,45.3,40.9,40.49,36.53
2021-11-02 10:12:30 +0530,227662,45.3,40.7,40.42,36.56
2021-11-02 10:13:00 +0530,227663,45,40.2,40.42,36.59
2021-11-02 10:13:30 +0530,227664,45.8,41,40.41,36.62
2021-11-02 10:14:00 +0530,227665,45.8,40.8,40.27,36.68
2021-11-02 10:14:30 +0530,227666,44.6,40.1,40.2,36.74
2021-11-02 10:15:00 +0530,227667,44.3,39.9,40.07,36.81
2021-11-02 10:15:30 +0530,227668,43.3,38.9,39.78,36.82
2021-11-02 10:16:00 +0530,227669,43.8,39.2,39.72,36.92
2021-11-02 10:16:30 +0530,227670,45,40.3,39.58,37.01
2021-11-02 10:17:00 +0530,227671,43.9,39.2,39.52,37.07
2021-11-02 10:17:30 +0530,227672,44.1,39.4,39.52,37.16
2021-11-02 10:18:00 +0530,227673,45.8,41.2,39.31,37.23
2021-11-02 10:18:30 +0530,227674,44.8,40.2,39.14,37.29
2021-11-02 10:19:00 +0530,227675,42.8,38.4,39,37.32
2021-11-02 10:19:30 +0530,227676,43.4,39,38.98,37.35
2021-11-02 10:20:00 +0530,227677,43.1,38.6,38.91,37.37
2021-11-02 10:20:30 +0530,227678,41.9,37.7,38.88,37.4
2021-11-02 10:21:00 +0530,227679,42.2,37.8,38.85,37.4
2021-11-02 10:21:30 +0530,227680,43.6,38.9,38.82,37.4
2021-11-02 10:22:00 +0530,227681,44,39.4,38.78,37.4
2021-11-02 10:22:30 +0530,227682,46,40.6,38.82,37.37
2021-11-02 10:23:00 +0530,227683,47.9,43,38.85,37.34
2021-11-02 10:23:30 +0530,227684,48.2,43.1,38.93,37.31
2021-11-02 10:24:00 +0530,227685,44.5,40.1,38.93,37.27
2021-11-02 10:24:30 +0530,227686,43.3,38.8,38.93,37.21
2021-11-02 10:25:00 +0530,227687,42.2,37.7,39.08,37.14
2021-11-02 10:25:30 +0530,227688,43.4,38.9,39.25,37.08
2021-11-02 10:26:00 +0530,227689,44.7,38.9,39.43,37.05
2021-11-02 10:26:30 +0530,227690,45.6,40.9,39.46,37.03
2021-11-02 10:27:00 +0530,227691,43.8,39.3,39.49,37.02
2021-11-02 10:27:30 +0530,227692,52.4,39.9,39.44,37.01
2021-11-02 10:28:00 +0530,227693,43.7,36.9,39.37,37.01
2021-11-02 10:28:30 +0530,227694,39.8,35.8,39.2,36.99
2021-11-02 10:29:00 +0530,227695,38.9,35.1,39.17,36.96
2021-11-02 10:29:30 +0530,227696,40.1,36.1,39.17,36.93
2021-11-02 10:30:00 +0530,227697,39.8,35.8,39.17,36.88
2021-11-02 10:30:30 +0530,227698,40.5,36.6,39.3,36.82
2021-11-02 10:31:00 +0530,227699,39.4,35.7,39.23,36.82
