created_at,entry_id,field1,field2,field3,field4
2021-10-29 10:43:00 +0530,123732,78,48.3,42.35,32.61
2021-10-29 10:43:30 +0530,123733,75.1,48.4,42.18,32.56
2021-10-29 10:44:00 +0530,123734,80.8,48.9,42.22,32.52
2021-10-29 10:44:30 +0530,123735,81.4,48.8,42.33,32.47
2021-10-29 10:45:00 +0530,123736,75.5,48.7,42.4,32.43
2021-10-29 10:45:30 +0530,123737,74.5,49.3,42.53,32.39
2021-10-29 10:46:00 +0530,123738,72.2,49.3,42.6,32.34
2021-10-29 10:46:30 +0530,123739,69.7,48.8,42.67,32.3
2021-10-29 10:47:00 +0530,123740,71.8,48.6,42.68,32.26
2021-10-29 10:47:30 +0530,123741,73.6,48.4,42.68,32.2
2021-10-29 10:48:00 +0530,123742,78.9,49.2,42.81,32.17
2021-10-29 10:48:30 +0530,123743,73.8,49.1,42.83,32.13
2021-10-29 10:49:00 +0530,123744,69.3,47.9,42.86,32.09
2021-10-29 10:49:30 +0530,123745,68.1,48.7,42.93,32.05
2021-10-29 10:50:00 +0530,123746,73.9,49.6,43,32.01
2021-10-29 10:50:30 +0530,123747,72.6,50.1,43.1,31.99
2021-10-29 10:51:00 +0530,123748,76.2,48.7,43.18,31.95
2021-10-29 10:51:30 +0530,123749,77.2,48.6,43.18,31.92
2021-10-29 10:52:00 +0530,123750,70.7,49.7,43.31,31.87
2021-10-29 10:52:30 +0530,123751,71.7,49.7,43.31,31.85
2021-10-29 10:53:00 +0530,123752,72.4,49.5,43.38,31.81
2021-10-29 10:53:30 +0530,123753,69.2,47.6,43.35,31.78
2021-10-29 10:54:00 +0530,123754,66.9,47.6,43.42,31.75
2021-10-29 10:54:30 +0530,123755,69.6,48.4,43.49,31.71
2021-10-29 10:55:00 +0530,123756,64.7,47.2,43.56,31.68
2021-10-29 10:55:30 +0530,123757,65.9,48,43.69,31.63
2021-10-29 10:56:00 +0530,123758,69.4,48.2,43.84,31.6
2021-10-29 10:56:30 +0530,123759,64.4,47.5,43.94,31.58
2021-10-29 10:57:00 +0530,123760,68.6,48.1,44.11,31.5
2021-10-29 10:57:30 +0530,123761,67.5,47.3,44.25,31.42
2021-10-29 10:58:00 +0530,123762,64.3,48.1,44.42,31.35
2021-10-29 10:58:30 +0530,123763,63.3,48.1,44.56,31.28
2021-10-29 10:59:00 +0530,123764,64.6,47.7,44.7,31.23
2021-10-29 10:59:30 +0530,123765,66.5,48.4,44.84,31.16
2021-10-29 11:00:00 +0530,123766,64.4,47.1,45.01,31.11
2021-10-29 11:00:30 +0530,123767,70.9,48.8,45.16,31.06
2021-10-29 11:01:00 +0530,123768,72.7,48.4,45.32,31.01
2021-10-29 11:01:30 +0530,123769,68.7,48.2,45.42,30.96
2021-10-29 11:02:00 +0530,123770,66.3,49.4,45.56,30.92
2021-10-29 11:02:30 +0530,123771,62.4,48.2,45.64,30.87
2021-10-29 11:03:00 +0530,123772,65.8,48.3,45.77,30.83
2021-10-29 11:03:30 +0530,123773,63.7,47.6,45.87,30.8
2021-10-29 11:04:00 +0530,123774,63.7,47.6,46,30.76
2021-10-29 11:04:30 +0530,123775,65.5,47.9,46.05,30.7
2021-10-29 11:05:00 +0530,123776,63,47.9,46.15,30.67
2021-10-29 11:05:30 +0530,123777,63.7,48.4,46.25,30.64
2021-10-29 11:06:00 +0530,123778,67.9,48.8,46.35,30.61
2021-10-29 11:06:30 +0530,123779,63.8,47.4,46.42,30.57
2021-10-29 11:07:00 +0530,123780,67.3,47.6,46.53,30.54
2021-10-29 11:07:30 +0530,123781,75.1,48.3,46.6,30.52
2021-10-29 11:08:00 +0530,123782,67.8,48.4,46.67,30.49
2021-10-29 11:08:30 +0530,123783,63.3,48.5,46.76,30.47
2021-10-29 11:09:00 +0530,123784,69,47.9,46.8,30.45
2021-10-29 11:09:30 +0530,123785,67.5,47.6,46.83,30.41
2021-10-29 11:10:00 +0530,123786,69.2,48.4,46.9,30.39
2021-10-29 11:10:30 +0530,123787,67.6,48.4,46.91,30.37
2021-10-29 11:11:00 +0530,123788,66.6,47.7,46.94,30.36
2021-10-29 11:11:30 +0530,123789,68.8,47.9,47.01,30.33
2021-10-29 11:12:00 +0530,123790,65.7,48.1,47.08,30.31
2021-10-29 11:12:30 +0530,123791,69.9,48.1,47.11,30.3
2021-10-29 11:13:00 +0530,123792,67.2,48,47.15,30.27
2021-10-29 11:13:30 +0530,123793,63.1,48.2,47.18,30.25
2021-10-29 11:14:00 +0530,123794,62.4,46.9,47.25,30.23
2021-10-29 11:14:30 +0530,123795,73,47.3,47.31,30.22
2021-10-29 11:15:00 +0530,123796,67.6,49.6,47.32,30.21
2021-10-29 11:15:30 +0530,123797,67.3,47.9,47.36,30.19
2021-10-29 11:16:00 +0530,123798,66.2,47.6,47.39,30.18
2021-10-29 11:16:30 +0530,123799,69.6,48.2,47.43,30.16
2021-10-29 11:17:00 +0530,123800,71.2,48.8,47.46,30.15
2021-10-29 11:17:30 +0530,123801,69.6,48.8,47.46,30.13
2021-10-29 11:18:00 +0530,123802,67.3,48.9,47.49,30.11
2021-10-29 11:18:30 +0530,123803,66.1,48.6,47.56,30.1
2021-10-29 11:19:00 +0530,123804,65,47.8,47.6,30.09
2021-10-29 11:19:30 +0530,123805,67.2,48.8,47.63,30.08
2021-10-29 11:20:00 +0530,123806,65.7,48.4,47.66,30.07
2021-10-29 11:20:30 +0530,123807,67,48.7,47.7,30.06
2021-10-29 11:21:00 +0530,123808,65.9,48.8,47.73,30.05
2021-10-29 11:21:30 +0530,123809,70.8,49.9,47.73,30.04
2021-10-29 11:22:00 +0530,123810,67.2,48.1,47.73,30.03
2021-10-29 11:22:30 +0530,123811,66.1,47.6,47.8,30.02
2021-10-29 11:23:00 +0530,123812,67.4,48.3,47.8,30.02
2021-10-29 11:23:30 +0530,123813,68.5,48.8,47.84,30.01
2021-10-29 11:24:00 +0530,123814,66.9,47.9,47.84,30
2021-10-29 11:24:30 +0530,123815,71.2,48.7,47.87,29.98
2021-10-29 11:25:00 +0530,123816,69.1,48.7,47.87,29.97
2021-10-29 11:25:30 +0530,123817,66.8,48.1,47.9,29.97
2021-10-29 11:26:00 +0530,123818,69,47.5,47.9,29.96
2021-10-29 11:26:30 +0530,123819,65.1,48.7,47.94,29.95
2021-10-29 11:27:00 +0530,123820,65.1,48.4,47.94,29.94
2021-10-29 11:27:30 +0530,123821,68.8,47.8,47.97,29.94
2021-10-29 11:28:00 +0530,123822,66.5,47.9,47.97,29.94
2021-10-29 11:28:30 +0530,123823,65.7,47.1,48.01,29.93
2021-10-29 11:29:00 +0530,123824,66.2,47.2,48.01,29.92
2021-10-29 11:29:30 +0530,123825,69.5,47.7,48.01,29.92
2021-10-29 11:30:00 +0530,123826,89.1,52.7,48.14,29.91
2021-10-29 11:30:30 +0530,123827,81.5,50.6,48.14,29.91
2021-10-29 11:31:00 +0530,123828,81.8,50.7,48.14,29.91
2021-10-29 11:31:30 +0530,123829,76.8,49.7,48.14,29.9
2021-10-29 11:32:00 +0530,123830,86.4,50.9,48.14,29.9
2021-10-29 11:32:30 +0530,123831,85,50.4,48.18,29.89
2021-10-29 11:33:00 +0530,123832,78.6,49.8,48.18,29.88
2021-10-29 11:33:30 +0530,123833,75,50,48.18,29.88
2021-10-29 11:34:00 +0530,123834,77.8,50.2,48.21,29.86
2021-10-29 11:34:30 +0530,123835,83.6,50.4,48.21,29.86
2021-10-29 11:35:00 +0530,123836,83,49.9,48.21,29.86
2021-10-29 11:35:30 +0530,123837,84.4,50.9,48.21,29.85
2021-10-29 11:36:00 +0530,123838,79.9,49.8,48.21,29.85
2021-10-29 11:36:30 +0530,123839,75,50.1,48.21,29.83
2021-10-29 11:37:00 +0530,123840,79.2,50.4,48.24,29.85
2021-10-29 11:37:30 +0530,123841,79.4,49.6,48.24,29.83
2021-10-29 11:38:00 +0530,123842,80.1,49.7,48.24,29.83
2021-10-29 11:38:30 +0530,123843,77.4,51.1,48.28,29.82
2021-10-29 11:39:00 +0530,123844,69.5,50.3,48.28,29.82
2021-10-29 11:39:30 +0530,123845,79.4,50.1,48.28,29.82
2021-10-29 11:40:00 +0530,123846,76.7,49.7,48.35,29.81
2021-10-29 11:40:30 +0530,123847,83.6,50.4,48.35,29.81
2021-10-29 11:41:00 +0530,123848,74.9,50.1,48.38,29.81
2021-10-29 11:41:30 +0530,123849,77.1,49.8,48.38,29.8
2021-10-29 11:42:00 +0530,123850,77.7,49.9,48.38,29.8
2021-10-29 11:42:30 +0530,123851,70.7,49.3,48.38,29.8
2021-10-29 11:43:00 +0530,123852,75.1,49.7,48.38,29.79
2021-10-29 11:43:30 +0530,123853,78.6,49.3,48.41,29.79
2021-10-29 11:44:00 +0530,123854,74.4,50.1,48.41,29.79
2021-10-29 11:44:30 +0530,123855,74.6,49.1,48.41,29.79
2021-10-29 11:45:00 +0530,123856,72.1,49.6,48.41,29.79
2021-10-29 11:45:30 +0530,123857,78.3,50.1,48.41,29.79
2021-10-29 11:46:00 +0530,123858,79.4,50.8,48.45,29.79
2021-10-29 11:46:30 +0530,123859,74,50.1,48.45,29.78
2021-10-29 11:47:00 +0530,123860,70.2,48.9,48.45,29.78
2021-10-29 11:47:30 +0530,123861,74.3,49.4,48.45,29.78
2021-10-29 11:48:00 +0530,123862,75.6,50.3,48.48,29.78
2021-10-29 11:48:30 +0530,123863,69.9,49.6,48.48,29.77
2021-10-29 11:49:00 +0530,123864,71.3,49.1,48.48,29.77
2021-10-29 11:49:30 +0530,123865,71.9,49.1,48.48,29.77
2021-10-29 11:50:00 +0530,123866,71.6,49.7,48.48,29.77
2021-10-29 11:50:30 +0530,123867,71.1,49.4,48.48,29.77
2021-10-29 11:51:00 +0530,123868,74.4,48.3,48.48,29.77
2021-10-29 11:51:30 +0530,123869,66.2,48.7,48.52,29.77
2021-10-29 11:52:00 +0530,123870,65.6,48.6,48.52,29.76
2021-10-29 11:52:30 +0530,123871,72.3,48.9,48.52,29.76
2021-10-29 11:53:00 +0530,123872,71.3,49.1,48.52,29.76
2021-10-29 11:53:30 +0530,123873,67.1,48.8,48.52,29.76
2021-10-29 11:54:00 +0530,123874,69.3,49.2,48.52,29.76
2021-10-29 11:54:30 +0530,123875,65.4,48.1,48.55,29.76
2021-10-29 11:55:00 +0530,123876,74,49.3,48.55,29.75
2021-10-29 11:55:30 +0530,123877,72.1,48.3,48.55,29.75
2021-10-29 11:56:00 +0530,123878,66.3,48.8,48.55,29.75
2021-10-29 11:56:30 +0530,123879,70.3,49.5,48.55,29.75
2021-10-29 11:57:00 +0530,123880,67.1,48.1,48.62,29.75
2021-10-29 11:57:30 +0530,123881,69,48.3,48.62,29.75
2021-10-29 11:58:00 +0530,123882,66.8,48.6,48.62,29.75
2021-10-29 11:58:30 +0530,123883,69,48.4,48.62,29.75
2021-10-29 11:59:00 +0530,123884,67.2,49.3,48.62,29.75
2021-10-29 11:59:30 +0530,123885,68.3,48.5,48.62,29.75
2021-10-29 12:00:00 +0530,123886,65.7,47.8,48.62,29.75
2021-10-29 12:00:30 +0530,123887,67.2,48.2,48.62,29.75
2021-10-29 12:01:00 +0530,123888,68.3,48.6,48.65,29.76
2021-10-29 12:01:30 +0530,123889,72.5,48.9,48.65,29.75
2021-10-29 12:02:00 +0530,123890,73.5,49.4,48.69,29.76
2021-10-29 12:02:30 +0530,123891,68.3,47.7,48.75,29.75
2021-10-29 12:03:00 +0530,123892,72.9,48.9,48.79,29.75
2021-10-29 12:03:30 +0530,123893,65.8,49.2,48.86,29.76
2021-10-29 12:04:00 +0530,123894,68.5,49,48.86,29.76
2021-10-29 12:04:30 +0530,123895,69,48.8,48.92,29.76
2021-10-29 12:05:00 +0530,123896,63.8,48.9,48.95,29.76
2021-10-29 12:05:30 +0530,123897,65.6,48.4,49.02,29.76
2021-10-29 12:06:00 +0530,123898,67.7,48.6,49.05,29.77
2021-10-29 12:06:30 +0530,123899,64.7,48.1,49.12,29.76
2021-10-29 12:07:00 +0530,123900,70.4,49.1,49.12,29.76
2021-10-29 12:07:30 +0530,123901,71.8,49.2,49.12,29.77
2021-10-29 12:08:00 +0530,123902,67.3,48.5,49.12,29.77
2021-10-29 12:08:30 +0530,123903,68.4,48.9,49.22,29.77
2021-10-29 12:09:00 +0530,123904,68.3,48.4,49.19,29.77
2021-10-29 12:09:30 +0530,123905,70.1,49.1,49.19,29.77
2021-10-29 12:10:00 +0530,123906,68.6,48.5,49.12,29.77
2021-10-29 12:10:30 +0530,123907,67.9,48.5,49.12,29.77
2021-10-29 12:11:00 +0530,123908,68.2,49,49.12,29.77
2021-10-29 12:11:30 +0530,123909,65.8,48.6,49.12,29.77
2021-10-29 12:12:00 +0530,123910,68.1,49.2,49.12,29.77
2021-10-29 12:12:30 +0530,123911,67.9,48.9,49.12,29.77
2021-10-29 12:13:00 +0530,123912,69.8,48.8,49.12,29.77
2021-10-29 12:13:30 +0530,123913,71.5,49.4,49.12,29.77
2021-10-29 12:14:00 +0530,123914,65.1,48.9,49.12,29.77
2021-10-29 12:14:30 +0530,123915,65.9,48.6,49.12,29.77
2021-10-29 12:15:00 +0530,123916,68.3,49.7,49.08,29.77
2021-10-29 12:15:30 +0530,123917,66.6,48.8,49.08,29.77
2021-10-29 12:16:00 +0530,123918,65.8,48.1,49.12,29.77
2021-10-29 12:16:30 +0530,123919,66.3,48.1,49.08,29.77
2021-10-29 12:17:00 +0530,123920,64.9,49.3,49.08,29.77
2021-10-29 12:17:30 +0530,123921,67.5,49.4,49.08,29.77
2021-10-29 12:18:00 +0530,123922,71.1,49.6,49.19,29.77
2021-10-29 12:18:30 +0530,123923,71,49.6,49.22,29.77
2021-10-29 12:19:00 +0530,123924,71.1,49.5,49.32,29.77
2021-10-29 12:19:30 +0530,123925,67.2,49.7,49.32,29.77
2021-10-29 12:20:00 +0530,123926,65.7,49.1,49.29,29.78
2021-10-29 12:20:30 +0530,123927,66.5,49.6,49.29,29.78
2021-10-29 12:21:00 +0530,123928,66.8,49.1,49.29,29.78
2021-10-29 12:21:30 +0530,123929,70,48.9,49.26,29.78
2021-10-29 12:22:00 +0530,123930,68.2,49.5,49.29,29.78
2021-10-29 12:23:00 +0530,123932,69.8,50.2,49.29,29.78
2021-10-29 12:23:30 +0530,123933,67.3,49.4,49.29,29.79
2021-10-29 12:24:00 +0530,123931,71.2,49.5,49.29,29.79
2021-10-29 12:24:30 +0530,123934,69.2,49.8,49.26,29.8
2021-10-29 12:25:00 +0530,123935,71.2,49.1,49.22,29.8
2021-10-29 12:25:30 +0530,123936,67,49.5,49.22,29.81
2021-10-29 12:26:00 +0530,123937,64.2,49.7,49.26,29.82
2021-10-29 12:26:30 +0530,123938,70.2,49.8,49.26,29.82
2021-10-29 12:27:00 +0530,123939,67.6,49.4,49.22,29.83
2021-10-29 12:27:30 +0530,123940,71.5,49.7,49.22,29.83
2021-10-29 12:28:00 +0530,123941,73.7,50.9,49.19,29.83
2021-10-29 12:28:30 +0530,123942,69.5,49.8,49.19,29.83
2021-10-29 12:29:00 +0530,123943,65.8,49.2,49.19,29.85
2021-10-29 12:29:30 +0530,123944,68.5,50.1,49.12,29.85
2021-10-29 12:30:00 +0530,123945,68.2,49.2,49.12,29.85
2021-10-29 12:30:30 +0530,123946,66.5,49.5,49.12,29.85
2021-10-29 12:31:00 +0530,123947,67.7,49.6,49.12,29.85
2021-10-29 12:31:30 +0530,123948,68.4,50.2,49.12,29.83
2021-10-29 12:32:00 +0530,123949,64.6,49.1,49.12,29.85
2021-10-29 12:32:30 +0530,123950,64.2,49.6,49.12,29.85
2021-10-29 12:33:00 +0530,123951,68.6,49.1,49.12,29.85
2021-10-29 12:33:30 +0530,123952,67.6,49.4,49.12,29.83
2021-10-29 12:34:00 +0530,123953,67.3,49.7,49.19,29.83
2021-10-29 12:34:30 +0530,123954,66,49.4,49.19,29.83
2021-10-29 12:35:00 +0530,123955,69.2,50,49.19,29.83
2021-10-29 12:35:30 +0530,123956,66.9,49.9,49.36,29.83
2021-10-29 12:36:00 +0530,123957,72.5,49.6,49.46,29.83
2021-10-29 12:36:30 +0530,123958,73.7,49.9,49.53,29.83
2021-10-29 12:37:00 +0530,123959,66.8,49.3,49.6,29.85
2021-10-29 12:37:30 +0530,123960,72.4,49.9,49.66,29.85
2021-10-29 12:38:00 +0530,123961,68.5,49.3,49.76,29.86
2021-10-29 12:38:30 +0530,123962,75.9,50.6,49.85,29.86
2021-10-29 12:39:00 +0530,123963,73.4,49.3,49.89,29.88
2021-10-29 12:39:30 +0530,123964,68.6,49.5,49.95,29.89
2021-10-29 12:40:00 +0530,123965,71.3,48.7,49.99,29.89
2021-10-29 12:40:30 +0530,123966,67.3,49.3,50.05,29.9
2021-10-29 12:41:00 +0530,123967,69.1,49.4,50.09,29.91
2021-10-29 12:41:30 +0530,123968,69.1,50,50.12,29.92
2021-10-29 12:42:00 +0530,123969,71.3,50.3,50.16,29.92
2021-10-29 12:42:30 +0530,123970,68.4,49.7,50.19,29.93
2021-10-29 12:43:00 +0530,123971,71.4,50.6,50.22,29.93
2021-10-29 12:43:30 +0530,123972,70.9,50.1,50.22,29.94
2021-10-29 12:44:00 +0530,123973,65.1,50.3,50.33,29.94
2021-10-29 12:44:30 +0530,123974,69.3,49.9,50.36,29.95
2021-10-29 12:45:00 +0530,123975,68.8,49.4,50.39,29.96
2021-10-29 12:45:30 +0530,123976,75.3,49.7,50.46,29.96
2021-10-29 12:46:00 +0530,123977,71.3,49.6,50.5,29.97
2021-10-29 12:46:30 +0530,123978,73.8,49.8,50.56,29.98
2021-10-29 12:47:00 +0530,123979,65.4,49.9,50.66,29.98
2021-10-29 12:47:30 +0530,123980,73.6,49.6,50.76,30
2021-10-29 12:48:00 +0530,123981,71.1,50.2,50.79,30.01
2021-10-29 12:48:30 +0530,123982,62.5,48.8,50.83,30.02
2021-10-29 12:49:00 +0530,123983,68.7,49.2,50.93,30.02
2021-10-29 12:49:30 +0530,123984,76.5,49.1,51,30.03
2021-10-29 12:50:00 +0530,123985,74.4,49.8,51.03,30.03
2021-10-29 12:50:30 +0530,123986,70.4,48.7,51.07,30.04
2021-10-29 12:51:00 +0530,123987,67.7,48.6,51.13,30.05
2021-10-29 12:51:30 +0530,123988,74.3,49.3,51.19,30.06
2021-10-29 12:52:00 +0530,123989,71.7,48.5,51.19,30.06
2021-10-29 12:52:30 +0530,123990,70.1,48.5,51.23,30.07
2021-10-29 12:53:00 +0530,123991,73.4,48.4,51.26,30.08
2021-10-29 12:53:30 +0530,123992,77.1,50.5,51.29,30.09
2021-10-29 12:54:00 +0530,123993,79.2,49.2,51.33,30.09
2021-10-29 12:54:30 +0530,123994,77.6,49.2,51.36,30.1
2021-10-29 12:55:00 +0530,123995,94.6,49.6,51.4,30.1
2021-10-29 12:55:30 +0530,123996,92.9,50.9,51.4,30.11
2021-10-29 12:56:00 +0530,123997,131.8,54.6,51.26,30.12
2021-10-29 12:56:30 +0530,123998,118.4,53.3,51.33,30.12
2021-10-29 12:57:00 +0530,123999,135.8,55.6,51.36,30.12
2021-10-29 12:57:30 +0530,124000,135.4,55.9,51.36,30.13
2021-10-29 12:58:00 +0530,124001,145.5,57.1,51.33,30.13
2021-10-29 12:58:30 +0530,124002,157.1,56.6,51.33,30.15
2021-10-29 12:59:00 +0530,124003,140.3,57.8,51.29,30.15
2021-10-29 12:59:30 +0530,124004,147,58.9,51.23,30.16
2021-10-29 13:00:00 +0530,124005,151.9,59.4,51.19,30.15
2021-10-29 13:00:30 +0530,124006,128.1,59.1,51.13,30.16
2021-10-29 13:01:00 +0530,124007,159,59.8,51.02,30.16
2021-10-29 13:01:30 +0530,124008,164.1,61.4,50.99,30.16
2021-10-29 13:02:00 +0530,124009,198.5,63.3,50.92,30.16
2021-10-29 13:02:30 +0530,124010,208.7,64.1,50.92,30.15
2021-10-29 13:03:00 +0530,124011,182.7,61.9,50.99,30.15
2021-10-29 13:03:30 +0530,124012,190.1,62.9,50.95,30.15
2021-10-29 13:04:00 +0530,124013,181,62.4,51.06,30.13
2021-10-29 13:04:30 +0530,124014,187.2,62.8,51.02,30.13
2021-10-29 13:05:00 +0530,124015,185.1,62.8,51.02,30.13
2021-10-29 13:05:30 +0530,124016,194.2,62.9,51.02,30.13
2021-10-29 13:06:00 +0530,124017,172.5,62.7,51.02,30.13
2021-10-29 13:06:30 +0530,124018,173.5,64,50.99,30.12
2021-10-29 13:07:00 +0530,124019,168.6,62.2,50.99,30.12
2021-10-29 13:07:30 +0530,124020,172.8,63,51.06,30.12
2021-10-29 13:08:00 +0530,124021,172.5,62.5,51.09,30.11
2021-10-29 13:08:30 +0530,124022,183.6,62.7,51.06,30.11
2021-10-29 13:09:00 +0530,124023,167.3,62.9,51.09,30.11
2021-10-29 13:09:30 +0530,124024,168,63.9,51.02,30.11
2021-10-29 13:10:00 +0530,124025,165.6,63.2,51.02,30.11
2021-10-29 13:10:30 +0530,124026,151.4,61.1,51.06,30.11
2021-10-29 13:11:00 +0530,124027,165.1,63.6,51.06,30.1
2021-10-31 11:02:00 +0530,124028,105.1,53.3,53.96,29.27
2021-10-31 11:02:30 +0530,124029,91.3,54.1,53.14,29.46
2021-10-31 11:03:00 +0530,124030,94.1,54.1,53.02,29.59
2021-10-31 11:03:30 +0530,124031,153.6,54.8,52.66,29.75
2021-10-31 11:04:00 +0530,124032,143.2,53.4,51.96,29.9
2021-10-31 11:04:30 +0530,124033,82.8,51.8,51.64,30.01
2021-10-31 11:05:00 +0530,124034,88.8,53.1,51.06,30.13
2021-10-31 11:05:30 +0530,124035,84.2,52.9,50.79,30.22
2021-10-31 11:06:00 +0530,124036,85.3,51.3,51.78,30.22
2021-10-31 11:06:30 +0530,124037,82,53.8,51.23,30.19
2021-10-31 11:07:00 +0530,124038,114,51.8,51.59,30.26
2021-10-31 11:07:30 +0530,124039,93.5,50.3,51.28,30.33
2021-10-31 11:08:00 +0530,124040,105.3,53.2,49.63,30.34
2021-10-31 11:08:30 +0530,124041,478.5,53.7,49.06,30.37
2021-10-31 11:09:00 +0530,124042,626.5,64.7,49.42,30.59
2021-10-31 11:09:30 +0530,124043,1283.4,88.2,49.11,30.62
2021-10-31 11:10:00 +0530,124044,166,44.3,49.34,30.76
2021-10-31 11:10:30 +0530,124045,122.3,43.7,48.67,30.72
2021-10-31 11:11:00 +0530,124046,112.8,50.8,48.36,31.05
2021-10-31 11:11:30 +0530,124047,88.3,49.8,48.02,31.23
2021-10-31 11:12:00 +0530,124048,79.8,48.7,47.31,31.23
2021-10-31 11:12:30 +0530,124049,181.6,50.3,47.54,31.13
2021-10-31 11:13:00 +0530,124050,136.4,46.9,47.47,31.18
2021-10-31 11:13:30 +0530,124051,80.1,46,46.48,31.28
2021-10-31 11:14:00 +0530,124052,113.3,51.9,46,31.48
2021-10-31 11:14:30 +0530,124053,104.9,48.8,46,31.55
2021-10-31 11:15:00 +0530,124054,173.6,54.6,47.04,31.76
2021-10-31 11:15:30 +0530,124055,105.8,49.9,45.16,32
2021-10-31 11:16:00 +0530,124056,110,49.7,44.91,32.28
2021-10-31 11:16:30 +0530,124057,81.3,49.9,45.07,32.41
2021-10-31 11:17:00 +0530,124058,98.1,51.4,44.65,32.5
2021-10-31 11:17:30 +0530,124059,75.9,50.9,44.3,32.67
2021-10-31 11:18:00 +0530,124060,86,50.2,44.3,32.72
2021-10-31 11:18:30 +0530,124061,85.3,49.7,44.34,32.7
2021-10-31 11:19:00 +0530,124062,102.9,50.7,44.06,32.68
2021-10-31 11:19:30 +0530,124063,101,51.3,44.29,32.56
2021-10-31 11:20:00 +0530,124064,90.6,50.4,43.99,32.47
2021-10-31 11:20:30 +0530,124065,88,50.3,44.5,32.35
2021-10-31 11:21:00 +0530,124066,75.6,49.3,44.64,32.15
2021-10-31 11:21:30 +0530,124067,83.4,50.6,46.58,32.01
2021-10-31 11:22:00 +0530,124068,79.1,48.8,45.9,32.04
2021-10-31 11:22:30 +0530,124069,83,48.6,45.9,32.07
2021-10-31 11:23:00 +0530,124070,85.2,48.1,45.33,32.07
2021-10-31 11:23:30 +0530,124071,76.8,47.4,45.03,32.07
2021-10-31 11:24:00 +0530,124072,73.2,46.6,45.12,32.01
2021-10-31 11:24:30 +0530,124073,73.3,46.7,45.03,31.95
2021-10-31 11:25:00 +0530,124074,68.1,47.2,46.05,31.8
2021-10-31 11:25:30 +0530,124075,69.8,47.9,46.97,31.63
2021-10-31 11:26:00 +0530,124076,70.1,48.2,46.95,31.6
2021-10-31 11:26:30 +0530,124077,68.2,47.3,47.31,31.57
2021-10-31 11:27:00 +0530,124078,73,49.7,49.79,31.6
2021-10-31 11:27:30 +0530,124079,65.2,48.9,49.79,31.6
2021-10-31 11:28:00 +0530,124080,77.6,47.9,48.42,31.63
2021-10-31 11:28:30 +0530,124081,74.1,47.9,46.67,31.6
2021-10-31 11:29:00 +0530,124082,97.7,48.2,47.31,31.45
2021-10-31 11:29:30 +0530,124083,75,47.8,47.22,31.42
2021-10-31 11:30:00 +0530,124084,73.3,49.3,48.37,31.44
2021-10-31 11:30:30 +0530,124085,75.8,47.8,48.47,31.42
2021-10-31 11:31:00 +0530,124086,75.4,46.8,47.93,31.42
2021-10-31 11:31:30 +0530,124087,74.4,47.3,48.09,31.42
2021-10-31 11:32:00 +0530,124088,71.9,48.2,47.8,31.35
2021-10-31 11:32:30 +0530,124089,79.4,48.4,47.93,31.42
2021-10-31 11:33:00 +0530,124090,113.1,52.5,48.43,31.48
2021-10-31 11:33:30 +0530,124091,105,51,48.43,31.46
2021-10-31 11:34:00 +0530,124092,83.5,48.8,48.47,31.5
2021-10-31 11:34:30 +0530,124093,109.3,50.6,48.6,31.55
2021-10-31 11:35:00 +0530,124094,124.3,51.6,48.63,31.6
2021-10-31 11:35:30 +0530,124095,110.6,52.9,47.96,31.53
2021-10-31 11:36:00 +0530,124096,79.7,50.4,46.67,31.5
2021-10-31 11:36:30 +0530,124097,94.4,50.1,47.49,31.53
2021-10-31 11:37:00 +0530,124098,81.8,49.1,47.38,31.43
2021-10-31 11:37:30 +0530,124099,82.6,49.4,47.6,31.4
2021-10-31 11:38:00 +0530,124100,80.9,48.9,49.55,31.42
2021-10-31 11:38:30 +0530,124101,69.5,49.2,47.5,31.36
2021-10-31 11:39:00 +0530,124102,76,47.5,47.36,31.28
2021-10-31 11:39:30 +0530,124103,72.9,47.6,47.15,31.4
2021-10-31 11:40:00 +0530,124104,68.6,48.7,47.35,31.5
2021-10-31 11:40:30 +0530,124105,75.2,47.6,47.62,31.63
2021-10-31 11:41:00 +0530,124106,88.6,49.1,46.28,31.84
2021-10-31 11:41:30 +0530,124107,72.6,46.7,44.63,31.95
2021-10-31 11:42:00 +0530,124108,97.8,47.6,44.93,32.11
2021-10-31 11:42:30 +0530,124109,71,39.8,44.06,32.22
2021-10-31 11:43:00 +0530,124110,124.1,48.7,43.58,32.37
2021-10-31 11:43:30 +0530,124111,127.3,50.4,43.33,32.5
2021-10-31 11:44:00 +0530,124112,172.1,45.8,43.44,32.5
2021-10-31 11:44:30 +0530,124113,59.4,35.8,42.72,32.56
2021-10-31 11:45:00 +0530,124114,149.8,50.7,42.51,32.78
2021-10-31 11:45:30 +0530,124115,138.9,56.2,42.21,33.07
2021-10-31 11:46:00 +0530,124116,160.4,50.8,41.59,33.33
2021-10-31 11:46:30 +0530,124117,102,49.9,41.13,33.46
2021-10-31 11:47:00 +0530,124118,98.4,49.6,41.11,33.78
2021-10-31 11:47:30 +0530,124119,113.2,53.9,40.23,34.08
2021-10-31 11:48:00 +0530,124120,138.4,47.9,40.12,34.35
2021-10-31 11:48:30 +0530,124121,93.1,46.3,39.46,34.48
2021-10-31 11:49:00 +0530,124122,80,46.3,39.23,34.56
