created_at,entry_id,field1,field2,field3,field4
2021-08-06 07:02:31 +0530,231386,21.6,10.9,65.17,28.45
2021-08-06 07:03:01 +0530,231387,35.9,12.0,65.21,28.47
2021-08-06 07:03:31 +0530,231388,17.2,10.0,65.06,28.47
2021-08-06 07:04:01 +0530,231389,13.2,7.3,65.11,28.47
2021-08-06 07:04:31 +0530,231390,17.6,11.3,65.09,28.49
2021-08-06 07:05:01 +0530,231391,61.9,16.0,65.03,28.53
2021-08-06 07:05:31 +0530,231392,19.1,11.3,64.79,28.58
2021-08-06 07:06:01 +0530,231393,14.5,10.1,64.71,28.6
2021-08-06 07:06:31 +0530,231394,14.5,10.2,64.62,28.64
2021-08-06 07:07:01 +0530,231395,21.4,11.4,64.57,28.68
2021-08-06 07:07:31 +0530,231396,19.2,11.0,64.54,28.69
2021-08-06 07:08:01 +0530,231397,33.9,13.4,64.57,28.7
2021-08-06 07:08:31 +0530,231398,22.2,16.3,64.39,28.74
2021-08-06 07:09:01 +0530,231399,15.4,10.8,64.18,28.78
2021-08-06 07:09:31 +0530,231400,13.3,7.5,64.1,28.78
2021-08-06 07:10:01 +0530,231401,15.4,8.1,64.07,28.78
2021-08-06 07:10:31 +0530,231402,19.2,11.4,63.86,28.84
2021-08-06 07:11:01 +0530,231403,31.7,16.2,63.75,28.88
2021-08-06 07:11:31 +0530,231404,46.6,16.7,63.72,28.91
2021-08-06 07:12:01 +0530,231405,17.5,9.8,63.75,28.93
2021-08-06 07:12:31 +0530,231406,14.2,10.7,63.46,28.97
2021-08-06 07:13:01 +0530,231407,15.0,10.1,63.2,29.01
2021-08-06 07:13:31 +0530,231408,17.2,11.7,63.08,29.03
2021-08-06 07:14:01 +0530,231409,13.2,10.1,63.08,29.05
2021-08-06 07:14:31 +0530,231410,19.8,9.4,63.17,29.04
2021-08-06 07:15:01 +0530,231411,28.5,12.4,63.11,29.06
2021-08-06 07:15:31 +0530,231412,27.3,13.7,63.08,29.09
2021-08-06 07:16:01 +0530,231413,19.6,8.3,62.9,29.12
2021-08-06 07:16:31 +0530,231414,25.4,14.2,62.82,29.15
2021-08-06 07:17:01 +0530,231415,16.9,10.6,62.73,29.18
2021-08-06 07:17:31 +0530,231416,31.5,11.6,62.73,29.19
2021-08-06 07:18:01 +0530,231417,17.9,10.9,62.61,29.22
2021-08-06 07:18:31 +0530,231418,13.6,10.3,62.47,29.23
2021-08-06 07:19:01 +0530,231419,21.1,9.0,62.56,29.21
2021-08-06 07:19:31 +0530,231420,17.1,10.3,62.53,29.19
2021-08-06 07:20:01 +0530,231421,15.5,11.1,62.64,29.2
2021-08-06 07:20:31 +0530,231422,15.4,10.7,62.64,29.14
2021-08-06 07:21:01 +0530,231423,15.7,10.7,62.76,29.12
2021-08-06 07:21:31 +0530,231424,39.9,22.4,62.87,29.12
2021-08-06 07:22:01 +0530,231425,19.8,11.4,63.02,29.08
2021-08-06 07:22:31 +0530,231426,20.7,12.1,63.05,29.11
2021-08-06 07:23:01 +0530,231427,20.9,11.5,63.14,29.08
2021-08-06 07:23:31 +0530,231428,19.6,12.4,63.02,29.09
2021-08-06 07:24:01 +0530,231429,17.5,11.8,62.9,29.12
2021-08-06 07:24:31 +0530,231430,13.0,10.7,62.73,29.11
2021-08-06 07:25:01 +0530,231431,151.8,28.1,62.99,29.06
2021-08-06 07:25:31 +0530,231432,21.0,12.3,62.93,29.06
2021-08-06 07:26:01 +0530,231433,22.9,11.8,62.96,29.08
2021-08-06 07:26:31 +0530,231434,17.3,11.3,63.05,29.09
2021-08-06 07:27:01 +0530,231435,21.0,13.3,63.05,29.12
2021-08-06 07:27:31 +0530,231436,16.3,9.3,63.17,29.11
2021-08-06 07:28:01 +0530,231437,17.2,11.6,62.96,29.16
2021-08-06 07:28:31 +0530,231438,14.6,12.1,62.94,29.21
2021-08-06 07:29:01 +0530,231439,16.2,14.3,62.76,29.26
2021-08-06 07:29:31 +0530,231440,113.2,22.5,62.64,29.26
2021-08-06 07:30:01 +0530,231441,18.1,13.2,62.59,29.28
2021-08-06 07:30:31 +0530,231442,17.3,11.1,62.5,29.28
2021-08-06 07:31:01 +0530,231443,12.9,8.1,62.32,29.24
2021-08-06 07:31:31 +0530,231444,13.3,10.6,62.32,29.28
2021-08-06 07:32:01 +0530,231445,16.5,11.2,62.5,29.24
2021-08-06 07:32:31 +0530,231446,15.5,10.7,62.67,29.22
2021-08-06 07:33:01 +0530,231447,15.3,10.0,62.73,29.21
2021-08-06 07:33:31 +0530,231448,18.7,12.1,62.79,29.23
2021-08-06 07:34:01 +0530,231449,14.3,10.3,62.76,29.27
2021-08-06 07:34:31 +0530,231450,12.8,9.4,62.38,29.35
2021-08-06 07:35:01 +0530,231451,12.6,9.5,62.29,29.35
2021-08-06 07:35:31 +0530,231452,13.8,9.6,62.08,29.43
2021-08-06 07:36:01 +0530,231453,21.6,8.9,62.15,29.39
2021-08-06 07:36:31 +0530,231454,47.2,15.9,62.21,29.45
2021-08-06 07:37:01 +0530,231455,14.4,10.3,61.91,29.48
2021-08-06 07:37:31 +0530,231456,24.8,11.2,61.73,29.51
2021-08-06 07:38:01 +0530,231457,15.0,7.7,61.91,29.48
2021-08-06 07:38:31 +0530,231458,10.5,6.6,61.79,29.46
2021-08-06 07:39:01 +0530,231459,26.5,11.3,61.73,29.49
2021-08-06 07:39:31 +0530,231460,13.3,10.0,61.7,29.5
2021-08-06 07:40:01 +0530,231461,12.7,9.4,61.65,29.52
2021-08-06 07:40:31 +0530,231462,25.7,11.3,61.71,29.57
2021-08-06 07:41:01 +0530,231463,36.2,12.5,61.44,29.63
2021-08-06 07:41:31 +0530,231464,13.1,9.2,61.27,29.67
2021-08-06 07:42:01 +0530,231465,14.3,9.0,61.06,29.72
2021-08-06 07:42:31 +0530,231466,17.5,9.3,60.89,29.75
2021-08-06 07:43:01 +0530,231467,13.4,10.2,60.77,29.79
2021-08-06 07:43:31 +0530,231468,13.3,9.8,60.57,29.85
2021-08-06 07:44:01 +0530,231469,10.3,6.7,60.57,29.88
2021-08-06 07:44:31 +0530,231470,16.5,9.5,60.22,29.94
2021-08-06 07:45:01 +0530,231471,20.5,8.4,60.47,29.9
2021-08-06 07:45:31 +0530,231472,13.9,7.2,60.54,29.9
2021-08-06 07:46:01 +0530,231473,14.2,8.9,60.39,29.95
2021-08-06 07:46:31 +0530,231474,21.0,10.3,60.3,30.02
2021-08-06 07:47:01 +0530,231475,24.2,11.0,60.22,30.09
2021-08-06 07:47:31 +0530,231476,27.9,13.8,59.95,30.18
2021-08-06 07:48:01 +0530,231477,11.5,6.6,59.8,30.21
2021-08-06 07:48:31 +0530,231478,12.8,8.9,59.45,30.27
2021-08-06 07:49:01 +0530,231479,17.6,10.3,59.54,30.3
2021-08-06 07:49:31 +0530,231480,34.1,11.6,59.51,30.34
2021-08-06 07:50:01 +0530,231481,26.6,11.4,59.34,30.41
2021-08-06 07:50:31 +0530,231482,14.1,9.9,59.01,30.46
2021-08-06 07:51:01 +0530,231483,12.3,9.6,58.98,30.44
2021-08-06 07:51:31 +0530,231484,20.0,10.1,59.22,30.39
2021-08-06 07:52:01 +0530,231485,16.3,10.8,59.01,30.41
2021-08-06 07:52:31 +0530,231486,33.3,12.9,58.9,30.41
2021-08-06 07:53:01 +0530,231487,19.2,10.6,58.96,30.45
2021-08-06 07:53:31 +0530,231488,20.5,10.3,58.96,30.48
2021-08-06 07:54:01 +0530,231489,15.0,9.9,58.8,30.55
2021-08-06 07:54:31 +0530,231490,18.3,10.7,58.81,30.59
2021-08-06 07:55:01 +0530,231491,13.2,9.7,58.69,30.57
2021-08-06 07:55:31 +0530,231492,20.1,10.1,58.54,30.57
2021-08-06 07:56:01 +0530,231493,11.0,7.7,58.54,30.53
2021-08-06 07:56:31 +0530,231494,16.7,9.8,58.42,30.56
2021-08-06 07:57:01 +0530,231495,16.1,9.3,58.39,30.55
2021-08-06 07:57:31 +0530,231496,13.5,6.9,58.48,30.52
2021-08-06 07:58:01 +0530,231497,13.3,10.1,58.51,30.52
2021-08-06 07:58:31 +0530,231498,13.5,8.8,58.39,30.52
2021-08-06 07:59:01 +0530,231499,29.0,10.8,58.54,30.5
2021-08-06 07:59:31 +0530,231500,18.9,11.2,58.63,30.51
2021-08-06 08:00:01 +0530,231501,16.7,9.9,58.57,30.51
2021-08-06 08:00:31 +0530,231502,19.8,11.4,58.66,30.53
2021-08-06 08:01:01 +0530,231503,18.8,10.2,58.6,30.57
2021-08-06 08:01:31 +0530,231504,58.8,15.8,58.66,30.62
2021-08-06 08:02:01 +0530,231505,20.2,10.1,58.39,30.68
2021-08-06 08:02:31 +0530,231506,15.7,10.1,58.45,30.7
2021-08-06 08:03:01 +0530,231507,11.3,8.4,58.01,30.72
2021-08-06 08:03:31 +0530,231508,16.6,8.8,58.01,30.74
2021-08-06 08:04:01 +0530,231509,15.7,8.6,58.19,30.75
2021-08-06 08:04:31 +0530,231510,24.6,10.3,58.34,30.74
2021-08-06 08:05:01 +0530,231511,20.6,10.2,58.37,30.75
2021-08-06 08:05:31 +0530,231512,12.7,8.4,58.31,30.75
2021-08-06 08:06:01 +0530,231513,19.2,9.2,58.28,30.76
2021-08-06 08:06:31 +0530,231514,11.8,7.0,58.31,30.76
2021-08-06 08:07:01 +0530,231515,12.8,8.2,57.84,30.83
2021-08-06 08:07:31 +0530,231516,18.2,9.9,57.87,30.85
2021-08-06 08:08:01 +0530,231517,13.7,7.9,57.95,30.83
2021-08-06 08:08:31 +0530,231518,17.0,8.7,57.87,30.9
2021-08-06 08:09:01 +0530,231519,11.6,5.6,57.87,30.89
2021-08-06 08:09:31 +0530,231520,14.1,8.2,57.84,30.97
2021-08-06 08:10:01 +0530,231521,15.7,8.3,57.48,31.04
2021-08-06 08:10:31 +0530,231522,12.2,7.4,57.39,31.04
2021-08-06 08:11:01 +0530,231523,13.7,7.7,57.45,31.05
2021-08-06 08:11:31 +0530,231524,11.6,5.8,57.77,30.93
2021-08-06 08:12:01 +0530,231525,21.5,9.7,57.57,30.99
2021-08-06 08:12:31 +0530,231526,9.9,6.9,57.25,30.97
2021-08-06 08:13:01 +0530,231527,21.4,8.5,57.6,30.9
2021-08-06 08:13:31 +0530,231528,11.5,7.7,57.74,30.85
2021-08-06 08:14:00 +0530,231530,16.9,8.4,57.84,30.83
2021-08-06 08:14:30 +0530,231531,13.9,6.5,58.01,30.81
2021-08-06 08:15:00 +0530,231532,21.8,7.2,58.1,30.81
2021-08-06 08:15:30 +0530,231533,12.4,8.3,57.8,30.83
2021-08-06 08:16:00 +0530,231529,12.0,9.1,57.93,30.81
2021-08-06 08:16:30 +0530,231534,24.4,21.8,57.87,30.82
2021-08-06 08:17:00 +0530,231535,17.6,8.5,57.93,30.81
2021-08-06 08:17:30 +0530,231536,15.3,8.4,57.95,30.81
2021-08-06 08:18:00 +0530,231537,13.9,6.2,58.16,30.8
2021-08-06 08:18:30 +0530,231538,15.5,7.9,58.04,30.87
2021-08-06 08:19:00 +0530,231539,12.1,7.8,57.54,30.89
2021-08-06 08:19:30 +0530,231540,20.0,9.1,57.69,30.93
2021-08-06 08:20:00 +0530,231541,12.0,8.2,57.57,30.94
2021-08-06 08:20:30 +0530,231542,16.0,7.9,57.6,30.95
2021-08-06 08:21:00 +0530,231543,17.0,10.3,57.54,30.97
2021-08-06 08:21:30 +0530,231544,26.7,12.4,57.54,31.0
2021-08-06 08:22:00 +0530,231545,10.0,4.6,57.74,31.0
2021-08-06 08:22:30 +0530,231546,17.9,8.9,57.63,31.04
2021-08-06 08:23:00 +0530,231547,29.7,11.8,57.63,31.02
2021-08-06 08:23:30 +0530,231548,8.2,4.7,57.6,31.04
2021-08-06 08:24:00 +0530,231549,11.6,7.4,57.45,31.09
2021-08-06 08:24:30 +0530,231550,15.5,7.3,57.16,31.13
2021-08-06 08:25:00 +0530,231551,13.3,5.4,57.33,31.12
2021-08-06 08:25:30 +0530,231552,20.6,8.3,57.13,31.2
2021-08-06 08:26:00 +0530,231553,10.4,6.1,57.36,31.15
2021-08-06 08:26:30 +0530,231554,23.1,9.9,57.22,31.19
2021-08-06 08:27:00 +0530,231555,15.0,8.2,57.01,31.21
2021-08-06 08:27:30 +0530,231556,14.8,8.2,57.01,31.21
2021-08-06 08:28:00 +0530,231557,11.7,6.2,57.74,31.12
2021-08-06 08:28:30 +0530,231558,17.8,8.8,57.36,31.26
2021-08-06 08:29:00 +0530,231559,19.2,9.6,57.1,31.35
2021-08-06 08:29:30 +0530,231560,32.8,10.6,57.1,31.41
2021-08-06 08:30:00 +0530,231561,13.5,7.8,57.07,31.46
2021-08-06 08:30:30 +0530,231562,12.2,7.3,56.87,31.5
2021-08-06 08:31:00 +0530,231563,31.1,9.5,56.77,31.56
2021-08-06 08:31:30 +0530,231564,23.6,8.6,56.36,31.58
2021-08-06 08:32:00 +0530,231565,17.9,8.2,56.39,31.6
2021-08-06 08:32:30 +0530,231566,9.6,5.0,56.54,31.59
2021-08-06 08:33:00 +0530,231567,15.5,7.7,56.13,31.65
2021-08-06 08:33:30 +0530,231568,10.6,6.7,55.94,31.65
2021-08-06 08:34:00 +0530,231569,11.4,7.5,56.13,31.66
2021-08-06 08:34:30 +0530,231570,17.8,9.8,56.21,31.63
2021-08-06 08:35:00 +0530,231571,30.6,13.5,55.89,31.63
2021-08-06 08:35:30 +0530,231572,12.9,5.1,56.1,31.54
2021-08-06 08:36:00 +0530,231573,14.3,7.5,56.01,31.55
2021-08-06 08:36:30 +0530,231574,51.6,41.0,56.33,31.46
2021-08-06 08:37:00 +0530,231575,29.3,9.3,56.63,31.43
2021-08-06 08:37:30 +0530,231576,18.5,8.4,56.77,31.41
2021-08-06 08:38:00 +0530,231577,16.7,10.1,56.54,31.4
2021-08-06 08:38:30 +0530,231578,12.4,7.5,56.48,31.36
2021-08-06 08:39:00 +0530,231579,14.1,8.2,56.74,31.3
2021-08-06 08:39:30 +0530,231580,12.6,8.3,56.71,31.26
2021-08-06 08:40:00 +0530,231581,11.0,8.1,56.84,31.21
2021-08-06 08:40:30 +0530,231582,16.1,7.8,56.95,31.19
2021-08-06 08:41:00 +0530,231583,14.5,7.9,57.07,31.14
2021-08-06 08:41:30 +0530,231584,23.3,9.6,57.19,31.13
2021-08-06 08:42:00 +0530,231585,9.5,6.6,57.16,31.08
2021-08-06 08:42:30 +0530,231586,13.8,7.7,57.1,31.12
2021-08-06 08:43:00 +0530,231587,16.0,8.4,57.04,31.13
2021-08-06 08:43:30 +0530,231588,17.9,8.6,57.01,31.14
2021-08-06 08:44:00 +0530,231589,22.8,9.4,57.01,31.18
2021-08-06 08:44:30 +0530,231590,14.8,7.6,56.89,31.23
2021-08-06 08:45:00 +0530,231591,15.3,8.3,56.95,31.24
2021-08-06 08:45:30 +0530,231592,17.2,12.1,56.92,31.24
2021-08-06 08:46:00 +0530,231593,16.0,10.1,56.92,31.26
2021-08-06 08:46:30 +0530,231594,11.5,5.5,57.04,31.2
2021-08-06 08:47:00 +0530,231595,14.0,6.7,57.33,31.21
2021-08-06 08:47:30 +0530,231596,19.3,8.2,57.04,31.27
2021-08-06 08:48:00 +0530,231597,17.7,8.7,56.65,31.35
2021-08-06 08:48:30 +0530,231598,17.0,8.8,56.42,31.35
2021-08-06 08:49:00 +0530,231599,31.3,9.5,56.36,31.37
2021-08-06 08:49:30 +0530,231600,11.7,7.7,56.36,31.38
2021-08-06 08:50:00 +0530,231601,13.3,7.5,56.3,31.38
2021-08-06 08:50:30 +0530,231602,16.7,9.4,56.39,31.38
2021-08-06 08:51:00 +0530,231603,7.1,4.6,56.6,31.38
2021-08-06 08:51:30 +0530,231604,15.6,8.6,56.63,31.42
2021-08-06 08:52:00 +0530,231605,13.6,8.3,56.63,31.46
2021-08-06 08:52:30 +0530,231606,30.0,9.4,56.74,31.46
2021-08-06 08:53:00 +0530,231607,22.9,8.8,56.66,31.5
2021-08-06 08:53:30 +0530,231608,15.9,8.9,56.6,31.52
2021-08-06 08:54:00 +0530,231609,16.9,8.1,56.68,31.52
2021-08-06 08:54:30 +0530,231610,16.5,7.9,56.45,31.53
2021-08-06 08:55:00 +0530,231611,13.1,10.3,56.27,31.53
2021-08-06 08:55:30 +0530,231612,8.8,4.9,56.48,31.49
2021-08-06 08:56:00 +0530,231613,17.2,9.9,56.45,31.43
2021-08-06 08:56:30 +0530,231614,19.1,8.9,56.39,31.48
2021-08-06 08:57:00 +0530,231615,11.1,7.1,56.36,31.46
2021-08-06 08:57:30 +0530,231616,13.3,8.3,56.36,31.46
2021-08-06 08:58:00 +0530,231617,19.3,10.2,56.33,31.46
2021-08-06 08:58:30 +0530,231618,15.1,8.6,56.36,31.48
2021-08-06 08:59:00 +0530,231619,16.1,7.2,56.54,31.44
2021-08-06 08:59:30 +0530,231620,14.6,9.2,56.36,31.44
2021-08-06 09:00:00 +0530,231621,18.9,8.1,56.24,31.43
2021-08-06 09:00:30 +0530,231622,19.6,7.5,56.42,31.36
2021-08-06 09:01:00 +0530,231623,20.3,13.0,56.51,31.31
2021-08-06 09:01:30 +0530,231624,33.9,30.8,56.63,31.28
2021-08-06 09:02:00 +0530,231625,13.9,9.7,56.63,31.28
2021-08-06 09:02:30 +0530,231626,72.1,15.3,56.86,31.22
2021-08-06 09:03:00 +0530,231627,14.1,5.6,57.07,31.18
2021-08-06 09:03:30 +0530,231628,20.2,11.6,57.01,31.23
2021-08-06 09:04:00 +0530,231629,16.0,11.2,56.77,31.27
2021-08-06 09:04:30 +0530,231630,11.7,7.7,56.57,31.33
2021-08-06 09:05:00 +0530,231631,14.3,9.4,56.57,31.35
2021-08-06 09:05:30 +0530,231632,15.4,7.6,56.63,31.37
2021-08-06 09:06:00 +0530,231633,17.0,8.2,56.36,31.41
2021-08-06 09:06:30 +0530,231634,19.2,9.4,56.3,31.43
2021-08-06 09:07:00 +0530,231635,28.4,12.4,56.39,31.44
2021-08-06 09:07:30 +0530,231636,19.6,9.2,56.33,31.46
2021-08-06 09:08:00 +0530,231637,20.4,8.2,56.33,31.48
2021-08-06 09:08:30 +0530,231638,23.9,10.2,56.3,31.52
2021-08-06 09:09:00 +0530,231639,18.7,8.8,56.19,31.59
2021-08-06 09:09:30 +0530,231640,18.7,8.3,56.03,31.61
2021-08-06 09:10:00 +0530,231641,17.6,11.9,55.71,31.64
2021-08-06 09:10:30 +0530,231642,9.4,6.6,55.65,31.6
2021-08-06 09:11:00 +0530,231643,16.7,8.7,55.68,31.65
2021-08-06 09:11:30 +0530,231644,17.6,8.3,55.56,31.69
2021-08-06 09:12:00 +0530,231645,15.0,8.9,55.59,31.71
2021-08-06 09:12:30 +0530,231646,13.6,7.7,55.48,31.72
2021-08-06 09:13:00 +0530,231647,14.9,7.7,55.42,31.75
2021-08-06 09:13:30 +0530,231648,13.3,7.8,55.48,31.79
2021-08-06 09:14:00 +0530,231649,18.1,8.4,55.42,31.83
2021-08-06 09:14:30 +0530,231650,14.8,8.2,55.45,31.86
2021-08-06 09:15:00 +0530,231651,33.2,12.1,55.48,31.92
2021-08-06 09:15:30 +0530,231652,23.3,8.2,55.56,31.92
2021-08-06 09:16:00 +0530,231653,34.7,20.7,55.47,31.99
2021-08-06 09:16:30 +0530,231654,19.1,13.1,55.39,32.1
2021-08-06 09:17:00 +0530,231655,15.9,10.7,54.62,32.14
2021-08-06 09:17:30 +0530,231656,20.2,8.6,54.44,32.23
2021-08-06 09:18:00 +0530,231657,14.2,8.5,54.32,32.31
2021-08-06 09:18:30 +0530,231658,15.9,7.6,54.14,32.4
2021-08-06 09:19:00 +0530,231659,15.9,7.6,54.14,32.4
2021-08-06 09:19:30 +0530,231660,25.4,9.3,54.32,32.34
2021-08-06 09:20:00 +0530,231661,24.9,9.5,53.99,32.46
2021-08-06 09:20:30 +0530,231662,12.3,7.7,54.08,32.55
2021-08-06 09:21:00 +0530,231663,16.3,6.4,54.13,32.59
2021-08-06 09:21:30 +0530,231664,28.0,14.2,53.28,32.68
2021-08-06 09:22:00 +0530,231665,12.6,9.2,53.28,32.71
2021-08-06 09:22:30 +0530,231666,13.8,8.1,53.01,32.75
2021-08-06 09:23:00 +0530,231667,18.3,6.0,53.1,32.75
2021-08-06 09:23:30 +0530,231668,34.5,15.5,52.94,32.83
2021-08-06 09:24:00 +0530,231669,32.5,11.2,52.89,32.91
2021-08-06 09:24:30 +0530,231670,53.3,12.7,52.89,32.98
2021-08-06 09:25:00 +0530,231671,11.1,6.7,52.14,33.03
2021-08-06 09:25:30 +0530,231672,14.6,8.3,52.2,33.07
2021-08-06 09:26:00 +0530,231673,10.1,6.6,52.08,33.12
2021-08-06 09:26:31 +0530,231674,10.7,6.8,51.95,33.14
2021-08-06 09:27:00 +0530,231675,8.6,5.1,52.14,33.13
2021-08-06 09:27:30 +0530,231676,17.1,8.0,52.08,33.12
2021-08-06 09:28:00 +0530,231677,32.2,11.3,52.2,33.13
2021-08-06 09:28:30 +0530,231678,12.2,7.3,52.12,33.15
2021-08-06 09:29:00 +0530,231679,33.1,10.2,52.24,33.17
2021-08-06 09:29:30 +0530,231680,13.4,7.0,51.98,33.21
2021-08-06 09:30:00 +0530,231681,13.3,6.9,51.77,33.22
2021-08-06 09:30:30 +0530,231682,14.0,7.7,51.7,33.19
2021-08-06 09:31:00 +0530,231683,18.3,8.1,51.85,33.16
2021-08-06 09:31:30 +0530,231684,16.0,7.7,51.95,33.14
2021-08-06 09:32:00 +0530,231685,17.3,8.7,51.88,33.16
2021-08-06 09:32:30 +0530,231686,10.7,7.8,52.08,33.09
2021-08-06 09:33:00 +0530,231687,11.6,7.0,51.78,33.12
2021-08-06 09:33:30 +0530,231688,15.0,7.9,51.85,33.12
2021-08-06 09:34:00 +0530,231689,19.6,8.4,51.81,33.14
2021-08-06 09:34:30 +0530,231690,13.2,6.9,51.78,33.12
2021-08-06 09:35:00 +0530,231691,24.3,8.2,51.91,33.11
2021-08-06 09:35:30 +0530,231692,25.7,8.9,52.24,33.13
2021-08-06 09:36:00 +0530,231693,17.7,9.4,52.17,33.13
2021-08-06 09:36:30 +0530,231694,25.4,10.1,51.87,33.19
2021-08-06 09:37:00 +0530,231695,12.5,4.9,51.74,33.18
2021-08-06 09:37:30 +0530,231696,16.2,7.5,51.4,33.21
2021-08-06 09:38:00 +0530,231697,12.0,5.4,51.54,33.16
2021-08-06 09:38:30 +0530,231698,14.5,7.9,51.61,33.15
2021-08-06 09:39:00 +0530,231699,10.8,6.2,51.43,33.14
2021-08-06 09:39:30 +0530,231700,15.1,7.8,51.54,33.09
2021-08-06 09:40:00 +0530,231701,6.7,3.2,51.47,33.06
2021-08-06 09:40:30 +0530,231702,10.9,6.6,51.64,33.04
2021-08-06 09:41:00 +0530,231703,12.5,5.2,52.12,32.94
2021-08-06 09:41:30 +0530,231704,22.7,8.2,52.18,32.98
2021-08-06 09:42:00 +0530,231705,14.8,7.1,52.12,33.0
2021-08-06 09:42:30 +0530,231706,16.9,5.6,52.12,32.99
2021-08-06 09:43:00 +0530,231707,23.4,6.1,51.99,33.01
2021-08-06 09:43:30 +0530,231708,14.1,6.8,51.81,33.07
2021-08-06 09:44:00 +0530,231709,15.4,8.2,51.61,33.13
2021-08-06 09:44:30 +0530,231710,19.2,10.2,51.5,33.17
2021-08-06 09:45:00 +0530,231711,11.3,3.8,51.61,33.16
2021-08-06 09:45:30 +0530,231712,8.6,5.6,51.33,33.19
2021-08-06 09:46:00 +0530,231713,13.3,5.9,51.16,33.18
2021-08-06 09:46:30 +0530,231714,25.0,8.3,51.4,33.15
2021-08-06 09:47:00 +0530,231715,15.0,5.3,51.71,33.06
2021-08-06 09:47:30 +0530,231716,17.2,6.5,51.57,33.06
2021-08-06 09:48:00 +0530,231717,27.8,8.1,51.47,33.06
2021-08-06 09:48:30 +0530,231718,14.5,7.3,51.33,33.06
2021-08-06 09:49:00 +0530,231719,11.7,6.3,51.33,33.03
2021-08-06 09:49:30 +0530,231720,16.5,6.7,51.51,32.99
2021-08-06 09:50:00 +0530,231721,26.1,15.3,51.82,32.93
2021-08-06 09:50:30 +0530,231722,17.4,11.2,51.75,32.92
2021-08-06 09:51:00 +0530,231723,17.1,7.7,51.75,32.92
2021-08-06 09:51:30 +0530,231724,13.7,6.6,51.69,32.93
2021-08-06 09:52:00 +0530,231725,19.0,5.6,51.95,32.89
2021-08-06 09:52:30 +0530,231726,27.4,11.9,51.92,32.92
2021-08-06 09:53:00 +0530,231727,23.9,9.7,52.21,32.93
2021-08-06 09:53:30 +0530,231728,20.3,9.1,51.98,33.03
2021-08-06 09:54:00 +0530,231729,11.5,4.6,52.12,33.09
2021-08-06 09:54:30 +0530,231730,10.9,6.8,51.53,33.19
2021-08-06 09:55:00 +0530,231731,8.9,4.4,51.46,33.21
2021-08-06 09:55:30 +0530,231732,18.7,10.5,51.36,33.3
2021-08-06 09:56:00 +0530,231733,30.8,21.9,51.29,33.38
2021-08-06 09:56:30 +0530,231734,9.3,4.4,50.82,33.43
2021-08-06 09:57:00 +0530,231735,14.9,7.2,50.85,33.48
2021-08-06 09:57:30 +0530,231736,18.8,12.2,50.57,33.51
2021-08-06 09:58:00 +0530,231737,17.2,6.0,50.88,33.49
2021-08-06 09:58:30 +0530,231738,12.1,7.7,50.63,33.52
2021-08-06 09:59:00 +0530,231739,18.6,8.5,50.78,33.51
2021-08-06 09:59:30 +0530,231740,20.3,8.5,50.95,33.52
2021-08-06 10:00:00 +0530,231741,10.7,7.1,50.95,33.48
2021-08-06 10:00:30 +0530,231742,35.0,10.3,51.22,33.44
2021-08-06 10:01:00 +0530,231743,28.6,9.6,51.32,33.38
2021-08-06 10:01:30 +0530,231744,16.5,7.5,51.6,33.32
2021-08-06 10:02:00 +0530,231745,14.0,6.9,52.01,33.27
2021-08-06 10:02:30 +0530,231746,11.3,7.1,52.47,33.19
2021-08-06 10:03:00 +0530,231747,12.1,6.4,52.77,33.11
2021-08-06 10:03:30 +0530,231748,10.0,7.1,52.88,33.04
2021-08-06 10:04:00 +0530,231749,9.7,6.9,53.66,32.93
2021-08-06 10:04:30 +0530,231750,14.9,12.7,54.1,32.79
2021-08-06 10:05:00 +0530,231751,10.0,7.4,54.55,32.66
2021-08-06 10:05:30 +0530,231752,9.0,7.1,55.35,32.5
2021-08-06 10:06:00 +0530,231753,9.5,7.1,55.23,32.48
2021-08-06 10:06:30 +0530,231754,11.5,7.7,57.04,32.08
2021-08-06 10:07:00 +0530,231755,10.3,8.1,57.39,32.02
2021-08-06 10:07:30 +0530,231756,12.5,10.3,57.93,31.98
2021-08-06 10:08:00 +0530,231757,11.9,8.7,57.93,31.95
2021-08-06 10:08:30 +0530,231758,11.8,6.7,58.34,31.87
2021-08-06 10:09:00 +0530,231759,11.2,9.3,57.8,31.9
2021-08-06 10:09:30 +0530,231760,11.9,9.9,57.01,31.94
2021-08-06 10:10:00 +0530,231761,10.8,9.6,57.66,31.9
2021-08-06 10:10:30 +0530,231762,12.1,8.3,57.93,31.88
2021-08-06 10:11:00 +0530,231763,12.3,8.3,57.51,31.88
2021-08-06 10:11:30 +0530,231764,14.6,8.6,57.28,31.87
2021-08-06 10:12:00 +0530,231765,14.2,8.2,57.31,31.89
2021-08-06 10:12:30 +0530,231766,11.0,5.7,57.66,31.87
2021-08-06 10:13:00 +0530,231767,14.6,9.8,57.28,31.94
2021-08-06 10:13:30 +0530,231768,17.4,9.9,57.1,31.99
2021-08-06 10:14:00 +0530,231769,27.5,10.2,57.22,32.03
2021-08-06 10:14:30 +0530,231770,15.4,9.2,56.59,32.12
2021-08-06 10:15:00 +0530,231771,24.4,11.4,56.54,32.14
2021-08-06 10:15:30 +0530,231772,26.7,12.8,56.36,32.22
2021-08-06 10:16:00 +0530,231773,22.4,14.3,56.16,32.3
