created_at,entry_id,field1,field2,field3,field4
2021-08-04 14:26:00 +0530,337231,0.0,0.0,58.02,32.55
2021-08-04 14:26:30 +0530,337232,0.1,0.1,58.05,32.64
2021-08-04 14:27:00 +0530,337233,0.0,0.0,57.42,32.73
2021-08-04 14:27:30 +0530,337234,0.0,0.0,57.42,32.76
2021-08-04 14:28:00 +0530,337235,0.0,0.0,57.78,32.56
2021-08-04 14:28:30 +0530,337236,0.0,0.0,58.04,32.47
2021-08-04 14:29:00 +0530,337237,0.0,0.0,57.87,32.47
2021-08-04 14:29:30 +0530,337238,0.0,0.0,58.07,32.43
2021-08-04 14:30:00 +0530,337239,0.0,0.0,58.34,32.37
2021-08-04 14:30:30 +0530,337240,0.0,0.0,58.51,32.4
2021-08-04 14:31:00 +0530,337241,0.0,0.0,58.22,32.37
2021-08-04 14:31:30 +0530,337242,0.0,0.0,58.34,32.41
2021-08-04 14:32:00 +0530,337243,0.0,0.0,58.54,32.47
2021-08-04 14:32:30 +0530,337244,0.0,0.0,58.75,32.31
2021-08-04 14:33:00 +0530,337245,0.1,0.1,58.51,32.44
2021-08-04 14:33:30 +0530,337246,0.0,0.0,58.49,32.24
2021-08-04 14:34:00 +0530,337247,0.1,0.1,58.81,32.24
2021-08-04 14:34:30 +0530,337248,0.0,0.0,58.16,32.24
2021-08-04 14:35:00 +0530,337249,0.1,0.1,57.81,32.24
2021-08-04 14:35:30 +0530,337250,0.1,0.1,57.9,32.26
2021-08-04 14:36:00 +0530,337251,0.1,0.1,57.78,32.25
2021-08-04 14:36:30 +0530,337252,0.0,0.0,58.1,32.25
2021-08-04 14:37:00 +0530,337253,0.1,0.1,58.07,32.37
2021-08-04 14:37:30 +0530,337254,0.1,0.1,57.72,32.39
2021-08-04 14:38:00 +0530,337255,0.0,0.0,57.54,32.33
2021-08-04 14:38:30 +0530,337256,0.0,0.0,58.04,32.37
2021-08-04 14:39:00 +0530,337257,0.1,0.1,57.48,32.38
2021-08-04 14:39:30 +0530,337258,0.0,0.0,57.42,32.34
2021-08-04 14:40:00 +0530,337259,0.0,0.0,58.04,32.38
2021-08-04 14:40:30 +0530,337260,0.0,0.0,57.39,32.31
2021-08-04 14:41:00 +0530,337261,0.0,0.0,56.81,32.39
2021-08-04 14:41:30 +0530,337262,0.1,0.1,57.6,32.35
2021-08-04 14:42:00 +0530,337263,0.0,0.0,57.54,32.35
2021-08-04 14:42:30 +0530,337264,0.1,0.1,57.19,32.29
2021-08-04 14:43:00 +0530,337265,0.0,0.0,57.77,32.15
2021-08-04 14:43:30 +0530,337266,0.1,0.1,58.34,32.01
2021-08-04 14:44:00 +0530,337267,0.0,0.0,58.51,32.14
2021-08-04 14:44:30 +0530,337268,0.0,0.0,58.75,31.88
2021-08-04 14:45:00 +0530,337269,0.0,0.0,58.64,32.09
2021-08-04 14:45:30 +0530,337270,0.0,0.0,58.32,32.15
2021-08-04 14:46:00 +0530,337271,0.0,0.0,58.13,32.32
2021-08-04 14:46:30 +0530,337272,0.1,0.1,57.87,32.32
2021-08-04 14:47:00 +0530,337273,0.0,0.0,57.87,32.27
2021-08-04 14:47:30 +0530,337274,0.0,0.0,58.13,32.1
2021-08-04 14:48:00 +0530,337275,0.0,0.0,58.13,32.02
2021-08-04 14:48:30 +0530,337276,0.1,0.1,59.25,31.99
2021-08-04 14:49:00 +0530,337277,0.2,0.2,59.19,31.94
2021-08-04 14:49:30 +0530,337278,0.0,0.0,59.35,32.15
2021-08-04 14:50:00 +0530,337279,0.1,0.1,58.99,32.33
2021-08-04 14:50:30 +0530,337280,0.1,0.1,58.54,32.37
2021-08-04 14:51:00 +0530,337281,0.0,0.0,58.25,32.5
2021-08-04 14:51:30 +0530,337282,0.0,0.0,57.96,32.52
2021-08-04 14:52:00 +0530,337283,0.1,0.1,57.93,32.49
2021-08-04 14:52:30 +0530,337284,0.1,0.1,58.32,32.2
2021-08-04 14:53:00 +0530,337285,0.1,0.1,58.02,32.22
2021-08-04 14:53:30 +0530,337286,0.1,0.1,58.28,32.17
2021-08-04 14:54:00 +0530,337287,0.0,0.0,58.25,32.22
2021-08-04 14:54:30 +0530,337288,0.1,0.1,58.29,32.2
2021-08-04 14:55:00 +0530,337289,0.1,0.1,58.05,32.26
2021-08-04 14:55:30 +0530,337290,0.1,0.1,58.25,32.3
2021-08-04 14:56:00 +0530,337291,0.1,0.1,58.22,32.27
2021-08-04 14:56:30 +0530,337292,0.1,0.1,58.61,32.18
2021-08-04 14:57:00 +0530,337293,0.1,0.1,58.4,32.26
2021-08-04 14:57:30 +0530,337294,0.1,0.1,58.19,32.2
2021-08-04 14:58:00 +0530,337295,0.1,0.1,58.34,32.19
2021-08-04 14:58:30 +0530,337296,0.1,0.1,58.34,32.13
2021-08-04 14:59:00 +0530,337297,0.1,0.1,58.43,32.22
2021-08-04 14:59:30 +0530,337298,0.1,0.1,58.16,32.14
2021-08-04 15:01:00 +0530,337299,0.0,0.0,59.16,31.98
2021-08-04 15:01:30 +0530,337300,0.1,0.1,58.64,32.0
2021-08-04 15:02:00 +0530,337301,0.0,0.0,57.87,31.79
2021-08-04 15:02:30 +0530,337302,0.0,0.0,59.93,31.78
2021-08-04 15:03:00 +0530,337303,0.0,0.0,58.4,31.78
2021-08-04 15:03:30 +0530,337304,0.0,0.0,58.25,31.71
2021-08-04 15:04:00 +0530,337305,0.0,0.0,59.28,31.94
2021-08-04 15:04:30 +0530,337306,0.0,0.0,59.52,32.02
2021-08-04 15:05:00 +0530,337307,0.1,0.1,59.32,32.15
2021-08-04 15:05:30 +0530,337308,0.0,0.0,59.26,32.19
2021-08-04 15:06:00 +0530,337309,0.1,0.1,59.17,32.19
2021-08-04 15:06:30 +0530,337310,0.0,0.0,59.28,32.2
2021-08-04 15:07:00 +0530,337311,0.1,0.1,59.41,32.25
2021-08-04 15:07:30 +0530,337312,0.0,0.0,59.67,32.19
2021-08-04 15:08:00 +0530,337313,0.1,0.1,59.73,32.15
2021-08-04 15:08:30 +0530,337314,0.0,0.0,59.76,32.25
2021-08-04 15:09:00 +0530,337315,0.1,0.1,59.97,32.19
2021-08-04 15:09:30 +0530,337316,0.0,0.0,59.67,32.24
2021-08-04 15:10:00 +0530,337317,0.0,0.0,59.58,32.17
2021-08-04 15:10:30 +0530,337318,0.0,0.0,59.79,32.18
2021-08-04 15:11:00 +0530,337319,0.0,0.0,59.7,32.25
2021-08-04 15:11:30 +0530,337320,0.0,0.0,59.17,32.27
2021-08-04 15:12:00 +0530,337321,0.0,0.0,59.46,32.37
2021-08-04 15:12:30 +0530,337322,0.0,0.0,59.05,32.43
2021-08-04 15:13:00 +0530,337323,0.1,0.1,58.93,32.44
2021-08-04 15:13:30 +0530,337324,0.0,0.0,58.29,32.22
2021-08-04 15:14:00 +0530,337325,0.0,0.0,59.61,32.26
2021-08-04 15:14:30 +0530,337326,0.1,0.1,59.94,32.2
2021-08-04 15:15:00 +0530,337327,0.1,0.1,59.61,32.26
2021-08-04 15:15:30 +0530,337328,0.1,0.1,59.03,32.18
2021-08-04 15:16:00 +0530,337329,0.0,0.0,59.47,32.19
2021-08-04 15:16:30 +0530,337330,0.1,0.1,59.44,32.25
2021-08-04 15:17:00 +0530,337331,0.1,0.1,58.81,32.15
2021-08-04 15:17:30 +0530,337332,0.1,0.1,59.5,32.15
2021-08-04 15:18:00 +0530,337333,0.1,0.1,59.32,32.07
2021-08-04 15:18:30 +0530,337334,0.0,0.0,59.64,32.08
2021-08-04 15:19:00 +0530,337335,0.0,0.0,59.28,32.18
2021-08-04 15:19:30 +0530,337336,0.1,0.1,59.85,32.16
2021-08-04 15:20:00 +0530,337337,0.1,0.1,59.61,32.24
2021-08-04 15:20:30 +0530,337338,0.1,0.1,59.14,32.3
2021-08-04 15:21:00 +0530,337339,0.0,0.0,59.17,32.26
2021-08-04 15:21:30 +0530,337340,0.0,0.0,59.58,32.27
2021-08-04 15:22:00 +0530,337341,0.1,0.1,59.61,32.25
2021-08-04 15:22:30 +0530,337342,0.0,0.0,59.61,32.22
2021-08-04 15:23:00 +0530,337343,0.0,0.0,59.52,32.25
2021-08-04 15:23:30 +0530,337344,0.0,0.0,59.47,32.18
2021-08-04 15:24:00 +0530,337345,0.0,0.0,59.28,32.2
2021-08-04 15:24:30 +0530,337346,0.0,0.0,59.55,32.1
2021-08-04 15:25:00 +0530,337347,0.1,0.1,59.38,32.27
2021-08-04 15:25:30 +0530,337348,0.0,0.0,59.41,32.22
2021-08-04 15:26:00 +0530,337349,0.0,0.0,59.32,32.18
2021-08-04 15:26:30 +0530,337350,0.1,0.1,59.25,32.14
2021-08-04 15:27:00 +0530,337351,0.1,0.1,59.46,32.11
2021-08-04 15:27:30 +0530,337352,0.1,0.1,59.76,31.86
2021-08-04 15:28:00 +0530,337353,0.1,0.1,59.9,32.09
2021-08-04 15:28:30 +0530,337354,0.1,0.1,59.73,32.11
2021-08-04 15:29:00 +0530,337355,0.1,0.1,59.19,32.03
2021-08-04 15:29:30 +0530,337356,0.1,0.1,59.87,32.0
2021-08-04 15:30:00 +0530,337357,0.1,0.1,59.61,32.12
2021-08-04 15:30:30 +0530,337358,0.0,0.0,59.84,32.12
2021-08-04 15:31:00 +0530,337359,0.0,0.0,59.17,32.16
2021-08-04 15:31:30 +0530,337360,0.1,0.1,59.05,32.17
2021-08-04 15:32:00 +0530,337361,0.1,0.1,58.76,32.27
2021-08-04 15:32:30 +0530,337362,0.1,0.1,58.4,32.28
2021-08-04 15:33:00 +0530,337363,0.0,0.0,58.7,32.29
2021-08-04 15:33:30 +0530,337364,0.2,0.2,58.61,32.35
2021-08-04 15:34:00 +0530,337365,0.1,0.1,58.9,32.28
2021-08-04 15:34:30 +0530,337366,0.1,0.1,58.34,32.33
2021-08-04 15:35:00 +0530,337367,0.1,0.1,58.61,32.33
2021-08-04 15:35:30 +0530,337368,0.1,0.1,58.76,32.31
2021-08-04 15:36:00 +0530,337369,0.1,0.1,58.51,32.33
2021-08-04 15:36:30 +0530,337370,0.1,0.1,58.37,32.33
2021-08-04 15:37:00 +0530,337371,0.1,0.1,58.43,32.29
2021-08-04 15:37:30 +0530,337372,0.1,0.1,58.54,32.31
2021-08-04 15:38:00 +0530,337373,0.1,0.1,58.96,32.18
2021-08-04 15:38:30 +0530,337374,0.1,0.1,58.84,32.13
2021-08-04 15:39:00 +0530,337375,0.1,0.1,59.05,32.16
2021-08-04 15:39:30 +0530,337376,0.1,0.1,59.14,32.19
2021-08-04 15:40:00 +0530,337377,0.0,0.0,58.81,32.16
2021-08-04 15:40:30 +0530,337378,0.1,0.1,59.08,32.09
2021-08-04 15:41:00 +0530,337379,0.1,0.1,58.7,32.1
2021-08-04 15:41:30 +0530,337380,0.1,0.1,59.25,31.97
2021-08-04 15:42:00 +0530,337381,0.1,0.1,59.22,31.84
2021-08-04 15:42:30 +0530,337382,0.1,0.1,55.0,31.61
2021-08-04 15:43:00 +0530,337383,0.1,0.1,59.7,31.8
2021-08-04 15:43:30 +0530,337384,0.1,0.1,59.46,31.98
2021-08-04 15:44:00 +0530,337385,0.1,0.1,59.32,32.09
2021-08-04 15:44:30 +0530,337386,0.1,0.1,59.41,32.08
2021-08-04 15:45:00 +0530,337387,0.1,0.1,59.7,32.08
2021-08-04 15:45:30 +0530,337388,0.1,0.1,59.64,32.12
2021-08-04 15:46:00 +0530,337389,0.0,0.0,59.5,32.24
2021-08-04 15:46:30 +0530,337390,0.1,0.1,59.14,32.27
2021-08-04 15:47:00 +0530,337391,0.0,0.0,59.17,32.24
2021-08-04 15:47:30 +0530,337392,0.1,0.1,58.43,32.26
2021-08-04 15:48:00 +0530,337393,0.0,0.0,58.49,32.18
2021-08-04 15:48:30 +0530,337394,0.1,0.1,58.19,32.15
2021-08-04 15:49:00 +0530,337395,0.0,0.0,58.7,32.05
2021-08-04 15:49:30 +0530,337396,0.0,0.0,59.19,32.03
2021-08-04 15:50:00 +0530,337397,0.0,0.0,58.78,32.0
2021-08-04 15:50:30 +0530,337398,0.1,0.1,59.43,31.87
2021-08-04 15:51:00 +0530,337399,0.0,0.0,58.99,31.84
2021-08-04 15:51:30 +0530,337400,0.0,0.0,59.08,31.89
2021-08-04 15:52:00 +0530,337401,0.0,0.0,58.61,32.12
2021-08-04 15:52:30 +0530,337402,0.0,0.0,57.84,32.17
2021-08-04 15:53:00 +0530,337403,0.0,0.0,58.32,32.16
2021-08-04 15:53:30 +0530,337404,0.0,0.0,58.4,32.14
2021-08-04 15:54:00 +0530,337405,0.0,0.0,58.49,32.25
2021-08-04 15:54:30 +0530,337406,0.0,0.0,58.67,32.28
2021-08-04 15:55:00 +0530,337407,0.1,0.1,58.61,32.38
2021-08-04 15:55:30 +0530,337408,0.1,0.1,58.48,32.41
2021-08-04 15:56:00 +0530,337409,0.0,0.0,58.48,32.44
2021-08-04 15:56:30 +0530,337410,0.1,0.1,58.67,32.37
2021-08-04 15:57:00 +0530,337411,0.1,0.1,59.08,32.19
2021-08-04 15:57:30 +0530,337412,0.0,0.0,59.26,32.15
2021-08-04 15:58:00 +0530,337413,0.0,0.0,58.96,31.98
2021-08-04 15:58:30 +0530,337414,0.0,0.0,59.82,32.14
2021-08-04 15:59:00 +0530,337415,0.0,0.0,59.32,32.32
2021-08-04 15:59:30 +0530,337416,0.0,0.0,58.78,32.44
2021-08-04 16:00:00 +0530,337417,0.1,0.1,58.9,32.46
2021-08-04 16:00:30 +0530,337418,0.1,0.1,58.75,32.46
2021-08-04 16:01:00 +0530,337419,0.0,0.0,58.61,32.39
2021-08-04 16:01:30 +0530,337420,0.1,0.1,58.84,32.39
2021-08-04 16:02:00 +0530,337421,0.0,0.0,58.34,32.4
2021-08-04 16:02:30 +0530,337422,0.1,0.1,58.46,32.27
2021-08-04 16:03:00 +0530,337423,0.0,0.0,58.34,32.4
2021-08-04 16:03:30 +0530,337424,0.1,0.1,58.19,32.49
2021-08-04 16:04:00 +0530,337425,0.1,0.1,57.77,32.44
2021-08-04 16:04:30 +0530,337426,0.0,0.0,57.8,32.41
2021-08-04 16:05:00 +0530,337427,0.0,0.0,58.16,32.4
2021-08-04 16:05:30 +0530,337428,0.0,0.0,57.99,32.38
2021-08-04 16:06:00 +0530,337429,0.0,0.0,57.39,32.18
2021-08-04 16:06:30 +0530,337430,0.1,0.1,57.42,32.2
2021-08-04 16:07:00 +0530,337431,0.0,0.0,55.56,31.84
2021-08-04 16:07:30 +0530,337432,0.0,0.0,58.31,31.95
2021-08-04 16:08:00 +0530,337433,0.0,0.0,57.93,31.94
2021-08-04 16:08:30 +0530,337434,0.1,0.1,57.96,32.12
2021-08-04 16:09:00 +0530,337435,0.1,0.1,57.69,32.12
2021-08-04 16:09:30 +0530,337436,0.1,0.1,57.77,32.09
2021-08-04 16:10:00 +0530,337437,0.1,0.1,57.96,32.05
2021-08-04 16:10:30 +0530,337438,0.1,0.1,58.04,32.0
2021-08-04 16:11:00 +0530,337439,0.1,0.1,57.93,31.98
2021-08-04 16:11:30 +0530,337440,0.1,0.1,57.9,31.8
2021-08-04 16:12:00 +0530,337441,0.1,0.1,58.04,31.92
2021-08-04 16:12:30 +0530,337442,0.1,0.1,57.98,31.88
2021-08-04 16:13:00 +0530,337443,0.1,0.1,57.93,31.96
2021-08-04 16:13:30 +0530,337444,0.1,0.1,58.07,31.87
2021-08-04 16:14:00 +0530,337445,0.1,0.1,58.19,31.84
2021-08-04 16:14:30 +0530,337446,0.1,0.1,57.9,31.98
2021-08-04 16:15:00 +0530,337447,0.1,0.1,57.72,31.98
2021-08-04 16:15:30 +0530,337448,0.1,0.1,58.07,31.87
2021-08-04 16:16:00 +0530,337449,0.1,0.1,58.25,31.85
2021-08-04 16:16:30 +0530,337450,0.1,0.1,58.25,31.98
2021-08-04 16:17:00 +0530,337451,0.1,0.1,57.77,31.95
2021-08-04 16:17:30 +0530,337452,0.1,0.1,57.8,32.1
2021-08-04 16:18:00 +0530,337453,0.1,0.1,57.72,32.1
2021-08-04 16:18:30 +0530,337454,0.1,0.1,57.84,32.05
2021-08-04 16:19:00 +0530,337455,0.1,0.1,58.25,31.84
2021-08-04 16:19:30 +0530,337456,0.1,0.1,58.13,31.99
2021-08-04 16:20:00 +0530,337457,0.1,0.1,58.01,32.0
2021-08-04 16:20:30 +0530,337458,0.1,0.1,57.8,32.02
2021-08-04 16:21:00 +0530,337459,0.1,0.1,57.74,31.87
2021-08-04 16:21:30 +0530,337460,0.1,0.1,57.87,31.89
2021-08-04 16:22:00 +0530,337461,0.1,0.1,57.93,31.86
2021-08-04 16:22:30 +0530,337462,0.1,0.1,58.07,31.75
2021-08-04 16:23:00 +0530,337463,0.1,0.1,58.25,31.79
2021-08-04 16:23:30 +0530,337464,0.0,0.0,58.07,31.65
2021-08-04 16:24:00 +0530,337465,0.1,0.1,57.22,31.53
2021-08-04 16:24:30 +0530,337466,0.0,0.0,59.05,31.79
2021-08-04 16:25:00 +0530,337467,0.0,0.0,58.72,31.65
2021-08-04 16:25:30 +0530,337468,0.0,0.0,58.75,31.79
2021-08-04 16:26:00 +0530,337469,0.1,0.1,57.28,31.43
2021-08-04 16:26:30 +0530,337470,0.1,0.1,59.19,31.65
2021-08-04 16:27:00 +0530,337471,0.1,0.1,59.25,31.69
2021-08-04 16:27:30 +0530,337472,0.1,0.1,58.84,31.85
2021-08-04 16:28:00 +0530,337473,0.1,0.1,58.54,32.03
2021-08-04 16:28:30 +0530,337474,0.1,0.1,58.19,32.15
2021-08-04 16:29:00 +0530,337475,0.1,0.1,58.28,32.08
2021-08-04 16:29:30 +0530,337476,0.1,0.1,58.31,32.13
2021-08-04 16:30:00 +0530,337477,0.1,0.1,58.25,32.13
2021-08-04 16:30:30 +0530,337478,0.0,0.0,58.4,32.03
2021-08-04 16:31:00 +0530,337479,0.1,0.1,58.25,32.17
2021-08-04 16:31:30 +0530,337480,0.1,0.1,58.48,32.15
2021-08-04 16:32:00 +0530,337481,0.1,0.1,58.29,32.14
2021-08-04 16:32:30 +0530,337482,0.1,0.1,58.29,32.24
2021-08-04 16:33:00 +0530,337483,0.1,0.1,57.87,32.32
2021-08-04 16:33:30 +0530,337484,0.1,0.1,57.9,32.41
2021-08-04 16:34:00 +0530,337485,0.1,0.1,57.69,32.41
2021-08-04 16:34:30 +0530,337486,0.1,0.1,57.96,32.35
2021-08-04 16:35:00 +0530,337487,0.1,0.1,57.77,32.38
2021-08-04 16:35:30 +0530,337488,0.1,0.1,57.93,32.19
2021-08-04 16:36:00 +0530,337489,0.1,0.1,57.93,32.19
2021-08-04 16:36:30 +0530,337490,0.0,0.0,58.46,32.09
2021-08-04 16:37:00 +0530,337491,0.0,0.0,58.19,32.17
2021-08-04 16:37:30 +0530,337492,0.1,0.1,57.78,32.29
2021-08-04 16:38:00 +0530,337493,0.0,0.0,57.84,32.32
2021-08-04 16:38:30 +0530,337494,0.1,0.1,57.75,32.35
2021-08-04 16:39:00 +0530,337495,0.0,0.0,57.51,32.42
2021-08-04 16:39:30 +0530,337496,0.1,0.1,57.84,32.2
2021-08-04 16:40:00 +0530,337497,0.1,0.1,57.96,32.2
2021-08-04 16:40:30 +0530,337498,0.1,0.1,57.69,31.99
2021-08-04 16:41:00 +0530,337499,0.1,0.1,59.02,31.9
2021-08-04 16:41:30 +0530,337500,0.1,0.1,58.69,31.96
2021-08-04 16:42:00 +0530,337501,0.1,0.1,58.84,31.96
2021-08-04 16:42:30 +0530,337502,0.1,0.1,58.81,32.12
2021-08-04 16:43:00 +0530,337503,0.1,0.1,58.7,32.0
2021-08-04 16:43:30 +0530,337504,0.0,0.0,57.63,31.97
2021-08-04 16:44:00 +0530,337505,0.1,0.1,58.34,32.07
2021-08-04 16:44:30 +0530,337506,0.0,0.0,58.28,32.11
2021-08-04 16:45:00 +0530,337507,0.1,0.1,57.25,31.96
2021-08-04 16:45:30 +0530,337508,0.1,0.1,58.87,31.99
2021-08-04 16:46:00 +0530,337509,0.1,0.1,58.37,32.2
2021-08-04 16:46:30 +0530,337510,0.1,0.1,58.25,32.22
2021-08-04 16:47:00 +0530,337511,0.1,0.1,58.16,32.15
2021-08-04 16:47:30 +0530,337512,0.1,0.1,58.4,32.32
2021-08-04 16:48:00 +0530,337513,0.1,0.1,58.4,32.26
2021-08-04 16:48:30 +0530,337514,0.0,0.0,58.46,32.16
2021-08-04 16:49:00 +0530,337515,0.1,0.1,58.72,32.11
2021-08-04 16:49:30 +0530,337516,0.0,0.0,58.93,32.19
2021-08-04 16:50:00 +0530,337517,0.0,0.0,58.61,32.08
2021-08-04 16:50:30 +0530,337518,0.1,0.1,58.9,31.9
2021-08-04 16:51:00 +0530,337519,0.1,0.1,59.11,32.1
2021-08-04 16:51:30 +0530,337520,0.1,0.1,59.28,32.01
2021-08-04 16:52:00 +0530,337521,0.1,0.1,59.08,32.08
2021-08-04 16:52:30 +0530,337522,0.1,0.1,59.14,32.05
2021-08-04 16:53:00 +0530,337523,0.0,0.0,59.25,32.07
2021-08-04 16:53:30 +0530,337524,0.1,0.1,59.38,32.01
2021-08-04 16:54:00 +0530,337525,0.1,0.1,59.11,32.2
2021-08-04 16:54:30 +0530,337526,0.1,0.1,58.67,32.33
2021-08-04 16:55:00 +0530,337527,0.1,0.1,58.48,32.35
2021-08-04 16:55:30 +0530,337528,0.1,0.1,58.37,32.41
2021-08-04 16:56:00 +0530,337529,0.1,0.1,58.13,32.42
2021-08-04 16:56:30 +0530,337530,0.1,0.1,58.1,32.37
2021-08-04 16:57:00 +0530,337531,0.0,0.0,58.1,32.37
2021-08-04 16:57:30 +0530,337532,0.0,0.0,58.19,32.37
2021-08-04 16:58:00 +0530,337533,0.1,0.1,58.43,32.24
2021-08-04 16:58:30 +0530,337534,0.0,0.0,58.43,32.22
2021-08-04 16:59:00 +0530,337535,0.0,0.0,58.73,32.16
2021-08-04 16:59:30 +0530,337536,0.1,0.1,58.1,32.13
2021-08-04 17:00:00 +0530,337537,0.1,0.1,58.25,31.98
2021-08-04 17:00:30 +0530,337538,0.1,0.1,58.64,32.01
2021-08-04 17:01:00 +0530,337539,0.1,0.1,58.48,32.01
2021-08-04 17:01:30 +0530,337540,0.1,0.1,58.45,31.95
2021-08-04 17:02:00 +0530,337541,0.0,0.0,58.48,31.89
2021-08-04 17:02:30 +0530,337542,0.1,0.1,58.61,31.92
2021-08-04 17:03:00 +0530,337543,0.1,0.1,58.69,31.87
2021-08-04 17:03:30 +0530,337544,0.1,0.1,58.84,31.88
2021-08-04 17:04:00 +0530,337545,0.0,0.0,58.61,31.93
2021-08-04 17:05:30 +0530,338956,0.0,0.0,58.67,31.92
2021-08-04 17:07:00 +0530,338957,0.0,0.0,57.36,31.92
2021-08-04 17:09:30 +0530,337547,0.1,0.1,56.54,32.0
2021-08-04 17:10:00 +0530,337546,0.1,0.1,56.77,31.79
2021-08-04 17:10:30 +0530,337548,0.1,0.1,56.89,31.78
2021-08-04 17:11:00 +0530,337549,0.1,0.1,56.74,31.79
2021-08-04 17:11:30 +0530,337550,0.1,0.1,56.89,31.79
2021-08-04 17:13:00 +0530,337551,0.1,0.1,57.28,31.78
2021-08-04 17:13:30 +0530,337552,0.1,0.1,57.54,31.65
2021-08-04 17:14:00 +0530,337553,0.1,0.1,57.36,31.79
2021-08-04 17:14:30 +0530,337554,0.1,0.1,57.33,31.83
2021-08-04 17:15:00 +0530,337555,0.1,0.1,57.42,31.78
2021-08-04 17:15:30 +0530,337556,0.1,0.1,57.6,31.78
2021-08-04 17:16:00 +0530,337557,0.1,0.1,57.42,31.87
2021-08-04 17:16:30 +0530,337558,0.0,0.0,57.22,32.01
2021-08-04 17:17:00 +0530,337559,0.1,0.1,57.25,31.94
2021-08-04 17:17:30 +0530,337560,0.0,0.0,57.28,31.97
2021-08-04 17:18:00 +0530,337561,0.1,0.1,57.63,31.85
2021-08-04 17:18:30 +0530,337562,0.0,0.0,57.16,32.07
2021-08-04 17:19:00 +0530,337563,0.1,0.1,56.92,32.15
2021-08-04 17:19:30 +0530,337564,0.1,0.1,56.68,32.16
2021-08-04 17:20:00 +0530,337565,0.0,0.0,56.63,32.14
2021-08-04 17:20:30 +0530,337566,0.1,0.1,56.6,32.1
2021-08-04 17:21:00 +0530,337567,0.0,0.0,56.68,32.1
2021-08-04 17:21:30 +0530,337568,0.0,0.0,56.62,32.07
2021-08-04 17:22:00 +0530,337569,0.0,0.0,56.83,32.03
2021-08-04 17:22:30 +0530,337570,0.0,0.0,57.16,31.85
2021-08-04 17:23:00 +0530,337571,0.1,0.1,57.1,31.95
2021-08-04 17:23:30 +0530,337572,0.1,0.1,57.42,31.85
2021-08-04 17:24:00 +0530,337573,0.1,0.1,57.63,31.79
2021-08-04 17:24:30 +0530,337574,0.1,0.1,57.39,31.79
2021-08-04 17:25:00 +0530,337575,0.1,0.1,57.57,31.89
2021-08-04 17:25:30 +0530,337576,0.1,0.1,57.42,31.81
2021-08-04 17:26:00 +0530,337577,0.0,0.0,57.42,31.89
2021-08-04 17:26:30 +0530,337578,0.0,0.0,57.42,31.87
2021-08-04 17:27:00 +0530,337579,0.0,0.0,57.45,32.02
2021-08-04 17:27:30 +0530,337580,0.0,0.0,57.22,32.01
2021-08-04 17:28:00 +0530,337581,0.0,0.0,57.22,32.03
2021-08-04 17:28:30 +0530,337582,0.1,0.1,57.96,31.79
2021-08-04 17:29:00 +0530,337583,0.1,0.1,57.87,31.87
2021-08-04 17:29:30 +0530,337584,0.0,0.0,57.45,32.0
2021-08-04 17:30:00 +0530,337585,0.0,0.0,57.16,32.05
2021-08-04 17:30:30 +0530,337586,0.0,0.0,56.95,32.09
2021-08-04 17:31:00 +0530,337587,0.1,0.1,57.25,31.94
2021-08-04 17:31:30 +0530,337588,0.1,0.1,57.39,31.98
2021-08-04 17:32:00 +0530,337589,0.0,0.0,57.72,31.83
2021-08-04 17:32:30 +0530,337590,0.0,0.0,57.77,31.89
2021-08-04 17:33:00 +0530,337591,0.1,0.1,57.93,31.87
2021-08-04 17:33:30 +0530,337592,0.0,0.0,58.04,31.78
2021-08-04 17:34:00 +0530,337593,0.1,0.1,57.87,31.78
2021-08-04 17:34:30 +0530,337594,0.1,0.1,58.01,31.79
2021-08-04 17:35:00 +0530,337595,0.2,0.2,58.25,31.8
2021-08-04 17:35:30 +0530,337596,0.1,0.1,58.04,31.79
2021-08-04 17:36:00 +0530,337597,0.1,0.1,57.9,31.85
2021-08-04 17:36:30 +0530,337598,0.1,0.1,57.77,31.79
2021-08-04 17:37:00 +0530,337599,0.1,0.1,57.84,31.84
2021-08-04 17:37:30 +0530,337600,0.1,0.1,57.72,31.87
2021-08-04 17:38:00 +0530,337601,0.1,0.1,57.98,31.92
2021-08-04 17:38:30 +0530,337602,0.1,0.1,57.74,31.79
2021-08-04 17:39:00 +0530,337603,0.1,0.1,58.1,31.89
2021-08-04 17:39:30 +0530,337604,0.1,0.1,58.04,31.96
2021-08-04 17:40:00 +0530,337605,0.1,0.1,57.77,32.0
2021-08-04 17:40:30 +0530,337606,0.1,0.1,57.45,32.03
2021-08-04 17:41:00 +0530,337607,0.1,0.1,57.69,31.92
2021-08-04 17:41:30 +0530,337608,0.1,0.1,57.9,31.95
2021-08-04 17:42:00 +0530,337609,0.0,0.0,57.99,32.03
2021-08-04 17:42:30 +0530,337610,0.0,0.0,57.75,32.05
2021-08-04 17:43:00 +0530,337611,0.0,0.0,57.74,31.9
2021-08-04 17:43:30 +0530,337612,0.0,0.0,57.9,31.96
2021-08-04 17:44:00 +0530,337613,0.0,0.0,58.25,31.79
2021-08-04 17:44:30 +0530,337614,0.1,0.1,58.31,31.81
2021-08-04 17:45:00 +0530,337615,0.0,0.0,58.54,31.71
2021-08-04 17:45:30 +0530,337616,0.1,0.1,58.45,31.75
