created_at,entry_id,field1,field2,field3,field4
2021-08-01 03:15:30 +0530,345842,15.2,5.5,61.02,29.52
2021-08-01 03:16:00 +0530,345843,13.0,5.8,61.17,29.49
2021-08-01 03:16:30 +0530,345844,11.7,5.1,61.29,29.46
2021-08-01 03:17:00 +0530,345845,14.2,6.0,61.2,29.51
2021-08-01 03:17:30 +0530,345846,15.9,5.8,61.23,29.49
2021-08-01 03:18:00 +0530,345847,13.8,5.8,61.02,29.52
2021-08-01 03:18:30 +0530,345848,15.2,6.7,60.99,29.56
2021-08-01 03:19:00 +0530,345849,14.4,5.4,61.14,29.53
2021-08-01 03:19:30 +0530,345850,15.6,6.4,61.02,29.58
2021-08-01 03:20:00 +0530,345851,13.4,6.4,60.93,29.59
2021-08-01 03:20:30 +0530,345852,13.1,6.3,60.93,29.59
2021-08-01 03:21:00 +0530,345853,13.4,5.8,61.02,29.61
2021-08-01 03:21:30 +0530,345854,16.5,6.2,60.87,29.62
2021-08-01 03:22:00 +0530,345855,13.5,5.9,60.79,29.63
2021-08-01 03:22:30 +0530,345856,11.8,5.7,60.79,29.61
2021-08-01 03:23:00 +0530,345857,14.6,5.7,60.81,29.61
2021-08-01 03:23:30 +0530,345858,16.0,6.3,60.84,29.63
2021-08-01 03:24:00 +0530,345859,18.7,7.6,60.76,29.65
2021-08-01 03:24:30 +0530,345860,14.8,6.6,60.67,29.64
2021-08-01 03:25:00 +0530,345861,14.5,6.6,60.73,29.65
2021-08-01 03:25:30 +0530,345862,13.9,5.9,60.73,29.64
2021-08-01 03:26:00 +0530,345863,12.5,5.8,60.67,29.63
2021-08-01 03:26:30 +0530,345864,16.5,6.4,60.7,29.61
2021-08-01 03:27:00 +0530,345865,16.3,6.4,60.73,29.61
2021-08-01 03:27:30 +0530,345866,4.9,2.7,60.78,29.53
2021-08-01 03:28:00 +0530,345867,16.0,5.9,60.87,29.54
2021-08-01 03:28:30 +0530,345868,15.1,6.2,60.9,29.53
2021-08-01 03:29:00 +0530,345869,12.1,6.2,60.9,29.52
2021-08-01 03:29:30 +0530,345870,15.4,6.4,60.9,29.53
2021-08-01 03:30:00 +0530,345871,15.2,6.8,60.9,29.56
2021-08-01 03:30:30 +0530,345872,15.0,6.0,60.87,29.57
2021-08-01 03:31:00 +0530,345873,13.0,5.8,60.76,29.56
2021-08-01 03:31:30 +0530,345874,14.8,5.8,60.78,29.53
2021-08-01 03:32:00 +0530,345875,11.6,5.6,60.81,29.52
2021-08-01 03:32:30 +0530,345876,14.1,5.8,60.84,29.51
2021-08-01 03:33:00 +0530,345877,11.4,6.2,61.02,29.46
2021-08-01 03:33:30 +0530,345878,15.6,6.6,60.93,29.47
2021-08-01 03:34:00 +0530,345879,15.0,6.1,60.93,29.48
2021-08-01 03:34:30 +0530,345880,18.7,6.0,60.9,29.48
2021-08-01 03:35:00 +0530,345881,19.5,8.4,60.93,29.44
2021-08-01 03:35:30 +0530,345882,13.8,6.0,60.96,29.47
2021-08-01 03:36:00 +0530,345883,16.7,6.5,60.87,29.5
2021-08-01 03:36:30 +0530,345884,12.1,5.7,60.87,29.53
2021-08-01 03:37:00 +0530,345885,17.1,5.9,60.87,29.51
2021-08-01 03:37:30 +0530,345886,13.9,5.9,60.79,29.56
2021-08-01 03:38:00 +0530,345887,14.0,6.3,60.73,29.59
2021-08-01 03:38:30 +0530,345888,17.6,6.5,60.51,29.59
2021-08-01 03:39:00 +0530,345889,14.0,5.6,60.48,29.59
2021-08-01 03:39:30 +0530,345890,15.8,6.0,60.43,29.59
2021-08-01 03:40:00 +0530,345891,13.6,6.0,60.45,29.58
2021-08-01 03:40:30 +0530,345892,11.2,5.6,60.45,29.57
2021-08-01 03:41:00 +0530,345893,16.7,6.4,60.48,29.54
2021-08-01 03:41:30 +0530,345894,17.1,6.2,60.51,29.52
2021-08-01 03:42:00 +0530,345895,16.5,6.3,60.54,29.52
2021-08-01 03:42:30 +0530,345896,6.9,4.2,60.78,29.48
2021-08-01 03:43:00 +0530,345897,15.8,6.3,60.7,29.5
2021-08-01 03:43:30 +0530,345898,14.2,6.2,60.76,29.47
2021-08-01 03:44:00 +0530,345899,13.5,5.9,60.57,29.49
2021-08-01 03:44:30 +0530,345900,10.0,4.4,60.6,29.44
2021-08-01 03:45:00 +0530,345901,15.0,5.7,60.67,29.47
2021-08-01 03:45:30 +0530,345902,18.8,6.7,60.6,29.49
2021-08-01 03:46:00 +0530,345903,8.6,4.6,60.73,29.47
2021-08-01 03:46:30 +0530,345904,13.0,5.6,60.54,29.5
2021-08-01 03:47:00 +0530,345905,14.0,4.9,60.67,29.49
2021-08-01 03:47:30 +0530,345906,14.3,6.3,60.64,29.53
2021-08-01 03:48:00 +0530,345907,15.7,6.2,60.43,29.59
2021-08-01 03:48:30 +0530,345908,12.1,5.4,60.6,29.56
2021-08-01 03:49:00 +0530,345909,20.7,6.0,60.57,29.56
2021-08-01 03:49:30 +0530,345910,12.7,5.9,60.22,29.59
2021-08-01 03:50:00 +0530,345911,17.7,6.5,60.16,29.59
2021-08-01 03:50:30 +0530,345912,19.3,6.8,60.16,29.61
2021-08-01 03:51:00 +0530,345913,18.1,6.6,60.07,29.61
2021-08-01 03:51:30 +0530,345914,14.3,6.3,60.07,29.6
2021-08-01 03:52:00 +0530,345915,15.2,6.1,60.13,29.59
2021-08-01 03:52:30 +0530,345916,15.6,5.9,60.04,29.59
2021-08-01 03:53:00 +0530,345917,12.6,5.8,60.13,29.49
2021-08-01 03:53:30 +0530,345918,16.5,6.2,60.25,29.5
2021-08-01 03:54:00 +0530,345919,16.2,6.4,60.28,29.5
2021-08-01 03:54:30 +0530,345920,24.6,6.4,60.45,29.45
2021-08-01 03:55:00 +0530,345921,14.1,5.7,60.54,29.41
2021-08-01 03:55:30 +0530,345922,14.4,5.9,60.4,29.42
2021-08-01 03:56:00 +0530,345923,15.5,6.1,60.37,29.39
2021-08-01 03:56:30 +0530,345924,14.6,6.5,60.37,29.38
2021-08-01 03:57:00 +0530,345925,13.2,6.6,60.45,29.36
2021-08-01 03:57:30 +0530,345926,25.9,6.8,60.66,29.3
2021-08-01 03:58:00 +0530,345927,16.8,6.4,60.57,29.3
2021-08-01 03:58:31 +0530,345928,12.3,5.6,60.57,29.31
2021-08-01 03:59:00 +0530,345929,20.3,6.5,60.51,29.32
2021-08-01 03:59:30 +0530,345930,13.9,6.6,60.45,29.31
2021-08-01 04:00:00 +0530,345931,13.9,6.0,60.51,29.32
2021-08-01 04:00:30 +0530,345932,16.3,6.3,60.51,29.33
2021-08-01 04:01:00 +0530,345933,13.4,7.1,60.45,29.36
2021-08-01 04:01:30 +0530,345934,16.5,5.9,60.34,29.41
2021-08-01 04:02:00 +0530,345935,17.8,6.6,60.22,29.42
2021-08-01 04:02:30 +0530,345936,13.8,5.9,60.34,29.36
2021-08-01 04:03:00 +0530,345937,15.4,6.6,60.28,29.38
2021-08-01 04:03:30 +0530,345938,15.5,6.4,60.16,29.38
2021-08-01 04:04:00 +0530,345939,15.5,6.5,60.16,29.38
2021-08-01 04:04:30 +0530,345940,18.9,7.2,60.16,29.38
2021-08-01 04:05:00 +0530,345941,16.0,6.6,60.16,29.38
2021-08-01 04:05:30 +0530,345942,14.9,6.3,60.13,29.41
2021-08-01 04:06:00 +0530,345943,16.2,6.2,60.13,29.39
2021-08-01 04:06:30 +0530,345944,13.4,6.3,60.16,29.39
2021-08-01 04:07:00 +0530,345945,13.5,4.8,60.15,29.32
2021-08-01 04:07:30 +0530,345946,15.4,5.6,60.22,29.36
2021-08-01 04:08:00 +0530,345947,13.0,6.1,60.22,29.37
2021-08-01 04:08:30 +0530,345948,12.7,6.0,60.18,29.41
2021-08-01 04:09:00 +0530,345949,14.3,6.4,60.07,29.42
2021-08-01 04:09:30 +0530,345950,16.9,6.6,60.22,29.37
2021-08-01 04:10:00 +0530,345951,14.9,7.2,60.16,29.41
2021-08-01 04:10:30 +0530,345952,15.1,6.5,60.07,29.44
2021-08-01 04:11:00 +0530,345953,14.6,6.1,60.07,29.44
2021-08-01 04:11:30 +0530,345954,13.7,6.3,60.04,29.45
2021-08-01 04:12:00 +0530,345955,18.0,6.4,59.98,29.45
2021-08-01 04:12:30 +0530,345956,17.3,6.6,59.98,29.45
2021-08-01 04:13:00 +0530,345957,13.7,6.1,59.98,29.43
2021-08-01 04:13:30 +0530,345958,15.6,5.9,60.16,29.36
2021-08-01 04:14:00 +0530,345959,16.2,6.6,60.15,29.33
2021-08-01 04:14:30 +0530,345960,15.1,5.9,60.18,29.31
2021-08-01 04:15:00 +0530,345961,14.2,6.3,60.25,29.29
2021-08-01 04:15:30 +0530,345962,16.6,5.3,60.51,29.21
2021-08-01 04:16:00 +0530,345963,15.4,5.9,60.51,29.21
2021-08-01 04:16:30 +0530,345964,17.3,6.2,60.72,29.19
2021-08-01 04:17:00 +0530,345965,16.6,6.2,60.6,29.21
2021-08-01 04:17:30 +0530,345966,15.1,5.8,60.51,29.23
2021-08-01 04:18:00 +0530,345967,13.2,6.3,60.36,29.23
2021-08-01 04:18:30 +0530,345968,16.8,6.6,60.39,29.23
2021-08-01 04:19:00 +0530,345969,14.2,6.1,60.45,29.23
2021-08-01 04:19:30 +0530,345970,14.3,6.9,60.42,29.26
2021-08-01 04:20:00 +0530,345971,15.8,6.2,60.36,29.27
2021-08-01 04:20:30 +0530,345972,15.2,5.9,60.39,29.26
2021-08-01 04:21:00 +0530,345973,17.3,6.1,60.36,29.26
2021-08-01 04:21:30 +0530,345974,15.6,5.9,60.42,29.24
2021-08-01 04:22:00 +0530,345975,15.9,6.8,60.36,29.24
2021-08-01 04:22:30 +0530,345976,16.7,6.2,60.31,29.27
2021-08-01 04:23:00 +0530,345977,18.3,6.7,60.31,29.27
2021-08-01 04:23:30 +0530,345978,15.1,5.9,60.31,29.28
2021-08-01 04:24:00 +0530,345979,14.5,6.2,60.31,29.29
2021-08-01 04:24:30 +0530,345980,14.6,6.2,60.31,29.3
2021-08-01 04:25:00 +0530,345981,17.2,7.4,60.25,29.31
2021-08-01 04:25:30 +0530,345982,19.3,6.1,60.39,29.29
2021-08-01 04:26:00 +0530,345983,15.9,6.8,60.28,29.31
2021-08-01 04:26:30 +0530,345984,16.2,6.1,60.18,29.32
2021-08-01 04:27:00 +0530,345985,12.7,6.4,60.18,29.32
2021-08-01 04:27:30 +0530,345986,16.9,5.6,60.39,29.28
2021-08-01 04:28:00 +0530,345987,15.4,6.3,60.36,29.3
2021-08-01 04:28:30 +0530,345988,15.3,6.7,60.28,29.32
2021-08-01 04:29:00 +0530,345989,14.3,6.1,60.28,29.33
2021-08-01 04:29:30 +0530,345990,14.2,6.1,60.25,29.36
2021-08-01 04:30:00 +0530,345991,19.2,6.3,60.22,29.38
2021-08-01 04:30:30 +0530,345992,15.6,6.4,60.1,29.38
2021-08-01 04:31:00 +0530,345993,16.1,6.3,60.1,29.38
2021-08-01 04:31:30 +0530,345994,16.7,6.4,60.1,29.38
2021-08-01 04:32:00 +0530,345995,17.2,5.9,60.25,29.34
2021-08-01 04:32:30 +0530,345996,15.3,5.9,60.18,29.38
2021-08-01 04:33:00 +0530,345997,14.4,5.6,60.13,29.39
2021-08-01 04:33:30 +0530,345998,15.4,6.1,60.1,29.42
2021-08-01 04:34:00 +0530,345999,14.7,7.3,60.04,29.43
2021-08-01 04:34:30 +0530,346000,16.0,6.3,60.01,29.44
2021-08-01 04:35:00 +0530,346001,7.9,4.0,60.07,29.38
2021-08-01 04:35:30 +0530,346002,15.8,6.4,60.07,29.41
2021-08-01 04:36:00 +0530,346003,15.3,6.2,60.07,29.42
2021-08-01 04:36:30 +0530,346004,14.9,6.7,60.28,29.37
2021-08-01 04:37:00 +0530,346005,14.7,6.3,60.25,29.38
2021-08-01 04:37:30 +0530,346006,15.5,6.3,60.22,29.41
2021-08-01 04:38:00 +0530,346007,15.2,6.5,60.16,29.39
2021-08-01 04:38:30 +0530,346008,24.1,6.5,60.28,29.33
2021-08-01 04:39:00 +0530,346009,16.1,6.1,60.42,29.28
2021-08-01 04:39:30 +0530,346010,16.6,6.2,60.39,29.28
2021-08-01 04:40:00 +0530,346011,15.6,6.1,60.42,29.27
2021-08-01 04:40:30 +0530,346012,9.4,4.6,60.63,29.22
2021-08-01 04:41:00 +0530,346013,15.4,6.7,60.6,29.24
2021-08-01 04:41:30 +0530,346014,12.9,5.7,60.75,29.2
2021-08-01 04:42:00 +0530,346015,16.1,6.5,60.69,29.22
2021-08-01 04:42:30 +0530,346016,14.1,5.7,60.69,29.18
2021-08-01 04:43:00 +0530,346017,15.0,6.3,60.69,29.21
2021-08-01 04:43:30 +0530,346018,17.5,6.6,60.63,29.26
2021-08-01 04:44:00 +0530,346019,15.0,6.3,60.45,29.28
2021-08-01 04:44:30 +0530,346020,16.8,5.8,60.66,29.26
2021-08-01 04:45:00 +0530,346021,18.3,5.8,60.54,29.29
2021-08-01 04:45:30 +0530,346022,16.4,6.5,60.54,29.29
2021-08-01 04:46:00 +0530,346023,15.9,6.3,60.54,29.29
2021-08-01 04:46:30 +0530,346024,16.2,6.5,60.6,29.27
2021-08-01 04:47:00 +0530,346025,16.8,6.3,60.69,29.24
2021-08-01 04:47:30 +0530,346026,16.2,4.9,60.86,29.18
2021-08-01 04:48:00 +0530,346027,19.7,5.3,60.96,29.15
2021-08-01 04:48:30 +0530,346028,17.5,6.6,61.11,29.12
2021-08-01 04:49:00 +0530,346029,12.9,5.6,60.96,29.16
2021-08-01 04:49:30 +0530,346030,19.3,6.7,60.93,29.19
2021-08-01 04:50:00 +0530,346031,15.0,6.5,60.86,29.21
2021-08-01 04:50:30 +0530,346032,14.8,6.4,60.81,29.22
2021-08-01 04:51:00 +0530,346033,16.6,5.8,60.78,29.23
2021-08-01 04:51:30 +0530,346034,16.2,6.5,60.78,29.24
2021-08-01 04:52:00 +0530,346035,15.4,6.2,60.75,29.26
2021-08-01 04:52:30 +0530,346036,18.1,5.7,60.72,29.27
2021-08-01 04:53:00 +0530,346037,14.9,6.2,60.66,29.28
2021-08-01 04:53:30 +0530,346038,17.5,6.1,60.66,29.29
2021-08-01 04:54:00 +0530,346039,17.3,6.4,60.75,29.28
2021-08-01 04:54:30 +0530,346040,16.2,6.6,60.69,29.28
2021-08-01 04:55:00 +0530,346041,15.6,6.0,60.72,29.28
2021-08-01 04:55:30 +0530,346042,20.0,5.6,60.93,29.22
2021-08-01 04:56:00 +0530,346043,19.2,6.5,60.84,29.22
2021-08-01 04:56:30 +0530,346044,14.1,5.9,60.84,29.22
2021-08-01 04:57:30 +0530,346045,13.7,5.4,60.93,29.21
2021-08-01 04:58:00 +0530,346046,14.7,6.3,60.89,29.21
2021-08-01 04:59:00 +0530,346047,13.8,6.1,61.05,29.2
2021-08-01 04:59:30 +0530,346048,17.2,6.2,60.96,29.22
2021-08-01 05:00:00 +0530,346049,17.6,6.2,60.93,29.23
2021-08-01 05:00:30 +0530,346050,14.2,6.5,60.86,29.23
2021-08-01 05:01:00 +0530,346051,20.2,6.4,60.86,29.24
2021-08-01 05:01:30 +0530,346052,14.5,6.2,60.89,29.24
2021-08-01 05:02:00 +0530,346053,15.9,6.5,61.02,29.26
2021-08-01 05:02:30 +0530,346054,11.6,5.6,61.16,29.21
2021-08-01 05:03:00 +0530,346055,16.8,6.3,61.11,29.24
2021-08-01 05:03:30 +0530,346056,14.6,6.3,61.02,29.27
2021-08-01 05:04:00 +0530,346057,19.0,7.3,60.93,29.27
2021-08-01 05:04:30 +0530,346058,16.3,6.3,60.89,29.28
2021-08-01 05:05:00 +0530,346059,16.0,6.7,60.86,29.29
2021-08-01 05:05:30 +0530,346060,15.7,6.4,60.81,29.3
2021-08-01 05:06:00 +0530,346061,15.0,6.2,60.89,29.27
2021-08-01 05:06:30 +0530,346062,15.8,6.7,60.86,29.27
2021-08-01 05:07:00 +0530,346063,16.2,6.3,60.86,29.28
2021-08-01 05:07:30 +0530,346064,13.9,5.6,60.81,29.3
2021-08-01 05:08:00 +0530,346065,18.8,7.1,60.86,29.32
2021-08-01 05:08:30 +0530,346066,15.7,6.2,60.81,29.33
2021-08-01 05:09:00 +0530,346067,16.5,6.3,60.81,29.33
2021-08-01 05:09:30 +0530,346068,18.7,6.6,60.75,29.33
2021-08-01 05:10:00 +0530,346069,13.8,6.4,60.81,29.33
2021-08-01 05:10:30 +0530,346070,14.5,6.5,60.81,29.36
2021-08-01 05:11:00 +0530,346071,17.2,6.9,60.84,29.37
2021-08-01 05:11:30 +0530,346072,14.4,7.0,60.78,29.39
2021-08-01 05:12:00 +0530,346073,15.0,6.4,60.76,29.38
2021-08-01 05:12:30 +0530,346074,18.6,7.4,60.78,29.38
2021-08-01 05:13:00 +0530,346075,16.6,6.6,60.81,29.38
2021-08-01 05:14:00 +0530,346076,14.2,6.2,60.75,29.34
2021-08-01 05:14:30 +0530,346077,18.3,7.4,60.75,29.34
2021-08-01 05:15:00 +0530,346078,15.5,5.9,60.93,29.29
2021-08-01 05:15:30 +0530,346079,18.8,7.3,60.84,29.29
2021-08-01 05:16:00 +0530,346080,15.2,6.7,60.84,29.31
2021-08-01 05:16:30 +0530,346081,15.7,6.9,60.78,29.32
2021-08-01 05:17:00 +0530,346082,16.1,7.0,60.89,29.36
2021-08-01 05:17:30 +0530,346083,17.4,7.1,60.84,29.38
2021-08-01 05:18:00 +0530,346084,16.7,6.7,60.73,29.38
2021-08-01 05:18:30 +0530,346085,16.1,7.2,60.75,29.31
2021-08-01 05:19:00 +0530,346086,23.1,7.0,60.81,29.24
2021-08-01 05:19:30 +0530,346087,15.1,5.6,61.02,29.21
2021-08-01 05:20:00 +0530,346088,16.3,6.4,61.11,29.18
2021-08-01 05:20:30 +0530,346089,13.8,6.9,60.96,29.21
2021-08-01 05:21:00 +0530,346090,15.7,7.3,60.99,29.21
2021-08-01 05:21:30 +0530,346091,12.7,6.1,61.02,29.22
2021-08-01 05:22:00 +0530,346092,16.4,6.6,60.99,29.22
2021-08-01 05:22:30 +0530,346093,18.5,7.5,60.99,29.22
2021-08-01 05:23:00 +0530,346094,16.2,7.2,60.99,29.24
2021-08-01 05:23:30 +0530,346095,17.9,6.5,60.89,29.26
2021-08-01 05:24:00 +0530,346096,16.7,6.2,60.99,29.22
2021-08-01 05:24:30 +0530,346097,13.0,6.4,60.89,29.26
2021-08-01 05:25:00 +0530,346098,15.0,6.9,60.93,29.28
2021-08-01 05:25:30 +0530,346099,13.0,6.7,60.86,29.31
2021-08-01 05:26:00 +0530,346100,17.0,7.8,60.75,29.33
2021-08-01 05:26:30 +0530,346101,16.7,7.3,60.78,29.36
2021-08-01 05:27:00 +0530,346102,18.7,7.5,60.78,29.37
2021-08-01 05:27:30 +0530,346103,16.0,7.6,60.67,29.37
2021-08-01 05:28:00 +0530,346104,17.4,6.9,60.57,29.38
2021-08-01 05:28:30 +0530,346105,16.9,6.7,60.54,29.39
2021-08-01 05:29:00 +0530,346106,17.7,6.9,60.45,29.41
2021-08-01 05:29:30 +0530,346107,19.3,6.6,60.6,29.36
2021-08-01 05:30:00 +0530,346108,12.2,6.2,60.72,29.32
2021-08-01 05:30:30 +0530,346109,15.4,7.5,60.69,29.34
2021-08-01 05:31:00 +0530,346110,13.5,6.6,60.69,29.36
2021-08-01 05:31:30 +0530,346111,15.3,7.2,60.67,29.37
2021-08-01 05:32:00 +0530,346112,18.1,7.9,60.64,29.37
2021-08-01 05:32:30 +0530,346113,18.2,6.6,60.78,29.33
2021-08-01 05:33:00 +0530,346114,14.9,7.1,60.63,29.36
2021-08-01 05:33:30 +0530,346115,14.7,7.2,60.6,29.37
2021-08-01 05:34:00 +0530,346116,14.3,7.3,60.57,29.36
2021-08-01 05:34:30 +0530,346117,18.4,7.6,60.6,29.37
2021-08-01 05:35:00 +0530,346118,16.0,7.4,60.6,29.37
2021-08-01 05:35:30 +0530,346119,16.3,7.7,60.6,29.38
2021-08-01 05:36:00 +0530,346120,14.6,7.4,60.6,29.38
2021-08-01 05:36:30 +0530,346121,12.7,6.9,60.48,29.42
2021-08-01 05:37:00 +0530,346122,15.6,7.7,60.4,29.44
2021-08-01 05:37:30 +0530,346123,17.9,6.8,60.6,29.41
2021-08-01 05:38:00 +0530,346124,15.8,7.2,60.45,29.44
2021-08-01 05:38:30 +0530,346125,14.5,6.9,60.6,29.41
2021-08-01 05:39:00 +0530,346126,15.0,6.9,60.45,29.45
2021-08-01 05:39:30 +0530,346127,13.6,6.7,60.4,29.46
2021-08-01 05:40:00 +0530,346128,17.6,6.9,60.4,29.46
2021-08-01 05:40:30 +0530,346129,15.9,6.8,60.34,29.47
2021-08-01 05:41:00 +0530,346130,16.1,7.4,60.28,29.46
2021-08-01 05:41:30 +0530,346131,16.7,6.9,60.42,29.45
2021-08-01 05:42:00 +0530,346132,15.1,7.3,60.42,29.45
2021-08-01 05:42:30 +0530,346133,14.9,7.3,60.4,29.47
2021-08-01 05:43:00 +0530,346134,16.7,7.9,60.37,29.46
2021-08-01 05:43:30 +0530,346135,15.5,6.6,60.4,29.45
2021-08-01 05:44:00 +0530,346136,14.3,5.6,60.64,29.42
2021-08-01 05:44:30 +0530,346137,15.3,7.2,60.48,29.42
2021-08-01 05:45:00 +0530,346138,9.5,5.2,60.73,29.39
2021-08-01 05:45:30 +0530,346139,17.0,7.1,60.64,29.42
2021-08-01 05:46:00 +0530,346140,14.1,6.8,60.7,29.42
2021-08-01 05:46:30 +0530,346141,14.0,7.3,60.7,29.41
2021-08-01 05:47:00 +0530,346142,15.9,6.9,60.87,29.37
2021-08-01 05:47:30 +0530,346143,14.3,7.0,60.78,29.41
2021-08-01 05:48:00 +0530,346144,14.8,6.7,60.7,29.44
2021-08-01 05:48:30 +0530,346145,16.1,6.2,60.78,29.42
2021-08-01 05:49:00 +0530,346146,13.8,7.1,60.67,29.45
2021-08-01 05:49:30 +0530,346147,17.3,7.0,60.6,29.49
2021-08-01 05:50:00 +0530,346148,16.8,6.8,60.45,29.53
2021-08-01 05:50:30 +0530,346149,14.8,6.7,60.4,29.56
2021-08-01 05:51:00 +0530,346150,13.4,6.8,60.37,29.59
2021-08-01 05:51:30 +0530,346151,14.9,6.9,60.31,29.59
2021-08-01 05:52:00 +0530,346152,14.1,7.3,60.31,29.62
2021-08-01 05:52:30 +0530,346153,13.7,6.8,60.25,29.64
2021-08-01 05:53:00 +0530,346154,15.2,6.5,60.16,29.63
2021-08-01 05:53:30 +0530,346155,15.2,7.1,60.19,29.65
2021-08-01 05:54:00 +0530,346156,14.3,8.0,60.1,29.67
2021-08-01 05:54:30 +0530,346157,14.2,6.7,60.07,29.68
2021-08-01 05:55:00 +0530,346158,16.4,7.1,60.01,29.67
2021-08-01 05:55:30 +0530,346159,16.2,7.1,60.01,29.64
2021-08-01 05:56:00 +0530,346160,13.6,6.4,60.07,29.62
2021-08-01 05:56:30 +0530,346161,19.9,5.6,60.22,29.57
2021-08-01 05:57:00 +0530,346162,16.7,6.8,60.28,29.58
2021-08-01 05:57:30 +0530,346163,18.7,6.3,60.28,29.51
2021-08-01 05:58:00 +0530,346164,13.5,7.2,60.34,29.54
2021-08-01 05:58:30 +0530,346165,14.5,6.8,60.42,29.5
2021-08-01 05:59:00 +0530,346166,13.2,6.8,60.31,29.5
2021-08-01 05:59:30 +0530,346167,14.7,6.9,60.34,29.48
2021-08-01 06:00:00 +0530,346168,14.3,7.0,60.42,29.46
2021-08-01 06:00:30 +0530,346169,15.4,7.6,60.45,29.44
2021-08-01 06:01:00 +0530,346170,13.4,6.8,60.57,29.44
2021-08-01 06:01:30 +0530,346171,17.0,7.4,60.6,29.43
2021-08-01 06:02:00 +0530,346172,16.3,7.1,60.64,29.42
2021-08-01 06:02:30 +0530,346173,18.4,7.6,60.73,29.39
2021-08-01 06:03:00 +0530,346174,15.5,6.7,60.84,29.33
2021-08-01 06:03:30 +0530,346175,15.4,7.4,60.78,29.33
2021-08-01 06:04:00 +0530,346176,15.2,7.4,60.81,29.33
2021-08-01 06:04:30 +0530,346177,14.6,7.6,60.81,29.36
2021-08-01 06:05:00 +0530,346178,15.8,7.0,60.81,29.36
2021-08-01 06:05:30 +0530,346179,22.0,8.6,60.84,29.36
2021-08-01 06:06:00 +0530,346180,17.2,9.1,60.81,29.37
2021-08-01 06:06:30 +0530,346181,13.8,8.4,60.84,29.38
2021-08-01 06:07:00 +0530,346182,18.3,8.6,60.76,29.38
2021-08-01 06:07:30 +0530,346183,15.5,7.9,60.78,29.41
2021-08-01 06:08:00 +0530,346184,13.5,8.1,60.76,29.42
2021-08-01 06:08:30 +0530,346185,19.4,9.4,60.87,29.38
2021-08-01 06:09:00 +0530,346186,22.3,9.0,60.76,29.42
2021-08-01 06:09:30 +0530,346187,21.7,9.1,60.73,29.43
2021-08-01 06:10:00 +0530,346188,22.3,8.9,60.84,29.39
2021-08-01 06:10:30 +0530,346189,18.2,8.0,60.96,29.38
2021-08-01 06:11:00 +0530,346190,16.4,8.2,60.9,29.39
2021-08-01 06:11:30 +0530,346191,16.5,9.1,60.96,29.38
2021-08-01 06:12:00 +0530,346192,15.5,9.1,60.81,29.42
2021-08-01 06:12:30 +0530,346193,17.7,9.6,60.87,29.43
2021-08-01 06:13:00 +0530,346194,19.2,8.6,60.87,29.45
2021-08-01 06:13:30 +0530,346195,15.9,8.7,60.81,29.47
2021-08-01 06:14:00 +0530,346196,17.2,8.7,60.73,29.48
2021-08-01 06:14:30 +0530,346197,14.8,8.2,60.7,29.49
2021-08-01 06:15:00 +0530,346198,15.8,8.4,60.64,29.48
2021-08-01 06:15:30 +0530,346199,16.8,7.8,60.67,29.48
2021-08-01 06:16:00 +0530,346200,18.2,7.9,60.6,29.47
2021-08-01 06:16:30 +0530,346201,15.1,8.2,60.7,29.46
2021-08-01 06:17:00 +0530,346202,17.3,7.8,60.78,29.46
2021-08-01 06:17:30 +0530,346203,18.4,8.1,60.78,29.47
2021-08-01 06:18:00 +0530,346204,16.3,7.6,60.73,29.48
2021-08-01 06:18:30 +0530,346205,13.1,6.9,60.78,29.44
2021-08-01 06:19:00 +0530,346206,17.8,8.3,60.78,29.47
2021-08-01 06:19:30 +0530,346207,16.8,7.6,60.67,29.48
2021-08-01 06:20:00 +0530,346208,14.8,7.9,60.7,29.49
2021-08-01 06:20:30 +0530,346209,14.1,7.7,60.78,29.5
2021-08-01 06:21:00 +0530,346210,15.9,5.8,60.9,29.48
2021-08-01 06:21:30 +0530,346211,15.6,7.4,60.64,29.5
2021-08-01 06:22:00 +0530,346212,20.4,7.7,60.67,29.5
2021-08-01 06:22:30 +0530,346213,16.6,6.7,60.81,29.47
2021-08-01 06:23:00 +0530,346214,16.9,7.7,60.7,29.48
2021-08-01 06:23:30 +0530,346215,14.8,5.7,60.81,29.45
2021-08-01 06:24:00 +0530,346216,17.1,8.6,60.73,29.46
2021-08-01 06:24:30 +0530,346217,14.8,6.9,60.76,29.47
2021-08-01 06:25:00 +0530,346218,17.1,7.2,60.76,29.48
2021-08-01 06:25:30 +0530,346219,15.5,7.4,60.73,29.47
2021-08-01 06:26:00 +0530,346220,15.5,6.9,60.73,29.48
2021-08-01 06:26:30 +0530,346221,17.5,7.9,60.73,29.49
2021-08-01 06:27:00 +0530,346222,12.9,6.5,60.81,29.51
2021-08-01 06:27:30 +0530,346223,18.3,7.1,60.67,29.52
2021-08-01 06:28:00 +0530,346224,17.3,7.4,60.67,29.51
2021-08-01 06:28:30 +0530,346225,13.5,5.9,60.87,29.46
2021-08-01 06:29:00 +0530,346226,14.8,7.3,60.76,29.46
2021-08-01 06:29:30 +0530,346227,18.5,7.2,60.78,29.47
2021-08-01 06:30:00 +0530,346228,15.2,7.9,60.93,29.42
2021-08-01 06:30:30 +0530,346229,16.4,6.9,60.96,29.38
