created_at,entry_id,field1,field2,field3,field4
2021-08-08 14:54:30 +0530,320182,33.7,10.4,60.46,32.13
2021-08-08 14:55:00 +0530,320183,26.6,10.8,60.28,32.17
2021-08-08 14:55:30 +0530,320184,26.8,10.7,60.28,32.17
2021-08-08 14:56:00 +0530,320185,27.5,9.8,60.25,32.18
2021-08-08 14:56:30 +0530,320186,31.5,10.5,60.25,32.18
2021-08-08 14:57:00 +0530,320187,23.5,9.6,60.19,32.2
2021-08-08 14:57:30 +0530,320188,24.8,10.3,60.16,32.22
2021-08-08 14:58:00 +0530,320189,26.4,10.7,60.16,32.23
2021-08-08 14:58:30 +0530,320190,32.9,10.8,60.13,32.24
2021-08-08 14:59:00 +0530,320191,29.3,10.8,60.13,32.23
2021-08-08 14:59:30 +0530,320192,28.9,10.0,60.13,32.25
2021-08-08 15:00:00 +0530,320193,36.0,10.9,60.1,32.26
2021-08-08 15:01:00 +0530,320194,27.4,9.7,60.05,32.28
2021-08-08 15:01:30 +0530,320195,26.8,10.6,59.99,32.3
2021-08-08 15:02:00 +0530,320196,31.8,10.7,59.96,32.31
2021-08-08 15:02:30 +0530,320197,28.4,10.1,59.93,32.31
2021-08-08 15:03:00 +0530,320198,32.5,11.4,59.9,32.33
2021-08-08 15:03:30 +0530,320199,33.1,11.1,59.9,32.32
2021-08-08 15:04:00 +0530,320200,28.7,10.6,59.93,32.31
2021-08-08 15:04:30 +0530,320201,31.9,10.3,60.05,32.28
2021-08-08 15:05:00 +0530,320202,39.4,10.8,60.05,32.28
2021-08-08 15:05:30 +0530,320203,27.9,10.2,60.05,32.28
2021-08-08 15:06:00 +0530,320204,29.3,10.9,60.13,32.25
2021-08-08 15:06:30 +0530,320205,28.8,10.6,60.1,32.25
2021-08-08 15:07:00 +0530,320206,27.3,10.4,60.13,32.23
2021-08-08 15:07:30 +0530,320207,29.4,9.7,60.16,32.25
2021-08-08 15:08:00 +0530,320208,32.0,11.4,60.1,32.27
2021-08-08 15:08:30 +0530,320209,31.4,10.4,60.05,32.28
2021-08-08 15:09:00 +0530,320210,28.7,10.6,60.05,32.28
2021-08-08 15:09:30 +0530,320211,29.6,10.3,60.05,32.28
2021-08-08 15:10:00 +0530,320212,31.0,10.4,60.02,32.29
2021-08-08 15:10:30 +0530,320213,31.2,11.6,59.99,32.3
2021-08-08 15:11:00 +0530,320214,24.4,9.9,59.99,32.31
2021-08-08 15:11:30 +0530,320215,31.8,10.0,59.96,32.31
2021-08-08 15:12:00 +0530,320216,26.3,10.0,59.93,32.33
2021-08-08 15:12:30 +0530,320217,33.1,10.5,59.93,32.31
2021-08-08 15:13:00 +0530,320218,30.6,11.4,60.02,32.29
2021-08-08 15:13:30 +0530,320219,30.1,10.3,60.05,32.3
2021-08-08 15:14:00 +0530,320220,32.8,11.1,60.05,32.29
2021-08-08 15:14:30 +0530,320221,30.3,9.8,60.07,32.28
2021-08-08 15:15:00 +0530,320222,29.6,10.8,60.1,32.28
2021-08-08 15:15:30 +0530,320223,28.7,10.3,60.05,32.29
2021-08-08 15:16:00 +0530,320224,29.7,10.4,60.16,32.25
2021-08-08 15:16:30 +0530,320225,26.2,10.6,60.16,32.27
2021-08-08 15:17:00 +0530,320226,31.3,11.2,60.1,32.28
2021-08-08 15:17:30 +0530,320227,26.9,9.8,60.05,32.31
2021-08-08 15:18:00 +0530,320228,28.1,9.9,60.02,32.32
2021-08-08 15:18:30 +0530,320229,38.9,10.8,59.99,32.32
2021-08-08 15:19:00 +0530,320230,28.6,10.5,59.96,32.33
2021-08-08 15:19:30 +0530,320231,32.5,10.4,59.96,32.33
2021-08-08 15:20:00 +0530,320232,33.4,10.6,59.99,32.32
2021-08-08 15:20:30 +0530,320233,27.7,9.9,60.02,32.31
2021-08-08 15:21:00 +0530,320234,37.9,11.4,60.05,32.33
2021-08-08 15:21:30 +0530,320235,37.0,11.2,59.99,32.32
2021-08-08 15:22:00 +0530,320236,36.8,11.1,60.05,32.31
2021-08-08 15:22:30 +0530,320237,32.9,10.8,60.05,32.32
2021-08-08 15:23:00 +0530,320238,32.6,10.3,60.02,32.33
2021-08-08 15:23:30 +0530,320239,31.7,11.1,59.99,32.34
2021-08-08 15:24:00 +0530,320240,29.6,10.1,60.02,32.31
2021-08-08 15:24:30 +0530,320241,32.4,10.8,60.1,32.29
2021-08-08 15:25:00 +0530,320242,30.7,9.7,60.13,32.29
2021-08-08 15:25:30 +0530,320243,27.6,10.4,60.1,32.29
2021-08-08 15:26:00 +0530,320244,28.6,9.7,60.07,32.3
2021-08-08 15:26:30 +0530,320245,28.7,10.6,60.05,32.32
2021-08-08 15:27:00 +0530,320246,30.6,9.9,60.02,32.33
2021-08-08 15:27:30 +0530,320247,39.2,11.4,59.99,32.33
2021-08-08 15:28:00 +0530,320248,28.2,9.7,60.05,32.3
2021-08-08 15:28:30 +0530,320249,34.5,10.1,60.05,32.31
2021-08-08 15:29:00 +0530,320250,30.0,10.6,60.05,32.3
2021-08-08 15:29:30 +0530,320251,28.5,10.8,60.1,32.28
2021-08-08 15:30:00 +0530,320252,31.5,9.9,60.22,32.25
2021-08-08 15:30:30 +0530,320253,33.7,11.6,60.22,32.24
2021-08-08 15:31:00 +0530,320254,32.8,9.9,60.22,32.26
2021-08-08 15:31:30 +0530,320255,29.6,10.3,60.22,32.25
2021-08-08 15:32:00 +0530,320256,26.2,10.0,60.16,32.26
2021-08-08 15:32:30 +0530,320257,33.5,10.2,60.13,32.28
2021-08-08 15:33:00 +0530,320258,30.1,9.9,60.07,32.29
2021-08-08 15:33:30 +0530,320259,30.2,10.5,60.05,32.3
2021-08-08 15:34:00 +0530,320260,29.9,10.2,60.02,32.32
2021-08-08 15:34:30 +0530,320261,29.5,9.8,59.99,32.33
2021-08-08 15:35:00 +0530,320262,32.0,10.8,59.96,32.34
2021-08-08 15:35:30 +0530,320263,34.7,10.8,59.93,32.35
2021-08-08 15:36:00 +0530,320264,30.7,10.8,59.93,32.35
2021-08-08 15:36:30 +0530,320265,25.3,9.5,59.96,32.33
2021-08-08 15:37:00 +0530,320266,32.1,10.6,59.99,32.32
2021-08-08 15:37:30 +0530,320267,30.2,10.8,59.99,32.33
2021-08-08 15:38:00 +0530,320268,28.9,10.7,60.02,32.32
2021-08-08 15:38:30 +0530,320269,28.7,11.2,59.99,32.33
2021-08-08 15:39:00 +0530,320270,33.0,10.8,59.99,32.32
2021-08-08 15:39:30 +0530,320271,30.7,10.1,59.99,32.33
2021-08-08 15:40:00 +0530,320272,27.7,10.6,59.96,32.34
2021-08-08 15:40:30 +0530,320273,28.8,9.7,59.93,32.35
2021-08-08 15:41:00 +0530,320274,28.5,9.9,59.9,32.35
2021-08-08 15:41:30 +0530,320275,34.5,10.0,59.96,32.34
2021-08-08 15:42:00 +0530,320276,30.1,10.9,59.96,32.33
2021-08-08 15:42:30 +0530,320277,30.0,9.8,59.96,32.33
2021-08-08 15:43:00 +0530,320278,30.8,10.4,59.99,32.33
2021-08-08 15:43:30 +0530,320279,28.0,10.5,59.96,32.34
2021-08-08 15:44:00 +0530,320280,28.1,10.4,59.93,32.35
2021-08-08 15:44:30 +0530,320281,27.8,10.8,59.93,32.34
2021-08-08 15:45:00 +0530,320282,38.8,11.8,59.99,32.34
2021-08-08 15:45:30 +0530,320283,27.5,10.2,59.99,32.33
2021-08-08 15:46:00 +0530,320284,31.1,10.1,60.05,32.32
2021-08-08 15:46:30 +0530,320285,27.6,10.9,59.99,32.34
2021-08-08 15:47:00 +0530,320286,26.6,10.1,60.02,32.34
2021-08-08 15:47:30 +0530,320287,25.8,9.6,59.99,32.35
2021-08-08 15:48:00 +0530,320288,35.7,10.7,59.99,32.35
2021-08-08 15:48:30 +0530,320289,26.6,10.4,59.99,32.35
2021-08-08 15:49:00 +0530,320290,28.3,11.3,60.07,32.33
2021-08-08 15:49:30 +0530,320291,32.8,10.0,60.13,32.31
2021-08-08 15:50:00 +0530,320292,27.3,10.8,60.19,32.31
2021-08-08 15:50:30 +0530,320293,30.4,11.6,60.19,32.3
2021-08-08 15:51:00 +0530,320294,33.4,10.4,60.19,32.29
2021-08-08 15:51:30 +0530,320295,31.5,10.3,60.28,32.27
2021-08-08 15:52:00 +0530,320296,31.0,10.5,60.37,32.24
2021-08-08 15:52:30 +0530,320297,32.0,10.7,60.4,32.24
2021-08-08 15:53:00 +0530,320298,32.0,11.4,60.34,32.26
2021-08-08 15:53:30 +0530,320299,28.9,10.7,60.37,32.25
2021-08-08 15:54:00 +0530,320300,26.3,9.0,60.34,32.27
2021-08-08 15:54:30 +0530,320301,26.2,10.4,60.31,32.27
2021-08-08 15:55:00 +0530,320302,28.7,9.9,60.28,32.29
2021-08-08 15:55:30 +0530,320303,31.0,10.3,60.31,32.29
2021-08-08 15:56:00 +0530,320304,30.3,10.2,60.31,32.28
2021-08-08 15:56:30 +0530,320305,28.4,10.3,60.31,32.28
2021-08-08 15:57:00 +0530,320306,30.8,10.3,60.31,32.27
2021-08-08 15:57:30 +0530,320307,29.8,10.4,60.37,32.27
2021-08-08 15:58:00 +0530,320308,29.1,10.6,60.34,32.26
2021-08-08 15:58:30 +0530,320309,30.6,10.8,60.46,32.22
2021-08-08 15:59:00 +0530,320310,30.6,10.8,60.49,32.23
2021-08-08 15:59:30 +0530,320311,26.7,9.8,60.49,32.22
2021-08-08 16:00:00 +0530,320312,31.2,9.8,60.46,32.25
2021-08-08 16:00:30 +0530,320313,30.8,10.0,60.49,32.22
2021-08-08 16:01:00 +0530,320314,28.5,9.9,60.49,32.23
2021-08-08 16:01:30 +0530,320315,30.4,10.3,60.49,32.25
2021-08-08 16:02:00 +0530,320316,25.8,9.8,60.46,32.26
2021-08-08 16:02:30 +0530,320317,30.5,10.7,60.43,32.25
2021-08-08 16:03:00 +0530,320318,29.2,10.6,60.46,32.25
2021-08-08 16:03:30 +0530,320319,28.1,10.1,60.49,32.25
2021-08-08 16:04:00 +0530,320320,29.3,10.1,60.43,32.27
2021-08-08 16:04:30 +0530,320321,24.5,9.3,60.43,32.28
2021-08-08 16:05:00 +0530,320322,30.4,10.2,60.46,32.25
2021-08-08 16:05:30 +0530,320323,27.6,9.9,60.49,32.24
2021-08-08 16:06:00 +0530,320324,31.8,10.6,60.52,32.24
2021-08-08 16:06:30 +0530,320325,28.7,9.9,60.46,32.27
2021-08-08 16:07:00 +0530,320326,28.8,10.6,60.4,32.28
2021-08-08 16:07:30 +0530,320327,30.0,10.9,60.46,32.27
2021-08-08 16:08:00 +0530,320328,24.8,9.3,60.46,32.27
2021-08-08 16:08:30 +0530,320329,28.2,9.9,60.46,32.26
2021-08-08 16:09:00 +0530,320330,28.8,10.6,60.43,32.28
2021-08-08 16:09:30 +0530,320331,28.8,10.1,60.4,32.29
2021-08-08 16:10:00 +0530,320332,29.1,10.4,60.4,32.29
2021-08-08 16:10:30 +0530,320333,31.5,10.1,60.43,32.27
2021-08-08 16:11:00 +0530,320334,31.6,11.2,60.43,32.28
2021-08-08 16:11:30 +0530,320335,26.8,9.4,60.46,32.27
2021-08-08 16:12:00 +0530,320336,32.0,9.9,60.46,32.27
2021-08-08 16:12:30 +0530,320337,32.7,11.0,60.52,32.25
2021-08-08 16:13:00 +0530,320338,33.8,10.5,60.52,32.26
2021-08-08 16:13:30 +0530,320339,26.7,10.2,60.46,32.28
2021-08-08 16:14:00 +0530,320340,30.7,10.1,60.52,32.25
2021-08-08 16:14:30 +0530,320341,30.2,9.5,60.52,32.27
2021-08-08 16:15:00 +0530,320342,30.3,10.2,60.46,32.27
2021-08-08 16:15:30 +0530,320343,28.5,10.3,60.46,32.29
2021-08-08 16:16:00 +0530,320344,29.0,10.9,60.43,32.29
2021-08-08 16:16:30 +0530,320345,30.1,10.3,60.52,32.26
2021-08-08 16:17:00 +0530,320346,29.2,9.5,60.49,32.27
2021-08-08 16:17:30 +0530,320347,32.0,9.9,60.46,32.27
2021-08-08 16:18:00 +0530,320348,27.5,8.7,60.52,32.25
2021-08-08 16:18:30 +0530,320349,25.8,10.1,60.57,32.25
2021-08-08 16:19:00 +0530,320350,28.8,9.1,60.54,32.25
2021-08-08 16:19:30 +0530,320351,30.9,10.3,60.52,32.27
2021-08-08 16:20:00 +0530,320352,27.4,10.6,60.46,32.29
2021-08-08 16:20:30 +0530,320353,26.7,9.7,60.49,32.27
2021-08-08 16:21:00 +0530,320354,26.4,9.2,60.52,32.27
2021-08-08 16:21:30 +0530,320355,24.2,9.0,60.46,32.29
2021-08-08 16:22:00 +0530,320356,24.7,10.3,60.4,32.29
2021-08-08 16:22:30 +0530,320357,29.6,9.9,60.49,32.27
2021-08-08 16:23:00 +0530,320358,30.7,10.4,60.49,32.27
2021-08-08 16:23:30 +0530,320359,29.5,9.7,60.52,32.27
2021-08-08 16:24:00 +0530,320360,26.9,9.6,60.46,32.28
2021-08-08 16:24:30 +0530,320361,26.3,9.4,60.4,32.31
2021-08-08 16:25:00 +0530,320362,32.6,10.8,60.4,32.31
2021-08-08 16:25:30 +0530,320363,26.2,10.3,60.43,32.3
2021-08-08 16:26:00 +0530,320364,25.0,9.4,60.37,32.32
2021-08-08 16:26:30 +0530,320365,27.8,9.9,60.46,32.29
2021-08-08 16:27:00 +0530,320366,26.1,9.2,60.46,32.29
2021-08-08 16:27:30 +0530,320367,25.4,9.7,60.49,32.29
2021-08-08 16:28:00 +0530,320368,26.5,9.2,60.49,32.29
2021-08-08 16:28:30 +0530,320369,26.8,9.0,60.49,32.27
2021-08-08 16:29:00 +0530,320370,26.2,9.7,60.54,32.27
2021-08-08 16:29:30 +0530,320371,24.8,9.2,60.57,32.27
2021-08-08 16:30:00 +0530,320372,25.4,10.6,60.52,32.29
2021-08-08 16:30:30 +0530,320373,24.8,9.6,60.43,32.31
2021-08-08 16:31:00 +0530,320374,27.2,10.2,60.43,32.32
2021-08-08 16:31:30 +0530,320375,26.4,8.9,60.46,32.3
2021-08-08 16:32:00 +0530,320376,27.4,9.8,60.46,32.31
2021-08-08 16:32:30 +0530,320377,28.1,9.0,60.4,32.31
2021-08-08 16:33:00 +0530,320378,27.5,9.1,60.43,32.32
2021-08-08 16:33:30 +0530,320379,29.6,9.2,60.46,32.3
2021-08-08 16:34:00 +0530,320380,23.9,9.4,60.4,32.32
2021-08-08 16:34:30 +0530,320381,23.3,9.3,60.4,32.32
2021-08-08 16:35:00 +0530,320382,25.4,9.9,60.4,32.33
2021-08-08 16:35:30 +0530,320383,27.4,9.6,60.43,32.32
2021-08-08 16:36:00 +0530,320384,28.0,9.7,60.4,32.32
2021-08-08 16:36:30 +0530,320385,32.5,9.8,60.4,32.33
2021-08-08 16:37:00 +0530,320386,32.2,10.3,60.34,32.34
2021-08-08 16:37:30 +0530,320387,26.0,9.8,60.37,32.33
2021-08-08 16:39:01 +0530,320389,24.5,8.7,60.31,32.37
2021-08-08 16:40:01 +0530,320388,25.2,9.2,60.4,32.35
2021-08-08 16:41:00 +0530,320390,20.2,8.8,60.34,32.38
2021-08-08 16:41:30 +0530,320391,25.9,9.2,60.28,32.39
2021-08-08 16:42:00 +0530,320392,25.0,8.7,60.34,32.35
2021-08-08 16:42:30 +0530,320393,27.8,9.2,60.31,32.38
2021-08-08 16:43:00 +0530,320394,25.7,8.9,60.31,32.37
2021-08-08 16:43:30 +0530,320395,24.8,9.5,60.31,32.37
2021-08-08 16:44:00 +0530,320396,24.3,8.8,60.28,32.4
2021-08-08 16:44:30 +0530,320397,31.1,9.2,60.31,32.38
2021-08-08 16:45:00 +0530,320398,21.0,9.0,60.22,32.39
2021-08-08 16:45:30 +0530,320399,31.1,9.3,60.28,32.4
2021-08-08 16:46:00 +0530,320400,28.0,10.6,60.22,32.41
2021-08-08 16:46:30 +0530,320401,23.7,9.8,60.16,32.43
2021-08-08 16:47:00 +0530,320402,27.4,9.9,60.19,32.43
2021-08-08 16:47:30 +0530,320403,26.6,9.7,60.16,32.43
2021-08-08 16:48:00 +0530,320404,24.8,8.9,60.19,32.44
2021-08-08 16:48:30 +0530,320405,25.4,8.9,60.16,32.42
2021-08-08 16:49:00 +0530,320406,25.1,9.2,60.22,32.41
2021-08-08 16:49:30 +0530,320407,23.9,9.6,60.22,32.42
2021-08-08 16:50:00 +0530,320408,24.5,9.3,60.22,32.42
2021-08-08 16:50:30 +0530,320409,23.9,9.3,60.22,32.43
2021-08-08 16:51:00 +0530,320410,25.6,9.9,60.16,32.44
2021-08-08 16:51:30 +0530,320411,23.5,8.7,60.16,32.44
2021-08-08 16:52:00 +0530,320412,27.0,9.1,60.25,32.4
2021-08-08 16:52:30 +0530,320413,27.0,9.6,60.16,32.45
2021-08-08 16:53:00 +0530,320414,24.5,8.9,60.1,32.47
2021-08-08 16:53:30 +0530,320415,25.3,9.4,60.1,32.46
2021-08-08 16:54:00 +0530,320416,23.6,9.2,60.13,32.46
2021-08-08 16:54:30 +0530,320417,25.9,9.6,60.16,32.45
2021-08-08 16:55:00 +0530,320418,28.8,10.1,60.19,32.45
2021-08-08 16:55:30 +0530,320419,26.1,9.1,60.16,32.44
2021-08-08 16:56:00 +0530,320420,24.5,9.2,60.16,32.45
2021-08-08 16:56:30 +0530,320421,24.0,8.8,60.16,32.44
2021-08-08 16:57:00 +0530,320422,22.9,9.4,60.19,32.44
2021-08-08 16:57:30 +0530,320423,31.3,10.1,60.13,32.45
2021-08-08 16:58:00 +0530,320424,29.2,9.5,60.13,32.45
2021-08-08 16:58:30 +0530,320425,27.4,9.9,60.16,32.44
2021-08-08 16:59:00 +0530,320426,26.4,9.6,60.19,32.44
2021-08-08 16:59:30 +0530,320427,24.7,9.3,60.19,32.44
2021-08-08 17:00:00 +0530,320428,23.0,9.1,60.19,32.44
2021-08-08 17:00:30 +0530,320429,21.8,8.7,60.19,32.44
2021-08-08 17:01:00 +0530,320430,29.2,9.2,60.16,32.45
2021-08-08 17:01:30 +0530,320431,21.7,8.6,60.13,32.45
2021-08-08 17:02:00 +0530,320432,28.2,8.9,60.13,32.45
2021-08-08 17:02:30 +0530,320433,25.1,9.2,60.16,32.45
2021-08-08 17:03:00 +0530,320434,24.4,8.9,60.16,32.46
2021-08-08 17:03:30 +0530,320435,23.1,10.0,60.22,32.44
2021-08-08 17:04:00 +0530,320436,24.4,9.2,60.22,32.44
2021-08-08 17:04:30 +0530,320437,23.3,9.6,60.19,32.45
2021-08-08 17:05:00 +0530,320438,26.0,9.0,60.13,32.46
2021-08-08 17:05:30 +0530,320439,23.1,8.3,60.19,32.43
2021-08-08 17:06:00 +0530,320440,25.6,8.8,60.22,32.43
2021-08-08 17:06:30 +0530,320441,23.6,8.7,60.22,32.42
2021-08-08 17:07:00 +0530,320442,25.3,9.5,60.25,32.43
2021-08-08 17:07:30 +0530,320443,26.6,8.6,60.19,32.46
2021-08-08 17:08:00 +0530,320444,25.8,9.5,60.13,32.45
2021-08-08 17:08:30 +0530,320445,27.9,9.8,60.22,32.45
2021-08-08 17:09:00 +0530,320446,26.9,9.0,60.22,32.44
2021-08-08 17:09:30 +0530,320447,23.6,8.7,60.19,32.44
2021-08-08 17:10:00 +0530,320448,26.2,9.1,60.25,32.43
2021-08-08 17:10:30 +0530,320449,27.9,9.8,60.25,32.42
2021-08-08 17:11:00 +0530,320450,28.0,9.6,60.28,32.41
2021-08-08 17:11:30 +0530,320451,25.3,8.6,60.34,32.4
2021-08-08 17:12:00 +0530,320452,21.9,9.3,60.31,32.41
2021-08-08 17:12:30 +0530,320453,22.6,8.6,60.31,32.4
2021-08-08 17:13:00 +0530,320454,23.9,9.4,60.28,32.41
2021-08-08 17:13:30 +0530,320455,27.0,9.1,60.28,32.42
2021-08-08 17:14:00 +0530,320456,22.2,9.1,60.31,32.41
2021-08-08 17:14:30 +0530,320457,27.0,9.2,60.22,32.43
2021-08-08 17:15:00 +0530,320458,24.3,9.2,60.22,32.42
2021-08-08 17:15:30 +0530,320459,22.2,8.7,60.19,32.45
2021-08-08 17:16:00 +0530,320460,26.7,9.7,60.19,32.46
2021-08-08 17:16:30 +0530,320461,24.6,8.8,60.19,32.46
2021-08-08 17:17:00 +0530,320462,27.9,9.2,60.19,32.44
2021-08-08 17:17:30 +0530,320463,23.9,9.7,60.19,32.45
2021-08-08 17:18:00 +0530,320464,23.0,8.7,60.19,32.45
2021-08-08 17:18:30 +0530,320465,23.9,9.2,60.19,32.45
2021-08-08 17:19:00 +0530,320466,23.9,9.1,60.13,32.46
2021-08-08 17:19:30 +0530,320467,23.5,8.9,60.22,32.42
2021-08-08 17:20:00 +0530,320468,30.3,9.6,60.22,32.45
2021-08-08 17:20:30 +0530,320469,22.8,9.2,60.16,32.46
2021-08-08 17:21:00 +0530,320470,21.5,8.4,60.16,32.45
2021-08-08 17:21:30 +0530,320471,23.0,8.6,60.16,32.47
2021-08-08 17:22:00 +0530,320472,27.0,9.1,60.13,32.48
2021-08-08 17:22:30 +0530,320473,29.1,9.1,60.13,32.45
2021-08-08 17:23:00 +0530,320474,22.6,9.3,60.16,32.43
2021-08-08 17:23:30 +0530,320475,25.1,9.0,60.19,32.44
2021-08-08 17:24:00 +0530,320476,24.7,8.7,60.19,32.45
2021-08-08 17:24:30 +0530,320477,23.3,8.9,60.19,32.45
2021-08-08 17:25:00 +0530,320478,27.1,9.3,60.13,32.46
2021-08-08 17:25:30 +0530,320479,25.4,10.3,60.08,32.49
2021-08-08 17:26:00 +0530,320480,23.8,9.3,60.08,32.48
2021-08-08 17:26:30 +0530,320481,20.2,9.1,60.16,32.44
2021-08-08 17:27:00 +0530,320482,22.8,8.9,60.22,32.44
2021-08-08 17:27:30 +0530,320483,25.7,9.6,60.16,32.45
2021-08-08 17:28:00 +0530,320484,27.2,9.2,60.13,32.45
2021-08-08 17:28:30 +0530,320485,22.0,9.3,60.1,32.47
2021-08-08 17:29:00 +0530,320486,22.9,8.8,60.1,32.46
2021-08-08 17:29:30 +0530,320487,22.5,8.9,60.16,32.44
2021-08-08 17:30:00 +0530,320488,25.0,9.8,60.22,32.43
2021-08-08 17:30:30 +0530,320489,24.6,9.9,60.19,32.45
2021-08-08 17:31:00 +0530,320490,20.9,9.2,60.1,32.47
2021-08-08 17:31:30 +0530,320491,23.3,9.4,60.16,32.43
2021-08-08 17:32:00 +0530,320492,24.1,9.4,60.22,32.43
2021-08-08 17:32:30 +0530,320493,23.8,8.7,60.16,32.45
2021-08-08 17:33:00 +0530,320494,19.4,8.4,60.1,32.47
2021-08-08 17:33:30 +0530,320495,25.0,9.4,60.08,32.47
2021-08-08 17:34:00 +0530,320496,22.4,8.6,60.1,32.45
2021-08-08 17:34:30 +0530,320497,22.8,9.3,60.13,32.45
2021-08-08 17:35:00 +0530,320498,26.5,9.9,60.08,32.47
2021-08-08 17:35:30 +0530,320499,22.8,9.3,60.08,32.47
2021-08-08 17:36:00 +0530,320500,21.3,8.9,60.08,32.46
2021-08-08 17:36:30 +0530,320501,23.2,8.9,60.13,32.45
2021-08-08 17:37:00 +0530,320502,22.8,8.8,60.13,32.46
2021-08-08 17:37:30 +0530,320503,21.9,9.3,60.13,32.46
2021-08-08 17:38:00 +0530,320504,22.4,8.8,60.1,32.46
2021-08-08 17:38:30 +0530,320505,19.7,9.1,60.13,32.45
2021-08-08 17:39:00 +0530,320506,20.8,8.6,60.08,32.48
2021-08-08 17:39:30 +0530,320507,28.4,10.2,60.13,32.46
2021-08-08 17:40:00 +0530,320508,20.2,8.6,60.13,32.45
2021-08-08 17:40:30 +0530,320509,24.5,9.4,60.13,32.46
2021-08-08 17:41:00 +0530,320510,22.7,9.2,60.13,32.46
2021-08-08 17:41:30 +0530,320511,25.4,8.7,60.1,32.46
2021-08-08 17:42:00 +0530,320512,19.6,9.1,60.1,32.46
2021-08-08 17:42:30 +0530,320513,21.3,9.2,60.08,32.48
2021-08-08 17:43:00 +0530,320514,21.9,9.3,60.08,32.48
2021-08-08 17:43:30 +0530,320515,24.8,9.0,60.05,32.49
2021-08-08 17:44:00 +0530,320516,24.3,8.9,60.08,32.47
2021-08-08 17:44:30 +0530,320517,22.9,8.7,60.02,32.5
2021-08-08 17:45:00 +0530,320518,22.0,8.9,59.96,32.53
2021-08-08 17:45:30 +0530,320519,20.7,9.2,59.96,32.53
2021-08-08 17:46:00 +0530,320520,24.4,8.9,60.02,32.49
2021-08-08 17:46:30 +0530,320521,26.3,9.7,60.1,32.47
2021-08-08 17:47:00 +0530,320522,22.4,9.2,60.13,32.46
2021-08-08 17:47:30 +0530,320523,20.8,8.7,60.05,32.49
2021-08-08 17:48:00 +0530,320524,22.9,9.4,60.08,32.48
2021-08-08 17:48:30 +0530,320525,25.1,8.9,60.08,32.48
2021-08-08 17:49:00 +0530,320526,27.9,9.2,60.05,32.49
2021-08-08 17:49:30 +0530,320527,24.4,9.6,60.02,32.49
2021-08-08 17:50:00 +0530,320528,25.2,9.1,60.13,32.46
2021-08-08 17:50:30 +0530,320529,18.5,8.6,60.1,32.48
2021-08-08 17:51:00 +0530,320530,21.1,8.9,60.02,32.5
2021-08-08 17:51:30 +0530,320531,22.1,8.9,59.99,32.5
2021-08-08 17:52:00 +0530,320532,20.7,8.6,59.96,32.5
2021-08-08 17:52:30 +0530,320533,20.7,8.1,60.02,32.5
2021-08-08 17:53:00 +0530,320534,21.1,9.8,60.02,32.5
2021-08-08 17:53:30 +0530,320535,21.7,9.0,60.02,32.52
2021-08-08 17:54:00 +0530,320536,19.6,8.4,59.93,32.53
2021-08-08 17:54:30 +0530,320537,21.9,9.2,59.99,32.5
2021-08-08 17:55:00 +0530,320538,18.4,8.3,60.1,32.46
2021-08-08 17:55:30 +0530,320539,23.1,8.4,60.05,32.5
2021-08-08 17:56:00 +0530,320540,27.4,9.7,60.05,32.48
2021-08-08 17:56:30 +0530,320541,22.0,8.5,60.02,32.5
2021-08-08 17:57:00 +0530,320542,22.0,8.4,60.02,32.5
2021-08-08 17:57:30 +0530,320543,25.3,9.1,59.96,32.52
2021-08-08 17:58:00 +0530,320544,23.7,8.6,60.08,32.48
2021-08-08 17:58:30 +0530,320545,17.8,7.8,60.08,32.5
2021-08-08 17:59:00 +0530,320546,24.1,8.5,59.99,32.5
2021-08-08 17:59:30 +0530,320547,20.2,8.3,59.99,32.52
2021-08-08 18:00:00 +0530,320548,17.9,8.0,59.99,32.52
2021-08-08 18:00:30 +0530,320549,23.8,8.9,60.02,32.5
2021-08-08 18:01:00 +0530,320550,18.7,8.6,60.02,32.5
2021-08-08 18:01:30 +0530,320551,24.6,8.9,60.08,32.48
2021-08-08 18:02:00 +0530,320552,22.9,9.1,60.1,32.47
2021-08-08 18:02:30 +0530,320553,21.9,8.7,60.1,32.46
2021-08-08 18:03:00 +0530,320554,21.5,8.6,60.19,32.44
2021-08-08 18:03:30 +0530,320555,23.9,9.6,60.31,32.4
2021-08-08 18:04:00 +0530,320556,20.6,8.7,60.22,32.43
2021-08-08 18:04:30 +0530,320557,20.5,8.9,60.19,32.45
2021-08-08 18:05:00 +0530,320558,20.7,9.5,60.1,32.47
2021-08-08 18:05:30 +0530,320559,19.6,9.3,60.08,32.47
2021-08-08 18:06:00 +0530,320560,20.1,8.3,60.05,32.5
2021-08-08 18:06:30 +0530,320561,23.6,9.4,59.96,32.55
2021-08-08 18:07:00 +0530,320562,21.1,8.3,59.86,32.56
2021-08-08 18:07:30 +0530,320563,23.3,9.2,59.9,32.55
2021-08-08 18:08:00 +0530,320564,17.9,8.3,59.9,32.55
2021-08-08 18:08:30 +0530,320565,17.2,8.1,59.9,32.55
2021-08-08 18:09:00 +0530,320566,22.7,8.7,59.9,32.55
2021-08-08 18:09:30 +0530,320567,18.3,7.8,59.9,32.55
2021-08-08 18:10:00 +0530,320568,22.4,8.7,59.86,32.57
2021-08-08 18:10:30 +0530,320569,20.3,8.4,59.86,32.55
