created_at,entry_id,field1,field2,field3,field4
2021-08-25 05:48:30 +0530,263308,11.0,9.2,50.49,34.09
2021-08-25 05:49:00 +0530,263309,10.2,9.2,50.46,34.09
2021-08-25 05:49:30 +0530,263310,10.0,8.8,50.46,34.09
2021-08-25 05:50:00 +0530,263311,10.4,9.3,50.42,34.09
2021-08-25 05:50:30 +0530,263312,10.2,9.1,50.42,34.09
2021-08-25 05:51:00 +0530,263313,11.0,9.9,50.42,34.09
2021-08-25 05:51:30 +0530,263314,11.6,9.5,50.42,34.09
2021-08-25 05:52:00 +0530,263315,9.5,8.5,50.53,34.05
2021-08-25 05:52:30 +0530,263316,11.3,9.6,50.49,34.08
2021-08-25 05:53:00 +0530,263317,11.2,9.6,50.53,34.09
2021-08-25 05:53:30 +0530,263318,10.1,9.1,50.53,34.09
2021-08-25 05:54:00 +0530,263319,10.6,9.1,50.49,34.09
2021-08-25 05:54:30 +0530,263320,10.6,9.3,50.46,34.1
2021-08-25 05:55:00 +0530,263321,10.4,9.3,50.42,34.1
2021-08-25 05:55:30 +0530,263322,10.3,9.3,50.42,34.1
2021-08-25 05:56:00 +0530,263323,9.7,8.7,50.35,34.1
2021-08-25 05:56:30 +0530,263324,9.9,8.9,50.35,34.1
2021-08-25 05:57:00 +0530,263325,10.5,9.4,50.42,34.1
2021-08-25 05:57:30 +0530,263326,10.7,9.6,50.56,34.07
2021-08-25 05:58:00 +0530,263327,8.7,7.8,50.69,34.05
2021-08-25 05:58:30 +0530,263328,10.5,9.5,50.63,34.08
2021-08-25 05:59:00 +0530,263329,10.4,9.4,50.56,34.09
2021-08-25 05:59:30 +0530,263330,11.9,9.7,50.53,34.1
2021-08-25 06:00:00 +0530,263331,9.9,8.9,50.53,34.1
2021-08-25 06:00:30 +0530,263332,10.4,9.4,50.49,34.1
2021-08-25 06:01:00 +0530,263333,10.7,9.4,50.49,34.1
2021-08-25 06:01:30 +0530,263334,11.4,10.2,50.53,34.1
2021-08-25 06:02:00 +0530,263335,11.1,9.7,50.56,34.1
2021-08-25 06:02:30 +0530,263336,10.7,9.6,50.53,34.11
2021-08-25 06:03:00 +0530,263337,11.2,7.8,50.63,34.08
2021-08-25 06:03:30 +0530,263338,8.8,7.6,50.63,34.06
2021-08-25 06:04:00 +0530,263339,10.5,9.4,50.56,34.08
2021-08-25 06:04:30 +0530,263340,11.1,8.9,50.49,34.09
2021-08-25 06:05:00 +0530,263341,10.3,9.3,50.49,34.1
2021-08-25 06:05:30 +0530,263342,10.3,9.2,50.49,34.1
2021-08-25 06:06:00 +0530,263343,10.3,9.2,50.49,34.1
2021-08-25 06:06:30 +0530,263344,9.9,8.9,50.49,34.1
2021-08-25 06:07:00 +0530,263345,9.2,7.9,50.56,34.07
2021-08-25 06:07:30 +0530,263346,10.5,9.4,50.56,34.09
2021-08-25 06:08:00 +0530,263347,11.5,9.7,50.63,34.09
2021-08-25 06:08:30 +0530,263348,12.8,8.8,50.83,34.07
2021-08-25 06:09:00 +0530,263349,10.7,9.6,50.8,34.09
2021-08-25 06:09:30 +0530,263350,10.1,9.1,50.69,34.09
2021-08-25 06:10:00 +0530,263351,10.8,9.7,50.59,34.1
2021-08-25 06:10:30 +0530,263352,10.8,8.2,50.69,34.07
2021-08-25 06:11:00 +0530,263353,9.4,8.4,50.73,34.05
2021-08-25 06:11:30 +0530,263354,10.5,9.4,50.63,34.08
2021-08-25 06:12:00 +0530,263355,11.0,9.0,50.59,34.09
2021-08-25 06:12:30 +0530,263356,9.9,8.9,50.63,34.09
2021-08-25 06:13:00 +0530,263357,10.3,8.9,50.63,34.1
2021-08-25 06:13:30 +0530,263358,11.3,9.3,50.63,34.1
2021-08-25 06:14:00 +0530,263359,11.6,9.8,50.63,34.1
2021-08-25 06:14:30 +0530,263360,10.8,9.7,50.69,34.1
2021-08-25 06:15:00 +0530,263361,10.4,9.3,50.69,34.1
2021-08-25 06:15:30 +0530,263362,10.2,9.1,50.63,34.11
2021-08-25 06:16:00 +0530,263363,10.4,9.3,50.63,34.1
2021-08-25 06:16:30 +0530,263364,10.6,9.5,50.63,34.11
2021-08-25 06:17:00 +0530,263365,10.1,8.9,50.63,34.11
2021-08-25 06:17:30 +0530,263366,10.7,9.6,50.73,34.11
2021-08-25 06:18:00 +0530,263367,11.4,10.0,50.8,34.11
2021-08-25 06:18:30 +0530,263368,11.8,9.6,50.8,34.11
2021-08-25 06:19:00 +0530,263369,11.2,9.5,50.76,34.11
2021-08-25 06:19:30 +0530,263370,10.7,9.6,50.73,34.11
2021-08-25 06:20:00 +0530,263371,10.1,8.8,50.66,34.11
2021-08-25 06:20:30 +0530,263372,10.5,9.4,50.66,34.12
2021-08-25 06:21:00 +0530,263373,9.8,8.9,50.63,34.11
2021-08-25 06:21:30 +0530,263374,10.1,9.2,50.56,34.11
2021-08-25 06:22:00 +0530,263375,10.3,9.3,50.56,34.11
2021-08-25 06:22:30 +0530,263376,9.1,8.2,50.69,34.08
2021-08-25 06:23:00 +0530,263377,9.8,8.9,50.63,34.1
2021-08-25 06:23:30 +0530,263378,9.9,8.9,50.59,34.1
2021-08-25 06:24:00 +0530,263379,10.1,9.1,50.59,34.11
2021-08-25 06:24:30 +0530,263380,10.0,9.1,50.59,34.11
2021-08-25 06:25:00 +0530,263381,14.8,9.1,50.69,34.08
2021-08-25 06:25:30 +0530,263382,10.2,9.3,50.63,34.1
2021-08-25 06:26:00 +0530,263383,10.6,9.5,50.63,34.11
2021-08-25 06:26:30 +0530,263384,10.9,9.6,50.63,34.11
2021-08-25 06:27:00 +0530,263385,10.8,9.7,50.63,34.12
2021-08-25 06:27:30 +0530,263386,10.5,9.4,50.63,34.12
2021-08-25 06:28:00 +0530,263387,9.8,8.8,50.66,34.12
2021-08-25 06:28:30 +0530,263388,10.0,9.1,50.66,34.14
2021-08-25 06:29:00 +0530,263389,10.5,9.3,50.69,34.12
2021-08-25 06:29:30 +0530,263390,9.9,8.9,50.66,34.14
2021-08-25 06:30:00 +0530,263391,10.1,9.1,50.63,34.14
2021-08-25 06:30:30 +0530,263392,10.3,9.3,50.56,34.14
2021-08-25 06:31:00 +0530,263393,10.4,9.3,50.56,34.16
2021-08-25 06:31:30 +0530,263394,10.5,9.4,50.56,34.14
2021-08-25 06:32:00 +0530,263395,10.3,9.3,50.59,34.16
2021-08-25 06:32:30 +0530,263396,10.2,9.2,50.59,34.16
2021-08-25 06:33:00 +0530,263397,9.7,8.7,50.59,34.14
2021-08-25 06:33:30 +0530,263398,10.2,9.1,50.56,34.16
2021-08-25 06:34:00 +0530,263399,10.0,8.9,50.56,34.16
2021-08-25 06:34:30 +0530,263400,10.4,9.3,50.59,34.16
2021-08-25 06:35:00 +0530,263401,10.2,9.2,50.59,34.17
2021-08-25 06:35:30 +0530,263402,9.7,8.4,50.69,34.1
2021-08-25 06:36:00 +0530,263403,11.2,9.4,50.69,34.12
2021-08-25 06:36:30 +0530,263404,10.0,9.0,50.66,34.14
2021-08-25 06:37:00 +0530,263405,10.8,8.9,50.66,34.16
2021-08-25 06:37:30 +0530,263406,10.1,9.1,50.69,34.16
2021-08-25 06:38:00 +0530,263407,10.9,9.7,50.73,34.16
2021-08-25 06:38:30 +0530,263408,11.2,9.6,50.76,34.16
2021-08-25 06:39:00 +0530,263409,10.8,9.3,50.69,34.17
2021-08-25 06:39:30 +0530,263410,10.2,9.2,50.66,34.17
2021-08-25 06:40:00 +0530,263411,10.3,9.2,50.59,34.17
2021-08-25 06:40:30 +0530,263412,9.9,8.9,50.56,34.17
2021-08-25 06:41:00 +0530,263413,10.3,9.3,50.56,34.17
2021-08-25 06:41:30 +0530,263414,9.5,8.6,50.56,34.17
2021-08-25 06:42:00 +0530,263415,9.1,8.2,50.66,34.11
2021-08-25 06:42:30 +0530,263416,10.5,9.1,50.63,34.14
2021-08-25 06:43:00 +0530,263417,9.8,8.8,50.56,34.17
2021-08-25 06:43:30 +0530,263418,10.1,8.8,50.59,34.17
2021-08-25 06:44:00 +0530,263419,9.8,8.8,50.56,34.17
2021-08-25 06:44:30 +0530,263420,10.4,9.3,50.59,34.17
2021-08-25 06:45:00 +0530,263421,10.1,9.1,50.69,34.17
2021-08-25 06:45:30 +0530,263422,11.0,8.2,50.9,34.11
2021-08-25 06:46:00 +0530,263423,10.3,9.2,50.9,34.14
2021-08-25 06:46:30 +0530,263424,10.1,9.0,50.76,34.16
2021-08-25 06:47:00 +0530,263425,10.0,9.0,50.73,34.16
2021-08-25 06:47:30 +0530,263426,10.5,8.9,50.69,34.17
2021-08-25 06:48:00 +0530,263427,10.5,9.3,50.66,34.17
2021-08-25 06:48:30 +0530,263428,9.5,8.6,50.66,34.17
2021-08-25 06:49:00 +0530,263429,10.3,9.2,50.66,34.17
2021-08-25 06:49:30 +0530,263430,9.9,8.9,50.66,34.18
2021-08-25 06:50:00 +0530,263431,11.0,9.4,50.63,34.17
2021-08-25 06:50:30 +0530,263432,10.2,8.9,50.63,34.18
2021-08-25 06:51:00 +0530,263433,9.7,8.8,50.66,34.18
2021-08-25 06:51:30 +0530,263434,9.6,8.6,50.66,34.17
2021-08-25 06:52:00 +0530,263435,10.2,9.1,50.69,34.18
2021-08-25 06:52:30 +0530,263436,9.8,8.8,50.76,34.18
2021-08-25 06:53:00 +0530,263437,8.6,7.8,50.83,34.12
2021-08-25 06:53:30 +0530,263438,9.8,8.8,50.76,34.16
2021-08-25 06:54:00 +0530,263439,9.6,8.6,50.69,34.17
2021-08-25 06:54:30 +0530,263440,10.0,8.8,50.73,34.18
2021-08-25 06:55:00 +0530,263441,9.9,8.9,50.76,34.18
2021-08-25 06:55:30 +0530,263442,10.4,9.3,50.76,34.18
2021-08-25 06:56:00 +0530,263443,10.1,9.1,50.76,34.18
2021-08-25 06:56:30 +0530,263444,10.2,9.1,50.76,34.18
2021-08-25 06:57:00 +0530,263445,10.2,7.7,50.9,34.12
2021-08-25 06:57:30 +0530,263446,10.0,9.0,50.83,34.16
2021-08-25 06:58:00 +0530,263447,9.9,8.7,50.76,34.17
2021-08-25 06:58:30 +0530,263448,10.1,9.1,50.73,34.18
2021-08-25 06:59:00 +0530,263449,10.6,8.6,50.73,34.18
2021-08-25 06:59:30 +0530,263450,10.1,9.1,50.73,34.18
2021-08-25 07:00:00 +0530,263451,10.7,9.1,50.73,34.19
2021-08-25 07:00:30 +0530,263452,10.3,9.2,50.76,34.19
2021-08-25 07:01:00 +0530,263453,9.8,8.7,50.73,34.19
2021-08-25 07:01:30 +0530,263454,9.8,8.8,50.83,34.19
2021-08-25 07:02:00 +0530,263455,9.9,8.8,50.93,34.19
2021-08-25 07:02:30 +0530,263456,9.9,9.0,50.9,34.19
2021-08-25 07:03:00 +0530,263457,10.2,9.1,50.83,34.19
2021-08-25 07:03:30 +0530,263458,10.6,8.9,50.8,34.19
2021-08-25 07:04:00 +0530,263459,10.0,8.9,50.8,34.19
2021-08-25 07:04:30 +0530,263460,8.4,7.6,50.9,34.16
2021-08-25 07:05:00 +0530,263461,9.7,8.7,50.83,34.18
2021-08-25 07:05:30 +0530,263462,10.1,9.1,50.9,34.19
2021-08-25 07:06:00 +0530,263463,9.0,8.1,51.0,34.14
2021-08-25 07:06:30 +0530,263464,10.5,9.3,51.0,34.18
2021-08-25 07:07:00 +0530,263465,9.8,8.8,50.97,34.19
2021-08-25 07:07:30 +0530,263466,10.1,9.1,50.97,34.19
2021-08-25 07:08:00 +0530,263467,7.9,7.2,51.0,34.14
2021-08-25 07:08:30 +0530,263468,9.5,8.6,50.97,34.18
2021-08-25 07:09:00 +0530,263469,9.5,8.6,51.0,34.19
2021-08-25 07:09:30 +0530,263470,9.9,8.6,50.97,34.19
2021-08-25 07:10:00 +0530,263471,9.7,8.7,50.93,34.19
2021-08-25 07:10:30 +0530,263472,9.5,8.6,50.9,34.19
2021-08-25 07:11:00 +0530,263473,9.3,8.3,50.83,34.19
2021-08-25 07:11:30 +0530,263474,9.8,8.8,50.9,34.19
2021-08-25 07:12:00 +0530,263475,10.6,8.8,50.83,34.19
2021-08-25 07:12:30 +0530,263476,9.3,8.4,50.76,34.19
2021-08-25 07:13:00 +0530,263477,9.9,8.8,50.76,34.19
2021-08-25 07:13:30 +0530,263478,9.5,8.5,50.73,34.19
2021-08-25 07:14:00 +0530,263479,10.1,8.7,50.73,34.19
2021-08-25 07:14:30 +0530,263480,10.2,9.2,50.9,34.2
2021-08-25 07:15:00 +0530,263481,10.0,9.0,50.96,34.2
2021-08-25 07:15:30 +0530,263482,9.8,8.8,50.93,34.2
2021-08-25 07:16:00 +0530,263483,9.7,8.8,50.97,34.2
2021-08-25 07:16:30 +0530,263484,9.7,8.7,50.93,34.2
2021-08-25 07:17:00 +0530,263485,9.7,8.7,50.96,34.2
2021-08-25 07:17:30 +0530,263486,9.4,8.5,50.9,34.2
2021-08-25 07:18:00 +0530,263487,9.2,8.3,50.92,34.2
2021-08-25 07:18:30 +0530,263488,9.3,8.4,50.82,34.2
2021-08-25 07:19:00 +0530,263489,9.8,8.8,50.8,34.2
2021-08-25 07:19:30 +0530,263490,9.9,8.9,50.82,34.2
2021-08-25 07:20:00 +0530,263491,10.0,8.8,50.83,34.2
2021-08-25 07:20:30 +0530,263492,9.6,8.6,50.79,34.2
2021-08-25 07:21:00 +0530,263493,9.6,8.6,50.79,34.2
2021-08-25 07:21:30 +0530,263494,9.6,8.7,50.79,34.2
2021-08-25 07:22:00 +0530,263495,9.8,8.8,50.79,34.2
2021-08-25 07:22:30 +0530,263496,9.5,8.6,50.82,34.2
2021-08-25 07:23:00 +0530,263497,10.1,8.8,50.85,34.2
2021-08-25 07:23:30 +0530,263498,9.2,8.4,50.82,34.2
2021-08-25 07:24:00 +0530,263499,9.6,8.7,50.82,34.2
2021-08-25 07:24:30 +0530,263500,9.7,8.8,50.82,34.2
2021-08-25 07:25:00 +0530,263501,10.3,9.3,50.82,34.2
2021-08-25 07:25:30 +0530,263502,9.3,8.4,50.82,34.2
2021-08-25 07:26:00 +0530,263503,9.9,8.9,50.82,34.21
2021-08-25 07:26:30 +0530,263504,9.3,8.4,50.82,34.22
2021-08-25 07:27:00 +0530,263505,10.0,9.0,50.79,34.21
2021-08-25 07:27:30 +0530,263506,9.6,8.6,50.82,34.21
2021-08-25 07:28:00 +0530,263507,10.6,7.7,50.93,34.2
2021-08-25 07:28:30 +0530,263508,8.7,7.3,51.0,34.19
2021-08-25 07:29:00 +0530,263509,9.9,8.9,50.92,34.2
2021-08-25 07:29:30 +0530,263510,9.7,8.8,50.85,34.2
2021-08-25 07:30:00 +0530,263511,8.0,7.2,50.93,34.19
2021-08-25 07:30:30 +0530,263512,9.4,8.3,50.96,34.2
2021-08-25 07:31:00 +0530,263513,9.6,8.4,50.96,34.21
2021-08-25 07:31:30 +0530,263514,9.5,8.6,50.96,34.21
2021-08-25 07:32:00 +0530,263515,9.6,8.6,50.85,34.22
2021-08-25 07:32:30 +0530,263516,9.6,8.6,50.85,34.23
2021-08-25 07:33:00 +0530,263517,9.8,8.8,50.85,34.23
2021-08-25 07:33:30 +0530,263518,8.7,7.9,50.97,34.2
2021-08-25 07:34:00 +0530,263519,9.7,8.7,50.96,34.21
2021-08-25 07:34:30 +0530,263520,10.6,8.8,50.92,34.23
2021-08-25 07:35:00 +0530,263521,9.3,8.4,50.92,34.24
2021-08-25 07:35:30 +0530,263522,9.8,8.9,50.85,34.24
2021-08-25 07:36:00 +0530,263523,7.5,6.8,50.99,34.2
2021-08-25 07:36:30 +0530,263524,9.0,8.2,50.96,34.23
2021-08-25 07:37:00 +0530,263525,9.3,8.4,50.85,34.24
2021-08-25 07:37:30 +0530,263526,9.2,8.3,50.85,34.24
2021-08-25 07:38:00 +0530,263527,8.7,7.8,50.85,34.24
2021-08-25 07:38:30 +0530,263528,9.4,8.4,50.92,34.26
2021-08-25 07:39:00 +0530,263529,9.6,8.6,50.96,34.26
2021-08-25 07:39:30 +0530,263530,10.6,7.6,51.03,34.22
2021-08-25 07:40:00 +0530,263531,10.6,8.6,50.99,34.24
2021-08-25 07:40:30 +0530,263532,8.4,7.4,51.1,34.2
2021-08-25 07:41:00 +0530,263533,9.2,8.3,51.03,34.24
2021-08-25 07:41:30 +0530,263534,8.1,7.4,51.16,34.2
2021-08-25 07:42:00 +0530,263535,9.0,8.1,51.1,34.23
2021-08-25 07:42:30 +0530,263536,9.6,8.7,51.06,34.26
2021-08-25 07:43:00 +0530,263537,9.5,8.3,51.06,34.26
2021-08-25 07:43:30 +0530,263538,9.6,8.6,51.03,34.27
2021-08-25 07:44:00 +0530,263539,9.2,8.2,51.03,34.27
2021-08-25 07:44:30 +0530,263540,9.5,8.3,51.03,34.27
2021-08-25 07:45:00 +0530,263541,9.0,7.4,51.16,34.23
2021-08-25 07:45:30 +0530,263542,9.5,8.2,51.1,34.26
2021-08-25 07:46:00 +0530,263543,9.7,8.4,51.1,34.27
2021-08-25 07:46:30 +0530,263544,9.4,8.4,51.1,34.29
2021-08-25 07:47:00 +0530,263545,9.4,8.5,51.06,34.29
2021-08-25 07:47:30 +0530,263546,9.0,8.1,51.03,34.3
2021-08-25 07:48:00 +0530,263547,9.4,8.0,51.03,34.29
2021-08-25 07:48:30 +0530,263548,8.0,7.2,51.13,34.25
2021-08-25 07:49:00 +0530,263549,9.1,8.2,51.1,34.29
2021-08-25 07:49:30 +0530,263550,9.6,8.6,51.1,34.3
2021-08-25 07:50:00 +0530,263551,9.0,8.2,51.1,34.3
2021-08-25 07:50:30 +0530,263552,9.1,8.2,51.1,34.31
2021-08-25 07:51:00 +0530,263553,9.4,8.4,51.06,34.31
2021-08-25 07:51:30 +0530,263554,9.6,8.1,51.06,34.32
2021-08-25 07:52:00 +0530,263555,9.0,8.1,51.03,34.31
2021-08-25 07:52:30 +0530,263556,9.2,8.2,51.03,34.32
2021-08-25 07:53:00 +0530,263557,9.7,8.6,51.06,34.33
2021-08-25 07:53:30 +0530,263558,9.2,8.3,51.1,34.33
2021-08-25 07:54:00 +0530,263559,7.3,6.5,51.2,34.3
2021-08-25 07:54:30 +0530,263560,8.6,7.7,51.23,34.29
2021-08-25 07:55:00 +0530,263561,8.5,7.7,51.16,34.31
2021-08-25 07:55:30 +0530,263562,8.9,8.0,51.16,34.33
2021-08-25 07:56:00 +0530,263563,9.0,8.2,51.16,34.34
2021-08-25 07:56:30 +0530,263564,9.6,8.6,51.13,34.34
2021-08-25 07:57:00 +0530,263565,9.2,8.3,51.13,34.35
2021-08-25 07:57:30 +0530,263566,9.1,8.3,51.13,34.36
2021-08-25 07:58:00 +0530,263567,8.6,7.8,51.22,34.36
2021-08-25 07:58:30 +0530,263568,8.1,7.3,51.27,34.34
2021-08-25 07:59:00 +0530,263569,9.1,8.2,51.2,34.36
2021-08-25 07:59:30 +0530,263570,9.9,8.6,51.22,34.36
2021-08-25 08:00:00 +0530,263571,9.0,8.1,51.19,34.37
2021-08-25 08:00:30 +0530,263572,9.4,8.5,51.15,34.38
2021-08-25 08:01:00 +0530,263573,9.0,8.1,51.19,34.38
2021-08-25 08:01:30 +0530,263574,7.3,6.6,51.3,34.35
2021-08-25 08:02:00 +0530,263575,8.6,7.8,51.26,34.38
2021-08-25 08:02:30 +0530,263576,8.1,7.3,51.3,34.35
2021-08-25 08:03:00 +0530,263577,7.5,6.8,51.3,34.34
2021-08-25 08:03:30 +0530,263578,9.0,8.1,51.23,34.37
2021-08-25 08:04:00 +0530,263579,8.0,7.1,51.3,34.34
2021-08-25 08:04:30 +0530,263580,8.1,7.4,51.33,34.34
2021-08-25 08:05:00 +0530,263581,9.1,8.2,51.23,34.37
2021-08-25 08:05:30 +0530,263582,9.1,8.2,51.22,34.37
2021-08-25 08:06:00 +0530,263583,9.4,8.3,51.29,34.39
2021-08-25 08:06:30 +0530,263584,7.8,7.1,51.33,34.36
2021-08-25 08:07:00 +0530,263585,9.3,8.3,51.26,34.39
2021-08-25 08:07:30 +0530,263586,9.9,7.8,51.26,34.4
2021-08-25 08:08:00 +0530,263587,9.4,8.3,51.29,34.41
2021-08-25 08:08:30 +0530,263588,8.4,7.6,51.29,34.42
2021-08-25 08:09:00 +0530,263589,9.1,8.1,51.26,34.42
2021-08-25 08:09:30 +0530,263590,7.1,6.4,51.36,34.39
2021-08-25 08:10:00 +0530,263591,8.9,8.0,51.26,34.41
2021-08-25 08:10:30 +0530,263592,8.0,7.2,51.36,34.39
2021-08-25 08:11:00 +0530,263593,9.0,8.1,51.29,34.41
2021-08-25 08:11:30 +0530,263594,9.7,8.2,51.29,34.42
2021-08-25 08:12:00 +0530,263595,9.2,8.1,51.29,34.44
2021-08-25 08:12:30 +0530,263596,7.0,5.9,51.33,34.4
2021-08-25 08:13:00 +0530,263597,7.8,6.6,51.43,34.39
2021-08-25 08:13:30 +0530,263598,7.3,6.7,51.43,34.38
2021-08-25 08:14:00 +0530,263599,8.8,7.9,51.29,34.41
2021-08-25 08:14:30 +0530,263600,8.4,7.6,51.29,34.44
2021-08-25 08:15:00 +0530,263601,8.6,7.8,51.26,34.45
2021-08-25 08:15:30 +0530,263602,9.6,8.6,51.26,34.46
2021-08-25 08:16:00 +0530,263603,10.1,8.6,51.26,34.47
2021-08-25 08:16:30 +0530,263604,8.6,7.8,51.26,34.47
2021-08-25 08:17:00 +0530,263605,9.2,8.3,51.26,34.47
2021-08-25 08:17:30 +0530,263606,6.7,6.0,51.33,34.44
2021-08-25 08:18:00 +0530,263607,9.0,8.2,51.26,34.47
2021-08-25 08:18:30 +0530,263608,8.5,7.6,51.36,34.44
2021-08-25 08:19:00 +0530,263609,9.1,8.2,51.29,34.47
2021-08-25 08:19:30 +0530,263610,10.1,8.2,51.26,34.48
2021-08-25 08:20:00 +0530,263611,9.5,8.5,51.26,34.48
2021-08-25 08:20:30 +0530,263612,8.9,8.0,51.26,34.49
2021-08-25 08:21:00 +0530,263613,9.0,8.1,51.26,34.49
2021-08-25 08:21:30 +0530,263614,9.9,8.1,51.26,34.5
2021-08-25 08:22:00 +0530,263615,8.4,6.3,51.33,34.46
2021-08-25 08:22:30 +0530,263616,8.8,7.9,51.29,34.48
2021-08-25 08:23:00 +0530,263617,9.3,8.2,51.29,34.5
2021-08-25 08:23:30 +0530,263618,8.6,7.8,51.29,34.5
2021-08-25 08:24:00 +0530,263619,8.5,7.7,51.29,34.51
2021-08-25 08:24:30 +0530,263620,9.0,8.0,51.26,34.52
2021-08-25 08:25:00 +0530,263621,8.4,7.7,51.29,34.51
2021-08-25 08:25:30 +0530,263622,8.5,7.7,51.33,34.5
2021-08-25 08:26:00 +0530,263623,8.8,7.9,51.33,34.52
2021-08-25 08:26:30 +0530,263624,8.6,7.8,51.33,34.52
2021-08-25 08:27:00 +0530,263625,8.8,7.9,51.29,34.52
2021-08-25 08:27:30 +0530,263626,9.0,8.1,51.26,34.53
2021-08-25 08:28:00 +0530,263627,8.6,7.7,51.26,34.55
2021-08-25 08:28:30 +0530,263628,9.1,8.2,51.28,34.55
2021-08-25 08:29:00 +0530,263629,8.8,7.9,51.28,34.56
2021-08-25 08:29:30 +0530,263630,8.2,6.9,51.33,34.52
2021-08-25 08:30:00 +0530,263631,8.8,7.9,51.29,34.55
2021-08-25 08:30:30 +0530,263632,10.2,7.8,51.28,34.56
2021-08-25 08:31:00 +0530,263633,9.1,8.2,51.28,34.57
2021-08-25 08:31:30 +0530,263634,8.4,7.6,51.28,34.57
2021-08-25 08:32:00 +0530,263635,8.7,7.4,51.28,34.59
2021-08-25 08:32:30 +0530,263636,8.7,7.9,51.32,34.59
2021-08-25 08:33:00 +0530,263637,8.7,7.9,51.28,34.59
2021-08-25 08:33:30 +0530,263638,7.4,6.6,51.39,34.55
2021-08-25 08:34:00 +0530,263639,8.6,6.6,51.43,34.52
2021-08-25 08:34:30 +0530,263640,8.1,7.3,51.43,34.52
2021-08-25 08:35:00 +0530,263641,7.2,6.5,51.46,34.52
2021-08-25 08:35:30 +0530,263642,7.1,6.4,51.5,34.51
2021-08-25 08:36:00 +0530,263643,9.3,7.7,51.39,34.56
2021-08-25 08:36:30 +0530,263644,8.8,7.9,51.35,34.59
2021-08-25 08:37:00 +0530,263645,8.8,8.0,51.32,34.59
2021-08-25 08:37:30 +0530,263646,7.5,6.8,51.43,34.55
2021-08-25 08:38:00 +0530,263647,8.8,7.9,51.35,34.59
2021-08-25 08:38:30 +0530,263648,8.9,8.0,51.32,34.6
2021-08-25 08:39:00 +0530,263649,8.2,7.4,51.32,34.61
2021-08-25 08:39:30 +0530,263650,8.3,7.6,51.28,34.62
2021-08-25 08:40:00 +0530,263651,8.5,7.6,51.32,34.62
2021-08-25 08:40:30 +0530,263652,8.2,7.0,51.39,34.59
2021-08-25 08:41:00 +0530,263653,7.4,6.7,51.46,34.57
2021-08-25 08:41:30 +0530,263654,8.6,7.7,51.39,34.6
2021-08-25 08:42:00 +0530,263655,8.5,7.7,51.35,34.62
2021-08-25 08:42:30 +0530,263656,8.6,7.6,51.35,34.63
2021-08-25 08:43:00 +0530,263657,8.4,7.6,51.35,34.63
2021-08-25 08:43:30 +0530,263658,9.1,7.5,51.35,34.63
2021-08-25 08:44:00 +0530,263659,8.9,7.9,51.35,34.64
2021-08-25 08:44:30 +0530,263660,9.6,7.8,51.35,34.65
2021-08-25 08:45:00 +0530,263661,7.7,6.7,51.46,34.61
2021-08-25 08:45:30 +0530,263662,9.1,8.2,51.39,34.64
2021-08-25 08:46:00 +0530,263663,8.4,7.6,51.35,34.65
2021-08-25 08:46:30 +0530,263664,8.8,7.6,51.35,34.65
2021-08-25 08:47:00 +0530,263665,8.2,7.4,51.35,34.65
2021-08-25 08:47:30 +0530,263666,8.4,7.6,51.35,34.66
2021-08-25 08:48:00 +0530,263667,8.6,7.7,51.35,34.66
2021-08-25 08:48:30 +0530,263668,8.9,8.0,51.35,34.67
2021-08-25 08:49:00 +0530,263669,9.1,7.7,51.35,34.67
2021-08-25 08:49:30 +0530,263670,8.4,7.6,51.35,34.67
2021-08-25 08:50:00 +0530,263671,8.5,7.7,51.35,34.68
2021-08-25 08:50:30 +0530,263672,8.4,7.5,51.35,34.68
2021-08-25 08:51:00 +0530,263673,9.0,7.7,51.35,34.68
2021-08-25 08:51:30 +0530,263674,9.1,7.4,51.35,34.68
2021-08-25 08:52:00 +0530,263675,8.6,7.7,51.35,34.69
2021-08-25 08:52:30 +0530,263676,8.6,7.4,51.35,34.69
2021-08-25 08:53:00 +0530,263677,8.5,7.6,51.35,34.69
2021-08-25 08:53:30 +0530,263678,8.4,7.6,51.35,34.7
2021-08-25 08:54:00 +0530,263679,8.3,7.4,51.39,34.7
2021-08-25 08:54:30 +0530,263680,8.1,7.3,51.35,34.71
2021-08-25 08:55:00 +0530,263681,8.7,7.8,51.35,34.7
2021-08-25 08:55:31 +0530,263682,8.6,7.7,51.38,34.71
2021-08-25 08:56:00 +0530,263683,8.1,7.4,51.35,34.71
2021-08-25 08:56:30 +0530,263684,8.0,7.2,51.38,34.71
2021-08-25 08:57:00 +0530,263685,9.6,7.8,51.35,34.73
2021-08-25 08:57:30 +0530,263686,7.9,6.8,51.49,34.69
2021-08-25 08:58:00 +0530,263687,8.8,7.5,51.46,34.71
2021-08-25 08:58:30 +0530,263688,10.2,7.7,51.39,34.73
2021-08-25 08:59:00 +0530,263689,10.6,7.8,51.41,34.73
2021-08-25 08:59:30 +0530,263690,8.7,7.8,51.38,34.73
2021-08-25 09:00:00 +0530,263691,9.5,8.1,51.38,34.73
2021-08-25 09:00:30 +0530,263692,8.4,7.5,51.38,34.74
2021-08-25 09:01:00 +0530,263693,11.0,8.1,51.38,34.74
2021-08-25 09:01:30 +0530,263694,9.0,7.9,51.38,34.74
2021-08-25 09:02:00 +0530,263695,8.7,7.5,51.48,34.75
