created_at,entry_id,field1,field2,field3,field4
2021-08-08 00:59:00 +0530,175593,23.5,9.4,54.13,32.56
2021-08-08 01:00:00 +0530,175594,28.5,9.6,54.1,32.56
2021-08-08 01:01:30 +0530,175595,21.3,9.3,54.16,32.54
2021-08-08 01:02:30 +0530,175596,25.3,9.6,54.16,32.56
2021-08-08 01:03:30 +0530,175597,26.5,9.3,54.13,32.56
2021-08-08 01:04:30 +0530,175598,28.0,9.6,54.19,32.53
2021-08-08 01:06:00 +0530,175599,27.4,9.4,54.16,32.54
2021-08-08 01:07:30 +0530,175600,26.4,9.6,54.25,32.52
2021-08-08 01:09:00 +0530,175601,22.0,8.9,54.16,32.54
2021-08-08 01:10:00 +0530,175602,21.0,8.9,54.16,32.55
2021-08-08 01:11:00 +0530,175603,22.2,8.8,54.16,32.56
2021-08-08 01:12:00 +0530,175604,22.0,9.2,54.1,32.57
2021-08-08 01:13:30 +0530,175605,22.5,8.9,54.07,32.57
2021-08-08 01:14:30 +0530,175606,22.3,9.1,54.1,32.58
2021-08-08 01:15:00 +0530,175607,23.2,8.4,54.07,32.58
2021-08-08 01:16:00 +0530,175608,24.9,9.0,54.04,32.58
2021-08-08 01:17:30 +0530,175609,20.6,8.3,54.04,32.6
2021-08-08 01:18:30 +0530,175610,22.5,8.5,54.04,32.59
2021-08-08 01:19:30 +0530,175611,16.1,7.7,54.07,32.59
2021-08-08 01:21:00 +0530,175612,25.9,8.8,54.07,32.6
2021-08-08 01:22:00 +0530,175613,23.1,8.4,54.01,32.6
2021-08-08 01:23:30 +0530,175614,21.0,8.6,54.04,32.59
2021-08-08 01:24:30 +0530,175615,22.2,8.6,54.07,32.59
2021-08-08 01:25:30 +0530,175616,24.0,9.2,54.04,32.6
2021-08-08 01:27:00 +0530,175617,23.5,9.2,54.01,32.59
2021-08-08 01:28:30 +0530,175618,23.9,9.1,54.01,32.6
2021-08-08 01:30:00 +0530,175619,22.5,9.2,54.04,32.6
2021-08-08 01:31:00 +0530,175620,23.6,8.9,54.07,32.59
2021-08-08 01:32:30 +0530,175621,18.7,8.5,54.04,32.59
2021-08-08 01:33:30 +0530,175622,21.8,8.8,54.07,32.59
2021-08-08 01:34:30 +0530,175623,24.1,9.1,54.04,32.58
2021-08-08 01:36:00 +0530,175624,22.6,9.6,54.07,32.57
2021-08-08 01:37:30 +0530,175625,25.0,9.3,54.1,32.58
2021-08-08 01:38:30 +0530,175626,21.5,8.8,54.07,32.58
2021-08-08 01:39:30 +0530,175627,21.7,9.0,54.1,32.57
2021-08-08 01:41:00 +0530,175628,23.0,8.8,54.1,32.59
2021-08-08 01:42:00 +0530,175629,24.6,8.8,54.07,32.6
2021-08-08 01:43:00 +0530,175630,25.4,9.0,54.07,32.6
2021-08-08 01:44:30 +0530,175631,19.3,8.3,54.16,32.59
2021-08-08 01:45:00 +0530,175632,21.3,8.8,54.16,32.58
2021-08-08 01:46:30 +0530,175633,22.7,8.6,54.13,32.58
2021-08-08 01:48:00 +0530,175634,26.3,9.8,54.04,32.61
2021-08-08 01:49:00 +0530,175635,22.7,8.8,54.04,32.59
2021-08-08 01:50:00 +0530,175636,21.0,8.8,54.07,32.58
2021-08-08 01:51:00 +0530,175637,22.6,8.8,54.07,32.58
2021-08-08 01:52:00 +0530,175638,18.7,8.1,54.13,32.57
2021-08-08 01:53:00 +0530,175639,21.1,8.7,54.1,32.59
2021-08-08 01:54:00 +0530,175640,22.4,8.6,54.13,32.6
2021-08-08 01:55:30 +0530,175641,21.3,9.2,54.13,32.58
2021-08-08 01:57:00 +0530,175642,20.5,8.6,54.19,32.58
2021-08-08 01:58:30 +0530,175643,20.7,8.6,54.13,32.59
2021-08-08 01:59:30 +0530,175644,16.8,7.9,54.13,32.58
2021-08-08 02:00:30 +0530,175645,21.6,8.2,54.19,32.58
2021-08-08 02:02:00 +0530,175646,19.3,7.8,54.19,32.58
2021-08-08 02:03:00 +0530,175647,19.2,8.2,54.16,32.6
2021-08-08 02:04:00 +0530,175648,20.9,8.4,54.16,32.59
2021-08-08 02:05:30 +0530,175649,19.8,8.3,54.13,32.59
2021-08-08 02:06:30 +0530,175650,19.5,8.3,54.13,32.59
2021-08-08 02:07:30 +0530,175651,21.8,8.6,54.19,32.6
2021-08-08 02:08:30 +0530,175652,19.4,8.1,54.13,32.62
2021-08-08 02:09:30 +0530,175653,21.4,8.4,54.1,32.62
2021-08-08 02:11:00 +0530,175654,18.9,8.3,54.13,32.61
2021-08-08 02:12:00 +0530,175655,20.0,8.5,54.13,32.6
2021-08-08 02:13:30 +0530,175656,19.8,8.2,54.16,32.59
2021-08-08 02:15:30 +0530,175658,18.0,8.4,54.13,32.6
2021-08-08 02:16:30 +0530,175659,19.9,8.6,54.16,32.6
2021-08-08 02:17:30 +0530,175660,17.9,8.2,54.16,32.6
2021-08-08 02:18:30 +0530,175661,17.7,8.3,54.16,32.59
2021-08-08 02:19:30 +0530,175662,20.5,8.7,54.16,32.6
2021-08-08 02:21:00 +0530,175663,19.6,8.2,54.19,32.57
2021-08-08 02:22:30 +0530,175664,17.6,8.0,54.22,32.58
2021-08-08 02:23:30 +0530,175665,17.8,7.9,54.22,32.57
2021-08-08 02:24:30 +0530,175666,16.8,8.0,54.22,32.57
2021-08-08 02:25:30 +0530,175667,20.8,8.3,54.28,32.56
2021-08-08 02:26:30 +0530,175668,19.0,8.4,54.19,32.56
2021-08-08 02:27:30 +0530,175669,16.0,8.0,54.28,32.55
2021-08-08 02:28:30 +0530,175670,18.2,8.4,54.28,32.57
2021-08-08 02:30:00 +0530,175671,16.6,8.1,54.22,32.58
2021-08-08 02:31:00 +0530,175672,17.6,8.3,54.19,32.58
2021-08-08 02:32:00 +0530,175673,17.4,7.9,54.25,32.59
2021-08-08 02:33:00 +0530,175674,17.7,8.3,54.28,32.56
2021-08-08 02:34:30 +0530,175675,17.5,7.8,54.31,32.55
2021-08-08 02:35:30 +0530,175676,18.2,8.2,54.22,32.57
2021-08-08 02:36:30 +0530,175677,16.8,8.4,54.22,32.57
2021-08-08 02:38:00 +0530,175678,17.5,8.1,54.25,32.58
2021-08-08 02:39:00 +0530,175679,18.7,8.3,54.25,32.56
2021-08-08 02:40:30 +0530,175680,16.9,7.9,54.25,32.58
2021-08-08 02:42:00 +0530,175681,16.5,7.7,54.34,32.55
2021-08-08 02:43:00 +0530,175682,16.3,7.6,54.28,32.56
2021-08-08 02:44:30 +0530,175683,16.3,7.7,54.31,32.55
2021-08-08 02:45:00 +0530,175684,20.5,8.4,54.34,32.56
2021-08-08 02:46:00 +0530,175685,15.4,7.4,54.31,32.55
2021-08-08 02:47:00 +0530,175686,20.1,7.4,54.34,32.55
2021-08-08 02:48:00 +0530,175687,16.2,7.3,54.31,32.55
2021-08-08 02:49:30 +0530,175688,13.7,7.1,54.36,32.54
2021-08-08 02:50:30 +0530,175689,16.2,7.3,54.36,32.54
2021-08-08 02:51:30 +0530,175690,15.2,7.5,54.42,32.49
2021-08-08 02:52:30 +0530,175691,17.7,7.8,54.46,32.5
2021-08-08 02:54:00 +0530,175692,16.0,7.2,54.39,32.53
2021-08-08 02:55:30 +0530,175693,13.6,7.0,54.31,32.56
2021-08-08 02:56:30 +0530,175694,15.3,7.7,54.31,32.56
2021-08-08 02:57:30 +0530,175695,14.8,7.3,54.36,32.56
2021-08-08 02:59:00 +0530,175696,15.2,7.3,54.34,32.57
2021-08-08 03:00:00 +0530,175697,17.1,7.2,54.31,32.58
2021-08-08 03:01:30 +0530,175698,14.5,7.3,54.34,32.56
2021-08-08 03:03:00 +0530,175699,16.9,7.3,54.34,32.58
2021-08-08 03:04:00 +0530,175700,14.4,6.8,54.31,32.56
2021-08-08 03:05:00 +0530,175701,13.8,6.7,54.34,32.57
2021-08-08 03:06:00 +0530,175702,14.0,7.4,54.36,32.56
2021-08-08 03:07:00 +0530,175703,15.8,7.4,54.42,32.54
2021-08-08 03:08:30 +0530,175704,15.9,7.3,54.46,32.54
2021-08-08 03:09:30 +0530,175705,14.3,7.2,54.42,32.55
2021-08-08 03:10:30 +0530,175706,15.1,7.2,54.42,32.55
2021-08-08 03:12:00 +0530,175707,15.3,6.9,54.36,32.56
2021-08-08 03:13:00 +0530,175708,15.0,7.3,54.36,32.58
2021-08-08 03:14:30 +0530,175709,15.6,7.2,54.39,32.56
2021-08-08 03:15:00 +0530,175710,14.4,7.1,54.46,32.56
2021-08-08 03:16:30 +0530,175711,14.0,7.2,54.42,32.56
2021-08-08 03:18:00 +0530,175712,14.7,6.9,54.36,32.58
2021-08-08 03:19:00 +0530,175713,15.2,7.2,54.39,32.58
2021-08-08 03:20:30 +0530,175714,16.2,7.5,54.39,32.58
2021-08-08 03:21:30 +0530,175715,13.1,6.8,54.36,32.59
2021-08-08 03:22:30 +0530,175716,13.6,7.2,54.42,32.58
2021-08-08 03:24:00 +0530,175717,14.3,6.8,54.46,32.57
2021-08-08 03:25:30 +0530,175718,13.4,6.9,54.39,32.58
2021-08-08 03:26:30 +0530,175719,13.4,6.7,54.34,32.6
2021-08-08 03:27:30 +0530,175720,12.7,6.7,54.36,32.59
2021-08-08 03:28:30 +0530,175721,14.5,6.9,54.36,32.6
2021-08-08 03:29:30 +0530,175722,12.5,6.6,54.39,32.59
2021-08-08 03:30:30 +0530,175723,13.8,6.6,54.42,32.59
2021-08-08 03:31:30 +0530,175724,12.0,6.6,54.46,32.58
2021-08-08 03:33:00 +0530,175725,13.7,6.7,54.42,32.57
2021-08-08 03:34:30 +0530,175726,13.3,6.6,54.46,32.57
2021-08-08 03:35:30 +0530,175727,13.8,6.6,54.36,32.59
2021-08-08 03:36:30 +0530,175728,12.4,6.8,54.42,32.57
2021-08-08 03:38:00 +0530,175729,12.9,6.6,54.46,32.56
2021-08-08 03:39:00 +0530,175730,12.3,6.8,54.49,32.58
2021-08-08 03:40:00 +0530,175731,11.2,6.1,54.55,32.56
2021-08-08 03:41:00 +0530,175732,12.9,6.8,54.49,32.58
2021-08-08 03:42:00 +0530,175733,12.3,6.1,54.46,32.57
2021-08-08 03:43:30 +0530,175734,11.6,6.4,54.49,32.58
2021-08-08 03:46:00 +0530,175736,13.3,6.8,54.52,32.57
2021-08-08 03:47:00 +0530,175737,11.8,6.3,54.52,32.56
2021-08-08 03:48:00 +0530,175738,16.8,6.9,54.52,32.57
2021-08-08 03:49:00 +0530,175739,13.0,6.3,54.49,32.57
2021-08-08 03:50:00 +0530,175740,14.8,6.5,54.55,32.56
2021-08-08 03:51:00 +0530,175741,15.9,6.8,54.52,32.57
2021-08-08 03:52:00 +0530,175742,13.3,6.5,54.52,32.58
2021-08-08 03:53:30 +0530,175743,12.6,6.4,54.52,32.58
2021-08-08 03:54:30 +0530,175744,13.6,6.4,54.46,32.6
2021-08-08 03:55:30 +0530,175745,11.0,5.9,54.55,32.58
2021-08-08 03:56:30 +0530,175746,12.3,6.1,54.52,32.58
2021-08-08 03:57:30 +0530,175747,12.8,6.3,54.58,32.57
2021-08-08 03:58:30 +0530,175748,12.4,6.4,54.58,32.58
2021-08-08 04:00:00 +0530,175749,13.0,6.5,54.49,32.59
2021-08-08 04:01:30 +0530,175750,11.7,6.2,54.42,32.6
2021-08-08 04:02:30 +0530,175751,13.0,6.3,54.52,32.58
2021-08-08 04:03:30 +0530,175752,10.9,6.1,54.55,32.57
2021-08-08 04:04:30 +0530,175753,15.0,6.3,54.63,32.55
2021-08-08 04:06:00 +0530,175754,13.3,6.6,54.58,32.56
2021-08-08 04:07:30 +0530,175755,12.5,6.5,54.55,32.58
2021-08-08 04:08:30 +0530,175756,14.5,6.2,54.49,32.59
2021-08-08 04:09:30 +0530,175757,12.0,6.1,54.52,32.59
2021-08-08 04:11:00 +0530,175758,11.7,6.2,54.58,32.57
2021-08-08 04:12:00 +0530,175759,12.3,5.9,54.6,32.56
2021-08-08 04:13:00 +0530,175760,14.1,6.4,54.58,32.56
2021-08-08 04:14:30 +0530,175761,11.2,5.9,54.55,32.59
2021-08-08 04:15:00 +0530,175762,13.8,6.4,54.55,32.6
2021-08-08 04:16:30 +0530,175763,12.3,6.3,54.6,32.58
2021-08-08 04:17:30 +0530,175764,13.5,8.4,54.69,32.54
2021-08-08 04:18:30 +0530,27979,14.1,10.9,54.69,32.54
2021-08-08 04:19:00 +0530,27980,13.0,9.3,54.63,32.57
2021-08-08 04:20:00 +0530,27981,14.7,6.4,54.63,32.57
2021-08-08 04:20:30 +0530,27982,14.7,7.8,54.63,32.55
2021-08-08 04:21:00 +0530,27983,13.1,7.6,54.69,32.54
2021-08-08 04:21:30 +0530,27984,14.3,7.8,54.72,32.54
2021-08-08 04:22:00 +0530,27985,15.5,8.1,54.72,32.54
2021-08-08 04:22:30 +0530,27986,15.4,7.4,54.72,32.54
2021-08-08 04:23:00 +0530,27987,15.2,7.7,54.69,32.54
2021-08-08 04:23:30 +0530,27988,16.0,7.9,54.78,32.53
2021-08-08 04:24:00 +0530,27989,15.2,7.8,54.9,32.52
2021-08-08 04:24:30 +0530,27990,15.1,7.8,54.84,32.53
2021-08-08 04:25:00 +0530,27991,15.1,7.8,54.87,32.52
2021-08-08 04:25:30 +0530,27992,15.3,7.9,54.96,32.48
2021-08-08 04:26:00 +0530,27993,17.2,7.9,54.99,32.5
2021-08-08 04:26:30 +0530,27994,15.1,8.1,54.96,32.49
2021-08-08 04:27:00 +0530,27995,14.8,7.9,54.9,32.49
2021-08-08 04:27:30 +0530,27996,15.0,7.7,54.93,32.48
2021-08-08 04:28:00 +0530,27997,14.1,7.6,54.96,32.46
2021-08-08 04:28:30 +0530,27998,14.9,8.0,55.02,32.46
2021-08-08 04:29:00 +0530,27999,12.4,7.1,55.02,32.45
2021-08-08 04:29:30 +0530,28000,13.9,7.2,55.05,32.46
2021-08-08 04:30:00 +0530,28001,14.3,7.0,55.02,32.46
2021-08-08 04:30:30 +0530,28002,13.4,7.5,55.02,32.46
2021-08-08 04:31:00 +0530,28003,11.1,6.8,55.02,32.46
2021-08-08 04:31:30 +0530,28004,14.8,7.3,55.1,32.44
2021-08-08 04:32:00 +0530,28005,15.6,7.6,55.11,32.42
2021-08-08 04:32:30 +0530,28006,14.0,7.4,55.11,32.44
2021-08-08 04:33:00 +0530,28007,14.4,7.3,55.13,32.43
2021-08-08 04:33:30 +0530,28008,13.2,7.5,55.1,32.44
2021-08-08 04:34:00 +0530,28009,16.1,8.1,55.07,32.45
2021-08-08 04:34:30 +0530,28010,16.7,8.1,55.07,32.46
2021-08-08 04:35:00 +0530,28011,14.3,7.8,55.08,32.43
2021-08-08 04:35:30 +0530,28012,15.6,7.9,55.11,32.42
2021-08-08 04:36:00 +0530,28013,14.9,7.9,55.13,32.44
2021-08-08 04:36:30 +0530,28014,15.7,7.7,55.13,32.43
2021-08-08 04:37:00 +0530,28015,12.9,7.2,55.11,32.43
2021-08-08 04:37:30 +0530,28016,13.4,7.4,55.16,32.42
2021-08-08 04:38:00 +0530,28017,19.1,8.2,55.16,32.4
2021-08-08 04:38:30 +0530,28018,15.0,7.7,55.23,32.4
2021-08-08 04:39:00 +0530,28019,14.9,8.0,55.23,32.41
2021-08-08 04:39:30 +0530,28020,14.4,8.2,55.16,32.42
2021-08-08 04:40:00 +0530,28021,13.7,7.7,55.16,32.41
2021-08-08 04:40:30 +0530,28022,14.1,7.9,55.26,32.39
2021-08-08 04:41:00 +0530,28023,16.3,8.2,55.26,32.39
2021-08-08 04:41:30 +0530,28024,14.7,7.8,55.26,32.4
2021-08-08 04:42:00 +0530,28025,13.0,7.6,55.26,32.41
2021-08-08 04:42:30 +0530,28026,14.6,7.6,55.29,32.4
2021-08-08 04:43:00 +0530,28027,15.5,8.0,55.23,32.42
2021-08-08 04:43:30 +0530,28028,17.4,8.7,55.23,32.42
2021-08-08 04:44:00 +0530,28029,14.4,7.8,55.23,32.4
2021-08-08 04:44:30 +0530,28030,14.3,7.8,55.26,32.41
2021-08-08 04:45:00 +0530,28031,15.1,7.9,55.23,32.42
2021-08-08 04:45:30 +0530,28032,15.5,8.0,55.26,32.4
2021-08-08 04:46:00 +0530,28033,17.1,8.9,55.26,32.4
2021-08-08 04:46:30 +0530,28034,16.5,8.0,55.26,32.41
2021-08-08 04:47:00 +0530,28035,14.9,8.1,55.32,32.38
2021-08-08 04:47:30 +0530,28036,14.9,7.8,55.35,32.39
2021-08-08 04:48:00 +0530,28037,18.3,8.3,55.26,32.4
2021-08-08 04:48:30 +0530,28038,14.9,7.6,55.32,32.4
2021-08-08 04:49:00 +0530,28039,14.6,8.2,55.35,32.39
2021-08-08 04:49:30 +0530,28040,15.7,8.0,55.35,32.38
2021-08-08 04:50:00 +0530,28041,14.5,7.7,55.38,32.39
2021-08-08 04:50:30 +0530,28042,16.7,8.4,55.4,32.38
2021-08-08 04:51:00 +0530,28043,15.5,8.0,55.4,32.39
2021-08-08 04:51:30 +0530,28044,14.1,7.8,55.4,32.39
2021-08-08 04:52:00 +0530,28045,15.8,8.1,55.43,32.38
2021-08-08 04:52:30 +0530,28046,15.4,8.1,55.43,32.39
2021-08-08 04:53:00 +0530,28047,15.3,7.8,55.4,32.4
2021-08-08 04:53:30 +0530,28048,15.9,7.9,55.4,32.39
2021-08-08 04:54:00 +0530,28049,12.1,7.1,55.43,32.38
2021-08-08 04:54:30 +0530,28050,14.1,7.4,55.4,32.39
2021-08-08 04:55:00 +0530,28051,13.7,7.3,55.38,32.41
2021-08-08 04:55:30 +0530,28052,14.2,7.7,55.35,32.4
2021-08-08 04:56:00 +0530,28053,15.2,7.7,55.35,32.4
2021-08-08 04:56:30 +0530,28054,15.7,7.9,55.35,32.4
2021-08-08 04:57:00 +0530,28055,12.6,7.3,55.35,32.4
2021-08-08 04:57:30 +0530,28056,15.6,8.1,55.38,32.39
2021-08-08 04:58:00 +0530,28057,15.1,7.9,55.38,32.39
2021-08-08 04:58:30 +0530,28058,16.1,7.8,55.38,32.39
2021-08-08 04:59:00 +0530,28059,14.7,7.9,55.35,32.4
2021-08-08 04:59:30 +0530,28060,16.8,8.0,55.32,32.4
2021-08-08 05:00:00 +0530,28061,15.8,8.1,55.35,32.41
2021-08-08 05:00:30 +0530,28062,15.1,7.8,55.29,32.42
2021-08-08 05:01:00 +0530,28063,16.5,8.3,55.32,32.4
2021-08-08 05:01:30 +0530,28064,14.6,7.9,55.35,32.39
2021-08-08 05:02:00 +0530,28065,14.2,7.7,55.35,32.4
2021-08-08 05:02:30 +0530,28066,15.4,8.1,55.35,32.39
2021-08-08 05:03:00 +0530,28067,17.1,8.1,55.35,32.4
2021-08-08 05:03:30 +0530,28068,17.1,8.4,55.35,32.4
2021-08-08 05:04:00 +0530,28069,13.3,7.9,55.35,32.39
2021-08-08 05:04:30 +0530,28070,13.9,7.9,55.35,32.4
2021-08-08 05:05:00 +0530,28071,16.6,8.6,55.32,32.42
2021-08-08 05:05:30 +0530,28072,14.5,7.9,55.35,32.41
2021-08-08 05:06:00 +0530,28073,15.3,7.6,55.35,32.41
2021-08-08 05:06:30 +0530,28074,13.4,8.0,55.35,32.42
2021-08-08 05:07:00 +0530,28075,13.6,7.5,55.32,32.42
2021-08-08 05:07:30 +0530,28076,15.6,7.8,55.32,32.42
2021-08-08 05:08:00 +0530,28077,13.7,7.5,55.34,32.43
2021-08-08 05:08:30 +0530,28078,13.8,7.5,55.35,32.42
2021-08-08 05:09:00 +0530,28079,14.5,7.7,55.35,32.42
2021-08-08 05:09:30 +0530,28080,17.2,8.5,55.32,32.42
2021-08-08 05:10:00 +0530,28081,15.3,8.2,55.32,32.42
2021-08-08 05:10:30 +0530,28082,16.2,7.8,55.35,32.42
2021-08-08 05:11:00 +0530,28083,13.6,7.8,55.35,32.41
2021-08-08 05:11:30 +0530,28084,16.1,8.3,55.4,32.41
2021-08-08 05:12:00 +0530,28085,13.9,7.8,55.38,32.41
2021-08-08 05:12:30 +0530,28086,16.7,7.8,55.4,32.4
2021-08-08 05:13:00 +0530,28087,14.3,7.6,55.4,32.4
2021-08-08 05:13:30 +0530,28088,14.9,7.5,55.46,32.38
2021-08-08 05:14:00 +0530,28089,17.1,7.9,55.46,32.37
2021-08-08 05:14:30 +0530,28090,13.8,7.2,55.46,32.38
2021-08-08 05:15:00 +0530,28091,14.6,7.9,55.49,32.37
2021-08-08 05:15:30 +0530,28092,14.7,7.3,55.52,32.35
2021-08-08 05:16:00 +0530,28093,16.9,8.0,55.52,32.38
2021-08-08 05:16:30 +0530,28094,13.0,7.7,55.52,32.35
2021-08-08 05:17:00 +0530,28095,14.9,7.6,55.52,32.38
2021-08-08 05:17:30 +0530,28096,15.8,7.8,55.49,32.37
2021-08-08 05:18:00 +0530,28097,14.1,7.6,55.52,32.37
2021-08-08 05:18:30 +0530,28098,14.2,7.6,55.46,32.39
2021-08-08 05:19:00 +0530,28099,16.8,7.2,55.52,32.38
2021-08-08 05:19:30 +0530,28100,16.9,9.9,55.52,32.37
2021-08-08 05:20:00 +0530,28101,16.3,7.8,55.49,32.38
2021-08-08 05:20:30 +0530,28102,14.4,8.3,55.49,32.39
2021-08-08 05:21:00 +0530,28103,14.1,7.3,55.49,32.38
2021-08-08 05:21:30 +0530,28104,15.1,7.3,55.49,32.38
2021-08-08 05:22:00 +0530,28105,13.8,7.5,55.52,32.37
2021-08-08 05:22:30 +0530,28106,15.4,7.5,55.52,32.38
2021-08-08 05:23:00 +0530,28107,14.5,7.6,55.52,32.39
2021-08-08 05:23:30 +0530,28108,14.9,7.6,55.52,32.38
2021-08-08 05:24:00 +0530,28109,15.1,7.3,55.52,32.39
2021-08-08 05:24:30 +0530,28110,15.3,7.9,55.52,32.39
2021-08-08 05:25:00 +0530,28111,14.9,8.0,55.49,32.4
2021-08-08 05:25:30 +0530,28112,14.9,8.3,55.52,32.39
2021-08-08 05:26:00 +0530,28113,15.5,8.3,55.55,32.39
2021-08-08 05:26:30 +0530,28114,13.8,7.6,55.55,32.39
2021-08-08 05:27:00 +0530,28115,15.2,8.0,55.55,32.35
2021-08-08 05:27:30 +0530,28116,14.6,7.4,55.61,32.37
2021-08-08 05:28:00 +0530,28117,17.2,8.3,55.58,32.38
2021-08-08 05:28:30 +0530,28118,16.0,8.1,55.58,32.37
2021-08-08 05:29:00 +0530,28119,14.7,7.7,55.61,32.35
2021-08-08 05:29:30 +0530,28120,15.6,8.1,55.61,32.37
2021-08-08 05:30:00 +0530,28121,14.5,7.8,55.58,32.38
2021-08-08 05:30:30 +0530,28122,15.2,7.8,55.58,32.37
2021-08-08 05:31:00 +0530,28123,15.7,8.2,55.61,32.35
2021-08-08 05:31:30 +0530,28124,14.7,8.1,55.64,32.37
2021-08-08 05:32:00 +0530,28125,14.4,8.1,55.64,32.35
2021-08-08 05:32:30 +0530,28126,15.8,8.2,55.61,32.38
2021-08-08 05:33:00 +0530,28127,16.4,8.1,55.58,32.37
2021-08-08 05:33:30 +0530,28128,17.3,8.1,55.61,32.37
2021-08-08 05:34:00 +0530,28129,14.7,7.9,55.67,32.35
2021-08-08 05:34:30 +0530,28130,13.8,7.9,55.67,32.35
2021-08-08 05:35:00 +0530,28131,14.4,8.3,55.64,32.34
2021-08-08 05:35:30 +0530,28132,16.1,8.4,55.61,32.38
2021-08-08 05:36:00 +0530,28133,15.3,7.3,55.64,32.38
2021-08-08 05:36:30 +0530,28134,15.4,8.2,55.64,32.37
2021-08-08 05:37:00 +0530,28135,15.3,7.7,55.67,32.37
2021-08-08 05:37:30 +0530,28136,13.9,7.4,55.61,32.39
2021-08-08 05:38:00 +0530,28137,15.0,7.2,55.52,32.41
2021-08-08 05:38:30 +0530,28138,14.3,7.4,55.58,32.39
2021-08-08 05:39:00 +0530,28139,14.5,7.4,55.58,32.39
2021-08-08 05:39:30 +0530,28140,14.7,7.8,55.61,32.38
2021-08-08 05:40:00 +0530,28141,13.2,7.3,55.61,32.38
2021-08-08 05:40:30 +0530,28142,16.9,7.8,55.61,32.39
2021-08-08 05:41:00 +0530,28143,14.6,8.0,55.58,32.39
2021-08-08 05:41:30 +0530,28144,12.8,7.6,55.61,32.37
2021-08-08 05:42:00 +0530,28145,16.0,7.8,55.61,32.38
2021-08-08 05:42:30 +0530,28146,15.2,8.1,55.58,32.4
2021-08-08 05:43:00 +0530,28147,16.7,7.9,55.58,32.39
2021-08-08 05:43:30 +0530,28148,15.9,8.2,55.58,32.39
2021-08-08 05:44:00 +0530,28149,18.4,8.6,55.61,32.37
2021-08-08 05:44:30 +0530,28150,15.3,8.1,55.67,32.37
2021-08-08 05:45:00 +0530,28151,15.0,7.9,55.67,32.35
2021-08-08 05:45:30 +0530,28152,15.6,8.1,55.64,32.37
2021-08-08 05:46:00 +0530,28153,13.9,7.9,55.64,32.38
2021-08-08 05:46:30 +0530,28154,15.0,7.4,55.64,32.35
2021-08-08 05:47:00 +0530,28155,14.5,7.4,55.67,32.35
2021-08-08 05:47:30 +0530,28156,14.9,8.1,55.7,32.35
2021-08-08 05:48:00 +0530,28157,16.3,8.1,55.73,32.34
2021-08-08 05:48:30 +0530,28158,15.2,7.6,55.73,32.34
2021-08-08 05:49:00 +0530,28159,14.3,7.7,55.76,32.33
2021-08-08 05:49:30 +0530,28160,14.9,8.1,55.73,32.33
2021-08-08 05:50:00 +0530,28161,14.9,7.9,55.76,32.33
2021-08-08 05:50:30 +0530,28162,14.2,7.7,55.76,32.33
2021-08-08 05:51:00 +0530,28163,13.8,8.2,55.76,32.33
2021-08-08 05:51:30 +0530,28164,16.4,8.2,55.73,32.34
2021-08-08 05:52:00 +0530,28165,14.5,7.8,55.7,32.34
2021-08-08 05:52:30 +0530,28166,15.2,7.7,55.64,32.38
2021-08-08 05:53:00 +0530,28167,17.1,8.5,55.64,32.37
2021-08-08 05:53:30 +0530,28168,14.4,7.8,55.64,32.37
2021-08-08 05:54:00 +0530,28169,14.8,8.6,55.61,32.37
2021-08-08 05:54:30 +0530,28170,13.9,7.7,55.64,32.35
2021-08-08 05:55:00 +0530,28171,16.5,8.1,55.67,32.34
2021-08-08 05:55:30 +0530,28172,14.2,7.8,55.7,32.34
2021-08-08 05:56:00 +0530,28173,16.9,8.0,55.7,32.34
2021-08-08 05:56:30 +0530,28174,14.2,7.8,55.67,32.34
2021-08-08 05:57:00 +0530,28175,15.8,7.8,55.67,32.37
2021-08-08 05:57:30 +0530,28176,15.6,8.1,55.61,32.39
2021-08-08 05:58:00 +0530,28177,13.6,7.3,55.61,32.39
2021-08-08 05:58:30 +0530,28178,14.9,7.5,55.61,32.35
2021-08-08 05:59:00 +0530,28179,14.3,7.5,55.64,32.35
2021-08-08 05:59:30 +0530,28180,15.2,7.9,55.73,32.34
2021-08-08 06:00:00 +0530,28181,13.5,7.3,55.76,32.31
2021-08-08 06:00:30 +0530,28182,15.7,7.6,55.76,32.32
2021-08-08 06:01:00 +0530,28183,14.3,7.3,55.76,32.33
2021-08-08 06:01:30 +0530,28184,14.4,7.4,55.79,32.32
2021-08-08 06:02:00 +0530,28185,15.7,8.3,55.76,32.32
2021-08-08 06:02:30 +0530,28186,15.0,8.3,55.76,32.32
2021-08-08 06:03:00 +0530,28187,15.6,7.8,55.76,32.33
2021-08-08 06:03:30 +0530,28188,15.6,8.2,55.67,32.34
2021-08-08 06:04:00 +0530,28189,15.9,7.7,55.7,32.34
2021-08-08 06:04:30 +0530,28190,14.5,7.6,55.76,32.33
2021-08-08 06:05:00 +0530,28191,16.2,7.9,55.79,32.33
2021-08-08 06:05:30 +0530,28192,13.1,7.5,55.76,32.33
2021-08-08 06:06:00 +0530,28193,16.2,8.1,55.7,32.35
2021-08-08 06:06:30 +0530,28194,15.0,7.7,55.67,32.37
2021-08-08 06:07:00 +0530,28195,14.4,7.6,55.7,32.35
2021-08-08 06:07:30 +0530,28196,14.6,7.8,55.67,32.35
