created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-02 14:42:00 +0530,634392,29,1,176,112,32.09,53.09961,949.65656
2021-11-02 14:42:03 +0530,634393,28,1,176,112,32.15,53.00391,949.31702
2021-11-02 14:42:06 +0530,634394,27,1,176,112,32.24,52.89258,949.38672
2021-11-02 14:42:10 +0530,634395,27,0,176,112,32.09,52.64063,949.24994
2021-11-02 14:42:13 +0530,634396,27,1,176,128,32.55,52.34668,949.7806400000001
2021-11-02 14:42:16 +0530,634397,26,1,176,112,32.74,51.98145,949.7656300000001
2021-11-02 14:42:19 +0530,634398,27,1,176,128,32.85,51.57617,949.59009
2021-11-02 14:42:22 +0530,634399,29,0,176,128,33.12,51.116209999999995,949.7053800000001
2021-11-02 14:42:25 +0530,634400,29,1,176,128,33.24,50.59668,949.51416
2021-11-02 14:42:28 +0530,634401,30,0,176,128,33.49,50.18652,949.6569800000001
2021-11-02 14:42:31 +0530,634402,29,1,176,128,33.6,49.80957,949.54071
2021-11-02 14:42:34 +0530,634403,29,1,176,128,33.66,49.42773,949.3137199999999
2021-11-02 14:42:37 +0530,634404,30,0,176,128,33.93,49.038090000000004,949.4586199999999
2021-11-02 14:42:40 +0530,634405,29,0,176,112,34.18,48.696290000000005,949.6955
2021-11-02 14:42:44 +0530,634406,30,0,160,128,34.05,48.40527,949.26581
2021-11-02 14:42:47 +0530,634407,30,1,160,112,34.02,48.15723,949.02704
2021-11-02 14:42:50 +0530,634408,29,0,160,128,34.55,47.85352,949.5531
2021-11-02 14:42:54 +0530,634409,30,0,160,128,34.5,47.64258,949.4439699999999
2021-11-02 14:42:57 +0530,634410,31,1,160,128,34.67,47.506840000000004,949.48279
2021-11-02 14:43:00 +0530,634411,31,0,160,128,34.88,47.10742,949.56342
2021-11-02 14:43:04 +0530,634412,31,1,160,128,34.92,46.75293,949.3875099999999
2021-11-02 14:43:07 +0530,634413,31,1,160,128,35.15,46.631840000000004,949.44421
2021-11-02 14:43:10 +0530,634414,32,1,160,128,35.09,46.20508,949.07971
2021-11-02 14:43:13 +0530,634415,33,1,160,144,35.67,45.68848,949.56439
2021-11-02 14:43:17 +0530,634416,34,0,160,144,35.88,45.37988,949.5822099999999
2021-11-02 14:43:21 +0530,634417,34,0,160,144,36.06,44.96484,949.47412
2021-11-02 14:43:24 +0530,634418,35,0,160,144,36.15,44.50098,949.44287
2021-11-02 14:43:28 +0530,634419,34,0,160,144,36.4,44.03027,949.6518599999999
2021-11-02 14:43:31 +0530,634420,34,1,160,144,36.5,43.791990000000006,949.6662
2021-11-02 14:43:35 +0530,634421,35,1,160,144,36.47,43.635740000000006,949.3623699999999
2021-11-02 14:43:38 +0530,634422,35,1,160,144,36.59,43.491209999999995,949.4425
2021-11-02 14:43:41 +0530,634423,35,0,160,128,36.65,43.300779999999996,949.48596
2021-11-02 14:43:44 +0530,634424,35,1,160,128,36.81,43.14063,949.5754400000001
2021-11-02 14:43:47 +0530,634425,34,1,160,128,36.95,42.94727,949.56781
2021-11-02 14:43:50 +0530,634426,35,1,160,144,36.84,43.10156,949.4328
2021-11-02 14:43:53 +0530,634427,36,0,128,144,36.59,43.459959999999995,949.4574
2021-11-02 14:43:57 +0530,634428,39,0,112,160,36.17,43.699220000000004,949.3624900000001
2021-11-02 14:44:00 +0530,634429,41,1,112,160,35.73,44.34668,949.3576
2021-11-02 14:44:03 +0530,634430,42,0,112,144,35.47,44.69043,949.3457599999999
2021-11-02 14:44:07 +0530,634431,44,0,112,144,35.27,44.87695,949.16797
2021-11-02 14:44:10 +0530,634432,44,0,112,144,35.49,44.96094,949.45874
2021-11-02 14:44:14 +0530,634433,44,0,112,144,35.49,44.91016,949.36755
2021-11-02 14:44:17 +0530,634434,46,0,128,128,35.3,44.93262,949.1959199999999
2021-11-02 14:44:21 +0530,634435,46,0,144,128,35.14,45.25586,949.1683300000001
2021-11-02 14:44:24 +0530,634436,47,0,144,128,34.77,45.81348,949.0661
2021-11-02 14:44:27 +0530,634437,48,0,144,128,34.62,46.35352,949.0542
2021-11-02 14:44:30 +0530,634438,49,0,144,128,34.4,46.9043,949.11835
2021-11-02 14:44:33 +0530,634439,49,0,144,144,34.09,47.25391,948.81445
2021-11-02 14:44:37 +0530,634440,49,0,128,144,33.94,47.6875,948.7670300000001
2021-11-02 14:44:40 +0530,634441,49,0,112,144,33.63,48.647459999999995,948.9301800000001
2021-11-02 14:44:43 +0530,634442,50,1,112,144,33.29,49.06152,948.56476
2021-11-02 14:44:47 +0530,634443,51,0,128,144,33.23,49.44336,948.8049900000001
2021-11-02 14:44:51 +0530,634444,51,0,128,144,33.05,49.71973,948.8148199999999
2021-11-02 14:44:54 +0530,634445,51,1,144,144,32.71,50.38477,948.8837300000001
2021-11-02 14:44:57 +0530,634446,51,1,144,128,32.63,50.70313,949.2746599999999
2021-11-02 14:45:01 +0530,634447,51,0,144,128,32.34,51.12988,949.2294300000001
2021-11-02 14:45:04 +0530,634448,52,0,144,128,32.27,51.449220000000004,949.1586900000001
2021-11-02 14:45:07 +0530,634449,50,0,160,128,32.14,51.667970000000004,949.21484
2021-11-02 14:45:10 +0530,634450,50,0,160,128,32.04,52.00293,949.34686
2021-11-02 14:45:13 +0530,634451,50,0,160,128,31.93,52.39844,949.44781
2021-11-02 14:45:16 +0530,634452,50,0,160,112,31.84,52.69336,949.4377400000001
2021-11-02 14:45:19 +0530,634453,50,0,160,112,31.63,53.0752,949.35864
2021-11-02 14:45:22 +0530,634454,49,0,160,112,31.67,53.302730000000004,949.54126
2021-11-02 14:45:26 +0530,634455,50,0,160,112,31.61,53.46094,949.47412
2021-11-02 14:45:29 +0530,634456,50,1,160,112,31.5,53.54883,949.3109099999999
2021-11-02 14:45:32 +0530,634457,51,0,160,112,31.59,53.600590000000004,949.34094
2021-11-02 14:45:35 +0530,634458,50,0,160,112,31.61,53.7041,949.3325199999999
2021-11-02 14:45:39 +0530,634459,51,1,160,128,31.42,53.6709,948.9715
2021-11-02 14:56:35 +0530,634460,92,0,80,96,29.42,60.50195,948.00269
2021-11-02 14:56:38 +0530,634461,92,0,112,96,29.4,60.04492,948.0083
2021-11-02 14:56:41 +0530,634462,93,0,112,0,29.45,59.94922,948.0083599999999
2021-11-02 14:56:44 +0530,634463,93,-1,112,0,29.46,59.86133,947.8653
2021-11-02 14:56:48 +0530,634464,94,0,112,0,29.5,59.491209999999995,947.95111
2021-11-02 14:56:51 +0530,634465,84,0,112,0,29.54,59.90136999999999,947.9827300000001
2021-11-02 14:56:54 +0530,634466,76,0,112,0,29.58,59.7666,947.9879800000001
2021-11-02 14:56:57 +0530,634467,80,0,112,0,29.58,59.9082,947.92719
2021-11-02 14:57:00 +0530,634468,71,1,112,0,29.61,59.90039,947.93524
2021-11-02 14:57:04 +0530,634469,68,-1,112,0,29.66,59.75586,948.0139199999999
2021-11-02 14:57:07 +0530,634470,66,0,112,0,29.7,59.65039,948.02795
2021-11-02 14:57:10 +0530,634471,70,1,192,192,29.59,59.68555,947.8793900000001
2021-11-02 14:57:13 +0530,634472,74,0,48,176,29.67,59.43261999999999,947.99451
2021-11-02 14:57:16 +0530,634473,87,0,80,176,29.68,59.43555,947.94751
2021-11-02 14:57:20 +0530,634474,89,1,96,160,29.57,59.26855,947.7919300000001
2021-11-02 14:57:23 +0530,634475,90,0,96,144,29.72,58.41797,947.99774
2021-11-02 14:57:26 +0530,634476,91,0,96,144,29.7,58.3252,947.9187599999999
2021-11-02 14:57:29 +0530,634477,92,0,96,144,29.68,58.68555,947.86829
2021-11-02 14:57:32 +0530,634478,93,0,112,144,29.77,59.19336,948.0686599999999
2021-11-02 14:57:35 +0530,634479,95,0,112,128,29.71,59.26758,947.87091
2021-11-02 14:57:38 +0530,634480,96,0,112,128,29.67,58.059569999999994,947.8584599999999
2021-11-02 14:57:41 +0530,634481,97,0,112,128,29.72,58.743159999999996,948.06158
2021-11-02 14:57:44 +0530,634482,98,0,112,128,29.66,59.250980000000006,947.89575
2021-11-02 14:57:47 +0530,634483,99,0,112,128,29.66,59.250980000000006,947.8308099999999
2021-11-02 14:57:51 +0530,634484,100,0,112,128,29.67,59.211909999999996,947.81201
2021-11-02 14:57:54 +0530,634485,102,0,112,128,29.71,59.227540000000005,947.74719
2021-11-02 14:57:57 +0530,634486,103,1,112,128,29.72,59.12695,947.8548599999999
2021-11-02 14:58:00 +0530,634487,105,0,96,112,29.81,59.07715,948.03345
2021-11-02 14:58:03 +0530,634488,105,0,96,128,29.86,59.20605,948.0092199999999
2021-11-02 14:58:06 +0530,634489,107,0,96,112,29.86,59.155269999999994,948.08563
2021-11-02 14:58:09 +0530,634490,108,1,96,112,29.77,59.051759999999994,947.9389
2021-11-02 14:58:13 +0530,634491,109,1,96,112,29.9,59.12011999999999,948.0953400000001
2021-11-02 14:58:16 +0530,634492,109,0,96,112,29.89,59.04785,948.07245
2021-11-02 14:58:19 +0530,634493,111,1,96,112,29.94,59.124019999999994,948.17657
2021-11-02 14:58:22 +0530,634494,112,0,96,128,29.78,58.90136999999999,947.87048
2021-11-02 14:58:26 +0530,634495,114,0,80,128,29.92,58.70703,948.1496
2021-11-02 14:58:29 +0530,634496,116,0,80,128,29.91,58.635740000000006,948.0156300000001
2021-11-02 14:58:32 +0530,634497,118,-1,80,128,29.82,58.70508,948.0567
2021-11-02 14:58:35 +0530,634498,119,0,80,128,29.85,59.022459999999995,948.0737300000001
2021-11-02 14:58:38 +0530,634499,122,0,80,128,29.83,59.12988000000001,948.10413
2021-11-02 14:58:41 +0530,634500,123,0,80,128,29.68,59.284180000000006,947.9248699999999
2021-11-02 14:58:45 +0530,634501,124,0,80,112,29.67,59.493159999999996,948.0518800000001
2021-11-02 14:58:48 +0530,634502,125,1,96,112,29.59,59.68555,947.9299300000001
2021-11-02 14:58:51 +0530,634503,126,0,96,112,29.35,59.947269999999996,947.7075199999999
2021-11-02 14:58:54 +0530,634504,127,0,96,112,29.28,60.1709,947.9129
2021-11-02 14:58:57 +0530,634505,128,0,96,96,29.29,60.303709999999995,947.85468
2021-11-02 14:59:00 +0530,634506,129,0,112,96,28.22,60.563480000000006,946.5324699999999
2021-11-02 14:59:03 +0530,634507,129,-1,112,96,29.08,60.79883,947.8862300000001
2021-11-02 14:59:06 +0530,634508,131,0,112,96,29.03,61.116209999999995,947.70905
2021-11-02 14:59:09 +0530,634509,132,0,112,96,28.92,61.282230000000006,947.5861199999999
2021-11-02 14:59:12 +0530,634510,133,0,112,96,28.97,61.37988000000001,947.63403
2021-11-02 14:59:15 +0530,634511,134,0,112,96,28.88,61.62988000000001,947.59625
2021-11-02 14:59:18 +0530,634512,135,0,112,96,28.74,61.903319999999994,947.46289
2021-11-02 14:59:21 +0530,634513,136,0,112,96,28.72,62.061519999999994,947.33795
2021-11-02 14:59:24 +0530,634514,137,0,128,96,28.79,62.243159999999996,947.5609099999999
2021-11-02 14:59:27 +0530,634515,138,0,112,96,28.72,62.46484,947.56506
2021-11-02 14:59:31 +0530,634516,138,0,128,96,28.64,62.616209999999995,947.52075
2021-11-02 14:59:33 +0530,634517,140,0,128,96,28.61,62.84375,947.3623699999999
2021-11-02 14:59:36 +0530,634518,140,0,128,96,28.64,62.76758,947.31702
2021-11-02 14:59:39 +0530,634519,141,0,128,96,28.51,62.739259999999994,947.1873199999999
2021-11-02 14:59:42 +0530,634520,142,0,128,96,28.56,62.82422,947.2321800000001
2021-11-02 14:59:45 +0530,634521,143,-1,112,96,28.57,62.978519999999996,947.1810300000001
2021-11-02 14:59:49 +0530,634522,144,0,128,96,28.43,63.149409999999996,947.0809300000001
2021-11-02 14:59:51 +0530,634523,145,0,128,96,28.43,63.10938,947.2143599999999
2021-11-02 14:59:55 +0530,634524,146,-1,128,96,28.35,63.0791,947.2998699999999
2021-11-02 14:59:58 +0530,634525,147,0,128,96,28.34,63.23828,947.1792
2021-11-02 15:00:01 +0530,634526,148,0,128,96,28.21,63.2998,946.9137599999999
2021-11-02 15:00:04 +0530,634527,150,-1,128,96,28.14,63.32031,946.8826300000001
2021-11-02 15:00:07 +0530,634528,151,0,128,96,28.15,63.24219,947.1450199999999
2021-11-02 15:00:10 +0530,634529,151,0,128,96,28.41,63.438480000000006,947.46741
2021-11-02 15:00:13 +0530,634530,152,0,128,96,28.31,63.344730000000006,947.2725199999999
2021-11-02 15:00:16 +0530,634531,153,0,128,96,28.4,63.247069999999994,947.2988300000001
2021-11-02 15:00:20 +0530,634532,154,-1,128,96,28.41,63.26855,947.2697099999999
2021-11-02 15:00:23 +0530,634533,154,0,128,96,28.34,63.27734,947.1085199999999
2021-11-02 15:00:26 +0530,634534,155,0,128,96,28.42,63.270509999999994,947.1828
2021-11-02 15:00:29 +0530,634535,156,0,128,96,28.36,63.2002,946.8698699999999
2021-11-02 15:00:32 +0530,634536,157,0,128,96,28.37,63.252930000000006,947.0676300000001
2021-11-02 15:00:36 +0530,634537,158,0,128,96,28.37,63.19238000000001,946.98688
2021-11-02 15:00:38 +0530,634538,159,0,128,96,28.3,63.21289,946.7533
2021-11-02 15:00:41 +0530,634539,160,0,128,96,28.38,63.2041,947.01904
2021-11-02 15:00:44 +0530,634540,160,0,128,96,28.34,63.16797,946.93658
2021-11-02 15:00:47 +0530,634541,162,0,112,96,28.28,63.159180000000006,946.77625
2021-11-02 15:00:50 +0530,634542,162,0,128,96,28.2,63.149409999999996,946.7008699999999
2021-11-02 15:00:53 +0530,634543,163,0,128,96,28.39,63.145509999999994,946.78375
2021-11-02 15:00:56 +0530,634544,163,0,128,96,28.32,63.115230000000004,946.66516
2021-11-02 15:01:00 +0530,634545,165,0,128,96,28.41,63.03711,946.80524
2021-11-02 15:01:03 +0530,634546,165,0,128,96,28.22,63.0498,946.44019
2021-11-02 15:01:06 +0530,634547,166,0,128,96,28.3,63.252930000000006,946.6511199999999
2021-11-02 15:01:10 +0530,634548,167,0,128,96,28.39,63.25586,946.75897
2021-11-02 15:01:12 +0530,634549,169,0,128,96,28.28,63.06836,946.81659
2021-11-02 15:01:15 +0530,634550,170,0,144,96,28.3,63.21289,947.03625
2021-11-02 15:01:18 +0530,634551,170,0,144,96,28.27,63.37891,946.97791
2021-11-02 15:01:21 +0530,634552,171,0,144,80,28.17,63.384769999999996,946.79358
2021-11-02 15:01:24 +0530,634553,172,0,144,96,28.27,63.23828,946.8548599999999
2021-11-02 15:01:28 +0530,634554,173,0,144,96,28.12,63.2168,946.80573
2021-11-02 15:01:31 +0530,634555,175,0,144,96,28.24,63.225590000000004,946.95435
2021-11-02 15:01:34 +0530,634556,176,0,144,96,28.22,63.241209999999995,946.86975
2021-11-02 15:01:37 +0530,634557,177,0,144,96,28.15,63.2207,946.6560099999999
2021-11-02 15:01:40 +0530,634558,177,0,144,96,28.33,63.15625,946.87048
2021-11-02 15:01:44 +0530,634559,178,0,192,96,28.34,63.228519999999996,946.80615
2021-11-02 15:01:47 +0530,634560,178,0,128,96,28.12,63.247069999999994,946.36053
2021-11-02 15:01:50 +0530,634561,179,0,144,96,28.19,63.469730000000006,946.81659
2021-11-02 15:01:53 +0530,634562,181,0,144,96,28.15,63.46386999999999,946.37769
2021-11-02 15:01:56 +0530,634563,182,0,144,96,28.18,63.377930000000006,946.9127199999999
2021-11-02 15:01:59 +0530,634564,182,0,144,96,28.1,63.506840000000004,946.9227900000001
2021-11-02 15:02:02 +0530,634565,183,0,144,80,28.02,63.586909999999996,946.5686
2021-11-02 15:02:05 +0530,634566,184,1,144,80,28.17,63.49511999999999,946.8281900000001
2021-11-02 15:02:09 +0530,634567,185,0,144,96,28.15,63.4541,946.64264
2021-11-02 15:02:11 +0530,634568,186,0,144,96,27.97,63.49805,946.30981
2021-11-02 15:02:14 +0530,634569,187,0,144,80,28.07,63.622069999999994,946.43359
2021-11-02 15:02:18 +0530,634570,187,0,144,80,27.79,63.66406,945.91455
2021-11-02 15:02:21 +0530,634571,189,0,144,96,27.93,63.8457,946.35919
2021-11-02 15:02:24 +0530,634572,189,0,144,80,27.97,64.01074,946.36969
2021-11-02 15:02:26 +0530,634573,190,0,144,80,27.85,64.10645,946.25269
2021-11-02 15:02:30 +0530,634574,191,0,144,96,27.7,64.10254,946.69995
2021-11-02 15:02:33 +0530,634575,191,0,144,96,27.88,64.18945,946.8507699999999
2021-11-02 15:02:36 +0530,634576,192,0,144,80,27.6,64.27051,946.3784199999999
2021-11-02 15:02:39 +0530,634577,193,0,144,96,27.86,64.29785,946.85229
2021-11-02 15:02:42 +0530,634578,194,0,144,80,27.69,64.3125,946.58923
2021-11-02 15:02:45 +0530,634579,194,0,144,80,27.8,64.33887,946.67438
2021-11-02 15:02:49 +0530,634580,195,-1,144,96,27.84,64.36523000000001,946.77625
2021-11-02 15:02:52 +0530,634581,196,0,144,96,27.85,64.30566,946.7139300000001
2021-11-02 15:02:55 +0530,634582,197,0,144,96,27.98,64.22363,946.84406
2021-11-02 15:02:59 +0530,634583,198,0,144,80,27.69,64.09277,946.29437
2021-11-02 15:03:02 +0530,634584,198,0,144,96,28.09,64.25,946.74683
2021-11-02 15:03:05 +0530,634585,199,0,144,96,28.19,64.10254,946.9433
2021-11-02 15:03:08 +0530,634586,201,0,144,96,28.06,63.95313,946.6265900000001
2021-11-02 15:03:11 +0530,634587,200,0,144,96,28.32,63.819340000000004,946.9827300000001
2021-11-02 15:03:13 +0530,634588,202,0,144,96,28.34,63.63086,947.0440699999999
2021-11-02 15:03:16 +0530,634589,203,0,144,96,28.3,63.53516,946.90576
2021-11-02 15:03:20 +0530,634590,204,0,144,96,28.38,63.42578,946.87531
2021-11-02 15:03:23 +0530,634591,205,0,144,96,28.26,63.55859,946.73047
2021-11-02 15:03:26 +0530,634592,206,0,144,96,28.34,63.54883,946.90436
2021-11-02 15:03:29 +0530,634593,207,0,144,96,28.27,63.540040000000005,946.9209599999999
2021-11-02 15:03:33 +0530,634594,207,0,144,96,28.17,63.76855,946.9448199999999
2021-11-02 15:03:36 +0530,634595,208,0,144,96,28.21,64.01465,947.1038199999999
2021-11-02 15:03:39 +0530,634596,209,0,144,96,28.06,63.92383,946.7448699999999
2021-11-02 15:03:42 +0530,634597,209,0,144,96,28.14,64.16504,946.9437300000001
2021-11-02 15:03:45 +0530,634598,210,0,144,96,28.05,64.35449,947.1065699999999
2021-11-02 15:03:48 +0530,634599,210,1,144,96,27.94,64.75195,947.3038300000001
2021-11-02 15:03:52 +0530,634600,212,-1,144,96,28.08,64.79101999999999,947.39673
2021-11-02 15:03:54 +0530,634601,213,0,144,96,28.02,64.57226999999999,947.32025
2021-11-02 15:03:58 +0530,634602,213,0,144,96,28.11,64.42188,947.46875
2021-11-02 15:04:01 +0530,634603,215,0,144,96,28.1,64.33203,947.2611099999999
2021-11-02 15:04:04 +0530,634604,215,0,144,96,27.92,64.22559,946.90344
2021-11-02 15:04:07 +0530,634605,216,0,144,96,27.87,64.51855,947.117
2021-11-02 15:04:10 +0530,634606,216,0,144,96,27.72,64.72851999999999,946.8479
2021-11-02 15:04:13 +0530,634607,218,0,144,80,27.74,64.92383000000001,946.9851699999999
2021-11-02 15:04:16 +0530,634608,218,0,144,96,27.72,65.03125,947.0861199999999
2021-11-02 15:04:19 +0530,634609,219,1,144,80,27.65,65.17188,946.97064
2021-11-02 15:04:22 +0530,634610,218,0,176,80,27.65,65.60351999999999,946.7665400000001
2021-11-02 15:04:26 +0530,634611,220,0,176,80,27.62,65.60938,946.6668699999999
2021-11-02 15:04:29 +0530,634612,221,0,144,80,27.45,65.67578,946.47186
2021-11-02 15:04:33 +0530,634613,221,0,144,80,27.57,65.84277,946.56842
2021-11-02 15:04:36 +0530,634614,222,0,128,80,27.58,66.02539,946.9096699999999
2021-11-02 15:04:40 +0530,634615,222,0,144,80,27.49,65.79199,946.3883099999999
2021-11-02 15:04:42 +0530,634616,224,0,144,80,27.58,65.9043,946.62219
2021-11-02 15:04:46 +0530,634617,224,0,144,80,27.6,65.67676,946.45874
2021-11-02 15:04:49 +0530,634618,224,1,144,80,27.48,65.71875,946.47272
2021-11-02 15:04:52 +0530,634619,225,0,144,80,27.34,66.05176,946.1383099999999
2021-11-02 15:04:55 +0530,634620,226,0,144,80,27.28,66.21289,946.01813
2021-11-02 15:04:58 +0530,634621,227,0,144,80,27.36,66.18359,946.1320800000001
2021-11-02 15:05:01 +0530,634622,228,0,144,80,27.36,66.33398000000001,946.3201300000001
2021-11-02 15:05:04 +0530,634623,229,0,144,80,27.32,66.3291,946.43341
2021-11-02 15:05:07 +0530,634624,229,0,144,80,27.28,66.19336,946.4068
2021-11-02 15:05:11 +0530,634625,230,0,144,80,27.17,66.25684,946.31421
2021-11-02 15:05:14 +0530,634626,231,1,144,80,27.24,66.38574,946.63312
2021-11-02 15:05:17 +0530,634627,231,0,144,80,27.15,66.43262,946.4586199999999
2021-11-02 15:05:20 +0530,634628,232,0,144,80,27.27,66.3623,946.6226800000001
2021-11-02 15:05:23 +0530,634629,232,0,144,80,27.19,66.41991999999999,946.4135699999999
2021-11-02 15:05:27 +0530,634630,233,0,144,80,27.31,66.32616999999999,946.4495800000001
2021-11-02 15:05:30 +0530,634631,234,0,144,80,27.3,66.34473,946.21735
2021-11-02 15:05:33 +0530,634632,234,0,144,80,27.28,66.3252,946.0328400000001
2021-11-02 15:05:36 +0530,634633,235,-1,144,80,27.34,66.2002,946.0611
2021-11-02 15:05:39 +0530,634634,236,0,144,80,27.22,66.21387,945.98328
2021-11-02 15:05:42 +0530,634635,236,0,144,80,27.32,66.2793,946.3889199999999
2021-11-02 15:05:45 +0530,634636,237,0,144,80,26.95,66.24316,945.7017199999999
2021-11-02 15:05:48 +0530,634637,238,0,144,80,27.33,66.15918,946.10278
2021-11-02 15:05:51 +0530,634638,238,0,144,80,27.42,66.09277,946.32782
2021-11-02 15:05:55 +0530,634639,239,0,144,80,27.35,66.05176,946.1438
2021-11-02 15:05:57 +0530,634640,240,0,144,80,27.47,65.94922,946.2329699999999
2021-11-02 15:06:01 +0530,634641,241,0,144,80,27.51,65.82324,946.1143800000001
2021-11-02 15:06:04 +0530,634642,242,0,144,80,27.48,65.83887,946.11279
2021-11-02 15:06:07 +0530,634643,243,1,144,96,27.44,65.74316,946.4174199999999
2021-11-02 15:06:10 +0530,634644,244,0,144,96,27.43,65.74316,946.64532
2021-11-02 15:06:13 +0530,634645,244,1,144,80,27.56,65.72168,946.8027300000001
2021-11-02 15:06:16 +0530,634646,245,0,144,80,27.56,65.68164,946.77673
2021-11-02 15:06:19 +0530,634647,246,0,144,80,27.58,65.7041,946.7626300000001
2021-11-02 15:06:23 +0530,634648,247,-1,144,80,27.56,65.77246,946.7374900000001
2021-11-02 15:06:26 +0530,634649,248,0,144,96,27.52,65.77539,946.39178
2021-11-02 15:06:29 +0530,634650,248,0,144,80,27.53,65.86719000000001,946.54578
2021-11-02 15:06:32 +0530,634651,250,0,128,80,27.37,65.87402,946.6308
2021-11-02 15:06:35 +0530,634652,249,0,144,80,27.43,66.06348,946.95569
2021-11-02 15:06:38 +0530,634653,250,0,128,80,27.41,66.2627,947.0200199999999
2021-11-02 15:06:41 +0530,634654,251,0,128,80,27.33,66.34961,946.8064
2021-11-02 15:06:44 +0530,634655,251,0,144,80,27.46,66.43945,947.1063800000001
2021-11-02 15:06:48 +0530,634656,252,0,144,80,27.43,66.38476999999999,946.96783
2021-11-02 15:06:51 +0530,634657,253,0,144,80,27.47,66.32129,947.0496800000001
2021-11-02 15:06:54 +0530,634658,254,0,144,80,27.56,66.24219000000001,946.91986
2021-11-02 15:06:57 +0530,634659,254,0,128,80,27.49,66.18359,946.7810699999999
2021-11-02 15:07:00 +0530,634660,255,0,144,96,27.56,65.90137,946.9163800000001
