created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-23 13:18:17 +0530,519353,0,0,11,52,36.54,27.926759999999998,955.13135
2021-10-23 13:18:21 +0530,519354,0,0,11,51,36.54,27.864259999999998,955.13721
2021-10-23 13:18:24 +0530,519355,0,0,12,52,36.52,27.87402,955.09241
2021-10-23 13:18:27 +0530,519356,0,0,11,52,36.52,27.89453,955.1192
2021-10-23 13:18:31 +0530,519357,0,0,12,53,36.52,27.92578,955.15204
2021-10-23 13:18:37 +0530,519358,0,0,12,54,36.49,27.87207,955.14685
2021-10-23 13:18:40 +0530,519359,0,0,12,55,36.55,27.86523,955.1781
2021-10-23 13:18:44 +0530,519360,0,0,13,57,36.56,27.948240000000002,955.1875
2021-10-23 13:18:47 +0530,519361,0,0,14,60,36.56,27.80371,955.2085
2021-10-23 13:18:50 +0530,519362,0,0,14,61,36.57,28.09375,955.22876
2021-10-23 13:18:53 +0530,519363,0,0,14,62,36.54,28.5166,955.18341
2021-10-23 13:18:56 +0530,519364,0,0,14,62,36.52,29.10547,955.2443800000001
2021-10-23 13:18:59 +0530,519365,0,0,15,63,36.54,29.63477,955.30109
2021-10-23 13:19:02 +0530,519366,0,0,16,63,36.54,29.97656,955.3064
2021-10-23 13:19:06 +0530,519367,0,0,16,64,36.51,30.52344,955.3267199999999
2021-10-23 13:19:09 +0530,519368,0,0,16,63,36.5,30.708009999999998,955.37646
2021-10-23 13:19:12 +0530,519369,0,0,15,62,36.47,30.66504,955.3585199999999
2021-10-23 13:19:15 +0530,519370,0,0,15,61,36.4,30.99121,955.5600599999999
2021-10-23 13:19:19 +0530,519371,0,0,15,59,36.33,31.65918,955.50446
2021-10-23 13:19:22 +0530,519372,0,0,15,59,36.27,31.77832,955.5310699999999
2021-10-23 13:19:26 +0530,519373,0,0,14,57,36.22,31.92969,955.5437599999999
2021-10-23 13:19:29 +0530,519374,0,0,15,57,36.18,32.12402,955.58484
2021-10-23 13:19:32 +0530,519375,0,0,14,57,36.13,31.81055,955.5437
2021-10-23 13:19:35 +0530,519376,0,0,14,56,36.08,30.5459,955.62079
2021-10-23 13:19:43 +0530,519377,0,0,13,54,36.01,29.83789,955.76172
2021-10-23 13:19:45 +0530,519378,0,0,14,54,35.96,29.421879999999998,955.78577
2021-10-23 13:19:49 +0530,519379,0,0,14,52,35.93,29.28613,955.85065
2021-10-23 13:19:52 +0530,519380,0,0,14,51,35.9,29.510740000000002,955.8797
2021-10-23 13:19:55 +0530,519381,0,0,13,51,35.88,29.84082,955.8017
2021-10-23 13:19:58 +0530,519382,0,0,13,51,35.84,29.82715,955.9490400000001
2021-10-23 13:20:01 +0530,519383,0,0,13,49,35.82,29.92969,955.95703
2021-10-23 13:20:04 +0530,519384,0,0,13,51,35.8,30.63086,955.9957300000001
2021-10-23 13:20:07 +0530,519385,0,0,13,51,35.78,31.07422,956.08923
2021-10-23 13:20:10 +0530,519386,0,0,13,51,35.73,30.63672,956.10266
2021-10-23 13:20:13 +0530,519387,0,0,13,51,35.68,30.41602,956.0824
2021-10-23 13:20:17 +0530,519388,0,0,13,51,35.66,30.15723,956.13989
2021-10-23 13:20:20 +0530,519389,0,0,12,50,35.62,29.71973,956.13501
2021-10-23 13:20:23 +0530,519390,0,0,13,49,35.6,29.801759999999998,956.1162699999999
2021-10-23 13:20:26 +0530,519391,0,0,13,50,35.59,30.089840000000002,956.16345
2021-10-23 13:20:30 +0530,519392,0,0,13,50,35.59,30.28613,956.17297
2021-10-23 13:20:33 +0530,519393,0,0,12,51,35.54,30.45898,956.09839
2021-10-23 13:20:37 +0530,519394,0,0,12,51,35.57,30.347659999999998,956.12311
2021-10-23 13:20:40 +0530,519395,0,0,13,51,35.62,30.19531,956.16125
2021-10-23 13:20:43 +0530,519396,0,0,13,52,35.62,29.854490000000002,956.09412
2021-10-23 13:20:46 +0530,519397,0,0,13,51,35.65,29.43262,956.1274400000001
2021-10-23 13:20:49 +0530,519398,0,0,12,50,35.66,29.36133,956.1762699999999
2021-10-23 13:20:52 +0530,519399,0,0,13,51,35.68,29.35156,956.1475800000001
2021-10-23 13:20:55 +0530,519400,0,0,12,51,35.68,29.15625,956.1315900000001
2021-10-23 13:20:59 +0530,519401,0,0,13,52,35.69,28.92969,956.08685
2021-10-23 13:21:02 +0530,519402,0,0,13,51,35.64,28.95703,955.9887699999999
2021-10-23 13:21:05 +0530,519403,0,0,12,50,35.59,29.08789,955.97406
2021-10-23 13:21:09 +0530,519404,0,0,12,52,35.61,29.399409999999996,955.9226699999999
2021-10-23 13:21:12 +0530,519405,0,0,13,54,35.59,29.4707,956.0967400000001
2021-10-23 13:21:15 +0530,519406,0,0,13,55,35.55,29.25098,955.9948699999999
2021-10-23 13:21:18 +0530,519407,0,0,13,53,35.51,29.19727,955.99731
2021-10-23 13:21:21 +0530,519408,0,0,13,52,35.44,29.26465,955.9586199999999
2021-10-23 13:21:24 +0530,519409,0,0,13,52,35.46,29.30664,955.90515
2021-10-23 13:21:28 +0530,519410,0,0,13,52,35.37,29.32227,955.86829
2021-10-23 13:21:31 +0530,519411,0,0,13,52,35.39,29.354490000000002,955.90228
2021-10-23 13:21:34 +0530,519412,0,0,12,50,35.43,29.35645,955.9353
2021-10-23 13:21:37 +0530,519413,0,0,13,51,35.43,29.41895,955.9681400000001
2021-10-23 13:21:40 +0530,519414,0,0,12,50,35.45,29.35742,955.9237699999999
2021-10-23 13:21:44 +0530,519415,0,0,12,52,35.41,29.39648,955.91211
2021-10-23 13:21:47 +0530,519416,0,0,13,54,35.39,29.46875,955.82666
2021-10-23 13:21:50 +0530,519417,0,0,13,54,35.29,29.58496,955.82874
2021-10-23 13:21:54 +0530,519418,0,0,14,55,35.36,29.69336,955.9481800000001
2021-10-23 13:21:57 +0530,519419,0,0,14,55,35.32,29.74219,955.93213
2021-10-23 13:22:00 +0530,519420,0,0,14,56,35.32,29.80371,956.0261199999999
2021-10-23 13:22:03 +0530,519421,0,0,15,56,35.25,29.7998,955.89026
2021-10-23 13:22:06 +0530,519422,0,0,14,56,35.32,29.79297,956.0418699999999
2021-10-23 13:22:09 +0530,519423,0,0,14,55,35.26,29.82031,955.98456
2021-10-23 13:22:12 +0530,519424,0,0,15,56,35.3,29.875,956.07251
2021-10-23 13:22:16 +0530,519425,0,0,15,56,35.27,29.95605,956.02856
2021-10-23 13:22:19 +0530,519426,0,0,15,56,35.25,30.23242,956.09454
2021-10-23 13:22:23 +0530,519427,0,0,15,55,35.26,30.18164,956.0576800000001
2021-10-23 13:22:26 +0530,519428,0,0,14,55,35.24,30.20117,956.08783
2021-10-23 13:22:29 +0530,519429,0,0,15,55,35.24,30.180659999999996,956.12689
2021-10-23 13:22:33 +0530,519430,0,0,14,54,35.21,30.11719,956.0971699999999
2021-10-23 13:22:36 +0530,519431,0,0,15,54,35.21,30.05469,956.05981
2021-10-23 13:22:39 +0530,519432,0,0,14,55,35.24,30.02539,956.12585
2021-10-23 13:22:42 +0530,519433,0,0,15,55,35.23,29.94238,956.0893599999999
2021-10-23 13:22:46 +0530,519434,0,0,14,54,35.18,29.753909999999998,956.0575
2021-10-23 13:22:49 +0530,519435,0,0,14,54,35.2,29.65137,956.1121800000001
2021-10-23 13:22:52 +0530,519436,0,0,14,53,35.23,29.60156,956.0889300000001
2021-10-23 13:22:55 +0530,519437,0,0,14,54,35.23,29.62305,956.13495
2021-10-23 13:22:58 +0530,519438,0,0,14,53,35.23,29.62305,956.1511800000001
2021-10-23 13:23:01 +0530,519439,0,0,14,52,35.24,29.73633,956.15216
2021-10-23 13:23:04 +0530,519440,0,0,13,52,35.23,29.859379999999998,956.1782199999999
2021-10-23 13:23:07 +0530,519441,0,0,13,52,35.23,29.9834,956.1519800000001
2021-10-23 13:23:11 +0530,519442,0,0,13,53,35.21,30.18945,956.1351300000001
2021-10-23 13:23:14 +0530,519443,0,0,13,52,35.2,30.20898,956.14594
2021-10-23 13:23:17 +0530,519444,0,0,12,51,35.17,30.28906,956.1518599999999
2021-10-23 13:23:20 +0530,519445,0,0,13,52,35.15,30.41211,956.13849
2021-10-23 13:23:23 +0530,519446,0,0,12,52,35.12,30.50293,956.1370199999999
2021-10-23 13:23:27 +0530,519447,0,0,13,52,35.12,30.493159999999996,956.1463
2021-10-23 13:23:30 +0530,519448,0,0,13,54,35.1,30.4707,956.0985699999999
2021-10-23 13:23:33 +0530,519449,0,0,13,55,35.08,30.48047,956.09454
2021-10-23 13:23:36 +0530,519450,0,0,14,56,35.07,30.50977,956.1323199999999
2021-10-23 13:23:39 +0530,519451,0,0,13,57,35.06,30.426759999999998,956.16815
2021-10-23 13:23:42 +0530,519452,0,0,13,56,35.07,30.33496,956.24139
2021-10-23 13:23:45 +0530,519453,0,0,14,56,35.06,30.10742,956.1663800000001
2021-10-23 13:23:48 +0530,519454,0,0,14,56,35.06,29.890629999999998,956.21185
2021-10-23 13:23:52 +0530,519455,0,0,14,56,35.07,29.95215,956.2299199999999
2021-10-23 13:23:55 +0530,519456,0,0,14,56,35.08,29.871090000000002,956.2258300000001
2021-10-23 13:23:58 +0530,519457,0,0,15,57,35.09,29.86133,956.20154
2021-10-23 13:24:02 +0530,519458,0,0,14,58,35.1,29.95508,956.19275
2021-10-23 13:24:05 +0530,519459,0,0,15,58,35.11,29.8418,956.21698
2021-10-23 13:24:08 +0530,519460,0,0,15,58,35.14,29.84375,956.2679400000001
2021-10-23 13:24:11 +0530,519461,0,0,15,57,35.14,29.864259999999998,956.1423300000001
2021-10-23 13:24:14 +0530,519462,0,0,15,58,35.16,29.84473,956.1264
2021-10-23 13:24:17 +0530,519463,0,0,15,59,35.18,30.04297,956.03119
2021-10-23 13:24:20 +0530,519464,0,0,15,61,35.17,29.92773,955.96545
2021-10-23 13:24:23 +0530,519465,0,0,15,60,35.17,29.86621,955.9589800000001
2021-10-23 13:24:26 +0530,519466,0,0,15,59,35.15,30.0,955.88947
2021-10-23 13:24:29 +0530,519467,0,0,14,59,35.18,30.00098,955.9151
2021-10-23 13:24:33 +0530,519468,0,0,15,58,35.19,29.82617,955.9503199999999
2021-10-23 13:24:36 +0530,519469,0,0,14,58,35.19,29.6416,955.95654
2021-10-23 13:24:39 +0530,519470,0,0,14,56,35.19,29.558590000000002,955.93555
2021-10-23 13:24:42 +0530,519471,0,0,14,54,35.21,29.49805,955.97656
2021-10-23 13:24:46 +0530,519472,0,0,14,53,35.2,29.48633,955.92297
2021-10-23 13:24:50 +0530,519473,0,0,13,54,35.21,29.69336,955.9559300000001
2021-10-23 13:24:53 +0530,519474,0,0,14,55,35.21,29.78613,955.8855
2021-10-23 13:24:56 +0530,519475,0,0,15,58,35.21,29.77637,955.9187599999999
2021-10-23 13:24:59 +0530,519476,0,0,14,57,35.21,29.80762,955.8689
2021-10-23 13:25:02 +0530,519477,0,0,15,57,35.18,29.805659999999996,955.74921
2021-10-23 13:25:06 +0530,519478,0,0,14,57,35.19,29.785159999999998,955.8026699999999
2021-10-23 13:25:09 +0530,519479,0,0,14,58,35.19,29.816409999999998,955.7764300000001
2021-10-23 13:25:13 +0530,519480,0,0,15,58,35.16,29.69043,955.7612300000001
2021-10-23 13:25:16 +0530,519481,0,0,15,57,35.15,29.68945,955.68829
2021-10-23 13:25:19 +0530,519482,0,0,15,56,35.13,29.70898,955.6994
2021-10-23 13:25:23 +0530,519483,0,0,14,57,35.12,29.75,955.69568
2021-10-23 13:25:27 +0530,519484,0,0,14,57,35.09,29.70605,955.60779
2021-10-23 13:25:30 +0530,519485,0,0,15,58,35.09,29.78906,955.6323199999999
2021-10-23 13:25:33 +0530,519486,0,0,15,58,35.08,29.77832,955.59058
2021-10-23 13:25:36 +0530,519487,0,0,14,57,35.07,29.808590000000002,955.57111
2021-10-23 13:25:39 +0530,519488,0,0,14,57,35.07,29.84961,955.51935
2021-10-23 13:25:42 +0530,519489,0,0,14,57,35.07,29.921879999999998,955.5356400000001
2021-10-23 13:25:45 +0530,519490,0,0,14,57,35.05,30.01367,955.4901699999999
2021-10-23 13:25:49 +0530,519491,0,0,14,57,35.06,30.035159999999998,955.49506
2021-10-23 13:25:52 +0530,519492,0,0,15,61,35.06,30.10742,955.4636199999999
2021-10-23 13:25:55 +0530,519493,0,0,15,64,35.05,30.0752,955.4078400000001
2021-10-23 13:25:59 +0530,519494,0,0,16,65,35.02,30.051759999999998,955.3454
2021-10-23 13:26:02 +0530,519495,0,0,17,65,35.04,30.166990000000002,955.3476
2021-10-23 13:26:05 +0530,519496,0,0,16,63,35.06,30.17871,955.3300199999999
2021-10-23 13:26:08 +0530,519497,0,0,16,63,35.07,30.17969,955.33185
2021-10-23 13:26:11 +0530,519498,0,0,16,63,35.03,30.14648,955.18842
2021-10-23 13:26:14 +0530,519499,0,0,16,62,35.07,30.19043,955.25885
2021-10-23 13:26:17 +0530,519500,0,0,16,62,35.07,30.21094,955.22205
2021-10-23 13:26:21 +0530,519501,0,0,16,63,35.09,30.26367,955.15594
2021-10-23 13:26:24 +0530,519502,0,0,16,62,35.08,30.39746,955.1193800000001
2021-10-23 13:26:27 +0530,519503,0,0,16,63,35.09,30.541990000000002,955.09186
2021-10-23 13:26:30 +0530,519504,0,0,16,62,35.08,30.62402,955.0318599999999
2021-10-23 13:26:33 +0530,519505,0,0,16,62,35.08,30.66602,954.9793699999999
2021-10-23 13:26:37 +0530,519506,0,0,15,61,35.08,30.57227,954.9625900000001
2021-10-23 13:26:40 +0530,519507,0,0,15,60,35.06,30.51953,954.9218800000001
2021-10-23 13:26:43 +0530,519508,0,0,16,60,35.05,30.60156,954.89594
2021-10-23 13:26:46 +0530,519509,0,0,15,58,35.04,30.75488,954.85376
2021-10-23 13:26:49 +0530,519510,0,0,15,58,35.0,30.96973,954.7263199999999
2021-10-23 13:26:52 +0530,519511,0,0,15,58,34.99,31.04102,954.70294
2021-10-23 13:26:55 +0530,519512,0,0,15,57,34.97,31.08105,954.6312300000001
2021-10-23 13:26:58 +0530,519513,0,0,15,56,34.97,31.01855,954.6320199999999
2021-10-23 13:27:02 +0530,519514,0,0,15,55,34.98,31.06055,954.5661
2021-10-23 13:27:05 +0530,519515,0,0,15,56,34.96,30.78125,954.52716
2021-10-23 13:27:08 +0530,519516,0,0,14,55,34.93,30.80957,954.36835
2021-10-23 13:27:12 +0530,519517,0,0,14,55,34.88,30.91992,954.1450800000001
2021-10-23 13:27:16 +0530,519518,0,0,14,55,34.84,30.92773,954.08875
2021-10-23 13:27:18 +0530,519519,0,0,14,56,34.8,30.87305,953.8901400000001
2021-10-23 13:27:21 +0530,519520,0,0,15,57,34.8,30.9248,953.7351699999999
2021-10-23 13:27:26 +0530,519521,0,0,15,56,34.78,30.92383,953.75177
2021-10-23 13:27:30 +0530,519522,0,0,15,56,34.77,30.95508,953.5661
2021-10-23 13:27:33 +0530,519523,0,0,15,56,34.78,31.00586,953.58154
2021-10-23 13:27:36 +0530,519524,0,0,15,57,34.78,30.98535,953.55609
2021-10-23 13:27:39 +0530,519525,0,0,16,58,34.79,30.98633,953.59186
2021-10-23 13:27:43 +0530,519526,0,0,16,58,34.79,31.038090000000004,953.5581099999999
2021-10-23 13:27:46 +0530,519527,0,0,15,60,34.8,31.09961,953.54077
2021-10-23 13:27:49 +0530,519528,0,0,16,61,34.81,31.183590000000002,953.53046
2021-10-23 13:27:52 +0530,519529,0,0,17,62,34.78,31.26367,953.4952400000001
2021-10-23 13:27:56 +0530,519530,0,0,17,62,34.75,31.2627,953.46594
2021-10-23 13:27:58 +0530,519531,0,0,16,61,34.73,31.17871,953.4375
2021-10-23 13:28:02 +0530,519532,0,0,17,61,34.73,31.12598,953.3004800000001
2021-10-23 13:28:05 +0530,519533,0,0,17,62,34.73,31.02344,953.3687699999999
2021-10-23 13:28:08 +0530,519534,0,0,17,63,34.71,30.87793,953.2423699999999
2021-10-23 13:28:11 +0530,519535,0,0,17,63,34.71,30.8877,953.2081300000001
2021-10-23 13:28:15 +0530,519536,0,0,18,65,34.7,30.743159999999996,953.2036699999999
2021-10-23 13:28:18 +0530,519537,0,0,18,64,34.69,30.6084,953.12695
2021-10-23 13:28:22 +0530,519538,0,0,18,63,34.7,30.61914,953.1187699999999
2021-10-23 13:28:25 +0530,519539,0,0,18,64,34.66,30.56543,953.07922
2021-10-23 13:28:28 +0530,519540,0,0,18,64,34.7,30.56836,953.0023199999999
2021-10-23 13:28:32 +0530,519541,0,0,17,64,34.7,30.53711,953.0356400000001
2021-10-23 13:28:35 +0530,519542,0,0,18,62,34.71,30.45508,953.0826400000001
2021-10-23 13:28:39 +0530,519543,0,0,17,60,34.69,30.371090000000002,953.073
2021-10-23 13:28:42 +0530,519544,0,0,17,60,34.68,30.34961,953.15033
2021-10-23 13:28:45 +0530,519545,0,0,16,58,34.65,30.31738,953.15125
2021-10-23 13:28:49 +0530,519546,0,0,16,58,34.65,30.3584,953.2050199999999
2021-10-23 13:28:51 +0530,519547,0,0,16,57,34.63,30.35742,953.2456099999999
2021-10-23 13:28:55 +0530,519548,0,0,16,56,34.62,30.43945,953.2800300000001
2021-10-23 13:28:58 +0530,519549,0,0,16,55,34.63,30.50195,953.28094
2021-10-23 13:29:01 +0530,519550,0,0,16,55,34.63,30.55273,953.2687400000001
2021-10-23 13:29:04 +0530,519551,0,0,16,55,34.63,30.55273,953.27185
2021-10-23 13:29:08 +0530,519552,0,0,15,55,34.66,30.53418,953.3762199999999
2021-10-23 13:29:11 +0530,519553,0,0,15,55,34.62,30.50098,953.33826
2021-10-23 13:29:14 +0530,519554,0,0,15,55,34.59,30.48828,953.3856800000001
2021-10-23 13:29:17 +0530,519555,0,0,14,53,34.65,30.5127,953.51031
2021-10-23 13:29:20 +0530,519556,0,0,14,53,34.64,30.49219,953.6464199999999
2021-10-23 13:29:23 +0530,519557,0,0,14,52,34.2,30.43164,953.24591
2021-10-23 13:29:26 +0530,519558,0,0,14,53,34.62,30.4082,953.73328
2021-10-23 13:29:30 +0530,519559,0,0,14,52,34.63,30.40918,953.7558
2021-10-23 13:29:33 +0530,519560,0,0,13,53,34.65,30.47168,953.78204
2021-10-23 13:29:36 +0530,519561,0,0,14,53,34.69,30.44336,953.7941300000001
2021-10-23 13:29:40 +0530,519562,0,0,13,54,34.7,30.506840000000004,953.9195599999999
2021-10-23 13:29:43 +0530,519563,0,0,14,55,34.7,30.527340000000002,953.96735
2021-10-23 13:29:46 +0530,519564,0,0,14,55,34.71,30.58887,954.04749
2021-10-23 13:29:50 +0530,519565,0,0,14,54,34.73,30.61133,954.0999800000001
2021-10-23 13:29:53 +0530,519566,0,0,14,55,34.73,30.62012,954.12921
2021-10-23 13:29:56 +0530,519567,0,0,14,53,34.72,30.66211,954.09424
2021-10-23 13:30:00 +0530,519568,0,0,14,52,34.7,30.89844,954.1261
2021-10-23 13:30:03 +0530,519569,0,0,14,51,34.66,30.31836,954.2413300000001
2021-10-23 13:30:06 +0530,519570,0,0,13,50,34.64,30.30664,954.2443800000001
2021-10-23 13:30:09 +0530,519571,0,0,13,49,34.62,30.1709,954.2644
2021-10-23 13:30:13 +0530,519572,0,0,12,49,34.6,30.128909999999998,954.22815
2021-10-23 13:30:16 +0530,519573,0,0,12,49,34.58,30.0957,954.27979
2021-10-23 13:30:19 +0530,519574,0,0,12,48,34.57,30.14746,954.28131
2021-10-23 13:30:22 +0530,519575,0,0,12,48,34.54,30.28906,954.2810099999999
2021-10-23 13:30:26 +0530,519576,0,0,12,47,34.51,30.33887,954.2131300000001
2021-10-23 13:30:29 +0530,519577,0,0,12,47,34.47,30.35645,954.16016
2021-10-23 13:30:32 +0530,519578,0,0,11,45,34.45,30.6543,954.0062300000001
2021-10-23 13:30:44 +0530,519579,0,0,12,47,34.41,31.37207,953.72266
2021-10-23 13:30:47 +0530,519580,0,0,12,48,34.4,31.484379999999998,953.7088
2021-10-23 13:30:50 +0530,519581,0,0,12,49,34.41,31.53711,953.6759599999999
2021-10-23 13:30:53 +0530,519582,0,0,12,50,34.42,31.558590000000002,953.64813
2021-10-23 13:30:57 +0530,519583,0,0,12,51,34.42,31.62012,953.5601800000001
2021-10-23 13:31:00 +0530,519584,0,0,13,52,34.42,31.578129999999998,953.53394
2021-10-23 13:31:03 +0530,519585,0,0,13,54,34.42,31.44531,953.35956
2021-10-23 13:31:07 +0530,519586,0,0,14,55,34.38,31.31836,953.3580300000001
2021-10-23 13:31:10 +0530,519587,0,0,14,56,34.33,31.31445,953.16846
2021-10-23 13:31:14 +0530,519588,0,0,15,55,34.29,31.20996,953.28931
2021-10-23 13:31:18 +0530,519589,0,0,15,55,34.23,31.1748,953.1682099999999
2021-10-23 13:31:21 +0530,519590,0,0,15,55,34.2,31.33789,953.1236
2021-10-23 13:31:25 +0530,519591,0,0,15,54,34.16,31.51953,953.0701300000001
2021-10-23 13:31:29 +0530,519592,0,0,15,55,34.15,31.5498,953.1189
2021-10-23 13:31:32 +0530,519593,0,0,15,55,34.11,31.59863,953.185
2021-10-23 13:31:35 +0530,519594,0,0,15,54,34.09,31.64844,953.07343
2021-10-23 13:31:38 +0530,519595,0,0,15,54,34.09,31.63867,952.99908
2021-10-23 13:31:42 +0530,519596,0,0,15,53,34.08,31.60645,952.91663
2021-10-23 13:31:45 +0530,519597,0,0,15,52,34.05,31.635740000000002,952.7644
2021-10-23 13:31:48 +0530,519598,0,0,15,52,34.04,31.76855,952.7528699999999
2021-10-23 13:31:51 +0530,519599,0,0,15,53,34.04,31.871090000000002,952.74097
2021-10-23 13:31:56 +0530,519600,0,0,15,53,34.03,31.77832,952.65906
2021-10-23 13:32:03 +0530,519601,0,0,15,52,33.99,32.207029999999996,952.729
2021-10-23 13:32:05 +0530,519602,0,0,15,51,33.98,32.381840000000004,952.60547
2021-10-23 13:32:09 +0530,519603,0,0,14,52,33.96,32.47266,952.5495599999999
2021-10-23 13:32:12 +0530,519604,0,0,14,52,33.95,32.45215,952.55841
2021-10-23 13:32:15 +0530,519605,0,0,15,51,33.93,32.574220000000004,952.5112300000001
2021-10-23 13:32:18 +0530,519606,0,0,14,50,33.9,32.54102,952.4621599999999
2021-10-23 13:32:22 +0530,519607,0,0,14,49,33.88,32.5498,952.51776
2021-10-23 13:32:25 +0530,519608,0,0,14,48,33.85,32.538090000000004,952.4462300000001
2021-10-23 13:32:28 +0530,519609,0,0,13,48,33.83,32.44336,952.4663099999999
2021-10-23 13:32:32 +0530,519610,0,0,13,47,33.79,32.491209999999995,952.4431199999999
2021-10-23 13:32:35 +0530,519611,0,0,13,47,33.76,32.49902,952.42798
2021-10-23 13:32:38 +0530,519612,0,0,12,46,33.71,32.5166,952.4191900000001
2021-10-23 13:32:42 +0530,519613,0,0,13,47,33.68,32.6377,952.3743900000001
2021-10-23 13:32:45 +0530,519614,0,0,13,46,33.69,32.86523,952.45197
2021-10-23 13:32:48 +0530,519615,0,0,12,46,33.69,33.163090000000004,952.57849
2021-10-23 13:32:51 +0530,519616,0,0,12,46,33.69,33.15234,952.66071
2021-10-23 13:32:54 +0530,519617,0,0,12,46,33.66,32.94531,952.70203
2021-10-23 13:32:58 +0530,519618,0,0,12,45,33.64,32.9541,952.9249300000001
2021-10-23 13:33:01 +0530,519619,0,0,12,45,33.61,32.87988,952.8756099999999
2021-10-23 13:33:04 +0530,519620,0,0,12,44,33.61,32.67285,952.8811599999999
2021-10-23 13:33:08 +0530,519621,0,0,11,44,33.57,32.48633,952.92249
2021-10-23 13:33:11 +0530,519622,0,0,11,43,33.52,32.34863,952.98828
2021-10-23 13:33:14 +0530,519623,0,0,11,42,33.49,32.336909999999996,952.92969
2021-10-23 13:33:17 +0530,519624,0,0,11,43,33.47,32.397459999999995,952.97046
2021-10-23 13:33:20 +0530,519625,0,0,11,42,33.45,32.41602,952.8936199999999
2021-10-23 13:33:23 +0530,519626,0,0,10,43,33.42,32.63965,952.9046599999999
2021-10-23 13:33:27 +0530,519627,0,0,10,42,33.42,33.102540000000005,952.9191900000001
2021-10-23 13:33:30 +0530,519628,0,0,10,42,33.42,33.31738,953.00031
2021-10-23 13:33:33 +0530,519629,0,0,10,42,33.41,33.58398,953.05719
2021-10-23 13:33:36 +0530,519630,0,0,10,42,33.41,33.5625,953.09467
2021-10-23 13:33:39 +0530,519631,0,0,10,42,33.39,33.72656,953.08472
2021-10-23 13:33:43 +0530,519632,0,0,10,42,33.4,34.06543,953.1787699999999
2021-10-23 13:33:46 +0530,519633,0,0,10,43,33.39,34.55664,953.2443800000001
2021-10-23 13:33:50 +0530,519634,0,0,10,42,33.37,35.15137,953.40094
2021-10-23 13:33:53 +0530,519635,0,0,11,42,33.36,35.27344,953.5092199999999
2021-10-23 13:33:56 +0530,519636,0,0,10,42,33.36,35.04785,953.52844
2021-10-23 13:33:59 +0530,519637,0,0,10,43,33.34,35.00586,953.56781
2021-10-23 13:34:02 +0530,519638,0,0,10,42,33.33,35.28125,953.6704699999999
2021-10-23 13:34:05 +0530,519639,0,0,10,43,33.32,35.21973,953.62183
2021-10-23 13:34:09 +0530,519640,0,0,10,42,33.32,34.59375,953.69391
2021-10-23 13:34:12 +0530,519641,0,0,10,43,33.31,34.5,953.69495
2021-10-23 13:34:15 +0530,519642,0,0,10,42,33.31,34.3877,953.5751300000001
2021-10-23 13:34:18 +0530,519643,0,0,10,42,33.29,34.04785,953.5275300000001
2021-10-23 13:34:22 +0530,519644,0,0,9,42,33.24,33.12988,953.6101699999999
2021-10-23 13:34:24 +0530,519645,0,0,10,41,33.22,33.05664,953.49811
2021-10-23 13:34:28 +0530,519646,0,0,10,41,33.2,33.743159999999996,953.41974
2021-10-23 13:34:31 +0530,519647,0,0,9,41,33.21,34.1123,953.3389900000001
2021-10-23 13:34:34 +0530,519648,0,0,9,41,33.2,34.36914,953.27655
2021-10-23 13:34:38 +0530,519649,0,0,10,40,33.19,34.24512,953.27856
2021-10-23 13:34:41 +0530,519650,0,0,10,43,33.17,34.02832,953.2674
2021-10-23 13:34:44 +0530,519651,0,0,11,42,33.15,33.96484,953.2402300000001
