created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-22 16:52:43 +0530,516135,0,0,20,57,32.79,35.55859,952.00085
2021-10-22 16:52:46 +0530,516136,0,0,19,57,32.85,35.541990000000006,952.08655
2021-10-22 16:52:49 +0530,516137,0,0,20,58,32.83,35.489259999999994,952.06201
2021-10-22 16:52:53 +0530,516138,0,0,20,58,32.82,35.488279999999996,952.0717800000001
2021-10-22 16:52:56 +0530,516139,0,0,20,57,32.82,35.457029999999996,952.08575
2021-10-22 16:52:59 +0530,516140,0,0,20,58,32.8,35.4668,952.07916
2021-10-22 16:53:03 +0530,516141,0,0,20,58,32.77,35.44336,952.0853900000001
2021-10-22 16:53:06 +0530,516142,0,0,20,58,32.76,35.45313,952.0808699999999
2021-10-22 16:53:09 +0530,516143,0,0,21,57,32.77,35.44336,952.09985
2021-10-22 16:53:12 +0530,516144,0,0,20,57,32.78,35.45508,952.08734
2021-10-22 16:53:16 +0530,516145,0,0,21,57,32.8,35.383790000000005,952.1030300000001
2021-10-22 16:53:19 +0530,516146,0,0,20,57,32.78,35.45508,952.0914300000001
2021-10-22 16:53:22 +0530,516147,0,0,20,57,32.8,35.44531,952.06641
2021-10-22 16:53:25 +0530,516148,0,0,20,57,32.81,35.425779999999996,952.09204
2021-10-22 16:53:29 +0530,516149,0,0,20,57,32.83,35.4375,952.09595
2021-10-22 16:53:33 +0530,516150,0,0,20,56,32.83,35.397459999999995,952.05029
2021-10-22 16:53:36 +0530,516151,0,0,20,56,32.84,35.36719,952.08203
2021-10-22 16:53:40 +0530,516152,0,0,20,56,32.83,35.366209999999995,952.11047
2021-10-22 16:53:43 +0530,516153,0,0,20,56,32.83,35.397459999999995,952.1174300000001
2021-10-22 16:53:46 +0530,516154,0,0,20,56,32.83,35.33594,952.1167
2021-10-22 16:53:50 +0530,516155,0,0,20,54,32.83,35.25391,952.08954
2021-10-22 16:53:53 +0530,516156,0,0,20,55,32.82,35.20117,952.0661
2021-10-22 16:53:56 +0530,516157,0,0,20,54,32.82,35.211909999999996,952.1077300000001
2021-10-22 16:53:59 +0530,516158,0,0,20,54,32.83,35.211909999999996,952.10651
2021-10-22 16:54:03 +0530,516159,0,0,20,53,32.84,35.19238,952.08923
2021-10-22 16:54:06 +0530,516160,0,0,19,53,32.85,35.20313,952.09344
2021-10-22 16:54:10 +0530,516161,0,0,19,52,32.85,35.17383,952.07874
2021-10-22 16:54:13 +0530,516162,0,0,18,53,32.86,35.10156,952.0740400000001
2021-10-22 16:54:16 +0530,516163,0,0,18,53,32.85,35.100590000000004,952.0695199999999
2021-10-22 16:54:20 +0530,516164,0,0,19,54,32.84,35.100590000000004,952.06061
2021-10-22 16:54:23 +0530,516165,0,0,18,54,32.84,35.08008,952.09424
2021-10-22 16:54:26 +0530,516166,0,0,19,54,32.85,35.09082,952.07556
2021-10-22 16:54:30 +0530,516167,0,0,19,55,32.84,35.100590000000004,952.0490699999999
2021-10-22 16:54:34 +0530,516168,0,0,19,55,32.83,35.12109,952.0772699999999
2021-10-22 16:54:37 +0530,516169,0,0,19,56,32.81,35.149409999999996,952.0623199999999
2021-10-22 16:54:41 +0530,516170,0,0,19,56,32.8,35.19043,952.10236
2021-10-22 16:54:44 +0530,516171,0,0,20,57,32.77,35.21875,952.0789199999999
2021-10-22 16:54:47 +0530,516172,0,0,20,57,32.76,35.19727,952.09155
2021-10-22 16:54:50 +0530,516173,0,0,20,57,32.62,35.21777,951.88361
2021-10-22 16:54:54 +0530,516174,0,0,19,56,32.74,35.22656,952.03156
2021-10-22 16:54:57 +0530,516175,0,0,20,56,32.73,35.23535,952.01459
2021-10-22 16:55:00 +0530,516176,0,0,20,56,32.74,35.23633,952.04205
2021-10-22 16:55:03 +0530,516177,0,0,20,55,32.75,35.22656,952.06519
2021-10-22 16:55:07 +0530,516178,0,0,20,56,32.74,35.22656,952.05841
2021-10-22 16:55:10 +0530,516179,0,0,20,55,32.74,35.22656,952.04669
2021-10-22 16:55:14 +0530,516180,0,0,20,56,32.74,35.29785,952.0549900000001
2021-10-22 16:55:17 +0530,516181,0,0,20,55,32.74,35.32813,952.05798
2021-10-22 16:55:20 +0530,516182,0,0,20,56,32.72,35.35742,952.0709199999999
2021-10-22 16:55:24 +0530,516183,0,0,20,57,32.72,35.32715,952.0697
2021-10-22 16:55:27 +0530,516184,0,0,19,57,32.7,35.366209999999995,952.06781
2021-10-22 16:55:30 +0530,516185,0,0,19,57,32.69,35.36523,952.0360699999999
2021-10-22 16:55:34 +0530,516186,0,0,20,56,32.68,35.375,952.05829
2021-10-22 16:55:37 +0530,516187,0,0,20,57,32.65,35.40332,952.0485800000001
2021-10-22 16:55:40 +0530,516188,0,0,20,57,32.63,35.47363,952.05884
2021-10-22 16:55:44 +0530,516189,0,0,20,56,32.63,35.43262,952.04211
2021-10-22 16:55:47 +0530,516190,0,0,20,56,32.62,35.43262,952.10175
2021-10-22 16:55:51 +0530,516191,0,0,20,57,32.29,35.47852,951.5636
2021-10-22 16:55:54 +0530,516192,0,0,20,55,32.61,35.461909999999996,952.0949099999999
2021-10-22 16:55:58 +0530,516193,0,0,20,55,32.62,35.461909999999996,952.0745199999999
2021-10-22 16:56:01 +0530,516194,0,0,19,55,32.61,35.47266,952.0758099999999
2021-10-22 16:56:05 +0530,516195,0,0,19,55,32.62,35.44238,952.09125
2021-10-22 16:56:08 +0530,516196,0,0,19,54,32.63,35.49414,952.0722699999999
2021-10-22 16:56:11 +0530,516197,0,0,20,54,32.65,35.51563,952.0809300000001
2021-10-22 16:56:15 +0530,516198,0,0,19,54,32.65,35.53613,952.0518800000001
2021-10-22 16:56:18 +0530,516199,0,0,20,53,32.66,35.52734,952.0477900000001
2021-10-22 16:56:21 +0530,516200,0,0,19,53,32.67,35.538090000000004,952.08423
2021-10-22 16:56:27 +0530,516201,0,0,19,53,32.68,35.55957,952.07971
2021-10-22 16:56:39 +0530,516202,0,0,19,55,32.65,35.51563,952.0659199999999
2021-10-22 16:56:42 +0530,516203,0,0,19,55,32.66,35.52734,952.0681800000001
2021-10-22 16:56:46 +0530,516204,0,0,20,55,32.67,35.50781,952.0654900000001
2021-10-22 16:56:49 +0530,516205,0,0,19,56,32.67,35.4873,952.02631
2021-10-22 16:56:52 +0530,516206,0,0,20,56,32.66,35.47656,952.05347
2021-10-22 16:56:56 +0530,516207,0,0,20,56,32.64,35.52637,952.0184300000001
2021-10-22 16:56:59 +0530,516208,0,0,20,57,32.65,35.50586,952.06659
2021-10-22 16:57:03 +0530,516209,0,0,20,57,32.63,35.49414,952.0600599999999
2021-10-22 16:57:06 +0530,516210,0,0,20,58,32.62,35.56445,952.0767199999999
2021-10-22 16:57:09 +0530,516211,0,0,20,58,32.62,35.59668,952.06201
2021-10-22 16:57:12 +0530,516212,0,0,21,61,32.63,35.59668,952.0809300000001
2021-10-22 16:57:16 +0530,516213,0,0,21,61,32.64,35.49512,952.0545
2021-10-22 16:57:19 +0530,516214,0,0,21,62,32.65,35.4541,952.08795
2021-10-22 16:57:22 +0530,516215,0,0,22,61,32.65,35.43359,952.10065
2021-10-22 16:57:26 +0530,516216,0,0,22,61,32.65,35.48535,952.0490699999999
2021-10-22 16:57:29 +0530,516217,0,0,22,60,32.66,35.363279999999996,952.04028
2021-10-22 16:57:32 +0530,516218,0,0,23,60,32.67,35.323240000000006,952.0886199999999
2021-10-22 16:57:36 +0530,516219,0,0,23,59,32.67,35.3125,952.07068
2021-10-22 16:57:39 +0530,516220,0,0,22,58,32.67,35.323240000000006,952.0694599999999
2021-10-22 16:57:42 +0530,516221,0,0,22,58,32.68,35.303709999999995,952.07971
2021-10-22 16:57:45 +0530,516222,0,0,22,58,32.69,35.2832,952.0999099999999
2021-10-22 16:57:49 +0530,516223,0,0,22,57,32.7,35.28418,952.08344
2021-10-22 16:57:52 +0530,516224,0,0,22,56,32.7,35.274409999999996,952.09564
2021-10-22 16:57:55 +0530,516225,0,0,21,56,32.71,35.28516,952.09644
2021-10-22 16:57:59 +0530,516226,0,0,20,55,32.71,35.28418,952.07153
2021-10-22 16:58:02 +0530,516227,0,0,21,55,32.7,35.274409999999996,952.0164199999999
2021-10-22 16:58:05 +0530,516228,0,0,21,53,32.7,35.274409999999996,952.0850199999999
2021-10-22 16:58:08 +0530,516229,0,0,20,53,32.71,35.25391,952.05933
2021-10-22 16:58:12 +0530,516230,0,0,20,54,32.72,35.28613,952.06
2021-10-22 16:58:15 +0530,516231,0,0,20,53,32.72,35.27539,952.10236
2021-10-22 16:58:18 +0530,516232,0,0,20,52,32.72,35.25488,952.08197
2021-10-22 16:58:21 +0530,516233,0,0,19,52,32.73,35.23535,952.03015
2021-10-22 16:58:25 +0530,516234,0,0,20,51,32.73,35.23633,952.08014
2021-10-22 16:58:28 +0530,516235,0,0,20,51,32.75,35.30859,952.08014
2021-10-22 16:58:31 +0530,516236,0,0,19,51,32.73,35.30762,952.0562699999999
2021-10-22 16:58:35 +0530,516237,0,0,19,51,32.74,35.26758,952.0701300000001
2021-10-22 16:58:38 +0530,516238,0,0,19,50,32.73,35.25586,952.04529
2021-10-22 16:58:41 +0530,516239,0,0,18,50,32.72,35.22461,952.0488300000001
2021-10-22 16:58:45 +0530,516240,0,0,18,50,32.73,35.23535,952.07031
2021-10-22 16:58:48 +0530,516241,0,0,17,51,32.69,35.303709999999995,952.03711
2021-10-22 16:58:52 +0530,516242,0,0,18,52,32.68,35.324220000000004,952.05347
2021-10-22 16:58:55 +0530,516243,0,0,18,52,32.67,35.324220000000004,952.07874
2021-10-22 16:58:58 +0530,516244,0,0,18,52,32.65,35.25977,952.05255
2021-10-22 16:59:02 +0530,516245,0,0,18,52,32.62,35.26855,952.05981
2021-10-22 16:59:05 +0530,516246,0,0,18,52,32.61,35.27832,952.0460800000001
2021-10-22 16:59:08 +0530,516247,0,0,18,52,32.62,35.26855,952.0759300000001
2021-10-22 16:59:11 +0530,516248,0,0,18,52,32.58,35.26465,952.0553
2021-10-22 16:59:15 +0530,516249,0,0,18,54,32.6,35.27734,952.08545
2021-10-22 16:59:18 +0530,516250,0,0,19,55,32.61,35.28711,952.0812400000001
2021-10-22 16:59:21 +0530,516251,0,0,19,56,32.61,35.27832,952.06604
2021-10-22 16:59:25 +0530,516252,0,0,19,56,32.61,35.30859,952.0705
2021-10-22 16:59:28 +0530,516253,0,0,20,57,32.62,35.29883,952.0418699999999
2021-10-22 16:59:31 +0530,516254,0,0,20,57,32.62,35.3291,952.05579
2021-10-22 16:59:34 +0530,516255,0,0,21,58,32.62,35.30957,952.09869
2021-10-22 16:59:37 +0530,516256,0,0,21,58,32.63,35.28906,952.0717199999999
2021-10-22 16:59:41 +0530,516257,0,0,21,57,32.63,35.29883,952.06354
2021-10-22 16:59:44 +0530,516258,0,0,21,58,32.65,35.28027,952.0845300000001
2021-10-22 16:59:48 +0530,516259,0,0,20,57,32.64,35.270509999999994,952.0800199999999
2021-10-22 16:59:51 +0530,516260,0,0,21,56,32.65,35.18848,952.0687300000001
2021-10-22 16:59:54 +0530,516261,0,0,21,56,32.65,35.15723,952.12335
2021-10-22 16:59:58 +0530,516262,0,0,21,54,32.65,35.136720000000004,952.11469
2021-10-22 17:00:01 +0530,516263,0,0,20,54,32.65,35.17773,952.0967400000001
2021-10-22 17:00:05 +0530,516264,0,0,20,53,32.65,35.15723,952.0939300000001
2021-10-22 17:00:08 +0530,516265,0,0,19,52,32.66,35.18848,952.0809300000001
2021-10-22 17:00:12 +0530,516266,0,0,20,52,32.66,35.17969,952.0575
2021-10-22 17:00:15 +0530,516267,0,0,20,52,32.66,35.16895,952.07147
2021-10-22 17:00:19 +0530,516268,0,0,19,50,32.67,35.17969,952.0376
2021-10-22 17:00:22 +0530,516269,0,0,18,50,32.67,35.21094,952.0647
2021-10-22 17:00:25 +0530,516270,0,0,18,51,32.67,35.209959999999995,952.07068
2021-10-22 17:00:29 +0530,516271,0,0,18,50,32.68,35.23145,952.08484
2021-10-22 17:00:32 +0530,516272,0,0,18,51,32.67,35.2002,952.0921599999999
2021-10-22 17:00:35 +0530,516273,0,0,18,50,32.67,35.23145,952.0804400000001
2021-10-22 17:00:39 +0530,516274,0,0,18,50,32.67,35.241209999999995,952.0939300000001
2021-10-22 17:00:42 +0530,516275,0,0,17,51,32.68,35.23242,952.0862400000001
2021-10-22 17:00:45 +0530,516276,0,0,18,50,32.68,35.23145,952.05347
2021-10-22 17:00:48 +0530,516277,0,0,17,50,32.64,35.238279999999996,952.04016
2021-10-22 17:00:52 +0530,516278,0,0,18,50,32.68,35.16992,952.06219
2021-10-22 17:00:55 +0530,516279,0,0,18,51,32.68,35.23145,952.08435
2021-10-22 17:00:58 +0530,516280,0,0,18,52,32.67,35.25098,952.08472
2021-10-22 17:01:02 +0530,516281,0,0,19,54,32.67,35.209959999999995,952.1004
2021-10-22 17:01:05 +0530,516282,0,0,19,54,32.68,35.23145,952.0861199999999
2021-10-22 17:01:08 +0530,516283,0,0,18,55,32.67,35.24219,952.08734
2021-10-22 17:01:12 +0530,516284,0,0,19,55,32.67,35.25098,952.1120599999999
2021-10-22 17:01:15 +0530,516285,0,0,20,55,32.66,35.27148,952.08185
2021-10-22 17:01:18 +0530,516286,0,0,20,54,32.65,35.300779999999996,952.05359
2021-10-22 17:01:21 +0530,516287,0,0,20,55,32.64,35.300779999999996,952.0637199999999
2021-10-22 17:01:25 +0530,516288,0,0,20,55,32.61,35.36035,952.0613400000001
2021-10-22 17:01:28 +0530,516289,0,0,19,55,32.61,35.41113,952.0590800000001
2021-10-22 17:01:31 +0530,516290,0,0,19,55,32.61,35.43164,952.08875
2021-10-22 17:01:34 +0530,516291,0,0,20,55,32.59,35.491209999999995,952.1193800000001
2021-10-22 17:01:37 +0530,516292,0,0,20,56,32.58,35.53125,952.08374
2021-10-22 17:01:41 +0530,516293,0,0,20,56,32.58,35.56152,952.06702
2021-10-22 17:01:44 +0530,516294,0,0,20,56,32.57,35.582029999999996,952.0387
2021-10-22 17:01:47 +0530,516295,0,0,20,57,32.54,35.5791,952.0812400000001
2021-10-22 17:01:50 +0530,516296,0,0,20,57,32.53,35.65039,952.0753199999999
2021-10-22 17:01:54 +0530,516297,0,0,21,57,32.53,35.66992,952.0974699999999
2021-10-22 17:01:57 +0530,516298,0,0,21,57,32.51,35.65918,952.0753199999999
2021-10-22 17:02:00 +0530,516299,0,0,20,57,32.5,35.64844,952.09296
2021-10-22 17:02:03 +0530,516300,0,0,20,56,32.49,35.70898,952.08203
2021-10-22 17:02:07 +0530,516301,0,0,21,56,32.49,35.70898,952.1065699999999
2021-10-22 17:02:10 +0530,516302,0,0,20,57,32.49,35.71875,952.10468
2021-10-22 17:02:14 +0530,516303,0,0,21,58,32.48,35.769529999999996,952.09924
2021-10-22 17:02:17 +0530,516304,0,0,22,59,32.47,35.75781,952.10327
2021-10-22 17:02:20 +0530,516305,0,0,21,59,32.46,35.74707,952.09601
2021-10-22 17:02:23 +0530,516306,0,0,21,59,32.31,35.73438,951.9240699999999
2021-10-22 17:02:27 +0530,516307,0,0,21,59,32.44,35.725590000000004,952.1319
2021-10-22 17:02:30 +0530,516308,0,0,22,59,32.43,35.69336,952.14032
2021-10-22 17:02:34 +0530,516309,0,0,21,58,32.42,35.71289,952.13593
2021-10-22 17:02:37 +0530,516310,0,0,22,58,32.39,35.73242,952.0885
2021-10-22 17:02:40 +0530,516311,0,0,22,58,32.39,35.75195,952.1226800000001
2021-10-22 17:02:44 +0530,516312,0,0,22,59,32.39,35.73242,952.1071800000001
2021-10-22 17:02:47 +0530,516313,0,0,21,58,32.36,35.72852,952.1151699999999
2021-10-22 17:02:50 +0530,516314,0,0,23,58,32.33,35.76758,952.10651
2021-10-22 17:02:54 +0530,516315,0,0,22,57,32.3,35.82715,952.1038800000001
2021-10-22 17:02:57 +0530,516316,0,0,22,57,32.29,35.83594,952.0762300000001
2021-10-22 17:03:00 +0530,516317,0,0,22,57,32.3,35.82715,952.1394
2021-10-22 17:03:03 +0530,516318,0,0,21,56,32.3,35.84766,952.12714
2021-10-22 17:03:07 +0530,516319,0,0,22,56,32.31,35.84863,952.09595
2021-10-22 17:03:10 +0530,516320,0,0,21,56,32.32,35.84863,952.0974699999999
2021-10-22 17:03:13 +0530,516321,0,0,22,56,32.32,35.87988,952.0853300000001
2021-10-22 17:03:17 +0530,516322,0,0,21,56,32.32,35.90039,952.12811
2021-10-22 17:03:20 +0530,516323,0,0,20,57,32.34,35.90234,952.1334199999999
2021-10-22 17:03:24 +0530,516324,0,0,21,57,32.34,35.91113,952.1149300000001
2021-10-22 17:03:27 +0530,516325,0,0,21,59,32.34,35.91211,952.10376
2021-10-22 17:03:31 +0530,516326,0,0,22,58,32.34,35.90137,952.07483
2021-10-22 17:03:34 +0530,516327,0,0,22,58,32.33,35.91113,952.12311
2021-10-22 17:03:37 +0530,516328,0,0,22,58,32.34,35.96289,952.11945
2021-10-22 17:03:40 +0530,516329,0,0,21,61,32.34,35.9834,952.0781300000001
2021-10-22 17:03:44 +0530,516330,0,0,23,63,32.35,35.99512,952.12415
2021-10-22 17:03:48 +0530,516331,0,0,23,66,32.35,36.00488,952.1216400000001
2021-10-22 17:03:50 +0530,516332,0,0,24,67,32.37,35.98633,952.1176800000001
2021-10-22 17:03:54 +0530,516333,0,0,23,67,32.32,35.98242,952.05664
2021-10-22 17:03:57 +0530,516334,0,0,25,68,32.37,35.96582,952.14905
2021-10-22 17:04:00 +0530,516335,0,0,25,68,32.36,35.975590000000004,952.14624
2021-10-22 17:04:04 +0530,516336,0,0,25,67,32.37,35.99609,952.0798300000001
2021-10-22 17:04:07 +0530,516337,0,0,25,66,32.36,35.944340000000004,952.1167
2021-10-22 17:04:10 +0530,516338,0,0,25,67,32.36,35.944340000000004,952.09521
2021-10-22 17:04:14 +0530,516339,0,0,26,65,32.37,35.94531,952.12415
2021-10-22 17:04:17 +0530,516340,0,0,25,64,32.34,35.84082,952.15259
2021-10-22 17:04:20 +0530,516341,0,0,25,63,32.31,35.75586,952.1239
2021-10-22 17:04:23 +0530,516342,0,0,25,62,32.3,35.76563,952.1486199999999
2021-10-22 17:04:27 +0530,516343,0,0,24,62,32.31,35.78613,952.1420300000001
2021-10-22 17:04:30 +0530,516344,0,0,24,61,32.3,35.80664,952.12231
2021-10-22 17:04:34 +0530,516345,0,0,24,60,32.3,35.75488,952.13281
2021-10-22 17:04:37 +0530,516346,0,0,23,60,32.29,35.85645,952.15076
2021-10-22 17:04:40 +0530,516347,0,0,23,59,32.28,35.8457,952.11914
2021-10-22 17:04:44 +0530,516348,0,0,23,59,32.29,35.84668,952.1398300000001
2021-10-22 17:04:47 +0530,516349,0,0,23,59,32.28,35.8457,952.1201800000001
2021-10-22 17:04:50 +0530,516350,0,0,23,59,32.29,35.83594,952.12463
2021-10-22 17:04:53 +0530,516351,0,0,23,59,32.3,35.85742,952.13635
2021-10-22 17:04:57 +0530,516352,0,0,23,59,32.33,35.81836,952.2019
2021-10-22 17:05:00 +0530,516353,0,0,23,59,32.32,35.83887,952.13635
2021-10-22 17:05:04 +0530,516354,0,0,23,59,32.32,35.77734,952.1851800000001
2021-10-22 17:05:08 +0530,516355,0,0,24,59,32.33,35.79883,952.15704
2021-10-22 17:05:11 +0530,516356,0,0,23,59,32.33,35.8291,952.1383699999999
2021-10-22 17:05:14 +0530,516357,0,0,23,58,32.33,35.788090000000004,952.1649800000001
2021-10-22 17:05:17 +0530,516358,0,0,23,58,32.33,35.74707,952.17847
2021-10-22 17:05:20 +0530,516359,0,0,23,58,32.33,35.7168,952.14404
2021-10-22 17:05:24 +0530,516360,0,0,22,58,32.33,35.7168,952.1383699999999
2021-10-22 17:05:27 +0530,516361,0,0,23,58,32.31,35.71582,952.15576
2021-10-22 17:05:30 +0530,516362,0,0,22,58,32.31,35.73535,952.1500199999999
2021-10-22 17:05:34 +0530,516363,0,0,22,58,32.3,35.76563,952.1450199999999
2021-10-22 17:05:37 +0530,516364,0,0,23,57,32.29,35.83594,952.17169
2021-10-22 17:05:40 +0530,516365,0,0,22,58,32.29,35.85645,952.1356199999999
2021-10-22 17:05:43 +0530,516366,0,0,22,58,32.31,35.899409999999996,952.18616
2021-10-22 17:05:47 +0530,516367,0,0,22,58,32.3,36.00098,952.1436199999999
2021-10-22 17:05:50 +0530,516368,0,0,22,58,32.3,35.991209999999995,952.15674
2021-10-22 17:05:53 +0530,516369,0,0,21,57,32.3,35.9502,952.17944
2021-10-22 17:05:57 +0530,516370,0,0,21,56,32.25,35.99707,952.08478
2021-10-22 17:06:00 +0530,516371,0,0,21,57,32.31,36.00098,952.14905
2021-10-22 17:06:03 +0530,516372,0,0,21,57,32.32,36.02344,952.1649800000001
2021-10-22 17:06:07 +0530,516373,0,0,21,56,32.32,36.00293,952.1763900000001
2021-10-22 17:06:10 +0530,516374,0,0,21,56,32.33,36.03418,952.1749900000001
2021-10-22 17:06:13 +0530,516375,0,0,21,56,32.35,36.03613,952.19653
2021-10-22 17:06:16 +0530,516376,0,0,21,56,32.34,36.07617,952.15436
2021-10-22 17:06:20 +0530,516377,0,0,21,56,32.35,36.086909999999996,952.1769400000001
2021-10-22 17:06:23 +0530,516378,0,0,21,57,32.35,36.16895,952.16345
2021-10-22 17:06:26 +0530,516379,0,0,21,57,32.35,36.18945,952.18744
2021-10-22 17:06:30 +0530,516380,0,0,20,56,32.35,36.25098,952.19165
2021-10-22 17:06:33 +0530,516381,0,0,21,57,32.34,36.300779999999996,952.2089199999999
2021-10-22 17:06:37 +0530,516382,0,0,20,57,32.33,36.31055,952.17206
2021-10-22 17:06:39 +0530,516383,0,0,21,57,32.33,36.33008,952.1687599999999
2021-10-22 17:06:43 +0530,516384,0,0,21,56,32.34,36.32031,952.20905
2021-10-22 17:06:46 +0530,516385,0,0,21,56,32.32,36.32031,952.1787699999999
2021-10-22 17:06:49 +0530,516386,0,0,20,57,32.31,36.350590000000004,952.20111
2021-10-22 17:06:53 +0530,516387,0,0,21,56,32.31,36.37988,952.0506
2021-10-22 17:06:56 +0530,516388,0,0,21,56,32.3,36.40039,952.1886
2021-10-22 17:07:00 +0530,516389,0,0,20,56,32.31,36.45117,952.1909199999999
2021-10-22 17:07:03 +0530,516390,0,0,21,56,32.3,36.45117,952.16766
2021-10-22 17:07:06 +0530,516391,0,0,20,57,32.31,36.45215,952.1726699999999
2021-10-22 17:07:09 +0530,516392,0,0,21,57,32.31,36.47266,952.17218
2021-10-22 17:07:12 +0530,516393,0,0,21,57,32.29,36.45117,952.1691900000001
2021-10-22 17:07:15 +0530,516394,0,0,21,57,32.3,36.41016,952.1864
2021-10-22 17:07:18 +0530,516395,0,0,21,57,32.28,36.428709999999995,952.15173
2021-10-22 17:07:21 +0530,516396,0,0,21,57,32.28,36.449220000000004,952.1754800000001
2021-10-22 17:07:25 +0530,516397,0,0,21,57,32.27,36.479490000000006,952.1542400000001
2021-10-22 17:07:28 +0530,516398,0,0,22,58,32.26,36.519529999999996,952.17346
2021-10-22 17:07:31 +0530,516399,0,0,21,58,32.26,36.519529999999996,952.16174
2021-10-22 17:07:34 +0530,516400,0,0,22,59,32.27,36.47852,952.19019
2021-10-22 17:07:38 +0530,516401,0,0,21,59,32.25,36.41602,952.1792
2021-10-22 17:07:42 +0530,516402,0,0,21,60,32.24,36.41602,952.1776699999999
2021-10-22 17:07:45 +0530,516403,0,0,21,59,32.19,36.44336,952.1342199999999
2021-10-22 17:07:48 +0530,516404,0,0,21,59,32.23,36.43555,952.14545
2021-10-22 17:07:51 +0530,516405,0,0,22,59,32.23,36.46582,952.19653
2021-10-22 17:07:55 +0530,516406,0,0,22,59,32.23,36.44531,952.1826800000001
2021-10-22 17:07:58 +0530,516407,0,0,22,59,32.22,36.42383,952.13531
2021-10-22 17:08:01 +0530,516408,0,0,22,58,32.23,36.4043,952.19006
2021-10-22 17:08:04 +0530,516409,0,0,21,58,32.24,36.40625,952.18561
2021-10-22 17:08:08 +0530,516410,0,0,21,59,32.25,36.426759999999994,952.1546599999999
2021-10-22 17:08:11 +0530,516411,0,0,21,58,32.25,36.426759999999994,952.17798
2021-10-22 17:08:14 +0530,516412,0,0,21,58,32.26,36.416990000000006,952.16718
2021-10-22 17:08:18 +0530,516413,0,0,22,58,32.24,36.37598,952.19031
2021-10-22 17:08:21 +0530,516414,0,0,22,58,32.25,36.385740000000006,952.16846
2021-10-22 17:08:24 +0530,516415,0,0,21,57,32.26,36.37598,952.19031
2021-10-22 17:08:28 +0530,516416,0,0,21,56,32.27,36.355470000000004,952.1726699999999
2021-10-22 17:08:31 +0530,516417,0,0,20,56,32.27,36.33594,952.18964
2021-10-22 17:08:35 +0530,516418,0,0,21,56,32.27,36.33594,952.1839
2021-10-22 17:08:38 +0530,516419,0,0,20,55,32.28,36.32715,952.20154
2021-10-22 17:08:41 +0530,516420,0,0,21,55,32.29,36.31738,952.2019
2021-10-22 17:08:44 +0530,516421,0,0,20,54,32.29,36.30762,952.2000699999999
2021-10-22 17:08:47 +0530,516422,0,0,20,54,32.3,36.30762,952.1969
2021-10-22 17:08:50 +0530,516423,0,0,20,54,32.31,36.30859,952.2023300000001
2021-10-22 17:08:54 +0530,516424,0,0,20,54,32.31,36.30957,952.22729
2021-10-22 17:08:57 +0530,516425,0,0,20,54,32.32,36.28906,952.21606
2021-10-22 17:09:00 +0530,516426,0,0,20,53,32.31,36.24707,952.18616
2021-10-22 17:09:03 +0530,516427,0,0,20,54,32.31,36.22656,952.19141
2021-10-22 17:09:07 +0530,516428,0,0,19,53,32.31,36.24707,952.2257699999999
2021-10-22 17:09:10 +0530,516429,0,0,19,53,32.31,36.21582,952.21185
2021-10-22 17:09:14 +0530,516430,0,0,20,53,32.32,36.176759999999994,952.2417
2021-10-22 17:09:17 +0530,516431,0,0,19,53,32.31,36.041990000000006,952.19781
2021-10-22 17:09:20 +0530,516432,0,0,19,54,32.3,36.041990000000006,952.21783
