created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-01 11:22:04 +0530,626762,62,48,0,0,39.7,25.88574,946.95825
2021-11-01 11:22:08 +0530,626763,63,48,0,0,39.76,25.81641,946.96912
2021-11-01 11:22:11 +0530,626764,63,48,0,0,39.84,25.6543,946.9425
2021-11-01 11:22:14 +0530,626765,63,48,0,0,39.92,25.7002,946.9417699999999
2021-11-01 11:22:17 +0530,626766,63,48,0,0,39.98,25.693360000000002,946.93536
2021-11-01 11:22:20 +0530,626767,63,48,0,0,40.06,25.61426,946.9425
2021-11-01 11:22:23 +0530,626768,64,48,0,0,40.1,25.5332,946.93219
2021-11-01 11:22:26 +0530,626769,64,49,0,0,40.17,25.306639999999998,946.9574
2021-11-01 11:22:29 +0530,626770,63,48,0,0,40.22,25.08984,946.9715
2021-11-01 11:22:32 +0530,626771,63,48,0,0,40.23,25.14355,946.9368900000001
2021-11-01 11:22:35 +0530,626772,64,49,0,0,40.3,24.94824,946.98236
2021-11-01 11:22:38 +0530,626773,63,49,0,0,40.31,24.64551,946.92792
2021-11-01 11:22:41 +0530,626774,63,49,0,0,40.32,24.53125,946.88403
2021-11-01 11:22:44 +0530,626775,64,49,0,0,40.36,24.64844,946.90344
2021-11-01 11:22:47 +0530,626776,64,49,0,0,40.25,24.9248,946.96515
2021-11-01 11:22:51 +0530,626777,65,50,0,0,40.25,25.10254,946.97144
2021-11-01 11:22:54 +0530,626778,64,49,0,0,40.11,25.24121,946.9303
2021-11-01 11:22:57 +0530,626779,65,50,0,0,40.16,25.14941,946.94342
2021-11-01 11:23:00 +0530,626780,64,50,0,0,40.1,25.03125,946.9397
2021-11-01 11:23:03 +0530,626781,64,50,0,0,40.14,25.08594,946.9340800000001
2021-11-01 11:23:07 +0530,626782,64,49,0,0,40.13,24.94922,946.9843800000001
2021-11-01 11:23:10 +0530,626783,64,50,0,0,40.14,24.8252,946.96661
2021-11-01 11:23:13 +0530,626784,64,49,0,0,40.23,24.88184,946.95331
2021-11-01 11:23:16 +0530,626785,64,49,0,0,40.28,24.83203,946.9779699999999
2021-11-01 11:23:19 +0530,626786,64,49,0,0,40.22,24.755860000000002,946.97369
2021-11-01 11:23:22 +0530,626787,64,49,0,0,40.21,24.681639999999998,946.9504400000001
2021-11-01 11:23:25 +0530,626788,64,49,0,0,40.16,24.74219,946.9298699999999
2021-11-01 11:23:28 +0530,626789,64,48,0,0,40.08,24.92578,946.9298699999999
2021-11-01 11:23:32 +0530,626790,64,49,0,0,40.05,25.19629,946.9500099999999
2021-11-01 11:23:35 +0530,626791,64,49,0,0,40.09,25.29199,946.9835199999999
2021-11-01 11:23:38 +0530,626792,64,49,0,0,40.11,25.2832,946.96204
2021-11-01 11:23:41 +0530,626793,64,49,0,0,40.1,25.25098,946.9423199999999
2021-11-01 11:23:45 +0530,626794,64,49,0,0,40.2,25.193360000000002,946.97876
2021-11-01 11:23:48 +0530,626795,64,49,0,0,40.24,25.2168,946.9476300000001
2021-11-01 11:23:51 +0530,626796,64,49,0,0,40.28,25.15625,946.96967
2021-11-01 11:23:54 +0530,626797,64,48,0,0,40.25,24.8623,946.96515
2021-11-01 11:23:57 +0530,626798,63,49,0,0,40.1,24.82227,946.88318
2021-11-01 11:24:01 +0530,626799,64,49,0,0,40.15,24.9082,946.9423199999999
2021-11-01 11:24:04 +0530,626800,63,49,0,0,40.16,24.95117,946.9504400000001
2021-11-01 11:24:07 +0530,626801,64,49,0,0,40.2,24.7959,946.9173599999999
2021-11-01 11:24:10 +0530,626802,63,49,0,0,40.19,24.7334,946.9160800000001
2021-11-01 11:24:14 +0530,626803,64,48,0,0,40.1,24.69727,946.9060699999999
2021-11-01 11:24:17 +0530,626804,64,48,0,0,40.02,24.86035,946.95337
2021-11-01 11:24:20 +0530,626805,64,48,0,0,40.02,24.93359,946.9462300000001
2021-11-01 11:24:23 +0530,626806,63,48,0,0,40.05,24.88281,946.9085699999999
2021-11-01 11:24:26 +0530,626807,63,48,0,0,40.07,24.82129,946.93921
2021-11-01 11:24:30 +0530,626808,63,48,0,0,39.99,24.97266,946.9494
2021-11-01 11:24:33 +0530,626809,64,48,0,0,39.92,25.10449,946.9082599999999
2021-11-01 11:24:36 +0530,626810,64,48,0,0,39.89,24.91602,946.89038
2021-11-01 11:24:39 +0530,626811,63,48,0,0,39.82,25.068360000000002,946.92249
2021-11-01 11:24:42 +0530,626812,63,48,0,0,39.72,24.96875,946.9364
2021-11-01 11:24:45 +0530,626813,64,49,0,0,39.75,24.86719,946.95422
2021-11-01 11:24:48 +0530,626814,63,49,0,0,39.68,24.77832,946.9368900000001
2021-11-01 11:24:51 +0530,626815,63,49,0,0,39.59,24.89941,946.90234
2021-11-01 11:24:54 +0530,626816,63,48,0,0,39.65,24.92383,946.87665
2021-11-01 11:24:57 +0530,626817,63,49,0,0,39.71,24.91699,946.8986199999999
2021-11-01 11:25:00 +0530,626818,63,48,0,0,39.8,24.87988,946.90656
2021-11-01 11:25:03 +0530,626819,63,49,0,0,39.86,24.89355,946.90576
2021-11-01 11:25:06 +0530,626820,63,48,0,0,39.92,24.83398,946.91656
2021-11-01 11:25:09 +0530,626821,64,48,0,0,39.92,24.72949,946.9201
2021-11-01 11:25:13 +0530,626822,64,48,0,0,39.96,24.52246,946.91266
2021-11-01 11:25:16 +0530,626823,64,48,0,0,40.03,24.484379999999998,946.95026
2021-11-01 11:25:19 +0530,626824,64,48,0,0,40.04,24.42285,946.91522
2021-11-01 11:25:22 +0530,626825,64,48,0,0,40.01,24.462889999999998,946.86755
2021-11-01 11:25:25 +0530,626826,64,48,0,0,40.03,24.48535,946.96735
2021-11-01 11:25:29 +0530,626827,64,48,0,0,40.03,24.515629999999998,946.9237699999999
2021-11-01 11:25:31 +0530,626828,64,48,0,0,40.1,24.57227,946.91235
2021-11-01 11:25:34 +0530,626829,63,48,0,0,40.01,24.587889999999998,946.89667
2021-11-01 11:25:37 +0530,626830,64,49,0,0,39.93,24.40625,946.86267
2021-11-01 11:25:41 +0530,626831,64,49,0,0,39.96,24.31348,946.85834
2021-11-01 11:25:44 +0530,626832,64,48,0,0,39.75,24.25098,946.8779900000001
2021-11-01 11:25:47 +0530,626833,64,49,0,0,39.6,24.38867,946.71985
2021-11-01 11:25:50 +0530,626834,64,47,0,0,39.73,24.49023,946.88593
2021-11-01 11:25:54 +0530,626835,64,48,0,0,39.66,24.43359,946.9201699999999
2021-11-01 11:25:57 +0530,626836,64,48,0,0,39.59,24.45117,946.89435
2021-11-01 11:26:00 +0530,626837,62,48,0,0,39.48,24.64258,946.8734099999999
2021-11-01 11:26:03 +0530,626838,63,48,0,0,39.45,24.662110000000002,946.89844
2021-11-01 11:26:06 +0530,626839,63,48,0,0,39.42,24.712889999999998,946.90515
2021-11-01 11:26:09 +0530,626840,64,48,0,0,39.39,24.78418,946.8729900000001
2021-11-01 11:26:12 +0530,626841,64,48,0,0,39.36,24.80469,946.90979
2021-11-01 11:26:16 +0530,626842,63,48,0,0,39.4,24.82715,946.87854
2021-11-01 11:26:19 +0530,626843,63,48,0,0,39.42,24.78613,946.9241300000001
2021-11-01 11:26:22 +0530,626844,63,49,0,0,39.37,24.80469,946.93671
2021-11-01 11:26:25 +0530,626845,63,48,0,0,39.4,24.8584,946.85913
2021-11-01 11:26:29 +0530,626846,63,48,0,0,39.42,24.890629999999998,946.8566900000001
2021-11-01 11:26:31 +0530,626847,64,49,0,0,39.43,24.943360000000002,946.88959
2021-11-01 11:26:34 +0530,626848,63,48,0,0,39.31,24.85352,946.89038
2021-11-01 11:26:37 +0530,626849,63,49,0,0,39.3,24.89453,946.8552900000001
2021-11-01 11:26:41 +0530,626850,62,48,0,0,39.35,24.92871,946.8530300000001
2021-11-01 11:26:43 +0530,626851,63,48,0,0,39.39,24.94141,946.8875099999999
2021-11-01 11:26:46 +0530,626852,63,49,0,0,39.47,24.93457,946.83783
2021-11-01 11:26:49 +0530,626853,62,48,0,0,39.36,25.19043,946.8643800000001
2021-11-01 11:26:52 +0530,626854,62,48,0,0,39.44,25.0791,946.8371599999999
2021-11-01 11:26:55 +0530,626855,62,49,0,0,39.45,25.0166,946.8190900000001
2021-11-01 11:26:58 +0530,626856,63,48,0,0,39.52,24.91699,946.7941900000001
2021-11-01 11:27:01 +0530,626857,63,48,0,0,39.6,24.806639999999998,946.85602
2021-11-01 11:27:04 +0530,626858,63,48,0,0,39.58,24.76367,946.8657800000001
2021-11-01 11:27:08 +0530,626859,63,48,0,0,39.58,24.76367,946.8878800000001
2021-11-01 11:27:11 +0530,626860,63,49,0,0,39.59,24.75391,946.85822
2021-11-01 11:27:14 +0530,626861,63,48,0,0,39.58,24.68066,946.87811
2021-11-01 11:27:17 +0530,626862,63,48,0,0,39.58,24.77441,946.8125
2021-11-01 11:27:20 +0530,626863,64,48,0,0,39.52,24.9375,946.84485
2021-11-01 11:27:23 +0530,626864,62,48,0,0,39.51,25.03125,946.82062
2021-11-01 11:27:26 +0530,626865,63,47,0,0,39.51,25.125,946.755
2021-11-01 11:27:29 +0530,626866,63,48,0,0,39.36,25.41895,946.8225699999999
2021-11-01 11:27:33 +0530,626867,62,48,0,0,39.13,25.70898,946.81329
2021-11-01 11:27:36 +0530,626868,63,48,0,0,38.96,25.84473,946.7401699999999
2021-11-01 11:27:39 +0530,626869,63,48,0,0,38.91,26.31055,946.8679800000001
2021-11-01 11:27:42 +0530,626870,62,48,0,0,38.76,25.72949,946.91479
2021-11-01 11:27:45 +0530,626871,62,49,-80,0,38.52,25.97656,946.8275800000001
2021-11-01 11:27:48 +0530,626872,61,48,-192,0,38.31,26.31738,946.76984
2021-11-01 11:27:52 +0530,626873,61,48,-272,0,38.13,26.29785,946.78015
2021-11-01 11:27:54 +0530,626874,61,48,-192,0,37.99,26.51855,946.9390900000001
2021-11-01 11:27:58 +0530,626875,60,47,-208,0,37.88,26.83398,946.9165
2021-11-01 11:28:01 +0530,626876,60,47,-224,0,37.68,27.19629,946.9433
2021-11-01 11:28:04 +0530,626877,59,46,-208,0,37.66,27.36133,946.97015
2021-11-01 11:28:07 +0530,626878,59,46,-272,0,37.45,27.89844,946.9603300000001
2021-11-01 11:28:10 +0530,626879,59,46,-272,0,37.44,28.31348,946.97705
2021-11-01 11:28:14 +0530,626880,60,46,-656,0,37.32,28.32715,946.95435
2021-11-01 11:28:17 +0530,626881,59,46,-1008,0,37.21,27.42773,946.9657599999999
2021-11-01 11:28:20 +0530,626882,59,45,-880,0,37.02,27.35352,947.03479
2021-11-01 11:28:23 +0530,626883,58,45,-976,0,36.88,27.34668,947.23907
2021-11-01 11:28:26 +0530,626884,58,45,-1216,0,36.76,27.53613,947.27167
2021-11-01 11:28:29 +0530,626885,57,44,-1280,0,36.71,27.65723,947.31421
2021-11-01 11:28:32 +0530,626886,57,45,-1296,0,36.74,27.61719,947.29889
2021-11-01 11:28:35 +0530,626887,56,44,-1568,0,36.72,27.63672,947.31421
2021-11-01 11:28:38 +0530,626888,57,44,-1680,0,36.65,27.5918,947.28906
2021-11-01 11:28:41 +0530,626889,56,44,-1616,0,36.59,27.65039,947.2814300000001
2021-11-01 11:28:45 +0530,626890,55,43,-1648,0,36.5,27.69629,947.2899800000001
2021-11-01 11:28:48 +0530,626891,54,43,-1744,0,36.45,27.73535,947.2673300000001
2021-11-01 11:28:51 +0530,626892,54,43,-1776,0,36.43,27.774409999999996,947.29315
2021-11-01 11:28:54 +0530,626893,54,42,-1824,0,36.4,27.8457,947.29572
2021-11-01 11:28:57 +0530,626894,53,42,-1952,0,36.42,27.785159999999998,947.3054800000001
2021-11-01 11:29:01 +0530,626895,52,42,-1952,0,36.37,28.06152,947.28986
2021-11-01 11:29:04 +0530,626896,52,41,-1888,0,36.35,28.1123,947.30078
2021-11-01 11:29:06 +0530,626897,52,41,-1856,0,36.33,28.24512,947.30859
2021-11-01 11:29:09 +0530,626898,52,41,-1808,0,36.26,28.34375,947.3148199999999
2021-11-01 11:29:12 +0530,626899,50,40,-1760,0,36.1,28.65527,947.30981
2021-11-01 11:29:15 +0530,626900,50,40,-1712,0,36.07,28.73535,947.2846099999999
2021-11-01 11:29:18 +0530,626901,50,40,-1712,0,36.05,28.828129999999998,947.2586699999999
2021-11-01 11:29:21 +0530,626902,50,39,-1728,0,35.91,28.839840000000002,947.0751300000001
2021-11-01 11:29:25 +0530,626903,49,39,-1712,0,36.04,28.76465,947.2888800000001
2021-11-01 11:29:27 +0530,626904,49,38,-1744,0,36.0,28.948240000000002,947.2570199999999
2021-11-01 11:29:31 +0530,626905,48,38,-1776,0,35.86,29.20898,947.3466199999999
2021-11-01 11:29:34 +0530,626906,48,38,-1728,0,35.69,29.49805,947.3100599999999
2021-11-01 11:29:37 +0530,626907,48,37,-1744,0,35.56,29.60352,947.3158
2021-11-01 11:29:40 +0530,626908,47,37,-1744,0,35.39,29.71582,947.32971
2021-11-01 11:29:43 +0530,626909,46,37,-1712,0,35.24,29.8916,947.3381300000001
2021-11-01 11:29:46 +0530,626910,46,36,-1696,0,35.19,29.99219,947.3037699999999
2021-11-01 11:29:48 +0530,626911,46,35,-1696,0,35.23,30.14844,947.34454
2021-11-01 11:29:51 +0530,626912,46,36,-1648,0,35.24,30.180659999999996,947.3240400000001
2021-11-01 11:29:54 +0530,626913,46,36,-1648,0,35.25,30.06738,947.30438
2021-11-01 11:29:57 +0530,626914,46,35,-1680,0,35.25,29.86133,947.3394800000001
2021-11-01 11:30:00 +0530,626915,45,35,-1664,0,35.26,29.72852,947.28235
2021-11-01 11:30:04 +0530,626916,45,35,-1680,0,35.3,29.80273,947.33685
2021-11-01 11:30:07 +0530,626917,44,34,-1680,0,35.19,29.99121,947.2923599999999
2021-11-01 11:30:10 +0530,626918,45,34,-1664,0,35.05,30.27148,947.3309300000001
2021-11-01 11:30:14 +0530,626919,44,34,-1600,0,34.94,30.625,947.30615
2021-11-01 11:30:17 +0530,626920,44,33,-1600,0,34.9,30.66406,947.34656
2021-11-01 11:30:20 +0530,626921,43,33,-1584,0,34.86,30.5791,947.34692
2021-11-01 11:30:23 +0530,626922,43,32,-1536,0,34.83,30.586909999999996,947.3212300000001
2021-11-01 11:30:26 +0530,626923,43,33,-1504,0,34.84,30.47363,947.3056
2021-11-01 11:30:29 +0530,626924,43,32,-1488,0,34.86,30.59961,947.34656
2021-11-01 11:30:32 +0530,626925,43,32,-1472,0,34.89,30.57031,947.3233
2021-11-01 11:30:35 +0530,626926,43,31,-1440,0,34.95,30.573240000000002,947.35095
2021-11-01 11:30:39 +0530,626927,42,31,-1440,0,34.94,30.49121,947.3535800000001
2021-11-01 11:30:42 +0530,626928,42,31,-1392,0,34.81,30.60645,947.31061
2021-11-01 11:30:45 +0530,626929,42,31,-1392,0,34.79,30.6875,947.3136
2021-11-01 11:30:48 +0530,626930,41,31,-1392,0,34.7,30.722659999999998,947.31561
2021-11-01 11:30:52 +0530,626931,42,31,-1360,0,34.63,30.65625,947.2960800000001
2021-11-01 11:30:55 +0530,626932,41,30,-1344,0,34.68,30.63867,947.2927199999999
2021-11-01 11:30:58 +0530,626933,41,30,-1296,0,34.62,30.551759999999998,947.2842400000001
2021-11-01 11:31:01 +0530,626934,41,29,-1296,0,34.57,30.58008,947.31787
2021-11-01 11:31:03 +0530,626935,41,30,-1264,0,34.55,30.59863,947.30304
2021-11-01 11:31:06 +0530,626936,41,29,-1248,0,34.5,30.78125,947.29028
2021-11-01 11:31:09 +0530,626937,40,29,-1248,0,34.44,30.725590000000004,947.21796
2021-11-01 11:31:12 +0530,626938,39,29,-1200,0,34.45,30.83887,947.28577
2021-11-01 11:31:16 +0530,626939,40,29,-1216,0,34.22,31.10254,947.20929
2021-11-01 11:31:18 +0530,626940,40,29,-1312,0,34.16,31.22168,947.2478
2021-11-01 11:31:22 +0530,626941,40,28,-1296,0,34.14,31.3125,947.3018800000001
2021-11-01 11:31:25 +0530,626942,39,28,-1264,0,34.12,31.28027,947.20374
2021-11-01 11:31:28 +0530,626943,39,28,-1248,0,34.19,31.26465,947.2584199999999
2021-11-01 11:31:31 +0530,626944,39,27,-1232,0,34.2,31.24512,947.26544
2021-11-01 11:31:34 +0530,626945,39,27,-1152,0,34.24,30.76367,947.22601
2021-11-01 11:31:37 +0530,626946,38,26,-976,0,34.02,30.3584,946.87146
2021-11-01 11:31:40 +0530,626947,39,27,-752,0,34.44,30.16992,947.34686
2021-11-01 11:31:43 +0530,626948,39,27,-672,0,34.48,30.06836,947.42029
2021-11-01 11:31:46 +0530,626949,39,27,-480,0,34.48,29.99707,947.34406
2021-11-01 11:31:49 +0530,626950,38,27,-352,0,34.65,29.85352,947.47186
2021-11-01 11:31:51 +0530,626951,39,26,-288,0,34.78,29.7998,947.5094
2021-11-01 11:31:55 +0530,626952,39,26,-288,0,34.83,29.71094,947.48547
2021-11-01 11:31:58 +0530,626953,39,26,-336,0,34.83,29.60742,947.45435
2021-11-01 11:32:01 +0530,626954,40,26,-352,0,34.88,29.5791,947.47675
2021-11-01 11:32:04 +0530,626955,40,26,-336,0,34.95,29.45996,947.47876
2021-11-01 11:32:07 +0530,626956,39,26,-304,0,34.98,29.503909999999998,947.3884300000001
2021-11-01 11:32:10 +0530,626957,40,26,-304,0,35.07,30.2832,947.2067300000001
2021-11-01 11:32:13 +0530,626958,40,27,-352,0,35.04,30.37305,947.1890900000001
2021-11-01 11:32:16 +0530,626959,41,27,-352,0,35.02,30.722659999999998,947.03302
2021-11-01 11:32:19 +0530,626960,41,27,-400,0,35.02,30.722659999999998,946.87531
2021-11-01 11:32:22 +0530,626961,42,27,-512,0,34.97,30.71973,946.9056400000001
2021-11-01 11:32:26 +0530,626962,42,28,-608,0,34.94,30.87207,946.77454
2021-11-01 11:32:29 +0530,626963,43,28,-624,0,34.89,30.42578,946.7193
2021-11-01 11:32:32 +0530,626964,43,28,-752,0,34.81,30.56543,946.4074699999999
2021-11-01 11:32:36 +0530,626965,43,29,-864,0,34.74,30.24023,946.0318599999999
2021-11-01 11:32:39 +0530,626966,43,29,-1168,0,34.61,30.22168,946.06671
2021-11-01 11:32:42 +0530,626967,45,30,-1136,0,34.58,30.0957,946.2615400000001
2021-11-01 11:32:45 +0530,626968,45,30,-1056,0,34.62,30.04785,946.36823
2021-11-01 11:32:48 +0530,626969,45,30,-816,0,34.77,29.97363,946.23596
2021-11-01 11:32:52 +0530,626970,45,29,-688,0,34.85,29.87695,946.25812
2021-11-01 11:32:55 +0530,626971,46,30,-560,0,34.97,29.89453,946.25391
2021-11-01 11:32:58 +0530,626972,46,30,-544,0,35.0,29.92773,946.2360800000001
2021-11-01 11:33:01 +0530,626973,46,30,-544,0,35.05,29.796879999999998,946.20471
2021-11-01 11:33:04 +0530,626974,46,30,-560,0,34.99,29.79297,946.28033
2021-11-01 11:33:07 +0530,626975,46,31,-624,0,34.89,29.910159999999998,945.93158
2021-11-01 11:33:11 +0530,626976,46,31,-800,0,34.76,30.00488,945.8820199999999
2021-11-01 11:33:13 +0530,626977,46,32,-928,0,34.56,30.10547,945.92859
2021-11-01 11:33:17 +0530,626978,46,31,-992,0,34.41,30.3623,945.8474699999999
2021-11-01 11:33:19 +0530,626979,47,32,-1040,0,34.29,30.62305,946.2634300000001
2021-11-01 11:33:23 +0530,626980,47,31,-1072,0,34.06,30.64844,945.95062
2021-11-01 11:33:26 +0530,626981,46,32,-1072,0,33.94,30.98047,946.3286099999999
2021-11-01 11:33:30 +0530,626982,46,31,-1056,0,33.84,31.19922,946.5811800000001
2021-11-01 11:33:33 +0530,626983,46,32,-1024,0,33.74,31.274409999999996,946.45929
2021-11-01 11:33:36 +0530,626984,46,32,-1008,0,33.58,31.55273,946.6687599999999
2021-11-01 11:33:39 +0530,626985,47,32,-992,0,33.53,31.506840000000004,946.94611
2021-11-01 11:33:43 +0530,626986,47,32,-960,0,33.46,31.56445,946.86047
2021-11-01 11:33:46 +0530,626987,47,33,-928,0,33.44,31.70703,946.97369
2021-11-01 11:33:50 +0530,626988,46,33,-912,0,33.43,31.55078,946.7647699999999
2021-11-01 11:33:53 +0530,626989,47,33,-848,0,33.49,31.371090000000002,946.90045
2021-11-01 11:33:56 +0530,626990,46,33,-848,0,33.44,31.66602,946.86188
2021-11-01 11:33:59 +0530,626991,47,33,-848,0,33.36,31.916990000000002,946.7633099999999
2021-11-01 11:34:02 +0530,626992,46,33,-832,0,33.29,31.850590000000004,946.60425
2021-11-01 11:34:06 +0530,626993,47,32,-816,0,33.27,32.02344,946.7619
2021-11-01 11:34:08 +0530,626994,46,32,-800,0,33.18,31.55469,946.34595
2021-11-01 11:34:12 +0530,626995,46,33,-784,0,33.1,31.621090000000002,946.6837800000001
2021-11-01 11:34:15 +0530,626996,47,33,-768,0,33.11,31.796879999999998,946.78339
2021-11-01 11:34:19 +0530,626997,46,33,-752,0,33.1,31.92871,946.91071
2021-11-01 11:34:22 +0530,626998,46,32,-736,0,33.06,31.885740000000002,946.59204
2021-11-01 11:34:25 +0530,626999,47,33,-736,0,32.91,31.864259999999998,946.5206300000001
2021-11-01 11:34:28 +0530,627000,46,33,-720,0,32.83,31.9209,946.6528300000001
2021-11-01 11:34:31 +0530,627001,46,33,-704,0,32.77,32.07031,946.7366900000001
2021-11-01 11:34:34 +0530,627002,46,33,-688,0,32.67,32.13477,946.69202
2021-11-01 11:34:37 +0530,627003,45,33,-672,0,32.61,32.2334,946.9068599999999
2021-11-01 11:34:41 +0530,627004,46,33,-656,0,32.54,32.47461,947.0128199999999
2021-11-01 11:34:44 +0530,627005,46,33,-656,0,32.55,32.53711,947.2153300000001
2021-11-01 11:34:47 +0530,627006,46,32,-640,0,32.45,32.61133,947.00891
2021-11-01 11:34:51 +0530,627007,46,32,-624,0,32.47,33.24805,947.5336900000001
2021-11-01 11:34:54 +0530,627008,46,33,-608,0,32.45,33.12402,947.7475
2021-11-01 11:34:57 +0530,627009,46,32,-592,0,32.46,32.91016,947.74945
2021-11-01 11:35:01 +0530,627010,46,33,-576,0,32.46,32.83789,948.14264
2021-11-01 11:35:04 +0530,627011,46,33,-576,0,32.37,32.81152,947.94287
2021-11-01 11:35:07 +0530,627012,44,33,-560,0,32.47,32.756840000000004,948.2061199999999
2021-11-01 11:35:10 +0530,627013,46,32,-544,0,32.51,32.78125,948.50531
2021-11-01 11:35:13 +0530,627014,46,34,-512,0,32.59,32.74512,948.69971
2021-11-01 11:35:17 +0530,627015,46,34,-480,0,32.69,32.65918,948.73688
2021-11-01 11:35:20 +0530,627016,46,34,-432,0,32.84,32.5166,948.7054400000001
2021-11-01 11:35:23 +0530,627017,47,33,-416,0,32.96,32.42285,948.6922599999999
2021-11-01 11:35:29 +0530,627018,47,33,-368,0,33.08,32.3291,948.70288
2021-11-01 11:35:32 +0530,627019,47,34,-352,0,33.18,31.87305,948.5985699999999
2021-11-01 11:35:36 +0530,627020,48,34,-352,0,33.21,31.958009999999998,948.5293
2021-11-01 11:35:39 +0530,627021,47,34,-368,0,33.24,31.76465,948.33069
2021-11-01 11:35:42 +0530,627022,47,35,-384,0,33.19,31.69922,948.34406
2021-11-01 11:35:45 +0530,627023,48,35,-384,0,33.23,31.722659999999998,948.4278
2021-11-01 11:35:48 +0530,627024,49,35,-384,0,33.26,31.60156,948.3929400000001
2021-11-01 11:35:51 +0530,627025,49,35,-384,0,33.27,31.47852,948.31775
2021-11-01 11:35:54 +0530,627026,49,35,-384,0,33.26,31.44727,948.2520099999999
2021-11-01 11:35:58 +0530,627027,49,36,-400,0,33.21,31.464840000000002,948.07751
2021-11-01 11:36:01 +0530,627028,49,36,-400,0,33.16,31.48145,947.67896
2021-11-01 11:36:04 +0530,627029,50,35,-416,0,33.12,31.51953,947.80969
2021-11-01 11:36:07 +0530,627030,49,36,-416,0,33.07,31.722659999999998,947.7573199999999
2021-11-01 11:36:10 +0530,627031,50,36,-432,0,33.0,31.84082,947.4816300000001
2021-11-01 11:36:13 +0530,627032,49,34,-432,0,32.94,31.92871,947.4548300000001
2021-11-01 11:36:16 +0530,627033,50,35,-432,0,32.9,31.99707,947.91266
2021-11-01 11:36:20 +0530,627034,49,36,-432,0,32.92,31.97852,947.33704
2021-11-01 11:36:23 +0530,627035,49,35,-448,0,32.82,32.053709999999995,946.84766
2021-11-01 11:36:27 +0530,627036,49,36,-432,0,32.7,31.94238,946.4838900000001
2021-11-01 11:36:30 +0530,627037,49,35,-448,0,32.56,32.229490000000006,947.6152300000001
2021-11-01 11:36:33 +0530,627038,49,35,-448,0,32.47,32.31543,947.16315
2021-11-01 11:36:36 +0530,627039,49,35,-448,0,32.42,32.415040000000005,948.03302
2021-11-01 11:36:40 +0530,627040,49,35,-432,0,32.41,32.70117,947.92523
2021-11-01 11:36:46 +0530,627041,48,35,-432,0,32.36,32.82031,948.479
2021-11-01 11:36:49 +0530,627042,49,35,-416,0,32.37,32.821290000000005,948.59454
2021-11-01 11:36:52 +0530,627043,49,35,-416,0,32.33,32.87012,948.8665800000001
2021-11-01 11:36:56 +0530,627044,48,35,-416,0,32.35,32.8916,949.36279
2021-11-01 11:36:59 +0530,627045,48,35,-400,0,32.37,32.91406,949.43304
2021-11-01 11:37:02 +0530,627046,49,36,-384,0,32.38,32.92383,949.48236
2021-11-01 11:37:05 +0530,627047,48,35,-384,0,32.3,33.02148,949.28314
2021-11-01 11:37:08 +0530,627048,49,35,-384,0,32.41,32.977540000000005,949.8126800000001
2021-11-01 11:37:11 +0530,627049,49,35,-368,0,32.45,32.85742,949.88391
2021-11-01 11:37:14 +0530,627050,49,35,-368,0,32.44,32.78613,950.0058
2021-11-01 11:37:18 +0530,627051,50,35,-368,0,32.49,32.60352,950.08569
2021-11-01 11:37:22 +0530,627052,50,36,-368,0,32.5,32.7793,950.18945
2021-11-01 11:37:26 +0530,627053,50,36,-352,0,32.56,32.79395,950.20654
2021-11-01 11:37:29 +0530,627054,50,36,-352,0,32.57,32.774409999999996,950.0993699999999
2021-11-01 11:37:32 +0530,627055,50,36,-352,0,32.57,32.774409999999996,949.99615
2021-11-01 11:37:35 +0530,627056,50,36,-352,0,32.53,32.760740000000006,949.79846
2021-11-01 11:37:38 +0530,627057,50,37,-352,0,32.5,32.758790000000005,949.5661
