created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-01 21:52:00 +0530,451775,39.7,30.8,36.37,33.3,,,
2021-11-01 21:52:30 +0530,451776,40.1,31.1,36.3,33.3,,,
2021-11-01 21:53:00 +0530,451777,38.5,30.7,36.26,33.3,,,
2021-11-01 21:53:30 +0530,451778,41.3,30.7,36.19,33.32,,,
2021-11-01 21:54:00 +0530,451779,38.2,30.7,36.23,33.32,,,
2021-11-01 21:54:30 +0530,451780,38.8,32.0,36.89,33.35,,,
2021-11-01 21:55:00 +0530,451781,38.5,31.7,37.64,33.33,,,
2021-11-01 21:55:30 +0530,451782,41.5,33.2,38.27,33.31,,,
2021-11-01 21:56:00 +0530,451783,44.1,33.4,38.81,33.26,,,
2021-11-01 21:56:30 +0530,451784,43.9,33.9,39.25,33.23,,,
2021-11-01 21:57:00 +0530,451785,45.5,33.9,39.56,33.17,,,
2021-11-01 21:57:30 +0530,451786,44.8,34.5,39.84,33.12,,,
2021-11-01 21:58:00 +0530,451787,42.7,33.6,40.04,33.05,,,
2021-11-01 21:58:30 +0530,451788,45.3,34.7,40.02,32.99,,,
2021-11-01 21:59:00 +0530,451789,44.7,33.9,39.72,32.92,,,
2021-11-01 21:59:30 +0530,451790,47.7,34.6,39.78,32.86,,,
2021-11-01 22:00:00 +0530,451791,45.3,33.9,40.1,32.79,,,
2021-11-01 22:00:30 +0530,451792,44.0,33.9,40.2,32.74,,,
2021-11-01 22:01:00 +0530,451793,42.3,34.3,40.37,32.69,,,
2021-11-01 22:01:30 +0530,451794,41.7,34.2,40.28,32.59,,,
2021-11-01 22:02:00 +0530,451795,43.3,34.2,40.04,32.54,,,
2021-11-01 22:02:30 +0530,451796,43.4,33.4,39.1,32.46,,,
2021-11-01 22:03:00 +0530,451797,43.0,33.4,38.81,32.4,,,
2021-11-01 22:03:30 +0530,451798,43.2,33.8,38.92,32.31,,,
2021-11-01 22:04:00 +0530,451799,42.3,33.5,39.26,32.25,,,
2021-11-01 22:04:30 +0530,451800,43.7,33.3,38.38,32.13,,,
2021-11-01 22:05:00 +0530,451801,40.9,31.4,38.28,32.13,,,
2021-11-01 22:05:30 +0530,451802,43.5,32.1,38.14,32.13,,,
2021-11-01 22:06:00 +0530,451803,39.5,32.4,37.95,32.12,,,
2021-11-01 22:06:30 +0530,451804,38.8,32.0,38.19,32.09,,,
2021-11-01 22:07:00 +0530,451805,39.3,32.3,37.92,32.01,,,
2021-11-01 22:07:30 +0530,451806,41.4,32.8,37.27,31.95,,,
2021-11-01 22:08:00 +0530,451807,38.6,31.6,37.16,31.86,,,
2021-11-01 22:08:30 +0530,451808,40.1,31.6,37.02,31.82,,,
2021-11-01 22:09:00 +0530,451809,41.9,31.6,37.24,31.74,,,
2021-11-01 22:09:30 +0530,451810,38.0,31.8,36.97,31.7,,,
2021-11-01 22:10:00 +0530,451811,40.0,30.9,36.36,31.63,,,
2021-11-01 22:10:30 +0530,451812,38.3,31.8,36.22,31.58,,,
2021-11-01 22:11:00 +0530,451813,38.3,30.6,36.14,31.53,,,
2021-11-01 22:11:30 +0530,451814,38.6,31.4,36.58,31.49,,,
2021-11-01 22:12:00 +0530,451815,38.1,30.3,36.21,31.44,,,
2021-11-01 22:12:30 +0530,451816,37.2,30.9,35.92,31.37,,,
2021-11-01 22:13:00 +0530,451817,41.9,30.8,35.89,31.33,,,
2021-11-01 22:13:30 +0530,451818,38.8,31.3,36.15,31.28,,,
2021-11-01 22:14:00 +0530,451819,38.9,30.1,36.32,31.24,,,
2021-11-01 22:14:30 +0530,451820,35.8,30.2,35.93,31.2,,,
2021-11-01 22:15:00 +0530,451821,37.2,30.2,35.63,31.16,,,
2021-11-01 22:15:30 +0530,451822,38.1,30.4,35.79,31.11,,,
2021-11-01 22:16:00 +0530,451823,36.9,30.0,35.73,31.06,,,
2021-11-01 22:16:30 +0530,451824,36.8,30.3,36.21,31.04,,,
2021-11-01 22:17:00 +0530,451825,36.7,29.4,35.64,30.97,,,
2021-11-01 22:17:30 +0530,451826,36.2,29.1,35.37,30.93,,,
2021-11-01 22:18:00 +0530,451827,36.2,28.9,35.44,30.87,,,
2021-11-01 22:18:30 +0530,451828,34.4,29.3,35.32,30.85,,,
2021-11-01 22:19:00 +0530,451829,36.5,29.4,36.06,30.81,,,
2021-11-01 22:19:30 +0530,451830,34.2,29.6,36.97,30.8,,,
2021-11-01 22:20:00 +0530,451831,34.0,30.1,38.05,30.79,,,
2021-11-01 22:20:30 +0530,451832,35.5,30.1,38.69,30.78,,,
2021-11-01 22:21:00 +0530,451833,34.5,29.7,39.03,30.77,,,
2021-11-01 22:21:30 +0530,451834,37.8,30.1,39.43,30.79,,,
2021-11-01 22:22:00 +0530,451835,34.8,29.4,39.7,30.79,,,
2021-11-01 22:22:30 +0530,451836,35.2,29.9,40.04,30.8,,,
2021-11-01 22:23:00 +0530,451837,36.7,30.0,40.34,30.8,,,
2021-11-01 22:23:30 +0530,451838,36.7,30.1,40.68,30.81,,,
2021-11-01 22:24:00 +0530,451839,36.3,30.3,40.88,30.81,,,
2021-11-01 22:24:30 +0530,451840,37.0,31.0,41.15,30.81,,,
2021-11-01 22:25:00 +0530,451841,36.0,29.6,41.36,30.83,,,
2021-11-01 22:25:30 +0530,451842,38.1,30.7,41.55,30.84,,,
2021-11-01 22:26:00 +0530,451843,36.8,30.5,41.79,30.85,,,
2021-11-01 22:26:30 +0530,451844,35.3,30.8,42.07,30.86,,,
2021-11-01 22:27:00 +0530,451845,35.3,29.7,42.33,30.87,,,
2021-11-01 22:27:30 +0530,451846,35.2,29.8,42.55,30.89,,,
2021-11-01 22:28:00 +0530,451847,37.1,30.5,42.76,30.9,,,
2021-11-01 22:28:30 +0530,451848,34.2,29.8,42.86,30.91,,,
2021-11-01 22:29:00 +0530,451849,35.4,30.0,43.1,30.92,,,
2021-11-01 22:29:30 +0530,451850,35.9,29.9,43.26,30.93,,,
2021-11-01 22:30:00 +0530,451851,34.2,29.9,43.46,30.95,,,
2021-11-01 22:30:30 +0530,451852,34.4,29.4,43.63,30.97,,,
2021-11-01 22:31:00 +0530,451853,35.2,29.6,43.8,30.98,,,
2021-11-01 22:31:30 +0530,451854,35.3,29.3,43.9,30.99,,,
2021-11-01 22:32:00 +0530,451855,35.2,30.3,44.03,31.0,,,
2021-11-01 22:32:30 +0530,451856,39.6,29.7,44.17,31.04,,,
2021-11-01 22:33:00 +0530,451857,35.3,29.1,44.27,31.05,,,
2021-11-01 22:33:30 +0530,451858,32.7,29.2,44.37,31.06,,,
2021-11-01 22:34:00 +0530,451859,34.3,29.3,44.44,31.09,,,
2021-11-01 22:34:30 +0530,451860,35.3,29.7,44.0,31.1,,,
2021-11-01 22:35:00 +0530,451861,34.8,29.9,44.4,31.11,,,
2021-11-01 22:35:30 +0530,451862,37.8,30.3,44.43,31.12,,,
2021-11-01 22:36:00 +0530,451863,36.3,29.7,44.33,31.14,,,
2021-11-01 22:36:30 +0530,451864,38.6,30.3,44.13,31.14,,,
2021-11-01 22:37:00 +0530,451865,34.3,29.3,43.96,31.14,,,
2021-11-01 22:37:30 +0530,451866,34.1,29.4,43.62,31.14,,,
2021-11-01 22:38:00 +0530,451867,32.9,29.1,43.26,31.13,,,
2021-11-01 22:38:30 +0530,451868,35.7,30.2,42.74,31.12,,,
2021-11-01 22:39:00 +0530,451869,34.6,29.3,42.11,31.1,,,
2021-11-01 22:39:30 +0530,451870,35.5,28.6,41.53,31.08,,,
2021-11-01 22:40:00 +0530,451871,35.3,28.7,41.07,31.05,,,
2021-11-01 22:40:30 +0530,451872,35.3,29.1,40.46,31.01,,,
2021-11-01 22:41:00 +0530,451873,34.1,28.6,40.09,30.99,,,
2021-11-01 22:41:30 +0530,451874,33.3,29.3,40.26,30.97,,,
2021-11-01 22:42:00 +0530,451875,33.0,29.3,40.8,30.95,,,
2021-11-01 22:42:30 +0530,451876,38.0,29.2,41.34,30.95,,,
2021-11-01 22:43:00 +0530,451877,34.1,30.1,41.71,30.94,,,
2021-11-01 22:43:30 +0530,451878,32.9,28.8,42.08,30.94,,,
2021-11-01 22:44:00 +0530,451879,33.4,29.3,42.39,30.93,,,
2021-11-01 22:44:30 +0530,451880,36.8,29.7,42.69,30.93,,,
2021-11-01 22:45:00 +0530,451881,33.8,29.9,42.79,30.93,,,
2021-11-01 22:45:30 +0530,451882,34.1,28.9,43.0,30.94,,,
2021-11-01 22:46:00 +0530,451883,35.0,30.3,43.19,30.95,,,
2021-11-01 22:46:30 +0530,451884,32.8,29.2,43.36,30.95,,,
2021-11-01 22:47:00 +0530,451885,33.8,29.4,43.5,30.96,,,
2021-11-01 22:47:30 +0530,451886,34.0,28.9,43.6,30.97,,,
2021-11-01 22:48:00 +0530,451887,33.0,29.4,43.74,30.98,,,
2021-11-01 22:48:30 +0530,451888,32.4,28.8,43.8,31.0,,,
2021-11-01 22:49:00 +0530,451889,33.9,29.2,43.84,31.0,,,
2021-11-01 22:49:30 +0530,451890,33.8,28.9,43.93,31.01,,,
2021-11-01 22:50:00 +0530,451891,32.8,28.0,44.0,31.04,,,
2021-11-01 22:50:30 +0530,451892,33.1,28.7,44.13,31.06,,,
2021-11-01 22:51:00 +0530,451893,32.1,28.6,44.23,31.08,,,
2021-11-01 22:51:30 +0530,451894,33.9,29.0,44.33,31.1,,,
2021-11-01 22:52:00 +0530,451895,32.0,28.3,44.43,31.11,,,
2021-11-01 22:52:30 +0530,451896,34.3,29.1,44.5,31.14,,,
2021-11-01 22:53:00 +0530,451897,31.9,28.0,44.61,31.18,,,
2021-11-01 22:53:30 +0530,451898,33.0,27.6,44.67,31.19,,,
2021-11-01 22:54:00 +0530,451899,34.6,29.4,44.74,31.2,,,
2021-11-01 22:54:30 +0530,451900,32.8,27.8,44.77,31.21,,,
2021-11-01 22:55:00 +0530,451901,34.3,28.8,44.8,31.24,,,
2021-11-01 22:55:30 +0530,451902,32.8,28.8,44.86,31.25,,,
2021-11-01 22:56:00 +0530,451903,33.1,28.4,44.86,31.27,,,
2021-11-01 22:56:30 +0530,451904,32.7,28.7,44.66,31.27,,,
2021-11-01 22:57:00 +0530,451905,44.6,32.3,44.38,31.28,,,
2021-11-01 22:57:30 +0530,451906,75.6,44.9,44.25,31.29,,,
2021-11-01 22:58:00 +0530,451907,51.2,37.1,44.16,31.3,,,
2021-11-01 22:58:30 +0530,451908,48.4,34.7,43.98,31.3,,,
2021-11-01 22:59:00 +0530,451909,47.8,33.4,43.75,31.3,,,
2021-11-01 22:59:30 +0530,451910,44.5,33.0,43.58,31.3,,,
2021-11-01 23:00:00 +0530,451911,41.9,32.1,43.31,31.3,,,
2021-11-01 23:00:30 +0530,451912,43.7,32.8,42.36,31.28,,,
2021-11-01 23:01:00 +0530,451913,40.9,32.6,41.52,31.26,,,
2021-11-01 23:01:30 +0530,451914,40.6,31.7,40.81,31.23,,,
2021-11-01 23:02:00 +0530,451915,41.0,31.7,41.1,31.19,,,
2021-11-01 23:02:30 +0530,451916,43.2,32.1,41.16,31.19,,,
2021-11-01 23:03:00 +0530,451917,41.7,32.1,41.5,31.19,,,
2021-11-01 23:03:30 +0530,451918,40.4,31.2,42.0,31.16,,,
2021-11-01 23:04:00 +0530,451919,41.7,32.4,42.41,31.16,,,
2021-11-01 23:04:30 +0530,451920,42.3,32.4,42.78,31.15,,,
2021-11-01 23:05:00 +0530,451921,41.7,31.4,43.19,31.14,,,
2021-11-01 23:05:30 +0530,451922,39.6,31.7,43.39,31.12,,,
2021-11-01 23:06:00 +0530,451923,43.2,31.9,43.52,31.14,,,
2021-11-01 23:06:30 +0530,451924,41.0,31.4,43.59,31.15,,,
2021-11-01 23:07:00 +0530,451925,37.3,31.1,43.66,31.14,,,
2021-11-01 23:07:30 +0530,451926,42.1,31.3,43.76,31.16,,,
2021-11-01 23:08:00 +0530,451927,39.2,31.3,43.86,31.19,,,
2021-11-01 23:08:30 +0530,451928,39.1,31.5,43.96,31.19,,,
2021-11-01 23:09:00 +0530,451929,39.7,31.1,44.0,31.2,,,
2021-11-01 23:09:30 +0530,451930,38.1,30.7,44.09,31.23,,,
2021-11-01 23:10:00 +0530,451931,40.3,32.1,44.16,31.27,,,
2021-11-01 23:10:30 +0530,451932,39.0,30.8,44.19,31.28,,,
2021-11-01 23:11:00 +0530,451933,39.2,30.3,44.25,31.31,,,
2021-11-01 23:11:30 +0530,451934,38.0,31.4,44.32,31.33,,,
2021-11-01 23:12:00 +0530,451935,37.5,29.8,44.35,31.33,,,
2021-11-01 23:12:30 +0530,451936,37.0,30.2,44.42,31.34,,,
2021-11-01 23:13:00 +0530,451937,37.2,30.7,44.49,31.36,,,
2021-11-01 23:13:30 +0530,451938,38.1,30.6,44.49,31.37,,,
2021-11-01 23:14:00 +0530,451939,36.9,30.2,44.35,31.4,,,
2021-11-01 23:14:30 +0530,451940,39.0,31.2,44.12,31.41,,,
2021-11-01 23:15:00 +0530,451941,34.3,29.1,43.95,31.41,,,
2021-11-01 23:15:30 +0530,451942,39.1,30.8,43.75,31.4,,,
2021-11-01 23:16:00 +0530,451943,38.7,30.8,43.61,31.4,,,
2021-11-01 23:16:30 +0530,451944,35.2,30.3,43.55,31.4,,,
2021-11-01 23:17:00 +0530,451945,38.3,30.6,43.45,31.4,,,
2021-11-01 23:17:30 +0530,451946,37.5,29.7,43.31,31.4,,,
2021-11-01 23:18:00 +0530,451947,38.5,30.1,43.24,31.4,,,
2021-11-01 23:18:30 +0530,451948,37.3,30.0,43.16,31.4,,,
2021-11-01 23:19:00 +0530,451949,36.9,30.4,43.0,31.4,,,
2021-11-01 23:19:30 +0530,451950,36.8,28.9,41.75,31.37,,,
2021-11-01 23:20:00 +0530,451951,39.9,31.1,41.42,31.35,,,
2021-11-01 23:20:30 +0530,451952,36.9,30.4,41.32,31.31,,,
2021-11-01 23:21:00 +0530,451953,38.2,29.7,41.58,31.3,,,
2021-11-01 23:21:30 +0530,451954,37.0,29.1,40.88,31.27,,,
2021-11-01 23:22:00 +0530,451955,38.2,29.1,40.58,31.25,,,
