created_at,entry_id,field1,field2,field3,field4
2021-07-30 03:41:00 +0530,342650,24.2,5.9,59.97,28.92
2021-07-30 03:41:30 +0530,342651,53.9,9.1,60.09,28.9
2021-07-30 03:42:00 +0530,342652,34.7,7.3,60.06,28.9
2021-07-30 03:42:30 +0530,342653,33.5,7.1,60.32,28.91
2021-07-30 03:43:00 +0530,342654,25.1,6.5,60.12,28.93
2021-07-30 03:43:30 +0530,342655,24.5,5.7,60.02,28.95
2021-07-30 03:44:00 +0530,342656,26.0,6.1,59.97,28.97
2021-07-30 03:44:30 +0530,342657,30.1,6.4,59.94,28.99
2021-07-30 03:45:00 +0530,342658,29.8,6.0,59.91,28.99
2021-07-30 03:45:30 +0530,342659,22.5,6.1,59.91,28.99
2021-07-30 03:46:00 +0530,342660,21.7,5.6,59.94,28.99
2021-07-30 03:46:30 +0530,342661,24.1,6.4,59.85,28.99
2021-07-30 03:47:00 +0530,342662,19.8,5.1,59.88,28.99
2021-07-30 03:47:30 +0530,342663,20.8,6.0,59.83,28.99
2021-07-30 03:48:00 +0530,342664,20.9,5.4,59.85,28.99
2021-07-30 03:48:30 +0530,342665,23.2,6.0,59.91,29.01
2021-07-30 03:49:00 +0530,342666,30.3,8.4,60.02,29.02
2021-07-30 03:49:30 +0530,342667,33.3,8.7,59.88,29.04
2021-07-30 03:50:00 +0530,342668,23.2,6.3,59.77,29.06
2021-07-30 03:50:30 +0530,342669,26.6,6.2,59.65,29.06
2021-07-30 03:51:00 +0530,342670,25.1,5.8,59.59,29.07
2021-07-30 03:51:30 +0530,342671,24.1,5.6,59.59,29.08
2021-07-30 03:52:00 +0530,342672,21.7,5.8,59.56,29.07
2021-07-30 03:52:30 +0530,342673,21.4,5.6,59.59,29.07
2021-07-30 03:53:00 +0530,342674,22.6,5.3,59.59,29.08
2021-07-30 03:53:30 +0530,342675,29.7,6.6,59.56,29.08
2021-07-30 03:54:00 +0530,342676,25.0,6.2,59.53,29.08
2021-07-30 03:54:30 +0530,342677,27.8,6.1,59.53,29.07
2021-07-30 03:55:01 +0530,342678,25.5,6.2,59.56,29.07
2021-07-30 03:55:30 +0530,342679,21.7,5.8,59.56,29.07
2021-07-30 03:56:00 +0530,342680,23.1,5.8,59.59,29.07
2021-07-30 03:56:30 +0530,342681,27.9,6.7,59.59,29.07
2021-07-30 03:57:00 +0530,342682,23.2,5.9,59.73,29.07
2021-07-30 03:57:30 +0530,342683,40.1,8.2,59.73,29.07
2021-07-30 03:58:00 +0530,342684,31.1,6.7,59.65,29.08
2021-07-30 03:58:30 +0530,342685,24.9,6.6,59.62,29.06
2021-07-30 03:59:00 +0530,342686,25.0,6.1,59.67,29.05
2021-07-30 03:59:30 +0530,342687,25.3,6.2,59.77,29.04
2021-07-30 04:00:00 +0530,342688,20.6,5.6,59.77,29.02
2021-07-30 04:00:30 +0530,342689,28.2,6.2,59.77,29.01
2021-07-30 04:01:00 +0530,342690,28.3,5.9,59.83,29.0
2021-07-30 04:01:30 +0530,342691,22.3,5.2,59.85,28.99
2021-07-30 04:02:00 +0530,342692,31.8,7.1,59.88,28.99
2021-07-30 04:02:30 +0530,342693,25.7,6.2,59.94,28.98
2021-07-30 04:03:00 +0530,342694,24.8,5.9,59.99,28.97
2021-07-30 04:03:30 +0530,342695,19.2,5.4,59.97,28.97
2021-07-30 04:04:00 +0530,342696,22.9,5.6,59.97,28.95
2021-07-30 04:04:30 +0530,342697,23.4,5.9,59.99,28.93
2021-07-30 04:05:00 +0530,342698,26.1,6.4,59.99,28.93
2021-07-30 04:05:30 +0530,342699,27.8,6.9,60.06,28.93
2021-07-30 04:06:00 +0530,342700,23.9,5.7,60.12,28.92
2021-07-30 04:06:30 +0530,342701,23.1,5.5,60.06,28.91
2021-07-30 04:07:00 +0530,342702,26.0,5.9,60.09,28.88
2021-07-30 04:07:30 +0530,342703,20.1,5.6,60.15,28.86
2021-07-30 04:08:00 +0530,342704,23.6,6.2,60.35,28.85
2021-07-30 04:08:30 +0530,342705,32.7,6.6,60.29,28.85
2021-07-30 04:09:00 +0530,342706,42.7,8.7,60.29,28.86
2021-07-30 04:09:30 +0530,342707,31.8,6.8,60.2,28.86
2021-07-30 04:10:00 +0530,342708,31.5,6.8,60.26,28.87
2021-07-30 04:10:30 +0530,342709,28.2,6.7,60.23,28.87
2021-07-30 04:11:00 +0530,342710,23.6,6.2,60.18,28.88
2021-07-30 04:11:30 +0530,342711,22.7,6.1,60.18,28.88
2021-07-30 04:12:00 +0530,342712,22.3,6.4,60.32,28.9
2021-07-30 04:12:30 +0530,342713,30.8,7.2,60.29,28.92
2021-07-30 04:13:00 +0530,342714,27.0,6.7,60.18,28.93
2021-07-30 04:13:30 +0530,342715,23.6,5.9,59.97,28.95
2021-07-30 04:14:00 +0530,342716,23.3,5.6,59.91,28.94
2021-07-30 04:14:30 +0530,342717,22.2,5.6,59.94,28.91
2021-07-30 04:15:00 +0530,342718,23.2,5.8,59.99,28.9
2021-07-30 04:15:30 +0530,342719,22.6,5.6,60.02,28.88
2021-07-30 04:16:00 +0530,342720,22.4,5.5,60.12,28.85
2021-07-30 04:16:30 +0530,342721,20.3,5.7,60.12,28.84
2021-07-30 04:17:00 +0530,342722,25.3,6.0,60.18,28.83
2021-07-30 04:17:30 +0530,342723,27.5,6.0,60.17,28.8
2021-07-30 04:18:00 +0530,342724,23.2,5.7,60.23,28.78
2021-07-30 04:18:30 +0530,342725,23.3,6.1,60.32,28.78
2021-07-30 04:19:00 +0530,342726,24.5,6.1,60.35,28.77
2021-07-30 04:19:30 +0530,342727,23.8,5.8,60.32,28.77
2021-07-30 04:20:00 +0530,342728,31.0,6.9,60.32,28.78
2021-07-30 04:20:30 +0530,342729,22.7,5.7,60.29,28.78
2021-07-30 04:21:00 +0530,342730,23.2,5.6,60.26,28.77
2021-07-30 04:21:30 +0530,342731,24.6,6.2,60.32,28.77
2021-07-30 04:22:00 +0530,342732,23.3,6.4,60.35,28.75
2021-07-30 04:22:30 +0530,342733,44.1,8.7,60.38,28.76
2021-07-30 04:23:00 +0530,342734,37.8,7.6,60.35,28.77
2021-07-30 04:23:30 +0530,342735,21.2,6.1,60.32,28.78
2021-07-30 04:24:00 +0530,342736,26.7,5.7,60.35,28.76
2021-07-30 04:24:30 +0530,342737,24.1,6.1,60.35,28.75
2021-07-30 04:25:00 +0530,342738,21.8,6.0,60.35,28.73
2021-07-30 04:25:30 +0530,342739,25.0,5.9,60.29,28.72
2021-07-30 04:26:00 +0530,342740,25.9,6.5,60.67,28.73
2021-07-30 04:26:30 +0530,342741,23.6,5.9,60.61,28.74
2021-07-30 04:27:00 +0530,342742,22.8,5.7,60.38,28.75
2021-07-30 04:27:30 +0530,342743,21.2,5.6,60.26,28.75
2021-07-30 04:28:00 +0530,342744,24.1,7.2,60.26,28.76
2021-07-30 04:28:30 +0530,342745,22.5,6.0,60.29,28.77
2021-07-30 04:29:00 +0530,342746,23.0,6.3,60.35,28.78
2021-07-30 04:29:30 +0530,342747,22.3,5.8,60.23,28.79
2021-07-30 04:30:00 +0530,342748,22.9,6.0,60.2,28.79
2021-07-30 04:30:30 +0530,342749,23.4,5.8,60.2,28.79
2021-07-30 04:31:00 +0530,342750,21.2,5.8,60.2,28.79
2021-07-30 04:31:30 +0530,342751,21.2,5.8,60.23,28.78
2021-07-30 04:32:00 +0530,342752,22.0,5.4,60.23,28.77
2021-07-30 04:32:30 +0530,342753,24.1,5.8,60.32,28.76
2021-07-30 04:33:00 +0530,342754,28.3,6.3,60.26,28.76
2021-07-30 04:33:30 +0530,342755,23.8,6.1,60.29,28.76
2021-07-30 04:34:00 +0530,342756,24.8,6.3,60.32,28.74
2021-07-30 04:34:30 +0530,342757,28.5,6.9,60.38,28.74
2021-07-30 04:35:00 +0530,342758,51.1,11.2,60.47,28.74
2021-07-30 04:35:30 +0530,342759,24.9,6.3,60.44,28.74
2021-07-30 04:36:00 +0530,342760,25.2,6.1,60.44,28.72
2021-07-30 04:36:30 +0530,342761,27.5,6.3,60.44,28.71
2021-07-30 04:37:00 +0530,342762,26.4,7.3,60.47,28.7
2021-07-30 04:37:30 +0530,342763,46.3,10.2,60.55,28.69
2021-07-30 04:38:00 +0530,342764,26.9,6.5,60.5,28.69
2021-07-30 04:38:30 +0530,342765,24.3,6.5,60.47,28.68
2021-07-30 04:39:00 +0530,342766,25.2,5.9,60.5,28.68
2021-07-30 04:39:30 +0530,342767,21.8,5.7,60.47,28.68
2021-07-30 04:40:00 +0530,342768,25.1,5.8,60.53,28.67
2021-07-30 04:40:30 +0530,342769,22.1,6.1,60.47,28.67
2021-07-30 04:41:00 +0530,342770,37.2,11.2,60.58,28.64
2021-07-30 04:41:30 +0530,342771,27.2,7.3,60.58,28.65
2021-07-30 04:42:00 +0530,342772,35.6,11.4,60.58,28.64
2021-07-30 04:42:30 +0530,342773,26.2,6.6,60.64,28.65
2021-07-30 04:43:00 +0530,342774,25.1,6.6,60.58,28.67
2021-07-30 04:43:30 +0530,342775,33.9,7.5,60.58,28.68
2021-07-30 04:44:00 +0530,342776,29.8,7.4,60.55,28.68
2021-07-30 04:44:30 +0530,342777,28.0,6.6,60.58,28.69
2021-07-30 04:45:00 +0530,342778,36.1,7.7,60.58,28.71
2021-07-30 04:45:30 +0530,342779,30.4,7.1,60.47,28.72
2021-07-30 04:46:00 +0530,342780,25.6,6.8,60.47,28.72
2021-07-30 04:46:30 +0530,342781,26.4,7.3,60.47,28.73
2021-07-30 04:47:00 +0530,342782,23.4,6.1,60.44,28.74
2021-07-30 04:47:30 +0530,342783,29.3,6.8,60.47,28.74
2021-07-30 04:48:00 +0530,342784,25.2,6.2,60.44,28.74
2021-07-30 04:48:30 +0530,342785,29.3,6.8,60.47,28.74
2021-07-30 04:49:00 +0530,342786,39.4,7.7,60.44,28.74
2021-07-30 04:49:30 +0530,342787,26.3,6.4,60.38,28.76
2021-07-30 04:50:00 +0530,342788,29.8,7.6,60.32,28.76
2021-07-30 04:50:30 +0530,342789,36.2,10.9,60.32,28.75
2021-07-30 04:51:00 +0530,342790,28.8,9.2,60.35,28.76
2021-07-30 04:51:30 +0530,342791,29.1,7.7,60.38,28.74
2021-07-30 04:52:00 +0530,342792,22.8,5.6,60.38,28.74
2021-07-30 04:52:30 +0530,342793,23.3,5.2,60.38,28.72
2021-07-30 04:53:00 +0530,342794,24.7,5.9,60.44,28.69
2021-07-30 04:53:30 +0530,342795,33.6,8.1,60.47,28.68
2021-07-30 04:54:00 +0530,342796,29.9,6.8,60.53,28.67
2021-07-30 04:54:30 +0530,342797,24.9,6.7,60.55,28.67
2021-07-30 04:55:00 +0530,342798,31.6,6.8,60.58,28.65
2021-07-30 04:55:30 +0530,342799,24.4,6.6,60.61,28.64
2021-07-30 04:56:00 +0530,342800,46.1,8.4,60.58,28.64
2021-07-30 04:56:30 +0530,342801,36.4,7.3,60.67,28.65
2021-07-30 04:57:00 +0530,342802,28.0,6.9,60.76,28.68
2021-07-30 04:57:30 +0530,342803,26.4,6.2,60.64,28.69
2021-07-30 04:58:00 +0530,342804,28.9,6.7,60.47,28.7
2021-07-30 04:58:30 +0530,342805,46.8,16.8,60.47,28.7
2021-07-30 04:59:00 +0530,342806,29.6,11.3,60.47,28.7
2021-07-30 04:59:30 +0530,342807,32.1,7.3,60.47,28.69
2021-07-30 05:00:00 +0530,342808,46.1,9.6,60.53,28.69
2021-07-30 05:00:30 +0530,342809,39.0,8.3,60.55,28.68
2021-07-30 05:01:00 +0530,342810,39.0,8.7,60.47,28.69
2021-07-30 05:01:30 +0530,342811,34.0,7.8,60.47,28.7
2021-07-30 05:02:00 +0530,342812,28.1,6.6,60.47,28.68
2021-07-30 05:02:30 +0530,342813,22.0,5.8,60.5,28.65
2021-07-30 05:03:00 +0530,342814,24.1,6.3,60.58,28.65
2021-07-30 05:03:30 +0530,342815,33.5,11.1,60.61,28.61
2021-07-30 05:04:00 +0530,342816,41.0,8.8,60.67,28.6
2021-07-30 05:04:30 +0530,342817,51.9,9.4,60.7,28.58
2021-07-30 05:05:00 +0530,342818,30.4,6.8,60.85,28.58
2021-07-30 05:05:30 +0530,342819,31.5,7.2,60.76,28.57
2021-07-30 05:06:00 +0530,342820,29.9,7.4,60.82,28.59
2021-07-30 05:06:30 +0530,342821,27.2,6.3,60.7,28.61
2021-07-30 05:07:00 +0530,342822,500.1,54.4,60.67,28.64
2021-07-30 05:07:30 +0530,342823,460.4,56.1,60.64,28.65
2021-07-30 05:08:00 +0530,342824,51.6,10.9,60.64,28.67
2021-07-30 05:08:30 +0530,342825,47.2,9.3,60.64,28.68
2021-07-30 05:09:00 +0530,342826,41.5,8.6,60.53,28.69
2021-07-30 05:09:30 +0530,342827,51.2,9.5,60.53,28.68
2021-07-30 05:10:00 +0530,342828,30.4,6.7,60.53,28.67
2021-07-30 05:10:30 +0530,342829,29.2,6.4,60.58,28.64
2021-07-30 05:11:00 +0530,342830,24.7,6.2,60.67,28.61
2021-07-30 05:11:30 +0530,342831,28.3,6.6,60.7,28.58
2021-07-30 05:12:00 +0530,342832,26.3,6.7,60.73,28.56
2021-07-30 05:12:30 +0530,342833,25.8,6.4,60.85,28.55
2021-07-30 05:13:00 +0530,342834,24.7,6.4,60.93,28.52
2021-07-30 05:13:30 +0530,342835,26.5,6.8,60.96,28.52
2021-07-30 05:14:00 +0530,342836,25.2,6.5,60.99,28.52
2021-07-30 05:14:30 +0530,342837,28.6,6.8,60.99,28.52
2021-07-30 05:15:00 +0530,342838,28.4,6.7,61.02,28.52
2021-07-30 05:15:30 +0530,342839,27.0,6.4,61.08,28.5
2021-07-30 05:16:00 +0530,342840,29.7,6.6,61.14,28.5
2021-07-30 05:16:30 +0530,342841,23.5,6.4,61.08,28.5
2021-07-30 05:17:00 +0530,342842,25.2,6.5,61.08,28.5
2021-07-30 05:17:30 +0530,342843,39.8,8.3,61.14,28.5
2021-07-30 05:18:00 +0530,342844,50.8,9.6,61.2,28.52
2021-07-30 05:18:30 +0530,342845,30.1,7.3,61.14,28.52
2021-07-30 05:19:00 +0530,342846,26.8,7.3,61.11,28.52
2021-07-30 05:19:30 +0530,342847,25.6,6.6,61.11,28.52
2021-07-30 05:20:00 +0530,342848,25.5,5.9,61.08,28.52
2021-07-30 05:20:30 +0530,342849,25.3,6.6,61.11,28.52
2021-07-30 05:21:00 +0530,342850,22.8,6.1,61.14,28.52
2021-07-30 05:21:30 +0530,342851,25.2,6.5,61.14,28.52
2021-07-30 05:22:00 +0530,342852,28.2,6.6,61.11,28.52
2021-07-30 05:22:30 +0530,342853,26.9,6.4,61.11,28.52
2021-07-30 05:23:00 +0530,342854,29.0,6.7,61.11,28.52
2021-07-30 05:23:30 +0530,342855,27.2,6.5,61.11,28.52
2021-07-30 05:24:00 +0530,342856,28.2,6.4,61.08,28.52
2021-07-30 05:24:30 +0530,342857,25.1,6.1,61.14,28.53
2021-07-30 05:25:00 +0530,342858,32.6,7.2,61.08,28.54
2021-07-30 05:25:30 +0530,342859,30.4,6.9,61.05,28.55
2021-07-30 05:26:00 +0530,342860,28.1,6.3,61.08,28.55
2021-07-30 05:26:30 +0530,342861,26.4,6.3,61.02,28.54
2021-07-30 05:27:00 +0530,342862,25.2,7.1,61.05,28.55
2021-07-30 05:27:30 +0530,342863,25.2,6.7,61.02,28.55
2021-07-30 05:28:00 +0530,342864,30.2,7.4,61.08,28.55
2021-07-30 05:28:30 +0530,342865,30.3,6.9,61.05,28.55
2021-07-30 05:29:00 +0530,342866,29.4,7.2,61.11,28.55
2021-07-30 05:29:30 +0530,342867,29.9,9.3,61.22,28.54
2021-07-30 05:30:00 +0530,342868,25.7,6.1,61.17,28.54
2021-07-30 05:30:30 +0530,342869,23.8,6.1,61.14,28.53
2021-07-30 05:31:00 +0530,342870,27.8,6.7,61.2,28.52
2021-07-30 05:31:30 +0530,342871,28.3,7.8,61.34,28.52
2021-07-30 05:32:00 +0530,342872,30.1,7.4,61.28,28.52
2021-07-30 05:32:30 +0530,342873,24.9,6.8,61.22,28.52
2021-07-30 05:33:00 +0530,342874,27.5,8.1,61.31,28.52
2021-07-30 05:33:30 +0530,342875,26.6,7.2,61.38,28.52
2021-07-30 05:34:00 +0530,342876,25.4,6.6,61.25,28.54
2021-07-30 05:34:30 +0530,342877,26.1,8.2,61.31,28.56
2021-07-30 05:35:00 +0530,342878,25.8,6.7,61.2,28.57
2021-07-30 05:35:30 +0530,342879,31.3,9.2,61.11,28.57
2021-07-30 05:36:00 +0530,342880,23.4,6.9,61.14,28.56
2021-07-30 05:36:30 +0530,342881,37.1,7.8,61.11,28.57
2021-07-30 05:37:00 +0530,342882,35.8,8.3,61.17,28.57
2021-07-30 05:37:30 +0530,342883,32.9,8.3,61.17,28.58
2021-07-30 05:38:00 +0530,342884,24.5,6.8,61.11,28.58
2021-07-30 05:38:30 +0530,342885,29.1,8.1,61.2,28.57
2021-07-30 05:39:00 +0530,342886,29.7,8.2,61.17,28.57
2021-07-30 05:39:30 +0530,342887,39.0,7.8,61.17,28.57
2021-07-30 05:40:00 +0530,342888,30.7,7.1,61.2,28.57
2021-07-30 05:40:30 +0530,342889,41.0,9.6,61.2,28.57
2021-07-30 05:41:00 +0530,342890,25.1,6.7,61.2,28.57
2021-07-30 05:41:30 +0530,342891,34.1,7.4,61.2,28.56
2021-07-30 05:42:00 +0530,342892,24.4,6.4,61.28,28.55
2021-07-30 05:42:30 +0530,342893,26.6,6.4,61.28,28.55
2021-07-30 05:43:00 +0530,342894,27.0,6.8,61.31,28.54
2021-07-30 05:43:30 +0530,342895,35.0,7.8,61.31,28.52
2021-07-30 05:44:00 +0530,342896,29.6,8.1,61.38,28.5
2021-07-30 05:44:30 +0530,342897,26.4,7.3,61.49,28.48
2021-07-30 05:45:00 +0530,342898,27.3,6.2,61.52,28.46
2021-07-30 05:45:30 +0530,342899,30.8,7.0,61.51,28.44
2021-07-30 05:46:00 +0530,342900,29.2,7.1,61.57,28.43
2021-07-30 05:46:30 +0530,342901,27.5,7.1,61.63,28.44
2021-07-30 05:47:00 +0530,342902,24.1,6.4,61.63,28.44
2021-07-30 05:47:30 +0530,342903,26.8,6.8,61.6,28.44
2021-07-30 05:48:00 +0530,342904,25.9,6.3,61.57,28.44
2021-07-30 05:48:30 +0530,342905,25.0,6.7,61.6,28.44
2021-07-30 05:49:00 +0530,342906,24.9,6.4,61.63,28.42
2021-07-30 05:49:30 +0530,342907,26.9,7.3,61.7,28.41
2021-07-30 05:50:00 +0530,342908,40.7,26.1,61.81,28.42
2021-07-30 05:50:30 +0530,342909,43.8,15.1,61.75,28.42
2021-07-30 05:51:00 +0530,342910,30.1,7.8,61.67,28.42
2021-07-30 05:51:30 +0530,342911,28.8,7.6,61.67,28.41
2021-07-30 05:52:00 +0530,342912,31.5,7.1,61.72,28.41
2021-07-30 05:52:30 +0530,342913,27.6,6.9,61.72,28.39
2021-07-30 05:53:00 +0530,342914,27.9,6.7,61.78,28.38
2021-07-30 05:53:30 +0530,342915,29.7,7.3,61.89,28.38
2021-07-30 05:54:00 +0530,342916,24.1,6.1,61.84,28.38
2021-07-30 05:54:30 +0530,342917,25.5,6.8,61.86,28.38
2021-07-30 05:55:00 +0530,342918,32.5,7.3,61.84,28.39
2021-07-30 05:55:30 +0530,342919,28.2,7.1,61.81,28.39
2021-07-30 05:56:00 +0530,342920,42.4,9.3,61.84,28.4
2021-07-30 05:56:30 +0530,342921,28.4,7.2,61.86,28.4
2021-07-30 05:57:00 +0530,342922,24.9,6.5,61.78,28.41
2021-07-30 05:57:30 +0530,342923,26.8,6.8,61.78,28.42
2021-07-30 05:58:00 +0530,342924,25.5,6.4,61.75,28.43
2021-07-30 05:58:30 +0530,342925,23.5,5.8,61.72,28.42
2021-07-30 05:59:00 +0530,342926,24.8,6.7,61.72,28.42
2021-07-30 05:59:30 +0530,342927,30.5,7.3,61.72,28.42
2021-07-30 06:00:00 +0530,342928,38.4,8.2,61.84,28.42
2021-07-30 06:00:30 +0530,342929,27.5,7.0,61.81,28.43
2021-07-30 06:01:00 +0530,342930,29.6,7.2,61.78,28.44
2021-07-30 06:01:30 +0530,342931,37.6,8.8,61.78,28.45
2021-07-30 06:02:00 +0530,342932,41.3,9.7,61.73,28.47
2021-07-30 06:02:30 +0530,342933,47.7,9.2,61.67,28.48
2021-07-30 06:03:00 +0530,342934,39.6,8.2,61.73,28.47
2021-07-30 06:03:30 +0530,342935,31.2,7.7,61.7,28.47
2021-07-30 06:04:00 +0530,342936,25.0,6.2,61.63,28.46
2021-07-30 06:04:30 +0530,342937,27.8,6.7,61.67,28.45
2021-07-30 06:05:00 +0530,342938,28.5,7.0,61.75,28.44
2021-07-30 06:05:30 +0530,342939,24.7,7.3,61.81,28.45
2021-07-30 06:06:00 +0530,342940,27.0,6.1,61.75,28.45
2021-07-30 06:06:30 +0530,342941,31.0,6.7,61.76,28.45
2021-07-30 06:07:00 +0530,342942,26.1,7.1,61.72,28.45
2021-07-30 06:07:30 +0530,342943,30.8,7.3,61.78,28.46
2021-07-30 06:08:00 +0530,342944,27.0,6.9,61.75,28.46
2021-07-30 06:08:30 +0530,342945,30.6,7.6,61.78,28.46
2021-07-30 06:09:00 +0530,342946,32.3,7.4,61.78,28.47
2021-07-30 06:09:30 +0530,342947,28.4,6.9,61.78,28.47
2021-07-30 06:10:00 +0530,342948,60.0,11.9,61.84,28.46
2021-07-30 06:10:30 +0530,342949,42.0,8.5,61.84,28.46
2021-07-30 06:11:00 +0530,342950,46.3,8.9,61.84,28.46
2021-07-30 06:11:30 +0530,342951,32.9,7.3,61.81,28.46
2021-07-30 06:12:00 +0530,342952,29.7,7.2,61.84,28.46
2021-07-30 06:12:30 +0530,342953,31.1,6.9,61.84,28.46
2021-07-30 06:13:00 +0530,342954,24.0,6.2,61.81,28.44
2021-07-30 06:13:30 +0530,342955,25.4,6.4,61.86,28.44
2021-07-30 06:14:00 +0530,342956,28.3,5.9,61.86,28.45
2021-07-30 06:14:30 +0530,342957,46.0,8.6,61.89,28.43
2021-07-30 06:15:00 +0530,342958,27.3,6.6,61.92,28.42
2021-07-30 06:15:30 +0530,342959,27.7,6.4,61.92,28.41
2021-07-30 06:16:00 +0530,342960,44.1,8.6,61.99,28.41
2021-07-30 06:16:30 +0530,342961,47.9,11.2,61.99,28.41
2021-07-30 06:17:00 +0530,342962,43.1,9.1,62.01,28.42
2021-07-30 06:17:30 +0530,342963,29.5,7.3,61.99,28.44
2021-07-30 06:18:00 +0530,342964,28.3,6.2,61.89,28.45
2021-07-30 06:18:30 +0530,342965,23.2,6.4,61.86,28.47
2021-07-30 06:19:00 +0530,342966,27.8,6.3,61.84,28.47
2021-07-30 06:19:30 +0530,342967,25.1,6.8,61.84,28.48
2021-07-30 06:20:00 +0530,342968,29.3,7.3,61.84,28.49
2021-07-30 06:20:30 +0530,342969,28.9,7.2,61.78,28.5
2021-07-30 06:21:00 +0530,342970,41.5,8.7,61.73,28.52
2021-07-30 06:21:30 +0530,342971,43.5,8.9,61.73,28.52
2021-07-30 06:22:00 +0530,342972,29.2,6.9,61.73,28.53
2021-07-30 06:22:30 +0530,342973,30.1,7.3,61.76,28.55
2021-07-30 06:23:00 +0530,342974,27.5,6.4,61.67,28.55
2021-07-30 06:23:30 +0530,342975,25.5,6.7,61.63,28.56
2021-07-30 06:24:00 +0530,342976,30.6,7.2,61.6,28.56
2021-07-30 06:24:30 +0530,342977,29.6,7.2,61.73,28.55
2021-07-30 06:25:00 +0530,342978,30.8,7.1,61.67,28.57
2021-07-30 06:25:30 +0530,342979,28.8,7.2,61.63,28.59
2021-07-30 06:26:00 +0530,342980,24.9,6.6,61.6,28.61
2021-07-30 06:26:30 +0530,342981,28.2,7.4,61.58,28.65
2021-07-30 06:27:00 +0530,342982,24.7,6.4,61.49,28.7
2021-07-30 06:27:30 +0530,342983,24.7,6.5,61.41,28.72
2021-07-30 06:28:00 +0530,342984,31.1,7.0,61.17,28.76
2021-07-30 06:28:30 +0530,342985,31.2,6.9,61.14,28.77
2021-07-30 06:29:00 +0530,342986,35.1,7.5,61.02,28.78
2021-07-30 06:29:30 +0530,342987,26.7,6.2,61.02,28.77
2021-07-30 06:30:00 +0530,342988,27.1,6.5,61.08,28.76
2021-07-30 06:30:30 +0530,342989,32.3,7.3,61.11,28.75
2021-07-30 06:31:00 +0530,342990,27.5,6.9,61.11,28.74
2021-07-30 06:31:30 +0530,342991,29.8,7.0,61.17,28.73
2021-07-30 06:32:00 +0530,342992,28.2,6.6,61.23,28.74
2021-07-30 06:32:30 +0530,342993,27.0,6.9,61.2,28.72
2021-07-30 06:33:00 +0530,342994,31.5,6.8,61.2,28.71
2021-07-30 06:33:30 +0530,342995,30.4,7.0,61.2,28.71
2021-07-30 06:34:00 +0530,342996,22.1,5.8,61.23,28.71
2021-07-30 06:34:30 +0530,342997,24.3,6.5,61.31,28.7
2021-07-30 06:35:00 +0530,342998,24.6,6.3,61.43,28.71
2021-07-30 06:35:30 +0530,342999,26.7,7.3,61.28,28.72
2021-07-30 06:36:00 +0530,343000,22.1,6.3,61.25,28.74
2021-07-30 06:36:30 +0530,343001,25.6,6.5,61.28,28.74
2021-07-30 06:37:00 +0530,343002,25.1,6.5,61.17,28.74
2021-07-30 06:37:30 +0530,343003,22.5,6.8,61.17,28.74
2021-07-30 06:38:00 +0530,343004,24.9,6.3,61.2,28.74
2021-07-30 06:38:30 +0530,343005,24.1,6.7,61.23,28.74
2021-07-30 06:39:00 +0530,343006,25.9,6.7,61.23,28.76
2021-07-30 06:39:30 +0530,343007,25.0,6.7,61.14,28.77
2021-07-30 06:40:00 +0530,343008,32.0,7.5,61.05,28.79
2021-07-30 06:40:30 +0530,343009,26.1,6.8,61.05,28.83
2021-07-30 06:41:00 +0530,343010,26.4,6.7,61.05,28.85
2021-07-30 06:41:30 +0530,343011,30.1,7.2,60.88,28.87
2021-07-30 06:42:00 +0530,343012,31.0,8.3,60.85,28.87
2021-07-30 06:42:30 +0530,343013,24.1,7.5,60.79,28.88
2021-07-30 06:43:00 +0530,343014,29.8,8.6,60.85,28.9
2021-07-30 06:43:30 +0530,343015,29.8,8.4,60.73,28.92
2021-07-30 06:44:00 +0530,343016,25.7,7.4,60.7,28.94
2021-07-30 06:44:30 +0530,343017,26.8,7.8,60.7,28.94
2021-07-30 06:45:00 +0530,343018,31.4,9.6,60.61,28.92
2021-07-30 06:45:30 +0530,343019,33.4,9.3,60.64,28.92
2021-07-30 06:46:00 +0530,343020,27.3,8.6,60.7,28.91
2021-07-30 06:46:30 +0530,343021,49.0,9.8,60.82,28.92
2021-07-30 06:47:00 +0530,343022,23.8,6.9,60.82,28.92
2021-07-30 06:47:30 +0530,343023,32.4,8.1,60.82,28.94
2021-07-30 06:48:00 +0530,343024,31.7,7.8,60.76,28.99
2021-07-30 06:48:30 +0530,343025,29.6,7.5,60.53,29.0
2021-07-30 06:49:00 +0530,343026,32.3,7.9,60.5,29.04
2021-07-30 06:49:30 +0530,343027,32.7,7.8,60.5,29.08
2021-07-30 06:50:00 +0530,343028,28.6,7.4,60.44,29.12
2021-07-30 06:50:30 +0530,343029,25.1,6.4,60.21,29.15
2021-07-30 06:51:00 +0530,343030,30.2,7.4,60.12,29.18
2021-07-30 06:51:30 +0530,343031,25.3,6.9,60.09,29.19
2021-07-30 06:52:00 +0530,343032,26.5,6.9,60.18,29.2
2021-07-30 06:52:30 +0530,343033,25.3,6.3,59.97,29.22
2021-07-30 06:53:00 +0530,343034,24.1,6.6,59.91,29.21
2021-07-30 06:53:30 +0530,343035,28.0,6.9,59.91,29.21
2021-07-30 06:54:00 +0530,343036,27.9,6.7,59.88,29.2
2021-07-30 06:54:30 +0530,343037,27.7,7.3,59.88,29.19
