created_at,entry_id,field1,field2,field3,field4
2021-07-01 03:14:30 +0530,231400,5.5,3.1,44.35,36.33
2021-07-01 03:15:00 +0530,231401,4.8,3.0,44.35,36.34
2021-07-01 03:15:30 +0530,231402,5.0,2.9,44.35,36.33
2021-07-01 03:16:00 +0530,231403,4.4,3.1,44.35,36.33
2021-07-01 03:16:30 +0530,231404,4.7,3.1,44.35,36.33
2021-07-01 03:17:00 +0530,231405,4.4,3.1,44.35,36.34
2021-07-01 03:17:30 +0530,231406,3.9,2.8,44.35,36.34
2021-07-01 03:18:00 +0530,231407,4.3,3.1,44.35,36.34
2021-07-01 03:18:30 +0530,231408,4.5,2.9,44.35,36.34
2021-07-01 03:19:00 +0530,231409,4.5,3.1,44.35,36.34
2021-07-01 03:19:30 +0530,231410,5.6,3.1,44.35,36.36
2021-07-01 03:20:00 +0530,231411,4.7,3.1,44.35,36.34
2021-07-01 03:20:30 +0530,231412,4.5,3.3,44.35,36.34
2021-07-01 03:21:00 +0530,231413,5.6,2.9,44.35,36.36
2021-07-01 03:21:30 +0530,231414,6.8,3.2,44.35,36.34
2021-07-01 03:22:00 +0530,231415,5.1,3.2,44.35,36.34
2021-07-01 03:22:30 +0530,231416,5.9,3.2,44.35,36.34
2021-07-01 03:23:00 +0530,231417,4.1,2.8,44.35,36.34
2021-07-01 03:23:30 +0530,231418,5.3,3.1,44.35,36.34
2021-07-01 03:24:00 +0530,231419,4.7,2.8,44.35,36.34
2021-07-01 03:24:30 +0530,231420,6.7,3.3,44.35,36.36
2021-07-01 03:25:00 +0530,231421,3.6,2.9,44.35,36.36
2021-07-01 03:25:30 +0530,231422,4.6,3.0,44.35,36.36
2021-07-01 03:26:00 +0530,231423,5.9,3.0,44.35,36.36
2021-07-01 03:26:30 +0530,231424,4.6,2.9,44.35,36.36
2021-07-01 03:27:00 +0530,231425,4.7,2.8,44.35,36.36
2021-07-01 03:27:30 +0530,231426,6.0,3.4,44.35,36.37
2021-07-01 03:28:00 +0530,231427,4.4,2.9,44.35,36.36
2021-07-01 03:28:30 +0530,231428,9.5,3.3,44.35,36.36
2021-07-01 03:29:00 +0530,231429,3.8,2.9,44.35,36.37
2021-07-01 03:29:30 +0530,231430,4.2,2.8,44.35,36.36
2021-07-01 03:30:00 +0530,231431,4.7,2.9,44.35,36.36
2021-07-01 03:30:30 +0530,231432,4.6,2.9,44.35,36.37
2021-07-01 03:31:00 +0530,231433,5.3,2.9,44.35,36.37
2021-07-01 03:31:30 +0530,231434,5.2,3.1,44.35,36.36
2021-07-01 03:32:00 +0530,231435,4.1,2.7,44.35,36.37
2021-07-01 03:32:30 +0530,231436,4.7,3.1,44.35,36.37
2021-07-01 03:33:00 +0530,231437,4.1,2.9,44.35,36.37
2021-07-01 03:33:30 +0530,231438,5.2,3.3,44.35,36.37
2021-07-01 03:34:00 +0530,231439,4.8,2.8,44.35,36.37
2021-07-01 03:34:30 +0530,231440,6.4,3.2,44.35,36.37
2021-07-01 03:35:00 +0530,231441,5.3,3.1,44.35,36.37
2021-07-01 03:35:30 +0530,231442,5.0,3.1,44.35,36.37
2021-07-01 03:36:00 +0530,231443,4.4,2.8,44.35,36.37
2021-07-01 03:36:30 +0530,231444,5.8,3.0,44.35,36.37
2021-07-01 03:37:00 +0530,231445,4.9,3.1,44.35,36.37
2021-07-01 03:37:30 +0530,231446,4.8,3.1,44.35,36.36
2021-07-01 03:38:00 +0530,231447,6.1,3.0,44.35,36.37
2021-07-01 03:38:30 +0530,231448,5.0,3.0,44.35,36.37
2021-07-01 03:39:00 +0530,231449,5.6,3.3,44.35,36.37
2021-07-01 03:39:30 +0530,231450,4.9,3.1,44.35,36.37
2021-07-01 03:40:00 +0530,231451,4.7,3.1,44.38,36.37
2021-07-01 03:40:30 +0530,231452,5.4,3.2,44.35,36.37
2021-07-01 03:41:00 +0530,231453,4.7,3.1,44.35,36.37
2021-07-01 03:41:30 +0530,231454,5.3,3.0,44.35,36.37
2021-07-01 03:42:00 +0530,231455,4.1,2.9,44.35,36.37
2021-07-01 03:42:30 +0530,231456,4.7,3.0,44.35,36.38
2021-07-01 03:43:00 +0530,231457,4.4,2.7,44.35,36.38
2021-07-01 03:43:30 +0530,231458,3.6,2.8,44.35,36.38
2021-07-01 03:44:00 +0530,231459,6.2,2.9,44.38,36.37
2021-07-01 03:44:30 +0530,231460,6.8,3.4,44.38,36.37
2021-07-01 03:45:00 +0530,231461,5.7,3.1,44.35,36.37
2021-07-01 03:45:30 +0530,231462,4.7,2.9,44.38,36.37
2021-07-01 03:46:00 +0530,231463,4.2,3.1,44.38,36.37
2021-07-01 03:46:30 +0530,231464,5.3,3.1,44.38,36.37
2021-07-01 03:47:00 +0530,231465,5.4,3.2,44.38,36.38
2021-07-01 03:47:30 +0530,231466,4.7,2.9,44.38,36.38
2021-07-01 03:48:00 +0530,231467,4.5,2.9,44.38,36.38
2021-07-01 03:48:30 +0530,231468,6.0,3.1,44.38,36.38
2021-07-01 03:49:00 +0530,231469,5.4,3.0,44.38,36.38
2021-07-01 03:49:30 +0530,231470,4.8,3.0,44.38,36.38
2021-07-01 03:50:00 +0530,231471,4.4,3.1,44.38,36.38
2021-07-01 03:50:30 +0530,231472,4.1,2.8,44.38,36.38
2021-07-01 03:51:00 +0530,231473,4.8,2.7,44.38,36.38
2021-07-01 03:51:30 +0530,231474,4.9,2.7,44.38,36.38
2021-07-01 03:52:00 +0530,231475,5.0,2.9,44.38,36.38
2021-07-01 03:52:30 +0530,231476,5.3,3.0,44.38,36.38
2021-07-01 03:53:00 +0530,231477,4.2,2.8,44.38,36.38
2021-07-01 03:53:30 +0530,231478,5.6,2.9,44.38,36.38
2021-07-01 03:54:00 +0530,231479,4.4,3.1,44.38,36.38
2021-07-01 03:54:30 +0530,231480,4.2,2.8,44.38,36.38
2021-07-01 03:55:00 +0530,231481,4.0,2.9,44.38,36.38
2021-07-01 03:55:30 +0530,231482,4.4,2.9,44.38,36.39
2021-07-01 03:56:00 +0530,231483,5.3,2.9,44.38,36.38
2021-07-01 03:56:30 +0530,231484,4.5,2.6,44.38,36.38
2021-07-01 03:57:00 +0530,231485,5.8,3.2,44.38,36.38
2021-07-01 03:57:30 +0530,231486,4.9,3.0,44.38,36.38
2021-07-01 03:58:00 +0530,231487,4.7,3.1,44.38,36.39
2021-07-01 03:58:30 +0530,231488,4.9,2.8,44.38,36.39
2021-07-01 03:59:00 +0530,231489,4.8,2.9,44.38,36.39
2021-07-01 03:59:30 +0530,231490,4.8,2.8,44.38,36.38
2021-07-01 04:00:00 +0530,231491,3.9,2.7,44.38,36.38
2021-07-01 04:00:30 +0530,231492,5.3,3.1,44.38,36.38
2021-07-01 04:01:00 +0530,231493,5.5,2.8,44.38,36.38
2021-07-01 04:01:30 +0530,231494,4.9,2.9,44.38,36.38
2021-07-01 04:02:00 +0530,231495,5.6,2.9,44.38,36.39
2021-07-01 04:02:30 +0530,231496,5.6,2.9,44.38,36.39
2021-07-01 04:03:00 +0530,231497,5.5,3.0,44.38,36.39
2021-07-01 04:03:30 +0530,231498,3.9,2.8,44.38,36.38
2021-07-01 04:04:00 +0530,231499,4.9,3.0,44.38,36.39
2021-07-01 04:04:30 +0530,231500,3.7,2.9,44.38,36.39
2021-07-01 04:05:00 +0530,231501,4.2,3.0,44.38,36.39
2021-07-01 04:05:30 +0530,231502,4.9,2.8,44.38,36.39
2021-07-01 04:06:00 +0530,231503,5.0,2.8,44.38,36.39
2021-07-01 04:06:30 +0530,231504,5.3,3.1,44.38,36.39
2021-07-01 04:07:00 +0530,231505,5.5,3.1,44.38,36.39
2021-07-01 04:07:30 +0530,231506,5.7,3.1,44.38,36.39
2021-07-01 04:08:00 +0530,231507,4.4,2.9,44.38,36.4
2021-07-01 04:08:30 +0530,231508,4.6,3.0,44.38,36.39
2021-07-01 04:09:00 +0530,231509,3.9,2.9,44.38,36.39
2021-07-01 04:09:30 +0530,231510,3.6,2.7,44.42,36.39
2021-07-01 04:10:00 +0530,231511,4.2,3.0,44.38,36.38
2021-07-01 04:10:30 +0530,231512,4.3,3.1,44.38,36.39
2021-07-01 04:11:00 +0530,231513,4.9,2.8,44.38,36.39
2021-07-01 04:11:30 +0530,231514,5.1,2.8,44.42,36.39
2021-07-01 04:12:00 +0530,231515,4.6,2.9,44.42,36.39
2021-07-01 04:12:30 +0530,231516,4.1,2.6,44.42,36.39
2021-07-01 04:13:00 +0530,231517,5.0,2.9,44.38,36.4
2021-07-01 04:13:30 +0530,231518,6.0,3.1,44.38,36.4
2021-07-01 04:14:00 +0530,231519,5.2,2.9,44.38,36.4
2021-07-01 04:14:30 +0530,231520,4.2,3.0,44.42,36.39
2021-07-01 04:15:00 +0530,231521,4.5,2.6,44.38,36.4
2021-07-01 04:15:30 +0530,231522,4.0,2.6,44.38,36.4
2021-07-01 04:16:00 +0530,231523,4.9,2.7,44.38,36.4
2021-07-01 04:16:30 +0530,231524,4.0,2.9,44.38,36.4
2021-07-01 04:17:00 +0530,231525,4.6,2.8,44.38,36.4
2021-07-01 04:17:30 +0530,231526,5.7,2.9,44.42,36.4
2021-07-01 04:18:00 +0530,231527,4.5,2.8,44.42,36.4
2021-07-01 04:18:30 +0530,231528,5.0,2.8,44.42,36.39
2021-07-01 04:19:00 +0530,231529,5.5,2.9,44.42,36.4
2021-07-01 04:19:30 +0530,231530,4.0,2.9,44.42,36.4
2021-07-01 04:20:00 +0530,231531,4.6,2.9,44.42,36.41
2021-07-01 04:20:30 +0530,231532,4.5,2.9,44.42,36.4
2021-07-01 04:21:00 +0530,231533,4.5,2.7,44.42,36.4
2021-07-01 04:21:30 +0530,231534,4.8,2.7,44.42,36.4
2021-07-01 04:22:00 +0530,231535,3.6,2.7,44.42,36.4
2021-07-01 04:22:30 +0530,231536,4.5,2.8,44.42,36.4
2021-07-01 04:23:00 +0530,231537,4.9,2.9,44.42,36.4
2021-07-01 04:23:30 +0530,231538,4.1,2.7,44.42,36.4
2021-07-01 04:24:00 +0530,231539,5.2,2.7,44.42,36.41
2021-07-01 04:24:30 +0530,231540,6.2,3.1,44.42,36.41
2021-07-01 04:25:00 +0530,231541,4.2,2.9,44.42,36.41
2021-07-01 04:25:30 +0530,231542,4.7,2.9,44.42,36.41
2021-07-01 04:26:00 +0530,231543,5.8,3.1,44.42,36.41
2021-07-01 04:26:30 +0530,231544,4.6,2.7,44.42,36.41
2021-07-01 04:27:00 +0530,231545,4.6,2.9,44.38,36.41
2021-07-01 04:27:30 +0530,231546,4.7,3.1,44.38,36.41
2021-07-01 04:28:00 +0530,231547,3.9,2.8,44.42,36.42
2021-07-01 04:28:30 +0530,231548,4.3,2.6,44.38,36.41
2021-07-01 04:29:00 +0530,231549,4.8,3.0,44.42,36.42
2021-07-01 04:29:30 +0530,231550,5.2,3.0,44.42,36.41
2021-07-01 04:30:00 +0530,231551,4.7,3.1,44.42,36.41
2021-07-01 04:30:30 +0530,231552,3.8,2.7,44.42,36.42
2021-07-01 04:31:00 +0530,231553,3.7,2.6,44.42,36.42
2021-07-01 04:31:30 +0530,231554,4.3,2.9,44.42,36.41
2021-07-01 04:32:00 +0530,231555,3.9,2.7,44.42,36.41
2021-07-01 04:32:30 +0530,231556,3.5,2.7,44.42,36.41
2021-07-01 04:33:00 +0530,231557,4.1,2.6,44.42,36.42
2021-07-01 04:33:30 +0530,231558,4.9,2.9,44.42,36.41
2021-07-01 04:34:00 +0530,231559,4.6,2.9,44.42,36.42
2021-07-01 04:34:30 +0530,231560,4.8,2.7,44.42,36.41
2021-07-01 04:35:00 +0530,231561,4.7,2.9,44.42,36.42
2021-07-01 04:35:30 +0530,231562,4.6,3.0,44.42,36.42
2021-07-01 04:36:00 +0530,231563,3.9,2.8,44.45,36.41
2021-07-01 04:36:30 +0530,231564,5.2,2.9,44.42,36.42
2021-07-01 04:37:00 +0530,231565,4.7,3.0,44.42,36.42
2021-07-01 04:37:30 +0530,231566,3.7,2.8,44.42,36.42
2021-07-01 04:38:00 +0530,231567,3.8,2.6,44.42,36.42
2021-07-01 04:38:30 +0530,231568,5.6,2.9,44.45,36.42
2021-07-01 04:39:00 +0530,231569,4.1,2.6,44.45,36.42
2021-07-01 04:39:30 +0530,231570,4.3,2.9,44.45,36.43
2021-07-01 04:40:00 +0530,231571,4.0,2.7,44.45,36.42
2021-07-01 04:40:30 +0530,231572,4.7,2.9,44.42,36.42
2021-07-01 04:41:00 +0530,231573,5.6,2.7,44.45,36.42
2021-07-01 04:41:30 +0530,231574,4.3,2.9,44.42,36.42
2021-07-01 04:42:00 +0530,231575,4.3,3.0,44.45,36.42
2021-07-01 04:42:30 +0530,231576,4.4,2.7,44.45,36.42
2021-07-01 04:43:00 +0530,231577,4.7,2.8,44.45,36.42
2021-07-01 04:43:30 +0530,231578,6.0,2.8,44.45,36.42
2021-07-01 04:44:00 +0530,231579,5.2,2.7,44.45,36.42
2021-07-01 04:44:30 +0530,231580,3.9,2.7,44.45,36.42
2021-07-01 04:45:00 +0530,231581,4.0,2.9,44.45,36.42
2021-07-01 04:45:30 +0530,231582,5.1,2.8,44.45,36.43
2021-07-01 04:46:00 +0530,231583,4.3,2.8,44.45,36.43
2021-07-01 04:46:30 +0530,231584,4.1,2.8,44.45,36.43
2021-07-01 04:47:00 +0530,231585,4.7,2.6,44.45,36.43
2021-07-01 04:47:30 +0530,231586,4.6,2.9,44.45,36.43
2021-07-01 04:48:00 +0530,231587,4.2,2.9,44.45,36.42
2021-07-01 04:48:30 +0530,231588,4.0,2.7,44.45,36.43
2021-07-01 04:49:00 +0530,231589,4.3,2.9,44.45,36.44
2021-07-01 04:49:30 +0530,231590,4.5,2.9,44.45,36.43
2021-07-01 04:50:00 +0530,231591,5.7,3.0,44.45,36.42
2021-07-01 04:50:30 +0530,231592,4.4,2.6,44.45,36.43
2021-07-01 04:51:00 +0530,231593,3.6,2.6,44.45,36.43
2021-07-01 04:51:30 +0530,231594,5.6,2.9,44.45,36.43
2021-07-01 04:52:00 +0530,231595,3.8,2.6,44.45,36.44
2021-07-01 04:52:30 +0530,231596,4.5,2.6,44.48,36.43
2021-07-01 04:53:00 +0530,231597,4.9,3.0,44.48,36.43
2021-07-01 04:53:30 +0530,231598,5.3,3.0,44.48,36.43
2021-07-01 04:54:00 +0530,231599,4.4,2.5,44.48,36.43
2021-07-01 04:54:30 +0530,231600,4.2,2.6,44.48,36.43
2021-07-01 04:55:00 +0530,231601,3.8,2.9,44.48,36.43
2021-07-01 04:55:30 +0530,231602,4.9,3.0,44.48,36.44
2021-07-01 04:56:00 +0530,231603,3.8,2.4,44.48,36.42
2021-07-01 04:56:30 +0530,231604,3.8,2.9,44.48,36.43
2021-07-01 04:57:00 +0530,231605,3.9,2.8,44.48,36.44
2021-07-01 04:57:30 +0530,231606,4.1,2.7,44.48,36.43
2021-07-01 04:58:00 +0530,231607,3.9,2.6,44.48,36.44
2021-07-01 04:58:30 +0530,231608,4.5,2.7,44.48,36.44
2021-07-01 04:59:00 +0530,231609,3.8,2.8,44.48,36.44
2021-07-01 04:59:30 +0530,231610,4.3,2.7,44.48,36.43
2021-07-01 05:00:00 +0530,231611,4.4,2.8,44.48,36.44
2021-07-01 05:00:30 +0530,231612,5.5,2.6,44.48,36.44
2021-07-01 05:01:00 +0530,231613,4.7,2.9,44.48,36.44
2021-07-01 05:01:30 +0530,231614,4.9,2.8,44.48,36.44
2021-07-01 05:02:00 +0530,231615,3.7,2.4,44.48,36.44
2021-07-01 05:02:30 +0530,231616,5.2,2.9,44.48,36.44
2021-07-01 05:03:00 +0530,231617,4.3,2.8,44.52,36.43
2021-07-01 05:03:30 +0530,231618,4.9,2.7,44.48,36.44
2021-07-01 05:04:00 +0530,231619,4.6,2.8,44.52,36.43
2021-07-01 05:04:30 +0530,231620,3.8,2.7,44.48,36.44
2021-07-01 05:05:00 +0530,231621,4.4,2.7,44.52,36.44
2021-07-01 05:05:30 +0530,231622,4.3,2.6,44.52,36.43
2021-07-01 05:06:00 +0530,231623,4.9,2.6,44.52,36.43
2021-07-01 05:06:30 +0530,231624,3.4,2.5,44.52,36.43
2021-07-01 05:07:00 +0530,231625,3.9,2.5,44.52,36.44
2021-07-01 05:07:30 +0530,231626,4.1,2.9,44.52,36.44
2021-07-01 05:08:00 +0530,231627,3.9,2.6,44.52,36.44
2021-07-01 05:08:30 +0530,231628,3.7,2.6,44.52,36.44
2021-07-01 05:09:00 +0530,231629,4.9,2.8,44.52,36.44
2021-07-01 05:09:30 +0530,231630,3.2,2.6,44.52,36.44
2021-07-01 05:10:00 +0530,231631,4.4,2.8,44.52,36.44
2021-07-01 05:10:30 +0530,231632,5.2,2.7,44.52,36.44
2021-07-01 05:11:00 +0530,231633,4.0,2.6,44.52,36.45
2021-07-01 05:11:30 +0530,231634,4.7,2.9,44.52,36.45
2021-07-01 05:12:00 +0530,231635,4.8,2.9,44.52,36.45
2021-07-01 05:12:30 +0530,231636,4.8,2.7,44.52,36.45
2021-07-01 05:13:00 +0530,231637,4.9,2.9,44.52,36.45
2021-07-01 05:13:30 +0530,231638,3.8,2.8,44.54,36.45
2021-07-01 05:14:00 +0530,231639,3.4,2.7,44.52,36.45
2021-07-01 05:14:30 +0530,231640,5.2,2.7,44.54,36.45
2021-07-01 05:15:00 +0530,231641,5.2,2.8,44.54,36.45
2021-07-01 05:15:30 +0530,231642,4.3,2.7,44.55,36.45
2021-07-01 05:16:00 +0530,231643,4.3,2.5,44.55,36.45
2021-07-01 05:16:30 +0530,231644,3.5,2.7,44.58,36.45
2021-07-01 05:17:00 +0530,231645,3.9,2.6,44.55,36.45
2021-07-01 05:17:30 +0530,231646,3.9,2.6,44.54,36.46
2021-07-01 05:18:00 +0530,231647,4.3,2.9,44.54,36.45
2021-07-01 05:18:30 +0530,231648,3.6,2.5,44.54,36.46
2021-07-01 05:19:00 +0530,231649,3.6,2.7,44.55,36.45
2021-07-01 05:19:30 +0530,231650,4.0,2.6,44.58,36.45
2021-07-01 05:20:00 +0530,231651,4.6,2.9,44.55,36.45
2021-07-01 05:20:30 +0530,231652,3.2,2.4,44.58,36.45
2021-07-01 05:21:00 +0530,231653,4.0,2.8,44.55,36.45
2021-07-01 05:21:30 +0530,231654,5.1,2.7,44.55,36.45
2021-07-01 05:22:00 +0530,231655,5.5,3.0,44.58,36.45
2021-07-01 05:22:30 +0530,231656,3.4,2.7,44.55,36.45
2021-07-01 05:23:00 +0530,231657,4.7,2.9,44.55,36.45
2021-07-01 05:23:30 +0530,231658,5.2,2.8,44.55,36.46
2021-07-01 05:24:00 +0530,231659,3.3,2.5,44.55,36.46
2021-07-01 05:24:30 +0530,231660,5.3,2.7,44.58,36.46
2021-07-01 05:25:00 +0530,231661,4.0,2.6,44.58,36.46
2021-07-01 05:25:30 +0530,231662,4.1,2.8,44.55,36.46
2021-07-01 05:26:00 +0530,231663,4.4,2.8,44.58,36.47
2021-07-01 05:26:30 +0530,231664,3.7,2.7,44.58,36.47
2021-07-01 05:27:00 +0530,231665,4.3,2.8,44.55,36.46
2021-07-01 05:27:30 +0530,231666,3.3,2.5,44.58,36.46
2021-07-01 05:28:00 +0530,231667,4.7,2.7,44.58,36.47
2021-07-01 05:28:30 +0530,231668,4.1,2.7,44.58,36.47
2021-07-01 05:29:00 +0530,231669,3.2,2.6,44.58,36.47
2021-07-01 05:29:30 +0530,231670,4.3,2.7,44.58,36.47
2021-07-01 05:30:00 +0530,231671,4.1,2.8,44.64,36.47
2021-07-01 05:30:30 +0530,231672,4.5,2.7,44.58,36.47
2021-07-01 05:31:00 +0530,231673,3.5,2.5,44.58,36.47
2021-07-01 05:31:30 +0530,231674,5.0,2.9,44.64,36.47
2021-07-01 05:32:00 +0530,231675,4.4,3.0,44.64,36.47
2021-07-01 05:32:30 +0530,231676,5.1,2.8,44.64,36.47
2021-07-01 05:33:00 +0530,231677,4.2,2.8,44.64,36.47
2021-07-01 05:33:30 +0530,231678,6.0,3.0,44.64,36.47
2021-07-01 05:34:00 +0530,231679,4.0,2.8,44.64,36.47
2021-07-01 05:34:30 +0530,231680,5.2,2.9,44.64,36.47
2021-07-01 05:35:00 +0530,231681,5.1,2.8,44.64,36.47
2021-07-01 05:35:30 +0530,231682,3.5,2.6,44.64,36.47
2021-07-01 05:36:00 +0530,231683,4.3,2.6,44.64,36.47
2021-07-01 05:36:30 +0530,231684,4.1,2.6,44.64,36.47
2021-07-01 05:37:00 +0530,231685,3.8,2.4,44.68,36.47
2021-07-01 05:37:30 +0530,231686,4.6,2.8,44.68,36.46
2021-07-01 05:38:00 +0530,231687,4.5,2.8,44.68,36.46
2021-07-01 05:38:30 +0530,231688,4.1,2.4,44.68,36.47
2021-07-01 05:39:00 +0530,231689,3.4,2.6,44.68,36.47
2021-07-01 05:39:30 +0530,231690,4.2,2.6,44.68,36.46
2021-07-01 05:40:00 +0530,231691,4.5,2.6,44.68,36.47
2021-07-01 05:40:30 +0530,231692,3.3,2.6,44.68,36.46
2021-07-01 05:41:00 +0530,231693,4.4,2.6,44.68,36.47
2021-07-01 05:41:30 +0530,231694,2.9,2.4,44.71,36.47
2021-07-01 05:42:00 +0530,231695,3.8,2.7,44.71,36.47
2021-07-01 05:42:30 +0530,231696,4.4,2.6,44.68,36.47
2021-07-01 05:43:00 +0530,231697,4.2,2.6,44.71,36.47
2021-07-01 05:43:30 +0530,231698,4.2,2.7,44.71,36.47
2021-07-01 05:44:00 +0530,231699,4.0,2.6,44.68,36.47
2021-07-01 05:44:30 +0530,231700,4.1,2.5,44.68,36.47
2021-07-01 05:45:00 +0530,231701,4.1,2.5,44.71,36.48
2021-07-01 05:45:30 +0530,231702,4.1,2.8,44.71,36.47
2021-07-01 05:46:00 +0530,231703,4.9,2.5,44.71,36.47
2021-07-01 05:46:30 +0530,231704,4.1,2.5,44.71,36.47
2021-07-01 05:47:00 +0530,231705,4.9,2.5,44.71,36.47
2021-07-01 05:47:30 +0530,231706,3.3,2.6,44.71,36.48
2021-07-01 05:48:00 +0530,231707,3.6,2.5,44.71,36.47
2021-07-01 05:48:30 +0530,231708,3.2,2.5,44.71,36.47
2021-07-01 05:49:00 +0530,231709,4.4,2.8,44.75,36.47
2021-07-01 05:49:30 +0530,231710,4.9,2.8,44.75,36.47
2021-07-01 05:50:00 +0530,231711,4.2,2.7,44.71,36.47
2021-07-01 05:50:30 +0530,231712,4.4,2.9,44.75,36.47
2021-07-01 05:51:00 +0530,231713,3.2,2.4,44.75,36.47
2021-07-01 05:51:30 +0530,231714,3.8,2.7,44.71,36.48
2021-07-01 05:52:00 +0530,231715,3.7,2.6,44.75,36.47
2021-07-01 05:52:30 +0530,231716,4.8,2.6,44.75,36.48
2021-07-01 05:53:00 +0530,231717,2.5,2.3,44.75,36.48
2021-07-01 05:53:30 +0530,231718,4.7,2.4,44.75,36.48
2021-07-01 05:54:00 +0530,231719,2.8,2.4,44.75,36.48
2021-07-01 05:54:30 +0530,231720,4.5,2.6,44.75,36.47
2021-07-01 05:55:00 +0530,231721,3.4,2.5,44.75,36.48
2021-07-01 05:55:30 +0530,231722,4.2,2.6,44.75,36.48
2021-07-01 05:56:00 +0530,231723,4.3,2.7,44.75,36.48
2021-07-01 05:56:30 +0530,231724,4.1,2.6,44.75,36.48
2021-07-01 05:57:00 +0530,231725,4.3,2.7,44.71,36.49
2021-07-01 05:57:30 +0530,231726,4.0,2.5,44.71,36.49
2021-07-01 05:58:00 +0530,231727,3.5,2.5,44.75,36.49
2021-07-01 05:58:30 +0530,231728,3.9,2.5,44.75,36.49
2021-07-01 05:59:00 +0530,231729,4.0,2.5,44.75,36.49
2021-07-01 05:59:30 +0530,231730,4.7,2.6,44.75,36.49
2021-07-01 06:00:00 +0530,231731,3.3,2.5,44.75,36.49
2021-07-01 06:00:30 +0530,231732,3.9,2.4,44.75,36.49
2021-07-01 06:01:00 +0530,231733,3.6,2.5,44.75,36.49
2021-07-01 06:01:30 +0530,231734,4.0,2.7,44.75,36.49
2021-07-01 06:02:00 +0530,231735,3.4,2.7,44.75,36.49
2021-07-01 06:02:30 +0530,231736,5.2,2.7,44.75,36.48
2021-07-01 06:03:00 +0530,231737,4.7,2.4,44.75,36.49
2021-07-01 06:03:30 +0530,231738,3.5,2.4,44.75,36.49
2021-07-01 06:04:00 +0530,231739,3.8,2.4,44.78,36.49
2021-07-01 06:04:30 +0530,231740,4.8,2.6,44.78,36.49
2021-07-01 06:05:00 +0530,231741,4.3,2.7,44.78,36.49
2021-07-01 06:05:30 +0530,231742,4.1,2.6,44.78,36.49
2021-07-01 06:06:00 +0530,231743,3.6,2.4,44.78,36.49
2021-07-01 06:06:30 +0530,231744,3.7,2.3,44.78,36.49
2021-07-01 06:07:00 +0530,231745,4.1,2.6,44.78,36.49
2021-07-01 06:07:30 +0530,231746,3.5,2.6,44.78,36.49
2021-07-01 06:08:00 +0530,231747,3.6,2.5,44.78,36.48
2021-07-01 06:08:30 +0530,231748,3.7,2.9,44.78,36.49
2021-07-01 06:09:00 +0530,231749,4.9,2.5,44.78,36.51
2021-07-01 06:09:30 +0530,231750,3.7,2.6,44.78,36.49
2021-07-01 06:10:00 +0530,231751,3.0,2.3,44.78,36.48
2021-07-01 06:10:30 +0530,231752,3.9,2.6,44.78,36.49
2021-07-01 06:11:00 +0530,231753,3.9,2.6,44.78,36.49
2021-07-01 06:11:30 +0530,231754,3.7,2.4,44.78,36.49
2021-07-01 06:12:00 +0530,231755,4.6,2.4,44.78,36.49
2021-07-01 06:12:30 +0530,231756,3.8,2.5,44.82,36.48
2021-07-01 06:13:00 +0530,231757,3.9,2.4,44.82,36.49
2021-07-01 06:13:30 +0530,231758,4.1,2.7,44.82,36.49
2021-07-01 06:14:00 +0530,231759,3.3,2.3,44.78,36.51
2021-07-01 06:14:30 +0530,231760,4.2,2.7,44.78,36.49
2021-07-01 06:15:00 +0530,231761,4.8,2.7,44.78,36.49
2021-07-01 06:15:30 +0530,231762,3.1,2.6,44.82,36.49
2021-07-01 06:16:00 +0530,231763,4.0,2.6,44.82,36.49
2021-07-01 06:16:30 +0530,231764,3.3,2.6,44.82,36.49
2021-07-01 06:17:00 +0530,231765,4.1,2.6,44.82,36.49
2021-07-01 06:17:30 +0530,231766,4.7,2.6,44.82,36.49
2021-07-01 06:18:00 +0530,231767,3.9,2.7,44.82,36.49
2021-07-01 06:18:30 +0530,231768,3.3,2.4,44.85,36.49
2021-07-01 06:19:00 +0530,231769,4.5,2.8,44.85,36.49
2021-07-01 06:19:30 +0530,231770,4.2,2.6,44.85,36.49
2021-07-01 06:20:00 +0530,231772,4.2,2.4,44.85,36.49
2021-07-01 06:20:30 +0530,231773,3.9,2.6,44.85,36.51
2021-07-01 06:21:00 +0530,231774,4.0,2.7,44.85,36.51
2021-07-01 06:21:30 +0530,231771,5.0,2.6,44.85,36.52
2021-07-01 06:22:00 +0530,231775,3.6,2.5,44.85,36.52
2021-07-01 06:22:30 +0530,231776,4.0,2.5,44.82,36.52
2021-07-01 06:23:00 +0530,231777,5.1,2.8,44.82,36.53
2021-07-01 06:23:30 +0530,231778,4.2,2.6,44.82,36.54
2021-07-01 06:24:00 +0530,231779,3.6,2.4,44.78,36.54
2021-07-01 06:24:30 +0530,231780,4.7,2.7,44.78,36.55
2021-07-01 06:25:00 +0530,231781,4.5,2.8,44.78,36.55
2021-07-01 06:25:30 +0530,231782,3.8,2.6,44.78,36.54
2021-07-01 06:26:00 +0530,231783,5.1,2.6,44.75,36.55
2021-07-01 06:26:30 +0530,231784,3.6,2.5,44.78,36.55
2021-07-01 06:27:00 +0530,231785,5.7,2.5,44.78,36.55
2021-07-01 06:27:30 +0530,231786,5.1,2.7,44.78,36.55
2021-07-01 06:28:00 +0530,231787,3.2,2.4,44.78,36.55
