created_at,entry_id,field1,field2,field3,field4
2021-07-02 09:06:00 +0530,285262,26.3,9.4,75.14,27.95
2021-07-02 09:06:30 +0530,285263,23.3,8.4,75.05,27.97
2021-07-02 09:07:00 +0530,285264,26.2,8.4,75.16,27.94
2021-07-02 09:07:30 +0530,285265,24.5,9.1,75.12,27.89
2021-07-02 09:08:00 +0530,285266,28.9,8.6,75.45,27.89
2021-07-02 09:08:30 +0530,285267,27.9,7.8,75.12,27.9
2021-07-02 09:09:00 +0530,285268,24.5,7.8,75.28,27.94
2021-07-02 09:09:30 +0530,285269,25.3,8.4,75.11,27.94
2021-07-02 09:10:00 +0530,285270,26.2,8.4,74.85,27.89
2021-07-02 09:10:30 +0530,285271,24.2,7.6,74.56,27.94
2021-07-02 09:11:00 +0530,285272,29.3,8.8,74.56,27.96
2021-07-02 09:11:30 +0530,285273,24.3,7.7,74.45,27.98
2021-07-02 09:12:00 +0530,285274,29.1,7.9,74.4,27.96
2021-07-02 09:12:30 +0530,285275,22.6,7.9,74.42,27.95
2021-07-02 09:13:00 +0530,285276,23.5,7.0,74.51,27.95
2021-07-02 09:13:30 +0530,285277,25.0,7.5,74.54,27.94
2021-07-02 09:14:00 +0530,285278,21.7,8.0,74.64,27.93
2021-07-02 09:14:30 +0530,285279,32.3,8.3,74.4,27.99
2021-07-02 09:15:00 +0530,285280,28.8,7.9,73.93,28.08
2021-07-02 09:15:30 +0530,285281,26.4,7.6,74.12,28.02
2021-07-02 09:16:00 +0530,285282,22.3,8.2,74.37,28.01
2021-07-02 09:16:30 +0530,285283,30.8,7.9,73.96,28.05
2021-07-02 09:17:00 +0530,285284,24.4,7.3,73.42,28.1
2021-07-02 09:17:30 +0530,285285,21.9,7.6,73.42,28.12
2021-07-02 09:18:30 +0530,285287,23.6,7.6,73.61,28.1
2021-07-02 09:19:00 +0530,285286,23.9,7.8,73.9,28.06
2021-07-02 09:20:30 +0530,285288,22.4,7.8,73.96,28.05
2021-07-02 09:21:00 +0530,285289,22.4,7.3,73.72,28.09
2021-07-02 09:21:30 +0530,285290,26.5,7.4,73.73,28.04
2021-07-02 09:22:00 +0530,285291,26.3,7.9,73.85,28.01
2021-07-02 09:22:30 +0530,285292,26.2,7.7,73.8,28.02
2021-07-02 09:23:00 +0530,285293,29.0,7.1,74.01,28.0
2021-07-02 09:23:30 +0530,285294,23.8,7.6,74.15,28.0
2021-07-02 09:24:00 +0530,285295,24.4,7.9,74.28,28.0
2021-07-02 09:24:30 +0530,285296,25.3,7.1,74.37,28.02
2021-07-02 09:25:00 +0530,285297,28.0,8.1,74.11,28.09
2021-07-02 09:25:30 +0530,285298,30.5,8.2,74.4,28.06
2021-07-02 09:26:00 +0530,285299,24.4,7.8,74.47,28.05
2021-07-02 09:26:30 +0530,285300,26.0,6.7,74.7,28.01
2021-07-02 09:27:00 +0530,285301,29.9,7.6,74.02,28.13
2021-07-02 09:27:30 +0530,285302,24.2,6.8,73.25,28.16
2021-07-02 09:28:00 +0530,285303,23.3,7.1,73.09,28.17
2021-07-02 09:28:30 +0530,285304,22.5,7.1,73.0,28.2
2021-07-02 09:29:00 +0530,285305,24.5,7.2,73.25,28.2
2021-07-02 09:30:00 +0530,285306,29.1,7.8,73.86,28.15
2021-07-02 09:30:30 +0530,285307,27.0,8.1,73.94,28.19
2021-07-02 09:31:00 +0530,285308,21.3,6.9,74.22,28.16
2021-07-02 09:32:30 +0530,285309,30.3,8.2,74.02,28.1
2021-07-02 09:33:00 +0530,285310,25.0,8.0,73.96,28.06
2021-07-02 09:33:30 +0530,285311,25.0,7.2,73.9,28.05
2021-07-02 09:34:00 +0530,285312,21.9,6.9,73.99,28.05
2021-07-02 09:34:30 +0530,285313,27.9,8.3,73.99,28.06
2021-07-02 09:35:00 +0530,285314,24.9,7.1,74.02,28.09
2021-07-02 09:35:30 +0530,285315,28.0,8.5,74.11,28.08
2021-07-02 09:36:00 +0530,285316,27.4,7.7,74.05,28.08
2021-07-02 09:36:30 +0530,285317,34.8,8.2,73.97,28.08
2021-07-02 09:37:00 +0530,285318,23.7,7.6,74.12,28.05
2021-07-02 09:38:00 +0530,285319,27.4,8.1,74.13,28.14
2021-07-02 09:38:30 +0530,285320,29.1,8.9,74.27,28.13
2021-07-02 09:39:00 +0530,285321,26.7,8.1,74.22,28.11
2021-07-02 09:39:30 +0530,285322,27.9,8.6,74.19,28.14
2021-07-02 09:40:00 +0530,285323,26.5,7.9,73.75,28.2
2021-07-02 09:40:30 +0530,285324,30.4,8.8,73.89,28.19
2021-07-02 09:41:00 +0530,285325,25.4,8.5,73.67,28.26
2021-07-02 09:41:30 +0530,285326,22.5,7.7,73.79,28.3
2021-07-02 09:42:00 +0530,285327,24.0,6.9,73.95,28.32
2021-07-02 09:42:30 +0530,285328,31.8,7.4,73.95,28.28
2021-07-02 09:43:00 +0530,285329,31.6,7.9,73.86,28.23
2021-07-02 09:43:30 +0530,285330,25.1,7.1,73.51,28.3
2021-07-02 09:44:00 +0530,285331,28.0,8.1,73.39,28.25
2021-07-02 09:44:30 +0530,285332,22.5,7.0,72.99,28.31
2021-07-02 09:45:00 +0530,285333,26.4,7.5,72.91,28.41
2021-07-02 09:45:30 +0530,285334,28.2,7.2,73.21,28.33
2021-07-02 09:46:00 +0530,285335,24.8,7.2,73.46,28.32
2021-07-02 09:46:30 +0530,285336,28.3,7.7,73.81,28.27
2021-07-02 09:47:00 +0530,285337,24.4,7.3,73.64,28.26
2021-07-02 09:47:30 +0530,285338,25.1,7.5,73.94,28.24
2021-07-02 09:48:00 +0530,285339,28.9,7.8,73.61,28.25
2021-07-02 09:48:30 +0530,285340,24.8,7.3,73.48,28.24
2021-07-02 09:49:00 +0530,285341,24.9,7.1,72.91,28.32
2021-07-02 09:49:30 +0530,285342,20.8,6.6,72.34,28.41
2021-07-02 09:50:00 +0530,285343,25.4,7.3,72.71,28.32
2021-07-02 09:50:30 +0530,285344,27.1,7.7,72.77,28.34
2021-07-02 09:51:00 +0530,285345,24.9,7.7,72.93,28.33
2021-07-02 09:51:30 +0530,285346,21.9,7.3,72.88,28.39
2021-07-02 09:52:00 +0530,285347,25.8,7.4,72.8,28.37
2021-07-02 09:52:30 +0530,285348,22.9,7.6,72.52,28.44
2021-07-02 09:53:00 +0530,285349,20.9,6.9,72.17,28.44
2021-07-02 09:53:30 +0530,285350,28.9,7.7,72.27,28.42
2021-07-02 09:54:00 +0530,285351,27.5,7.6,72.47,28.39
2021-07-02 09:54:30 +0530,285352,24.3,7.4,72.55,28.37
2021-07-02 09:55:00 +0530,285353,28.8,7.4,72.38,28.43
2021-07-02 09:55:30 +0530,285354,29.0,7.3,71.93,28.49
2021-07-02 09:56:00 +0530,285355,25.2,6.9,71.98,28.5
2021-07-02 09:56:30 +0530,285356,26.5,7.3,72.53,28.44
2021-07-02 09:57:00 +0530,285357,25.0,8.2,72.29,28.48
2021-07-02 09:57:30 +0530,285358,29.9,7.4,72.31,28.43
2021-07-02 09:58:00 +0530,285359,27.3,7.7,72.77,28.39
2021-07-02 09:58:30 +0530,285360,28.3,7.4,72.71,28.41
2021-07-02 09:59:00 +0530,285361,27.0,8.5,72.53,28.49
2021-07-02 09:59:30 +0530,285362,25.6,7.1,72.61,28.45
2021-07-02 10:00:00 +0530,285363,25.8,7.2,72.25,28.44
2021-07-02 10:00:30 +0530,285364,25.5,8.2,71.6,28.49
2021-07-02 10:01:00 +0530,285365,23.8,6.9,71.63,28.53
2021-07-02 10:01:30 +0530,285366,24.5,7.2,72.2,28.46
2021-07-02 10:02:00 +0530,285367,29.8,7.7,72.48,28.43
2021-07-02 10:02:30 +0530,285368,24.0,7.3,72.25,28.46
2021-07-02 10:03:00 +0530,285369,22.8,6.7,72.25,28.42
2021-07-02 10:03:30 +0530,285370,28.2,8.1,72.22,28.4
2021-07-02 10:04:00 +0530,285371,21.7,7.9,71.76,28.47
2021-07-02 10:04:30 +0530,285372,25.6,7.2,71.74,28.56
2021-07-02 10:05:00 +0530,285373,30.1,8.7,71.98,28.49
2021-07-02 10:05:30 +0530,285374,24.0,7.4,72.09,28.52
2021-07-02 10:06:00 +0530,285375,28.8,7.8,72.02,28.7
2021-07-02 10:06:30 +0530,285376,24.7,6.8,71.44,28.73
2021-07-02 10:07:30 +0530,285377,26.5,7.5,71.98,28.56
2021-07-02 10:08:00 +0530,285378,25.8,8.1,72.25,28.56
2021-07-02 10:08:30 +0530,285379,29.9,7.7,72.25,28.54
2021-07-02 10:09:00 +0530,285380,24.3,7.5,71.96,28.56
2021-07-02 10:09:30 +0530,285381,30.9,7.7,71.57,28.54
2021-07-02 10:10:00 +0530,285382,21.9,6.9,71.46,28.57
2021-07-02 10:10:30 +0530,285383,21.4,6.9,71.76,28.55
2021-07-02 10:11:00 +0530,285384,24.0,7.4,71.51,28.58
2021-07-02 10:11:30 +0530,285385,22.4,7.1,71.87,28.56
2021-07-02 10:12:00 +0530,285386,26.4,7.5,71.76,28.54
2021-07-02 10:12:30 +0530,285387,25.3,7.1,71.76,28.53
2021-07-02 10:13:00 +0530,285388,30.8,8.1,71.71,28.53
2021-07-02 10:13:30 +0530,285389,21.0,6.8,71.63,28.56
2021-07-02 10:14:00 +0530,285390,26.4,7.7,71.35,28.6
2021-07-02 10:14:30 +0530,285391,33.3,8.4,71.71,28.57
2021-07-02 10:15:00 +0530,285392,28.7,7.1,71.76,28.56
2021-07-02 10:15:30 +0530,285393,27.1,7.1,71.71,28.55
2021-07-02 10:16:00 +0530,285394,27.1,7.1,71.38,28.56
2021-07-02 10:16:30 +0530,285395,22.6,7.4,71.32,28.5
2021-07-02 10:17:00 +0530,285396,31.2,7.2,71.41,28.48
2021-07-02 10:17:30 +0530,285397,25.5,7.2,71.35,28.56
2021-07-02 10:18:00 +0530,285398,25.0,7.4,71.05,28.54
2021-07-02 10:18:30 +0530,285399,23.2,6.9,70.93,28.56
2021-07-02 10:19:00 +0530,285400,30.0,8.4,70.64,28.59
2021-07-02 10:19:30 +0530,285401,20.8,7.4,70.42,28.69
2021-07-02 10:20:00 +0530,285402,26.0,7.3,70.58,28.62
2021-07-02 10:20:30 +0530,285403,25.5,6.8,70.34,28.67
2021-07-02 10:21:00 +0530,285404,29.7,7.7,70.12,28.67
2021-07-02 10:21:30 +0530,285405,27.3,7.5,70.42,28.64
2021-07-02 10:22:00 +0530,285406,23.0,7.6,70.49,28.6
2021-07-02 10:22:30 +0530,285407,22.1,6.5,70.33,28.57
2021-07-02 10:23:00 +0530,285408,27.8,6.9,70.39,28.56
2021-07-02 10:23:30 +0530,285409,25.4,7.2,70.44,28.56
2021-07-02 10:24:00 +0530,285410,25.5,7.2,70.22,28.53
2021-07-02 10:24:30 +0530,285411,27.8,7.0,70.25,28.56
2021-07-02 10:25:00 +0530,285412,29.0,7.3,70.14,28.52
2021-07-02 10:25:30 +0530,285413,31.2,8.1,70.28,28.53
2021-07-02 10:26:00 +0530,285414,30.0,7.4,70.47,28.55
2021-07-02 10:26:30 +0530,285415,23.4,7.2,70.47,28.48
2021-07-02 10:27:00 +0530,285416,24.6,7.1,70.55,28.47
2021-07-02 10:27:30 +0530,285417,26.6,7.0,70.49,28.52
2021-07-02 10:28:00 +0530,285418,24.4,6.6,70.1,28.67
2021-07-02 10:28:30 +0530,285419,25.4,7.1,70.15,28.61
2021-07-02 10:29:00 +0530,285420,24.6,6.5,70.64,28.56
2021-07-02 10:29:30 +0530,285421,22.2,6.6,70.33,28.62
2021-07-02 10:30:00 +0530,285422,17.7,6.8,70.15,28.65
2021-07-02 10:30:30 +0530,285423,25.2,7.0,70.1,28.59
2021-07-02 10:31:00 +0530,285424,24.5,7.4,70.39,28.54
2021-07-02 10:31:30 +0530,285425,22.2,6.8,70.61,28.53
2021-07-02 10:32:00 +0530,285426,25.8,7.5,70.44,28.53
2021-07-02 10:32:30 +0530,285427,25.2,7.0,70.39,28.57
2021-07-02 10:33:00 +0530,285428,30.6,7.2,70.36,28.59
2021-07-02 10:33:30 +0530,285429,27.3,7.3,70.25,28.56
2021-07-02 10:34:00 +0530,285430,22.4,6.7,70.14,28.53
2021-07-02 10:34:30 +0530,285431,30.3,7.4,70.33,28.53
2021-07-02 10:35:00 +0530,285432,30.4,7.3,70.42,28.54
2021-07-02 10:35:30 +0530,285433,23.5,6.9,70.3,28.56
2021-07-02 10:36:00 +0530,285434,25.8,7.9,70.36,28.56
2021-07-02 10:36:30 +0530,285435,25.3,7.3,70.33,28.54
2021-07-02 10:37:00 +0530,285436,23.6,7.6,70.3,28.56
2021-07-02 10:37:30 +0530,285437,26.2,7.2,70.61,28.56
2021-07-02 10:38:00 +0530,285438,26.3,6.7,70.77,28.54
2021-07-02 10:38:30 +0530,285439,20.0,6.9,70.93,28.54
2021-07-02 10:39:00 +0530,285440,23.5,7.5,70.91,28.49
2021-07-02 10:39:30 +0530,285441,30.7,7.3,71.1,28.49
2021-07-02 10:40:00 +0530,285442,25.8,7.2,71.55,28.47
2021-07-02 10:40:30 +0530,285443,27.6,7.2,71.1,28.48
2021-07-02 10:41:00 +0530,285444,26.9,7.7,70.66,28.54
2021-07-02 10:41:30 +0530,285445,28.6,7.2,70.88,28.56
2021-07-02 10:42:00 +0530,285446,27.3,7.2,70.66,28.56
2021-07-02 10:42:30 +0530,285447,27.9,7.6,70.88,28.5
2021-07-02 10:43:00 +0530,285448,27.3,7.7,70.77,28.49
2021-07-02 10:43:30 +0530,285449,29.1,7.7,70.93,28.47
2021-07-02 10:44:00 +0530,285450,25.9,6.7,70.93,28.54
2021-07-02 10:44:30 +0530,285451,23.8,7.1,71.16,28.53
2021-07-02 10:45:00 +0530,285452,26.0,8.3,71.02,28.52
2021-07-02 10:45:30 +0530,285453,29.2,7.7,70.83,28.56
2021-07-02 10:46:00 +0530,285454,23.7,7.6,71.02,28.57
2021-07-02 10:46:30 +0530,285455,23.1,7.2,71.05,28.54
2021-07-02 10:47:00 +0530,285456,23.9,7.2,70.61,28.56
2021-07-02 10:47:30 +0530,285457,28.7,6.3,70.71,28.56
2021-07-02 10:48:00 +0530,285458,30.3,7.9,70.58,28.56
2021-07-02 10:48:30 +0530,285459,27.2,7.3,70.66,28.52
2021-07-02 10:49:00 +0530,285460,25.9,7.3,70.61,28.49
2021-07-02 10:49:30 +0530,285461,27.6,7.6,70.49,28.49
2021-07-02 10:50:00 +0530,285462,25.6,7.6,70.44,28.48
2021-07-02 10:50:30 +0530,285463,29.2,7.2,70.64,28.48
2021-07-02 10:51:00 +0530,285464,29.9,8.0,70.49,28.54
2021-07-02 10:51:30 +0530,285465,21.8,7.3,70.11,28.56
2021-07-02 10:52:00 +0530,285466,22.0,6.4,70.39,28.49
2021-07-02 10:52:30 +0530,285467,23.0,6.9,70.3,28.48
2021-07-02 10:53:00 +0530,285468,27.1,7.4,70.28,28.49
2021-07-02 10:53:30 +0530,285469,25.5,6.9,70.33,28.46
2021-07-02 10:54:00 +0530,285470,25.0,7.0,70.36,28.47
2021-07-02 10:54:30 +0530,285471,28.6,7.5,70.44,28.45
2021-07-02 10:55:00 +0530,285472,24.7,6.7,70.33,28.46
2021-07-02 10:55:30 +0530,285473,23.0,6.9,70.22,28.48
2021-07-02 10:56:00 +0530,285474,30.0,7.3,70.49,28.49
2021-07-02 10:56:30 +0530,285475,25.5,6.9,70.33,28.54
2021-07-02 10:57:00 +0530,285476,22.9,6.6,70.28,28.49
2021-07-02 10:57:30 +0530,285477,27.8,7.3,70.36,28.48
2021-07-02 10:58:00 +0530,285478,23.9,6.6,70.47,28.46
2021-07-02 10:58:30 +0530,285479,25.6,6.6,70.69,28.46
2021-07-02 10:59:00 +0530,285480,25.9,6.9,70.44,28.52
2021-07-02 10:59:30 +0530,285481,26.5,7.3,70.52,28.57
2021-07-02 11:00:00 +0530,285482,25.1,6.8,70.55,28.55
2021-07-02 11:00:30 +0530,285483,27.8,6.8,70.99,28.55
2021-07-02 11:01:00 +0530,285484,27.5,7.3,70.71,28.52
2021-07-02 11:01:30 +0530,285485,20.4,6.5,70.71,28.56
2021-07-02 11:02:00 +0530,285486,28.4,7.5,70.39,28.59
2021-07-02 11:02:30 +0530,285487,28.5,8.1,70.61,28.61
2021-07-02 11:03:00 +0530,285488,29.3,7.6,70.61,28.65
2021-07-02 11:03:30 +0530,285489,25.1,6.7,70.73,28.62
2021-07-02 11:04:00 +0530,285490,24.7,6.8,70.69,28.59
2021-07-02 11:04:30 +0530,285491,25.5,7.7,70.78,28.67
2021-07-02 11:05:00 +0530,285492,20.7,6.9,70.73,28.72
2021-07-02 11:05:30 +0530,285493,24.2,7.3,70.53,28.7
2021-07-02 11:06:00 +0530,285494,35.3,7.6,70.42,28.71
2021-07-02 11:06:30 +0530,285495,28.5,7.7,70.31,28.73
2021-07-02 11:07:00 +0530,285496,25.8,7.4,70.64,28.72
2021-07-02 11:07:30 +0530,285497,25.8,7.3,70.89,28.7
2021-07-02 11:08:00 +0530,285498,20.9,6.9,70.82,28.76
2021-07-02 11:08:30 +0530,285499,28.8,7.5,70.81,28.78
2021-07-02 11:09:00 +0530,285500,24.1,7.9,70.65,28.82
2021-07-02 11:09:30 +0530,285501,27.5,7.7,70.79,28.85
2021-07-02 11:10:00 +0530,285502,21.4,6.6,70.48,28.84
2021-07-02 11:10:30 +0530,285503,21.0,5.8,70.35,28.8
2021-07-02 11:11:00 +0530,285504,21.8,6.6,70.52,28.82
2021-07-02 11:11:30 +0530,285505,30.2,7.3,69.9,28.85
2021-07-02 11:12:00 +0530,285506,25.9,7.6,70.29,28.83
2021-07-02 11:12:30 +0530,285507,24.5,7.3,69.9,28.82
2021-07-02 11:13:00 +0530,285508,25.1,6.9,69.71,28.83
2021-07-02 11:13:30 +0530,285509,18.6,6.3,69.47,28.82
2021-07-02 11:14:00 +0530,285510,20.7,6.6,69.58,28.8
2021-07-02 11:14:30 +0530,285511,30.6,7.3,69.49,28.8
2021-07-02 11:15:00 +0530,285512,23.9,7.3,69.47,28.79
2021-07-02 11:15:30 +0530,285513,20.3,6.7,69.55,28.82
2021-07-02 11:16:00 +0530,285514,25.7,7.9,69.41,28.84
2021-07-02 11:16:30 +0530,285515,31.2,7.3,69.58,28.82
2021-07-02 11:17:00 +0530,285516,31.0,8.5,69.25,28.82
2021-07-02 11:17:30 +0530,285517,30.0,7.2,68.94,28.85
2021-07-02 11:18:00 +0530,285518,24.4,7.3,68.86,28.91
2021-07-02 11:18:30 +0530,285519,22.9,6.9,68.26,29.0
2021-07-02 11:19:00 +0530,285520,19.3,6.5,67.97,29.08
2021-07-02 11:19:30 +0530,285521,21.8,6.8,67.91,29.13
2021-07-02 11:20:00 +0530,285522,18.0,5.9,68.13,29.13
2021-07-02 11:20:30 +0530,285523,27.2,7.6,68.59,29.03
2021-07-02 11:21:00 +0530,285524,27.0,6.8,68.49,29.11
2021-07-02 11:21:30 +0530,285525,24.9,6.8,68.73,28.99
2021-07-02 11:22:00 +0530,285526,24.8,7.1,68.34,29.0
2021-07-02 11:22:30 +0530,285527,26.1,6.6,68.26,29.04
2021-07-02 11:23:00 +0530,285528,25.0,7.1,68.32,29.04
2021-07-02 11:23:30 +0530,285529,26.4,7.1,68.13,29.02
2021-07-02 11:24:00 +0530,285530,26.7,7.2,68.23,29.02
2021-07-02 11:24:30 +0530,285531,26.6,7.3,68.62,28.98
2021-07-02 11:25:00 +0530,285532,26.4,7.4,68.7,28.92
2021-07-02 11:25:30 +0530,285533,25.8,7.9,68.81,28.89
2021-07-02 11:26:00 +0530,285534,29.3,7.6,68.7,28.88
2021-07-02 11:26:30 +0530,285535,28.6,7.3,68.81,28.94
2021-07-02 11:27:00 +0530,285536,28.4,6.9,68.51,29.04
2021-07-02 11:27:30 +0530,285537,21.9,7.1,68.78,29.08
2021-07-02 11:28:00 +0530,285538,29.4,8.3,68.6,29.13
2021-07-02 11:28:30 +0530,285539,22.0,6.9,68.38,29.18
2021-07-02 11:29:00 +0530,285540,28.4,7.6,67.72,29.17
2021-07-02 11:29:30 +0530,285541,24.5,6.9,67.66,29.21
2021-07-02 11:30:00 +0530,285542,24.5,7.0,67.2,29.28
2021-07-02 11:30:30 +0530,285543,29.6,7.7,67.72,29.22
2021-07-02 11:31:00 +0530,285544,31.9,7.9,67.8,29.21
2021-07-02 11:31:30 +0530,285545,27.1,7.7,68.02,29.15
2021-07-02 11:32:00 +0530,285546,26.5,7.9,67.94,29.13
2021-07-02 11:32:30 +0530,285547,29.8,7.3,68.24,29.22
2021-07-02 11:33:00 +0530,285548,34.5,9.1,67.69,29.21
2021-07-02 11:33:30 +0530,285549,27.5,6.6,67.75,29.19
2021-07-02 11:34:00 +0530,285550,32.3,7.9,67.94,29.17
2021-07-02 11:34:30 +0530,285551,30.1,8.3,67.85,29.21
2021-07-02 11:35:00 +0530,285552,28.9,7.4,67.8,29.22
2021-07-02 11:35:30 +0530,285553,26.9,7.5,67.36,29.24
2021-07-02 11:36:00 +0530,285554,18.9,6.5,66.42,29.33
2021-07-02 11:36:30 +0530,285555,26.6,7.5,66.65,29.31
2021-07-02 11:37:00 +0530,285556,26.6,7.5,66.73,29.34
2021-07-02 11:37:30 +0530,285557,23.2,6.8,66.54,29.37
2021-07-02 11:38:00 +0530,285558,31.4,7.5,66.62,29.3
2021-07-02 11:38:30 +0530,285559,32.4,7.4,66.64,29.32
2021-07-02 11:39:00 +0530,285560,26.0,7.1,66.57,29.3
2021-07-02 11:39:30 +0530,285561,27.9,7.5,66.53,29.22
2021-07-02 11:40:00 +0530,285562,27.7,7.0,66.75,29.24
2021-07-02 11:40:30 +0530,285563,27.7,7.3,66.67,29.23
2021-07-02 11:41:00 +0530,285564,32.3,7.7,65.8,29.31
2021-07-02 11:41:30 +0530,285565,25.3,7.1,66.62,29.26
2021-07-02 11:42:00 +0530,285566,23.6,6.1,66.5,29.3
2021-07-02 11:42:30 +0530,285567,28.5,7.3,66.3,29.29
2021-07-02 11:43:00 +0530,285568,25.3,7.2,65.8,29.36
2021-07-02 11:43:30 +0530,285569,22.8,6.5,65.54,29.42
2021-07-02 11:44:00 +0530,285570,28.8,7.8,64.87,29.56
2021-07-02 11:44:30 +0530,285571,25.3,7.4,65.04,29.48
2021-07-02 11:45:00 +0530,285572,27.3,7.2,65.59,29.44
2021-07-02 11:45:30 +0530,285573,23.7,6.2,65.07,29.46
2021-07-02 11:46:00 +0530,285574,25.9,6.7,64.84,29.45
2021-07-02 11:46:30 +0530,285575,32.3,7.3,64.87,29.49
2021-07-02 11:47:00 +0530,285576,31.2,7.2,64.75,29.52
2021-07-02 11:47:30 +0530,285577,30.6,7.6,65.04,29.47
2021-07-02 11:48:00 +0530,285578,25.8,6.9,65.13,29.49
2021-07-02 11:48:30 +0530,285579,32.8,7.9,65.25,29.49
2021-07-02 11:49:00 +0530,285580,29.3,7.6,64.92,29.46
2021-07-02 11:49:30 +0530,285581,29.8,7.3,65.01,29.39
2021-07-02 11:50:00 +0530,285582,28.2,7.1,65.37,29.36
2021-07-02 11:50:30 +0530,285583,26.0,6.5,65.04,29.49
2021-07-02 11:51:00 +0530,285584,25.5,6.9,64.78,29.61
2021-07-02 11:51:30 +0530,285585,33.2,9.1,65.4,29.57
2021-07-02 11:52:00 +0530,285586,29.8,7.2,65.33,29.49
2021-07-02 11:52:30 +0530,285587,28.4,7.3,65.95,29.45
2021-07-02 11:53:00 +0530,285588,28.4,8.3,66.13,29.42
2021-07-02 11:53:30 +0530,285589,23.2,7.4,65.72,29.39
2021-07-02 11:54:00 +0530,285590,24.8,7.7,66.15,29.36
2021-07-02 11:54:30 +0530,285591,33.8,7.6,66.36,29.32
2021-07-02 11:55:00 +0530,285592,30.3,7.2,66.42,29.33
2021-07-02 11:55:30 +0530,285593,29.0,7.3,66.13,29.32
2021-07-02 11:56:00 +0530,285594,27.1,7.4,65.89,29.34
2021-07-02 11:56:30 +0530,285595,24.7,7.1,66.18,29.31
2021-07-02 11:57:00 +0530,285596,30.3,7.9,65.95,29.31
2021-07-02 11:57:30 +0530,285597,25.3,6.6,65.59,29.29
2021-07-02 11:58:00 +0530,285598,24.8,6.8,65.86,29.26
2021-07-02 11:58:30 +0530,285599,25.7,7.3,66.18,29.29
2021-07-02 11:59:00 +0530,285600,30.2,7.3,66.3,29.26
2021-07-02 11:59:30 +0530,285601,28.0,7.4,66.18,29.22
2021-07-02 12:00:00 +0530,285602,29.1,7.6,66.33,29.27
2021-07-02 12:00:30 +0530,285603,28.3,7.4,66.33,29.27
2021-07-02 12:01:00 +0530,285604,26.6,6.8,66.48,29.3
2021-07-02 12:01:30 +0530,285605,28.5,6.6,66.47,29.3
2021-07-02 12:02:00 +0530,285606,31.6,7.6,66.62,29.3
2021-07-02 12:02:30 +0530,285607,24.6,6.8,66.98,29.29
2021-07-02 12:03:00 +0530,285608,29.1,7.7,66.92,29.28
2021-07-02 12:03:30 +0530,285609,31.6,7.1,66.81,29.33
2021-07-02 12:04:00 +0530,285610,28.8,6.8,66.81,29.31
2021-07-02 12:04:30 +0530,285611,27.4,7.6,66.87,29.32
2021-07-02 12:05:00 +0530,285612,26.2,7.1,66.85,29.35
2021-07-02 12:05:30 +0530,285613,34.3,8.7,67.12,29.32
2021-07-02 12:06:00 +0530,285614,26.7,7.5,66.81,29.29
2021-07-02 12:06:30 +0530,285615,23.1,6.9,66.39,29.3
2021-07-02 12:07:00 +0530,285616,26.8,7.3,66.21,29.28
2021-07-02 12:07:30 +0530,285617,26.8,6.9,66.04,29.35
2021-07-02 12:08:00 +0530,285618,26.6,7.3,66.13,29.34
2021-07-02 12:08:30 +0530,285619,24.1,7.6,65.86,29.37
2021-07-02 12:09:00 +0530,285620,25.3,6.7,65.57,29.43
2021-07-02 12:09:30 +0530,285621,24.6,7.8,65.57,29.42
2021-07-02 12:10:00 +0530,285622,26.4,6.8,65.59,29.38
2021-07-02 12:10:30 +0530,285623,31.7,7.8,65.3,29.35
2021-07-02 12:11:00 +0530,285624,28.9,7.2,64.89,29.34
2021-07-02 12:11:30 +0530,285625,23.4,6.8,64.89,29.39
2021-07-02 12:12:00 +0530,285626,29.9,6.8,64.6,29.5
2021-07-02 12:12:30 +0530,285627,25.5,6.9,64.84,29.47
2021-07-02 12:13:00 +0530,285628,21.3,7.2,64.51,29.45
2021-07-02 12:13:30 +0530,285629,24.9,6.7,63.78,29.5
2021-07-02 12:14:00 +0530,285630,26.9,6.9,63.52,29.58
2021-07-02 12:14:30 +0530,285631,26.7,6.7,63.25,29.57
2021-07-02 12:15:00 +0530,285632,30.4,6.8,64.13,29.5
2021-07-02 12:15:30 +0530,285633,25.4,6.8,64.22,29.46
2021-07-02 12:16:00 +0530,285634,25.2,7.2,64.6,29.43
2021-07-02 12:16:30 +0530,285635,23.6,7.3,64.81,29.41
2021-07-02 12:17:00 +0530,285636,32.2,7.3,65.01,29.39
2021-07-02 12:17:30 +0530,285637,29.7,6.9,65.22,29.44
2021-07-02 12:18:00 +0530,285638,26.9,7.5,64.98,29.48
2021-07-02 12:18:30 +0530,285639,25.4,6.8,64.98,29.52
2021-07-02 12:19:00 +0530,285640,29.1,7.1,64.75,29.64
2021-07-02 12:19:30 +0530,285641,24.0,6.9,63.82,29.77
2021-07-02 12:20:00 +0530,285642,20.7,6.6,63.69,29.75
2021-07-02 12:20:30 +0530,285643,26.7,7.3,63.98,29.62
2021-07-02 12:21:00 +0530,285644,28.7,7.8,64.66,29.51
2021-07-02 12:21:30 +0530,285645,31.1,7.9,64.92,29.44
2021-07-02 12:22:00 +0530,285646,30.5,7.9,65.1,29.42
2021-07-02 12:22:30 +0530,285647,35.2,8.3,65.1,29.38
2021-07-02 12:23:00 +0530,285648,26.1,7.8,65.3,29.36
2021-07-02 12:23:30 +0530,285649,27.4,7.6,65.62,29.35
