created_at,entry_id,field1,field2,field3,field4
2021-07-01 16:18:00 +0530,185518,10.2,6.2,37.8,38.83
2021-07-01 16:18:30 +0530,185519,19.5,5.2,37.84,38.83
2021-07-01 16:19:00 +0530,185520,5.9,3.4,37.94,38.81
2021-07-01 16:19:30 +0530,185521,9.4,5.5,37.7,38.86
2021-07-01 16:20:00 +0530,185522,9.3,5.5,37.7,38.86
2021-07-01 16:20:30 +0530,185523,24.6,4.6,38.57,38.32
2021-07-01 16:21:00 +0530,185524,14.8,6.4,38.08,38.58
2021-07-01 16:21:30 +0530,185525,4.8,3.1,38.01,38.56
2021-07-01 16:22:00 +0530,185526,8.4,5.4,37.83,38.6
2021-07-01 16:22:30 +0530,185527,8.4,5.0,37.82,38.62
2021-07-01 16:23:00 +0530,185528,23.6,13.7,38.01,38.56
2021-07-01 16:23:30 +0530,185529,9.9,6.4,38.14,38.51
2021-07-01 16:24:00 +0530,185530,8.2,4.4,38.08,38.51
2021-07-01 16:24:30 +0530,185531,11.0,9.8,37.97,38.54
2021-07-01 16:25:00 +0530,185532,10.7,5.1,38.01,38.55
2021-07-01 16:25:30 +0530,185533,7.7,4.3,37.94,38.56
2021-07-01 16:26:00 +0530,185534,12.9,5.0,37.97,38.56
2021-07-01 16:26:30 +0530,185535,15.7,6.6,38.08,38.6
2021-07-01 16:27:00 +0530,185536,15.7,14.1,38.06,38.63
2021-07-01 16:27:30 +0530,185537,13.1,6.7,38.02,38.64
2021-07-01 16:28:00 +0530,185538,12.4,5.7,38.09,38.61
2021-07-01 16:28:30 +0530,185539,10.7,5.9,38.06,38.61
2021-07-01 16:29:00 +0530,185540,25.3,7.1,38.02,38.62
2021-07-01 16:29:30 +0530,185541,10.8,4.9,38.02,38.59
2021-07-01 16:30:00 +0530,185542,19.9,7.4,37.97,38.59
2021-07-01 16:30:30 +0530,185543,12.9,5.9,38.08,38.55
2021-07-01 16:31:00 +0530,185544,13.2,5.9,38.14,38.54
2021-07-01 16:31:30 +0530,185545,11.0,5.6,38.14,38.53
2021-07-01 16:32:00 +0530,185546,19.1,6.1,38.14,38.53
2021-07-01 16:32:30 +0530,185547,18.9,8.6,38.28,38.54
2021-07-01 16:33:00 +0530,185548,15.0,8.6,38.24,38.55
2021-07-01 16:33:30 +0530,185549,11.6,5.7,38.28,38.55
2021-07-01 16:34:00 +0530,185550,16.7,7.7,38.17,38.58
2021-07-01 16:34:30 +0530,185551,12.4,6.0,38.21,38.54
2021-07-01 16:35:00 +0530,185552,10.2,5.3,38.21,38.54
2021-07-01 16:35:30 +0530,185553,15.4,7.3,38.14,38.53
2021-07-01 16:36:00 +0530,185554,22.5,8.4,38.17,38.53
2021-07-01 16:36:30 +0530,185555,13.2,5.9,38.17,38.51
2021-07-01 16:37:00 +0530,185556,13.2,5.9,38.17,38.51
2021-07-01 16:37:30 +0530,185557,10.0,8.1,38.43,38.25
2021-07-01 16:38:00 +0530,185558,9.5,5.7,38.23,38.28
2021-07-01 16:38:30 +0530,185559,10.1,4.8,37.98,38.26
2021-07-01 16:39:00 +0530,185560,11.9,5.2,38.05,38.24
2021-07-01 16:39:30 +0530,185561,15.3,6.7,38.23,38.23
2021-07-01 16:40:00 +0530,185562,17.0,6.3,38.2,38.22
2021-07-01 16:40:30 +0530,185563,22.6,7.9,38.16,38.24
2021-07-01 16:41:00 +0530,185564,14.6,10.8,38.23,38.24
2021-07-01 16:41:30 +0530,185565,10.0,5.9,38.16,38.25
2021-07-01 16:42:00 +0530,185566,15.9,7.6,38.26,38.24
2021-07-01 16:42:30 +0530,185567,11.0,8.9,38.14,38.22
2021-07-01 16:43:00 +0530,185568,8.0,5.7,38.24,38.12
2021-07-01 16:43:30 +0530,185569,20.1,13.4,38.45,38.07
2021-07-01 16:44:00 +0530,185570,31.6,15.1,38.52,38.09
2021-07-01 16:44:30 +0530,185571,14.4,8.3,38.34,38.11
2021-07-01 16:45:00 +0530,185572,13.0,6.1,38.27,38.11
2021-07-01 16:45:30 +0530,185573,12.9,5.7,38.31,38.11
2021-07-01 16:46:00 +0530,185574,12.2,5.8,38.31,38.09
2021-07-01 16:46:30 +0530,185575,21.0,8.3,38.34,38.07
2021-07-01 16:47:00 +0530,185576,16.3,6.8,38.49,38.05
2021-07-01 16:47:30 +0530,185577,17.1,6.9,38.56,38.03
2021-07-01 16:48:00 +0530,185578,9.0,4.9,38.49,38.03
2021-07-01 16:48:30 +0530,185579,10.6,5.1,38.46,38.02
2021-07-01 16:49:00 +0530,185580,14.8,5.6,38.46,38.03
2021-07-01 16:49:30 +0530,185581,17.3,6.4,38.49,38.02
2021-07-01 16:50:00 +0530,185582,19.2,6.3,38.49,38.03
2021-07-01 16:50:30 +0530,185583,14.3,8.3,38.6,37.99
2021-07-01 16:51:00 +0530,185584,12.7,7.6,38.53,38.02
2021-07-01 16:51:30 +0530,185585,14.6,8.1,38.46,38.04
2021-07-01 16:52:00 +0530,185586,10.6,5.6,38.49,38.04
2021-07-01 16:52:30 +0530,185587,9.7,5.3,38.43,38.03
2021-07-01 16:53:00 +0530,185588,8.2,3.6,38.63,37.91
2021-07-01 16:54:00 +0530,185589,20.3,8.0,39.04,37.7
2021-07-01 16:54:30 +0530,185590,18.2,7.1,39.06,37.75
2021-07-01 16:55:00 +0530,185591,14.5,6.7,38.99,37.79
2021-07-01 16:55:30 +0530,185592,12.7,10.5,38.92,37.81
2021-07-01 16:56:00 +0530,185593,18.8,9.1,38.92,37.84
2021-07-01 16:56:30 +0530,185594,10.5,6.3,38.89,37.85
2021-07-01 16:57:00 +0530,185595,21.8,11.8,38.85,37.87
2021-07-01 16:57:30 +0530,185596,23.8,8.2,38.89,37.88
2021-07-01 16:58:00 +0530,185597,13.7,7.3,38.88,37.91
2021-07-01 16:59:00 +0530,185598,16.4,6.3,39.17,37.78
2021-07-01 16:59:30 +0530,185599,19.9,7.8,39.06,37.86
2021-07-01 17:00:00 +0530,185600,7.9,5.4,38.89,37.89
2021-07-01 17:00:30 +0530,185601,9.4,5.6,38.94,37.91
2021-07-01 17:01:00 +0530,185602,15.5,6.9,39.01,37.9
2021-07-01 17:01:30 +0530,185603,26.6,11.4,38.98,37.91
2021-07-01 17:02:00 +0530,185604,18.9,7.1,39.06,37.86
2021-07-01 17:02:30 +0530,185605,12.3,6.3,38.91,37.9
2021-07-01 17:03:00 +0530,185606,16.3,8.4,39.03,37.87
2021-07-01 17:03:30 +0530,185607,26.5,11.7,38.99,37.88
2021-07-01 17:04:00 +0530,185608,27.8,13.7,38.99,37.88
2021-07-01 17:04:30 +0530,185609,16.4,7.8,39.13,37.88
2021-07-01 17:05:00 +0530,185610,16.3,9.9,39.08,37.91
2021-07-01 17:05:30 +0530,185611,19.0,11.1,39.04,37.93
2021-07-01 17:06:00 +0530,185612,17.1,9.8,39.01,37.94
2021-07-01 17:06:30 +0530,185613,19.9,7.4,38.98,37.95
2021-07-01 17:07:00 +0530,185614,12.4,7.1,38.98,37.94
2021-07-01 17:07:30 +0530,185615,11.1,5.7,39.08,37.92
2021-07-01 17:08:00 +0530,185616,28.8,12.9,39.27,37.82
2021-07-01 17:08:30 +0530,185617,19.0,9.8,39.23,37.86
2021-07-01 17:09:00 +0530,185618,14.5,9.3,39.2,37.86
2021-07-01 17:09:30 +0530,185619,10.2,4.8,39.13,37.86
2021-07-01 17:10:00 +0530,185620,5.8,4.2,39.06,37.86
2021-07-01 17:11:00 +0530,185621,8.2,4.0,39.35,37.67
2021-07-01 17:11:30 +0530,185622,8.9,4.9,39.28,37.7
2021-07-01 17:12:00 +0530,185623,8.7,5.4,39.32,37.7
2021-07-01 17:12:30 +0530,185624,12.1,6.3,39.52,37.59
2021-07-01 17:13:00 +0530,185625,14.3,7.3,39.46,37.6
2021-07-01 17:13:30 +0530,185626,16.3,10.3,39.42,37.61
2021-07-01 17:14:00 +0530,185627,14.4,7.0,39.46,37.61
2021-07-01 17:14:30 +0530,185628,11.9,5.7,39.49,37.61
2021-07-01 17:15:00 +0530,185629,17.0,6.8,39.52,37.63
2021-07-01 17:15:30 +0530,185630,27.5,8.2,39.66,37.64
2021-07-01 17:16:00 +0530,185631,11.3,6.0,39.59,37.65
2021-07-01 17:16:30 +0530,185632,14.4,8.0,39.59,37.69
2021-07-01 17:17:00 +0530,185633,17.0,12.7,39.69,37.58
2021-07-01 17:17:30 +0530,185634,8.6,6.1,39.59,37.64
2021-07-01 17:18:00 +0530,185635,26.9,9.2,39.66,37.6
2021-07-01 17:18:30 +0530,185636,24.3,9.9,39.66,37.63
2021-07-01 17:19:00 +0530,185637,19.0,11.4,39.62,37.67
2021-07-01 17:19:30 +0530,185638,17.0,10.4,39.62,37.7
2021-07-01 17:20:00 +0530,185639,17.9,7.8,39.62,37.7
2021-07-01 17:20:30 +0530,185640,20.2,7.8,39.62,37.71
2021-07-01 17:21:00 +0530,185641,19.2,10.1,39.56,37.71
2021-07-01 17:21:30 +0530,185642,15.9,9.8,39.51,37.71
2021-07-01 17:22:00 +0530,185643,11.4,7.1,39.51,37.71
2021-07-01 17:22:30 +0530,185644,19.8,8.5,39.54,37.71
2021-07-01 17:23:00 +0530,185645,23.1,10.4,39.94,37.49
2021-07-01 17:23:30 +0530,185646,4.6,3.0,39.98,37.48
2021-07-01 17:24:00 +0530,185647,9.9,5.3,39.87,37.54
2021-07-01 17:24:30 +0530,185648,16.5,6.2,39.83,37.55
2021-07-01 17:25:00 +0530,185649,11.8,6.1,39.87,37.56
2021-07-01 17:25:30 +0530,185650,16.1,7.4,39.94,37.56
2021-07-01 17:26:00 +0530,185651,23.8,14.8,39.97,37.56
2021-07-01 17:26:30 +0530,185652,19.5,8.9,39.9,37.58
2021-07-01 17:27:00 +0530,185653,13.6,6.9,40.01,37.54
2021-07-01 17:27:30 +0530,185654,19.8,8.7,39.97,37.59
2021-07-01 17:28:00 +0530,185655,13.7,7.8,39.97,37.61
2021-07-01 17:29:00 +0530,185656,9.0,4.9,40.6,37.41
2021-07-01 17:29:30 +0530,185657,13.4,7.3,40.77,37.4
2021-07-01 17:30:00 +0530,185658,20.7,8.2,40.91,37.38
2021-07-01 17:30:30 +0530,185659,13.9,7.4,41.01,37.37
2021-07-01 17:31:00 +0530,185660,15.3,8.2,41.13,37.3
2021-07-01 17:31:30 +0530,185661,12.7,9.2,41.26,37.25
2021-07-01 17:32:00 +0530,185662,13.5,8.2,41.36,37.19
2021-07-01 17:32:30 +0530,185663,14.3,7.2,41.42,37.15
2021-07-01 17:33:00 +0530,185664,11.9,7.4,41.58,37.11
2021-07-01 17:33:30 +0530,185665,14.6,7.9,41.69,37.08
2021-07-01 17:34:00 +0530,185666,18.8,10.1,41.79,37.06
2021-07-01 17:34:30 +0530,185667,16.1,8.9,41.86,37.05
2021-07-01 17:35:00 +0530,185668,25.6,12.8,41.93,37.06
2021-07-01 17:35:30 +0530,185669,20.3,10.6,42.15,36.97
2021-07-01 17:36:00 +0530,185670,18.9,9.6,42.1,37.03
2021-07-01 17:36:30 +0530,185671,19.0,8.7,42.13,37.05
2021-07-01 17:37:00 +0530,185672,12.8,7.3,42.07,37.07
2021-07-01 17:37:30 +0530,185673,23.2,9.9,42.16,37.07
2021-07-01 17:38:00 +0530,185674,15.4,9.6,42.2,37.1
2021-07-01 17:38:30 +0530,185675,21.2,9.7,42.2,37.1
2021-07-01 17:39:00 +0530,185676,21.5,12.4,42.34,37.02
2021-07-01 17:39:30 +0530,185677,33.6,29.8,42.34,37.02
2021-07-01 17:40:00 +0530,185678,11.3,8.9,42.34,37.02
2021-07-01 17:40:30 +0530,185679,16.1,7.8,42.2,37.05
2021-07-01 17:41:00 +0530,185680,12.7,7.4,42.2,37.06
2021-07-01 17:41:30 +0530,185681,31.9,17.4,42.27,37.06
2021-07-01 17:42:00 +0530,185682,17.5,10.4,42.23,37.07
2021-07-01 17:42:30 +0530,185683,23.3,9.7,42.2,37.1
2021-07-01 17:43:00 +0530,185684,17.4,9.1,42.16,37.11
2021-07-01 17:43:30 +0530,185685,19.4,12.1,42.13,37.13
2021-07-01 17:44:00 +0530,185686,15.7,12.3,42.3,37.12
2021-07-01 17:44:30 +0530,185687,21.1,10.6,42.34,37.11
2021-07-01 17:45:00 +0530,185688,12.5,7.4,42.3,37.1
2021-07-01 17:45:30 +0530,185689,18.6,9.6,42.41,37.08
2021-07-01 17:46:00 +0530,185690,19.7,11.9,42.51,37.06
2021-07-01 17:46:30 +0530,185691,25.1,21.4,42.51,37.05
2021-07-01 17:47:00 +0530,185692,22.2,15.2,42.58,37.03
2021-07-01 17:47:30 +0530,185693,16.5,11.9,42.55,37.01
2021-07-01 17:48:00 +0530,185694,18.0,11.1,42.73,36.91
2021-07-01 17:48:30 +0530,185695,26.0,14.4,42.7,36.91
2021-07-01 17:49:00 +0530,185696,29.2,10.3,42.88,36.84
2021-07-01 17:49:30 +0530,185697,21.8,10.9,42.9,36.85
2021-07-01 17:50:00 +0530,185698,36.6,16.8,42.9,36.85
2021-07-01 17:50:30 +0530,185699,21.2,13.6,43.11,36.85
2021-07-01 17:51:00 +0530,185700,28.4,20.9,43.0,36.89
2021-07-01 17:51:30 +0530,185701,22.2,12.8,42.97,36.93
2021-07-01 17:52:00 +0530,185702,20.4,10.9,42.93,36.95
2021-07-01 17:52:30 +0530,185703,29.7,11.1,43.21,36.88
2021-07-01 17:53:00 +0530,185704,33.6,10.0,43.28,36.87
2021-07-01 17:53:30 +0530,185705,25.2,11.4,43.11,36.92
2021-07-01 17:54:00 +0530,185706,25.0,11.1,43.04,36.95
2021-07-01 17:54:30 +0530,185707,19.6,12.1,43.0,36.97
2021-07-01 17:55:00 +0530,185708,55.3,19.2,43.04,36.97
2021-07-01 17:55:30 +0530,185709,43.2,11.2,43.21,36.89
2021-07-01 17:56:00 +0530,185710,21.9,14.3,43.42,36.85
2021-07-01 17:56:30 +0530,185711,19.8,10.8,43.39,36.83
2021-07-01 17:57:00 +0530,185712,19.2,10.2,43.32,36.85
2021-07-01 17:57:30 +0530,185713,27.1,13.2,43.39,36.84
2021-07-01 17:58:00 +0530,185714,34.7,13.9,43.32,36.85
2021-07-01 17:58:30 +0530,185715,23.7,11.1,43.28,36.87
2021-07-01 17:59:00 +0530,185716,28.8,9.2,43.36,36.83
2021-07-01 17:59:30 +0530,185717,25.7,11.2,43.28,36.89
2021-07-01 18:00:00 +0530,185718,28.2,18.4,43.21,36.96
2021-07-01 18:00:30 +0530,185719,23.8,15.8,43.11,37.0
2021-07-01 18:01:00 +0530,185720,22.8,13.5,43.06,37.03
2021-07-01 18:01:30 +0530,185721,16.2,9.9,42.96,37.06
2021-07-01 18:02:00 +0530,185722,16.3,9.8,42.92,37.06
2021-07-01 18:02:30 +0530,185723,16.5,10.1,42.99,37.05
2021-07-01 18:03:00 +0530,185724,26.0,9.6,43.14,37.0
2021-07-01 18:03:30 +0530,185725,25.8,14.1,43.1,37.03
2021-07-01 18:04:00 +0530,185726,21.8,8.8,43.14,37.01
2021-07-01 18:04:30 +0530,185727,24.9,14.5,43.06,37.04
2021-07-01 18:05:00 +0530,185728,27.0,14.9,42.99,37.06
2021-07-01 18:05:30 +0530,185729,26.8,10.4,43.13,37.03
2021-07-01 18:06:00 +0530,185730,27.3,13.8,43.03,37.08
2021-07-01 18:06:30 +0530,185731,26.8,12.9,42.96,37.11
2021-07-01 18:07:00 +0530,185732,21.3,11.3,42.89,37.14
2021-07-01 18:08:00 +0530,185733,19.9,8.9,43.14,37.0
2021-07-01 18:08:30 +0530,185734,23.5,11.7,43.06,37.06
2021-07-01 18:09:00 +0530,185735,23.2,11.6,42.96,37.11
2021-07-01 18:09:30 +0530,185736,32.0,12.4,42.99,37.14
2021-07-01 18:10:00 +0530,185737,27.4,11.7,43.03,37.16
2021-07-01 18:10:30 +0530,185738,29.9,12.9,42.94,37.19
2021-07-01 18:11:00 +0530,185739,29.8,12.9,42.84,37.23
2021-07-01 18:11:30 +0530,185740,26.5,15.6,42.77,37.26
2021-07-01 18:12:00 +0530,185741,31.6,14.2,42.71,37.28
2021-07-01 18:12:30 +0530,185742,20.8,12.7,42.6,37.3
2021-07-01 18:13:00 +0530,185743,31.2,12.7,42.5,37.31
2021-07-01 18:13:30 +0530,185744,27.9,18.2,42.53,37.3
2021-07-01 18:14:00 +0530,185745,18.6,10.8,42.53,37.29
2021-07-01 18:14:30 +0530,185746,18.8,11.2,42.36,37.26
2021-07-01 18:15:00 +0530,185747,18.8,13.3,42.32,37.23
2021-07-01 18:15:30 +0530,185748,8.5,6.9,42.68,37.02
2021-07-01 18:16:00 +0530,185749,29.1,19.7,42.68,37.05
2021-07-01 18:16:30 +0530,185750,22.5,11.7,42.68,37.04
2021-07-01 18:17:00 +0530,185751,18.5,11.9,42.68,37.01
2021-07-01 18:18:00 +0530,185752,19.9,11.1,43.09,36.83
2021-07-01 18:18:30 +0530,185753,19.7,11.7,43.07,36.86
2021-07-01 18:19:00 +0530,185754,24.5,11.7,43.0,36.86
2021-07-01 18:19:30 +0530,185755,24.0,11.8,43.11,36.85
2021-07-01 18:20:00 +0530,185756,20.0,11.2,43.18,36.84
2021-07-01 18:20:30 +0530,185757,23.3,9.9,43.11,36.85
2021-07-01 18:21:00 +0530,185758,15.0,8.6,43.19,36.76
2021-07-01 18:21:30 +0530,185759,18.5,9.9,43.05,36.76
2021-07-01 18:22:00 +0530,185760,20.2,11.5,43.12,36.76
2021-07-01 18:22:30 +0530,185761,12.5,8.4,42.98,36.76
2021-07-01 18:23:00 +0530,185762,15.7,9.3,42.98,36.76
2021-07-01 18:23:30 +0530,185763,25.5,13.1,43.12,36.76
2021-07-01 18:24:00 +0530,185764,23.9,12.8,43.12,36.76
2021-07-01 18:24:30 +0530,185765,17.4,9.1,42.98,36.76
2021-07-01 18:25:00 +0530,185766,16.9,9.2,42.98,36.75
2021-07-01 18:25:30 +0530,185767,13.2,8.4,42.98,36.73
2021-07-01 18:26:00 +0530,185768,17.6,9.9,43.05,36.7
2021-07-01 18:26:30 +0530,185769,21.9,11.0,43.22,36.68
2021-07-01 18:27:00 +0530,185770,20.9,10.7,43.39,36.67
2021-07-01 18:27:30 +0530,185771,18.2,12.6,43.44,36.59
2021-07-01 18:28:30 +0530,185772,26.6,14.2,43.69,36.46
2021-07-01 18:29:00 +0530,185773,22.7,12.9,43.78,36.54
2021-07-01 18:29:30 +0530,185774,18.3,11.4,43.8,36.48
2021-07-01 18:30:00 +0530,185775,28.6,12.7,43.89,36.53
2021-07-01 18:30:30 +0530,185776,33.3,15.3,43.89,36.55
2021-07-01 18:31:00 +0530,185777,20.0,9.7,43.85,36.57
2021-07-01 18:31:30 +0530,185778,18.5,9.7,43.82,36.58
2021-07-01 18:32:00 +0530,185779,22.5,10.5,43.92,36.58
2021-07-01 18:32:30 +0530,185780,20.6,8.9,44.06,36.51
2021-07-01 18:33:00 +0530,185781,24.4,12.6,43.99,36.55
2021-07-01 18:33:30 +0530,185782,14.9,7.4,44.02,36.49
2021-07-01 18:34:00 +0530,185783,20.2,10.4,44.06,36.51
2021-07-01 18:34:30 +0530,185784,18.7,10.9,44.22,36.51
2021-07-01 18:35:00 +0530,185785,9.9,7.1,44.31,36.43
2021-07-01 18:35:30 +0530,185786,67.0,37.4,44.2,36.44
2021-07-01 18:36:00 +0530,185787,98.9,54.0,44.06,36.45
2021-07-01 18:36:30 +0530,185788,30.4,15.2,44.1,36.44
2021-07-01 18:37:00 +0530,185789,19.8,8.9,44.1,36.37
2021-07-01 18:37:30 +0530,185790,18.5,10.5,43.73,36.39
2021-07-01 18:38:00 +0530,185791,20.6,10.7,43.73,36.4
2021-07-01 18:38:30 +0530,185792,25.3,14.7,43.87,36.4
2021-07-01 18:39:00 +0530,185793,35.3,16.1,44.03,36.39
2021-07-01 18:39:30 +0530,185794,29.7,12.6,43.93,36.4
2021-07-01 18:40:00 +0530,185795,24.7,10.7,43.9,36.4
2021-07-01 18:40:30 +0530,185796,25.5,13.3,43.96,36.4
2021-07-01 18:41:00 +0530,185797,27.0,13.2,43.87,36.4
2021-07-01 18:41:30 +0530,185798,18.4,9.4,43.76,36.4
2021-07-01 18:42:00 +0530,185799,40.3,12.0,43.76,36.41
2021-07-01 18:42:30 +0530,185800,30.7,17.7,43.83,36.4
2021-07-01 18:43:00 +0530,185801,23.4,13.8,43.8,36.4
2021-07-01 18:43:30 +0530,185802,26.3,13.3,43.73,36.4
2021-07-01 18:44:00 +0530,185803,17.9,9.9,43.66,36.39
2021-07-01 18:44:30 +0530,185804,31.8,12.5,43.73,36.37
2021-07-01 18:45:00 +0530,185805,33.2,16.7,43.76,36.36
2021-07-01 18:45:30 +0530,185806,24.7,13.2,43.8,36.34
2021-07-01 18:46:00 +0530,185807,30.0,13.1,43.8,36.34
2021-07-01 18:46:30 +0530,185808,30.8,13.7,43.69,36.33
2021-07-01 18:47:00 +0530,185809,32.6,15.2,43.69,36.33
2021-07-01 18:47:30 +0530,185810,41.3,15.3,43.69,36.33
2021-07-01 18:48:00 +0530,185811,46.7,15.6,43.69,36.34
2021-07-01 18:48:30 +0530,185812,13.6,8.8,43.45,36.33
2021-07-01 18:49:00 +0530,185813,22.6,12.5,43.59,36.31
2021-07-01 18:49:30 +0530,185814,26.0,14.1,43.8,36.25
2021-07-01 18:50:00 +0530,185815,24.2,11.5,43.77,36.22
2021-07-01 18:50:30 +0530,185816,28.4,13.4,43.87,36.17
2021-07-01 18:51:00 +0530,185817,24.1,12.0,43.87,36.17
2021-07-01 18:51:30 +0530,185818,43.3,14.8,43.87,36.17
2021-07-01 18:52:00 +0530,185819,32.6,17.9,44.39,36.16
2021-07-01 18:52:30 +0530,185820,23.2,11.4,44.32,36.16
2021-07-01 18:53:00 +0530,185821,27.5,14.3,44.32,36.16
2021-07-01 18:53:30 +0530,185822,28.8,12.9,44.03,36.09
2021-07-01 18:54:00 +0530,185823,34.8,21.2,44.19,36.04
2021-07-01 18:54:30 +0530,185824,27.4,17.6,44.03,36.07
2021-07-01 18:55:00 +0530,185825,21.0,12.0,43.96,36.09
2021-07-01 18:55:30 +0530,185826,31.3,17.8,44.09,36.09
2021-07-01 18:56:00 +0530,185827,33.9,24.1,44.19,36.09
2021-07-01 18:56:30 +0530,185828,19.8,10.8,44.54,36.02
2021-07-01 18:57:00 +0530,185829,22.7,11.7,44.5,36.04
2021-07-01 18:57:30 +0530,185830,23.9,12.6,44.61,36.03
2021-07-01 18:58:00 +0530,185831,15.7,7.4,44.84,35.98
2021-07-01 19:00:30 +0530,203289,19.5,10.1,44.68,35.92
2021-07-01 19:01:00 +0530,190005,27.8,12.7,44.72,35.92
2021-07-01 19:02:00 +0530,203290,18.3,10.5,44.41,35.89
2021-07-01 19:02:30 +0530,190006,24.0,13.6,44.45,35.89
2021-07-01 19:03:00 +0530,203291,23.1,12.3,44.48,35.88
2021-07-01 19:03:30 +0530,190007,28.6,12.4,44.61,35.9
2021-07-01 19:04:00 +0530,185851,39.2,22.4,44.82,35.85
2021-07-01 19:05:00 +0530,185852,23.8,11.2,44.58,35.9
2021-07-01 19:07:00 +0530,185832,27.6,16.6,44.51,35.95
2021-07-01 19:07:30 +0530,185833,27.7,11.8,44.61,35.89
2021-07-01 19:08:00 +0530,185834,31.5,16.7,44.48,35.96
2021-07-01 19:08:30 +0530,185835,38.9,16.9,44.5,35.99
2021-07-01 19:09:00 +0530,185836,30.4,15.2,44.47,36.02
2021-07-01 19:09:30 +0530,185837,34.1,15.1,44.36,36.04
2021-07-01 19:10:00 +0530,185838,47.1,19.8,44.29,36.06
2021-07-01 19:10:30 +0530,185839,35.3,14.1,44.26,36.07
2021-07-01 19:11:00 +0530,185840,39.6,14.2,44.22,36.08
2021-07-01 19:11:30 +0530,185841,31.5,12.7,44.16,36.08
2021-07-01 19:12:00 +0530,185842,34.8,13.3,44.13,36.08
2021-07-01 19:12:30 +0530,185843,26.5,14.6,44.09,36.09
2021-07-01 19:13:00 +0530,185844,24.7,14.6,44.22,36.03
2021-07-01 19:13:30 +0530,185845,20.2,12.4,44.06,36.06
2021-07-01 19:14:00 +0530,185846,24.0,12.4,44.19,36.01
2021-07-01 19:14:30 +0530,185847,41.8,13.4,44.27,35.97
2021-07-01 19:15:00 +0530,185848,31.7,14.4,44.29,36.03
2021-07-01 19:15:30 +0530,185849,29.6,14.4,44.19,36.08
2021-07-01 19:16:00 +0530,185850,39.5,20.1,44.16,36.09
2021-07-01 19:16:30 +0530,185853,20.2,10.1,44.33,36.04
2021-07-01 19:17:00 +0530,185854,27.9,15.4,44.22,36.08
2021-07-01 19:17:30 +0530,185855,30.1,15.6,44.19,36.1
2021-07-01 19:18:00 +0530,185856,24.5,13.5,44.19,36.11
2021-07-01 19:18:30 +0530,185857,17.5,10.1,44.33,36.06
2021-07-01 19:19:00 +0530,185858,20.3,11.7,44.29,36.09
2021-07-01 19:19:30 +0530,185859,24.0,11.9,44.36,36.1
2021-07-01 19:20:00 +0530,185860,30.0,15.8,44.4,36.1
2021-07-01 19:20:30 +0530,185861,28.6,19.2,44.26,36.11
2021-07-01 19:21:00 +0530,185862,17.2,11.6,44.4,36.03
2021-07-01 19:21:30 +0530,185863,17.6,11.5,44.54,36.08
2021-07-01 19:22:00 +0530,185864,23.9,13.7,44.54,36.08
2021-07-01 19:22:30 +0530,185865,28.1,16.8,44.54,36.08
2021-07-01 19:23:00 +0530,185866,22.0,14.4,44.54,36.08
2021-07-01 19:23:30 +0530,185867,18.5,10.9,44.43,36.07
2021-07-01 19:24:00 +0530,185868,18.4,11.9,44.43,36.06
2021-07-01 19:24:30 +0530,185869,22.3,17.6,44.5,36.02
2021-07-01 19:25:00 +0530,185870,22.4,12.3,44.57,36.01
2021-07-01 19:25:30 +0530,185871,22.3,13.1,44.74,35.99
2021-07-01 19:26:00 +0530,185872,22.2,10.4,44.77,35.98
2021-07-01 19:26:30 +0530,185873,27.5,15.1,44.91,35.96
2021-07-01 19:27:00 +0530,185874,30.4,14.9,44.98,35.96
2021-07-01 19:27:30 +0530,185875,24.5,12.4,44.92,35.95
2021-07-01 19:28:00 +0530,185876,22.3,11.8,44.96,35.95
2021-07-01 19:28:30 +0530,185877,18.7,12.7,44.96,35.93
2021-07-01 19:29:00 +0530,185878,24.3,16.9,45.06,35.92
2021-07-01 19:29:30 +0530,185879,15.2,8.0,45.23,35.84
2021-07-01 19:30:00 +0530,185880,19.2,11.0,45.03,35.85
2021-07-01 19:30:30 +0530,185881,19.4,11.4,45.12,35.84
2021-07-01 19:31:00 +0530,185882,19.8,11.8,45.03,35.84
2021-07-01 19:31:30 +0530,185883,20.5,12.2,44.99,35.84
2021-07-01 19:32:00 +0530,185884,19.7,12.0,45.17,35.79
2021-07-01 19:32:30 +0530,185885,26.6,13.1,45.12,35.81
2021-07-01 19:33:00 +0530,185886,20.4,14.4,45.19,35.82
2021-07-01 19:33:30 +0530,185887,19.0,11.6,45.33,35.83
2021-07-01 19:34:00 +0530,185888,22.3,11.2,45.3,35.83
2021-07-01 19:34:30 +0530,185889,19.7,11.3,45.37,35.83
2021-07-01 19:35:00 +0530,185890,20.4,9.9,45.72,35.75
2021-07-01 19:35:30 +0530,185891,25.0,12.1,45.58,35.78
2021-07-01 19:36:00 +0530,185892,32.3,13.7,45.51,35.79
2021-07-01 19:36:30 +0530,185893,18.9,11.3,45.68,35.74
2021-07-01 19:37:00 +0530,185894,23.1,13.1,45.54,35.75
2021-07-01 19:37:30 +0530,185895,29.2,19.9,45.68,35.77
2021-07-01 19:38:00 +0530,185896,18.3,11.6,45.58,35.78
2021-07-01 19:38:30 +0530,185897,19.9,11.2,45.54,35.79
2021-07-01 19:39:00 +0530,185898,27.0,13.2,45.58,35.78
2021-07-01 19:39:30 +0530,185899,21.0,12.2,45.51,35.79
