created_at,entry_id,field1,field2,field3,field4
2021-07-05 14:47:30 +0530,320745,13.4,6.7,39.26,30.92
2021-07-05 14:48:00 +0530,320746,11.1,6.5,39.39,30.94
2021-07-05 14:48:30 +0530,320747,11.3,6.4,39.43,30.94
2021-07-05 14:49:00 +0530,320748,10.8,6.4,39.57,30.96
2021-07-05 14:49:30 +0530,320749,6.5,5.4,39.57,30.96
2021-07-05 14:50:00 +0530,320750,10.6,5.6,39.6,30.96
2021-07-05 14:50:30 +0530,320751,12.5,6.1,39.57,30.98
2021-07-05 14:51:00 +0530,320752,12.2,6.5,39.5,31.02
2021-07-05 14:51:30 +0530,320753,12.7,5.7,39.57,31.11
2021-07-05 14:52:00 +0530,320754,11.6,5.9,39.46,31.15
2021-07-05 14:52:30 +0530,320755,11.4,5.8,39.45,31.15
2021-07-05 14:53:00 +0530,320756,13.8,6.7,39.14,31.17
2021-07-05 14:53:30 +0530,320757,9.4,5.8,39.0,31.15
2021-07-05 14:54:00 +0530,320758,12.1,5.8,39.07,31.17
2021-07-05 14:54:30 +0530,320759,11.1,6.6,39.0,31.15
2021-07-05 14:55:00 +0530,320760,11.8,6.4,38.96,31.15
2021-07-05 14:55:30 +0530,320761,12.6,6.4,38.96,31.15
2021-07-05 14:56:00 +0530,320762,12.3,6.5,38.93,31.17
2021-07-05 14:56:30 +0530,320763,16.0,6.2,38.89,31.17
2021-07-05 14:57:00 +0530,320764,11.0,6.4,39.1,31.15
2021-07-05 14:57:30 +0530,320765,15.4,7.2,39.34,31.17
2021-07-05 14:58:00 +0530,320766,12.2,7.0,39.52,31.17
2021-07-05 14:58:30 +0530,320767,10.0,5.9,39.62,31.15
2021-07-05 14:59:00 +0530,320768,12.9,6.2,39.56,31.15
2021-07-05 14:59:30 +0530,320769,11.8,5.8,39.65,31.13
2021-07-05 15:00:00 +0530,320770,14.1,6.3,39.6,31.13
2021-07-05 15:00:30 +0530,320771,14.2,6.4,39.62,31.13
2021-07-05 15:01:00 +0530,320772,14.3,6.1,39.65,31.15
2021-07-05 15:01:30 +0530,320773,13.6,6.6,39.59,31.17
2021-07-05 15:02:00 +0530,320774,11.8,5.7,39.56,31.21
2021-07-05 15:02:30 +0530,320775,11.9,5.6,39.62,31.28
2021-07-05 15:03:00 +0530,320776,12.4,5.6,39.65,31.3
2021-07-05 15:03:30 +0530,320777,13.8,6.2,39.59,31.32
2021-07-05 15:04:00 +0530,320778,11.8,6.0,39.52,31.34
2021-07-05 15:04:30 +0530,320779,12.1,6.4,39.62,31.32
2021-07-05 15:05:00 +0530,320780,12.9,6.4,39.65,31.32
2021-07-05 15:05:30 +0530,320781,14.2,7.1,39.76,31.32
2021-07-05 15:06:00 +0530,320782,13.5,6.6,39.76,31.32
2021-07-05 15:06:30 +0530,320783,11.5,6.4,39.76,31.32
2021-07-05 15:07:00 +0530,320784,14.5,6.8,39.83,31.3
2021-07-05 15:07:30 +0530,320785,14.0,6.7,39.87,31.32
2021-07-05 15:08:00 +0530,320786,14.8,6.8,39.94,31.3
2021-07-05 15:08:30 +0530,320787,10.3,6.4,39.94,31.3
2021-07-05 15:09:00 +0530,320788,11.4,6.6,39.87,31.3
2021-07-05 15:09:30 +0530,320789,11.3,6.0,39.72,31.3
2021-07-05 15:10:00 +0530,320790,13.5,7.4,39.48,31.32
2021-07-05 15:10:30 +0530,320791,14.6,6.5,39.27,31.32
2021-07-05 15:11:00 +0530,320792,20.6,7.2,39.17,31.3
2021-07-05 15:11:30 +0530,320793,15.9,7.1,39.17,31.26
2021-07-05 15:12:00 +0530,320794,10.8,6.2,39.2,31.23
2021-07-05 15:12:30 +0530,320795,14.8,6.7,39.27,31.19
2021-07-05 15:13:00 +0530,320796,11.4,6.3,39.17,31.15
2021-07-05 15:13:30 +0530,320797,13.6,6.7,39.12,31.13
2021-07-05 15:14:00 +0530,320798,14.2,6.8,39.04,31.02
2021-07-05 15:14:30 +0530,320799,9.7,6.8,39.01,30.96
2021-07-05 15:15:00 +0530,320800,12.2,6.3,38.94,30.92
2021-07-05 15:15:30 +0530,320801,14.6,7.2,39.12,30.88
2021-07-05 15:16:00 +0530,320802,10.9,6.7,39.22,30.85
2021-07-05 15:16:30 +0530,320803,12.3,6.4,39.36,30.81
2021-07-05 15:17:00 +0530,320804,11.5,7.2,39.53,30.81
2021-07-05 15:22:30 +0530,320805,12.3,7.0,39.98,31.09
2021-07-05 15:23:00 +0530,320806,11.7,6.3,40.05,31.11
2021-07-05 15:23:30 +0530,320807,11.4,7.0,40.02,31.13
2021-07-05 15:24:00 +0530,320808,14.2,8.1,40.04,31.15
2021-07-05 15:24:30 +0530,320809,12.1,6.9,40.07,31.15
2021-07-05 15:25:00 +0530,320810,10.7,6.4,40.01,31.15
2021-07-05 15:25:30 +0530,320811,16.4,7.1,40.14,31.17
2021-07-05 15:26:00 +0530,320812,14.4,7.8,40.01,31.17
2021-07-05 15:26:30 +0530,320813,14.3,7.4,40.1,31.19
2021-07-05 15:27:00 +0530,320814,12.1,7.2,40.1,31.19
2021-07-05 15:28:00 +0530,320815,14.5,7.3,40.01,31.21
2021-07-05 15:28:30 +0530,320816,12.4,7.2,40.14,31.19
2021-07-05 15:29:00 +0530,320817,13.4,7.1,40.07,31.23
2021-07-05 15:29:30 +0530,320818,15.3,7.6,40.1,31.26
2021-07-05 15:30:00 +0530,320819,14.2,7.7,40.1,31.28
2021-07-05 15:30:30 +0530,320820,18.1,7.7,39.97,31.3
2021-07-05 15:31:00 +0530,320821,16.6,7.7,39.87,31.32
2021-07-05 15:31:30 +0530,320822,11.0,6.9,39.62,31.32
2021-07-05 15:32:00 +0530,320823,15.4,7.7,39.52,31.32
2021-07-05 15:32:30 +0530,320824,12.0,7.2,39.0,31.28
2021-07-05 15:33:00 +0530,320825,11.6,7.0,38.96,31.26
2021-07-05 15:33:30 +0530,320826,13.1,6.7,39.0,31.21
2021-07-05 15:34:00 +0530,320827,14.2,6.9,38.93,31.19
2021-07-05 15:34:30 +0530,320828,15.4,6.9,38.93,31.17
2021-07-05 15:35:00 +0530,320829,14.9,8.2,38.72,31.15
2021-07-05 15:35:30 +0530,320830,18.3,7.7,38.75,31.13
2021-07-05 15:36:00 +0530,320831,13.0,7.9,38.91,31.02
2021-07-05 15:36:30 +0530,320832,13.1,6.6,39.12,31.02
2021-07-05 15:37:00 +0530,320833,11.9,6.4,39.39,31.02
2021-07-05 15:37:30 +0530,320834,9.5,5.8,39.5,31.0
2021-07-05 15:38:00 +0530,320835,15.8,6.7,39.43,31.02
2021-07-05 15:38:30 +0530,320836,13.0,7.1,39.64,31.07
2021-07-05 15:39:00 +0530,320837,12.1,6.8,39.53,31.07
2021-07-05 15:39:30 +0530,320838,10.8,6.0,39.53,31.11
2021-07-05 15:40:00 +0530,320839,14.9,7.1,39.41,31.11
2021-07-05 15:40:30 +0530,320840,11.2,6.1,39.26,31.13
2021-07-05 15:41:00 +0530,320841,12.1,6.6,39.19,31.13
2021-07-05 15:41:30 +0530,320842,12.1,5.9,39.2,31.13
2021-07-05 15:42:00 +0530,320843,18.4,7.4,39.19,31.15
2021-07-05 15:42:30 +0530,320844,17.3,6.4,39.17,31.13
2021-07-05 15:43:00 +0530,320845,15.1,6.7,39.07,31.13
2021-07-05 15:43:30 +0530,320846,18.3,7.2,39.08,31.11
2021-07-05 15:44:00 +0530,320847,12.7,6.7,39.19,31.13
2021-07-05 15:44:30 +0530,320848,15.1,6.2,39.08,31.11
2021-07-05 15:45:00 +0530,320849,8.8,5.8,39.12,31.09
2021-07-05 15:45:30 +0530,320850,15.6,7.1,39.22,31.09
2021-07-05 15:46:00 +0530,320851,16.7,6.9,39.36,31.11
2021-07-05 15:46:30 +0530,320852,13.0,6.4,39.33,31.13
2021-07-05 15:47:00 +0530,320853,12.1,6.2,39.41,31.15
2021-07-05 15:47:30 +0530,320854,14.3,6.2,39.45,31.15
2021-07-05 15:48:00 +0530,320855,10.6,6.3,39.17,31.19
2021-07-05 15:48:30 +0530,320856,12.9,5.7,39.1,31.23
2021-07-05 15:49:00 +0530,320857,11.3,5.7,38.96,31.26
2021-07-05 15:49:30 +0530,320858,11.6,5.8,38.89,31.28
2021-07-05 15:50:00 +0530,320859,11.6,5.9,38.75,31.32
2021-07-05 15:50:30 +0530,320860,10.9,6.3,38.93,31.38
2021-07-05 15:51:00 +0530,320861,13.2,6.6,38.89,31.43
2021-07-05 15:51:30 +0530,320862,14.5,6.8,38.96,31.49
2021-07-05 15:52:00 +0530,320863,15.5,6.3,39.16,31.49
2021-07-05 15:52:30 +0530,320864,12.5,6.4,39.23,31.54
2021-07-05 15:53:00 +0530,320865,15.3,6.2,39.16,31.56
2021-07-05 15:53:30 +0530,320866,11.7,5.8,39.01,31.51
2021-07-05 15:54:00 +0530,320867,10.6,6.0,38.96,31.49
2021-07-05 15:54:30 +0530,320868,10.9,6.1,38.96,31.49
2021-07-05 15:55:00 +0530,320869,16.7,7.1,38.94,31.51
2021-07-05 15:55:30 +0530,320870,12.6,6.2,38.88,31.54
2021-07-05 15:56:00 +0530,320871,10.1,6.1,38.91,31.56
2021-07-05 15:56:30 +0530,320872,11.1,6.7,38.91,31.56
2021-07-05 15:57:00 +0530,320873,11.0,6.0,38.94,31.58
2021-07-05 16:02:30 +0530,320874,13.1,5.8,38.04,31.75
2021-07-05 16:03:00 +0530,320875,13.0,6.4,38.04,31.75
2021-07-05 16:03:30 +0530,320876,13.2,6.7,38.11,31.75
2021-07-05 16:04:00 +0530,320877,11.1,6.0,38.15,31.77
2021-07-05 16:04:30 +0530,320878,15.6,6.1,38.18,31.8
2021-07-05 16:05:00 +0530,320879,12.4,6.5,38.22,31.82
2021-07-05 16:05:30 +0530,320880,12.8,5.6,38.18,31.84
2021-07-05 16:06:00 +0530,320881,11.9,6.3,38.18,31.86
2021-07-05 16:06:30 +0530,320882,11.0,5.4,38.14,31.88
2021-07-05 16:07:00 +0530,320883,15.5,6.6,37.99,31.9
2021-07-05 16:07:30 +0530,320884,14.7,6.3,37.79,31.88
2021-07-05 16:08:00 +0530,320885,11.8,6.7,37.91,31.86
2021-07-05 16:08:30 +0530,320886,13.6,6.2,37.98,31.84
2021-07-05 16:09:00 +0530,320887,10.1,6.2,38.04,31.84
2021-07-05 16:09:30 +0530,320888,15.8,6.4,38.01,31.82
2021-07-05 16:10:00 +0530,320889,8.9,5.6,38.15,31.8
2021-07-05 16:10:30 +0530,320890,13.5,6.2,38.22,31.77
2021-07-05 16:11:00 +0530,320891,14.2,7.1,38.25,31.75
2021-07-05 16:11:30 +0530,320892,12.5,6.3,38.08,31.73
2021-07-05 16:12:00 +0530,320893,12.0,5.9,38.18,31.66
2021-07-05 16:17:30 +0530,320894,12.1,6.6,39.03,31.3
2021-07-05 16:18:00 +0530,320895,9.0,5.6,39.07,31.26
2021-07-05 16:18:30 +0530,320896,12.5,6.4,39.07,31.19
2021-07-05 16:19:00 +0530,320897,13.1,5.8,39.03,31.15
2021-07-05 16:19:30 +0530,320898,15.9,6.9,39.12,31.0
2021-07-05 16:20:00 +0530,320899,15.7,7.3,39.12,30.92
2021-07-05 16:20:30 +0530,320900,9.8,6.4,39.04,30.81
2021-07-05 16:21:00 +0530,320901,12.1,6.6,39.1,30.69
2021-07-05 16:21:30 +0530,320902,13.3,7.1,39.06,30.58
2021-07-05 16:22:00 +0530,320903,15.6,7.3,39.17,30.48
2021-07-05 16:22:30 +0530,320904,12.9,6.9,39.2,30.4
2021-07-05 16:23:00 +0530,320905,14.7,7.9,39.28,30.3
2021-07-05 16:23:30 +0530,320906,15.5,7.6,39.32,30.17
2021-07-05 16:24:00 +0530,320907,14.8,6.8,39.42,30.03
2021-07-05 16:24:30 +0530,320908,14.9,7.0,39.47,29.93
2021-07-05 16:25:00 +0530,320909,12.0,7.5,39.61,29.75
2021-07-05 16:28:00 +0530,320910,15.6,6.9,40.26,29.05
2021-07-05 16:28:30 +0530,320911,16.1,7.6,40.24,28.99
2021-07-05 16:29:00 +0530,320912,11.9,7.1,40.31,28.91
2021-07-05 16:29:30 +0530,320913,13.0,6.9,40.38,28.84
2021-07-05 16:30:00 +0530,320914,16.5,7.7,40.41,28.8
2021-07-05 16:30:30 +0530,320915,18.3,7.9,40.41,28.72
2021-07-05 16:31:00 +0530,320916,16.0,6.9,40.49,28.61
2021-07-05 16:31:30 +0530,320917,15.9,7.6,40.53,28.54
2021-07-05 16:32:00 +0530,320918,17.8,7.5,40.56,28.48
2021-07-05 16:32:30 +0530,320919,15.3,6.7,40.67,28.37
2021-07-05 16:33:00 +0530,320920,13.7,7.2,40.75,28.3
2021-07-05 16:33:30 +0530,320921,14.8,7.8,40.85,28.2
2021-07-05 16:34:00 +0530,320922,17.2,7.6,40.96,28.11
2021-07-05 16:34:30 +0530,320923,12.3,7.1,41.03,28.06
2021-07-05 16:35:00 +0530,320924,13.9,6.2,41.11,27.98
2021-07-05 16:35:30 +0530,320925,15.3,6.8,41.25,27.93
2021-07-05 16:36:00 +0530,320926,13.0,7.6,41.32,27.89
2021-07-05 16:36:30 +0530,320927,12.0,6.7,41.32,27.82
2021-07-05 16:37:00 +0530,320928,15.1,7.7,41.32,27.79
2021-07-05 16:42:30 +0530,320929,15.1,7.3,41.65,27.16
2021-07-05 16:43:00 +0530,320930,19.7,8.7,41.82,27.14
2021-07-05 16:43:30 +0530,320931,14.1,7.6,41.68,27.12
2021-07-05 16:44:00 +0530,320932,14.2,7.9,41.7,27.05
2021-07-05 16:44:30 +0530,320933,14.5,7.8,41.67,27.04
2021-07-05 16:45:00 +0530,320934,14.6,7.9,41.7,27.02
2021-07-05 16:45:30 +0530,320935,14.7,7.8,41.77,27.0
2021-07-05 16:46:00 +0530,320936,16.1,8.8,41.74,27.02
2021-07-05 16:46:30 +0530,320937,18.2,7.8,41.63,27.0
2021-07-05 16:47:00 +0530,320938,13.1,6.9,41.74,26.98
2021-07-05 16:47:30 +0530,320939,12.7,7.3,41.67,26.98
2021-07-05 16:48:00 +0530,320940,13.3,7.8,41.7,26.97
2021-07-05 16:48:30 +0530,320941,20.9,7.7,41.87,26.97
2021-07-05 16:49:00 +0530,320942,17.8,8.1,41.91,26.97
2021-07-05 16:49:30 +0530,320943,21.2,8.6,41.81,26.97
2021-07-05 16:50:01 +0530,320944,16.5,8.7,41.84,26.98
2021-07-05 16:50:30 +0530,320945,16.5,8.6,41.74,26.98
2021-07-05 16:51:00 +0530,320946,19.9,9.3,41.67,27.0
2021-07-05 16:51:30 +0530,320947,18.1,8.5,41.74,26.98
2021-07-05 16:52:00 +0530,320948,15.5,8.0,41.6,27.0
2021-07-05 16:52:30 +0530,320949,14.5,8.0,41.49,26.98
2021-07-05 16:53:00 +0530,320950,16.3,8.2,41.46,26.95
2021-07-05 16:53:30 +0530,320951,17.1,8.6,41.56,26.92
2021-07-05 16:54:00 +0530,320952,17.3,8.3,41.42,26.9
2021-07-05 16:54:30 +0530,320953,13.6,8.1,41.32,26.85
2021-07-05 16:55:00 +0530,320954,13.4,7.7,41.29,26.8
2021-07-05 16:55:30 +0530,320955,15.2,8.7,41.44,26.73
2021-07-05 16:56:00 +0530,320956,17.6,7.8,41.47,26.7
2021-07-05 16:56:30 +0530,320957,16.6,8.2,41.58,26.65
2021-07-05 16:57:00 +0530,320958,13.3,8.3,41.61,26.62
2021-07-05 16:57:30 +0530,320959,13.5,7.6,41.71,26.58
2021-07-05 16:58:00 +0530,320960,16.6,7.7,41.85,26.57
2021-07-05 16:58:30 +0530,320961,16.3,8.7,41.92,26.55
2021-07-05 16:59:00 +0530,320962,13.3,8.2,41.78,26.55
2021-07-05 16:59:30 +0530,320963,13.1,7.5,41.87,26.5
2021-07-05 17:00:00 +0530,320964,15.2,8.4,41.83,26.5
2021-07-05 17:00:30 +0530,320965,16.4,8.7,41.81,26.53
2021-07-05 17:01:00 +0530,320966,12.1,8.1,41.81,26.5
2021-07-05 17:01:30 +0530,320967,17.5,8.7,41.81,26.53
2021-07-05 17:02:00 +0530,320968,19.0,9.4,41.8,26.5
2021-07-05 17:02:30 +0530,320969,13.7,7.4,41.9,26.48
2021-07-05 17:03:00 +0530,320970,14.1,7.5,42.03,26.47
2021-07-05 17:03:30 +0530,320971,18.7,8.2,42.1,26.45
2021-07-05 17:04:00 +0530,320972,14.6,7.9,42.14,26.43
2021-07-05 17:04:30 +0530,320973,18.7,8.9,42.07,26.43
2021-07-05 17:05:00 +0530,320974,18.1,9.2,42.0,26.47
2021-07-05 17:05:30 +0530,320975,17.5,8.3,41.94,26.47
2021-07-05 17:06:00 +0530,320976,16.5,9.7,41.9,26.48
2021-07-05 17:06:30 +0530,320977,13.1,8.4,41.9,26.48
2021-07-05 17:07:00 +0530,320978,19.8,8.9,41.94,26.48
2021-07-05 17:07:30 +0530,320979,15.0,8.3,42.0,26.5
2021-07-05 17:08:00 +0530,320980,20.0,8.7,42.06,26.53
2021-07-05 17:08:30 +0530,320981,17.8,9.3,42.03,26.53
2021-07-05 17:09:00 +0530,320982,15.3,8.5,42.03,26.53
2021-07-05 17:09:30 +0530,320983,17.6,8.4,42.17,26.48
2021-07-05 17:10:00 +0530,320984,16.2,9.2,42.16,26.5
2021-07-05 17:10:30 +0530,320985,14.6,8.4,42.16,26.5
2021-07-05 17:11:00 +0530,320986,15.0,8.1,42.03,26.48
2021-07-05 17:11:30 +0530,320987,16.8,8.4,41.94,26.48
2021-07-05 17:12:00 +0530,320988,15.2,8.1,42.07,26.5
2021-07-05 17:12:30 +0530,320989,19.8,9.4,42.1,26.5
2021-07-05 17:13:00 +0530,320990,16.3,8.2,42.07,26.53
2021-07-05 17:13:30 +0530,320991,19.1,9.6,41.96,26.53
2021-07-05 17:14:00 +0530,320992,14.7,9.3,41.89,26.53
2021-07-05 17:14:30 +0530,320993,20.8,9.3,41.9,26.53
2021-07-05 17:15:00 +0530,320994,16.3,9.3,41.96,26.53
2021-07-05 17:15:30 +0530,320995,18.9,9.4,42.03,26.5
2021-07-05 17:16:00 +0530,320996,14.9,8.8,41.94,26.48
2021-07-05 17:16:30 +0530,320997,17.3,9.9,42.0,26.47
2021-07-05 17:17:00 +0530,320998,18.3,9.1,41.94,26.47
2021-07-05 17:17:30 +0530,320999,21.1,9.3,42.03,26.45
2021-07-05 17:18:00 +0530,321000,20.5,9.6,42.03,26.45
2021-07-05 17:18:30 +0530,321001,15.5,8.7,42.07,26.45
2021-07-05 17:19:00 +0530,321002,21.1,8.7,42.1,26.43
2021-07-05 17:19:30 +0530,321003,17.6,9.7,42.21,26.43
2021-07-05 17:20:00 +0530,321004,18.1,9.4,42.21,26.43
2021-07-05 17:20:30 +0530,321005,17.9,9.4,42.14,26.42
2021-07-05 17:21:00 +0530,321006,14.6,9.1,42.14,26.39
2021-07-05 17:21:30 +0530,321007,14.9,8.4,42.07,26.37
2021-07-05 17:22:00 +0530,321008,18.5,9.3,42.1,26.34
2021-07-05 17:22:30 +0530,321009,15.8,9.2,42.17,26.3
2021-07-05 17:23:00 +0530,321010,15.2,8.8,42.03,26.27
2021-07-05 17:23:30 +0530,321011,19.1,9.4,42.07,26.26
2021-07-05 17:24:00 +0530,321012,15.1,8.2,42.05,26.21
2021-07-05 17:24:30 +0530,321013,18.1,8.4,42.05,26.18
2021-07-05 17:25:00 +0530,321014,13.2,8.3,42.08,26.13
2021-07-05 17:25:30 +0530,321015,14.6,8.5,42.19,26.08
2021-07-05 17:26:00 +0530,321016,17.5,8.2,42.22,26.08
2021-07-05 17:26:30 +0530,321017,16.9,8.6,42.26,26.06
2021-07-05 17:27:00 +0530,321018,16.7,8.7,42.36,26.03
2021-07-05 17:28:00 +0530,321019,11.1,7.8,42.32,26.02
2021-07-05 17:28:30 +0530,321020,15.6,8.8,42.29,26.02
2021-07-05 17:29:00 +0530,321021,13.1,8.0,42.29,26.0
2021-07-05 17:29:30 +0530,321022,17.8,9.4,42.32,26.0
2021-07-05 17:30:00 +0530,321023,16.0,8.6,42.39,26.0
2021-07-05 17:30:30 +0530,321024,16.0,8.5,42.43,26.0
2021-07-05 17:31:00 +0530,321025,15.9,9.3,42.43,25.98
2021-07-05 17:31:30 +0530,321026,16.1,8.5,42.5,26.0
2021-07-05 17:32:00 +0530,321027,14.7,8.5,42.43,26.02
2021-07-05 17:32:30 +0530,321028,18.9,9.1,42.5,26.03
2021-07-05 17:33:00 +0530,321029,20.5,9.0,42.39,26.03
2021-07-05 17:33:30 +0530,321030,18.8,9.5,42.39,26.05
2021-07-05 17:34:00 +0530,321031,20.8,9.7,42.39,26.05
2021-07-05 17:34:30 +0530,321032,21.9,9.1,42.29,26.05
2021-07-05 17:35:00 +0530,321033,15.5,8.6,42.29,26.0
2021-07-05 17:35:30 +0530,321034,19.5,9.2,42.29,25.98
2021-07-05 17:36:00 +0530,321035,17.8,9.4,42.36,25.97
2021-07-05 17:36:30 +0530,321036,21.0,8.9,42.36,25.95
2021-07-05 17:37:00 +0530,321037,11.9,8.7,42.27,25.91
2021-07-05 17:37:30 +0530,321038,19.3,8.6,42.34,25.86
2021-07-05 17:38:00 +0530,321039,16.2,8.7,42.38,25.84
2021-07-05 17:38:30 +0530,321040,15.5,8.8,42.41,25.8
2021-07-05 17:39:00 +0530,321041,16.3,8.9,42.52,25.76
2021-07-05 17:39:30 +0530,321042,17.0,7.7,42.58,25.75
2021-07-05 17:40:00 +0530,321043,18.6,8.9,42.68,25.75
2021-07-05 17:40:30 +0530,321044,16.5,8.7,42.75,25.75
2021-07-05 17:41:00 +0530,321045,20.8,9.3,42.79,25.75
2021-07-05 17:41:30 +0530,321046,19.9,9.1,42.79,25.75
2021-07-05 17:42:00 +0530,321047,18.5,9.1,42.82,25.75
2021-07-05 17:47:30 +0530,321048,19.1,10.2,43.28,25.56
2021-07-05 17:48:00 +0530,321049,15.3,9.2,43.35,25.56
2021-07-05 17:48:30 +0530,321050,16.5,9.4,43.35,25.55
2021-07-05 17:49:00 +0530,321051,20.5,9.4,43.42,25.52
2021-07-05 17:49:30 +0530,321052,15.7,8.9,43.45,25.5
2021-07-05 17:50:00 +0530,321053,20.5,9.8,43.52,25.5
2021-07-05 17:50:30 +0530,321054,21.0,9.8,43.56,25.5
2021-07-05 17:51:00 +0530,321055,14.8,9.0,43.59,25.49
2021-07-05 17:51:30 +0530,321056,20.6,10.1,43.59,25.49
2021-07-05 17:52:00 +0530,321057,15.6,9.3,43.59,25.49
2021-07-05 17:52:30 +0530,321058,16.9,9.4,43.63,25.5
2021-07-05 17:53:00 +0530,321059,13.5,9.0,43.63,25.5
2021-07-05 17:53:30 +0530,321060,17.5,9.4,43.63,25.5
2021-07-05 17:54:00 +0530,321061,16.9,10.2,43.66,25.52
2021-07-05 17:54:30 +0530,321062,18.5,9.2,43.7,25.52
2021-07-05 17:55:00 +0530,321063,14.6,9.3,43.7,25.52
2021-07-05 17:55:30 +0530,321064,19.4,9.8,43.7,25.53
2021-07-05 17:56:00 +0530,321065,21.9,9.3,43.7,25.55
2021-07-05 17:56:30 +0530,321066,18.2,10.1,43.73,25.58
2021-07-05 17:57:00 +0530,321067,24.7,9.9,43.73,25.56
2021-07-05 18:07:30 +0530,321068,16.5,9.1,43.59,25.61
2021-07-05 18:08:00 +0530,321069,16.8,9.3,43.56,25.59
2021-07-05 18:08:30 +0530,321070,20.1,9.7,43.56,25.58
2021-07-05 18:09:00 +0530,321071,21.1,10.1,43.56,25.58
2021-07-05 18:09:30 +0530,321072,19.2,9.9,43.63,25.56
2021-07-05 18:10:00 +0530,321073,17.3,9.8,43.63,25.55
2021-07-05 18:10:30 +0530,321074,19.5,9.6,43.63,25.55
2021-07-05 18:11:00 +0530,321075,16.3,9.2,43.63,25.53
2021-07-05 18:11:30 +0530,321076,20.1,9.1,43.63,25.53
2021-07-05 18:12:00 +0530,321077,17.7,8.9,43.7,25.53
2021-07-05 18:12:30 +0530,321078,14.2,9.3,43.84,25.53
2021-07-05 18:13:00 +0530,321079,17.7,9.3,43.97,25.53
2021-07-05 18:13:30 +0530,321080,20.1,10.1,43.93,25.53
2021-07-05 18:14:00 +0530,321081,15.3,9.9,43.84,25.55
2021-07-05 18:14:30 +0530,321082,20.1,10.1,43.87,25.55
2021-07-05 18:15:00 +0530,321083,18.9,9.3,43.93,25.56
2021-07-05 18:15:30 +0530,321084,19.7,9.9,44.07,25.58
2021-07-05 18:16:00 +0530,321085,20.0,10.2,43.93,25.61
2021-07-05 18:16:30 +0530,321086,17.2,10.3,43.8,25.63
2021-07-05 18:17:00 +0530,321087,18.7,10.8,43.8,25.66
2021-07-05 18:17:30 +0530,321088,21.3,9.9,43.77,25.67
2021-07-05 18:18:00 +0530,321089,15.8,9.3,43.59,25.7
2021-07-05 18:18:30 +0530,321090,18.1,9.5,43.51,25.7
2021-07-05 18:19:00 +0530,321091,20.0,9.6,43.45,25.69
2021-07-05 18:19:30 +0530,321092,19.0,10.2,43.42,25.67
2021-07-05 18:20:00 +0530,321093,19.3,9.5,43.35,25.66
2021-07-05 18:20:30 +0530,321094,20.5,9.2,43.32,25.63
2021-07-05 18:21:00 +0530,321095,18.4,9.9,43.25,25.61
2021-07-05 18:21:30 +0530,321096,15.7,9.0,43.28,25.58
2021-07-05 18:22:00 +0530,321097,20.5,9.7,43.21,25.56
2021-07-05 18:22:30 +0530,321098,22.1,10.2,43.28,25.53
2021-07-05 18:23:00 +0530,321099,18.7,10.4,43.32,25.52
2021-07-05 18:23:30 +0530,321100,19.2,9.4,43.35,25.5
2021-07-05 18:24:00 +0530,321101,24.5,10.0,43.42,25.47
2021-07-05 18:24:30 +0530,321102,21.0,10.3,43.45,25.47
2021-07-05 18:25:00 +0530,321103,18.5,9.7,43.35,25.46
2021-07-05 18:25:30 +0530,321104,20.7,9.9,43.52,25.44
2021-07-05 18:26:00 +0530,321105,23.5,9.7,43.59,25.41
2021-07-05 18:26:30 +0530,321106,21.7,9.9,43.5,25.44
2021-07-05 18:27:00 +0530,321107,17.6,9.7,43.45,25.44
2021-07-05 18:28:00 +0530,321108,17.7,8.8,43.49,25.44
2021-07-05 18:28:30 +0530,321109,21.7,10.3,43.45,25.44
2021-07-05 18:29:00 +0530,321110,18.7,8.9,43.49,25.46
2021-07-05 18:29:30 +0530,321111,20.9,10.4,43.52,25.47
2021-07-05 18:30:00 +0530,321112,16.9,9.4,43.49,25.47
2021-07-05 18:30:30 +0530,321113,19.2,9.8,43.49,25.49
2021-07-05 18:31:00 +0530,321114,19.2,8.9,43.49,25.5
2021-07-05 18:31:30 +0530,321115,19.0,9.3,43.66,25.5
2021-07-05 18:32:00 +0530,321116,17.3,8.7,43.73,25.49
2021-07-05 18:32:30 +0530,321117,16.4,8.7,43.8,25.47
2021-07-05 18:33:00 +0530,321118,18.1,8.8,43.84,25.47
2021-07-05 18:33:30 +0530,321119,16.1,9.3,43.97,25.44
2021-07-05 18:34:00 +0530,321120,17.7,8.9,43.93,25.41
2021-07-05 18:34:30 +0530,321121,18.4,9.3,43.8,25.41
2021-07-05 18:35:00 +0530,321122,18.5,9.2,43.47,25.41
2021-07-05 18:35:30 +0530,321123,17.4,9.4,43.35,25.41
2021-07-05 18:36:00 +0530,321124,15.4,8.8,43.35,25.44
2021-07-05 18:36:30 +0530,321125,17.4,9.8,43.35,25.47
2021-07-05 18:37:00 +0530,321126,21.2,10.4,43.25,25.49
2021-07-05 18:37:30 +0530,321127,16.9,9.1,43.18,25.5
2021-07-05 18:38:00 +0530,321128,16.8,9.8,43.18,25.53
2021-07-05 18:38:30 +0530,321129,16.8,9.5,43.21,25.55
2021-07-05 18:39:00 +0530,321130,17.9,9.6,43.11,25.56
2021-07-05 18:39:30 +0530,321131,18.0,9.4,43.04,25.58
2021-07-05 18:40:00 +0530,321132,17.2,9.4,43.0,25.59
