created_at,entry_id,field1,field2,field3,field4
2021-07-02 14:32:30 +0530,43744,7.7,5.6,55.33,30.87
2021-07-02 14:33:00 +0530,43745,10.6,6.3,55.29,30.87
2021-07-02 14:33:30 +0530,43746,7.3,5.8,55.29,30.87
2021-07-02 14:34:00 +0530,43747,8.1,5.8,55.29,30.91
2021-07-02 14:34:30 +0530,43748,11.1,6.3,55.33,30.9
2021-07-02 14:35:00 +0530,43749,8.9,6.3,55.33,30.91
2021-07-02 14:35:30 +0530,43750,8.9,6.3,55.29,30.91
2021-07-02 14:36:00 +0530,43751,8.5,5.9,55.36,30.83
2021-07-02 14:36:30 +0530,43752,7.8,5.7,55.48,30.82
2021-07-02 14:37:00 +0530,43753,9.2,6.1,55.45,30.89
2021-07-02 14:37:30 +0530,43754,8.9,6.1,55.45,30.84
2021-07-02 14:38:00 +0530,43755,11.3,6.5,55.5,30.83
2021-07-02 14:38:30 +0530,43756,10.8,6.5,55.5,30.83
2021-07-02 14:39:00 +0530,43757,10.0,6.4,55.48,30.89
2021-07-02 14:39:30 +0530,43758,8.2,6.2,55.29,30.91
2021-07-02 14:40:00 +0530,43759,9.0,5.9,55.36,30.9
2021-07-02 14:40:30 +0530,43760,9.4,6.0,55.27,30.89
2021-07-02 14:41:00 +0530,43761,8.5,6.1,55.33,30.85
2021-07-02 14:41:30 +0530,43762,10.8,6.0,55.36,30.89
2021-07-02 14:42:00 +0530,43763,10.0,6.2,55.42,30.84
2021-07-02 14:42:30 +0530,43764,8.0,6.1,55.39,30.89
2021-07-02 14:43:00 +0530,43765,9.5,6.1,55.39,30.87
2021-07-02 14:43:30 +0530,43766,8.6,6.3,55.42,30.89
2021-07-02 14:44:00 +0530,43767,8.6,6.3,55.27,30.9
2021-07-02 14:44:30 +0530,43768,8.3,6.3,55.24,30.91
2021-07-02 14:45:00 +0530,43769,10.0,6.4,55.21,30.92
2021-07-02 14:45:30 +0530,43770,8.1,5.9,55.15,30.95
2021-07-02 14:46:00 +0530,43771,10.0,6.1,55.24,30.89
2021-07-02 14:46:30 +0530,43772,7.6,5.7,55.21,30.91
2021-07-02 14:47:00 +0530,43773,8.7,6.1,55.18,30.9
2021-07-02 14:47:30 +0530,43774,8.5,5.9,55.36,30.85
2021-07-02 14:48:00 +0530,43775,10.4,6.4,55.29,30.9
2021-07-02 14:48:30 +0530,43776,8.3,5.9,55.42,30.84
2021-07-02 14:49:00 +0530,43777,6.9,5.8,55.42,30.84
2021-07-02 14:49:30 +0530,43778,6.7,5.8,55.48,30.84
2021-07-02 14:50:00 +0530,43779,8.9,6.2,55.48,30.85
2021-07-02 14:50:30 +0530,43780,8.5,6.2,55.45,30.87
2021-07-02 14:51:00 +0530,43781,8.6,6.4,55.39,30.85
2021-07-02 14:51:30 +0530,43782,8.7,6.1,55.39,30.85
2021-07-02 14:52:00 +0530,43783,9.5,6.1,55.36,30.87
2021-07-02 14:52:30 +0530,43784,8.6,6.2,55.29,30.9
2021-07-02 14:53:00 +0530,43785,9.2,6.4,55.27,30.91
2021-07-02 14:53:30 +0530,43786,8.8,6.0,55.24,30.92
2021-07-02 14:54:00 +0530,43787,8.9,6.1,55.27,30.91
2021-07-02 14:54:30 +0530,43788,9.0,5.8,55.36,30.89
2021-07-02 14:55:00 +0530,43789,8.1,5.9,55.29,30.92
2021-07-02 14:55:30 +0530,43790,8.9,6.1,55.29,30.9
2021-07-02 14:56:00 +0530,43791,8.6,6.1,55.33,30.9
2021-07-02 14:56:30 +0530,43792,8.6,6.3,55.36,30.89
2021-07-02 14:57:00 +0530,43793,8.9,6.2,55.29,30.91
2021-07-02 14:57:30 +0530,43794,6.7,5.7,55.29,30.85
2021-07-02 14:58:00 +0530,43795,7.9,5.7,55.33,30.85
2021-07-02 14:58:30 +0530,43796,9.1,6.6,55.39,30.83
2021-07-02 14:59:00 +0530,43797,6.5,5.8,55.33,30.83
2021-07-02 14:59:30 +0530,43798,7.4,5.9,55.39,30.8
2021-07-02 15:00:00 +0530,43799,7.4,5.7,55.33,30.8
2021-07-02 15:01:00 +0530,43800,9.6,6.3,55.42,30.81
2021-07-02 15:01:30 +0530,43801,9.5,6.6,55.53,30.84
2021-07-02 15:02:00 +0530,43802,9.2,6.4,55.59,30.81
2021-07-02 15:02:30 +0530,43803,9.0,6.4,55.59,30.81
2021-07-02 15:03:00 +0530,43804,8.6,6.2,55.56,30.87
2021-07-02 15:03:30 +0530,43805,10.3,6.6,55.48,30.9
2021-07-02 15:04:00 +0530,43806,8.8,6.4,55.53,30.89
2021-07-02 15:04:30 +0530,43807,9.6,6.4,55.36,30.94
2021-07-02 15:05:00 +0530,43808,7.9,6.4,55.29,30.95
2021-07-02 15:05:30 +0530,43809,9.3,6.2,55.39,30.91
2021-07-02 15:06:00 +0530,43810,9.9,6.4,55.48,30.9
2021-07-02 15:06:30 +0530,43811,8.5,6.3,55.42,30.93
2021-07-02 15:07:00 +0530,43812,8.9,6.4,55.36,30.93
2021-07-02 15:07:30 +0530,43813,9.2,6.6,55.36,30.91
2021-07-02 15:08:00 +0530,43814,8.8,6.2,55.56,30.84
2021-07-02 15:08:30 +0530,43815,9.6,6.5,55.56,30.81
2021-07-02 15:09:00 +0530,43816,7.8,5.9,55.56,30.85
2021-07-02 15:09:30 +0530,43817,8.4,6.6,55.51,30.9
2021-07-02 15:10:00 +0530,43818,10.3,6.7,55.56,30.87
2021-07-02 15:10:30 +0530,43819,8.6,6.4,55.39,30.9
2021-07-02 15:11:00 +0530,43820,7.9,6.4,55.53,30.89
2021-07-02 15:11:30 +0530,43821,8.0,6.4,55.29,30.91
2021-07-02 15:12:00 +0530,43822,8.9,6.6,55.48,30.85
2021-07-02 15:12:30 +0530,43823,8.8,6.6,55.36,30.9
2021-07-02 15:13:00 +0530,43824,10.0,6.4,55.39,30.87
2021-07-02 15:13:30 +0530,43825,8.7,6.1,55.29,30.89
2021-07-02 15:14:00 +0530,43826,8.0,6.3,55.45,30.9
2021-07-02 15:14:30 +0530,43827,7.5,5.9,55.39,30.92
2021-07-02 15:15:00 +0530,43828,8.2,6.3,55.51,30.91
2021-07-02 15:15:30 +0530,43829,9.1,6.2,55.45,30.93
2021-07-02 15:16:00 +0530,43830,8.8,6.6,55.42,30.91
2021-07-02 15:16:30 +0530,43831,9.1,6.7,55.53,30.91
2021-07-02 15:17:00 +0530,43832,9.2,6.5,55.56,30.9
2021-07-02 15:17:30 +0530,43833,7.4,6.3,55.45,30.89
2021-07-02 15:18:00 +0530,43834,7.9,6.2,55.56,30.89
2021-07-02 15:18:30 +0530,43835,9.4,5.7,55.36,30.9
2021-07-02 15:19:00 +0530,43836,9.4,6.7,55.45,30.9
2021-07-02 15:19:30 +0530,43837,9.0,6.2,55.29,30.95
2021-07-02 15:20:00 +0530,43838,8.6,6.4,55.33,30.95
2021-07-02 15:20:30 +0530,43839,9.1,6.6,55.27,30.95
2021-07-02 15:21:00 +0530,43840,7.9,6.6,55.39,30.91
2021-07-02 15:21:30 +0530,43841,8.4,6.4,55.48,30.91
2021-07-02 15:22:00 +0530,43842,8.7,6.3,55.45,30.92
2021-07-02 15:22:30 +0530,43843,8.9,6.6,55.39,30.94
2021-07-02 15:23:00 +0530,43844,9.5,6.6,55.36,30.94
2021-07-02 15:23:30 +0530,43845,8.6,6.6,55.36,30.94
2021-07-02 15:24:00 +0530,43846,8.0,6.1,55.36,30.95
2021-07-02 15:24:30 +0530,43847,7.5,6.4,55.48,30.91
2021-07-02 15:25:00 +0530,43848,8.2,6.2,55.39,30.92
2021-07-02 15:25:30 +0530,43849,8.5,6.1,55.29,30.93
2021-07-02 15:26:00 +0530,43850,7.4,6.5,55.39,30.93
2021-07-02 15:26:30 +0530,43851,8.3,6.3,55.29,30.95
2021-07-02 15:27:00 +0530,43852,9.3,6.3,55.36,30.91
2021-07-02 15:27:30 +0530,43853,9.3,6.4,55.36,30.92
2021-07-02 15:28:00 +0530,43854,8.3,6.4,55.33,30.93
2021-07-02 15:28:30 +0530,43855,8.0,5.9,55.36,30.91
2021-07-02 15:29:00 +0530,43856,9.2,6.3,55.45,30.92
2021-07-02 15:29:30 +0530,43857,8.6,6.7,55.29,30.94
2021-07-02 15:30:00 +0530,43858,7.4,6.0,55.29,30.94
2021-07-02 15:30:30 +0530,43859,9.2,6.3,55.27,30.95
2021-07-02 15:31:00 +0530,43860,8.3,6.4,55.27,30.96
2021-07-02 15:31:30 +0530,43861,9.3,6.1,55.15,30.97
2021-07-02 15:32:00 +0530,43862,7.6,6.0,55.18,30.97
2021-07-02 15:32:30 +0530,43863,7.8,6.1,55.18,30.97
2021-07-02 15:33:00 +0530,43864,7.2,6.1,55.18,30.99
2021-07-02 15:33:30 +0530,43865,8.9,6.7,55.24,30.97
2021-07-02 15:34:00 +0530,43866,7.2,6.1,55.21,30.97
2021-07-02 15:34:30 +0530,43867,8.1,6.3,55.29,30.95
2021-07-02 15:35:00 +0530,43868,8.8,6.2,55.24,30.96
2021-07-02 15:35:30 +0530,43869,7.9,6.2,55.33,30.97
2021-07-02 15:36:00 +0530,43870,7.3,6.1,55.27,30.96
2021-07-02 15:36:30 +0530,43871,8.2,6.5,55.39,30.95
2021-07-02 15:37:00 +0530,43872,7.2,6.3,55.27,30.97
2021-07-02 15:37:30 +0530,43873,7.5,5.9,55.36,30.96
2021-07-02 15:38:00 +0530,43874,8.3,6.9,55.27,30.98
2021-07-02 15:38:30 +0530,43875,8.8,6.4,55.29,30.95
2021-07-02 15:39:00 +0530,43876,9.8,6.6,55.21,30.97
2021-07-02 15:39:30 +0530,43877,8.8,6.4,55.36,30.93
2021-07-02 15:40:00 +0530,43878,11.6,7.0,55.39,30.94
2021-07-02 15:40:30 +0530,43879,8.2,6.4,55.33,30.96
2021-07-02 15:41:00 +0530,43880,8.7,6.3,55.39,30.95
2021-07-02 15:41:30 +0530,43881,8.9,5.9,55.45,30.93
2021-07-02 15:42:00 +0530,43882,8.0,6.2,55.39,30.95
2021-07-02 15:42:30 +0530,43883,8.7,6.6,55.48,30.93
2021-07-02 15:43:00 +0530,43884,8.0,6.1,55.51,30.92
2021-07-02 15:43:30 +0530,43885,9.5,6.7,55.45,30.93
2021-07-02 15:44:00 +0530,43886,7.5,6.1,55.48,30.94
2021-07-02 15:44:30 +0530,43887,8.3,6.4,55.29,30.98
2021-07-02 15:45:00 +0530,43888,8.4,6.6,55.18,31.0
2021-07-02 15:45:30 +0530,43889,8.1,6.4,55.21,30.99
2021-07-02 15:46:00 +0530,43890,8.1,6.6,55.36,30.95
2021-07-02 15:46:30 +0530,43891,8.3,6.3,55.36,30.96
2021-07-02 15:47:00 +0530,43892,9.0,6.6,55.42,30.95
2021-07-02 15:47:30 +0530,43893,8.0,6.1,55.39,30.95
2021-07-02 15:48:00 +0530,43894,9.5,6.3,55.36,30.95
2021-07-02 15:48:30 +0530,43895,8.0,6.6,55.29,30.96
2021-07-02 15:49:00 +0530,43896,7.6,6.3,55.33,30.97
2021-07-02 15:49:30 +0530,43897,8.0,6.1,55.27,30.97
2021-07-02 15:50:00 +0530,43898,9.2,6.4,55.24,30.97
2021-07-02 15:50:30 +0530,43899,8.6,6.4,55.24,30.97
2021-07-02 15:51:00 +0530,43900,8.4,6.6,55.18,30.98
2021-07-02 15:51:30 +0530,43901,8.6,6.4,55.18,31.0
2021-07-02 15:52:00 +0530,43902,9.3,6.8,55.33,30.96
2021-07-02 15:52:30 +0530,43903,8.5,6.1,55.27,30.96
2021-07-02 15:53:00 +0530,43904,8.6,6.4,55.33,30.97
2021-07-02 15:53:30 +0530,43905,8.5,6.2,55.39,30.97
2021-07-02 15:54:00 +0530,43906,9.0,6.1,55.29,31.0
2021-07-02 15:54:30 +0530,43907,9.5,6.3,55.29,30.99
2021-07-02 15:55:00 +0530,43908,8.5,6.6,55.36,30.97
2021-07-02 15:55:30 +0530,43909,7.8,5.8,55.12,31.04
2021-07-02 15:56:00 +0530,43910,8.2,6.7,55.26,31.05
2021-07-02 15:56:30 +0530,43911,7.8,5.8,55.65,31.09
2021-07-02 15:57:00 +0530,43912,7.9,6.3,55.97,31.1
2021-07-02 15:57:30 +0530,43913,8.2,6.5,56.18,30.98
2021-07-02 15:58:00 +0530,43914,7.0,6.3,56.33,30.91
2021-07-02 15:58:30 +0530,43915,8.1,6.4,56.0,30.82
2021-07-02 15:59:00 +0530,43916,7.2,6.2,55.59,30.79
2021-07-02 15:59:30 +0530,43917,7.0,6.3,54.91,30.67
2021-07-02 16:00:00 +0530,43918,7.5,6.2,53.44,30.55
2021-07-02 16:00:30 +0530,43919,8.8,6.5,52.47,30.42
2021-07-02 16:01:00 +0530,43920,7.9,6.2,51.83,30.28
2021-07-02 16:01:30 +0530,43921,8.5,6.1,50.77,30.24
2021-07-02 16:02:00 +0530,43922,6.5,5.8,49.6,30.12
2021-07-02 16:02:30 +0530,43923,7.3,5.8,48.73,30.05
2021-07-02 16:03:00 +0530,43924,6.8,5.7,49.04,29.89
2021-07-02 16:03:30 +0530,43925,9.4,5.9,48.37,29.78
2021-07-02 16:04:00 +0530,43926,6.3,5.6,47.73,29.71
2021-07-02 16:04:30 +0530,43927,6.8,5.6,47.25,29.59
2021-07-02 16:05:00 +0530,43928,7.1,5.4,46.57,29.52
2021-07-02 16:05:30 +0530,43929,6.5,5.8,46.37,29.46
2021-07-02 16:06:00 +0530,43930,6.9,5.6,45.74,29.46
2021-07-02 16:06:30 +0530,43931,6.6,5.7,45.1,29.39
2021-07-02 16:07:00 +0530,43932,6.4,5.4,44.67,29.33
2021-07-02 16:07:30 +0530,43933,7.0,5.7,44.53,29.32
2021-07-02 16:08:00 +0530,43934,6.4,5.4,43.77,29.23
2021-07-02 16:08:30 +0530,43935,5.9,4.9,43.13,29.16
2021-07-02 16:09:00 +0530,43936,6.5,5.6,42.94,29.06
2021-07-02 16:09:30 +0530,43937,6.9,5.6,42.65,29.0
2021-07-02 16:10:00 +0530,43938,6.1,5.5,42.15,28.9
2021-07-02 16:10:30 +0530,43939,6.3,5.7,42.11,28.84
2021-07-02 16:11:00 +0530,43940,5.8,5.2,41.88,28.83
2021-07-02 16:11:30 +0530,43941,5.9,5.1,41.65,28.8
2021-07-02 16:12:00 +0530,43942,8.2,5.3,41.55,28.83
2021-07-02 16:12:30 +0530,43943,5.9,5.2,41.71,28.79
2021-07-02 16:13:00 +0530,43944,5.6,5.0,41.91,28.76
2021-07-02 16:13:30 +0530,43945,6.0,5.4,41.83,28.73
2021-07-02 16:14:00 +0530,43946,6.7,5.3,41.93,28.73
2021-07-02 16:14:30 +0530,43947,6.2,5.4,41.93,28.7
2021-07-02 16:15:00 +0530,43948,5.7,5.1,42.1,28.68
2021-07-02 16:15:30 +0530,43949,5.8,5.0,42.03,28.64
2021-07-02 16:16:00 +0530,43950,6.2,5.3,42.0,28.64
2021-07-02 16:16:30 +0530,43951,6.4,5.3,41.96,28.6
2021-07-02 16:17:00 +0530,43952,6.1,5.4,41.86,28.58
2021-07-02 16:17:30 +0530,43953,5.9,5.3,41.76,28.61
2021-07-02 16:18:00 +0530,43954,5.7,5.1,41.3,28.54
2021-07-02 16:18:30 +0530,43955,6.2,5.6,41.1,28.52
2021-07-02 16:19:00 +0530,43956,6.0,5.1,40.9,28.47
2021-07-02 16:19:30 +0530,43957,6.0,5.1,40.94,28.39
2021-07-02 16:20:00 +0530,43958,5.9,5.3,40.98,28.33
2021-07-02 16:20:30 +0530,43959,6.6,5.2,40.78,28.32
2021-07-02 16:21:00 +0530,43960,6.3,5.1,40.88,28.35
2021-07-02 16:21:30 +0530,43961,5.9,5.3,41.04,28.34
2021-07-02 16:22:00 +0530,43962,5.7,5.1,41.18,28.35
2021-07-02 16:22:30 +0530,43963,5.9,5.3,41.21,28.33
2021-07-02 16:23:00 +0530,43964,5.2,4.7,41.55,28.33
2021-07-02 16:23:30 +0530,43965,5.7,5.1,41.78,28.37
2021-07-02 16:24:00 +0530,43966,5.7,5.1,41.78,28.37
2021-07-02 16:24:30 +0530,43967,5.8,5.3,41.81,28.37
2021-07-02 16:25:00 +0530,43968,6.8,4.8,41.88,28.35
2021-07-02 16:25:30 +0530,43969,6.0,5.4,41.85,28.35
2021-07-02 16:26:00 +0530,43970,5.6,4.7,41.52,28.38
2021-07-02 16:26:30 +0530,43971,5.5,5.0,41.42,28.3
2021-07-02 16:27:00 +0530,43972,5.8,5.2,41.31,28.25
2021-07-02 16:27:30 +0530,43973,5.3,4.8,40.99,28.2
2021-07-02 16:28:00 +0530,43974,6.6,4.7,41.19,28.21
2021-07-02 16:28:30 +0530,43975,5.7,5.0,41.26,28.18
2021-07-02 16:29:00 +0530,43976,5.6,5.0,41.09,28.19
2021-07-02 16:29:30 +0530,43977,6.2,5.3,41.33,28.15
2021-07-02 16:30:00 +0530,43978,5.7,5.0,41.42,28.16
2021-07-02 16:30:30 +0530,43979,6.3,4.9,41.66,28.14
2021-07-02 16:31:00 +0530,43980,5.7,5.2,41.76,28.16
2021-07-02 16:31:30 +0530,43981,6.1,5.0,41.83,28.16
2021-07-02 16:32:00 +0530,43982,5.9,5.3,41.89,28.17
2021-07-02 16:32:30 +0530,43983,5.7,5.0,42.06,28.17
2021-07-02 16:33:00 +0530,43984,6.3,5.4,42.1,28.15
2021-07-02 16:33:30 +0530,43985,5.6,4.9,42.13,28.13
2021-07-02 16:34:00 +0530,43986,6.4,5.4,42.19,28.14
2021-07-02 16:34:30 +0530,43987,6.2,5.0,41.83,28.11
2021-07-02 16:35:00 +0530,43988,5.6,4.9,41.57,28.02
2021-07-02 16:35:30 +0530,43989,5.7,5.0,41.57,27.99
2021-07-02 16:36:00 +0530,43990,5.6,5.0,41.4,27.95
2021-07-02 16:36:30 +0530,43991,5.8,5.2,41.2,27.93
2021-07-02 16:37:00 +0530,43992,5.5,4.9,41.4,27.94
2021-07-02 16:37:30 +0530,43993,5.7,5.1,41.54,27.93
2021-07-02 16:38:00 +0530,43994,5.7,5.1,41.47,27.91
2021-07-02 16:38:30 +0530,43995,5.7,4.9,41.54,27.94
2021-07-02 16:39:00 +0530,43996,6.0,4.9,41.54,27.89
2021-07-02 16:39:30 +0530,43997,6.4,4.9,41.71,27.9
2021-07-02 16:40:00 +0530,43998,5.4,4.9,41.78,27.9
2021-07-02 16:40:30 +0530,43999,5.4,4.9,41.84,27.93
2021-07-02 16:41:00 +0530,44000,7.0,5.2,42.07,27.97
2021-07-02 16:41:30 +0530,44001,5.2,4.7,42.0,27.95
2021-07-02 16:42:00 +0530,44002,5.6,4.6,42.2,27.98
2021-07-02 16:42:30 +0530,44003,5.8,5.0,42.14,27.97
2021-07-02 16:43:00 +0530,44004,5.7,5.1,42.2,27.94
2021-07-02 16:43:30 +0530,44005,5.8,5.2,41.97,27.89
2021-07-02 16:44:00 +0530,44006,7.3,5.2,41.68,27.86
2021-07-02 16:44:30 +0530,44007,5.8,5.1,41.62,27.84
2021-07-02 16:45:00 +0530,44008,5.7,5.1,41.45,27.83
2021-07-02 16:45:30 +0530,44009,6.1,5.3,41.11,27.83
2021-07-02 16:46:00 +0530,44010,5.8,5.2,41.01,27.78
2021-07-02 16:46:30 +0530,44011,5.5,5.0,41.18,27.76
2021-07-02 16:47:00 +0530,44012,5.4,4.9,41.15,27.73
2021-07-02 16:47:30 +0530,44013,5.4,4.9,41.53,27.7
2021-07-02 16:48:00 +0530,44014,5.5,4.9,41.48,27.78
2021-07-02 16:48:30 +0530,44015,5.7,4.8,41.55,27.81
2021-07-02 16:49:00 +0530,44016,6.0,4.6,41.62,27.74
2021-07-02 16:49:30 +0530,44017,6.2,5.0,41.9,27.71
2021-07-02 16:50:00 +0530,44018,5.6,5.0,41.96,27.72
2021-07-02 16:50:30 +0530,44019,5.7,5.1,42.18,27.72
2021-07-02 16:51:00 +0530,44020,5.8,5.1,42.22,27.72
2021-07-02 16:51:30 +0530,44021,7.1,5.1,42.25,27.72
2021-07-02 16:52:00 +0530,44022,5.3,4.8,42.29,27.72
2021-07-02 16:52:30 +0530,44023,5.3,4.7,41.96,27.72
2021-07-02 16:53:00 +0530,44024,5.7,4.7,41.69,27.71
2021-07-02 16:53:30 +0530,44025,5.5,4.7,41.46,27.67
2021-07-02 16:54:00 +0530,44026,5.7,5.1,41.56,27.64
2021-07-02 16:54:30 +0530,44027,5.4,4.9,41.33,27.64
2021-07-02 16:55:00 +0530,44028,4.9,4.5,41.29,27.63
2021-07-02 16:55:30 +0530,44029,6.0,4.9,41.13,27.6
2021-07-02 16:56:00 +0530,44030,6.6,5.0,41.29,27.55
2021-07-02 16:56:30 +0530,44031,6.4,4.9,41.36,27.55
2021-07-02 16:57:00 +0530,44032,5.3,4.8,41.36,27.61
2021-07-02 16:57:30 +0530,44033,5.3,4.6,41.53,27.59
2021-07-02 16:58:00 +0530,44034,5.3,4.8,41.49,27.63
2021-07-02 16:58:30 +0530,44035,5.5,4.7,41.59,27.57
2021-07-02 16:59:00 +0530,44036,5.1,4.6,41.83,27.6
2021-07-02 16:59:30 +0530,44037,5.7,4.9,41.63,27.65
2021-07-02 17:00:00 +0530,44038,5.2,4.7,41.83,27.58
2021-07-02 17:00:30 +0530,44039,5.8,4.9,41.86,27.58
2021-07-02 17:01:00 +0530,44040,5.6,4.9,42.0,27.56
2021-07-02 17:01:30 +0530,44041,5.3,4.8,41.49,27.54
2021-07-02 17:02:00 +0530,44042,6.7,5.1,41.34,27.52
2021-07-02 17:02:30 +0530,44043,5.2,4.7,41.23,27.54
2021-07-02 17:03:00 +0530,44044,5.5,4.7,41.0,27.49
2021-07-02 17:03:30 +0530,44045,6.1,4.8,40.77,27.5
2021-07-02 17:04:00 +0530,44046,6.0,5.1,40.74,27.47
2021-07-02 17:04:30 +0530,44047,6.1,4.9,41.24,27.44
2021-07-02 17:05:00 +0530,44048,5.1,4.6,41.47,27.45
2021-07-02 17:05:30 +0530,44049,5.8,5.0,41.71,27.5
2021-07-02 17:06:00 +0530,44050,5.8,4.7,41.64,27.49
2021-07-02 17:06:30 +0530,44051,6.6,4.8,41.71,27.5
2021-07-02 17:07:00 +0530,44052,5.4,4.4,41.87,27.46
2021-07-02 17:07:30 +0530,44053,6.0,5.2,42.17,27.5
2021-07-02 17:08:00 +0530,44054,6.5,5.3,42.17,27.52
2021-07-02 17:08:30 +0530,44055,7.6,5.1,42.2,27.54
2021-07-02 17:09:00 +0530,44056,5.9,5.3,42.44,27.55
2021-07-02 17:09:30 +0530,44057,5.5,4.7,42.36,27.55
2021-07-02 17:10:00 +0530,44058,6.3,5.0,42.43,27.57
2021-07-02 17:10:30 +0530,44059,6.6,5.1,42.16,27.57
2021-07-02 17:11:00 +0530,44060,6.1,5.3,41.9,27.55
2021-07-02 17:11:30 +0530,44061,5.8,4.8,41.81,27.51
2021-07-02 17:12:00 +0530,44062,6.3,4.7,41.67,27.52
2021-07-02 17:12:30 +0530,44063,6.4,5.0,41.54,27.51
2021-07-02 17:13:00 +0530,44064,10.0,5.0,41.37,27.46
2021-07-02 17:13:30 +0530,44065,6.3,4.9,41.4,27.4
2021-07-02 17:14:00 +0530,44066,6.4,4.9,41.34,27.43
2021-07-02 17:14:30 +0530,44067,6.2,4.8,41.4,27.41
2021-07-02 17:15:00 +0530,44068,7.2,5.1,41.65,27.36
2021-07-02 17:15:30 +0530,44069,6.6,4.7,41.58,27.37
2021-07-02 17:16:00 +0530,44070,5.7,4.6,41.72,27.38
2021-07-02 17:16:30 +0530,44071,6.9,4.7,41.71,27.45
2021-07-02 17:17:00 +0530,44072,6.4,4.9,41.81,27.47
2021-07-02 17:17:30 +0530,44073,6.1,5.1,42.0,27.41
2021-07-02 17:18:00 +0530,44074,7.3,5.4,41.97,27.4
2021-07-02 17:18:30 +0530,44075,5.6,5.0,42.17,27.44
2021-07-02 17:19:00 +0530,44076,5.9,4.6,42.1,27.46
2021-07-02 17:19:30 +0530,44077,6.3,4.6,42.1,27.46
2021-07-02 17:20:00 +0530,44078,6.1,5.2,41.9,27.42
2021-07-02 17:20:30 +0530,44079,5.7,5.1,41.74,27.42
2021-07-02 17:21:00 +0530,44080,6.6,5.4,41.55,27.4
2021-07-02 17:21:30 +0530,44081,7.1,5.1,41.37,27.41
2021-07-02 17:22:00 +0530,44082,6.3,4.6,41.13,27.41
2021-07-02 17:22:30 +0530,44083,6.0,4.8,41.09,27.35
2021-07-02 17:23:00 +0530,44084,6.4,4.9,41.09,27.29
2021-07-02 17:23:30 +0530,44085,5.9,5.1,42.16,27.28
2021-07-02 17:24:00 +0530,44086,6.7,4.9,43.52,27.35
2021-07-02 17:24:30 +0530,44087,7.8,5.3,45.25,27.36
2021-07-02 17:25:00 +0530,44088,7.5,5.7,47.18,27.4
2021-07-02 17:25:30 +0530,44089,8.9,6.2,47.99,27.46
2021-07-02 17:26:00 +0530,44090,7.9,6.1,48.58,27.52
2021-07-02 17:26:30 +0530,44091,8.7,5.8,48.45,27.53
2021-07-02 17:27:00 +0530,44092,9.1,5.9,48.01,27.57
2021-07-02 17:27:30 +0530,44093,8.3,5.6,47.44,27.58
2021-07-02 17:28:00 +0530,44094,7.1,5.8,47.01,27.6
2021-07-02 17:28:30 +0530,44095,6.8,5.2,46.83,27.59
2021-07-02 17:29:00 +0530,44096,7.3,5.5,46.34,27.56
2021-07-02 17:29:30 +0530,44097,8.7,5.8,45.47,27.6
2021-07-02 17:30:00 +0530,44098,8.8,6.2,44.81,27.51
2021-07-02 17:30:30 +0530,44099,8.3,5.8,44.51,27.47
2021-07-02 17:31:00 +0530,44100,7.7,5.4,44.28,27.44
2021-07-02 17:31:30 +0530,44101,9.3,5.7,43.98,27.41
2021-07-02 17:32:00 +0530,44102,9.0,5.7,43.65,27.35
2021-07-02 17:32:30 +0530,44103,8.0,5.9,43.18,27.38
2021-07-02 17:33:00 +0530,44104,7.5,5.2,42.95,27.31
2021-07-02 17:33:30 +0530,44105,6.7,5.1,42.65,27.27
2021-07-02 17:34:00 +0530,44106,9.5,5.7,42.48,27.24
2021-07-02 17:34:30 +0530,44107,8.6,5.8,42.75,27.21
2021-07-02 17:35:00 +0530,44108,8.2,5.8,42.63,27.19
2021-07-02 17:35:30 +0530,44109,6.7,5.4,42.5,27.21
2021-07-02 17:36:00 +0530,44110,8.3,5.8,42.56,27.15
2021-07-02 17:36:30 +0530,44111,8.8,5.4,42.53,27.16
2021-07-02 17:37:00 +0530,44112,7.4,5.8,42.29,27.17
2021-07-02 17:37:30 +0530,44113,7.1,5.1,41.83,27.17
2021-07-02 17:38:00 +0530,44114,8.3,5.4,41.63,27.15
2021-07-02 17:38:30 +0530,44115,7.6,5.4,41.49,27.08
2021-07-02 17:39:00 +0530,44116,7.3,5.2,41.29,27.02
2021-07-02 17:39:30 +0530,44117,7.3,5.6,40.97,26.95
2021-07-02 17:40:00 +0530,44118,7.4,5.4,41.04,26.9
2021-07-02 17:40:30 +0530,44119,6.7,5.7,40.64,26.86
2021-07-02 17:41:00 +0530,44120,6.0,5.1,40.44,26.84
2021-07-02 17:41:30 +0530,44121,6.4,5.3,40.05,26.81
2021-07-02 17:42:00 +0530,44122,6.7,5.3,39.78,26.83
2021-07-02 17:42:30 +0530,44123,7.1,5.3,39.78,26.79
2021-07-02 17:43:00 +0530,44124,6.6,5.3,39.88,26.76
2021-07-02 17:43:30 +0530,44125,6.7,5.2,39.81,26.75
2021-07-02 17:44:00 +0530,44126,6.9,5.1,39.75,26.7
2021-07-02 17:44:30 +0530,44127,6.2,5.1,39.72,26.69
2021-07-02 17:45:00 +0530,44128,6.2,5.1,39.65,26.69
2021-07-02 17:45:30 +0530,44129,6.5,5.4,39.43,26.64
2021-07-02 17:46:00 +0530,44130,7.0,4.7,39.23,26.65
2021-07-02 17:46:30 +0530,44131,6.1,5.1,39.03,26.61
