created_at,entry_id,field1,field2,field3,field4
2021-07-03 10:22:30 +0530,317241,860.0,705.7,50.69,34.65
2021-07-03 10:23:00 +0530,317242,861.7,709.8,50.66,34.62
2021-07-03 10:23:30 +0530,317243,860.8,708.3,50.39,34.64
2021-07-03 10:24:00 +0530,317244,861.8,711.2,49.74,34.73
2021-07-03 10:24:30 +0530,317245,862.0,708.8,50.11,34.7
2021-07-03 10:25:00 +0530,317246,860.5,707.8,49.77,34.68
2021-07-03 10:25:30 +0530,317247,860.2,704.8,50.15,34.68
2021-07-03 10:26:00 +0530,317248,861.4,711.6,50.11,34.62
2021-07-03 10:26:30 +0530,317249,861.5,711.8,50.59,34.54
2021-07-03 10:27:00 +0530,317250,860.1,708.2,50.46,34.53
2021-07-03 10:27:30 +0530,317251,859.9,708.4,50.7,34.51
2021-07-03 10:28:00 +0530,317252,859.9,708.9,50.36,34.55
2021-07-03 10:28:30 +0530,317253,859.5,706.3,51.32,34.39
2021-07-03 10:29:00 +0530,317254,859.9,707.9,51.56,34.37
2021-07-03 10:29:30 +0530,317255,859.1,705.8,50.77,34.51
2021-07-03 10:30:00 +0530,317256,858.6,704.4,50.19,34.62
2021-07-03 10:30:30 +0530,317257,858.8,705.8,50.15,34.62
2021-07-03 10:31:00 +0530,317258,858.7,704.8,50.66,34.48
2021-07-03 10:31:30 +0530,317259,859.1,708.2,51.12,34.35
2021-07-03 10:32:00 +0530,317260,857.4,701.8,51.19,34.31
2021-07-03 10:32:30 +0530,317261,858.0,702.6,50.98,34.36
2021-07-03 10:33:00 +0530,317262,857.8,702.3,50.68,34.38
2021-07-03 10:33:30 +0530,317263,857.4,699.3,50.37,34.46
2021-07-03 10:34:00 +0530,317264,859.2,703.1,50.02,34.46
2021-07-03 10:34:30 +0530,317265,859.1,703.8,50.02,34.57
2021-07-03 10:35:00 +0530,317266,858.0,700.6,50.46,34.55
2021-07-03 10:35:30 +0530,317267,859.4,706.7,50.43,34.54
2021-07-03 10:36:00 +0530,317268,859.8,705.2,50.73,34.46
2021-07-03 10:36:30 +0530,317269,859.3,707.1,50.73,34.45
2021-07-03 10:37:00 +0530,317270,860.5,707.7,51.15,34.39
2021-07-03 10:37:30 +0530,317271,860.2,710.2,51.08,34.39
2021-07-03 10:38:00 +0530,317272,860.2,707.0,50.98,34.41
2021-07-03 10:38:30 +0530,317273,859.3,704.9,51.36,34.37
2021-07-03 10:39:00 +0530,317274,856.8,696.3,51.21,34.46
2021-07-03 10:39:30 +0530,317275,858.8,703.6,50.77,34.42
2021-07-03 10:40:00 +0530,317276,858.4,702.6,50.43,34.5
2021-07-03 10:40:30 +0530,317277,857.7,699.1,50.73,34.6
2021-07-03 10:41:00 +0530,317278,858.3,702.0,50.21,34.63
2021-07-03 10:41:30 +0530,317279,856.2,695.2,49.95,34.67
2021-07-03 10:42:00 +0530,317280,857.4,700.8,50.25,34.62
2021-07-03 10:42:30 +0530,317281,857.8,701.1,50.33,34.59
2021-07-03 10:43:00 +0530,317282,858.9,706.4,50.53,34.62
2021-07-03 10:43:30 +0530,317283,857.7,700.9,50.25,34.62
2021-07-03 10:44:00 +0530,317284,856.8,700.4,50.56,34.62
2021-07-03 10:44:30 +0530,317285,859.3,706.3,50.59,34.6
2021-07-03 10:45:00 +0530,317286,858.1,703.4,50.86,34.62
2021-07-03 10:45:30 +0530,317287,858.6,706.9,51.01,34.62
2021-07-03 10:46:00 +0530,317288,857.3,703.0,50.32,34.64
2021-07-03 10:46:30 +0530,317289,855.9,698.0,50.28,34.69
2021-07-03 10:47:00 +0530,317290,857.4,702.4,50.49,34.68
2021-07-03 10:47:30 +0530,317291,857.3,702.7,50.56,34.73
2021-07-03 10:48:00 +0530,317292,856.6,701.0,49.95,34.74
2021-07-03 10:48:30 +0530,317293,855.0,695.0,49.87,34.84
2021-07-03 10:49:00 +0530,317294,857.0,701.7,49.39,34.84
2021-07-03 10:49:30 +0530,317295,856.5,701.2,49.46,34.82
2021-07-03 10:50:00 +0530,317296,855.9,698.8,50.08,34.85
2021-07-03 10:50:30 +0530,317297,856.6,701.0,49.66,34.85
2021-07-03 10:51:00 +0530,317298,856.0,699.4,48.85,34.91
2021-07-03 10:51:30 +0530,317299,856.4,701.1,49.87,34.91
2021-07-03 10:52:00 +0530,317300,856.5,701.6,50.38,34.8
2021-07-03 10:52:30 +0530,317301,855.9,698.7,50.66,34.75
2021-07-03 10:53:00 +0530,317302,855.8,699.4,50.49,34.76
2021-07-03 10:53:30 +0530,317303,857.0,704.1,50.08,34.77
2021-07-03 10:54:00 +0530,317304,856.5,702.7,49.63,34.88
2021-07-03 10:54:30 +0530,317305,856.9,701.9,49.76,34.86
2021-07-03 10:55:00 +0530,317306,857.5,704.7,49.83,34.86
2021-07-03 10:55:30 +0530,317307,856.1,700.2,49.76,34.91
2021-07-03 10:56:00 +0530,317308,856.6,701.8,50.01,34.97
2021-07-03 10:56:30 +0530,317309,856.4,701.7,49.46,34.92
2021-07-03 10:57:00 +0530,317310,857.3,705.2,49.8,34.91
2021-07-03 10:57:30 +0530,317311,856.8,702.8,49.21,34.97
2021-07-03 10:58:00 +0530,317312,858.5,707.3,49.56,34.92
2021-07-03 10:58:30 +0530,317313,858.2,705.3,49.73,34.91
2021-07-03 10:59:00 +0530,317314,857.4,703.3,50.14,34.99
2021-07-03 10:59:30 +0530,317315,856.5,702.9,49.08,35.0
2021-07-03 11:00:00 +0530,317316,858.8,706.9,49.38,35.0
2021-07-03 11:00:30 +0530,317317,857.5,703.7,49.38,35.03
2021-07-03 11:01:00 +0530,317318,858.4,704.3,49.49,35.01
2021-07-03 11:01:30 +0530,317319,856.4,703.7,49.73,35.01
2021-07-03 11:02:00 +0530,317320,858.1,707.4,49.42,34.99
2021-07-03 11:02:30 +0530,317321,858.5,708.9,49.39,34.97
2021-07-03 11:03:00 +0530,317322,857.3,706.8,49.46,34.93
2021-07-03 11:03:30 +0530,317323,857.7,707.0,50.08,34.85
2021-07-03 11:04:00 +0530,317324,857.6,707.4,50.11,34.88
2021-07-03 11:04:30 +0530,317325,856.9,705.0,50.11,34.86
2021-07-03 11:05:00 +0530,317326,857.3,705.9,50.31,34.82
2021-07-03 11:05:30 +0530,317327,856.9,705.1,50.01,34.84
2021-07-03 11:06:00 +0530,317328,856.7,706.0,49.6,34.89
2021-07-03 11:06:30 +0530,317329,856.1,704.1,49.39,34.89
2021-07-03 11:07:00 +0530,317330,855.7,702.4,49.05,34.97
2021-07-03 11:07:30 +0530,317331,858.5,708.7,48.98,35.03
2021-07-03 11:08:00 +0530,317332,857.3,707.4,48.77,35.13
2021-07-03 11:08:30 +0530,317333,856.8,702.7,48.76,35.19
2021-07-03 11:09:00 +0530,317334,858.2,710.7,49.21,35.15
2021-07-03 11:09:30 +0530,317335,857.9,706.2,49.14,35.18
2021-07-03 11:10:00 +0530,317336,857.3,707.9,48.66,35.18
2021-07-03 11:10:30 +0530,317337,856.6,705.4,48.9,35.13
2021-07-03 11:11:00 +0530,317338,856.2,705.1,49.11,35.1
2021-07-03 11:11:30 +0530,317339,856.7,706.1,49.28,35.05
2021-07-03 11:12:00 +0530,317340,856.6,707.5,49.42,34.99
2021-07-03 11:12:30 +0530,317341,855.6,705.1,49.5,34.95
2021-07-03 11:13:00 +0530,317342,857.2,709.8,49.53,34.92
2021-07-03 11:13:30 +0530,317343,856.8,708.6,49.43,34.89
2021-07-03 11:14:00 +0530,317344,856.2,707.1,49.66,34.85
2021-07-03 11:14:30 +0530,317345,856.5,706.1,49.22,34.81
2021-07-03 11:15:00 +0530,317346,856.6,707.6,49.73,34.81
2021-07-03 11:15:30 +0530,317347,855.9,705.1,49.6,34.77
2021-07-03 11:16:00 +0530,317348,856.4,707.3,49.57,34.71
2021-07-03 11:16:30 +0530,317349,856.1,705.7,49.95,34.69
2021-07-03 11:17:00 +0530,317350,855.9,705.3,50.18,34.65
2021-07-03 11:17:30 +0530,317351,857.1,708.6,50.35,34.62
2021-07-03 11:18:00 +0530,317352,853.2,694.6,50.43,34.63
2021-07-03 11:18:30 +0530,317353,855.9,704.1,50.39,34.65
2021-07-03 11:19:00 +0530,317354,856.0,704.3,50.35,34.61
2021-07-03 11:19:30 +0530,317355,854.6,698.8,50.02,34.64
2021-07-03 11:20:00 +0530,317356,856.7,706.3,49.84,34.7
2021-07-03 11:20:30 +0530,317357,855.9,703.8,49.84,34.7
2021-07-03 11:21:00 +0530,317358,855.7,703.3,50.86,34.68
2021-07-03 11:21:30 +0530,317359,855.7,703.1,50.42,34.67
2021-07-03 11:22:00 +0530,317360,855.8,703.4,50.15,34.73
2021-07-03 11:22:30 +0530,317361,856.2,706.1,50.11,34.64
2021-07-03 11:23:00 +0530,317362,855.6,703.1,50.46,34.64
2021-07-03 11:23:30 +0530,317363,855.1,700.4,51.04,34.62
2021-07-03 11:24:00 +0530,317364,854.7,699.2,51.08,34.56
2021-07-03 11:24:30 +0530,317365,855.3,700.4,51.31,34.51
2021-07-03 11:25:00 +0530,317366,855.1,701.8,51.59,34.54
2021-07-03 11:25:30 +0530,317367,854.7,698.3,51.66,34.55
2021-07-03 11:26:00 +0530,317368,855.3,701.1,51.35,34.57
2021-07-03 11:26:30 +0530,317369,856.3,703.8,51.42,34.57
2021-07-03 11:27:00 +0530,317370,855.9,702.6,51.35,34.56
2021-07-03 11:27:30 +0530,317371,855.3,700.8,51.45,34.56
2021-07-03 11:28:00 +0530,317372,855.4,701.6,51.04,34.57
2021-07-03 11:28:30 +0530,317373,855.4,702.4,51.01,34.57
2021-07-03 11:29:00 +0530,317374,855.5,701.7,51.0,34.63
2021-07-03 11:29:30 +0530,317375,855.4,702.4,51.49,34.61
2021-07-03 11:30:00 +0530,317376,855.4,702.0,51.21,34.51
2021-07-03 11:30:30 +0530,317377,854.4,702.3,51.32,34.4
2021-07-03 11:31:00 +0530,317378,854.7,701.9,51.39,34.36
2021-07-03 11:31:30 +0530,317379,854.2,698.4,51.39,34.36
2021-07-03 11:32:00 +0530,317380,853.5,696.6,51.17,34.48
2021-07-03 11:32:30 +0530,317381,853.8,694.8,50.46,34.59
2021-07-03 11:33:00 +0530,317382,854.4,698.7,50.87,34.59
2021-07-03 11:33:30 +0530,317383,854.9,699.6,51.11,34.59
2021-07-03 11:34:00 +0530,317384,854.6,700.4,51.21,34.55
2021-07-03 11:34:30 +0530,317385,855.3,700.3,51.96,34.5
2021-07-03 11:35:00 +0530,317386,855.0,699.8,51.49,34.51
2021-07-03 11:35:30 +0530,317387,855.3,700.7,51.55,34.56
2021-07-03 11:36:00 +0530,317388,854.9,701.4,50.84,34.61
2021-07-03 11:36:30 +0530,317389,854.0,700.8,51.04,34.56
2021-07-03 11:37:00 +0530,317390,854.2,699.3,51.36,34.38
2021-07-03 11:37:30 +0530,317391,854.1,701.3,51.5,34.36
2021-07-03 11:38:00 +0530,317392,854.1,696.7,51.53,34.32
2021-07-03 11:38:30 +0530,317393,854.8,699.6,51.62,34.31
2021-07-03 11:39:00 +0530,317394,853.7,695.3,51.62,34.3
2021-07-03 11:39:30 +0530,317395,854.2,696.6,51.19,34.39
2021-07-03 11:40:00 +0530,317396,855.8,701.9,51.28,34.46
2021-07-03 11:40:30 +0530,317397,855.2,699.6,51.69,34.46
2021-07-03 11:41:00 +0530,317398,854.3,697.7,52.24,34.31
2021-07-03 11:41:30 +0530,317399,855.5,701.0,51.8,34.31
2021-07-03 11:42:00 +0530,317400,855.2,700.9,51.69,34.4
2021-07-03 11:42:30 +0530,317401,855.1,699.8,51.49,34.45
2021-07-03 11:43:00 +0530,317402,855.0,700.2,51.52,34.53
2021-07-03 11:43:30 +0530,317403,854.1,697.8,51.66,34.54
2021-07-03 11:44:00 +0530,317404,854.8,699.8,51.86,34.51
2021-07-03 11:44:30 +0530,317405,855.7,702.8,52.03,34.5
2021-07-03 11:45:00 +0530,317406,854.8,699.7,51.31,34.57
2021-07-03 11:45:30 +0530,317407,854.7,697.2,51.55,34.62
2021-07-03 11:46:00 +0530,317408,855.6,700.0,51.93,34.55
2021-07-03 11:46:30 +0530,317409,854.5,700.9,51.42,34.62
2021-07-03 11:47:00 +0530,317410,854.6,701.1,50.59,34.67
2021-07-03 11:47:30 +0530,317411,855.3,702.1,51.07,34.73
2021-07-03 11:48:00 +0530,317412,855.1,699.2,51.07,34.77
2021-07-03 11:48:30 +0530,317413,855.1,699.1,51.03,34.83
2021-07-03 11:49:00 +0530,317414,855.9,700.0,51.85,34.79
2021-07-03 11:49:30 +0530,317415,856.3,701.8,51.06,34.81
2021-07-03 11:50:00 +0530,317416,856.3,702.3,52.27,34.77
2021-07-03 11:50:30 +0530,317417,856.8,705.7,51.0,34.77
2021-07-03 11:51:00 +0530,317418,857.1,706.0,51.03,34.81
2021-07-03 11:51:30 +0530,317419,856.7,706.9,50.76,34.83
2021-07-03 11:52:00 +0530,317420,857.4,708.4,51.1,34.83
2021-07-03 11:52:30 +0530,317421,856.2,704.7,51.37,34.82
2021-07-03 11:53:00 +0530,317422,856.5,707.1,51.75,34.75
2021-07-03 11:53:30 +0530,317423,855.8,704.8,51.55,34.74
2021-07-03 11:54:00 +0530,317424,856.7,708.8,51.3,34.79
2021-07-03 11:54:30 +0530,317425,855.8,706.2,51.69,34.78
2021-07-03 11:55:00 +0530,317426,854.6,700.8,51.85,34.74
2021-07-03 11:55:30 +0530,317427,855.2,705.1,51.75,34.73
2021-07-03 11:56:00 +0530,317428,854.9,704.3,51.37,34.75
2021-07-03 11:56:30 +0530,317429,855.1,705.1,50.89,34.81
2021-07-03 11:57:00 +0530,317430,854.8,702.3,50.34,34.83
2021-07-03 11:57:30 +0530,317431,856.2,707.8,50.82,34.86
2021-07-03 11:58:00 +0530,317432,855.1,703.7,51.06,34.85
2021-07-03 11:58:30 +0530,317433,854.4,702.3,50.89,34.88
2021-07-03 11:59:00 +0530,317434,854.8,704.7,50.18,34.88
2021-07-03 11:59:30 +0530,317435,855.5,703.9,51.06,34.83
2021-07-03 12:00:00 +0530,317436,853.9,701.4,51.27,34.82
2021-07-03 12:00:30 +0530,317437,854.9,704.2,51.91,34.82
2021-07-03 12:01:00 +0530,317438,855.5,704.4,50.85,34.84
2021-07-03 12:01:30 +0530,317439,854.7,704.3,50.96,34.93
2021-07-03 12:02:00 +0530,317440,854.9,704.4,50.66,34.9
2021-07-03 12:02:30 +0530,317441,855.3,702.2,50.41,34.9
2021-07-03 12:03:00 +0530,317442,854.5,704.4,51.13,34.89
2021-07-03 12:03:30 +0530,317443,855.5,702.1,51.75,34.81
2021-07-03 12:04:00 +0530,317444,855.0,705.9,51.62,34.74
2021-07-03 12:04:30 +0530,317445,852.5,696.9,51.24,34.78
2021-07-03 12:05:00 +0530,317446,853.8,702.0,51.27,34.82
2021-07-03 12:05:30 +0530,317447,854.8,705.7,50.96,34.83
2021-07-03 12:06:00 +0530,317448,854.1,703.3,50.55,34.88
2021-07-03 12:06:30 +0530,317449,854.5,704.5,51.13,34.89
2021-07-03 12:07:00 +0530,317450,855.1,706.6,50.62,34.92
2021-07-03 12:07:30 +0530,317451,854.1,703.3,51.1,34.85
2021-07-03 12:08:00 +0530,317452,854.3,702.9,50.96,34.8
2021-07-03 12:08:30 +0530,317453,854.2,703.0,51.27,34.81
2021-07-03 12:09:00 +0530,317454,854.1,702.9,51.37,34.81
2021-07-03 12:09:30 +0530,317455,854.2,703.1,50.66,34.81
2021-07-03 12:10:00 +0530,317456,853.7,702.2,50.89,34.83
2021-07-03 12:10:30 +0530,317457,854.2,703.2,51.3,34.83
2021-07-03 12:11:00 +0530,317458,854.5,704.3,50.85,34.89
2021-07-03 12:11:30 +0530,317459,854.7,704.2,51.17,34.83
2021-07-03 12:12:00 +0530,317460,854.4,702.7,51.27,34.82
2021-07-03 12:12:30 +0530,317461,853.7,700.1,50.79,34.85
2021-07-03 12:13:00 +0530,317462,854.5,703.4,50.62,34.85
2021-07-03 12:13:30 +0530,317463,854.9,704.9,51.27,34.84
2021-07-03 12:14:00 +0530,317464,853.9,700.3,50.92,34.84
2021-07-03 12:14:30 +0530,317465,853.6,699.9,51.47,34.85
2021-07-03 12:15:00 +0530,317466,854.4,701.9,51.64,34.9
2021-07-03 12:15:30 +0530,317467,854.5,701.4,51.71,34.93
2021-07-03 12:16:00 +0530,317468,855.1,703.2,50.27,34.94
2021-07-03 12:16:30 +0530,317469,854.5,705.1,51.13,34.9
2021-07-03 12:17:00 +0530,317470,854.7,703.9,51.4,34.89
2021-07-03 12:17:30 +0530,317471,854.8,701.2,50.31,34.94
2021-07-03 12:18:00 +0530,317472,858.4,709.8,50.62,34.94
2021-07-03 12:18:30 +0530,317473,853.2,697.8,50.65,34.99
2021-07-03 12:19:00 +0530,317474,854.2,700.3,50.72,34.95
2021-07-03 12:19:30 +0530,317475,854.4,705.4,51.3,34.92
2021-07-03 12:20:00 +0530,317476,852.9,699.7,50.89,35.0
2021-07-03 12:20:30 +0530,317477,854.0,701.3,50.24,34.86
2021-07-03 12:21:00 +0530,317478,857.5,710.3,50.89,34.81
2021-07-03 12:21:30 +0530,317479,856.5,704.8,51.03,34.83
2021-07-03 12:22:00 +0530,317480,856.7,702.4,51.24,34.79
2021-07-03 12:22:30 +0530,317481,857.3,704.2,51.72,34.77
2021-07-03 12:23:00 +0530,317482,858.2,706.9,52.72,34.68
2021-07-03 12:23:30 +0530,317483,855.6,698.8,52.2,34.69
2021-07-03 12:24:00 +0530,317484,856.3,702.2,50.97,34.78
2021-07-03 12:24:30 +0530,317485,855.0,699.1,51.21,34.73
2021-07-03 12:25:00 +0530,317486,855.0,699.1,50.97,34.75
2021-07-03 12:25:30 +0530,317487,855.6,699.4,50.59,34.83
2021-07-03 12:26:00 +0530,317488,855.4,702.3,50.69,34.85
2021-07-03 12:26:30 +0530,317489,854.5,699.6,51.57,34.85
2021-07-03 12:27:00 +0530,317490,854.8,700.9,51.27,34.86
2021-07-03 12:27:30 +0530,317491,854.6,700.9,51.3,34.93
2021-07-03 12:28:00 +0530,317492,852.6,693.9,51.27,34.86
2021-07-03 12:28:30 +0530,317493,853.6,697.7,51.75,34.83
2021-07-03 12:29:00 +0530,317494,854.1,700.1,52.12,34.85
2021-07-03 12:29:30 +0530,317495,853.8,699.4,52.26,34.82
2021-07-03 12:30:00 +0530,317496,852.8,697.1,51.43,34.85
2021-07-03 12:30:30 +0530,317497,852.7,696.9,51.75,34.82
2021-07-03 12:31:00 +0530,317498,852.8,696.8,51.17,34.91
2021-07-03 12:31:30 +0530,317499,853.2,697.3,50.99,34.85
2021-07-03 12:32:00 +0530,317500,852.2,694.2,50.89,34.88
2021-07-03 12:32:30 +0530,317501,852.9,696.8,50.82,34.85
2021-07-03 12:33:00 +0530,317502,853.4,699.2,51.1,34.83
2021-07-03 12:33:30 +0530,317503,853.0,697.7,50.99,34.83
2021-07-03 12:34:00 +0530,317504,853.9,702.2,51.27,34.83
2021-07-03 12:34:30 +0530,317505,853.6,700.4,50.79,34.84
2021-07-03 12:35:00 +0530,317506,853.2,699.7,50.27,34.88
2021-07-03 12:35:30 +0530,317507,854.5,703.7,50.76,34.8
2021-07-03 12:36:00 +0530,317508,852.9,697.6,50.45,34.82
2021-07-03 12:36:30 +0530,317509,854.6,703.9,51.0,34.81
2021-07-03 12:37:00 +0530,317510,854.2,702.7,51.72,34.79
2021-07-03 12:37:30 +0530,317511,853.5,699.1,52.4,34.75
2021-07-03 12:38:00 +0530,317512,853.1,699.3,51.43,34.84
2021-07-03 12:39:00 +0530,317514,853.3,699.1,51.4,34.82
2021-07-03 12:39:30 +0530,317515,852.4,696.9,51.03,34.9
2021-07-03 12:41:00 +0530,317513,855.6,708.2,52.54,34.81
2021-07-03 12:41:30 +0530,317516,854.3,705.4,51.51,34.81
2021-07-03 12:42:00 +0530,317517,853.7,702.8,51.61,34.84
2021-07-03 12:42:30 +0530,317518,853.7,701.1,51.03,34.85
2021-07-03 12:43:00 +0530,317519,854.0,700.8,50.66,34.88
2021-07-03 12:43:30 +0530,317520,853.4,699.4,50.92,34.91
2021-07-03 12:44:00 +0530,317521,854.3,703.7,51.64,34.89
2021-07-03 12:44:30 +0530,317522,855.2,705.1,51.17,34.88
2021-07-03 12:45:00 +0530,317523,854.6,706.1,51.37,34.92
2021-07-03 12:45:30 +0530,317524,852.9,699.7,51.78,34.9
2021-07-03 12:46:00 +0530,317525,854.3,704.3,50.99,34.9
2021-07-03 12:46:30 +0530,317526,854.6,705.3,50.96,34.9
2021-07-03 12:47:00 +0530,317527,853.7,703.1,52.22,34.88
2021-07-03 12:47:30 +0530,317528,853.5,702.8,51.43,34.83
2021-07-03 12:48:00 +0530,317529,854.1,705.4,51.43,34.82
2021-07-03 12:48:30 +0530,317530,853.3,703.3,51.27,34.83
2021-07-03 12:49:00 +0530,317531,854.3,705.4,50.76,34.91
2021-07-03 12:49:30 +0530,317532,855.1,705.8,50.14,34.88
2021-07-03 12:50:00 +0530,317533,855.2,709.1,50.14,34.91
2021-07-03 12:50:30 +0530,317534,855.0,705.8,50.27,34.89
2021-07-03 12:51:00 +0530,317535,855.6,707.7,50.38,34.89
2021-07-03 12:51:30 +0530,317536,854.9,706.7,50.45,34.9
2021-07-03 12:52:00 +0530,317537,854.9,707.8,50.18,34.9
2021-07-03 12:52:30 +0530,317538,854.5,706.7,50.04,34.94
2021-07-03 12:53:00 +0530,317539,856.0,708.4,50.03,34.98
2021-07-03 12:53:30 +0530,317540,855.3,702.8,50.4,35.0
2021-07-03 12:54:00 +0530,317541,853.4,704.5,50.58,35.0
2021-07-03 12:54:30 +0530,317542,854.2,707.6,50.92,34.99
2021-07-03 12:55:00 +0530,317543,854.9,708.8,52.11,34.97
2021-07-03 12:55:30 +0530,317544,854.2,706.9,50.92,34.93
2021-07-03 12:56:00 +0530,317545,853.7,705.2,50.24,34.9
2021-07-03 12:56:30 +0530,317546,853.9,706.6,50.72,34.9
2021-07-03 12:57:00 +0530,317547,853.5,706.1,50.45,34.92
2021-07-03 12:57:30 +0530,317548,853.3,704.8,50.79,34.86
2021-07-03 12:58:00 +0530,317549,852.5,702.3,50.62,34.86
2021-07-03 12:58:30 +0530,317550,853.6,704.2,50.62,34.83
2021-07-03 12:59:00 +0530,317551,852.9,702.1,50.92,34.81
2021-07-03 12:59:30 +0530,317552,853.3,703.4,51.1,34.83
2021-07-03 13:00:00 +0530,317553,853.3,704.0,50.55,34.83
2021-07-03 13:00:30 +0530,317554,853.5,704.0,50.45,34.83
2021-07-03 13:01:00 +0530,317555,853.3,705.6,50.24,34.84
2021-07-03 13:01:30 +0530,317556,852.6,701.6,50.99,34.88
2021-07-03 13:02:00 +0530,317557,853.1,702.7,50.11,34.9
2021-07-03 13:02:30 +0530,317558,853.7,705.4,50.45,34.88
2021-07-03 13:03:00 +0530,317559,853.7,705.2,50.48,34.86
2021-07-03 13:03:30 +0530,317560,853.7,703.9,50.52,34.88
2021-07-03 13:04:00 +0530,317561,853.7,706.4,50.01,34.89
2021-07-03 13:04:30 +0530,317562,853.2,704.0,50.31,34.9
2021-07-03 13:05:00 +0530,317563,853.7,705.6,50.66,34.85
2021-07-03 13:05:30 +0530,317564,852.8,703.4,50.69,34.85
2021-07-03 13:06:00 +0530,317565,853.4,704.9,51.17,34.88
2021-07-03 13:06:30 +0530,317566,853.6,704.1,51.13,34.86
2021-07-03 13:07:00 +0530,317567,853.6,703.5,49.94,34.88
2021-07-03 13:07:30 +0530,317568,854.2,705.4,50.69,34.85
2021-07-03 13:08:00 +0530,317569,852.7,700.6,51.17,34.85
2021-07-03 13:08:30 +0530,317570,852.9,701.1,50.34,34.88
2021-07-03 13:09:00 +0530,317571,853.5,702.2,51.27,34.88
2021-07-03 13:09:30 +0530,317572,852.8,700.8,50.41,34.91
2021-07-03 13:10:00 +0530,317573,853.2,703.1,50.21,34.89
2021-07-03 13:10:30 +0530,317574,852.9,701.6,51.13,34.86
2021-07-03 13:11:00 +0530,317575,853.5,705.1,51.2,34.85
2021-07-03 13:11:30 +0530,317576,853.4,703.3,50.52,34.88
2021-07-03 13:12:00 +0530,317577,853.3,704.7,50.76,34.83
2021-07-03 13:12:30 +0530,317578,853.8,704.8,50.38,34.8
2021-07-03 13:13:00 +0530,317579,852.6,699.6,51.27,34.81
2021-07-03 13:13:30 +0530,317580,853.1,702.1,50.31,34.82
2021-07-03 13:14:00 +0530,317581,853.8,704.1,50.86,34.69
2021-07-03 13:14:30 +0530,317582,853.0,701.8,51.24,34.64
2021-07-03 13:15:00 +0530,317583,852.7,701.1,51.11,34.62
2021-07-03 13:15:30 +0530,317584,852.6,700.1,51.04,34.59
2021-07-03 13:16:00 +0530,317585,853.8,705.4,51.08,34.59
2021-07-03 13:16:30 +0530,317586,854.1,705.3,51.08,34.55
2021-07-03 13:17:00 +0530,317587,853.0,701.7,51.14,34.61
2021-07-03 13:17:30 +0530,317588,854.1,706.2,51.07,34.65
2021-07-03 13:18:00 +0530,317589,853.3,704.1,50.93,34.71
2021-07-03 13:18:30 +0530,317590,852.9,702.2,50.59,34.71
2021-07-03 13:19:00 +0530,317591,854.0,705.9,50.83,34.74
2021-07-03 13:19:30 +0530,317592,851.4,697.4,50.49,34.78
2021-07-03 13:20:00 +0530,317593,853.7,705.4,50.27,34.81
2021-07-03 13:20:30 +0530,317594,853.9,707.4,50.69,34.8
2021-07-03 13:21:00 +0530,317595,852.5,702.6,50.62,34.81
2021-07-03 13:21:30 +0530,317596,852.4,700.5,50.69,34.79
2021-07-03 13:22:00 +0530,317597,853.5,706.1,50.24,34.89
2021-07-03 13:22:30 +0530,317598,852.6,701.6,49.94,34.89
2021-07-03 13:23:00 +0530,317599,853.3,703.8,50.92,34.91
2021-07-03 13:23:30 +0530,317600,852.4,700.2,50.34,34.94
2021-07-03 13:24:00 +0530,317601,854.1,706.6,50.92,34.92
2021-07-03 13:24:30 +0530,317602,853.2,704.2,50.52,34.92
2021-07-03 13:25:00 +0530,317603,853.5,704.6,50.07,34.95
2021-07-03 13:25:30 +0530,317604,853.6,706.2,50.17,34.99
2021-07-03 13:26:00 +0530,317605,854.0,706.9,50.44,34.99
2021-07-03 13:26:30 +0530,317606,854.2,707.3,50.75,34.98
2021-07-03 13:27:00 +0530,317607,855.8,710.1,51.4,34.97
2021-07-03 13:27:30 +0530,317608,856.0,708.3,51.27,34.92
2021-07-03 13:28:00 +0530,317609,851.7,699.4,51.75,34.91
2021-07-03 13:28:30 +0530,317610,854.9,707.3,50.92,34.95
2021-07-03 13:29:00 +0530,317611,855.5,708.3,50.85,34.99
2021-07-03 13:29:30 +0530,317612,856.2,709.6,51.85,34.95
2021-07-03 13:30:00 +0530,317613,855.9,709.8,51.46,34.98
2021-07-03 13:30:30 +0530,317614,854.6,704.4,51.4,34.99
2021-07-03 13:31:00 +0530,317615,856.9,711.8,51.36,35.0
2021-07-03 13:31:30 +0530,317616,854.2,701.8,51.12,35.01
2021-07-03 13:32:00 +0530,317617,855.3,706.8,50.98,34.98
2021-07-03 13:32:30 +0530,317618,854.1,703.8,51.33,34.99
2021-07-03 13:33:00 +0530,317619,855.7,708.4,51.6,34.99
2021-07-03 13:33:30 +0530,317620,856.5,711.9,51.05,34.99
2021-07-03 13:34:00 +0530,317621,856.1,710.4,50.3,35.04
2021-07-03 13:34:30 +0530,317622,856.2,707.7,50.34,35.05
2021-07-03 13:35:00 +0530,317623,856.0,706.2,51.16,35.0
2021-07-03 13:35:30 +0530,317624,856.6,712.8,51.26,35.07
2021-07-03 13:36:00 +0530,317625,854.5,706.3,50.44,35.04
2021-07-03 13:36:30 +0530,317626,853.9,704.8,50.54,34.99
2021-07-03 13:37:00 +0530,317627,854.5,707.7,50.1,35.0
2021-07-03 13:37:30 +0530,317628,853.6,702.6,50.07,35.0
