created_at,entry_id,field1,field2,field3,field4
2021-07-01 03:10:30 +0530,334523,1012.4,917.3,50.61,32.93
2021-07-01 03:11:00 +0530,334524,1010.7,915.6,50.51,33.05
2021-07-01 03:11:30 +0530,334525,1012.5,917.1,50.47,33.09
2021-07-01 03:12:00 +0530,334526,1016.2,920.7,50.47,33.05
2021-07-01 03:12:30 +0530,334527,1013.3,918.0,50.51,33.01
2021-07-01 03:13:00 +0530,334528,1014.8,919.5,50.58,33.0
2021-07-01 03:13:30 +0530,334529,1018.1,922.7,50.54,33.03
2021-07-01 03:14:00 +0530,334530,1015.8,920.4,50.61,33.0
2021-07-01 03:14:30 +0530,334531,1020.2,924.7,50.58,33.09
2021-07-01 03:15:00 +0530,334532,1021.2,925.6,50.6,33.09
2021-07-01 03:15:30 +0530,334533,1021.3,925.6,50.47,33.16
2021-07-01 03:16:00 +0530,334534,1021.2,925.6,50.43,33.21
2021-07-01 03:16:30 +0530,334535,1019.2,923.5,50.4,33.23
2021-07-01 03:17:00 +0530,334536,1019.2,923.4,50.4,33.22
2021-07-01 03:17:30 +0530,334537,1028.2,932.2,50.37,33.23
2021-07-01 03:18:00 +0530,334538,1024.3,928.2,50.4,33.17
2021-07-01 03:18:30 +0530,334539,1025.6,929.6,50.53,33.07
2021-07-01 03:19:00 +0530,334540,1022.6,926.8,50.71,33.0
2021-07-01 03:19:30 +0530,334541,1018.1,922.6,50.75,33.0
2021-07-01 03:20:00 +0530,334542,1021.8,926.1,50.98,33.08
2021-07-01 03:20:30 +0530,334543,1020.1,924.4,50.84,33.07
2021-07-01 03:21:00 +0530,334544,1020.6,924.9,50.82,32.98
2021-07-01 03:21:30 +0530,334545,1015.7,920.2,50.95,32.96
2021-07-01 03:22:00 +0530,334546,1016.9,921.4,51.05,32.94
2021-07-01 03:22:30 +0530,334547,1010.3,915.0,51.05,32.92
2021-07-01 03:23:00 +0530,334548,1016.2,920.8,51.05,32.92
2021-07-01 03:23:30 +0530,334549,1012.5,917.3,51.02,33.01
2021-07-01 03:24:00 +0530,334550,1019.9,924.3,50.87,33.09
2021-07-01 03:24:30 +0530,334551,1019.5,923.8,50.8,33.18
2021-07-01 03:25:00 +0530,334552,1020.9,925.1,50.7,33.23
2021-07-01 03:25:30 +0530,334553,1026.4,930.4,50.73,33.27
2021-07-01 03:26:00 +0530,334554,1024.7,928.7,50.43,33.31
2021-07-01 03:26:30 +0530,334555,1026.2,930.1,50.43,33.26
2021-07-01 03:27:00 +0530,334556,1020.3,924.3,50.77,33.09
2021-07-01 03:27:30 +0530,334557,1022.2,926.1,50.77,33.11
2021-07-01 03:28:00 +0530,334558,1024.7,928.6,50.63,33.14
2021-07-01 03:28:30 +0530,334559,1021.8,925.8,50.67,33.19
2021-07-01 03:29:00 +0530,334560,1021.1,925.1,50.59,33.26
2021-07-01 03:29:30 +0530,334561,1030.0,933.6,50.53,33.26
2021-07-01 03:30:00 +0530,334562,1031.2,934.8,50.53,33.27
2021-07-01 03:30:30 +0530,334563,1032.5,935.9,50.66,33.26
2021-07-01 03:31:00 +0530,334564,1028.7,932.1,50.67,33.17
2021-07-01 03:31:30 +0530,334565,1027.1,930.7,51.02,33.05
2021-07-01 03:32:00 +0530,334566,1024.2,928.0,51.02,32.97
2021-07-01 03:32:30 +0530,334567,1025.4,929.3,51.37,32.88
2021-07-01 03:33:00 +0530,334568,1023.6,927.7,51.33,32.88
2021-07-01 03:33:30 +0530,334569,1021.2,925.3,51.43,32.84
2021-07-01 03:34:00 +0530,334570,1018.5,922.8,51.4,32.86
2021-07-01 03:34:30 +0530,334571,1019.9,924.2,51.37,32.85
2021-07-01 03:35:00 +0530,334572,1017.7,922.1,51.37,32.83
2021-07-01 03:35:30 +0530,334573,1014.2,918.6,51.6,32.87
2021-07-01 03:36:00 +0530,334574,1019.2,923.4,51.53,33.01
2021-07-01 03:36:30 +0530,334575,1021.2,925.3,51.46,33.05
2021-07-01 03:37:00 +0530,334576,1020.0,924.1,51.35,33.09
2021-07-01 03:37:30 +0530,334577,1020.1,924.1,51.18,33.13
2021-07-01 03:38:00 +0530,334578,1023.3,927.2,51.01,33.17
2021-07-01 03:38:30 +0530,334579,1020.7,924.6,51.04,33.16
2021-07-01 03:39:00 +0530,334580,1022.3,926.1,51.01,33.19
2021-07-01 03:39:30 +0530,334581,1025.4,929.1,51.01,33.18
2021-07-01 03:40:00 +0530,334582,1026.1,929.8,51.18,33.23
2021-07-01 03:40:30 +0530,334583,1031.5,935.1,51.08,33.23
2021-07-01 03:41:00 +0530,334584,1029.3,932.9,51.07,33.26
2021-07-01 03:41:30 +0530,334585,1029.6,933.2,51.04,33.26
2021-07-01 03:42:00 +0530,334586,1030.9,934.4,50.98,33.19
2021-07-01 03:42:30 +0530,334587,1023.6,927.3,51.62,33.02
2021-07-01 03:43:00 +0530,334588,1021.4,925.2,51.57,32.89
2021-07-01 03:43:30 +0530,334589,1018.3,922.4,51.67,32.88
2021-07-01 03:44:00 +0530,334590,1024.3,928.2,51.73,32.94
2021-07-01 03:44:30 +0530,334591,1024.3,928.2,51.81,32.89
2021-07-01 03:45:00 +0530,334592,1020.1,924.2,51.77,32.86
2021-07-01 03:45:30 +0530,334593,1020.0,924.2,51.77,32.85
2021-07-01 03:46:00 +0530,334594,1021.1,925.2,51.88,32.86
2021-07-01 03:46:30 +0530,334595,1022.1,926.2,51.91,32.89
2021-07-01 03:47:00 +0530,334596,1023.5,927.5,51.8,32.98
2021-07-01 03:47:30 +0530,334597,1022.7,926.6,51.73,33.0
2021-07-01 03:48:00 +0530,334598,1022.8,926.6,51.73,33.0
2021-07-01 03:48:30 +0530,334599,1023.8,927.6,51.9,32.94
2021-07-01 03:49:00 +0530,334600,1021.6,925.6,51.88,32.86
2021-07-01 03:49:30 +0530,334601,1021.5,925.5,51.98,32.84
2021-07-01 03:50:00 +0530,334602,1016.5,920.8,52.08,32.9
2021-07-01 03:50:30 +0530,334603,1021.0,925.1,51.8,33.04
2021-07-01 03:51:00 +0530,334604,1018.8,922.9,51.73,33.02
2021-07-01 03:51:30 +0530,334605,1024.2,928.1,51.69,33.09
2021-07-01 03:52:00 +0530,334606,1028.4,932.0,51.66,33.15
2021-07-01 03:52:30 +0530,334607,1025.2,928.9,51.49,33.15
2021-07-01 03:53:00 +0530,334608,1026.3,929.9,51.56,33.13
2021-07-01 03:53:30 +0530,334609,1026.2,929.8,51.59,33.11
2021-07-01 03:54:00 +0530,334610,1029.1,932.6,51.59,33.15
2021-07-01 03:54:30 +0530,334611,1025.9,929.4,51.52,33.13
2021-07-01 03:55:00 +0530,334612,1032.2,935.4,51.45,33.16
2021-07-01 03:55:30 +0530,334613,1028.5,931.8,51.42,33.16
2021-07-01 03:56:00 +0530,334614,1033.6,936.7,51.49,33.12
2021-07-01 03:56:30 +0530,334615,1033.3,936.6,51.8,33.01
2021-07-01 03:57:00 +0530,334616,1028.9,932.4,51.9,32.94
2021-07-01 03:57:30 +0530,334617,1027.6,931.2,51.95,32.92
2021-07-01 03:58:00 +0530,334618,1026.3,929.9,51.86,33.01
2021-07-01 03:58:30 +0530,334619,1026.8,930.4,51.93,32.93
2021-07-01 03:59:00 +0530,334620,1024.8,928.6,52.14,32.86
2021-07-01 03:59:30 +0530,334621,1025.0,928.8,52.29,32.76
2021-07-01 04:00:00 +0530,334622,1021.3,925.3,52.53,32.69
2021-07-01 04:00:30 +0530,334623,1020.4,924.4,52.62,32.66
2021-07-01 04:01:00 +0530,334624,1021.8,925.8,52.67,32.63
2021-07-01 04:01:30 +0530,334625,1017.1,921.2,52.7,32.62
2021-07-01 04:02:00 +0530,334626,1019.3,923.4,52.67,32.67
2021-07-01 04:02:30 +0530,334627,1017.4,921.6,52.56,32.68
2021-07-01 04:03:00 +0530,334628,1014.9,919.1,52.56,32.7
2021-07-01 04:03:30 +0530,334629,1017.0,921.1,52.56,32.71
2021-07-01 04:04:00 +0530,334630,1018.1,922.2,52.56,32.7
2021-07-01 04:04:30 +0530,334631,1018.8,922.9,52.62,32.67
2021-07-01 04:05:00 +0530,334632,1022.2,926.2,52.67,32.64
2021-07-01 04:05:30 +0530,334633,1015.4,919.6,52.7,32.64
2021-07-01 04:06:00 +0530,334634,1019.6,923.8,52.73,32.62
2021-07-01 04:06:30 +0530,334635,1020.1,924.2,52.82,32.58
2021-07-01 04:07:00 +0530,334636,1016.0,920.3,52.91,32.58
2021-07-01 04:07:30 +0530,334637,1016.9,921.1,52.79,32.58
2021-07-01 04:08:00 +0530,334638,1016.8,921.1,52.91,32.59
2021-07-01 04:08:30 +0530,334639,1013.5,917.9,52.94,32.61
2021-07-01 04:09:00 +0530,334640,1011.2,915.7,52.88,32.61
2021-07-01 04:09:30 +0530,334641,1014.4,918.8,52.97,32.62
2021-07-01 04:10:00 +0530,334642,1013.6,918.0,52.97,32.6
2021-07-01 04:10:30 +0530,334643,1017.3,921.6,52.88,32.6
2021-07-01 04:11:00 +0530,334644,1013.9,918.3,52.98,32.58
2021-07-01 04:11:30 +0530,334645,1014.9,919.2,52.91,32.6
2021-07-01 04:12:00 +0530,334646,1012.2,916.7,52.94,32.6
2021-07-01 04:12:30 +0530,334647,1011.9,916.4,52.94,32.55
2021-07-01 04:13:00 +0530,334648,1013.9,918.3,53.0,32.53
2021-07-01 04:13:30 +0530,334649,1016.5,920.8,53.12,32.54
2021-07-01 04:14:00 +0530,334650,1016.2,920.6,53.18,32.56
2021-07-01 04:14:30 +0530,334651,1016.7,921.1,53.09,32.54
2021-07-01 04:15:00 +0530,334652,1019.5,923.8,53.12,32.5
2021-07-01 04:15:30 +0530,334653,1016.8,921.2,53.06,32.57
2021-07-01 04:16:00 +0530,334654,1016.6,921.0,53.03,32.55
2021-07-01 04:16:30 +0530,334655,1017.0,921.4,53.09,32.56
2021-07-01 04:17:00 +0530,334656,1017.2,921.7,53.06,32.57
2021-07-01 04:17:30 +0530,334657,1017.4,921.9,52.97,32.58
2021-07-01 04:18:00 +0530,334658,1015.5,920.0,53.03,32.57
2021-07-01 04:18:30 +0530,334659,1013.0,917.6,53.09,32.55
2021-07-01 04:19:00 +0530,334660,1012.6,917.2,53.03,32.55
2021-07-01 04:19:30 +0530,334661,1011.2,915.8,53.21,32.53
2021-07-01 04:20:00 +0530,334662,1009.5,914.1,53.12,32.53
2021-07-01 04:20:30 +0530,334663,1010.4,915.0,53.03,32.57
2021-07-01 04:21:00 +0530,334664,1016.7,921.2,53.03,32.64
2021-07-01 04:21:30 +0530,334665,1017.9,922.3,52.88,32.7
2021-07-01 04:22:00 +0530,334666,1010.8,915.3,52.73,32.82
2021-07-01 04:22:30 +0530,334667,1019.2,923.4,52.56,32.86
2021-07-01 04:23:00 +0530,334668,1021.5,925.6,52.56,32.86
2021-07-01 04:23:30 +0530,334669,1022.1,926.1,52.61,32.78
2021-07-01 04:24:00 +0530,334670,1026.5,930.6,53.11,32.73
2021-07-01 04:24:30 +0530,334671,1020.9,925.2,53.06,32.7
2021-07-01 04:25:00 +0530,334672,1020.9,925.2,53.41,32.64
2021-07-01 04:25:30 +0530,334673,1013.0,917.6,53.3,32.63
2021-07-01 04:26:00 +0530,334674,1014.2,918.7,53.2,32.61
2021-07-01 04:26:30 +0530,334675,1010.8,915.4,53.2,32.63
2021-07-01 04:27:00 +0530,334676,1010.1,914.7,53.33,32.63
2021-07-01 04:27:30 +0530,334677,1013.1,917.7,53.38,32.67
2021-07-01 04:28:00 +0530,334678,1015.7,920.2,53.29,32.75
2021-07-01 04:28:30 +0530,334679,1019.5,923.7,53.0,32.87
2021-07-01 04:29:00 +0530,334680,1020.0,924.1,52.78,32.93
2021-07-01 04:29:30 +0530,334681,1026.3,930.1,52.72,32.96
2021-07-01 04:30:00 +0530,334682,1023.0,926.8,52.72,32.96
2021-07-01 04:30:30 +0530,334683,1027.9,931.4,52.78,32.92
2021-07-01 04:31:00 +0530,334684,1025.3,928.9,52.88,32.93
2021-07-01 04:31:30 +0530,334685,1028.0,931.5,52.78,32.99
2021-07-01 04:32:00 +0530,334686,1030.5,933.9,52.72,32.99
2021-07-01 04:32:30 +0530,334687,1031.8,935.1,52.66,33.0
2021-07-01 04:33:00 +0530,334688,1030.4,933.7,52.78,32.93
2021-07-01 04:33:30 +0530,334689,1028.4,931.9,53.38,32.81
2021-07-01 04:34:00 +0530,334690,1026.0,929.7,53.32,32.75
2021-07-01 04:34:30 +0530,334691,1021.2,925.1,53.38,32.84
2021-07-01 04:35:00 +0530,334692,1023.0,926.9,53.41,32.79
2021-07-01 04:35:30 +0530,334693,1025.4,929.2,53.5,32.79
2021-07-01 04:36:00 +0530,334694,1025.9,929.6,53.62,32.82
2021-07-01 04:36:30 +0530,334695,1029.8,933.3,53.59,32.85
2021-07-01 04:37:00 +0530,334696,1030.7,934.2,53.71,32.77
2021-07-01 04:37:30 +0530,334697,1027.7,931.2,53.62,32.86
2021-07-01 04:38:00 +0530,334698,1027.3,930.8,53.46,32.93
2021-07-01 04:38:30 +0530,334699,1031.4,934.6,53.26,32.96
2021-07-01 04:39:00 +0530,334700,1031.1,934.3,53.26,32.97
2021-07-01 04:39:30 +0530,334701,1030.7,933.9,53.32,33.01
2021-07-01 04:40:00 +0530,334702,1030.3,933.5,53.23,33.0
2021-07-01 04:40:30 +0530,334703,1029.1,932.4,53.43,32.97
2021-07-01 04:41:00 +0530,334704,1029.1,932.4,53.65,32.93
2021-07-01 04:41:30 +0530,334705,1025.4,928.8,53.56,32.93
2021-07-01 04:42:00 +0530,334706,1029.0,932.3,53.7,32.92
2021-07-01 04:42:30 +0530,334707,1022.4,926.0,53.56,32.9
2021-07-01 04:43:00 +0530,334708,1027.3,930.8,53.91,32.77
2021-07-01 04:43:30 +0530,334709,1022.5,926.3,53.91,32.74
2021-07-01 04:44:00 +0530,334710,1023.9,927.7,54.13,32.72
2021-07-01 04:44:30 +0530,334711,1019.8,923.8,54.15,32.83
2021-07-01 04:45:00 +0530,334712,1024.3,928.1,53.94,32.86
2021-07-01 04:45:30 +0530,334713,1022.9,926.7,53.88,32.87
2021-07-01 04:46:00 +0530,334714,1025.2,928.8,53.85,32.84
2021-07-01 04:46:30 +0530,334715,1030.0,933.6,53.94,32.84
2021-07-01 04:47:00 +0530,334716,1027.5,931.0,53.91,32.85
2021-07-01 04:47:30 +0530,334717,1023.1,926.7,53.79,32.9
2021-07-01 04:48:00 +0530,334718,1025.9,929.4,53.68,32.89
2021-07-01 04:48:30 +0530,334719,1027.4,930.9,53.76,32.79
2021-07-01 04:49:00 +0530,334720,1025.9,929.5,53.94,32.74
2021-07-01 04:49:30 +0530,334721,1024.6,928.3,54.06,32.75
2021-07-01 04:50:00 +0530,334722,1019.3,923.2,54.15,32.7
2021-07-01 04:50:30 +0530,334723,1023.5,927.3,54.24,32.67
2021-07-01 04:51:00 +0530,334724,1022.4,926.2,54.24,32.7
2021-07-01 04:51:30 +0530,334725,1022.0,925.9,54.18,32.75
2021-07-01 04:52:00 +0530,334726,1023.2,927.0,54.3,32.76
2021-07-01 04:52:30 +0530,334727,1022.5,926.3,54.18,32.86
2021-07-01 04:53:00 +0530,334728,1025.2,928.9,54.01,32.87
2021-07-01 04:53:30 +0530,334729,1022.9,926.6,54.09,32.79
2021-07-01 04:54:00 +0530,334730,1021.3,925.1,54.06,32.72
2021-07-01 04:54:30 +0530,334731,1022.1,925.9,54.36,32.7
2021-07-01 04:55:00 +0530,334732,1022.6,926.4,54.39,32.75
2021-07-01 04:55:30 +0530,334733,1024.4,928.2,54.12,32.83
2021-07-01 04:56:00 +0530,334734,1021.6,925.4,54.09,32.83
2021-07-01 04:56:30 +0530,334735,1024.6,928.3,54.15,32.86
2021-07-01 04:57:00 +0530,334736,1021.5,925.2,54.15,32.86
2021-07-01 04:57:30 +0530,334737,1024.2,927.8,54.27,32.75
2021-07-01 04:58:00 +0530,334738,1021.0,924.8,54.48,32.69
2021-07-01 04:58:30 +0530,334739,1023.8,927.7,54.51,32.67
2021-07-01 04:59:00 +0530,334740,1023.9,927.8,54.51,32.72
2021-07-01 04:59:30 +0530,334741,1023.7,927.6,54.33,32.81
2021-07-01 05:00:00 +0530,334742,1030.7,934.3,54.18,32.84
2021-07-01 05:00:30 +0530,334743,1026.8,930.5,54.42,32.74
2021-07-01 05:01:00 +0530,334744,1025.5,929.3,54.36,32.67
2021-07-01 05:01:30 +0530,334745,1019.8,923.7,54.45,32.67
2021-07-01 05:02:00 +0530,334746,1022.6,926.5,54.81,32.67
2021-07-01 05:02:30 +0530,334747,1020.7,924.6,54.68,32.7
2021-07-01 05:03:00 +0530,334748,1025.0,928.8,54.45,32.76
2021-07-01 05:03:30 +0530,334749,1024.9,928.6,54.39,32.76
2021-07-01 05:04:00 +0530,334750,1025.5,929.2,54.27,32.81
2021-07-01 05:04:30 +0530,334751,1026.1,929.7,54.48,32.82
2021-07-01 05:05:00 +0530,334752,1028.3,931.8,54.51,32.82
2021-07-01 05:05:30 +0530,334753,1028.6,932.1,54.48,32.78
2021-07-01 05:06:00 +0530,334754,1028.1,931.7,54.75,32.76
2021-07-01 05:06:30 +0530,334755,1024.4,928.1,54.53,32.79
2021-07-01 05:07:00 +0530,334756,1026.0,929.6,54.42,32.78
2021-07-01 05:07:30 +0530,334757,1027.3,930.9,54.65,32.69
2021-07-01 05:08:00 +0530,334758,1023.1,926.9,54.33,32.63
2021-07-01 05:08:30 +0530,334759,1024.9,928.7,54.42,32.57
2021-07-01 05:09:00 +0530,334760,1018.5,922.6,54.6,32.57
2021-07-01 05:09:30 +0530,334761,1019.1,923.2,54.95,32.54
2021-07-01 05:10:00 +0530,334762,1019.9,923.9,54.84,32.53
2021-07-01 05:10:30 +0530,334763,1019.7,923.7,54.87,32.53
2021-07-01 05:11:00 +0530,334764,1016.0,920.1,55.01,32.52
2021-07-01 05:11:30 +0530,334765,1019.4,923.4,55.01,32.49
2021-07-01 05:12:00 +0530,334766,1022.2,926.1,55.01,32.46
2021-07-01 05:12:30 +0530,334767,1021.9,925.8,54.92,32.45
2021-07-01 05:13:00 +0530,334768,1022.6,926.4,55.07,32.49
2021-07-01 05:13:30 +0530,334769,1021.4,925.4,55.01,32.48
2021-07-01 05:14:00 +0530,334770,1015.9,920.0,54.92,32.47
2021-07-01 05:14:30 +0530,334771,1015.9,920.1,55.07,32.46
2021-07-01 05:15:00 +0530,334772,1015.7,919.9,55.16,32.41
2021-07-01 05:15:30 +0530,334773,1020.0,924.0,54.98,32.39
2021-07-01 05:16:00 +0530,334774,1021.8,925.8,55.07,32.4
2021-07-01 05:16:30 +0530,334775,1021.7,925.7,55.1,32.41
2021-07-01 05:17:00 +0530,334776,1018.0,922.2,55.04,32.4
2021-07-01 05:17:30 +0530,334777,1018.6,922.7,55.25,32.43
2021-07-01 05:18:00 +0530,334778,1020.6,924.7,55.45,32.41
2021-07-01 05:18:30 +0530,334779,1017.6,921.8,55.25,32.42
2021-07-01 05:19:00 +0530,334780,1018.9,923.1,55.36,32.42
2021-07-01 05:19:30 +0530,334781,1017.4,921.6,55.45,32.42
2021-07-01 05:20:00 +0530,334782,1017.6,921.8,55.45,32.4
2021-07-01 05:20:30 +0530,334783,1012.0,916.4,55.42,32.4
2021-07-01 05:21:00 +0530,334784,1016.8,921.1,55.39,32.4
2021-07-01 05:21:30 +0530,334785,1017.9,922.1,55.99,32.33
2021-07-01 05:22:00 +0530,334786,1016.0,920.3,55.81,32.32
2021-07-01 05:22:30 +0530,334787,1016.3,920.7,55.61,32.33
2021-07-01 05:23:00 +0530,334788,1016.2,920.6,55.67,32.33
2021-07-01 05:23:30 +0530,334789,1015.3,919.6,55.31,32.33
2021-07-01 05:24:00 +0530,334790,1009.1,913.7,55.64,32.38
2021-07-01 05:24:30 +0530,334791,1011.2,915.6,55.66,32.52
2021-07-01 05:25:00 +0530,334792,1016.0,920.3,55.52,32.61
2021-07-01 05:25:30 +0530,334793,1019.2,923.3,55.31,32.5
2021-07-01 05:26:00 +0530,334794,1018.0,922.1,55.49,32.47
2021-07-01 05:26:30 +0530,334795,1019.6,923.8,55.31,32.46
2021-07-01 05:27:00 +0530,334796,1016.5,920.8,55.55,32.47
2021-07-01 05:27:30 +0530,334797,1017.5,921.7,55.55,32.45
2021-07-01 05:28:00 +0530,334798,1021.7,925.9,55.58,32.46
2021-07-01 05:28:30 +0530,334799,1021.7,925.8,55.6,32.47
2021-07-01 05:29:00 +0530,334800,1018.0,922.1,55.55,32.5
2021-07-01 05:29:30 +0530,334801,1016.7,920.9,55.81,32.47
2021-07-01 05:30:00 +0530,334802,1020.8,924.9,55.87,32.46
2021-07-01 05:30:30 +0530,334803,1025.3,929.3,55.78,32.47
2021-07-01 05:31:00 +0530,334804,1018.0,922.2,55.84,32.47
2021-07-01 05:31:30 +0530,334805,1020.0,924.1,55.9,32.48
2021-07-01 05:32:00 +0530,334806,1021.5,925.5,56.08,32.46
2021-07-01 05:32:30 +0530,334807,1015.6,919.8,56.02,32.53
2021-07-01 05:33:00 +0530,334808,1022.9,926.8,55.78,32.59
2021-07-01 05:33:30 +0530,334809,1025.0,928.8,55.87,32.52
2021-07-01 05:34:00 +0530,334810,1023.4,927.3,56.11,32.47
2021-07-01 05:34:30 +0530,334811,1018.6,922.7,56.11,32.44
2021-07-01 05:35:00 +0530,334812,1018.0,922.2,55.9,32.44
2021-07-01 05:35:30 +0530,334813,1021.6,925.7,55.93,32.43
2021-07-01 05:36:00 +0530,334814,1022.8,926.8,56.08,32.52
2021-07-01 05:36:30 +0530,334815,1024.8,928.8,56.02,32.47
2021-07-01 05:37:00 +0530,334816,1022.0,926.1,56.16,32.44
2021-07-01 05:37:30 +0530,334817,1013.4,917.7,56.13,32.4
2021-07-01 05:38:00 +0530,334818,1013.9,918.3,55.96,32.38
2021-07-01 05:38:30 +0530,334819,1015.5,919.7,55.84,32.37
2021-07-01 05:39:00 +0530,334820,1018.7,922.9,55.96,32.38
2021-07-01 05:39:30 +0530,334821,1022.1,926.3,56.08,32.39
2021-07-01 05:40:00 +0530,334822,1020.8,925.1,56.14,32.37
2021-07-01 05:40:30 +0530,334823,1018.5,922.8,56.05,32.37
2021-07-01 05:41:00 +0530,334824,1022.7,926.9,56.35,32.34
2021-07-01 05:41:30 +0530,334825,1014.4,918.8,56.32,32.33
2021-07-01 05:42:00 +0530,334826,1018.3,922.7,56.32,32.33
2021-07-01 05:42:30 +0530,334827,1015.2,919.7,56.19,32.31
2021-07-01 05:43:00 +0530,334828,1013.9,918.4,56.23,32.47
2021-07-01 05:43:30 +0530,334829,1015.8,920.1,55.99,32.42
2021-07-01 05:44:00 +0530,334830,1020.0,924.2,56.29,32.33
2021-07-01 05:44:30 +0530,334831,1009.0,913.6,56.11,32.33
2021-07-01 05:45:00 +0530,334832,1014.0,918.4,56.05,32.33
2021-07-01 05:45:30 +0530,334833,1016.1,920.4,56.05,32.34
2021-07-01 05:46:00 +0530,334834,1017.8,922.1,56.29,32.39
2021-07-01 05:46:30 +0530,334835,1016.8,921.1,56.16,32.46
2021-07-01 05:47:00 +0530,334836,1016.8,921.0,56.08,32.52
2021-07-01 05:47:30 +0530,334837,1018.7,922.7,55.93,32.57
2021-07-01 05:48:00 +0530,334838,1018.9,922.8,55.81,32.66
2021-07-01 05:48:30 +0530,334839,1019.9,923.7,55.66,32.67
2021-07-01 05:49:00 +0530,334840,1025.1,928.7,55.63,32.67
2021-07-01 05:49:30 +0530,334841,1023.2,926.8,55.57,32.7
2021-07-01 05:50:00 +0530,334842,1027.1,930.6,55.52,32.73
2021-07-01 05:50:30 +0530,334843,1028.4,931.8,55.52,32.73
2021-07-01 05:51:00 +0530,334844,1030.0,933.2,55.6,32.69
2021-07-01 05:51:30 +0530,334845,1032.7,935.8,55.66,32.66
2021-07-01 05:52:00 +0530,334846,1032.2,935.4,55.81,32.6
2021-07-01 05:52:30 +0530,334847,1029.0,932.3,56.05,32.57
2021-07-01 05:53:00 +0530,334848,1025.1,928.6,56.19,32.5
2021-07-01 05:53:30 +0530,334849,1027.1,930.6,56.32,32.54
2021-07-01 05:54:00 +0530,334850,1026.3,929.9,56.32,32.53
2021-07-01 05:54:30 +0530,334851,1026.4,929.9,56.13,32.61
2021-07-01 05:55:00 +0530,334852,1028.9,932.3,55.99,32.69
2021-07-01 05:55:30 +0530,334853,1030.1,933.4,55.9,32.64
2021-07-01 05:56:00 +0530,334854,1032.0,935.2,56.02,32.66
2021-07-01 05:56:30 +0530,334855,1032.6,935.8,55.96,32.68
2021-07-01 05:57:00 +0530,334856,1031.6,934.9,55.81,32.71
2021-07-01 05:57:30 +0530,334857,1033.2,936.4,55.75,32.73
2021-07-01 05:58:00 +0530,334858,1030.9,934.1,55.66,32.74
2021-07-01 05:58:30 +0530,334859,1028.4,931.7,55.69,32.76
2021-07-01 05:59:00 +0530,334860,1030.4,933.6,55.63,32.76
2021-07-01 05:59:30 +0530,334861,1033.0,936.1,55.63,32.75
2021-07-01 06:00:00 +0530,334862,1027.3,930.6,55.72,32.74
2021-07-01 06:00:30 +0530,334863,1031.7,934.7,55.72,32.74
2021-07-01 06:01:00 +0530,334864,1029.1,932.2,55.72,32.72
2021-07-01 06:01:30 +0530,334865,1030.4,933.5,55.75,32.7
2021-07-01 06:02:00 +0530,334866,1028.1,931.3,56.08,32.58
2021-07-01 06:02:30 +0530,334867,1027.0,930.3,56.08,32.49
2021-07-01 06:03:00 +0530,334868,1025.8,929.2,56.02,32.45
2021-07-01 06:03:30 +0530,334869,1026.1,929.6,56.35,32.39
2021-07-01 06:04:00 +0530,334870,1023.1,926.7,56.29,32.38
2021-07-01 06:04:30 +0530,334871,1023.0,926.6,56.82,32.33
2021-07-01 06:05:00 +0530,334872,1021.8,925.5,56.93,32.29
2021-07-01 06:05:30 +0530,334873,1019.7,923.5,56.93,32.33
2021-07-01 06:06:00 +0530,334874,1018.1,921.9,56.85,32.31
2021-07-01 06:06:30 +0530,334875,1021.7,925.5,56.87,32.3
2021-07-01 06:07:00 +0530,334876,1022.5,926.3,56.76,32.3
2021-07-01 06:07:30 +0530,334877,1019.7,923.6,56.49,32.29
2021-07-01 06:08:00 +0530,334878,1022.4,926.2,56.76,32.33
2021-07-01 06:08:30 +0530,334879,1020.5,924.4,56.9,32.33
2021-07-01 06:09:00 +0530,334880,1020.8,924.7,56.73,32.35
2021-07-01 06:09:30 +0530,334881,1016.8,920.7,56.7,32.33
2021-07-01 06:10:00 +0530,334882,1020.9,924.7,56.73,32.37
2021-07-01 06:10:30 +0530,334883,1019.2,923.1,56.82,32.33
2021-07-01 06:11:00 +0530,334884,1021.9,925.8,56.7,32.34
2021-07-01 06:11:30 +0530,334885,1020.2,924.1,56.82,32.33
2021-07-01 06:12:00 +0530,334886,1019.6,923.6,56.87,32.33
2021-07-01 06:12:30 +0530,334887,1018.3,922.3,56.76,32.3
2021-07-01 06:13:00 +0530,334888,1021.5,925.4,56.97,32.37
2021-07-01 06:13:30 +0530,334889,1024.3,928.1,56.79,32.46
2021-07-01 06:14:00 +0530,334890,1016.4,920.4,56.84,32.44
2021-07-01 06:14:30 +0530,334891,1019.1,923.1,56.93,32.4
2021-07-01 06:15:00 +0530,334892,1020.2,924.2,56.49,32.41
2021-07-01 06:15:30 +0530,334893,1019.3,923.4,56.73,32.46
2021-07-01 06:16:00 +0530,334894,1017.3,921.4,56.67,32.57
2021-07-01 06:16:30 +0530,334895,1018.1,922.1,56.55,32.63
2021-07-01 06:17:00 +0530,334896,1019.8,923.7,56.67,32.57
2021-07-01 06:17:30 +0530,334897,1018.3,922.2,56.58,32.61
2021-07-01 06:18:00 +0530,334898,1020.3,924.2,56.49,32.62
2021-07-01 06:18:30 +0530,334899,1023.4,927.2,56.37,32.68
