created_at,entry_id,field1,field2,field3,field4
2021-10-30 23:40:30 +0530,502963,62.7,51.1,52.75,31.9
2021-10-30 23:41:00 +0530,502964,56.9,50.4,52.86,31.9
2021-10-30 23:41:30 +0530,502965,61.5,49.8,52.6,31.9
2021-10-30 23:42:00 +0530,502966,55.1,49.1,52.62,31.9
2021-10-30 23:42:30 +0530,502967,61.4,50.9,52.62,31.9
2021-10-30 23:43:00 +0530,502968,63.8,49.9,52.75,31.9
2021-10-30 23:43:30 +0530,502969,59.9,50.4,52.95,31.9
2021-10-30 23:44:00 +0530,502970,57.8,49.9,52.84,31.9
2021-10-30 23:44:30 +0530,502971,61.9,50.6,52.78,31.9
2021-10-30 23:45:00 +0530,502972,56.7,50.8,52.78,31.9
2021-10-30 23:45:30 +0530,502973,64.4,51.3,52.95,31.9
2021-10-30 23:46:00 +0530,502974,56.9,50.7,52.84,31.9
2021-10-30 23:46:30 +0530,502975,57.8,50.2,52.81,31.9
2021-10-30 23:47:00 +0530,502976,64.0,50.1,52.86,31.9
2021-10-30 23:47:30 +0530,502977,58.1,48.8,52.65,31.9
2021-10-30 23:48:00 +0530,502978,55.6,48.8,52.65,31.9
2021-10-30 23:48:30 +0530,502979,62.0,49.1,52.65,31.9
2021-10-30 23:49:00 +0530,502980,59.2,48.4,52.65,31.9
2021-10-30 23:49:30 +0530,502981,54.9,48.9,52.84,31.9
2021-10-30 23:50:00 +0530,502982,56.5,49.6,53.07,31.9
2021-10-30 23:50:30 +0530,502983,59.9,49.9,53.01,31.9
2021-10-30 23:51:00 +0530,502984,59.9,49.2,52.95,31.9
2021-10-30 23:51:30 +0530,502985,61.8,48.8,52.89,31.9
2021-10-30 23:52:00 +0530,502986,59.4,50.0,53.01,31.9
2021-10-30 23:52:30 +0530,502987,58.9,49.3,53.01,31.9
2021-10-30 23:53:00 +0530,502988,56.8,48.9,53.01,31.9
2021-10-30 23:53:30 +0530,502989,59.4,49.6,52.65,31.9
2021-10-30 23:54:00 +0530,502990,56.5,48.3,52.78,31.9
2021-10-30 23:54:30 +0530,502991,57.6,48.7,52.86,31.9
2021-10-30 23:55:00 +0530,502992,59.4,51.2,52.84,31.9
2021-10-30 23:55:30 +0530,502993,61.0,50.1,52.95,31.9
2021-10-30 23:56:00 +0530,502994,56.5,49.6,52.95,31.9
2021-10-30 23:56:30 +0530,502995,57.7,49.9,52.95,31.9
2021-10-30 23:57:00 +0530,502996,60.2,49.2,52.98,31.9
2021-10-30 23:57:30 +0530,502997,59.5,50.8,52.98,31.9
2021-10-30 23:58:00 +0530,502998,59.8,49.5,52.89,31.9
2021-10-30 23:58:30 +0530,502999,57.4,49.0,52.86,31.9
2021-10-30 23:59:00 +0530,503000,56.8,49.3,52.95,31.9
2021-10-30 23:59:30 +0530,503001,55.4,49.3,53.1,31.9
2021-10-31 00:00:00 +0530,503002,55.7,49.6,52.98,31.9
2021-10-31 00:00:30 +0530,503003,59.9,51.2,52.95,31.9
2021-10-31 00:01:00 +0530,503004,58.4,48.4,52.89,31.88
2021-10-31 00:01:30 +0530,503005,54.3,47.1,52.92,31.9
2021-10-31 00:02:00 +0530,503006,57.6,49.6,53.13,31.9
2021-10-31 00:02:30 +0530,503007,56.6,50.4,53.13,31.9
2021-10-31 00:03:00 +0530,503008,59.7,49.9,53.1,31.9
2021-10-31 00:03:30 +0530,503009,57.5,49.3,52.89,31.88
2021-10-31 00:04:00 +0530,503010,56.8,49.1,52.89,31.88
2021-10-31 00:04:30 +0530,503011,58.2,51.6,52.89,31.88
2021-10-31 00:05:00 +0530,503012,59.6,48.7,52.87,31.88
2021-10-31 00:05:30 +0530,503013,56.8,50.2,52.89,31.88
2021-10-31 00:06:00 +0530,503014,56.9,50.6,52.98,31.88
2021-10-31 00:06:30 +0530,503015,61.9,51.0,52.98,31.88
2021-10-31 00:07:00 +0530,503016,55.9,49.9,52.89,31.88
2021-10-31 00:07:30 +0530,503017,60.7,50.9,52.98,31.88
2021-10-31 00:08:00 +0530,503018,58.6,50.4,52.87,31.88
2021-10-31 00:08:30 +0530,503019,60.8,49.2,52.84,31.88
2021-10-31 00:09:00 +0530,503020,55.3,49.2,52.98,31.88
2021-10-31 00:09:30 +0530,503021,57.9,49.7,52.98,31.88
2021-10-31 00:10:00 +0530,503022,56.7,49.3,53.16,31.9
2021-10-31 00:10:30 +0530,503023,55.2,47.7,52.89,31.88
2021-10-31 00:11:00 +0530,503024,58.8,50.3,52.95,31.88
2021-10-31 00:11:30 +0530,503025,60.9,50.6,53.01,31.88
2021-10-31 00:12:00 +0530,503026,59.3,50.1,53.01,31.88
2021-10-31 00:12:30 +0530,503027,57.4,48.9,53.01,31.88
2021-10-31 00:13:00 +0530,503028,64.2,51.6,53.04,31.88
2021-10-31 00:13:30 +0530,503029,58.0,49.3,53.13,31.88
2021-10-31 00:14:00 +0530,503030,64.6,50.6,53.16,31.88
2021-10-31 00:14:30 +0530,503031,56.4,50.3,53.22,31.88
2021-10-31 00:15:00 +0530,503032,59.4,49.3,53.16,31.88
2021-10-31 00:15:30 +0530,503033,63.4,50.6,53.22,31.88
2021-10-31 00:16:00 +0530,503034,61.2,50.1,53.19,31.88
2021-10-31 00:16:30 +0530,503035,60.7,51.3,53.1,31.88
2021-10-31 00:17:00 +0530,503036,55.9,48.7,53.19,31.88
2021-10-31 00:17:30 +0530,503037,57.9,49.1,52.95,31.88
2021-10-31 00:18:00 +0530,503038,58.9,50.6,52.98,31.88
2021-10-31 00:18:30 +0530,503039,55.9,48.8,53.04,31.88
2021-10-31 00:19:00 +0530,503040,56.0,49.3,53.04,31.88
2021-10-31 00:19:30 +0530,503041,57.2,49.8,53.16,31.88
2021-10-31 00:20:00 +0530,503042,61.4,50.5,53.22,31.88
2021-10-31 00:20:30 +0530,503043,57.1,49.2,53.22,31.88
2021-10-31 00:21:00 +0530,503044,60.4,50.5,53.36,31.88
2021-10-31 00:21:30 +0530,503045,61.8,51.1,53.39,31.88
2021-10-31 00:22:00 +0530,503046,58.5,48.9,53.39,31.88
2021-10-31 00:22:30 +0530,503047,60.1,49.6,53.39,31.88
2021-10-31 00:23:00 +0530,503048,57.0,49.9,53.39,31.88
2021-10-31 00:23:30 +0530,503049,56.1,47.9,53.39,31.88
2021-10-31 00:24:00 +0530,503050,61.2,48.8,53.39,31.88
2021-10-31 00:24:30 +0530,503051,56.2,49.3,53.33,31.88
2021-10-31 00:25:00 +0530,503052,67.2,50.2,53.33,31.88
2021-10-31 00:25:30 +0530,503053,62.5,49.7,53.33,31.88
2021-10-31 00:26:00 +0530,503054,54.9,48.0,53.33,31.88
2021-10-31 00:26:30 +0530,503055,56.2,48.7,53.16,31.88
2021-10-31 00:27:00 +0530,503056,58.2,49.3,53.25,31.88
2021-10-31 00:27:30 +0530,503057,60.7,49.6,53.39,31.88
2021-10-31 00:28:00 +0530,503058,59.0,48.8,53.3,31.88
2021-10-31 00:28:30 +0530,503059,58.5,50.0,53.39,31.88
2021-10-31 00:29:00 +0530,503060,63.1,51.3,53.39,31.88
2021-10-31 00:29:30 +0530,503061,60.2,49.7,53.3,31.88
2021-10-31 00:30:00 +0530,503062,61.1,49.8,53.28,31.88
2021-10-31 00:30:30 +0530,503063,59.4,49.6,53.22,31.88
2021-10-31 00:31:00 +0530,503064,60.2,50.3,53.33,31.9
2021-10-31 00:31:30 +0530,503065,57.2,50.2,53.31,31.9
2021-10-31 00:32:00 +0530,503066,61.2,47.6,53.31,31.9
2021-10-31 00:32:30 +0530,503067,60.9,49.6,53.25,31.9
2021-10-31 00:33:00 +0530,503068,61.8,50.2,53.25,31.9
2021-10-31 00:33:30 +0530,503069,57.1,50.1,53.25,31.9
2021-10-31 00:34:00 +0530,503070,56.1,49.2,53.19,31.9
2021-10-31 00:34:30 +0530,503071,65.1,51.6,53.31,31.9
2021-10-31 00:35:00 +0530,503072,63.2,51.6,53.25,31.9
2021-10-31 00:35:30 +0530,503073,57.5,49.9,52.92,31.9
2021-10-31 00:36:00 +0530,503074,64.2,50.7,53.33,31.94
2021-10-31 00:38:00 +0530,503076,63.1,51.8,52.95,31.96
2021-10-31 00:39:00 +0530,503075,66.4,52.2,53.16,31.99
2021-10-31 00:39:30 +0530,503077,61.5,49.8,53.16,31.99
2021-10-31 00:40:00 +0530,503078,61.0,50.3,53.07,32.0
2021-10-31 00:40:30 +0530,503079,58.4,52.1,53.01,32.01
2021-10-31 00:41:00 +0530,503080,60.8,52.1,53.19,32.01
2021-10-31 00:41:30 +0530,503081,61.9,51.6,53.13,32.03
2021-10-31 00:42:00 +0530,503082,65.9,51.6,52.86,32.03
2021-10-31 00:42:30 +0530,503083,65.3,52.7,52.72,32.03
2021-10-31 00:43:00 +0530,503084,60.3,51.9,52.84,32.03
2021-10-31 00:43:30 +0530,503085,66.7,53.1,52.72,32.03
2021-10-31 00:44:00 +0530,503086,64.7,53.9,52.84,32.03
2021-10-31 00:44:30 +0530,503087,64.1,52.0,52.89,32.02
2021-10-31 00:45:00 +0530,503088,59.4,50.7,52.92,32.02
2021-10-31 00:45:30 +0530,503089,64.6,52.2,52.92,32.02
2021-10-31 00:46:00 +0530,503090,63.6,54.9,53.1,32.04
2021-10-31 00:46:30 +0530,503091,65.2,51.9,53.01,32.05
2021-10-31 00:47:00 +0530,503092,61.7,52.7,52.89,32.05
2021-10-31 00:47:30 +0530,503093,65.6,52.7,52.95,32.05
2021-10-31 00:48:00 +0530,503094,58.0,51.6,52.95,32.05
2021-10-31 00:48:30 +0530,503095,61.0,53.6,53.01,32.07
2021-10-31 00:49:00 +0530,503096,62.2,53.8,52.98,32.08
2021-10-31 00:49:30 +0530,503097,64.3,51.8,52.81,32.1
2021-10-31 00:50:00 +0530,503098,63.3,56.1,52.81,32.1
2021-10-31 00:50:30 +0530,503099,64.7,55.3,52.81,32.1
2021-10-31 00:51:00 +0530,503100,64.7,54.3,52.77,32.12
2021-10-31 00:51:30 +0530,503101,61.6,54.1,52.75,32.12
2021-10-31 00:52:00 +0530,503102,70.5,55.2,52.75,32.12
2021-10-31 00:52:30 +0530,503103,64.8,53.5,52.89,32.1
2021-10-31 00:53:00 +0530,503104,61.0,52.7,52.89,32.09
2021-10-31 00:53:30 +0530,503105,65.1,53.7,52.89,32.08
2021-10-31 00:54:00 +0530,503106,62.6,52.7,52.95,32.08
2021-10-31 00:54:30 +0530,503107,64.3,53.3,52.98,32.08
2021-10-31 00:55:00 +0530,503108,64.5,53.9,52.95,32.08
2021-10-31 00:55:30 +0530,503109,64.7,52.4,52.89,32.08
2021-10-31 00:56:00 +0530,503110,66.1,54.4,52.75,32.08
2021-10-31 00:56:30 +0530,503111,65.3,52.6,52.72,32.08
2021-10-31 00:57:00 +0530,503112,66.2,54.4,52.72,32.09
2021-10-31 00:57:30 +0530,503113,60.1,53.0,52.84,32.09
2021-10-31 00:58:00 +0530,503114,64.3,51.8,52.51,32.09
2021-10-31 00:58:30 +0530,503115,62.6,52.7,52.57,32.08
2021-10-31 00:59:00 +0530,503116,65.7,54.1,52.86,32.08
2021-10-31 00:59:30 +0530,503117,70.1,55.2,52.89,32.08
2021-10-31 01:00:00 +0530,503118,69.1,55.9,52.92,32.09
2021-10-31 01:00:30 +0530,503119,65.9,54.3,53.01,32.1
2021-10-31 01:01:00 +0530,503120,66.3,56.9,53.07,32.1
2021-10-31 01:01:30 +0530,503121,64.0,55.1,53.13,32.11
2021-10-31 01:02:00 +0530,503122,69.6,56.1,53.1,32.12
2021-10-31 01:02:31 +0530,503123,69.7,55.6,53.07,32.12
2021-10-31 01:03:00 +0530,503124,61.4,52.8,53.13,32.13
2021-10-31 01:03:30 +0530,503125,64.3,53.7,53.07,32.13
2021-10-31 01:04:00 +0530,503126,65.7,51.4,52.95,32.13
2021-10-31 01:04:30 +0530,503127,63.1,54.6,52.77,32.14
2021-10-31 01:05:00 +0530,503128,61.3,54.6,52.65,32.14
2021-10-31 01:05:30 +0530,503129,64.0,55.4,52.86,32.14
2021-10-31 01:06:00 +0530,503130,66.9,52.1,52.56,32.14
2021-10-31 01:06:30 +0530,503131,70.6,52.8,52.45,32.13
2021-10-31 01:07:00 +0530,503132,75.6,55.3,52.48,32.11
2021-10-31 01:07:30 +0530,503133,66.1,55.7,52.54,32.11
2021-10-31 01:08:00 +0530,503134,68.8,55.3,52.51,32.1
2021-10-31 01:08:30 +0530,503135,73.0,54.4,52.51,32.1
2021-10-31 01:09:00 +0530,503136,69.0,55.0,52.51,32.1
2021-10-31 01:09:30 +0530,503137,68.3,57.0,52.65,32.11
2021-10-31 01:10:00 +0530,503138,69.2,54.9,52.95,32.12
2021-10-31 01:10:30 +0530,503139,68.3,55.4,53.04,32.12
2021-10-31 01:11:00 +0530,503140,67.3,55.9,53.04,32.13
2021-10-31 01:11:30 +0530,503141,68.3,54.6,52.8,32.13
2021-10-31 01:12:00 +0530,503142,64.2,53.8,52.77,32.14
2021-10-31 01:12:30 +0530,503143,62.7,53.8,52.69,32.14
2021-10-31 01:13:00 +0530,503144,69.2,52.4,52.75,32.14
2021-10-31 01:13:30 +0530,503145,64.1,53.2,52.75,32.15
2021-10-31 01:14:00 +0530,503146,66.5,53.6,52.86,32.14
2021-10-31 01:14:30 +0530,503147,69.6,53.4,52.77,32.14
2021-10-31 01:15:00 +0530,503148,67.5,54.2,52.77,32.14
2021-10-31 01:15:30 +0530,503149,64.4,54.6,52.77,32.14
2021-10-31 01:16:00 +0530,503150,62.4,52.5,52.8,32.14
2021-10-31 01:16:30 +0530,503151,71.9,55.6,52.86,32.15
2021-10-31 01:17:00 +0530,503152,69.4,55.8,52.83,32.16
2021-10-31 01:17:30 +0530,503153,65.2,53.4,52.8,32.16
2021-10-31 01:18:00 +0530,503154,65.5,54.0,52.65,32.16
2021-10-31 01:18:30 +0530,503155,71.4,56.1,52.69,32.17
2021-10-31 01:19:00 +0530,503156,67.1,53.9,52.92,32.17
2021-10-31 01:19:30 +0530,503157,71.5,54.3,52.92,32.18
2021-10-31 01:20:00 +0530,503158,62.8,54.3,52.98,32.17
2021-10-31 01:20:30 +0530,503159,69.0,54.7,52.89,32.17
2021-10-31 01:21:00 +0530,503160,72.3,54.3,52.95,32.18
2021-10-31 01:21:30 +0530,503161,67.4,54.4,53.1,32.17
2021-10-31 01:22:00 +0530,503162,66.7,55.2,52.95,32.18
2021-10-31 01:22:30 +0530,503163,63.5,53.4,52.69,32.18
2021-10-31 01:23:00 +0530,503164,68.7,53.7,52.69,32.18
2021-10-31 01:23:30 +0530,503165,62.8,55.3,52.69,32.18
2021-10-31 01:24:00 +0530,503166,70.0,54.8,52.62,32.18
2021-10-31 01:24:30 +0530,503167,66.3,56.0,52.65,32.18
2021-10-31 01:25:00 +0530,503168,70.9,56.5,52.65,32.18
2021-10-31 01:25:30 +0530,503169,66.0,53.8,52.59,32.14
2021-10-31 01:26:00 +0530,503170,65.1,56.5,52.69,32.13
2021-10-31 01:26:30 +0530,503171,67.6,54.8,52.69,32.12
2021-10-31 01:27:00 +0530,503172,67.8,54.7,52.56,32.11
2021-10-31 01:27:30 +0530,503173,67.7,57.2,52.48,32.11
2021-10-31 01:28:00 +0530,503174,70.1,58.1,52.84,32.1
2021-10-31 01:28:30 +0530,503175,74.2,57.9,52.89,32.1
2021-10-31 01:29:00 +0530,503176,66.7,57.1,52.81,32.1
2021-10-31 01:29:30 +0530,503177,71.4,57.4,52.75,32.1
2021-10-31 01:30:00 +0530,503178,72.0,56.8,52.72,32.1
2021-10-31 01:30:30 +0530,503179,65.0,55.3,52.72,32.1
2021-10-31 01:31:00 +0530,503180,69.3,56.1,52.72,32.1
2021-10-31 01:31:30 +0530,503181,70.6,55.2,53.01,32.08
2021-10-31 01:32:00 +0530,503182,71.5,55.7,52.89,32.08
2021-10-31 01:32:30 +0530,503183,72.3,56.6,53.01,32.08
2021-10-31 01:33:00 +0530,503184,72.1,58.2,53.13,32.08
2021-10-31 01:33:30 +0530,503185,69.2,58.2,53.1,32.08
2021-10-31 01:34:00 +0530,503186,69.8,58.2,53.13,32.08
2021-10-31 01:34:30 +0530,503187,75.4,55.6,53.04,32.08
2021-10-31 01:35:00 +0530,503188,67.9,57.5,53.04,32.08
2021-10-31 01:35:30 +0530,503189,69.0,56.6,53.04,32.08
2021-10-31 01:36:00 +0530,503190,72.1,58.1,53.04,32.09
2021-10-31 01:36:30 +0530,503191,75.9,57.8,52.89,32.1
2021-10-31 01:37:00 +0530,503192,70.4,55.2,52.65,32.08
2021-10-31 01:37:30 +0530,503193,67.1,54.4,52.65,32.08
2021-10-31 01:38:00 +0530,503194,74.3,57.4,52.62,32.09
2021-10-31 01:38:30 +0530,503195,72.4,54.4,52.62,32.09
2021-10-31 01:39:00 +0530,503196,72.9,56.6,52.6,32.07
2021-10-31 01:39:30 +0530,503197,82.6,59.6,52.81,32.08
2021-10-31 01:40:00 +0530,503198,75.0,59.4,53.07,32.07
2021-10-31 01:40:30 +0530,503199,80.0,60.8,53.07,32.05
2021-10-31 01:41:00 +0530,503200,77.4,60.3,53.07,32.04
2021-10-31 01:41:30 +0530,503201,69.8,59.4,53.19,32.04
2021-10-31 01:42:00 +0530,503202,82.0,60.6,53.19,32.04
2021-10-31 01:42:30 +0530,503203,71.7,57.1,53.19,32.04
2021-10-31 01:43:00 +0530,503204,80.8,58.3,53.19,32.04
2021-10-31 01:43:30 +0530,503205,74.7,58.7,53.04,32.05
2021-10-31 01:44:00 +0530,503206,76.5,58.9,52.86,32.05
2021-10-31 01:44:30 +0530,503207,73.5,59.8,52.84,32.04
2021-10-31 01:45:00 +0530,503208,74.4,60.3,52.89,32.04
2021-10-31 01:45:30 +0530,503209,69.7,57.3,52.81,32.04
2021-10-31 01:46:00 +0530,503210,72.8,58.3,52.86,32.03
2021-10-31 01:46:30 +0530,503211,75.5,60.9,52.86,32.03
2021-10-31 01:47:00 +0530,503212,77.1,60.9,52.86,32.03
2021-10-31 01:47:30 +0530,503213,66.2,57.3,52.95,32.04
2021-10-31 01:48:00 +0530,503214,69.7,58.1,52.84,32.04
2021-10-31 01:48:30 +0530,503215,75.7,60.8,52.89,32.03
2021-10-31 01:49:00 +0530,503216,79.5,58.1,52.89,32.03
2021-10-31 01:49:30 +0530,503217,73.6,58.8,52.89,32.03
2021-10-31 01:50:00 +0530,503218,72.4,56.3,52.95,32.05
2021-10-31 01:50:30 +0530,503219,75.1,58.1,52.86,32.05
2021-10-31 01:51:00 +0530,503220,69.8,56.7,52.95,32.05
2021-10-31 01:51:30 +0530,503221,77.9,59.9,53.07,32.07
2021-10-31 01:52:00 +0530,503222,73.8,59.6,53.07,32.07
2021-10-31 01:52:30 +0530,503223,67.2,58.7,53.07,32.07
2021-10-31 01:53:00 +0530,503224,72.2,59.7,53.33,32.05
2021-10-31 01:53:30 +0530,503225,71.7,58.8,53.19,32.05
2021-10-31 01:54:00 +0530,503226,78.1,59.8,53.07,32.04
2021-10-31 01:54:30 +0530,503227,73.6,59.6,53.07,32.05
2021-10-31 01:55:00 +0530,503228,72.0,59.1,53.07,32.05
2021-10-31 01:55:30 +0530,503229,73.3,58.5,52.95,32.05
2021-10-31 01:56:00 +0530,503230,74.8,58.0,53.01,32.05
2021-10-31 01:56:30 +0530,503231,77.8,60.8,53.19,32.07
2021-10-31 01:57:00 +0530,503232,71.7,57.9,53.19,32.07
2021-10-31 01:57:30 +0530,503233,72.6,59.9,53.19,32.07
2021-10-31 01:58:00 +0530,503234,70.6,58.6,53.07,32.07
2021-10-31 01:58:30 +0530,503235,75.8,60.3,53.19,32.07
2021-10-31 01:59:00 +0530,503236,76.4,61.3,53.31,32.08
2021-10-31 01:59:30 +0530,503237,77.6,60.7,53.36,32.09
2021-10-31 02:00:00 +0530,503238,76.2,60.3,53.36,32.09
2021-10-31 02:00:30 +0530,503239,74.6,60.6,53.36,32.09
2021-10-31 02:01:00 +0530,503240,74.8,61.4,53.16,32.1
2021-10-31 02:01:30 +0530,503241,71.1,59.8,53.16,32.1
2021-10-31 02:02:00 +0530,503242,79.5,61.8,53.16,32.1
2021-10-31 02:02:30 +0530,503243,73.5,60.2,53.27,32.12
2021-10-31 02:03:00 +0530,503244,73.0,62.3,53.27,32.12
2021-10-31 02:03:30 +0530,503245,79.4,60.2,53.48,32.14
2021-10-31 02:04:00 +0530,503246,77.9,59.4,53.33,32.14
2021-10-31 02:04:30 +0530,503247,72.8,62.2,53.24,32.15
2021-10-31 02:05:00 +0530,503248,71.9,60.2,53.24,32.15
2021-10-31 02:05:30 +0530,503249,74.5,59.3,53.19,32.15
2021-10-31 02:06:00 +0530,503250,73.8,60.4,53.54,32.16
2021-10-31 02:06:30 +0530,503251,75.9,59.4,53.54,32.16
2021-10-31 02:07:00 +0530,503252,78.0,61.6,53.54,32.16
2021-10-31 02:07:30 +0530,503253,77.1,59.8,53.75,32.18
2021-10-31 02:08:00 +0530,503254,78.5,60.8,53.81,32.19
2021-10-31 02:08:30 +0530,503255,76.2,59.6,53.75,32.2
2021-10-31 02:09:00 +0530,503256,75.2,61.4,53.75,32.2
2021-10-31 02:09:30 +0530,503257,74.5,59.9,53.75,32.2
2021-10-31 02:10:00 +0530,503258,73.4,61.9,53.75,32.2
2021-10-31 02:10:30 +0530,503259,72.0,59.9,53.98,32.2
2021-10-31 02:11:00 +0530,503260,75.1,61.4,53.98,32.2
2021-10-31 02:11:30 +0530,503261,75.1,57.7,53.98,32.2
2021-10-31 02:12:00 +0530,503262,72.8,60.8,53.54,32.2
2021-10-31 02:12:30 +0530,503263,71.3,56.8,53.33,32.22
2021-10-31 02:13:00 +0530,503264,74.4,59.1,53.33,32.22
2021-10-31 02:13:30 +0530,503265,75.0,60.2,53.46,32.22
2021-10-31 02:14:00 +0530,503266,72.2,60.7,53.63,32.23
2021-10-31 02:14:30 +0530,503267,76.7,59.5,53.75,32.23
2021-10-31 02:15:00 +0530,503268,75.7,60.7,53.95,32.24
2021-10-31 02:15:30 +0530,503269,80.6,57.5,53.81,32.25
2021-10-31 02:16:00 +0530,503270,71.1,58.0,53.78,32.25
2021-10-31 02:16:30 +0530,503271,76.8,59.5,53.81,32.26
2021-10-31 02:17:00 +0530,503272,77.0,58.1,53.78,32.26
2021-10-31 02:17:30 +0530,503273,71.7,59.2,53.6,32.25
2021-10-31 02:18:00 +0530,503274,77.0,59.4,53.72,32.26
2021-10-31 02:18:30 +0530,503275,74.5,58.3,53.84,32.26
2021-10-31 02:19:00 +0530,503276,75.6,57.7,53.84,32.26
2021-10-31 02:19:30 +0530,503277,73.1,57.4,53.84,32.26
2021-10-31 02:20:00 +0530,503278,73.8,58.7,53.75,32.25
2021-10-31 02:20:30 +0530,503279,72.2,59.4,53.75,32.24
2021-10-31 02:21:00 +0530,503280,69.5,59.8,53.81,32.23
2021-10-31 02:21:30 +0530,503281,74.0,59.4,53.81,32.23
2021-10-31 02:22:00 +0530,503282,69.3,59.1,53.9,32.22
2021-10-31 02:22:30 +0530,503283,74.4,59.8,53.95,32.22
2021-10-31 02:23:00 +0530,503284,72.2,59.6,53.95,32.2
2021-10-31 02:23:30 +0530,503285,69.4,57.4,53.95,32.2
2021-10-31 02:24:00 +0530,503286,68.7,58.6,53.95,32.2
2021-10-31 02:24:30 +0530,503287,74.5,58.5,53.98,32.18
2021-10-31 02:25:00 +0530,503288,75.2,59.1,54.17,32.18
2021-10-31 02:25:30 +0530,503289,72.7,59.3,54.07,32.18
2021-10-31 02:26:00 +0530,503290,74.8,59.7,54.1,32.18
2021-10-31 02:26:30 +0530,503291,71.3,57.1,53.95,32.18
2021-10-31 02:27:00 +0530,503292,77.3,59.5,53.95,32.19
2021-10-31 02:27:30 +0530,503293,73.5,58.7,53.95,32.19
2021-10-31 02:28:00 +0530,503294,77.6,58.2,53.95,32.19
2021-10-31 02:28:30 +0530,503295,70.7,59.9,54.13,32.23
2021-10-31 02:29:00 +0530,503296,74.4,59.7,54.1,32.22
2021-10-31 02:29:30 +0530,503297,69.7,59.6,54.04,32.23
2021-10-31 02:30:00 +0530,503298,75.9,59.8,54.04,32.23
2021-10-31 02:30:30 +0530,503299,68.5,60.3,54.04,32.23
2021-10-31 02:31:00 +0530,503300,79.7,60.9,53.87,32.24
2021-10-31 02:31:30 +0530,503301,77.2,62.1,53.9,32.25
2021-10-31 02:32:00 +0530,503302,78.2,61.2,53.95,32.24
2021-10-31 02:32:30 +0530,503303,79.9,61.0,54.07,32.25
2021-10-31 02:33:00 +0530,503304,81.5,61.4,54.07,32.25
2021-10-31 02:33:30 +0530,503305,74.6,61.3,54.07,32.25
2021-10-31 02:34:00 +0530,503306,76.7,59.4,54.07,32.25
2021-10-31 02:34:30 +0530,503307,84.0,60.4,53.98,32.26
2021-10-31 02:35:00 +0530,503308,80.2,59.9,53.84,32.27
2021-10-31 02:35:30 +0530,503309,71.6,58.4,53.84,32.27
2021-10-31 02:36:00 +0530,503310,71.6,58.8,53.81,32.27
2021-10-31 02:36:30 +0530,503311,75.4,58.4,53.87,32.28
2021-10-31 02:37:00 +0530,503312,73.8,58.8,53.98,32.28
2021-10-31 02:37:30 +0530,503313,70.0,58.8,53.98,32.27
2021-10-31 02:38:00 +0530,503314,81.6,60.1,53.78,32.27
2021-10-31 02:38:30 +0530,503315,76.6,59.2,53.81,32.25
2021-10-31 02:39:00 +0530,503316,81.6,59.9,53.75,32.24
2021-10-31 02:39:30 +0530,503317,75.5,59.9,53.81,32.23
2021-10-31 02:40:00 +0530,503318,86.4,59.4,53.98,32.2
2021-10-31 02:40:30 +0530,503319,69.0,58.6,54.04,32.2
2021-10-31 02:41:00 +0530,503320,73.6,59.9,54.07,32.2
2021-10-31 02:41:30 +0530,503321,86.2,58.8,53.98,32.2
2021-10-31 02:42:00 +0530,503322,79.1,62.3,53.98,32.2
2021-10-31 02:42:30 +0530,503323,87.9,59.4,54.01,32.2
2021-10-31 02:43:00 +0530,503324,80.6,61.6,54.04,32.2
2021-10-31 02:43:30 +0530,503325,74.4,60.9,54.19,32.2
2021-10-31 02:44:00 +0530,503326,81.7,60.2,54.04,32.2
2021-10-31 02:44:30 +0530,503327,71.1,59.7,54.01,32.19
2021-10-31 02:45:00 +0530,503328,79.8,62.7,54.01,32.19
2021-10-31 02:45:30 +0530,503329,77.4,61.4,54.07,32.19
2021-10-31 02:46:00 +0530,503330,72.1,59.5,54.1,32.18
2021-10-31 02:46:30 +0530,503331,78.5,61.3,53.98,32.19
2021-10-31 02:47:00 +0530,503332,80.2,61.6,53.98,32.19
2021-10-31 02:47:30 +0530,503333,70.3,58.3,53.98,32.19
2021-10-31 02:48:00 +0530,503334,71.1,58.7,53.78,32.18
2021-10-31 02:48:30 +0530,503335,83.1,61.2,53.95,32.18
2021-10-31 02:49:00 +0530,503336,81.3,60.5,53.95,32.17
2021-10-31 02:49:30 +0530,503337,77.6,60.1,53.98,32.17
2021-10-31 02:50:00 +0530,503338,72.5,59.0,53.98,32.15
2021-10-31 02:50:30 +0530,503339,81.1,59.6,54.1,32.15
2021-10-31 02:51:00 +0530,503340,80.8,60.4,54.04,32.14
2021-10-31 02:51:30 +0530,503341,70.7,59.9,54.04,32.14
2021-10-31 02:52:00 +0530,503342,74.0,61.1,54.1,32.14
2021-10-31 02:52:30 +0530,503343,71.0,59.1,54.22,32.14
2021-10-31 02:53:00 +0530,503344,79.8,61.0,54.25,32.14
2021-10-31 02:53:30 +0530,503345,77.6,60.2,54.46,32.15
2021-10-31 02:54:00 +0530,503346,75.6,60.2,54.49,32.16
2021-10-31 02:54:30 +0530,503347,82.6,62.9,54.58,32.16
2021-10-31 02:55:00 +0530,503348,74.8,61.0,54.46,32.17
2021-10-31 02:55:30 +0530,503349,83.0,60.4,54.37,32.17
2021-10-31 02:56:00 +0530,503350,82.3,59.4,54.31,32.18
