created_at,entry_id,field1,field2,field3,field4
2021-10-31 09:34:00 +0530,706248,39.3,35.2,45.19,31.56
2021-10-31 09:34:30 +0530,706249,37.9,34.0,45.16,31.59
2021-10-31 09:35:00 +0530,706250,36.7,32.9,44.97,31.63
2021-10-31 09:35:30 +0530,706251,38.5,34.9,44.8,31.64
2021-10-31 09:36:00 +0530,706252,39.9,35.6,44.57,31.65
2021-10-31 09:36:30 +0530,706253,35.3,32.1,44.57,31.66
2021-10-31 09:37:00 +0530,706254,36.6,32.8,44.67,31.66
2021-10-31 09:37:30 +0530,706255,35.9,32.3,44.74,31.67
2021-10-31 09:38:00 +0530,706256,37.3,33.7,44.67,31.7
2021-10-31 09:38:30 +0530,706257,36.8,32.8,44.54,31.71
2021-10-31 09:39:00 +0530,706258,33.7,30.5,44.4,31.74
2021-10-31 09:39:30 +0530,706259,35.7,31.9,44.3,31.75
2021-10-31 09:40:00 +0530,706260,33.0,30.3,44.16,31.78
2021-10-31 09:40:30 +0530,706261,34.0,30.8,44.2,31.78
2021-10-31 09:41:00 +0530,706262,34.3,30.6,44.3,31.74
2021-10-31 09:41:30 +0530,706263,38.9,32.7,44.4,31.74
2021-10-31 09:42:00 +0530,706264,38.0,34.1,44.4,31.75
2021-10-31 09:42:30 +0530,706265,34.7,31.7,44.47,31.73
2021-10-31 09:43:00 +0530,706266,40.5,35.1,44.61,31.72
2021-10-31 09:43:30 +0530,706267,37.1,33.5,44.64,31.73
2021-10-31 09:44:00 +0530,706268,34.5,31.3,44.54,31.73
2021-10-31 09:44:30 +0530,706269,33.7,30.7,44.43,31.76
2021-10-31 09:45:00 +0530,706270,35.0,31.4,44.43,31.76
2021-10-31 09:45:30 +0530,706271,34.5,31.3,44.29,31.79
2021-10-31 09:46:00 +0530,706272,35.9,32.4,44.36,31.79
2021-10-31 09:46:30 +0530,706273,34.7,31.6,44.42,31.8
2021-10-31 09:47:00 +0530,706274,33.6,30.7,44.32,31.8
2021-10-31 09:47:30 +0530,706275,33.9,30.8,44.29,31.8
2021-10-31 09:48:00 +0530,706276,37.3,33.3,44.39,31.82
2021-10-31 09:48:30 +0530,706277,52.5,35.1,44.49,31.84
2021-10-31 09:49:00 +0530,706278,38.0,33.4,44.39,31.88
2021-10-31 09:49:30 +0530,706279,34.7,31.2,44.09,31.94
2021-10-31 09:50:00 +0530,706280,39.3,34.2,44.12,31.95
2021-10-31 09:50:30 +0530,706281,30.8,27.8,44.21,31.95
2021-10-31 09:51:00 +0530,706282,33.4,30.4,43.97,32.02
2021-10-31 09:51:30 +0530,706283,33.9,30.7,43.9,32.04
2021-10-31 09:52:00 +0530,706284,35.1,31.7,43.9,32.09
2021-10-31 09:52:30 +0530,706285,35.8,32.1,43.9,32.12
2021-10-31 09:53:00 +0530,706286,37.9,32.7,43.87,32.14
2021-10-31 09:53:30 +0530,706287,34.3,31.1,43.73,32.14
2021-10-31 09:54:00 +0530,706288,35.1,31.8,43.66,32.16
2021-10-31 09:54:30 +0530,706289,34.1,31.1,43.76,32.16
2021-10-31 09:55:00 +0530,706290,33.7,31.0,43.45,32.22
2021-10-31 09:55:30 +0530,706291,34.9,31.8,43.49,32.2
2021-10-31 09:56:00 +0530,706292,35.1,32.2,43.62,32.16
2021-10-31 09:56:30 +0530,706293,36.0,32.8,43.73,32.14
2021-10-31 09:57:00 +0530,706294,33.6,30.7,43.69,32.14
2021-10-31 09:57:30 +0530,706295,38.0,34.1,43.83,32.14
2021-10-31 09:58:00 +0530,706296,34.6,31.6,43.77,32.14
2021-10-31 09:58:30 +0530,706297,38.3,33.7,43.8,32.14
2021-10-31 09:59:00 +0530,706298,36.1,32.6,43.8,32.2
2021-10-31 09:59:30 +0530,706299,34.0,30.9,43.62,32.25
2021-10-31 10:00:00 +0530,706300,33.0,30.0,43.39,32.3
2021-10-31 10:00:30 +0530,706301,46.3,30.7,43.59,32.3
2021-10-31 10:01:00 +0530,706302,34.6,31.2,43.51,32.38
2021-10-31 10:01:30 +0530,706303,34.5,31.3,43.38,32.42
2021-10-31 10:02:00 +0530,706304,36.1,32.4,43.45,32.45
2021-10-31 10:02:30 +0530,706305,35.8,32.6,43.35,32.48
2021-10-31 10:03:00 +0530,706306,35.6,32.5,43.37,32.49
2021-10-31 10:03:30 +0530,706307,38.5,34.4,43.37,32.52
2021-10-31 10:04:00 +0530,706308,43.8,33.7,43.4,32.58
2021-10-31 10:04:30 +0530,706309,39.8,33.4,43.33,32.62
2021-10-31 10:05:00 +0530,706310,34.8,31.2,43.13,32.67
2021-10-31 10:05:30 +0530,706311,33.5,30.2,42.58,32.75
2021-10-31 10:06:00 +0530,706312,31.5,28.8,42.23,32.77
2021-10-31 10:06:30 +0530,706313,33.3,29.9,42.27,32.78
2021-10-31 10:07:00 +0530,706314,38.1,31.1,42.23,32.83
2021-10-31 10:07:30 +0530,706315,36.5,31.3,42.19,32.88
2021-10-31 10:08:00 +0530,706316,31.0,28.3,41.88,32.9
2021-10-31 10:08:30 +0530,706317,31.9,28.9,41.85,32.93
2021-10-31 10:09:00 +0530,706318,33.9,30.5,41.92,32.96
2021-10-31 10:09:30 +0530,706319,34.3,30.9,41.94,33.02
2021-10-31 10:10:00 +0530,706320,32.3,29.4,41.74,33.06
2021-10-31 10:10:30 +0530,706321,34.5,31.2,41.6,33.08
2021-10-31 10:11:00 +0530,706322,33.6,30.1,41.4,33.08
2021-10-31 10:11:30 +0530,706323,40.1,31.6,41.5,33.11
2021-10-31 10:12:30 +0530,706324,43.8,31.2,41.53,33.16
2021-10-31 10:13:00 +0530,706325,32.8,29.4,41.45,33.17
2021-10-31 10:13:30 +0530,706326,35.1,30.2,41.58,33.19
2021-10-31 10:14:00 +0530,706327,32.7,29.3,41.52,33.19
2021-10-31 10:14:30 +0530,706328,33.9,30.4,41.65,33.2
2021-10-31 10:15:00 +0530,706329,35.4,31.8,41.69,33.2
2021-10-31 10:15:30 +0530,706330,32.7,29.8,41.52,33.23
2021-10-31 10:16:00 +0530,706331,37.4,31.4,41.45,33.26
2021-10-31 10:16:30 +0530,706332,38.8,31.4,41.42,33.3
2021-10-31 10:17:00 +0530,706333,34.9,31.6,41.22,33.31
2021-10-31 10:17:30 +0530,706334,33.2,30.3,41.08,33.33
2021-10-31 10:18:00 +0530,706335,35.0,31.8,41.18,33.33
2021-10-31 10:18:30 +0530,706336,36.6,33.2,41.2,33.37
2021-10-31 10:19:00 +0530,706337,33.9,30.6,41.1,33.43
2021-10-31 10:19:30 +0530,706338,38.6,34.2,41.04,33.49
2021-10-31 10:20:00 +0530,706339,33.3,30.3,40.95,33.53
2021-10-31 10:20:30 +0530,706340,33.0,29.8,40.89,33.59
2021-10-31 10:21:00 +0530,706341,34.6,31.4,40.85,33.58
2021-10-31 10:21:30 +0530,706342,34.9,31.6,40.89,33.59
2021-10-31 10:22:00 +0530,706343,33.7,30.6,40.85,33.62
2021-10-31 10:22:30 +0530,706344,35.4,31.7,40.89,33.66
2021-10-31 10:23:00 +0530,706345,34.4,30.8,40.82,33.71
2021-10-31 10:23:30 +0530,706346,33.6,30.4,40.77,33.72
2021-10-31 10:24:00 +0530,706347,34.9,31.6,40.74,33.75
2021-10-31 10:24:30 +0530,706348,36.6,33.0,40.74,33.79
2021-10-31 10:25:00 +0530,706349,36.0,32.4,40.67,33.86
2021-10-31 10:25:30 +0530,706350,37.4,33.4,40.59,33.93
2021-10-31 10:26:00 +0530,706351,34.8,31.4,40.45,33.97
2021-10-31 10:26:30 +0530,706352,69.8,64.1,40.45,33.97
2021-10-31 10:27:00 +0530,706353,34.8,31.3,40.28,34.05
2021-10-31 10:27:30 +0530,706354,35.5,31.8,40.3,34.06
2021-10-31 10:28:00 +0530,706355,37.4,33.6,40.3,34.08
2021-10-31 10:28:30 +0530,706356,34.3,30.9,40.2,34.11
2021-10-31 10:29:00 +0530,706357,33.4,30.4,40.07,34.16
2021-10-31 10:29:30 +0530,706358,34.8,31.1,39.9,34.21
2021-10-31 10:30:00 +0530,706359,35.5,31.9,39.85,34.27
2021-10-31 10:30:30 +0530,706360,33.4,30.4,39.68,34.35
2021-10-31 10:31:00 +0530,706361,32.4,29.6,39.65,34.4
2021-10-31 10:31:30 +0530,706362,31.4,28.7,39.53,34.46
2021-10-31 10:32:00 +0530,706363,37.3,30.5,39.53,34.49
2021-10-31 10:32:30 +0530,706364,32.1,29.2,39.49,34.49
2021-10-31 10:33:00 +0530,706365,33.2,30.2,39.49,34.5
2021-10-31 10:33:30 +0530,706366,32.5,29.3,39.46,34.52
2021-10-31 10:34:00 +0530,706367,34.5,31.1,39.43,34.55
2021-10-31 10:34:30 +0530,706368,32.3,29.3,39.21,34.61
2021-10-31 10:35:00 +0530,706369,34.8,31.7,39.14,34.62
2021-10-31 10:35:30 +0530,706370,31.3,28.6,39.1,34.65
2021-10-31 10:36:00 +0530,706371,32.9,29.7,39.04,34.65
2021-10-31 10:36:30 +0530,706372,30.2,27.7,39.1,34.63
2021-10-31 10:37:00 +0530,706373,32.5,29.7,39.04,34.65
2021-10-31 10:37:30 +0530,706374,32.6,29.6,39.01,34.68
2021-10-31 10:38:00 +0530,706375,34.0,30.4,38.94,34.73
2021-10-31 10:38:30 +0530,706376,34.0,30.8,38.94,34.75
2021-10-31 10:39:00 +0530,706377,33.5,30.2,38.82,34.81
2021-10-31 10:39:30 +0530,706378,32.5,29.7,38.65,34.88
2021-10-31 10:40:00 +0530,706379,34.1,30.6,38.7,34.92
2021-10-31 10:40:30 +0530,706380,35.9,30.9,38.67,34.94
2021-10-31 10:41:00 +0530,706381,34.8,31.1,38.56,34.97
2021-10-31 10:41:30 +0530,706382,36.6,32.8,38.53,35.04
2021-10-31 10:42:00 +0530,706383,37.9,33.4,38.5,35.09
2021-10-31 10:42:30 +0530,706384,36.6,32.7,38.49,35.15
2021-10-31 10:43:00 +0530,706385,51.6,35.6,38.31,35.22
2021-10-31 10:43:30 +0530,706386,36.5,32.7,38.17,35.31
2021-10-31 10:44:00 +0530,706387,32.3,29.3,37.99,35.41
2021-10-31 10:44:30 +0530,706388,33.8,30.3,37.91,35.51
2021-10-31 10:45:00 +0530,706389,33.0,29.9,37.67,35.57
2021-10-31 10:45:30 +0530,706390,32.5,29.2,37.46,35.62
2021-10-31 10:46:00 +0530,706391,46.3,35.2,37.49,35.68
2021-10-31 10:46:30 +0530,706392,36.1,31.2,37.42,35.72
2021-10-31 10:47:00 +0530,706393,33.2,29.8,37.18,35.77
2021-10-31 10:47:30 +0530,706394,32.6,29.3,37.14,35.79
2021-10-31 10:48:00 +0530,706395,34.3,30.7,37.2,35.79
2021-10-31 10:48:30 +0530,706396,35.9,32.1,37.11,35.79
2021-10-31 10:49:00 +0530,706397,37.0,33.0,37.1,35.81
2021-10-31 10:49:30 +0530,706398,32.0,28.8,36.99,35.84
2021-10-31 10:50:00 +0530,706399,33.0,29.8,36.92,35.86
2021-10-31 10:50:30 +0530,706400,32.8,29.4,36.79,35.89
2021-10-31 10:51:00 +0530,706401,32.0,29.2,36.69,35.88
2021-10-31 10:51:30 +0530,706402,33.4,30.2,36.69,35.89
2021-10-31 10:52:00 +0530,706403,33.6,30.5,36.79,35.93
2021-10-31 10:52:30 +0530,706404,46.5,33.9,36.91,35.97
2021-10-31 10:53:00 +0530,706405,37.2,31.1,36.84,36.0
2021-10-31 10:53:30 +0530,706406,35.2,31.3,36.81,36.02
2021-10-31 10:54:00 +0530,706407,36.9,33.4,36.7,36.02
2021-10-31 10:54:30 +0530,706408,33.6,30.1,36.74,36.02
2021-10-31 10:55:00 +0530,706409,38.5,32.7,36.81,36.03
2021-10-31 10:55:30 +0530,706410,34.4,31.1,36.74,36.04
2021-10-31 10:56:00 +0530,706411,33.9,30.4,36.67,36.07
2021-10-31 10:56:30 +0530,706412,33.4,29.7,36.67,36.1
2021-10-31 10:57:00 +0530,706413,36.3,30.5,36.56,36.13
2021-10-31 10:57:30 +0530,706414,37.9,30.6,36.52,36.17
2021-10-31 10:58:00 +0530,706415,33.4,29.8,36.42,36.22
2021-10-31 10:58:30 +0530,706416,32.8,29.5,36.35,36.29
2021-10-31 10:59:00 +0530,706417,34.0,29.2,36.3,36.31
2021-10-31 10:59:30 +0530,706418,36.8,33.2,36.09,36.4
2021-10-31 11:00:00 +0530,706419,30.4,27.7,35.85,36.44
2021-10-31 11:00:30 +0530,706420,34.0,30.3,35.82,36.45
2021-10-31 11:01:00 +0530,706421,33.3,29.8,35.85,36.46
2021-10-31 11:01:30 +0530,706422,33.3,29.9,35.85,36.47
2021-10-31 11:02:00 +0530,706423,31.7,28.8,35.82,36.48
2021-10-31 11:02:30 +0530,706424,32.6,29.3,35.84,36.51
2021-10-31 11:03:00 +0530,706425,33.7,30.2,36.01,36.49
2021-10-31 11:03:30 +0530,706426,29.4,26.9,35.75,36.47
2021-10-31 11:04:00 +0530,706427,30.9,28.1,35.79,36.44
2021-10-31 11:04:30 +0530,706428,32.9,29.8,35.92,36.42
2021-10-31 11:05:00 +0530,706429,30.2,27.6,35.89,36.4
2021-10-31 11:05:30 +0530,706430,31.7,28.6,35.89,36.39
2021-10-31 11:06:00 +0530,706431,30.8,28.1,35.82,36.38
2021-10-31 11:06:30 +0530,706432,32.8,29.8,35.79,36.37
2021-10-31 11:07:00 +0530,706433,33.0,29.9,35.82,36.36
2021-10-31 11:07:30 +0530,706434,35.9,30.2,35.82,36.31
2021-10-31 11:08:00 +0530,706435,31.1,26.9,35.69,36.28
2021-10-31 11:08:30 +0530,706436,30.6,27.7,35.9,36.22
2021-10-31 11:09:00 +0530,706437,41.4,28.4,35.9,36.18
2021-10-31 11:09:30 +0530,706438,31.4,28.1,35.94,36.16
2021-10-31 11:10:00 +0530,706439,32.4,29.4,35.98,36.13
2021-10-31 11:10:30 +0530,706440,32.8,29.3,36.16,36.12
2021-10-31 11:11:00 +0530,706441,27.7,25.6,35.85,36.09
2021-10-31 11:11:30 +0530,706442,33.7,28.4,36.05,36.02
2021-10-31 11:12:00 +0530,706443,34.8,30.2,36.33,36.0
2021-10-31 11:12:30 +0530,706444,35.1,31.8,36.19,36.03
2021-10-31 11:13:00 +0530,706445,31.6,28.2,36.02,36.09
2021-10-31 11:13:30 +0530,706446,32.0,28.5,35.94,36.15
2021-10-31 11:14:00 +0530,706447,29.9,26.8,35.8,36.23
2021-10-31 11:14:30 +0530,706448,44.3,29.3,35.87,36.27
2021-10-31 11:15:00 +0530,706449,29.7,26.8,35.66,36.26
2021-10-31 11:15:30 +0530,706450,30.5,27.5,35.6,36.29
2021-10-31 11:16:00 +0530,706451,31.7,28.5,35.61,36.37
2021-10-31 11:16:30 +0530,706452,29.2,26.7,35.54,36.43
2021-10-31 11:17:00 +0530,706453,29.2,26.6,35.46,36.52
2021-10-31 11:17:30 +0530,706454,30.4,27.2,35.22,36.62
2021-10-31 11:18:00 +0530,706455,35.6,32.0,35.09,36.71
2021-10-31 11:18:30 +0530,706456,32.3,28.9,34.93,36.81
2021-10-31 11:19:00 +0530,706457,31.8,28.7,34.75,36.91
2021-10-31 11:19:30 +0530,706458,33.2,29.8,34.59,37.01
2021-10-31 11:20:00 +0530,706459,28.9,26.3,34.48,37.06
2021-10-31 11:20:30 +0530,706460,44.3,40.6,34.48,37.11
2021-10-31 11:21:00 +0530,706461,30.8,27.8,34.44,37.13
2021-10-31 11:21:30 +0530,706462,29.7,26.9,34.34,37.19
2021-10-31 11:22:00 +0530,706463,32.6,29.4,34.26,37.23
2021-10-31 11:22:30 +0530,706464,35.2,29.7,34.34,37.29
2021-10-31 11:23:00 +0530,706465,29.5,26.8,34.09,37.36
2021-10-31 11:23:30 +0530,706466,30.8,27.6,33.99,37.37
2021-10-31 11:24:00 +0530,706467,31.8,28.5,34.03,37.38
2021-10-31 11:24:30 +0530,706468,33.0,29.3,34.15,37.41
2021-10-31 11:25:00 +0530,706469,36.5,29.2,34.19,37.44
2021-10-31 11:25:30 +0530,706470,29.7,26.8,33.91,37.49
2021-10-31 11:26:00 +0530,706471,27.9,25.6,33.87,37.5
2021-10-31 11:26:30 +0530,706472,32.1,29.1,33.96,37.52
2021-10-31 11:27:00 +0530,706473,30.3,27.3,33.97,37.57
2021-10-31 11:27:30 +0530,706474,33.2,28.9,33.93,37.64
2021-10-31 11:28:00 +0530,706475,30.0,27.1,33.81,37.66
2021-10-31 11:28:30 +0530,706476,32.0,27.7,33.81,37.61
2021-10-31 11:29:00 +0530,706477,36.7,28.7,34.05,37.57
2021-10-31 11:29:30 +0530,706478,33.5,28.3,34.05,37.58
2021-10-31 11:30:00 +0530,706479,43.2,31.3,34.13,37.64
2021-10-31 11:30:30 +0530,706480,30.4,27.1,33.76,37.7
2021-10-31 11:31:00 +0530,706481,33.3,26.7,33.76,37.7
2021-10-31 11:31:30 +0530,706482,30.5,27.3,33.69,37.7
2021-10-31 11:32:00 +0530,706483,32.3,28.7,33.67,37.75
2021-10-31 11:32:30 +0530,706484,39.6,30.7,33.09,37.76
2021-10-31 11:33:00 +0530,706485,29.4,26.3,33.02,37.71
2021-10-31 11:33:30 +0530,706486,27.9,25.2,33.08,37.59
2021-10-31 11:34:00 +0530,706487,31.1,27.8,33.31,37.47
2021-10-31 11:34:30 +0530,706488,28.1,25.6,33.51,37.36
2021-10-31 11:35:00 +0530,706489,28.6,25.8,33.73,37.3
2021-10-31 11:35:30 +0530,706490,31.1,27.7,33.81,37.3
2021-10-31 11:36:00 +0530,706491,27.6,25.1,33.77,37.34
2021-10-31 11:36:30 +0530,706492,27.8,25.4,33.75,37.38
2021-10-31 11:37:00 +0530,706493,32.0,28.8,33.75,37.44
2021-10-31 11:37:30 +0530,706494,31.6,25.4,33.79,37.44
2021-10-31 11:38:00 +0530,706495,37.0,27.7,33.71,37.52
2021-10-31 11:38:30 +0530,706496,28.7,25.4,33.4,37.59
2021-10-31 11:39:00 +0530,706497,27.8,25.4,33.44,37.57
2021-10-31 11:39:30 +0530,706498,28.1,25.3,33.36,37.57
2021-10-31 11:40:00 +0530,706499,29.3,26.7,33.57,37.52
2021-10-31 11:40:30 +0530,706500,29.1,26.3,33.67,37.51
2021-10-31 11:41:00 +0530,706501,33.3,29.8,33.79,37.5
2021-10-31 11:41:30 +0530,706502,30.6,27.3,33.79,37.51
2021-10-31 11:42:00 +0530,706503,31.2,27.8,33.6,37.56
2021-10-31 11:42:30 +0530,706504,40.1,27.3,33.44,37.61
2021-10-31 11:43:00 +0530,706505,28.7,26.1,33.44,37.63
2021-10-31 11:43:30 +0530,706506,29.6,26.8,33.48,37.63
2021-10-31 11:44:00 +0530,706507,28.9,26.3,33.44,37.65
2021-10-31 11:44:30 +0530,706508,30.1,27.4,33.36,37.7
2021-10-31 11:45:00 +0530,706509,26.1,23.7,33.2,37.7
2021-10-31 11:45:30 +0530,706510,29.2,26.2,33.2,37.71
2021-10-31 11:46:00 +0530,706511,32.4,29.1,33.25,37.74
2021-10-31 11:46:30 +0530,706512,29.9,26.8,33.18,37.85
2021-10-31 11:47:00 +0530,706513,29.7,26.7,32.95,37.94
2021-10-31 11:47:30 +0530,706514,28.9,26.1,32.79,38.04
2021-10-31 11:48:00 +0530,706515,30.6,27.6,32.73,38.11
2021-10-31 11:48:30 +0530,706516,28.1,25.2,32.4,38.2
2021-10-31 11:49:00 +0530,706517,27.0,24.8,32.24,38.2
2021-10-31 11:49:30 +0530,706518,30.5,27.4,32.36,38.18
2021-10-31 11:50:00 +0530,706519,30.6,27.6,32.4,38.17
2021-10-31 11:50:30 +0530,706520,29.7,26.8,32.48,38.16
2021-10-31 11:51:00 +0530,706521,39.3,28.7,32.56,38.18
2021-10-31 11:51:30 +0530,706522,29.7,26.7,32.48,38.2
2021-10-31 11:52:00 +0530,706523,31.4,28.1,32.5,38.23
2021-10-31 11:52:30 +0530,706524,43.9,28.9,32.5,38.31
2021-10-31 11:53:00 +0530,706525,33.1,25.9,32.22,38.36
2021-10-31 11:53:30 +0530,706526,32.5,26.6,32.22,38.4
2021-10-31 11:54:00 +0530,706527,34.0,27.3,32.31,38.43
2021-10-31 11:54:30 +0530,706528,29.4,26.6,32.07,38.48
2021-10-31 11:55:00 +0530,706529,28.9,26.2,31.94,38.49
2021-10-31 11:55:30 +0530,706530,69.5,31.7,32.02,38.44
2021-10-31 11:56:00 +0530,706531,35.1,27.9,32.17,38.38
2021-10-31 11:56:30 +0530,706532,29.5,26.7,32.17,38.38
2021-10-31 11:57:00 +0530,706533,26.7,24.2,32.22,38.35
2021-10-31 11:57:30 +0530,706534,28.6,26.0,32.22,38.35
2021-10-31 11:58:00 +0530,706535,31.2,27.9,32.22,38.34
2021-10-31 11:58:30 +0530,706536,30.2,26.9,32.22,38.33
2021-10-31 11:59:00 +0530,706537,28.7,26.1,32.22,38.33
2021-10-31 11:59:30 +0530,706538,28.9,26.3,32.22,38.33
2021-10-31 12:00:00 +0530,706539,30.5,27.4,32.25,38.36
2021-10-31 12:00:30 +0530,706540,31.6,27.9,32.31,38.46
2021-10-31 12:01:00 +0530,706541,31.1,27.8,32.15,38.59
2021-10-31 12:01:30 +0530,706542,34.0,29.9,32.09,38.71
2021-10-31 12:02:00 +0530,706543,38.4,28.2,32.02,38.79
2021-10-31 12:02:30 +0530,706544,31.1,27.7,31.85,38.81
2021-10-31 12:03:00 +0530,706545,28.1,25.4,31.57,38.82
2021-10-31 12:03:30 +0530,706546,28.8,26.0,31.65,38.78
2021-10-31 12:04:00 +0530,706547,39.7,28.7,31.83,38.74
2021-10-31 12:04:30 +0530,706548,87.2,36.1,32.12,38.67
2021-10-31 12:05:00 +0530,706549,30.3,27.1,32.16,38.63
2021-10-31 12:05:30 +0530,706550,33.3,27.8,32.12,38.61
2021-10-31 12:06:00 +0530,706551,39.9,28.9,32.02,38.55
2021-10-31 12:06:30 +0530,706552,30.4,27.3,32.15,38.5
2021-10-31 12:07:00 +0530,706553,47.6,28.3,32.02,38.5
2021-10-31 12:07:30 +0530,706554,41.8,27.6,31.94,38.49
2021-10-31 12:08:00 +0530,706555,30.4,26.2,31.94,38.45
2021-10-31 12:08:30 +0530,706556,31.4,27.6,31.97,38.37
2021-10-31 12:09:00 +0530,706557,32.1,27.9,32.17,38.32
2021-10-31 12:09:30 +0530,706558,29.2,26.3,32.13,38.31
2021-10-31 12:10:00 +0530,706559,30.3,26.3,32.13,38.29
2021-10-31 12:10:30 +0530,706560,29.4,26.3,32.13,38.28
2021-10-31 12:11:00 +0530,706561,33.6,30.1,32.22,38.23
2021-10-31 12:11:30 +0530,706562,32.1,26.8,32.15,38.21
2021-10-31 12:12:00 +0530,706563,27.4,25.1,32.15,38.19
2021-10-31 12:12:30 +0530,706564,32.7,28.2,32.19,38.2
2021-10-31 12:13:00 +0530,706565,34.9,31.3,32.22,38.23
2021-10-31 12:13:30 +0530,706566,28.5,25.9,32.17,38.26
2021-10-31 12:14:00 +0530,706567,29.9,27.1,32.22,38.3
2021-10-31 12:14:30 +0530,706568,29.4,26.3,32.17,38.33
2021-10-31 12:15:00 +0530,706569,30.0,26.9,32.19,38.41
2021-10-31 12:15:30 +0530,706570,42.3,29.9,32.11,38.53
2021-10-31 12:16:00 +0530,706571,34.2,30.5,31.88,38.66
2021-10-31 12:16:30 +0530,706572,35.4,27.3,31.65,38.81
2021-10-31 12:17:00 +0530,706573,27.8,25.2,31.41,38.92
2021-10-31 12:17:30 +0530,706574,29.3,26.2,31.35,38.97
2021-10-31 12:18:00 +0530,706575,26.4,24.1,31.3,38.96
2021-10-31 12:18:30 +0530,706576,31.2,27.9,31.38,38.94
2021-10-31 12:19:00 +0530,706577,45.1,29.1,31.49,38.9
2021-10-31 12:19:30 +0530,706578,31.8,26.7,31.37,38.85
2021-10-31 12:20:00 +0530,706579,30.6,26.4,31.39,38.73
2021-10-31 12:20:30 +0530,706580,27.4,25.0,31.55,38.58
2021-10-31 12:21:00 +0530,706581,29.2,26.1,32.01,38.34
2021-10-31 12:21:30 +0530,706582,29.2,26.1,32.12,38.21
2021-10-31 12:22:00 +0530,706583,29.4,26.3,32.28,38.08
2021-10-31 12:22:30 +0530,706584,27.6,25.2,32.63,37.9
2021-10-31 12:23:00 +0530,706585,28.7,26.3,32.73,37.79
2021-10-31 12:23:30 +0530,706586,29.4,26.9,32.89,37.7
2021-10-31 12:24:00 +0530,706587,41.2,31.6,33.04,37.7
2021-10-31 12:24:30 +0530,706588,28.4,25.6,33.08,37.66
2021-10-31 12:25:00 +0530,706589,34.1,27.9,33.24,37.61
2021-10-31 12:25:30 +0530,706590,33.7,27.6,33.36,37.58
2021-10-31 12:26:00 +0530,706591,32.3,28.8,33.44,37.57
2021-10-31 12:26:30 +0530,706592,30.6,27.5,33.44,37.56
2021-10-31 12:27:00 +0530,706593,31.9,27.7,33.51,37.5
2021-10-31 12:27:30 +0530,706594,29.4,26.7,33.51,37.46
2021-10-31 12:28:00 +0530,706595,38.0,28.8,33.67,37.41
2021-10-31 12:28:30 +0530,706596,29.1,26.2,33.49,37.33
2021-10-31 12:29:00 +0530,706597,29.6,26.8,33.57,37.28
2021-10-31 12:29:30 +0530,706598,30.4,27.2,33.89,37.19
2021-10-31 12:30:00 +0530,706599,32.1,28.9,34.05,37.18
2021-10-31 12:30:30 +0530,706600,32.0,28.6,34.12,37.17
2021-10-31 12:31:00 +0530,706601,35.5,29.7,34.14,37.19
2021-10-31 12:31:30 +0530,706602,30.8,27.7,34.38,37.21
2021-10-31 12:32:00 +0530,706603,32.3,28.8,33.97,37.26
2021-10-31 12:32:30 +0530,706604,28.8,26.2,33.89,37.23
2021-10-31 12:33:00 +0530,706605,34.1,29.6,33.85,37.25
2021-10-31 12:33:30 +0530,706606,38.3,29.4,33.81,37.19
2021-10-31 12:34:00 +0530,706607,33.3,29.2,33.88,37.16
2021-10-31 12:34:30 +0530,706608,35.7,29.7,34.04,37.13
2021-10-31 12:35:00 +0530,706609,32.3,28.8,33.99,37.13
2021-10-31 12:35:30 +0530,706610,32.5,29.2,34.08,37.08
2021-10-31 12:36:00 +0530,706611,38.4,29.4,34.32,37.05
2021-10-31 12:36:30 +0530,706612,32.2,28.8,34.28,37.02
2021-10-31 12:37:00 +0530,706613,31.9,28.5,34.24,37.03
2021-10-31 12:37:30 +0530,706614,31.1,27.9,34.08,37.03
2021-10-31 12:38:00 +0530,706615,36.1,29.6,34.32,37.01
2021-10-31 12:38:30 +0530,706616,34.2,29.2,34.41,37.04
2021-10-31 12:39:00 +0530,706617,29.2,26.6,33.96,37.1
2021-10-31 12:39:30 +0530,706618,30.8,27.7,33.83,37.19
2021-10-31 12:40:00 +0530,706619,36.7,30.8,33.73,37.31
2021-10-31 12:40:30 +0530,706620,39.1,30.4,33.79,37.46
2021-10-31 12:41:00 +0530,706621,35.9,28.6,33.57,37.63
2021-10-31 12:41:30 +0530,706622,31.0,27.9,33.02,37.75
2021-10-31 12:42:00 +0530,706623,30.4,27.4,32.65,37.86
2021-10-31 12:42:30 +0530,706624,45.3,29.3,32.54,37.93
2021-10-31 12:43:00 +0530,706625,35.5,28.2,32.42,38.0
2021-10-31 12:43:30 +0530,706626,39.9,27.6,32.18,38.0
2021-10-31 12:44:00 +0530,706627,34.4,28.6,32.3,37.94
2021-10-31 12:44:30 +0530,706628,31.0,27.7,32.41,37.84
2021-10-31 12:45:00 +0530,706629,32.7,29.2,32.6,37.71
2021-10-31 12:45:30 +0530,706630,29.7,26.8,32.64,37.7
2021-10-31 12:46:00 +0530,706631,31.7,28.2,32.67,37.6
2021-10-31 12:46:30 +0530,706632,30.1,27.2,32.82,37.5
2021-10-31 12:47:00 +0530,706633,31.5,28.4,32.94,37.43
2021-10-31 12:47:30 +0530,706634,29.6,26.7,33.09,37.33
2021-10-31 12:48:00 +0530,706635,29.3,26.6,33.2,37.27
