created_at,entry_id,field1,field2,field3,field4
2021-10-30 09:46:30 +0530,606249,41.7,35.5,44.63,33.09
2021-10-30 09:47:00 +0530,606250,45.0,36.6,44.74,33.16
2021-10-30 09:47:30 +0530,606251,43.1,35.6,44.43,33.21
2021-10-30 09:48:00 +0530,606252,40.3,35.2,44.35,33.26
2021-10-30 09:48:30 +0530,606253,41.3,35.2,44.32,33.31
2021-10-30 09:49:00 +0530,606254,42.4,33.9,44.28,33.37
2021-10-30 09:49:30 +0530,606255,46.0,34.3,44.27,33.44
2021-10-30 09:50:00 +0530,606256,40.8,33.5,44.13,33.48
2021-10-30 09:50:30 +0530,606257,37.6,33.2,44.03,33.55
2021-10-30 09:51:00 +0530,606258,38.2,33.6,44.06,33.59
2021-10-30 09:51:30 +0530,606259,40.7,34.7,44.13,33.66
2021-10-30 09:52:00 +0530,606260,43.2,35.2,44.13,33.75
2021-10-30 09:52:30 +0530,606261,45.4,35.2,44.22,33.81
2021-10-30 09:53:00 +0530,606262,44.6,39.7,43.84,33.9
2021-10-30 09:53:30 +0530,606263,41.1,36.7,43.66,33.99
2021-10-30 09:54:00 +0530,606264,35.8,32.1,43.42,34.01
2021-10-30 09:54:30 +0530,606265,40.0,32.5,43.42,34.03
2021-10-30 09:55:00 +0530,606266,43.1,33.1,43.62,34.04
2021-10-30 09:55:30 +0530,606267,43.6,33.0,44.0,34.06
2021-10-30 09:56:00 +0530,606268,41.4,32.1,43.83,34.1
2021-10-30 09:56:30 +0530,606269,41.5,31.6,43.99,34.17
2021-10-30 09:57:00 +0530,606270,40.8,32.2,43.61,34.23
2021-10-30 09:57:30 +0530,606271,35.3,31.4,43.39,34.29
2021-10-30 09:58:00 +0530,606272,36.6,30.9,43.26,34.34
2021-10-30 09:58:30 +0530,606273,39.5,31.8,43.29,34.37
2021-10-30 09:59:00 +0530,606274,33.2,29.7,42.99,34.38
2021-10-30 09:59:30 +0530,606275,36.2,30.8,43.09,34.4
2021-10-30 10:00:00 +0530,606276,34.6,30.8,43.02,34.39
2021-10-30 10:00:30 +0530,606277,37.9,30.3,42.99,34.38
2021-10-30 10:01:00 +0530,606278,33.4,29.9,43.12,34.35
2021-10-30 10:01:30 +0530,606279,35.8,30.1,43.32,34.35
2021-10-30 10:02:00 +0530,606280,36.9,30.1,43.43,34.35
2021-10-30 10:02:30 +0530,606281,36.1,29.6,43.32,34.36
2021-10-30 10:03:00 +0530,606282,34.1,30.6,43.26,34.37
2021-10-30 10:03:30 +0530,606283,34.8,31.1,43.46,34.39
2021-10-30 10:04:00 +0530,606284,35.9,32.0,43.32,34.41
2021-10-30 10:04:30 +0530,606285,42.8,31.1,43.32,34.45
2021-10-30 10:05:00 +0530,606286,33.4,29.5,43.12,34.42
2021-10-30 10:05:30 +0530,606287,34.8,30.5,43.12,34.44
2021-10-30 10:06:00 +0530,606288,36.7,30.1,43.28,34.46
2021-10-30 10:06:30 +0530,606289,34.6,30.3,43.18,34.46
2021-10-30 10:07:00 +0530,606290,31.5,28.2,43.21,34.48
2021-10-30 10:07:30 +0530,606291,35.7,28.8,43.04,34.47
2021-10-30 10:08:00 +0530,606292,33.2,29.6,43.11,34.47
2021-10-30 10:08:30 +0530,606293,34.0,29.0,43.32,34.46
2021-10-30 10:09:00 +0530,606294,44.1,30.8,43.32,34.46
2021-10-30 10:09:30 +0530,606295,32.8,29.0,43.35,34.48
2021-10-30 10:10:00 +0530,606296,33.1,28.8,43.21,34.49
2021-10-30 10:10:30 +0530,606297,33.1,28.9,43.28,34.49
2021-10-30 10:11:00 +0530,606298,32.2,28.7,43.08,34.5
2021-10-30 10:11:30 +0530,606299,34.2,28.4,43.08,34.49
2021-10-30 10:12:00 +0530,606300,31.9,28.2,43.35,34.48
2021-10-30 10:12:30 +0530,606301,32.1,28.3,43.25,34.47
2021-10-30 10:13:00 +0530,606302,34.3,28.3,43.42,34.48
2021-10-30 10:13:30 +0530,606303,32.1,28.7,43.39,34.47
2021-10-30 10:14:00 +0530,606304,33.3,29.4,43.39,34.48
2021-10-30 10:14:30 +0530,606305,31.8,28.3,43.55,34.49
2021-10-30 10:15:00 +0530,606306,38.8,30.0,43.72,34.52
2021-10-30 10:15:30 +0530,606307,32.8,29.2,43.62,34.54
2021-10-30 10:16:00 +0530,606308,36.5,29.8,43.35,34.59
2021-10-30 10:16:30 +0530,606309,38.5,29.4,43.37,34.64
2021-10-30 10:17:00 +0530,606310,34.0,28.4,43.2,34.67
2021-10-30 10:17:30 +0530,606311,32.8,28.5,43.13,34.7
2021-10-30 10:18:00 +0530,606312,32.8,28.3,42.86,34.7
2021-10-30 10:18:30 +0530,606313,31.7,28.2,42.93,34.64
2021-10-30 10:19:00 +0530,606314,33.5,28.8,43.21,34.56
2021-10-30 10:19:30 +0530,606315,39.0,30.4,43.52,34.53
2021-10-30 10:20:00 +0530,606316,32.8,28.4,43.76,34.54
2021-10-30 10:20:30 +0530,606317,34.8,31.0,43.59,34.56
2021-10-30 10:21:00 +0530,606318,52.4,36.1,43.69,34.62
2021-10-30 10:21:30 +0530,606319,34.9,29.3,43.23,34.66
2021-10-30 10:22:00 +0530,606320,32.2,28.9,43.13,34.7
2021-10-30 10:22:30 +0530,606321,33.1,28.5,43.34,34.73
2021-10-30 10:23:00 +0530,606322,33.7,28.5,43.23,34.78
2021-10-30 10:23:30 +0530,606323,49.4,29.8,42.85,34.81
2021-10-30 10:24:00 +0530,606324,46.6,32.3,42.78,34.81
2021-10-30 10:24:30 +0530,606325,36.8,29.4,42.85,34.83
2021-10-30 10:25:00 +0530,606326,34.9,28.7,42.68,34.83
2021-10-30 10:25:30 +0530,606327,30.4,27.1,42.74,34.81
2021-10-30 10:26:00 +0530,606328,31.3,27.9,42.85,34.79
2021-10-30 10:26:30 +0530,606329,32.2,27.9,42.83,34.77
2021-10-30 10:27:00 +0530,606330,32.0,28.2,43.03,34.77
2021-10-30 10:27:30 +0530,606331,35.2,27.9,42.93,34.76
2021-10-30 10:28:00 +0530,606332,30.7,26.9,42.86,34.76
2021-10-30 10:28:30 +0530,606333,30.9,27.5,42.97,34.77
2021-10-30 10:29:00 +0530,606334,33.1,28.2,43.06,34.78
2021-10-30 10:29:30 +0530,606335,30.5,27.3,43.26,34.79
2021-10-30 10:30:00 +0530,606336,32.0,28.5,42.95,34.82
2021-10-30 10:30:30 +0530,606337,32.9,28.6,42.99,34.82
2021-10-30 10:31:00 +0530,606338,32.9,28.3,42.85,34.83
2021-10-30 10:31:30 +0530,606339,29.7,26.4,42.74,34.82
2021-10-30 10:32:00 +0530,606340,34.2,30.7,43.13,34.8
2021-10-30 10:32:30 +0530,606341,36.9,32.9,43.03,34.77
2021-10-30 10:33:00 +0530,606342,33.8,30.2,43.13,34.78
2021-10-30 10:33:30 +0530,606343,34.7,30.9,43.23,34.78
2021-10-30 10:34:00 +0530,606344,36.2,32.3,42.97,34.79
2021-10-30 10:34:30 +0530,606345,39.0,34.1,43.06,34.8
2021-10-30 10:35:00 +0530,606346,37.6,33.8,43.39,34.82
2021-10-30 10:35:30 +0530,606347,32.8,29.3,43.32,34.83
2021-10-30 10:36:00 +0530,606348,33.6,28.5,43.16,34.83
2021-10-30 10:36:30 +0530,606349,32.6,29.1,43.26,34.83
2021-10-30 10:37:00 +0530,606350,39.8,31.7,43.57,34.84
2021-10-30 10:37:30 +0530,606351,34.7,29.1,43.29,34.86
2021-10-30 10:38:00 +0530,606352,31.8,28.2,42.88,34.89
2021-10-30 10:38:30 +0530,606353,35.6,28.6,43.09,34.89
2021-10-30 10:39:00 +0530,606354,30.8,27.6,43.09,34.9
2021-10-30 10:39:30 +0530,606355,33.5,29.1,43.19,34.91
2021-10-30 10:40:00 +0530,606356,31.3,27.3,42.95,34.91
2021-10-30 10:40:30 +0530,606357,33.3,28.2,42.95,34.89
2021-10-30 10:41:00 +0530,606358,31.1,27.9,43.06,34.88
2021-10-30 10:41:30 +0530,606359,30.9,27.7,42.85,34.86
2021-10-30 10:42:00 +0530,606360,30.6,27.4,43.26,34.88
2021-10-30 10:42:30 +0530,606361,36.8,28.2,43.36,34.9
2021-10-30 10:43:00 +0530,606362,31.7,27.2,43.32,34.91
2021-10-30 10:43:30 +0530,606363,33.8,27.9,43.22,34.91
2021-10-30 10:44:00 +0530,606364,41.0,29.3,43.46,34.94
2021-10-30 10:44:30 +0530,606365,35.3,27.9,43.46,34.95
2021-10-30 10:45:00 +0530,606366,33.9,28.4,43.11,34.98
2021-10-30 10:45:30 +0530,606367,36.5,28.7,43.07,34.99
2021-10-30 10:46:00 +0530,606368,39.4,28.6,43.11,35.03
2021-10-30 10:46:30 +0530,606369,30.4,27.1,42.87,35.05
2021-10-30 10:47:00 +0530,606370,31.3,27.2,42.7,35.06
2021-10-30 10:47:30 +0530,606371,35.3,28.6,42.84,35.06
2021-10-30 10:48:00 +0530,606372,31.8,27.9,42.56,35.07
2021-10-30 10:48:30 +0530,606373,34.1,27.6,42.56,35.08
2021-10-30 10:49:00 +0530,606374,30.0,26.8,42.46,35.1
2021-10-30 10:49:30 +0530,606375,33.8,27.3,42.53,35.11
2021-10-30 10:50:00 +0530,606376,29.8,26.8,42.63,35.11
2021-10-30 10:50:30 +0530,606377,33.3,27.4,42.6,35.12
2021-10-30 10:51:00 +0530,606378,29.8,26.8,42.6,35.13
2021-10-30 10:51:30 +0530,606379,30.1,27.0,42.66,35.14
2021-10-30 10:52:00 +0530,606380,33.4,28.2,42.87,35.14
2021-10-30 10:52:30 +0530,606381,32.2,27.9,42.89,35.18
2021-10-30 10:53:00 +0530,606382,30.5,27.3,42.72,35.22
2021-10-30 10:53:30 +0530,606383,29.9,26.6,42.68,35.25
2021-10-30 10:54:00 +0530,606384,32.1,27.4,42.57,35.28
2021-10-30 10:54:30 +0530,606385,32.6,27.9,42.54,35.29
2021-10-30 10:55:00 +0530,606386,37.8,28.6,42.61,35.29
2021-10-30 10:55:30 +0530,606387,31.7,27.8,42.84,35.31
2021-10-30 10:56:00 +0530,606388,30.4,27.1,42.54,35.35
2021-10-30 10:56:30 +0530,606389,31.8,28.1,42.03,35.37
2021-10-30 10:57:00 +0530,606390,31.4,28.1,41.99,35.37
2021-10-30 10:57:30 +0530,606391,31.2,27.9,42.26,35.38
2021-10-30 10:58:00 +0530,606392,31.2,27.9,42.23,35.4
2021-10-30 10:58:30 +0530,606393,31.7,28.1,42.1,35.39
2021-10-30 10:59:00 +0530,606394,31.1,27.7,42.29,35.39
2021-10-30 10:59:30 +0530,606395,32.0,28.4,42.26,35.39
2021-10-30 11:00:00 +0530,606396,35.2,28.3,42.61,35.4
2021-10-30 11:00:30 +0530,606397,32.0,27.6,42.57,35.42
2021-10-30 11:01:00 +0530,606398,31.5,27.2,42.33,35.43
2021-10-30 11:01:30 +0530,606399,30.6,27.4,42.4,35.47
2021-10-30 11:02:00 +0530,606400,30.3,27.0,42.42,35.49
2021-10-30 11:02:30 +0530,606401,30.6,27.3,42.49,35.51
2021-10-30 11:03:00 +0530,606402,34.5,27.7,42.52,35.53
2021-10-30 11:03:30 +0530,606403,35.3,29.4,42.08,35.55
2021-10-30 11:04:00 +0530,606404,51.2,31.3,42.15,35.55
2021-10-30 11:04:30 +0530,606405,43.5,30.1,42.63,35.57
2021-10-30 11:05:00 +0530,606406,41.6,31.3,42.39,35.59
2021-10-30 11:05:30 +0530,606407,37.9,30.4,42.2,35.63
2021-10-30 11:06:00 +0530,606408,37.6,29.9,42.2,35.66
2021-10-30 11:06:30 +0530,606409,35.3,30.1,42.03,35.71
2021-10-30 11:07:00 +0530,606410,31.0,27.1,41.93,35.75
2021-10-30 11:07:30 +0530,606411,43.8,30.2,42.23,35.81
2021-10-30 11:08:00 +0530,606412,32.3,27.6,41.76,35.81
2021-10-30 11:08:30 +0530,606413,36.8,28.2,41.65,35.81
2021-10-30 11:09:00 +0530,606414,38.9,29.2,41.9,35.81
2021-10-30 11:09:30 +0530,606415,39.6,28.8,41.79,35.81
2021-10-30 11:10:00 +0530,606416,35.3,27.6,41.52,35.81
2021-10-30 11:10:30 +0530,606417,40.0,28.5,41.97,35.81
2021-10-30 11:11:00 +0530,606418,33.5,27.1,41.65,35.81
2021-10-30 11:11:30 +0530,606419,53.0,31.2,41.45,35.81
2021-10-30 11:12:00 +0530,606420,32.6,27.2,41.28,35.81
2021-10-30 11:12:30 +0530,606421,38.0,30.9,41.28,35.81
2021-10-30 11:13:00 +0530,606422,93.3,84.3,41.35,35.81
2021-10-30 11:13:30 +0530,606423,31.0,27.6,41.35,35.81
2021-10-30 11:14:00 +0530,606424,30.0,26.4,41.25,35.81
2021-10-30 11:14:30 +0530,606425,31.3,27.5,41.45,35.81
2021-10-30 11:15:00 +0530,606426,31.3,27.3,41.59,35.81
2021-10-30 11:15:30 +0530,606427,38.7,28.2,41.72,35.81
2021-10-30 11:16:00 +0530,606428,39.9,28.1,41.62,35.81
2021-10-30 11:16:30 +0530,606429,44.5,30.7,41.52,35.81
2021-10-30 11:17:00 +0530,606430,32.1,28.8,41.32,35.81
2021-10-30 11:17:30 +0530,606431,39.0,32.7,41.52,35.82
2021-10-30 11:18:00 +0530,606432,40.9,29.6,41.71,35.82
2021-10-30 11:18:30 +0530,606433,37.6,30.1,41.51,35.82
2021-10-30 11:19:00 +0530,606434,29.3,26.2,41.16,35.84
2021-10-30 11:19:30 +0530,606435,29.4,26.3,41.13,35.84
2021-10-30 11:20:00 +0530,606436,32.7,27.4,41.48,35.82
2021-10-30 11:20:30 +0530,606437,30.6,27.3,41.37,35.82
2021-10-30 11:21:00 +0530,606438,30.4,26.6,41.37,35.82
2021-10-30 11:21:30 +0530,606439,29.5,26.6,41.3,35.82
2021-10-30 11:22:00 +0530,606440,30.4,27.2,41.32,35.81
2021-10-30 11:22:30 +0530,606441,29.6,26.3,41.45,35.81
2021-10-30 11:23:00 +0530,606442,37.2,28.1,41.52,35.74
2021-10-30 11:23:30 +0530,606443,30.0,26.7,41.69,35.68
2021-10-30 11:24:00 +0530,606444,29.7,26.6,41.69,35.64
2021-10-30 11:24:30 +0530,606445,39.0,29.5,41.87,35.57
2021-10-30 11:25:00 +0530,606446,33.2,27.9,41.94,35.55
2021-10-30 11:25:30 +0530,606447,30.5,27.3,42.01,35.54
2021-10-30 11:26:00 +0530,606448,32.8,27.2,42.15,35.54
2021-10-30 11:26:30 +0530,606449,48.2,29.4,42.39,35.55
2021-10-30 11:27:00 +0530,606450,44.8,28.6,42.39,35.56
2021-10-30 11:27:30 +0530,606451,37.7,26.9,42.18,35.56
2021-10-30 11:28:00 +0530,606452,31.8,26.6,42.18,35.57
2021-10-30 11:28:30 +0530,606453,32.3,27.2,42.29,35.58
2021-10-30 11:29:00 +0530,606454,35.0,27.3,42.29,35.59
2021-10-30 11:29:30 +0530,606455,41.8,28.8,42.45,35.59
2021-10-30 11:30:00 +0530,606456,33.1,27.1,42.15,35.59
2021-10-30 11:30:30 +0530,606457,30.3,27.0,41.94,35.6
2021-10-30 11:31:00 +0530,606458,32.4,27.2,42.18,35.6
2021-10-30 11:31:30 +0530,606459,30.6,27.4,42.01,35.58
2021-10-30 11:32:00 +0530,606460,33.5,27.2,42.18,35.56
2021-10-30 11:32:30 +0530,606461,33.6,27.7,42.12,35.55
2021-10-30 11:33:00 +0530,606462,42.5,28.8,42.18,35.55
2021-10-30 11:33:30 +0530,606463,37.5,28.2,42.32,35.56
2021-10-30 11:34:00 +0530,606464,41.9,28.8,42.32,35.6
2021-10-30 11:34:30 +0530,606465,33.2,27.4,42.13,35.65
2021-10-30 11:35:00 +0530,606466,28.9,25.8,41.9,35.67
2021-10-30 11:35:30 +0530,606467,31.2,27.8,41.97,35.68
2021-10-30 11:36:00 +0530,606468,31.9,28.5,41.97,35.7
2021-10-30 11:36:30 +0530,606469,33.9,30.2,42.1,35.72
2021-10-30 11:37:00 +0530,606470,34.1,27.6,42.07,35.74
2021-10-30 11:37:30 +0530,606471,29.6,26.4,41.83,35.75
2021-10-30 11:38:00 +0530,606472,43.7,29.1,42.1,35.81
2021-10-30 11:38:30 +0530,606473,39.4,30.4,42.07,35.81
2021-10-30 11:39:00 +0530,606474,28.4,25.4,41.86,35.81
2021-10-30 11:39:30 +0530,606475,40.1,28.3,41.86,35.81
2021-10-30 11:40:00 +0530,606476,46.6,29.4,42.1,35.81
2021-10-30 11:40:30 +0530,606477,36.7,28.1,42.27,35.81
2021-10-30 11:41:00 +0530,606478,42.6,28.2,42.37,35.81
2021-10-30 11:41:30 +0530,606479,33.7,26.7,42.06,35.82
2021-10-30 11:42:00 +0530,606480,31.5,26.4,41.88,35.82
2021-10-30 11:42:30 +0530,606481,33.4,25.4,41.69,35.81
2021-10-30 11:43:00 +0530,606482,30.3,24.9,41.76,35.81
2021-10-30 11:43:30 +0530,606483,38.9,27.2,41.93,35.67
2021-10-30 11:44:00 +0530,606484,31.2,25.3,41.98,35.59
2021-10-30 11:44:30 +0530,606485,29.1,25.8,42.12,35.53
2021-10-30 11:45:00 +0530,606486,29.0,25.8,42.13,35.44
2021-10-30 11:45:30 +0530,606487,28.7,25.3,42.29,35.4
2021-10-30 11:46:00 +0530,606488,36.5,27.4,42.77,35.36
2021-10-30 11:46:30 +0530,606489,34.7,27.3,42.84,35.36
2021-10-30 11:47:00 +0530,606490,29.6,26.4,42.64,35.36
2021-10-30 11:47:30 +0530,606491,32.1,26.7,42.68,35.38
2021-10-30 11:48:00 +0530,606492,33.8,26.6,42.74,35.42
2021-10-30 11:48:30 +0530,606493,29.6,26.2,42.61,35.42
2021-10-30 11:49:00 +0530,606494,28.6,25.5,42.71,35.41
2021-10-30 11:49:30 +0530,606495,42.7,28.1,42.84,35.39
2021-10-30 11:50:00 +0530,606496,30.6,25.8,42.71,35.35
2021-10-30 11:50:30 +0530,606497,29.7,25.2,42.71,35.3
2021-10-30 11:51:00 +0530,606498,28.3,25.2,42.62,35.26
2021-10-30 11:51:30 +0530,606499,31.4,25.4,42.79,35.21
2021-10-30 11:52:00 +0530,606500,30.7,26.0,42.89,35.19
2021-10-30 11:52:30 +0530,606501,29.9,25.6,43.0,35.18
2021-10-30 11:53:00 +0530,606502,29.2,26.1,42.89,35.18
2021-10-30 11:53:30 +0530,606503,35.1,26.3,42.82,35.15
2021-10-30 11:54:00 +0530,606504,55.8,28.9,42.96,35.14
2021-10-30 11:54:30 +0530,606505,30.1,26.4,42.9,35.14
2021-10-30 11:55:00 +0530,606506,29.3,25.9,42.9,35.13
2021-10-30 11:55:30 +0530,606507,31.2,27.8,43.03,35.13
2021-10-30 11:56:00 +0530,606508,36.9,27.6,43.0,35.14
2021-10-30 11:56:30 +0530,606509,35.2,26.4,42.97,35.14
2021-10-30 11:57:00 +0530,606510,52.3,43.6,43.21,35.14
2021-10-30 11:57:30 +0530,606511,58.4,51.7,43.26,35.14
2021-10-30 11:58:00 +0530,606512,41.5,29.4,43.37,35.18
2021-10-30 11:58:30 +0530,606513,36.0,32.1,43.54,35.21
2021-10-30 11:59:00 +0530,606514,34.6,29.6,43.4,35.25
2021-10-30 11:59:30 +0530,606515,42.2,31.2,43.44,35.29
2021-10-30 12:00:00 +0530,606516,35.0,27.9,42.91,35.31
2021-10-30 12:00:30 +0530,606517,42.1,30.2,43.01,35.34
2021-10-30 12:01:00 +0530,606518,41.2,28.9,42.81,35.36
2021-10-30 12:01:30 +0530,606519,52.2,29.4,42.68,35.38
2021-10-30 12:02:00 +0530,606520,55.8,30.2,42.61,35.4
2021-10-30 12:02:30 +0530,606521,34.2,26.7,42.5,35.4
2021-10-30 12:03:00 +0530,606522,50.9,28.4,42.4,35.42
2021-10-30 12:03:30 +0530,606523,77.5,32.8,42.47,35.43
2021-10-30 12:04:00 +0530,606524,163.6,43.6,42.61,35.45
2021-10-30 12:04:30 +0530,606525,190.3,47.8,42.43,35.47
2021-10-30 12:05:00 +0530,606526,69.5,32.7,42.54,35.47
2021-10-30 12:05:30 +0530,606527,102.3,36.8,42.63,35.48
2021-10-30 12:06:00 +0530,606528,45.7,29.6,42.66,35.49
2021-10-30 12:06:30 +0530,606529,150.5,45.4,42.32,35.49
2021-10-30 12:07:00 +0530,606530,53.9,29.8,42.16,35.45
2021-10-30 12:07:30 +0530,606531,48.5,29.8,42.23,35.42
2021-10-30 12:08:00 +0530,606532,39.6,27.9,42.4,35.4
2021-10-30 12:08:30 +0530,606533,199.1,48.8,42.43,35.38
2021-10-30 12:09:00 +0530,606534,92.1,34.8,42.54,35.38
2021-10-30 12:09:30 +0530,606535,48.9,30.1,42.64,35.39
2021-10-30 12:10:00 +0530,606536,545.6,92.6,42.68,35.41
2021-10-30 12:10:30 +0530,606537,38.7,27.4,42.47,35.42
2021-10-30 12:11:00 +0530,606538,32.1,27.1,42.33,35.43
2021-10-30 12:11:30 +0530,606539,34.9,27.6,42.29,35.42
2021-10-30 12:12:00 +0530,606540,36.3,27.5,42.33,35.42
2021-10-30 12:12:30 +0530,606541,29.8,26.4,42.26,35.39
2021-10-30 12:13:00 +0530,606542,37.7,28.4,42.4,35.36
2021-10-30 12:13:30 +0530,606543,30.4,27.1,42.43,35.3
2021-10-30 12:14:00 +0530,606544,35.2,28.2,42.55,35.27
2021-10-30 12:14:30 +0530,606545,32.0,26.8,42.72,35.25
2021-10-30 12:15:00 +0530,606546,37.3,28.4,42.79,35.23
2021-10-30 12:15:30 +0530,606547,32.2,26.7,43.1,35.23
2021-10-30 12:16:00 +0530,606548,30.5,27.3,42.82,35.23
2021-10-30 12:16:30 +0530,606549,118.1,37.1,42.82,35.22
2021-10-30 12:17:00 +0530,606550,42.0,28.1,42.86,35.22
2021-10-30 12:17:30 +0530,606551,33.4,26.7,42.79,35.22
2021-10-30 12:18:00 +0530,606552,46.9,28.3,42.93,35.2
2021-10-30 12:18:30 +0530,606553,31.5,26.1,42.86,35.19
2021-10-30 12:19:00 +0530,606554,32.4,26.4,42.89,35.18
2021-10-30 12:19:30 +0530,606555,32.4,26.2,43.03,35.18
2021-10-30 12:20:00 +0530,606556,35.0,27.2,43.13,35.18
2021-10-30 12:20:30 +0530,606557,37.3,27.7,43.16,35.21
2021-10-30 12:21:00 +0530,606558,41.8,28.6,43.44,35.23
2021-10-30 12:21:30 +0530,606559,37.0,27.9,43.16,35.24
2021-10-30 12:22:00 +0530,606560,29.3,26.2,43.0,35.25
2021-10-30 12:22:30 +0530,606561,31.8,25.9,43.0,35.24
2021-10-30 12:23:00 +0530,606562,28.5,25.5,42.79,35.21
2021-10-30 12:23:30 +0530,606563,32.5,26.1,43.0,35.16
2021-10-30 12:24:00 +0530,606564,33.1,26.5,43.33,35.13
2021-10-30 12:24:30 +0530,606565,37.1,26.9,43.31,35.13
2021-10-30 12:25:00 +0530,606566,30.1,25.8,43.14,35.1
2021-10-30 12:25:30 +0530,606567,31.3,26.6,43.24,35.08
2021-10-30 12:26:00 +0530,606568,33.6,28.1,43.42,35.07
2021-10-30 12:26:30 +0530,606569,29.6,25.7,43.14,35.07
2021-10-30 12:27:00 +0530,606570,32.6,26.2,43.35,35.07
2021-10-30 12:27:30 +0530,606571,33.9,27.2,43.42,35.1
2021-10-30 12:28:00 +0530,606573,29.4,26.1,43.55,35.12
2021-10-30 12:28:30 +0530,606574,39.1,27.8,43.58,35.14
2021-10-30 12:29:00 +0530,606575,34.6,29.1,43.4,35.16
2021-10-30 12:29:30 +0530,606572,34.1,27.7,43.37,35.2
2021-10-30 12:30:00 +0530,606576,34.7,28.1,43.26,35.23
2021-10-30 12:30:30 +0530,606577,30.6,27.1,43.13,35.24
2021-10-30 12:31:00 +0530,606578,71.8,36.3,43.19,35.26
2021-10-30 12:31:30 +0530,606579,47.5,30.6,43.16,35.27
2021-10-30 12:32:00 +0530,606580,43.1,28.5,43.13,35.28
2021-10-30 12:32:30 +0530,606581,39.6,27.6,43.1,35.28
2021-10-30 12:33:00 +0530,606582,37.5,28.0,43.35,35.28
2021-10-30 12:33:30 +0530,606583,41.5,27.7,43.46,35.29
2021-10-30 12:34:00 +0530,606584,31.6,26.7,43.05,35.29
2021-10-30 12:34:30 +0530,606585,31.1,27.9,42.74,35.29
2021-10-30 12:35:00 +0530,606586,39.4,29.2,42.43,35.29
2021-10-30 12:35:30 +0530,606587,34.2,27.1,42.31,35.26
2021-10-30 12:36:00 +0530,606588,57.5,32.9,42.68,35.25
2021-10-30 12:36:30 +0530,606589,30.8,26.9,42.65,35.25
2021-10-30 12:37:00 +0530,606590,29.1,26.1,42.48,35.25
2021-10-30 12:37:30 +0530,606591,60.8,31.8,42.62,35.24
2021-10-30 12:38:00 +0530,606592,46.1,29.0,42.86,35.25
2021-10-30 12:38:30 +0530,606593,31.4,25.9,42.75,35.25
2021-10-30 12:39:00 +0530,606594,37.1,28.2,42.75,35.26
2021-10-30 12:39:30 +0530,606595,42.0,29.0,42.91,35.28
2021-10-30 12:40:00 +0530,606596,43.7,30.0,43.01,35.31
2021-10-30 12:40:30 +0530,606597,41.1,29.5,42.88,35.36
2021-10-30 12:41:00 +0530,606598,55.2,31.0,42.91,35.38
2021-10-30 12:41:30 +0530,606599,36.0,27.9,42.84,35.42
2021-10-30 12:42:00 +0530,606600,40.0,28.2,42.81,35.45
2021-10-30 12:42:30 +0530,606601,51.8,31.9,42.93,35.5
2021-10-30 12:43:00 +0530,606602,34.2,27.7,42.29,35.52
2021-10-30 12:43:30 +0530,606603,29.4,25.9,42.15,35.54
2021-10-30 12:44:00 +0530,606604,43.0,28.7,42.22,35.57
2021-10-30 12:44:30 +0530,606605,29.2,26.2,42.12,35.58
2021-10-30 12:45:00 +0530,606606,29.8,26.6,42.25,35.58
2021-10-30 12:45:30 +0530,606607,32.4,26.3,42.52,35.56
2021-10-30 12:46:00 +0530,606608,36.4,28.3,42.63,35.56
2021-10-30 12:46:30 +0530,606609,39.6,27.5,42.36,35.58
2021-10-30 12:47:00 +0530,606610,39.7,28.3,42.32,35.62
2021-10-30 12:47:30 +0530,606611,36.3,28.7,42.61,35.65
2021-10-30 12:48:00 +0530,606612,31.7,27.2,42.07,35.68
2021-10-30 12:48:30 +0530,606613,28.8,25.9,41.93,35.7
2021-10-30 12:49:00 +0530,606614,30.2,26.6,42.07,35.72
2021-10-30 12:49:30 +0530,606615,34.0,30.4,42.2,35.74
2021-10-30 12:50:00 +0530,606616,29.3,26.1,42.03,35.77
2021-10-30 12:50:30 +0530,606617,29.7,26.5,42.0,35.81
2021-10-30 12:51:00 +0530,606618,30.2,26.0,41.86,35.81
2021-10-30 12:51:30 +0530,606619,27.7,24.9,41.79,35.81
2021-10-30 12:52:00 +0530,606620,28.6,25.7,42.16,35.81
2021-10-30 12:52:30 +0530,606621,31.3,26.8,42.2,35.81
2021-10-30 12:53:00 +0530,606622,34.5,30.7,42.16,35.81
2021-10-30 12:53:30 +0530,606623,28.4,25.3,41.69,35.81
2021-10-30 12:54:00 +0530,606624,29.2,26.1,41.81,35.82
2021-10-30 12:54:30 +0530,606625,40.4,27.7,41.78,35.82
2021-10-30 12:55:00 +0530,606626,29.5,26.3,41.74,35.82
2021-10-30 12:55:30 +0530,606627,29.0,25.9,41.71,35.82
2021-10-30 12:56:00 +0530,606628,30.4,26.4,41.74,35.82
2021-10-30 12:56:30 +0530,606629,29.1,26.0,41.92,35.82
2021-10-30 12:57:00 +0530,606630,33.0,26.3,41.99,35.86
2021-10-30 12:57:30 +0530,606631,35.3,26.7,42.02,35.89
2021-10-30 12:58:00 +0530,606632,39.4,28.1,41.68,35.9
2021-10-30 12:58:30 +0530,606633,36.4,27.6,41.62,35.93
2021-10-30 12:59:00 +0530,606634,30.1,26.1,41.44,35.93
2021-10-30 12:59:30 +0530,606635,35.1,27.3,41.55,35.93
2021-10-30 13:00:00 +0530,606636,36.1,28.2,41.71,35.95
