created_at,entry_id,field1,field2,field3,field4
2021-10-29 03:14:00 +0530,464696,14.7,12.1,44.09,30.02
2021-10-29 03:14:30 +0530,464697,19.1,15.4,44.17,29.97
2021-10-29 03:15:00 +0530,464698,18.1,14.8,44.1,29.97
2021-10-29 03:15:30 +0530,464699,16.3,13.3,44.06,30.0
2021-10-29 03:16:00 +0530,464700,14.2,12.3,44.09,30.02
2021-10-29 03:16:30 +0530,464701,16.3,13.3,44.1,29.98
2021-10-29 03:17:00 +0530,464702,23.1,17.6,44.1,29.94
2021-10-29 03:17:30 +0530,464703,21.9,17.4,44.06,29.95
2021-10-29 03:18:00 +0530,464704,18.2,15.6,44.1,29.95
2021-10-29 03:18:30 +0530,464705,15.8,13.9,44.1,29.95
2021-10-29 03:19:00 +0530,464706,14.3,12.6,44.1,29.95
2021-10-29 03:19:30 +0530,464707,17.2,13.7,44.1,29.96
2021-10-29 03:20:00 +0530,464708,15.3,12.8,44.06,29.98
2021-10-29 03:20:30 +0530,464709,18.7,14.7,44.1,29.96
2021-10-29 03:21:00 +0530,464710,18.5,14.8,44.1,29.97
2021-10-29 03:21:30 +0530,464711,15.1,13.0,44.1,29.97
2021-10-29 03:22:00 +0530,464712,15.9,12.9,44.1,29.98
2021-10-29 03:22:30 +0530,464713,17.5,14.1,44.1,30.0
2021-10-29 03:23:00 +0530,464714,16.6,13.3,44.06,30.03
2021-10-29 03:23:30 +0530,464715,14.8,11.9,44.09,30.04
2021-10-29 03:24:00 +0530,464716,13.3,11.4,44.06,30.05
2021-10-29 03:24:30 +0530,464717,14.1,11.9,44.03,30.07
2021-10-29 03:25:00 +0530,464718,15.8,11.9,43.99,30.08
2021-10-29 03:26:00 +0530,464720,13.4,11.1,43.96,30.1
2021-10-29 03:26:30 +0530,464721,13.3,11.3,43.96,30.1
2021-10-29 03:27:00 +0530,464719,15.2,11.6,43.93,30.1
2021-10-29 03:27:30 +0530,464722,17.4,13.6,43.93,30.1
2021-10-29 03:28:00 +0530,464723,17.3,13.3,43.99,30.1
2021-10-29 03:28:30 +0530,464724,16.1,13.3,43.96,30.11
2021-10-29 03:29:00 +0530,464725,18.9,14.4,43.89,30.12
2021-10-29 03:29:30 +0530,464726,15.8,12.9,43.89,30.13
2021-10-29 03:30:00 +0530,464727,13.2,10.9,43.86,30.16
2021-10-29 03:30:30 +0530,464728,12.8,10.6,43.82,30.18
2021-10-29 03:31:00 +0530,464729,15.1,12.6,43.96,30.15
2021-10-29 03:31:30 +0530,464730,19.0,14.7,43.93,30.17
2021-10-29 03:32:00 +0530,464731,17.1,14.1,43.89,30.17
2021-10-29 03:32:30 +0530,464732,18.6,14.6,43.86,30.16
2021-10-29 03:33:00 +0530,464733,14.3,12.8,43.82,30.15
2021-10-29 03:33:30 +0530,464734,14.9,12.1,43.82,30.15
2021-10-29 03:34:00 +0530,464735,14.6,11.5,43.86,30.13
2021-10-29 03:34:30 +0530,464736,15.2,12.9,43.93,30.13
2021-10-29 03:35:00 +0530,464737,14.5,12.6,43.93,30.13
2021-10-29 03:35:30 +0530,464738,17.3,13.9,43.99,30.11
2021-10-29 03:36:00 +0530,464739,20.3,15.9,43.96,30.12
2021-10-29 03:36:30 +0530,464740,18.5,14.4,43.99,30.11
2021-10-29 03:37:00 +0530,464741,14.7,13.1,43.96,30.12
2021-10-29 03:37:30 +0530,464742,15.7,13.1,43.99,30.11
2021-10-29 03:38:00 +0530,464743,17.6,13.6,44.03,30.11
2021-10-29 03:38:30 +0530,464744,16.9,14.2,43.99,30.1
2021-10-29 03:39:00 +0530,464745,16.0,13.2,44.03,30.08
2021-10-29 03:39:30 +0530,464746,17.2,14.8,44.09,30.07
2021-10-29 03:40:00 +0530,464747,15.3,13.2,44.09,30.07
2021-10-29 03:40:30 +0530,464748,14.1,12.1,44.06,30.08
2021-10-29 03:41:00 +0530,464749,14.2,12.0,44.06,30.07
2021-10-29 03:41:30 +0530,464750,16.0,12.4,44.06,30.07
2021-10-29 03:42:00 +0530,464751,19.9,14.9,44.06,30.09
2021-10-29 03:42:30 +0530,464752,17.3,14.4,44.06,30.09
2021-10-29 03:43:00 +0530,464753,16.1,13.4,44.06,30.08
2021-10-29 03:43:30 +0530,464754,15.9,13.7,44.09,30.09
2021-10-29 03:44:00 +0530,464755,21.6,16.3,44.16,30.08
2021-10-29 03:44:30 +0530,464756,18.4,15.1,44.16,30.06
2021-10-29 03:45:00 +0530,464757,19.4,15.6,44.3,30.02
2021-10-29 03:45:30 +0530,464758,22.6,17.9,44.23,29.95
2021-10-29 03:46:00 +0530,464759,21.7,17.8,44.2,29.96
2021-10-29 03:46:30 +0530,464760,19.7,15.1,44.2,29.97
2021-10-29 03:47:00 +0530,464761,16.8,14.1,44.2,29.98
2021-10-29 03:47:30 +0530,464762,16.6,13.4,44.17,29.97
2021-10-29 03:48:00 +0530,464763,14.0,12.3,44.13,30.0
2021-10-29 03:48:30 +0530,464764,13.0,11.2,44.13,30.02
2021-10-29 03:49:00 +0530,464765,13.7,11.9,44.13,30.04
2021-10-29 03:49:30 +0530,464766,12.0,10.7,44.09,30.05
2021-10-29 03:50:00 +0530,464767,12.1,10.7,44.09,30.07
2021-10-29 03:50:30 +0530,464768,11.2,9.9,44.09,30.08
2021-10-29 03:51:00 +0530,464769,10.8,9.7,44.09,30.09
2021-10-29 03:51:30 +0530,464770,11.2,9.8,44.09,30.1
2021-10-29 03:52:00 +0530,464771,12.3,10.9,44.09,30.11
2021-10-29 03:52:30 +0530,464772,13.3,11.4,44.13,30.08
2021-10-29 03:53:00 +0530,464773,19.7,15.0,44.09,30.07
2021-10-29 03:53:30 +0530,464774,17.9,14.6,44.09,30.05
2021-10-29 03:54:00 +0530,464775,15.6,13.3,44.13,30.03
2021-10-29 03:54:30 +0530,464776,14.5,12.7,44.13,30.02
2021-10-29 03:55:00 +0530,464777,15.6,12.9,44.1,30.03
2021-10-29 03:55:30 +0530,464778,15.0,12.4,44.13,30.03
2021-10-29 03:56:00 +0530,464779,15.1,12.4,44.19,30.03
2021-10-29 03:56:30 +0530,464780,16.4,13.3,44.2,30.0
2021-10-29 03:57:00 +0530,464781,16.9,13.5,44.23,30.03
2021-10-29 03:57:30 +0530,464782,15.1,12.5,44.2,30.03
2021-10-29 03:58:00 +0530,464783,14.1,12.0,44.22,30.04
2021-10-29 03:58:30 +0530,464784,18.8,14.9,44.64,29.97
2021-10-29 03:59:00 +0530,464785,23.2,17.4,44.7,30.0
2021-10-29 03:59:30 +0530,464786,19.5,16.1,44.57,29.98
2021-10-29 04:00:00 +0530,464787,16.9,15.0,44.57,29.96
2021-10-29 04:00:30 +0530,464788,17.1,14.9,44.54,29.95
2021-10-29 04:01:00 +0530,464789,18.0,14.6,44.47,29.94
2021-10-29 04:01:30 +0530,464790,20.3,14.6,44.47,29.91
2021-10-29 04:02:00 +0530,464791,18.3,14.3,44.47,29.9
2021-10-29 04:02:30 +0530,464792,16.1,13.5,44.51,29.89
2021-10-29 04:03:00 +0530,464793,19.1,16.1,44.67,29.82
2021-10-29 04:03:30 +0530,464794,22.5,18.2,44.82,29.79
2021-10-29 04:04:00 +0530,464795,21.6,17.8,44.85,29.79
2021-10-29 04:04:30 +0530,464796,20.8,16.5,44.89,29.79
2021-10-29 04:05:00 +0530,464797,18.6,15.8,44.82,29.79
2021-10-29 04:05:30 +0530,464798,16.2,13.9,44.75,29.82
2021-10-29 04:06:00 +0530,464799,15.9,13.6,44.82,29.8
2021-10-29 04:06:30 +0530,464800,18.9,14.9,44.82,29.78
2021-10-29 04:07:00 +0530,464801,19.4,15.9,44.85,29.76
2021-10-29 04:07:30 +0530,464802,17.4,14.1,44.78,29.76
2021-10-29 04:08:00 +0530,464803,17.2,14.8,44.82,29.73
2021-10-29 04:08:30 +0530,464804,20.9,16.5,44.82,29.74
2021-10-29 04:09:00 +0530,464805,16.9,14.2,44.78,29.74
2021-10-29 04:09:30 +0530,464806,15.9,13.1,44.75,29.75
2021-10-29 04:10:00 +0530,464807,13.5,11.7,44.75,29.75
2021-10-29 04:10:30 +0530,464808,15.3,13.2,44.82,29.75
2021-10-29 04:11:00 +0530,464809,13.3,11.8,44.82,29.76
2021-10-29 04:11:30 +0530,464810,15.8,12.9,44.75,29.77
2021-10-29 04:12:00 +0530,464811,16.7,12.7,44.75,29.77
2021-10-29 04:12:30 +0530,464812,13.2,11.7,44.75,29.78
2021-10-29 04:13:00 +0530,464813,12.3,10.9,44.71,29.78
2021-10-29 04:13:30 +0530,464814,16.4,12.9,44.68,29.8
2021-10-29 04:14:00 +0530,464815,12.4,10.9,44.65,29.81
2021-10-29 04:14:30 +0530,464816,13.6,11.6,44.65,29.82
2021-10-29 04:15:00 +0530,464817,14.2,12.4,44.71,29.82
2021-10-29 04:15:30 +0530,464818,15.4,12.5,44.7,29.83
2021-10-29 04:16:00 +0530,464819,16.4,12.9,44.78,29.82
2021-10-29 04:16:30 +0530,464820,19.5,14.8,44.95,29.79
2021-10-29 04:17:00 +0530,464821,19.2,14.6,44.92,29.8
2021-10-29 04:17:30 +0530,464822,16.9,13.9,44.85,29.8
2021-10-29 04:18:00 +0530,464823,19.0,14.3,44.85,29.78
2021-10-29 04:18:30 +0530,464824,16.4,14.5,44.92,29.76
2021-10-29 04:19:00 +0530,464825,18.7,15.5,44.95,29.75
2021-10-29 04:19:30 +0530,464826,16.2,14.3,44.92,29.75
2021-10-29 04:20:00 +0530,464827,17.6,14.8,45.02,29.75
2021-10-29 04:20:30 +0530,464828,17.4,14.3,45.05,29.74
2021-10-29 04:21:00 +0530,464829,15.8,13.5,45.02,29.75
2021-10-29 04:21:30 +0530,464830,19.5,15.1,44.99,29.76
2021-10-29 04:22:00 +0530,464831,20.1,16.0,44.95,29.74
2021-10-29 04:22:30 +0530,464832,16.2,14.1,44.92,29.74
2021-10-29 04:23:00 +0530,464833,17.4,14.4,44.92,29.74
2021-10-29 04:23:30 +0530,464834,14.6,12.6,44.89,29.73
2021-10-29 04:24:00 +0530,464835,20.8,15.8,45.06,29.66
2021-10-29 04:24:30 +0530,464836,26.6,19.6,45.16,29.64
2021-10-29 04:25:00 +0530,464837,22.3,18.4,45.06,29.66
2021-10-29 04:25:30 +0530,464838,19.6,16.1,45.06,29.65
2021-10-29 04:26:00 +0530,464839,19.7,16.8,45.19,29.64
2021-10-29 04:26:30 +0530,464840,24.9,18.7,45.26,29.61
2021-10-29 04:27:00 +0530,464841,21.3,17.8,45.16,29.62
2021-10-29 04:27:30 +0530,464842,17.6,14.9,45.13,29.63
2021-10-29 04:28:00 +0530,464843,17.3,14.2,45.09,29.65
2021-10-29 04:28:30 +0530,464844,14.6,12.8,45.03,29.66
2021-10-29 04:29:00 +0530,464845,14.8,13.0,45.09,29.67
2021-10-29 04:29:30 +0530,464846,16.9,14.1,45.09,29.7
2021-10-29 04:30:00 +0530,464847,17.7,14.3,45.02,29.73
2021-10-29 04:30:30 +0530,464848,15.2,13.1,44.99,29.73
2021-10-29 04:31:00 +0530,464849,14.6,12.5,44.99,29.74
2021-10-29 04:31:30 +0530,464850,14.3,12.4,44.99,29.75
2021-10-29 04:32:00 +0530,464851,14.7,12.0,44.99,29.76
2021-10-29 04:32:30 +0530,464852,13.2,11.8,44.99,29.79
2021-10-29 04:33:00 +0530,464853,12.6,11.2,44.95,29.8
2021-10-29 04:33:30 +0530,464854,13.2,11.3,44.95,29.81
2021-10-29 04:34:00 +0530,464855,15.1,12.6,45.02,29.8
2021-10-29 04:34:30 +0530,464856,19.2,15.0,45.25,29.78
2021-10-29 04:35:00 +0530,464857,20.5,16.8,45.25,29.79
2021-10-29 04:35:30 +0530,464858,18.7,15.1,45.19,29.8
2021-10-29 04:36:00 +0530,464859,16.0,13.8,45.12,29.8
2021-10-29 04:36:30 +0530,464860,18.7,14.8,45.19,29.76
2021-10-29 04:37:00 +0530,464861,22.1,18.3,45.22,29.76
2021-10-29 04:37:30 +0530,464862,19.0,16.2,45.19,29.77
2021-10-29 04:38:00 +0530,464863,17.6,15.0,45.16,29.78
2021-10-29 04:38:30 +0530,464864,15.7,13.4,45.12,29.79
2021-10-29 04:39:00 +0530,464865,14.7,12.9,45.12,29.8
2021-10-29 04:39:30 +0530,464866,16.3,13.5,45.12,29.81
2021-10-29 04:40:00 +0530,464867,16.4,13.2,45.09,29.82
2021-10-29 04:40:30 +0530,464868,17.0,13.3,45.09,29.82
2021-10-29 04:41:00 +0530,464869,14.8,12.7,45.12,29.82
2021-10-29 04:41:30 +0530,464870,14.6,12.4,45.11,29.86
2021-10-29 04:42:00 +0530,464871,12.5,11.2,45.07,29.87
2021-10-29 04:42:30 +0530,464872,13.3,11.8,45.04,29.89
2021-10-29 04:43:00 +0530,464873,13.1,10.9,45.04,29.89
2021-10-29 04:43:30 +0530,464874,16.0,13.4,45.11,29.89
2021-10-29 04:44:00 +0530,464875,16.2,13.7,45.04,29.91
2021-10-29 04:44:30 +0530,464876,18.1,14.9,45.04,29.9
2021-10-29 04:45:00 +0530,464877,17.5,14.8,45.21,29.87
2021-10-29 04:45:30 +0530,464878,24.4,18.3,45.28,29.83
2021-10-29 04:46:00 +0530,464879,23.1,18.6,45.21,29.83
2021-10-29 04:46:30 +0530,464880,21.2,17.4,45.28,29.82
2021-10-29 04:47:00 +0530,464881,18.7,15.4,45.21,29.81
2021-10-29 04:47:30 +0530,464882,21.3,17.3,45.35,29.8
2021-10-29 04:48:00 +0530,464883,19.4,16.4,45.39,29.79
2021-10-29 04:48:30 +0530,464884,19.4,15.9,45.39,29.78
2021-10-29 04:49:00 +0530,464885,16.6,14.1,45.32,29.79
2021-10-29 04:49:30 +0530,464886,14.1,12.1,45.28,29.79
2021-10-29 04:50:00 +0530,464887,13.2,11.8,45.25,29.8
2021-10-29 04:50:30 +0530,464888,13.8,11.5,45.25,29.82
2021-10-29 04:51:00 +0530,464889,13.7,11.8,45.31,29.82
2021-10-29 04:51:30 +0530,464890,13.7,11.7,45.28,29.85
2021-10-29 04:52:00 +0530,464891,18.1,14.4,45.28,29.87
2021-10-29 04:52:30 +0530,464892,14.8,12.9,45.25,29.87
2021-10-29 04:53:00 +0530,464893,14.4,12.1,45.25,29.88
2021-10-29 04:53:30 +0530,464894,15.0,12.7,45.25,29.89
2021-10-29 04:54:00 +0530,464895,16.1,13.6,45.25,29.89
2021-10-29 04:54:30 +0530,464896,16.3,13.3,45.28,29.89
2021-10-29 04:55:00 +0530,464897,17.0,13.7,45.25,29.89
2021-10-29 04:55:30 +0530,464898,14.7,12.9,45.28,29.89
2021-10-29 04:56:00 +0530,464899,16.1,13.1,45.35,29.89
2021-10-29 04:56:30 +0530,464900,17.7,13.7,45.41,29.89
2021-10-29 04:57:00 +0530,464901,16.6,14.3,45.51,29.89
2021-10-29 04:57:30 +0530,464902,18.2,15.2,45.58,29.89
2021-10-29 04:58:00 +0530,464903,16.9,14.6,45.54,29.89
2021-10-29 04:58:30 +0530,464904,15.5,12.9,45.58,29.89
2021-10-29 04:59:00 +0530,464905,15.4,13.2,45.64,29.89
2021-10-29 04:59:30 +0530,464906,15.1,12.6,45.64,29.89
2021-10-29 05:00:00 +0530,464907,14.9,12.9,45.68,29.89
2021-10-29 05:00:30 +0530,464908,15.6,13.2,45.68,29.89
2021-10-29 05:01:00 +0530,464909,14.6,12.2,45.68,29.9
2021-10-29 05:01:30 +0530,464910,15.1,12.9,45.64,29.91
2021-10-29 05:02:00 +0530,464911,15.6,12.8,45.64,29.9
2021-10-29 05:02:30 +0530,464912,14.2,12.3,45.64,29.89
2021-10-29 05:03:00 +0530,464913,14.9,12.8,45.64,29.89
2021-10-29 05:03:30 +0530,464914,16.2,13.6,45.61,29.89
2021-10-29 05:04:00 +0530,464915,17.2,14.4,45.61,29.89
2021-10-29 05:04:30 +0530,464916,19.6,16.2,45.58,29.89
2021-10-29 05:05:00 +0530,464917,17.6,14.2,45.54,29.89
2021-10-29 05:05:30 +0530,464918,16.3,13.8,45.54,29.86
2021-10-29 05:06:00 +0530,464919,18.5,15.4,45.56,29.83
2021-10-29 05:06:30 +0530,464920,17.2,14.4,45.58,29.82
2021-10-29 05:07:00 +0530,464921,16.8,13.7,45.59,29.82
2021-10-29 05:07:30 +0530,464922,15.3,13.4,45.56,29.82
2021-10-29 05:08:00 +0530,464923,15.5,13.4,45.56,29.81
2021-10-29 05:08:30 +0530,464924,17.8,14.8,45.52,29.82
2021-10-29 05:09:00 +0530,464925,15.6,13.3,45.56,29.79
2021-10-29 05:09:30 +0530,464926,20.4,15.8,45.66,29.76
2021-10-29 05:10:00 +0530,464927,19.9,16.2,45.73,29.75
2021-10-29 05:10:30 +0530,464928,18.1,15.2,45.76,29.74
2021-10-29 05:11:00 +0530,464929,17.1,14.3,45.76,29.75
2021-10-29 05:11:30 +0530,464930,15.4,13.6,45.76,29.76
2021-10-29 05:12:00 +0530,464931,16.4,13.6,45.86,29.75
2021-10-29 05:12:30 +0530,464932,17.2,14.3,45.9,29.76
2021-10-29 05:13:00 +0530,464933,15.2,12.6,45.86,29.77
2021-10-29 05:13:30 +0530,464934,14.6,12.5,45.86,29.77
2021-10-29 05:14:00 +0530,464935,15.4,12.9,45.86,29.77
2021-10-29 05:14:30 +0530,464936,15.2,12.8,45.86,29.76
2021-10-29 05:15:00 +0530,464937,14.5,12.1,45.86,29.77
2021-10-29 05:15:30 +0530,464938,15.2,12.6,45.86,29.78
2021-10-29 05:16:00 +0530,464939,15.0,12.9,45.83,29.78
2021-10-29 05:16:30 +0530,464940,19.5,15.4,45.93,29.75
2021-10-29 05:17:00 +0530,464941,24.1,19.2,46.12,29.7
2021-10-29 05:17:30 +0530,464942,21.9,18.3,46.02,29.71
2021-10-29 05:18:00 +0530,464943,18.0,15.3,45.96,29.72
2021-10-29 05:18:30 +0530,464944,15.6,13.9,45.93,29.71
2021-10-29 05:19:00 +0530,464945,18.2,15.2,45.99,29.68
2021-10-29 05:19:30 +0530,464946,21.3,16.6,45.96,29.7
2021-10-29 05:20:00 +0530,464947,17.0,14.4,45.96,29.7
2021-10-29 05:20:30 +0530,464948,16.3,13.9,45.99,29.68
2021-10-29 05:21:00 +0530,464949,18.0,15.2,46.06,29.67
2021-10-29 05:21:30 +0530,464950,19.0,15.7,46.06,29.7
2021-10-29 05:22:00 +0530,464951,16.4,13.9,46.02,29.68
2021-10-29 05:22:30 +0530,464952,16.4,13.5,46.02,29.68
2021-10-29 05:23:00 +0530,464953,17.2,14.8,46.12,29.68
2021-10-29 05:23:30 +0530,464954,17.4,13.8,46.12,29.67
2021-10-29 05:24:00 +0530,464955,16.3,13.4,46.09,29.66
2021-10-29 05:24:30 +0530,464956,14.0,12.4,46.06,29.67
2021-10-29 05:25:00 +0530,464957,13.7,12.3,46.02,29.7
2021-10-29 05:25:30 +0530,464958,14.1,11.3,45.96,29.72
2021-10-29 05:26:00 +0530,464959,15.2,11.7,45.99,29.7
2021-10-29 05:26:30 +0530,464960,14.1,12.2,45.99,29.72
2021-10-29 05:27:00 +0530,464961,13.8,11.4,45.99,29.72
2021-10-29 05:27:30 +0530,464962,15.9,12.9,45.93,29.73
2021-10-29 05:28:00 +0530,464963,14.5,12.4,45.9,29.73
2021-10-29 05:28:30 +0530,464964,15.4,12.8,45.86,29.73
2021-10-29 05:29:00 +0530,464965,14.2,11.8,45.86,29.74
2021-10-29 05:29:30 +0530,464966,13.6,12.1,45.9,29.74
2021-10-29 05:30:00 +0530,464967,15.5,12.9,45.93,29.74
2021-10-29 05:30:30 +0530,464968,19.3,14.2,46.06,29.71
2021-10-29 05:31:00 +0530,464969,20.3,15.8,45.99,29.73
2021-10-29 05:31:30 +0530,464970,16.1,13.6,45.96,29.71
2021-10-29 05:32:00 +0530,464971,23.0,18.2,46.07,29.63
2021-10-29 05:32:30 +0530,464972,23.1,19.3,46.03,29.61
2021-10-29 05:33:00 +0530,464973,23.6,18.8,46.0,29.61
2021-10-29 05:33:30 +0530,464974,19.2,16.1,46.03,29.59
2021-10-29 05:34:00 +0530,464975,19.1,15.8,46.03,29.59
2021-10-29 05:34:30 +0530,464976,19.1,14.8,46.1,29.58
2021-10-29 05:35:00 +0530,464977,18.9,15.8,46.2,29.56
2021-10-29 05:35:30 +0530,464978,18.6,15.4,46.2,29.53
2021-10-29 05:36:00 +0530,464979,22.3,17.3,46.41,29.51
2021-10-29 05:36:30 +0530,464980,22.2,17.3,46.41,29.51
2021-10-29 05:37:00 +0530,464981,22.5,17.3,46.48,29.47
2021-10-29 05:37:30 +0530,464982,23.9,18.8,46.72,29.46
2021-10-29 05:38:00 +0530,464983,21.8,17.7,46.65,29.46
2021-10-29 05:38:30 +0530,464984,17.5,14.5,46.61,29.45
2021-10-29 05:39:00 +0530,464985,17.5,14.0,46.61,29.43
2021-10-29 05:39:30 +0530,464986,19.9,16.4,46.61,29.42
2021-10-29 05:40:00 +0530,464987,20.4,16.0,46.75,29.38
2021-10-29 05:40:30 +0530,464988,20.8,17.2,46.68,29.38
2021-10-29 05:41:00 +0530,464989,18.3,15.8,46.68,29.37
2021-10-29 05:41:30 +0530,464990,22.5,16.7,46.75,29.31
2021-10-29 05:42:00 +0530,464991,24.2,19.2,46.75,29.33
2021-10-29 05:42:30 +0530,464992,22.6,18.2,46.75,29.32
2021-10-29 05:43:00 +0530,464993,19.2,15.7,46.68,29.33
2021-10-29 05:43:30 +0530,464994,18.9,15.7,46.68,29.32
2021-10-29 05:44:00 +0530,464995,17.8,14.6,46.68,29.33
2021-10-29 05:44:30 +0530,464996,19.0,15.9,46.61,29.33
2021-10-29 05:45:00 +0530,464997,17.9,14.7,46.65,29.33
2021-10-29 05:45:30 +0530,464998,20.6,16.3,46.61,29.32
2021-10-29 05:46:00 +0530,464999,19.2,15.8,46.61,29.33
2021-10-29 05:46:30 +0530,465000,17.8,14.3,46.54,29.35
2021-10-29 05:47:00 +0530,465001,16.8,13.6,46.61,29.34
2021-10-29 05:47:30 +0530,465002,20.6,15.6,46.68,29.33
2021-10-29 05:48:00 +0530,465003,18.1,14.9,46.72,29.32
2021-10-29 05:48:30 +0530,465004,22.8,17.2,46.86,29.3
2021-10-29 05:49:00 +0530,465005,23.0,18.3,46.93,29.29
2021-10-29 05:49:30 +0530,465006,23.7,18.6,47.02,29.27
2021-10-29 05:50:00 +0530,465007,22.5,17.7,46.99,29.24
2021-10-29 05:50:30 +0530,465008,25.2,19.3,47.33,29.2
2021-10-29 05:51:00 +0530,465009,24.5,20.1,47.26,29.2
2021-10-29 05:51:30 +0530,465010,21.0,18.1,47.23,29.19
2021-10-29 05:52:00 +0530,465011,20.4,17.3,47.29,29.15
2021-10-29 05:52:30 +0530,465012,24.3,19.6,47.29,29.15
2021-10-29 05:53:00 +0530,465013,22.1,18.1,47.29,29.14
2021-10-29 05:53:30 +0530,465014,19.1,15.8,47.19,29.15
2021-10-29 05:54:00 +0530,465015,17.5,14.7,47.12,29.17
2021-10-29 05:54:30 +0530,465016,15.0,13.1,47.09,29.18
2021-10-29 05:55:00 +0530,465017,17.9,13.9,47.09,29.19
2021-10-29 05:55:30 +0530,465018,18.5,14.9,47.16,29.19
2021-10-29 05:56:00 +0530,465019,20.6,16.7,47.26,29.17
2021-10-29 05:56:30 +0530,465020,20.2,15.9,47.26,29.18
2021-10-29 05:57:00 +0530,465021,21.1,16.1,47.29,29.15
2021-10-29 05:57:30 +0530,465022,23.3,19.2,47.29,29.17
2021-10-29 05:58:00 +0530,465023,24.4,18.6,47.29,29.19
2021-10-29 05:58:30 +0530,465024,21.9,17.3,47.36,29.16
2021-10-29 05:59:00 +0530,465025,25.0,19.3,47.53,29.14
2021-10-29 05:59:30 +0530,465026,23.7,19.1,47.5,29.14
2021-10-29 06:00:00 +0530,465027,21.1,16.7,47.46,29.15
2021-10-29 06:00:30 +0530,465028,18.7,15.9,47.43,29.15
2021-10-29 06:01:00 +0530,465029,15.6,13.6,47.39,29.15
2021-10-29 06:01:30 +0530,465030,20.1,15.2,47.44,29.14
2021-10-29 06:02:00 +0530,465031,23.1,17.4,47.46,29.15
2021-10-29 06:02:30 +0530,465032,26.7,20.3,47.46,29.16
2021-10-29 06:03:00 +0530,465033,22.6,18.5,47.44,29.13
2021-10-29 06:03:30 +0530,465034,24.4,18.7,47.47,29.12
2021-10-29 06:04:00 +0530,465035,19.3,16.3,47.44,29.12
2021-10-29 06:04:30 +0530,465036,18.5,14.8,47.44,29.12
2021-10-29 06:05:00 +0530,465037,18.6,15.2,47.54,29.12
2021-10-29 06:05:30 +0530,465038,21.6,17.3,47.47,29.13
2021-10-29 06:06:00 +0530,465039,23.6,18.8,47.67,29.09
2021-10-29 06:06:30 +0530,465040,25.1,20.3,47.74,29.07
2021-10-29 06:07:00 +0530,465041,26.3,20.3,47.94,29.03
2021-10-29 06:07:30 +0530,465042,27.8,22.3,48.07,28.98
2021-10-29 06:08:00 +0530,465043,30.4,23.8,48.04,28.95
2021-10-29 06:08:30 +0530,465044,32.7,24.3,48.15,28.94
2021-10-29 06:09:00 +0530,465045,29.9,23.1,48.02,28.94
2021-10-29 06:09:30 +0530,465046,26.3,21.1,47.98,28.95
2021-10-29 06:10:00 +0530,465047,20.3,16.9,47.94,28.95
2021-10-29 06:10:30 +0530,465048,20.4,16.5,47.87,28.95
2021-10-29 06:11:00 +0530,465049,18.8,15.4,47.8,28.95
2021-10-29 06:11:30 +0530,465050,14.9,13.1,47.77,28.97
2021-10-29 06:12:00 +0530,465051,17.6,14.3,47.84,28.97
2021-10-29 06:12:30 +0530,465052,24.4,18.9,48.12,28.95
2021-10-29 06:13:00 +0530,465053,27.7,21.0,48.05,28.92
2021-10-29 06:13:30 +0530,465054,24.4,20.4,47.97,28.95
2021-10-29 06:14:00 +0530,465055,23.4,18.4,47.92,28.95
2021-10-29 06:14:30 +0530,465056,20.7,17.2,47.88,28.95
2021-10-29 06:15:00 +0530,465057,19.3,16.0,47.87,28.95
2021-10-29 06:15:30 +0530,465058,19.1,15.9,48.02,28.95
2021-10-29 06:16:00 +0530,465059,21.3,16.9,48.15,28.95
2021-10-29 06:16:30 +0530,465060,20.4,16.5,48.08,28.95
2021-10-29 06:17:00 +0530,465061,17.4,14.9,48.04,28.95
2021-10-29 06:17:30 +0530,465062,16.2,13.9,48.01,28.97
2021-10-29 06:18:00 +0530,465063,15.9,13.4,47.94,28.99
2021-10-29 06:18:30 +0530,465064,16.2,13.4,47.9,29.01
2021-10-29 06:19:00 +0530,465065,17.1,13.7,47.8,29.04
2021-10-29 06:19:30 +0530,465066,14.0,11.5,47.74,29.05
2021-10-29 06:20:00 +0530,465067,13.1,11.2,47.7,29.06
2021-10-29 06:20:30 +0530,465068,12.8,11.3,47.77,29.07
2021-10-29 06:21:00 +0530,465069,15.0,12.8,47.87,29.08
2021-10-29 06:21:30 +0530,465070,14.8,12.4,47.84,29.09
2021-10-29 06:22:00 +0530,465071,14.1,12.3,48.01,29.08
2021-10-29 06:22:30 +0530,465072,18.5,15.5,48.11,29.08
2021-10-29 06:23:00 +0530,465073,20.4,16.1,48.04,29.07
2021-10-29 06:23:30 +0530,465074,19.6,15.0,47.97,29.08
2021-10-29 06:24:00 +0530,465075,16.2,13.5,47.97,29.08
2021-10-29 06:24:30 +0530,465076,18.3,14.8,48.04,29.07
2021-10-29 06:25:00 +0530,465077,24.2,18.5,48.14,29.04
2021-10-29 06:25:30 +0530,465078,22.5,18.1,48.07,29.04
2021-10-29 06:26:00 +0530,465079,22.0,17.8,48.04,29.03
2021-10-29 06:26:30 +0530,465080,20.6,16.4,48.01,29.04
2021-10-29 06:27:00 +0530,465081,17.6,14.1,47.94,29.04
2021-10-29 06:27:30 +0530,465082,19.1,15.6,48.01,29.04
2021-10-29 06:28:00 +0530,465083,17.7,15.3,47.94,29.06
