created_at,entry_id,field1,field2,field3,field4
2021-11-02 19:49:30 +0530,423632,31.0,21.9,55.41,32.01
2021-11-02 19:50:00 +0530,423633,33.7,24.5,55.47,32.01
2021-11-02 19:50:30 +0530,423634,30.4,21.2,55.47,32.0
2021-11-02 19:51:00 +0530,423635,49.3,20.2,55.47,31.99
2021-11-02 19:51:30 +0530,423636,28.6,19.6,55.49,31.97
2021-11-02 19:52:00 +0530,423637,41.1,20.8,55.58,31.96
2021-11-02 19:52:30 +0530,423638,36.5,21.5,55.65,31.93
2021-11-02 19:53:00 +0530,423639,28.4,20.8,55.61,31.92
2021-11-02 19:53:30 +0530,423640,30.0,19.2,55.65,31.9
2021-11-02 19:54:00 +0530,423641,30.3,19.3,55.74,31.88
2021-11-02 19:54:30 +0530,423642,23.8,18.7,55.83,31.83
2021-11-02 19:55:00 +0530,423643,33.0,19.0,55.94,31.78
2021-11-02 19:55:30 +0530,423644,28.1,19.2,56.07,31.72
2021-11-02 19:56:00 +0530,423645,30.3,20.0,56.19,31.68
2021-11-02 19:56:30 +0530,423646,41.9,19.8,56.27,31.67
2021-11-02 19:57:00 +0530,423647,38.0,19.6,56.33,31.64
2021-11-02 19:57:30 +0530,423648,32.7,19.2,56.45,31.61
2021-11-02 19:58:00 +0530,423649,28.3,19.8,56.46,31.59
2021-11-02 19:58:30 +0530,423650,27.6,19.6,56.52,31.59
2021-11-02 19:59:00 +0530,423651,28.8,19.1,56.55,31.59
2021-11-02 19:59:30 +0530,423652,29.1,19.7,56.52,31.58
2021-11-02 20:00:00 +0530,423653,30.8,20.6,56.61,31.58
2021-11-02 20:00:30 +0530,423654,27.2,22.3,56.64,31.59
2021-11-02 20:01:00 +0530,423655,50.0,22.1,56.58,31.6
2021-11-02 20:01:30 +0530,423656,29.6,20.1,56.55,31.63
2021-11-02 20:02:00 +0530,423657,32.6,20.0,56.52,31.61
2021-11-02 20:02:30 +0530,423658,35.3,19.7,56.52,31.6
2021-11-02 20:03:00 +0530,423659,31.2,19.8,56.55,31.61
2021-11-02 20:03:30 +0530,423660,30.1,20.9,56.58,31.61
2021-11-02 20:04:00 +0530,423661,28.6,20.1,56.45,31.63
2021-11-02 20:04:30 +0530,423662,24.8,18.9,56.45,31.63
2021-11-02 20:05:00 +0530,423663,23.0,17.7,56.36,31.63
2021-11-02 20:05:30 +0530,423664,23.8,19.1,56.33,31.63
2021-11-02 20:06:00 +0530,423665,24.9,21.2,56.33,31.64
2021-11-02 20:06:30 +0530,423666,24.7,19.1,56.33,31.64
2021-11-02 20:07:00 +0530,423667,37.9,21.2,56.3,31.64
2021-11-02 20:07:30 +0530,423668,31.8,19.6,56.27,31.66
2021-11-02 20:08:00 +0530,423669,30.5,20.1,56.27,31.67
2021-11-02 20:08:30 +0530,423670,23.7,18.5,56.16,31.67
2021-11-02 20:09:00 +0530,423671,22.2,17.9,56.07,31.67
2021-11-02 20:09:30 +0530,423672,25.3,17.1,56.07,31.69
2021-11-02 20:10:00 +0530,423673,24.5,18.4,56.07,31.7
2021-11-02 20:10:30 +0530,423674,21.2,18.6,56.03,31.71
2021-11-02 20:11:00 +0530,423675,22.6,20.2,55.97,31.71
2021-11-02 20:11:30 +0530,423676,23.2,18.2,55.95,31.72
2021-11-02 20:12:00 +0530,423677,21.7,19.2,55.97,31.72
2021-11-02 20:12:30 +0530,423678,27.4,18.6,55.97,31.72
2021-11-02 20:13:00 +0530,423679,23.9,18.4,55.95,31.73
2021-11-02 20:13:30 +0530,423680,30.5,19.7,55.92,31.74
2021-11-02 20:14:00 +0530,423681,24.6,19.2,55.8,31.74
2021-11-02 20:14:30 +0530,423682,19.9,17.2,55.86,31.76
2021-11-02 20:15:00 +0530,423683,30.7,17.5,55.83,31.78
2021-11-02 20:15:30 +0530,423684,22.0,18.9,55.8,31.79
2021-11-02 20:16:00 +0530,423685,25.3,20.3,55.77,31.8
2021-11-02 20:16:30 +0530,423686,19.8,16.8,55.71,31.81
2021-11-02 20:17:00 +0530,423687,32.1,20.6,55.61,31.82
2021-11-02 20:17:30 +0530,423688,44.9,24.8,55.58,31.84
2021-11-02 20:18:00 +0530,423689,27.8,21.7,55.53,31.85
2021-11-02 20:18:30 +0530,423690,46.4,30.4,55.5,31.84
2021-11-02 20:19:00 +0530,423691,77.9,26.7,55.5,31.84
2021-11-02 20:19:30 +0530,423692,28.8,18.9,55.41,31.85
2021-11-02 20:20:00 +0530,423693,27.2,18.8,55.41,31.84
2021-11-02 20:20:30 +0530,423694,26.9,20.1,55.41,31.84
2021-11-02 20:21:00 +0530,423695,31.6,24.8,55.38,31.84
2021-11-02 20:21:30 +0530,423696,25.5,17.5,55.35,31.83
2021-11-02 20:22:00 +0530,423697,38.3,28.3,55.41,31.82
2021-11-02 20:22:30 +0530,423698,39.7,31.8,55.44,31.8
2021-11-02 20:23:00 +0530,423699,35.7,28.6,55.5,31.8
2021-11-02 20:23:30 +0530,423700,24.9,19.3,55.44,31.79
2021-11-02 20:24:00 +0530,423701,24.6,18.1,55.47,31.78
2021-11-02 20:24:30 +0530,423702,21.7,18.6,55.5,31.76
2021-11-02 20:25:00 +0530,423703,27.7,21.4,55.56,31.76
2021-11-02 20:25:30 +0530,423704,26.0,18.1,55.56,31.76
2021-11-02 20:26:00 +0530,423705,22.4,16.6,55.53,31.75
2021-11-02 20:26:30 +0530,423706,21.9,16.7,55.56,31.73
2021-11-02 20:27:00 +0530,423707,20.1,16.7,55.65,31.69
2021-11-02 20:27:30 +0530,423708,24.6,18.2,55.77,31.66
2021-11-02 20:28:00 +0530,423709,34.7,19.1,55.83,31.65
2021-11-02 20:28:30 +0530,423710,30.6,19.4,55.89,31.64
2021-11-02 20:29:00 +0530,423711,27.9,18.2,55.92,31.63
2021-11-02 20:29:30 +0530,423712,115.8,53.1,55.92,31.59
2021-11-02 20:30:00 +0530,423713,63.9,34.6,55.95,31.58
2021-11-02 20:30:30 +0530,423714,44.4,20.4,56.01,31.57
2021-11-02 20:31:00 +0530,423715,41.1,20.1,56.04,31.57
2021-11-02 20:31:30 +0530,423716,29.4,18.9,56.01,31.57
2021-11-02 20:32:00 +0530,423717,37.1,19.9,56.04,31.55
2021-11-02 20:32:30 +0530,423718,23.8,18.9,56.07,31.54
2021-11-02 20:33:00 +0530,423719,29.2,19.7,56.1,31.52
2021-11-02 20:33:30 +0530,423720,34.8,19.8,56.16,31.51
2021-11-02 20:34:00 +0530,423721,104.0,25.4,56.22,31.5
2021-11-02 20:34:30 +0530,423722,35.2,20.1,56.25,31.48
2021-11-02 20:35:00 +0530,423723,39.2,21.0,56.31,31.45
2021-11-02 20:35:30 +0530,423724,37.7,25.1,56.46,31.44
2021-11-02 20:36:00 +0530,423725,30.8,23.2,56.46,31.45
2021-11-02 20:36:30 +0530,423726,36.8,24.8,56.43,31.49
2021-11-02 20:37:00 +0530,423727,38.6,34.5,56.34,31.51
2021-11-02 20:37:30 +0530,423728,28.8,23.7,56.28,31.53
2021-11-02 20:38:00 +0530,423729,27.8,24.1,56.16,31.55
2021-11-02 20:38:30 +0530,423730,43.1,22.2,56.13,31.57
2021-11-02 20:39:00 +0530,423731,36.9,26.9,56.13,31.6
2021-11-02 20:39:30 +0530,423732,34.6,24.8,56.1,31.61
2021-11-02 20:40:00 +0530,423733,26.3,21.1,55.97,31.63
2021-11-02 20:40:30 +0530,423734,27.4,21.4,55.95,31.59
2021-11-02 20:41:00 +0530,423735,30.6,21.9,56.01,31.57
2021-11-02 20:41:30 +0530,423736,33.4,21.9,56.16,31.48
2021-11-02 20:42:00 +0530,423737,32.0,21.4,56.34,31.41
2021-11-02 20:42:30 +0530,423738,58.8,23.6,56.43,31.38
2021-11-02 20:43:00 +0530,423739,38.5,22.3,56.55,31.38
2021-11-02 20:43:30 +0530,423740,37.2,21.7,56.64,31.38
2021-11-02 20:44:00 +0530,423741,26.9,21.4,56.61,31.38
2021-11-02 20:44:30 +0530,423742,34.3,21.6,56.64,31.34
2021-11-02 20:45:00 +0530,423743,26.4,21.4,56.64,31.3
2021-11-02 20:45:30 +0530,423744,24.8,20.7,56.73,31.26
2021-11-02 20:46:00 +0530,423745,24.3,21.1,56.85,31.22
2021-11-02 20:46:30 +0530,423746,28.7,21.6,56.87,31.21
2021-11-02 20:47:00 +0530,423747,40.6,27.4,56.9,31.2
2021-11-02 20:47:30 +0530,423748,72.1,31.9,56.97,31.21
2021-11-02 20:48:00 +0530,423749,24.5,20.4,56.87,31.24
2021-11-02 20:48:30 +0530,423750,32.5,20.6,56.85,31.27
2021-11-02 20:49:00 +0530,423751,31.4,21.0,56.73,31.29
2021-11-02 20:49:30 +0530,423752,30.3,21.1,56.7,31.36
2021-11-02 20:50:00 +0530,423753,25.3,20.6,56.61,31.38
2021-11-02 20:50:30 +0530,423754,28.0,20.4,56.55,31.38
2021-11-02 20:51:00 +0530,423755,27.5,21.4,56.55,31.38
2021-11-02 20:51:30 +0530,423756,31.3,22.0,56.55,31.38
2021-11-02 20:52:00 +0530,423757,29.1,21.7,56.58,31.38
2021-11-02 20:52:30 +0530,423758,31.7,19.4,56.55,31.38
2021-11-02 20:53:00 +0530,423759,26.8,19.0,56.58,31.38
2021-11-02 20:53:30 +0530,423760,33.8,20.6,56.58,31.38
2021-11-02 20:54:00 +0530,423761,35.2,21.4,56.58,31.38
2021-11-02 20:54:30 +0530,423762,32.3,21.5,56.64,31.38
2021-11-02 20:55:00 +0530,423763,28.8,22.2,56.67,31.34
2021-11-02 20:55:30 +0530,423764,31.2,23.7,56.7,31.29
2021-11-02 20:56:00 +0530,423765,31.9,25.2,56.85,31.25
2021-11-02 20:56:30 +0530,423766,33.6,24.8,56.9,31.21
2021-11-02 20:57:00 +0530,423767,35.4,27.1,57.03,31.18
2021-11-02 20:57:30 +0530,423768,34.5,26.8,57.09,31.13
2021-11-02 20:58:00 +0530,423769,35.3,24.6,57.21,31.09
2021-11-02 20:58:30 +0530,423770,33.7,24.6,57.26,31.09
2021-11-02 20:59:00 +0530,423771,39.3,23.4,57.39,31.05
2021-11-02 20:59:30 +0530,423772,29.7,22.6,57.45,31.02
2021-11-02 21:00:00 +0530,423773,27.4,21.1,57.51,31.02
2021-11-02 21:00:30 +0530,423774,29.3,21.7,57.59,31.0
2021-11-02 21:01:00 +0530,423775,26.1,20.7,57.59,31.0
2021-11-02 21:01:30 +0530,423776,26.8,22.4,57.59,31.01
2021-11-02 21:02:00 +0530,423777,31.0,22.4,57.59,31.04
2021-11-02 21:02:30 +0530,423778,38.6,23.4,57.57,31.06
2021-11-02 21:03:00 +0530,423779,26.2,21.1,57.54,31.08
2021-11-02 21:03:30 +0530,423780,73.1,23.7,57.51,31.1
2021-11-02 21:04:00 +0530,423781,30.2,20.9,57.48,31.12
2021-11-02 21:04:30 +0530,423782,46.5,21.1,57.51,31.11
2021-11-02 21:05:00 +0530,423783,33.4,21.3,57.51,31.12
2021-11-02 21:05:30 +0530,423784,48.9,22.2,57.54,31.11
2021-11-02 21:06:00 +0530,423785,42.2,21.2,57.57,31.12
2021-11-02 21:06:30 +0530,423786,30.0,20.1,57.57,31.13
2021-11-02 21:07:00 +0530,423787,25.6,19.6,57.54,31.13
2021-11-02 21:07:30 +0530,423788,26.5,19.7,57.54,31.14
2021-11-02 21:08:00 +0530,423789,25.9,19.8,57.54,31.14
2021-11-02 21:08:30 +0530,423790,33.5,20.1,57.54,31.14
2021-11-02 21:09:00 +0530,423791,58.9,22.0,57.62,31.13
2021-11-02 21:09:30 +0530,423792,29.1,19.8,57.62,31.12
2021-11-02 21:10:00 +0530,423793,27.5,19.3,57.68,31.12
2021-11-02 21:10:30 +0530,423794,33.1,20.9,57.71,31.11
2021-11-02 21:11:00 +0530,423795,37.9,21.9,57.74,31.13
2021-11-02 21:11:30 +0530,423796,27.6,19.6,57.68,31.15
2021-11-02 21:12:00 +0530,423797,42.4,25.8,57.65,31.16
2021-11-02 21:12:30 +0530,423798,54.6,23.8,57.68,31.19
2021-11-02 21:13:00 +0530,423799,31.4,21.2,57.65,31.21
2021-11-02 21:13:30 +0530,423800,36.1,21.9,57.59,31.23
2021-11-02 21:14:00 +0530,423801,45.6,23.2,57.59,31.27
2021-11-02 21:14:30 +0530,423802,38.9,22.9,57.48,31.33
2021-11-02 21:15:00 +0530,423803,41.9,21.4,57.39,31.38
2021-11-02 21:15:30 +0530,423804,41.9,22.3,57.35,31.38
2021-11-02 21:16:00 +0530,423805,34.8,21.3,57.29,31.41
2021-11-02 21:16:30 +0530,423806,32.2,20.6,57.2,31.41
2021-11-02 21:17:00 +0530,423807,25.9,21.1,57.15,31.44
2021-11-02 21:17:30 +0530,423808,30.1,21.8,57.06,31.49
2021-11-02 21:18:00 +0530,423809,35.2,23.7,57.0,31.52
2021-11-02 21:18:30 +0530,423810,31.6,23.3,56.97,31.55
2021-11-02 21:19:00 +0530,423811,27.6,22.4,56.87,31.58
2021-11-02 21:19:30 +0530,423812,28.6,21.1,56.87,31.6
2021-11-02 21:20:00 +0530,423813,47.8,23.2,56.81,31.64
2021-11-02 21:20:30 +0530,423814,41.3,22.1,56.78,31.64
2021-11-02 21:21:00 +0530,423815,32.2,22.3,56.78,31.63
2021-11-02 21:21:30 +0530,423816,40.3,21.1,56.87,31.61
2021-11-02 21:22:00 +0530,423817,37.1,21.9,56.9,31.6
2021-11-02 21:22:30 +0530,423818,32.7,22.2,56.87,31.58
2021-11-02 21:23:00 +0530,423819,29.6,20.7,56.93,31.54
2021-11-02 21:23:30 +0530,423820,27.3,20.7,57.06,31.5
2021-11-02 21:24:00 +0530,423821,23.3,20.1,57.18,31.45
2021-11-02 21:24:30 +0530,423822,25.0,21.0,57.2,31.41
2021-11-02 21:25:00 +0530,423823,26.1,21.1,57.29,31.38
2021-11-02 21:25:30 +0530,423824,29.6,22.4,57.45,31.38
2021-11-02 21:26:00 +0530,423825,30.9,22.0,57.54,31.33
2021-11-02 21:26:30 +0530,423826,28.3,22.3,57.59,31.3
2021-11-02 21:27:00 +0530,423827,29.7,21.5,57.65,31.27
2021-11-02 21:27:30 +0530,423828,30.9,21.4,57.74,31.24
2021-11-02 21:28:00 +0530,423829,25.3,21.0,57.8,31.22
2021-11-02 21:28:30 +0530,423830,28.6,21.7,57.93,31.16
2021-11-02 21:29:00 +0530,423831,28.5,22.1,58.04,31.1
2021-11-02 21:29:30 +0530,423832,26.6,22.1,58.16,31.06
2021-11-02 21:30:00 +0530,423833,28.6,22.9,58.29,31.01
2021-11-02 21:30:30 +0530,423834,42.3,24.1,58.43,30.97
2021-11-02 21:31:00 +0530,423835,46.7,23.0,58.52,30.95
2021-11-02 21:31:30 +0530,423836,37.5,22.3,58.58,30.94
2021-11-02 21:32:00 +0530,423837,38.9,22.8,58.64,30.93
2021-11-02 21:32:30 +0530,423838,30.3,23.2,58.64,30.91
2021-11-02 21:33:00 +0530,423839,48.5,23.7,58.7,30.91
2021-11-02 21:33:30 +0530,423840,38.5,23.5,58.73,30.9
2021-11-02 21:34:00 +0530,423841,43.0,25.7,58.76,30.92
2021-11-02 21:34:30 +0530,423842,30.4,23.9,58.73,30.95
2021-11-02 21:35:00 +0530,423843,27.8,23.3,58.67,30.96
2021-11-02 21:35:30 +0530,423844,26.0,20.9,58.67,30.95
2021-11-02 21:36:00 +0530,423845,40.9,23.2,58.76,30.93
2021-11-02 21:36:30 +0530,423846,28.0,22.6,58.85,30.92
2021-11-02 21:37:00 +0530,423847,27.6,21.6,58.88,30.92
2021-11-02 21:37:30 +0530,423848,36.6,22.8,58.91,30.92
2021-11-02 21:38:00 +0530,423849,39.3,23.4,58.88,30.93
2021-11-02 21:38:30 +0530,423850,32.3,22.6,58.88,30.96
2021-11-02 21:39:00 +0530,423851,30.8,22.7,58.82,30.99
2021-11-02 21:39:30 +0530,423852,31.2,23.2,58.7,31.0
2021-11-02 21:40:00 +0530,423853,26.9,22.6,58.7,31.0
2021-11-02 21:40:30 +0530,423854,30.9,24.8,58.82,30.97
2021-11-02 21:41:00 +0530,423855,27.7,23.2,58.85,30.95
2021-11-02 21:41:30 +0530,423856,28.1,23.0,58.94,30.92
2021-11-02 21:42:00 +0530,423857,31.3,23.7,58.96,30.92
2021-11-02 21:42:30 +0530,423858,35.7,27.1,58.99,30.92
2021-11-02 21:43:00 +0530,423859,28.6,23.0,59.03,30.92
2021-11-02 21:43:30 +0530,423860,28.7,22.2,59.06,30.91
2021-11-02 21:44:00 +0530,423861,28.6,22.5,59.06,30.91
2021-11-02 21:44:30 +0530,423862,29.9,22.1,59.09,30.93
2021-11-02 21:45:00 +0530,423863,31.8,22.2,59.03,30.95
2021-11-02 21:45:30 +0530,423864,32.2,21.9,58.99,30.95
2021-11-02 21:46:00 +0530,423865,26.9,21.8,58.99,30.94
2021-11-02 21:46:30 +0530,423866,24.3,21.7,59.03,30.93
2021-11-02 21:47:00 +0530,423867,25.6,22.3,59.06,30.93
2021-11-02 21:47:30 +0530,423868,24.9,22.2,59.06,30.93
2021-11-02 21:48:00 +0530,423869,24.3,21.7,59.09,30.91
2021-11-02 21:48:30 +0530,423870,29.1,24.3,59.15,30.9
2021-11-02 21:49:00 +0530,423871,29.9,23.2,59.18,30.89
2021-11-02 21:49:30 +0530,423872,27.3,21.9,59.24,30.89
2021-11-02 21:50:00 +0530,423873,29.9,21.8,59.27,30.86
2021-11-02 21:50:30 +0530,423874,27.7,21.8,59.36,30.85
2021-11-02 21:51:00 +0530,423875,26.4,21.6,59.38,30.84
2021-11-02 21:51:30 +0530,423876,24.6,21.2,59.41,30.81
2021-11-02 21:52:00 +0530,423877,24.6,21.3,59.48,30.79
2021-11-02 21:52:30 +0530,423878,26.9,21.2,59.54,30.77
2021-11-02 21:53:00 +0530,423879,26.2,20.9,59.63,30.76
2021-11-02 21:53:30 +0530,423880,28.2,21.5,59.68,30.75
2021-11-02 21:54:00 +0530,423881,25.6,21.5,59.71,30.74
2021-11-02 21:54:30 +0530,423882,25.0,21.9,59.77,30.71
2021-11-02 21:55:00 +0530,423883,26.7,21.9,59.74,30.71
2021-11-02 21:55:30 +0530,423884,31.8,22.4,59.8,30.7
2021-11-02 21:56:00 +0530,423885,27.7,22.0,59.8,30.7
2021-11-02 21:56:30 +0530,423886,26.6,22.3,59.83,30.68
2021-11-02 21:57:00 +0530,423887,29.7,22.8,59.92,30.67
2021-11-02 21:57:30 +0530,423888,29.3,22.8,59.98,30.66
2021-11-02 21:58:00 +0530,423889,26.6,21.8,60.01,30.64
2021-11-02 21:58:30 +0530,423890,24.8,22.1,60.1,30.6
2021-11-02 21:59:00 +0530,423891,29.7,22.7,60.22,30.55
2021-11-02 21:59:30 +0530,423892,24.7,22.1,60.31,30.55
2021-11-02 22:00:00 +0530,423893,33.0,23.8,60.43,30.55
2021-11-02 22:00:30 +0530,423894,30.4,22.9,60.4,30.56
2021-11-02 22:01:00 +0530,423895,27.3,22.1,60.4,30.59
2021-11-02 22:01:30 +0530,423896,28.0,22.1,60.28,30.6
2021-11-02 22:02:00 +0530,423897,32.3,23.3,60.28,30.63
2021-11-02 22:02:30 +0530,423898,32.7,22.9,60.25,30.64
2021-11-02 22:03:00 +0530,423899,29.7,23.9,60.22,30.64
2021-11-02 22:03:30 +0530,423900,26.5,22.6,60.18,30.64
2021-11-02 22:04:00 +0530,423901,28.7,23.1,60.18,30.62
2021-11-02 22:04:30 +0530,423902,28.9,23.8,60.25,30.61
2021-11-02 22:05:00 +0530,423903,29.8,24.7,60.28,30.62
2021-11-02 22:05:30 +0530,423904,26.3,23.1,60.25,30.62
2021-11-02 22:06:00 +0530,423905,26.7,22.4,60.22,30.64
2021-11-02 22:06:30 +0530,423906,27.4,21.6,60.22,30.64
2021-11-02 22:07:00 +0530,423907,24.8,22.1,60.25,30.61
2021-11-02 22:07:30 +0530,423908,25.0,22.3,60.34,30.59
2021-11-02 22:08:00 +0530,423909,25.9,21.4,60.43,30.57
2021-11-02 22:08:30 +0530,423910,29.2,22.6,60.46,30.57
2021-11-02 22:09:00 +0530,423911,23.7,21.1,60.49,30.57
2021-11-02 22:09:30 +0530,423912,28.6,22.2,60.49,30.55
2021-11-02 22:10:00 +0530,423913,26.5,21.2,60.54,30.55
2021-11-02 22:10:30 +0530,423914,28.8,21.7,60.57,30.54
2021-11-02 22:11:00 +0530,423915,27.1,21.6,60.57,30.56
2021-11-02 22:11:30 +0530,423916,27.0,21.7,60.57,30.55
2021-11-02 22:12:00 +0530,423917,28.2,22.3,60.57,30.52
2021-11-02 22:12:30 +0530,423918,28.8,22.7,60.6,30.53
2021-11-02 22:13:00 +0530,423919,30.9,22.5,60.64,30.54
2021-11-02 22:13:30 +0530,423920,31.8,22.0,60.57,30.56
2021-11-02 22:14:00 +0530,423921,24.0,21.2,60.54,30.57
2021-11-02 22:14:31 +0530,423922,24.8,21.3,60.54,30.59
2021-11-02 22:15:00 +0530,423923,29.2,21.7,60.49,30.6
2021-11-02 22:15:30 +0530,423924,23.7,21.3,60.46,30.59
2021-11-02 22:16:00 +0530,423925,24.8,22.2,60.49,30.56
2021-11-02 22:16:30 +0530,423926,25.8,21.4,60.51,30.56
2021-11-02 22:17:00 +0530,423927,25.4,22.0,60.49,30.57
2021-11-02 22:17:30 +0530,423928,26.6,21.7,60.46,30.57
2021-11-02 22:18:00 +0530,423929,24.4,21.8,60.46,30.6
2021-11-02 22:18:30 +0530,423930,27.3,22.1,60.4,30.61
2021-11-02 22:19:00 +0530,423931,25.7,22.9,60.31,30.64
2021-11-02 22:19:30 +0530,423932,33.3,23.2,60.25,30.68
2021-11-02 22:20:00 +0530,423933,27.6,21.8,60.19,30.71
2021-11-02 22:20:30 +0530,423934,31.2,23.2,60.13,30.72
2021-11-02 22:21:00 +0530,423935,25.8,21.4,60.1,30.71
2021-11-02 22:21:30 +0530,423936,27.8,24.8,60.07,30.7
2021-11-02 22:22:00 +0530,423937,26.2,21.6,60.07,30.66
2021-11-02 22:22:30 +0530,423938,30.0,22.4,60.13,30.64
2021-11-02 22:23:00 +0530,423939,26.4,21.3,60.18,30.64
2021-11-02 22:23:30 +0530,423940,26.2,20.8,60.13,30.63
2021-11-02 22:24:00 +0530,423941,22.8,20.0,60.22,30.57
2021-11-02 22:24:30 +0530,423942,24.6,21.9,60.25,30.56
2021-11-02 22:25:00 +0530,423943,29.7,20.7,60.42,30.49
2021-11-02 22:25:30 +0530,423944,21.9,19.1,60.45,30.46
2021-11-02 22:26:00 +0530,423945,23.2,19.2,60.48,30.45
2021-11-02 22:26:30 +0530,423946,23.1,20.6,60.54,30.45
2021-11-02 22:27:00 +0530,423947,24.5,19.3,60.51,30.46
2021-11-02 22:27:30 +0530,423948,22.2,19.1,60.51,30.41
2021-11-02 22:28:00 +0530,423949,25.2,20.2,60.6,30.37
2021-11-02 22:28:30 +0530,423950,24.6,20.0,60.75,30.34
2021-11-02 22:29:00 +0530,423951,25.2,19.8,60.78,30.33
2021-11-02 22:29:30 +0530,423952,26.9,19.6,60.84,30.32
2021-11-02 22:30:00 +0530,423953,30.9,21.4,60.84,30.33
2021-11-02 22:30:30 +0530,423954,26.3,22.3,60.81,30.36
2021-11-02 22:31:00 +0530,423955,24.6,21.0,60.67,30.4
2021-11-02 22:31:30 +0530,423956,22.0,19.7,60.6,30.39
2021-11-02 22:32:00 +0530,423957,35.0,27.7,60.6,30.4
2021-11-02 22:32:30 +0530,423958,23.0,20.5,60.6,30.38
2021-11-02 22:33:00 +0530,423959,23.1,20.4,60.67,30.36
2021-11-02 22:33:30 +0530,423960,24.0,20.0,60.7,30.35
2021-11-02 22:34:00 +0530,423961,32.6,20.8,60.78,30.34
2021-11-02 22:34:30 +0530,423962,29.0,22.4,60.78,30.33
2021-11-02 22:35:00 +0530,423963,27.5,20.3,60.78,30.34
2021-11-02 22:35:30 +0530,423964,27.2,20.3,60.78,30.34
2021-11-02 22:36:00 +0530,423965,31.9,21.0,60.81,30.37
2021-11-02 22:36:30 +0530,423966,32.0,21.2,60.7,30.41
2021-11-02 22:37:00 +0530,423967,35.8,21.6,60.57,30.42
2021-11-02 22:37:30 +0530,423968,32.2,21.7,60.54,30.45
2021-11-02 22:38:00 +0530,423969,37.2,21.1,60.45,30.47
2021-11-02 22:38:30 +0530,423970,61.4,23.9,60.46,30.5
2021-11-02 22:39:00 +0530,423971,25.1,20.3,60.4,30.49
2021-11-02 22:39:30 +0530,423972,24.5,20.3,60.36,30.49
2021-11-02 22:40:00 +0530,423973,24.0,20.3,60.39,30.49
2021-11-02 22:40:30 +0530,423974,45.3,22.4,60.39,30.5
2021-11-02 22:41:00 +0530,423975,48.6,22.2,60.43,30.51
2021-11-02 22:41:30 +0530,423976,31.4,20.8,60.43,30.51
2021-11-02 22:42:00 +0530,423977,24.5,19.6,60.43,30.5
2021-11-02 22:42:30 +0530,423978,24.6,20.9,60.4,30.51
2021-11-02 22:43:00 +0530,423979,29.1,20.6,60.4,30.51
2021-11-02 22:43:30 +0530,423980,28.7,21.8,60.46,30.51
2021-11-02 22:44:00 +0530,423981,25.1,20.3,60.49,30.5
2021-11-02 22:44:30 +0530,423982,25.7,20.2,60.45,30.5
2021-11-02 22:45:00 +0530,423983,30.8,21.9,60.48,30.5
2021-11-02 22:45:30 +0530,423984,33.4,27.3,60.48,30.5
2021-11-02 22:46:00 +0530,423985,30.9,21.3,60.51,30.51
2021-11-02 22:46:30 +0530,423986,33.4,21.4,60.49,30.51
2021-11-02 22:47:00 +0530,423987,31.1,21.2,60.51,30.51
2021-11-02 22:47:30 +0530,423988,27.2,20.0,60.46,30.51
2021-11-02 22:48:00 +0530,423989,23.4,19.2,60.39,30.5
2021-11-02 22:48:30 +0530,423990,25.3,19.7,60.42,30.48
2021-11-02 22:49:00 +0530,423991,25.5,21.4,60.45,30.49
2021-11-02 22:49:30 +0530,423992,28.6,21.4,60.51,30.5
2021-11-02 22:50:00 +0530,423993,34.5,20.6,60.49,30.52
2021-11-02 22:50:30 +0530,423994,21.6,17.7,60.15,30.53
2021-11-02 22:51:00 +0530,423995,23.4,17.4,60.15,30.48
2021-11-02 22:51:30 +0530,423996,19.9,17.6,60.25,30.45
2021-11-02 22:52:00 +0530,423997,22.8,17.7,60.31,30.42
2021-11-02 22:52:30 +0530,423998,26.0,17.8,60.31,30.41
2021-11-02 22:53:00 +0530,423999,19.5,16.1,60.18,30.39
2021-11-02 22:53:30 +0530,424000,44.1,16.2,60.15,30.32
2021-11-02 22:54:00 +0530,424001,16.3,14.6,60.25,30.27
2021-11-02 22:54:30 +0530,424002,17.8,15.4,60.28,30.24
2021-11-02 22:55:00 +0530,424003,16.6,14.9,60.33,30.21
2021-11-02 22:55:30 +0530,424004,17.1,15.4,60.39,30.2
2021-11-02 22:56:00 +0530,424005,19.9,15.1,60.42,30.2
2021-11-02 22:56:30 +0530,424006,22.0,15.1,60.39,30.22
2021-11-02 22:57:00 +0530,424007,18.0,14.9,60.39,30.19
2021-11-02 22:57:30 +0530,424008,18.8,14.6,60.48,30.15
2021-11-02 22:58:00 +0530,424009,18.8,15.1,60.48,30.15
2021-11-02 22:58:30 +0530,424010,21.5,14.9,60.48,30.13
2021-11-02 22:59:00 +0530,424011,22.1,15.2,60.51,30.15
2021-11-02 22:59:30 +0530,424012,25.5,15.1,60.51,30.17
2021-11-02 23:00:00 +0530,424013,19.2,14.9,60.42,30.16
2021-11-02 23:00:30 +0530,424014,26.8,15.8,60.45,30.18
2021-11-02 23:01:00 +0530,424015,37.1,15.1,60.33,30.16
2021-11-02 23:01:30 +0530,424016,20.3,14.0,60.42,30.1
2021-11-02 23:02:00 +0530,424017,18.7,13.8,60.48,30.08
2021-11-02 23:02:30 +0530,424018,20.1,13.6,60.54,30.03
2021-11-02 23:03:00 +0530,424019,17.3,13.3,60.63,29.98
