created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-30 23:17:30 +0530,446193,56.6,50.6,38.5,34.19,,,
2021-10-30 23:18:00 +0530,446194,59.4,51.6,38.49,34.22,,,
2021-10-30 23:18:30 +0530,446195,58.3,51.3,38.69,34.24,,,
2021-10-30 23:19:00 +0530,446196,59.9,53.3,38.9,34.26,,,
2021-10-30 23:19:30 +0530,446197,60.4,53.8,38.79,34.29,,,
2021-10-30 23:20:00 +0530,446198,58.7,52.3,38.86,34.32,,,
2021-10-30 23:20:30 +0530,446199,57.9,51.7,38.72,34.34,,,
2021-10-30 23:21:00 +0530,446200,58.9,52.3,38.83,34.36,,,
2021-10-30 23:21:30 +0530,446201,60.4,53.3,39.1,34.37,,,
2021-10-30 23:22:00 +0530,446202,64.5,53.8,39.37,34.39,,,
2021-10-30 23:22:30 +0530,446203,61.2,53.4,39.29,34.42,,,
2021-10-30 23:23:00 +0530,446204,58.7,52.4,39.26,34.44,,,
2021-10-30 23:23:30 +0530,446205,61.7,53.4,39.39,34.46,,,
2021-10-30 23:24:00 +0530,446206,60.3,53.7,39.39,34.47,,,
2021-10-30 23:24:30 +0530,446207,59.3,52.8,39.23,34.49,,,
2021-10-30 23:25:00 +0530,446208,60.8,54.1,39.39,34.51,,,
2021-10-30 23:25:30 +0530,446209,62.1,53.7,39.33,34.52,,,
2021-10-30 23:26:00 +0530,446210,59.5,53.1,39.39,34.54,,,
2021-10-30 23:26:30 +0530,446211,59.7,53.3,39.43,34.56,,,
2021-10-30 23:27:00 +0530,446212,61.4,54.6,39.52,34.57,,,
2021-10-30 23:27:30 +0530,446213,59.0,52.8,39.52,34.6,,,
2021-10-30 23:28:00 +0530,446214,60.9,54.2,39.55,34.62,,,
2021-10-30 23:28:30 +0530,446215,60.1,53.6,39.34,34.63,,,
2021-10-30 23:29:00 +0530,446216,60.8,52.3,39.48,34.64,,,
2021-10-30 23:29:30 +0530,446217,61.8,54.3,39.45,34.66,,,
2021-10-30 23:30:00 +0530,446218,59.9,53.3,39.45,34.67,,,
2021-10-30 23:30:30 +0530,446219,63.3,53.0,39.34,34.69,,,
2021-10-30 23:31:00 +0530,446220,60.2,53.7,39.45,34.7,,,
2021-10-30 23:31:30 +0530,446221,59.0,52.8,39.47,34.73,,,
2021-10-30 23:32:00 +0530,446222,59.8,52.3,39.41,34.74,,,
2021-10-30 23:32:30 +0530,446223,59.2,52.9,39.5,34.76,,,
2021-10-30 23:33:00 +0530,446224,61.0,54.4,39.57,34.78,,,
2021-10-30 23:33:30 +0530,446225,60.4,53.8,39.54,34.79,,,
2021-10-30 23:34:00 +0530,446226,60.0,53.5,39.67,34.79,,,
2021-10-30 23:34:30 +0530,446227,60.2,53.8,39.57,34.82,,,
2021-10-30 23:35:00 +0530,446228,60.1,53.7,39.54,34.83,,,
2021-10-30 23:35:30 +0530,446229,62.6,54.1,39.6,34.84,,,
2021-10-30 23:36:00 +0530,446230,60.2,53.6,39.67,34.86,,,
2021-10-30 23:36:30 +0530,446231,60.1,53.2,39.6,34.89,,,
2021-10-30 23:37:00 +0530,446232,60.9,53.3,39.67,34.89,,,
2021-10-30 23:37:30 +0530,446233,60.9,52.8,39.73,34.93,,,
2021-10-30 23:38:00 +0530,446234,62.5,53.7,39.62,34.93,,,
2021-10-30 23:38:30 +0530,446235,67.4,54.8,39.69,34.93,,,
2021-10-30 23:39:00 +0530,446236,60.7,54.0,39.73,34.93,,,
2021-10-30 23:39:30 +0530,446237,62.0,53.7,39.76,34.93,,,
2021-10-30 23:40:00 +0530,446238,64.3,54.4,39.76,34.93,,,
2021-10-30 23:40:30 +0530,446239,60.7,52.8,39.8,34.93,,,
2021-10-30 23:41:00 +0530,446240,60.8,53.4,39.76,34.93,,,
2021-10-30 23:41:30 +0530,446241,61.6,53.7,39.8,34.93,,,
2021-10-30 23:42:00 +0530,446242,60.5,54.1,39.8,34.93,,,
2021-10-30 23:42:30 +0530,446243,59.3,52.8,39.76,34.93,,,
2021-10-30 23:43:00 +0530,446244,60.0,53.2,39.8,34.93,,,
2021-10-30 23:43:30 +0530,446245,60.9,53.3,39.83,34.93,,,
2021-10-30 23:44:00 +0530,446246,60.6,53.9,39.73,34.96,,,
2021-10-30 23:44:30 +0530,446247,60.2,52.9,39.8,34.96,,,
2021-10-30 23:45:00 +0530,446248,60.3,53.9,39.87,34.97,,,
2021-10-30 23:45:30 +0530,446249,62.7,54.6,39.87,35.0,,,
2021-10-30 23:46:00 +0530,446250,61.7,53.1,39.93,35.0,,,
2021-10-30 23:46:30 +0530,446251,61.1,54.7,39.97,35.01,,,
2021-10-30 23:47:00 +0530,446252,62.4,53.8,39.97,35.01,,,
2021-10-30 23:47:30 +0530,446253,60.7,54.1,39.97,35.03,,,
2021-10-30 23:48:00 +0530,446254,60.7,53.7,39.93,35.03,,,
2021-10-30 23:48:30 +0530,446255,63.7,53.1,39.93,35.05,,,
2021-10-30 23:49:00 +0530,446256,62.0,52.7,39.93,35.05,,,
2021-10-30 23:49:30 +0530,446257,62.5,52.3,39.97,35.06,,,
2021-10-30 23:50:00 +0530,446258,63.1,54.8,40.48,35.06,,,
2021-10-30 23:50:30 +0530,446259,58.8,52.4,40.82,35.0,,,
2021-10-30 23:51:00 +0530,446260,59.7,53.3,41.29,34.93,,,
2021-10-30 23:51:30 +0530,446261,60.6,54.0,41.74,34.93,,,
2021-10-30 23:52:00 +0530,446262,63.4,54.5,42.06,34.84,,,
2021-10-30 23:52:30 +0530,446263,58.0,52.1,42.26,34.76,,,
2021-10-30 23:53:00 +0530,446264,60.4,53.9,42.41,34.66,,,
2021-10-30 23:53:30 +0530,446265,59.5,53.3,42.45,34.59,,,
2021-10-30 23:54:00 +0530,446266,61.1,54.4,42.05,34.49,,,
2021-10-30 23:54:30 +0530,446267,59.9,53.4,41.98,34.41,,,
2021-10-30 23:55:00 +0530,446268,59.8,53.5,42.13,34.36,,,
2021-10-30 23:55:30 +0530,446269,58.4,52.2,42.23,34.25,,,
2021-10-30 23:56:00 +0530,446270,60.0,53.7,42.35,34.18,,,
2021-10-30 23:56:30 +0530,446271,57.2,51.3,42.35,34.1,,,
2021-10-30 23:57:00 +0530,446272,58.3,52.1,42.22,34.05,,,
2021-10-30 23:57:30 +0530,446273,56.5,50.6,40.96,33.97,,,
2021-10-30 23:58:00 +0530,446274,57.5,51.4,40.52,33.96,,,
2021-10-30 23:58:30 +0530,446275,56.7,50.8,40.69,33.88,,,
2021-10-30 23:59:00 +0530,446276,56.0,50.2,39.92,33.81,,,
2021-10-30 23:59:30 +0530,446277,55.5,49.5,39.17,33.76,,,
2021-10-31 00:00:00 +0530,446278,55.8,50.0,39.04,33.72,,,
2021-10-31 00:00:30 +0530,446279,54.7,49.2,38.88,33.65,,,
2021-10-31 00:01:00 +0530,446280,56.3,50.4,39.22,33.59,,,
2021-10-31 00:01:30 +0530,446281,55.2,49.6,38.47,33.53,,,
2021-10-31 00:02:00 +0530,446282,54.3,48.8,37.91,33.48,,,
2021-10-31 00:02:30 +0530,446283,54.3,48.7,37.71,33.42,,,
2021-10-31 00:03:00 +0530,446284,54.3,48.4,37.91,33.36,,,
2021-10-31 00:03:30 +0530,446285,53.8,48.3,37.31,33.29,,,
2021-10-31 00:04:00 +0530,446286,54.1,48.4,36.94,33.23,,,
2021-10-31 00:04:30 +0530,446287,53.2,47.6,36.82,33.17,,,
2021-10-31 00:05:00 +0530,446288,54.8,49.1,36.82,33.12,,,
2021-10-31 00:05:30 +0530,446289,52.9,47.4,36.92,33.06,,,
2021-10-31 00:06:00 +0530,446290,51.8,46.4,36.44,33.02,,,
2021-10-31 00:06:30 +0530,446291,51.6,46.1,36.05,32.97,,,
2021-10-31 00:07:00 +0530,446292,53.2,47.4,36.02,32.91,,,
2021-10-31 00:07:30 +0530,446293,52.6,47.2,36.26,32.85,,,
2021-10-31 00:08:00 +0530,446294,51.9,46.5,35.92,32.82,,,
2021-10-31 00:08:30 +0530,446295,53.4,47.7,35.56,32.76,,,
2021-10-31 00:09:00 +0530,446296,50.8,45.6,35.46,32.71,,,
2021-10-31 00:09:30 +0530,446297,52.7,47.1,35.8,32.66,,,
2021-10-31 00:10:00 +0530,446298,52.4,46.6,35.68,32.6,,,
2021-10-31 00:10:30 +0530,446299,51.7,46.2,35.37,32.56,,,
2021-10-31 00:11:00 +0530,446300,51.6,46.3,35.17,32.5,,,
2021-10-31 00:11:30 +0530,446301,51.9,46.4,35.4,32.47,,,
2021-10-31 00:12:00 +0530,446302,51.7,46.2,35.52,32.41,,,
2021-10-31 00:12:30 +0530,446303,51.6,46.3,35.22,32.37,,,
2021-10-31 00:13:00 +0530,446304,50.4,45.2,35.0,32.32,,,
2021-10-31 00:13:30 +0530,446305,50.8,45.5,34.86,32.28,,,
2021-10-31 00:14:00 +0530,446306,50.7,45.4,34.82,32.22,,,
2021-10-31 00:14:30 +0530,446307,51.0,45.6,34.93,32.13,,,
2021-10-31 00:15:00 +0530,446308,50.8,45.4,35.44,32.13,,,
2021-10-31 00:15:30 +0530,446309,50.3,45.2,35.1,32.13,,,
2021-10-31 00:16:00 +0530,446310,51.8,46.4,34.96,32.13,,,
2021-10-31 00:16:30 +0530,446311,50.6,45.4,35.03,32.13,,,
2021-10-31 00:17:00 +0530,446312,49.7,44.5,35.45,32.12,,,
2021-10-31 00:17:30 +0530,446313,51.1,45.7,35.18,32.12,,,
2021-10-31 00:18:00 +0530,446314,50.4,45.2,34.84,32.1,,,
2021-10-31 00:18:30 +0530,446315,50.6,45.5,34.74,32.05,,,
2021-10-31 00:19:00 +0530,446316,50.8,45.5,35.05,32.0,,,
2021-10-31 00:19:30 +0530,446317,49.5,44.3,35.02,31.96,,,
2021-10-31 00:20:00 +0530,446318,50.4,45.2,34.84,31.93,,,
2021-10-31 00:20:30 +0530,446319,52.2,46.8,34.76,31.88,,,
2021-10-31 00:21:00 +0530,446320,52.0,46.4,34.79,31.86,,,
2021-10-31 00:21:30 +0530,446321,50.7,45.4,34.76,31.83,,,
2021-10-31 00:22:00 +0530,446322,49.4,44.4,34.89,31.79,,,
2021-10-31 00:22:30 +0530,446323,49.8,44.7,35.44,31.75,,,
2021-10-31 00:23:00 +0530,446324,49.1,44.1,35.04,31.74,,,
2021-10-31 00:23:30 +0530,446325,50.3,45.1,34.98,31.7,,,
2021-10-31 00:24:00 +0530,446326,49.9,44.8,34.94,31.68,,,
2021-10-31 00:24:30 +0530,446327,49.2,44.3,35.01,31.65,,,
2021-10-31 00:25:00 +0530,446328,49.6,44.3,35.44,31.64,,,
2021-10-31 00:25:30 +0530,446329,49.5,44.2,35.55,31.6,,,
2021-10-31 00:26:00 +0530,446330,49.7,44.4,35.38,31.61,,,
2021-10-31 00:26:30 +0530,446331,50.3,44.8,35.38,31.63,,,
2021-10-31 00:27:00 +0530,446332,49.9,44.7,35.44,31.66,,,
2021-10-31 00:27:30 +0530,446333,49.9,44.7,35.48,31.69,,,
2021-10-31 00:28:00 +0530,446334,49.2,43.8,35.48,31.74,,,
2021-10-31 00:28:30 +0530,446335,50.1,44.9,35.48,31.81,,,
2021-10-31 00:29:00 +0530,446336,49.4,44.2,35.57,31.87,,,
2021-10-31 00:29:30 +0530,446337,49.5,44.2,35.62,31.93,,,
2021-10-31 00:30:00 +0530,446338,49.7,44.4,35.66,31.99,,,
2021-10-31 00:30:30 +0530,446339,51.6,44.3,35.89,32.07,,,
2021-10-31 00:31:00 +0530,446340,49.8,44.6,35.85,32.12,,,
2021-10-31 00:31:30 +0530,446341,49.9,44.7,35.81,32.13,,,
2021-10-31 00:32:00 +0530,446342,49.8,44.2,35.81,32.13,,,
2021-10-31 00:32:30 +0530,446343,48.8,43.6,35.81,32.13,,,
2021-10-31 00:33:00 +0530,446344,50.6,44.6,35.98,32.25,,,
2021-10-31 00:33:30 +0530,446345,49.5,44.2,36.11,32.31,,,
2021-10-31 00:34:00 +0530,446346,50.6,45.1,36.13,32.39,,,
2021-10-31 00:34:30 +0530,446347,50.2,44.6,36.2,32.45,,,
2021-10-31 00:35:00 +0530,446348,49.8,44.5,35.92,32.5,,,
2021-10-31 00:35:30 +0530,446349,49.7,44.5,35.68,32.56,,,
2021-10-31 00:36:00 +0530,446350,48.0,43.1,35.61,32.6,,,
2021-10-31 00:36:30 +0530,446351,49.6,44.4,35.63,32.68,,,
2021-10-31 00:37:00 +0530,446352,47.5,42.6,35.56,32.73,,,
2021-10-31 00:37:30 +0530,446353,49.6,44.2,35.56,32.77,,,
2021-10-31 00:38:00 +0530,446354,48.3,43.2,35.66,32.83,,,
2021-10-31 00:39:00 +0530,446356,48.4,43.3,35.61,32.91,,,
2021-10-31 00:39:30 +0530,446357,48.8,43.6,35.61,32.94,,,
2021-10-31 00:40:00 +0530,446358,48.6,43.3,35.58,32.99,,,
2021-10-31 00:40:30 +0530,446355,47.7,42.9,35.6,33.04,,,
2021-10-31 00:41:00 +0530,446359,50.0,44.5,35.6,33.06,,,
2021-10-31 00:41:30 +0530,446360,48.8,43.6,35.56,33.13,,,
2021-10-31 00:42:00 +0530,446361,50.0,43.7,35.51,33.17,,,
2021-10-31 00:42:30 +0530,446362,49.5,44.3,35.48,33.22,,,
2021-10-31 00:43:00 +0530,446363,49.5,44.3,35.51,33.23,,,
2021-10-31 00:43:30 +0530,446364,48.7,43.6,35.62,33.29,,,
2021-10-31 00:44:00 +0530,446365,49.1,44.2,35.69,33.31,,,
2021-10-31 00:44:30 +0530,446366,49.2,44.0,35.81,33.37,,,
2021-10-31 00:45:00 +0530,446367,49.1,44.0,35.77,33.41,,,
2021-10-31 00:45:30 +0530,446368,50.4,45.2,35.84,33.45,,,
2021-10-31 00:46:00 +0530,446369,51.2,45.9,35.88,33.48,,,
2021-10-31 00:46:30 +0530,446370,48.1,43.1,35.77,33.51,,,
2021-10-31 00:47:00 +0530,446371,49.9,44.6,35.79,33.52,,,
2021-10-31 00:47:30 +0530,446372,49.2,44.0,35.92,33.56,,,
2021-10-31 00:48:00 +0530,446373,51.5,45.8,35.99,33.59,,,
2021-10-31 00:48:30 +0530,446374,51.4,45.8,35.96,33.62,,,
2021-10-31 00:49:00 +0530,446375,50.6,45.2,36.13,33.64,,,
2021-10-31 00:49:30 +0530,446376,50.7,45.3,36.27,33.67,,,
2021-10-31 00:50:00 +0530,446377,53.3,46.8,36.43,33.71,,,
2021-10-31 00:50:30 +0530,446378,52.4,46.8,36.53,33.72,,,
2021-10-31 00:51:00 +0530,446379,51.7,46.1,36.49,33.74,,,
2021-10-31 00:51:30 +0530,446380,53.1,46.7,36.59,33.77,,,
2021-10-31 00:52:00 +0530,446381,52.6,46.9,36.53,33.79,,,
2021-10-31 00:52:30 +0530,446382,53.2,47.3,36.9,33.81,,,
2021-10-31 00:53:00 +0530,446383,53.0,47.3,36.83,33.83,,,
2021-10-31 00:53:30 +0530,446384,53.1,47.4,36.82,33.86,,,
2021-10-31 00:54:00 +0530,446385,52.7,47.1,36.75,33.88,,,
2021-10-31 00:54:30 +0530,446386,53.4,47.6,36.92,33.91,,,
2021-10-31 00:55:00 +0530,446387,53.2,47.6,36.98,33.94,,,
2021-10-31 00:55:30 +0530,446388,53.7,47.9,37.15,33.97,,,
2021-10-31 00:56:00 +0530,446389,54.9,48.8,37.59,33.97,,,
2021-10-31 00:56:30 +0530,446390,56.1,49.9,37.59,33.97,,,
2021-10-31 00:57:00 +0530,446391,53.6,47.7,37.39,33.97,,,
2021-10-31 00:57:30 +0530,446392,56.2,49.3,37.66,34.01,,,
2021-10-31 00:58:00 +0530,446393,54.6,48.7,37.63,34.03,,,
2021-10-31 00:58:30 +0530,446394,55.2,49.2,37.85,34.06,,,
2021-10-31 00:59:00 +0530,446395,56.0,49.1,37.72,34.08,,,
2021-10-31 00:59:30 +0530,446396,54.2,48.0,37.65,34.1,,,
2021-10-31 01:00:00 +0530,446397,55.3,49.4,37.69,34.11,,,
2021-10-31 01:00:30 +0530,446398,56.7,50.7,37.99,34.14,,,
2021-10-31 01:01:00 +0530,446399,53.6,47.8,37.82,34.17,,,
2021-10-31 01:01:30 +0530,446400,55.5,49.3,38.03,34.19,,,
2021-10-31 01:02:00 +0530,446401,57.5,50.9,38.2,34.19,,,
2021-10-31 01:02:30 +0530,446402,55.9,49.9,38.27,34.21,,,
2021-10-31 01:03:00 +0530,446403,57.6,51.4,38.57,34.23,,,
2021-10-31 01:03:30 +0530,446404,62.3,51.9,38.56,34.23,,,
2021-10-31 01:04:00 +0530,446405,56.9,50.8,38.56,34.25,,,
2021-10-31 01:04:30 +0530,446406,56.1,50.2,38.69,34.27,,,
2021-10-31 01:05:00 +0530,446407,57.7,50.4,38.45,34.3,,,
2021-10-31 01:05:30 +0530,446408,57.2,49.1,38.25,34.3,,,
2021-10-31 01:06:00 +0530,446409,52.1,46.7,37.6,34.33,,,
2021-10-31 01:06:30 +0530,446410,54.0,48.3,37.84,34.34,,,
2021-10-31 01:07:00 +0530,446411,56.9,50.9,37.98,34.36,,,
2021-10-31 01:07:30 +0530,446412,55.9,48.5,38.04,34.36,,,
2021-10-31 01:08:00 +0530,446413,56.7,50.6,38.25,34.38,,,
2021-10-31 01:08:30 +0530,446414,58.0,50.8,38.59,34.4,,,
2021-10-31 01:09:00 +0530,446415,59.3,51.9,39.12,34.41,,,
2021-10-31 01:09:30 +0530,446416,58.6,52.2,39.12,34.44,,,
2021-10-31 01:10:00 +0530,446417,59.6,53.0,39.23,34.44,,,
2021-10-31 01:10:30 +0530,446418,58.5,51.9,38.95,34.45,,,
2021-10-31 01:11:00 +0530,446419,61.1,52.0,39.16,34.47,,,
2021-10-31 01:11:30 +0530,446420,58.6,51.0,39.09,34.47,,,
2021-10-31 01:12:00 +0530,446421,58.3,52.1,38.75,34.48,,,
2021-10-31 01:12:30 +0530,446422,57.2,50.9,38.91,34.5,,,
2021-10-31 01:13:00 +0530,446423,60.2,51.8,39.16,34.52,,,
2021-10-31 01:13:30 +0530,446424,59.1,49.9,38.82,34.53,,,
2021-10-31 01:14:00 +0530,446425,56.2,50.2,38.61,34.53,,,
2021-10-31 01:14:30 +0530,446426,57.3,50.3,38.82,34.55,,,
2021-10-31 01:15:00 +0530,446427,57.2,50.9,38.8,34.56,,,
2021-10-31 01:15:30 +0530,446428,57.3,50.6,38.97,34.57,,,
2021-10-31 01:16:00 +0530,446429,55.0,48.9,38.76,34.57,,,
2021-10-31 01:16:30 +0530,446430,57.0,50.8,39.1,34.59,,,
2021-10-31 01:17:00 +0530,446431,57.4,50.9,39.17,34.61,,,
2021-10-31 01:17:30 +0530,446432,59.1,51.1,39.21,34.62,,,
2021-10-31 01:18:00 +0530,446433,57.6,51.3,39.24,34.63,,,
2021-10-31 01:18:30 +0530,446434,57.1,50.2,39.24,34.63,,,
2021-10-31 01:19:00 +0530,446435,59.5,51.9,39.24,34.64,,,
2021-10-31 01:19:30 +0530,446436,60.2,51.8,39.21,34.65,,,
2021-10-31 01:20:00 +0530,446437,57.8,51.4,39.17,34.65,,,
2021-10-31 01:20:30 +0530,446438,56.1,50.1,39.04,34.66,,,
2021-10-31 01:21:00 +0530,446439,56.5,50.3,38.97,34.68,,,
2021-10-31 01:21:30 +0530,446440,57.4,51.1,39.07,34.69,,,
2021-10-31 01:22:00 +0530,446441,60.3,51.7,39.14,34.69,,,
2021-10-31 01:22:30 +0530,446442,58.2,51.4,39.14,34.69,,,
2021-10-31 01:23:00 +0530,446443,60.1,51.1,39.14,34.71,,,
2021-10-31 01:23:30 +0530,446444,57.9,51.8,39.14,34.7,,,
2021-10-31 01:24:00 +0530,446445,58.1,51.9,39.07,34.71,,,
2021-10-31 01:24:30 +0530,446446,56.8,50.7,39.04,34.73,,,
2021-10-31 01:25:00 +0530,446447,58.2,50.4,39.07,34.74,,,
2021-10-31 01:25:30 +0530,446448,57.9,50.9,39.1,34.74,,,
2021-10-31 01:26:00 +0530,446449,61.8,51.9,39.04,34.76,,,
2021-10-31 01:26:30 +0530,446450,60.1,52.0,39.07,34.76,,,
2021-10-31 01:27:00 +0530,446451,59.8,51.3,39.04,34.78,,,
2021-10-31 01:27:30 +0530,446452,57.1,51.1,39.1,34.78,,,
2021-10-31 01:28:00 +0530,446453,57.6,51.1,38.99,34.78,,,
2021-10-31 01:28:30 +0530,446454,56.4,50.3,38.89,34.78,,,
2021-10-31 01:29:00 +0530,446455,56.5,50.4,38.96,34.79,,,
2021-10-31 01:29:30 +0530,446456,57.5,51.2,39.03,34.79,,,
2021-10-31 01:30:00 +0530,446457,57.5,50.2,38.99,34.8,,,
2021-10-31 01:30:30 +0530,446458,55.9,49.7,38.96,34.82,,,
2021-10-31 01:31:00 +0530,446459,58.7,51.2,38.99,34.82,,,
2021-10-31 01:31:30 +0530,446460,57.9,50.8,38.99,34.82,,,
2021-10-31 01:32:00 +0530,446461,57.5,51.2,38.96,34.82,,,
2021-10-31 01:32:30 +0530,446462,56.4,50.2,38.99,34.83,,,
2021-10-31 01:33:00 +0530,446463,56.0,50.1,38.99,34.84,,,
2021-10-31 01:33:30 +0530,446464,59.3,51.2,39.03,34.84,,,
2021-10-31 01:34:00 +0530,446465,56.2,50.0,39.1,34.84,,,
2021-10-31 01:34:30 +0530,446466,59.8,51.2,39.1,34.85,,,
2021-10-31 01:35:00 +0530,446467,57.1,50.9,38.99,34.85,,,
2021-10-31 01:35:30 +0530,446468,57.5,51.3,38.99,34.86,,,
2021-10-31 01:36:00 +0530,446469,58.4,52.1,39.13,34.88,,,
2021-10-31 01:36:30 +0530,446470,57.5,50.2,39.1,34.86,,,
2021-10-31 01:37:00 +0530,446471,56.5,50.3,39.1,34.88,,,
2021-10-31 01:37:30 +0530,446472,57.5,51.2,39.06,34.88,,,
2021-10-31 01:38:00 +0530,446473,57.9,51.7,39.13,34.89,,,
2021-10-31 01:38:30 +0530,446474,58.2,50.9,39.17,34.91,,,
2021-10-31 01:39:00 +0530,446475,59.7,52.9,39.27,34.9,,,
2021-10-31 01:39:30 +0530,446476,57.7,50.6,39.25,34.9,,,
2021-10-31 01:40:00 +0530,446477,61.6,51.6,39.25,34.92,,,
2021-10-31 01:40:30 +0530,446478,57.9,51.6,39.2,34.91,,,
2021-10-31 01:41:00 +0530,446479,59.6,51.1,39.22,34.91,,,
2021-10-31 01:41:30 +0530,446480,59.3,51.2,39.23,34.93,,,
2021-10-31 01:42:00 +0530,446481,58.4,51.7,39.29,34.93,,,
2021-10-31 01:42:30 +0530,446482,60.3,51.8,39.22,34.93,,,
2021-10-31 01:43:00 +0530,446483,57.5,51.3,39.22,34.93,,,
2021-10-31 01:43:30 +0530,446484,58.1,51.8,39.25,34.93,,,
2021-10-31 01:44:00 +0530,446485,58.2,51.8,39.25,34.93,,,
2021-10-31 01:44:30 +0530,446486,58.1,50.8,39.29,34.93,,,
2021-10-31 01:45:00 +0530,446487,56.2,50.0,39.29,34.93,,,
2021-10-31 01:45:30 +0530,446488,58.5,52.1,39.32,34.93,,,
2021-10-31 01:46:00 +0530,446489,57.9,49.7,39.25,34.93,,,
2021-10-31 01:46:30 +0530,446490,57.6,50.7,39.22,34.93,,,
2021-10-31 01:47:00 +0530,446491,57.3,51.2,39.22,34.93,,,
2021-10-31 01:47:30 +0530,446492,57.4,51.2,39.22,34.93,,,
2021-10-31 01:48:00 +0530,446493,56.7,50.6,39.29,34.93,,,
2021-10-31 01:48:30 +0530,446494,56.9,50.8,39.29,34.93,,,
2021-10-31 01:49:00 +0530,446495,57.6,51.4,39.32,34.93,,,
2021-10-31 01:49:30 +0530,446496,58.7,52.6,39.35,34.93,,,
2021-10-31 01:50:00 +0530,446497,57.1,50.9,39.32,34.93,,,
2021-10-31 01:50:30 +0530,446498,56.1,50.1,39.32,34.93,,,
2021-10-31 01:51:00 +0530,446499,59.4,50.3,39.32,34.93,,,
2021-10-31 01:51:30 +0530,446500,58.3,50.2,39.32,34.93,,,
2021-10-31 01:52:00 +0530,446501,58.1,51.6,39.35,34.93,,,
2021-10-31 01:52:30 +0530,446502,57.0,50.9,39.39,34.93,,,
2021-10-31 01:53:00 +0530,446503,57.3,51.1,39.42,34.93,,,
2021-10-31 01:53:30 +0530,446504,57.8,51.6,39.35,34.93,,,
2021-10-31 01:54:00 +0530,446505,60.0,51.1,39.39,34.93,,,
2021-10-31 01:54:30 +0530,446506,56.4,50.2,39.35,34.93,,,
2021-10-31 01:55:00 +0530,446507,56.6,50.5,39.35,34.93,,,
2021-10-31 01:55:30 +0530,446508,57.0,50.8,39.35,34.93,,,
2021-10-31 01:56:00 +0530,446509,58.3,51.1,39.35,34.93,,,
2021-10-31 01:56:30 +0530,446510,56.8,50.5,39.35,34.93,,,
2021-10-31 01:57:00 +0530,446511,58.1,51.2,39.35,34.93,,,
2021-10-31 01:57:30 +0530,446512,56.9,50.7,39.39,34.93,,,
2021-10-31 01:58:00 +0530,446513,58.1,51.1,39.39,34.93,,,
2021-10-31 01:58:30 +0530,446514,56.8,50.7,39.39,34.93,,,
2021-10-31 01:59:00 +0530,446515,63.1,51.2,39.35,34.95,,,
2021-10-31 01:59:30 +0530,446516,56.5,50.3,39.39,34.93,,,
2021-10-31 02:00:00 +0530,446517,57.3,50.7,39.39,34.96,,,
2021-10-31 02:00:30 +0530,446518,60.4,51.3,39.39,34.96,,,
2021-10-31 02:01:00 +0530,446519,58.8,51.6,39.39,34.97,,,
2021-10-31 02:01:30 +0530,446520,58.5,51.7,39.39,34.97,,,
2021-10-31 02:02:00 +0530,446521,57.9,51.6,39.35,34.98,,,
2021-10-31 02:02:30 +0530,446522,57.9,51.6,39.35,34.97,,,
2021-10-31 02:03:00 +0530,446523,56.0,49.9,39.39,34.98,,,
2021-10-31 02:03:30 +0530,446524,58.6,52.1,39.42,34.97,,,
2021-10-31 02:04:00 +0530,446525,57.5,51.2,39.42,34.99,,,
2021-10-31 02:04:30 +0530,446526,57.5,51.3,39.39,34.99,,,
2021-10-31 02:05:00 +0530,446527,56.8,50.7,39.39,34.99,,,
2021-10-31 02:05:30 +0530,446528,56.7,50.7,39.39,34.99,,,
2021-10-31 02:06:00 +0530,446529,57.3,51.0,39.39,35.0,,,
2021-10-31 02:06:30 +0530,446530,55.5,49.6,39.39,35.0,,,
2021-10-31 02:07:00 +0530,446531,57.2,51.1,39.35,35.01,,,
2021-10-31 02:07:30 +0530,446532,56.3,50.1,39.32,35.03,,,
2021-10-31 02:08:00 +0530,446533,57.5,51.4,39.35,35.01,,,
2021-10-31 02:08:30 +0530,446534,56.2,50.1,39.35,35.03,,,
2021-10-31 02:09:00 +0530,446535,57.5,51.2,39.35,35.03,,,
2021-10-31 02:09:30 +0530,446536,56.6,50.8,39.39,35.03,,,
2021-10-31 02:10:00 +0530,446537,54.9,49.2,39.39,35.04,,,
2021-10-31 02:10:30 +0530,446538,58.5,52.2,39.42,35.04,,,
2021-10-31 02:11:00 +0530,446539,55.6,49.7,39.39,35.03,,,
2021-10-31 02:11:30 +0530,446540,56.7,50.7,39.39,35.04,,,
2021-10-31 02:12:00 +0530,446541,56.5,50.5,39.35,35.04,,,
2021-10-31 02:12:30 +0530,446542,57.3,51.3,39.35,35.05,,,
2021-10-31 02:13:00 +0530,446543,57.3,51.2,39.39,35.05,,,
2021-10-31 02:13:30 +0530,446544,56.6,50.4,39.35,35.06,,,
2021-10-31 02:14:00 +0530,446545,55.5,49.8,39.39,35.06,,,
2021-10-31 02:14:30 +0530,446546,56.5,50.4,39.42,35.06,,,
2021-10-31 02:15:00 +0530,446547,57.9,51.6,39.42,35.06,,,
2021-10-31 02:15:30 +0530,446548,56.0,50.0,39.42,35.06,,,
2021-10-31 02:16:00 +0530,446549,56.6,50.4,39.42,35.07,,,
2021-10-31 02:16:30 +0530,446550,55.9,50.1,39.42,35.07,,,
