created_at,entry_id,field1,field2,field3,field4
2021-06-09 00:06:30 +0530,264752,4.7,3.1,31.22,38.09
2021-06-09 00:07:00 +0530,264753,4.5,2.7,31.05,38.09
2021-06-09 00:07:30 +0530,264754,4.2,2.9,30.89,38.1
2021-06-09 00:08:00 +0530,264755,6.4,3.1,30.61,38.1
2021-06-09 00:08:30 +0530,264756,5.8,2.9,30.48,38.1
2021-06-09 00:09:00 +0530,264757,5.4,2.9,30.4,38.09
2021-06-09 00:09:30 +0530,264758,5.6,2.8,30.4,38.08
2021-06-09 00:10:00 +0530,264759,6.8,3.0,30.52,38.08
2021-06-09 00:10:30 +0530,264760,3.6,2.3,30.64,38.05
2021-06-09 00:11:00 +0530,264761,5.3,2.8,30.89,38.05
2021-06-09 00:11:30 +0530,264762,5.7,2.7,31.05,38.05
2021-06-09 00:12:00 +0530,264763,6.2,3.1,31.25,38.05
2021-06-09 00:12:30 +0530,264764,5.4,2.8,31.41,38.06
2021-06-09 00:13:00 +0530,264765,5.4,2.8,31.58,38.07
2021-06-09 00:13:30 +0530,264766,5.5,2.9,31.7,38.07
2021-06-09 00:14:00 +0530,264767,4.9,2.8,31.82,38.08
2021-06-09 00:14:30 +0530,264768,5.6,3.0,31.95,38.07
2021-06-09 00:15:00 +0530,264769,5.6,2.9,32.02,38.08
2021-06-09 00:15:30 +0530,264770,4.7,2.9,32.11,38.08
2021-06-09 00:16:00 +0530,264771,4.9,3.1,32.23,38.08
2021-06-09 00:16:30 +0530,264772,4.8,2.9,32.31,38.08
2021-06-09 00:17:00 +0530,264773,4.7,2.9,32.39,38.08
2021-06-09 00:17:30 +0530,264774,5.0,2.8,32.51,38.09
2021-06-09 00:18:00 +0530,264775,5.2,2.8,32.55,38.09
2021-06-09 00:18:30 +0530,264776,5.1,2.9,32.6,38.09
2021-06-09 00:19:00 +0530,264777,5.6,3.1,32.68,38.09
2021-06-09 00:19:30 +0530,264778,6.6,3.0,32.68,38.1
2021-06-09 00:20:00 +0530,264779,5.4,2.9,32.72,38.11
2021-06-09 00:20:30 +0530,264780,4.7,2.8,32.76,38.11
2021-06-09 00:21:00 +0530,264781,4.3,2.7,32.76,38.12
2021-06-09 00:21:30 +0530,264782,5.1,3.0,32.8,38.14
2021-06-09 00:22:00 +0530,264783,5.0,3.0,32.84,38.15
2021-06-09 00:22:30 +0530,264784,4.6,2.7,32.76,38.15
2021-06-09 00:23:00 +0530,264785,5.1,2.8,32.68,38.16
2021-06-09 00:23:30 +0530,264786,4.0,2.6,32.53,38.17
2021-06-09 00:24:00 +0530,264787,4.8,2.8,32.32,38.18
2021-06-09 00:24:30 +0530,264788,4.6,2.7,32.09,38.18
2021-06-09 00:25:00 +0530,264789,4.0,2.6,31.92,38.18
2021-06-09 00:25:30 +0530,264790,4.3,2.9,31.76,38.18
2021-06-09 00:26:00 +0530,264791,5.1,2.7,31.64,38.18
2021-06-09 00:26:30 +0530,264792,4.0,2.6,31.43,38.18
2021-06-09 00:27:00 +0530,264793,4.5,2.7,31.19,38.18
2021-06-09 00:27:30 +0530,264794,4.7,2.6,31.11,38.17
2021-06-09 00:28:00 +0530,264795,5.6,3.0,31.23,38.17
2021-06-09 00:28:30 +0530,264796,5.4,2.9,31.35,38.17
2021-06-09 00:29:00 +0530,264797,3.8,2.5,31.6,38.17
2021-06-09 00:29:30 +0530,264798,6.3,2.7,31.74,38.17
2021-06-09 00:30:00 +0530,264799,4.0,2.6,31.92,38.17
2021-06-09 00:30:30 +0530,264800,4.9,2.8,32.09,38.16
2021-06-09 00:31:00 +0530,264801,5.1,2.8,32.21,38.17
2021-06-09 00:31:30 +0530,264802,4.7,2.8,32.35,38.16
2021-06-09 00:32:00 +0530,264803,3.8,2.4,32.43,38.16
2021-06-09 00:32:30 +0530,264804,6.9,2.7,32.55,38.15
2021-06-09 00:33:00 +0530,264805,5.3,2.8,32.68,38.15
2021-06-09 00:33:30 +0530,264806,4.6,2.6,32.72,38.16
2021-06-09 00:34:00 +0530,264807,4.6,2.8,32.8,38.15
2021-06-09 00:34:30 +0530,264808,4.6,2.6,32.88,38.16
2021-06-09 00:35:00 +0530,264809,4.1,2.6,32.96,38.16
2021-06-09 00:35:30 +0530,264810,3.9,2.6,33.02,38.16
2021-06-09 00:36:00 +0530,264811,3.8,2.3,33.02,38.16
2021-06-09 00:36:30 +0530,264812,5.1,2.7,33.05,38.17
2021-06-09 00:37:00 +0530,264813,4.5,2.7,33.05,38.18
2021-06-09 00:37:30 +0530,264814,5.2,2.9,33.1,38.18
2021-06-09 00:38:00 +0530,264815,5.1,2.6,33.1,38.18
2021-06-09 00:38:30 +0530,264816,3.9,2.5,33.02,38.2
2021-06-09 00:39:00 +0530,264817,5.2,2.8,32.89,38.2
2021-06-09 00:39:30 +0530,264818,5.1,2.8,32.65,38.21
2021-06-09 00:40:00 +0530,264819,4.3,2.5,32.37,38.21
2021-06-09 00:40:30 +0530,264820,4.2,2.2,32.28,38.18
2021-06-09 00:41:00 +0530,264821,4.4,2.4,32.09,38.19
2021-06-09 00:41:30 +0530,264822,4.4,2.6,31.92,38.21
2021-06-09 00:42:00 +0530,264823,4.9,2.6,31.76,38.21
2021-06-09 00:42:30 +0530,264824,5.9,2.7,31.6,38.21
2021-06-09 00:43:00 +0530,264825,4.0,2.4,31.51,38.21
2021-06-09 00:43:30 +0530,264826,5.1,2.5,31.55,38.2
2021-06-09 00:44:00 +0530,264827,4.9,2.6,31.76,38.21
2021-06-09 00:44:30 +0530,264828,4.1,2.5,31.96,38.2
2021-06-09 00:45:00 +0530,264829,4.2,2.6,32.12,38.2
2021-06-09 00:45:30 +0530,264830,4.8,2.5,32.28,38.19
2021-06-09 00:46:00 +0530,264831,4.9,2.6,32.44,38.2
2021-06-09 00:46:30 +0530,264832,4.2,2.2,32.53,38.2
2021-06-09 00:47:00 +0530,264833,4.3,2.6,32.7,38.2
2021-06-09 00:47:30 +0530,264834,4.8,2.4,32.77,38.2
2021-06-09 00:48:00 +0530,264835,4.3,2.5,32.86,38.2
2021-06-09 00:48:30 +0530,264836,4.9,2.7,32.98,38.21
2021-06-09 00:49:00 +0530,264837,4.1,2.4,33.02,38.2
2021-06-09 00:49:30 +0530,264838,4.0,2.3,33.1,38.21
2021-06-09 00:50:00 +0530,264839,4.1,2.4,33.14,38.21
2021-06-09 00:50:30 +0530,264840,5.3,2.6,33.22,38.22
2021-06-09 00:51:00 +0530,264841,4.9,2.6,33.26,38.22
2021-06-09 00:51:30 +0530,264842,3.9,2.4,33.34,38.23
2021-06-09 00:52:00 +0530,264843,4.0,2.3,33.34,38.23
2021-06-09 00:52:30 +0530,264844,4.1,2.4,33.38,38.24
2021-06-09 00:53:00 +0530,264845,5.3,2.6,33.42,38.25
2021-06-09 00:53:30 +0530,264846,4.2,2.4,33.42,38.26
2021-06-09 00:54:00 +0530,264847,3.6,2.3,33.34,38.26
2021-06-09 00:54:30 +0530,264848,3.7,2.4,33.18,38.26
2021-06-09 00:55:00 +0530,264849,4.0,2.4,33.02,38.28
2021-06-09 00:55:30 +0530,264850,4.0,2.2,32.86,38.29
2021-06-09 00:56:00 +0530,264851,4.3,2.4,32.65,38.28
2021-06-09 00:56:30 +0530,264852,4.0,2.6,32.49,38.28
2021-06-09 00:57:00 +0530,264853,3.6,2.0,32.37,38.29
2021-06-09 00:57:30 +0530,264854,3.9,2.4,32.12,38.29
2021-06-09 00:58:00 +0530,264855,3.6,2.3,31.96,38.28
2021-06-09 00:58:30 +0530,264856,3.8,2.2,31.67,38.26
2021-06-09 00:59:00 +0530,264857,3.7,2.2,31.51,38.26
2021-06-09 00:59:30 +0530,264858,4.6,2.4,31.55,38.25
2021-06-09 01:00:00 +0530,264859,3.8,2.3,31.76,38.25
2021-06-09 01:00:30 +0530,264860,3.7,2.4,32.0,38.25
2021-06-09 01:01:00 +0530,264861,3.6,2.1,32.21,38.24
2021-06-09 01:01:30 +0530,264862,3.6,2.4,32.44,38.24
2021-06-09 01:02:00 +0530,264863,3.3,2.1,32.7,38.23
2021-06-09 01:02:30 +0530,264864,3.4,2.2,32.81,38.23
2021-06-09 01:03:00 +0530,264865,3.8,2.2,32.98,38.23
2021-06-09 01:03:30 +0530,264866,3.5,2.1,33.05,38.22
2021-06-09 01:04:00 +0530,264867,4.4,2.3,33.14,38.22
2021-06-09 01:04:30 +0530,264868,3.6,2.1,33.26,38.22
2021-06-09 01:05:00 +0530,264869,4.8,2.3,33.34,38.22
2021-06-09 01:05:30 +0530,264870,3.5,2.2,33.47,38.22
2021-06-09 01:06:00 +0530,264871,4.3,2.2,33.54,38.22
2021-06-09 01:06:30 +0530,264872,3.4,2.0,33.59,38.22
2021-06-09 01:07:00 +0530,264873,4.0,2.3,33.71,38.22
2021-06-09 01:07:30 +0530,264874,3.7,2.1,33.75,38.22
2021-06-09 01:08:00 +0530,264875,3.9,2.1,33.79,38.23
2021-06-09 01:08:30 +0530,264876,4.2,2.2,33.83,38.23
2021-06-09 01:09:00 +0530,264877,3.4,2.1,33.87,38.24
2021-06-09 01:09:30 +0530,264878,3.4,2.1,33.87,38.24
2021-06-09 01:10:00 +0530,264879,3.7,2.2,33.91,38.25
2021-06-09 01:10:30 +0530,264880,3.6,2.4,33.91,38.25
2021-06-09 01:11:00 +0530,264881,3.6,2.0,33.91,38.26
2021-06-09 01:11:30 +0530,264882,4.1,2.1,33.91,38.28
2021-06-09 01:12:00 +0530,264883,3.9,1.9,33.75,38.28
2021-06-09 01:12:30 +0530,264884,4.0,2.1,33.59,38.28
2021-06-09 01:13:00 +0530,264885,3.3,2.1,33.47,38.29
2021-06-09 01:13:30 +0530,264886,3.7,2.2,33.22,38.29
2021-06-09 01:14:00 +0530,264887,3.7,2.0,33.02,38.3
2021-06-09 01:14:30 +0530,264888,3.2,2.1,32.81,38.3
2021-06-09 01:15:00 +0530,264889,3.6,2.1,32.57,38.29
2021-06-09 01:15:30 +0530,264890,5.4,2.2,32.28,38.29
2021-06-09 01:16:00 +0530,264891,3.8,2.2,32.0,38.29
2021-06-09 01:16:30 +0530,264892,3.4,2.3,31.72,38.29
2021-06-09 01:17:00 +0530,264893,3.6,1.9,31.6,38.29
2021-06-09 01:17:30 +0530,264894,3.3,1.9,31.51,38.28
2021-06-09 01:18:00 +0530,264895,3.4,1.9,31.51,38.28
2021-06-09 01:18:30 +0530,264896,3.3,1.9,31.48,38.28
2021-06-09 01:19:00 +0530,264897,5.6,2.2,31.43,38.29
2021-06-09 01:19:30 +0530,264898,3.4,2.1,31.48,38.29
2021-06-09 01:20:00 +0530,264899,3.2,1.9,31.43,38.29
2021-06-09 01:20:30 +0530,264900,3.2,1.9,31.43,38.3
2021-06-09 01:21:00 +0530,264901,3.8,1.8,31.43,38.3
2021-06-09 01:21:30 +0530,264902,3.3,1.9,31.43,38.3
2021-06-09 01:22:00 +0530,264903,4.5,1.9,31.48,38.31
2021-06-09 01:22:30 +0530,264904,4.3,2.1,31.48,38.32
2021-06-09 01:23:00 +0530,264905,4.1,2.1,31.51,38.32
2021-06-09 01:23:30 +0530,264906,3.6,1.8,31.49,38.33
2021-06-09 01:24:00 +0530,264907,2.9,1.9,31.49,38.33
2021-06-09 01:24:30 +0530,264908,3.0,2.0,31.49,38.35
2021-06-09 01:25:00 +0530,264909,4.2,2.1,31.49,38.35
2021-06-09 01:25:30 +0530,264910,3.4,2.1,31.49,38.36
2021-06-09 01:26:00 +0530,264911,3.5,2.1,31.49,38.37
2021-06-09 01:26:30 +0530,264912,4.1,2.0,31.49,38.37
2021-06-09 01:27:00 +0530,264913,4.6,2.1,31.49,38.39
2021-06-09 01:27:30 +0530,264914,4.3,2.0,31.49,38.39
2021-06-09 01:28:00 +0530,264915,3.8,2.0,31.49,38.4
2021-06-09 01:28:30 +0530,264916,3.4,2.0,31.45,38.41
2021-06-09 01:29:00 +0530,264917,3.8,2.0,31.45,38.43
2021-06-09 01:29:30 +0530,264918,3.9,1.9,31.49,38.44
2021-06-09 01:30:00 +0530,264919,3.5,2.2,31.45,38.44
2021-06-09 01:30:30 +0530,264920,3.4,1.9,31.45,38.44
2021-06-09 01:31:00 +0530,264921,5.1,2.2,31.45,38.44
2021-06-09 01:31:30 +0530,264922,4.1,1.9,31.45,38.46
2021-06-09 01:32:00 +0530,264923,3.5,1.9,31.45,38.47
2021-06-09 01:32:30 +0530,264924,3.0,2.0,31.45,38.48
2021-06-09 01:33:00 +0530,264925,4.5,2.0,31.45,38.48
2021-06-09 01:33:30 +0530,264926,4.2,2.0,31.45,38.5
2021-06-09 01:34:00 +0530,264927,3.2,1.9,31.45,38.5
2021-06-09 01:34:30 +0530,264928,4.1,2.2,31.51,38.52
2021-06-09 01:35:00 +0530,264929,3.4,1.8,31.47,38.52
2021-06-09 01:35:30 +0530,264930,3.7,2.0,31.47,38.53
2021-06-09 01:36:00 +0530,264931,3.6,1.8,31.47,38.54
2021-06-09 01:36:30 +0530,264932,4.1,1.8,31.47,38.55
2021-06-09 01:37:00 +0530,264933,3.8,1.7,31.43,38.55
2021-06-09 01:37:30 +0530,264934,4.4,2.1,31.43,38.56
2021-06-09 01:38:00 +0530,264935,3.7,1.8,31.43,38.58
2021-06-09 01:38:30 +0530,264936,4.3,1.9,31.43,38.58
2021-06-09 01:39:00 +0530,264937,3.6,1.9,31.38,38.59
2021-06-09 01:39:30 +0530,264938,3.4,1.9,31.43,38.6
2021-06-09 01:40:00 +0530,264939,3.6,2.0,31.38,38.61
2021-06-09 01:40:30 +0530,264940,4.1,1.9,31.35,38.62
2021-06-09 01:41:00 +0530,264941,3.0,1.8,31.35,38.62
2021-06-09 01:41:30 +0530,264942,3.3,1.9,31.3,38.63
2021-06-09 01:42:00 +0530,264943,3.4,1.9,31.3,38.63
2021-06-09 01:42:30 +0530,264944,3.7,1.8,31.3,38.65
2021-06-09 01:43:00 +0530,264945,3.8,1.6,31.35,38.62
2021-06-09 01:43:30 +0530,264946,4.1,2.0,31.3,38.64
2021-06-09 01:44:00 +0530,264947,3.9,1.9,31.32,38.66
2021-06-09 01:44:30 +0530,264948,3.3,1.8,31.32,38.67
2021-06-09 01:45:00 +0530,264949,3.5,1.9,31.32,38.67
2021-06-09 01:45:30 +0530,264950,5.2,2.5,31.32,38.68
2021-06-09 01:46:00 +0530,264951,3.1,1.9,31.32,38.69
2021-06-09 01:46:30 +0530,264952,4.1,1.9,31.28,38.7
2021-06-09 01:47:00 +0530,264953,2.8,1.8,31.28,38.71
2021-06-09 01:47:30 +0530,264954,3.5,1.9,31.28,38.73
2021-06-09 01:48:00 +0530,264955,3.1,1.8,31.28,38.74
2021-06-09 01:48:30 +0530,264956,2.9,2.0,31.32,38.74
2021-06-09 01:49:00 +0530,264957,4.5,2.0,31.32,38.75
2021-06-09 01:49:30 +0530,264958,3.6,1.9,31.28,38.76
2021-06-09 01:50:00 +0530,264959,4.1,1.8,31.24,38.77
2021-06-09 01:50:30 +0530,264960,3.5,2.0,31.28,38.77
2021-06-09 01:51:00 +0530,264961,4.4,2.0,31.28,38.78
2021-06-09 01:51:30 +0530,264962,2.8,1.8,31.28,38.79
2021-06-09 01:52:00 +0530,264963,4.9,1.8,31.32,38.8
2021-06-09 01:52:30 +0530,264964,3.9,2.0,31.32,38.8
2021-06-09 01:53:00 +0530,264965,4.3,1.9,31.32,38.8
2021-06-09 01:53:30 +0530,264966,4.7,2.1,31.32,38.81
2021-06-09 01:54:00 +0530,264967,3.4,1.9,31.32,38.81
2021-06-09 01:54:30 +0530,264968,3.8,1.9,31.32,38.82
2021-06-09 01:55:00 +0530,264969,3.7,1.9,31.32,38.83
2021-06-09 01:55:30 +0530,264970,3.6,1.9,31.32,38.83
2021-06-09 01:56:00 +0530,264971,3.6,1.8,31.32,38.84
2021-06-09 01:56:30 +0530,264972,4.3,2.1,31.34,38.84
2021-06-09 01:57:00 +0530,264973,5.3,2.0,31.34,38.85
2021-06-09 01:57:30 +0530,264974,3.2,1.7,31.34,38.86
2021-06-09 01:58:00 +0530,264975,3.8,1.8,31.29,38.88
2021-06-09 01:58:30 +0530,264976,2.8,1.4,31.29,38.85
2021-06-09 01:59:00 +0530,264977,3.1,1.6,31.34,38.86
2021-06-09 01:59:30 +0530,264978,5.0,1.9,31.34,38.89
2021-06-09 02:00:00 +0530,264979,4.1,1.9,31.34,38.89
2021-06-09 02:00:30 +0530,264980,3.6,2.1,31.34,38.9
2021-06-09 02:01:00 +0530,264981,4.0,1.9,31.34,38.91
2021-06-09 02:01:30 +0530,264982,4.4,2.0,31.34,38.91
2021-06-09 02:02:00 +0530,264983,4.9,2.2,31.34,38.92
2021-06-09 02:02:30 +0530,264984,3.7,1.9,31.34,38.93
2021-06-09 02:03:00 +0530,264985,4.2,2.0,31.34,38.94
2021-06-09 02:03:30 +0530,264986,3.8,2.0,31.34,38.95
2021-06-09 02:04:00 +0530,264987,3.7,1.9,31.34,38.96
2021-06-09 02:04:30 +0530,264988,3.4,1.8,31.34,38.96
2021-06-09 02:05:00 +0530,264989,4.3,1.7,31.34,38.96
2021-06-09 02:05:30 +0530,264990,4.3,1.9,31.34,38.97
2021-06-09 02:06:00 +0530,264991,3.3,1.7,31.34,38.97
2021-06-09 02:06:30 +0530,264992,3.6,1.9,31.29,38.98
2021-06-09 02:07:00 +0530,264993,3.6,1.8,31.34,38.98
2021-06-09 02:07:30 +0530,264994,3.9,2.1,31.34,38.99
2021-06-09 02:08:00 +0530,264995,3.1,1.8,31.4,39.0
2021-06-09 02:08:30 +0530,264996,4.3,2.0,31.4,39.02
2021-06-09 02:09:00 +0530,264997,5.0,1.9,31.44,39.02
2021-06-09 02:09:30 +0530,264998,3.5,1.8,31.48,39.02
2021-06-09 02:10:00 +0530,264999,3.9,2.0,31.44,39.04
2021-06-09 02:10:30 +0530,265000,3.5,1.7,31.48,39.04
2021-06-09 02:11:00 +0530,265001,6.0,2.1,31.48,39.05
2021-06-09 02:11:30 +0530,265002,3.6,1.8,31.52,39.05
2021-06-09 02:12:00 +0530,265003,3.7,1.9,31.44,39.06
2021-06-09 02:12:30 +0530,265004,2.8,1.6,31.48,39.06
2021-06-09 02:13:00 +0530,265005,3.8,1.9,31.52,39.07
2021-06-09 02:13:30 +0530,265006,4.7,2.0,31.52,39.07
2021-06-09 02:14:00 +0530,265007,4.7,2.1,31.48,39.08
2021-06-09 02:14:30 +0530,265008,4.6,2.0,31.48,39.08
2021-06-09 02:15:00 +0530,265009,4.6,1.9,31.48,39.09
2021-06-09 02:15:30 +0530,265010,3.8,1.9,31.52,39.09
2021-06-09 02:16:00 +0530,265011,3.6,1.9,31.52,39.1
2021-06-09 02:16:30 +0530,265012,3.7,1.9,31.52,39.1
2021-06-09 02:17:00 +0530,265013,3.7,2.0,31.52,39.11
2021-06-09 02:17:30 +0530,265014,4.0,1.9,31.52,39.11
2021-06-09 02:18:00 +0530,265015,4.9,2.2,31.52,39.12
2021-06-09 02:18:30 +0530,265016,4.1,1.8,31.52,39.12
2021-06-09 02:19:00 +0530,265017,4.0,1.7,31.52,39.13
2021-06-09 02:19:30 +0530,265018,3.9,2.0,31.52,39.14
2021-06-09 02:20:00 +0530,265019,3.6,1.6,31.52,39.14
2021-06-09 02:20:30 +0530,265020,3.9,1.9,31.48,39.14
2021-06-09 02:21:00 +0530,265021,4.3,1.8,31.48,39.15
2021-06-09 02:21:30 +0530,265022,5.1,1.9,31.48,39.17
2021-06-09 02:22:00 +0530,265023,3.7,1.9,31.48,39.17
2021-06-09 02:22:30 +0530,265024,4.6,1.8,31.48,39.17
2021-06-09 02:23:00 +0530,265025,4.3,1.8,31.48,39.18
2021-06-09 02:23:30 +0530,265026,4.6,2.0,31.52,39.18
2021-06-09 02:24:00 +0530,265027,3.6,1.9,31.45,39.2
2021-06-09 02:24:30 +0530,265028,4.1,1.7,31.49,39.2
2021-06-09 02:25:00 +0530,265029,3.5,1.9,31.54,39.21
2021-06-09 02:25:30 +0530,265030,5.6,2.1,31.54,39.21
2021-06-09 02:26:00 +0530,265031,4.6,2.0,31.56,39.19
2021-06-09 02:26:30 +0530,265032,3.7,1.6,31.54,39.2
2021-06-09 02:27:00 +0530,265033,4.8,1.8,31.54,39.21
2021-06-09 02:27:30 +0530,265034,5.2,2.5,31.54,39.22
2021-06-09 02:28:00 +0530,265035,4.5,1.8,31.54,39.23
2021-06-09 02:28:30 +0530,265036,4.3,2.0,31.49,39.24
2021-06-09 02:29:00 +0530,265037,3.7,1.9,31.49,39.24
2021-06-09 02:29:30 +0530,265038,4.2,1.8,31.54,39.25
2021-06-09 02:30:00 +0530,265039,4.3,1.9,31.57,39.25
2021-06-09 02:30:30 +0530,265040,4.2,1.7,31.57,39.25
2021-06-09 02:31:00 +0530,265041,4.8,2.0,31.57,39.26
2021-06-09 02:31:30 +0530,265042,5.3,2.1,31.57,39.27
2021-06-09 02:32:00 +0530,265043,4.3,1.9,31.57,39.27
2021-06-09 02:32:30 +0530,265044,5.4,2.0,31.57,39.28
2021-06-09 02:33:00 +0530,265045,5.8,2.1,31.61,39.28
2021-06-09 02:33:30 +0530,265046,3.8,1.9,31.61,39.28
2021-06-09 02:34:00 +0530,265047,4.0,1.7,31.61,39.29
2021-06-09 02:34:30 +0530,265048,3.3,1.7,31.61,39.3
2021-06-09 02:35:00 +0530,265049,4.1,1.9,31.61,39.3
2021-06-09 02:35:30 +0530,265050,3.5,1.7,31.61,39.3
2021-06-09 02:36:00 +0530,265051,4.7,2.1,31.57,39.32
2021-06-09 02:36:30 +0530,265052,3.9,1.8,31.54,39.34
2021-06-09 02:37:00 +0530,265053,4.8,2.2,31.55,39.34
2021-06-09 02:37:30 +0530,265054,4.2,2.1,31.55,39.34
2021-06-09 02:38:00 +0530,265055,3.5,1.8,31.51,39.35
2021-06-09 02:38:30 +0530,265056,3.6,1.8,31.55,39.36
2021-06-09 02:39:00 +0530,265057,4.6,1.9,31.55,39.36
2021-06-09 02:39:30 +0530,265058,4.5,1.8,31.59,39.36
2021-06-09 02:40:00 +0530,265059,4.8,1.9,31.63,39.36
2021-06-09 02:40:30 +0530,265060,5.2,2.1,31.63,39.36
2021-06-09 02:41:00 +0530,265061,4.3,1.7,31.63,39.36
2021-06-09 02:41:30 +0530,265062,6.1,1.9,31.63,39.36
2021-06-09 02:42:00 +0530,265063,6.5,1.9,31.59,39.36
2021-06-09 02:42:30 +0530,265064,4.9,1.9,31.55,39.36
2021-06-09 02:43:00 +0530,265065,4.1,2.0,31.55,39.36
2021-06-09 02:43:30 +0530,265066,4.6,2.0,31.55,39.36
2021-06-09 02:44:00 +0530,265067,4.0,1.8,31.55,39.36
2021-06-09 02:44:30 +0530,265068,5.6,1.9,31.55,39.36
2021-06-09 02:45:00 +0530,265069,3.8,1.9,31.55,39.36
2021-06-09 02:45:30 +0530,265070,3.8,1.6,31.59,39.36
2021-06-09 02:46:00 +0530,265071,3.7,2.0,31.55,39.36
2021-06-09 02:46:30 +0530,265072,4.5,2.0,31.59,39.36
2021-06-09 02:47:00 +0530,265073,4.1,1.9,31.59,39.36
2021-06-09 02:47:30 +0530,265074,3.7,1.8,31.59,39.36
2021-06-09 02:48:00 +0530,265075,4.0,1.6,31.59,39.36
2021-06-09 02:48:30 +0530,265076,4.4,1.8,31.59,39.37
2021-06-09 02:49:00 +0530,265077,3.7,1.8,31.63,39.38
2021-06-09 02:49:30 +0530,265078,5.4,2.0,31.63,39.39
2021-06-09 02:50:00 +0530,265079,4.1,1.8,31.63,39.39
2021-06-09 02:50:30 +0530,265080,4.6,1.9,31.59,39.38
2021-06-09 02:51:00 +0530,265081,4.0,1.8,31.59,39.39
2021-06-09 02:51:30 +0530,265082,5.3,1.7,31.55,39.4
2021-06-09 02:52:00 +0530,265083,4.4,1.9,31.55,39.4
2021-06-09 02:52:30 +0530,265084,3.6,1.8,31.59,39.4
2021-06-09 02:53:00 +0530,265085,4.5,2.1,31.55,39.4
2021-06-09 02:53:30 +0530,265086,4.8,1.6,31.55,39.41
2021-06-09 02:54:00 +0530,265087,5.0,1.8,31.59,39.42
2021-06-09 02:54:30 +0530,265088,2.9,1.7,31.55,39.42
2021-06-09 02:55:00 +0530,265089,4.3,1.9,31.55,39.42
2021-06-09 02:55:30 +0530,265090,5.5,2.0,31.51,39.43
2021-06-09 02:56:00 +0530,265091,4.7,1.8,31.55,39.44
2021-06-09 02:56:30 +0530,265092,4.1,1.8,31.59,39.44
2021-06-09 02:57:00 +0530,265093,3.8,1.9,31.55,39.44
2021-06-09 02:57:30 +0530,265094,4.5,1.9,31.59,39.44
2021-06-09 02:58:00 +0530,265095,4.1,1.7,31.63,39.45
2021-06-09 02:58:30 +0530,265096,5.1,2.0,31.63,39.45
2021-06-09 02:59:00 +0530,265097,3.7,1.9,31.59,39.45
2021-06-09 02:59:30 +0530,265098,5.7,1.9,31.63,39.47
2021-06-09 03:00:00 +0530,265099,4.8,1.9,31.59,39.47
2021-06-09 03:00:30 +0530,265100,4.4,1.9,31.59,39.47
2021-06-09 03:01:00 +0530,265101,4.9,1.8,31.59,39.47
2021-06-09 03:01:30 +0530,265102,4.3,2.0,31.55,39.47
2021-06-09 03:02:00 +0530,265103,5.4,2.0,31.59,39.48
2021-06-09 03:02:30 +0530,265104,3.8,1.8,31.59,39.48
2021-06-09 03:03:00 +0530,265105,4.4,1.9,31.63,39.49
2021-06-09 03:03:30 +0530,265106,3.7,2.1,31.63,39.49
2021-06-09 03:04:00 +0530,265107,3.7,1.9,31.63,39.49
2021-06-09 03:04:30 +0530,265108,4.3,1.9,31.63,39.49
2021-06-09 03:05:00 +0530,265109,5.8,1.9,31.63,39.5
2021-06-09 03:05:30 +0530,265110,4.5,1.9,31.63,39.5
2021-06-09 03:06:00 +0530,265111,4.7,1.9,31.67,39.51
2021-06-09 03:06:30 +0530,265112,4.3,1.7,31.63,39.5
2021-06-09 03:07:00 +0530,265113,6.1,2.1,31.63,39.51
2021-06-09 03:07:30 +0530,265114,4.6,1.8,31.63,39.51
2021-06-09 03:08:00 +0530,265115,4.3,1.9,31.63,39.51
2021-06-09 03:08:30 +0530,265116,4.8,1.6,31.63,39.52
2021-06-09 03:09:00 +0530,265117,3.7,1.8,31.63,39.51
2021-06-09 03:09:30 +0530,265118,3.5,1.8,31.59,39.52
2021-06-09 03:10:00 +0530,265119,4.1,1.6,31.63,39.52
2021-06-09 03:10:30 +0530,265120,3.9,1.9,31.67,39.52
2021-06-09 03:11:00 +0530,265121,4.9,1.9,31.63,39.52
2021-06-09 03:11:30 +0530,265122,5.0,1.8,31.63,39.53
2021-06-09 03:12:00 +0530,265123,4.2,1.9,31.69,39.53
2021-06-09 03:12:30 +0530,265124,5.1,1.9,31.64,39.53
2021-06-09 03:13:00 +0530,265125,4.8,1.9,31.64,39.54
2021-06-09 03:13:30 +0530,265126,4.3,1.9,31.69,39.54
2021-06-09 03:14:00 +0530,265127,2.8,1.7,31.69,39.54
2021-06-09 03:14:30 +0530,265128,4.0,2.0,31.69,39.54
2021-06-09 03:16:00 +0530,265130,4.4,1.8,31.73,39.54
2021-06-09 03:17:00 +0530,265129,4.7,1.9,31.69,39.55
2021-06-09 03:18:00 +0530,265131,4.1,1.7,31.64,39.57
2021-06-09 03:18:30 +0530,265132,4.4,1.8,31.64,39.57
2021-06-09 03:19:00 +0530,265133,4.6,1.9,31.64,39.58
2021-06-09 03:19:30 +0530,265134,4.6,1.8,31.61,39.58
2021-06-09 03:20:00 +0530,265135,5.2,1.9,31.64,39.58
2021-06-09 03:20:30 +0530,265136,4.0,1.9,31.69,39.59
2021-06-09 03:21:00 +0530,265137,4.8,1.9,31.73,39.61
2021-06-09 03:21:30 +0530,265138,3.9,1.7,31.73,39.61
2021-06-09 03:22:00 +0530,265139,3.6,1.7,31.69,39.61
