created_at,entry_id,field1,field2,field3,field4
2021-06-01 03:16:00 +0530,304201,25.1,14.9,113.63,119.95
2021-06-01 03:16:30 +0530,304202,23.1,13.8,113.63,119.95
2021-06-01 03:17:00 +0530,304203,26.2,14.9,113.63,119.95
2021-06-01 03:17:30 +0530,304204,25.6,15.3,113.63,119.95
2021-06-01 03:18:00 +0530,304205,27.8,15.5,113.63,119.95
2021-06-01 03:18:30 +0530,304206,27.9,14.5,113.63,119.95
2021-06-01 03:19:00 +0530,304207,25.1,14.9,113.63,119.95
2021-06-01 03:19:30 +0530,304208,23.2,14.6,113.63,119.95
2021-06-01 03:20:00 +0530,304209,25.1,15.7,113.63,119.95
2021-06-01 03:20:30 +0530,304210,27.4,16.0,113.63,119.95
2021-06-01 03:21:00 +0530,304211,62.3,23.2,113.63,119.95
2021-06-01 03:21:30 +0530,304212,24.3,15.8,113.63,119.95
2021-06-01 03:22:00 +0530,304213,27.9,16.2,113.63,119.95
2021-06-01 03:22:30 +0530,304214,28.4,16.6,113.63,119.95
2021-06-01 03:23:00 +0530,304215,25.9,16.1,113.63,119.95
2021-06-01 03:23:30 +0530,304216,23.4,15.3,113.63,119.95
2021-06-01 03:24:00 +0530,304217,28.4,16.9,113.63,119.95
2021-06-01 03:24:30 +0530,304218,27.8,16.2,113.63,119.95
2021-06-01 03:25:00 +0530,304219,25.9,15.4,113.63,119.95
2021-06-01 03:25:30 +0530,304220,25.2,15.8,113.63,119.95
2021-06-01 03:26:00 +0530,304221,27.3,16.0,113.63,119.95
2021-06-01 03:26:30 +0530,304222,28.8,16.1,113.63,119.95
2021-06-01 03:27:00 +0530,304223,25.3,15.6,113.63,119.95
2021-06-01 03:27:30 +0530,304224,24.9,15.9,113.63,119.95
2021-06-01 03:28:00 +0530,304225,27.0,16.0,113.63,119.95
2021-06-01 03:28:30 +0530,304226,26.4,15.6,113.63,119.95
2021-06-01 03:29:00 +0530,304227,32.0,17.0,113.63,119.95
2021-06-01 03:29:30 +0530,304228,28.5,16.7,113.63,119.95
2021-06-01 03:30:00 +0530,304229,30.2,17.5,113.63,119.95
2021-06-01 03:30:30 +0530,304230,27.5,16.4,113.63,119.95
2021-06-01 03:31:00 +0530,304231,30.5,16.9,113.63,119.95
2021-06-01 03:31:30 +0530,304232,28.0,16.7,113.63,119.95
2021-06-01 03:32:00 +0530,304233,31.4,16.2,113.63,119.95
2021-06-01 03:32:30 +0530,304234,31.3,17.1,113.63,119.95
2021-06-01 03:33:00 +0530,304235,29.6,17.3,113.63,119.95
2021-06-01 03:33:30 +0530,304236,28.6,17.2,113.63,119.95
2021-06-01 03:34:00 +0530,304237,27.0,17.4,113.63,119.95
2021-06-01 03:34:30 +0530,304238,28.8,16.8,113.63,119.95
2021-06-01 03:35:00 +0530,304239,26.9,16.5,113.63,119.95
2021-06-01 03:35:30 +0530,304240,27.3,17.2,113.63,119.95
2021-06-01 03:36:00 +0530,304241,30.3,17.7,113.63,119.95
2021-06-01 03:36:30 +0530,304242,32.5,18.3,113.63,119.95
2021-06-01 03:37:00 +0530,304243,27.0,17.4,113.63,119.95
2021-06-01 03:37:30 +0530,304244,27.3,16.8,113.63,119.95
2021-06-01 03:38:00 +0530,304245,27.7,17.5,113.63,119.95
2021-06-01 03:38:30 +0530,304246,27.0,16.8,113.63,119.95
2021-06-01 03:39:00 +0530,304247,29.1,17.4,113.63,119.95
2021-06-01 03:39:30 +0530,304248,27.4,17.4,113.63,119.95
2021-06-01 03:40:00 +0530,304249,31.3,17.3,113.63,119.95
2021-06-01 03:40:30 +0530,304250,29.8,16.8,113.63,119.95
2021-06-01 03:41:00 +0530,304251,26.1,16.9,113.63,119.95
2021-06-01 03:41:30 +0530,304252,27.6,17.4,113.63,119.95
2021-06-01 03:42:00 +0530,304253,28.9,16.3,113.63,119.95
2021-06-01 03:42:30 +0530,304254,26.0,16.7,113.63,119.95
2021-06-01 03:43:00 +0530,304255,27.1,17.1,113.63,119.95
2021-06-01 03:43:30 +0530,304256,27.7,16.9,113.63,119.95
2021-06-01 03:44:00 +0530,304257,26.0,16.5,113.63,119.95
2021-06-01 03:44:30 +0530,304258,23.9,16.5,113.63,119.95
2021-06-01 03:45:00 +0530,304259,26.8,16.8,113.63,119.95
2021-06-01 03:45:30 +0530,304260,24.3,15.7,113.63,119.95
2021-06-01 03:46:00 +0530,304261,25.9,15.8,113.63,119.95
2021-06-01 03:46:30 +0530,304262,25.6,16.3,113.63,119.95
2021-06-01 03:47:00 +0530,304263,28.0,15.7,113.63,119.95
2021-06-01 03:47:30 +0530,304264,24.0,15.9,113.63,119.95
2021-06-01 03:48:00 +0530,304265,23.9,18.2,113.63,119.95
2021-06-01 03:48:30 +0530,304266,27.0,17.7,113.63,119.95
2021-06-01 03:49:00 +0530,304267,25.3,15.8,113.63,119.95
2021-06-01 03:49:30 +0530,304268,22.7,14.3,113.63,119.95
2021-06-01 03:50:00 +0530,304269,23.8,14.5,113.63,119.95
2021-06-01 03:50:30 +0530,304270,23.5,14.2,113.63,119.95
2021-06-01 03:51:00 +0530,304271,22.4,14.7,113.63,119.95
2021-06-01 03:51:30 +0530,304272,22.1,13.7,113.63,119.95
2021-06-01 03:52:00 +0530,304273,20.9,13.9,113.63,119.95
2021-06-01 03:52:30 +0530,304274,25.9,14.2,113.63,119.95
2021-06-01 03:53:00 +0530,304275,20.2,13.3,113.63,119.95
2021-06-01 03:53:30 +0530,304276,22.6,13.8,113.63,119.95
2021-06-01 03:54:00 +0530,304277,22.7,13.1,113.63,119.95
2021-06-01 03:54:30 +0530,304278,20.9,13.1,113.63,119.95
2021-06-01 03:55:00 +0530,304279,21.7,13.9,113.63,119.95
2021-06-01 03:55:30 +0530,304280,20.3,13.9,113.63,119.95
2021-06-01 03:56:00 +0530,304281,20.7,13.3,113.63,119.95
2021-06-01 03:56:30 +0530,304282,21.2,13.7,113.63,119.95
2021-06-01 03:57:00 +0530,304283,21.9,13.3,113.63,119.95
2021-06-01 03:57:30 +0530,304284,21.6,12.7,113.63,119.95
2021-06-01 03:58:00 +0530,304285,17.4,12.7,113.63,119.95
2021-06-01 03:58:30 +0530,304286,20.9,13.0,113.63,119.95
2021-06-01 03:59:00 +0530,304287,18.7,12.9,113.63,119.95
2021-06-01 03:59:30 +0530,304288,17.3,13.5,113.63,119.95
2021-06-01 04:00:00 +0530,304289,22.0,13.4,113.63,119.95
2021-06-01 04:00:30 +0530,304290,21.7,13.0,113.63,119.95
2021-06-01 04:01:00 +0530,304291,18.5,13.0,113.63,119.95
2021-06-01 04:01:30 +0530,304292,20.2,13.3,113.63,119.95
2021-06-01 04:02:00 +0530,304293,18.0,12.9,113.63,119.95
2021-06-01 04:02:30 +0530,304294,23.1,13.0,113.63,119.95
2021-06-01 04:03:00 +0530,304295,20.3,12.8,113.63,119.95
2021-06-01 04:03:30 +0530,304296,33.3,14.0,113.63,119.95
2021-06-01 04:04:00 +0530,304297,54.7,19.5,113.63,119.95
2021-06-01 04:04:30 +0530,304298,20.4,13.3,113.63,119.95
2021-06-01 04:05:00 +0530,304299,21.7,13.3,113.63,119.95
2021-06-01 04:05:30 +0530,304300,21.8,13.7,113.63,119.95
2021-06-01 04:06:00 +0530,304301,21.8,13.3,113.63,119.95
2021-06-01 04:06:30 +0530,304302,22.0,13.6,113.63,119.95
2021-06-01 04:07:00 +0530,304303,19.1,12.6,113.63,119.95
2021-06-01 04:07:30 +0530,304304,22.7,13.2,113.63,119.95
2021-06-01 04:08:00 +0530,304305,23.1,13.4,113.63,119.95
2021-06-01 04:08:30 +0530,304306,25.8,13.0,113.63,119.95
2021-06-01 04:09:00 +0530,304307,36.5,18.4,113.63,119.95
2021-06-01 04:09:30 +0530,304308,25.3,14.3,113.63,119.95
2021-06-01 04:10:00 +0530,304309,27.0,15.1,113.63,119.95
2021-06-01 04:10:30 +0530,304310,36.5,15.2,113.63,119.95
2021-06-01 04:11:00 +0530,304311,19.4,13.1,113.63,119.95
2021-06-01 04:11:30 +0530,304312,27.7,13.6,113.63,119.95
2021-06-01 04:12:00 +0530,304313,22.2,13.3,113.63,119.95
2021-06-01 04:12:30 +0530,304314,21.1,13.2,113.63,119.95
2021-06-01 04:13:00 +0530,304315,19.7,12.2,113.63,119.95
2021-06-01 04:13:30 +0530,304316,21.9,13.4,113.63,119.95
2021-06-01 04:14:00 +0530,304317,42.4,13.9,113.63,119.95
2021-06-01 04:14:30 +0530,304318,24.9,13.6,113.63,119.95
2021-06-01 04:15:00 +0530,304319,22.1,13.2,113.63,119.95
2021-06-01 04:15:30 +0530,304320,20.1,12.9,113.63,119.95
2021-06-01 04:16:00 +0530,304321,21.5,12.9,113.63,119.95
2021-06-01 04:16:30 +0530,304322,21.9,14.1,113.63,119.95
2021-06-01 04:17:00 +0530,304323,24.2,13.9,113.63,119.95
2021-06-01 04:17:30 +0530,304324,22.0,13.9,113.63,119.95
2021-06-01 04:18:00 +0530,304325,21.0,14.2,113.63,119.95
2021-06-01 04:18:30 +0530,304326,24.1,13.6,113.63,119.95
2021-06-01 04:19:00 +0530,304327,22.3,13.8,113.63,119.95
2021-06-01 04:19:30 +0530,304328,21.5,14.0,113.63,119.95
2021-06-01 04:20:00 +0530,304329,20.6,13.8,113.63,119.95
2021-06-01 04:20:30 +0530,304330,22.4,14.2,113.63,119.95
2021-06-01 04:21:00 +0530,304331,20.5,13.4,113.63,119.95
2021-06-01 04:21:30 +0530,304332,20.5,14.8,113.63,119.95
2021-06-01 04:22:00 +0530,304333,24.8,13.7,113.63,119.95
2021-06-01 04:22:30 +0530,304334,22.0,13.9,113.63,119.95
2021-06-01 04:23:00 +0530,304335,24.1,14.3,113.63,119.95
2021-06-01 04:23:30 +0530,304336,20.5,14.4,113.63,119.95
2021-06-01 04:24:00 +0530,304337,19.6,13.9,113.63,119.95
2021-06-01 04:24:30 +0530,304338,19.9,13.8,113.63,119.95
2021-06-01 04:25:00 +0530,304339,24.5,14.2,113.63,119.95
2021-06-01 04:25:30 +0530,304340,26.0,14.7,113.63,119.95
2021-06-01 04:26:00 +0530,304341,23.4,14.2,113.63,119.95
2021-06-01 04:26:30 +0530,304342,21.3,13.6,113.63,119.95
2021-06-01 04:27:00 +0530,304343,25.7,14.6,113.63,119.95
2021-06-01 04:27:30 +0530,304344,26.9,14.7,113.63,119.95
2021-06-01 04:28:00 +0530,304345,22.4,13.9,113.63,119.95
2021-06-01 04:28:30 +0530,304346,27.2,13.4,113.63,119.95
2021-06-01 04:29:00 +0530,304347,23.9,13.3,113.63,119.95
2021-06-01 04:29:30 +0530,304348,20.6,13.1,113.63,119.95
2021-06-01 04:30:00 +0530,304349,22.0,12.6,113.63,119.95
2021-06-01 04:30:30 +0530,304350,22.4,12.9,113.63,119.95
2021-06-01 04:31:00 +0530,304351,18.8,13.2,113.63,119.95
2021-06-01 04:31:30 +0530,304352,25.6,13.8,113.63,119.95
2021-06-01 04:32:00 +0530,304353,21.7,13.3,113.63,119.95
2021-06-01 04:32:30 +0530,304354,28.2,15.2,113.63,119.95
2021-06-01 04:33:00 +0530,304355,23.6,13.8,113.63,119.95
2021-06-01 04:33:30 +0530,304356,24.9,13.7,113.63,119.95
2021-06-01 04:34:00 +0530,304357,25.7,13.9,113.63,119.95
2021-06-01 04:34:30 +0530,304358,25.2,14.1,113.63,119.95
2021-06-01 04:35:00 +0530,304359,21.6,13.9,113.63,119.95
2021-06-01 04:35:30 +0530,304360,36.2,16.5,113.63,119.95
2021-06-01 04:36:00 +0530,304361,25.4,14.1,113.63,119.95
2021-06-01 04:36:30 +0530,304362,24.7,13.2,113.63,119.95
2021-06-01 04:37:00 +0530,304363,23.3,13.6,113.63,119.95
2021-06-01 04:37:30 +0530,304364,28.5,14.9,113.63,119.95
2021-06-01 04:38:00 +0530,304365,20.4,13.4,113.63,119.95
2021-06-01 04:38:30 +0530,304366,25.5,14.6,113.63,119.95
2021-06-01 04:39:00 +0530,304367,21.5,13.7,113.63,119.95
2021-06-01 04:39:30 +0530,304368,34.1,15.7,113.63,119.95
2021-06-01 04:40:00 +0530,304369,23.0,13.6,113.63,119.95
2021-06-01 04:40:30 +0530,304370,20.2,12.8,113.63,119.95
2021-06-01 04:41:00 +0530,304371,26.2,13.6,113.63,119.95
2021-06-01 04:41:30 +0530,304372,22.0,13.1,113.63,119.95
2021-06-01 04:42:00 +0530,304373,25.1,13.1,113.63,119.95
2021-06-01 04:42:30 +0530,304374,20.7,12.9,113.63,119.95
2021-06-01 04:43:00 +0530,304375,19.8,13.7,113.63,119.95
2021-06-01 04:43:30 +0530,304376,21.9,13.1,113.63,119.95
2021-06-01 04:44:00 +0530,304377,21.4,13.4,113.63,119.95
2021-06-01 04:44:30 +0530,304378,20.9,13.3,113.63,119.95
2021-06-01 04:45:00 +0530,304379,23.1,13.7,113.63,119.95
2021-06-01 04:45:30 +0530,304380,22.4,13.3,113.63,119.95
2021-06-01 04:46:00 +0530,304381,21.9,12.7,113.63,119.95
2021-06-01 04:46:30 +0530,304382,23.5,12.8,113.63,119.95
2021-06-01 04:47:00 +0530,304383,23.1,13.1,113.63,119.95
2021-06-01 04:47:30 +0530,304384,20.3,12.8,113.63,119.95
2021-06-01 04:48:00 +0530,304385,19.8,12.3,113.63,119.95
2021-06-01 04:48:30 +0530,304386,25.8,15.6,113.63,119.95
2021-06-01 04:49:00 +0530,304387,23.8,12.9,113.63,119.95
2021-06-01 04:49:30 +0530,304388,25.2,13.3,113.63,119.95
2021-06-01 04:50:00 +0530,304389,21.2,12.9,113.63,119.95
2021-06-01 04:50:30 +0530,304390,24.2,14.4,113.63,119.95
2021-06-01 04:51:00 +0530,304391,21.2,12.6,113.63,119.95
2021-06-01 04:51:30 +0530,304392,20.4,12.8,113.63,119.95
2021-06-01 04:52:00 +0530,304393,25.6,13.8,113.63,119.95
2021-06-01 04:52:30 +0530,304394,21.9,13.1,113.63,119.95
2021-06-01 04:53:00 +0530,304395,20.9,13.0,113.63,119.95
2021-06-01 04:53:30 +0530,304396,20.1,13.1,113.63,119.95
2021-06-01 04:54:00 +0530,304397,21.4,13.0,113.63,119.95
2021-06-01 04:54:30 +0530,304398,20.7,12.3,113.63,119.95
2021-06-01 04:55:00 +0530,304399,21.3,13.2,113.63,119.95
2021-06-01 04:55:30 +0530,304400,23.6,13.4,113.63,119.95
2021-06-01 04:56:00 +0530,304401,22.4,13.0,113.63,119.95
2021-06-01 04:56:30 +0530,304402,20.3,13.3,113.63,119.95
2021-06-01 04:57:00 +0530,304403,23.0,13.7,113.63,119.95
2021-06-01 04:57:30 +0530,304404,25.7,13.1,113.63,119.95
2021-06-01 04:58:00 +0530,304405,20.7,13.3,113.63,119.95
2021-06-01 04:58:30 +0530,304406,25.6,13.8,113.63,119.95
2021-06-01 04:59:00 +0530,304407,19.0,13.2,113.63,119.95
2021-06-01 04:59:30 +0530,304408,20.6,12.9,113.63,119.95
2021-06-01 05:00:00 +0530,304409,21.4,13.5,113.63,119.95
2021-06-01 05:00:30 +0530,304410,21.5,13.8,113.63,119.95
2021-06-01 05:01:00 +0530,304411,20.5,13.4,113.63,119.95
2021-06-01 05:01:30 +0530,304412,23.0,13.9,113.63,119.95
2021-06-01 05:02:00 +0530,304413,24.4,13.7,113.63,119.95
2021-06-01 05:02:30 +0530,304414,19.8,13.1,113.63,119.95
2021-06-01 05:03:00 +0530,304415,23.6,13.2,113.63,119.95
2021-06-01 05:03:30 +0530,304416,23.8,13.1,113.63,119.95
2021-06-01 05:04:00 +0530,304417,20.1,12.9,113.63,119.95
2021-06-01 05:04:30 +0530,304418,19.5,12.9,113.63,119.95
2021-06-01 05:05:00 +0530,304419,19.9,12.6,113.63,119.95
2021-06-01 05:05:30 +0530,304420,20.8,13.1,113.63,119.95
2021-06-01 05:06:00 +0530,304421,20.7,13.2,113.63,119.95
2021-06-01 05:06:30 +0530,304422,22.6,13.1,113.63,119.95
2021-06-01 05:07:00 +0530,304423,22.0,13.1,113.63,119.95
2021-06-01 05:07:30 +0530,304424,19.9,13.1,113.63,119.95
2021-06-01 05:08:00 +0530,304425,20.7,13.4,113.63,119.95
2021-06-01 05:08:30 +0530,304426,18.9,13.6,113.63,119.95
2021-06-01 05:09:00 +0530,304427,23.6,13.5,113.63,119.95
2021-06-01 05:09:30 +0530,304428,20.5,13.4,113.63,119.95
2021-06-01 05:10:00 +0530,304429,24.6,13.6,113.63,119.95
2021-06-01 05:10:30 +0530,304430,21.8,13.3,113.63,119.95
2021-06-01 05:11:00 +0530,304431,20.9,13.6,113.63,119.95
2021-06-01 05:11:30 +0530,304432,26.4,12.9,113.63,119.95
2021-06-01 05:12:00 +0530,304433,19.3,13.2,113.63,119.95
2021-06-01 05:12:30 +0530,304434,23.1,13.8,113.63,119.95
2021-06-01 05:13:00 +0530,304435,22.7,13.1,113.63,119.95
2021-06-01 05:13:30 +0530,304436,24.1,13.3,113.63,119.95
2021-06-01 05:14:00 +0530,304437,19.6,12.7,113.63,119.95
2021-06-01 05:14:30 +0530,304438,23.6,13.5,113.63,119.95
2021-06-01 05:15:00 +0530,304439,22.4,13.2,113.63,119.95
2021-06-01 05:15:30 +0530,304440,23.1,12.8,113.63,119.95
2021-06-01 05:16:00 +0530,304441,20.1,12.2,113.63,119.95
2021-06-01 05:16:30 +0530,304442,23.7,12.9,113.63,119.95
2021-06-01 05:17:00 +0530,304443,22.1,13.6,113.63,119.95
2021-06-01 05:17:30 +0530,304444,21.5,12.8,113.63,119.95
2021-06-01 05:18:00 +0530,304445,20.8,13.1,113.63,119.95
2021-06-01 05:18:30 +0530,304446,23.2,12.8,113.63,119.95
2021-06-01 05:19:00 +0530,304447,22.6,13.3,113.63,119.95
2021-06-01 05:19:30 +0530,304448,21.0,12.4,113.63,119.95
2021-06-01 05:20:00 +0530,304449,23.2,13.4,113.63,119.95
2021-06-01 05:20:30 +0530,304450,21.7,13.1,113.63,119.95
2021-06-01 05:21:00 +0530,304451,21.3,12.9,113.63,119.95
2021-06-01 05:21:30 +0530,304452,21.1,12.9,113.63,119.95
2021-06-01 05:22:00 +0530,304453,19.5,12.9,113.63,119.95
2021-06-01 05:22:30 +0530,304454,22.3,12.9,113.63,119.95
2021-06-01 05:23:00 +0530,304455,25.4,13.3,113.63,119.95
2021-06-01 05:23:30 +0530,304456,23.8,13.1,113.63,119.95
2021-06-01 05:24:00 +0530,304457,20.5,13.1,113.63,119.95
2021-06-01 05:24:30 +0530,304458,21.3,13.3,113.63,119.95
2021-06-01 05:25:00 +0530,304459,25.7,13.6,113.63,119.95
2021-06-01 05:25:30 +0530,304460,24.1,13.3,113.63,119.95
2021-06-01 05:26:00 +0530,304461,23.8,13.2,113.63,119.95
2021-06-01 05:26:30 +0530,304462,26.4,12.4,113.63,119.95
2021-06-01 05:27:00 +0530,304463,20.8,12.3,113.63,119.95
2021-06-01 05:27:30 +0530,304464,22.3,12.0,113.63,119.95
2021-06-01 05:28:00 +0530,304465,24.2,12.2,113.63,119.95
2021-06-01 05:28:30 +0530,304466,22.2,12.4,113.63,119.95
2021-06-01 05:29:00 +0530,304467,23.6,12.2,113.63,119.95
2021-06-01 05:29:30 +0530,304468,22.8,12.4,113.63,119.95
2021-06-01 05:30:00 +0530,304469,20.4,11.8,113.63,119.95
2021-06-01 05:30:30 +0530,304470,19.2,12.4,113.63,119.95
2021-06-01 05:31:00 +0530,304471,20.2,12.6,113.63,119.95
2021-06-01 05:31:30 +0530,304472,23.1,12.6,113.63,119.95
2021-06-01 05:32:00 +0530,304473,21.0,12.3,113.63,119.95
2021-06-01 05:32:30 +0530,304474,24.9,12.6,113.63,119.95
2021-06-01 05:33:00 +0530,304475,21.8,12.1,113.63,119.95
2021-06-01 05:33:30 +0530,304476,26.6,12.6,113.63,119.95
2021-06-01 05:34:00 +0530,304477,19.2,12.1,113.63,119.95
2021-06-01 05:34:30 +0530,304478,20.3,12.8,113.63,119.95
2021-06-01 05:35:00 +0530,304479,23.0,12.2,113.63,119.95
2021-06-01 05:35:30 +0530,304480,20.6,11.9,113.63,119.95
2021-06-01 05:36:00 +0530,304481,22.4,12.4,113.63,119.95
2021-06-01 05:36:30 +0530,304482,22.5,12.3,113.63,119.95
2021-06-01 05:37:00 +0530,304483,21.4,12.1,113.63,119.95
2021-06-01 05:37:30 +0530,304484,19.3,11.6,113.63,119.95
2021-06-01 05:38:00 +0530,304485,23.4,11.8,113.63,119.95
2021-06-01 05:38:30 +0530,304486,21.1,12.3,113.63,119.95
2021-06-01 05:39:00 +0530,304487,21.3,12.7,113.63,119.95
2021-06-01 05:39:30 +0530,304488,23.9,13.3,113.63,119.95
2021-06-01 05:40:00 +0530,304489,18.6,12.1,113.63,119.95
2021-06-01 05:40:30 +0530,304490,18.5,12.3,113.63,119.95
2021-06-01 05:41:00 +0530,304491,20.0,12.4,113.63,119.95
2021-06-01 05:41:30 +0530,304492,21.8,12.6,113.63,119.95
2021-06-01 05:42:00 +0530,304493,20.8,11.9,113.63,119.95
2021-06-01 05:42:30 +0530,304494,22.7,11.4,113.63,119.95
2021-06-01 05:43:00 +0530,304495,20.1,12.0,113.63,119.95
2021-06-01 05:43:30 +0530,304496,18.6,12.0,113.63,119.95
2021-06-01 05:44:00 +0530,304497,20.7,12.0,113.63,119.95
2021-06-01 05:44:30 +0530,304498,26.0,11.5,113.63,119.95
2021-06-01 05:45:00 +0530,304499,21.2,11.6,113.63,119.95
2021-06-01 05:45:30 +0530,304500,20.7,11.9,113.63,119.95
2021-06-01 05:46:00 +0530,304501,21.7,11.8,113.63,119.95
2021-06-01 05:46:30 +0530,304502,22.7,12.0,113.63,119.95
2021-06-01 05:47:00 +0530,304503,18.5,12.7,113.63,119.95
2021-06-01 05:47:30 +0530,304504,19.4,11.9,113.63,119.95
2021-06-01 05:48:00 +0530,304505,22.9,13.0,113.63,119.95
2021-06-01 05:48:30 +0530,304506,24.7,16.4,113.63,119.95
2021-06-01 05:49:00 +0530,304507,24.4,12.4,113.63,119.95
2021-06-01 05:49:30 +0530,304508,23.5,13.9,113.63,119.95
2021-06-01 05:50:00 +0530,304509,22.7,12.9,113.63,119.95
2021-06-01 05:50:30 +0530,304510,26.3,14.1,113.63,119.95
2021-06-01 05:51:00 +0530,304511,21.7,12.7,113.63,119.95
2021-06-01 05:51:30 +0530,304512,24.8,12.4,113.63,119.95
2021-06-01 05:52:00 +0530,304513,24.9,12.9,113.63,119.95
2021-06-01 05:52:30 +0530,304514,21.9,13.2,113.63,119.95
2021-06-01 05:53:00 +0530,304515,24.1,13.1,113.63,119.95
2021-06-01 05:53:30 +0530,304516,27.5,16.1,113.63,119.95
2021-06-01 05:54:00 +0530,304517,25.3,13.9,113.63,119.95
2021-06-01 05:54:30 +0530,304518,24.4,14.6,113.63,119.95
2021-06-01 05:55:00 +0530,304519,28.3,15.1,113.63,119.95
2021-06-01 05:55:30 +0530,304520,18.4,12.3,113.63,119.95
2021-06-01 05:56:00 +0530,304521,25.8,15.8,113.63,119.95
2021-06-01 05:56:30 +0530,304522,38.6,21.5,113.63,119.95
2021-06-01 05:57:00 +0530,304523,40.2,21.5,113.63,119.95
2021-06-01 05:57:30 +0530,304524,24.8,13.8,113.63,119.95
2021-06-01 05:58:00 +0530,304525,19.9,12.6,113.63,119.95
2021-06-01 05:58:30 +0530,304526,54.0,23.3,113.63,119.95
2021-06-01 05:59:00 +0530,304527,26.8,16.3,113.63,119.95
2021-06-01 05:59:30 +0530,304528,29.1,18.2,113.63,119.95
2021-06-01 06:00:00 +0530,304529,62.3,22.3,113.63,119.95
2021-06-01 06:00:30 +0530,304530,46.8,28.8,113.63,119.95
2021-06-01 06:01:00 +0530,304531,25.6,13.4,113.63,119.95
2021-06-01 06:01:30 +0530,304532,24.0,14.1,113.63,119.95
2021-06-01 06:02:00 +0530,304533,66.8,30.1,113.63,119.95
2021-06-01 06:02:30 +0530,304534,75.8,44.1,113.63,119.95
2021-06-01 06:03:00 +0530,304535,45.1,28.9,113.63,119.95
2021-06-01 06:03:30 +0530,304536,45.0,29.2,113.63,119.95
2021-06-01 06:04:00 +0530,304537,95.8,71.1,113.63,119.95
2021-06-01 06:04:30 +0530,304538,67.4,46.5,113.63,119.95
2021-06-01 06:05:00 +0530,304539,115.0,82.0,113.63,119.95
2021-06-01 06:05:30 +0530,304540,106.8,79.1,113.63,119.95
2021-06-01 06:06:00 +0530,304541,70.9,46.8,113.63,119.95
2021-06-01 06:06:30 +0530,304542,117.3,50.6,113.63,119.95
2021-06-01 06:07:00 +0530,304543,28.6,13.9,113.63,119.95
2021-06-01 06:07:30 +0530,304544,43.1,25.4,113.63,119.95
2021-06-01 06:08:00 +0530,304545,28.8,16.3,113.63,119.95
2021-06-01 06:08:30 +0530,304546,31.8,20.1,113.63,119.95
2021-06-01 06:09:00 +0530,304547,23.2,15.1,113.63,119.95
2021-06-01 06:09:30 +0530,304548,24.6,13.2,113.63,119.95
2021-06-01 06:10:00 +0530,304549,20.7,12.8,113.63,119.95
2021-06-01 06:10:30 +0530,304550,24.7,14.4,113.63,119.95
2021-06-01 06:11:00 +0530,304551,29.2,19.2,113.63,119.95
2021-06-01 06:11:30 +0530,304552,32.1,19.9,113.63,119.95
2021-06-01 06:12:00 +0530,304553,31.5,18.8,113.63,119.95
2021-06-01 06:12:30 +0530,304554,28.7,16.9,113.63,119.95
2021-06-01 06:13:00 +0530,304555,26.6,15.2,113.63,119.95
2021-06-01 06:13:30 +0530,304556,32.7,20.8,113.63,119.95
2021-06-01 06:14:00 +0530,304557,34.5,19.9,113.63,119.95
2021-06-01 06:14:30 +0530,304558,26.7,15.2,113.63,119.95
2021-06-01 06:15:00 +0530,304559,28.4,16.2,113.63,119.95
2021-06-01 06:15:30 +0530,304560,45.6,29.4,113.63,119.95
2021-06-01 06:16:00 +0530,304561,26.5,15.2,113.63,119.95
2021-06-01 06:16:30 +0530,304562,35.2,20.9,113.63,119.95
2021-06-01 06:17:00 +0530,304563,28.7,18.0,113.63,119.95
2021-06-01 06:17:30 +0530,304564,29.4,16.3,113.63,119.95
2021-06-01 06:18:00 +0530,304565,34.7,19.9,113.63,119.95
2021-06-01 06:18:30 +0530,304566,34.7,18.3,113.63,119.95
2021-06-01 06:19:00 +0530,304567,31.3,18.3,113.63,119.95
2021-06-01 06:19:30 +0530,304568,31.1,19.1,113.63,119.95
2021-06-01 06:20:00 +0530,304569,35.2,22.6,113.63,119.95
2021-06-01 06:20:30 +0530,304570,31.6,18.3,113.63,119.95
2021-06-01 06:21:00 +0530,304571,32.4,20.7,113.63,119.95
2021-06-01 06:21:30 +0530,304572,24.0,14.7,113.63,119.95
2021-06-01 06:22:00 +0530,304573,46.9,17.7,113.63,119.95
2021-06-01 06:22:30 +0530,304574,25.2,13.4,113.63,119.95
2021-06-01 06:23:00 +0530,304575,27.8,14.3,113.63,119.95
2021-06-01 06:23:30 +0530,304576,22.9,13.2,113.63,119.95
2021-06-01 06:24:00 +0530,304577,24.8,15.7,113.63,119.95
2021-06-01 06:24:30 +0530,304578,30.4,20.3,113.63,119.95
2021-06-01 06:25:00 +0530,304579,28.9,15.7,113.63,119.95
2021-06-01 06:25:30 +0530,304580,34.0,21.1,113.63,119.95
2021-06-01 06:26:00 +0530,304581,33.8,22.4,113.63,119.95
2021-06-01 06:26:30 +0530,304582,41.4,17.3,113.63,119.95
2021-06-01 06:27:00 +0530,304583,27.2,14.6,113.63,119.95
2021-06-01 06:27:30 +0530,304584,34.4,19.3,113.63,119.95
2021-06-01 06:28:00 +0530,304585,31.5,17.1,113.63,119.95
2021-06-01 06:28:30 +0530,304586,31.6,18.5,113.63,119.95
2021-06-01 06:29:00 +0530,304587,58.8,20.6,113.63,119.95
2021-06-01 06:29:30 +0530,304588,27.7,17.4,113.63,119.95
