created_at,entry_id,field1,field2,field3,field4
2021-06-01 03:14:30 +0530,214807,27.2,10.2,62.49,29.28
2021-06-01 03:16:00 +0530,214806,40.4,22.7,62.95,29.29
2021-06-01 03:16:30 +0530,214809,29.2,14.5,62.95,29.23
2021-06-01 03:17:00 +0530,214810,27.1,12.5,63.19,29.19
2021-06-01 03:17:30 +0530,214811,24.9,12.7,63.4,29.13
2021-06-01 03:18:00 +0530,214812,27.5,13.1,63.37,29.16
2021-06-01 03:18:30 +0530,214813,33.2,13.6,63.51,29.15
2021-06-01 03:19:00 +0530,214814,35.1,13.4,63.48,29.16
2021-06-01 03:19:30 +0530,214815,31.1,13.9,63.66,29.13
2021-06-01 03:20:00 +0530,214816,27.4,13.2,63.54,29.13
2021-06-01 03:20:30 +0530,214817,32.4,13.7,63.51,29.13
2021-06-01 03:21:00 +0530,214818,29.7,13.7,63.6,29.13
2021-06-01 03:21:30 +0530,214819,31.9,13.6,63.75,29.13
2021-06-01 03:22:00 +0530,214820,29.6,13.4,64.16,29.11
2021-06-01 03:22:30 +0530,214821,38.3,14.8,63.92,29.13
2021-06-01 03:23:00 +0530,214822,31.4,14.2,63.83,29.13
2021-06-01 03:23:30 +0530,214823,28.3,13.2,63.45,29.22
2021-06-01 03:24:00 +0530,214824,35.7,14.5,63.69,29.19
2021-06-01 03:24:30 +0530,214825,32.8,15.2,63.92,29.13
2021-06-01 03:25:00 +0530,214826,41.0,14.7,63.89,29.17
2021-06-01 03:25:30 +0530,214827,35.0,15.3,63.92,29.19
2021-06-01 03:26:00 +0530,214828,34.6,15.5,63.75,29.18
2021-06-01 03:26:30 +0530,214829,40.5,16.0,63.95,29.17
2021-06-01 03:27:00 +0530,214830,38.6,15.1,64.04,29.13
2021-06-01 03:27:30 +0530,214831,34.1,15.9,64.21,29.09
2021-06-01 03:28:00 +0530,214832,34.1,15.1,64.45,29.11
2021-06-01 03:28:30 +0530,214833,41.8,15.1,64.27,29.05
2021-06-01 03:29:00 +0530,214834,35.2,15.1,64.47,29.01
2021-06-01 03:29:30 +0530,214835,29.3,14.1,64.47,28.99
2021-06-01 03:30:00 +0530,214836,29.1,15.2,64.63,28.99
2021-06-01 03:30:30 +0530,214837,33.1,13.9,64.42,29.13
2021-06-01 03:31:00 +0530,214838,30.4,14.8,64.07,29.15
2021-06-01 03:31:30 +0530,214839,38.6,15.9,64.13,29.13
2021-06-01 03:32:00 +0530,214840,36.0,15.8,64.45,29.0
2021-06-01 03:32:30 +0530,214841,35.6,16.1,64.82,28.97
2021-06-01 03:33:00 +0530,214842,35.6,15.5,64.95,28.99
2021-06-01 03:33:30 +0530,214843,34.2,15.1,64.79,28.98
2021-06-01 03:34:00 +0530,214844,33.5,15.7,64.97,28.94
2021-06-01 03:34:30 +0530,214845,36.1,14.4,64.74,28.95
2021-06-01 03:35:00 +0530,214846,36.3,15.2,64.56,29.06
2021-06-01 03:35:30 +0530,214847,30.7,15.7,64.56,28.99
2021-06-01 03:36:00 +0530,214848,36.3,16.3,64.47,29.02
2021-06-01 03:36:30 +0530,214849,43.0,15.9,64.3,29.08
2021-06-01 03:37:00 +0530,214850,36.0,15.3,64.13,29.13
2021-06-01 03:37:30 +0530,214851,36.9,14.8,64.27,29.04
2021-06-01 03:38:00 +0530,214852,35.6,14.4,64.27,29.06
2021-06-01 03:38:30 +0530,214853,32.9,14.4,64.21,29.13
2021-06-01 03:39:00 +0530,214854,35.7,14.4,64.1,29.05
2021-06-01 03:39:30 +0530,214855,30.7,13.2,64.04,29.13
2021-06-01 03:40:00 +0530,214856,31.9,13.6,64.04,29.06
2021-06-01 03:40:30 +0530,214857,30.7,13.5,64.01,29.05
2021-06-01 03:41:00 +0530,214858,35.8,12.9,64.1,29.01
2021-06-01 03:41:30 +0530,214859,33.4,14.4,64.42,29.01
2021-06-01 03:42:00 +0530,214860,25.8,13.1,64.3,29.02
2021-06-01 03:42:30 +0530,214861,28.0,13.3,64.5,29.01
2021-06-01 03:43:00 +0530,214862,38.2,14.3,64.45,29.03
2021-06-01 03:43:30 +0530,214863,34.9,14.7,64.42,29.01
2021-06-01 03:44:00 +0530,214864,35.7,14.2,64.68,28.98
2021-06-01 03:44:30 +0530,214865,30.7,14.7,64.71,28.92
2021-06-01 03:45:00 +0530,214866,30.5,13.7,65.06,28.86
2021-06-01 03:45:30 +0530,214867,36.0,13.8,64.71,28.92
2021-06-01 03:46:00 +0530,214868,34.2,13.7,64.71,28.89
2021-06-01 03:46:30 +0530,214869,36.5,14.6,64.74,28.91
2021-06-01 03:47:00 +0530,214870,44.1,15.8,64.68,28.92
2021-06-01 03:47:30 +0530,214871,35.9,14.1,64.56,28.98
2021-06-01 03:48:00 +0530,214872,32.7,13.4,64.33,29.02
2021-06-01 03:48:30 +0530,214873,42.2,15.3,64.45,28.99
2021-06-01 03:49:00 +0530,214874,41.3,14.7,64.36,29.01
2021-06-01 03:49:30 +0530,214875,39.6,12.9,64.21,29.06
2021-06-01 03:50:00 +0530,214876,36.3,14.1,63.95,29.09
2021-06-01 03:50:30 +0530,214877,37.1,14.8,64.04,29.05
2021-06-01 03:51:00 +0530,214878,36.5,14.0,64.21,29.04
2021-06-01 03:51:30 +0530,214879,36.4,13.7,63.83,29.13
2021-06-01 03:52:00 +0530,214880,39.0,14.4,63.83,29.13
2021-06-01 03:52:30 +0530,214881,33.1,13.2,64.16,29.13
2021-06-01 03:53:00 +0530,214882,34.9,13.2,63.86,29.13
2021-06-01 03:53:30 +0530,214883,32.4,13.3,63.98,29.13
2021-06-01 03:54:00 +0530,214884,30.2,12.9,64.01,29.08
2021-06-01 03:54:30 +0530,214885,30.0,11.8,64.21,29.04
2021-06-01 03:55:00 +0530,214886,36.3,13.4,64.24,29.04
2021-06-01 03:55:30 +0530,214887,33.4,12.1,63.98,29.05
2021-06-01 03:56:00 +0530,214888,31.3,12.4,64.07,29.06
2021-06-01 03:56:30 +0530,214889,34.6,12.4,64.33,29.04
2021-06-01 03:57:00 +0530,214890,29.6,12.3,64.27,28.98
2021-06-01 03:57:30 +0530,214891,28.1,12.1,64.27,28.94
2021-06-01 03:58:00 +0530,214892,35.6,13.6,64.3,28.98
2021-06-01 03:58:30 +0530,214893,29.4,12.3,63.8,29.11
2021-06-01 03:59:00 +0530,214894,31.9,11.5,63.95,29.02
2021-06-01 03:59:30 +0530,214895,28.6,12.5,64.39,28.98
2021-06-01 04:00:00 +0530,214896,35.3,13.0,64.04,29.06
2021-06-01 04:00:30 +0530,214897,33.6,12.1,64.01,29.06
2021-06-01 04:01:00 +0530,214898,33.9,12.7,64.45,29.06
2021-06-01 04:01:30 +0530,214899,35.8,13.3,64.3,29.04
2021-06-01 04:02:00 +0530,214900,32.3,13.1,64.19,29.13
2021-06-01 04:02:30 +0530,214901,41.0,13.4,63.16,29.28
2021-06-01 04:03:00 +0530,214902,35.9,13.2,62.93,29.35
2021-06-01 04:03:30 +0530,214903,38.9,12.9,63.22,29.28
2021-06-01 04:04:00 +0530,214904,40.7,13.4,63.43,29.27
2021-06-01 04:04:30 +0530,214905,35.1,12.8,63.48,29.2
2021-06-01 04:05:00 +0530,214906,42.8,14.1,64.37,29.13
2021-06-01 04:05:30 +0530,214907,39.8,13.4,64.3,29.12
2021-06-01 04:06:00 +0530,214908,33.5,11.9,63.98,29.13
2021-06-01 04:06:30 +0530,214909,31.1,13.3,63.92,29.13
2021-06-01 04:07:00 +0530,214910,40.6,13.5,64.01,29.13
2021-06-01 04:07:30 +0530,214911,35.3,13.2,64.37,29.13
2021-06-01 04:08:00 +0530,214912,54.8,13.8,64.33,29.04
2021-06-01 04:08:30 +0530,214913,42.7,14.1,64.45,29.06
2021-06-01 04:09:00 +0530,214914,31.6,12.8,64.56,29.11
2021-06-01 04:09:30 +0530,214915,34.8,12.9,64.54,29.09
2021-06-01 04:10:00 +0530,214916,33.8,12.8,64.1,29.13
2021-06-01 04:10:30 +0530,214917,35.9,12.9,64.47,29.04
2021-06-01 04:11:00 +0530,214918,33.1,12.8,64.37,29.13
2021-06-01 04:11:30 +0530,214919,34.1,13.2,64.42,29.13
2021-06-01 04:12:00 +0530,214920,35.4,12.4,64.47,29.03
2021-06-01 04:12:30 +0530,214921,32.0,13.1,64.74,28.98
2021-06-01 04:13:00 +0530,214922,33.1,12.2,64.68,29.02
2021-06-01 04:13:30 +0530,214923,27.6,11.6,64.63,29.06
2021-06-01 04:14:00 +0530,214924,33.4,12.6,64.39,29.03
2021-06-01 04:14:30 +0530,214925,27.7,13.5,64.71,29.02
2021-06-01 04:15:00 +0530,214926,36.1,13.8,64.56,29.02
2021-06-01 04:15:30 +0530,214927,31.8,12.6,64.39,29.13
2021-06-01 04:16:00 +0530,214928,31.4,15.7,64.39,29.11
2021-06-01 04:16:30 +0530,214929,33.1,13.3,64.74,29.04
2021-06-01 04:17:00 +0530,214930,33.6,12.6,64.71,29.03
2021-06-01 04:17:30 +0530,214931,27.4,11.9,64.53,29.08
2021-06-01 04:18:00 +0530,214932,32.4,12.4,64.39,29.06
2021-06-01 04:18:30 +0530,214933,26.7,12.1,64.71,28.91
2021-06-01 04:19:00 +0530,214934,30.3,12.4,64.94,28.89
2021-06-01 04:19:30 +0530,214935,29.9,12.7,64.97,28.93
2021-06-01 04:20:00 +0530,214936,31.9,11.6,64.74,28.99
2021-06-01 04:20:30 +0530,214937,25.3,12.1,65.11,28.87
2021-06-01 04:21:00 +0530,214938,30.2,11.3,64.88,29.0
2021-06-01 04:21:30 +0530,214939,34.4,12.6,64.8,29.0
2021-06-01 04:22:00 +0530,214940,27.8,11.7,64.77,29.04
2021-06-01 04:22:30 +0530,214941,27.4,12.4,64.63,29.01
2021-06-01 04:23:00 +0530,214942,27.9,11.4,64.33,29.0
2021-06-01 04:23:30 +0530,214943,29.0,11.8,64.47,29.01
2021-06-01 04:24:00 +0530,214944,34.6,12.1,63.95,29.13
2021-06-01 04:24:30 +0530,214945,29.3,11.8,63.51,29.2
2021-06-01 04:25:00 +0530,214946,25.2,10.5,63.51,29.21
2021-06-01 04:25:30 +0530,214947,27.3,12.3,63.57,29.21
2021-06-01 04:26:00 +0530,214948,27.7,12.3,63.57,29.23
2021-06-01 04:26:30 +0530,214949,29.5,11.9,63.54,29.29
2021-06-01 04:27:00 +0530,214950,26.4,11.3,62.63,29.41
2021-06-01 04:27:30 +0530,214951,30.5,12.0,62.98,29.33
2021-06-01 04:28:00 +0530,214952,30.8,12.4,63.83,29.21
2021-06-01 04:28:30 +0530,214953,29.4,12.3,64.1,29.14
2021-06-01 04:29:00 +0530,214954,31.3,11.1,64.24,29.13
2021-06-01 04:29:30 +0530,214955,29.2,12.4,64.37,29.13
2021-06-01 04:30:00 +0530,214956,31.1,12.1,64.56,29.02
2021-06-01 04:30:30 +0530,214957,30.2,12.3,64.98,28.95
2021-06-01 04:31:00 +0530,214958,29.6,12.1,65.11,28.93
2021-06-01 04:31:30 +0530,214959,31.4,12.3,65.27,28.88
2021-06-01 04:32:00 +0530,214960,29.1,12.2,65.24,28.9
2021-06-01 04:32:30 +0530,214961,32.1,12.9,65.21,28.93
2021-06-01 04:33:00 +0530,214962,35.5,13.4,65.09,28.92
2021-06-01 04:33:30 +0530,214963,36.4,12.1,65.06,28.95
2021-06-01 04:34:00 +0530,214964,34.9,12.3,65.06,28.9
2021-06-01 04:34:30 +0530,214965,27.4,11.7,65.03,28.91
2021-06-01 04:35:00 +0530,214966,31.3,11.9,64.68,28.99
2021-06-01 04:35:30 +0530,214967,36.1,11.4,64.77,28.98
2021-06-01 04:36:00 +0530,214968,29.8,11.9,65.27,28.83
2021-06-01 04:36:30 +0530,214969,30.5,12.0,65.24,28.88
2021-06-01 04:37:00 +0530,214970,35.6,11.8,65.32,28.88
2021-06-01 04:37:30 +0530,214971,28.5,12.1,65.41,28.88
2021-06-01 04:38:00 +0530,214972,27.8,11.7,65.3,28.92
2021-06-01 04:38:30 +0530,214973,32.8,12.3,64.91,28.95
2021-06-01 04:39:00 +0530,214974,37.0,12.1,64.74,28.99
2021-06-01 04:39:30 +0530,214975,27.6,12.2,64.74,29.02
2021-06-01 04:40:00 +0530,214976,33.5,12.4,64.01,29.13
2021-06-01 04:40:30 +0530,214977,27.5,10.9,63.83,29.14
2021-06-01 04:41:00 +0530,214978,36.3,11.9,64.51,29.06
2021-06-01 04:41:30 +0530,214979,28.1,11.2,64.91,28.94
2021-06-01 04:42:00 +0530,214980,28.2,11.1,65.14,28.89
2021-06-01 04:42:30 +0530,214981,34.4,11.6,65.09,28.89
2021-06-01 04:43:00 +0530,214982,29.1,11.2,65.14,28.91
2021-06-01 04:43:30 +0530,214983,34.2,12.1,64.71,28.93
2021-06-01 04:44:00 +0530,214984,32.8,12.2,64.91,28.92
2021-06-01 04:44:30 +0530,214985,29.2,11.4,65.21,28.82
2021-06-01 04:45:00 +0530,214986,25.5,10.4,65.41,28.78
2021-06-01 04:45:30 +0530,214987,30.4,12.6,65.11,28.87
2021-06-01 04:46:00 +0530,214988,34.8,12.8,65.32,28.85
2021-06-01 04:46:30 +0530,214989,30.9,11.4,65.27,28.85
2021-06-01 04:47:00 +0530,214990,29.4,11.4,65.32,28.83
2021-06-01 04:47:30 +0530,214991,26.2,10.2,65.06,28.88
2021-06-01 04:48:00 +0530,214992,29.5,11.3,65.24,28.85
2021-06-01 04:48:30 +0530,214993,27.8,11.4,65.24,28.87
2021-06-01 04:49:00 +0530,214994,40.9,13.1,65.09,28.89
2021-06-01 04:49:30 +0530,214995,26.6,11.4,65.32,28.79
2021-06-01 04:50:00 +0530,214996,29.7,11.2,65.64,28.74
2021-06-01 04:50:30 +0530,214997,31.2,11.8,65.97,28.65
2021-06-01 04:51:00 +0530,214998,27.9,10.7,65.99,28.64
2021-06-01 04:51:30 +0530,214999,27.5,11.2,65.94,28.73
2021-06-01 04:52:00 +0530,215000,29.4,10.9,65.35,28.83
2021-06-01 04:52:30 +0530,215001,32.2,12.4,65.21,28.86
2021-06-01 04:53:00 +0530,215002,27.4,11.3,65.41,28.84
2021-06-01 04:53:30 +0530,215003,26.7,11.7,65.43,28.73
2021-06-01 04:54:00 +0530,215004,25.2,11.6,66.05,28.67
2021-06-01 04:54:30 +0530,215005,29.7,10.6,66.05,28.72
2021-06-01 04:55:00 +0530,215006,28.0,11.3,65.76,28.72
2021-06-01 04:55:30 +0530,215007,31.1,11.4,66.02,28.69
2021-06-01 04:56:00 +0530,215008,24.8,10.9,65.91,28.69
2021-06-01 04:56:30 +0530,215009,32.8,11.6,65.82,28.7
2021-06-01 04:57:00 +0530,215010,25.7,10.4,65.82,28.72
2021-06-01 04:57:30 +0530,215011,28.0,10.6,66.02,28.65
2021-06-01 04:58:00 +0530,215012,25.9,10.7,65.82,28.69
2021-06-01 04:58:30 +0530,215013,31.6,11.3,65.67,28.73
2021-06-01 04:59:00 +0530,215014,26.2,10.6,65.82,28.69
2021-06-01 04:59:30 +0530,215015,32.8,10.9,66.11,28.68
2021-06-01 05:00:00 +0530,215016,25.3,10.7,66.11,28.67
2021-06-01 05:00:30 +0530,215017,33.4,11.5,66.11,28.62
2021-06-01 05:01:00 +0530,215018,27.3,10.3,66.25,28.6
2021-06-01 05:01:30 +0530,215019,27.0,10.8,66.22,28.62
2021-06-01 05:02:00 +0530,215020,28.0,10.6,65.97,28.73
2021-06-01 05:02:30 +0530,215021,25.8,10.7,65.78,28.71
2021-06-01 05:03:00 +0530,215022,24.5,11.2,65.82,28.7
2021-06-01 05:03:30 +0530,215023,29.9,11.2,65.58,28.74
2021-06-01 05:04:00 +0530,215024,28.4,10.9,65.5,28.77
2021-06-01 05:04:30 +0530,215025,27.0,10.6,65.41,28.8
2021-06-01 05:05:00 +0530,215026,25.8,10.3,65.09,28.9
2021-06-01 05:05:30 +0530,215027,32.5,10.8,64.97,28.83
2021-06-01 05:06:00 +0530,215028,20.7,9.8,65.17,28.85
2021-06-01 05:06:30 +0530,215029,31.0,10.3,65.09,28.87
2021-06-01 05:07:00 +0530,215030,23.4,10.9,65.03,28.84
2021-06-01 05:07:30 +0530,215031,24.4,10.0,64.91,28.87
2021-06-01 05:08:00 +0530,215032,26.6,11.1,64.91,28.84
2021-06-01 05:08:30 +0530,215033,29.2,10.5,64.74,28.9
2021-06-01 05:09:00 +0530,215034,22.6,9.5,64.68,28.85
2021-06-01 05:09:30 +0530,215035,27.1,10.3,65.09,28.77
2021-06-01 05:10:00 +0530,215036,24.7,9.8,65.26,28.73
2021-06-01 05:10:30 +0530,215037,23.7,10.6,65.26,28.73
2021-06-01 05:11:00 +0530,215038,33.1,11.5,64.94,28.82
2021-06-01 05:11:30 +0530,215039,25.1,10.1,65.14,28.78
2021-06-01 05:12:00 +0530,215040,28.7,10.2,65.11,28.77
2021-06-01 05:12:30 +0530,215041,27.2,11.0,65.35,28.7
2021-06-01 05:13:00 +0530,215042,21.6,9.6,65.17,28.76
2021-06-01 05:13:30 +0530,215043,19.1,9.7,65.21,28.73
2021-06-01 05:14:00 +0530,215044,20.5,9.2,65.17,28.72
2021-06-01 05:14:30 +0530,215045,24.2,9.3,65.43,28.62
2021-06-01 05:15:00 +0530,215046,21.0,9.9,65.46,28.62
2021-06-01 05:15:30 +0530,215047,25.8,10.1,65.35,28.69
2021-06-01 05:16:00 +0530,215048,26.9,11.6,65.38,28.7
2021-06-01 05:16:30 +0530,215049,23.9,9.7,65.4,28.72
2021-06-01 05:17:00 +0530,215050,18.6,9.8,64.82,28.82
2021-06-01 05:17:30 +0530,215051,23.1,9.9,65.03,28.78
2021-06-01 05:18:00 +0530,215052,27.9,10.3,64.97,28.78
2021-06-01 05:18:30 +0530,215053,25.4,10.2,65.05,28.74
2021-06-01 05:19:00 +0530,215054,22.6,10.3,65.0,28.74
2021-06-01 05:19:30 +0530,215055,20.7,9.2,65.11,28.73
2021-06-01 05:20:00 +0530,215056,25.1,9.6,64.79,28.8
2021-06-01 05:20:30 +0530,215057,23.1,10.1,64.82,28.77
2021-06-01 05:21:00 +0530,215058,23.4,10.2,64.91,28.75
2021-06-01 05:21:30 +0530,215059,26.1,10.1,65.05,28.76
2021-06-01 05:22:00 +0530,215060,21.6,9.4,65.03,28.78
2021-06-01 05:22:30 +0530,215061,21.8,9.2,65.14,28.73
2021-06-01 05:23:00 +0530,215062,24.4,9.9,65.03,28.77
2021-06-01 05:23:30 +0530,215063,20.0,8.6,64.82,28.77
2021-06-01 05:24:00 +0530,215064,22.4,8.8,64.76,28.74
2021-06-01 05:24:30 +0530,215065,23.9,9.1,65.11,28.67
2021-06-01 05:25:00 +0530,215066,27.1,9.7,65.23,28.64
2021-06-01 05:25:30 +0530,215067,19.8,9.4,65.17,28.69
2021-06-01 05:26:00 +0530,215068,18.7,9.4,65.14,28.67
2021-06-01 05:26:30 +0530,215069,20.2,10.0,65.0,28.71
2021-06-01 05:27:00 +0530,215070,22.3,9.8,65.14,28.58
2021-06-01 05:27:30 +0530,215071,20.8,9.1,65.4,28.5
2021-06-01 05:28:00 +0530,215072,26.1,9.5,65.5,28.53
2021-06-01 05:28:30 +0530,215073,21.8,9.2,65.46,28.52
2021-06-01 05:29:00 +0530,215074,20.7,9.6,65.37,28.52
2021-06-01 05:29:30 +0530,215075,29.9,9.7,65.43,28.5
2021-06-01 05:30:00 +0530,215076,25.4,10.0,65.43,28.52
2021-06-01 05:30:30 +0530,215077,29.2,9.0,65.26,28.56
2021-06-01 05:31:00 +0530,215078,22.8,8.8,65.11,28.56
2021-06-01 05:31:30 +0530,215079,23.2,8.9,65.14,28.56
2021-06-01 05:32:00 +0530,215080,22.9,9.9,64.94,28.6
2021-06-01 05:32:30 +0530,215081,26.7,9.3,65.05,28.56
2021-06-01 05:33:00 +0530,215082,27.8,9.0,65.14,28.56
2021-06-01 05:33:30 +0530,215083,26.1,9.5,65.02,28.56
2021-06-01 05:34:00 +0530,215084,26.6,9.3,65.05,28.58
2021-06-01 05:34:30 +0530,215085,25.1,8.9,64.91,28.64
2021-06-01 05:35:00 +0530,215086,31.5,9.7,64.91,28.58
2021-06-01 05:35:30 +0530,215087,25.0,8.6,65.02,28.6
2021-06-01 05:36:00 +0530,215088,23.7,9.1,64.82,28.67
2021-06-01 05:36:30 +0530,215089,22.3,9.1,64.88,28.61
2021-06-01 05:37:00 +0530,215090,22.7,9.1,65.14,28.56
2021-06-01 05:37:30 +0530,215091,24.7,8.8,65.14,28.54
2021-06-01 05:38:00 +0530,215092,23.9,9.3,65.34,28.49
2021-06-01 05:38:30 +0530,215093,22.4,9.7,65.31,28.5
2021-06-01 05:39:00 +0530,215094,17.0,8.4,65.02,28.56
2021-06-01 05:39:30 +0530,215095,27.4,9.6,65.34,28.48
2021-06-01 05:40:00 +0530,215096,25.4,8.8,65.29,28.5
2021-06-01 05:40:30 +0530,215097,23.1,9.1,65.29,28.53
2021-06-01 05:41:00 +0530,215098,21.3,9.3,65.2,28.56
2021-06-01 05:41:30 +0530,215099,22.3,9.9,64.94,28.61
2021-06-01 05:42:00 +0530,215100,20.5,8.7,64.99,28.57
2021-06-01 05:42:30 +0530,215101,19.1,8.6,65.0,28.61
2021-06-01 05:43:00 +0530,215102,24.7,9.1,64.76,28.64
2021-06-01 05:43:30 +0530,215103,20.9,9.7,64.91,28.58
2021-06-01 05:44:00 +0530,215104,23.7,10.2,64.85,28.58
2021-06-01 05:44:30 +0530,215105,21.4,9.7,65.02,28.56
2021-06-01 05:45:00 +0530,215106,21.2,9.2,65.14,28.56
2021-06-01 05:45:30 +0530,215107,24.3,8.8,65.02,28.56
2021-06-01 05:46:00 +0530,215108,23.4,9.1,64.96,28.59
2021-06-01 05:46:30 +0530,215109,17.7,8.8,64.73,28.61
2021-06-01 05:47:00 +0530,215110,25.5,9.3,64.76,28.65
2021-06-01 05:47:30 +0530,215111,20.9,9.3,64.68,28.62
2021-06-01 05:48:00 +0530,215112,17.7,8.8,64.96,28.56
2021-06-01 05:48:30 +0530,215113,22.0,8.8,64.99,28.55
2021-06-01 05:49:00 +0530,215114,13.8,8.6,64.85,28.56
2021-06-01 05:49:30 +0530,215115,21.5,9.6,64.79,28.56
2021-06-01 05:50:00 +0530,215116,23.8,8.9,64.85,28.56
2021-06-01 05:50:30 +0530,215117,23.3,9.1,64.99,28.54
2021-06-01 05:51:00 +0530,215118,23.8,8.4,65.05,28.5
2021-06-01 05:51:30 +0530,215119,26.1,8.7,64.99,28.52
2021-06-01 05:52:00 +0530,215120,19.7,8.6,64.91,28.5
2021-06-01 05:52:30 +0530,215121,26.3,8.9,64.88,28.54
2021-06-01 05:53:00 +0530,215122,20.5,8.6,64.67,28.57
2021-06-01 05:53:30 +0530,215123,18.2,8.6,64.67,28.58
2021-06-01 05:54:00 +0530,215124,14.2,8.0,64.64,28.56
2021-06-01 05:54:30 +0530,215125,22.3,9.1,64.64,28.56
2021-06-01 05:55:00 +0530,215126,13.3,7.7,64.53,28.65
2021-06-01 05:55:30 +0530,215127,22.2,9.2,64.24,28.78
2021-06-01 05:56:00 +0530,215128,21.1,8.5,64.0,28.72
2021-06-01 05:56:30 +0530,215129,22.6,8.1,64.12,28.73
2021-06-01 05:57:00 +0530,215130,21.0,8.7,64.3,28.72
2021-06-01 05:57:30 +0530,215131,18.5,8.8,64.44,28.61
2021-06-01 05:58:00 +0530,215132,23.2,8.9,64.56,28.58
2021-06-01 05:58:30 +0530,215133,16.0,8.4,64.53,28.56
2021-06-01 05:59:00 +0530,215134,24.0,8.9,64.64,28.56
2021-06-01 05:59:30 +0530,215135,21.5,8.6,64.64,28.56
2021-06-01 06:00:00 +0530,215136,19.3,8.3,64.61,28.56
2021-06-01 06:00:30 +0530,215137,17.9,7.9,64.64,28.54
2021-06-01 06:01:00 +0530,215138,21.2,8.3,64.61,28.56
2021-06-01 06:01:30 +0530,215139,22.0,8.6,64.35,28.67
2021-06-01 06:02:00 +0530,215140,23.8,9.6,64.35,28.67
2021-06-01 06:02:30 +0530,215141,23.4,8.2,64.21,28.7
2021-06-01 06:03:00 +0530,215142,24.7,8.7,64.03,28.71
2021-06-01 06:03:30 +0530,215143,20.7,8.6,64.21,28.62
2021-06-01 06:04:00 +0530,215144,19.9,8.3,64.12,28.71
2021-06-01 06:04:30 +0530,215145,21.7,8.6,64.06,28.69
2021-06-01 06:05:00 +0530,215146,19.8,7.9,64.12,28.67
2021-06-01 06:05:30 +0530,215147,18.6,7.7,64.21,28.64
2021-06-01 06:06:00 +0530,215148,18.2,7.7,64.24,28.6
2021-06-01 06:06:30 +0530,215149,19.8,8.2,64.24,28.65
2021-06-01 06:07:00 +0530,215150,22.8,8.4,64.21,28.61
2021-06-01 06:07:30 +0530,215151,23.9,8.3,64.29,28.59
2021-06-01 06:08:00 +0530,215152,22.7,8.2,64.32,28.59
2021-06-01 06:08:30 +0530,215153,17.6,8.3,64.32,28.6
2021-06-01 06:09:00 +0530,215154,18.1,7.8,64.06,28.71
2021-06-01 06:09:30 +0530,215155,17.4,8.4,64.12,28.68
2021-06-01 06:10:00 +0530,215156,18.4,7.6,64.3,28.62
2021-06-01 06:10:30 +0530,215157,28.4,9.7,64.21,28.73
2021-06-01 06:11:00 +0530,215158,23.7,8.9,64.21,28.7
2021-06-01 06:11:30 +0530,215159,18.3,8.3,64.33,28.67
2021-06-01 06:12:00 +0530,215160,19.6,8.8,64.41,28.64
2021-06-01 06:12:30 +0530,215161,16.3,7.9,64.21,28.72
2021-06-01 06:13:00 +0530,215162,19.7,8.4,63.92,28.73
2021-06-01 06:13:30 +0530,215163,17.3,8.3,64.27,28.69
2021-06-01 06:14:00 +0530,215164,23.3,8.8,64.41,28.62
2021-06-01 06:14:30 +0530,215165,18.8,8.6,64.64,28.56
2021-06-01 06:15:00 +0530,215166,23.5,8.4,64.64,28.56
2021-06-01 06:15:30 +0530,215167,23.9,8.8,64.62,28.6
2021-06-01 06:16:00 +0530,215168,22.3,11.5,64.62,28.65
2021-06-01 06:16:30 +0530,215169,19.0,8.0,64.56,28.67
2021-06-01 06:17:00 +0530,215170,21.3,8.3,64.53,28.71
2021-06-01 06:17:30 +0530,215171,18.2,9.0,64.41,28.7
2021-06-01 06:18:00 +0530,215172,19.2,8.6,64.38,28.73
2021-06-01 06:18:30 +0530,215173,23.6,9.3,64.5,28.7
2021-06-01 06:19:00 +0530,215174,20.6,9.1,64.47,28.75
2021-06-01 06:19:30 +0530,215175,18.9,8.9,64.7,28.69
2021-06-01 06:20:00 +0530,215176,16.5,8.4,64.7,28.65
2021-06-01 06:20:30 +0530,215177,22.3,8.7,64.68,28.72
2021-06-01 06:21:00 +0530,215178,23.1,8.7,64.7,28.72
2021-06-01 06:21:30 +0530,215179,21.5,9.2,64.76,28.61
2021-06-01 06:22:00 +0530,215180,17.7,9.3,64.96,28.56
2021-06-01 06:22:30 +0530,215181,20.8,8.3,64.79,28.59
2021-06-01 06:23:00 +0530,215182,22.7,8.3,64.68,28.67
2021-06-01 06:23:30 +0530,215183,20.9,8.4,64.62,28.72
2021-06-01 06:24:00 +0530,215184,24.3,8.8,64.33,28.78
2021-06-01 06:24:30 +0530,215185,23.6,9.4,64.39,28.82
2021-06-01 06:25:00 +0530,215186,18.6,8.9,64.36,28.76
2021-06-01 06:25:30 +0530,215187,21.1,8.1,64.44,28.75
2021-06-01 06:26:00 +0530,215188,18.0,8.0,64.68,28.71
2021-06-01 06:26:30 +0530,215189,17.7,8.5,64.68,28.68
2021-06-01 06:27:00 +0530,215190,20.2,9.5,64.65,28.78
2021-06-01 06:27:30 +0530,215191,22.1,8.6,64.59,28.72
2021-06-01 06:28:00 +0530,215192,25.6,8.7,64.76,28.67
2021-06-01 06:28:30 +0530,215193,18.7,8.8,64.91,28.7
2021-06-01 06:29:00 +0530,215194,16.5,8.3,64.68,28.73
