created_at,entry_id,field1,field2,field3,field4
2021-06-13 19:26:00 +0530,15952,0.0,0.0,48.78,29.26
2021-06-13 19:26:30 +0530,15953,0.0,0.0,48.78,29.27
2021-06-13 19:27:00 +0530,15954,0.0,0.0,48.78,29.28
2021-06-13 19:27:30 +0530,15955,0.0,0.0,48.78,29.29
2021-06-13 19:28:00 +0530,15956,0.0,0.0,48.78,29.3
2021-06-13 19:29:30 +0530,15957,0.0,0.0,48.71,29.32
2021-06-13 19:30:00 +0530,15958,0.0,0.0,48.71,29.33
2021-06-13 19:30:30 +0530,15959,0.0,0.0,48.78,29.33
2021-06-13 19:31:00 +0530,15960,0.0,0.0,48.81,29.33
2021-06-13 19:32:30 +0530,15961,0.0,0.0,48.8,29.36
2021-06-13 19:33:00 +0530,15962,0.0,0.0,48.84,29.36
2021-06-13 19:33:30 +0530,15963,0.0,0.0,48.87,29.37
2021-06-13 19:34:00 +0530,15964,0.0,0.0,48.9,29.38
2021-06-13 19:35:30 +0530,15965,0.0,0.0,48.84,29.41
2021-06-13 19:36:00 +0530,15966,0.0,0.0,48.94,29.41
2021-06-13 19:36:30 +0530,15967,0.0,0.0,48.94,29.42
2021-06-13 19:37:00 +0530,15968,0.0,0.0,49.01,29.44
2021-06-13 19:37:30 +0530,15969,0.0,0.0,48.94,29.44
2021-06-13 19:39:00 +0530,15970,0.0,0.0,48.97,29.45
2021-06-13 19:39:30 +0530,15971,0.0,0.0,48.97,29.46
2021-06-13 19:40:00 +0530,15972,0.0,0.0,48.97,29.46
2021-06-13 19:40:30 +0530,15973,0.0,0.0,49.04,29.47
2021-06-13 19:42:00 +0530,15974,0.0,0.0,49.44,29.49
2021-06-13 19:42:30 +0530,15975,0.0,0.0,49.41,29.49
2021-06-13 19:43:00 +0530,15976,0.0,0.0,49.41,29.49
2021-06-13 19:43:30 +0530,15977,0.0,0.0,49.24,29.5
2021-06-13 19:45:00 +0530,15978,0.0,0.0,49.18,29.52
2021-06-13 19:45:30 +0530,15979,0.0,0.0,49.14,29.53
2021-06-13 19:46:00 +0530,15980,0.0,0.0,49.24,29.52
2021-06-13 19:46:30 +0530,15981,0.0,0.0,49.33,29.53
2021-06-13 19:47:00 +0530,15982,0.0,0.0,49.33,29.53
2021-06-13 19:48:30 +0530,15983,0.0,0.0,49.44,29.53
2021-06-13 19:49:00 +0530,15984,0.0,0.0,49.37,29.54
2021-06-13 19:49:30 +0530,15985,0.0,0.0,49.44,29.57
2021-06-13 19:50:00 +0530,15986,0.0,0.0,49.6,29.57
2021-06-13 19:51:30 +0530,15987,0.0,0.0,49.63,29.58
2021-06-13 19:52:00 +0530,15988,0.0,0.0,49.67,29.58
2021-06-13 19:52:30 +0530,15989,0.0,0.0,49.94,29.59
2021-06-13 19:53:00 +0530,15990,0.0,0.0,49.77,29.6
2021-06-13 19:54:30 +0530,15991,0.0,0.0,49.87,29.6
2021-06-13 19:55:00 +0530,15992,0.0,0.0,49.87,29.6
2021-06-13 19:55:30 +0530,15993,0.0,0.0,49.9,29.61
2021-06-13 19:56:00 +0530,15994,0.0,0.0,49.73,29.62
2021-06-13 19:56:30 +0530,15995,0.0,0.0,49.8,29.63
2021-06-13 19:58:00 +0530,15996,0.0,0.0,49.73,29.64
2021-06-13 19:58:30 +0530,15997,0.0,0.0,49.73,29.65
2021-06-13 19:59:00 +0530,15998,0.0,0.0,49.73,29.65
2021-06-13 19:59:30 +0530,15999,0.0,0.0,49.7,29.65
2021-06-13 20:01:00 +0530,16000,0.0,0.0,49.97,29.66
2021-06-13 20:01:30 +0530,16001,0.0,0.0,49.97,29.67
2021-06-13 20:02:00 +0530,16002,0.0,0.0,49.9,29.67
2021-06-13 20:02:30 +0530,16003,0.0,0.0,50.01,29.67
2021-06-13 20:04:00 +0530,16004,0.0,0.0,49.79,29.68
2021-06-13 20:04:30 +0530,16005,0.0,0.0,49.89,29.7
2021-06-13 20:05:00 +0530,16006,0.0,0.0,50.0,29.7
2021-06-13 20:05:30 +0530,16007,0.0,0.0,49.93,29.7
2021-06-13 20:06:00 +0530,16008,0.0,0.0,50.07,29.7
2021-06-13 20:07:30 +0530,16009,0.0,0.0,50.07,29.72
2021-06-13 20:08:00 +0530,16010,0.0,0.0,49.96,29.72
2021-06-13 20:08:30 +0530,16011,0.0,0.0,49.93,29.72
2021-06-13 20:09:00 +0530,16012,0.0,0.0,50.24,29.72
2021-06-13 20:10:30 +0530,16013,0.0,0.0,50.27,29.74
2021-06-13 20:11:00 +0530,16014,0.0,0.0,50.27,29.74
2021-06-13 20:11:30 +0530,16015,0.0,0.0,50.43,29.75
2021-06-13 20:12:00 +0530,16016,0.0,0.0,50.27,29.76
2021-06-13 20:12:30 +0530,16017,0.0,0.0,50.34,29.76
2021-06-13 20:13:30 +0530,16018,0.0,0.0,50.2,29.76
2021-06-13 20:14:00 +0530,16019,0.0,0.0,50.27,29.77
2021-06-13 20:14:30 +0530,16020,0.0,0.0,50.24,29.77
2021-06-13 20:15:00 +0530,16021,0.0,0.0,50.3,29.79
2021-06-13 20:15:30 +0530,16022,0.0,0.0,50.43,29.79
2021-06-13 20:16:30 +0530,16023,0.0,0.0,50.6,29.79
2021-06-13 20:17:00 +0530,16024,0.0,0.0,50.63,29.8
2021-06-13 20:17:30 +0530,16025,0.0,0.0,50.63,29.8
2021-06-13 20:18:00 +0530,16026,0.0,0.0,50.63,29.8
2021-06-13 20:18:30 +0530,16027,0.0,0.0,50.57,29.8
2021-06-13 20:20:00 +0530,16028,0.0,0.0,50.57,29.8
2021-06-13 20:20:30 +0530,16029,0.0,0.0,50.57,29.8
2021-06-13 20:21:00 +0530,16030,0.0,0.0,50.6,29.8
2021-06-13 20:21:30 +0530,16031,0.0,0.0,50.6,29.81
2021-06-13 20:23:00 +0530,16032,0.0,0.0,50.6,29.82
2021-06-13 20:23:30 +0530,16033,0.0,0.0,50.63,29.83
2021-06-13 20:24:00 +0530,16034,0.0,0.0,50.6,29.83
2021-06-13 20:24:30 +0530,16035,0.0,0.0,50.6,29.83
2021-06-13 20:25:00 +0530,16036,0.0,0.0,50.63,29.83
2021-06-13 20:26:30 +0530,16037,0.0,0.0,50.6,29.85
2021-06-13 20:27:00 +0530,16038,0.0,0.0,50.5,29.85
2021-06-13 20:27:30 +0530,16039,0.0,0.0,50.5,29.85
2021-06-13 20:28:00 +0530,16040,0.0,0.0,50.5,29.85
2021-06-13 20:29:30 +0530,16041,0.0,0.0,50.47,29.82
2021-06-13 20:30:00 +0530,16042,0.0,0.0,50.5,29.81
2021-06-13 20:30:30 +0530,16043,0.0,0.0,50.5,29.81
2021-06-13 20:31:00 +0530,16044,0.0,0.0,50.57,29.81
2021-06-13 20:32:30 +0530,16045,0.0,0.0,50.91,29.82
2021-06-13 20:33:00 +0530,16046,0.0,0.0,50.94,29.85
2021-06-13 20:33:30 +0530,16047,0.0,0.0,50.97,29.86
2021-06-13 20:34:00 +0530,16048,0.0,0.0,51.01,29.87
2021-06-13 20:34:30 +0530,16049,0.0,0.0,50.91,29.87
2021-06-13 20:35:30 +0530,16050,0.0,0.0,51.01,29.87
2021-06-13 20:36:00 +0530,16051,0.0,0.0,50.94,29.85
2021-06-13 20:36:30 +0530,16052,0.0,0.0,51.01,29.85
2021-06-13 20:37:00 +0530,16053,0.0,0.0,51.14,29.87
2021-06-13 20:37:30 +0530,16054,0.0,0.0,51.24,29.88
2021-06-13 20:39:00 +0530,16055,0.0,0.0,51.13,29.88
2021-06-13 20:39:30 +0530,16056,0.0,0.0,51.03,29.89
2021-06-13 20:40:00 +0530,16057,0.0,0.0,51.03,29.89
2021-06-13 20:40:30 +0530,16058,0.0,0.0,50.93,29.9
2021-06-13 20:42:00 +0530,16059,0.0,0.0,50.86,29.88
2021-06-13 20:42:30 +0530,16060,0.0,0.0,51.0,29.88
2021-06-13 20:43:00 +0530,16061,0.0,0.0,50.93,29.88
2021-06-13 20:43:30 +0530,16062,0.0,0.0,50.96,29.88
2021-06-13 20:44:00 +0530,16063,0.0,0.0,51.01,29.88
2021-06-13 20:45:30 +0530,16064,0.0,0.0,50.97,29.88
2021-06-13 20:46:00 +0530,16065,0.0,0.0,50.96,29.88
2021-06-13 20:46:30 +0530,16066,0.0,0.0,51.03,29.88
2021-06-13 20:47:00 +0530,16067,0.0,0.0,51.0,29.88
2021-06-13 20:48:30 +0530,16068,0.0,0.0,51.01,29.88
2021-06-13 20:49:00 +0530,16069,0.0,0.0,51.07,29.88
2021-06-13 20:49:30 +0530,16070,0.0,0.0,51.04,29.88
2021-06-13 20:50:00 +0530,16071,0.0,0.0,51.07,29.88
2021-06-13 20:51:30 +0530,16072,0.0,0.0,51.2,29.89
2021-06-13 20:52:00 +0530,16073,0.0,0.0,51.17,29.88
2021-06-13 20:52:30 +0530,16074,0.0,0.0,51.2,29.89
2021-06-13 20:53:00 +0530,16075,0.0,0.0,51.57,29.9
2021-06-13 20:53:30 +0530,16076,0.0,0.0,51.47,29.92
2021-06-13 20:55:00 +0530,16077,0.0,0.0,51.53,29.94
2021-06-13 20:55:30 +0530,16078,0.0,0.0,51.5,29.96
2021-06-13 20:56:00 +0530,16079,0.0,0.0,51.43,29.95
2021-06-13 20:56:30 +0530,16080,0.0,0.0,51.5,29.96
2021-06-13 20:58:00 +0530,16081,0.0,0.0,51.85,29.94
2021-06-13 20:58:30 +0530,16082,0.0,0.0,51.79,29.94
2021-06-13 20:59:00 +0530,16083,0.0,0.0,51.72,29.94
2021-06-13 20:59:30 +0530,16084,0.0,0.0,51.79,29.96
2021-06-13 21:01:00 +0530,16085,0.0,0.0,51.64,29.95
2021-06-13 21:01:30 +0530,16086,0.0,0.0,51.67,29.94
2021-06-13 21:02:00 +0530,16087,0.0,0.0,51.64,29.95
2021-06-13 21:02:30 +0530,16088,0.0,0.0,51.79,29.95
2021-06-13 21:03:00 +0530,16089,0.0,0.0,51.72,29.94
2021-06-13 21:04:00 +0530,16090,0.0,0.0,51.88,29.95
2021-06-13 21:04:30 +0530,16091,0.0,0.0,51.9,29.94
2021-06-13 21:05:00 +0530,16092,0.0,0.0,52.14,29.95
2021-06-13 21:05:30 +0530,16093,0.0,0.0,52.02,29.96
2021-06-13 21:06:00 +0530,16094,0.0,0.0,51.99,29.97
2021-06-13 21:07:30 +0530,16095,0.0,0.0,52.05,29.97
2021-06-13 21:08:00 +0530,16096,0.0,0.0,52.05,29.97
2021-06-13 21:08:30 +0530,16097,0.0,0.0,51.96,29.97
2021-06-13 21:09:00 +0530,16098,0.0,0.0,52.14,29.97
2021-06-13 21:10:30 +0530,16099,0.0,0.0,52.25,30.0
2021-06-13 21:11:00 +0530,16100,0.0,0.0,52.31,29.98
2021-06-13 21:11:30 +0530,16101,0.0,0.0,52.07,30.0
2021-06-13 21:12:00 +0530,16102,0.0,0.0,52.28,30.0
2021-06-13 21:12:30 +0530,16103,0.0,0.0,52.28,30.0
2021-06-13 21:14:00 +0530,16104,0.0,0.0,52.43,30.0
2021-06-13 21:14:30 +0530,16105,0.0,0.0,52.52,30.0
2021-06-13 21:15:00 +0530,16106,0.0,0.0,52.46,30.0
2021-06-13 21:15:30 +0530,16107,0.0,0.0,52.43,30.0
2021-06-13 21:17:00 +0530,16108,0.0,0.0,52.4,30.0
2021-06-13 21:17:30 +0530,16109,0.0,0.0,52.4,30.01
2021-06-13 21:18:00 +0530,16110,0.0,0.0,52.46,30.01
2021-06-13 21:18:30 +0530,16111,0.0,0.0,52.34,30.01
2021-06-13 21:20:00 +0530,16112,0.0,0.0,54.81,30.09
2021-06-13 21:20:30 +0530,16113,0.0,0.0,55.75,30.01
2021-06-13 21:21:00 +0530,16114,0.0,0.0,56.42,29.92
2021-06-13 21:21:30 +0530,16115,0.0,0.0,57.19,29.85
2021-06-13 21:22:00 +0530,16116,0.0,0.0,57.9,29.76
2021-06-13 21:23:00 +0530,16117,0.0,0.0,58.6,29.62
2021-06-13 21:23:30 +0530,16118,0.0,0.0,58.89,29.56
2021-06-13 21:24:00 +0530,16119,0.0,0.0,58.63,29.53
2021-06-13 21:24:30 +0530,16120,0.0,0.0,58.42,29.46
2021-06-13 21:25:00 +0530,16121,0.0,0.0,58.48,29.42
2021-06-13 21:26:30 +0530,16122,0.0,0.0,57.9,29.39
2021-06-13 21:27:00 +0530,16123,0.0,0.0,57.6,29.42
2021-06-13 21:27:30 +0530,16124,0.0,0.0,56.23,29.37
2021-06-13 21:28:00 +0530,16125,0.0,0.0,55.32,29.23
2021-06-13 21:29:30 +0530,16126,0.0,0.0,53.46,29.06
2021-06-13 21:30:00 +0530,16127,0.0,0.0,53.44,28.92
2021-06-13 21:30:30 +0530,16128,0.0,0.0,52.21,28.88
2021-06-13 21:31:00 +0530,16129,0.0,0.0,51.22,28.78
2021-06-13 21:32:30 +0530,16130,0.0,0.0,53.76,28.74
2021-06-13 21:33:00 +0530,16131,0.0,0.0,54.73,28.82
2021-06-13 21:33:30 +0530,16132,0.0,0.0,55.32,28.89
2021-06-13 21:34:00 +0530,16133,0.0,0.0,55.61,28.94
2021-06-13 21:34:30 +0530,16134,0.0,0.0,56.25,28.97
2021-06-13 21:35:30 +0530,16135,0.0,0.0,56.87,28.99
2021-06-13 21:36:00 +0530,16136,0.0,0.0,57.55,29.03
2021-06-13 21:36:30 +0530,16137,0.0,0.0,57.74,29.06
2021-06-13 21:37:00 +0530,16138,0.0,0.0,57.84,29.07
2021-06-13 21:37:30 +0530,16139,0.0,0.0,57.6,29.06
2021-06-13 21:39:00 +0530,16140,0.0,0.0,57.87,29.02
2021-06-13 21:39:30 +0530,16141,0.0,0.0,57.48,28.99
2021-06-13 21:40:00 +0530,16142,0.0,0.0,56.93,28.93
2021-06-13 21:40:30 +0530,16143,0.0,0.0,57.01,28.87
2021-06-13 21:42:00 +0530,16144,0.0,0.0,56.26,28.86
2021-06-13 21:42:30 +0530,16145,0.0,0.0,55.81,28.86
2021-06-13 21:43:00 +0530,16146,0.0,0.0,54.11,28.75
2021-06-13 21:43:30 +0530,16147,0.0,0.0,53.65,28.71
2021-06-13 21:45:00 +0530,16148,0.0,0.0,53.33,28.59
2021-06-13 21:45:30 +0530,16149,0.0,0.0,52.04,28.54
2021-06-13 21:46:00 +0530,16150,0.0,0.0,51.84,28.47
2021-06-13 21:46:30 +0530,16151,0.0,0.0,51.78,28.47
2021-06-13 21:47:00 +0530,16152,0.0,0.0,51.78,28.47
2021-06-13 21:48:00 +0530,16153,0.0,0.0,50.76,28.4
2021-06-13 21:48:30 +0530,16154,0.0,0.0,49.86,28.32
2021-06-13 21:49:00 +0530,16155,0.0,0.0,49.97,28.3
2021-06-13 21:49:30 +0530,16156,0.0,0.0,49.8,28.24
2021-06-13 21:50:00 +0530,16157,0.0,0.0,49.66,28.21
2021-06-13 21:51:30 +0530,16158,0.0,0.0,49.37,28.1
2021-06-13 21:52:00 +0530,16159,0.0,0.0,49.18,28.06
2021-06-13 21:52:30 +0530,16160,0.0,0.0,48.67,28.02
2021-06-13 21:53:00 +0530,16161,0.0,0.0,48.47,27.96
2021-06-13 21:54:30 +0530,16162,0.0,0.0,48.15,27.93
2021-06-13 21:55:00 +0530,16163,0.0,0.0,48.15,27.88
2021-06-13 21:55:30 +0530,16164,0.0,0.0,47.98,27.91
2021-06-13 21:56:00 +0530,16165,0.0,0.0,47.71,27.91
2021-06-13 21:57:30 +0530,16166,0.0,0.0,47.14,27.85
2021-06-13 21:58:00 +0530,16167,0.0,0.0,47.15,27.76
2021-06-13 21:58:30 +0530,16168,0.0,0.0,47.28,27.74
2021-06-13 21:59:00 +0530,16169,0.0,0.0,47.28,27.7
2021-06-13 22:00:30 +0530,16170,0.0,0.0,46.75,27.73
2021-06-13 22:01:00 +0530,16171,0.0,0.0,46.51,27.75
2021-06-13 22:01:30 +0530,16172,0.0,0.0,46.51,27.71
2021-06-13 22:02:00 +0530,16173,0.0,0.0,46.62,27.63
2021-06-13 22:02:30 +0530,16174,0.0,0.0,46.69,27.63
2021-06-13 22:03:30 +0530,16175,0.0,0.0,46.53,27.6
2021-06-13 22:04:00 +0530,16176,0.0,0.0,46.46,27.61
2021-06-13 22:04:30 +0530,16177,0.0,0.0,46.42,27.59
2021-06-13 22:05:00 +0530,16178,0.0,0.0,46.36,27.59
2021-06-13 22:05:30 +0530,16179,0.0,0.0,46.26,27.52
2021-06-13 22:07:00 +0530,16180,0.0,0.0,46.14,27.42
2021-06-13 22:07:30 +0530,16181,0.0,0.0,46.2,27.4
2021-06-13 22:08:00 +0530,16182,0.0,0.0,46.14,27.43
2021-06-13 22:08:30 +0530,16183,0.0,0.0,46.07,27.42
2021-06-13 22:10:00 +0530,16184,0.0,0.0,45.87,27.38
2021-06-13 22:10:30 +0530,16185,0.0,0.0,45.77,27.37
2021-06-13 22:11:00 +0530,16186,0.0,0.0,45.87,27.32
2021-06-13 22:11:30 +0530,16187,0.0,0.0,45.95,27.26
2021-06-13 22:13:00 +0530,16188,0.0,0.0,46.7,27.36
2021-06-13 22:13:30 +0530,16189,0.0,0.0,47.27,27.37
2021-06-13 22:14:00 +0530,16190,0.0,0.0,47.38,27.3
2021-06-13 22:14:30 +0530,16191,0.0,0.0,47.77,27.28
2021-06-13 22:15:00 +0530,16192,0.0,0.0,47.88,27.27
2021-06-13 22:16:00 +0530,16193,0.0,0.0,47.91,27.3
2021-06-13 22:16:30 +0530,16194,0.0,0.0,48.08,27.24
2021-06-13 22:17:00 +0530,16195,0.0,0.0,48.44,27.32
2021-06-13 22:17:30 +0530,16196,0.0,0.0,48.94,27.36
2021-06-13 22:18:00 +0530,16197,0.0,0.0,48.5,27.39
2021-06-13 22:19:00 +0530,16198,0.0,0.0,48.44,27.34
2021-06-13 22:19:30 +0530,16199,0.0,0.0,49.11,27.34
2021-06-13 22:20:00 +0530,16200,0.0,0.0,48.14,27.3
2021-06-13 22:20:30 +0530,16201,0.0,0.0,49.04,27.29
2021-06-13 22:21:00 +0530,16202,0.0,0.0,49.27,27.32
2021-06-13 22:22:30 +0530,16203,0.0,0.0,49.37,27.4
2021-06-13 22:23:00 +0530,16204,0.0,0.0,48.84,27.37
2021-06-13 22:23:30 +0530,16205,0.0,0.0,47.87,27.29
2021-06-13 22:24:00 +0530,16206,0.0,0.0,47.25,27.31
2021-06-13 22:25:30 +0530,16207,0.0,0.0,46.62,27.12
2021-06-13 22:26:00 +0530,16208,0.0,0.0,46.52,27.06
2021-06-13 22:26:30 +0530,16209,0.0,0.0,46.52,27.06
2021-06-13 22:27:00 +0530,16210,0.0,0.0,45.69,27.07
2021-06-13 22:28:30 +0530,16211,0.0,0.0,46.39,27.11
2021-06-13 22:29:00 +0530,16212,0.0,0.0,47.41,27.16
2021-06-13 22:29:30 +0530,16213,0.0,0.0,48.24,27.24
2021-06-13 22:30:00 +0530,16214,0.0,0.0,49.08,27.32
2021-06-13 22:31:30 +0530,16215,0.0,0.0,50.34,27.49
2021-06-13 22:32:00 +0530,16216,0.0,0.0,50.73,27.5
2021-06-13 22:32:30 +0530,16217,0.0,0.0,51.24,27.56
2021-06-13 22:33:00 +0530,16218,0.0,0.0,51.5,27.63
2021-06-13 22:33:30 +0530,16219,0.0,0.0,51.91,27.67
2021-06-13 22:34:30 +0530,16220,0.0,0.0,52.46,27.69
2021-06-13 22:35:00 +0530,16221,0.0,0.0,52.69,27.75
2021-06-13 22:35:30 +0530,16222,0.0,0.0,52.96,27.78
2021-06-13 22:36:00 +0530,16223,0.0,0.0,53.19,27.83
2021-06-13 22:36:30 +0530,16224,0.0,0.0,53.51,27.86
2021-06-13 22:38:00 +0530,16225,0.0,0.0,53.89,27.97
2021-06-13 22:38:30 +0530,16226,0.0,0.0,54.15,28.01
2021-06-13 22:39:00 +0530,16227,0.0,0.0,54.3,28.03
2021-06-13 22:39:30 +0530,16228,0.0,0.0,54.42,28.09
2021-06-13 22:41:00 +0530,16229,0.0,0.0,54.74,28.14
2021-06-13 22:41:30 +0530,16230,0.0,0.0,54.97,28.16
2021-06-13 22:42:00 +0530,16231,0.0,0.0,55.0,28.16
2021-06-13 22:42:30 +0530,16232,0.0,0.0,55.2,28.16
2021-06-13 22:44:00 +0530,16233,0.0,0.0,55.2,28.21
2021-06-13 22:44:30 +0530,16234,0.0,0.0,55.03,28.16
2021-06-13 22:45:00 +0530,16235,0.0,0.0,54.5,28.16
2021-06-13 22:45:30 +0530,16236,0.0,0.0,54.44,28.16
2021-06-13 22:46:00 +0530,16237,0.0,0.0,53.89,28.16
2021-06-13 22:47:00 +0530,16238,0.0,0.0,53.83,28.14
2021-06-13 22:47:30 +0530,16239,0.0,0.0,53.19,28.11
2021-06-13 22:48:00 +0530,16240,0.0,0.0,52.69,28.06
2021-06-13 22:48:30 +0530,16241,0.0,0.0,52.2,28.02
2021-06-13 22:49:00 +0530,16242,0.0,0.0,52.87,28.05
2021-06-13 22:50:30 +0530,16243,0.0,0.0,53.8,28.09
2021-06-13 22:51:00 +0530,16244,0.0,0.0,53.94,28.16
2021-06-13 22:51:30 +0530,16245,0.0,0.0,54.15,28.16
2021-06-13 22:52:00 +0530,16246,0.0,0.0,54.33,28.18
2021-06-13 22:53:30 +0530,16247,0.0,0.0,54.79,28.23
2021-06-13 22:54:00 +0530,16248,0.0,0.0,55.03,28.23
2021-06-13 22:54:30 +0530,16249,0.0,0.0,55.23,28.24
2021-06-13 22:55:00 +0530,16250,0.0,0.0,55.35,28.27
2021-06-13 22:56:30 +0530,16251,0.0,0.0,55.35,28.25
2021-06-13 22:57:00 +0530,16252,0.0,0.0,54.97,28.19
2021-06-13 22:57:30 +0530,16253,0.0,0.0,54.44,28.16
2021-06-13 22:58:00 +0530,16254,0.0,0.0,54.44,28.16
2021-06-13 22:58:30 +0530,16255,0.0,0.0,54.5,28.16
2021-06-13 22:59:30 +0530,16256,0.0,0.0,53.42,28.09
2021-06-13 23:00:00 +0530,16257,0.0,0.0,53.1,28.09
2021-06-13 23:00:30 +0530,16258,0.0,0.0,52.43,28.08
2021-06-13 23:01:00 +0530,16259,0.0,0.0,52.9,28.08
2021-06-13 23:01:30 +0530,16260,0.0,0.0,53.25,28.06
2021-06-13 23:02:30 +0530,16261,0.0,0.0,53.89,28.12
2021-06-13 23:03:00 +0530,16262,0.0,0.0,54.36,28.16
2021-06-13 23:03:30 +0530,16263,0.0,0.0,54.59,28.16
2021-06-13 23:06:00 +0530,16264,0.0,0.0,55.52,28.2
2021-06-13 23:07:00 +0530,16265,0.0,0.0,55.9,28.27
2021-06-13 23:07:30 +0530,16266,0.0,0.0,56.11,28.3
2021-06-13 23:08:00 +0530,16267,0.0,0.0,56.11,28.32
2021-06-13 23:09:30 +0530,16268,0.0,0.0,55.58,28.31
2021-06-13 23:10:00 +0530,16269,0.0,0.0,54.01,28.29
2021-06-13 23:10:30 +0530,16270,0.0,0.0,54.44,28.25
2021-06-13 23:11:00 +0530,16271,0.0,0.0,54.07,28.16
2021-06-13 23:12:30 +0530,16272,0.0,0.0,52.69,28.12
2021-06-13 23:13:00 +0530,16273,0.0,0.0,53.33,28.05
2021-06-13 23:13:30 +0530,16274,0.0,0.0,53.68,28.01
2021-06-13 23:14:00 +0530,16275,0.0,0.0,54.07,28.03
2021-06-13 23:14:30 +0530,16276,0.0,0.0,54.44,28.09
2021-06-13 23:15:30 +0530,16277,0.0,0.0,54.88,28.15
2021-06-13 23:16:00 +0530,16278,0.0,0.0,55.03,28.16
2021-06-13 23:16:30 +0530,16279,0.0,0.0,55.35,28.16
2021-06-13 23:17:00 +0530,16280,0.0,0.0,55.49,28.19
2021-06-13 23:17:30 +0530,16281,0.0,0.0,55.52,28.25
2021-06-13 23:19:00 +0530,16282,0.0,0.0,56.29,28.21
2021-06-13 23:19:30 +0530,16283,0.0,0.0,56.52,28.27
2021-06-13 23:20:00 +0530,16284,0.0,0.0,56.84,28.28
2021-06-13 23:20:30 +0530,16285,0.0,0.0,56.72,28.3
2021-06-13 23:22:00 +0530,16286,0.0,0.0,56.08,28.29
2021-06-13 23:22:30 +0530,16287,0.0,0.0,55.12,28.23
2021-06-13 23:23:00 +0530,16288,0.0,0.0,55.32,28.17
2021-06-13 23:23:30 +0530,16289,0.0,0.0,55.26,28.16
2021-06-13 23:25:00 +0530,16290,0.0,0.0,52.95,28.05
2021-06-13 23:25:30 +0530,16291,0.0,0.0,53.1,28.02
2021-06-13 23:26:00 +0530,16292,0.0,0.0,53.48,28.08
2021-06-13 23:26:30 +0530,16293,0.0,0.0,53.94,28.09
2021-06-13 23:27:00 +0530,16294,0.0,0.0,54.36,28.13
2021-06-13 23:28:00 +0530,16295,0.0,0.0,54.91,28.16
2021-06-13 23:28:30 +0530,16296,0.0,0.0,55.32,28.16
2021-06-13 23:29:00 +0530,16297,0.0,0.0,55.52,28.17
2021-06-13 23:29:30 +0530,16298,0.0,0.0,55.9,28.18
2021-06-13 23:30:00 +0530,16299,0.0,0.0,55.97,28.23
2021-06-13 23:31:30 +0530,16300,0.0,0.0,56.75,28.23
2021-06-13 23:32:00 +0530,16301,0.0,0.0,56.87,28.27
2021-06-13 23:32:30 +0530,16302,0.0,0.0,57.05,28.28
2021-06-13 23:33:00 +0530,16303,0.0,0.0,57.13,28.29
2021-06-13 23:34:30 +0530,16304,0.0,0.0,56.43,28.24
2021-06-13 23:35:00 +0530,16305,0.0,0.0,56.11,28.18
2021-06-13 23:35:30 +0530,16306,0.0,0.0,55.73,28.23
2021-06-13 23:36:00 +0530,16307,0.0,0.0,55.17,28.2
2021-06-13 23:37:30 +0530,16308,0.0,0.0,53.39,28.16
2021-06-13 23:38:00 +0530,16309,0.0,0.0,52.66,28.1
2021-06-13 23:38:30 +0530,16310,0.0,0.0,52.02,28.1
2021-06-13 23:39:00 +0530,16311,0.0,0.0,52.66,28.05
2021-06-13 23:40:30 +0530,16312,0.0,0.0,54.5,28.13
2021-06-13 23:41:00 +0530,16313,0.0,0.0,55.09,28.12
2021-06-13 23:41:30 +0530,16314,0.0,0.0,55.17,28.16
2021-06-13 23:42:00 +0530,16315,0.0,0.0,55.38,28.16
2021-06-13 23:42:30 +0530,16316,0.0,0.0,55.7,28.2
2021-06-13 23:43:30 +0530,16317,0.0,0.0,55.76,28.19
2021-06-13 23:44:00 +0530,16318,0.0,0.0,56.14,28.17
2021-06-13 23:44:30 +0530,16319,0.0,0.0,56.49,28.2
2021-06-13 23:45:00 +0530,16320,0.0,0.0,56.61,28.26
2021-06-13 23:45:30 +0530,16321,0.0,0.0,56.93,28.26
2021-06-13 23:47:00 +0530,16322,0.0,0.0,56.43,28.26
2021-06-13 23:47:30 +0530,16323,0.0,0.0,55.44,28.27
2021-06-13 23:48:00 +0530,16324,0.0,0.0,55.67,28.25
2021-06-13 23:48:30 +0530,16325,0.0,0.0,55.2,28.21
2021-06-13 23:50:00 +0530,16326,0.0,0.0,54.07,28.08
2021-06-13 23:50:30 +0530,16327,0.0,0.0,53.94,28.05
2021-06-13 23:51:00 +0530,16328,0.0,0.0,52.9,28.01
2021-06-13 23:51:30 +0530,16329,0.0,0.0,52.75,27.97
2021-06-13 23:52:00 +0530,16330,0.0,0.0,53.51,28.02
2021-06-13 23:53:00 +0530,16331,0.0,0.0,54.07,28.06
2021-06-13 23:53:30 +0530,16332,0.0,0.0,54.59,28.11
2021-06-13 23:54:00 +0530,16333,0.0,0.0,54.97,28.14
2021-06-13 23:54:30 +0530,16334,0.0,0.0,55.17,28.16
2021-06-13 23:55:00 +0530,16335,0.0,0.0,55.44,28.16
2021-06-13 23:56:30 +0530,16336,0.0,0.0,55.79,28.23
2021-06-13 23:57:00 +0530,16337,0.0,0.0,56.05,28.23
2021-06-13 23:57:30 +0530,16338,0.0,0.0,56.29,28.25
2021-06-13 23:58:00 +0530,16339,0.0,0.0,56.58,28.24
