created_at,entry_id,field1,field2,field3,field4
2021-06-28 15:46:00 +0530,222498,1084.7,999.9,40.89,40.95
2021-06-28 15:46:30 +0530,222499,1083.0,998.7,41.04,40.93
2021-06-28 15:47:00 +0530,222500,1086.4,999.9,41.41,40.92
2021-06-28 15:47:30 +0530,222501,1090.0,999.9,41.34,40.91
2021-06-28 15:48:00 +0530,222502,1066.1,982.1,41.55,40.91
2021-06-28 15:48:30 +0530,222503,1065.8,981.8,41.55,40.9
2021-06-28 15:49:00 +0530,222504,1085.0,999.9,41.55,40.88
2021-06-28 15:49:30 +0530,222505,1086.4,999.9,41.49,40.88
2021-06-28 15:50:00 +0530,222506,1095.2,999.9,41.34,40.87
2021-06-28 15:50:30 +0530,222507,1076.0,991.7,41.31,40.87
2021-06-28 15:51:00 +0530,222508,1081.5,997.3,41.11,40.86
2021-06-28 15:51:30 +0530,222509,1089.7,999.9,41.01,40.85
2021-06-28 15:52:00 +0530,222510,1090.8,999.9,40.97,40.85
2021-06-28 15:52:30 +0530,222511,1092.7,999.9,40.63,40.83
2021-06-28 15:53:00 +0530,222512,1089.5,999.9,41.15,40.82
2021-06-28 15:53:30 +0530,222513,1085.5,999.9,41.36,40.83
2021-06-28 15:54:00 +0530,222514,1082.3,997.9,40.88,40.82
2021-06-28 15:54:30 +0530,222515,1070.5,986.4,40.66,40.8
2021-06-28 15:55:00 +0530,222516,1078.2,993.9,41.04,40.8
2021-06-28 15:55:30 +0530,222517,1076.4,992.2,41.36,40.78
2021-06-28 15:56:00 +0530,222518,1076.8,992.5,41.25,40.77
2021-06-28 15:56:30 +0530,222519,1077.5,993.1,41.33,40.76
2021-06-28 15:57:00 +0530,222520,1075.7,991.3,40.84,40.76
2021-06-28 15:57:30 +0530,222521,1069.1,985.0,40.59,40.76
2021-06-28 15:58:00 +0530,222522,1073.8,989.5,40.49,40.75
2021-06-28 15:58:30 +0530,222523,1077.5,993.1,40.39,40.73
2021-06-28 15:59:00 +0530,222524,1075.9,991.5,40.18,40.73
2021-06-28 15:59:30 +0530,222525,1080.3,995.8,40.14,40.72
2021-06-28 16:00:00 +0530,222526,1087.3,999.9,40.14,40.72
2021-06-28 16:00:30 +0530,222527,1094.4,999.9,40.56,40.71
2021-06-28 16:01:00 +0530,222528,1069.4,985.2,40.81,40.71
2021-06-28 16:01:30 +0530,222529,1075.1,990.8,41.01,40.71
2021-06-28 16:02:00 +0530,222530,1087.1,999.9,40.81,40.7
2021-06-28 16:02:30 +0530,222531,1089.6,999.9,40.68,40.7
2021-06-28 16:03:00 +0530,222532,1089.8,999.9,40.57,40.69
2021-06-28 16:03:30 +0530,222533,1089.1,999.9,40.54,40.7
2021-06-28 16:04:00 +0530,222534,1076.9,992.4,40.47,40.7
2021-06-28 16:04:30 +0530,222535,1084.7,999.9,40.43,40.7
2021-06-28 16:05:00 +0530,222536,1085.9,999.9,40.81,40.7
2021-06-28 16:05:30 +0530,222537,1074.9,990.6,40.81,40.7
2021-06-28 16:06:00 +0530,222538,1073.0,988.7,40.95,40.7
2021-06-28 16:06:30 +0530,222539,1066.0,981.8,41.13,40.7
2021-06-28 16:07:00 +0530,222540,1085.8,999.9,41.1,40.7
2021-06-28 16:07:30 +0530,222541,1083.8,999.3,41.03,40.69
2021-06-28 16:08:00 +0530,222542,1074.7,990.3,40.88,40.7
2021-06-28 16:08:30 +0530,222543,1078.9,994.4,40.68,40.69
2021-06-28 16:09:00 +0530,222544,1079.9,995.4,40.54,40.69
2021-06-28 16:09:30 +0530,222545,1072.1,987.9,40.3,40.69
2021-06-28 16:10:00 +0530,222546,1083.4,998.9,40.12,40.69
2021-06-28 16:10:30 +0530,222547,1089.9,999.9,39.98,40.7
2021-06-28 16:11:00 +0530,222548,1101.0,999.9,39.81,40.7
2021-06-28 16:11:30 +0530,222549,1084.6,999.9,39.33,40.7
2021-06-28 16:12:00 +0530,222550,1086.4,999.9,38.98,40.68
2021-06-28 16:12:30 +0530,222551,1072.5,988.2,38.81,40.65
2021-06-28 16:13:00 +0530,222552,1075.5,991.1,38.63,40.62
2021-06-28 16:13:30 +0530,222553,1083.9,999.3,38.56,40.6
2021-06-28 16:14:00 +0530,222554,1085.1,999.9,38.53,40.57
2021-06-28 16:14:30 +0530,222555,1088.6,999.9,38.49,40.55
2021-06-28 16:15:00 +0530,222556,1079.4,994.9,38.49,40.52
2021-06-28 16:15:30 +0530,222557,1083.7,999.2,38.51,40.5
2021-06-28 16:16:00 +0530,222558,1070.1,985.7,38.55,40.46
2021-06-28 16:16:30 +0530,222559,1079.8,995.2,38.58,40.44
2021-06-28 16:17:00 +0530,222560,1084.2,999.5,38.62,40.42
2021-06-28 16:17:30 +0530,222561,1088.3,999.9,38.58,40.4
2021-06-28 16:18:00 +0530,222562,1082.0,997.5,38.58,40.39
2021-06-28 16:18:30 +0530,222563,1085.8,999.9,38.69,40.37
2021-06-28 16:19:00 +0530,222564,1083.3,998.7,38.7,40.33
2021-06-28 16:19:30 +0530,222565,1082.0,997.5,38.7,40.32
2021-06-28 16:20:00 +0530,222566,1082.2,997.7,38.94,40.3
2021-06-28 16:20:30 +0530,222567,1073.9,989.5,39.18,40.29
2021-06-28 16:21:00 +0530,222568,1073.9,989.5,39.22,40.28
2021-06-28 16:21:30 +0530,222569,1090.8,999.9,39.18,40.27
2021-06-28 16:22:00 +0530,222570,1072.7,988.3,39.25,40.26
2021-06-28 16:22:30 +0530,222571,1067.2,982.8,39.22,40.26
2021-06-28 16:23:00 +0530,222572,1072.2,987.7,39.18,40.25
2021-06-28 16:23:30 +0530,222573,1078.5,993.9,39.15,40.24
2021-06-28 16:24:00 +0530,222574,1084.9,999.9,39.18,40.23
2021-06-28 16:24:30 +0530,222575,1080.4,995.8,39.15,40.22
2021-06-28 16:25:00 +0530,222576,1065.0,980.6,39.15,40.19
2021-06-28 16:25:30 +0530,222577,1065.7,981.3,39.15,40.17
2021-06-28 16:26:00 +0530,222578,1088.9,999.9,39.16,40.15
2021-06-28 16:26:30 +0530,222579,1079.3,994.7,39.27,40.15
2021-06-28 16:27:00 +0530,222580,1087.3,999.9,39.27,40.15
2021-06-28 16:27:30 +0530,222581,1085.5,999.9,39.23,40.14
2021-06-28 16:28:00 +0530,222582,1078.4,993.7,39.27,40.14
2021-06-28 16:28:30 +0530,222583,1080.6,995.9,39.27,40.13
2021-06-28 16:29:00 +0530,222584,1081.7,996.9,39.3,40.11
2021-06-28 16:29:30 +0530,222585,1077.2,992.6,39.3,40.1
2021-06-28 16:30:00 +0530,222586,1074.1,989.4,39.3,40.09
2021-06-28 16:30:30 +0530,222587,1068.1,983.6,39.3,40.07
2021-06-28 16:31:00 +0530,222588,1077.3,992.6,39.33,40.04
2021-06-28 16:31:30 +0530,222589,1078.5,993.8,39.37,40.03
2021-06-28 16:32:00 +0530,222590,1085.0,999.9,39.4,40.02
2021-06-28 16:32:30 +0530,222591,1077.1,992.3,39.4,40.01
2021-06-28 16:33:00 +0530,222592,1076.0,991.3,39.45,40.0
2021-06-28 16:33:30 +0530,222593,1078.9,994.2,39.45,39.98
2021-06-28 16:34:00 +0530,222594,1080.1,995.3,39.49,39.98
2021-06-28 16:34:30 +0530,222595,1071.3,986.7,39.49,39.96
2021-06-28 16:35:00 +0530,222596,1073.0,988.5,39.56,39.95
2021-06-28 16:35:30 +0530,222597,1082.1,997.2,39.56,39.95
2021-06-28 16:36:00 +0530,222598,1079.2,994.4,39.59,39.94
2021-06-28 16:36:30 +0530,222599,1076.3,991.5,39.59,39.93
2021-06-28 16:37:00 +0530,222600,1073.0,988.3,39.59,39.93
2021-06-28 16:37:30 +0530,222601,1073.7,989.0,39.59,39.94
2021-06-28 16:38:00 +0530,222602,1063.9,979.5,39.62,39.92
2021-06-28 16:38:30 +0530,222603,1068.6,984.0,39.62,39.93
2021-06-28 16:39:00 +0530,222604,1075.0,990.3,39.62,39.92
2021-06-28 16:39:30 +0530,222605,1076.8,992.1,39.66,39.91
2021-06-28 16:40:00 +0530,222606,1069.2,984.7,39.66,39.91
2021-06-28 16:40:30 +0530,222607,1063.3,978.9,39.66,39.89
2021-06-28 16:41:00 +0530,222608,1072.1,987.4,39.66,39.89
2021-06-28 16:41:30 +0530,222609,1083.8,998.9,39.66,39.88
2021-06-28 16:42:00 +0530,222610,1076.4,991.6,39.69,39.87
2021-06-28 16:42:30 +0530,222611,1064.9,980.4,39.73,39.86
2021-06-28 16:43:00 +0530,222612,1075.1,990.3,39.73,39.84
2021-06-28 16:43:30 +0530,222613,1069.5,984.9,39.75,39.84
2021-06-28 16:44:00 +0530,222614,1082.9,997.9,39.75,39.82
2021-06-28 16:44:30 +0530,222615,1068.8,984.2,39.75,39.82
2021-06-28 16:45:00 +0530,222616,1079.4,994.6,39.75,39.82
2021-06-28 16:45:30 +0530,222617,1075.4,990.6,39.78,39.82
2021-06-28 16:46:00 +0530,222618,1075.1,990.4,39.88,39.82
2021-06-28 16:46:30 +0530,222619,1071.7,987.0,39.91,39.82
2021-06-28 16:47:00 +0530,222620,1073.0,988.3,39.95,39.82
2021-06-28 16:47:30 +0530,222621,1075.6,990.8,39.95,39.82
2021-06-28 16:48:00 +0530,222622,1069.2,984.5,39.95,39.82
2021-06-28 16:48:30 +0530,222623,1077.8,992.9,39.98,39.82
2021-06-28 16:49:00 +0530,222624,1074.9,990.1,39.98,39.82
2021-06-28 16:49:30 +0530,222625,1071.8,987.1,39.98,39.82
2021-06-28 16:50:00 +0530,222626,1069.5,984.8,40.02,39.8
2021-06-28 16:50:30 +0530,222627,1073.4,988.7,40.06,39.8
2021-06-28 16:51:00 +0530,222628,1069.3,984.6,40.13,39.8
2021-06-28 16:51:30 +0530,222629,1087.5,999.9,40.16,39.79
2021-06-28 16:52:00 +0530,222630,1073.9,989.1,40.16,39.8
2021-06-28 16:52:30 +0530,222631,1072.9,988.1,40.26,39.8
2021-06-28 16:53:00 +0530,222632,1068.9,984.2,40.4,39.81
2021-06-28 16:53:30 +0530,222633,1080.7,995.7,40.4,39.82
2021-06-28 16:54:00 +0530,222634,1070.3,985.6,40.4,39.82
2021-06-28 16:54:30 +0530,222635,1073.1,988.3,40.43,39.82
2021-06-28 16:55:00 +0530,222636,1070.5,985.8,40.68,39.82
2021-06-28 16:55:30 +0530,222637,1063.7,979.2,40.71,39.82
2021-06-28 16:56:00 +0530,222638,1064.3,979.7,40.78,39.82
2021-06-28 16:56:30 +0530,222639,1072.1,987.4,40.75,39.82
2021-06-28 16:57:00 +0530,222640,1074.6,989.8,40.71,39.82
2021-06-28 16:57:30 +0530,222641,1074.6,989.8,40.81,39.82
2021-06-28 16:58:00 +0530,222642,1070.2,985.5,40.88,39.82
2021-06-28 16:58:30 +0530,222643,1069.2,984.5,40.99,39.82
2021-06-28 16:59:00 +0530,222644,1074.7,989.8,41.02,39.82
2021-06-28 16:59:30 +0530,222645,1087.0,999.9,41.2,39.82
2021-06-28 17:00:00 +0530,222646,1072.4,987.6,41.33,39.81
2021-06-28 17:00:30 +0530,222647,1074.5,989.6,41.37,39.82
2021-06-28 17:01:00 +0530,222648,1071.1,986.4,41.3,39.82
2021-06-28 17:01:30 +0530,222649,1074.0,989.2,41.2,39.82
2021-06-28 17:02:00 +0530,222650,1081.2,996.2,41.16,39.8
2021-06-28 17:02:30 +0530,222651,1068.6,983.9,41.09,39.79
2021-06-28 17:03:00 +0530,222652,1076.9,992.0,40.99,39.79
2021-06-28 17:03:30 +0530,222653,1062.7,978.2,40.92,39.77
2021-06-28 17:04:00 +0530,222654,1067.8,983.1,40.85,39.77
2021-06-28 17:04:30 +0530,222655,1070.1,985.4,40.75,39.76
2021-06-28 17:05:00 +0530,222656,1069.8,985.1,40.43,39.74
2021-06-28 17:05:30 +0530,222657,1075.5,990.6,40.09,39.72
2021-06-28 17:06:00 +0530,222658,1072.1,987.3,39.75,39.71
2021-06-28 17:06:30 +0530,222659,1064.3,979.7,39.3,39.68
2021-06-28 17:07:00 +0530,222660,1074.5,989.7,38.86,39.64
2021-06-28 17:07:30 +0530,222661,1074.7,989.8,38.44,39.59
2021-06-28 17:08:00 +0530,222662,1072.7,987.8,38.24,39.55
2021-06-28 17:08:30 +0530,222663,1083.8,998.6,37.85,39.53
2021-06-28 17:09:00 +0530,222664,1073.3,988.4,37.58,39.48
2021-06-28 17:09:30 +0530,222665,1061.8,977.2,37.32,39.45
2021-06-28 17:10:00 +0530,222666,1067.2,982.4,37.14,39.42
2021-06-28 17:10:30 +0530,222667,1068.4,983.6,37.01,39.38
2021-06-28 17:11:00 +0530,222668,1078.9,993.7,36.8,39.35
2021-06-28 17:11:30 +0530,222669,1069.6,984.6,36.56,39.32
2021-06-28 17:12:00 +0530,222670,1073.1,988.1,36.33,39.27
2021-06-28 17:12:30 +0530,222671,1066.5,981.6,36.19,39.25
2021-06-28 17:13:00 +0530,222672,1069.4,984.4,36.16,39.2
2021-06-28 17:13:30 +0530,222673,1067.3,982.3,35.92,39.15
2021-06-28 17:14:00 +0530,222674,1070.8,985.7,35.76,39.1
2021-06-28 17:14:30 +0530,222675,1071.5,986.3,35.79,39.06
2021-06-28 17:15:00 +0530,222676,1062.9,977.9,35.9,39.03
2021-06-28 17:15:30 +0530,222677,1058.4,973.5,36.18,38.99
2021-06-28 17:16:00 +0530,222678,1066.6,981.5,36.34,38.96
2021-06-28 17:16:30 +0530,222679,1065.2,980.1,36.53,38.94
2021-06-28 17:17:00 +0530,222680,1074.8,989.4,36.81,38.92
2021-06-28 17:17:30 +0530,222681,1065.4,980.3,36.98,38.9
2021-06-28 17:18:00 +0530,222682,1075.6,990.2,37.22,38.89
2021-06-28 17:18:30 +0530,222683,1064.2,979.1,37.43,38.89
2021-06-28 17:19:00 +0530,222684,1062.7,977.6,37.67,38.86
2021-06-28 17:19:30 +0530,222685,1071.6,986.2,37.91,38.84
2021-06-28 17:20:00 +0530,222686,1066.3,981.1,38.08,38.83
2021-06-28 17:20:30 +0530,222687,1074.6,989.1,38.3,38.83
2021-06-28 17:21:00 +0530,222688,1069.1,983.8,38.5,38.81
2021-06-28 17:21:30 +0530,222689,1075.9,990.4,38.64,38.79
2021-06-28 17:22:00 +0530,222690,1072.2,986.8,38.71,38.79
2021-06-28 17:22:30 +0530,222691,1069.2,983.9,38.88,38.77
2021-06-28 17:23:00 +0530,222692,1077.0,991.4,38.86,38.76
2021-06-28 17:23:30 +0530,222693,1079.3,993.7,38.93,38.75
2021-06-28 17:24:00 +0530,222694,1074.2,988.8,38.96,38.74
2021-06-28 17:24:30 +0530,222695,1072.2,986.7,38.96,38.73
2021-06-28 17:25:00 +0530,222696,1066.8,981.5,39.03,38.73
2021-06-28 17:25:30 +0530,222697,1077.8,992.2,39.23,38.71
2021-06-28 17:26:00 +0530,222698,1071.0,985.6,39.45,38.71
2021-06-28 17:26:30 +0530,222699,1061.7,976.5,39.79,38.73
2021-06-28 17:27:00 +0530,222700,1065.5,980.2,40.0,38.74
2021-06-28 17:27:30 +0530,222701,1070.1,984.6,40.2,38.76
2021-06-28 17:28:00 +0530,222702,1060.0,974.8,40.33,38.78
2021-06-28 17:28:30 +0530,222703,1063.8,978.6,40.43,38.81
2021-06-28 17:29:00 +0530,222704,1069.0,983.6,40.6,38.82
2021-06-28 17:29:30 +0530,222705,1069.6,984.2,40.64,38.85
2021-06-28 17:30:00 +0530,222706,1075.6,990.1,40.88,38.88
2021-06-28 17:30:30 +0530,222707,1068.9,983.6,41.39,38.89
2021-06-28 17:31:00 +0530,222708,1077.0,991.4,41.68,38.92
2021-06-28 17:31:30 +0530,222709,1063.3,978.1,41.57,38.94
2021-06-28 17:32:00 +0530,222710,1069.7,984.4,41.59,38.96
2021-06-28 17:32:30 +0530,222711,1072.5,987.1,41.97,38.99
2021-06-28 17:33:00 +0530,222712,1073.1,987.7,42.04,39.0
2021-06-28 17:33:30 +0530,222713,1070.2,984.9,42.35,39.03
2021-06-28 17:34:00 +0530,222714,1065.1,979.9,42.42,39.05
2021-06-28 17:34:30 +0530,222715,1073.5,988.1,42.52,39.07
2021-06-28 17:35:00 +0530,222716,1075.5,990.1,42.7,39.08
2021-06-28 17:35:30 +0530,222717,1065.0,979.9,42.73,39.09
2021-06-28 17:36:00 +0530,222718,1068.5,983.2,42.65,39.13
2021-06-28 17:36:30 +0530,222719,1067.0,981.8,42.61,39.14
2021-06-28 17:37:00 +0530,222720,1067.5,982.3,42.71,39.17
2021-06-28 17:37:30 +0530,222721,1060.8,975.8,42.51,39.18
2021-06-28 17:38:00 +0530,222722,1063.1,978.0,42.44,39.21
2021-06-28 17:38:30 +0530,222723,1069.6,984.4,42.34,39.21
2021-06-28 17:39:00 +0530,222724,1063.5,978.4,42.37,39.22
2021-06-28 17:39:30 +0530,222725,1067.8,982.6,42.3,39.24
2021-06-28 17:40:00 +0530,222726,1069.4,984.2,42.3,39.26
2021-06-28 17:40:30 +0530,222727,1065.7,980.6,42.2,39.27
2021-06-28 17:41:00 +0530,222728,1073.3,988.0,42.2,39.27
2021-06-28 17:41:30 +0530,222729,1065.9,980.8,42.13,39.29
2021-06-28 17:42:00 +0530,222730,1070.9,985.7,42.09,39.3
2021-06-28 17:42:30 +0530,222731,1067.3,982.2,42.32,39.33
2021-06-28 17:43:00 +0530,222732,1069.3,984.1,42.12,39.34
2021-06-28 17:43:30 +0530,222733,1062.2,977.3,41.98,39.36
2021-06-28 17:44:00 +0530,222734,1072.6,987.3,41.95,39.36
2021-06-28 17:44:30 +0530,222735,1074.6,989.3,41.98,39.37
2021-06-28 17:45:00 +0530,222736,1068.6,983.5,41.98,39.38
2021-06-28 17:45:30 +0530,222737,1064.5,979.5,41.87,39.39
2021-06-28 17:46:00 +0530,222738,1068.5,983.4,41.91,39.41
2021-06-28 17:46:30 +0530,222739,1072.9,987.7,42.39,39.42
2021-06-28 17:47:00 +0530,222740,1069.1,984.0,42.39,39.42
2021-06-28 17:47:30 +0530,222741,1067.2,982.2,42.26,39.43
2021-06-28 17:48:00 +0530,222742,1067.1,982.1,42.43,39.44
2021-06-28 17:48:30 +0530,222743,1065.6,980.6,42.39,39.45
2021-06-28 17:49:00 +0530,222744,1067.9,982.9,42.35,39.47
2021-06-28 17:49:30 +0530,222745,1068.2,983.1,42.39,39.48
2021-06-28 17:50:00 +0530,222746,1063.7,978.8,42.42,39.49
2021-06-28 17:50:30 +0530,222747,1066.8,981.8,42.55,39.5
2021-06-28 17:51:00 +0530,222748,1062.2,977.3,42.62,39.51
2021-06-28 17:51:30 +0530,222749,1068.4,983.4,42.87,39.5
2021-06-28 17:52:00 +0530,222750,1075.3,990.1,42.9,39.51
2021-06-28 17:52:30 +0530,222751,1063.0,978.1,42.76,39.52
2021-06-28 17:53:00 +0530,222752,1062.5,977.6,42.76,39.53
2021-06-28 17:53:30 +0530,222753,1065.8,980.8,42.8,39.53
2021-06-28 17:54:00 +0530,222754,1063.8,978.9,42.66,39.54
2021-06-28 17:54:30 +0530,222755,1071.8,986.7,42.42,39.53
2021-06-28 17:55:00 +0530,222756,1067.6,982.6,42.25,39.54
2021-06-28 17:55:30 +0530,222757,1072.5,987.4,42.25,39.53
2021-06-28 17:56:00 +0530,222758,1072.9,987.8,42.35,39.54
2021-06-28 17:56:30 +0530,222759,1075.5,990.3,42.62,39.55
2021-06-28 17:57:00 +0530,222760,1067.2,982.2,42.62,39.55
2021-06-28 17:57:30 +0530,222761,1061.5,976.7,42.28,39.54
2021-06-28 17:58:00 +0530,222762,1070.4,985.4,42.21,39.55
2021-06-28 17:58:30 +0530,222763,1075.3,990.2,42.17,39.56
2021-06-28 17:59:00 +0530,222764,1065.9,981.0,42.35,39.56
2021-06-28 17:59:30 +0530,222765,1066.2,981.3,42.62,39.55
2021-06-28 18:00:00 +0530,222766,1069.7,984.7,42.97,39.56
2021-06-28 18:00:30 +0530,222767,1067.0,982.1,43.18,39.56
2021-06-28 18:01:00 +0530,222768,1065.0,980.2,43.28,39.56
2021-06-28 18:01:30 +0530,222769,1069.2,984.2,43.25,39.56
2021-06-28 18:02:00 +0530,222770,1070.2,985.2,42.97,39.56
2021-06-28 18:02:30 +0530,222771,1068.7,983.7,43.18,39.57
2021-06-28 18:03:00 +0530,222772,1075.3,990.2,43.32,39.57
2021-06-28 18:03:30 +0530,222773,1082.2,996.9,43.35,39.56
2021-06-28 18:04:00 +0530,222774,1076.9,991.8,43.35,39.56
2021-06-28 18:04:30 +0530,222775,1064.1,979.3,43.39,39.56
2021-06-28 18:05:00 +0530,222776,1070.0,985.1,43.39,39.56
2021-06-28 18:05:30 +0530,222777,1062.5,977.7,43.35,39.56
2021-06-28 18:06:00 +0530,222778,1070.7,985.8,43.28,39.56
2021-06-28 18:06:30 +0530,222779,1077.9,992.7,43.35,39.55
2021-06-28 18:07:00 +0530,222780,1070.7,985.7,43.42,39.55
2021-06-28 18:07:30 +0530,222781,1073.5,988.5,43.52,39.55
2021-06-28 18:08:00 +0530,222782,1070.3,985.3,43.45,39.55
2021-06-28 18:08:30 +0530,222783,1076.0,990.8,43.52,39.56
2021-06-28 18:09:00 +0530,222784,1080.1,995.0,43.18,39.56
2021-06-28 18:09:30 +0530,222785,1067.8,982.9,43.11,39.56
2021-06-28 18:10:00 +0530,222786,1068.4,983.5,43.32,39.56
2021-06-28 18:10:30 +0530,222787,1068.9,984.0,43.42,39.56
2021-06-28 18:11:00 +0530,222788,1067.7,982.8,43.45,39.56
2021-06-28 18:11:30 +0530,222789,1065.0,980.2,43.49,39.56
2021-06-28 18:12:00 +0530,222790,1073.5,988.4,43.59,39.55
2021-06-28 18:12:30 +0530,222791,1066.7,981.8,43.8,39.56
2021-06-28 18:13:00 +0530,222792,1063.7,978.9,44.01,39.56
2021-06-28 18:13:30 +0530,222793,1073.7,988.6,43.9,39.56
2021-06-28 18:14:00 +0530,222794,1079.3,994.1,43.87,39.54
2021-06-28 18:14:30 +0530,222795,1078.1,992.9,43.84,39.56
2021-06-28 18:15:00 +0530,222796,1076.5,991.4,43.84,39.55
2021-06-28 18:15:30 +0530,222797,1072.5,987.5,43.84,39.55
2021-06-28 18:16:00 +0530,222798,1066.8,981.9,43.8,39.56
2021-06-28 18:16:30 +0530,222799,1065.1,980.2,43.45,39.56
2021-06-28 18:17:00 +0530,222800,1066.6,981.7,43.18,39.56
2021-06-28 18:17:30 +0530,222801,1064.7,979.8,43.32,39.55
2021-06-28 18:18:00 +0530,222802,1069.8,984.8,43.42,39.55
2021-06-28 18:18:30 +0530,222803,1073.0,987.9,43.63,39.56
2021-06-28 18:19:00 +0530,222804,1069.8,984.8,43.73,39.55
2021-06-28 18:19:30 +0530,222805,1063.0,978.2,43.35,39.55
2021-06-28 18:20:00 +0530,222806,1071.9,986.8,43.25,39.55
2021-06-28 18:20:30 +0530,222807,1063.0,978.2,43.21,39.55
2021-06-28 18:21:00 +0530,222808,1061.9,977.1,43.63,39.55
2021-06-28 18:21:30 +0530,222809,1064.4,979.6,43.8,39.56
2021-06-28 18:22:00 +0530,222810,1076.7,991.6,43.84,39.56
2021-06-28 18:22:30 +0530,222811,1070.7,985.8,43.9,39.56
2021-06-28 18:23:00 +0530,222812,1070.8,985.8,43.63,39.56
2021-06-28 18:23:30 +0530,222813,1059.5,974.8,43.73,39.55
2021-06-28 18:24:00 +0530,222814,1067.0,982.1,43.87,39.56
2021-06-28 18:24:30 +0530,222815,1075.1,990.0,43.9,39.56
2021-06-28 18:25:00 +0530,222816,1071.1,986.1,43.9,39.55
2021-06-28 18:25:30 +0530,222817,1061.9,977.1,43.73,39.55
2021-06-28 18:26:00 +0530,222818,1068.1,983.2,43.73,39.55
2021-06-28 18:26:30 +0530,222819,1073.0,987.9,43.84,39.55
2021-06-28 18:27:00 +0530,222820,1070.5,985.5,43.9,39.54
2021-06-28 18:27:30 +0530,222821,1071.7,986.7,43.94,39.53
2021-06-28 18:28:00 +0530,222822,1071.5,986.5,43.94,39.54
2021-06-28 18:28:30 +0530,222823,1060.9,976.1,44.01,39.54
2021-06-28 18:29:00 +0530,222824,1062.8,978.0,43.73,39.54
2021-06-28 18:29:30 +0530,222825,1071.8,986.8,43.66,39.54
2021-06-28 18:30:00 +0530,222826,1065.9,981.0,43.59,39.53
2021-06-28 18:30:30 +0530,222827,1064.4,979.5,43.39,39.53
2021-06-28 18:31:00 +0530,222828,1068.6,983.6,43.39,39.52
2021-06-28 18:31:30 +0530,222829,1068.6,983.6,43.42,39.53
2021-06-28 18:32:00 +0530,222830,1068.1,983.1,43.39,39.53
2021-06-28 18:32:30 +0530,222831,1075.4,990.2,43.25,39.52
2021-06-28 18:33:00 +0530,222832,1070.9,985.9,43.18,39.52
2021-06-28 18:33:30 +0530,222833,1065.0,980.1,43.07,39.52
2021-06-28 18:34:00 +0530,222834,1074.8,989.7,43.11,39.53
2021-06-28 18:35:00 +0530,222836,1061.2,976.5,43.28,39.53
2021-06-28 18:35:30 +0530,222837,1071.4,986.4,43.35,39.53
2021-06-28 18:36:00 +0530,222838,1072.2,987.2,43.42,39.53
2021-06-28 18:36:30 +0530,222835,1069.0,984.1,43.66,39.53
2021-06-28 18:37:00 +0530,222839,1079.8,994.6,43.8,39.54
2021-06-28 18:37:30 +0530,222840,1068.0,983.1,43.73,39.54
2021-06-28 18:38:00 +0530,222841,1062.3,977.5,43.63,39.54
2021-06-28 18:38:30 +0530,222842,1067.3,982.4,43.59,39.54
2021-06-28 18:39:00 +0530,222843,1068.2,983.3,43.49,39.54
2021-06-28 18:39:30 +0530,222844,1069.2,984.3,43.49,39.55
2021-06-28 18:40:00 +0530,222845,1066.2,981.4,43.45,39.54
2021-06-28 18:40:30 +0530,222846,1069.1,984.2,43.28,39.54
2021-06-28 18:41:00 +0530,222847,1075.0,989.9,43.28,39.54
2021-06-28 18:41:30 +0530,222848,1073.9,988.9,43.21,39.53
2021-06-28 18:42:00 +0530,222849,1068.3,983.4,43.07,39.54
2021-06-28 18:42:30 +0530,222850,1070.7,985.8,43.07,39.54
2021-06-28 18:43:00 +0530,222851,1066.4,981.6,43.18,39.54
2021-06-28 18:43:30 +0530,222852,1069.6,984.7,43.18,39.54
2021-06-28 18:44:00 +0530,222853,1074.1,989.1,43.21,39.54
2021-06-28 18:44:30 +0530,222854,1069.2,984.3,43.28,39.54
2021-06-28 18:45:00 +0530,222855,1074.5,989.4,43.39,39.53
2021-06-28 18:45:30 +0530,222856,1077.3,992.2,43.45,39.53
2021-06-28 18:46:00 +0530,222857,1060.8,976.1,43.52,39.53
2021-06-28 18:46:30 +0530,222858,1077.3,992.2,43.59,39.53
2021-06-28 18:47:00 +0530,222859,1073.4,988.3,43.63,39.52
2021-06-28 18:47:30 +0530,222860,1077.4,992.3,43.66,39.51
2021-06-28 18:48:00 +0530,222861,1064.8,980.0,43.52,39.51
2021-06-28 18:48:30 +0530,222862,1065.1,980.3,43.63,39.51
2021-06-28 18:49:00 +0530,222863,1069.5,984.5,43.52,39.51
2021-06-28 18:49:30 +0530,222864,1071.1,986.1,43.49,39.51
2021-06-28 18:50:00 +0530,222865,1073.4,988.4,43.45,39.5
2021-06-28 18:50:30 +0530,222866,1069.0,984.1,43.63,39.5
2021-06-28 18:51:00 +0530,222867,1073.7,988.6,43.7,39.49
2021-06-28 18:51:30 +0530,222868,1076.5,991.4,43.77,39.49
2021-06-28 18:52:00 +0530,222869,1074.2,989.1,43.84,39.49
2021-06-28 18:52:30 +0530,222870,1072.7,987.6,43.84,39.49
2021-06-28 18:53:00 +0530,222871,1062.4,977.6,43.9,39.48
2021-06-28 18:53:30 +0530,222872,1071.2,986.2,43.94,39.48
2021-06-28 18:54:00 +0530,222873,1069.8,984.8,43.9,39.47
2021-06-28 18:54:30 +0530,222874,1068.9,983.9,43.87,39.48
