created_at,entry_id,field1,field2,field3,field4
2021-06-13 01:56:00 +0530,116815,4.8,1.1,61.11,28.77
2021-06-13 01:56:30 +0530,116816,4.7,1.1,61.11,28.78
2021-06-13 01:57:00 +0530,116817,5.0,1.3,61.05,28.8
2021-06-13 01:57:30 +0530,116818,5.5,1.2,61.11,28.82
2021-06-13 01:58:00 +0530,116819,4.8,0.9,61.05,28.82
2021-06-13 01:58:30 +0530,116820,3.9,0.8,61.02,28.83
2021-06-13 01:59:00 +0530,116821,1.9,0.8,60.99,28.82
2021-06-13 01:59:30 +0530,116822,4.0,0.6,61.11,28.78
2021-06-13 02:00:00 +0530,116823,3.5,1.1,61.05,28.77
2021-06-13 02:00:30 +0530,116824,3.6,0.9,61.11,28.78
2021-06-13 02:01:00 +0530,116825,3.4,0.7,61.05,28.78
2021-06-13 02:01:30 +0530,116826,3.6,1.1,61.08,28.77
2021-06-13 02:02:00 +0530,116827,4.2,1.1,61.08,28.79
2021-06-13 02:02:30 +0530,116828,5.8,1.3,61.08,28.78
2021-06-13 02:03:00 +0530,116829,5.8,0.8,61.11,28.79
2021-06-13 02:03:30 +0530,116830,2.4,0.9,61.11,28.8
2021-06-13 02:04:00 +0530,116831,4.2,0.9,61.11,28.78
2021-06-13 02:04:30 +0530,116832,3.7,0.9,61.2,28.78
2021-06-13 02:05:00 +0530,116833,6.1,1.1,61.28,28.76
2021-06-13 02:05:30 +0530,116834,3.7,1.0,61.2,28.76
2021-06-13 02:06:00 +0530,116835,4.8,0.9,61.2,28.75
2021-06-13 02:06:30 +0530,116836,1.4,0.3,61.41,28.71
2021-06-13 02:07:00 +0530,116837,3.9,0.8,61.31,28.73
2021-06-13 02:07:30 +0530,116838,13.4,6.5,61.46,28.7
2021-06-13 02:08:00 +0530,116839,1.9,0.5,61.52,28.65
2021-06-13 02:08:30 +0530,116840,4.2,1.1,61.43,28.64
2021-06-13 02:09:00 +0530,116841,2.8,0.9,61.43,28.65
2021-06-13 02:09:30 +0530,116842,3.4,1.1,61.41,28.65
2021-06-13 02:10:00 +0530,116843,5.8,0.8,61.46,28.64
2021-06-13 02:10:30 +0530,116844,4.8,0.9,61.43,28.64
2021-06-13 02:11:00 +0530,116845,5.1,1.0,61.49,28.65
2021-06-13 02:11:30 +0530,116846,2.1,0.8,61.46,28.65
2021-06-13 02:12:00 +0530,116847,2.6,0.8,61.43,28.67
2021-06-13 02:12:30 +0530,116848,2.8,0.8,61.46,28.68
2021-06-13 02:13:00 +0530,116849,5.7,0.4,61.63,28.64
2021-06-13 02:13:30 +0530,116850,3.7,0.8,61.49,28.67
2021-06-13 02:14:00 +0530,116851,2.8,0.9,61.46,28.69
2021-06-13 02:14:30 +0530,116852,3.6,0.8,61.41,28.7
2021-06-13 02:15:00 +0530,116853,3.9,0.9,61.34,28.72
2021-06-13 02:15:30 +0530,116854,2.7,1.1,61.34,28.71
2021-06-13 02:16:00 +0530,116855,5.3,1.2,61.28,28.73
2021-06-13 02:16:30 +0530,116856,3.1,0.8,61.23,28.74
2021-06-13 02:17:00 +0530,116857,3.9,0.9,61.2,28.76
2021-06-13 02:17:30 +0530,116858,2.8,0.9,61.17,28.76
2021-06-13 02:18:00 +0530,116859,2.5,0.7,61.2,28.75
2021-06-13 02:18:30 +0530,116860,3.8,0.8,61.11,28.74
2021-06-13 02:19:00 +0530,116861,2.6,1.0,61.17,28.74
2021-06-13 02:19:30 +0530,116862,3.2,0.9,61.2,28.75
2021-06-13 02:20:00 +0530,116863,11.0,1.6,61.41,28.71
2021-06-13 02:20:30 +0530,116864,3.1,0.9,61.28,28.72
2021-06-13 02:21:00 +0530,116865,2.4,0.9,61.28,28.72
2021-06-13 02:21:30 +0530,116866,2.4,0.7,61.23,28.73
2021-06-13 02:22:00 +0530,116867,3.4,0.7,61.25,28.73
2021-06-13 02:22:30 +0530,116868,2.8,0.9,61.23,28.71
2021-06-13 02:23:00 +0530,116869,2.4,0.9,61.28,28.7
2021-06-13 02:23:30 +0530,116870,2.1,0.9,61.31,28.7
2021-06-13 02:24:00 +0530,116871,10.7,1.4,61.34,28.69
2021-06-13 02:24:30 +0530,116872,15.3,2.3,61.34,28.7
2021-06-13 02:25:00 +0530,116873,4.9,0.9,61.31,28.69
2021-06-13 02:25:30 +0530,116874,4.5,0.9,61.31,28.69
2021-06-13 02:26:00 +0530,116875,2.9,0.9,61.38,28.67
2021-06-13 02:26:30 +0530,116876,2.4,0.8,61.34,28.67
2021-06-13 02:27:00 +0530,116877,2.4,0.8,61.46,28.65
2021-06-13 02:27:30 +0530,116878,2.9,0.8,61.34,28.64
2021-06-13 02:28:00 +0530,116879,4.5,0.8,61.38,28.64
2021-06-13 02:28:30 +0530,116880,3.8,0.9,61.43,28.64
2021-06-13 02:29:00 +0530,116881,2.9,0.3,61.55,28.58
2021-06-13 02:29:30 +0530,116882,4.3,0.9,61.6,28.59
2021-06-13 02:30:00 +0530,116883,3.5,0.8,61.55,28.61
2021-06-13 02:30:30 +0530,116884,5.8,0.9,61.76,28.56
2021-06-13 02:31:00 +0530,116885,3.8,0.8,61.6,28.58
2021-06-13 02:31:30 +0530,116886,3.2,0.8,61.55,28.6
2021-06-13 02:32:00 +0530,116887,4.1,0.9,61.55,28.61
2021-06-13 02:32:30 +0530,116888,3.8,0.9,61.46,28.62
2021-06-13 02:33:00 +0530,116889,2.9,0.9,61.43,28.64
2021-06-13 02:33:30 +0530,116890,13.3,2.3,61.46,28.64
2021-06-13 02:34:00 +0530,116891,4.9,0.9,61.46,28.65
2021-06-13 02:34:30 +0530,116892,4.0,1.0,61.43,28.67
2021-06-13 02:35:00 +0530,116893,4.0,1.1,61.41,28.68
2021-06-13 02:35:30 +0530,116894,5.2,1.1,61.38,28.69
2021-06-13 02:36:00 +0530,116895,3.9,1.0,61.38,28.7
2021-06-13 02:36:30 +0530,116896,6.8,1.2,61.38,28.7
2021-06-13 02:37:00 +0530,116897,5.2,1.3,61.38,28.7
2021-06-13 02:37:30 +0530,116898,2.4,1.0,61.34,28.7
2021-06-13 02:38:00 +0530,116899,5.6,1.1,61.41,28.7
2021-06-13 02:38:30 +0530,116900,5.0,1.1,61.38,28.69
2021-06-13 02:39:00 +0530,116901,6.4,1.3,61.34,28.67
2021-06-13 02:39:30 +0530,116902,3.9,0.9,61.38,28.67
2021-06-13 02:40:00 +0530,116903,5.0,1.0,61.41,28.65
2021-06-13 02:40:30 +0530,116904,14.3,1.9,61.49,28.65
2021-06-13 02:41:00 +0530,116905,5.2,0.6,61.63,28.6
2021-06-13 02:41:30 +0530,116906,4.1,1.2,61.55,28.6
2021-06-13 02:42:00 +0530,116907,2.9,0.4,61.76,28.58
2021-06-13 02:42:30 +0530,116908,7.3,0.9,61.67,28.59
2021-06-13 02:43:00 +0530,116909,4.1,1.3,61.63,28.6
2021-06-13 02:43:30 +0530,116910,5.1,0.9,61.55,28.6
2021-06-13 02:44:00 +0530,116911,4.8,0.9,61.52,28.6
2021-06-13 02:44:30 +0530,116912,3.5,0.9,61.55,28.6
2021-06-13 02:45:00 +0530,116913,4.5,1.1,61.67,28.58
2021-06-13 02:45:30 +0530,116914,2.0,0.7,61.7,28.56
2021-06-13 02:46:00 +0530,116915,4.4,0.9,61.67,28.56
2021-06-13 02:46:30 +0530,116916,4.4,0.9,61.7,28.55
2021-06-13 02:47:00 +0530,116917,4.1,1.3,61.76,28.54
2021-06-13 02:47:30 +0530,116918,5.6,1.1,61.81,28.53
2021-06-13 02:48:00 +0530,116919,3.7,1.3,61.81,28.53
2021-06-13 02:48:30 +0530,116920,3.3,0.8,61.87,28.5
2021-06-13 02:49:00 +0530,116921,5.1,1.1,61.84,28.49
2021-06-13 02:49:30 +0530,116922,2.8,1.1,61.87,28.5
2021-06-13 02:50:00 +0530,116923,3.7,1.2,61.87,28.52
2021-06-13 02:50:30 +0530,116924,3.0,0.6,62.08,28.49
2021-06-13 02:51:00 +0530,116925,3.0,1.0,61.92,28.5
2021-06-13 02:51:30 +0530,116926,4.5,1.2,61.92,28.53
2021-06-13 02:52:00 +0530,116927,5.3,1.1,61.9,28.53
2021-06-13 02:52:30 +0530,116928,2.2,0.6,62.1,28.48
2021-06-13 02:53:00 +0530,116929,4.5,1.0,61.99,28.49
2021-06-13 02:53:30 +0530,116930,5.4,1.0,61.99,28.5
2021-06-13 02:54:00 +0530,116931,3.9,0.9,61.96,28.5
2021-06-13 02:54:30 +0530,116932,3.2,0.4,62.19,28.47
2021-06-13 02:55:00 +0530,116933,3.2,0.9,62.1,28.5
2021-06-13 02:55:30 +0530,116934,3.3,1.0,62.08,28.49
2021-06-13 02:56:00 +0530,116935,2.4,1.4,62.13,28.44
2021-06-13 02:56:30 +0530,116936,2.6,0.6,62.24,28.42
2021-06-13 02:57:00 +0530,116937,2.6,0.6,62.24,28.42
2021-06-13 02:57:30 +0530,116938,4.3,0.9,62.69,28.28
2021-06-13 02:58:00 +0530,116939,10.8,1.4,62.6,28.34
2021-06-13 02:58:30 +0530,116940,6.1,1.3,62.45,28.38
2021-06-13 02:59:00 +0530,116941,9.2,1.3,62.4,28.41
2021-06-13 02:59:30 +0530,116942,5.6,1.3,62.4,28.42
2021-06-13 03:00:00 +0530,116943,4.6,1.2,62.34,28.44
2021-06-13 03:00:30 +0530,116944,3.8,1.0,62.28,28.44
2021-06-13 03:01:00 +0530,116945,5.1,1.1,62.31,28.45
2021-06-13 03:01:30 +0530,116946,5.4,1.7,62.31,28.45
2021-06-13 03:02:00 +0530,116947,4.1,1.2,62.28,28.46
2021-06-13 03:02:30 +0530,116948,10.0,2.0,62.31,28.46
2021-06-13 03:03:00 +0530,116949,13.1,2.3,62.31,28.47
2021-06-13 03:03:30 +0530,116950,7.5,1.3,62.31,28.47
2021-06-13 03:04:00 +0530,116951,7.0,1.2,62.34,28.47
2021-06-13 03:04:30 +0530,116952,7.2,1.1,62.37,28.47
2021-06-13 03:05:00 +0530,116953,4.3,0.7,62.54,28.43
2021-06-13 03:05:30 +0530,116954,2.2,0.7,62.6,28.4
2021-06-13 03:06:00 +0530,116955,18.5,4.8,62.72,28.37
2021-06-13 03:06:30 +0530,116956,10.9,2.2,62.6,28.39
2021-06-13 03:07:00 +0530,116957,5.9,1.1,62.57,28.41
2021-06-13 03:07:30 +0530,116958,6.9,1.3,62.6,28.42
2021-06-13 03:08:00 +0530,116959,3.4,1.0,62.54,28.43
2021-06-13 03:08:30 +0530,116960,6.2,1.4,62.57,28.44
2021-06-13 03:09:00 +0530,116961,8.1,1.6,62.57,28.45
2021-06-13 03:09:30 +0530,116962,5.4,1.2,62.48,28.45
2021-06-13 03:10:00 +0530,116963,2.1,0.7,62.66,28.43
2021-06-13 03:10:30 +0530,116964,3.3,0.7,62.75,28.41
2021-06-13 03:11:00 +0530,116965,4.7,1.0,62.66,28.43
2021-06-13 03:11:30 +0530,116966,6.3,1.4,62.6,28.44
2021-06-13 03:12:00 +0530,116967,6.1,0.9,62.6,28.45
2021-06-13 03:12:30 +0530,116968,6.6,1.4,62.63,28.46
2021-06-13 03:13:00 +0530,116969,5.3,1.1,62.54,28.47
2021-06-13 03:13:30 +0530,116970,4.0,1.1,62.54,28.49
2021-06-13 03:14:00 +0530,116971,6.6,1.1,62.48,28.5
2021-06-13 03:14:30 +0530,116972,17.5,3.4,62.48,28.5
2021-06-13 03:15:00 +0530,116973,17.1,2.6,62.43,28.53
2021-06-13 03:15:30 +0530,116974,5.6,1.1,62.4,28.54
2021-06-13 03:16:00 +0530,116975,4.6,1.1,62.43,28.54
2021-06-13 03:16:30 +0530,116976,5.7,1.3,62.4,28.55
2021-06-13 03:17:00 +0530,116977,7.8,1.4,62.4,28.54
2021-06-13 03:17:30 +0530,116978,8.5,1.3,62.43,28.56
2021-06-13 03:18:00 +0530,116979,4.0,1.2,62.43,28.55
2021-06-13 03:18:30 +0530,116980,4.6,1.1,62.4,28.56
2021-06-13 03:19:00 +0530,116981,1.5,0.4,62.63,28.5
2021-06-13 03:19:30 +0530,116982,4.3,0.9,62.57,28.52
2021-06-13 03:20:00 +0530,116983,3.9,1.2,62.54,28.53
2021-06-13 03:20:30 +0530,116984,5.5,1.2,62.57,28.54
2021-06-13 03:21:00 +0530,116985,3.6,1.1,62.57,28.55
2021-06-13 03:21:30 +0530,116986,3.0,0.4,62.72,28.5
2021-06-13 03:22:00 +0530,116987,4.2,1.2,62.66,28.53
2021-06-13 03:22:30 +0530,116988,5.5,1.4,62.63,28.54
2021-06-13 03:23:00 +0530,116989,2.6,1.0,62.75,28.54
2021-06-13 03:23:30 +0530,116990,5.3,1.2,62.6,28.57
2021-06-13 03:24:00 +0530,116991,5.0,0.9,62.54,28.59
2021-06-13 03:24:30 +0530,116992,4.4,1.1,62.48,28.6
2021-06-13 03:25:00 +0530,116993,3.7,0.9,62.66,28.57
2021-06-13 03:25:30 +0530,116994,3.4,0.9,62.54,28.58
2021-06-13 03:26:00 +0530,116995,5.7,1.1,62.48,28.59
2021-06-13 03:26:30 +0530,116996,4.1,1.2,62.54,28.6
2021-06-13 03:27:00 +0530,116997,3.6,1.0,62.48,28.61
2021-06-13 03:27:30 +0530,116998,3.1,0.6,62.69,28.6
2021-06-13 03:28:00 +0530,116999,3.2,1.0,62.57,28.62
2021-06-13 03:28:30 +0530,117000,4.0,1.1,62.48,28.62
2021-06-13 03:29:00 +0530,117001,6.3,1.1,62.46,28.67
2021-06-13 03:29:30 +0530,117002,7.7,1.4,62.46,28.67
2021-06-13 03:30:00 +0530,117003,6.0,1.4,62.46,28.68
2021-06-13 03:30:30 +0530,117004,8.3,1.5,62.46,28.68
2021-06-13 03:31:00 +0530,117005,5.4,1.1,62.46,28.69
2021-06-13 03:31:30 +0530,117006,19.6,2.2,62.46,28.69
2021-06-13 03:32:00 +0530,117007,19.1,2.9,62.49,28.68
2021-06-13 03:32:30 +0530,117008,5.3,1.2,62.6,28.65
2021-06-13 03:33:00 +0530,117009,2.8,0.9,62.75,28.6
2021-06-13 03:33:30 +0530,117010,6.5,1.1,62.69,28.61
2021-06-13 03:34:00 +0530,117011,7.3,1.2,62.69,28.62
2021-06-13 03:34:30 +0530,117012,8.5,1.3,62.75,28.62
2021-06-13 03:35:00 +0530,117013,13.7,1.8,62.78,28.62
2021-06-13 03:35:30 +0530,117014,7.7,1.2,62.92,28.59
2021-06-13 03:36:00 +0530,117015,6.2,1.3,62.89,28.6
2021-06-13 03:36:30 +0530,117016,5.3,1.1,62.89,28.6
2021-06-13 03:37:00 +0530,117017,5.7,1.4,62.92,28.6
2021-06-13 03:37:30 +0530,117018,5.6,1.2,62.86,28.62
2021-06-13 03:38:00 +0530,117019,4.8,1.4,62.89,28.62
2021-06-13 03:38:30 +0530,117020,6.4,1.7,62.86,28.62
2021-06-13 03:39:00 +0530,117021,4.4,0.6,63.07,28.61
2021-06-13 03:39:30 +0530,117022,4.1,1.2,62.95,28.65
2021-06-13 03:40:00 +0530,117023,5.0,1.5,62.95,28.67
2021-06-13 03:40:30 +0530,117024,3.9,1.3,63.04,28.65
2021-06-13 03:41:00 +0530,117025,3.3,1.0,63.07,28.62
2021-06-13 03:41:30 +0530,117028,9.2,2.7,62.89,28.64
2021-06-13 03:42:00 +0530,117029,5.7,1.6,62.89,28.67
2021-06-13 03:42:30 +0530,117030,5.5,1.5,62.89,28.68
2021-06-13 03:43:00 +0530,117031,5.9,1.6,62.89,28.68
2021-06-13 03:43:30 +0530,117032,7.9,1.5,63.07,28.59
2021-06-13 03:44:00 +0530,117033,23.4,4.2,63.07,28.57
2021-06-13 03:44:30 +0530,117034,10.7,2.0,63.1,28.58
2021-06-13 03:45:00 +0530,117035,10.1,2.5,63.07,28.59
2021-06-13 03:45:30 +0530,117036,10.5,2.8,63.1,28.6
2021-06-13 03:46:00 +0530,117037,7.7,2.0,63.07,28.62
2021-06-13 03:46:30 +0530,117038,8.3,2.2,63.1,28.65
2021-06-13 03:47:00 +0530,117039,5.6,2.0,63.1,28.67
2021-06-13 03:47:30 +0530,117040,7.0,2.0,63.07,28.67
2021-06-13 03:48:00 +0530,117041,10.1,2.3,63.05,28.67
2021-06-13 03:48:30 +0530,117042,14.4,2.8,62.98,28.68
2021-06-13 03:49:00 +0530,117043,6.1,2.3,62.98,28.69
2021-06-13 03:49:30 +0530,117044,12.9,2.5,62.95,28.7
2021-06-13 03:50:00 +0530,117045,8.5,2.2,62.95,28.71
2021-06-13 03:50:30 +0530,117046,11.3,2.9,62.89,28.73
2021-06-13 03:51:00 +0530,117047,16.0,3.1,62.87,28.75
2021-06-13 03:51:30 +0530,117048,5.6,2.2,62.78,28.78
2021-06-13 03:52:00 +0530,117049,6.6,2.1,62.76,28.79
2021-06-13 03:52:30 +0530,117050,5.0,2.2,62.7,28.83
2021-06-13 03:53:00 +0530,117051,7.5,2.1,62.6,28.85
2021-06-13 03:53:30 +0530,117052,17.5,3.6,62.66,28.82
2021-06-13 03:54:00 +0530,117053,12.2,2.8,62.6,28.82
2021-06-13 03:57:00 +0530,117054,8.2,3.3,62.6,28.83
2021-06-13 03:57:30 +0530,117055,8.7,2.9,62.6,28.84
2021-06-13 03:58:00 +0530,117056,6.2,2.1,62.6,28.84
2021-06-13 03:58:30 +0530,117057,5.8,2.1,62.66,28.83
2021-06-13 03:59:00 +0530,117058,5.2,3.8,62.75,28.79
2021-06-13 03:59:30 +0530,117059,7.1,2.3,62.76,28.82
2021-06-13 04:00:00 +0530,117060,32.2,4.4,62.81,28.77
2021-06-13 04:00:30 +0530,117061,24.0,3.9,62.66,28.77
2021-06-13 04:01:00 +0530,117062,20.7,3.3,62.63,28.78
2021-06-13 04:01:30 +0530,117063,13.0,3.6,62.6,28.82
2021-06-13 04:02:00 +0530,117064,8.5,2.3,62.73,28.77
2021-06-13 04:02:30 +0530,117065,7.6,3.0,62.66,28.77
2021-06-13 04:03:00 +0530,117066,9.7,2.7,62.66,28.77
2021-06-13 04:03:30 +0530,117067,10.9,2.6,62.7,28.75
2021-06-13 04:04:00 +0530,117068,4.6,1.7,62.95,28.7
2021-06-13 04:04:30 +0530,117069,7.7,2.3,63.05,28.67
2021-06-13 04:05:00 +0530,117070,8.1,2.3,62.98,28.67
2021-06-13 04:05:30 +0530,117071,8.1,2.7,62.95,28.68
2021-06-13 04:06:00 +0530,117072,11.0,2.9,62.95,28.7
2021-06-13 04:06:30 +0530,117073,4.6,2.4,62.95,28.72
2021-06-13 04:07:00 +0530,117074,8.6,2.3,63.16,28.69
2021-06-13 04:07:30 +0530,117075,6.9,2.8,63.1,28.69
2021-06-13 04:08:00 +0530,117076,20.5,5.8,62.98,28.72
2021-06-13 04:08:30 +0530,117077,14.5,4.6,62.95,28.74
2021-06-13 04:09:00 +0530,117078,14.8,5.7,62.95,28.76
2021-06-13 04:09:30 +0530,117079,8.0,2.8,62.84,28.77
2021-06-13 04:10:00 +0530,117080,7.7,2.1,62.98,28.75
2021-06-13 04:10:30 +0530,117081,9.1,2.9,62.81,28.8
2021-06-13 04:11:00 +0530,117082,7.3,2.9,62.7,28.83
2021-06-13 04:11:30 +0530,117083,7.7,3.3,62.63,28.85
2021-06-13 04:12:00 +0530,117084,13.6,3.8,62.6,28.87
2021-06-13 04:12:30 +0530,117085,9.8,3.4,62.49,28.91
2021-06-13 04:13:00 +0530,117086,9.9,3.4,62.43,28.93
2021-06-13 04:13:30 +0530,117087,5.2,2.4,62.55,28.92
2021-06-13 04:14:00 +0530,117088,8.9,2.1,62.55,28.91
2021-06-13 04:14:30 +0530,117089,12.8,3.8,62.4,28.94
2021-06-13 04:15:00 +0530,117090,18.7,3.9,62.31,28.97
2021-06-13 04:15:30 +0530,117091,18.9,3.9,62.31,28.95
2021-06-13 04:16:00 +0530,117092,4.5,2.1,62.49,28.92
2021-06-13 04:16:30 +0530,117093,9.8,3.2,62.4,28.93
2021-06-13 04:17:00 +0530,117094,32.0,4.7,62.43,28.93
2021-06-13 04:17:30 +0530,117095,9.1,2.4,62.63,28.89
2021-06-13 04:18:00 +0530,117096,9.4,3.1,62.55,28.9
2021-06-13 04:18:30 +0530,117097,7.4,2.7,62.63,28.88
2021-06-13 04:19:00 +0530,117098,5.9,2.9,62.49,28.9
2021-06-13 04:19:30 +0530,117099,7.6,2.8,62.43,28.91
2021-06-13 04:20:00 +0530,117100,7.6,3.3,62.34,28.93
2021-06-13 04:20:30 +0530,117101,5.5,3.1,62.31,28.95
2021-06-13 04:21:00 +0530,117102,11.6,3.9,62.37,28.98
2021-06-13 04:21:30 +0530,117103,7.8,3.2,62.31,28.99
2021-06-13 04:22:00 +0530,117104,9.1,2.3,62.4,28.95
2021-06-13 04:22:30 +0530,117105,7.1,2.8,62.49,28.93
2021-06-13 04:23:00 +0530,117106,12.5,3.4,62.34,28.95
2021-06-13 04:23:30 +0530,117107,11.0,3.9,62.31,28.95
2021-06-13 04:24:00 +0530,117108,10.0,2.9,62.31,28.95
2021-06-13 04:24:30 +0530,117109,9.1,3.1,62.31,28.95
2021-06-13 04:25:00 +0530,117110,9.5,3.5,62.31,28.94
2021-06-13 04:25:30 +0530,117111,8.4,3.3,62.28,28.94
2021-06-13 04:26:00 +0530,117112,6.4,3.1,62.34,28.94
2021-06-13 04:26:30 +0530,117113,19.6,4.1,62.34,28.93
2021-06-13 04:27:00 +0530,117114,16.4,3.7,62.34,28.92
2021-06-13 04:27:30 +0530,117115,9.2,4.2,62.34,28.92
2021-06-13 04:28:00 +0530,117116,9.3,3.6,62.43,28.92
2021-06-13 04:28:30 +0530,117117,15.7,3.9,62.4,28.93
2021-06-13 04:29:00 +0530,117118,15.8,4.4,62.4,28.93
2021-06-13 04:29:30 +0530,117119,6.5,2.3,62.49,28.86
2021-06-13 04:30:00 +0530,117120,9.7,3.4,62.7,28.86
2021-06-13 04:30:30 +0530,117121,7.7,2.3,62.76,28.85
2021-06-13 04:31:00 +0530,117122,10.1,3.4,62.66,28.88
2021-06-13 04:31:30 +0530,117123,9.9,3.5,62.63,28.87
2021-06-13 04:32:00 +0530,117124,8.0,4.0,62.52,28.89
2021-06-13 04:32:30 +0530,117125,12.5,5.1,62.55,28.9
2021-06-13 04:33:00 +0530,117126,9.7,3.9,62.49,28.92
2021-06-13 04:33:30 +0530,117127,7.7,3.0,62.55,28.91
2021-06-13 04:34:00 +0530,117128,8.1,3.3,62.46,28.93
2021-06-13 04:34:30 +0530,117129,6.2,3.3,62.43,28.93
2021-06-13 04:35:00 +0530,117130,7.3,3.8,62.46,28.93
2021-06-13 04:35:30 +0530,117131,15.8,4.7,62.46,28.93
2021-06-13 04:36:00 +0530,117132,15.9,4.7,62.43,28.92
2021-06-13 04:36:30 +0530,117133,2.9,2.0,63.31,28.69
2021-06-13 04:37:00 +0530,117134,8.4,2.8,63.27,28.71
2021-06-13 04:37:30 +0530,117135,8.0,3.5,63.05,28.76
2021-06-13 04:38:00 +0530,117136,6.5,3.6,62.89,28.79
2021-06-13 04:38:30 +0530,117137,7.9,3.6,62.87,28.83
2021-06-13 04:39:00 +0530,117138,6.7,3.4,62.76,28.85
2021-06-13 04:39:30 +0530,117139,11.0,3.6,62.87,28.85
2021-06-13 04:40:00 +0530,117140,13.1,4.3,62.73,28.87
2021-06-13 04:40:30 +0530,117141,14.4,4.3,62.63,28.89
2021-06-13 04:41:00 +0530,117142,13.1,3.6,62.6,28.89
2021-06-13 04:41:30 +0530,117143,8.6,2.9,62.76,28.87
2021-06-13 04:42:00 +0530,117144,7.5,5.0,62.84,28.84
2021-06-13 04:42:30 +0530,117145,16.5,9.7,62.66,28.85
2021-06-13 04:43:00 +0530,117146,21.9,6.1,62.7,28.86
2021-06-13 04:43:30 +0530,117147,11.3,4.3,62.63,28.88
2021-06-13 04:44:00 +0530,117148,9.2,4.0,62.55,28.9
2021-06-13 04:44:30 +0530,117149,9.9,4.0,62.55,28.93
2021-06-13 04:45:00 +0530,117150,10.8,3.8,62.43,28.94
2021-06-13 04:45:30 +0530,117151,10.2,2.6,62.55,28.93
2021-06-13 04:46:00 +0530,117152,9.5,3.7,62.34,28.97
2021-06-13 04:46:30 +0530,117153,12.5,2.6,62.46,28.93
2021-06-13 04:47:00 +0530,117154,7.4,3.4,62.55,28.92
2021-06-13 04:47:30 +0530,117155,6.6,3.1,62.4,28.94
2021-06-13 04:48:00 +0530,117156,8.7,3.6,62.4,28.95
2021-06-13 04:48:30 +0530,117157,9.9,2.8,62.43,28.92
2021-06-13 04:49:00 +0530,117158,9.5,2.8,62.34,28.92
2021-06-13 04:49:30 +0530,117159,10.8,3.4,62.34,28.93
2021-06-13 04:50:00 +0530,117160,7.1,2.6,62.4,28.92
2021-06-13 04:50:30 +0530,117161,7.5,3.2,62.34,28.93
2021-06-13 04:51:00 +0530,117162,4.4,1.9,62.6,28.89
2021-06-13 04:51:30 +0530,117163,11.9,3.2,62.46,28.91
2021-06-13 04:52:00 +0530,117164,15.8,4.3,62.43,28.91
2021-06-13 04:52:30 +0530,117165,11.4,3.4,62.4,28.93
2021-06-13 04:53:00 +0530,117166,8.4,3.3,62.37,28.94
2021-06-13 04:53:30 +0530,117167,8.1,3.3,62.34,28.95
2021-06-13 04:54:00 +0530,117168,8.5,3.2,62.34,28.99
2021-06-13 04:54:30 +0530,117169,9.3,3.1,62.34,29.0
2021-06-13 04:55:00 +0530,117170,7.5,2.6,62.29,29.0
2021-06-13 04:55:30 +0530,117171,7.0,3.1,62.34,28.94
2021-06-13 04:56:00 +0530,117172,10.2,1.7,62.55,28.93
2021-06-13 04:56:30 +0530,117173,15.1,2.8,62.46,28.94
2021-06-13 04:57:00 +0530,117174,7.7,2.6,62.43,28.94
2021-06-13 04:57:30 +0530,117175,12.2,2.9,62.34,28.94
2021-06-13 04:58:00 +0530,117176,6.9,3.0,62.4,28.95
2021-06-13 04:58:30 +0530,117177,10.5,3.0,62.31,28.97
2021-06-13 04:59:00 +0530,117178,6.6,2.9,62.31,28.95
2021-06-13 04:59:30 +0530,117179,2.8,1.6,62.55,28.92
2021-06-13 05:00:00 +0530,117180,8.5,3.0,62.43,28.93
2021-06-13 05:00:30 +0530,117181,10.6,3.2,62.43,28.95
2021-06-13 05:01:00 +0530,117182,8.9,2.7,62.4,28.97
2021-06-13 05:01:30 +0530,117183,7.1,2.7,62.34,28.95
2021-06-13 05:02:00 +0530,117184,16.4,3.3,62.37,28.95
2021-06-13 05:02:30 +0530,117185,15.9,2.3,62.55,28.91
2021-06-13 05:03:00 +0530,117186,9.7,2.5,62.43,28.93
2021-06-13 05:03:30 +0530,117187,9.3,2.4,62.4,28.93
2021-06-13 05:04:00 +0530,117188,7.4,2.1,62.4,28.93
2021-06-13 05:04:30 +0530,117189,9.4,2.2,62.43,28.92
2021-06-13 05:05:00 +0530,117190,8.5,2.2,62.46,28.91
2021-06-13 05:05:30 +0530,117191,13.1,2.2,62.46,28.92
2021-06-13 05:06:00 +0530,117192,8.5,1.8,62.63,28.89
2021-06-13 05:06:30 +0530,117193,6.9,1.6,62.63,28.86
2021-06-13 05:07:00 +0530,117194,12.6,2.2,62.55,28.88
2021-06-13 05:07:30 +0530,117195,11.7,2.2,62.55,28.88
2021-06-13 05:08:00 +0530,117196,5.0,1.1,62.98,28.74
2021-06-13 05:08:30 +0530,117197,16.3,2.1,62.95,28.7
2021-06-13 05:09:00 +0530,117198,7.7,1.6,62.89,28.77
2021-06-13 05:09:30 +0530,117199,5.9,1.9,62.84,28.83
2021-06-13 05:10:00 +0530,117200,9.5,1.7,62.66,28.87
2021-06-13 05:10:30 +0530,117201,6.2,0.8,62.81,28.85
2021-06-13 05:11:00 +0530,117202,5.0,1.7,62.63,28.89
2021-06-13 05:11:30 +0530,117203,8.9,2.3,62.49,28.92
2021-06-13 05:12:00 +0530,117204,6.8,1.6,62.46,28.94
