created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-08 16:45:00 +0530,719992,16.3,13.1,44.22,37.25,,,
2021-10-08 16:45:30 +0530,719993,22.0,14.3,44.35,37.21,,,
2021-10-08 16:46:00 +0530,719994,19.9,15.8,44.29,37.18,,,
2021-10-08 16:46:30 +0530,719995,28.5,17.1,44.36,37.16,,,
2021-10-08 16:47:00 +0530,719996,21.5,15.1,44.5,37.14,,,
2021-10-08 16:47:30 +0530,719997,25.0,16.2,44.57,37.12,,,
2021-10-08 16:48:00 +0530,719998,20.4,13.5,44.88,37.08,,,
2021-10-08 16:48:30 +0530,719999,19.4,10.0,45.48,36.99,,,
2021-10-08 16:49:00 +0530,720000,26.8,16.9,45.78,37.0,,,
2021-10-08 16:49:30 +0530,720001,11.0,9.3,46.16,36.91,,,
2021-10-08 16:50:00 +0530,720002,17.2,14.6,46.23,36.92,,,
2021-10-08 16:50:30 +0530,720003,17.2,14.8,46.37,36.88,,,
2021-10-08 16:51:00 +0530,720004,16.5,14.8,46.37,36.84,,,
2021-10-08 16:51:30 +0530,720005,15.6,14.1,46.62,36.81,,,
2021-10-08 16:52:00 +0530,720006,17.9,15.3,46.96,36.76,,,
2021-10-08 16:52:30 +0530,720007,25.7,17.0,47.23,36.69,,,
2021-10-08 16:53:00 +0530,720008,27.0,21.6,47.59,36.63,,,
2021-10-08 16:53:30 +0530,720009,25.6,20.1,47.79,36.6,,,
2021-10-08 16:54:00 +0530,720010,20.3,16.8,47.89,36.57,,,
2021-10-08 16:54:30 +0530,720011,26.0,17.4,48.0,36.56,,,
2021-10-08 16:55:00 +0530,720012,21.8,18.1,48.28,36.53,,,
2021-10-08 16:55:30 +0530,720013,19.6,16.4,48.47,36.51,,,
2021-10-08 16:56:00 +0530,720014,20.3,18.2,48.59,36.49,,,
2021-10-08 16:56:30 +0530,720015,19.2,17.4,48.82,36.46,,,
2021-10-08 16:57:00 +0530,720016,11.1,10.1,48.89,36.39,,,
2021-10-08 16:57:30 +0530,720017,17.4,15.6,48.82,36.34,,,
2021-10-08 16:58:00 +0530,720018,15.4,11.6,48.87,36.24,,,
2021-10-08 16:58:30 +0530,720019,26.8,18.1,49.39,36.23,,,
2021-10-08 16:59:00 +0530,720020,20.8,17.1,49.46,36.19,,,
2021-10-08 16:59:30 +0530,720021,20.0,17.2,49.42,36.17,,,
2021-10-08 17:00:00 +0530,720022,24.9,18.3,49.74,36.16,,,
2021-10-08 17:00:30 +0530,720023,27.8,17.7,49.67,36.14,,,
2021-10-08 17:01:00 +0530,720024,102.9,30.3,49.56,36.12,,,
2021-10-08 17:01:30 +0530,720025,132.6,34.1,49.88,36.11,,,
2021-10-08 17:02:00 +0530,720026,38.2,14.4,50.02,36.06,,,
2021-10-08 17:02:30 +0530,720027,22.7,12.2,49.98,35.99,,,
2021-10-08 17:03:00 +0530,720028,27.0,17.7,49.85,35.98,,,
2021-10-08 17:03:30 +0530,720029,21.4,17.4,49.82,35.96,,,
2021-10-08 17:04:00 +0530,720030,73.0,22.1,49.79,35.93,,,
2021-10-08 17:04:30 +0530,720031,51.0,19.1,49.72,35.89,,,
2021-10-08 17:05:00 +0530,720032,46.3,19.7,49.89,35.85,,,
2021-10-08 17:05:30 +0530,720033,388.7,70.7,49.86,35.82,,,
2021-10-08 17:06:00 +0530,720034,49.9,22.0,49.93,35.82,,,
2021-10-08 17:06:30 +0530,720035,37.2,20.0,49.96,35.78,,,
2021-10-08 17:07:00 +0530,720036,36.4,20.1,49.96,35.77,,,
2021-10-08 17:07:30 +0530,720037,26.5,19.8,50.0,35.8,,,
2021-10-08 17:08:00 +0530,720038,21.4,19.4,50.1,35.72,,,
2021-10-08 17:08:30 +0530,720039,19.3,16.1,50.21,35.68,,,
2021-10-08 17:09:00 +0530,720040,53.9,17.0,50.45,35.58,,,
2021-10-08 17:09:30 +0530,720041,42.8,21.2,50.31,35.58,,,
2021-10-08 17:10:00 +0530,720042,38.5,17.9,50.01,35.57,,,
2021-10-08 17:10:30 +0530,720043,42.7,19.4,50.08,35.57,,,
2021-10-08 17:11:00 +0530,720044,35.1,18.9,49.83,35.58,,,
2021-10-08 17:11:30 +0530,720045,42.5,19.6,49.94,35.59,,,
2021-10-08 17:12:00 +0530,720046,43.8,21.2,50.01,35.57,,,
2021-10-08 17:12:30 +0530,720047,25.9,17.4,50.42,35.56,,,
2021-10-08 17:13:00 +0530,720048,35.2,20.0,50.11,35.54,,,
2021-10-08 17:13:30 +0530,720049,26.3,16.6,50.15,35.51,,,
2021-10-08 17:14:00 +0530,720050,27.8,18.9,50.22,35.45,,,
2021-10-08 17:14:30 +0530,720051,96.8,79.1,50.22,35.41,,,
2021-10-08 17:15:00 +0530,720052,46.6,37.4,49.95,35.39,,,
2021-10-08 17:15:30 +0530,720053,31.9,23.0,49.88,35.37,,,
2021-10-08 17:16:00 +0530,720054,21.7,15.3,49.5,35.34,,,
2021-10-08 17:16:30 +0530,720055,18.0,14.7,49.31,35.31,,,
2021-10-08 17:17:00 +0530,720056,16.5,14.8,49.41,35.28,,,
2021-10-08 17:17:30 +0530,720057,16.6,14.9,50.02,35.25,,,
2021-10-08 17:18:00 +0530,720058,15.9,14.3,50.13,35.22,,,
2021-10-08 17:18:30 +0530,720059,16.9,15.4,50.27,35.19,,,
2021-10-08 17:19:00 +0530,720060,13.1,10.9,50.58,35.08,,,
2021-10-08 17:19:30 +0530,720061,16.7,14.9,50.79,35.05,,,
2021-10-08 17:20:00 +0530,720062,17.9,16.0,50.99,35.01,,,
2021-10-08 17:20:30 +0530,720063,24.4,17.1,51.2,34.99,,,
2021-10-08 17:21:00 +0530,720064,25.5,18.9,51.4,34.98,,,
2021-10-08 17:21:30 +0530,720065,26.5,17.3,51.44,34.96,,,
2021-10-08 17:22:00 +0530,720066,21.6,16.6,51.48,34.96,,,
2021-10-08 17:22:30 +0530,720067,33.9,19.9,51.61,34.96,,,
2021-10-08 17:23:00 +0530,720068,33.3,19.8,51.61,34.97,,,
2021-10-08 17:23:30 +0530,720069,47.8,18.8,51.72,34.92,,,
2021-10-08 17:24:00 +0530,720070,15.9,11.8,51.82,34.84,,,
2021-10-08 17:24:30 +0530,720071,23.6,18.3,51.79,34.86,,,
2021-10-08 17:25:00 +0530,720072,30.2,17.9,51.82,34.9,,,
2021-10-08 17:25:30 +0530,720073,31.7,18.3,51.75,34.91,,,
2021-10-08 17:26:00 +0530,720074,26.0,19.3,51.68,34.9,,,
2021-10-08 17:26:30 +0530,720075,20.4,15.3,51.75,34.88,,,
2021-10-08 17:27:00 +0530,720076,25.3,17.7,51.88,34.85,,,
2021-10-08 17:27:30 +0530,720077,19.8,15.9,51.93,34.83,,,
2021-10-08 17:28:00 +0530,720078,17.5,15.7,52.16,34.82,,,
2021-10-08 17:28:30 +0530,720079,18.3,15.7,52.23,34.82,,,
2021-10-08 17:29:00 +0530,720080,18.0,15.8,52.17,34.81,,,
2021-10-08 17:29:30 +0530,720081,20.0,16.9,52.24,34.78,,,
2021-10-08 17:30:00 +0530,720082,21.7,18.1,52.3,34.77,,,
2021-10-08 17:30:30 +0530,720083,28.6,17.8,52.33,34.76,,,
2021-10-08 17:31:00 +0530,720084,25.5,18.3,52.37,34.75,,,
2021-10-08 17:31:30 +0530,720085,29.3,17.9,52.3,34.75,,,
2021-10-08 17:32:00 +0530,720086,20.2,17.1,52.1,34.74,,,
2021-10-08 17:32:30 +0530,720087,20.5,15.2,51.96,34.74,,,
2021-10-08 17:33:00 +0530,720088,24.2,14.4,51.66,34.71,,,
2021-10-08 17:33:30 +0530,720089,21.5,15.1,51.69,34.7,,,
2021-10-08 17:34:00 +0530,720090,19.4,14.3,51.75,34.7,,,
2021-10-08 17:34:30 +0530,720091,22.4,15.3,51.69,34.71,,,
2021-10-08 17:35:00 +0530,720092,18.3,15.1,51.59,34.7,,,
2021-10-08 17:35:30 +0530,720093,17.1,14.1,51.45,34.69,,,
2021-10-08 17:36:00 +0530,720094,35.1,17.1,51.24,34.69,,,
2021-10-08 17:36:30 +0530,720095,22.4,14.4,51.11,34.68,,,
2021-10-08 17:37:00 +0530,720096,13.3,8.9,51.32,34.59,,,
2021-10-08 17:37:30 +0530,720097,14.3,8.4,51.43,34.53,,,
2021-10-08 17:38:00 +0530,720098,24.3,13.9,51.18,34.55,,,
2021-10-08 17:38:30 +0530,720099,20.2,14.3,51.11,34.57,,,
2021-10-08 17:39:00 +0530,720100,24.5,14.1,51.08,34.57,,,
2021-10-08 17:39:30 +0530,720101,22.3,13.5,51.04,34.59,,,
2021-10-08 17:40:00 +0530,720102,20.6,15.6,50.92,34.6,,,
2021-10-08 17:40:30 +0530,720103,12.3,9.1,51.04,34.53,,,
2021-10-08 17:41:00 +0530,720104,54.6,18.1,51.04,34.55,,,
2021-10-08 17:41:30 +0530,720105,23.5,10.2,51.11,34.5,,,
2021-10-08 17:42:00 +0530,720106,17.3,12.3,51.11,34.52,,,
2021-10-08 17:42:30 +0530,720107,31.4,14.3,51.01,34.53,,,
2021-10-08 17:43:00 +0530,720108,30.4,14.1,50.92,34.54,,,
2021-10-08 17:43:30 +0530,720109,34.9,15.8,50.78,34.56,,,
2021-10-08 17:44:00 +0530,720110,32.1,14.3,50.71,34.56,,,
2021-10-08 17:44:30 +0530,720111,25.6,13.6,50.67,34.54,,,
2021-10-08 17:45:00 +0530,720112,24.5,13.6,50.81,34.52,,,
2021-10-08 17:45:30 +0530,720113,17.7,11.7,50.88,34.5,,,
2021-10-08 17:46:00 +0530,720114,22.6,13.3,50.78,34.51,,,
2021-10-08 17:46:30 +0530,720115,28.7,14.0,50.78,34.49,,,
2021-10-08 17:47:00 +0530,720116,31.7,17.2,50.74,34.48,,,
2021-10-08 17:47:30 +0530,720117,19.0,11.1,50.95,34.4,,,
2021-10-08 17:48:00 +0530,720118,25.2,15.7,50.99,34.39,,,
2021-10-08 17:48:30 +0530,720119,28.1,16.4,51.02,34.41,,,
2021-10-08 17:49:00 +0530,720120,20.6,15.3,51.09,34.42,,,
2021-10-08 17:49:30 +0530,720121,30.1,9.3,51.26,34.35,,,
2021-10-08 17:50:00 +0530,720122,46.8,17.2,51.2,34.36,,,
2021-10-08 17:50:30 +0530,720123,28.2,12.8,51.06,34.38,,,
2021-10-08 17:51:00 +0530,720124,38.3,14.7,51.06,34.38,,,
2021-10-08 17:51:30 +0530,720125,16.2,11.6,51.09,34.38,,,
2021-10-08 17:52:00 +0530,720126,18.7,12.7,51.13,34.37,,,
2021-10-08 17:52:30 +0530,720127,109.7,26.3,51.16,34.36,,,
2021-10-08 17:53:00 +0530,720128,36.3,18.6,51.26,34.34,,,
2021-10-08 17:53:30 +0530,720129,28.3,15.6,51.33,34.32,,,
2021-10-08 17:54:00 +0530,720130,23.8,15.0,51.37,34.32,,,
2021-10-08 17:54:30 +0530,720131,18.9,13.6,51.41,34.31,,,
2021-10-08 17:55:00 +0530,720132,14.5,8.6,51.65,34.24,,,
2021-10-08 17:55:30 +0530,720133,13.1,11.7,51.61,34.24,,,
2021-10-08 17:56:00 +0530,720134,23.8,14.2,51.61,34.26,,,
2021-10-08 17:56:30 +0530,720135,31.8,16.6,51.58,34.26,,,
2021-10-08 17:57:00 +0530,720136,20.1,14.8,51.68,34.25,,,
2021-10-08 17:57:30 +0530,720137,14.9,11.4,51.79,34.23,,,
2021-10-08 17:58:00 +0530,720138,15.0,12.6,51.79,34.21,,,
2021-10-08 17:58:30 +0530,720139,17.5,12.8,51.85,34.19,,,
2021-10-08 17:59:00 +0530,720140,19.0,13.1,51.95,34.17,,,
2021-10-08 17:59:30 +0530,720141,17.0,12.8,51.99,34.16,,,
2021-10-08 18:00:00 +0530,720142,9.6,8.8,52.06,34.08,,,
2021-10-08 18:00:30 +0530,720143,14.7,8.9,52.2,34.02,,,
2021-10-08 18:01:00 +0530,720144,55.5,22.9,52.17,34.05,,,
2021-10-08 18:01:30 +0530,720145,31.0,17.3,52.17,34.05,,,
2021-10-08 18:02:00 +0530,720146,18.4,13.4,52.17,34.03,,,
2021-10-08 18:02:30 +0530,720147,13.6,12.3,52.2,34.01,,,
2021-10-08 18:03:00 +0530,720148,14.4,12.9,52.27,33.99,,,
2021-10-08 18:03:30 +0530,720149,23.4,14.2,52.33,33.97,,,
2021-10-08 18:04:00 +0530,720150,28.2,14.1,52.3,33.97,,,
2021-10-08 18:05:00 +0530,720152,16.0,10.9,52.36,33.97,,,
2021-10-08 18:05:31 +0530,720153,13.5,9.1,52.42,33.95,,,
2021-10-08 18:06:01 +0530,720154,11.2,7.9,52.45,33.93,,,
2021-10-08 18:06:31 +0530,720151,25.3,22.8,52.45,33.9,,,
2021-10-08 18:07:01 +0530,720155,28.4,25.6,52.51,33.89,,,
2021-10-08 18:07:31 +0530,720156,24.5,18.9,52.54,33.87,,,
2021-10-08 18:08:01 +0530,720157,14.8,12.7,52.45,33.85,,,
2021-10-08 18:08:31 +0530,720158,13.9,12.1,52.51,33.83,,,
2021-10-08 18:09:01 +0530,720159,17.4,12.3,52.56,33.81,,,
2021-10-08 18:09:31 +0530,720160,16.2,12.6,52.69,33.8,,,
2021-10-08 18:10:01 +0530,720161,17.4,12.9,52.65,33.79,,,
2021-10-08 18:10:31 +0530,720162,20.5,13.3,52.72,33.78,,,
2021-10-08 18:11:01 +0530,720163,14.2,11.8,52.72,33.76,,,
2021-10-08 18:11:31 +0530,720164,25.6,14.1,52.72,33.74,,,
2021-10-08 18:12:01 +0530,720165,25.0,15.2,52.51,33.73,,,
2021-10-08 18:12:31 +0530,720166,20.4,12.9,52.36,33.74,,,
2021-10-08 18:13:01 +0530,720167,19.6,12.2,52.3,33.74,,,
2021-10-08 18:13:31 +0530,720168,13.5,12.1,52.24,33.73,,,
2021-10-08 18:14:01 +0530,720169,18.9,12.6,52.18,33.72,,,
2021-10-08 18:14:31 +0530,720170,22.0,13.8,52.11,33.73,,,
2021-10-08 18:15:01 +0530,720171,19.4,12.1,51.91,33.74,,,
2021-10-08 18:15:31 +0530,720172,15.9,12.2,51.84,33.75,,,
2021-10-08 18:16:01 +0530,720173,22.4,13.5,51.7,33.77,,,
2021-10-08 18:16:31 +0530,720174,19.9,12.8,51.57,33.79,,,
2021-10-08 18:17:01 +0530,720175,26.8,14.7,51.46,33.8,,,
2021-10-08 18:17:31 +0530,720176,31.5,14.7,51.36,33.81,,,
2021-10-08 18:18:01 +0530,720177,53.6,17.4,51.49,33.79,,,
2021-10-08 18:18:31 +0530,720178,41.6,16.8,51.32,33.83,,,
2021-10-08 18:19:01 +0530,720179,32.4,15.4,51.18,33.83,,,
2021-10-08 18:19:31 +0530,720180,26.7,14.5,51.08,33.85,,,
2021-10-08 18:20:01 +0530,720181,21.5,13.6,50.98,33.87,,,
2021-10-08 18:20:31 +0530,720182,22.7,12.2,50.24,33.89,,,
2021-10-08 18:21:01 +0530,720183,18.0,12.2,50.13,33.9,,,
2021-10-08 18:21:31 +0530,720184,16.3,12.0,50.27,33.91,,,
2021-10-08 18:22:01 +0530,720185,15.9,12.0,50.57,33.93,,,
2021-10-08 18:22:31 +0530,720186,50.0,16.2,50.68,33.95,,,
2021-10-08 18:23:01 +0530,720187,42.2,15.4,50.68,33.94,,,
2021-10-08 18:23:31 +0530,720188,21.3,12.2,50.85,33.95,,,
2021-10-08 18:24:01 +0530,720189,16.4,11.3,50.95,33.94,,,
2021-10-08 18:24:31 +0530,720190,20.5,12.6,50.98,33.93,,,
2021-10-08 18:25:01 +0530,720191,18.7,12.6,51.22,33.92,,,
2021-10-08 18:25:31 +0530,720192,23.5,14.0,51.15,33.9,,,
2021-10-08 18:26:01 +0530,720193,40.8,16.1,50.95,33.9,,,
2021-10-08 18:26:31 +0530,720194,33.8,10.9,51.08,33.86,,,
2021-10-08 18:27:01 +0530,720195,29.3,15.4,50.85,33.89,,,
2021-10-08 18:27:31 +0530,720196,31.7,15.3,50.71,33.91,,,
2021-10-08 18:28:01 +0530,720197,38.4,17.7,50.71,33.93,,,
2021-10-08 18:28:31 +0530,720198,27.5,14.4,50.75,33.94,,,
2021-10-08 18:29:01 +0530,720199,25.2,13.2,50.92,33.95,,,
2021-10-08 18:29:31 +0530,720200,20.9,12.0,51.12,33.95,,,
2021-10-08 18:30:01 +0530,720201,16.5,11.4,51.39,33.94,,,
2021-10-08 18:30:31 +0530,720202,21.5,12.2,51.56,33.92,,,
2021-10-08 18:31:01 +0530,720203,14.7,11.5,51.53,33.9,,,
2021-10-08 18:31:31 +0530,720204,17.0,13.0,51.49,33.88,,,
2021-10-08 18:32:01 +0530,720205,49.0,19.2,51.53,33.85,,,
2021-10-08 18:32:31 +0530,720206,21.6,13.7,51.59,33.81,,,
2021-10-08 18:33:01 +0530,720207,15.2,12.5,51.76,33.8,,,
2021-10-08 18:33:31 +0530,720208,16.8,12.1,51.81,33.78,,,
2021-10-08 18:34:01 +0530,720209,23.6,13.7,52.04,33.76,,,
2021-10-08 18:34:31 +0530,720210,39.2,16.4,52.01,33.75,,,
2021-10-08 18:35:01 +0530,720211,15.1,11.3,52.18,33.74,,,
2021-10-08 18:35:31 +0530,720212,15.2,11.4,52.24,33.72,,,
2021-10-08 18:36:01 +0530,720213,13.6,10.9,52.3,33.68,,,
2021-10-08 18:36:31 +0530,720214,19.3,12.4,52.43,33.66,,,
2021-10-08 18:37:01 +0530,720215,28.0,13.4,52.54,33.65,,,
2021-10-08 18:37:31 +0530,720216,20.1,12.4,52.75,33.64,,,
2021-10-08 18:38:01 +0530,720217,24.0,8.9,53.04,33.58,,,
2021-10-08 18:38:31 +0530,720218,16.5,12.7,52.99,33.59,,,
2021-10-08 18:39:01 +0530,720219,16.9,12.3,53.04,33.57,,,
2021-10-08 18:39:31 +0530,720220,17.2,13.3,53.17,33.56,,,
2021-10-08 18:40:01 +0530,720221,13.3,11.7,53.29,33.55,,,
2021-10-08 18:40:31 +0530,720222,13.0,11.6,53.32,33.52,,,
2021-10-08 18:41:01 +0530,720223,16.5,12.2,53.37,33.51,,,
2021-10-08 18:41:31 +0530,720224,15.6,12.1,53.4,33.51,,,
2021-10-08 18:42:01 +0530,720225,14.6,12.4,53.43,33.49,,,
2021-10-08 18:42:31 +0530,720226,12.7,10.2,53.52,33.48,,,
2021-10-08 18:43:01 +0530,720227,14.1,11.8,53.59,33.45,,,
2021-10-08 18:43:31 +0530,720228,19.0,12.7,53.62,33.44,,,
2021-10-08 18:44:01 +0530,720229,8.8,6.4,53.82,33.37,,,
2021-10-08 18:44:31 +0530,720230,15.4,11.8,53.85,33.4,,,
2021-10-08 18:45:01 +0530,720231,14.4,12.2,53.85,33.4,,,
2021-10-08 18:45:31 +0530,720232,8.6,7.7,53.97,33.33,,,
2021-10-08 18:46:01 +0530,720233,19.0,12.2,53.82,33.35,,,
2021-10-08 18:46:31 +0530,720234,18.2,12.5,53.79,33.35,,,
2021-10-08 18:47:01 +0530,720235,19.9,12.2,53.71,33.36,,,
2021-10-08 18:47:31 +0530,720236,22.2,17.8,53.79,33.36,,,
2021-10-08 18:48:01 +0530,720237,16.1,13.8,53.79,33.35,,,
2021-10-08 18:48:31 +0530,720238,11.5,10.4,54.0,33.36,,,
2021-10-08 18:49:01 +0530,720239,14.0,12.3,53.91,33.35,,,
2021-10-08 18:49:31 +0530,720240,16.3,12.9,53.88,33.34,,,
2021-10-08 18:50:01 +0530,720241,18.2,13.0,53.82,33.34,,,
2021-10-08 18:50:31 +0530,720242,16.6,11.9,53.79,33.33,,,
2021-10-08 18:51:01 +0530,720243,18.8,12.6,53.79,33.32,,,
2021-10-08 18:51:31 +0530,720244,15.2,12.7,53.56,33.31,,,
2021-10-08 18:52:01 +0530,720245,14.7,11.7,53.56,33.31,,,
2021-10-08 18:52:31 +0530,720246,14.7,11.1,53.26,33.31,,,
2021-10-08 18:53:01 +0530,720247,17.6,12.2,53.29,33.31,,,
2021-10-08 18:53:31 +0530,720248,21.7,12.2,53.17,33.31,,,
2021-10-08 18:54:01 +0530,720249,21.4,14.2,52.96,33.31,,,
2021-10-08 18:54:31 +0530,720250,18.3,12.3,52.72,33.32,,,
2021-10-08 18:55:01 +0530,720251,23.6,13.0,52.43,33.33,,,
2021-10-08 18:55:31 +0530,720252,21.1,13.1,52.17,33.34,,,
2021-10-08 18:56:01 +0530,720253,24.7,12.9,51.92,33.36,,,
2021-10-08 18:56:31 +0530,720254,22.5,13.1,51.66,33.38,,,
2021-10-08 18:57:01 +0530,720255,41.8,17.6,51.31,33.43,,,
2021-10-08 18:57:31 +0530,720256,42.0,16.7,50.87,33.45,,,
2021-10-08 18:58:01 +0530,720257,38.3,18.3,50.46,33.48,,,
2021-10-08 18:58:31 +0530,720258,35.6,17.6,50.08,33.51,,,
2021-10-08 18:59:01 +0530,720259,41.8,17.8,49.88,33.56,,,
2021-10-08 18:59:31 +0530,720260,38.5,17.9,49.61,33.59,,,
2021-10-08 19:00:01 +0530,720261,25.2,12.9,49.54,33.58,,,
2021-10-08 19:00:31 +0530,720262,37.0,21.9,49.27,33.62,,,
2021-10-08 19:01:01 +0530,720263,27.1,18.2,49.22,33.64,,,
2021-10-08 19:01:31 +0530,720264,28.2,16.3,49.22,33.65,,,
2021-10-08 19:02:01 +0530,720265,71.1,53.8,49.26,33.67,,,
2021-10-08 19:02:31 +0530,720266,32.2,15.1,49.23,33.63,,,
2021-10-08 19:03:01 +0530,720267,33.9,21.2,49.29,33.67,,,
2021-10-08 19:03:31 +0530,720268,64.6,25.3,49.19,33.74,,,
2021-10-08 19:04:01 +0530,720269,32.3,13.4,49.4,33.71,,,
2021-10-08 19:04:31 +0530,720270,34.0,18.3,49.29,33.76,,,
2021-10-08 19:05:01 +0530,720271,17.6,14.0,49.4,33.77,,,
2021-10-08 19:05:31 +0530,720272,13.5,8.9,49.66,33.72,,,
2021-10-08 19:06:01 +0530,720273,27.9,14.8,49.63,33.74,,,
2021-10-08 19:06:31 +0530,720274,18.2,8.9,49.73,33.68,,,
2021-10-08 19:07:01 +0530,720275,13.9,12.4,49.66,33.68,,,
2021-10-08 19:07:31 +0530,720276,22.1,17.9,49.77,33.68,,,
2021-10-08 19:08:01 +0530,720277,26.7,14.3,49.9,33.68,,,
2021-10-08 19:08:31 +0530,720278,25.8,15.9,49.73,33.71,,,
2021-10-08 19:09:01 +0530,720279,23.1,10.1,49.9,33.68,,,
2021-10-08 19:09:31 +0530,720280,23.5,13.6,49.73,33.73,,,
2021-10-08 19:10:01 +0530,720281,22.2,12.0,49.73,33.77,,,
2021-10-08 19:10:31 +0530,720282,15.5,9.2,49.9,33.72,,,
2021-10-08 19:11:01 +0530,720283,26.0,16.9,49.69,33.79,,,
2021-10-08 19:11:31 +0530,720284,23.2,14.4,49.59,33.81,,,
2021-10-08 19:12:01 +0530,720285,20.5,13.3,49.31,33.85,,,
2021-10-08 19:12:31 +0530,720286,18.8,14.6,49.18,33.89,,,
2021-10-08 19:13:01 +0530,720287,15.6,9.9,49.24,33.86,,,
2021-10-08 19:13:31 +0530,720288,29.8,16.0,49.05,33.93,,,
2021-10-08 19:14:01 +0530,720289,31.6,15.9,48.94,33.95,,,
2021-10-08 19:14:31 +0530,720290,26.9,16.6,48.97,33.96,,,
2021-10-08 19:15:01 +0530,720291,21.5,15.2,48.93,33.99,,,
2021-10-08 19:15:31 +0530,720292,23.7,14.9,48.9,34.01,,,
2021-10-08 19:16:01 +0530,720293,64.0,21.2,48.86,34.02,,,
2021-10-08 19:16:31 +0530,720294,32.2,15.6,48.93,34.01,,,
2021-10-08 19:17:01 +0530,720295,31.6,16.1,49.07,34.02,,,
2021-10-08 19:17:31 +0530,720296,17.0,13.8,48.76,34.02,,,
2021-10-08 19:18:01 +0530,720297,17.7,12.5,48.66,34.02,,,
2021-10-08 19:18:31 +0530,720298,26.2,14.3,48.79,34.0,,,
2021-10-08 19:19:01 +0530,720299,20.8,17.4,48.79,33.99,,,
2021-10-08 19:19:31 +0530,720300,38.3,18.5,48.6,33.99,,,
2021-10-08 19:20:01 +0530,720301,26.0,16.1,48.5,33.97,,,
2021-10-08 19:20:31 +0530,720302,19.5,13.5,48.26,33.96,,,
2021-10-08 19:21:01 +0530,720303,27.5,15.9,48.37,33.93,,,
2021-10-08 19:21:31 +0530,720304,18.7,13.3,48.33,33.93,,,
2021-10-08 19:22:01 +0530,720305,28.4,15.8,48.37,33.92,,,
2021-10-08 19:22:31 +0530,720306,27.1,10.1,48.63,33.87,,,
2021-10-08 19:23:01 +0530,720307,25.1,15.7,48.63,33.9,,,
2021-10-08 19:23:31 +0530,720308,21.0,13.4,48.73,33.88,,,
2021-10-08 19:24:01 +0530,720309,27.9,13.7,48.73,33.88,,,
2021-10-08 19:24:31 +0530,720310,27.2,14.2,48.63,33.88,,,
2021-10-08 19:25:01 +0530,720311,30.8,15.3,48.67,33.87,,,
2021-10-08 19:25:31 +0530,720312,23.4,13.9,48.77,33.86,,,
2021-10-08 19:26:01 +0530,720313,23.3,12.7,48.77,33.85,,,
2021-10-08 19:26:31 +0530,720314,19.5,12.7,48.8,33.85,,,
2021-10-08 19:27:01 +0530,720315,69.7,21.6,48.73,33.86,,,
2021-10-08 19:27:31 +0530,720316,75.1,20.9,48.7,33.87,,,
2021-10-08 19:28:01 +0530,720317,31.9,10.2,48.84,33.83,,,
2021-10-08 19:28:31 +0530,720318,57.1,20.6,48.8,33.87,,,
2021-10-08 19:29:01 +0530,720319,68.2,19.4,48.7,33.88,,,
2021-10-08 19:29:31 +0530,720320,69.8,21.3,48.8,33.88,,,
2021-10-08 19:30:01 +0530,720321,23.2,14.7,48.63,33.89,,,
2021-10-08 19:30:31 +0530,720322,19.0,12.7,48.44,33.87,,,
2021-10-08 19:31:01 +0530,720323,24.9,15.1,48.57,33.87,,,
2021-10-08 19:31:31 +0530,720324,33.9,14.8,48.47,33.87,,,
2021-10-08 19:32:01 +0530,720325,24.1,13.8,48.6,33.85,,,
2021-10-08 19:32:31 +0530,720326,18.8,13.7,48.73,33.83,,,
2021-10-08 19:33:01 +0530,720327,26.2,14.4,48.8,33.82,,,
2021-10-08 19:33:31 +0530,720328,26.0,15.9,48.94,33.82,,,
2021-10-08 19:34:01 +0530,720329,23.9,15.6,49.05,33.82,,,
2021-10-08 19:34:31 +0530,720330,32.5,20.8,49.01,33.83,,,
2021-10-08 19:35:01 +0530,720331,25.3,16.4,49.01,33.83,,,
2021-10-08 19:35:31 +0530,720332,20.6,12.7,49.11,33.79,,,
2021-10-08 19:36:01 +0530,720333,27.6,19.3,49.08,33.81,,,
2021-10-08 19:36:31 +0530,720334,24.4,16.1,49.08,33.82,,,
2021-10-08 19:37:01 +0530,720335,24.3,15.3,49.05,33.83,,,
2021-10-08 19:37:31 +0530,720336,20.6,14.1,48.91,33.82,,,
2021-10-08 19:38:01 +0530,720337,19.6,14.2,48.87,33.81,,,
2021-10-08 19:38:31 +0530,720338,26.0,17.9,48.94,33.8,,,
2021-10-08 19:39:01 +0530,720339,19.3,9.1,48.95,33.77,,,
2021-10-08 19:39:31 +0530,720340,24.9,14.2,48.84,33.79,,,
2021-10-08 19:40:01 +0530,720341,20.8,8.9,48.99,33.75,,,
2021-10-08 19:40:31 +0530,720342,27.1,14.4,48.85,33.78,,,
2021-10-08 19:41:01 +0530,720343,20.0,13.6,48.84,33.79,,,
2021-10-08 19:41:31 +0530,720344,22.5,13.6,48.87,33.81,,,
2021-10-08 19:42:01 +0530,720345,33.1,16.0,48.94,33.81,,,
2021-10-08 19:42:31 +0530,720346,24.4,14.6,49.01,33.81,,,
2021-10-08 19:43:01 +0530,720347,69.8,21.7,48.98,33.8,,,
2021-10-08 19:43:31 +0530,720348,31.0,15.4,48.98,33.8,,,
2021-10-08 19:44:01 +0530,720349,18.3,13.8,48.98,33.81,,,
