created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-06 16:45:00 +0530,613464,26.0,5.1,39.09,39.29,,,
2021-10-06 16:45:30 +0530,613465,11.5,3.8,38.75,39.2,,,
2021-10-06 16:46:00 +0530,613466,21.9,4.8,38.87,39.08,,,
2021-10-06 16:46:30 +0530,613467,14.7,4.0,39.19,38.95,,,
2021-10-06 16:47:00 +0530,613468,15.0,3.9,39.3,38.84,,,
2021-10-06 16:47:30 +0530,613469,12.2,3.7,39.31,38.73,,,
2021-10-06 16:48:00 +0530,613471,16.5,4.8,39.65,38.67,,,
2021-10-06 16:48:30 +0530,613472,18.4,4.2,39.6,38.56,,,
2021-10-06 16:49:00 +0530,613473,19.6,6.2,39.94,38.47,,,
2021-10-06 16:49:30 +0530,613474,23.0,11.9,40.17,38.43,,,
2021-10-06 16:50:00 +0530,613475,32.5,6.6,40.17,38.37,,,
2021-10-06 16:50:30 +0530,613476,18.1,4.1,39.32,38.29,,,
2021-10-06 16:51:00 +0530,613478,17.9,4.0,39.66,38.19,,,
2021-10-06 16:51:30 +0530,613479,19.9,4.8,39.49,38.15,,,
2021-10-06 16:52:00 +0530,613480,39.5,6.9,39.75,38.07,,,
2021-10-06 16:53:00 +0530,613481,27.4,5.1,40.05,37.99,,,
2021-10-06 16:53:30 +0530,613482,18.3,4.3,39.93,37.94,,,
2021-10-06 16:54:00 +0530,613483,15.1,4.1,39.97,37.85,,,
2021-10-06 16:54:30 +0530,613485,16.2,3.4,39.97,37.84,,,
2021-10-06 16:55:00 +0530,613486,10.7,3.2,40.07,37.8,,,
2021-10-06 16:55:30 +0530,613487,14.7,3.8,40.05,37.75,,,
2021-10-06 16:56:00 +0530,613488,12.3,3.5,39.98,37.72,,,
2021-10-06 16:56:30 +0530,613489,19.3,4.3,40.05,37.69,,,
2021-10-06 16:57:00 +0530,613490,15.8,4.0,40.33,37.66,,,
2021-10-06 16:57:30 +0530,613492,18.7,4.6,40.13,37.61,,,
2021-10-06 16:58:00 +0530,613493,25.4,6.4,40.13,37.59,,,
2021-10-06 16:58:30 +0530,613494,21.5,4.7,40.17,37.57,,,
2021-10-06 16:59:00 +0530,613495,10.1,3.5,40.1,37.52,,,
2021-10-06 16:59:30 +0530,613496,28.6,4.8,40.44,37.49,,,
2021-10-06 17:00:00 +0530,613497,19.9,4.6,40.4,37.47,,,
2021-10-06 17:00:30 +0530,613499,12.1,3.3,40.18,37.42,,,
2021-10-06 17:01:00 +0530,613500,11.8,3.9,40.49,37.36,,,
2021-10-06 17:01:30 +0530,613501,16.4,3.9,40.69,37.32,,,
2021-10-06 17:02:00 +0530,613502,13.0,4.0,40.8,37.28,,,
2021-10-06 17:02:30 +0530,613503,18.0,4.4,41.08,37.28,,,
2021-10-06 17:03:00 +0530,613504,18.4,4.8,40.97,37.28,,,
2021-10-06 17:03:30 +0530,613506,20.2,4.6,41.1,37.28,,,
2021-10-06 17:04:00 +0530,613507,34.7,5.3,41.31,37.28,,,
2021-10-06 17:04:30 +0530,613508,18.9,4.1,41.52,37.28,,,
2021-10-06 17:05:00 +0530,613509,30.9,7.9,41.62,37.32,,,
2021-10-06 17:05:30 +0530,613510,43.1,9.2,41.72,37.32,,,
2021-10-06 17:06:00 +0530,613511,31.4,8.1,41.93,37.35,,,
2021-10-06 17:06:30 +0530,613513,36.5,7.9,41.9,37.38,,,
2021-10-06 17:07:00 +0530,613514,51.0,8.2,41.76,37.38,,,
2021-10-06 17:07:30 +0530,613515,36.6,7.0,41.76,37.41,,,
2021-10-06 17:08:00 +0530,613516,25.4,6.1,41.83,37.43,,,
2021-10-06 17:08:30 +0530,613517,23.9,5.6,41.72,37.43,,,
2021-10-06 17:09:00 +0530,613518,26.1,5.8,42.0,37.43,,,
2021-10-06 17:09:30 +0530,613520,30.4,7.0,41.76,37.43,,,
2021-10-06 17:10:00 +0530,613521,26.8,6.2,41.72,37.43,,,
2021-10-06 17:10:30 +0530,613522,29.4,6.7,41.69,37.4,,,
2021-10-06 17:11:00 +0530,613523,16.7,4.6,41.72,37.4,,,
2021-10-06 17:11:30 +0530,613524,14.9,4.6,41.83,37.36,,,
2021-10-06 17:12:00 +0530,613525,18.5,4.6,41.97,37.35,,,
2021-10-06 17:12:30 +0530,613527,22.4,5.4,41.76,37.36,,,
2021-10-06 17:13:00 +0530,613528,29.3,7.2,41.86,37.34,,,
2021-10-06 17:13:30 +0530,613529,19.0,5.4,42.07,37.28,,,
2021-10-06 17:14:00 +0530,613530,20.6,5.5,42.2,37.28,,,
2021-10-06 17:14:30 +0530,613531,31.5,7.0,42.17,37.28,,,
2021-10-06 17:15:00 +0530,613532,50.6,18.6,42.27,37.28,,,
2021-10-06 17:15:30 +0530,613534,27.2,8.2,42.1,37.3,,,
2021-10-06 17:16:00 +0530,613535,28.6,6.5,42.17,37.34,,,
2021-10-06 17:16:30 +0530,613536,22.7,5.9,42.41,37.35,,,
2021-10-06 17:17:00 +0530,613537,29.0,6.0,42.45,37.35,,,
2021-10-06 17:17:30 +0530,613538,26.7,5.5,42.24,37.36,,,
2021-10-06 17:18:00 +0530,613539,19.1,5.1,41.97,37.36,,,
2021-10-06 17:18:30 +0530,613541,28.7,6.3,42.27,37.34,,,
2021-10-06 17:19:30 +0530,613542,48.2,8.3,42.31,37.33,,,
2021-10-06 17:20:00 +0530,613543,25.3,6.2,42.41,37.3,,,
2021-10-06 17:21:00 +0530,613544,35.1,6.8,42.24,37.3,,,
2021-10-06 17:21:30 +0530,613546,18.5,5.2,42.0,37.28,,,
2021-10-06 17:22:00 +0530,613547,21.9,5.5,42.29,37.27,,,
2021-10-06 17:22:30 +0530,613548,17.4,7.2,42.32,37.27,,,
2021-10-06 17:23:00 +0530,613549,23.9,9.2,42.32,37.19,,,
2021-10-06 17:23:30 +0530,613550,38.5,8.3,42.66,37.16,,,
2021-10-06 17:24:00 +0530,613551,35.1,8.1,42.84,37.13,,,
2021-10-06 17:24:30 +0530,613553,24.7,7.4,42.77,37.13,,,
2021-10-06 17:25:00 +0530,613554,18.2,5.6,42.45,37.08,,,
2021-10-06 17:25:30 +0530,613555,53.6,13.2,42.7,37.07,,,
2021-10-06 17:26:00 +0530,613556,28.6,7.1,42.77,37.04,,,
2021-10-06 17:26:30 +0530,613557,17.2,6.4,42.71,37.01,,,
2021-10-06 17:27:00 +0530,613558,23.8,7.6,42.77,37.02,,,
2021-10-06 17:27:30 +0530,613560,22.2,7.2,42.77,37.02,,,
2021-10-06 17:28:00 +0530,613561,24.7,6.7,42.81,37.0,,,
2021-10-06 17:28:30 +0530,613562,32.8,7.5,43.12,37.0,,,
2021-10-06 17:29:00 +0530,613563,34.8,8.2,43.02,37.01,,,
2021-10-06 17:29:30 +0530,613564,48.5,8.9,43.02,37.03,,,
2021-10-06 17:30:00 +0530,613565,64.5,9.7,43.02,37.04,,,
2021-10-06 17:30:30 +0530,613567,17.5,6.2,42.77,37.05,,,
2021-10-06 17:31:00 +0530,613568,24.3,6.9,42.98,37.03,,,
2021-10-06 17:31:30 +0530,613569,42.6,7.8,43.16,37.01,,,
2021-10-06 17:32:00 +0530,613570,27.2,7.3,43.19,37.01,,,
2021-10-06 17:32:30 +0530,613571,33.4,8.7,43.22,36.99,,,
2021-10-06 17:33:00 +0530,613572,26.4,8.5,43.46,36.98,,,
2021-10-06 17:33:30 +0530,613574,42.1,9.2,43.46,36.99,,,
2021-10-06 17:34:00 +0530,613575,23.8,7.2,42.77,36.99,,,
2021-10-06 17:34:30 +0530,613576,35.9,7.9,42.54,36.96,,,
2021-10-06 17:35:00 +0530,613577,28.7,6.9,42.35,36.92,,,
2021-10-06 17:35:30 +0530,613578,18.2,6.0,42.29,36.92,,,
2021-10-06 17:36:00 +0530,613579,30.2,7.1,42.52,36.91,,,
2021-10-06 17:36:30 +0530,613581,28.6,7.2,42.58,36.91,,,
2021-10-06 17:37:00 +0530,613582,25.6,7.3,42.28,36.92,,,
2021-10-06 17:37:30 +0530,613583,35.0,8.0,42.28,36.92,,,
2021-10-06 17:38:00 +0530,613584,32.2,8.1,42.31,36.92,,,
2021-10-06 17:38:30 +0530,613585,12.3,5.0,42.06,36.93,,,
2021-10-06 17:39:00 +0530,613586,26.1,5.4,41.92,36.93,,,
2021-10-06 17:39:30 +0530,613588,24.8,6.3,42.35,36.92,,,
2021-10-06 17:40:00 +0530,613589,37.0,7.7,42.42,36.93,,,
2021-10-06 17:40:30 +0530,613590,29.4,7.0,42.33,36.96,,,
2021-10-06 17:41:00 +0530,613591,52.6,8.4,42.16,36.95,,,
2021-10-06 17:41:30 +0530,613592,35.7,6.9,41.92,36.95,,,
2021-10-06 17:42:00 +0530,613593,24.9,6.2,41.92,36.95,,,
2021-10-06 17:42:30 +0530,613595,20.8,5.8,41.75,36.95,,,
2021-10-06 17:43:00 +0530,613596,13.9,5.1,41.66,36.92,,,
2021-10-06 17:43:30 +0530,613597,23.3,6.0,41.83,36.92,,,
2021-10-06 17:44:00 +0530,613598,31.5,6.3,41.76,36.92,,,
2021-10-06 17:44:30 +0530,613599,31.2,6.5,41.83,36.91,,,
2021-10-06 17:45:00 +0530,613600,20.4,5.1,41.69,36.92,,,
2021-10-06 17:45:30 +0530,613602,24.7,6.3,41.9,36.92,,,
2021-10-06 17:46:00 +0530,613603,22.5,6.6,41.76,36.91,,,
2021-10-06 17:46:30 +0530,613604,30.9,7.9,41.83,36.87,,,
2021-10-06 17:47:00 +0530,613605,25.8,5.7,41.55,36.88,,,
2021-10-06 17:47:30 +0530,613606,33.6,6.3,41.62,36.85,,,
2021-10-06 17:48:00 +0530,613607,25.5,5.6,41.69,36.81,,,
2021-10-06 17:48:30 +0530,613609,23.3,5.7,41.76,36.8,,,
2021-10-06 17:49:00 +0530,613610,24.9,6.3,41.9,36.78,,,
2021-10-06 17:49:30 +0530,613611,22.3,6.7,42.0,36.77,,,
2021-10-06 17:50:00 +0530,613612,29.0,8.2,42.28,36.77,,,
2021-10-06 17:50:30 +0530,613613,33.4,7.8,42.24,36.8,,,
2021-10-06 17:51:00 +0530,613614,12.6,4.7,41.73,36.81,,,
2021-10-06 17:51:30 +0530,613616,13.3,5.0,41.83,36.78,,,
2021-10-06 17:52:00 +0530,613617,25.5,6.5,42.14,36.77,,,
2021-10-06 17:52:30 +0530,613618,20.8,5.8,42.1,36.78,,,
2021-10-06 17:53:00 +0530,613619,29.7,6.8,42.03,36.78,,,
2021-10-06 17:53:30 +0530,613620,28.7,7.7,42.24,36.78,,,
2021-10-06 17:54:00 +0530,613621,36.4,7.8,42.28,36.78,,,
2021-10-06 17:54:30 +0530,613623,65.3,11.0,42.45,36.8,,,
2021-10-06 17:55:00 +0530,613624,45.0,9.4,42.48,36.81,,,
2021-10-06 17:55:30 +0530,613625,29.5,7.7,42.65,36.81,,,
2021-10-06 17:56:00 +0530,613626,34.3,9.4,42.52,36.82,,,
2021-10-06 17:56:30 +0530,613627,35.3,11.9,42.45,36.82,,,
2021-10-06 17:57:00 +0530,613628,26.7,9.0,42.62,36.81,,,
2021-10-06 17:57:30 +0530,613630,34.2,10.1,42.72,36.81,,,
2021-10-06 17:58:00 +0530,613631,35.7,9.9,42.76,36.83,,,
2021-10-06 17:58:30 +0530,613632,33.2,8.8,42.58,36.85,,,
2021-10-06 17:59:00 +0530,613633,30.8,8.6,42.58,36.85,,,
2021-10-06 17:59:30 +0530,613634,24.2,7.8,42.58,36.87,,,
2021-10-06 18:00:00 +0530,613635,34.2,8.7,42.93,36.88,,,
2021-10-06 18:00:30 +0530,613637,73.3,11.6,42.86,36.89,,,
2021-10-06 18:01:00 +0530,613638,36.1,9.3,42.76,36.91,,,
2021-10-06 18:01:30 +0530,613639,22.6,6.6,42.76,36.89,,,
2021-10-06 18:02:00 +0530,613640,21.6,6.3,42.76,36.89,,,
2021-10-06 18:02:30 +0530,613641,31.6,6.6,42.65,36.88,,,
2021-10-06 18:03:00 +0530,613642,24.8,6.6,42.69,36.89,,,
2021-10-06 18:03:30 +0530,613644,17.7,5.9,42.65,36.87,,,
2021-10-06 18:04:00 +0530,613645,30.5,6.9,42.76,36.87,,,
2021-10-06 18:04:30 +0530,613646,18.8,6.1,42.76,36.86,,,
2021-10-06 18:05:00 +0530,613647,21.4,6.9,42.89,36.85,,,
2021-10-06 18:05:30 +0530,613648,20.9,6.8,43.1,36.85,,,
2021-10-06 18:06:00 +0530,613649,36.3,7.9,43.2,36.84,,,
2021-10-06 18:06:30 +0530,613651,34.9,8.5,43.27,36.85,,,
2021-10-06 18:07:00 +0530,613652,32.7,7.8,43.27,36.84,,,
2021-10-06 18:07:30 +0530,613653,27.7,7.3,43.27,36.83,,,
2021-10-06 18:08:00 +0530,613654,37.3,8.6,43.41,36.83,,,
2021-10-06 18:08:30 +0530,613655,22.5,6.1,43.41,36.81,,,
2021-10-06 18:09:00 +0530,613656,19.4,7.3,43.51,36.78,,,
2021-10-06 18:09:30 +0530,613658,20.3,8.0,43.61,36.74,,,
2021-10-06 18:10:00 +0530,613659,16.8,5.2,43.62,36.7,,,
2021-10-06 18:10:30 +0530,613660,25.9,6.2,43.87,36.66,,,
2021-10-06 18:11:00 +0530,613661,25.8,6.1,44.0,36.62,,,
2021-10-06 18:11:30 +0530,613662,14.8,6.1,44.14,36.59,,,
2021-10-06 18:12:00 +0530,613663,18.6,6.3,44.11,36.56,,,
2021-10-06 18:12:30 +0530,613665,35.7,6.8,44.35,36.49,,,
2021-10-06 18:13:00 +0530,613666,19.9,5.9,44.52,36.46,,,
2021-10-06 18:13:30 +0530,613667,17.5,5.4,44.73,36.42,,,
2021-10-06 18:14:00 +0530,613668,21.6,7.8,44.9,36.39,,,
2021-10-06 18:14:30 +0530,613669,27.7,6.4,45.02,36.33,,,
2021-10-06 18:15:00 +0530,613670,18.6,5.5,45.05,36.31,,,
2021-10-06 18:15:30 +0530,613672,17.9,5.6,45.29,36.25,,,
2021-10-06 18:16:00 +0530,613673,14.3,5.2,45.33,36.22,,,
2021-10-06 18:16:30 +0530,613674,27.2,6.4,45.44,36.17,,,
2021-10-06 18:17:00 +0530,613675,28.9,6.3,45.51,36.15,,,
2021-10-06 18:17:30 +0530,613676,22.9,6.7,45.57,36.12,,,
2021-10-06 18:18:00 +0530,613677,21.7,8.2,45.78,36.09,,,
2021-10-06 18:18:30 +0530,613679,20.4,6.8,45.78,36.09,,,
2021-10-06 18:19:00 +0530,613680,37.5,6.9,45.88,36.07,,,
2021-10-06 18:19:30 +0530,613681,28.5,6.5,46.09,36.07,,,
2021-10-06 18:20:00 +0530,613682,33.7,7.2,46.02,36.06,,,
2021-10-06 18:20:30 +0530,613683,32.8,8.1,46.09,36.04,,,
2021-10-06 18:21:00 +0530,613684,29.1,7.9,46.13,36.02,,,
2021-10-06 18:21:30 +0530,613686,20.8,6.5,46.16,36.01,,,
2021-10-06 18:22:00 +0530,613687,19.6,7.1,46.44,36.0,,,
2021-10-06 18:22:30 +0530,613688,23.5,7.2,46.41,35.99,,,
2021-10-06 18:23:00 +0530,613689,51.9,8.8,46.44,35.98,,,
2021-10-06 18:23:30 +0530,613690,22.0,6.6,46.37,35.97,,,
2021-10-06 18:24:00 +0530,613691,28.7,7.4,46.3,35.96,,,
2021-10-06 18:24:30 +0530,613693,30.4,7.1,46.41,35.92,,,
2021-10-06 18:25:00 +0530,613694,21.2,6.9,46.51,35.88,,,
2021-10-06 18:25:30 +0530,613695,20.2,7.1,46.58,35.85,,,
2021-10-06 18:26:00 +0530,613696,26.1,9.2,46.69,35.81,,,
2021-10-06 18:26:30 +0530,613697,16.4,6.8,46.76,35.75,,,
2021-10-06 18:27:00 +0530,613698,33.6,8.1,46.89,35.73,,,
2021-10-06 18:27:30 +0530,613700,29.6,8.2,47.04,35.67,,,
2021-10-06 18:28:00 +0530,613701,32.9,8.4,47.25,35.65,,,
2021-10-06 18:28:30 +0530,613702,28.1,8.7,47.25,35.63,,,
2021-10-06 18:29:00 +0530,613703,22.4,7.9,47.31,35.6,,,
2021-10-06 18:29:30 +0530,613704,22.1,7.9,47.31,35.58,,,
2021-10-06 18:30:00 +0530,613705,27.5,8.8,47.48,35.57,,,
2021-10-06 18:30:30 +0530,613707,16.1,7.6,47.52,35.57,,,
2021-10-06 18:31:00 +0530,613708,24.0,7.6,47.45,35.55,,,
2021-10-06 18:31:30 +0530,613709,19.9,7.1,47.48,35.54,,,
2021-10-06 18:32:00 +0530,613710,16.7,7.1,47.6,35.5,,,
2021-10-06 18:32:30 +0530,613711,19.2,7.2,47.53,35.47,,,
2021-10-06 18:33:00 +0530,613712,13.3,6.2,47.39,35.44,,,
2021-10-06 18:33:30 +0530,613714,14.9,7.2,47.53,35.41,,,
2021-10-06 18:34:00 +0530,613715,19.8,8.2,47.63,35.41,,,
2021-10-06 18:34:30 +0530,613716,33.9,8.4,47.8,35.38,,,
2021-10-06 18:35:00 +0530,613717,18.8,7.8,47.94,35.35,,,
2021-10-06 18:35:30 +0530,613718,35.6,9.0,47.95,35.33,,,
2021-10-06 18:36:00 +0530,613719,31.8,9.2,47.95,35.31,,,
2021-10-06 18:36:30 +0530,613721,26.3,9.3,48.02,35.3,,,
2021-10-06 18:37:00 +0530,613722,45.5,10.8,48.02,35.29,,,
2021-10-06 18:37:30 +0530,613723,64.0,12.1,47.95,35.28,,,
2021-10-06 18:38:00 +0530,613724,29.6,9.9,47.95,35.28,,,
2021-10-06 18:38:30 +0530,613725,29.2,9.6,47.92,35.28,,,
2021-10-06 18:39:00 +0530,613726,29.1,9.6,47.95,35.26,,,
2021-10-06 18:39:30 +0530,613728,45.3,10.2,48.05,35.26,,,
2021-10-06 18:40:00 +0530,613729,34.4,9.9,48.12,35.25,,,
2021-10-06 18:40:30 +0530,613730,85.8,15.9,48.26,35.24,,,
2021-10-06 18:41:00 +0530,613731,57.9,12.8,48.33,35.23,,,
2021-10-06 18:41:30 +0530,613732,38.6,9.9,48.39,35.22,,,
2021-10-06 18:42:00 +0530,613733,29.9,9.8,48.6,35.21,,,
2021-10-06 18:42:30 +0530,613735,24.1,9.7,48.66,35.19,,,
2021-10-06 18:43:00 +0530,613736,27.3,11.0,48.61,35.18,,,
2021-10-06 18:43:30 +0530,613737,31.3,11.9,48.74,35.16,,,
2021-10-06 18:44:00 +0530,613738,27.6,10.2,48.99,35.14,,,
2021-10-06 18:44:30 +0530,613739,34.2,9.8,49.08,35.12,,,
2021-10-06 18:45:00 +0530,613740,26.8,8.6,49.12,35.1,,,
2021-10-06 18:45:30 +0530,613742,39.0,16.8,49.32,35.08,,,
2021-10-06 18:46:00 +0530,613743,58.9,17.1,49.46,35.06,,,
2021-10-06 18:46:30 +0530,613744,47.5,11.9,49.53,35.05,,,
2021-10-06 18:47:00 +0530,613745,24.9,8.6,49.43,35.04,,,
2021-10-06 18:47:30 +0530,613746,23.6,8.6,49.43,35.03,,,
2021-10-06 18:48:00 +0530,613747,29.5,9.7,49.56,35.0,,,
2021-10-06 18:48:30 +0530,613749,24.4,9.4,49.56,34.99,,,
2021-10-06 18:49:00 +0530,613750,20.3,9.6,49.64,34.98,,,
2021-10-06 18:49:30 +0530,613751,32.4,10.1,49.67,34.96,,,
2021-10-06 18:50:00 +0530,613752,37.9,10.4,49.74,34.95,,,
2021-10-06 18:50:30 +0530,613753,29.9,10.1,49.95,34.93,,,
2021-10-06 18:51:00 +0530,613754,18.1,8.6,49.92,34.92,,,
2021-10-06 18:51:30 +0530,613756,29.9,9.6,50.08,34.89,,,
2021-10-06 18:52:00 +0530,613757,41.0,11.9,50.32,34.86,,,
2021-10-06 18:52:30 +0530,613758,29.2,12.2,50.18,34.84,,,
2021-10-06 18:53:00 +0530,613759,31.5,16.3,50.16,34.83,,,
2021-10-06 18:53:30 +0530,613760,48.3,25.2,50.09,34.81,,,
2021-10-06 18:54:00 +0530,613761,87.3,28.8,50.23,34.79,,,
2021-10-06 18:54:30 +0530,613763,79.8,28.4,50.33,34.78,,,
2021-10-06 18:55:00 +0530,613764,53.3,39.3,50.33,34.77,,,
2021-10-06 18:55:30 +0530,613765,55.3,32.1,50.53,34.75,,,
2021-10-06 18:56:00 +0530,613766,61.7,29.9,50.47,34.75,,,
2021-10-06 18:56:30 +0530,613767,58.0,38.5,50.53,34.74,,,
2021-10-06 18:57:00 +0530,613768,43.3,38.6,50.6,34.73,,,
2021-10-06 18:57:30 +0530,613770,65.1,58.7,50.43,34.71,,,
2021-10-06 18:58:00 +0530,613771,107.5,81.6,50.6,34.71,,,
2021-10-06 18:58:30 +0530,613772,55.2,49.7,50.6,34.7,,,
2021-10-06 18:59:00 +0530,613773,26.7,23.8,50.4,34.67,,,
2021-10-06 18:59:30 +0530,613774,25.9,20.1,50.5,34.64,,,
2021-10-06 19:00:00 +0530,613775,30.5,16.1,50.61,34.61,,,
2021-10-06 19:00:30 +0530,613777,46.8,17.8,50.82,34.57,,,
2021-10-06 19:01:00 +0530,613778,45.6,14.7,50.85,34.55,,,
2021-10-06 19:01:30 +0530,613779,37.9,13.3,50.92,34.52,,,
2021-10-06 19:02:00 +0530,613780,18.5,10.1,50.98,34.5,,,
2021-10-06 19:02:30 +0530,613781,20.6,8.8,50.98,34.5,,,
2021-10-06 19:03:00 +0530,613782,18.7,7.9,50.88,34.46,,,
2021-10-06 19:03:30 +0530,613784,47.8,10.1,50.99,34.42,,,
2021-10-06 19:04:00 +0530,613785,36.1,9.0,51.23,34.39,,,
2021-10-06 19:04:30 +0530,613786,22.6,9.1,51.3,34.37,,,
2021-10-06 19:05:00 +0530,613787,24.1,8.6,51.33,34.36,,,
2021-10-06 19:05:30 +0530,613788,29.7,8.1,51.37,34.35,,,
2021-10-06 19:06:00 +0530,613789,20.4,7.5,51.37,34.34,,,
2021-10-06 19:06:30 +0530,613791,15.6,7.4,51.3,34.33,,,
2021-10-06 19:07:00 +0530,613792,27.6,8.2,51.43,34.32,,,
2021-10-06 19:07:30 +0530,613793,29.0,9.0,51.43,34.31,,,
2021-10-06 19:08:00 +0530,613794,38.4,9.5,51.48,34.29,,,
2021-10-06 19:08:30 +0530,613795,37.9,10.0,51.58,34.27,,,
2021-10-06 19:09:00 +0530,613796,33.0,9.3,51.72,34.26,,,
2021-10-06 19:09:30 +0530,613798,52.9,10.7,51.75,34.25,,,
2021-10-06 19:10:00 +0530,613799,43.0,10.6,51.85,34.24,,,
2021-10-06 19:10:30 +0530,613800,21.6,7.4,51.75,34.23,,,
2021-10-06 19:11:00 +0530,613801,21.2,7.6,51.79,34.21,,,
2021-10-06 19:11:30 +0530,613802,18.7,7.6,51.85,34.19,,,
2021-10-06 19:12:00 +0530,613803,19.9,7.6,51.88,34.18,,,
2021-10-06 19:12:30 +0530,613805,28.2,8.3,51.95,34.18,,,
2021-10-06 19:13:00 +0530,613806,15.5,7.3,51.99,34.16,,,
2021-10-06 19:13:30 +0530,613807,25.9,8.3,52.05,34.16,,,
2021-10-06 19:14:00 +0530,613808,29.1,8.8,52.2,34.12,,,
2021-10-06 19:14:30 +0530,613809,34.2,8.6,52.27,34.11,,,
2021-10-06 19:15:00 +0530,613810,33.4,8.8,52.33,34.1,,,
2021-10-06 19:15:30 +0530,613812,31.2,8.6,52.33,34.1,,,
2021-10-06 19:16:00 +0530,613813,25.4,9.2,52.39,34.1,,,
2021-10-06 19:16:30 +0530,613814,13.0,6.2,52.33,34.08,,,
2021-10-06 19:17:00 +0530,613815,16.6,6.9,52.45,34.07,,,
2021-10-06 19:17:30 +0530,613816,14.7,6.4,52.45,34.05,,,
2021-10-06 19:18:00 +0530,613817,10.2,5.4,52.5,34.02,,,
2021-10-06 19:18:30 +0530,613819,18.1,6.3,52.65,34.01,,,
2021-10-06 19:19:00 +0530,613820,14.0,6.3,52.83,33.97,,,
2021-10-06 19:19:30 +0530,613821,45.4,7.4,52.95,33.96,,,
2021-10-06 19:20:00 +0530,613822,14.1,5.4,52.89,33.93,,,
2021-10-06 19:20:30 +0530,613823,12.1,5.3,52.98,33.91,,,
2021-10-06 19:21:00 +0530,613824,12.4,5.3,53.13,33.89,,,
2021-10-06 19:21:30 +0530,613826,23.1,5.6,53.13,33.85,,,
2021-10-06 19:22:00 +0530,613827,21.9,6.4,53.37,33.81,,,
2021-10-06 19:22:30 +0530,613828,15.1,6.0,53.37,33.79,,,
2021-10-06 19:23:00 +0530,613829,20.2,5.9,53.61,33.76,,,
2021-10-06 19:23:30 +0530,613830,24.9,7.6,53.78,33.75,,,
2021-10-06 19:24:00 +0530,613831,24.0,6.6,53.72,33.73,,,
2021-10-06 19:24:30 +0530,613833,24.1,6.4,53.72,33.73,,,
2021-10-06 19:25:00 +0530,613834,14.8,5.8,53.78,33.71,,,
2021-10-06 19:25:30 +0530,613835,25.6,6.1,53.81,33.71,,,
2021-10-06 19:26:00 +0530,613836,16.6,6.2,53.91,33.71,,,
2021-10-06 19:26:30 +0530,613837,35.6,7.8,53.96,33.72,,,
2021-10-06 19:27:00 +0530,613838,22.2,6.6,53.88,33.72,,,
2021-10-06 19:27:30 +0530,613840,14.2,6.5,53.91,33.73,,,
2021-10-06 19:28:00 +0530,613841,23.8,7.1,53.91,33.72,,,
2021-10-06 19:28:30 +0530,613842,20.2,7.2,53.94,33.7,,,
2021-10-06 19:29:00 +0530,613843,32.5,7.9,54.14,33.68,,,
2021-10-06 19:29:30 +0530,613844,29.2,7.3,54.17,33.67,,,
2021-10-06 19:30:00 +0530,613845,31.2,7.8,54.2,33.66,,,
2021-10-06 19:30:30 +0530,613847,27.2,7.4,54.32,33.66,,,
2021-10-06 19:31:00 +0530,613848,26.2,7.8,54.35,33.66,,,
2021-10-06 19:31:30 +0530,613849,37.7,14.2,54.49,33.66,,,
2021-10-06 19:32:00 +0530,613850,45.3,27.1,54.44,33.67,,,
2021-10-06 19:32:30 +0530,613851,32.4,15.1,54.44,33.66,,,
2021-10-06 19:33:00 +0530,613852,38.2,13.4,54.49,33.67,,,
2021-10-06 19:33:30 +0530,613854,29.8,10.9,54.55,33.67,,,
2021-10-06 19:34:00 +0530,613855,24.1,8.7,54.49,33.67,,,
2021-10-06 19:34:30 +0530,613856,27.8,8.9,54.65,33.67,,,
2021-10-06 19:35:00 +0530,613857,32.8,8.1,54.59,33.67,,,
2021-10-06 19:35:30 +0530,613858,28.0,7.3,54.62,33.66,,,
2021-10-06 19:36:00 +0530,613859,25.2,8.4,54.71,33.66,,,
2021-10-06 19:36:30 +0530,613861,27.2,7.8,54.71,33.65,,,
2021-10-06 19:37:00 +0530,613862,21.5,7.0,54.68,33.63,,,
2021-10-06 19:37:30 +0530,613863,16.3,6.8,54.71,33.62,,,
2021-10-06 19:38:00 +0530,613864,27.3,8.6,54.79,33.61,,,
2021-10-06 19:38:30 +0530,613865,38.2,9.3,54.88,33.62,,,
2021-10-06 19:39:00 +0530,613866,38.2,9.8,54.97,33.61,,,
2021-10-06 19:39:30 +0530,613868,19.5,7.9,54.74,33.61,,,
2021-10-06 19:40:00 +0530,613869,21.3,7.6,54.68,33.59,,,
2021-10-06 19:40:30 +0530,613870,18.6,7.8,54.65,33.57,,,
2021-10-06 19:41:00 +0530,613871,22.7,7.8,54.68,33.56,,,
2021-10-06 19:41:30 +0530,613872,20.8,7.8,54.74,33.55,,,
2021-10-06 19:42:00 +0530,613873,24.3,7.6,54.88,33.51,,,
2021-10-06 19:42:30 +0530,613875,28.0,8.6,54.97,33.5,,,
2021-10-06 19:43:00 +0530,613876,27.4,8.3,55.0,33.49,,,
2021-10-06 19:43:30 +0530,613877,32.9,9.1,55.1,33.49,,,
2021-10-06 19:44:00 +0530,613878,18.6,7.7,55.04,33.49,,,
2021-10-06 19:44:30 +0530,613879,18.2,7.7,55.1,33.48,,,
2021-10-06 19:45:00 +0530,613880,30.4,8.8,55.07,33.47,,,
