created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-01 02:59:00 +0530,314850,9.8,6.7,56.13,33.25,,,
2021-10-01 02:59:30 +0530,314851,11.3,7.1,56.13,33.22,,,
2021-10-01 03:00:00 +0530,314852,10.2,6.7,56.13,33.23,,,
2021-10-01 03:00:30 +0530,314853,9.3,6.8,56.13,33.23,,,
2021-10-01 03:01:00 +0530,314854,9.7,6.6,56.13,33.23,,,
2021-10-01 03:01:30 +0530,314855,10.3,6.7,56.13,33.25,,,
2021-10-01 03:02:00 +0530,314856,10.7,7.0,56.13,33.22,,,
2021-10-01 03:02:30 +0530,314857,10.1,6.7,56.13,33.23,,,
2021-10-01 03:03:00 +0530,314858,10.4,6.9,56.13,33.25,,,
2021-10-01 03:03:30 +0530,314859,9.9,6.4,56.13,33.23,,,
2021-10-01 03:04:00 +0530,314860,10.2,6.7,56.13,33.25,,,
2021-10-01 03:04:30 +0530,314861,10.3,6.6,56.11,33.25,,,
2021-10-01 03:05:00 +0530,314862,10.5,6.6,56.11,33.25,,,
2021-10-01 03:05:30 +0530,314863,10.7,7.1,56.13,33.23,,,
2021-10-01 03:06:00 +0530,314864,10.8,6.9,56.13,33.25,,,
2021-10-01 03:06:30 +0530,314865,11.0,6.9,56.13,33.23,,,
2021-10-01 03:07:00 +0530,314866,9.5,6.9,56.11,33.25,,,
2021-10-01 03:07:30 +0530,314867,11.2,7.4,56.13,33.23,,,
2021-10-01 03:08:00 +0530,314868,10.1,6.6,56.13,33.23,,,
2021-10-01 03:08:30 +0530,314869,10.0,6.9,56.13,33.25,,,
2021-10-01 03:09:00 +0530,314870,9.9,6.6,56.13,33.25,,,
2021-10-01 03:09:30 +0530,314871,9.6,6.5,56.13,33.25,,,
2021-10-01 03:10:00 +0530,314872,11.7,6.7,56.11,33.26,,,
2021-10-01 03:10:30 +0530,314873,10.5,6.8,56.11,33.25,,,
2021-10-01 03:11:00 +0530,314874,11.4,7.2,56.13,33.25,,,
2021-10-01 03:11:30 +0530,314875,11.1,6.8,56.11,33.25,,,
2021-10-01 03:12:00 +0530,314876,9.7,6.8,56.13,33.25,,,
2021-10-01 03:12:30 +0530,314877,12.1,7.1,56.11,33.25,,,
2021-10-01 03:13:00 +0530,314878,11.0,6.8,56.13,33.25,,,
2021-10-01 03:13:30 +0530,314879,10.9,6.6,56.11,33.25,,,
2021-10-01 03:14:00 +0530,314880,10.0,6.4,56.08,33.26,,,
2021-10-01 03:14:30 +0530,314881,9.3,6.9,56.11,33.25,,,
2021-10-01 03:15:00 +0530,314882,9.4,6.7,56.11,33.25,,,
2021-10-01 03:15:30 +0530,314883,12.3,6.6,56.11,33.26,,,
2021-10-01 03:16:00 +0530,314884,10.5,6.6,56.11,33.25,,,
2021-10-01 03:16:30 +0530,314885,10.7,7.2,56.13,33.23,,,
2021-10-01 03:17:00 +0530,314886,10.5,6.9,56.11,33.23,,,
2021-10-01 03:17:30 +0530,314887,10.4,6.9,56.13,33.25,,,
2021-10-01 03:18:00 +0530,314888,10.4,6.6,56.11,33.25,,,
2021-10-01 03:18:30 +0530,314889,11.9,6.7,56.13,33.23,,,
2021-10-01 03:19:00 +0530,314890,12.3,6.9,56.13,33.23,,,
2021-10-01 03:19:30 +0530,314891,10.2,6.9,56.13,33.22,,,
2021-10-01 03:20:00 +0530,314892,10.9,7.0,56.16,33.22,,,
2021-10-01 03:20:30 +0530,314893,9.8,7.6,56.13,33.22,,,
2021-10-01 03:21:00 +0530,314894,10.4,7.2,56.13,33.22,,,
2021-10-01 03:21:30 +0530,314895,9.9,6.8,56.13,33.23,,,
2021-10-01 03:22:00 +0530,314896,12.7,7.3,56.13,33.23,,,
2021-10-01 03:22:30 +0530,314897,11.1,7.2,56.11,33.26,,,
2021-10-01 03:23:00 +0530,314898,10.2,6.8,56.08,33.25,,,
2021-10-01 03:23:30 +0530,314899,9.8,6.5,56.11,33.25,,,
2021-10-01 03:24:00 +0530,314900,10.5,7.2,56.11,33.25,,,
2021-10-01 03:24:30 +0530,314901,10.1,6.8,56.08,33.25,,,
2021-10-01 03:25:00 +0530,314902,11.6,7.0,56.08,33.25,,,
2021-10-01 03:25:30 +0530,314903,12.3,6.9,56.11,33.25,,,
2021-10-01 03:26:00 +0530,314904,11.3,7.4,56.08,33.26,,,
2021-10-01 03:26:30 +0530,314905,12.5,7.3,56.08,33.25,,,
2021-10-01 03:27:00 +0530,314906,10.8,7.0,56.08,33.25,,,
2021-10-01 03:27:30 +0530,314907,10.9,7.1,56.08,33.25,,,
2021-10-01 03:28:00 +0530,314908,10.3,7.1,56.08,33.25,,,
2021-10-01 03:28:30 +0530,314909,11.1,7.6,56.11,33.23,,,
2021-10-01 03:29:00 +0530,314910,11.1,7.4,56.11,33.25,,,
2021-10-01 03:29:30 +0530,314911,11.6,7.1,56.11,33.25,,,
2021-10-01 03:30:00 +0530,314912,10.0,7.3,56.11,33.25,,,
2021-10-01 03:30:30 +0530,314913,10.6,6.9,56.11,33.25,,,
2021-10-01 03:31:00 +0530,314914,11.2,7.4,56.13,33.23,,,
2021-10-01 03:31:30 +0530,314915,11.0,7.2,56.08,33.25,,,
2021-10-01 03:32:00 +0530,314916,11.8,7.3,56.11,33.23,,,
2021-10-01 03:32:30 +0530,314917,10.3,7.1,56.11,33.23,,,
2021-10-01 03:33:00 +0530,314918,10.2,7.2,56.13,33.23,,,
2021-10-01 03:33:30 +0530,314919,10.9,6.7,56.13,33.22,,,
2021-10-01 03:34:00 +0530,314920,11.1,7.4,56.11,33.23,,,
2021-10-01 03:34:30 +0530,314921,9.2,7.2,56.11,33.25,,,
2021-10-01 03:35:00 +0530,314922,11.4,7.6,56.11,33.25,,,
2021-10-01 03:35:30 +0530,314923,11.4,7.4,56.13,33.23,,,
2021-10-01 03:36:00 +0530,314924,11.9,7.5,56.11,33.25,,,
2021-10-01 03:36:30 +0530,314925,10.9,6.9,56.13,33.25,,,
2021-10-01 03:37:00 +0530,314926,10.6,7.3,56.11,33.23,,,
2021-10-01 03:37:30 +0530,314927,10.7,7.5,56.13,33.22,,,
2021-10-01 03:38:00 +0530,314928,12.3,7.1,56.13,33.22,,,
2021-10-01 03:38:30 +0530,314929,11.8,7.1,56.13,33.22,,,
2021-10-01 03:39:00 +0530,314930,12.6,7.3,56.13,33.25,,,
2021-10-01 03:39:30 +0530,314931,9.7,7.3,56.11,33.23,,,
2021-10-01 03:40:00 +0530,314932,12.3,7.2,56.13,33.22,,,
2021-10-01 03:40:30 +0530,314933,11.5,7.8,56.13,33.22,,,
2021-10-01 03:41:00 +0530,314934,12.5,7.6,56.13,33.23,,,
2021-10-01 03:41:30 +0530,314935,11.8,7.3,56.13,33.22,,,
2021-10-01 03:42:00 +0530,314936,12.6,7.4,56.13,33.23,,,
2021-10-01 03:42:30 +0530,314937,13.4,7.9,56.13,33.22,,,
2021-10-01 03:43:00 +0530,314938,13.3,7.5,56.16,33.22,,,
2021-10-01 03:43:30 +0530,314939,11.1,7.3,56.13,33.22,,,
2021-10-01 03:44:00 +0530,314940,10.8,7.4,56.13,33.22,,,
2021-10-01 03:44:30 +0530,314941,13.3,7.6,56.13,33.22,,,
2021-10-01 03:45:00 +0530,314942,12.6,7.4,56.13,33.23,,,
2021-10-01 03:45:30 +0530,314943,11.7,7.2,56.13,33.22,,,
2021-10-01 03:46:00 +0530,314944,10.5,7.3,56.16,33.23,,,
2021-10-01 03:46:30 +0530,314945,12.3,7.5,56.16,33.22,,,
2021-10-01 03:47:00 +0530,314946,11.4,7.3,56.16,33.23,,,
2021-10-01 03:47:30 +0530,314947,11.5,7.1,56.13,33.22,,,
2021-10-01 03:48:00 +0530,314948,11.6,7.7,56.13,33.22,,,
2021-10-01 03:48:30 +0530,314949,10.5,7.4,56.13,33.22,,,
2021-10-01 03:49:00 +0530,314950,11.4,7.3,56.13,33.23,,,
2021-10-01 03:49:30 +0530,314951,11.1,7.1,56.13,33.23,,,
2021-10-01 03:50:00 +0530,314952,12.2,7.2,56.13,33.23,,,
2021-10-01 03:50:30 +0530,314953,11.3,7.3,56.13,33.23,,,
2021-10-01 03:51:00 +0530,314954,11.1,7.6,56.13,33.23,,,
2021-10-01 03:51:30 +0530,314955,11.7,7.4,56.13,33.23,,,
2021-10-01 03:52:00 +0530,314956,11.9,7.7,56.13,33.22,,,
2021-10-01 03:52:30 +0530,314957,11.2,7.4,56.16,33.22,,,
2021-10-01 03:53:00 +0530,314958,12.0,7.1,56.13,33.22,,,
2021-10-01 03:53:30 +0530,314959,12.0,7.5,56.16,33.22,,,
2021-10-01 03:54:00 +0530,314960,13.1,7.6,56.13,33.22,,,
2021-10-01 03:54:30 +0530,314961,10.7,7.4,56.13,33.22,,,
2021-10-01 03:55:00 +0530,314962,12.2,7.7,56.13,33.23,,,
2021-10-01 03:55:30 +0530,314963,13.3,7.7,56.13,33.22,,,
2021-10-01 03:56:00 +0530,314964,12.1,7.5,56.13,33.23,,,
2021-10-01 03:56:30 +0530,314965,12.3,7.9,56.13,33.22,,,
2021-10-01 03:57:00 +0530,314966,10.4,7.1,56.13,33.22,,,
2021-10-01 03:57:30 +0530,314967,12.0,7.4,56.13,33.22,,,
2021-10-01 03:58:00 +0530,314968,11.4,7.2,56.13,33.23,,,
2021-10-01 03:58:30 +0530,314969,12.9,7.8,56.13,33.23,,,
2021-10-01 03:59:00 +0530,314970,11.0,7.4,56.11,33.23,,,
2021-10-01 03:59:30 +0530,314971,12.0,7.5,56.11,33.23,,,
2021-10-01 04:00:00 +0530,314972,11.2,7.6,56.13,33.23,,,
2021-10-01 04:00:30 +0530,314973,11.9,7.1,56.13,33.22,,,
2021-10-01 04:01:00 +0530,314974,11.3,7.8,56.13,33.22,,,
2021-10-01 04:01:30 +0530,314975,11.3,7.4,56.13,33.22,,,
2021-10-01 04:02:00 +0530,314976,12.5,7.5,56.13,33.22,,,
2021-10-01 04:02:30 +0530,314977,12.6,7.6,56.11,33.23,,,
2021-10-01 04:03:00 +0530,314978,11.2,7.4,56.11,33.22,,,
2021-10-01 04:03:30 +0530,314979,13.2,7.9,56.11,33.25,,,
2021-10-01 04:04:00 +0530,314980,11.9,7.3,56.13,33.25,,,
2021-10-01 04:04:30 +0530,314981,13.4,7.5,56.11,33.23,,,
2021-10-01 04:05:00 +0530,314982,12.8,7.5,56.11,33.25,,,
2021-10-01 04:05:30 +0530,314983,12.9,7.4,56.11,33.23,,,
2021-10-01 04:06:00 +0530,314984,11.2,7.6,56.11,33.23,,,
2021-10-01 04:06:30 +0530,314985,13.3,7.9,56.13,33.23,,,
2021-10-01 04:07:00 +0530,314986,12.9,7.8,56.13,33.23,,,
2021-10-01 04:07:30 +0530,314987,8.7,7.2,56.13,33.23,,,
2021-10-01 04:08:00 +0530,314988,11.0,7.4,56.13,33.25,,,
2021-10-01 04:08:30 +0530,314989,11.6,7.9,56.13,33.23,,,
2021-10-01 04:09:00 +0530,314990,12.9,7.9,56.13,33.23,,,
2021-10-01 04:09:30 +0530,314991,12.4,7.6,56.13,33.23,,,
2021-10-01 04:10:00 +0530,314992,11.4,7.2,56.13,33.23,,,
2021-10-01 04:10:30 +0530,314993,13.7,7.9,56.13,33.23,,,
2021-10-01 04:11:00 +0530,314994,13.3,7.6,56.13,33.22,,,
2021-10-01 04:11:30 +0530,314995,11.8,7.9,56.13,33.22,,,
2021-10-01 04:12:01 +0530,314996,12.6,8.1,56.13,33.22,,,
2021-10-01 04:12:30 +0530,314997,12.5,7.6,56.13,33.23,,,
2021-10-01 04:13:00 +0530,314998,10.7,7.3,56.13,33.22,,,
2021-10-01 04:13:30 +0530,314999,11.1,7.1,56.13,33.22,,,
2021-10-01 04:14:00 +0530,315000,11.2,7.4,56.13,33.23,,,
2021-10-01 04:14:30 +0530,315001,13.6,8.3,56.13,33.22,,,
2021-10-01 04:15:00 +0530,315002,11.8,7.6,56.16,33.22,,,
2021-10-01 04:15:30 +0530,315003,11.9,8.1,56.16,33.22,,,
2021-10-01 04:16:00 +0530,315004,12.3,7.4,56.16,33.22,,,
2021-10-01 04:16:30 +0530,315005,12.1,8.0,56.16,33.21,,,
2021-10-01 04:17:00 +0530,315006,12.2,7.9,56.16,33.22,,,
2021-10-01 04:17:30 +0530,315007,12.7,7.9,56.16,33.21,,,
2021-10-01 04:18:00 +0530,315008,11.5,7.7,56.19,33.21,,,
2021-10-01 04:18:30 +0530,315009,11.6,7.7,56.16,33.22,,,
2021-10-01 04:19:00 +0530,315010,11.8,7.7,56.16,33.21,,,
2021-10-01 04:19:30 +0530,315011,13.3,7.8,56.16,33.2,,,
2021-10-01 04:20:00 +0530,315012,11.6,7.7,56.16,33.21,,,
2021-10-01 04:20:30 +0530,315013,12.2,8.3,56.16,33.22,,,
2021-10-01 04:21:00 +0530,315014,11.1,7.6,56.19,33.21,,,
2021-10-01 04:21:30 +0530,315015,12.0,7.7,56.19,33.21,,,
2021-10-01 04:22:00 +0530,315016,13.6,8.1,56.19,33.21,,,
2021-10-01 04:22:30 +0530,315017,10.5,7.3,56.19,33.22,,,
2021-10-01 04:23:00 +0530,315018,11.3,7.7,56.19,33.21,,,
2021-10-01 04:23:30 +0530,315019,11.8,7.9,56.16,33.22,,,
2021-10-01 04:24:00 +0530,315020,11.2,7.7,56.16,33.22,,,
2021-10-01 04:24:30 +0530,315021,12.4,8.1,56.13,33.22,,,
2021-10-01 04:25:00 +0530,315022,11.7,7.8,56.13,33.23,,,
2021-10-01 04:25:30 +0530,315023,11.8,7.3,56.13,33.22,,,
2021-10-01 04:26:00 +0530,315024,13.0,7.9,56.13,33.22,,,
2021-10-01 04:26:30 +0530,315025,12.4,7.9,56.13,33.22,,,
2021-10-01 04:27:00 +0530,315026,12.2,8.1,56.13,33.22,,,
2021-10-01 04:27:30 +0530,315027,11.6,8.1,56.13,33.22,,,
2021-10-01 04:28:00 +0530,315028,13.3,8.1,56.16,33.22,,,
2021-10-01 04:28:30 +0530,315029,12.7,7.9,56.16,33.22,,,
2021-10-01 04:29:00 +0530,315030,11.1,7.9,56.13,33.22,,,
2021-10-01 04:29:30 +0530,315031,12.1,7.7,56.16,33.21,,,
2021-10-01 04:30:00 +0530,315032,12.5,7.8,56.16,33.21,,,
2021-10-01 04:30:30 +0530,315033,12.2,7.8,56.13,33.22,,,
2021-10-01 04:31:00 +0530,315034,13.0,8.0,56.16,33.22,,,
2021-10-01 04:31:30 +0530,315035,11.7,7.8,56.13,33.22,,,
2021-10-01 04:32:00 +0530,315036,12.7,7.7,56.16,33.21,,,
2021-10-01 04:32:30 +0530,315037,12.7,7.7,56.13,33.21,,,
2021-10-01 04:33:00 +0530,315038,13.0,8.2,56.16,33.21,,,
2021-10-01 04:33:30 +0530,315039,12.6,7.7,56.19,33.2,,,
2021-10-01 04:34:00 +0530,315040,12.1,7.5,56.19,33.2,,,
2021-10-01 04:34:30 +0530,315041,11.3,8.2,56.16,33.21,,,
2021-10-01 04:35:00 +0530,315042,11.4,7.8,56.16,33.2,,,
2021-10-01 04:35:30 +0530,315043,14.3,7.8,56.13,33.22,,,
2021-10-01 04:36:00 +0530,315044,11.5,7.8,56.13,33.22,,,
2021-10-01 04:36:30 +0530,315045,12.1,7.8,56.16,33.21,,,
2021-10-01 04:37:00 +0530,315046,12.5,7.9,56.16,33.21,,,
2021-10-01 04:37:30 +0530,315047,11.0,7.7,56.16,33.21,,,
2021-10-01 04:38:00 +0530,315048,11.9,7.8,56.16,33.21,,,
2021-10-01 04:38:30 +0530,315049,10.7,8.1,56.16,33.21,,,
2021-10-01 04:39:00 +0530,315050,11.7,8.1,56.16,33.22,,,
2021-10-01 04:39:30 +0530,315051,11.2,7.8,56.16,33.22,,,
2021-10-01 04:40:00 +0530,315052,13.9,7.8,56.13,33.22,,,
2021-10-01 04:40:30 +0530,315053,12.6,8.1,56.13,33.22,,,
2021-10-01 04:41:00 +0530,315054,12.9,7.8,56.13,33.21,,,
2021-10-01 04:41:30 +0530,315055,12.1,8.4,56.16,33.21,,,
2021-10-01 04:42:00 +0530,315056,11.4,7.9,56.16,33.2,,,
2021-10-01 04:42:30 +0530,315057,14.2,8.1,56.16,33.21,,,
2021-10-01 04:43:00 +0530,315058,13.6,7.9,56.13,33.22,,,
2021-10-01 04:43:30 +0530,315059,12.4,7.9,56.13,33.21,,,
2021-10-01 04:44:00 +0530,315060,11.7,8.3,56.13,33.21,,,
2021-10-01 04:44:30 +0530,315061,10.5,7.8,56.16,33.22,,,
2021-10-01 04:45:00 +0530,315062,12.7,7.8,56.16,33.21,,,
2021-10-01 04:45:30 +0530,315063,13.1,7.8,56.16,33.2,,,
2021-10-01 04:46:00 +0530,315064,13.0,8.1,56.13,33.22,,,
2021-10-01 04:46:30 +0530,315065,12.7,8.2,56.13,33.22,,,
2021-10-01 04:47:00 +0530,315066,11.4,7.8,56.16,33.2,,,
2021-10-01 04:47:30 +0530,315067,13.5,7.8,56.13,33.22,,,
2021-10-01 04:48:00 +0530,315068,14.5,8.7,56.13,33.21,,,
2021-10-01 04:48:30 +0530,315069,11.0,8.0,56.16,33.21,,,
2021-10-01 04:49:00 +0530,315070,11.6,7.7,56.16,33.21,,,
2021-10-01 04:49:30 +0530,315071,13.4,8.2,56.16,33.22,,,
2021-10-01 04:50:00 +0530,315072,12.2,8.4,56.13,33.21,,,
2021-10-01 04:50:30 +0530,315073,12.0,7.8,56.13,33.21,,,
2021-10-01 04:51:00 +0530,315074,11.9,8.4,56.13,33.21,,,
2021-10-01 04:51:30 +0530,315075,12.7,8.2,56.16,33.21,,,
2021-10-01 04:52:00 +0530,315076,12.2,8.3,56.16,33.21,,,
2021-10-01 04:52:30 +0530,315077,12.1,8.1,56.13,33.21,,,
2021-10-01 04:53:00 +0530,315078,12.3,8.2,56.13,33.22,,,
2021-10-01 04:53:30 +0530,315079,11.3,7.9,56.13,33.21,,,
2021-10-01 04:54:00 +0530,315080,12.3,8.0,56.13,33.21,,,
2021-10-01 04:54:30 +0530,315081,13.0,8.0,56.13,33.22,,,
2021-10-01 04:55:00 +0530,315082,13.1,7.8,56.13,33.22,,,
2021-10-01 04:55:30 +0530,315083,13.7,8.3,56.13,33.22,,,
2021-10-01 04:56:00 +0530,315084,11.9,8.1,56.13,33.22,,,
2021-10-01 04:56:30 +0530,315085,12.7,8.2,56.13,33.22,,,
2021-10-01 04:57:00 +0530,315086,12.7,8.1,56.13,33.22,,,
2021-10-01 04:57:30 +0530,315087,12.1,8.2,56.13,33.21,,,
2021-10-01 04:58:00 +0530,315088,12.9,8.3,56.13,33.21,,,
2021-10-01 04:58:30 +0530,315089,13.3,8.1,56.13,33.21,,,
2021-10-01 04:59:00 +0530,315090,12.6,8.0,56.16,33.21,,,
2021-10-01 04:59:30 +0530,315091,12.2,8.3,56.16,33.2,,,
2021-10-01 05:00:00 +0530,315092,11.7,7.9,56.16,33.2,,,
2021-10-01 05:00:30 +0530,315093,10.9,7.7,56.16,33.2,,,
2021-10-01 05:01:00 +0530,315094,10.9,7.8,56.19,33.2,,,
2021-10-01 05:01:30 +0530,315095,11.3,8.1,56.16,33.2,,,
2021-10-01 05:02:00 +0530,315096,11.4,8.1,56.16,33.2,,,
2021-10-01 05:02:30 +0530,315097,13.1,8.0,56.16,33.2,,,
2021-10-01 05:03:00 +0530,315098,13.5,8.3,56.16,33.2,,,
2021-10-01 05:03:30 +0530,315099,12.7,8.6,56.19,33.2,,,
2021-10-01 05:04:00 +0530,315100,11.7,8.1,56.16,33.2,,,
2021-10-01 05:04:30 +0530,315101,11.2,8.1,56.16,33.21,,,
2021-10-01 05:05:00 +0530,315102,14.3,8.4,56.16,33.2,,,
2021-10-01 05:05:30 +0530,315103,11.2,8.4,56.13,33.21,,,
2021-10-01 05:06:00 +0530,315104,13.2,8.2,56.13,33.21,,,
2021-10-01 05:06:30 +0530,315105,11.0,8.1,56.13,33.2,,,
2021-10-01 05:07:00 +0530,315106,13.4,8.3,56.16,33.2,,,
2021-10-01 05:07:30 +0530,315107,12.7,8.2,56.13,33.21,,,
2021-10-01 05:08:00 +0530,315108,13.1,7.9,56.13,33.2,,,
2021-10-01 05:08:30 +0530,315109,13.2,8.0,56.13,33.2,,,
2021-10-01 05:09:00 +0530,315110,11.8,8.1,56.13,33.21,,,
2021-10-01 05:09:30 +0530,315111,13.6,8.4,56.13,33.2,,,
2021-10-01 05:10:00 +0530,315112,13.9,8.5,56.16,33.18,,,
2021-10-01 05:10:30 +0530,315113,13.8,8.7,56.16,33.2,,,
2021-10-01 05:11:00 +0530,315114,12.1,8.3,56.16,33.19,,,
2021-10-01 05:11:30 +0530,315115,13.0,8.3,56.19,33.2,,,
2021-10-01 05:12:00 +0530,315116,12.4,8.1,56.16,33.19,,,
2021-10-01 05:12:30 +0530,315117,11.1,7.7,56.19,33.19,,,
2021-10-01 05:13:00 +0530,315118,12.1,8.3,56.19,33.19,,,
2021-10-01 05:13:30 +0530,315119,12.5,8.2,56.19,33.2,,,
2021-10-01 05:14:00 +0530,315120,12.8,8.3,56.19,33.19,,,
2021-10-01 05:14:30 +0530,315121,10.5,8.1,56.19,33.18,,,
2021-10-01 05:15:00 +0530,315122,14.9,8.2,56.19,33.2,,,
2021-10-01 05:15:30 +0530,315123,11.9,7.9,56.19,33.18,,,
2021-10-01 05:16:00 +0530,315124,11.4,8.3,56.19,33.19,,,
2021-10-01 05:16:30 +0530,315125,12.9,8.3,56.19,33.18,,,
2021-10-01 05:17:00 +0530,315126,13.4,8.1,56.16,33.2,,,
2021-10-01 05:17:30 +0530,315127,12.8,8.3,56.16,33.2,,,
2021-10-01 05:18:00 +0530,315129,11.6,7.7,56.19,33.19,,,
2021-10-01 05:18:30 +0530,315130,13.8,7.9,56.16,33.2,,,
2021-10-01 05:19:00 +0530,315131,13.2,7.9,56.16,33.2,,,
2021-10-01 05:19:30 +0530,315132,12.4,8.7,56.19,33.19,,,
2021-10-01 05:20:00 +0530,315128,13.2,8.8,56.19,33.2,,,
2021-10-01 05:20:30 +0530,315133,11.8,9.8,56.19,33.2,,,
2021-10-01 05:21:00 +0530,315134,12.7,8.7,56.16,33.2,,,
2021-10-01 05:21:30 +0530,315135,11.9,8.1,56.16,33.2,,,
2021-10-01 05:22:00 +0530,315136,14.0,8.5,56.13,33.21,,,
2021-10-01 05:22:30 +0530,315137,13.2,8.3,56.11,33.22,,,
2021-10-01 05:23:00 +0530,315138,12.6,8.4,56.11,33.22,,,
2021-10-01 05:23:30 +0530,315139,12.5,8.3,56.11,33.22,,,
2021-10-01 05:24:00 +0530,315140,12.1,8.5,56.11,33.22,,,
2021-10-01 05:24:30 +0530,315141,12.3,8.4,56.08,33.22,,,
2021-10-01 05:25:00 +0530,315142,12.5,8.6,56.08,33.22,,,
2021-10-01 05:25:30 +0530,315143,11.9,8.2,56.08,33.23,,,
2021-10-01 05:26:00 +0530,315144,12.0,8.3,56.08,33.23,,,
2021-10-01 05:26:30 +0530,315145,10.8,8.1,56.08,33.23,,,
2021-10-01 05:27:00 +0530,315146,12.7,8.2,56.05,33.25,,,
2021-10-01 05:27:30 +0530,315147,13.7,8.4,56.08,33.23,,,
2021-10-01 05:28:00 +0530,315148,11.8,8.2,56.08,33.23,,,
2021-10-01 05:28:30 +0530,315149,12.1,8.1,56.08,33.22,,,
2021-10-01 05:29:00 +0530,315150,13.0,8.2,56.08,33.23,,,
2021-10-01 05:29:30 +0530,315151,11.5,8.2,56.11,33.22,,,
2021-10-01 05:30:00 +0530,315152,11.4,7.9,56.11,33.22,,,
2021-10-01 05:30:30 +0530,315153,11.8,7.9,56.11,33.21,,,
2021-10-01 05:31:00 +0530,315154,14.2,8.6,56.11,33.22,,,
2021-10-01 05:31:30 +0530,315155,12.2,8.2,56.13,33.21,,,
2021-10-01 05:32:00 +0530,315156,12.8,8.3,56.16,33.2,,,
2021-10-01 05:32:30 +0530,315157,13.4,8.7,56.13,33.2,,,
2021-10-01 05:33:00 +0530,315158,13.1,8.6,56.16,33.21,,,
2021-10-01 05:33:30 +0530,315159,12.4,8.3,56.13,33.22,,,
2021-10-01 05:34:00 +0530,315160,11.9,8.3,56.13,33.21,,,
2021-10-01 05:34:30 +0530,315161,13.0,8.5,56.13,33.21,,,
2021-10-01 05:35:00 +0530,315162,11.5,8.3,56.13,33.2,,,
2021-10-01 05:35:30 +0530,315163,10.9,8.0,56.13,33.2,,,
2021-10-01 05:36:00 +0530,315164,13.1,8.6,56.13,33.2,,,
2021-10-01 05:36:30 +0530,315165,11.1,8.3,56.13,33.2,,,
2021-10-01 05:37:00 +0530,315166,12.7,8.3,56.13,33.2,,,
2021-10-01 05:37:30 +0530,315167,12.6,8.2,56.13,33.19,,,
2021-10-01 05:38:00 +0530,315168,12.3,8.3,56.13,33.2,,,
2021-10-01 05:38:30 +0530,315169,13.8,8.2,56.13,33.2,,,
2021-10-01 05:39:00 +0530,315170,13.7,8.3,56.13,33.19,,,
2021-10-01 05:39:30 +0530,315171,13.3,8.8,56.13,33.21,,,
2021-10-01 05:40:00 +0530,315172,11.1,8.2,56.13,33.2,,,
2021-10-01 05:40:30 +0530,315173,12.8,8.4,56.13,33.2,,,
2021-10-01 05:41:00 +0530,315174,12.3,8.3,56.13,33.2,,,
2021-10-01 05:41:30 +0530,315175,11.4,8.7,56.13,33.2,,,
2021-10-01 05:42:00 +0530,315176,10.7,7.8,56.13,33.19,,,
2021-10-01 05:42:30 +0530,315177,13.3,8.4,56.13,33.2,,,
2021-10-01 05:43:00 +0530,315178,13.3,8.4,56.13,33.2,,,
2021-10-01 05:43:30 +0530,315179,12.6,8.4,56.13,33.19,,,
2021-10-01 05:44:00 +0530,315180,11.6,8.1,56.13,33.2,,,
2021-10-01 05:44:30 +0530,315181,12.8,8.3,56.13,33.19,,,
2021-10-01 05:45:00 +0530,315182,12.5,7.9,56.16,33.19,,,
2021-10-01 05:45:30 +0530,315183,13.3,8.7,56.16,33.18,,,
2021-10-01 05:46:00 +0530,315184,11.3,8.4,56.19,33.19,,,
2021-10-01 05:46:30 +0530,315185,11.3,8.1,56.16,33.19,,,
2021-10-01 05:47:00 +0530,315186,12.8,8.8,56.16,33.19,,,
2021-10-01 05:47:30 +0530,315187,11.7,8.2,56.16,33.19,,,
2021-10-01 05:48:00 +0530,315188,12.3,8.4,56.16,33.18,,,
2021-10-01 05:48:30 +0530,315189,12.8,8.9,56.16,33.19,,,
2021-10-01 05:49:00 +0530,315190,13.7,8.5,56.16,33.19,,,
2021-10-01 05:49:30 +0530,315191,12.1,8.6,56.16,33.19,,,
2021-10-01 05:50:00 +0530,315192,11.9,8.5,56.13,33.19,,,
2021-10-01 05:50:30 +0530,315193,11.8,8.3,56.16,33.19,,,
2021-10-01 05:51:00 +0530,315194,13.8,8.7,56.16,33.19,,,
2021-10-01 05:51:30 +0530,315195,13.9,8.7,56.13,33.2,,,
2021-10-01 05:52:00 +0530,315196,12.2,8.5,56.16,33.2,,,
2021-10-01 05:52:30 +0530,315197,11.6,8.4,56.16,33.2,,,
2021-10-01 05:53:00 +0530,315198,12.8,8.1,56.16,33.19,,,
2021-10-01 05:53:30 +0530,315199,12.6,8.8,56.19,33.18,,,
2021-10-01 05:54:00 +0530,315200,12.1,8.6,56.13,33.19,,,
2021-10-01 05:54:30 +0530,315201,12.0,8.4,56.13,33.19,,,
2021-10-01 05:55:00 +0530,315202,10.6,7.9,56.16,33.19,,,
2021-10-01 05:55:30 +0530,315203,13.2,8.7,56.16,33.18,,,
2021-10-01 05:56:00 +0530,315204,13.5,8.4,56.19,33.19,,,
2021-10-01 05:56:30 +0530,315205,12.4,8.6,56.16,33.18,,,
2021-10-01 05:57:00 +0530,315206,12.3,8.4,56.16,33.19,,,
2021-10-01 05:57:30 +0530,315207,11.8,8.2,56.16,33.2,,,
