created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-16 02:14:00 +0530,424152,67.2,57.0,54.98,31.95,,,
2021-10-16 02:14:30 +0530,424153,66.9,56.8,55.01,31.94,,,
2021-10-16 02:15:00 +0530,424154,68.3,58.3,55.01,31.93,,,
2021-10-16 02:15:30 +0530,424155,67.4,57.4,55.04,31.95,,,
2021-10-16 02:16:00 +0530,424156,69.5,58.4,54.9,32.01,,,
2021-10-16 02:16:30 +0530,424157,71.3,58.4,54.84,32.01,,,
2021-10-16 02:17:00 +0530,424159,66.2,56.7,54.84,31.98,,,
2021-10-16 02:17:30 +0530,424160,70.0,57.7,54.92,31.94,,,
2021-10-16 02:18:00 +0530,424161,69.6,58.3,55.07,31.92,,,
2021-10-16 02:18:30 +0530,424162,68.9,58.2,55.01,31.93,,,
2021-10-16 02:19:00 +0530,424163,70.4,58.7,55.04,31.94,,,
2021-10-16 02:19:30 +0530,424164,67.5,57.8,54.95,31.97,,,
2021-10-16 02:20:00 +0530,424166,71.8,58.2,54.87,32.02,,,
2021-10-16 02:20:30 +0530,424167,71.9,57.6,54.84,32.03,,,
2021-10-16 02:21:00 +0530,424168,68.9,57.3,54.87,32.01,,,
2021-10-16 02:21:30 +0530,424169,70.7,58.3,54.92,31.98,,,
2021-10-16 02:22:00 +0530,424170,68.7,57.1,54.92,31.97,,,
2021-10-16 02:22:30 +0530,424171,68.1,57.0,54.98,31.96,,,
2021-10-16 02:23:00 +0530,424173,67.6,58.0,54.92,32.01,,,
2021-10-16 02:23:30 +0530,424174,67.8,57.7,54.87,31.99,,,
2021-10-16 02:24:00 +0530,424175,67.2,57.2,54.92,32.0,,,
2021-10-16 02:24:30 +0530,424176,68.5,57.2,54.98,31.96,,,
2021-10-16 02:25:00 +0530,424177,69.0,56.9,54.92,31.99,,,
2021-10-16 02:25:30 +0530,424178,66.6,57.4,54.98,31.97,,,
2021-10-16 02:26:00 +0530,424180,68.3,57.3,55.01,31.95,,,
2021-10-16 02:26:30 +0530,424181,70.8,56.8,55.13,31.9,,,
2021-10-16 02:27:00 +0530,424182,68.1,57.3,55.13,31.9,,,
2021-10-16 02:27:30 +0530,424183,67.2,57.2,55.13,31.93,,,
2021-10-16 02:28:00 +0530,424184,67.3,56.3,55.1,31.94,,,
2021-10-16 02:28:30 +0530,424185,69.7,57.2,55.04,31.92,,,
2021-10-16 02:29:00 +0530,424187,68.7,57.3,55.13,31.93,,,
2021-10-16 02:29:30 +0530,424188,65.9,56.1,55.07,31.92,,,
2021-10-16 02:30:00 +0530,424189,68.5,57.2,55.07,31.94,,,
2021-10-16 02:30:30 +0530,424190,68.8,58.4,55.16,31.92,,,
2021-10-16 02:31:00 +0530,424191,70.7,57.1,55.22,31.92,,,
2021-10-16 02:31:30 +0530,424192,70.8,58.2,54.95,31.97,,,
2021-10-16 02:32:00 +0530,424194,69.3,57.4,54.98,31.97,,,
2021-10-16 02:32:30 +0530,424195,69.4,58.7,55.1,31.95,,,
2021-10-16 02:33:00 +0530,424196,68.7,58.2,55.13,31.92,,,
2021-10-16 02:33:30 +0530,424197,67.1,57.2,55.07,31.96,,,
2021-10-16 02:34:00 +0530,424198,65.9,56.1,54.98,31.99,,,
2021-10-16 02:34:30 +0530,424199,68.5,57.6,55.07,31.94,,,
2021-10-16 02:35:00 +0530,424201,68.2,57.6,55.1,31.93,,,
2021-10-16 02:35:30 +0530,424202,65.1,56.7,55.07,31.94,,,
2021-10-16 02:36:00 +0530,424203,66.5,57.1,55.07,31.95,,,
2021-10-16 02:36:30 +0530,424204,68.1,56.1,54.98,31.97,,,
2021-10-16 02:37:00 +0530,424205,67.4,57.2,55.04,31.96,,,
2021-10-16 02:37:30 +0530,424206,67.9,57.5,55.04,31.95,,,
2021-10-16 02:38:00 +0530,424208,67.2,57.0,55.04,31.96,,,
2021-10-16 02:38:30 +0530,424209,65.7,57.2,54.95,32.01,,,
2021-10-16 02:39:00 +0530,424210,67.2,57.2,54.95,31.99,,,
2021-10-16 02:39:30 +0530,424211,70.0,58.2,55.01,31.98,,,
2021-10-16 02:40:00 +0530,424212,67.4,57.8,55.04,31.96,,,
2021-10-16 02:40:30 +0530,424213,69.2,57.3,54.98,32.0,,,
2021-10-16 02:41:00 +0530,424215,69.8,58.1,54.98,31.97,,,
2021-10-16 02:41:30 +0530,424216,69.5,57.2,55.04,31.95,,,
2021-10-16 02:42:00 +0530,424217,68.0,56.7,55.1,31.96,,,
2021-10-16 02:42:30 +0530,424218,72.0,58.0,55.1,31.95,,,
2021-10-16 02:43:00 +0530,424219,70.3,58.3,55.16,31.94,,,
2021-10-16 02:43:30 +0530,424220,64.3,56.8,55.04,31.94,,,
2021-10-16 02:44:00 +0530,424222,67.9,57.4,55.16,31.92,,,
2021-10-16 02:44:30 +0530,424223,65.9,57.1,55.25,31.89,,,
2021-10-16 02:45:00 +0530,424224,67.9,57.9,55.22,31.95,,,
2021-10-16 02:45:30 +0530,424225,67.2,57.9,55.1,31.95,,,
2021-10-16 02:46:00 +0530,424226,64.5,56.3,55.01,31.99,,,
2021-10-16 02:46:30 +0530,424227,70.7,57.3,54.92,32.01,,,
2021-10-16 02:47:00 +0530,424229,67.2,57.7,54.92,32.0,,,
2021-10-16 02:47:30 +0530,424230,66.1,57.5,54.9,32.02,,,
2021-10-16 02:48:00 +0530,424231,67.4,57.3,54.92,32.01,,,
2021-10-16 02:48:30 +0530,424232,66.9,57.9,54.92,31.97,,,
2021-10-16 02:49:00 +0530,424233,67.4,58.7,55.04,31.97,,,
2021-10-16 02:49:30 +0530,424234,66.7,56.9,54.98,31.99,,,
2021-10-16 02:50:00 +0530,424236,66.9,56.9,55.01,31.97,,,
2021-10-16 02:50:30 +0530,424237,67.3,57.4,55.01,31.98,,,
2021-10-16 02:51:00 +0530,424238,65.7,56.4,55.01,31.96,,,
2021-10-16 02:51:30 +0530,424239,68.4,57.1,55.07,31.92,,,
2021-10-16 02:52:00 +0530,424240,68.9,57.1,55.13,31.9,,,
2021-10-16 02:52:30 +0530,424241,67.6,57.0,55.13,31.92,,,
2021-10-16 02:53:00 +0530,424243,67.0,57.9,55.04,31.94,,,
2021-10-16 02:53:30 +0530,424244,67.4,56.9,54.98,31.96,,,
2021-10-16 02:54:00 +0530,424245,64.7,56.4,54.92,31.96,,,
2021-10-16 02:54:30 +0530,424246,69.3,57.4,54.98,31.96,,,
2021-10-16 02:55:00 +0530,424247,67.1,56.8,54.95,31.98,,,
2021-10-16 02:55:30 +0530,424248,71.0,57.6,54.98,31.97,,,
2021-10-16 02:56:00 +0530,424250,65.4,56.9,55.04,31.95,,,
2021-10-16 02:56:30 +0530,424251,68.0,57.6,55.04,31.95,,,
2021-10-16 02:57:00 +0530,424252,69.0,57.7,55.07,31.92,,,
2021-10-16 02:57:30 +0530,424253,66.2,57.6,54.98,31.97,,,
2021-10-16 02:58:00 +0530,424254,66.8,57.4,54.92,31.97,,,
2021-10-16 02:58:30 +0530,424255,68.2,57.9,55.01,31.94,,,
2021-10-16 02:59:00 +0530,424257,66.6,56.9,54.98,31.94,,,
2021-10-16 02:59:30 +0530,424258,67.8,58.8,54.95,31.97,,,
2021-10-16 03:00:00 +0530,424259,67.3,57.7,54.95,31.98,,,
2021-10-16 03:00:30 +0530,424260,67.6,57.4,54.87,31.98,,,
2021-10-16 03:01:00 +0530,424261,68.0,57.7,55.01,31.95,,,
2021-10-16 03:01:30 +0530,424262,68.3,59.0,55.01,31.96,,,
2021-10-16 03:02:00 +0530,424264,67.2,58.3,55.01,31.97,,,
2021-10-16 03:02:30 +0530,424265,69.1,57.6,55.01,31.95,,,
2021-10-16 03:03:00 +0530,424266,66.3,58.2,55.07,31.92,,,
2021-10-16 03:03:30 +0530,424267,66.6,57.8,55.22,31.9,,,
2021-10-16 03:04:00 +0530,424268,67.4,58.4,55.07,31.94,,,
2021-10-16 03:04:30 +0530,424269,67.4,58.2,55.04,31.93,,,
2021-10-16 03:05:00 +0530,424271,69.6,57.8,55.01,31.99,,,
2021-10-16 03:05:30 +0530,424272,70.4,58.9,54.9,31.99,,,
2021-10-16 03:06:00 +0530,424273,67.2,56.9,54.92,32.01,,,
2021-10-16 03:06:30 +0530,424274,68.2,57.8,54.98,31.98,,,
2021-10-16 03:07:00 +0530,424275,71.3,58.3,54.98,31.98,,,
2021-10-16 03:07:30 +0530,424276,66.8,57.6,55.01,31.97,,,
2021-10-16 03:08:00 +0530,424278,67.4,58.7,55.04,31.96,,,
2021-10-16 03:08:30 +0530,424279,65.4,57.8,55.04,31.99,,,
2021-10-16 03:09:00 +0530,424280,68.5,58.4,54.95,32.0,,,
2021-10-16 03:09:30 +0530,424281,70.3,58.7,54.81,32.09,,,
2021-10-16 03:10:00 +0530,424282,68.1,58.2,54.78,32.04,,,
2021-10-16 03:10:30 +0530,424283,67.8,57.6,54.87,32.01,,,
2021-10-16 03:11:00 +0530,424285,68.3,56.7,54.92,32.02,,,
2021-10-16 03:11:30 +0530,424286,68.6,59.3,54.87,32.07,,,
2021-10-16 03:12:00 +0530,424287,67.7,58.3,54.75,32.05,,,
2021-10-16 03:12:30 +0530,424288,66.6,58.4,54.78,32.05,,,
2021-10-16 03:13:00 +0530,424289,67.2,57.6,54.84,32.03,,,
2021-10-16 03:13:30 +0530,424290,68.2,58.4,54.92,32.0,,,
2021-10-16 03:14:00 +0530,424292,71.5,59.1,54.9,32.0,,,
2021-10-16 03:14:30 +0530,424293,69.7,58.8,54.92,32.0,,,
2021-10-16 03:15:00 +0530,424294,69.6,59.2,54.98,31.97,,,
2021-10-16 03:15:30 +0530,424295,70.2,59.0,54.98,31.95,,,
2021-10-16 03:16:00 +0530,424296,66.3,57.8,55.04,31.94,,,
2021-10-16 03:16:30 +0530,424297,68.9,58.5,54.98,31.96,,,
2021-10-16 03:17:00 +0530,424299,67.6,58.3,54.95,31.95,,,
2021-10-16 03:17:30 +0530,424300,72.2,58.8,55.01,31.95,,,
2021-10-16 03:18:00 +0530,424301,72.6,59.6,54.87,32.0,,,
2021-10-16 03:18:30 +0530,424302,71.5,59.2,54.9,31.98,,,
2021-10-16 03:19:00 +0530,424303,68.6,58.2,54.92,31.95,,,
2021-10-16 03:19:30 +0530,424304,70.0,58.7,54.98,31.93,,,
2021-10-16 03:20:00 +0530,424306,68.4,57.3,54.92,31.97,,,
2021-10-16 03:20:30 +0530,424307,72.2,60.8,54.95,31.94,,,
2021-10-16 03:21:00 +0530,424308,70.9,59.4,54.92,31.96,,,
2021-10-16 03:21:30 +0530,424309,70.7,58.9,54.95,31.92,,,
2021-10-16 03:22:00 +0530,424310,72.6,60.4,54.95,31.92,,,
2021-10-16 03:22:30 +0530,424311,68.5,58.6,54.98,31.93,,,
2021-10-16 03:23:00 +0530,424313,74.2,60.3,55.01,31.88,,,
2021-10-16 03:23:30 +0530,424314,72.8,59.9,55.04,31.89,,,
2021-10-16 03:24:00 +0530,424315,71.8,59.7,54.95,31.93,,,
2021-10-16 03:24:30 +0530,424316,70.3,59.6,54.87,31.97,,,
2021-10-16 03:25:00 +0530,424317,71.3,59.4,54.9,31.95,,,
2021-10-16 03:25:30 +0530,424318,72.1,59.5,54.9,31.95,,,
2021-10-16 03:26:00 +0530,424320,73.6,59.7,54.87,31.97,,,
2021-10-16 03:26:30 +0530,424321,69.6,60.0,54.92,31.94,,,
2021-10-16 03:27:00 +0530,424322,69.9,59.4,54.98,31.93,,,
2021-10-16 03:27:30 +0530,424323,73.5,59.2,54.95,31.95,,,
2021-10-16 03:28:00 +0530,424324,68.0,58.9,54.81,32.01,,,
2021-10-16 03:28:30 +0530,424325,69.0,58.2,54.63,32.07,,,
2021-10-16 03:29:00 +0530,424327,70.9,59.1,54.65,32.07,,,
2021-10-16 03:29:30 +0530,424328,67.6,58.6,54.6,32.11,,,
2021-10-16 03:30:00 +0530,424329,69.6,58.5,54.6,32.07,,,
2021-10-16 03:30:30 +0530,424330,68.4,58.4,54.68,32.07,,,
2021-10-16 03:31:00 +0530,424331,74.3,60.2,54.75,32.02,,,
2021-10-16 03:31:30 +0530,424332,71.1,59.6,54.87,31.98,,,
2021-10-16 03:32:00 +0530,424334,69.2,59.1,54.98,31.95,,,
2021-10-16 03:32:30 +0530,424335,70.4,59.7,54.92,31.97,,,
2021-10-16 03:33:00 +0530,424336,71.1,61.2,54.9,31.97,,,
2021-10-16 03:33:30 +0530,424337,67.9,59.4,54.92,31.98,,,
2021-10-16 03:34:00 +0530,424338,72.1,59.2,54.98,31.94,,,
2021-10-16 03:34:30 +0530,424339,71.0,60.4,55.1,31.92,,,
2021-10-16 03:35:00 +0530,424341,68.6,59.0,55.04,31.95,,,
2021-10-16 03:35:30 +0530,424342,71.4,60.1,55.07,31.95,,,
2021-10-16 03:36:00 +0530,424343,69.4,59.2,55.07,31.94,,,
2021-10-16 03:36:30 +0530,424344,69.4,59.6,55.01,31.95,,,
2021-10-16 03:37:00 +0530,424345,70.0,60.6,55.1,31.92,,,
2021-10-16 03:37:30 +0530,424346,70.7,60.1,55.22,31.9,,,
2021-10-16 03:38:00 +0530,424348,70.2,59.4,55.22,31.88,,,
2021-10-16 03:38:30 +0530,424349,73.2,60.5,55.13,31.89,,,
2021-10-16 03:39:00 +0530,424350,72.9,61.3,55.25,31.87,,,
2021-10-16 03:39:30 +0530,424351,68.3,59.8,55.16,31.9,,,
2021-10-16 03:40:00 +0530,424352,69.9,59.1,55.25,31.88,,,
2021-10-16 03:40:30 +0530,424353,72.1,59.9,55.16,31.85,,,
2021-10-16 03:41:00 +0530,424355,70.6,58.6,55.31,31.85,,,
2021-10-16 03:41:30 +0530,424356,71.3,60.8,55.31,31.84,,,
2021-10-16 03:42:00 +0530,424357,71.3,59.6,55.28,31.87,,,
2021-10-16 03:42:30 +0530,424358,72.0,60.3,55.25,31.87,,,
2021-10-16 03:43:00 +0530,424359,70.1,60.7,55.13,31.92,,,
2021-10-16 03:43:30 +0530,424360,70.5,59.7,55.16,31.9,,,
2021-10-16 03:44:00 +0530,424362,72.4,60.2,55.16,31.9,,,
2021-10-16 03:44:30 +0530,424363,73.2,60.1,55.22,31.89,,,
2021-10-16 03:45:00 +0530,424364,69.3,59.7,55.16,31.89,,,
2021-10-16 03:45:30 +0530,424365,69.3,59.1,55.25,31.86,,,
2021-10-16 03:46:00 +0530,424366,73.2,59.9,55.31,31.86,,,
2021-10-16 03:46:30 +0530,424367,71.3,59.4,55.31,31.87,,,
2021-10-16 03:47:00 +0530,424369,69.9,60.0,55.16,31.92,,,
2021-10-16 03:47:30 +0530,424370,75.3,61.5,55.16,31.9,,,
2021-10-16 03:48:00 +0530,424371,70.0,59.8,55.16,31.9,,,
2021-10-16 03:48:30 +0530,424372,72.9,59.8,55.22,31.92,,,
2021-10-16 03:49:00 +0530,424373,71.8,60.7,55.04,31.98,,,
2021-10-16 03:49:30 +0530,424374,71.0,60.8,54.78,32.07,,,
2021-10-16 03:50:00 +0530,424376,70.0,60.4,54.78,32.03,,,
2021-10-16 03:50:30 +0530,424377,71.3,59.9,54.87,31.98,,,
2021-10-16 03:51:00 +0530,424378,75.8,60.9,54.92,31.97,,,
2021-10-16 03:51:30 +0530,424379,72.4,61.8,54.92,31.97,,,
2021-10-16 03:52:00 +0530,424380,71.9,61.7,54.84,31.96,,,
2021-10-16 03:52:30 +0530,424381,74.9,61.2,54.87,31.96,,,
2021-10-16 03:53:00 +0530,424383,73.3,61.4,55.01,31.97,,,
2021-10-16 03:53:30 +0530,424384,72.2,60.9,54.9,32.01,,,
2021-10-16 03:54:00 +0530,424385,73.1,63.0,54.78,32.05,,,
2021-10-16 03:54:30 +0530,424386,72.0,60.3,54.78,31.99,,,
2021-10-16 03:55:00 +0530,424387,74.7,61.0,55.01,31.95,,,
2021-10-16 03:55:30 +0530,424388,74.8,61.6,55.1,31.93,,,
2021-10-16 03:56:00 +0530,424390,73.2,61.4,55.07,31.92,,,
2021-10-16 03:56:30 +0530,424391,73.4,61.0,55.1,31.93,,,
2021-10-16 03:57:00 +0530,424392,73.2,62.2,55.1,31.9,,,
2021-10-16 03:57:30 +0530,424393,73.1,61.8,55.22,31.92,,,
2021-10-16 03:58:00 +0530,424394,75.1,62.4,55.22,31.88,,,
2021-10-16 03:58:30 +0530,424395,74.3,61.6,55.25,31.89,,,
2021-10-16 03:59:00 +0530,424397,73.4,61.4,55.37,31.87,,,
2021-10-16 03:59:30 +0530,424398,75.0,62.2,55.37,31.86,,,
2021-10-16 04:00:00 +0530,424399,75.3,62.7,55.31,31.86,,,
2021-10-16 04:00:30 +0530,424400,74.5,61.8,55.37,31.87,,,
2021-10-16 04:01:00 +0530,424401,75.3,63.3,55.28,31.92,,,
2021-10-16 04:01:30 +0530,424402,72.1,61.6,55.13,31.9,,,
2021-10-16 04:02:00 +0530,424404,71.2,61.9,55.28,31.88,,,
2021-10-16 04:02:30 +0530,424405,75.7,63.4,55.37,31.87,,,
2021-10-16 04:03:00 +0530,424406,73.9,61.8,55.37,31.88,,,
2021-10-16 04:03:30 +0530,424407,72.9,62.2,55.31,31.88,,,
2021-10-16 04:04:00 +0530,424408,75.7,61.9,55.25,31.92,,,
2021-10-16 04:04:30 +0530,424409,76.5,62.3,55.31,31.9,,,
2021-10-16 04:05:00 +0530,424411,76.4,62.9,55.25,31.92,,,
2021-10-16 04:05:30 +0530,424412,74.2,62.5,55.28,31.9,,,
2021-10-16 04:06:00 +0530,424413,74.8,62.9,55.28,31.93,,,
2021-10-16 04:06:30 +0530,424414,75.1,63.5,55.39,31.88,,,
2021-10-16 04:07:00 +0530,424415,76.8,63.0,55.34,31.9,,,
2021-10-16 04:07:30 +0530,424416,74.8,63.2,55.22,31.93,,,
2021-10-16 04:08:00 +0530,424418,75.5,63.3,55.16,31.92,,,
2021-10-16 04:08:30 +0530,424419,77.3,63.4,55.37,31.88,,,
2021-10-16 04:09:00 +0530,424420,74.8,62.5,55.39,31.9,,,
2021-10-16 04:09:30 +0530,424421,77.5,64.1,55.37,31.9,,,
2021-10-16 04:10:00 +0530,424422,73.8,64.2,55.42,31.88,,,
2021-10-16 04:10:30 +0530,424423,77.6,63.3,55.42,31.89,,,
2021-10-16 04:11:00 +0530,424425,75.5,63.7,55.45,31.88,,,
2021-10-16 04:11:30 +0530,424426,75.5,64.3,55.45,31.88,,,
2021-10-16 04:12:00 +0530,424427,77.9,63.4,55.42,31.89,,,
2021-10-16 04:12:30 +0530,424428,78.1,63.1,55.28,31.9,,,
2021-10-16 04:13:00 +0530,424429,79.2,62.8,55.42,31.9,,,
2021-10-16 04:13:30 +0530,424430,74.4,62.4,55.49,31.88,,,
2021-10-16 04:14:00 +0530,424432,76.8,63.7,55.45,31.9,,,
2021-10-16 04:14:30 +0530,424433,77.7,63.9,55.45,31.88,,,
2021-10-16 04:15:00 +0530,424434,76.4,64.6,55.55,31.86,,,
2021-10-16 04:15:30 +0530,424435,78.1,65.5,55.49,31.86,,,
2021-10-16 04:16:00 +0530,424436,74.7,62.8,55.52,31.85,,,
2021-10-16 04:16:30 +0530,424437,79.1,65.1,55.45,31.87,,,
2021-10-16 04:17:00 +0530,424439,81.4,64.9,55.52,31.86,,,
2021-10-16 04:17:30 +0530,424440,77.3,64.3,55.49,31.87,,,
2021-10-16 04:18:00 +0530,424441,77.1,64.3,55.4,31.85,,,
2021-10-16 04:18:30 +0530,424442,74.9,63.6,55.49,31.83,,,
2021-10-16 04:19:00 +0530,424443,76.7,64.7,55.52,31.85,,,
2021-10-16 04:19:30 +0530,424444,75.1,64.0,55.55,31.86,,,
2021-10-16 04:20:00 +0530,424446,79.6,66.3,55.45,31.86,,,
2021-10-16 04:20:30 +0530,424447,80.1,65.9,55.42,31.87,,,
2021-10-16 04:21:00 +0530,424448,80.9,67.1,55.42,31.88,,,
2021-10-16 04:21:30 +0530,424449,81.3,65.3,55.37,31.92,,,
2021-10-16 04:22:00 +0530,424450,77.0,66.7,55.22,31.96,,,
2021-10-16 04:22:30 +0530,424451,82.2,67.1,55.16,31.98,,,
2021-10-16 04:23:00 +0530,424453,77.3,65.3,55.16,31.94,,,
2021-10-16 04:23:30 +0530,424454,82.0,66.7,55.37,31.92,,,
2021-10-16 04:24:00 +0530,424455,82.2,66.9,55.45,31.88,,,
2021-10-16 04:24:30 +0530,424456,81.8,66.4,55.55,31.86,,,
2021-10-16 04:25:00 +0530,424457,79.1,64.7,55.58,31.85,,,
2021-10-16 04:25:30 +0530,424458,78.9,66.4,55.58,31.86,,,
2021-10-16 04:26:00 +0530,424460,79.5,66.6,55.37,31.94,,,
2021-10-16 04:26:30 +0530,424461,82.1,65.5,55.25,31.9,,,
2021-10-16 04:27:00 +0530,424462,77.5,66.5,55.37,31.92,,,
2021-10-16 04:27:30 +0530,424463,81.9,66.8,55.42,31.88,,,
2021-10-16 04:28:00 +0530,424464,82.1,66.8,55.45,31.87,,,
2021-10-16 04:28:30 +0530,424465,80.6,68.7,55.31,31.94,,,
2021-10-16 04:29:00 +0530,424467,80.2,67.2,55.31,31.96,,,
2021-10-16 04:29:30 +0530,424468,83.3,67.8,55.13,31.98,,,
2021-10-16 04:30:00 +0530,424469,81.7,66.0,55.28,31.96,,,
2021-10-16 04:30:30 +0530,424470,82.6,66.7,55.16,31.99,,,
2021-10-16 04:31:00 +0530,424471,80.5,67.4,55.07,31.98,,,
2021-10-16 04:31:30 +0530,424472,77.0,66.1,55.07,32.0,,,
2021-10-16 04:32:00 +0530,424474,81.8,67.5,55.04,32.01,,,
2021-10-16 04:32:30 +0530,424475,80.8,68.4,55.16,31.97,,,
2021-10-16 04:33:00 +0530,424476,78.3,67.1,55.16,31.95,,,
2021-10-16 04:33:30 +0530,424477,84.2,67.9,55.25,31.92,,,
2021-10-16 04:34:00 +0530,424478,81.3,66.8,55.28,31.93,,,
2021-10-16 04:34:30 +0530,424479,82.8,67.6,55.37,31.9,,,
2021-10-16 04:35:00 +0530,424481,84.1,67.7,55.42,31.9,,,
2021-10-16 04:35:30 +0530,424482,82.2,66.4,55.22,31.94,,,
2021-10-16 04:36:00 +0530,424483,78.8,67.7,55.31,31.96,,,
2021-10-16 04:36:30 +0530,424484,84.2,67.6,55.42,31.92,,,
2021-10-16 04:37:00 +0530,424485,84.7,69.7,55.42,31.92,,,
2021-10-16 04:37:30 +0530,424486,86.8,69.1,55.42,31.94,,,
2021-10-16 04:38:00 +0530,424488,87.4,69.6,55.37,31.96,,,
2021-10-16 04:38:30 +0530,424489,80.6,67.3,55.31,31.94,,,
2021-10-16 04:39:00 +0530,424490,84.5,68.3,55.39,31.93,,,
2021-10-16 04:39:30 +0530,424491,85.0,70.3,55.42,31.92,,,
2021-10-16 04:40:00 +0530,424492,82.8,67.9,55.55,31.9,,,
2021-10-16 04:40:30 +0530,424493,83.8,68.6,55.42,31.97,,,
2021-10-16 04:41:00 +0530,424495,83.8,69.2,55.16,32.01,,,
2021-10-16 04:41:30 +0530,424496,85.4,70.4,55.25,31.95,,,
2021-10-16 04:42:00 +0530,424497,84.1,68.6,55.37,31.92,,,
2021-10-16 04:42:30 +0530,424498,86.4,70.9,55.49,31.9,,,
2021-10-16 04:43:00 +0530,424499,88.7,70.7,55.42,31.94,,,
2021-10-16 04:43:30 +0530,424500,84.4,70.2,55.31,31.93,,,
2021-10-16 04:44:00 +0530,424502,84.8,70.1,55.39,31.92,,,
2021-10-16 04:44:30 +0530,424503,87.9,69.4,55.42,31.94,,,
2021-10-16 04:45:00 +0530,424504,85.3,69.4,55.42,31.93,,,
2021-10-16 04:45:30 +0530,424505,86.8,71.5,55.49,31.89,,,
2021-10-16 04:46:00 +0530,424506,88.9,70.3,55.49,31.93,,,
2021-10-16 04:46:30 +0530,424507,86.6,70.7,55.49,31.92,,,
2021-10-16 04:47:00 +0530,424509,86.8,69.5,55.49,31.9,,,
2021-10-16 04:47:30 +0530,424510,83.7,70.8,55.61,31.88,,,
2021-10-16 04:48:00 +0530,424511,86.5,70.9,55.58,31.92,,,
2021-10-16 04:48:30 +0530,424512,86.7,70.4,55.49,31.94,,,
2021-10-16 04:49:00 +0530,424513,85.6,69.2,55.45,31.95,,,
2021-10-16 04:49:30 +0530,424514,89.3,71.6,55.49,31.95,,,
2021-10-16 04:50:00 +0530,424516,89.4,72.7,55.49,31.93,,,
2021-10-16 04:50:30 +0530,424517,86.1,70.4,55.58,31.9,,,
2021-10-16 04:51:00 +0530,424518,84.3,69.9,55.55,31.93,,,
2021-10-16 04:51:30 +0530,424519,84.4,69.9,55.42,31.93,,,
2021-10-16 04:52:00 +0530,424520,87.3,71.4,55.49,31.88,,,
2021-10-16 04:52:30 +0530,424521,85.3,70.2,55.66,31.88,,,
2021-10-16 04:53:00 +0530,424523,89.4,70.8,55.61,31.92,,,
2021-10-16 04:53:30 +0530,424524,81.5,70.3,55.49,31.92,,,
2021-10-16 04:54:00 +0530,424525,83.7,69.3,55.58,31.93,,,
2021-10-16 04:54:30 +0530,424526,81.5,67.7,55.61,31.93,,,
2021-10-16 04:55:00 +0530,424527,82.3,68.4,55.58,31.88,,,
2021-10-16 04:55:30 +0530,424528,85.9,70.1,55.63,31.92,,,
2021-10-16 04:56:00 +0530,424530,84.2,69.1,55.61,31.9,,,
2021-10-16 04:56:30 +0530,424531,86.3,69.2,55.49,31.88,,,
2021-10-16 04:57:00 +0530,424532,86.7,69.6,55.42,31.89,,,
2021-10-16 04:57:30 +0530,424533,84.5,69.7,55.49,31.9,,,
2021-10-16 04:58:00 +0530,424534,82.3,69.1,55.63,31.88,,,
2021-10-16 04:58:30 +0530,424535,85.9,71.2,55.58,31.88,,,
2021-10-16 04:59:00 +0530,424537,85.8,69.9,55.66,31.87,,,
2021-10-16 04:59:30 +0530,424538,85.7,70.7,55.55,31.89,,,
2021-10-16 05:00:00 +0530,424539,89.0,70.5,55.66,31.88,,,
2021-10-16 05:00:30 +0530,424540,89.2,70.5,55.63,31.88,,,
2021-10-16 05:01:00 +0530,424541,85.2,70.4,55.52,31.88,,,
2021-10-16 05:01:30 +0530,424542,88.0,72.2,55.61,31.88,,,
2021-10-16 05:02:00 +0530,424544,88.0,71.8,55.55,31.88,,,
2021-10-16 05:02:30 +0530,424545,86.2,71.8,55.69,31.88,,,
2021-10-16 05:03:00 +0530,424546,86.4,71.3,55.63,31.88,,,
2021-10-16 05:03:30 +0530,424547,85.7,71.2,55.61,31.85,,,
2021-10-16 05:04:00 +0530,424548,86.0,70.8,55.72,31.85,,,
2021-10-16 05:04:30 +0530,424549,88.6,71.8,55.66,31.84,,,
2021-10-16 05:05:00 +0530,424551,93.0,74.6,55.58,31.86,,,
2021-10-16 05:05:30 +0530,424552,85.9,71.2,55.63,31.88,,,
2021-10-16 05:06:00 +0530,424553,86.9,71.6,55.63,31.87,,,
2021-10-16 05:06:30 +0530,424554,90.0,71.6,55.69,31.86,,,
2021-10-16 05:07:00 +0530,424555,92.5,74.2,55.78,31.85,,,
2021-10-16 05:07:30 +0530,424556,91.0,72.7,55.84,31.83,,,
2021-10-16 05:08:00 +0530,424558,91.5,73.8,55.84,31.85,,,
2021-10-16 05:08:30 +0530,424559,89.3,71.1,55.61,31.86,,,
2021-10-16 05:09:00 +0530,424560,91.1,74.3,55.72,31.86,,,
2021-10-16 05:09:30 +0530,424561,87.7,72.7,55.72,31.87,,,
2021-10-16 05:10:00 +0530,424562,89.5,73.5,55.9,31.84,,,
2021-10-16 05:10:30 +0530,424563,92.8,74.4,55.9,31.82,,,
2021-10-16 05:11:00 +0530,424565,89.2,72.0,55.81,31.85,,,
2021-10-16 05:11:30 +0530,424566,92.6,75.0,55.84,31.83,,,
2021-10-16 05:12:00 +0530,424567,96.1,74.9,55.78,31.87,,,
2021-10-16 05:12:30 +0530,424568,94.7,75.4,55.75,31.89,,,
