created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-03 21:45:30 +0530,424176,24.5,12.7,47.83,36.57,,,
2021-10-03 21:46:00 +0530,424178,29.0,12.1,47.83,36.58,,,
2021-10-03 21:46:30 +0530,424179,26.8,12.6,47.83,36.58,,,
2021-10-03 21:47:00 +0530,424180,25.9,12.7,47.83,36.57,,,
2021-10-03 21:47:30 +0530,424181,27.7,12.9,47.83,36.58,,,
2021-10-03 21:48:00 +0530,424182,24.6,12.8,47.83,36.57,,,
2021-10-03 21:48:30 +0530,424183,20.2,11.8,47.83,36.58,,,
2021-10-03 21:49:00 +0530,424185,28.0,12.7,47.79,36.58,,,
2021-10-03 21:49:30 +0530,424186,24.3,12.5,47.79,36.59,,,
2021-10-03 21:50:00 +0530,424187,26.2,12.7,47.79,36.59,,,
2021-10-03 21:50:30 +0530,424188,24.9,12.1,47.79,36.59,,,
2021-10-03 21:51:00 +0530,424189,24.4,12.0,47.76,36.59,,,
2021-10-03 21:51:30 +0530,424190,24.2,12.2,47.72,36.59,,,
2021-10-03 21:52:00 +0530,424192,30.6,12.4,47.69,36.59,,,
2021-10-03 21:52:30 +0530,424193,27.3,13.0,47.65,36.59,,,
2021-10-03 21:53:00 +0530,424194,29.3,13.9,47.65,36.59,,,
2021-10-03 21:53:30 +0530,424195,25.6,12.9,47.72,36.59,,,
2021-10-03 21:54:00 +0530,424196,31.7,13.4,47.72,36.58,,,
2021-10-03 21:54:30 +0530,424197,28.0,13.4,47.72,36.59,,,
2021-10-03 21:55:00 +0530,424199,26.2,12.8,47.76,36.59,,,
2021-10-03 21:55:30 +0530,424200,26.6,13.2,47.76,36.59,,,
2021-10-03 21:56:00 +0530,424201,31.3,13.3,47.76,36.59,,,
2021-10-03 21:56:30 +0530,424202,22.3,12.4,47.76,36.59,,,
2021-10-03 21:57:00 +0530,424203,30.0,12.3,47.76,36.59,,,
2021-10-03 21:57:30 +0530,424204,27.1,12.9,47.76,36.59,,,
2021-10-03 21:58:00 +0530,424206,25.8,12.9,47.76,36.58,,,
2021-10-03 21:58:30 +0530,424207,28.1,13.2,47.76,36.59,,,
2021-10-03 21:59:00 +0530,424208,26.7,13.3,47.79,36.59,,,
2021-10-03 21:59:30 +0530,424209,28.8,13.1,47.79,36.59,,,
2021-10-03 22:00:00 +0530,424210,29.7,12.8,47.79,36.59,,,
2021-10-03 22:00:30 +0530,424211,27.1,12.7,47.79,36.59,,,
2021-10-03 22:01:00 +0530,424213,31.7,13.1,47.79,36.59,,,
2021-10-03 22:01:30 +0530,424214,25.7,12.1,47.79,36.57,,,
2021-10-03 22:02:00 +0530,424215,25.2,12.4,47.83,36.57,,,
2021-10-03 22:02:30 +0530,424216,23.8,12.8,47.83,36.57,,,
2021-10-03 22:03:00 +0530,424217,30.6,13.2,47.83,36.58,,,
2021-10-03 22:03:30 +0530,424218,24.1,12.9,47.83,36.57,,,
2021-10-03 22:04:00 +0530,424220,24.9,12.3,47.83,36.57,,,
2021-10-03 22:04:30 +0530,424221,25.2,12.4,47.83,36.57,,,
2021-10-03 22:05:00 +0530,424222,23.5,12.7,47.83,36.58,,,
2021-10-03 22:05:30 +0530,424223,23.9,12.9,47.72,36.58,,,
2021-10-03 22:06:00 +0530,424224,23.6,12.8,47.69,36.57,,,
2021-10-03 22:06:30 +0530,424225,26.1,12.8,47.62,36.57,,,
2021-10-03 22:07:00 +0530,424227,28.8,12.6,47.62,36.58,,,
2021-10-03 22:07:30 +0530,424228,24.5,12.7,47.62,36.56,,,
2021-10-03 22:08:00 +0530,424229,27.9,13.1,47.65,36.56,,,
2021-10-03 22:08:30 +0530,424230,25.1,12.7,47.65,36.56,,,
2021-10-03 22:09:00 +0530,424231,27.9,13.4,47.69,36.57,,,
2021-10-03 22:09:30 +0530,424232,22.6,12.7,47.65,36.57,,,
2021-10-03 22:10:00 +0530,424234,26.1,12.6,47.65,36.58,,,
2021-10-03 22:10:30 +0530,424235,23.1,12.4,47.65,36.57,,,
2021-10-03 22:11:00 +0530,424236,25.2,12.4,47.65,36.58,,,
2021-10-03 22:11:30 +0530,424237,24.9,12.7,47.62,36.57,,,
2021-10-03 22:12:00 +0530,424238,28.9,12.8,47.62,36.59,,,
2021-10-03 22:12:30 +0530,424239,27.7,12.6,47.65,36.58,,,
2021-10-03 22:13:00 +0530,424241,23.7,12.4,47.62,36.59,,,
2021-10-03 22:13:30 +0530,424242,23.9,12.7,47.65,36.58,,,
2021-10-03 22:14:00 +0530,424243,24.6,12.8,47.62,36.59,,,
2021-10-03 22:14:30 +0530,424244,24.1,12.7,47.51,36.59,,,
2021-10-03 22:15:00 +0530,424245,24.9,12.0,47.55,36.59,,,
2021-10-03 22:15:30 +0530,424246,23.8,12.8,47.48,36.59,,,
2021-10-03 22:16:00 +0530,424248,25.1,12.8,47.44,36.59,,,
2021-10-03 22:16:30 +0530,424249,28.4,12.7,47.34,36.59,,,
2021-10-03 22:17:00 +0530,424250,23.8,12.5,47.31,36.59,,,
2021-10-03 22:17:30 +0530,424251,21.3,12.1,47.31,36.59,,,
2021-10-03 22:18:00 +0530,424252,25.8,12.7,47.31,36.59,,,
2021-10-03 22:18:30 +0530,424253,25.4,12.7,47.34,36.59,,,
2021-10-03 22:19:00 +0530,424255,19.3,11.7,47.31,36.59,,,
2021-10-03 22:19:30 +0530,424256,23.9,12.6,47.31,36.59,,,
2021-10-03 22:20:00 +0530,424257,24.2,11.9,47.34,36.59,,,
2021-10-03 22:20:30 +0530,424258,24.4,12.2,47.34,36.59,,,
2021-10-03 22:21:00 +0530,424259,22.4,11.9,47.38,36.59,,,
2021-10-03 22:21:30 +0530,424260,28.3,12.3,47.38,36.59,,,
2021-10-03 22:22:00 +0530,424262,24.2,11.6,47.41,36.59,,,
2021-10-03 22:22:30 +0530,424263,22.4,12.1,47.41,36.59,,,
2021-10-03 22:23:00 +0530,424264,23.6,12.3,47.41,36.59,,,
2021-10-03 22:23:30 +0530,424265,23.8,12.5,47.44,36.57,,,
2021-10-03 22:24:00 +0530,424266,21.1,11.8,47.51,36.59,,,
2021-10-03 22:24:30 +0530,424267,22.6,11.6,47.48,36.59,,,
2021-10-03 22:25:00 +0530,424269,26.2,12.2,47.51,36.59,,,
2021-10-03 22:25:30 +0530,424270,22.5,11.9,47.48,36.59,,,
2021-10-03 22:26:00 +0530,424271,20.3,11.8,47.48,36.58,,,
2021-10-03 22:26:30 +0530,424272,25.6,12.2,47.48,36.58,,,
2021-10-03 22:27:00 +0530,424273,23.2,12.2,47.48,36.58,,,
2021-10-03 22:27:30 +0530,424274,29.5,12.1,47.48,36.58,,,
2021-10-03 22:28:00 +0530,424276,24.2,12.1,47.48,36.59,,,
2021-10-03 22:28:30 +0530,424277,20.9,11.7,47.48,36.59,,,
2021-10-03 22:29:00 +0530,424278,20.5,11.5,47.48,36.59,,,
2021-10-03 22:29:30 +0530,424279,21.9,12.1,47.44,36.58,,,
2021-10-03 22:30:00 +0530,424280,22.7,11.9,47.44,36.59,,,
2021-10-03 22:30:30 +0530,424281,23.4,11.8,47.44,36.59,,,
2021-10-03 22:31:00 +0530,424283,22.2,12.1,47.44,36.59,,,
2021-10-03 22:31:30 +0530,424284,23.6,11.8,47.41,36.59,,,
2021-10-03 22:32:00 +0530,424285,21.9,11.8,47.41,36.58,,,
2021-10-03 22:32:30 +0530,424286,21.7,12.2,47.44,36.59,,,
2021-10-03 22:33:00 +0530,424287,20.4,11.3,47.41,36.58,,,
2021-10-03 22:33:30 +0530,424288,20.2,11.1,47.44,36.58,,,
2021-10-03 22:34:00 +0530,424290,22.4,11.8,47.44,36.59,,,
2021-10-03 22:34:30 +0530,424291,20.0,11.8,47.44,36.58,,,
2021-10-03 22:35:00 +0530,424292,23.6,11.8,47.44,36.58,,,
2021-10-03 22:35:30 +0530,424293,22.4,12.1,47.41,36.59,,,
2021-10-03 22:36:00 +0530,424294,26.1,12.3,47.41,36.58,,,
2021-10-03 22:36:30 +0530,424295,21.8,11.9,47.41,36.59,,,
2021-10-03 22:37:00 +0530,424297,24.0,11.5,47.44,36.59,,,
2021-10-03 22:38:00 +0530,424298,22.5,11.7,47.44,36.59,,,
2021-10-03 22:38:30 +0530,424299,20.8,11.8,47.44,36.59,,,
2021-10-03 22:39:00 +0530,424300,19.5,11.2,47.44,36.58,,,
2021-10-03 22:39:30 +0530,424301,21.5,11.8,47.41,36.59,,,
2021-10-03 22:40:00 +0530,424303,19.9,11.4,47.44,36.59,,,
2021-10-03 22:40:30 +0530,424304,22.8,11.2,47.44,36.57,,,
2021-10-03 22:41:00 +0530,424305,19.7,11.0,47.44,36.57,,,
2021-10-03 22:41:30 +0530,424306,25.0,11.8,47.44,36.58,,,
2021-10-03 22:42:00 +0530,424307,21.1,11.4,47.41,36.57,,,
2021-10-03 22:42:30 +0530,424308,21.6,10.9,47.41,36.57,,,
2021-10-03 22:43:00 +0530,424310,21.6,11.4,47.38,36.56,,,
2021-10-03 22:43:30 +0530,424311,21.3,11.5,47.38,36.57,,,
2021-10-03 22:44:00 +0530,424312,22.9,11.1,47.38,36.57,,,
2021-10-03 22:44:30 +0530,424313,21.3,10.8,47.34,36.57,,,
2021-10-03 22:45:00 +0530,424314,21.7,11.4,47.34,36.57,,,
2021-10-03 22:45:30 +0530,424315,21.8,11.4,47.34,36.57,,,
2021-10-03 22:46:00 +0530,424317,19.1,11.2,47.31,36.58,,,
2021-10-03 22:46:30 +0530,424318,19.8,11.2,47.28,36.59,,,
2021-10-03 22:47:00 +0530,424319,22.3,11.3,47.24,36.58,,,
2021-10-03 22:47:30 +0530,424320,20.6,11.2,47.21,36.59,,,
2021-10-03 22:48:00 +0530,424321,21.9,10.6,47.18,36.59,,,
2021-10-03 22:48:30 +0530,424322,21.6,11.1,47.14,36.58,,,
2021-10-03 22:49:00 +0530,424324,18.5,10.9,47.14,36.59,,,
2021-10-03 22:49:30 +0530,424325,21.3,11.2,47.18,36.59,,,
2021-10-03 22:50:00 +0530,424326,17.8,10.8,47.18,36.58,,,
2021-10-03 22:50:30 +0530,424327,20.6,10.9,47.18,36.59,,,
2021-10-03 22:51:00 +0530,424328,21.6,11.4,47.18,36.58,,,
2021-10-03 22:51:30 +0530,424329,19.6,11.4,47.24,36.58,,,
2021-10-03 22:52:00 +0530,424331,20.2,10.7,47.21,36.59,,,
2021-10-03 22:52:30 +0530,424332,20.0,10.6,47.21,36.57,,,
2021-10-03 22:53:00 +0530,424333,22.3,10.8,47.21,36.59,,,
2021-10-03 22:53:30 +0530,424334,22.2,10.9,47.21,36.58,,,
2021-10-03 22:54:00 +0530,424335,20.9,11.0,47.21,36.59,,,
2021-10-03 22:54:30 +0530,424336,21.4,10.8,47.21,36.58,,,
2021-10-03 22:55:00 +0530,424338,18.3,10.6,47.18,36.59,,,
2021-10-03 22:55:30 +0530,424339,21.0,10.2,47.18,36.59,,,
2021-10-03 22:56:00 +0530,424340,19.0,10.9,47.21,36.59,,,
2021-10-03 22:56:30 +0530,424341,22.5,10.7,47.28,36.59,,,
2021-10-03 22:57:30 +0530,424342,19.2,10.5,47.28,36.58,,,
2021-10-03 22:58:00 +0530,424344,22.2,10.3,47.28,36.59,,,
2021-10-03 22:58:30 +0530,424345,17.8,10.9,47.28,36.58,,,
2021-10-03 22:59:00 +0530,424346,20.1,10.3,47.28,36.58,,,
2021-10-03 22:59:30 +0530,424347,18.2,10.1,47.28,36.57,,,
2021-10-03 23:00:00 +0530,424348,17.6,10.5,47.28,36.58,,,
2021-10-03 23:00:30 +0530,424349,19.0,10.0,47.31,36.57,,,
2021-10-03 23:01:00 +0530,424351,20.3,10.1,47.31,36.55,,,
2021-10-03 23:01:30 +0530,424352,22.0,10.6,47.31,36.56,,,
2021-10-03 23:02:00 +0530,424353,21.5,10.5,47.34,36.56,,,
2021-10-03 23:02:30 +0530,424354,18.3,10.0,47.38,36.55,,,
2021-10-03 23:03:00 +0530,424355,19.5,10.8,47.34,36.55,,,
2021-10-03 23:03:30 +0530,424356,19.3,10.2,47.34,36.56,,,
2021-10-03 23:04:00 +0530,424358,18.1,10.2,47.34,36.56,,,
2021-10-03 23:04:30 +0530,424359,22.2,10.4,47.34,36.55,,,
2021-10-03 23:05:00 +0530,424360,18.1,10.7,47.38,36.55,,,
2021-10-03 23:05:30 +0530,424361,19.2,10.1,47.34,36.56,,,
2021-10-03 23:06:00 +0530,424362,18.9,9.6,47.34,36.55,,,
2021-10-03 23:06:30 +0530,424363,19.5,9.8,47.34,36.55,,,
2021-10-03 23:07:00 +0530,424365,18.7,10.2,47.34,36.55,,,
2021-10-03 23:07:30 +0530,424366,16.2,10.1,47.38,36.55,,,
2021-10-03 23:08:00 +0530,424367,20.6,9.9,47.31,36.55,,,
2021-10-03 23:08:30 +0530,424368,17.1,10.3,47.31,36.54,,,
2021-10-03 23:09:00 +0530,424369,18.0,10.1,47.31,36.55,,,
2021-10-03 23:09:30 +0530,424370,17.8,9.9,47.28,36.55,,,
2021-10-03 23:10:00 +0530,424372,21.9,10.7,47.28,36.55,,,
2021-10-03 23:10:30 +0530,424373,20.4,10.4,47.28,36.56,,,
2021-10-03 23:11:00 +0530,424374,19.2,10.1,47.28,36.55,,,
2021-10-03 23:11:30 +0530,424375,17.3,10.6,47.24,36.56,,,
2021-10-03 23:12:00 +0530,424376,19.4,10.2,47.21,36.56,,,
2021-10-03 23:12:30 +0530,424377,17.9,9.7,47.21,36.57,,,
2021-10-03 23:13:00 +0530,424379,19.2,9.6,47.18,36.58,,,
2021-10-03 23:13:30 +0530,424380,16.3,9.5,47.18,36.56,,,
2021-10-03 23:14:00 +0530,424381,17.3,9.5,47.18,36.57,,,
2021-10-03 23:14:30 +0530,424382,18.2,10.0,47.21,36.56,,,
2021-10-03 23:15:00 +0530,424383,20.0,9.9,47.21,36.56,,,
2021-10-03 23:15:30 +0530,424384,18.6,9.8,47.18,36.56,,,
2021-10-03 23:16:00 +0530,424386,18.1,9.5,47.18,36.56,,,
2021-10-03 23:16:30 +0530,424387,22.8,10.4,47.18,36.56,,,
2021-10-03 23:17:00 +0530,424388,17.1,9.4,47.18,36.56,,,
2021-10-03 23:17:30 +0530,424389,17.4,9.6,47.18,36.57,,,
2021-10-03 23:18:00 +0530,424390,18.7,9.6,47.18,36.56,,,
2021-10-03 23:18:30 +0530,424391,16.7,9.8,47.21,36.56,,,
2021-10-03 23:19:00 +0530,424393,16.3,9.9,47.21,36.55,,,
2021-10-03 23:19:30 +0530,424394,18.1,9.6,47.18,36.55,,,
2021-10-03 23:20:00 +0530,424395,18.9,9.7,47.18,36.55,,,
2021-10-03 23:20:30 +0530,424396,22.1,10.1,47.18,36.56,,,
2021-10-03 23:21:00 +0530,424397,20.3,9.9,47.18,36.55,,,
2021-10-03 23:21:30 +0530,424398,19.0,9.8,47.18,36.55,,,
2021-10-03 23:22:00 +0530,424400,14.9,9.4,47.18,36.55,,,
2021-10-03 23:22:30 +0530,424401,18.1,9.4,47.14,36.55,,,
2021-10-03 23:23:00 +0530,424402,17.2,9.6,47.14,36.56,,,
2021-10-03 23:23:30 +0530,424403,16.1,9.7,47.14,36.56,,,
2021-10-03 23:24:00 +0530,424404,23.6,10.4,47.11,36.55,,,
2021-10-03 23:24:30 +0530,424405,19.7,10.0,47.11,36.57,,,
2021-10-03 23:25:00 +0530,424407,19.2,9.9,47.11,36.56,,,
2021-10-03 23:25:30 +0530,424408,20.7,9.6,47.11,36.56,,,
2021-10-03 23:26:00 +0530,424409,17.5,9.4,47.11,36.56,,,
2021-10-03 23:26:30 +0530,424410,19.2,9.1,47.11,36.56,,,
2021-10-03 23:27:00 +0530,424411,18.4,9.8,47.11,36.56,,,
2021-10-03 23:27:30 +0530,424412,17.5,9.3,47.11,36.55,,,
2021-10-03 23:28:00 +0530,424414,17.2,9.4,47.11,36.55,,,
2021-10-03 23:28:30 +0530,424415,21.5,9.8,47.11,36.55,,,
2021-10-03 23:29:00 +0530,424416,19.3,10.1,47.11,36.54,,,
2021-10-03 23:29:30 +0530,424417,20.2,10.0,47.07,36.54,,,
2021-10-03 23:30:00 +0530,424418,17.8,9.7,47.07,36.55,,,
2021-10-03 23:30:30 +0530,424419,20.2,9.8,47.07,36.55,,,
2021-10-03 23:31:00 +0530,424421,24.4,10.1,47.07,36.55,,,
2021-10-03 23:31:30 +0530,424422,20.1,9.8,47.07,36.55,,,
2021-10-03 23:32:00 +0530,424423,19.6,9.5,47.07,36.54,,,
2021-10-03 23:32:30 +0530,424424,20.9,10.2,47.07,36.55,,,
2021-10-03 23:33:00 +0530,424425,22.3,9.8,47.07,36.54,,,
2021-10-03 23:33:30 +0530,424426,20.3,9.7,47.07,36.53,,,
2021-10-03 23:34:00 +0530,424428,21.3,9.7,47.11,36.53,,,
2021-10-03 23:34:30 +0530,424429,19.4,9.6,47.11,36.53,,,
2021-10-03 23:35:00 +0530,424430,19.3,9.6,47.07,36.54,,,
2021-10-03 23:35:30 +0530,424431,18.6,9.7,47.07,36.53,,,
2021-10-03 23:36:00 +0530,424432,20.0,9.9,47.07,36.54,,,
2021-10-03 23:36:30 +0530,424433,19.4,10.2,47.07,36.54,,,
2021-10-03 23:37:00 +0530,424435,17.5,9.7,47.11,36.54,,,
2021-10-03 23:37:30 +0530,424436,19.9,9.7,47.14,36.53,,,
2021-10-03 23:38:00 +0530,424437,19.8,9.8,47.11,36.53,,,
2021-10-03 23:38:30 +0530,424438,22.8,10.7,47.11,36.53,,,
2021-10-03 23:39:00 +0530,424439,21.1,10.1,47.07,36.53,,,
2021-10-03 23:39:30 +0530,424440,20.2,9.7,47.04,36.53,,,
2021-10-03 23:40:00 +0530,424442,20.8,10.2,47.07,36.53,,,
2021-10-03 23:40:30 +0530,424443,20.7,10.2,47.04,36.54,,,
2021-10-03 23:41:00 +0530,424444,19.2,10.0,47.04,36.54,,,
2021-10-03 23:41:30 +0530,424445,25.1,9.7,47.04,36.53,,,
2021-10-03 23:42:00 +0530,424446,18.7,9.3,47.07,36.53,,,
2021-10-03 23:42:30 +0530,424447,16.4,9.2,47.11,36.52,,,
2021-10-03 23:43:00 +0530,424449,21.5,10.3,47.11,36.51,,,
2021-10-03 23:43:30 +0530,424450,18.9,10.1,47.11,36.52,,,
2021-10-03 23:44:00 +0530,424451,20.4,9.9,47.07,36.52,,,
2021-10-03 23:44:30 +0530,424452,21.7,10.2,47.07,36.52,,,
2021-10-03 23:45:00 +0530,424453,20.3,9.7,47.07,36.52,,,
2021-10-03 23:45:30 +0530,424454,19.0,9.9,47.04,36.53,,,
2021-10-03 23:46:00 +0530,424456,17.7,10.1,47.07,36.53,,,
2021-10-03 23:46:30 +0530,424457,20.7,9.9,47.07,36.52,,,
2021-10-03 23:47:00 +0530,424458,19.4,10.2,47.07,36.51,,,
2021-10-03 23:47:30 +0530,424459,22.2,10.3,47.07,36.52,,,
2021-10-03 23:48:00 +0530,424460,23.4,9.6,47.04,36.52,,,
2021-10-03 23:48:30 +0530,424461,21.9,10.1,47.07,36.52,,,
2021-10-03 23:49:00 +0530,424463,17.9,10.0,47.04,36.52,,,
2021-10-03 23:49:30 +0530,424464,20.9,9.9,47.04,36.53,,,
2021-10-03 23:50:00 +0530,424465,19.8,10.1,47.04,36.53,,,
2021-10-03 23:50:30 +0530,424466,21.8,9.5,47.04,36.52,,,
2021-10-03 23:51:00 +0530,424467,23.7,9.6,47.04,36.53,,,
2021-10-03 23:51:30 +0530,424468,18.2,9.6,47.0,36.52,,,
2021-10-03 23:52:00 +0530,424470,19.0,9.7,47.0,36.52,,,
2021-10-03 23:52:30 +0530,424471,17.9,9.5,47.0,36.51,,,
2021-10-03 23:53:00 +0530,424472,18.0,9.7,47.04,36.51,,,
2021-10-03 23:53:30 +0530,424473,18.4,9.7,47.0,36.51,,,
2021-10-03 23:54:00 +0530,424474,22.6,10.0,47.0,36.51,,,
2021-10-03 23:54:30 +0530,424475,20.7,9.8,46.98,36.51,,,
2021-10-03 23:55:00 +0530,424477,20.4,10.0,47.04,36.51,,,
2021-10-03 23:55:30 +0530,424478,21.2,9.9,47.04,36.49,,,
2021-10-03 23:56:00 +0530,424479,19.9,9.7,47.0,36.51,,,
2021-10-03 23:56:30 +0530,424480,18.5,9.6,47.04,36.52,,,
2021-10-03 23:57:00 +0530,424481,20.9,10.0,47.0,36.52,,,
2021-10-03 23:57:30 +0530,424482,17.9,10.2,47.0,36.52,,,
2021-10-03 23:58:00 +0530,424484,21.4,9.6,47.0,36.53,,,
2021-10-03 23:58:30 +0530,424485,19.6,10.0,47.04,36.52,,,
2021-10-03 23:59:00 +0530,424486,21.0,9.9,47.04,36.52,,,
2021-10-03 23:59:30 +0530,424487,20.6,9.6,47.04,36.53,,,
2021-10-04 00:00:00 +0530,424488,19.8,9.7,47.04,36.52,,,
2021-10-04 00:00:30 +0530,424489,21.1,9.4,47.04,36.52,,,
2021-10-04 00:01:00 +0530,424491,20.9,9.8,47.04,36.52,,,
2021-10-04 00:01:30 +0530,424492,19.7,9.6,47.04,36.52,,,
2021-10-04 00:02:00 +0530,424493,18.3,9.9,47.04,36.53,,,
2021-10-04 00:02:30 +0530,424494,20.9,10.2,47.04,36.53,,,
2021-10-04 00:03:00 +0530,424495,17.5,9.7,47.04,36.52,,,
2021-10-04 00:03:30 +0530,424496,22.3,9.5,47.0,36.53,,,
2021-10-04 00:04:00 +0530,424498,20.3,9.1,47.04,36.53,,,
2021-10-04 00:04:30 +0530,424499,19.4,9.4,47.04,36.54,,,
2021-10-04 00:05:00 +0530,424500,19.8,9.6,47.04,36.54,,,
2021-10-04 00:05:30 +0530,424501,19.8,9.2,47.04,36.53,,,
2021-10-04 00:06:00 +0530,424502,17.5,9.5,47.04,36.53,,,
2021-10-04 00:06:30 +0530,424503,17.9,9.7,47.0,36.53,,,
2021-10-04 00:07:00 +0530,424505,19.2,9.1,47.04,36.53,,,
2021-10-04 00:07:30 +0530,424506,22.2,10.1,47.04,36.53,,,
2021-10-04 00:08:00 +0530,424507,20.1,9.9,47.0,36.54,,,
2021-10-04 00:08:30 +0530,424508,18.0,9.1,47.04,36.54,,,
2021-10-04 00:09:00 +0530,424509,18.6,9.3,47.04,36.54,,,
2021-10-04 00:09:30 +0530,424510,18.7,8.9,47.04,36.54,,,
2021-10-04 00:10:00 +0530,424512,20.3,9.1,47.0,36.54,,,
2021-10-04 00:10:30 +0530,424513,19.5,9.4,47.0,36.54,,,
2021-10-04 00:11:00 +0530,424514,16.4,9.1,47.0,36.54,,,
2021-10-04 00:11:30 +0530,424515,18.6,9.1,46.97,36.55,,,
2021-10-04 00:12:00 +0530,424516,18.6,9.4,46.97,36.55,,,
2021-10-04 00:12:30 +0530,424517,21.2,9.7,46.97,36.55,,,
2021-10-04 00:13:00 +0530,424519,18.8,9.1,46.97,36.54,,,
2021-10-04 00:13:30 +0530,424520,17.9,9.1,47.0,36.54,,,
2021-10-04 00:14:00 +0530,424521,17.1,9.1,47.0,36.54,,,
2021-10-04 00:14:30 +0530,424522,20.2,9.2,47.0,36.54,,,
2021-10-04 00:15:00 +0530,424523,17.4,8.8,47.0,36.53,,,
2021-10-04 00:15:30 +0530,424524,20.1,9.0,47.0,36.53,,,
2021-10-04 00:16:00 +0530,424526,17.5,9.3,47.04,36.52,,,
2021-10-04 00:16:30 +0530,424527,18.6,8.8,47.04,36.52,,,
2021-10-04 00:17:00 +0530,424528,19.7,9.0,47.04,36.52,,,
2021-10-04 00:17:30 +0530,424529,17.0,9.4,47.07,36.51,,,
2021-10-04 00:18:00 +0530,424530,19.6,8.9,47.14,36.49,,,
2021-10-04 00:18:30 +0530,424531,17.2,9.4,47.14,36.48,,,
2021-10-04 00:19:00 +0530,424533,17.0,8.9,47.14,36.48,,,
2021-10-04 00:19:30 +0530,424534,18.6,9.1,47.18,36.47,,,
2021-10-04 00:20:00 +0530,424535,18.1,9.3,47.18,36.47,,,
2021-10-04 00:20:30 +0530,424536,18.7,9.2,47.18,36.48,,,
2021-10-04 00:21:00 +0530,424537,16.3,8.6,47.18,36.47,,,
2021-10-04 00:21:30 +0530,424538,20.0,9.3,47.15,36.48,,,
2021-10-04 00:22:00 +0530,424540,20.5,9.0,47.15,36.47,,,
2021-10-04 00:22:30 +0530,424541,20.0,9.1,47.18,36.47,,,
2021-10-04 00:23:00 +0530,424542,18.4,8.9,47.18,36.48,,,
2021-10-04 00:23:30 +0530,424543,20.2,8.7,47.18,36.47,,,
2021-10-04 00:24:00 +0530,424544,18.2,9.4,47.15,36.47,,,
2021-10-04 00:24:30 +0530,424545,15.2,8.6,47.18,36.47,,,
2021-10-04 00:25:00 +0530,424547,17.4,8.6,47.15,36.47,,,
2021-10-04 00:25:30 +0530,424548,18.3,8.9,47.18,36.48,,,
2021-10-04 00:26:00 +0530,424549,18.2,8.8,47.15,36.48,,,
2021-10-04 00:26:30 +0530,424550,19.6,9.1,47.18,36.48,,,
2021-10-04 00:27:00 +0530,424551,19.8,8.7,47.18,36.48,,,
2021-10-04 00:27:30 +0530,424552,19.0,9.2,47.18,36.48,,,
2021-10-04 00:28:00 +0530,424554,19.4,9.4,47.18,36.47,,,
2021-10-04 00:28:30 +0530,424555,16.4,8.6,47.18,36.48,,,
2021-10-04 00:29:00 +0530,424556,17.8,8.7,47.15,36.48,,,
2021-10-04 00:29:30 +0530,424557,20.1,9.3,47.18,36.49,,,
2021-10-04 00:30:00 +0530,424558,21.5,9.5,47.15,36.49,,,
2021-10-04 00:30:30 +0530,424559,20.2,9.1,47.18,36.49,,,
2021-10-04 00:31:00 +0530,424561,16.5,8.9,47.18,36.49,,,
2021-10-04 00:31:30 +0530,424562,19.0,8.8,47.18,36.51,,,
2021-10-04 00:32:00 +0530,424563,20.1,9.3,47.14,36.51,,,
2021-10-04 00:32:30 +0530,424564,18.1,8.8,47.14,36.49,,,
2021-10-04 00:33:00 +0530,424565,19.7,9.2,47.14,36.49,,,
2021-10-04 00:33:30 +0530,424566,19.5,8.3,47.14,36.49,,,
2021-10-04 00:34:00 +0530,424568,16.6,8.7,47.14,36.49,,,
2021-10-04 00:34:30 +0530,424569,17.4,8.3,47.14,36.49,,,
2021-10-04 00:35:00 +0530,424570,16.6,8.7,47.18,36.48,,,
2021-10-04 00:35:30 +0530,424571,19.7,8.4,47.18,36.47,,,
2021-10-04 00:36:00 +0530,424572,15.7,8.5,47.18,36.48,,,
2021-10-04 00:36:30 +0530,424573,17.6,8.9,47.18,36.47,,,
2021-10-04 00:37:00 +0530,424575,17.3,8.4,47.15,36.47,,,
2021-10-04 00:37:30 +0530,424576,18.7,9.1,47.18,36.47,,,
2021-10-04 00:38:00 +0530,424577,17.2,8.8,47.18,36.47,,,
2021-10-04 00:38:30 +0530,424578,17.6,8.3,47.18,36.46,,,
2021-10-04 00:39:00 +0530,424579,21.5,8.9,47.18,36.47,,,
2021-10-04 00:39:30 +0530,424580,16.9,8.6,47.21,36.47,,,
2021-10-04 00:40:00 +0530,424582,17.2,8.5,47.22,36.47,,,
2021-10-04 00:40:30 +0530,424583,18.6,8.9,47.22,36.46,,,
2021-10-04 00:41:00 +0530,424584,18.2,8.6,47.22,36.46,,,
2021-10-04 00:41:30 +0530,424585,18.0,8.4,47.22,36.45,,,
2021-10-04 00:42:00 +0530,424586,19.4,9.1,47.25,36.45,,,
2021-10-04 00:42:30 +0530,424587,17.0,8.4,47.22,36.46,,,
2021-10-04 00:43:00 +0530,424589,15.7,8.2,47.25,36.45,,,
2021-10-04 00:43:30 +0530,424590,17.1,7.9,47.25,36.45,,,
2021-10-04 00:44:00 +0530,424591,18.0,8.9,47.25,36.45,,,
2021-10-04 00:44:30 +0530,424592,18.9,8.1,47.25,36.46,,,
2021-10-04 00:45:00 +0530,424593,17.6,8.1,47.25,36.45,,,
