created_at,entry_id,field1,field2,field3,field4
2021-09-04 19:24:30 +0530,285783,6.4,4.8,56.26,33.76
2021-09-04 19:25:00 +0530,285784,7.6,4.8,56.23,33.76
2021-09-04 19:25:30 +0530,285785,6.2,4.4,56.26,33.76
2021-09-04 19:26:00 +0530,285786,5.4,4.5,56.26,33.76
2021-09-04 19:26:30 +0530,285787,7.6,4.9,56.26,33.76
2021-09-04 19:27:00 +0530,285788,7.3,4.6,56.26,33.75
2021-09-04 19:27:30 +0530,285789,7.6,4.6,56.26,33.74
2021-09-04 19:28:00 +0530,285790,7.3,4.6,56.29,33.75
2021-09-04 19:28:30 +0530,285791,5.8,4.5,56.26,33.75
2021-09-04 19:29:00 +0530,285792,5.9,4.4,56.23,33.74
2021-09-04 19:29:30 +0530,285793,6.7,4.3,56.23,33.73
2021-09-04 19:30:00 +0530,285794,5.3,4.3,56.23,33.73
2021-09-04 19:30:30 +0530,285795,6.5,4.5,56.26,33.73
2021-09-04 19:31:00 +0530,285796,7.1,4.6,56.26,33.72
2021-09-04 19:31:30 +0530,285797,6.3,4.2,56.26,33.72
2021-09-04 19:32:00 +0530,285798,6.5,4.6,56.29,33.72
2021-09-04 19:32:30 +0530,285799,7.7,4.8,56.29,33.72
2021-09-04 19:33:00 +0530,285800,6.8,4.6,56.32,33.71
2021-09-04 19:33:30 +0530,285801,6.2,4.3,56.32,33.71
2021-09-04 19:34:00 +0530,285802,5.7,4.4,56.32,33.71
2021-09-04 19:34:30 +0530,285803,7.4,4.6,56.32,33.71
2021-09-04 19:35:00 +0530,285804,5.8,4.5,56.39,33.71
2021-09-04 19:35:30 +0530,285805,6.0,4.2,56.32,33.71
2021-09-04 19:36:00 +0530,285806,6.3,4.4,56.32,33.72
2021-09-04 19:36:30 +0530,285807,5.1,4.4,56.32,33.71
2021-09-04 19:37:00 +0530,285808,5.8,4.3,56.32,33.71
2021-09-04 19:37:30 +0530,285809,7.5,4.4,56.32,33.7
2021-09-04 19:38:00 +0530,285810,8.0,4.6,56.32,33.68
2021-09-04 19:38:30 +0530,285811,5.5,4.3,56.32,33.68
2021-09-04 19:39:00 +0530,285812,6.6,4.3,56.32,33.68
2021-09-04 19:39:30 +0530,285813,7.1,4.4,56.32,33.68
2021-09-04 19:40:00 +0530,285814,6.7,4.6,56.32,33.68
2021-09-04 19:40:30 +0530,285815,6.9,4.5,56.32,33.68
2021-09-04 19:41:00 +0530,285816,6.7,4.3,56.36,33.68
2021-09-04 19:41:30 +0530,285817,5.5,4.5,56.32,33.68
2021-09-04 19:42:00 +0530,285818,5.8,4.1,56.32,33.68
2021-09-04 19:42:30 +0530,285819,5.6,4.4,56.32,33.68
2021-09-04 19:43:00 +0530,285820,5.4,3.9,56.32,33.68
2021-09-04 19:43:30 +0530,285821,7.5,4.4,56.32,33.68
2021-09-04 19:44:00 +0530,285822,5.7,4.4,56.32,33.68
2021-09-04 19:44:30 +0530,285823,8.0,4.9,56.32,33.67
2021-09-04 19:45:00 +0530,285824,7.7,4.9,56.32,33.67
2021-09-04 19:45:30 +0530,285825,8.0,4.5,56.32,33.67
2021-09-04 19:46:00 +0530,285826,7.0,4.4,56.32,33.67
2021-09-04 19:46:30 +0530,285827,8.1,4.7,56.36,33.65
2021-09-04 19:47:00 +0530,285828,7.2,4.5,56.32,33.65
2021-09-04 19:47:30 +0530,285829,5.5,4.1,56.29,33.65
2021-09-04 19:48:00 +0530,285830,7.0,4.5,56.39,33.65
2021-09-04 19:48:30 +0530,285831,6.4,4.5,56.29,33.64
2021-09-04 19:49:00 +0530,285832,6.6,4.6,56.26,33.64
2021-09-04 19:49:30 +0530,285833,6.8,4.3,56.29,33.64
2021-09-04 19:50:00 +0530,285834,5.9,4.0,56.29,33.63
2021-09-04 19:50:30 +0530,285835,6.7,4.2,56.29,33.64
2021-09-04 19:51:00 +0530,285836,5.5,4.2,56.26,33.64
2021-09-04 19:51:30 +0530,285837,6.7,4.3,56.26,33.64
2021-09-04 19:52:00 +0530,285838,5.9,4.3,56.26,33.64
2021-09-04 19:52:30 +0530,285839,7.2,4.1,56.23,33.65
2021-09-04 19:53:00 +0530,285840,6.5,3.8,56.23,33.64
2021-09-04 19:53:30 +0530,285841,7.0,4.0,56.23,33.64
2021-09-04 19:54:00 +0530,285842,7.0,4.4,56.23,33.63
2021-09-04 19:54:30 +0530,285843,5.8,4.0,56.23,33.64
2021-09-04 19:55:00 +0530,285844,6.4,4.0,56.2,33.63
2021-09-04 19:55:30 +0530,285845,5.9,3.9,56.2,33.65
2021-09-04 19:56:00 +0530,285846,5.5,3.9,56.2,33.65
2021-09-04 19:56:30 +0530,285847,4.7,3.7,56.2,33.65
2021-09-04 19:57:00 +0530,285848,6.2,4.1,56.2,33.65
2021-09-04 19:57:30 +0530,285849,6.3,3.9,56.2,33.65
2021-09-04 19:58:00 +0530,285850,6.7,3.8,56.2,33.67
2021-09-04 19:58:30 +0530,285851,5.3,3.8,56.2,33.67
2021-09-04 19:59:00 +0530,285852,6.8,4.4,56.2,33.67
2021-09-04 19:59:30 +0530,285853,4.9,3.7,56.17,33.67
2021-09-04 20:00:00 +0530,285854,4.7,3.7,56.17,33.68
2021-09-04 20:00:30 +0530,285855,7.0,3.8,56.17,33.68
2021-09-04 20:01:00 +0530,285856,6.3,3.8,56.17,33.67
2021-09-04 20:01:30 +0530,285857,5.8,3.9,56.17,33.7
2021-09-04 20:02:00 +0530,285858,7.5,4.1,56.14,33.7
2021-09-04 20:02:30 +0530,285859,7.0,3.8,56.14,33.7
2021-09-04 20:03:00 +0530,285860,4.5,3.8,56.14,33.68
2021-09-04 20:03:30 +0530,285861,7.7,3.9,56.17,33.7
2021-09-04 20:04:00 +0530,285862,5.8,3.8,56.14,33.7
2021-09-04 20:04:30 +0530,285863,6.7,3.8,56.11,33.68
2021-09-04 20:05:00 +0530,285864,7.7,3.9,56.14,33.7
2021-09-04 20:05:30 +0530,285865,6.6,3.9,56.14,33.7
2021-09-04 20:06:00 +0530,285866,5.1,3.7,56.14,33.68
2021-09-04 20:06:30 +0530,285867,5.4,3.7,56.14,33.7
2021-09-04 20:07:00 +0530,285868,7.2,4.0,56.14,33.7
2021-09-04 20:07:30 +0530,285869,6.5,3.5,56.14,33.71
2021-09-04 20:08:00 +0530,285870,5.5,3.6,56.14,33.71
2021-09-04 20:08:30 +0530,285871,8.7,3.8,56.14,33.7
2021-09-04 20:09:00 +0530,285872,6.2,3.7,56.14,33.7
2021-09-04 20:09:30 +0530,285873,6.3,3.9,56.14,33.71
2021-09-04 20:10:00 +0530,285874,5.7,3.7,56.14,33.71
2021-09-04 20:10:30 +0530,285875,5.6,4.1,56.14,33.71
2021-09-04 20:11:00 +0530,285876,5.4,3.8,56.14,33.71
2021-09-04 20:11:30 +0530,285877,5.0,3.7,56.14,33.71
2021-09-04 20:12:00 +0530,285878,4.6,3.7,56.14,33.71
2021-09-04 20:12:30 +0530,285879,6.2,3.7,56.14,33.72
2021-09-04 20:13:00 +0530,285880,6.9,3.9,56.14,33.72
2021-09-04 20:13:30 +0530,285881,5.4,3.8,56.14,33.72
2021-09-04 20:14:00 +0530,285882,5.2,3.7,56.14,33.73
2021-09-04 20:14:30 +0530,285883,6.2,4.0,56.14,33.72
2021-09-04 20:15:00 +0530,285884,5.7,3.8,56.14,33.73
2021-09-04 20:15:30 +0530,285885,6.0,3.8,56.14,33.73
2021-09-04 20:16:00 +0530,285886,6.1,3.9,56.14,33.73
2021-09-04 20:16:30 +0530,285887,5.1,3.7,56.11,33.74
2021-09-04 20:17:00 +0530,285888,5.0,3.7,56.11,33.74
2021-09-04 20:17:30 +0530,285889,5.7,3.9,56.11,33.73
2021-09-04 20:18:00 +0530,285890,6.0,3.8,56.11,33.75
2021-09-04 20:18:30 +0530,285891,5.0,3.6,56.11,33.75
2021-09-04 20:19:00 +0530,285892,5.5,3.7,56.11,33.74
2021-09-04 20:19:30 +0530,285893,4.8,3.5,56.11,33.74
2021-09-04 20:20:00 +0530,285894,5.7,3.7,56.11,33.75
2021-09-04 20:20:30 +0530,285895,5.5,3.7,56.11,33.74
2021-09-04 20:21:00 +0530,285896,4.4,3.4,56.11,33.76
2021-09-04 20:21:30 +0530,285897,5.0,3.6,56.11,33.75
2021-09-04 20:22:00 +0530,285898,4.8,3.7,56.11,33.75
2021-09-04 20:22:30 +0530,285899,5.3,3.6,56.11,33.75
2021-09-04 20:23:00 +0530,285900,4.7,3.5,56.11,33.76
2021-09-04 20:23:30 +0530,285901,4.7,3.3,56.11,33.76
2021-09-04 20:24:00 +0530,285902,5.5,3.7,56.14,33.76
2021-09-04 20:24:30 +0530,285903,5.3,3.5,56.14,33.76
2021-09-04 20:25:00 +0530,285904,5.2,3.4,56.14,33.76
2021-09-04 20:25:30 +0530,285905,5.7,3.5,56.14,33.77
2021-09-04 20:26:00 +0530,285906,4.7,3.5,56.11,33.77
2021-09-04 20:26:30 +0530,285907,5.3,3.6,56.11,33.77
2021-09-04 20:27:00 +0530,285908,4.8,3.6,56.11,33.78
2021-09-04 20:27:30 +0530,285909,5.3,3.8,56.11,33.77
2021-09-04 20:28:00 +0530,285910,5.3,3.8,56.11,33.78
2021-09-04 20:28:30 +0530,285911,4.4,3.3,56.11,33.78
2021-09-04 20:29:00 +0530,285912,6.1,3.7,56.14,33.77
2021-09-04 20:29:30 +0530,285913,4.7,3.7,56.14,33.78
2021-09-04 20:30:00 +0530,285914,5.5,3.7,56.14,33.78
2021-09-04 20:30:30 +0530,285915,4.8,3.6,56.14,33.79
2021-09-04 20:31:00 +0530,285916,5.8,3.6,56.14,33.79
2021-09-04 20:31:30 +0530,285917,5.5,3.6,56.14,33.78
2021-09-04 20:32:00 +0530,285918,7.3,3.7,56.14,33.78
2021-09-04 20:32:30 +0530,285919,5.9,3.8,56.14,33.78
2021-09-04 20:33:00 +0530,285920,4.8,3.9,56.14,33.78
2021-09-04 20:33:30 +0530,285921,4.6,3.6,56.14,33.79
2021-09-04 20:34:00 +0530,285922,5.0,3.5,56.14,33.79
2021-09-04 20:34:30 +0530,285923,4.7,3.4,56.14,33.79
2021-09-04 20:35:00 +0530,285924,5.6,3.6,56.14,33.79
2021-09-04 20:35:30 +0530,285925,5.0,3.4,56.14,33.79
2021-09-04 20:36:00 +0530,285926,4.6,3.5,56.14,33.79
2021-09-04 20:36:30 +0530,285927,5.4,3.7,56.14,33.8
2021-09-04 20:37:00 +0530,285928,5.6,3.7,56.14,33.8
2021-09-04 20:37:30 +0530,285929,5.5,3.9,56.14,33.8
2021-09-04 20:38:00 +0530,285930,6.1,3.8,56.14,33.8
2021-09-04 20:38:30 +0530,285931,5.4,3.6,56.14,33.8
2021-09-04 20:39:00 +0530,285932,5.7,3.8,56.14,33.8
2021-09-04 20:39:30 +0530,285933,5.2,3.4,56.17,33.8
2021-09-04 20:40:00 +0530,285934,4.8,3.7,56.17,33.8
2021-09-04 20:40:30 +0530,285935,4.7,3.4,56.17,33.81
2021-09-04 20:41:00 +0530,285936,5.6,3.7,56.17,33.8
2021-09-04 20:41:30 +0530,285937,5.1,3.6,56.17,33.8
2021-09-04 20:42:00 +0530,285938,5.8,3.9,56.17,33.81
2021-09-04 20:42:30 +0530,285939,5.3,3.7,56.14,33.79
2021-09-04 20:43:00 +0530,285940,4.3,3.6,56.17,33.8
2021-09-04 20:43:30 +0530,285941,4.8,3.7,56.17,33.81
2021-09-04 20:44:00 +0530,285942,4.9,3.5,56.17,33.8
2021-09-04 20:44:30 +0530,285943,5.0,3.8,56.17,33.81
2021-09-04 20:45:00 +0530,285944,4.9,3.6,56.17,33.81
2021-09-04 20:45:30 +0530,285945,5.2,3.8,56.17,33.81
2021-09-04 20:46:00 +0530,285946,4.9,3.5,56.17,33.81
2021-09-04 20:46:30 +0530,285947,5.3,3.7,56.17,33.81
2021-09-04 20:47:00 +0530,285948,6.2,3.9,56.17,33.81
2021-09-04 20:47:30 +0530,285949,4.7,3.7,56.17,33.81
2021-09-04 20:48:00 +0530,285950,5.5,3.8,56.17,33.82
2021-09-04 20:48:30 +0530,285951,5.0,3.8,56.17,33.81
2021-09-04 20:49:00 +0530,285952,5.4,3.6,56.14,33.82
2021-09-04 20:49:30 +0530,285953,6.0,3.8,56.17,33.82
2021-09-04 20:50:00 +0530,285954,4.0,3.3,56.17,33.81
2021-09-04 20:50:30 +0530,285955,4.0,3.5,56.17,33.81
2021-09-04 20:51:00 +0530,285956,5.1,3.7,56.17,33.83
2021-09-04 20:51:30 +0530,285957,6.2,4.0,56.17,33.83
2021-09-04 20:52:00 +0530,285958,5.9,4.1,56.17,33.82
2021-09-04 20:52:30 +0530,285959,6.6,4.2,56.17,33.82
2021-09-04 20:53:00 +0530,285960,5.9,3.9,56.2,33.83
2021-09-04 20:53:30 +0530,285961,4.4,3.4,56.17,33.83
2021-09-04 20:54:00 +0530,285962,4.9,3.9,56.17,33.83
2021-09-04 20:54:30 +0530,285963,4.8,3.9,56.17,33.83
2021-09-04 20:55:00 +0530,285964,5.4,3.7,56.2,33.83
2021-09-04 20:55:30 +0530,285965,4.6,3.7,56.2,33.83
2021-09-04 20:56:00 +0530,285966,4.8,3.8,56.17,33.85
2021-09-04 20:56:30 +0530,285967,5.4,4.1,56.17,33.85
2021-09-04 20:57:00 +0530,285968,4.6,3.6,56.17,33.85
2021-09-04 20:57:30 +0530,285969,6.6,4.2,56.17,33.86
2021-09-04 20:58:00 +0530,285970,7.3,4.2,56.17,33.86
2021-09-04 20:58:30 +0530,285971,7.2,4.2,56.17,33.85
2021-09-04 20:59:00 +0530,285972,5.0,3.9,56.17,33.86
2021-09-04 20:59:30 +0530,285973,5.7,4.1,56.17,33.86
2021-09-04 21:00:00 +0530,285974,5.4,3.8,56.14,33.85
2021-09-04 21:00:30 +0530,285975,5.5,3.9,56.14,33.86
2021-09-04 21:01:00 +0530,285976,6.1,3.9,56.17,33.86
2021-09-04 21:01:30 +0530,285977,5.3,3.9,56.17,33.86
2021-09-04 21:02:00 +0530,285978,5.1,3.9,56.17,33.86
2021-09-04 21:02:30 +0530,285979,5.2,3.9,56.17,33.86
2021-09-04 21:03:00 +0530,285980,4.9,3.9,56.17,33.86
2021-09-04 21:03:30 +0530,285981,5.6,3.9,56.17,33.85
2021-09-04 21:04:00 +0530,285982,5.5,4.1,56.14,33.85
2021-09-04 21:04:30 +0530,285983,4.9,4.1,56.14,33.86
2021-09-04 21:05:00 +0530,285984,4.5,3.7,56.14,33.86
2021-09-04 21:05:30 +0530,285985,4.7,3.9,56.17,33.86
2021-09-04 21:06:00 +0530,285986,6.7,4.0,56.14,33.86
2021-09-04 21:06:30 +0530,285987,7.4,4.3,56.17,33.86
2021-09-04 21:07:00 +0530,285988,6.6,4.1,56.17,33.85
2021-09-04 21:07:30 +0530,285989,5.3,4.1,56.14,33.85
2021-09-04 21:08:00 +0530,285990,4.9,4.2,56.17,33.85
2021-09-04 21:08:30 +0530,285991,7.2,3.8,56.17,33.85
2021-09-04 21:09:00 +0530,285992,6.0,3.8,56.17,33.86
2021-09-04 21:09:30 +0530,285993,5.9,3.9,56.17,33.85
2021-09-04 21:10:00 +0530,285994,5.3,4.0,56.17,33.86
2021-09-04 21:10:30 +0530,285995,6.1,4.2,56.17,33.85
2021-09-04 21:11:00 +0530,285996,5.9,4.1,56.14,33.85
2021-09-04 21:11:30 +0530,285997,5.1,3.9,56.14,33.85
2021-09-04 21:12:00 +0530,285998,6.0,4.1,56.17,33.86
2021-09-04 21:12:30 +0530,285999,5.4,4.1,56.17,33.85
2021-09-04 21:13:00 +0530,286000,6.2,4.2,56.17,33.86
2021-09-04 21:13:30 +0530,286001,5.0,3.9,56.17,33.86
2021-09-04 21:14:00 +0530,286002,5.5,4.1,56.17,33.85
2021-09-04 21:14:30 +0530,286003,4.8,4.1,56.17,33.86
2021-09-04 21:15:00 +0530,286004,6.0,4.3,56.2,33.85
2021-09-04 21:15:30 +0530,286005,6.8,4.3,56.17,33.85
2021-09-04 21:16:00 +0530,286006,6.3,4.2,56.2,33.86
2021-09-04 21:16:30 +0530,286007,5.0,4.2,56.2,33.86
2021-09-04 21:17:00 +0530,286008,5.8,4.2,56.2,33.85
2021-09-04 21:17:30 +0530,286009,5.3,4.2,56.17,33.86
2021-09-04 21:18:00 +0530,286010,5.3,4.1,56.17,33.86
2021-09-04 21:18:30 +0530,286011,5.4,4.1,56.17,33.86
2021-09-04 21:19:00 +0530,286012,6.9,4.7,56.14,33.86
2021-09-04 21:19:30 +0530,286013,6.6,4.1,56.17,33.86
2021-09-04 21:20:00 +0530,286014,6.8,4.4,56.17,33.86
2021-09-04 21:20:30 +0530,286015,5.4,4.2,56.17,33.86
2021-09-04 21:21:00 +0530,286016,5.5,4.2,56.17,33.86
2021-09-04 21:21:30 +0530,286017,6.7,4.5,56.17,33.86
2021-09-04 21:22:00 +0530,286018,7.1,4.4,56.17,33.86
2021-09-04 21:22:30 +0530,286019,6.1,4.0,56.17,33.86
2021-09-04 21:23:00 +0530,286020,5.0,3.9,56.17,33.86
2021-09-04 21:23:30 +0530,286021,5.1,4.1,56.17,33.87
2021-09-04 21:24:00 +0530,286022,6.4,4.3,56.17,33.87
2021-09-04 21:24:30 +0530,286023,7.0,4.4,56.17,33.87
2021-09-04 21:25:00 +0530,286024,6.2,4.3,56.17,33.87
2021-09-04 21:25:30 +0530,286025,6.7,4.5,56.17,33.88
2021-09-04 21:26:00 +0530,286026,5.3,4.0,56.14,33.87
2021-09-04 21:26:30 +0530,286027,5.7,4.3,56.14,33.87
2021-09-04 21:27:00 +0530,286028,5.7,4.3,56.14,33.87
2021-09-04 21:27:30 +0530,286029,6.6,4.4,56.14,33.87
2021-09-04 21:28:00 +0530,286030,5.1,4.3,56.14,33.87
2021-09-04 21:28:30 +0530,286031,6.1,4.4,56.14,33.88
2021-09-04 21:29:00 +0530,286032,5.2,4.1,56.17,33.86
2021-09-04 21:29:30 +0530,286033,5.9,4.4,56.14,33.87
2021-09-04 21:30:00 +0530,286034,6.4,4.4,56.14,33.87
2021-09-04 21:30:30 +0530,286035,5.9,4.5,56.14,33.87
2021-09-04 21:31:00 +0530,286036,5.9,4.6,56.14,33.87
2021-09-04 21:31:30 +0530,286037,6.6,4.6,56.14,33.88
2021-09-04 21:32:00 +0530,286038,6.4,4.7,56.14,33.87
2021-09-04 21:32:30 +0530,286039,5.9,4.6,56.14,33.87
2021-09-04 21:33:00 +0530,286040,5.3,4.4,56.14,33.87
2021-09-04 21:33:30 +0530,286041,7.0,4.8,56.17,33.86
2021-09-04 21:34:00 +0530,286042,6.6,4.6,56.17,33.87
2021-09-04 21:34:30 +0530,286043,6.1,4.8,56.17,33.87
2021-09-04 21:35:00 +0530,286044,6.0,4.5,56.17,33.86
2021-09-04 21:35:30 +0530,286045,5.6,4.4,56.17,33.87
2021-09-04 21:36:00 +0530,286046,5.1,4.2,56.17,33.87
2021-09-04 21:36:30 +0530,286047,6.3,4.5,56.17,33.87
2021-09-04 21:37:00 +0530,286048,6.4,4.6,56.17,33.87
2021-09-04 21:37:30 +0530,286049,6.4,4.7,56.2,33.87
2021-09-04 21:38:00 +0530,286050,5.7,4.2,56.17,33.87
2021-09-04 21:38:30 +0530,286051,6.5,4.3,56.17,33.87
2021-09-04 21:39:00 +0530,286052,5.5,4.5,56.17,33.86
2021-09-04 21:39:30 +0530,286053,7.3,4.6,56.17,33.87
2021-09-04 21:40:00 +0530,286054,6.1,4.6,56.17,33.87
2021-09-04 21:40:30 +0530,286055,6.0,4.4,56.17,33.86
2021-09-04 21:41:00 +0530,286056,6.8,4.7,56.17,33.87
2021-09-04 21:41:30 +0530,286057,7.7,4.6,56.2,33.87
2021-09-04 21:42:00 +0530,286058,6.3,4.4,56.17,33.88
2021-09-04 21:42:30 +0530,286059,5.7,4.4,56.17,33.87
2021-09-04 21:43:00 +0530,286060,7.0,4.4,56.17,33.87
2021-09-04 21:43:30 +0530,286061,6.4,4.8,56.17,33.87
2021-09-04 21:44:00 +0530,286062,5.8,4.7,56.17,33.87
2021-09-04 21:44:30 +0530,286063,5.8,4.2,56.17,33.86
2021-09-04 21:45:00 +0530,286064,5.9,4.3,56.2,33.87
2021-09-04 21:45:30 +0530,286065,6.2,4.6,56.2,33.87
2021-09-04 21:46:00 +0530,286066,5.6,4.3,56.2,33.86
2021-09-04 21:46:30 +0530,286067,6.3,4.6,56.2,33.86
2021-09-04 21:47:00 +0530,286068,9.2,4.8,56.2,33.86
2021-09-04 21:47:30 +0530,286069,5.6,4.1,56.2,33.87
2021-09-04 21:48:00 +0530,286070,6.9,4.4,56.2,33.87
2021-09-04 21:48:30 +0530,286071,5.9,4.5,56.2,33.86
2021-09-04 21:49:00 +0530,286072,6.4,4.4,56.2,33.87
2021-09-04 21:49:30 +0530,286073,6.8,4.5,56.2,33.87
2021-09-04 21:50:00 +0530,286074,7.6,4.2,56.2,33.87
2021-09-04 21:50:30 +0530,286075,6.5,4.4,56.2,33.87
2021-09-04 21:51:00 +0530,286076,6.4,4.4,56.2,33.87
2021-09-04 21:51:30 +0530,286077,5.7,4.3,56.17,33.87
2021-09-04 21:52:00 +0530,286078,6.7,4.4,56.2,33.87
2021-09-04 21:52:30 +0530,286079,5.2,4.2,56.17,33.87
2021-09-04 21:53:00 +0530,286080,6.9,4.3,56.17,33.88
2021-09-04 21:53:30 +0530,286081,6.2,4.4,56.17,33.88
2021-09-04 21:54:00 +0530,286082,6.4,4.4,56.14,33.88
2021-09-04 21:54:30 +0530,286083,5.4,4.4,56.17,33.87
2021-09-04 21:55:00 +0530,286084,6.7,4.7,56.17,33.88
2021-09-04 21:55:30 +0530,286085,5.9,4.3,56.14,33.87
2021-09-04 21:56:00 +0530,286086,6.2,4.3,56.14,33.88
2021-09-04 21:56:30 +0530,286087,5.7,4.3,56.14,33.88
2021-09-04 21:57:00 +0530,286088,7.0,4.4,56.14,33.88
2021-09-04 21:57:30 +0530,286089,7.8,4.5,56.14,33.87
2021-09-04 21:58:00 +0530,286090,6.3,4.3,56.14,33.88
2021-09-04 21:58:30 +0530,286091,6.3,4.4,56.14,33.88
2021-09-04 21:59:00 +0530,286092,5.2,4.2,56.14,33.88
2021-09-04 21:59:30 +0530,286093,6.3,4.4,56.14,33.88
2021-09-04 22:00:00 +0530,286094,6.1,4.2,56.14,33.88
2021-09-04 22:00:30 +0530,286095,6.4,4.6,56.14,33.88
2021-09-04 22:01:00 +0530,286096,5.8,4.2,56.14,33.88
2021-09-04 22:01:30 +0530,286097,5.3,4.2,56.14,33.88
2021-09-04 22:02:00 +0530,286098,5.9,4.5,56.14,33.88
2021-09-04 22:02:30 +0530,286099,5.7,4.4,56.14,33.88
2021-09-04 22:03:00 +0530,286100,5.7,4.5,56.17,33.87
2021-09-04 22:03:30 +0530,286101,5.3,4.4,56.17,33.87
2021-09-04 22:04:00 +0530,286102,6.5,4.6,56.17,33.87
2021-09-04 22:04:30 +0530,286103,6.7,4.5,56.17,33.88
2021-09-04 22:05:00 +0530,286104,7.0,4.3,56.17,33.88
2021-09-04 22:05:30 +0530,286105,5.4,4.3,56.14,33.89
2021-09-04 22:06:00 +0530,286106,5.8,4.4,56.14,33.88
2021-09-04 22:06:30 +0530,286107,5.7,4.3,56.14,33.88
2021-09-04 22:07:00 +0530,286108,5.2,4.1,56.17,33.88
2021-09-04 22:07:30 +0530,286109,6.3,4.4,56.17,33.88
2021-09-04 22:08:00 +0530,286110,5.2,4.1,56.17,33.88
2021-09-04 22:08:30 +0530,286111,6.4,4.3,56.17,33.87
2021-09-04 22:09:00 +0530,286112,6.3,4.3,56.2,33.88
2021-09-04 22:09:30 +0530,286113,5.2,4.2,56.17,33.88
2021-09-04 22:10:00 +0530,286114,5.6,4.5,56.2,33.89
2021-09-04 22:10:30 +0530,286115,6.1,4.1,56.17,33.88
2021-09-04 22:11:00 +0530,286116,5.3,4.4,56.2,33.88
2021-09-04 22:11:30 +0530,286117,5.7,4.6,56.17,33.88
2021-09-04 22:12:00 +0530,286118,6.6,4.6,56.2,33.87
2021-09-04 22:12:30 +0530,286119,5.3,4.3,56.17,33.88
2021-09-04 22:13:00 +0530,286120,6.1,4.6,56.2,33.88
2021-09-04 22:13:30 +0530,286121,6.0,4.3,56.2,33.88
2021-09-04 22:14:00 +0530,286122,5.4,4.3,56.2,33.88
2021-09-04 22:14:30 +0530,286123,6.5,4.6,56.2,33.88
2021-09-04 22:15:00 +0530,286124,6.0,4.3,56.23,33.88
2021-09-04 22:15:30 +0530,286125,6.1,4.4,56.23,33.88
2021-09-04 22:16:00 +0530,286126,6.9,4.6,56.26,33.87
2021-09-04 22:16:30 +0530,286127,6.5,4.8,56.26,33.87
2021-09-04 22:17:00 +0530,286128,5.9,4.3,56.26,33.88
2021-09-04 22:17:30 +0530,286129,6.1,4.6,56.26,33.87
2021-09-04 22:18:00 +0530,286130,5.4,4.6,56.26,33.87
2021-09-04 22:18:30 +0530,286131,8.8,4.9,56.26,33.87
2021-09-04 22:19:00 +0530,286132,5.9,4.5,56.26,33.87
2021-09-04 22:19:30 +0530,286133,4.9,4.4,56.26,33.87
2021-09-04 22:20:00 +0530,286134,7.0,4.6,56.26,33.88
2021-09-04 22:20:30 +0530,286135,7.2,4.4,56.26,33.87
2021-09-04 22:21:00 +0530,286136,6.0,4.6,56.29,33.87
2021-09-04 22:21:30 +0530,286137,6.1,4.6,56.29,33.87
2021-09-04 22:22:00 +0530,286138,6.8,4.3,56.29,33.86
2021-09-04 22:22:30 +0530,286139,7.3,4.7,56.29,33.87
2021-09-04 22:23:00 +0530,286140,6.7,4.7,56.29,33.87
2021-09-04 22:23:30 +0530,286141,5.7,4.2,56.26,33.88
2021-09-04 22:24:00 +0530,286142,5.8,4.4,56.26,33.87
2021-09-04 22:24:30 +0530,286143,8.1,4.7,56.29,33.87
2021-09-04 22:25:00 +0530,286144,6.2,4.4,56.29,33.87
2021-09-04 22:25:30 +0530,286145,5.9,4.6,56.29,33.87
2021-09-04 22:26:00 +0530,286146,7.4,4.6,56.26,33.88
2021-09-04 22:26:30 +0530,286147,6.6,4.5,56.26,33.88
2021-09-04 22:27:00 +0530,286148,6.4,4.5,56.29,33.87
2021-09-04 22:27:30 +0530,286149,6.1,4.4,56.29,33.87
2021-09-04 22:28:00 +0530,286150,5.6,4.4,56.29,33.87
2021-09-04 22:28:30 +0530,286151,5.6,4.4,56.26,33.87
2021-09-04 22:29:00 +0530,286152,5.7,4.3,56.29,33.87
2021-09-04 22:29:30 +0530,286153,6.5,4.4,56.26,33.87
2021-09-04 22:30:00 +0530,286154,6.7,4.1,56.29,33.87
2021-09-04 22:30:30 +0530,286155,5.9,4.4,56.29,33.87
2021-09-04 22:31:00 +0530,286156,5.6,4.4,56.29,33.88
2021-09-04 22:31:30 +0530,286157,4.6,4.1,56.29,33.87
2021-09-04 22:32:00 +0530,286158,6.1,4.5,56.26,33.87
2021-09-04 22:32:30 +0530,286159,7.0,4.6,56.26,33.88
2021-09-04 22:33:00 +0530,286160,6.6,4.2,56.26,33.87
2021-09-04 22:33:30 +0530,286161,5.8,4.6,56.26,33.87
2021-09-04 22:34:00 +0530,286162,6.6,4.5,56.26,33.88
2021-09-04 22:34:30 +0530,286163,5.1,4.6,56.26,33.87
2021-09-04 22:35:00 +0530,286164,6.7,4.6,56.29,33.87
2021-09-04 22:35:30 +0530,286165,5.3,4.2,56.26,33.87
2021-09-04 22:36:00 +0530,286166,7.4,4.6,56.29,33.87
2021-09-04 22:36:30 +0530,286167,6.0,4.6,56.26,33.87
2021-09-04 22:37:00 +0530,286168,5.8,4.9,56.26,33.87
2021-09-04 22:37:30 +0530,286169,6.7,4.6,56.26,33.87
2021-09-04 22:38:00 +0530,286170,6.3,4.5,56.26,33.87
