created_at,entry_id,field1,field2,field3,field4
2021-09-14 14:52:30 +0530,254551,21.2,7.3,67.41,30.39
2021-09-14 14:53:00 +0530,254552,17.5,6.6,67.38,30.37
2021-09-14 14:53:30 +0530,254553,20.4,7.1,67.35,30.4
2021-09-14 14:54:00 +0530,254554,20.4,6.8,67.27,30.42
2021-09-14 14:54:30 +0530,254555,19.7,7.3,67.21,30.45
2021-09-14 14:55:00 +0530,254556,22.3,6.7,67.21,30.45
2021-09-14 14:55:30 +0530,254557,20.0,7.1,67.15,30.47
2021-09-14 14:56:00 +0530,254558,20.7,7.7,67.07,30.49
2021-09-14 14:56:30 +0530,254559,17.7,6.9,67.04,30.5
2021-09-14 14:57:00 +0530,254560,18.0,7.1,66.98,30.52
2021-09-14 14:57:30 +0530,254561,20.9,7.5,66.84,30.55
2021-09-14 14:58:00 +0530,254562,19.6,6.8,66.78,30.57
2021-09-14 14:58:30 +0530,254563,19.3,6.8,66.78,30.57
2021-09-14 14:59:00 +0530,254564,17.9,6.6,66.78,30.57
2021-09-14 14:59:30 +0530,254565,16.3,6.8,66.78,30.57
2021-09-14 15:00:00 +0530,254566,18.7,6.9,66.72,30.59
2021-09-14 15:00:30 +0530,254568,19.4,7.0,66.72,30.61
2021-09-14 15:01:00 +0530,254567,16.3,6.4,66.69,30.63
2021-09-14 15:01:30 +0530,254569,20.4,7.2,66.55,30.64
2021-09-14 15:02:00 +0530,254570,18.0,6.9,66.52,30.64
2021-09-14 15:02:30 +0530,254571,18.4,6.9,66.55,30.63
2021-09-14 15:03:00 +0530,254572,18.7,6.6,66.55,30.63
2021-09-14 15:03:30 +0530,254573,16.6,6.9,66.49,30.67
2021-09-14 15:04:00 +0530,254574,17.9,6.8,66.43,30.67
2021-09-14 15:04:30 +0530,254575,16.3,6.3,66.43,30.67
2021-09-14 15:05:00 +0530,254576,16.4,6.6,66.43,30.69
2021-09-14 15:05:30 +0530,254577,18.1,6.7,66.3,30.71
2021-09-14 15:06:00 +0530,254578,16.3,6.4,66.22,30.74
2021-09-14 15:06:30 +0530,254579,17.3,6.7,66.16,30.71
2021-09-14 15:07:00 +0530,254580,21.1,6.9,66.19,30.71
2021-09-14 15:07:30 +0530,254581,20.8,7.0,66.22,30.7
2021-09-14 15:08:00 +0530,254582,23.0,7.5,66.25,30.68
2021-09-14 15:08:30 +0530,254583,15.7,6.7,66.36,30.67
2021-09-14 15:09:00 +0530,254584,18.6,6.6,66.36,30.66
2021-09-14 15:09:30 +0530,254585,17.1,6.3,66.4,30.65
2021-09-14 15:10:00 +0530,254586,15.9,6.9,66.4,30.65
2021-09-14 15:10:30 +0530,254587,18.2,6.9,66.43,30.65
2021-09-14 15:11:00 +0530,254588,19.3,6.7,66.43,30.66
2021-09-14 15:11:30 +0530,254589,18.0,6.8,66.43,30.65
2021-09-14 15:12:00 +0530,254590,15.4,6.4,66.43,30.66
2021-09-14 15:12:30 +0530,254591,17.8,6.9,66.4,30.66
2021-09-14 15:13:00 +0530,254592,19.5,7.3,66.43,30.65
2021-09-14 15:13:30 +0530,254593,18.5,6.9,66.46,30.65
2021-09-14 15:14:00 +0530,254594,17.5,6.4,66.46,30.65
2021-09-14 15:14:30 +0530,254595,16.8,6.6,66.49,30.64
2021-09-14 15:15:00 +0530,254596,19.3,6.9,66.52,30.64
2021-09-14 15:15:30 +0530,254597,19.6,6.7,66.49,30.65
2021-09-14 15:16:00 +0530,254598,16.4,6.2,66.52,30.64
2021-09-14 15:16:30 +0530,254599,17.4,6.2,66.49,30.66
2021-09-14 15:17:00 +0530,254600,17.3,7.1,66.49,30.65
2021-09-14 15:17:30 +0530,254601,17.1,6.8,66.52,30.64
2021-09-14 15:18:00 +0530,254602,17.9,6.8,66.4,30.71
2021-09-14 15:18:30 +0530,254603,17.0,7.4,66.33,30.7
2021-09-14 15:19:00 +0530,254604,15.8,6.9,66.36,30.7
2021-09-14 15:19:30 +0530,254605,22.3,7.4,66.36,30.7
2021-09-14 15:20:00 +0530,254606,17.1,6.4,66.36,30.7
2021-09-14 15:20:30 +0530,254607,20.5,7.4,66.36,30.71
2021-09-14 15:21:00 +0530,254608,17.3,6.2,66.33,30.72
2021-09-14 15:21:30 +0530,254609,18.7,6.6,66.36,30.71
2021-09-14 15:22:00 +0530,254610,16.8,6.8,66.4,30.71
2021-09-14 15:22:30 +0530,254611,15.1,6.6,66.43,30.71
2021-09-14 15:23:00 +0530,254612,19.5,6.4,66.4,30.72
2021-09-14 15:23:30 +0530,254613,16.6,6.5,66.4,30.74
2021-09-14 15:24:00 +0530,254614,16.5,6.5,66.37,30.75
2021-09-14 15:24:30 +0530,254615,16.7,6.6,66.28,30.76
2021-09-14 15:25:00 +0530,254616,14.7,6.2,66.34,30.75
2021-09-14 15:25:30 +0530,254617,16.1,6.6,66.37,30.74
2021-09-14 15:26:00 +0530,254618,18.4,6.4,66.4,30.74
2021-09-14 15:26:30 +0530,254619,16.3,6.6,66.4,30.74
2021-09-14 15:27:00 +0530,254620,16.3,6.4,66.4,30.74
2021-09-14 15:27:30 +0530,254621,16.3,6.1,66.4,30.74
2021-09-14 15:28:00 +0530,254622,16.4,6.3,66.43,30.74
2021-09-14 15:28:30 +0530,254623,13.5,6.1,66.4,30.77
2021-09-14 15:29:00 +0530,254624,18.8,6.4,66.28,30.78
2021-09-14 15:29:30 +0530,254625,17.0,6.4,66.28,30.79
2021-09-14 15:30:00 +0530,254626,16.4,6.6,66.34,30.78
2021-09-14 15:30:30 +0530,254627,17.4,6.1,66.34,30.78
2021-09-14 15:31:00 +0530,254628,17.4,6.4,66.34,30.79
2021-09-14 15:31:30 +0530,254629,16.2,6.4,66.28,30.79
2021-09-14 15:32:00 +0530,254630,14.5,6.1,66.28,30.79
2021-09-14 15:32:30 +0530,254631,14.9,6.2,66.34,30.79
2021-09-14 15:33:00 +0530,254632,19.6,6.6,66.28,30.8
2021-09-14 15:33:30 +0530,254633,18.7,6.8,66.34,30.79
2021-09-14 15:34:00 +0530,254634,16.0,6.2,66.34,30.78
2021-09-14 15:34:30 +0530,254635,18.2,6.2,66.34,30.79
2021-09-14 15:35:00 +0530,254636,17.1,7.1,66.25,30.82
2021-09-14 15:35:30 +0530,254637,15.0,6.4,66.19,30.82
2021-09-14 15:36:00 +0530,254638,16.8,6.2,66.22,30.82
2021-09-14 15:36:30 +0530,254639,13.9,6.2,66.22,30.81
2021-09-14 15:37:00 +0530,254640,16.6,6.1,66.22,30.81
2021-09-14 15:37:30 +0530,254641,16.7,6.4,66.22,30.82
2021-09-14 15:38:00 +0530,254642,18.2,5.9,66.19,30.82
2021-09-14 15:38:30 +0530,254643,16.0,6.2,66.14,30.82
2021-09-14 15:39:00 +0530,254644,16.0,6.5,66.11,30.82
2021-09-14 15:39:30 +0530,254645,16.5,5.7,66.19,30.79
2021-09-14 15:40:00 +0530,254646,16.8,5.8,66.25,30.78
2021-09-14 15:40:30 +0530,254647,13.4,6.0,66.28,30.78
2021-09-14 15:41:00 +0530,254648,14.3,6.2,66.25,30.8
2021-09-14 15:41:30 +0530,254649,16.6,6.1,66.19,30.81
2021-09-14 15:42:00 +0530,254650,17.2,6.3,66.16,30.82
2021-09-14 15:42:30 +0530,254651,14.9,5.9,66.11,30.83
2021-09-14 15:43:00 +0530,254652,15.6,6.3,66.14,30.82
2021-09-14 15:43:30 +0530,254653,14.7,6.1,66.19,30.8
2021-09-14 15:44:00 +0530,254654,13.2,6.1,66.22,30.79
2021-09-14 15:44:30 +0530,254655,15.3,5.8,66.19,30.81
2021-09-14 15:45:00 +0530,254656,15.1,5.9,66.19,30.8
2021-09-14 15:45:30 +0530,254657,13.6,5.8,66.22,30.79
2021-09-14 15:46:00 +0530,254658,13.9,5.8,66.22,30.78
2021-09-14 15:46:30 +0530,254659,14.9,6.2,66.22,30.8
2021-09-14 15:47:00 +0530,254660,14.8,5.9,66.16,30.8
2021-09-14 15:47:30 +0530,254661,14.9,5.9,66.19,30.8
2021-09-14 15:48:00 +0530,254662,16.9,6.2,66.16,30.81
2021-09-14 15:48:30 +0530,254663,13.5,5.9,66.16,30.8
2021-09-14 15:49:00 +0530,254664,15.3,6.3,66.22,30.78
2021-09-14 15:49:30 +0530,254665,17.4,6.6,66.22,30.78
2021-09-14 15:50:00 +0530,254666,16.3,6.1,66.22,30.79
2021-09-14 15:50:30 +0530,254667,15.7,5.9,66.22,30.78
2021-09-14 15:51:00 +0530,254668,13.8,5.7,66.22,30.77
2021-09-14 15:51:30 +0530,254669,14.7,5.9,66.25,30.77
2021-09-14 15:52:00 +0530,254670,13.8,5.7,66.07,30.8
2021-09-14 15:52:30 +0530,254671,16.3,6.2,65.89,30.89
2021-09-14 15:53:00 +0530,254672,14.2,5.7,65.78,30.94
2021-09-14 15:53:30 +0530,254673,15.5,5.8,65.75,30.94
2021-09-14 15:54:00 +0530,254674,12.7,5.3,65.78,30.92
2021-09-14 15:54:30 +0530,254675,14.2,6.2,65.81,30.89
2021-09-14 15:55:00 +0530,254676,13.7,5.7,65.81,30.9
2021-09-14 15:55:30 +0530,254677,15.0,6.0,65.75,30.91
2021-09-14 15:56:00 +0530,254678,13.8,5.7,65.75,30.9
2021-09-14 15:56:30 +0530,254679,14.7,5.7,65.78,30.9
2021-09-14 15:57:00 +0530,254680,14.4,5.8,65.78,30.87
2021-09-14 15:57:30 +0530,254681,14.0,6.1,65.81,30.86
2021-09-14 15:58:00 +0530,254682,13.9,5.4,65.86,30.86
2021-09-14 15:58:30 +0530,254683,15.6,5.5,65.89,30.84
2021-09-14 15:59:00 +0530,254684,14.5,6.0,65.89,30.84
2021-09-14 15:59:30 +0530,254685,14.2,5.8,65.92,30.83
2021-09-14 16:00:00 +0530,254686,16.4,5.8,65.98,30.81
2021-09-14 16:00:30 +0530,254687,15.4,5.3,65.92,30.82
2021-09-14 16:01:00 +0530,254688,16.6,5.9,65.92,30.82
2021-09-14 16:01:30 +0530,254689,18.7,5.8,65.89,30.84
2021-09-14 16:02:00 +0530,254690,13.6,5.9,65.89,30.82
2021-09-14 16:02:30 +0530,254691,17.2,5.3,65.72,30.86
2021-09-14 16:03:00 +0530,254692,15.9,5.4,65.6,30.93
2021-09-14 16:03:30 +0530,254693,17.5,6.2,65.39,30.99
2021-09-14 16:04:00 +0530,254694,14.7,5.9,65.18,31.02
2021-09-14 16:04:30 +0530,254695,14.6,5.2,64.85,31.06
2021-09-14 16:05:00 +0530,254696,15.7,5.3,64.79,31.15
2021-09-14 16:05:30 +0530,254697,15.0,5.7,64.62,31.19
2021-09-14 16:06:00 +0530,254698,15.3,5.2,64.71,31.15
2021-09-14 16:06:30 +0530,254699,16.4,5.5,64.74,31.13
2021-09-14 16:07:00 +0530,254700,14.8,5.3,65.01,31.06
2021-09-14 16:07:30 +0530,254701,12.1,5.2,65.09,31.02
2021-09-14 16:08:00 +0530,254702,13.8,5.4,65.15,30.98
2021-09-14 16:08:30 +0530,254703,15.9,5.8,65.21,30.95
2021-09-14 16:09:00 +0530,254704,13.2,4.9,65.15,30.98
2021-09-14 16:09:30 +0530,254705,14.1,5.1,64.95,31.02
2021-09-14 16:10:00 +0530,254706,13.9,4.9,64.98,31.02
2021-09-14 16:10:30 +0530,254707,13.4,5.1,65.12,30.98
2021-09-14 16:11:00 +0530,254708,14.8,5.1,65.15,30.97
2021-09-14 16:11:30 +0530,254709,16.3,5.3,64.85,31.06
2021-09-14 16:12:00 +0530,254710,12.2,4.7,64.68,31.16
2021-09-14 16:12:30 +0530,254711,13.1,4.4,64.38,31.24
2021-09-14 16:13:00 +0530,254712,14.5,4.9,64.32,31.28
2021-09-14 16:13:30 +0530,254713,13.3,4.9,64.21,31.3
2021-09-14 16:14:00 +0530,254714,14.3,5.0,64.08,31.36
2021-09-14 16:14:30 +0530,254715,15.7,5.4,63.93,31.37
2021-09-14 16:15:00 +0530,254716,15.8,5.4,63.88,31.44
2021-09-14 16:15:30 +0530,254717,11.6,4.7,63.66,31.44
2021-09-14 16:16:00 +0530,254718,13.0,4.6,63.61,31.45
2021-09-14 16:16:30 +0530,254719,11.5,4.5,63.52,31.45
2021-09-14 16:17:00 +0530,254720,12.2,5.1,63.58,31.45
2021-09-14 16:17:30 +0530,254721,13.9,4.9,63.82,31.43
2021-09-14 16:18:00 +0530,254722,14.5,4.7,63.99,31.31
2021-09-14 16:18:30 +0530,254723,12.8,4.9,64.11,31.26
2021-09-14 16:19:00 +0530,254724,13.0,4.4,64.26,31.21
2021-09-14 16:19:30 +0530,254725,11.6,4.6,64.47,31.14
2021-09-14 16:20:00 +0530,254726,12.6,4.7,64.62,31.09
2021-09-14 16:20:30 +0530,254727,12.5,4.4,64.65,31.09
2021-09-14 16:21:00 +0530,254728,12.1,4.8,64.59,31.13
2021-09-14 16:21:30 +0530,254729,13.0,5.3,64.44,31.18
2021-09-14 16:22:00 +0530,254730,13.4,4.8,64.38,31.18
2021-09-14 16:23:00 +0530,254731,13.9,4.7,64.62,31.09
2021-09-14 16:23:30 +0530,254732,11.3,4.6,64.73,31.02
2021-09-14 16:24:00 +0530,254733,11.7,4.6,64.88,30.98
2021-09-14 16:24:30 +0530,254734,12.2,4.4,65.03,30.97
2021-09-14 16:25:00 +0530,254735,12.8,4.4,65.03,30.95
2021-09-14 16:25:30 +0530,254736,11.3,4.1,65.12,30.93
2021-09-14 16:26:00 +0530,254737,11.8,4.8,65.18,30.92
2021-09-14 16:26:30 +0530,254738,13.5,4.8,65.12,30.94
2021-09-14 16:27:00 +0530,254739,12.9,4.6,65.12,30.95
2021-09-14 16:27:30 +0530,254740,11.7,4.6,65.15,30.92
2021-09-14 16:28:00 +0530,254741,14.5,5.0,65.21,30.89
2021-09-14 16:28:30 +0530,254742,11.6,4.6,65.36,30.85
2021-09-14 16:29:00 +0530,254743,12.1,5.0,65.39,30.84
2021-09-14 16:29:30 +0530,254744,15.4,4.7,65.45,30.83
2021-09-14 16:30:00 +0530,254745,11.6,4.5,65.45,30.83
2021-09-14 16:30:30 +0530,254746,10.3,4.4,65.48,30.82
2021-09-14 16:31:00 +0530,254747,11.7,4.7,65.51,30.81
2021-09-14 16:31:30 +0530,254748,13.6,4.7,65.54,30.81
2021-09-14 16:32:00 +0530,254749,14.6,5.0,65.62,30.79
2021-09-14 16:32:30 +0530,254750,12.4,4.8,65.69,30.78
2021-09-14 16:33:00 +0530,254751,14.7,4.8,65.72,30.76
2021-09-14 16:33:30 +0530,254752,10.7,4.4,65.75,30.76
2021-09-14 16:34:00 +0530,254753,13.9,4.7,65.75,30.77
2021-09-14 16:34:30 +0530,254754,10.9,4.4,65.78,30.77
2021-09-14 16:35:00 +0530,254755,13.6,4.9,65.78,30.76
2021-09-14 16:35:30 +0530,254756,11.8,4.8,65.84,30.74
2021-09-14 16:36:00 +0530,254757,14.2,4.8,65.86,30.71
2021-09-14 16:36:30 +0530,254758,11.6,4.9,65.89,30.71
2021-09-14 16:37:00 +0530,254759,13.1,4.7,65.98,30.69
2021-09-14 16:37:30 +0530,254760,17.0,4.6,66.04,30.68
2021-09-14 16:38:00 +0530,254761,15.2,5.4,66.04,30.68
2021-09-14 16:38:30 +0530,254762,15.2,4.7,66.04,30.68
2021-09-14 16:39:00 +0530,254763,13.2,4.8,66.04,30.68
2021-09-14 16:39:30 +0530,254764,13.2,4.6,66.04,30.67
2021-09-14 16:40:00 +0530,254765,14.2,4.9,66.07,30.7
2021-09-14 16:40:30 +0530,254766,13.9,4.8,65.98,30.72
2021-09-14 16:41:00 +0530,254767,14.8,4.9,66.04,30.7
2021-09-14 16:41:30 +0530,254768,13.0,4.9,66.04,30.69
2021-09-14 16:42:00 +0530,254769,15.0,4.9,66.1,30.69
2021-09-14 16:42:30 +0530,254770,11.3,4.7,66.07,30.67
2021-09-14 16:43:00 +0530,254771,13.3,5.1,66.1,30.68
2021-09-14 16:43:30 +0530,254772,13.9,4.8,66.1,30.66
2021-09-14 16:44:00 +0530,254773,13.1,5.1,66.16,30.66
2021-09-14 16:44:30 +0530,254774,14.0,5.1,66.16,30.66
2021-09-14 16:45:00 +0530,254775,13.2,4.8,66.13,30.66
2021-09-14 16:45:30 +0530,254776,12.7,4.9,66.19,30.66
2021-09-14 16:46:00 +0530,254777,13.4,5.1,66.1,30.67
2021-09-14 16:46:30 +0530,254778,13.2,4.8,66.07,30.68
2021-09-14 16:47:00 +0530,254779,12.7,4.4,66.1,30.67
2021-09-14 16:47:30 +0530,254780,12.4,4.8,66.16,30.66
2021-09-14 16:48:00 +0530,254781,15.8,4.9,66.16,30.67
2021-09-14 16:48:30 +0530,254782,14.5,5.3,66.16,30.67
2021-09-14 16:49:00 +0530,254783,12.5,4.6,66.19,30.67
2021-09-14 16:49:30 +0530,254784,16.8,5.3,66.13,30.67
2021-09-14 16:50:00 +0530,254785,15.9,4.8,66.13,30.68
2021-09-14 16:50:30 +0530,254786,14.5,5.1,66.13,30.69
2021-09-14 16:51:00 +0530,254787,14.3,5.0,66.13,30.7
2021-09-14 16:51:30 +0530,254788,11.2,4.9,66.07,30.7
2021-09-14 16:52:00 +0530,254789,15.1,5.2,66.07,30.69
2021-09-14 16:52:30 +0530,254790,14.5,5.1,66.1,30.68
2021-09-14 16:53:00 +0530,254791,15.9,5.3,66.07,30.7
2021-09-14 16:53:30 +0530,254792,12.6,4.9,66.07,30.7
2021-09-14 16:54:00 +0530,254793,11.8,5.2,66.07,30.69
2021-09-14 16:54:30 +0530,254794,17.8,5.8,66.1,30.69
2021-09-14 16:55:00 +0530,254795,12.5,5.3,66.1,30.69
2021-09-14 16:55:30 +0530,254796,13.1,5.1,66.07,30.69
2021-09-14 16:56:00 +0530,254797,12.9,5.1,66.07,30.69
2021-09-14 16:56:30 +0530,254798,17.1,5.2,66.07,30.71
2021-09-14 16:57:00 +0530,254799,15.8,5.4,66.07,30.71
2021-09-14 16:57:30 +0530,254800,16.6,5.2,66.07,30.69
2021-09-14 16:58:00 +0530,254801,14.1,5.6,66.16,30.68
2021-09-14 16:58:30 +0530,254802,14.0,5.3,66.16,30.68
2021-09-14 16:59:00 +0530,254803,15.9,5.7,66.16,30.68
2021-09-14 16:59:30 +0530,254804,12.4,5.2,66.19,30.67
2021-09-14 17:00:00 +0530,254805,16.6,5.5,66.22,30.66
2021-09-14 17:00:30 +0530,254806,17.4,5.1,66.3,30.64
2021-09-14 17:01:00 +0530,254807,17.4,5.5,66.33,30.65
2021-09-14 17:01:30 +0530,254808,17.1,5.3,66.3,30.66
2021-09-14 17:02:00 +0530,254809,13.7,5.1,66.3,30.66
2021-09-14 17:02:30 +0530,254810,15.1,5.1,66.25,30.67
2021-09-14 17:03:00 +0530,254811,15.8,5.3,66.25,30.66
2021-09-14 17:03:30 +0530,254812,17.4,5.3,66.25,30.67
2021-09-14 17:04:00 +0530,254813,13.8,5.3,66.25,30.67
2021-09-14 17:04:30 +0530,254814,15.0,5.4,66.25,30.67
2021-09-14 17:05:00 +0530,254815,15.3,5.1,66.3,30.66
2021-09-14 17:05:30 +0530,254816,16.4,5.4,66.3,30.66
2021-09-14 17:06:00 +0530,254817,14.9,5.5,66.3,30.67
2021-09-14 17:06:30 +0530,254818,16.1,5.6,66.3,30.69
2021-09-14 17:07:00 +0530,254819,16.2,5.7,66.25,30.69
2021-09-14 17:07:30 +0530,254820,15.5,5.7,66.25,30.68
2021-09-14 17:08:00 +0530,254821,16.1,5.1,66.3,30.68
2021-09-14 17:08:30 +0530,254822,13.7,5.4,66.3,30.67
2021-09-14 17:09:00 +0530,254823,17.3,5.5,66.36,30.67
2021-09-14 17:09:30 +0530,254824,14.2,5.3,66.33,30.67
2021-09-14 17:10:00 +0530,254825,16.0,5.5,66.3,30.67
2021-09-14 17:10:30 +0530,254826,17.1,5.4,66.36,30.67
2021-09-14 17:11:00 +0530,254827,15.1,5.3,66.4,30.68
2021-09-14 17:11:30 +0530,254828,16.1,5.6,66.22,30.72
2021-09-14 17:12:00 +0530,254829,15.4,5.4,66.19,30.71
2021-09-14 17:12:30 +0530,254830,15.7,5.7,66.25,30.69
2021-09-14 17:13:00 +0530,254831,15.8,5.5,66.33,30.68
2021-09-14 17:13:30 +0530,254832,13.9,5.2,66.25,30.71
2021-09-14 17:14:00 +0530,254833,17.5,6.1,66.3,30.68
2021-09-14 17:14:30 +0530,254834,15.9,5.7,66.25,30.69
2021-09-14 17:15:00 +0530,254835,19.0,5.7,66.25,30.7
2021-09-14 17:15:30 +0530,254836,16.0,5.7,66.25,30.69
2021-09-14 17:16:00 +0530,254837,18.5,5.9,66.36,30.68
2021-09-14 17:16:30 +0530,254838,15.3,5.5,66.33,30.68
2021-09-14 17:17:00 +0530,254839,16.1,5.7,66.33,30.69
2021-09-14 17:17:30 +0530,254840,18.4,5.7,66.33,30.68
2021-09-14 17:18:00 +0530,254841,18.7,6.2,66.25,30.72
2021-09-14 17:18:30 +0530,254842,13.5,5.4,66.04,30.83
2021-09-14 17:19:00 +0530,254843,19.9,5.8,65.84,30.84
2021-09-14 17:19:30 +0530,254844,17.1,6.3,65.86,30.82
2021-09-14 17:20:00 +0530,254845,15.3,5.7,65.86,30.83
2021-09-14 17:20:30 +0530,254846,17.4,5.8,65.86,30.84
2021-09-14 17:21:00 +0530,254847,15.3,5.4,65.86,30.83
2021-09-14 17:21:30 +0530,254848,16.0,5.7,65.89,30.82
2021-09-14 17:22:00 +0530,254849,15.2,5.8,65.89,30.82
2021-09-14 17:22:30 +0530,254850,17.8,6.3,65.86,30.84
2021-09-14 17:23:00 +0530,254851,21.3,6.1,65.69,30.91
2021-09-14 17:23:30 +0530,254852,16.5,5.6,65.45,30.96
2021-09-14 17:24:00 +0530,254853,20.4,6.2,65.51,30.94
2021-09-14 17:24:30 +0530,254854,16.9,6.2,65.45,30.99
2021-09-14 17:25:00 +0530,254855,15.6,5.7,65.3,31.02
2021-09-14 17:25:30 +0530,254856,20.2,6.4,65.16,31.1
2021-09-14 17:26:00 +0530,254857,18.4,5.8,64.88,31.18
2021-09-14 17:26:30 +0530,254858,17.2,5.7,64.92,31.15
2021-09-14 17:27:00 +0530,254859,16.5,5.9,64.98,31.14
2021-09-14 17:27:30 +0530,254860,17.9,5.7,65.01,31.11
2021-09-14 17:28:00 +0530,254861,20.3,6.3,65.18,31.02
2021-09-14 17:28:30 +0530,254862,22.1,6.2,65.19,31.07
2021-09-14 17:29:00 +0530,254863,21.6,6.1,65.04,31.11
2021-09-14 17:29:30 +0530,254864,17.4,5.8,65.12,31.06
2021-09-14 17:30:00 +0530,254865,18.3,5.6,65.24,31.0
2021-09-14 17:30:30 +0530,254866,18.1,6.0,65.3,31.02
2021-09-14 17:31:00 +0530,254867,18.7,6.0,65.18,31.06
2021-09-14 17:31:30 +0530,254868,18.1,6.2,65.19,31.09
2021-09-14 17:32:00 +0530,254869,16.8,6.1,65.07,31.13
2021-09-14 17:32:30 +0530,254870,18.0,6.1,64.85,31.2
2021-09-14 17:33:00 +0530,254871,16.4,6.2,64.92,31.12
2021-09-14 17:33:30 +0530,254872,18.1,5.8,65.09,31.05
2021-09-14 17:34:00 +0530,254873,15.5,5.8,65.3,30.98
2021-09-14 17:34:30 +0530,254874,15.0,5.8,65.42,30.98
2021-09-14 17:35:00 +0530,254875,17.9,6.0,65.33,31.04
2021-09-14 17:35:30 +0530,254876,18.3,6.1,65.13,31.13
2021-09-14 17:36:00 +0530,254877,16.6,5.9,65.07,31.1
2021-09-14 17:36:30 +0530,254878,16.1,5.9,65.15,31.04
2021-09-14 17:37:00 +0530,254879,16.4,6.3,65.33,30.98
2021-09-14 17:37:30 +0530,254880,19.4,6.1,65.42,30.96
2021-09-14 17:38:00 +0530,254881,18.5,6.4,65.51,30.92
2021-09-14 17:38:30 +0530,254882,18.1,5.7,65.66,30.87
2021-09-14 17:39:00 +0530,254883,20.2,5.9,65.57,30.96
2021-09-14 17:39:30 +0530,254884,21.5,6.0,65.24,31.05
2021-09-14 17:40:00 +0530,254885,19.1,6.9,65.21,31.02
2021-09-14 17:40:30 +0530,254886,23.3,6.5,65.24,31.09
2021-09-14 17:41:00 +0530,254887,21.7,6.2,65.1,31.14
2021-09-14 17:41:30 +0530,254888,20.0,6.8,64.92,31.2
2021-09-14 17:42:00 +0530,254889,21.3,6.9,64.82,31.22
2021-09-14 17:42:30 +0530,254890,19.1,6.4,64.77,31.25
2021-09-14 17:43:00 +0530,254891,18.6,5.9,64.66,31.29
2021-09-14 17:43:30 +0530,254892,23.0,6.7,64.53,31.37
2021-09-14 17:44:00 +0530,254893,19.1,6.6,64.38,31.43
2021-09-14 17:44:30 +0530,254894,20.2,6.6,64.36,31.44
2021-09-14 17:45:00 +0530,254895,16.6,5.8,64.21,31.44
2021-09-14 17:45:30 +0530,254896,17.5,6.3,64.18,31.44
2021-09-14 17:46:00 +0530,254897,20.0,6.2,64.41,31.31
2021-09-14 17:46:30 +0530,254898,17.7,6.4,64.69,31.27
2021-09-14 17:47:00 +0530,254899,18.3,6.4,64.63,31.33
2021-09-14 17:47:30 +0530,254900,18.6,6.3,64.47,31.4
2021-09-14 17:48:00 +0530,254901,22.1,6.4,64.41,31.44
2021-09-14 17:48:30 +0530,254902,18.6,6.3,64.38,31.44
2021-09-14 17:49:00 +0530,254903,16.7,6.1,64.24,31.45
2021-09-14 17:49:30 +0530,254904,16.6,5.8,64.08,31.45
2021-09-14 17:50:00 +0530,254905,17.6,6.3,64.21,31.43
2021-09-14 17:50:30 +0530,254906,16.8,6.0,64.47,31.33
2021-09-14 17:51:00 +0530,254907,17.0,6.3,64.47,31.34
2021-09-14 17:51:30 +0530,254908,18.0,6.4,64.41,31.4
2021-09-14 17:52:00 +0530,254909,19.2,6.5,64.44,31.44
2021-09-14 17:52:30 +0530,254910,17.8,5.9,64.38,31.44
2021-09-14 17:53:00 +0530,254911,17.9,5.9,64.36,31.44
2021-09-14 17:53:30 +0530,254912,19.0,6.2,64.14,31.45
2021-09-14 17:54:00 +0530,254913,17.4,6.1,64.21,31.44
2021-09-14 17:54:30 +0530,254914,18.4,6.3,64.5,31.28
2021-09-14 17:55:00 +0530,254915,18.0,6.1,64.79,31.19
2021-09-14 17:55:30 +0530,254916,21.0,6.7,64.98,31.21
2021-09-14 17:56:00 +0530,254917,17.8,6.4,64.92,31.25
2021-09-14 17:56:30 +0530,254918,22.4,7.1,64.86,31.27
2021-09-14 17:57:00 +0530,254919,16.2,6.1,64.77,31.31
2021-09-14 17:57:30 +0530,254920,19.3,6.5,64.56,31.4
2021-09-14 17:58:00 +0530,254921,16.0,6.4,64.38,31.44
2021-09-14 17:58:30 +0530,254922,17.1,6.2,64.41,31.44
2021-09-14 17:59:00 +0530,254923,18.3,6.2,64.33,31.44
2021-09-14 17:59:30 +0530,254924,17.6,6.2,64.24,31.44
2021-09-14 18:00:00 +0530,254925,19.9,6.3,64.24,31.45
2021-09-14 18:00:30 +0530,254926,18.0,6.6,64.24,31.45
2021-09-14 18:01:00 +0530,254927,18.5,6.4,64.18,31.48
2021-09-14 18:01:30 +0530,254928,20.0,6.9,64.27,31.45
2021-09-14 18:02:00 +0530,254929,17.6,6.2,64.24,31.45
2021-09-14 18:02:30 +0530,254930,19.3,6.3,64.14,31.5
2021-09-14 18:03:00 +0530,254931,19.9,6.7,64.0,31.54
2021-09-14 18:03:30 +0530,254932,16.8,6.1,63.82,31.57
2021-09-14 18:04:00 +0530,254933,19.0,6.3,63.85,31.59
2021-09-14 18:04:30 +0530,254934,16.7,6.3,63.85,31.57
2021-09-14 18:05:00 +0530,254935,17.0,6.3,63.85,31.54
2021-09-14 18:05:30 +0530,254936,19.6,6.5,64.02,31.45
2021-09-14 18:06:00 +0530,254937,18.3,5.9,64.21,31.44
2021-09-14 18:06:30 +0530,254938,15.5,6.3,64.36,31.44
