created_at,entry_id,field1,field2,field3,field4
2021-09-30 12:55:00 +0530,552599,80.3,76.1,56.87,32.84
2021-09-30 12:55:30 +0530,552600,85.6,81.2,56.87,32.85
2021-09-30 12:56:00 +0530,552601,88.8,84.2,56.81,32.85
2021-09-30 12:56:30 +0530,552602,87.1,82.6,56.81,32.85
2021-09-30 12:57:00 +0530,552603,93.6,88.8,56.84,32.85
2021-09-30 12:57:30 +0530,552604,86.7,82.2,56.87,32.84
2021-09-30 12:58:00 +0530,552605,82.1,77.9,56.87,32.83
2021-09-30 12:58:30 +0530,552606,83.3,79.0,56.9,32.83
2021-09-30 12:59:00 +0530,552607,82.6,78.3,56.9,32.83
2021-09-30 12:59:30 +0530,552608,86.0,81.6,56.87,32.83
2021-09-30 13:00:00 +0530,552609,81.4,77.1,56.9,32.83
2021-09-30 13:00:30 +0530,552610,81.0,76.9,56.9,32.82
2021-09-30 13:01:00 +0530,552611,78.8,74.7,56.9,32.83
2021-09-30 13:01:30 +0530,552612,89.2,84.7,56.9,32.83
2021-09-30 13:02:00 +0530,552613,83.7,79.4,56.93,32.82
2021-09-30 13:02:30 +0530,552614,83.0,78.7,56.93,32.82
2021-09-30 13:03:00 +0530,552616,70.9,67.3,56.93,32.82
2021-09-30 13:03:30 +0530,552617,88.7,84.1,56.9,32.82
2021-09-30 13:04:00 +0530,552618,84.6,80.2,56.93,32.82
2021-09-30 13:04:30 +0530,552619,87.2,82.8,56.9,32.82
2021-09-30 13:05:00 +0530,552615,90.9,86.2,56.9,32.83
2021-09-30 13:05:30 +0530,552620,80.0,75.8,56.87,32.84
2021-09-30 13:06:00 +0530,552621,87.1,82.6,56.9,32.83
2021-09-30 13:06:30 +0530,552622,83.4,79.1,56.87,32.83
2021-09-30 13:07:00 +0530,552623,87.6,83.1,56.87,32.84
2021-09-30 13:07:30 +0530,552624,77.7,73.8,56.81,32.84
2021-09-30 13:08:00 +0530,552625,81.7,77.5,56.81,32.85
2021-09-30 13:08:30 +0530,552626,85.5,81.1,56.81,32.85
2021-09-30 13:09:00 +0530,552627,92.4,87.7,56.81,32.85
2021-09-30 13:09:30 +0530,552628,83.1,78.9,56.81,32.86
2021-09-30 13:10:00 +0530,552629,79.7,75.6,56.81,32.86
2021-09-30 13:10:30 +0530,552630,82.8,78.5,56.81,32.85
2021-09-30 13:11:00 +0530,552631,79.5,75.4,56.81,32.86
2021-09-30 13:11:30 +0530,552632,82.7,78.5,56.78,32.86
2021-09-30 13:12:00 +0530,552633,77.1,73.1,56.78,32.86
2021-09-30 13:12:30 +0530,552634,77.7,73.7,56.78,32.87
2021-09-30 13:13:00 +0530,552635,89.2,84.6,56.78,32.87
2021-09-30 13:13:30 +0530,552636,88.6,84.1,56.78,32.87
2021-09-30 13:14:00 +0530,552637,70.3,66.7,56.78,32.88
2021-09-30 13:14:30 +0530,552638,78.7,74.7,56.78,32.88
2021-09-30 13:15:00 +0530,552639,77.0,72.9,56.78,32.87
2021-09-30 13:15:30 +0530,552640,86.5,82.1,56.78,32.88
2021-09-30 13:16:00 +0530,552641,88.8,84.3,56.75,32.88
2021-09-30 13:16:30 +0530,552642,82.5,78.2,56.78,32.88
2021-09-30 13:17:00 +0530,552643,74.2,70.4,56.75,32.88
2021-09-30 13:17:30 +0530,552644,77.6,73.6,56.75,32.88
2021-09-30 13:18:00 +0530,552645,84.4,80.0,56.72,32.88
2021-09-30 13:18:30 +0530,552646,71.3,67.6,56.72,32.88
2021-09-30 13:19:00 +0530,552647,78.3,74.2,56.72,32.88
2021-09-30 13:19:30 +0530,552648,76.4,72.5,56.72,32.88
2021-09-30 13:20:00 +0530,552649,81.5,77.3,56.72,32.88
2021-09-30 13:20:30 +0530,552650,83.8,79.5,56.72,32.88
2021-09-30 13:21:00 +0530,552651,84.4,80.1,56.75,32.87
2021-09-30 13:21:30 +0530,552652,75.5,71.6,56.75,32.88
2021-09-30 13:22:00 +0530,552653,90.5,85.9,56.72,32.88
2021-09-30 13:22:30 +0530,552654,88.7,84.2,56.72,32.88
2021-09-30 13:23:00 +0530,552655,73.3,69.5,56.72,32.9
2021-09-30 13:23:30 +0530,552656,84.8,80.5,56.69,32.9
2021-09-30 13:24:00 +0530,552657,99.1,94.0,56.69,32.9
2021-09-30 13:24:30 +0530,552658,79.0,74.8,56.69,32.9
2021-09-30 13:25:00 +0530,552659,71.9,68.1,56.69,32.88
2021-09-30 13:25:30 +0530,552660,76.9,73.0,56.72,32.88
2021-09-30 13:26:00 +0530,552661,73.6,69.9,56.72,32.88
2021-09-30 13:26:30 +0530,552662,76.3,72.3,56.72,32.9
2021-09-30 13:27:00 +0530,552663,82.0,77.8,56.72,32.9
2021-09-30 13:27:30 +0530,552664,79.0,74.9,56.72,32.9
2021-09-30 13:28:00 +0530,552665,78.3,74.2,56.69,32.9
2021-09-30 13:28:30 +0530,552666,76.0,72.1,56.72,32.9
2021-09-30 13:29:00 +0530,552667,89.3,84.6,56.72,32.9
2021-09-30 13:29:30 +0530,552668,75.6,71.7,56.69,32.91
2021-09-30 13:30:00 +0530,552669,83.5,79.2,56.69,32.9
2021-09-30 13:30:30 +0530,552670,77.8,73.8,56.69,32.91
2021-09-30 13:31:00 +0530,552671,82.7,78.5,56.69,32.91
2021-09-30 13:31:30 +0530,552672,87.6,83.1,56.69,32.91
2021-09-30 13:32:00 +0530,552673,73.1,69.4,56.66,32.91
2021-09-30 13:32:30 +0530,552674,64.9,61.6,56.69,32.91
2021-09-30 13:33:00 +0530,552675,83.5,79.3,56.66,32.92
2021-09-30 13:33:30 +0530,552676,79.9,75.8,56.66,32.91
2021-09-30 13:34:00 +0530,552677,76.5,72.5,56.66,32.91
2021-09-30 13:34:30 +0530,552678,84.0,79.7,56.66,32.91
2021-09-30 13:35:00 +0530,552679,85.6,81.2,56.66,32.92
2021-09-30 13:35:30 +0530,552680,70.4,66.8,56.66,32.92
2021-09-30 13:36:00 +0530,552681,74.7,70.9,56.66,32.92
2021-09-30 13:36:30 +0530,552682,87.4,82.9,56.66,32.92
2021-09-30 13:37:00 +0530,552683,82.6,78.4,56.66,32.92
2021-09-30 13:37:30 +0530,552684,84.4,80.0,56.66,32.93
2021-09-30 13:38:00 +0530,552685,77.9,74.0,56.66,32.93
2021-09-30 13:38:30 +0530,552686,89.1,84.5,56.66,32.92
2021-09-30 13:39:00 +0530,552687,75.0,71.2,56.69,32.92
2021-09-30 13:39:30 +0530,552688,80.0,75.9,56.69,32.92
2021-09-30 13:40:00 +0530,552689,76.7,72.8,56.69,32.92
2021-09-30 13:40:30 +0530,552690,79.5,75.4,56.69,32.92
2021-09-30 13:41:00 +0530,552691,85.0,80.7,56.69,32.92
2021-09-30 13:41:30 +0530,552692,73.0,69.3,56.69,32.92
2021-09-30 13:42:00 +0530,552693,72.9,69.2,56.69,32.92
2021-09-30 13:42:30 +0530,552694,89.1,84.6,56.72,32.91
2021-09-30 13:43:00 +0530,552695,75.1,71.2,56.72,32.92
2021-09-30 13:43:30 +0530,552696,76.3,72.4,56.72,32.92
2021-09-30 13:44:00 +0530,552697,82.1,77.9,56.72,32.92
2021-09-30 13:44:30 +0530,552698,91.3,86.6,56.75,32.92
2021-09-30 13:45:00 +0530,552699,76.6,72.7,56.75,32.92
2021-09-30 13:45:30 +0530,552700,93.9,89.1,56.75,32.92
2021-09-30 13:46:00 +0530,552701,81.6,77.4,56.75,32.91
2021-09-30 13:46:30 +0530,552702,75.0,71.2,56.75,32.92
2021-09-30 13:47:00 +0530,552703,75.0,71.2,56.75,32.93
2021-09-30 13:47:30 +0530,552704,75.3,71.4,56.78,32.92
2021-09-30 13:48:00 +0530,552705,74.2,70.3,56.78,32.92
2021-09-30 13:48:30 +0530,552706,89.7,85.0,56.81,32.92
2021-09-30 13:49:00 +0530,552707,73.4,69.7,56.78,32.92
2021-09-30 13:49:30 +0530,552708,79.4,75.3,56.78,32.92
2021-09-30 13:50:00 +0530,552709,87.3,82.8,56.78,32.93
2021-09-30 13:50:30 +0530,552710,81.0,76.8,56.78,32.93
2021-09-30 13:51:00 +0530,552711,71.3,67.6,56.78,32.93
2021-09-30 13:51:30 +0530,552712,89.2,84.6,56.81,32.93
2021-09-30 13:52:00 +0530,552713,80.0,75.9,56.81,32.93
2021-09-30 13:52:30 +0530,552714,93.4,88.6,56.81,32.93
2021-09-30 13:53:00 +0530,552715,71.7,68.0,56.81,32.94
2021-09-30 13:53:30 +0530,552716,83.4,79.1,56.81,32.94
2021-09-30 13:54:00 +0530,552717,74.1,70.3,56.81,32.93
2021-09-30 13:54:30 +0530,552718,91.4,86.7,56.81,32.93
2021-09-30 13:55:00 +0530,552719,81.1,76.9,56.81,32.94
2021-09-30 13:55:30 +0530,552720,84.7,80.4,56.81,32.94
2021-09-30 13:56:00 +0530,552721,92.0,87.3,56.81,32.94
2021-09-30 13:56:30 +0530,552722,77.7,73.7,56.84,32.94
2021-09-30 13:57:00 +0530,552723,72.6,68.9,56.84,32.94
2021-09-30 13:57:30 +0530,552724,98.2,93.1,56.84,32.94
2021-09-30 13:58:00 +0530,552725,79.5,75.4,56.84,32.94
2021-09-30 13:58:30 +0530,552726,79.8,75.8,56.84,32.94
2021-09-30 13:59:00 +0530,552727,81.0,76.9,56.84,32.94
2021-09-30 13:59:30 +0530,552728,80.9,76.8,56.81,32.96
2021-09-30 14:00:00 +0530,552729,66.4,63.0,56.84,32.97
2021-09-30 14:00:30 +0530,552730,77.3,73.4,56.84,32.97
2021-09-30 14:01:00 +0530,552731,76.8,72.9,56.84,32.96
2021-09-30 14:01:30 +0530,552732,88.5,84.0,56.84,32.97
2021-09-30 14:02:00 +0530,552733,94.0,89.2,56.84,32.97
2021-09-30 14:02:30 +0530,552734,77.4,73.4,56.84,32.97
2021-09-30 14:03:00 +0530,552735,75.5,71.7,56.81,32.97
2021-09-30 14:03:30 +0530,552736,90.0,85.4,56.84,32.97
2021-09-30 14:04:00 +0530,552737,84.4,80.1,56.84,32.97
2021-09-30 14:04:30 +0530,552738,70.1,66.6,56.84,32.97
2021-09-30 14:05:00 +0530,552739,81.0,76.9,56.84,32.97
2021-09-30 14:05:30 +0530,552740,79.0,74.9,56.84,32.98
2021-09-30 14:06:00 +0530,552741,75.5,71.6,56.81,32.97
2021-09-30 14:06:30 +0530,552742,81.8,77.6,56.81,32.98
2021-09-30 14:07:00 +0530,552743,70.4,66.8,56.81,32.98
2021-09-30 14:07:30 +0530,552744,75.3,71.5,56.81,32.98
2021-09-30 14:08:00 +0530,552745,95.8,90.9,56.81,33.0
2021-09-30 14:08:30 +0530,552746,68.3,64.9,56.81,32.99
2021-09-30 14:09:00 +0530,552747,76.0,72.1,56.81,33.0
2021-09-30 14:09:30 +0530,552748,81.8,77.7,56.81,33.0
2021-09-30 14:10:00 +0530,552749,81.9,77.8,56.81,33.0
2021-09-30 14:10:30 +0530,552750,75.0,71.2,56.81,33.01
2021-09-30 14:11:00 +0530,552751,91.5,86.8,56.81,33.01
2021-09-30 14:11:30 +0530,552752,84.5,80.2,56.81,33.01
2021-09-30 14:12:00 +0530,552753,79.7,75.7,56.81,33.01
2021-09-30 14:12:30 +0530,552754,73.8,70.1,56.81,33.01
2021-09-30 14:13:00 +0530,552755,82.9,78.7,56.81,33.01
2021-09-30 14:13:30 +0530,552756,73.5,69.7,56.81,33.01
2021-09-30 14:14:00 +0530,552757,86.4,82.0,56.81,33.01
2021-09-30 14:14:30 +0530,552758,73.7,70.0,56.81,33.01
2021-09-30 14:15:00 +0530,552759,67.6,64.2,56.81,33.01
2021-09-30 14:15:30 +0530,552760,81.8,77.6,56.81,33.02
2021-09-30 14:16:00 +0530,552761,88.9,84.3,56.81,33.02
2021-09-30 14:16:30 +0530,552762,84.9,80.6,56.81,33.01
2021-09-30 14:17:00 +0530,552763,79.3,75.2,56.81,33.01
2021-09-30 14:17:30 +0530,552764,90.8,86.1,56.81,33.01
2021-09-30 14:18:00 +0530,552765,80.0,75.9,56.81,33.01
2021-09-30 14:18:30 +0530,552766,73.0,69.3,56.84,33.01
2021-09-30 14:19:00 +0530,552767,88.8,84.3,56.84,33.02
2021-09-30 14:19:30 +0530,552768,86.1,81.7,56.84,33.01
2021-09-30 14:20:00 +0530,552769,70.7,67.1,56.84,33.01
2021-09-30 14:20:30 +0530,552770,86.0,81.5,56.84,33.01
2021-09-30 14:21:00 +0530,552771,90.7,86.1,56.84,33.01
2021-09-30 14:21:30 +0530,552772,81.3,77.2,56.84,33.01
2021-09-30 14:22:00 +0530,552773,96.0,91.1,56.84,33.02
2021-09-30 14:22:30 +0530,552774,71.9,68.3,56.87,33.02
2021-09-30 14:23:00 +0530,552775,83.6,79.3,56.9,33.02
2021-09-30 14:23:30 +0530,552776,86.6,82.2,56.93,33.03
2021-09-30 14:24:00 +0530,552777,82.9,78.6,56.93,33.03
2021-09-30 14:24:30 +0530,552778,73.1,69.4,56.96,33.03
2021-09-30 14:25:00 +0530,552779,75.8,71.9,56.99,33.03
2021-09-30 14:25:30 +0530,552780,84.5,80.2,57.02,33.04
2021-09-30 14:26:00 +0530,552781,85.9,81.5,57.02,33.04
2021-09-30 14:26:30 +0530,552782,85.8,81.4,57.08,33.05
2021-09-30 14:27:00 +0530,552783,84.0,79.7,57.08,33.05
2021-09-30 14:27:30 +0530,552784,75.4,71.5,57.08,33.05
2021-09-30 14:28:00 +0530,552785,83.5,79.2,57.11,33.05
2021-09-30 14:28:30 +0530,552786,74.2,70.4,57.11,33.04
2021-09-30 14:29:00 +0530,552787,84.4,80.1,57.14,33.04
2021-09-30 14:29:30 +0530,552788,87.5,83.1,57.14,33.04
2021-09-30 14:30:00 +0530,552789,76.9,73.0,57.16,33.04
2021-09-30 14:30:30 +0530,552790,77.9,73.9,57.16,33.04
2021-09-30 14:31:00 +0530,552791,71.0,67.3,57.16,33.04
2021-09-30 14:31:30 +0530,552792,100.9,95.7,57.16,33.04
2021-09-30 14:32:00 +0530,552793,80.3,76.2,57.16,33.04
2021-09-30 14:32:30 +0530,552794,76.6,72.7,57.16,33.04
2021-09-30 14:33:00 +0530,552795,86.4,82.0,57.19,33.03
2021-09-30 14:33:30 +0530,552796,87.3,82.8,57.19,33.03
2021-09-30 14:34:00 +0530,552797,77.5,73.6,57.19,33.02
2021-09-30 14:34:30 +0530,552798,93.6,88.7,57.22,33.03
2021-09-30 14:35:00 +0530,552799,74.5,70.6,57.22,33.03
2021-09-30 14:35:30 +0530,552800,77.6,73.6,57.22,33.02
2021-09-30 14:36:00 +0530,552801,62.6,59.4,57.22,33.03
2021-09-30 14:36:30 +0530,552802,94.6,89.7,57.22,33.02
2021-09-30 14:37:00 +0530,552803,81.8,77.6,57.26,33.03
2021-09-30 14:37:30 +0530,552804,77.3,73.2,57.29,33.03
2021-09-30 14:38:00 +0530,552805,95.6,90.7,57.29,33.02
2021-09-30 14:38:30 +0530,552806,78.9,74.8,57.32,33.02
2021-09-30 14:39:00 +0530,552807,76.8,72.9,57.29,33.03
2021-09-30 14:39:30 +0530,552808,82.2,77.8,57.32,33.02
2021-09-30 14:40:00 +0530,552809,78.9,74.8,57.32,33.02
2021-09-30 14:40:30 +0530,552810,75.8,71.9,57.32,33.02
2021-09-30 14:41:00 +0530,552811,72.4,68.7,57.35,33.02
2021-09-30 14:41:30 +0530,552812,86.2,81.8,57.38,33.01
2021-09-30 14:42:00 +0530,552813,86.3,81.8,57.38,33.01
2021-09-30 14:42:30 +0530,552814,84.9,80.6,57.4,33.01
2021-09-30 14:43:00 +0530,552815,91.9,87.1,57.43,33.01
2021-09-30 14:43:30 +0530,552816,83.4,79.1,57.43,33.01
2021-09-30 14:44:00 +0530,552817,85.7,81.4,57.43,33.01
2021-09-30 14:44:30 +0530,552818,91.7,87.1,57.46,33.0
2021-09-30 14:45:00 +0530,552819,72.4,68.7,57.46,33.0
2021-09-30 14:45:30 +0530,552820,70.5,67.0,57.46,33.0
2021-09-30 14:46:00 +0530,552821,78.5,74.5,57.49,33.0
2021-09-30 14:46:30 +0530,552822,73.2,69.4,57.46,33.0
2021-09-30 14:47:00 +0530,552823,78.0,74.0,57.49,33.0
2021-09-30 14:47:30 +0530,552824,82.7,78.4,57.49,33.0
2021-09-30 14:48:00 +0530,552825,78.1,74.1,57.49,33.0
2021-09-30 14:48:30 +0530,552826,79.8,75.7,57.49,33.0
2021-09-30 14:49:00 +0530,552827,89.8,85.3,57.52,33.0
2021-09-30 14:49:30 +0530,552828,71.4,67.8,57.52,33.0
2021-09-30 14:50:00 +0530,552829,88.2,83.7,57.55,33.0
2021-09-30 14:50:30 +0530,552830,97.2,92.2,57.55,32.99
2021-09-30 14:51:00 +0530,552831,89.5,85.0,57.58,32.99
2021-09-30 14:51:30 +0530,552832,78.0,73.9,57.58,32.99
2021-09-30 14:52:00 +0530,552833,76.0,72.0,57.58,32.99
2021-09-30 14:52:30 +0530,552834,82.2,77.9,57.58,32.99
2021-09-30 14:53:00 +0530,552835,77.7,73.7,57.58,32.99
2021-09-30 14:53:30 +0530,552836,79.4,75.3,57.58,32.99
2021-09-30 14:54:00 +0530,552837,82.1,77.8,57.58,32.99
2021-09-30 14:54:30 +0530,552838,73.0,69.2,57.58,32.98
2021-09-30 14:55:00 +0530,552839,81.0,76.9,57.61,33.0
2021-09-30 14:55:30 +0530,552840,92.4,87.7,57.58,33.0
2021-09-30 14:56:00 +0530,552841,85.2,80.9,57.58,33.0
2021-09-30 14:56:30 +0530,552842,88.7,84.2,57.61,32.99
2021-09-30 14:57:00 +0530,552843,82.2,78.0,57.64,32.99
2021-09-30 14:57:30 +0530,552844,88.7,84.2,57.64,32.98
2021-09-30 14:58:00 +0530,552845,72.1,68.3,57.64,32.98
2021-09-30 14:58:30 +0530,552846,85.9,81.5,57.67,32.98
2021-09-30 14:59:00 +0530,552847,83.4,79.2,57.64,32.97
2021-09-30 14:59:30 +0530,552848,73.4,69.6,57.67,32.97
2021-09-30 15:00:00 +0530,552849,82.4,78.2,57.67,32.97
2021-09-30 15:00:30 +0530,552851,82.2,77.9,57.67,32.98
2021-09-30 15:01:00 +0530,552850,77.2,73.3,57.7,32.98
2021-09-30 15:01:30 +0530,552852,81.2,77.1,57.67,32.99
2021-09-30 15:02:00 +0530,552853,86.3,81.8,57.67,32.98
2021-09-30 15:02:30 +0530,552854,83.0,78.7,57.7,32.98
2021-09-30 15:03:00 +0530,552855,88.2,83.7,57.7,32.98
2021-09-30 15:03:30 +0530,552856,91.0,86.4,57.73,32.98
2021-09-30 15:04:00 +0530,552857,72.8,69.1,57.73,32.98
2021-09-30 15:04:30 +0530,552858,78.9,74.8,57.76,32.98
2021-09-30 15:05:00 +0530,552859,82.1,77.9,57.76,32.98
2021-09-30 15:05:30 +0530,552860,73.1,69.4,57.79,32.98
2021-09-30 15:06:00 +0530,552861,76.2,72.4,57.82,32.98
2021-09-30 15:06:30 +0530,552862,90.7,86.1,57.88,32.99
2021-09-30 15:07:00 +0530,552863,81.3,77.2,57.91,32.99
2021-09-30 15:07:30 +0530,552864,88.9,84.4,57.93,32.99
2021-09-30 15:08:00 +0530,552865,91.0,86.4,57.93,32.98
2021-09-30 15:08:30 +0530,552866,79.9,75.8,57.93,33.0
2021-09-30 15:09:00 +0530,552867,93.1,88.3,57.93,32.99
2021-09-30 15:09:30 +0530,552868,90.3,85.8,57.96,32.98
2021-09-30 15:10:00 +0530,552869,75.0,71.2,57.96,32.98
2021-09-30 15:10:30 +0530,552870,84.0,79.7,58.03,32.99
2021-09-30 15:11:00 +0530,552871,76.3,72.4,58.03,32.98
2021-09-30 15:11:30 +0530,552872,82.6,78.3,58.03,32.99
2021-09-30 15:12:00 +0530,552873,73.0,69.3,58.03,32.99
2021-09-30 15:12:30 +0530,552874,88.4,83.8,58.09,32.99
2021-09-30 15:13:00 +0530,552875,96.9,92.0,58.09,32.99
2021-09-30 15:13:30 +0530,552876,91.0,86.4,58.12,32.99
2021-09-30 15:14:00 +0530,552877,79.6,75.5,58.12,32.99
2021-09-30 15:14:30 +0530,552878,83.6,79.3,58.12,32.99
2021-09-30 15:15:00 +0530,552879,90.0,85.4,58.15,32.99
2021-09-30 15:15:30 +0530,552880,75.9,71.9,58.15,32.99
2021-09-30 15:16:00 +0530,552881,83.7,79.5,58.15,32.98
2021-09-30 15:16:30 +0530,552882,87.3,82.8,58.17,32.98
2021-09-30 15:17:00 +0530,552883,80.5,76.5,58.17,32.98
2021-09-30 15:17:30 +0530,552884,82.4,78.2,58.2,32.97
2021-09-30 15:18:00 +0530,552885,88.3,83.8,58.2,32.97
2021-09-30 15:18:30 +0530,552886,86.4,81.9,58.2,32.97
2021-09-30 15:19:00 +0530,552887,91.8,87.0,58.2,32.97
2021-09-30 15:19:30 +0530,552888,79.2,75.2,58.2,32.97
2021-09-30 15:20:00 +0530,552889,74.6,70.8,58.23,32.97
2021-09-30 15:20:30 +0530,552890,85.3,80.9,58.23,32.97
2021-09-30 15:21:00 +0530,552891,90.7,86.1,58.23,32.97
2021-09-30 15:21:30 +0530,552892,82.4,78.2,58.23,32.97
2021-09-30 15:22:00 +0530,552893,80.4,76.3,58.23,32.97
2021-09-30 15:22:30 +0530,552894,78.4,74.4,58.26,32.97
2021-09-30 15:23:00 +0530,552895,80.0,75.8,58.26,32.97
2021-09-30 15:23:30 +0530,552896,86.0,81.7,58.26,32.97
2021-09-30 15:24:00 +0530,552897,68.8,65.2,58.23,32.97
2021-09-30 15:24:30 +0530,552898,78.3,74.3,58.26,32.97
2021-09-30 15:25:00 +0530,552899,93.9,89.1,58.26,32.97
2021-09-30 15:25:30 +0530,552900,86.8,82.3,58.26,32.97
2021-09-30 15:26:00 +0530,552901,82.6,78.4,58.23,32.97
2021-09-30 15:26:30 +0530,552902,78.8,74.8,58.23,32.97
2021-09-30 15:27:00 +0530,552903,80.7,76.6,58.26,32.97
2021-09-30 15:27:30 +0530,552904,77.7,73.7,58.26,32.97
2021-09-30 15:28:00 +0530,552905,84.5,80.2,58.26,32.97
2021-09-30 15:28:30 +0530,552906,73.7,69.9,58.26,32.97
2021-09-30 15:29:00 +0530,552907,68.7,65.2,58.26,32.97
2021-09-30 15:29:30 +0530,552908,83.5,79.2,58.26,32.97
2021-09-30 15:30:00 +0530,552909,88.6,84.1,58.26,32.97
2021-09-30 15:30:30 +0530,552910,79.4,75.3,58.26,32.97
2021-09-30 15:31:00 +0530,552911,91.0,86.3,58.26,32.97
2021-09-30 15:31:30 +0530,552912,85.5,81.2,58.26,32.97
2021-09-30 15:32:00 +0530,552913,54.3,51.6,58.26,32.97
2021-09-30 15:32:30 +0530,552914,82.5,78.2,58.26,32.97
2021-09-30 15:33:00 +0530,552915,85.2,80.8,58.23,32.97
2021-09-30 15:33:30 +0530,552916,70.9,67.3,58.26,32.97
2021-09-30 15:34:00 +0530,552917,87.4,82.9,58.26,32.97
2021-09-30 15:34:30 +0530,552918,80.0,75.9,58.23,32.98
2021-09-30 15:35:00 +0530,552919,92.6,87.9,58.26,32.98
2021-09-30 15:35:30 +0530,552920,90.2,85.6,58.23,32.98
2021-09-30 15:36:00 +0530,552921,84.6,80.3,58.23,32.98
2021-09-30 15:36:30 +0530,552922,73.6,69.9,58.26,32.98
2021-09-30 15:37:00 +0530,552923,82.7,78.6,58.26,32.97
2021-09-30 15:37:30 +0530,552924,83.0,78.7,58.26,32.97
2021-09-30 15:38:00 +0530,552925,84.5,80.1,58.26,32.97
2021-09-30 15:38:30 +0530,552926,84.7,80.4,58.26,32.97
2021-09-30 15:39:00 +0530,552927,81.9,77.7,58.26,32.98
2021-09-30 15:39:30 +0530,552928,89.0,84.4,58.26,32.98
2021-09-30 15:40:00 +0530,552929,75.7,71.8,58.26,32.98
2021-09-30 15:40:30 +0530,552930,83.5,79.1,58.26,32.99
2021-09-30 15:41:00 +0530,552931,70.2,66.7,58.29,32.97
2021-09-30 15:41:30 +0530,552932,79.7,75.6,58.29,32.98
2021-09-30 15:42:00 +0530,552933,75.6,71.7,58.29,32.98
2021-09-30 15:42:30 +0530,552934,87.8,83.4,58.29,32.98
2021-09-30 15:43:00 +0530,552935,86.1,81.6,58.29,32.98
2021-09-30 15:43:30 +0530,552936,87.8,83.3,58.29,32.98
2021-09-30 15:44:00 +0530,552937,78.4,74.4,58.32,32.98
2021-09-30 15:44:30 +0530,552938,77.6,73.6,58.29,32.97
2021-09-30 15:45:00 +0530,552939,75.5,71.6,58.32,32.98
2021-09-30 15:45:30 +0530,552940,75.7,71.8,58.32,32.97
2021-09-30 15:46:00 +0530,552941,92.1,87.4,58.32,32.97
2021-09-30 15:46:30 +0530,552942,94.7,89.7,58.32,32.97
2021-09-30 15:47:00 +0530,552943,76.1,72.2,58.32,32.97
2021-09-30 15:47:30 +0530,552944,81.1,77.0,58.32,32.98
2021-09-30 15:48:00 +0530,552945,83.5,79.2,58.32,32.98
2021-09-30 15:48:30 +0530,552946,77.8,73.8,58.32,32.98
2021-09-30 15:49:00 +0530,552947,77.6,73.6,58.32,32.98
2021-09-30 15:49:30 +0530,552948,95.2,90.4,58.32,32.98
2021-09-30 15:50:00 +0530,552949,85.0,80.7,58.32,32.98
2021-09-30 15:50:30 +0530,552950,80.3,76.2,58.32,32.99
2021-09-30 15:51:00 +0530,552951,82.6,78.4,58.35,32.98
2021-09-30 15:51:30 +0530,552952,86.1,81.7,58.35,32.98
2021-09-30 15:52:00 +0530,552953,80.0,75.9,58.35,32.99
2021-09-30 15:52:30 +0530,552954,84.0,79.7,58.35,32.98
2021-09-30 15:53:00 +0530,552955,83.7,79.4,58.35,32.98
2021-09-30 15:53:30 +0530,552956,75.1,71.3,58.35,32.98
2021-09-30 15:54:00 +0530,552957,91.3,86.6,58.38,32.98
2021-09-30 15:54:30 +0530,552958,81.4,77.2,58.38,32.98
2021-09-30 15:55:00 +0530,552959,70.3,66.7,58.38,32.99
2021-09-30 15:55:30 +0530,552960,85.8,81.5,58.38,32.98
2021-09-30 15:56:00 +0530,552961,78.6,74.6,58.38,32.99
2021-09-30 15:56:30 +0530,552962,84.1,79.8,58.38,32.98
2021-09-30 15:57:00 +0530,552963,83.1,78.9,58.38,32.99
2021-09-30 15:57:30 +0530,552964,78.2,74.2,58.38,32.98
2021-09-30 15:58:00 +0530,552965,88.7,84.1,58.41,32.98
2021-09-30 15:58:30 +0530,552966,82.6,78.4,58.41,32.97
2021-09-30 15:59:00 +0530,552967,89.9,85.3,58.41,32.98
2021-09-30 15:59:30 +0530,552968,90.3,85.7,58.41,32.98
2021-09-30 16:00:00 +0530,552969,78.4,74.4,58.41,32.97
2021-09-30 16:00:30 +0530,552970,83.9,79.6,58.41,32.98
2021-09-30 16:01:00 +0530,552971,98.2,93.2,58.44,32.97
2021-09-30 16:01:30 +0530,552972,86.7,82.3,58.44,32.97
2021-09-30 16:02:00 +0530,552973,74.2,70.3,58.44,32.97
2021-09-30 16:02:30 +0530,552974,86.4,81.9,58.44,32.97
2021-09-30 16:03:00 +0530,552975,90.5,85.9,58.47,32.97
2021-09-30 16:03:30 +0530,552976,88.2,83.6,58.47,32.97
2021-09-30 16:04:00 +0530,552977,96.9,91.9,58.47,32.97
2021-09-30 16:04:30 +0530,552978,80.5,76.4,58.5,32.97
2021-09-30 16:05:00 +0530,552979,102.6,97.3,58.5,32.97
2021-09-30 16:05:30 +0530,552980,85.8,81.4,58.5,32.97
2021-09-30 16:06:00 +0530,552981,79.7,75.7,58.5,32.97
2021-09-30 16:06:30 +0530,552982,70.4,66.8,58.5,32.97
2021-09-30 16:07:00 +0530,552983,77.6,73.7,58.53,32.97
2021-09-30 16:07:30 +0530,552984,83.5,79.3,58.53,32.97
2021-09-30 16:08:00 +0530,552985,77.2,73.3,58.5,32.97
2021-09-30 16:08:30 +0530,552986,80.8,76.7,58.5,32.98
