created_at,entry_id,field1,field2,field3,field4
2021-09-03 20:16:30 +0530,268076,6.3,5.7,51.14,35.13
2021-09-03 20:17:00 +0530,268077,6.7,5.7,51.14,35.13
2021-09-03 20:17:30 +0530,268078,6.2,5.6,51.17,35.13
2021-09-03 20:18:00 +0530,268079,6.5,5.8,51.17,35.13
2021-09-03 20:18:30 +0530,268080,6.5,5.9,51.17,35.13
2021-09-03 20:19:00 +0530,268081,6.1,5.5,51.17,35.14
2021-09-03 20:19:30 +0530,268082,7.6,5.8,51.21,35.14
2021-09-03 20:20:00 +0530,268083,6.9,5.6,51.17,35.13
2021-09-03 20:20:30 +0530,268084,7.1,6.0,51.17,35.13
2021-09-03 20:21:00 +0530,268085,6.5,5.9,51.21,35.13
2021-09-03 20:21:30 +0530,268086,6.1,5.5,51.21,35.12
2021-09-03 20:22:00 +0530,268087,6.0,5.4,51.21,35.11
2021-09-03 20:22:30 +0530,268088,6.2,5.6,51.24,35.12
2021-09-03 20:23:00 +0530,268089,6.3,5.7,51.24,35.11
2021-09-03 20:23:30 +0530,268090,6.2,5.6,51.24,35.11
2021-09-03 20:24:00 +0530,268091,6.0,5.3,51.24,35.11
2021-09-03 20:24:30 +0530,268092,6.2,5.6,51.21,35.12
2021-09-03 20:25:00 +0530,268093,6.9,5.6,51.21,35.12
2021-09-03 20:25:30 +0530,268094,6.1,5.5,51.21,35.11
2021-09-03 20:26:00 +0530,268095,6.3,5.6,51.24,35.11
2021-09-03 20:26:30 +0530,268096,7.1,5.6,51.28,35.12
2021-09-03 20:27:00 +0530,268097,6.3,5.7,51.28,35.11
2021-09-03 20:27:30 +0530,268098,5.8,5.2,51.28,35.12
2021-09-03 20:28:00 +0530,268099,6.1,5.5,51.28,35.11
2021-09-03 20:28:30 +0530,268100,6.3,5.7,51.28,35.11
2021-09-03 20:29:00 +0530,268101,6.1,5.5,51.28,35.11
2021-09-03 20:29:30 +0530,268102,6.3,5.5,51.28,35.11
2021-09-03 20:30:00 +0530,268103,6.1,5.4,51.28,35.11
2021-09-03 20:30:30 +0530,268104,5.8,5.2,51.28,35.11
2021-09-03 20:31:00 +0530,268105,6.2,5.4,51.28,35.11
2021-09-03 20:31:30 +0530,268106,6.2,5.6,51.28,35.11
2021-09-03 20:32:00 +0530,268107,6.0,5.4,51.28,35.11
2021-09-03 20:32:30 +0530,268108,6.1,5.5,51.28,35.11
2021-09-03 20:33:00 +0530,268109,6.2,5.6,51.24,35.1
2021-09-03 20:33:30 +0530,268110,6.8,5.5,51.24,35.1
2021-09-03 20:34:00 +0530,268111,6.3,5.6,51.24,35.11
2021-09-03 20:34:30 +0530,268112,6.0,5.3,51.21,35.11
2021-09-03 20:35:00 +0530,268113,6.0,5.4,51.28,35.11
2021-09-03 20:35:30 +0530,268114,6.3,5.4,51.28,35.1
2021-09-03 20:36:00 +0530,268115,5.8,5.2,51.31,35.1
2021-09-03 20:36:30 +0530,268116,5.8,5.2,51.32,35.1
2021-09-03 20:37:00 +0530,268117,6.2,5.6,51.35,35.11
2021-09-03 20:37:30 +0530,268118,5.7,5.1,51.35,35.11
2021-09-03 20:38:00 +0530,268119,6.2,5.2,51.35,35.11
2021-09-03 20:38:30 +0530,268120,6.1,5.5,51.35,35.1
2021-09-03 20:39:00 +0530,268121,6.3,5.0,51.35,35.11
2021-09-03 20:39:30 +0530,268122,5.9,5.3,51.35,35.11
2021-09-03 20:40:00 +0530,268123,5.9,5.3,51.35,35.1
2021-09-03 20:40:30 +0530,268124,6.2,5.4,51.35,35.11
2021-09-03 20:41:00 +0530,268125,6.0,5.4,51.31,35.11
2021-09-03 20:41:30 +0530,268126,6.2,5.5,51.31,35.1
2021-09-03 20:42:00 +0530,268127,5.6,5.1,51.31,35.11
2021-09-03 20:42:30 +0530,268128,5.8,5.2,51.28,35.11
2021-09-03 20:43:00 +0530,268129,6.1,5.4,51.31,35.11
2021-09-03 20:43:30 +0530,268130,5.7,5.2,51.31,35.1
2021-09-03 20:44:00 +0530,268131,5.9,5.2,51.28,35.11
2021-09-03 20:44:30 +0530,268132,5.3,4.8,51.28,35.11
2021-09-03 20:45:00 +0530,268133,6.6,5.1,51.28,35.1
2021-09-03 20:45:30 +0530,268134,6.0,5.4,51.31,35.1
2021-09-03 20:46:00 +0530,268135,5.6,5.1,51.31,35.11
2021-09-03 20:46:30 +0530,268136,5.8,5.2,51.28,35.11
2021-09-03 20:47:00 +0530,268137,5.9,5.3,51.28,35.11
2021-09-03 20:47:30 +0530,268138,5.9,5.3,51.24,35.11
2021-09-03 20:48:00 +0530,268139,5.9,5.3,51.24,35.11
2021-09-03 20:48:30 +0530,268140,6.2,5.6,51.21,35.1
2021-09-03 20:49:00 +0530,268141,5.8,5.2,51.21,35.11
2021-09-03 20:49:30 +0530,268142,5.9,5.3,51.17,35.1
2021-09-03 20:50:00 +0530,268143,5.8,5.2,51.17,35.11
2021-09-03 20:50:30 +0530,268144,5.8,5.2,51.17,35.11
2021-09-03 20:51:00 +0530,268145,5.7,5.1,51.17,35.11
2021-09-03 20:51:30 +0530,268146,6.5,5.3,51.17,35.1
2021-09-03 20:52:00 +0530,268147,6.0,5.1,51.17,35.1
2021-09-03 20:52:30 +0530,268148,5.5,5.0,51.21,35.11
2021-09-03 20:53:00 +0530,268149,6.0,5.4,51.24,35.1
2021-09-03 20:53:30 +0530,268150,5.7,5.1,51.24,35.11
2021-09-03 20:54:00 +0530,268151,5.6,5.1,51.24,35.11
2021-09-03 20:54:30 +0530,268152,5.8,5.2,51.31,35.11
2021-09-03 20:55:00 +0530,268153,5.6,5.0,51.35,35.1
2021-09-03 20:55:30 +0530,268154,5.7,5.2,51.38,35.1
2021-09-03 20:56:00 +0530,268155,5.7,5.1,51.38,35.1
2021-09-03 20:56:30 +0530,268156,5.6,5.1,51.38,35.11
2021-09-03 20:57:00 +0530,268157,5.5,5.0,51.41,35.1
2021-09-03 20:57:30 +0530,268158,5.9,5.1,51.39,35.11
2021-09-03 20:58:00 +0530,268159,5.8,5.2,51.41,35.1
2021-09-03 20:58:30 +0530,268160,5.7,4.8,51.38,35.11
2021-09-03 20:59:00 +0530,268161,5.4,4.9,51.38,35.11
2021-09-03 20:59:30 +0530,268162,6.2,5.1,51.38,35.1
2021-09-03 21:00:00 +0530,268163,5.7,5.1,51.38,35.1
2021-09-03 21:00:30 +0530,268164,5.8,4.9,51.38,35.1
2021-09-03 21:01:00 +0530,268165,6.0,5.0,51.38,35.1
2021-09-03 21:01:30 +0530,268166,5.8,5.2,51.35,35.1
2021-09-03 21:02:00 +0530,268167,6.1,5.3,51.35,35.1
2021-09-03 21:02:30 +0530,268168,5.8,5.2,51.35,35.1
2021-09-03 21:03:00 +0530,268169,5.6,5.1,51.35,35.1
2021-09-03 21:03:30 +0530,268170,5.5,4.9,51.38,35.1
2021-09-03 21:04:00 +0530,268171,6.8,5.4,51.38,35.1
2021-09-03 21:04:30 +0530,268172,5.8,5.2,51.38,35.1
2021-09-03 21:05:00 +0530,268173,5.6,5.1,51.38,35.1
2021-09-03 21:05:30 +0530,268174,5.7,5.1,51.38,35.11
2021-09-03 21:06:00 +0530,268175,5.6,5.1,51.38,35.11
2021-09-03 21:06:30 +0530,268176,6.1,5.1,51.38,35.11
2021-09-03 21:07:00 +0530,268177,5.9,5.3,51.41,35.11
2021-09-03 21:07:30 +0530,268178,5.6,5.1,51.41,35.11
2021-09-03 21:08:00 +0530,268179,5.4,4.9,51.41,35.12
2021-09-03 21:08:30 +0530,268180,5.7,5.1,51.41,35.11
2021-09-03 21:09:00 +0530,268181,5.6,5.1,51.45,35.11
2021-09-03 21:09:30 +0530,268182,5.6,5.1,51.45,35.12
2021-09-03 21:10:00 +0530,268183,5.5,5.0,51.48,35.11
2021-09-03 21:10:30 +0530,268184,5.4,4.9,51.45,35.11
2021-09-03 21:11:00 +0530,268185,5.7,5.2,51.48,35.12
2021-09-03 21:11:30 +0530,268186,5.9,5.3,51.48,35.12
2021-09-03 21:12:00 +0530,268187,5.4,4.9,51.48,35.11
2021-09-03 21:12:30 +0530,268188,6.0,5.4,51.45,35.11
2021-09-03 21:13:00 +0530,268189,5.9,5.3,51.48,35.11
2021-09-03 21:13:30 +0530,268190,5.9,5.3,51.45,35.11
2021-09-03 21:14:00 +0530,268191,5.9,5.3,51.48,35.11
2021-09-03 21:14:30 +0530,268192,5.6,5.1,51.48,35.11
2021-09-03 21:15:00 +0530,268193,5.8,5.3,51.48,35.1
2021-09-03 21:15:30 +0530,268194,5.6,5.1,51.52,35.1
2021-09-03 21:16:00 +0530,268195,6.0,5.4,51.48,35.1
2021-09-03 21:16:30 +0530,268196,6.0,5.4,51.49,35.1
2021-09-03 21:17:00 +0530,268197,5.9,5.3,51.49,35.09
2021-09-03 21:17:30 +0530,268198,5.9,5.3,51.49,35.09
2021-09-03 21:18:00 +0530,268199,6.1,5.5,51.48,35.1
2021-09-03 21:18:30 +0530,268200,6.0,5.4,51.49,35.09
2021-09-03 21:19:00 +0530,268201,5.7,5.2,51.52,35.09
2021-09-03 21:19:30 +0530,268202,5.7,5.2,51.53,35.08
2021-09-03 21:20:00 +0530,268203,5.8,5.2,51.49,35.09
2021-09-03 21:20:30 +0530,268204,5.8,5.2,51.49,35.09
2021-09-03 21:21:00 +0530,268205,5.8,5.2,51.49,35.09
2021-09-03 21:21:30 +0530,268206,5.7,5.1,51.49,35.08
2021-09-03 21:22:00 +0530,268207,5.8,5.2,51.49,35.08
2021-09-03 21:22:30 +0530,268208,6.1,5.5,51.49,35.09
2021-09-03 21:23:00 +0530,268209,5.4,4.9,51.49,35.08
2021-09-03 21:23:30 +0530,268210,5.7,5.2,51.53,35.08
2021-09-03 21:24:00 +0530,268211,5.8,5.2,51.49,35.08
2021-09-03 21:24:30 +0530,268212,5.4,4.9,51.49,35.08
2021-09-03 21:25:00 +0530,268213,5.4,4.9,51.49,35.09
2021-09-03 21:25:30 +0530,268214,5.5,5.0,51.49,35.08
2021-09-03 21:26:00 +0530,268215,5.9,5.1,51.49,35.07
2021-09-03 21:26:30 +0530,268216,5.6,5.1,51.49,35.07
2021-09-03 21:27:00 +0530,268217,5.6,5.1,51.46,35.08
2021-09-03 21:27:30 +0530,268218,5.8,5.2,51.49,35.07
2021-09-03 21:28:00 +0530,268219,5.6,5.1,51.49,35.07
2021-09-03 21:28:30 +0530,268220,6.1,5.5,51.49,35.08
2021-09-03 21:29:00 +0530,268221,5.7,5.2,51.46,35.08
2021-09-03 21:29:30 +0530,268222,5.5,5.0,51.42,35.08
2021-09-03 21:30:00 +0530,268223,6.0,5.4,51.49,35.07
2021-09-03 21:30:30 +0530,268224,5.6,5.1,51.49,35.07
2021-09-03 21:31:00 +0530,268225,5.8,5.2,51.49,35.07
2021-09-03 21:31:30 +0530,268226,5.9,5.1,51.49,35.07
2021-09-03 21:32:00 +0530,268227,5.7,5.1,51.49,35.07
2021-09-03 21:32:30 +0530,268228,5.8,5.1,51.49,35.08
2021-09-03 21:33:00 +0530,268229,5.7,5.1,51.49,35.07
2021-09-03 21:33:30 +0530,268230,6.2,5.1,51.49,35.07
2021-09-03 21:34:00 +0530,268231,5.8,5.2,51.49,35.07
2021-09-03 21:34:30 +0530,268232,5.7,5.1,51.49,35.07
2021-09-03 21:35:00 +0530,268233,5.4,4.9,51.49,35.07
2021-09-03 21:35:30 +0530,268234,5.6,5.1,51.49,35.06
2021-09-03 21:36:00 +0530,268235,5.7,5.1,51.46,35.07
2021-09-03 21:36:30 +0530,268236,5.6,5.0,51.46,35.06
2021-09-03 21:37:00 +0530,268237,5.4,4.9,51.46,35.06
2021-09-03 21:37:30 +0530,268238,5.7,5.2,51.46,35.06
2021-09-03 21:38:00 +0530,268239,5.7,5.1,51.46,35.07
2021-09-03 21:38:30 +0530,268240,5.4,4.9,51.46,35.07
2021-09-03 21:39:00 +0530,268241,5.6,5.1,51.42,35.07
2021-09-03 21:39:30 +0530,268242,5.5,5.0,51.42,35.07
2021-09-03 21:40:00 +0530,268243,5.6,5.1,51.42,35.08
2021-09-03 21:40:30 +0530,268244,5.7,5.1,51.42,35.08
2021-09-03 21:41:00 +0530,268245,5.7,5.2,51.42,35.08
2021-09-03 21:41:30 +0530,268246,5.5,5.0,51.42,35.08
2021-09-03 21:42:00 +0530,268247,5.6,5.0,51.42,35.07
2021-09-03 21:42:30 +0530,268248,5.5,5.0,51.39,35.08
2021-09-03 21:43:00 +0530,268249,5.7,5.0,51.42,35.07
2021-09-03 21:43:30 +0530,268250,5.5,5.0,51.42,35.07
2021-09-03 21:44:00 +0530,268251,5.6,5.1,51.42,35.07
2021-09-03 21:44:30 +0530,268252,5.4,4.9,51.42,35.07
2021-09-03 21:45:00 +0530,268253,5.5,5.0,51.39,35.07
2021-09-03 21:45:30 +0530,268254,5.4,4.9,51.42,35.07
2021-09-03 21:46:00 +0530,268255,5.6,5.0,51.39,35.08
2021-09-03 21:46:30 +0530,268256,5.3,4.8,51.39,35.07
2021-09-03 21:47:00 +0530,268257,5.3,4.8,51.42,35.07
2021-09-03 21:47:30 +0530,268258,5.4,4.9,51.42,35.07
2021-09-03 21:48:00 +0530,268259,5.7,5.1,51.42,35.07
2021-09-03 21:48:30 +0530,268260,5.5,5.0,51.42,35.07
2021-09-03 21:49:00 +0530,268261,5.6,5.1,51.42,35.06
2021-09-03 21:49:30 +0530,268262,5.4,4.9,51.42,35.06
2021-09-03 21:50:00 +0530,268263,5.5,5.0,51.46,35.06
2021-09-03 21:50:30 +0530,268264,5.4,4.9,51.46,35.05
2021-09-03 21:51:00 +0530,268265,5.3,4.8,51.46,35.06
2021-09-03 21:51:30 +0530,268266,5.6,5.1,51.46,35.06
2021-09-03 21:52:00 +0530,268267,5.6,5.1,51.46,35.06
2021-09-03 21:52:30 +0530,268268,5.7,5.2,51.46,35.07
2021-09-03 21:53:00 +0530,268269,5.4,4.9,51.46,35.05
2021-09-03 21:53:30 +0530,268270,5.6,5.1,51.46,35.06
2021-09-03 21:54:00 +0530,268271,5.6,4.9,51.46,35.06
2021-09-03 21:54:30 +0530,268272,5.3,4.8,51.46,35.05
2021-09-03 21:55:00 +0530,268273,5.4,4.9,51.46,35.05
2021-09-03 21:55:30 +0530,268274,5.5,4.9,51.46,35.06
2021-09-03 21:56:00 +0530,268275,5.4,4.9,51.46,35.06
2021-09-03 21:56:30 +0530,268276,5.6,4.8,51.46,35.06
2021-09-03 21:57:00 +0530,268277,5.4,4.9,51.46,35.05
2021-09-03 21:57:30 +0530,268278,5.6,5.1,51.46,35.05
2021-09-03 21:58:00 +0530,268279,5.6,5.1,51.46,35.05
2021-09-03 21:58:30 +0530,268280,5.4,4.9,51.49,35.05
2021-09-03 21:59:00 +0530,268281,5.6,5.1,51.46,35.05
2021-09-03 21:59:30 +0530,268282,5.6,5.1,51.46,35.05
2021-09-03 22:00:00 +0530,268283,5.8,5.2,51.46,35.05
2021-09-03 22:00:30 +0530,268284,5.8,5.2,51.46,35.05
2021-09-03 22:01:00 +0530,268285,6.2,5.6,51.46,35.04
2021-09-03 22:01:30 +0530,268286,6.4,5.8,51.49,35.04
2021-09-03 22:02:00 +0530,268287,6.5,5.9,51.46,35.04
2021-09-03 22:02:30 +0530,268288,5.9,5.3,51.49,35.04
2021-09-03 22:03:00 +0530,268289,6.0,5.4,51.49,35.04
2021-09-03 22:03:30 +0530,268290,6.3,5.7,51.49,35.04
2021-09-03 22:04:00 +0530,268291,6.2,5.6,51.53,35.03
2021-09-03 22:04:30 +0530,268292,6.3,5.7,51.53,35.03
2021-09-03 22:05:00 +0530,268293,6.4,5.8,51.53,35.01
2021-09-03 22:05:30 +0530,268294,6.3,5.7,51.56,35.0
2021-09-03 22:06:00 +0530,268295,6.2,5.6,51.56,35.0
2021-09-03 22:06:30 +0530,268296,6.0,5.5,51.56,35.0
2021-09-03 22:07:00 +0530,268297,6.3,5.7,51.56,35.0
2021-09-03 22:07:30 +0530,268298,6.3,5.7,51.56,35.0
2021-09-03 22:08:00 +0530,268299,6.2,5.6,51.59,34.99
2021-09-03 22:08:30 +0530,268300,6.5,5.9,51.59,34.99
2021-09-03 22:09:00 +0530,268301,6.2,5.6,51.59,34.99
2021-09-03 22:09:30 +0530,268302,6.1,5.6,51.59,34.99
2021-09-03 22:10:00 +0530,268303,6.5,5.9,51.59,34.99
2021-09-03 22:10:30 +0530,268304,6.3,5.7,51.59,34.99
2021-09-03 22:11:00 +0530,268305,6.5,5.9,51.59,34.99
2021-09-03 22:11:30 +0530,268306,6.2,5.6,51.59,34.99
2021-09-03 22:12:00 +0530,268307,6.4,5.8,51.62,34.99
2021-09-03 22:12:30 +0530,268308,6.6,6.0,51.59,34.98
2021-09-03 22:13:00 +0530,268309,6.3,5.7,51.62,34.98
2021-09-03 22:13:30 +0530,268310,6.3,5.7,51.62,34.98
2021-09-03 22:14:00 +0530,268311,6.3,5.7,51.62,34.98
2021-09-03 22:14:30 +0530,268312,6.3,5.7,51.66,34.97
2021-09-03 22:15:00 +0530,268313,6.8,5.8,51.62,34.97
2021-09-03 22:15:30 +0530,268314,6.2,5.6,51.62,34.97
2021-09-03 22:16:00 +0530,268315,6.5,5.9,51.66,34.97
2021-09-03 22:16:30 +0530,268316,6.7,5.8,51.66,34.97
2021-09-03 22:17:00 +0530,268317,6.3,5.7,51.62,34.98
2021-09-03 22:17:30 +0530,268318,6.2,5.6,51.62,34.97
2021-09-03 22:18:00 +0530,268319,6.3,5.7,51.62,34.98
2021-09-03 22:18:30 +0530,268320,6.7,6.0,51.62,34.98
2021-09-03 22:19:00 +0530,268321,6.4,5.8,51.62,34.97
2021-09-03 22:19:30 +0530,268322,6.3,5.7,51.59,34.97
2021-09-03 22:20:00 +0530,268323,6.4,5.8,51.59,34.97
2021-09-03 22:20:30 +0530,268324,6.2,5.6,51.59,34.96
2021-09-03 22:21:00 +0530,268325,6.2,5.5,51.56,34.96
2021-09-03 22:21:30 +0530,268326,6.0,5.4,51.56,34.96
2021-09-03 22:22:00 +0530,268327,5.8,5.3,51.59,34.95
2021-09-03 22:22:30 +0530,268328,6.4,5.6,51.53,34.95
2021-09-03 22:23:00 +0530,268329,5.9,5.3,51.53,34.95
2021-09-03 22:23:30 +0530,268330,6.3,5.3,51.53,34.94
2021-09-03 22:24:00 +0530,268331,5.7,5.1,51.53,34.94
2021-09-03 22:24:30 +0530,268332,5.6,5.1,51.53,34.93
2021-09-03 22:25:00 +0530,268333,5.9,5.3,51.53,34.94
2021-09-03 22:25:30 +0530,268334,5.9,5.2,51.53,34.92
2021-09-03 22:26:00 +0530,268335,5.5,5.0,51.49,34.92
2021-09-03 22:26:30 +0530,268336,5.4,4.9,51.49,34.92
2021-09-03 22:27:00 +0530,268337,5.5,5.0,51.49,34.92
2021-09-03 22:27:30 +0530,268338,6.3,5.3,51.49,34.92
2021-09-03 22:28:00 +0530,268339,5.6,5.0,51.49,34.92
2021-09-03 22:28:30 +0530,268340,5.5,4.9,51.49,34.92
2021-09-03 22:29:00 +0530,268341,5.3,4.8,51.49,34.92
2021-09-03 22:29:30 +0530,268342,5.3,4.8,51.46,34.92
2021-09-03 22:30:00 +0530,268343,5.3,4.8,51.42,34.92
2021-09-03 22:30:30 +0530,268344,6.3,4.9,51.42,34.92
2021-09-03 22:31:00 +0530,268345,5.2,4.7,51.42,34.91
2021-09-03 22:31:30 +0530,268346,5.2,4.7,51.4,34.91
2021-09-03 22:32:00 +0530,268347,5.2,4.7,51.4,34.91
2021-09-03 22:32:30 +0530,268348,5.1,4.6,51.4,34.9
2021-09-03 22:33:00 +0530,268349,5.3,4.8,51.37,34.89
2021-09-03 22:33:30 +0530,268350,5.3,4.3,51.4,34.89
2021-09-03 22:34:00 +0530,268351,5.0,4.5,51.37,34.89
2021-09-03 22:34:30 +0530,268352,5.0,4.5,51.37,34.88
2021-09-03 22:35:00 +0530,268353,5.7,4.8,51.33,34.89
2021-09-03 22:35:30 +0530,268354,5.1,4.6,51.33,34.89
2021-09-03 22:36:00 +0530,268355,4.9,4.4,51.33,34.89
2021-09-03 22:36:30 +0530,268356,4.7,4.2,51.3,34.9
2021-09-03 22:37:00 +0530,268357,4.7,4.3,51.3,34.88
2021-09-03 22:37:30 +0530,268358,4.6,4.2,51.26,34.9
2021-09-03 22:38:00 +0530,268359,5.2,4.4,51.26,34.9
2021-09-03 22:38:30 +0530,268360,4.7,4.2,51.26,34.89
2021-09-03 22:39:00 +0530,268361,5.0,4.4,51.26,34.89
2021-09-03 22:39:30 +0530,268362,4.7,4.3,51.26,34.89
2021-09-03 22:40:00 +0530,268363,4.7,4.2,51.26,34.89
2021-09-03 22:40:30 +0530,268364,5.5,4.4,51.26,34.9
2021-09-03 22:41:00 +0530,268365,4.6,4.2,51.23,34.9
2021-09-03 22:41:30 +0530,268366,4.6,4.1,51.23,34.9
2021-09-03 22:42:00 +0530,268367,4.4,4.0,51.19,34.91
2021-09-03 22:42:30 +0530,268368,4.4,4.0,51.19,34.91
2021-09-03 22:43:00 +0530,268369,4.4,4.0,51.16,34.91
2021-09-03 22:43:30 +0530,268370,4.7,4.1,51.16,34.91
2021-09-03 22:44:00 +0530,268371,4.5,4.1,51.16,34.91
2021-09-03 22:44:30 +0530,268372,4.4,4.0,51.16,34.91
2021-09-03 22:45:00 +0530,268373,4.5,3.9,51.12,34.92
2021-09-03 22:45:30 +0530,268374,4.3,3.9,51.12,34.92
2021-09-03 22:46:00 +0530,268375,4.8,3.9,51.12,34.9
2021-09-03 22:46:30 +0530,268376,4.9,4.1,51.12,34.91
2021-09-03 22:47:00 +0530,268377,5.0,4.0,51.12,34.9
2021-09-03 22:47:30 +0530,268378,4.8,3.9,51.12,34.9
2021-09-03 22:48:00 +0530,268379,5.0,3.8,51.09,34.9
2021-09-03 22:48:30 +0530,268380,4.5,3.9,51.09,34.9
2021-09-03 22:49:00 +0530,268381,4.2,3.8,51.09,34.91
2021-09-03 22:49:30 +0530,268382,4.3,3.9,51.09,34.89
2021-09-03 22:50:00 +0530,268383,4.3,3.9,51.09,34.89
2021-09-03 22:50:30 +0530,268384,4.0,3.6,51.09,34.88
2021-09-03 22:51:00 +0530,268385,4.5,3.9,51.09,34.89
2021-09-03 22:51:30 +0530,268386,4.1,3.7,51.09,34.88
2021-09-03 22:52:00 +0530,268387,4.6,3.9,51.05,34.89
2021-09-03 22:52:30 +0530,268388,4.3,3.8,51.09,34.89
2021-09-03 22:53:00 +0530,268389,4.8,4.1,51.09,34.89
2021-09-03 22:53:30 +0530,268390,4.2,3.8,51.05,34.88
2021-09-03 22:54:00 +0530,268391,4.2,3.8,51.05,34.88
2021-09-03 22:54:30 +0530,268392,4.3,3.7,51.05,34.88
2021-09-03 22:55:00 +0530,268393,4.4,3.7,51.05,34.88
2021-09-03 22:55:30 +0530,268394,4.1,3.7,51.02,34.88
2021-09-03 22:56:00 +0530,268395,4.3,3.7,51.02,34.88
2021-09-03 22:56:30 +0530,268396,4.4,4.0,51.02,34.88
2021-09-03 22:57:00 +0530,268397,4.5,3.6,51.02,34.88
2021-09-03 22:57:30 +0530,268398,4.8,3.6,51.02,34.88
2021-09-03 22:58:00 +0530,268399,4.5,3.5,50.99,34.88
2021-09-03 22:58:30 +0530,268400,4.4,3.6,50.99,34.88
2021-09-03 22:59:00 +0530,268401,5.0,3.8,50.95,34.86
2021-09-03 22:59:30 +0530,268402,4.2,3.6,50.95,34.86
2021-09-03 23:00:00 +0530,268403,3.9,3.5,50.95,34.86
2021-09-03 23:00:30 +0530,268404,4.3,3.7,50.92,34.86
2021-09-03 23:01:00 +0530,268405,4.2,3.5,50.92,34.85
2021-09-03 23:01:30 +0530,268406,5.2,3.6,50.92,34.86
2021-09-03 23:02:00 +0530,268407,3.8,3.4,50.88,34.86
2021-09-03 23:03:00 +0530,272231,4.2,3.4,50.92,34.85
2021-09-03 23:03:30 +0530,272232,4.2,3.3,50.88,34.86
2021-09-03 23:04:00 +0530,272233,4.8,3.6,50.88,34.85
2021-09-03 23:04:30 +0530,272234,3.8,3.4,50.92,34.86
2021-09-03 23:05:00 +0530,272235,4.3,3.4,50.92,34.86
2021-09-03 23:05:30 +0530,272236,3.8,3.3,50.92,34.88
2021-09-03 23:06:00 +0530,272238,4.0,3.3,50.88,34.88
2021-09-03 23:06:30 +0530,297229,4.5,3.5,50.85,34.89
2021-09-03 23:07:00 +0530,272239,3.7,3.3,50.82,34.9
2021-09-03 23:07:30 +0530,272240,5.7,3.6,50.81,34.92
2021-09-03 23:08:00 +0530,272241,4.3,3.6,50.81,34.92
2021-09-03 23:08:30 +0530,297230,4.3,3.5,50.74,34.92
2021-09-03 23:09:00 +0530,272243,4.5,3.6,50.74,34.92
2021-09-03 23:09:30 +0530,272244,3.7,3.3,50.74,34.92
2021-09-03 23:10:00 +0530,272245,4.3,3.4,50.67,34.92
2021-09-03 23:10:30 +0530,272246,3.6,3.2,50.71,34.92
2021-09-03 23:11:00 +0530,272247,3.6,3.3,50.67,34.93
2021-09-03 23:11:30 +0530,272248,4.4,3.4,50.64,34.93
2021-09-03 23:12:00 +0530,272250,4.5,3.5,50.64,34.93
2021-09-03 23:12:30 +0530,272251,4.1,3.5,50.64,34.94
2021-09-03 23:13:00 +0530,272252,3.9,3.4,50.57,34.95
2021-09-03 23:13:30 +0530,272253,4.4,3.1,50.57,34.96
2021-09-03 23:14:00 +0530,272254,3.9,3.3,50.53,34.97
2021-09-03 23:14:30 +0530,272255,4.0,3.4,50.53,34.97
2021-09-03 23:15:00 +0530,272256,3.9,3.2,50.53,34.97
2021-09-03 23:15:30 +0530,272257,4.4,3.4,50.53,34.98
2021-09-03 23:16:00 +0530,272258,4.8,3.3,50.5,34.98
2021-09-03 23:16:30 +0530,272259,4.0,3.4,50.47,34.99
2021-09-03 23:17:00 +0530,272260,4.6,3.1,50.47,34.99
2021-09-03 23:17:30 +0530,272261,3.8,3.3,50.43,35.0
2021-09-03 23:18:00 +0530,272262,3.9,3.2,50.43,35.0
2021-09-03 23:18:30 +0530,272263,3.9,3.2,50.4,35.0
2021-09-03 23:19:00 +0530,272264,3.8,3.2,50.4,35.01
2021-09-03 23:19:30 +0530,272265,4.2,3.3,50.4,35.01
2021-09-03 23:20:00 +0530,272266,4.1,3.2,50.37,35.01
2021-09-03 23:20:30 +0530,272267,4.5,3.4,50.33,35.03
2021-09-03 23:21:00 +0530,272269,4.0,3.0,50.33,35.03
2021-09-03 23:21:30 +0530,272270,3.4,3.1,50.3,35.03
2021-09-03 23:22:00 +0530,272271,4.0,3.1,50.3,35.04
2021-09-03 23:22:30 +0530,272272,4.3,3.3,50.3,35.04
2021-09-03 23:23:00 +0530,272273,3.8,3.2,50.26,35.05
2021-09-03 23:23:30 +0530,272274,3.9,3.1,50.26,35.05
2021-09-03 23:24:00 +0530,272276,3.6,3.1,50.26,35.06
2021-09-03 23:24:30 +0530,272277,4.1,3.2,50.23,35.06
2021-09-03 23:25:00 +0530,272278,3.6,3.1,50.2,35.06
2021-09-03 23:25:30 +0530,272279,3.7,3.1,50.16,35.07
2021-09-03 23:26:00 +0530,272280,4.0,3.2,50.13,35.07
2021-09-03 23:26:30 +0530,272281,4.7,3.2,50.09,35.07
2021-09-03 23:27:00 +0530,272283,4.5,3.4,50.06,35.07
2021-09-03 23:27:30 +0530,272284,4.4,3.2,50.09,35.06
2021-09-03 23:28:00 +0530,297238,3.7,3.3,50.06,35.07
2021-09-03 23:28:30 +0530,272285,3.7,3.2,50.06,35.07
2021-09-03 23:29:00 +0530,297239,4.1,3.3,50.02,35.06
2021-09-03 23:29:30 +0530,272286,3.5,3.0,50.02,35.06
2021-09-03 23:30:00 +0530,297241,4.1,3.2,50.02,35.07
2021-09-03 23:30:30 +0530,297242,4.3,3.1,50.02,35.07
