created_at,entry_id,field1,field2,field3,field4
2021-09-14 12:30:10 +0530,354884,2.7,2.5,68.42,30.9
2021-09-14 12:30:13 +0530,354885,2.7,2.5,68.42,30.9
2021-09-14 12:30:16 +0530,354886,2.6,2.4,68.37,30.89
2021-09-14 12:30:19 +0530,354887,2.6,2.4,68.37,30.89
2021-09-14 12:30:22 +0530,354888,2.5,2.3,68.42,30.83
2021-09-14 12:30:25 +0530,354889,2.5,2.3,68.42,30.83
2021-09-14 12:30:28 +0530,354890,2.4,2.2,68.51,30.79
2021-09-14 12:30:31 +0530,354891,2.2,2.1,68.51,30.79
2021-09-14 12:30:34 +0530,354892,2.0,1.9,68.53,30.81
2021-09-14 12:30:37 +0530,354893,2.0,1.9,68.53,30.81
2021-09-14 12:30:40 +0530,354894,1.9,1.8,68.51,30.87
2021-09-14 12:30:43 +0530,354895,1.7,1.6,68.51,30.87
2021-09-14 12:30:46 +0530,354896,1.7,1.6,68.51,30.87
2021-09-14 12:30:49 +0530,354897,2.1,2.0,68.48,30.91
2021-09-14 12:30:52 +0530,354898,2.4,2.2,68.42,30.91
2021-09-14 12:30:55 +0530,354899,2.4,2.2,68.37,30.93
2021-09-14 12:30:58 +0530,354900,2.5,2.3,68.37,30.93
2021-09-14 12:31:02 +0530,354901,2.6,2.4,68.33,30.89
2021-09-14 12:31:05 +0530,354902,2.6,2.4,68.33,30.89
2021-09-14 12:31:08 +0530,354903,2.8,2.6,68.34,30.87
2021-09-14 12:31:11 +0530,354904,2.9,2.7,68.34,30.87
2021-09-14 12:31:14 +0530,354905,2.9,2.7,68.34,30.87
2021-09-14 12:31:17 +0530,354906,2.6,2.4,68.35,30.86
2021-09-14 12:31:20 +0530,354907,2.6,2.4,68.4,30.9
2021-09-14 12:31:23 +0530,354908,2.6,2.4,68.4,30.9
2021-09-14 12:31:26 +0530,354909,2.6,2.4,68.37,30.9
2021-09-14 12:31:29 +0530,354910,2.6,2.4,68.37,30.9
2021-09-14 12:31:32 +0530,354911,2.6,2.4,68.37,30.89
2021-09-14 12:31:35 +0530,354912,2.6,2.4,68.37,30.89
2021-09-14 12:31:38 +0530,354913,2.6,2.4,68.37,30.86
2021-09-14 12:31:41 +0530,354914,2.6,2.4,68.37,30.86
2021-09-14 12:31:44 +0530,354915,2.7,2.5,68.37,30.86
2021-09-14 12:31:47 +0530,354916,2.8,2.6,68.46,30.83
2021-09-14 12:31:50 +0530,354917,2.9,2.7,68.48,30.78
2021-09-14 12:31:53 +0530,354918,2.9,2.7,68.48,30.78
2021-09-14 12:31:56 +0530,354919,2.9,2.7,68.53,30.78
2021-09-14 12:31:59 +0530,354920,3.0,2.8,68.53,30.78
2021-09-14 12:32:02 +0530,354921,3.1,2.9,68.56,30.85
2021-09-14 12:32:05 +0530,354922,3.0,2.8,68.56,30.85
2021-09-14 12:32:08 +0530,354923,3.1,2.9,68.51,30.89
2021-09-14 12:32:11 +0530,354924,3.1,2.9,68.51,30.89
2021-09-14 12:32:14 +0530,354925,3.1,2.9,68.42,30.89
2021-09-14 12:32:17 +0530,354926,3.1,2.9,68.42,30.89
2021-09-14 12:32:20 +0530,354927,3.0,2.8,68.37,30.91
2021-09-14 12:32:23 +0530,354928,2.9,2.7,68.37,30.91
2021-09-14 12:32:26 +0530,354929,2.8,2.6,68.29,30.91
2021-09-14 12:32:29 +0530,354930,2.8,2.6,68.29,30.91
2021-09-14 12:32:32 +0530,354931,2.6,2.4,68.3,30.87
2021-09-14 12:32:35 +0530,354932,2.6,2.4,68.3,30.87
2021-09-14 12:32:38 +0530,354933,2.6,2.4,68.3,30.91
2021-09-14 12:32:41 +0530,354934,2.5,2.3,68.3,30.91
2021-09-14 12:32:44 +0530,354935,2.5,2.3,68.24,30.92
2021-09-14 12:32:47 +0530,354936,2.6,2.4,68.24,30.92
2021-09-14 12:32:50 +0530,354937,2.6,2.4,68.26,30.95
2021-09-14 12:32:53 +0530,354938,2.5,2.3,68.26,30.95
2021-09-14 12:32:56 +0530,354939,2.6,2.4,68.21,30.98
2021-09-14 12:32:59 +0530,354940,2.6,2.4,68.21,30.98
2021-09-14 12:33:02 +0530,354941,2.6,2.4,68.13,31.0
2021-09-14 12:33:05 +0530,354942,2.5,2.3,68.13,31.0
2021-09-14 12:33:08 +0530,354943,2.5,2.3,68.01,30.95
2021-09-14 12:33:11 +0530,354944,2.5,2.3,68.01,30.95
2021-09-14 12:33:14 +0530,354945,2.5,2.3,68.1,30.96
2021-09-14 12:33:17 +0530,354946,2.5,2.3,68.1,30.96
2021-09-14 12:33:20 +0530,354947,2.6,2.4,68.1,30.93
2021-09-14 12:33:23 +0530,354948,2.6,2.4,68.1,30.93
2021-09-14 12:33:26 +0530,354949,2.6,2.4,68.13,30.94
2021-09-14 12:33:29 +0530,354950,2.6,2.4,68.13,30.94
2021-09-14 12:33:32 +0530,354951,2.6,2.4,68.13,30.94
2021-09-14 12:33:35 +0530,354952,2.8,2.6,68.16,30.95
2021-09-14 12:33:38 +0530,354953,2.8,2.6,68.16,30.95
2021-09-14 12:33:41 +0530,354954,2.8,2.6,68.16,31.02
2021-09-14 12:33:44 +0530,354955,2.9,2.7,68.07,31.01
2021-09-14 12:33:47 +0530,354956,2.9,2.7,68.07,31.01
2021-09-14 12:33:50 +0530,354957,2.9,2.7,68.04,30.97
2021-09-14 12:33:56 +0530,354958,2.8,2.6,68.13,30.93
2021-09-14 12:33:59 +0530,354959,2.8,2.6,68.13,30.93
2021-09-14 12:34:02 +0530,354960,2.9,2.7,68.16,30.95
2021-09-14 12:34:05 +0530,354961,3.0,2.8,68.16,30.95
2021-09-14 12:34:08 +0530,354962,3.0,2.8,68.13,31.0
2021-09-14 12:34:11 +0530,354963,3.0,2.8,68.13,31.0
2021-09-14 12:34:14 +0530,354964,3.0,2.8,68.07,31.05
2021-09-14 12:35:22 +0530,354968,,,,
2021-09-14 12:35:23 +0530,354969,,,,
2021-09-14 12:35:24 +0530,354970,,,,
2021-09-14 12:35:25 +0530,354971,,,,
2021-09-14 12:35:50 +0530,354973,,,,
2021-09-14 12:35:51 +0530,354974,,,,
2021-09-14 12:35:52 +0530,354975,,,,
2021-09-14 12:35:53 +0530,354976,,,,
2021-09-14 12:35:54 +0530,354977,,,,
2021-09-14 12:35:55 +0530,354978,,,,
2021-09-14 12:35:56 +0530,354979,,,,
2021-09-14 12:36:02 +0530,354982,0.1,0.1,69.38,30.55
2021-09-14 12:36:03 +0530,354983,0.1,0.1,69.38,30.55
2021-09-14 12:36:04 +0530,354984,0.1,0.1,69.38,30.55
2021-09-14 12:36:05 +0530,354985,0.1,0.1,69.38,30.55
2021-09-14 12:36:06 +0530,354986,0.1,0.1,69.38,30.55
2021-09-14 12:36:07 +0530,354987,0.1,0.1,69.38,30.55
2021-09-14 12:36:08 +0530,354988,0.1,0.1,69.47,30.65
2021-09-14 12:36:09 +0530,354990,0.1,0.1,69.47,30.65
2021-09-14 12:36:10 +0530,354991,0.1,0.1,69.47,30.65
2021-09-14 12:36:11 +0530,354992,0.2,0.2,69.47,30.65
2021-09-14 12:36:12 +0530,354993,0.2,0.2,69.47,30.65
2021-09-14 12:36:13 +0530,354994,0.2,0.2,69.47,30.65
2021-09-14 12:36:14 +0530,354995,0.2,0.2,69.28,30.63
2021-09-14 12:36:15 +0530,354997,0.2,0.2,69.28,30.63
2021-09-14 12:36:16 +0530,354998,0.2,0.2,69.28,30.63
2021-09-14 12:36:17 +0530,354999,0.2,0.2,69.28,30.63
2021-09-14 12:36:18 +0530,355000,0.2,0.2,69.28,30.63
2021-09-14 12:36:19 +0530,355001,0.2,0.2,69.2,30.7
2021-09-14 12:36:20 +0530,355002,0.2,0.2,69.2,30.7
2021-09-14 12:36:21 +0530,355004,0.2,0.2,69.2,30.7
2021-09-14 12:36:22 +0530,355005,0.2,0.2,69.2,30.7
2021-09-14 12:36:23 +0530,355006,0.2,0.2,69.2,30.7
2021-09-14 12:36:24 +0530,355007,0.2,0.2,69.2,30.7
2021-09-14 12:36:25 +0530,355008,0.2,0.2,69.0,30.66
2021-09-14 12:36:26 +0530,355009,0.2,0.2,69.0,30.66
2021-09-14 12:36:27 +0530,355011,0.2,0.2,69.0,30.66
2021-09-14 12:36:28 +0530,355012,0.2,0.2,69.0,30.66
2021-09-14 12:36:30 +0530,355013,0.2,0.2,69.0,30.66
2021-09-14 12:36:31 +0530,355014,0.2,0.2,69.0,30.66
2021-09-14 12:36:32 +0530,355015,0.2,0.2,69.04,30.7
2021-09-14 12:36:33 +0530,355016,0.2,0.2,69.04,30.7
2021-09-14 12:36:34 +0530,355018,0.2,0.2,69.04,30.7
2021-09-14 12:36:35 +0530,355019,0.2,0.2,69.04,30.7
2021-09-14 12:36:36 +0530,355020,0.2,0.2,69.04,30.7
2021-09-14 12:36:37 +0530,355021,0.2,0.2,69.04,30.7
2021-09-14 12:36:38 +0530,355022,0.2,0.2,68.9,30.74
2021-09-14 12:36:39 +0530,355023,0.2,0.2,68.9,30.74
2021-09-14 12:36:40 +0530,355025,0.2,0.2,68.9,30.74
2021-09-14 12:36:41 +0530,355026,0.1,0.1,68.9,30.74
2021-09-14 12:36:42 +0530,355027,0.1,0.1,68.9,30.74
2021-09-14 12:36:43 +0530,355028,0.1,0.1,68.84,30.78
2021-09-14 12:36:44 +0530,355029,0.1,0.1,68.84,30.78
2021-09-14 12:36:45 +0530,355030,0.1,0.1,68.84,30.78
2021-09-14 12:36:46 +0530,355032,0.1,0.1,68.84,30.78
2021-09-14 12:36:47 +0530,355033,0.1,0.1,68.84,30.78
2021-09-14 12:36:48 +0530,355034,0.1,0.1,68.84,30.78
2021-09-14 12:36:49 +0530,355035,0.1,0.1,68.78,30.82
2021-09-14 12:36:50 +0530,355036,0.1,0.1,68.78,30.82
2021-09-14 12:36:51 +0530,355037,0.1,0.1,68.78,30.82
2021-09-14 12:36:52 +0530,355039,0.1,0.1,68.78,30.82
2021-09-14 12:36:53 +0530,355040,0.1,0.1,68.78,30.82
2021-09-14 12:36:54 +0530,355041,0.1,0.1,68.78,30.82
2021-09-14 12:36:55 +0530,355043,0.1,0.1,68.78,30.82
2021-09-14 12:36:56 +0530,355044,0.1,0.1,68.7,30.77
2021-09-14 12:36:57 +0530,355045,0.1,0.1,68.7,30.77
2021-09-14 12:36:58 +0530,355047,0.1,0.1,68.7,30.77
2021-09-14 12:36:59 +0530,355048,0.1,0.1,68.7,30.77
2021-09-14 12:37:00 +0530,355049,0.1,0.1,68.7,30.77
2021-09-14 12:37:01 +0530,355051,0.1,0.1,68.7,30.77
2021-09-14 12:37:02 +0530,355052,0.0,0.0,68.73,30.82
2021-09-14 12:37:03 +0530,355053,0.0,0.0,68.73,30.82
2021-09-14 12:37:04 +0530,355055,0.0,0.0,68.73,30.82
2021-09-14 12:37:05 +0530,355056,0.0,0.0,68.73,30.82
2021-09-14 12:37:06 +0530,355057,0.0,0.0,68.73,30.82
2021-09-14 12:37:07 +0530,355059,0.0,0.0,68.73,30.82
2021-09-14 12:37:08 +0530,355060,0.0,0.0,68.68,30.76
2021-09-14 12:37:09 +0530,355061,0.0,0.0,68.68,30.76
2021-09-14 12:37:10 +0530,355063,0.0,0.0,68.68,30.76
2021-09-14 12:37:11 +0530,355064,0.1,0.1,68.68,30.76
2021-09-14 12:37:12 +0530,355065,0.1,0.1,68.68,30.76
2021-09-14 12:37:13 +0530,355067,0.1,0.1,68.78,30.74
2021-09-14 12:37:14 +0530,355068,0.2,0.2,68.78,30.74
2021-09-14 12:37:15 +0530,355069,0.2,0.2,68.78,30.74
2021-09-14 12:37:27 +0530,355071,,,,
2021-09-14 12:37:28 +0530,355072,,,,
2021-09-14 12:37:29 +0530,355073,,,,
2021-09-14 12:37:30 +0530,355075,,,,
2021-09-14 12:37:31 +0530,355076,,,,
2021-09-14 12:37:32 +0530,355077,,,,
2021-09-14 12:37:39 +0530,355081,0.1,0.1,69.3,30.59
2021-09-14 12:37:40 +0530,355082,0.1,0.1,69.3,30.59
2021-09-14 12:37:41 +0530,355083,0.2,0.2,69.3,30.59
2021-09-14 12:37:42 +0530,355085,0.2,0.2,69.3,30.59
2021-09-14 12:37:43 +0530,355086,0.2,0.2,69.3,30.59
2021-09-14 12:37:44 +0530,355087,0.2,0.2,69.39,30.64
2021-09-14 12:37:45 +0530,355089,0.2,0.2,69.39,30.64
2021-09-14 12:37:46 +0530,355090,0.2,0.2,69.39,30.64
2021-09-14 12:37:47 +0530,355091,0.3,0.3,69.39,30.64
2021-09-14 12:37:48 +0530,355093,0.3,0.3,69.39,30.64
2021-09-14 12:37:49 +0530,355094,0.3,0.3,69.39,30.64
2021-09-14 12:37:50 +0530,355095,0.3,0.3,69.22,30.66
2021-09-14 12:37:51 +0530,355096,0.3,0.3,69.22,30.66
2021-09-14 12:37:52 +0530,355098,0.3,0.3,69.22,30.66
2021-09-14 12:37:53 +0530,355099,0.5,0.5,69.22,30.66
2021-09-14 12:37:54 +0530,355100,0.6,0.6,69.22,30.66
2021-09-14 12:37:55 +0530,355102,0.6,0.6,69.22,30.66
2021-09-14 12:37:56 +0530,355103,0.6,0.6,69.11,30.71
2021-09-14 12:37:57 +0530,355104,0.6,0.6,69.11,30.71
2021-09-14 12:37:58 +0530,355106,0.6,0.6,69.11,30.71
2021-09-14 12:37:59 +0530,355107,0.5,0.5,69.11,30.71
2021-09-14 12:38:00 +0530,355108,0.5,0.5,69.11,30.71
2021-09-14 12:38:01 +0530,355110,0.5,0.5,69.11,30.71
2021-09-14 12:38:02 +0530,355111,0.5,0.5,68.98,30.71
2021-09-14 12:38:03 +0530,355112,0.5,0.5,68.98,30.71
2021-09-14 12:38:04 +0530,355114,0.5,0.5,68.98,30.71
2021-09-14 12:38:05 +0530,355115,0.4,0.4,68.98,30.71
2021-09-14 12:38:06 +0530,355116,0.4,0.4,68.98,30.71
2021-09-14 12:38:07 +0530,355118,0.4,0.4,68.98,30.71
2021-09-14 12:38:08 +0530,355119,0.4,0.4,68.95,30.71
2021-09-14 12:38:09 +0530,355120,0.4,0.4,68.95,30.71
2021-09-14 12:38:10 +0530,355122,0.4,0.4,68.95,30.71
2021-09-14 12:38:11 +0530,355123,0.4,0.4,68.95,30.71
2021-09-14 12:38:12 +0530,355124,0.4,0.4,68.95,30.71
2021-09-14 12:38:13 +0530,355126,0.4,0.4,68.95,30.71
2021-09-14 12:38:14 +0530,355127,0.4,0.4,69.0,30.77
2021-09-14 12:38:15 +0530,355128,0.4,0.4,69.0,30.77
2021-09-14 12:38:16 +0530,355130,0.4,0.4,69.0,30.77
2021-09-14 12:38:17 +0530,355131,0.4,0.4,69.0,30.77
2021-09-14 12:38:18 +0530,355132,0.4,0.4,69.0,30.77
2021-09-14 12:38:19 +0530,355134,0.4,0.4,69.0,30.77
2021-09-14 12:38:20 +0530,355135,0.4,0.4,68.9,30.76
2021-09-14 12:38:21 +0530,355136,0.3,0.3,68.9,30.76
2021-09-14 12:38:22 +0530,355138,0.3,0.3,68.9,30.76
2021-09-14 12:38:23 +0530,355139,0.3,0.3,68.9,30.76
2021-09-14 12:38:24 +0530,355140,0.1,0.1,68.9,30.76
2021-09-14 12:38:25 +0530,355142,0.1,0.1,68.9,30.76
2021-09-14 12:38:26 +0530,355143,0.1,0.1,68.84,30.78
2021-09-14 12:38:27 +0530,355144,0.1,0.1,68.84,30.78
2021-09-14 12:38:28 +0530,355146,0.1,0.1,68.84,30.78
2021-09-14 12:38:29 +0530,355147,0.1,0.1,68.84,30.78
2021-09-14 12:38:30 +0530,355148,0.1,0.1,68.84,30.78
2021-09-14 12:38:31 +0530,355150,0.1,0.1,68.84,30.78
2021-09-14 12:38:32 +0530,355151,0.1,0.1,68.78,30.71
2021-09-14 12:38:33 +0530,355152,0.1,0.1,68.78,30.71
2021-09-14 12:38:34 +0530,355154,0.1,0.1,68.78,30.71
2021-09-14 12:38:35 +0530,355155,0.1,0.1,68.78,30.71
2021-09-14 12:38:36 +0530,355156,0.1,0.1,68.78,30.71
2021-09-14 12:38:37 +0530,355158,0.1,0.1,68.78,30.71
2021-09-14 12:38:38 +0530,355159,0.1,0.1,68.9,30.68
2021-09-14 12:38:39 +0530,355160,0.1,0.1,68.9,30.68
2021-09-14 12:38:40 +0530,355161,0.1,0.1,68.9,30.68
2021-09-14 12:38:41 +0530,355163,0.1,0.1,68.9,30.68
2021-09-14 12:38:42 +0530,355164,0.1,0.1,68.9,30.68
2021-09-14 12:38:43 +0530,355165,0.1,0.1,68.9,30.68
2021-09-14 12:38:44 +0530,355167,0.1,0.1,68.92,30.69
2021-09-14 12:38:45 +0530,355168,0.1,0.1,68.92,30.69
2021-09-14 12:38:46 +0530,355169,0.1,0.1,68.92,30.69
2021-09-14 12:38:47 +0530,355171,0.1,0.1,68.92,30.69
2021-09-14 12:38:48 +0530,355172,0.2,0.2,68.92,30.69
2021-09-14 12:38:49 +0530,355173,0.2,0.2,68.92,30.69
2021-09-14 12:38:50 +0530,355175,0.2,0.2,68.95,30.75
2021-09-14 12:38:51 +0530,355176,0.3,0.3,68.95,30.75
2021-09-14 12:38:52 +0530,355177,0.3,0.3,68.95,30.75
2021-09-14 12:38:53 +0530,355179,0.3,0.3,68.95,30.75
2021-09-14 12:38:54 +0530,355180,0.3,0.3,68.95,30.75
2021-09-14 12:38:55 +0530,355181,0.3,0.3,68.95,30.75
2021-09-14 12:38:56 +0530,355183,0.5,0.5,68.9,30.81
2021-09-14 12:38:57 +0530,355184,0.5,0.5,68.9,30.81
2021-09-14 12:38:58 +0530,355185,0.5,0.5,68.9,30.81
2021-09-14 12:38:59 +0530,355187,0.5,0.5,68.9,30.81
2021-09-14 12:39:00 +0530,355188,0.6,0.6,68.9,30.81
2021-09-14 12:39:01 +0530,355189,0.6,0.6,68.9,30.81
2021-09-14 12:39:02 +0530,355191,0.6,0.6,68.78,30.76
2021-09-14 12:39:03 +0530,355192,0.6,0.6,68.78,30.76
2021-09-14 12:39:04 +0530,355193,0.6,0.6,68.78,30.76
2021-09-14 12:39:05 +0530,355195,0.6,0.6,68.78,30.76
2021-09-14 12:39:06 +0530,355196,0.6,0.6,68.78,30.76
2021-09-14 12:39:07 +0530,355197,0.6,0.6,68.78,30.76
2021-09-14 12:39:08 +0530,355199,0.6,0.6,68.81,30.79
2021-09-14 12:39:09 +0530,355200,0.6,0.6,68.81,30.79
2021-09-14 12:39:10 +0530,355201,0.6,0.6,68.81,30.79
2021-09-14 12:39:11 +0530,355203,0.6,0.6,68.81,30.79
2021-09-14 12:39:12 +0530,355204,0.6,0.6,68.81,30.79
2021-09-14 12:39:13 +0530,355205,0.6,0.6,68.81,30.79
2021-09-14 12:39:14 +0530,354966,0.6,0.6,68.73,30.75
2021-09-14 12:39:15 +0530,354967,0.6,0.6,68.73,30.75
2021-09-14 12:39:16 +0530,354965,0.6,0.6,68.73,30.75
2021-09-14 12:39:17 +0530,354972,0.6,0.6,68.73,30.75
2021-09-14 12:39:18 +0530,354980,0.6,0.6,68.73,30.75
2021-09-14 12:39:19 +0530,354981,0.6,0.6,68.73,30.75
2021-09-14 12:39:20 +0530,354989,0.5,0.5,68.78,30.75
2021-09-14 12:39:21 +0530,354996,0.7,0.7,68.78,30.75
2021-09-14 12:39:22 +0530,355003,0.7,0.7,68.78,30.75
2021-09-14 12:39:23 +0530,355010,0.7,0.7,68.78,30.75
2021-09-14 12:39:24 +0530,355017,0.7,0.7,68.78,30.75
2021-09-14 12:39:25 +0530,355024,0.7,0.7,68.78,30.75
2021-09-14 12:39:26 +0530,355031,0.5,0.5,68.76,30.72
2021-09-14 12:39:53 +0530,355038,1.7,1.6,68.73,30.76
2021-09-14 12:40:13 +0530,355042,2.0,1.9,68.7,30.82
2021-09-14 12:40:35 +0530,355046,2.1,2.0,68.78,30.78
2021-09-14 12:40:55 +0530,355050,1.3,1.2,68.78,30.74
2021-09-14 12:41:18 +0530,355054,0.3,0.3,68.86,30.76
2021-09-14 12:41:38 +0530,355058,1.4,1.3,68.73,30.84
2021-09-14 12:42:00 +0530,355062,2.5,2.3,68.65,30.77
2021-09-14 12:42:20 +0530,355066,2.5,2.3,68.76,30.84
2021-09-14 12:42:43 +0530,355070,2.4,2.2,68.65,30.78
2021-09-14 12:43:03 +0530,355074,1.9,1.8,68.7,30.85
2021-09-14 12:43:25 +0530,355078,1.9,1.8,68.68,30.78
2021-09-14 12:43:45 +0530,355079,2.3,2.1,68.68,30.89
2021-09-14 12:44:07 +0530,355080,1.8,1.7,68.59,30.78
2021-09-14 12:44:28 +0530,355084,1.5,1.4,68.65,30.87
2021-09-14 12:44:50 +0530,355088,1.8,1.7,68.49,30.9
2021-09-14 12:45:10 +0530,355092,2.0,1.9,68.46,30.87
2021-09-14 12:45:32 +0530,355097,2.0,1.9,68.65,30.86
2021-09-14 12:45:52 +0530,355101,2.0,1.9,68.53,30.86
2021-09-14 12:46:15 +0530,355105,1.9,1.8,68.55,30.86
2021-09-14 12:46:35 +0530,355109,2.2,2.1,68.46,30.92
2021-09-14 12:46:57 +0530,355113,2.0,1.9,68.43,30.99
2021-09-14 12:47:17 +0530,355117,2.3,2.1,68.26,30.94
2021-09-14 12:47:40 +0530,355121,2.1,2.0,68.43,30.93
2021-09-14 12:48:00 +0530,355125,2.2,2.0,68.49,30.91
2021-09-14 12:48:22 +0530,355129,2.3,2.1,68.49,30.96
2021-09-14 12:48:42 +0530,355133,2.0,1.9,68.46,30.97
2021-09-14 12:49:04 +0530,355137,1.9,1.8,68.33,30.98
2021-09-14 12:49:25 +0530,355141,1.8,1.7,68.02,31.02
2021-09-14 12:49:47 +0530,355145,2.0,1.9,68.13,30.97
2021-09-14 12:50:07 +0530,355149,1.9,1.8,68.16,31.02
2021-09-14 12:50:29 +0530,355153,1.8,1.7,68.13,31.01
2021-09-14 12:50:49 +0530,355157,1.3,1.2,68.07,31.09
2021-09-14 12:51:12 +0530,355162,0.3,0.3,68.08,31.05
2021-09-14 12:51:32 +0530,355166,1.4,1.3,68.01,31.11
2021-09-14 12:51:54 +0530,355170,2.4,2.2,68.18,31.04
2021-09-14 12:52:14 +0530,355174,2.3,2.1,68.3,31.05
2021-09-14 12:52:37 +0530,355178,2.4,2.2,68.26,30.99
2021-09-14 12:52:57 +0530,355182,2.5,2.3,68.35,31.02
2021-09-14 12:53:19 +0530,355186,2.1,2.0,68.33,30.99
2021-09-14 12:53:39 +0530,355190,1.9,1.8,68.26,31.01
2021-09-14 12:54:01 +0530,355194,2.0,1.9,68.3,31.01
2021-09-14 12:54:22 +0530,355198,1.9,1.8,68.3,31.01
2021-09-14 12:54:44 +0530,355202,1.5,1.4,68.24,31.04
2021-09-14 12:55:04 +0530,355206,1.6,1.5,68.07,31.08
2021-09-14 12:55:26 +0530,355207,1.8,1.7,68.19,31.0
2021-09-14 12:55:46 +0530,355208,2.0,1.9,68.16,31.06
2021-09-14 12:56:09 +0530,355209,2.0,1.9,68.26,31.01
2021-09-14 12:56:29 +0530,355210,2.0,1.9,68.24,31.02
2021-09-14 12:56:51 +0530,355211,2.1,2.0,68.43,30.97
2021-09-14 12:57:11 +0530,355212,2.0,1.9,68.4,31.01
2021-09-14 12:57:33 +0530,355213,2.1,2.0,68.33,31.04
2021-09-14 12:57:54 +0530,355214,1.8,1.7,68.3,31.01
2021-09-14 12:58:16 +0530,355215,1.7,1.6,68.35,31.02
2021-09-14 12:58:36 +0530,355216,1.8,1.7,68.26,31.09
2021-09-14 12:58:58 +0530,355217,2.2,2.1,68.24,31.06
2021-09-14 12:59:18 +0530,355218,2.3,2.1,68.26,31.06
2021-09-14 12:59:41 +0530,355219,1.9,1.8,68.3,31.0
2021-09-14 13:00:01 +0530,355220,1.8,1.7,68.46,30.98
2021-09-14 13:00:23 +0530,355221,1.6,1.5,68.49,31.01
2021-09-14 13:00:43 +0530,355222,1.9,1.8,68.3,31.02
2021-09-14 13:01:06 +0530,355223,2.1,2.0,68.3,31.02
2021-09-14 13:01:26 +0530,355224,1.8,1.7,68.18,31.11
2021-09-14 13:01:48 +0530,355225,2.1,2.0,68.21,31.06
2021-09-14 13:02:08 +0530,355226,2.1,2.0,68.16,31.06
2021-09-14 13:02:12 +0530,355227,2.0,1.9,68.16,31.06
2021-09-14 13:02:14 +0530,355228,2.1,2.0,68.16,31.08
2021-09-14 13:02:18 +0530,355229,2.3,2.1,68.16,31.08
2021-09-14 13:02:20 +0530,355230,2.3,2.1,68.1,31.07
2021-09-14 13:02:24 +0530,355231,2.4,2.2,68.1,31.07
2021-09-14 13:02:26 +0530,355232,2.4,2.2,68.13,31.04
2021-09-14 13:02:30 +0530,355233,2.3,2.1,68.13,31.04
2021-09-14 13:02:32 +0530,355234,2.3,2.1,68.13,31.07
2021-09-14 13:02:37 +0530,355235,2.3,2.1,68.13,31.07
2021-09-14 13:02:39 +0530,355236,2.3,2.1,68.1,31.07
2021-09-14 13:02:43 +0530,355237,2.3,2.1,68.1,31.07
2021-09-14 13:02:45 +0530,355238,2.3,2.1,68.13,31.07
2021-09-14 13:02:49 +0530,355239,2.3,2.1,68.13,31.07
2021-09-14 13:02:51 +0530,355240,2.3,2.1,68.1,31.1
2021-09-14 13:02:55 +0530,355241,2.3,2.1,68.1,31.1
2021-09-14 13:02:57 +0530,355242,2.3,2.1,68.01,31.09
2021-09-14 13:03:01 +0530,355243,2.3,2.1,68.01,31.09
2021-09-14 13:03:03 +0530,355244,2.3,2.1,68.01,31.08
2021-09-14 13:03:07 +0530,355245,2.3,2.1,68.01,31.08
2021-09-14 13:03:09 +0530,355246,2.3,2.1,68.07,31.06
2021-09-14 13:03:13 +0530,355247,2.4,2.2,68.07,31.06
2021-09-14 13:03:15 +0530,355248,2.4,2.2,68.1,31.07
2021-09-14 13:03:19 +0530,355249,2.4,2.2,68.1,31.07
2021-09-14 13:03:21 +0530,355250,2.4,2.2,68.1,31.05
2021-09-14 13:03:25 +0530,355251,2.5,2.3,68.1,31.05
2021-09-14 13:03:27 +0530,355252,2.5,2.3,68.07,31.01
2021-09-14 13:03:31 +0530,355253,2.5,2.3,68.07,31.01
2021-09-14 13:03:33 +0530,355254,2.5,2.3,68.13,31.04
2021-09-14 13:03:37 +0530,355255,2.5,2.3,68.18,31.08
2021-09-14 13:03:39 +0530,355256,2.5,2.3,68.18,31.08
2021-09-14 13:03:43 +0530,355257,2.5,2.3,68.13,31.05
2021-09-14 13:03:45 +0530,355258,2.5,2.3,68.13,31.05
2021-09-14 13:03:49 +0530,355259,2.4,2.2,68.13,31.04
2021-09-14 13:03:51 +0530,355260,2.4,2.2,68.13,31.04
2021-09-14 13:03:55 +0530,355261,2.3,2.1,68.13,31.04
2021-09-14 13:03:57 +0530,355262,2.1,2.0,68.16,31.0
2021-09-14 13:04:01 +0530,355263,2.1,2.0,68.16,31.0
2021-09-14 13:04:03 +0530,355264,2.1,2.0,68.26,31.0
2021-09-14 13:04:07 +0530,355265,2.0,1.9,68.21,31.0
2021-09-14 13:04:09 +0530,355266,2.0,1.9,68.21,31.0
2021-09-14 13:04:13 +0530,355267,1.9,1.8,68.21,31.07
2021-09-14 13:04:15 +0530,355268,1.9,1.8,68.21,31.07
2021-09-14 13:04:19 +0530,355269,1.8,1.7,68.18,31.0
2021-09-14 13:04:21 +0530,355270,1.8,1.7,68.18,31.0
2021-09-14 13:04:25 +0530,355271,1.8,1.7,68.26,31.04
2021-09-14 13:04:27 +0530,355272,1.8,1.7,68.26,31.04
2021-09-14 13:04:31 +0530,355273,1.8,1.7,68.24,31.0
2021-09-14 13:04:33 +0530,355274,1.8,1.7,68.24,31.0
2021-09-14 13:04:37 +0530,355275,1.7,1.6,68.24,30.98
2021-09-14 13:04:39 +0530,355276,1.7,1.6,68.24,30.98
