created_at,entry_id,field1,field2,field3,field4
2021-09-16 18:44:30 +0530,413280,20.4,6.2,54.21,33.09
2021-09-16 18:45:00 +0530,413281,18.3,6.1,54.21,33.11
2021-09-16 18:45:30 +0530,413282,21.4,6.6,54.24,33.11
2021-09-16 18:46:00 +0530,413283,18.9,6.0,54.24,33.09
2021-09-16 18:46:30 +0530,413284,20.6,6.8,54.24,33.11
2021-09-16 18:47:00 +0530,413285,15.1,6.2,54.24,33.09
2021-09-16 18:47:30 +0530,413286,15.8,5.9,54.27,33.11
2021-09-16 18:48:00 +0530,413287,18.6,5.9,54.27,33.08
2021-09-16 18:48:30 +0530,413288,21.1,7.0,54.3,33.09
2021-09-16 18:49:00 +0530,413289,18.1,6.3,54.3,33.08
2021-09-16 18:49:30 +0530,413290,16.0,6.1,54.33,33.08
2021-09-16 18:50:00 +0530,413291,20.5,6.3,54.33,33.08
2021-09-16 18:50:30 +0530,413292,19.6,6.3,54.36,33.07
2021-09-16 18:51:00 +0530,413293,16.7,5.9,54.36,33.08
2021-09-16 18:51:30 +0530,413294,19.6,6.1,54.39,33.08
2021-09-16 18:52:00 +0530,413295,18.7,6.7,54.39,33.08
2021-09-16 18:52:30 +0530,413296,19.3,6.8,54.39,33.07
2021-09-16 18:53:00 +0530,413297,20.8,5.8,54.42,33.08
2021-09-16 18:53:30 +0530,413298,22.8,7.1,54.42,33.08
2021-09-16 18:54:00 +0530,413299,18.1,6.6,54.42,33.08
2021-09-16 18:54:30 +0530,413300,23.6,6.8,54.42,33.08
2021-09-16 18:55:00 +0530,413301,22.6,6.3,54.45,33.08
2021-09-16 18:55:30 +0530,413302,15.9,6.9,54.42,33.08
2021-09-16 18:56:00 +0530,413303,17.4,5.9,54.45,33.08
2021-09-16 18:56:30 +0530,413304,22.2,7.1,54.42,33.08
2021-09-16 18:57:00 +0530,413305,22.3,7.0,54.42,33.09
2021-09-16 18:57:30 +0530,413306,17.7,6.2,54.45,33.08
2021-09-16 18:58:00 +0530,413307,18.5,6.9,54.42,33.08
2021-09-16 18:58:30 +0530,413308,23.9,6.6,54.42,33.08
2021-09-16 18:59:00 +0530,413309,17.3,6.6,54.42,33.08
2021-09-16 18:59:30 +0530,413310,22.6,7.4,54.45,33.08
2021-09-16 19:00:00 +0530,413311,19.4,7.0,54.45,33.08
2021-09-16 19:00:30 +0530,413312,18.7,6.7,54.45,33.07
2021-09-16 19:01:00 +0530,413313,18.8,7.0,54.42,33.08
2021-09-16 19:01:30 +0530,413314,19.9,6.8,54.45,33.08
2021-09-16 19:02:00 +0530,413315,20.7,6.9,54.45,33.08
2021-09-16 19:02:30 +0530,413316,20.7,6.9,54.48,33.07
2021-09-16 19:03:00 +0530,413317,23.0,6.9,54.48,33.06
2021-09-16 19:03:30 +0530,413318,19.2,6.8,54.48,33.07
2021-09-16 19:04:00 +0530,413319,20.9,7.1,54.51,33.06
2021-09-16 19:04:30 +0530,413320,22.4,7.7,54.51,33.07
2021-09-16 19:05:00 +0530,413321,21.3,7.5,54.51,33.07
2021-09-16 19:05:30 +0530,413322,20.3,7.3,54.51,33.06
2021-09-16 19:06:00 +0530,413323,22.6,6.5,54.54,33.07
2021-09-16 19:06:30 +0530,413324,22.3,6.9,54.54,33.06
2021-09-16 19:07:00 +0530,413325,14.8,6.4,54.54,33.06
2021-09-16 19:07:30 +0530,413326,17.3,6.1,54.54,33.06
2021-09-16 19:08:00 +0530,413327,19.7,6.6,54.56,33.07
2021-09-16 19:08:30 +0530,413328,18.6,6.4,54.56,33.07
2021-09-16 19:09:00 +0530,413329,19.8,6.1,54.56,33.07
2021-09-16 19:09:30 +0530,413330,19.5,6.6,54.59,33.07
2021-09-16 19:10:00 +0530,413331,20.8,6.4,54.59,33.06
2021-09-16 19:10:30 +0530,413332,20.6,7.1,54.59,33.06
2021-09-16 19:11:00 +0530,413333,22.4,7.3,54.59,33.06
2021-09-16 19:11:30 +0530,413334,17.6,6.4,54.62,33.06
2021-09-16 19:12:00 +0530,413335,23.1,7.7,54.62,33.07
2021-09-16 19:12:30 +0530,413336,17.6,7.1,54.62,33.06
2021-09-16 19:13:00 +0530,413337,22.4,6.7,54.65,33.06
2021-09-16 19:13:30 +0530,413338,17.2,6.7,54.65,33.07
2021-09-16 19:14:00 +0530,413339,18.9,6.7,54.65,33.07
2021-09-16 19:14:30 +0530,413340,22.4,7.0,54.65,33.06
2021-09-16 19:15:00 +0530,413341,18.9,6.6,54.62,33.07
2021-09-16 19:15:30 +0530,413342,21.7,6.4,54.65,33.07
2021-09-16 19:16:00 +0530,413343,18.3,6.5,54.65,33.06
2021-09-16 19:16:30 +0530,413344,18.0,6.8,54.65,33.07
2021-09-16 19:17:00 +0530,413345,19.3,7.3,54.65,33.07
2021-09-16 19:17:30 +0530,413346,25.2,7.7,54.65,33.06
2021-09-16 19:18:00 +0530,413347,16.7,6.8,54.65,33.07
2021-09-16 19:18:30 +0530,413348,18.9,7.5,54.65,33.06
2021-09-16 19:19:00 +0530,413349,21.9,7.8,54.65,33.07
2021-09-16 19:19:30 +0530,413350,19.9,7.1,54.68,33.07
2021-09-16 19:20:00 +0530,413351,22.0,7.7,54.68,33.07
2021-09-16 19:20:30 +0530,413352,22.1,7.6,54.65,33.07
2021-09-16 19:21:00 +0530,413353,20.3,7.1,54.68,33.07
2021-09-16 19:21:30 +0530,413354,25.7,7.4,54.68,33.07
2021-09-16 19:22:00 +0530,413355,20.5,7.1,54.68,33.07
2021-09-16 19:22:30 +0530,413356,27.0,7.6,54.68,33.07
2021-09-16 19:23:00 +0530,413357,23.0,7.7,54.68,33.07
2021-09-16 19:23:30 +0530,413358,24.6,7.8,54.65,33.07
2021-09-16 19:24:00 +0530,413359,21.2,7.5,54.65,33.07
2021-09-16 19:24:30 +0530,413360,19.2,7.9,54.68,33.07
2021-09-16 19:25:00 +0530,413361,21.3,7.7,54.65,33.07
2021-09-16 19:25:30 +0530,413362,23.7,6.9,54.68,33.06
2021-09-16 19:26:00 +0530,413363,23.3,8.1,54.68,33.07
2021-09-16 19:26:30 +0530,413364,24.6,7.1,54.68,33.07
2021-09-16 19:27:00 +0530,413365,21.9,7.6,54.68,33.07
2021-09-16 19:27:30 +0530,413366,17.6,6.8,54.68,33.07
2021-09-16 19:28:00 +0530,413367,19.6,7.3,54.71,33.07
2021-09-16 19:28:30 +0530,413368,26.9,8.1,54.71,33.07
2021-09-16 19:29:00 +0530,413369,25.6,7.8,54.71,33.06
2021-09-16 19:29:30 +0530,413370,20.6,6.6,54.68,33.06
2021-09-16 19:30:00 +0530,413371,20.4,7.3,54.71,33.07
2021-09-16 19:30:30 +0530,413372,23.1,8.6,54.71,33.06
2021-09-16 19:31:00 +0530,413373,22.8,7.7,54.71,33.06
2021-09-16 19:31:30 +0530,413374,21.1,8.5,54.71,33.06
2021-09-16 19:32:00 +0530,413375,19.9,7.3,54.71,33.06
2021-09-16 19:32:30 +0530,413376,24.4,8.3,54.71,33.07
2021-09-16 19:33:00 +0530,413377,22.2,7.3,54.71,33.07
2021-09-16 19:33:30 +0530,413378,19.5,7.6,54.71,33.07
2021-09-16 19:34:00 +0530,413379,19.4,7.0,54.71,33.06
2021-09-16 19:34:30 +0530,413380,25.1,7.3,54.71,33.06
2021-09-16 19:35:00 +0530,413381,18.6,7.5,54.71,33.06
2021-09-16 19:35:30 +0530,413382,20.7,7.6,54.75,33.06
2021-09-16 19:36:00 +0530,413383,25.4,8.3,54.75,33.06
2021-09-16 19:36:30 +0530,413384,19.9,7.7,54.75,33.06
2021-09-16 19:37:00 +0530,413385,21.0,7.9,54.75,33.06
2021-09-16 19:37:30 +0530,413386,19.2,7.6,54.75,33.06
2021-09-16 19:38:00 +0530,413387,17.6,7.4,54.75,33.06
2021-09-16 19:38:30 +0530,413388,20.8,7.6,54.75,33.07
2021-09-16 19:39:00 +0530,413389,18.3,6.9,54.75,33.06
2021-09-16 19:39:30 +0530,413390,23.8,8.4,54.75,33.07
2021-09-16 19:40:00 +0530,413391,22.5,8.2,54.75,33.06
2021-09-16 19:40:30 +0530,413392,21.4,7.2,54.78,33.07
2021-09-16 19:41:00 +0530,413393,25.5,8.4,54.75,33.07
2021-09-16 19:41:30 +0530,413394,19.4,7.6,54.78,33.07
2021-09-16 19:42:00 +0530,413395,18.8,7.6,54.78,33.07
2021-09-16 19:42:30 +0530,413396,22.7,9.4,54.78,33.07
2021-09-16 19:43:00 +0530,413397,22.0,8.3,54.78,33.06
2021-09-16 19:43:30 +0530,413398,20.9,7.8,54.78,33.07
2021-09-16 19:44:00 +0530,413399,18.6,8.1,54.8,33.07
2021-09-16 19:44:30 +0530,413400,17.4,7.6,54.8,33.07
2021-09-16 19:45:00 +0530,413401,23.7,8.3,54.8,33.07
2021-09-16 19:45:30 +0530,413402,20.5,8.2,54.8,33.07
2021-09-16 19:46:00 +0530,413403,22.8,8.3,54.8,33.07
2021-09-16 19:46:30 +0530,413404,19.7,7.9,54.8,33.07
2021-09-16 19:47:00 +0530,413405,22.8,7.9,54.8,33.06
2021-09-16 19:47:30 +0530,413406,21.4,7.9,54.83,33.06
2021-09-16 19:48:00 +0530,413407,19.0,8.1,54.8,33.07
2021-09-16 19:48:30 +0530,413408,21.3,8.1,54.8,33.06
2021-09-16 19:49:00 +0530,413409,26.8,9.3,54.78,33.07
2021-09-16 19:49:30 +0530,413410,22.9,8.1,54.8,33.07
2021-09-16 19:50:00 +0530,413411,23.7,7.7,54.8,33.07
2021-09-16 19:50:30 +0530,413412,22.4,7.8,54.8,33.07
2021-09-16 19:51:00 +0530,413413,27.2,8.6,54.8,33.06
2021-09-16 19:51:30 +0530,413414,23.4,7.4,54.83,33.07
2021-09-16 19:52:00 +0530,413415,22.4,8.7,54.83,33.07
2021-09-16 19:52:30 +0530,413416,24.1,7.9,54.83,33.06
2021-09-16 19:53:00 +0530,413417,22.7,9.1,54.8,33.07
2021-09-16 19:53:30 +0530,413418,26.1,8.1,54.8,33.06
2021-09-16 19:54:00 +0530,413419,24.6,8.2,54.8,33.06
2021-09-16 19:54:30 +0530,413420,20.8,7.8,54.83,33.06
2021-09-16 19:55:00 +0530,413421,18.7,8.4,54.83,33.06
2021-09-16 19:55:30 +0530,413422,19.9,7.8,54.83,33.06
2021-09-16 19:56:00 +0530,413423,24.4,8.3,54.86,33.06
2021-09-16 19:56:30 +0530,413424,24.8,8.7,54.83,33.06
2021-09-16 19:57:00 +0530,413425,24.3,8.2,54.83,33.06
2021-09-16 19:57:30 +0530,413426,25.7,9.0,54.83,33.06
2021-09-16 19:58:00 +0530,413427,22.7,8.3,54.86,33.06
2021-09-16 19:58:30 +0530,413428,26.0,8.7,54.83,33.06
2021-09-16 19:59:00 +0530,413429,25.4,8.1,54.86,33.06
2021-09-16 19:59:30 +0530,413430,20.7,8.3,54.86,33.06
2021-09-16 20:00:00 +0530,413431,21.8,8.4,54.86,33.06
2021-09-16 20:00:30 +0530,413432,22.5,8.4,54.86,33.06
2021-09-16 20:01:00 +0530,413433,21.1,7.9,54.86,33.06
2021-09-16 20:01:30 +0530,413434,23.3,8.4,54.86,33.06
2021-09-16 20:02:00 +0530,413435,27.8,8.9,54.89,33.05
2021-09-16 20:02:30 +0530,413436,19.3,7.7,54.89,33.06
2021-09-16 20:03:00 +0530,413437,20.8,8.1,54.89,33.06
2021-09-16 20:03:30 +0530,413438,20.5,7.9,54.89,33.06
2021-09-16 20:04:00 +0530,413439,26.4,8.9,54.89,33.06
2021-09-16 20:04:30 +0530,413440,22.9,8.4,54.89,33.06
2021-09-16 20:05:00 +0530,413441,23.4,8.1,54.89,33.05
2021-09-16 20:05:30 +0530,413442,24.7,8.7,54.89,33.06
2021-09-16 20:06:00 +0530,413443,25.9,8.2,54.92,33.05
2021-09-16 20:06:30 +0530,413444,25.8,8.2,54.89,33.06
2021-09-16 20:07:00 +0530,413445,20.2,8.6,54.92,33.05
2021-09-16 20:07:30 +0530,413446,25.9,8.3,54.92,33.06
2021-09-16 20:08:00 +0530,413447,26.3,9.2,54.92,33.06
2021-09-16 20:08:30 +0530,413448,22.8,8.6,54.92,33.06
2021-09-16 20:09:00 +0530,413449,20.5,7.7,54.89,33.07
2021-09-16 20:09:30 +0530,413450,22.5,7.9,54.92,33.06
2021-09-16 20:10:00 +0530,413451,23.1,8.6,54.92,33.06
2021-09-16 20:10:30 +0530,413452,19.3,7.7,54.95,33.06
2021-09-16 20:11:00 +0530,413453,19.7,7.7,54.95,33.06
2021-09-16 20:11:30 +0530,413454,22.9,8.3,54.95,33.06
2021-09-16 20:12:00 +0530,413455,23.9,8.5,54.95,33.06
2021-09-16 20:12:30 +0530,413456,20.4,7.9,54.95,33.06
2021-09-16 20:13:00 +0530,413457,18.1,7.6,54.95,33.06
2021-09-16 20:13:30 +0530,413458,25.8,7.9,54.98,33.06
2021-09-16 20:14:00 +0530,413459,23.9,8.3,54.95,33.06
2021-09-16 20:14:30 +0530,413460,21.9,8.7,54.95,33.06
2021-09-16 20:15:00 +0530,413461,20.0,7.9,54.95,33.07
2021-09-16 20:15:30 +0530,413462,23.5,8.2,54.95,33.06
2021-09-16 20:16:00 +0530,413463,21.7,8.3,54.95,33.07
2021-09-16 20:16:30 +0530,413464,20.7,8.3,54.95,33.06
2021-09-16 20:17:00 +0530,413465,22.6,8.7,54.92,33.07
2021-09-16 20:17:30 +0530,413466,22.2,8.1,54.92,33.08
2021-09-16 20:18:00 +0530,413467,21.1,8.4,54.92,33.07
2021-09-16 20:18:30 +0530,413468,22.2,8.1,54.95,33.07
2021-09-16 20:19:00 +0530,413469,20.4,7.9,54.95,33.07
2021-09-16 20:19:30 +0530,413470,20.6,8.1,54.95,33.07
2021-09-16 20:20:00 +0530,413471,24.9,8.7,54.95,33.07
2021-09-16 20:20:30 +0530,413472,22.6,8.6,54.95,33.07
2021-09-16 20:21:00 +0530,413473,22.6,8.0,54.95,33.07
2021-09-16 20:21:30 +0530,413474,24.0,8.2,54.95,33.07
2021-09-16 20:22:00 +0530,413475,17.1,7.8,54.95,33.08
2021-09-16 20:22:30 +0530,413476,24.0,8.7,54.95,33.08
2021-09-16 20:23:00 +0530,413477,25.0,8.6,54.95,33.07
2021-09-16 20:23:30 +0530,413478,23.6,8.5,54.98,33.07
2021-09-16 20:24:00 +0530,413479,26.1,8.1,54.98,33.08
2021-09-16 20:24:30 +0530,413480,21.3,8.4,54.98,33.07
2021-09-16 20:25:00 +0530,413481,20.0,8.3,54.98,33.08
2021-09-16 20:25:30 +0530,413482,19.0,7.9,54.95,33.07
2021-09-16 20:26:00 +0530,413483,19.2,7.7,54.95,33.08
2021-09-16 20:26:30 +0530,413484,22.9,8.7,54.98,33.06
2021-09-16 20:27:00 +0530,413485,20.0,7.6,54.98,33.07
2021-09-16 20:27:30 +0530,413486,21.8,8.2,54.98,33.07
2021-09-16 20:28:00 +0530,413487,21.8,7.6,54.98,33.07
2021-09-16 20:28:30 +0530,413488,23.5,9.2,55.01,33.08
2021-09-16 20:29:00 +0530,413489,22.6,8.3,54.98,33.08
2021-09-16 20:29:30 +0530,413490,21.1,7.8,54.98,33.08
2021-09-16 20:30:00 +0530,413491,20.3,8.1,55.01,33.08
2021-09-16 20:30:30 +0530,413492,20.5,8.2,55.01,33.07
2021-09-16 20:31:00 +0530,413493,20.0,8.3,55.01,33.08
2021-09-16 20:31:30 +0530,413494,19.4,7.8,55.01,33.08
2021-09-16 20:32:00 +0530,413495,19.7,8.2,55.01,33.08
2021-09-16 20:32:30 +0530,413496,25.0,8.4,55.01,33.08
2021-09-16 20:33:00 +0530,413497,23.3,8.3,55.01,33.08
2021-09-16 20:33:30 +0530,413498,22.7,8.4,55.01,33.08
2021-09-16 20:34:00 +0530,413499,18.3,7.6,55.01,33.08
2021-09-16 20:34:30 +0530,413500,22.1,8.6,55.01,33.08
2021-09-16 20:35:00 +0530,413501,22.2,7.7,55.01,33.08
2021-09-16 20:35:30 +0530,413502,21.2,8.2,55.04,33.08
2021-09-16 20:36:00 +0530,413503,21.0,8.4,55.01,33.08
2021-09-16 20:36:30 +0530,413504,25.7,8.2,55.04,33.08
2021-09-16 20:37:00 +0530,413505,26.7,7.9,55.04,33.08
2021-09-16 20:37:30 +0530,413506,19.5,7.8,55.01,33.08
2021-09-16 20:38:00 +0530,413507,20.5,7.6,55.01,33.08
2021-09-16 20:38:30 +0530,413508,21.1,7.7,55.04,33.08
2021-09-16 20:39:00 +0530,413509,20.1,7.8,55.04,33.08
2021-09-16 20:39:30 +0530,413510,21.8,8.2,55.07,33.08
2021-09-16 20:40:00 +0530,413511,20.6,7.5,55.07,33.07
2021-09-16 20:40:30 +0530,413512,27.0,7.6,55.04,33.08
2021-09-16 20:41:00 +0530,413513,19.9,8.1,55.04,33.08
2021-09-16 20:41:30 +0530,413514,20.5,7.1,55.07,33.08
2021-09-16 20:42:00 +0530,413515,24.6,8.1,55.07,33.08
2021-09-16 20:42:30 +0530,413516,22.9,9.3,55.07,33.07
2021-09-16 20:43:00 +0530,413517,19.4,8.0,55.07,33.08
2021-09-16 20:43:30 +0530,413518,20.6,8.3,55.07,33.08
2021-09-16 20:44:00 +0530,413519,19.3,7.6,55.07,33.08
2021-09-16 20:44:30 +0530,413520,26.4,8.6,55.07,33.08
2021-09-16 20:45:00 +0530,413521,22.8,8.3,55.07,33.09
2021-09-16 20:45:30 +0530,413522,23.9,8.5,55.07,33.08
2021-09-16 20:46:00 +0530,413523,21.8,8.4,55.07,33.08
2021-09-16 20:46:30 +0530,413524,23.0,8.2,55.07,33.08
2021-09-16 20:47:00 +0530,413525,24.5,7.9,55.1,33.08
2021-09-16 20:47:30 +0530,413526,21.7,8.3,55.07,33.08
2021-09-16 20:48:00 +0530,413527,20.4,7.9,55.07,33.11
2021-09-16 20:48:30 +0530,413528,18.2,7.8,55.07,33.09
2021-09-16 20:49:00 +0530,413529,23.1,8.3,55.07,33.09
2021-09-16 20:49:30 +0530,413530,21.2,7.5,55.07,33.09
2021-09-16 20:50:00 +0530,413531,23.4,7.9,55.07,33.09
2021-09-16 20:50:30 +0530,413532,21.9,7.8,55.07,33.09
2021-09-16 20:51:00 +0530,413533,22.9,8.9,55.07,33.07
2021-09-16 20:51:30 +0530,413534,20.2,7.8,55.1,33.08
2021-09-16 20:52:00 +0530,413535,23.4,7.6,55.13,33.07
2021-09-16 20:52:30 +0530,413536,17.1,7.2,55.13,33.07
2021-09-16 20:53:00 +0530,413537,20.7,8.3,55.13,33.07
2021-09-16 20:53:30 +0530,413538,17.5,7.9,55.13,33.07
2021-09-16 20:54:00 +0530,413539,21.9,8.6,55.13,33.07
2021-09-16 20:54:30 +0530,413540,20.9,7.5,55.13,33.07
2021-09-16 20:55:00 +0530,413541,18.6,7.7,55.13,33.08
2021-09-16 20:55:30 +0530,413542,20.9,7.6,55.1,33.08
2021-09-16 20:56:00 +0530,413543,22.9,8.6,55.13,33.08
2021-09-16 20:56:30 +0530,413544,23.7,8.8,55.13,33.07
2021-09-16 20:57:00 +0530,413545,24.3,8.7,55.13,33.07
2021-09-16 20:57:30 +0530,413546,23.6,7.9,55.13,33.07
2021-09-16 20:58:00 +0530,413547,18.8,7.9,55.16,33.06
2021-09-16 20:58:30 +0530,413548,26.1,8.2,55.16,33.07
2021-09-16 20:59:00 +0530,413549,22.2,9.0,55.16,33.07
2021-09-16 20:59:30 +0530,413550,22.1,7.9,55.19,33.07
2021-09-16 21:00:00 +0530,413551,23.9,7.5,55.16,33.06
2021-09-16 21:00:30 +0530,413552,21.4,8.1,55.19,33.06
2021-09-16 21:01:00 +0530,413553,23.9,7.6,55.19,33.06
2021-09-16 21:01:30 +0530,413554,20.5,7.9,55.19,33.06
2021-09-16 21:02:00 +0530,413555,27.6,8.3,55.19,33.06
2021-09-16 21:02:30 +0530,413556,21.0,8.4,55.22,33.06
2021-09-16 21:03:00 +0530,413557,21.6,8.8,55.19,33.06
2021-09-16 21:03:30 +0530,413558,20.7,8.1,55.22,33.05
2021-09-16 21:04:00 +0530,413559,19.6,8.1,55.22,33.06
2021-09-16 21:04:30 +0530,413560,18.9,7.7,55.25,33.05
2021-09-16 21:05:00 +0530,413561,25.0,8.1,55.25,33.05
2021-09-16 21:05:30 +0530,413562,23.9,8.4,55.25,33.05
2021-09-16 21:06:00 +0530,413563,22.4,8.2,55.25,33.06
2021-09-16 21:06:30 +0530,413564,23.1,8.2,55.25,33.06
2021-09-16 21:07:00 +0530,413565,21.7,8.1,55.25,33.06
2021-09-16 21:07:30 +0530,413566,21.4,8.7,55.25,33.06
2021-09-16 21:08:00 +0530,413567,20.1,7.5,55.25,33.06
2021-09-16 21:08:30 +0530,413568,18.4,7.6,55.25,33.06
2021-09-16 21:09:00 +0530,413569,18.7,8.1,55.25,33.06
2021-09-16 21:09:30 +0530,413570,21.9,7.6,55.25,33.06
2021-09-16 21:10:00 +0530,413571,17.9,7.5,55.25,33.06
2021-09-16 21:10:30 +0530,413572,21.9,7.6,55.25,33.06
2021-09-16 21:11:00 +0530,413573,21.7,7.8,55.25,33.07
2021-09-16 21:11:30 +0530,413574,17.6,7.2,55.28,33.06
2021-09-16 21:12:00 +0530,413575,22.5,8.2,55.28,33.06
2021-09-16 21:12:30 +0530,413576,15.6,7.1,55.28,33.06
2021-09-16 21:13:00 +0530,413577,16.1,7.4,55.28,33.06
2021-09-16 21:13:30 +0530,413578,16.8,7.4,55.28,33.06
2021-09-16 21:14:00 +0530,413579,21.7,8.4,55.31,33.06
2021-09-16 21:14:30 +0530,413580,21.8,7.4,55.28,33.07
2021-09-16 21:15:00 +0530,413581,19.4,7.6,55.28,33.07
2021-09-16 21:15:30 +0530,413582,20.2,6.9,55.28,33.07
2021-09-16 21:16:00 +0530,413583,19.3,7.2,55.25,33.09
2021-09-16 21:16:30 +0530,413584,18.3,7.7,55.25,33.08
2021-09-16 21:17:00 +0530,413585,19.0,7.7,55.25,33.08
2021-09-16 21:17:30 +0530,413586,20.3,8.0,55.25,33.07
2021-09-16 21:18:00 +0530,413587,17.5,7.6,55.25,33.08
2021-09-16 21:18:30 +0530,413588,18.8,7.7,55.25,33.07
2021-09-16 21:19:00 +0530,413589,18.1,6.8,55.25,33.09
2021-09-16 21:19:30 +0530,413590,20.7,7.4,55.25,33.08
2021-09-16 21:20:00 +0530,413591,18.2,7.5,55.25,33.08
2021-09-16 21:20:30 +0530,413592,17.0,7.2,55.25,33.08
2021-09-16 21:21:00 +0530,413593,25.0,8.3,55.25,33.08
2021-09-16 21:21:30 +0530,413594,18.3,7.6,55.25,33.09
2021-09-16 21:22:00 +0530,413595,18.2,7.2,55.25,33.08
2021-09-16 21:22:30 +0530,413596,19.9,7.6,55.28,33.08
2021-09-16 21:23:00 +0530,413597,19.2,7.9,55.28,33.08
2021-09-16 21:23:30 +0530,413598,18.9,7.9,55.28,33.08
2021-09-16 21:24:00 +0530,413599,18.6,7.1,55.28,33.08
2021-09-16 21:24:30 +0530,413600,17.9,7.4,55.31,33.07
2021-09-16 21:25:00 +0530,413601,26.2,7.7,55.28,33.07
2021-09-16 21:25:30 +0530,413602,19.4,7.2,55.28,33.08
2021-09-16 21:26:00 +0530,413603,19.5,7.4,55.28,33.08
2021-09-16 21:26:30 +0530,413604,22.5,8.1,55.31,33.08
2021-09-16 21:27:00 +0530,413605,17.9,7.3,55.28,33.08
2021-09-16 21:27:30 +0530,413606,18.0,7.3,55.28,33.08
2021-09-16 21:28:00 +0530,413607,18.3,7.5,55.28,33.08
2021-09-16 21:28:30 +0530,413608,21.5,7.6,55.28,33.08
2021-09-16 21:29:00 +0530,413609,15.1,7.3,55.31,33.08
2021-09-16 21:29:30 +0530,413610,19.8,8.0,55.31,33.07
2021-09-16 21:30:00 +0530,413611,18.1,7.6,55.31,33.07
2021-09-16 21:30:30 +0530,413612,16.0,7.4,55.31,33.08
2021-09-16 21:31:00 +0530,413613,20.4,7.4,55.31,33.07
2021-09-16 21:31:30 +0530,413614,20.3,7.4,55.33,33.07
2021-09-16 21:32:00 +0530,413615,25.4,8.2,55.33,33.07
2021-09-16 21:32:30 +0530,413616,20.7,8.3,55.36,33.06
2021-09-16 21:33:00 +0530,413617,16.9,6.9,55.33,33.07
2021-09-16 21:33:30 +0530,413618,23.0,7.9,55.33,33.07
2021-09-16 21:34:00 +0530,413619,18.3,8.2,55.33,33.07
2021-09-16 21:34:30 +0530,413620,21.1,7.9,55.36,33.06
2021-09-16 21:35:00 +0530,413621,21.6,7.1,55.33,33.06
2021-09-16 21:35:30 +0530,413622,18.8,7.7,55.33,33.07
2021-09-16 21:36:00 +0530,413623,16.6,7.2,55.33,33.07
2021-09-16 21:36:30 +0530,413624,24.1,8.2,55.33,33.07
2021-09-16 21:37:00 +0530,413625,20.8,7.5,55.36,33.07
2021-09-16 21:37:30 +0530,413626,21.3,7.9,55.33,33.07
2021-09-16 21:38:00 +0530,413627,20.9,8.0,55.36,33.07
2021-09-16 21:38:30 +0530,413628,19.8,6.9,55.36,33.06
2021-09-16 21:39:00 +0530,413629,20.0,7.6,55.36,33.06
2021-09-16 21:39:30 +0530,413630,21.1,7.4,55.36,33.06
2021-09-16 21:40:00 +0530,413631,18.9,7.7,55.36,33.06
2021-09-16 21:40:30 +0530,413632,19.7,8.1,55.36,33.06
2021-09-16 21:41:00 +0530,413633,22.9,7.8,55.36,33.07
2021-09-16 21:41:30 +0530,413634,20.8,7.9,55.36,33.06
2021-09-16 21:42:00 +0530,413635,20.2,7.7,55.36,33.07
2021-09-16 21:42:30 +0530,413636,16.9,7.4,55.36,33.08
2021-09-16 21:43:00 +0530,413637,16.7,7.3,55.36,33.06
2021-09-16 21:43:30 +0530,413638,20.7,7.4,55.36,33.06
2021-09-16 21:44:00 +0530,413639,17.3,7.3,55.36,33.06
2021-09-16 21:44:30 +0530,413640,17.9,7.3,55.36,33.06
2021-09-16 21:45:00 +0530,413641,18.5,7.3,55.36,33.06
2021-09-16 21:45:30 +0530,413642,17.2,7.6,55.36,33.06
2021-09-16 21:46:00 +0530,413643,24.3,7.3,55.36,33.05
2021-09-16 21:46:30 +0530,413644,21.6,7.3,55.36,33.06
2021-09-16 21:47:00 +0530,413645,22.8,7.9,55.36,33.06
2021-09-16 21:47:30 +0530,413646,19.1,7.3,55.36,33.06
2021-09-16 21:48:00 +0530,413647,21.7,7.9,55.36,33.06
2021-09-16 21:48:30 +0530,413648,19.1,7.4,55.36,33.06
2021-09-16 21:49:00 +0530,413649,20.7,7.4,55.36,33.06
2021-09-16 21:49:30 +0530,413650,18.4,7.6,55.36,33.06
2021-09-16 21:50:00 +0530,413651,20.3,7.7,55.36,33.06
2021-09-16 21:50:30 +0530,413652,20.4,8.1,55.36,33.07
2021-09-16 21:51:00 +0530,413653,21.2,7.9,55.36,33.06
2021-09-16 21:51:30 +0530,413654,26.7,8.4,55.36,33.06
2021-09-16 21:52:00 +0530,413655,18.2,8.2,55.36,33.07
2021-09-16 21:52:30 +0530,413656,17.3,7.3,55.36,33.06
2021-09-16 21:53:00 +0530,413657,18.6,7.0,55.36,33.07
2021-09-16 21:53:30 +0530,413658,18.6,7.3,55.36,33.08
2021-09-16 21:54:00 +0530,413659,19.8,7.7,55.36,33.07
2021-09-16 21:54:30 +0530,413660,21.7,7.6,55.36,33.07
2021-09-16 21:55:00 +0530,413661,20.4,7.4,55.36,33.07
2021-09-16 21:55:30 +0530,413662,25.6,8.3,55.39,33.07
2021-09-16 21:56:00 +0530,413663,20.1,7.6,55.36,33.07
2021-09-16 21:56:30 +0530,413664,19.1,7.2,55.39,33.06
2021-09-16 21:57:00 +0530,413665,22.1,8.3,55.39,33.07
2021-09-16 21:57:30 +0530,413666,18.4,7.4,55.39,33.07
2021-09-16 21:58:00 +0530,413667,19.8,7.6,55.36,33.07
