created_at,entry_id,field1,field2,field3,field4
2021-09-01 03:14:00 +0530,306988,37.1,18.8,68.2,28.54
2021-09-01 03:14:30 +0530,306989,34.5,18.3,67.97,28.56
2021-09-01 03:15:00 +0530,306990,32.8,17.5,67.86,28.57
2021-09-01 03:15:30 +0530,306991,38.3,19.3,67.97,28.59
2021-09-01 03:16:00 +0530,306992,35.2,18.2,68.08,28.61
2021-09-01 03:16:30 +0530,306993,33.6,17.4,68.08,28.64
2021-09-01 03:17:00 +0530,306994,33.9,17.5,68.12,28.64
2021-09-01 03:17:30 +0530,306995,28.6,14.7,67.9,28.64
2021-09-01 03:18:00 +0530,306996,35.2,13.5,68.03,28.58
2021-09-01 03:18:30 +0530,306997,32.7,16.2,68.03,28.57
2021-09-01 03:19:00 +0530,306998,37.6,16.8,68.08,28.56
2021-09-01 03:19:30 +0530,306999,35.4,17.1,68.22,28.57
2021-09-01 03:20:00 +0530,307000,32.3,13.5,68.39,28.54
2021-09-01 03:20:30 +0530,307001,32.2,17.0,68.3,28.55
2021-09-01 03:21:00 +0530,307002,35.6,17.8,68.25,28.56
2021-09-01 03:21:30 +0530,307003,35.5,17.9,68.39,28.56
2021-09-01 03:22:00 +0530,307004,33.9,16.7,68.42,28.56
2021-09-01 03:22:30 +0530,307005,32.5,17.1,68.3,28.58
2021-09-01 03:23:00 +0530,307006,29.9,15.3,68.28,28.58
2021-09-01 03:23:30 +0530,307007,27.8,14.1,68.47,28.55
2021-09-01 03:24:00 +0530,307008,41.2,15.7,68.44,28.53
2021-09-01 03:24:30 +0530,307009,35.5,16.4,68.42,28.54
2021-09-01 03:25:00 +0530,307010,34.7,17.6,68.14,28.56
2021-09-01 03:25:30 +0530,307011,36.2,17.7,67.86,28.57
2021-09-01 03:26:00 +0530,307012,34.7,16.9,67.73,28.58
2021-09-01 03:26:30 +0530,307013,37.2,18.2,67.78,28.58
2021-09-01 03:27:00 +0530,307014,36.8,17.9,67.73,28.6
2021-09-01 03:27:30 +0530,307015,35.7,16.8,67.65,28.6
2021-09-01 03:28:00 +0530,307016,31.6,16.1,67.51,28.6
2021-09-01 03:28:30 +0530,307017,25.1,13.5,67.67,28.57
2021-09-01 03:29:00 +0530,307018,28.1,15.3,67.75,28.56
2021-09-01 03:29:30 +0530,307019,29.0,14.8,67.89,28.54
2021-09-01 03:30:00 +0530,307020,33.8,17.2,67.78,28.55
2021-09-01 03:30:30 +0530,307021,33.4,16.4,67.73,28.56
2021-09-01 03:31:00 +0530,307022,27.8,15.7,67.81,28.57
2021-09-01 03:31:30 +0530,307023,34.1,15.8,67.84,28.57
2021-09-01 03:32:00 +0530,307024,35.4,15.8,67.75,28.57
2021-09-01 03:32:30 +0530,307025,37.1,16.2,67.73,28.56
2021-09-01 03:33:00 +0530,307026,34.0,16.7,67.59,28.55
2021-09-01 03:33:30 +0530,307027,33.3,16.7,67.7,28.55
2021-09-01 03:34:00 +0530,307028,34.6,17.0,67.84,28.55
2021-09-01 03:34:30 +0530,307029,26.3,15.6,67.97,28.5
2021-09-01 03:35:00 +0530,307030,34.6,15.9,68.14,28.55
2021-09-01 03:35:30 +0530,307031,33.0,15.1,68.33,28.53
2021-09-01 03:36:00 +0530,307032,36.7,16.9,68.14,28.54
2021-09-01 03:36:30 +0530,307033,34.9,16.1,68.28,28.53
2021-09-01 03:37:00 +0530,307034,35.2,17.4,67.92,28.56
2021-09-01 03:37:30 +0530,307035,33.4,16.5,68.14,28.54
2021-09-01 03:38:00 +0530,307036,33.3,17.2,67.78,28.55
2021-09-01 03:38:30 +0530,307037,32.6,16.4,67.73,28.55
2021-09-01 03:39:00 +0530,307038,30.5,15.5,67.94,28.52
2021-09-01 03:39:30 +0530,307039,31.8,16.6,67.73,28.5
2021-09-01 03:40:00 +0530,307040,34.2,16.0,67.73,28.52
2021-09-01 03:40:30 +0530,307041,36.8,17.6,67.73,28.52
2021-09-01 03:41:00 +0530,307042,34.7,16.2,67.92,28.47
2021-09-01 03:41:30 +0530,307043,36.3,17.7,67.92,28.48
2021-09-01 03:42:00 +0530,307044,36.4,17.3,67.92,28.48
2021-09-01 03:42:30 +0530,307045,32.3,16.3,67.78,28.48
2021-09-01 03:43:00 +0530,307046,38.8,17.7,67.97,28.49
2021-09-01 03:43:30 +0530,307047,33.0,17.4,68.17,28.5
2021-09-01 03:44:00 +0530,307048,31.0,16.0,68.25,28.48
2021-09-01 03:44:30 +0530,307049,37.0,18.2,68.03,28.5
2021-09-01 03:45:00 +0530,307050,32.8,16.5,68.08,28.5
2021-09-01 03:45:30 +0530,307051,32.6,16.6,67.84,28.5
2021-09-01 03:46:00 +0530,307052,34.2,18.2,67.92,28.52
2021-09-01 03:46:30 +0530,307053,34.0,17.2,67.86,28.52
2021-09-01 03:47:00 +0530,307054,32.3,16.6,67.73,28.5
2021-09-01 03:47:30 +0530,307055,31.8,16.7,67.97,28.52
2021-09-01 03:48:00 +0530,307056,33.1,17.7,68.14,28.52
2021-09-01 03:48:30 +0530,307057,29.8,17.3,67.97,28.54
2021-09-01 03:49:00 +0530,307058,32.2,17.4,68.01,28.54
2021-09-01 03:49:30 +0530,307059,34.2,17.4,68.08,28.55
2021-09-01 03:50:00 +0530,307060,35.0,18.2,68.01,28.54
2021-09-01 03:50:30 +0530,307061,39.2,18.8,67.97,28.56
2021-09-01 03:51:00 +0530,307062,32.0,17.3,67.73,28.55
2021-09-01 03:51:30 +0530,307063,33.8,17.7,67.67,28.54
2021-09-01 03:52:00 +0530,307064,35.5,17.2,67.86,28.53
2021-09-01 03:52:30 +0530,307065,30.5,16.1,67.94,28.53
2021-09-01 03:53:00 +0530,307066,33.0,16.6,67.97,28.5
2021-09-01 03:53:30 +0530,307067,32.9,16.4,68.2,28.46
2021-09-01 03:54:00 +0530,307068,35.1,16.3,68.4,28.43
2021-09-01 03:54:30 +0530,307069,29.3,16.1,68.19,28.43
2021-09-01 03:55:00 +0530,307070,33.1,18.1,68.25,28.45
2021-09-01 03:55:30 +0530,307071,36.6,17.7,68.39,28.47
2021-09-01 03:56:00 +0530,307072,32.7,18.1,68.42,28.48
2021-09-01 03:56:30 +0530,307073,31.2,18.1,68.58,28.46
2021-09-01 03:57:00 +0530,307074,36.2,18.2,68.08,28.49
2021-09-01 03:57:30 +0530,307075,36.1,18.6,67.94,28.5
2021-09-01 03:58:00 +0530,307076,35.4,18.7,67.89,28.52
2021-09-01 03:58:30 +0530,307077,30.7,16.6,68.2,28.49
2021-09-01 03:59:00 +0530,307078,36.1,19.3,68.01,28.52
2021-09-01 03:59:30 +0530,307079,39.9,20.4,68.2,28.54
2021-09-01 04:00:00 +0530,307080,35.7,19.3,68.25,28.56
2021-09-01 04:00:30 +0530,307081,37.7,19.4,68.2,28.58
2021-09-01 04:01:00 +0530,307082,33.4,18.6,68.2,28.59
2021-09-01 04:01:30 +0530,307083,34.5,18.6,68.08,28.59
2021-09-01 04:02:00 +0530,307084,41.3,18.2,68.2,28.56
2021-09-01 04:02:30 +0530,307085,38.6,20.2,67.86,28.57
2021-09-01 04:03:00 +0530,307086,37.9,21.1,67.75,28.57
2021-09-01 04:03:30 +0530,307087,34.9,17.6,67.89,28.53
2021-09-01 04:04:00 +0530,307088,36.5,19.1,67.81,28.52
2021-09-01 04:04:30 +0530,307089,34.2,19.3,67.73,28.52
2021-09-01 04:05:00 +0530,307090,34.4,19.4,67.65,28.49
2021-09-01 04:05:30 +0530,307091,37.1,19.7,67.67,28.46
2021-09-01 04:06:00 +0530,307092,38.3,20.8,67.81,28.45
2021-09-01 04:06:30 +0530,307093,38.5,20.7,67.91,28.42
2021-09-01 04:07:00 +0530,307094,40.3,21.1,68.05,28.4
2021-09-01 04:07:30 +0530,307095,36.3,20.4,68.05,28.38
2021-09-01 04:08:00 +0530,307096,37.0,21.1,67.97,28.37
2021-09-01 04:08:30 +0530,307097,33.8,20.2,68.07,28.34
2021-09-01 04:09:00 +0530,307098,34.7,19.7,68.16,28.3
2021-09-01 04:09:30 +0530,307099,36.8,19.8,68.26,28.28
2021-09-01 04:10:00 +0530,307100,38.3,20.3,68.29,28.28
2021-09-01 04:10:30 +0530,307101,34.9,20.2,68.32,28.27
2021-09-01 04:11:00 +0530,307102,38.3,20.9,68.54,28.24
2021-09-01 04:11:30 +0530,307103,38.9,21.2,68.89,28.23
2021-09-01 04:12:00 +0530,307104,40.8,21.8,69.11,28.21
2021-09-01 04:12:30 +0530,307105,39.3,21.3,69.09,28.21
2021-09-01 04:13:00 +0530,307106,39.0,22.4,68.92,28.21
2021-09-01 04:13:30 +0530,307107,39.2,22.4,68.84,28.24
2021-09-01 04:14:00 +0530,307108,39.7,21.7,68.75,28.25
2021-09-01 04:14:30 +0530,307109,39.0,22.3,68.75,28.25
2021-09-01 04:15:00 +0530,307110,39.1,22.2,68.7,28.26
2021-09-01 04:15:30 +0530,307111,37.9,20.8,68.75,28.24
2021-09-01 04:16:00 +0530,307112,38.9,22.3,68.97,28.23
2021-09-01 04:16:30 +0530,307113,37.6,21.6,69.0,28.23
2021-09-01 04:17:00 +0530,307114,42.5,21.3,69.03,28.24
2021-09-01 04:17:30 +0530,307115,40.6,22.6,68.97,28.25
2021-09-01 04:18:00 +0530,307116,37.5,22.8,68.81,28.26
2021-09-01 04:18:30 +0530,307117,41.8,22.1,68.75,28.27
2021-09-01 04:19:00 +0530,307118,34.8,19.4,68.97,28.23
2021-09-01 04:19:30 +0530,307119,38.4,21.4,68.92,28.25
2021-09-01 04:20:00 +0530,307120,35.7,21.2,68.7,28.26
2021-09-01 04:20:30 +0530,307121,41.4,22.3,68.62,28.25
2021-09-01 04:21:00 +0530,307122,35.3,20.9,68.59,28.26
2021-09-01 04:21:30 +0530,307123,36.0,19.9,68.65,28.2
2021-09-01 04:22:00 +0530,307124,43.0,21.7,68.67,28.23
2021-09-01 04:22:30 +0530,307125,39.4,21.4,68.67,28.23
2021-09-01 04:23:00 +0530,307126,34.9,21.7,68.73,28.21
2021-09-01 04:23:30 +0530,307127,36.5,18.7,68.75,28.16
2021-09-01 04:24:00 +0530,307128,39.8,20.9,68.89,28.17
2021-09-01 04:24:30 +0530,307129,40.3,21.2,68.95,28.18
2021-09-01 04:25:00 +0530,307130,44.2,18.8,69.16,28.16
2021-09-01 04:25:30 +0530,307131,41.1,21.2,69.0,28.17
2021-09-01 04:26:00 +0530,307132,33.1,20.3,69.14,28.15
2021-09-01 04:26:30 +0530,307133,30.5,19.2,69.14,28.13
2021-09-01 04:27:00 +0530,307134,41.0,22.4,68.97,28.15
2021-09-01 04:27:30 +0530,307135,36.5,19.9,68.81,28.17
2021-09-01 04:28:00 +0530,307136,35.3,19.7,68.73,28.16
2021-09-01 04:28:30 +0530,307137,41.9,21.2,68.75,28.17
2021-09-01 04:29:00 +0530,307138,38.7,21.2,68.67,28.16
2021-09-01 04:29:30 +0530,307139,37.9,20.7,68.73,28.14
2021-09-01 04:30:00 +0530,307140,36.7,20.1,68.94,28.1
2021-09-01 04:30:30 +0530,307141,33.4,19.2,69.1,28.05
2021-09-01 04:31:00 +0530,307142,36.1,20.2,69.19,28.03
2021-09-01 04:31:30 +0530,307143,36.1,20.4,69.29,28.0
2021-09-01 04:32:00 +0530,307144,34.7,20.2,69.08,28.0
2021-09-01 04:32:30 +0530,307145,39.8,21.5,69.13,27.99
2021-09-01 04:33:00 +0530,307146,38.2,21.7,69.19,27.98
2021-09-01 04:33:30 +0530,307147,38.7,22.3,69.24,27.95
2021-09-01 04:34:00 +0530,307148,34.3,21.1,69.29,27.94
2021-09-01 04:34:30 +0530,307149,34.9,18.3,69.48,27.89
2021-09-01 04:35:00 +0530,307150,37.8,21.1,69.42,27.94
2021-09-01 04:35:30 +0530,307151,41.3,22.2,69.37,27.94
2021-09-01 04:36:00 +0530,307152,37.6,21.2,69.32,27.95
2021-09-01 04:36:30 +0530,307153,39.3,21.3,69.34,27.93
2021-09-01 04:37:00 +0530,307154,39.4,21.8,69.34,27.91
2021-09-01 04:37:30 +0530,307155,40.8,21.5,69.45,27.9
2021-09-01 04:38:00 +0530,307156,42.1,22.1,69.45,27.89
2021-09-01 04:38:30 +0530,307157,39.9,22.1,69.56,27.89
2021-09-01 04:39:00 +0530,307158,39.3,23.1,69.53,27.88
2021-09-01 04:39:30 +0530,307159,37.2,21.2,69.51,27.89
2021-09-01 04:40:00 +0530,307160,40.8,21.2,69.51,27.89
2021-09-01 04:40:30 +0530,307161,38.3,20.4,69.78,27.86
2021-09-01 04:41:00 +0530,307162,40.7,22.8,69.61,27.87
2021-09-01 04:41:30 +0530,307163,37.1,21.7,69.61,27.89
2021-09-01 04:42:00 +0530,307164,37.8,21.2,69.56,27.9
2021-09-01 04:42:30 +0530,307165,42.2,21.9,69.56,27.91
2021-09-01 04:43:00 +0530,307166,44.8,23.8,69.51,27.91
2021-09-01 04:43:30 +0530,307167,40.8,22.8,69.45,27.9
2021-09-01 04:44:00 +0530,307168,42.7,22.4,69.51,27.91
2021-09-01 04:44:30 +0530,307169,41.4,21.9,69.48,27.91
2021-09-01 04:45:00 +0530,307170,38.6,22.1,69.53,27.9
2021-09-01 04:45:30 +0530,307171,36.8,21.8,69.56,27.9
2021-09-01 04:46:00 +0530,307172,42.7,22.5,69.56,27.91
2021-09-01 04:46:30 +0530,307173,46.8,24.4,69.53,27.89
2021-09-01 04:47:00 +0530,307174,41.6,24.2,69.61,27.89
2021-09-01 04:47:30 +0530,307175,41.1,23.7,69.61,27.89
2021-09-01 04:48:00 +0530,307176,43.5,23.2,69.73,27.88
2021-09-01 04:48:30 +0530,307177,46.7,24.4,69.81,27.88
2021-09-01 04:49:00 +0530,307178,40.0,23.7,69.78,27.87
2021-09-01 04:49:30 +0530,307179,44.4,23.6,69.87,27.87
2021-09-01 04:50:00 +0530,307180,45.7,25.8,70.0,27.88
2021-09-01 04:50:30 +0530,307181,41.5,23.2,69.97,27.89
2021-09-01 04:51:00 +0530,307182,45.2,23.5,69.81,27.91
2021-09-01 04:51:30 +0530,307183,43.3,23.9,69.7,27.93
2021-09-01 04:52:00 +0530,307184,41.3,22.4,69.61,27.95
2021-09-01 04:52:30 +0530,307185,41.7,23.9,69.61,27.96
2021-09-01 04:53:00 +0530,307186,41.1,23.3,69.65,27.97
2021-09-01 04:53:30 +0530,307187,38.1,22.3,69.84,27.96
2021-09-01 04:54:00 +0530,307188,43.1,24.0,69.79,27.98
2021-09-01 04:54:30 +0530,307189,41.5,23.2,69.74,27.99
2021-09-01 04:55:00 +0530,307190,44.6,23.4,69.6,28.01
2021-09-01 04:55:30 +0530,307191,43.3,24.5,69.41,28.03
2021-09-01 04:56:00 +0530,307192,40.2,22.9,69.33,28.03
2021-09-01 04:56:30 +0530,307193,35.6,20.8,69.57,28.0
2021-09-01 04:57:00 +0530,307194,42.8,19.8,69.74,27.97
2021-09-01 04:57:30 +0530,307195,39.9,21.2,69.57,27.98
2021-09-01 04:58:00 +0530,307196,41.1,22.3,69.6,27.99
2021-09-01 04:58:30 +0530,307197,40.9,22.9,69.74,27.98
2021-09-01 04:59:00 +0530,307198,36.4,20.4,69.49,28.0
2021-09-01 04:59:30 +0530,307199,38.3,21.6,69.52,27.99
2021-09-01 05:00:00 +0530,307200,40.0,22.9,69.46,27.99
2021-09-01 05:00:30 +0530,307201,41.4,22.3,69.49,27.99
2021-09-01 05:01:00 +0530,307202,44.3,23.3,69.57,28.0
2021-09-01 05:01:30 +0530,307203,43.1,23.3,69.49,28.0
2021-09-01 05:02:00 +0530,307204,43.2,22.6,69.46,28.0
2021-09-01 05:02:30 +0530,307205,41.5,22.4,69.49,27.99
2021-09-01 05:03:00 +0530,307206,36.9,22.3,69.49,27.99
2021-09-01 05:03:30 +0530,307207,37.0,21.7,69.46,27.98
2021-09-01 05:04:00 +0530,307208,43.3,22.4,69.55,27.99
2021-09-01 05:04:30 +0530,307209,34.2,20.3,69.9,27.96
2021-09-01 05:05:00 +0530,307210,43.3,23.1,69.65,27.97
2021-09-01 05:05:30 +0530,307211,42.5,23.6,69.6,27.98
2021-09-01 05:06:00 +0530,307212,42.0,22.6,69.6,27.98
2021-09-01 05:06:30 +0530,307213,38.4,22.3,69.63,27.98
2021-09-01 05:07:00 +0530,307214,35.6,19.8,69.78,27.96
2021-09-01 05:07:30 +0530,307215,38.9,21.7,69.74,27.98
2021-09-01 05:08:00 +0530,307216,40.9,21.3,69.6,27.99
2021-09-01 05:08:30 +0530,307217,37.5,20.8,69.57,27.99
2021-09-01 05:09:00 +0530,307218,40.9,21.8,69.46,28.0
2021-09-01 05:09:30 +0530,307219,38.0,20.3,69.74,27.96
2021-09-01 05:10:00 +0530,307220,41.6,21.9,69.6,27.97
2021-09-01 05:10:30 +0530,307221,36.7,21.3,69.63,27.98
2021-09-01 05:11:00 +0530,307222,39.4,22.3,69.68,27.98
2021-09-01 05:11:30 +0530,307223,38.2,20.3,69.81,27.95
2021-09-01 05:12:00 +0530,307224,41.7,21.7,69.68,27.96
2021-09-01 05:12:30 +0530,307225,39.4,22.1,69.65,27.97
2021-09-01 05:13:00 +0530,307226,41.8,21.8,69.6,27.98
2021-09-01 05:13:30 +0530,307227,40.6,21.8,69.52,27.98
2021-09-01 05:14:00 +0530,307228,40.5,19.6,69.79,27.96
2021-09-01 05:14:30 +0530,307229,40.4,22.1,69.68,27.98
2021-09-01 05:15:00 +0530,307230,40.1,22.1,69.52,27.98
2021-09-01 05:15:30 +0530,307231,34.8,21.6,69.79,27.96
2021-09-01 05:16:00 +0530,307232,41.3,22.4,69.74,27.98
2021-09-01 05:16:30 +0530,307233,40.0,21.9,69.6,27.98
2021-09-01 05:17:00 +0530,307234,35.7,19.1,69.46,27.99
2021-09-01 05:17:30 +0530,307235,41.4,20.7,69.52,28.0
2021-09-01 05:18:00 +0530,307236,41.6,21.1,69.33,28.02
2021-09-01 05:18:30 +0530,307237,36.0,20.1,69.24,28.01
2021-09-01 05:19:00 +0530,307238,39.8,21.6,69.22,28.0
2021-09-01 05:19:30 +0530,307239,47.6,23.7,69.38,27.99
2021-09-01 05:20:00 +0530,307240,37.8,21.8,69.55,27.98
2021-09-01 05:20:30 +0530,307241,38.7,21.9,69.57,27.97
2021-09-01 05:21:00 +0530,307242,41.3,22.6,69.63,27.97
2021-09-01 05:21:30 +0530,307243,40.1,20.4,69.51,27.95
2021-09-01 05:22:00 +0530,307244,34.7,19.4,69.75,27.91
2021-09-01 05:22:30 +0530,307245,47.1,23.0,69.7,27.93
2021-09-01 05:23:00 +0530,307246,38.5,21.7,69.7,27.95
2021-09-01 05:23:30 +0530,307247,45.0,22.3,69.61,27.95
2021-09-01 05:24:00 +0530,307248,43.7,23.1,69.65,27.95
2021-09-01 05:24:30 +0530,307249,43.3,22.1,69.63,27.96
2021-09-01 05:25:00 +0530,307250,40.5,21.3,69.55,27.97
2021-09-01 05:25:30 +0530,307251,43.5,23.3,69.57,27.97
2021-09-01 05:26:00 +0530,307252,41.1,22.1,69.52,27.97
2021-09-01 05:26:30 +0530,307253,39.5,20.9,69.49,27.97
2021-09-01 05:27:00 +0530,307254,38.4,20.8,69.6,27.99
2021-09-01 05:27:30 +0530,307255,43.0,21.8,69.52,28.0
2021-09-01 05:28:00 +0530,307256,37.2,19.6,69.33,28.0
2021-09-01 05:28:30 +0530,307257,38.0,22.2,69.22,28.0
2021-09-01 05:29:00 +0530,307258,34.7,20.1,69.43,28.01
2021-09-01 05:29:30 +0530,307259,37.8,21.7,69.43,28.01
2021-09-01 05:30:00 +0530,307260,38.3,21.3,69.43,28.03
2021-09-01 05:30:30 +0530,307261,36.3,20.6,69.24,28.04
2021-09-01 05:31:00 +0530,307262,41.5,22.4,69.24,28.05
2021-09-01 05:31:30 +0530,307263,44.8,21.6,69.24,28.06
2021-09-01 05:32:00 +0530,307264,45.5,21.5,69.13,28.09
2021-09-01 05:32:30 +0530,307265,42.0,21.8,69.02,28.1
2021-09-01 05:33:00 +0530,307266,40.1,22.0,69.03,28.1
2021-09-01 05:33:30 +0530,307267,42.9,23.6,69.05,28.11
2021-09-01 05:34:00 +0530,307268,46.6,23.3,68.97,28.11
2021-09-01 05:34:30 +0530,307269,41.6,22.1,68.95,28.11
2021-09-01 05:35:00 +0530,307270,45.3,21.9,68.89,28.11
2021-09-01 05:35:30 +0530,307271,39.3,20.2,69.13,28.08
2021-09-01 05:36:00 +0530,307272,44.5,22.5,69.13,28.08
2021-09-01 05:36:30 +0530,307273,41.2,22.8,68.97,28.08
2021-09-01 05:37:00 +0530,307274,42.4,22.3,69.05,28.08
2021-09-01 05:37:30 +0530,307275,40.5,20.6,68.91,28.08
2021-09-01 05:38:00 +0530,307276,36.5,20.2,68.72,28.08
2021-09-01 05:38:30 +0530,307277,37.1,20.1,68.91,28.04
2021-09-01 05:39:00 +0530,307278,39.1,20.8,68.81,28.04
2021-09-01 05:39:30 +0530,307279,42.1,21.3,68.89,28.03
2021-09-01 05:40:00 +0530,307280,35.4,20.3,69.19,27.99
2021-09-01 05:40:30 +0530,307281,45.3,24.5,69.13,27.99
2021-09-01 05:41:00 +0530,307282,37.9,19.8,69.05,28.0
2021-09-01 05:42:00 +0530,307284,42.2,20.9,68.97,27.99
2021-09-01 05:42:30 +0530,307285,40.9,21.7,69.1,27.99
2021-09-01 05:43:00 +0530,307283,44.1,23.3,69.02,28.0
2021-09-01 05:43:30 +0530,307286,38.0,21.6,69.08,28.0
2021-09-01 05:44:00 +0530,307287,43.1,19.2,69.1,27.97
2021-09-01 05:44:30 +0530,307288,39.1,20.9,69.02,28.0
2021-09-01 05:45:00 +0530,307289,35.7,19.6,68.94,28.01
2021-09-01 05:45:30 +0530,307290,41.8,20.9,69.05,28.02
2021-09-01 05:46:00 +0530,307291,33.8,19.1,68.81,28.04
2021-09-01 05:46:30 +0530,307292,41.0,19.2,68.61,28.05
2021-09-01 05:47:00 +0530,307293,40.1,18.9,68.55,28.04
2021-09-01 05:47:30 +0530,307294,37.7,18.6,68.61,28.01
2021-09-01 05:48:00 +0530,307295,35.8,19.4,68.69,28.01
2021-09-01 05:48:30 +0530,307296,30.2,16.6,68.87,27.97
2021-09-01 05:49:00 +0530,307297,38.6,20.3,68.97,28.0
2021-09-01 05:49:30 +0530,307298,36.1,19.3,68.91,28.02
2021-09-01 05:50:00 +0530,307299,33.4,18.7,68.69,28.03
2021-09-01 05:50:30 +0530,307300,33.8,19.1,68.67,28.04
2021-09-01 05:51:00 +0530,307301,33.5,16.3,68.91,28.02
2021-09-01 05:51:30 +0530,307302,40.3,20.2,68.81,28.05
2021-09-01 05:52:00 +0530,307303,37.4,19.9,68.69,28.06
2021-09-01 05:52:30 +0530,307304,36.8,19.8,68.55,28.08
2021-09-01 05:53:00 +0530,307305,37.9,20.7,68.61,28.09
2021-09-01 05:53:30 +0530,307306,34.8,18.1,68.58,28.1
2021-09-01 05:54:00 +0530,307307,32.7,18.4,68.36,28.09
2021-09-01 05:54:30 +0530,307308,34.8,18.9,68.42,28.09
2021-09-01 05:55:00 +0530,307309,29.5,18.4,68.5,28.04
2021-09-01 05:55:30 +0530,307310,36.1,18.4,68.47,28.05
2021-09-01 05:56:00 +0530,307311,33.9,17.9,68.53,28.08
2021-09-01 05:56:30 +0530,307312,32.5,15.6,68.75,28.03
2021-09-01 05:57:00 +0530,307313,34.9,17.9,68.58,28.06
2021-09-01 05:57:30 +0530,307314,33.0,17.7,68.58,28.09
2021-09-01 05:58:00 +0530,307315,33.6,19.2,68.42,28.1
2021-09-01 05:58:30 +0530,307316,35.4,18.6,68.31,28.1
2021-09-01 05:59:00 +0530,307317,33.4,17.8,68.29,28.12
2021-09-01 05:59:30 +0530,307318,33.4,18.2,68.48,28.11
2021-09-01 06:00:00 +0530,307319,36.2,19.3,68.48,28.11
2021-09-01 06:00:30 +0530,307320,34.3,19.1,68.37,28.11
2021-09-01 06:01:00 +0530,307321,35.4,19.6,68.39,28.11
2021-09-01 06:01:30 +0530,307322,34.9,18.6,68.34,28.11
2021-09-01 06:02:00 +0530,307323,33.3,17.3,68.36,28.06
2021-09-01 06:02:30 +0530,307324,35.4,19.1,68.36,28.08
2021-09-01 06:03:00 +0530,307325,41.4,18.0,68.61,28.04
2021-09-01 06:03:30 +0530,307326,37.9,20.2,68.67,28.05
2021-09-01 06:04:00 +0530,307327,34.0,18.9,68.5,28.06
2021-09-01 06:04:30 +0530,307328,41.7,19.4,68.55,28.06
2021-09-01 06:05:00 +0530,307329,40.9,19.2,68.5,28.08
2021-09-01 06:05:30 +0530,307330,38.5,20.1,68.5,28.08
2021-09-01 06:06:00 +0530,307331,27.3,18.2,68.72,28.04
2021-09-01 06:06:30 +0530,307332,38.1,19.3,68.53,28.05
2021-09-01 06:07:00 +0530,307333,36.7,17.8,68.75,28.03
2021-09-01 06:07:30 +0530,307334,36.9,19.2,68.58,28.04
2021-09-01 06:08:00 +0530,307335,36.4,20.1,68.58,28.05
2021-09-01 06:08:30 +0530,307336,40.2,19.3,68.5,28.05
2021-09-01 06:09:00 +0530,307337,36.2,19.3,68.47,28.06
2021-09-01 06:09:30 +0530,307338,31.1,17.9,68.42,28.06
2021-09-01 06:10:00 +0530,307339,34.2,18.9,68.33,28.08
2021-09-01 06:10:30 +0530,307340,35.7,19.2,68.42,28.08
2021-09-01 06:11:00 +0530,307341,37.0,18.7,68.36,28.06
2021-09-01 06:11:30 +0530,307342,35.1,18.6,68.31,28.06
2021-09-01 06:12:00 +0530,307343,38.9,19.7,68.36,28.08
2021-09-01 06:12:30 +0530,307344,39.8,19.9,68.5,28.08
2021-09-01 06:13:00 +0530,307345,40.1,20.2,68.53,28.09
2021-09-01 06:13:30 +0530,307346,37.9,19.6,68.55,28.08
2021-09-01 06:14:00 +0530,307347,37.8,20.8,68.58,28.09
2021-09-01 06:14:30 +0530,307348,39.9,20.2,68.5,28.1
2021-09-01 06:15:00 +0530,307349,41.9,21.2,68.56,28.12
2021-09-01 06:15:30 +0530,307350,39.9,21.2,68.59,28.14
2021-09-01 06:16:00 +0530,307351,33.2,19.1,68.7,28.12
2021-09-01 06:16:30 +0530,307352,34.4,19.9,68.39,28.16
2021-09-01 06:17:00 +0530,307353,39.6,20.6,68.32,28.18
2021-09-01 06:17:30 +0530,307354,36.2,17.9,68.51,28.17
2021-09-01 06:18:00 +0530,307355,33.8,18.5,68.18,28.18
2021-09-01 06:18:30 +0530,307356,35.5,18.6,68.01,28.19
2021-09-01 06:19:00 +0530,307357,31.4,18.4,67.91,28.2
2021-09-01 06:19:30 +0530,307358,37.6,19.9,68.04,28.21
2021-09-01 06:20:00 +0530,307359,39.7,20.6,68.15,28.21
2021-09-01 06:20:30 +0530,307360,34.8,19.1,68.01,28.24
2021-09-01 06:21:00 +0530,307361,39.1,20.3,67.91,28.25
2021-09-01 06:21:30 +0530,307362,37.2,18.4,67.79,28.24
2021-09-01 06:22:00 +0530,307363,36.5,19.7,67.77,28.27
2021-09-01 06:22:30 +0530,307364,37.4,19.3,67.77,28.28
2021-09-01 06:23:00 +0530,307365,37.4,20.9,67.77,28.28
2021-09-01 06:23:30 +0530,307366,36.6,19.1,67.65,28.28
2021-09-01 06:24:00 +0530,307367,35.3,18.6,67.6,28.28
2021-09-01 06:24:30 +0530,307368,33.1,19.4,67.63,28.28
2021-09-01 06:25:00 +0530,307369,36.2,19.4,67.65,28.28
2021-09-01 06:25:30 +0530,307370,31.8,19.2,67.77,28.28
2021-09-01 06:26:00 +0530,307371,40.3,19.3,67.68,28.28
2021-09-01 06:26:30 +0530,307372,39.7,19.6,67.46,28.28
2021-09-01 06:27:00 +0530,307373,38.1,18.1,67.49,28.25
2021-09-01 06:27:30 +0530,307374,33.1,18.7,67.82,28.24
2021-09-01 06:28:00 +0530,307375,35.7,20.2,67.93,28.21
