created_at,entry_id,field1,field2,field3,field4
2021-09-01 03:14:00 +0530,534446,3.5,2.9,64.21,30.52
2021-09-01 03:14:30 +0530,534447,5.4,3.1,64.12,30.52
2021-09-01 03:15:00 +0530,534448,4.5,3.2,64.14,30.52
2021-09-01 03:15:30 +0530,534449,3.4,3.1,64.14,30.5
2021-09-01 03:16:00 +0530,534450,5.4,2.3,64.3,30.46
2021-09-01 03:16:30 +0530,534451,4.5,3.4,64.21,30.47
2021-09-01 03:17:00 +0530,534452,4.8,3.2,64.21,30.47
2021-09-01 03:17:30 +0530,534453,4.0,3.2,64.24,30.47
2021-09-01 03:18:00 +0530,534454,3.9,2.1,64.38,30.42
2021-09-01 03:18:30 +0530,534455,4.8,3.2,64.24,30.46
2021-09-01 03:19:00 +0530,534456,4.9,2.8,64.21,30.46
2021-09-01 03:19:30 +0530,534457,4.7,2.9,64.21,30.48
2021-09-01 03:20:00 +0530,534458,4.4,2.9,64.18,30.47
2021-09-01 03:20:30 +0530,534459,4.3,3.2,64.08,30.47
2021-09-01 03:21:00 +0530,534460,3.5,3.2,64.05,30.47
2021-09-01 03:21:30 +0530,534461,4.6,3.2,64.18,30.47
2021-09-01 03:22:00 +0530,534462,4.9,3.4,64.18,30.46
2021-09-01 03:22:30 +0530,534463,4.9,3.0,64.18,30.46
2021-09-01 03:23:00 +0530,534464,4.7,2.9,64.18,30.46
2021-09-01 03:23:30 +0530,534465,3.2,2.9,64.21,30.47
2021-09-01 03:24:00 +0530,534466,4.8,3.3,64.18,30.47
2021-09-01 03:24:30 +0530,534467,1.8,1.7,64.33,30.41
2021-09-01 03:25:00 +0530,534468,4.9,3.1,64.27,30.44
2021-09-01 03:25:30 +0530,534469,5.6,3.3,64.11,30.44
2021-09-01 03:26:00 +0530,534470,3.4,3.1,64.08,30.44
2021-09-01 03:26:30 +0530,534471,4.2,3.1,64.21,30.44
2021-09-01 03:27:00 +0530,534472,3.3,3.0,64.24,30.44
2021-09-01 03:27:30 +0530,534473,4.0,3.4,64.33,30.44
2021-09-01 03:28:00 +0530,534474,4.2,3.5,64.27,30.45
2021-09-01 03:28:30 +0530,534475,5.9,3.1,64.24,30.44
2021-09-01 03:29:00 +0530,534476,4.6,3.3,64.21,30.44
2021-09-01 03:29:30 +0530,534477,4.7,3.2,64.21,30.44
2021-09-01 03:30:00 +0530,534478,4.5,3.1,64.27,30.44
2021-09-01 03:30:30 +0530,534479,4.0,3.2,64.33,30.45
2021-09-01 03:31:00 +0530,534480,5.0,3.2,64.3,30.45
2021-09-01 03:31:30 +0530,534481,4.2,2.8,64.3,30.45
2021-09-01 03:32:00 +0530,534482,3.4,2.4,64.47,30.4
2021-09-01 03:32:30 +0530,534483,4.0,3.2,64.44,30.4
2021-09-01 03:33:00 +0530,534484,3.8,3.1,64.44,30.4
2021-09-01 03:33:30 +0530,534485,6.2,3.1,64.35,30.46
2021-09-01 03:34:00 +0530,534486,5.9,3.5,64.3,30.47
2021-09-01 03:34:30 +0530,534487,4.8,3.1,64.27,30.47
2021-09-01 03:35:00 +0530,534488,5.0,3.1,64.33,30.47
2021-09-01 03:35:30 +0530,534489,3.7,3.4,64.35,30.49
2021-09-01 03:36:00 +0530,534490,4.2,3.1,64.35,30.49
2021-09-01 03:36:30 +0530,534491,4.5,3.1,64.35,30.49
2021-09-01 03:37:00 +0530,534492,4.1,3.7,64.36,30.52
2021-09-01 03:37:30 +0530,534493,3.5,3.2,64.3,30.51
2021-09-01 03:38:00 +0530,534494,3.8,2.6,64.27,30.51
2021-09-01 03:38:30 +0530,534495,5.1,3.1,64.24,30.5
2021-09-01 03:39:00 +0530,534496,5.5,2.9,64.21,30.5
2021-09-01 03:39:30 +0530,534497,4.0,3.2,64.03,30.49
2021-09-01 03:40:00 +0530,534498,3.2,2.7,64.21,30.4
2021-09-01 03:40:30 +0530,534499,5.5,3.1,64.05,30.39
2021-09-01 03:41:00 +0530,534500,3.2,2.8,64.21,30.38
2021-09-01 03:41:30 +0530,534501,3.5,2.9,64.27,30.36
2021-09-01 03:42:00 +0530,534502,4.3,2.9,64.33,30.36
2021-09-01 03:42:30 +0530,534503,3.4,2.8,64.35,30.35
2021-09-01 03:43:00 +0530,534504,4.8,3.4,64.33,30.35
2021-09-01 03:43:30 +0530,534505,4.6,3.7,64.3,30.35
2021-09-01 03:44:00 +0530,534506,3.5,2.9,64.33,30.34
2021-09-01 03:44:30 +0530,534507,5.0,3.3,64.35,30.34
2021-09-01 03:45:00 +0530,534508,2.8,2.3,64.59,30.3
2021-09-01 03:45:30 +0530,534509,5.2,3.1,64.5,30.33
2021-09-01 03:46:00 +0530,534510,4.8,3.0,64.41,30.35
2021-09-01 03:46:30 +0530,534511,3.5,3.2,64.3,30.34
2021-09-01 03:47:00 +0530,534512,3.9,3.4,64.33,30.34
2021-09-01 03:47:30 +0530,534513,3.2,2.9,64.41,30.34
2021-09-01 03:48:00 +0530,534514,3.1,2.9,64.41,30.35
2021-09-01 03:48:30 +0530,534515,3.6,3.2,64.35,30.35
2021-09-01 03:49:00 +0530,534516,5.5,2.4,64.47,30.3
2021-09-01 03:49:30 +0530,534517,3.8,3.1,64.38,30.3
2021-09-01 03:50:00 +0530,534518,3.5,2.8,64.44,30.3
2021-09-01 03:50:30 +0530,534519,4.6,3.2,64.47,30.31
2021-09-01 03:51:00 +0530,534520,3.9,3.0,64.41,30.32
2021-09-01 03:51:30 +0530,534521,5.3,3.0,64.41,30.33
2021-09-01 03:52:00 +0530,534522,4.0,3.0,64.35,30.32
2021-09-01 03:52:30 +0530,534523,5.2,3.5,64.41,30.32
2021-09-01 03:53:00 +0530,534524,3.7,3.0,64.47,30.32
2021-09-01 03:53:30 +0530,534525,4.3,3.7,64.5,30.33
2021-09-01 03:54:00 +0530,534526,4.6,3.3,64.47,30.33
2021-09-01 03:54:30 +0530,534527,6.0,3.3,64.62,30.28
2021-09-01 03:55:00 +0530,534528,4.3,3.0,64.44,30.31
2021-09-01 03:55:30 +0530,534529,4.6,3.2,64.41,30.31
2021-09-01 03:56:00 +0530,534530,4.9,3.4,64.35,30.31
2021-09-01 03:56:30 +0530,534531,3.7,3.4,64.47,30.31
2021-09-01 03:57:00 +0530,534532,5.3,3.4,64.5,30.32
2021-09-01 03:57:30 +0530,534533,5.8,3.5,64.53,30.34
2021-09-01 03:58:00 +0530,534534,2.6,2.4,64.68,30.28
2021-09-01 03:58:30 +0530,534535,3.2,2.5,64.82,30.26
2021-09-01 03:59:00 +0530,534536,4.2,3.1,64.79,30.26
2021-09-01 03:59:30 +0530,534537,3.8,2.9,64.79,30.26
2021-09-01 04:00:00 +0530,534538,3.7,3.1,64.71,30.37
2021-09-01 04:00:31 +0530,534539,3.2,2.9,64.65,30.39
2021-09-01 04:01:00 +0530,534540,4.6,3.4,64.56,30.41
2021-09-01 04:01:30 +0530,534541,4.9,2.9,64.5,30.42
2021-09-01 04:02:00 +0530,534542,4.9,3.2,64.47,30.42
2021-09-01 04:02:30 +0530,534543,3.4,3.1,64.5,30.45
2021-09-01 04:03:00 +0530,534544,4.9,3.2,64.44,30.46
2021-09-01 04:03:30 +0530,534545,4.8,3.2,64.41,30.46
2021-09-01 04:04:00 +0530,534546,4.9,3.2,64.38,30.47
2021-09-01 04:04:30 +0530,534547,3.4,3.1,64.41,30.48
2021-09-01 04:05:00 +0530,534548,4.7,2.9,64.38,30.48
2021-09-01 04:05:30 +0530,534549,3.9,3.3,64.38,30.49
2021-09-01 04:06:00 +0530,534550,3.7,3.1,64.38,30.5
2021-09-01 04:06:30 +0530,534551,3.6,3.2,64.44,30.5
2021-09-01 04:07:00 +0530,534552,3.8,3.2,64.39,30.5
2021-09-01 04:07:30 +0530,534553,3.4,2.9,64.44,30.47
2021-09-01 04:08:00 +0530,534554,3.7,3.1,64.3,30.47
2021-09-01 04:08:30 +0530,534555,4.0,3.2,64.21,30.47
2021-09-01 04:09:00 +0530,534556,4.0,3.2,64.11,30.45
2021-09-01 04:09:30 +0530,534557,5.0,3.4,64.08,30.42
2021-09-01 04:10:00 +0530,534558,4.2,3.2,64.24,30.41
2021-09-01 04:10:30 +0530,534559,4.9,3.0,64.3,30.4
2021-09-01 04:11:00 +0530,534560,3.5,3.0,64.3,30.39
2021-09-01 04:11:30 +0530,534561,5.0,2.6,64.56,30.34
2021-09-01 04:12:00 +0530,534562,2.9,2.7,64.53,30.28
2021-09-01 04:12:30 +0530,534563,5.0,2.3,64.77,30.28
2021-09-01 04:13:00 +0530,534564,3.4,3.1,64.63,30.33
2021-09-01 04:13:30 +0530,534565,6.5,4.1,64.5,30.33
2021-09-01 04:14:00 +0530,534566,4.7,3.3,64.47,30.34
2021-09-01 04:14:30 +0530,534567,5.3,3.4,64.47,30.34
2021-09-01 04:15:00 +0530,534568,4.7,3.4,64.53,30.34
2021-09-01 04:15:30 +0530,534569,6.9,2.6,64.68,30.3
2021-09-01 04:16:00 +0530,534570,4.6,3.3,64.56,30.33
2021-09-01 04:16:30 +0530,534571,3.8,3.2,64.53,30.35
2021-09-01 04:17:00 +0530,534572,3.3,2.9,64.56,30.37
2021-09-01 04:17:30 +0530,534573,4.7,2.8,64.74,30.34
2021-09-01 04:18:00 +0530,534574,4.6,3.1,64.65,30.38
2021-09-01 04:18:30 +0530,534575,5.1,3.3,64.65,30.41
2021-09-01 04:19:00 +0530,534576,4.4,3.2,64.65,30.45
2021-09-01 04:19:30 +0530,534577,4.9,3.4,64.63,30.48
2021-09-01 04:20:00 +0530,534578,4.4,3.8,64.59,30.5
2021-09-01 04:20:30 +0530,534579,3.2,2.9,64.59,30.51
2021-09-01 04:21:00 +0530,534580,5.7,3.4,64.59,30.54
2021-09-01 04:21:30 +0530,534581,3.0,2.7,64.5,30.56
2021-09-01 04:22:00 +0530,534582,3.6,3.3,64.5,30.56
2021-09-01 04:22:30 +0530,534583,4.0,3.2,64.5,30.56
2021-09-01 04:23:00 +0530,534584,3.7,3.2,64.24,30.62
2021-09-01 04:23:30 +0530,534585,4.3,3.7,64.12,30.63
2021-09-01 04:24:00 +0530,534586,4.4,3.7,64.12,30.64
2021-09-01 04:24:30 +0530,534587,4.9,3.4,64.09,30.65
2021-09-01 04:25:00 +0530,534588,7.9,3.6,64.12,30.66
2021-09-01 04:25:30 +0530,534589,3.5,3.2,64.15,30.67
2021-09-01 04:26:00 +0530,534590,4.0,3.6,64.12,30.68
2021-09-01 04:26:30 +0530,534591,4.2,3.7,64.09,30.7
2021-09-01 04:27:00 +0530,534592,4.0,3.4,64.06,30.71
2021-09-01 04:27:30 +0530,534593,4.1,3.4,64.0,30.72
2021-09-01 04:28:00 +0530,534594,4.9,3.6,63.94,30.71
2021-09-01 04:28:30 +0530,534595,4.9,3.4,63.97,30.71
2021-09-01 04:29:00 +0530,534596,5.5,3.8,64.03,30.71
2021-09-01 04:29:30 +0530,534597,4.2,3.4,64.06,30.72
2021-09-01 04:30:00 +0530,534598,3.0,2.6,64.18,30.68
2021-09-01 04:30:30 +0530,534599,4.6,3.1,64.09,30.69
2021-09-01 04:31:00 +0530,534600,3.8,3.1,64.0,30.7
2021-09-01 04:31:30 +0530,534601,4.9,3.7,63.94,30.7
2021-09-01 04:32:00 +0530,534602,3.9,3.2,63.89,30.69
2021-09-01 04:32:30 +0530,534603,4.4,3.4,63.85,30.7
2021-09-01 04:33:00 +0530,534604,4.6,3.1,63.79,30.69
2021-09-01 04:33:30 +0530,534605,4.2,3.7,63.79,30.67
2021-09-01 04:34:00 +0530,534606,4.4,2.5,63.94,30.61
2021-09-01 04:34:30 +0530,534607,4.2,3.2,63.91,30.61
2021-09-01 04:35:00 +0530,534608,5.0,3.4,63.91,30.6
2021-09-01 04:35:30 +0530,534609,3.5,2.7,64.09,30.53
2021-09-01 04:36:00 +0530,534610,3.7,3.4,64.09,30.55
2021-09-01 04:36:30 +0530,534611,3.9,3.3,64.06,30.56
2021-09-01 04:37:00 +0530,534612,4.8,4.4,64.06,30.56
2021-09-01 04:37:30 +0530,534613,5.3,3.4,64.06,30.56
2021-09-01 04:38:00 +0530,534614,3.5,3.1,64.12,30.6
2021-09-01 04:38:30 +0530,534615,3.5,3.1,64.12,30.62
2021-09-01 04:39:00 +0530,534616,3.4,3.1,64.12,30.63
2021-09-01 04:39:30 +0530,534617,4.7,2.9,64.12,30.65
2021-09-01 04:40:00 +0530,534618,4.9,3.6,64.09,30.65
2021-09-01 04:40:30 +0530,534619,4.1,3.2,64.03,30.66
2021-09-01 04:41:00 +0530,534620,4.3,2.7,64.21,30.63
2021-09-01 04:41:30 +0530,534621,4.2,3.3,64.06,30.65
2021-09-01 04:42:00 +0530,534622,4.0,3.2,64.0,30.67
2021-09-01 04:42:30 +0530,534623,4.1,3.4,63.92,30.67
2021-09-01 04:43:00 +0530,534624,3.6,3.2,63.79,30.67
2021-09-01 04:43:30 +0530,534625,6.5,3.1,63.94,30.61
2021-09-01 04:44:00 +0530,534626,3.8,3.4,63.82,30.62
2021-09-01 04:44:30 +0530,534627,5.5,3.1,63.82,30.62
2021-09-01 04:45:00 +0530,534628,6.8,3.4,63.82,30.62
2021-09-01 04:45:30 +0530,534629,4.2,3.2,63.82,30.61
2021-09-01 04:46:00 +0530,534630,2.8,2.6,63.97,30.54
2021-09-01 04:46:30 +0530,534631,5.3,3.2,63.97,30.55
2021-09-01 04:47:00 +0530,534632,3.3,3.0,63.97,30.56
2021-09-01 04:47:30 +0530,534633,4.2,3.4,63.97,30.56
2021-09-01 04:48:00 +0530,534634,5.1,3.7,63.91,30.56
2021-09-01 04:48:30 +0530,534635,3.3,2.2,64.06,30.51
2021-09-01 04:49:00 +0530,534636,5.5,3.7,64.0,30.53
2021-09-01 04:49:30 +0530,534637,4.6,3.3,63.94,30.55
2021-09-01 04:50:00 +0530,534638,4.5,3.7,63.91,30.55
2021-09-01 04:50:30 +0530,534639,4.2,3.3,63.94,30.55
2021-09-01 04:51:00 +0530,534640,2.7,2.2,64.09,30.51
2021-09-01 04:51:30 +0530,534641,4.7,3.1,63.94,30.52
2021-09-01 04:52:00 +0530,534642,4.3,3.1,63.88,30.53
2021-09-01 04:52:30 +0530,534643,3.4,2.9,63.85,30.54
2021-09-01 04:53:00 +0530,534644,3.6,2.9,63.91,30.55
2021-09-01 04:53:30 +0530,534645,6.4,3.4,63.91,30.56
2021-09-01 04:54:00 +0530,534646,4.4,3.4,63.94,30.56
2021-09-01 04:54:30 +0530,534647,3.8,3.2,63.94,30.59
2021-09-01 04:55:00 +0530,534648,4.5,3.1,63.97,30.6
2021-09-01 04:55:30 +0530,534649,3.7,3.1,63.91,30.62
2021-09-01 04:56:00 +0530,534650,4.2,2.3,64.06,30.59
2021-09-01 04:56:30 +0530,534651,3.7,3.2,63.94,30.63
2021-09-01 04:57:00 +0530,534652,4.6,3.3,63.88,30.65
2021-09-01 04:57:30 +0530,534653,3.6,3.3,63.85,30.67
2021-09-01 04:58:00 +0530,534654,3.7,3.3,63.79,30.68
2021-09-01 04:58:30 +0530,534655,5.6,3.4,63.7,30.68
2021-09-01 04:59:00 +0530,534656,2.4,2.2,63.79,30.62
2021-09-01 04:59:30 +0530,534657,5.1,3.5,63.85,30.66
2021-09-01 05:00:00 +0530,534658,4.6,3.3,63.76,30.66
2021-09-01 05:00:30 +0530,534659,3.9,3.0,63.7,30.66
2021-09-01 05:01:00 +0530,534660,5.0,3.4,63.67,30.65
2021-09-01 05:01:30 +0530,534661,5.3,3.8,63.64,30.64
2021-09-01 05:02:00 +0530,534662,4.4,3.6,63.64,30.63
2021-09-01 05:02:30 +0530,534663,5.8,3.2,63.61,30.63
2021-09-01 05:03:00 +0530,534664,4.3,3.2,63.64,30.64
2021-09-01 05:03:30 +0530,534665,4.8,3.3,63.67,30.65
2021-09-01 05:04:00 +0530,534666,4.9,3.6,63.67,30.66
2021-09-01 05:04:30 +0530,534667,6.6,3.6,63.67,30.67
2021-09-01 05:05:00 +0530,534668,3.6,3.3,63.7,30.67
2021-09-01 05:05:30 +0530,534669,4.0,2.8,63.85,30.63
2021-09-01 05:06:00 +0530,534670,9.2,3.3,63.94,30.61
2021-09-01 05:06:30 +0530,534671,8.8,5.6,64.03,30.59
2021-09-01 05:07:00 +0530,534672,7.1,4.3,64.09,30.57
2021-09-01 05:07:30 +0530,534673,7.4,5.1,63.91,30.62
2021-09-01 05:08:00 +0530,534674,2.5,2.1,64.03,30.57
2021-09-01 05:08:30 +0530,534675,7.2,3.8,63.88,30.61
2021-09-01 05:09:00 +0530,534676,37.8,19.1,64.0,30.57
2021-09-01 05:09:30 +0530,534677,42.9,21.8,63.91,30.6
2021-09-01 05:10:00 +0530,534678,57.3,29.2,63.88,30.62
2021-09-01 05:10:30 +0530,534679,30.3,16.6,63.91,30.64
2021-09-01 05:11:00 +0530,534680,12.8,8.3,63.85,30.66
2021-09-01 05:11:30 +0530,534681,5.6,4.4,63.79,30.67
2021-09-01 05:12:00 +0530,534682,4.8,4.0,63.79,30.67
2021-09-01 05:12:30 +0530,534683,3.7,3.3,63.79,30.67
2021-09-01 05:13:00 +0530,534684,5.2,3.9,63.64,30.69
2021-09-01 05:13:30 +0530,534685,10.4,6.9,63.79,30.63
2021-09-01 05:14:00 +0530,534686,25.2,12.8,63.76,30.64
2021-09-01 05:14:30 +0530,534687,14.2,9.1,63.76,30.65
2021-09-01 05:15:00 +0530,534688,35.6,18.2,63.7,30.64
2021-09-01 05:15:30 +0530,534689,9.8,6.6,63.7,30.65
2021-09-01 05:16:00 +0530,534690,5.2,3.8,63.64,30.64
2021-09-01 05:16:30 +0530,534691,6.4,4.2,63.61,30.64
2021-09-01 05:17:00 +0530,534692,6.1,4.4,63.58,30.62
2021-09-01 05:17:30 +0530,534693,5.1,3.9,63.61,30.62
2021-09-01 05:18:00 +0530,534694,8.5,4.8,63.82,30.55
2021-09-01 05:18:30 +0530,534695,7.0,4.6,63.85,30.56
2021-09-01 05:19:00 +0530,534696,4.2,3.7,63.85,30.59
2021-09-01 05:19:30 +0530,534697,4.2,3.8,63.85,30.6
2021-09-01 05:20:00 +0530,534698,4.3,3.4,63.85,30.61
2021-09-01 05:20:30 +0530,534699,3.8,3.1,63.85,30.63
2021-09-01 05:21:00 +0530,534700,4.1,3.6,63.88,30.63
2021-09-01 05:21:30 +0530,534701,5.4,3.5,63.88,30.64
2021-09-01 05:22:00 +0530,534702,5.1,3.9,63.88,30.64
2021-09-01 05:22:30 +0530,534703,4.0,2.4,63.94,30.61
2021-09-01 05:23:00 +0530,534704,4.2,3.0,63.88,30.63
2021-09-01 05:23:30 +0530,534705,6.1,3.4,63.85,30.65
2021-09-01 05:24:00 +0530,534706,7.8,3.9,63.79,30.64
2021-09-01 05:24:30 +0530,534707,4.2,3.7,63.79,30.63
2021-09-01 05:25:00 +0530,534708,4.4,3.3,63.76,30.63
2021-09-01 05:25:30 +0530,534709,4.0,3.6,63.79,30.63
2021-09-01 05:26:00 +0530,534710,4.4,3.6,63.82,30.64
2021-09-01 05:26:30 +0530,534711,5.8,4.2,63.85,30.64
2021-09-01 05:27:00 +0530,534712,5.5,3.8,63.88,30.65
2021-09-01 05:27:30 +0530,534713,3.4,2.9,64.09,30.62
2021-09-01 05:28:00 +0530,534714,3.5,3.0,63.88,30.65
2021-09-01 05:28:30 +0530,534715,5.5,2.6,63.97,30.61
2021-09-01 05:29:00 +0530,534716,4.8,2.6,63.97,30.61
2021-09-01 05:29:30 +0530,534717,3.8,2.3,64.77,30.36
2021-09-01 05:30:00 +0530,534718,6.0,3.6,64.77,30.36
2021-09-01 05:30:30 +0530,534719,4.9,3.4,64.77,30.36
2021-09-01 05:31:00 +0530,534720,2.9,2.1,64.11,30.49
2021-09-01 05:31:30 +0530,534721,3.9,3.3,64.03,30.51
2021-09-01 05:32:00 +0530,534722,4.7,3.7,63.97,30.55
2021-09-01 05:32:30 +0530,534723,4.8,3.2,63.88,30.57
2021-09-01 05:33:00 +0530,534724,4.1,2.7,64.0,30.53
2021-09-01 05:33:30 +0530,534725,3.9,3.1,63.85,30.56
2021-09-01 05:34:00 +0530,534726,3.7,3.3,63.76,30.57
2021-09-01 05:35:00 +0530,534728,5.2,3.3,63.61,30.56
2021-09-01 05:35:30 +0530,534729,6.5,3.0,63.7,30.55
2021-09-01 05:36:00 +0530,534730,4.7,3.0,63.67,30.54
2021-09-01 05:36:30 +0530,534727,5.6,4.9,63.76,30.55
2021-09-01 05:37:00 +0530,534731,7.6,5.3,63.76,30.56
2021-09-01 05:37:30 +0530,534732,3.9,3.6,63.79,30.57
2021-09-01 05:38:00 +0530,534733,4.2,3.1,63.97,30.52
2021-09-01 05:38:30 +0530,534734,4.0,3.6,64.03,30.51
2021-09-01 05:39:00 +0530,534735,4.0,3.6,63.82,30.55
2021-09-01 05:39:30 +0530,534736,3.7,3.3,63.7,30.59
2021-09-01 05:40:00 +0530,534737,4.6,3.4,63.67,30.61
2021-09-01 05:40:30 +0530,534738,4.9,3.2,63.64,30.64
2021-09-01 05:41:00 +0530,534739,5.0,3.7,63.61,30.65
2021-09-01 05:41:30 +0530,534740,3.2,2.9,63.79,30.63
2021-09-01 05:42:00 +0530,534741,3.7,3.2,63.7,30.67
2021-09-01 05:42:30 +0530,534742,5.7,3.4,63.64,30.69
2021-09-01 05:43:00 +0530,534743,3.7,3.4,63.59,30.71
2021-09-01 05:43:30 +0530,534744,4.0,3.3,63.53,30.72
2021-09-01 05:44:00 +0530,534745,3.8,3.2,63.5,30.75
2021-09-01 05:44:30 +0530,534746,5.1,3.3,63.53,30.76
2021-09-01 05:45:00 +0530,534747,5.1,3.3,63.53,30.77
2021-09-01 05:45:30 +0530,534748,3.8,3.5,63.53,30.78
2021-09-01 05:46:00 +0530,534749,5.0,3.3,63.62,30.74
2021-09-01 05:46:30 +0530,534750,2.6,2.4,63.67,30.7
2021-09-01 05:47:00 +0530,534751,3.9,3.0,63.47,30.74
2021-09-01 05:47:30 +0530,534752,5.0,3.4,63.47,30.74
2021-09-01 05:48:00 +0530,534753,5.7,3.8,63.47,30.74
2021-09-01 05:48:30 +0530,534754,3.8,3.4,63.34,30.76
2021-09-01 05:49:00 +0530,534755,4.9,3.3,63.28,30.77
2021-09-01 05:49:30 +0530,534756,5.2,3.2,63.37,30.77
2021-09-01 05:50:00 +0530,534757,5.1,3.4,63.34,30.77
2021-09-01 05:50:30 +0530,534758,4.6,3.1,63.34,30.77
2021-09-01 05:51:00 +0530,534759,4.2,3.4,63.34,30.77
2021-09-01 05:51:30 +0530,534760,3.3,2.8,63.47,30.72
2021-09-01 05:52:00 +0530,534761,4.9,3.4,63.4,30.75
2021-09-01 05:52:30 +0530,534762,4.8,3.4,63.28,30.75
2021-09-01 05:53:00 +0530,534763,4.2,3.5,63.28,30.76
2021-09-01 05:53:30 +0530,534764,5.7,4.0,63.28,30.76
2021-09-01 05:54:00 +0530,534765,5.1,3.9,63.23,30.74
2021-09-01 05:54:30 +0530,534766,5.8,3.7,63.23,30.74
2021-09-01 05:55:00 +0530,534767,6.0,3.6,63.23,30.74
2021-09-01 05:55:30 +0530,534768,3.9,2.4,63.44,30.67
2021-09-01 05:56:00 +0530,534769,4.9,4.0,63.34,30.69
2021-09-01 05:56:30 +0530,534770,4.2,3.8,63.28,30.69
2021-09-01 05:57:00 +0530,534771,4.9,3.7,63.26,30.71
2021-09-01 05:57:30 +0530,534772,4.8,4.2,63.26,30.71
2021-09-01 05:58:00 +0530,534773,5.8,4.6,63.26,30.71
2021-09-01 05:58:30 +0530,534774,5.4,4.3,63.23,30.76
2021-09-01 05:59:00 +0530,534775,5.3,4.1,63.23,30.77
2021-09-01 05:59:30 +0530,534776,4.1,3.6,63.17,30.77
2021-09-01 06:00:00 +0530,534777,5.9,3.9,63.08,30.78
2021-09-01 06:00:30 +0530,534778,4.7,4.1,63.02,30.77
2021-09-01 06:01:00 +0530,534779,4.8,4.0,63.08,30.76
2021-09-01 06:01:30 +0530,534780,5.7,3.6,63.14,30.76
2021-09-01 06:02:00 +0530,534781,5.8,2.9,63.37,30.7
2021-09-01 06:02:30 +0530,534782,5.9,4.2,63.34,30.71
2021-09-01 06:03:00 +0530,534783,5.2,3.1,63.53,30.68
2021-09-01 06:03:30 +0530,534784,4.1,3.4,63.44,30.7
2021-09-01 06:04:00 +0530,534785,4.7,3.7,63.4,30.7
2021-09-01 06:04:30 +0530,534786,5.2,4.1,63.4,30.7
2021-09-01 06:05:00 +0530,534787,4.6,4.0,63.2,30.74
2021-09-01 06:05:30 +0530,534788,7.2,3.4,63.34,30.67
2021-09-01 06:06:00 +0530,534789,5.1,3.8,63.23,30.69
2021-09-01 06:06:30 +0530,534790,6.5,3.8,63.23,30.7
2021-09-01 06:07:00 +0530,534791,4.3,3.6,63.23,30.69
2021-09-01 06:07:30 +0530,534792,4.5,3.7,63.34,30.7
2021-09-01 06:08:00 +0530,534793,3.7,3.2,63.37,30.7
2021-09-01 06:08:30 +0530,534794,5.6,3.6,63.34,30.71
2021-09-01 06:09:00 +0530,534795,5.8,3.8,63.28,30.72
2021-09-01 06:09:30 +0530,534796,4.0,3.0,63.5,30.67
2021-09-01 06:10:00 +0530,534797,4.2,3.5,63.4,30.7
2021-09-01 06:10:30 +0530,534798,4.3,3.7,63.26,30.72
2021-09-01 06:11:00 +0530,534799,4.1,3.4,63.26,30.72
2021-09-01 06:11:30 +0530,534800,4.5,3.6,63.26,30.72
2021-09-01 06:12:00 +0530,534801,4.6,3.6,63.23,30.74
2021-09-01 06:12:30 +0530,534802,7.1,3.9,63.17,30.72
2021-09-01 06:13:00 +0530,534803,4.4,3.7,63.11,30.71
2021-09-01 06:13:30 +0530,534804,5.3,3.9,63.11,30.71
2021-09-01 06:14:00 +0530,534805,4.3,3.5,63.11,30.71
2021-09-01 06:14:30 +0530,534806,6.5,3.5,63.11,30.71
2021-09-01 06:15:00 +0530,534807,4.5,4.1,63.08,30.7
2021-09-01 06:15:30 +0530,534808,4.9,3.6,63.05,30.7
2021-09-01 06:16:00 +0530,534809,5.8,3.9,62.95,30.69
2021-09-01 06:16:30 +0530,534810,4.8,3.8,63.02,30.68
2021-09-01 06:17:00 +0530,534811,4.8,4.0,63.02,30.67
2021-09-01 06:17:30 +0530,534812,5.2,3.7,63.11,30.67
2021-09-01 06:18:00 +0530,534813,5.4,3.9,63.17,30.68
2021-09-01 06:18:30 +0530,534814,6.0,4.2,63.14,30.67
2021-09-01 06:19:00 +0530,534815,4.3,3.9,63.17,30.67
2021-09-01 06:19:30 +0530,534816,5.1,3.9,63.14,30.66
2021-09-01 06:20:00 +0530,534817,4.6,3.9,63.08,30.66
2021-09-01 06:20:30 +0530,534818,3.9,3.5,63.02,30.65
2021-09-01 06:21:00 +0530,534819,3.5,2.8,63.14,30.59
2021-09-01 06:21:30 +0530,534820,3.2,2.9,63.25,30.53
2021-09-01 06:22:00 +0530,534821,4.7,3.7,63.31,30.55
2021-09-01 06:22:30 +0530,534822,4.7,3.9,63.31,30.56
2021-09-01 06:23:00 +0530,534823,5.2,3.7,63.25,30.56
2021-09-01 06:23:30 +0530,534824,4.7,3.8,63.19,30.59
2021-09-01 06:24:00 +0530,534825,5.6,3.7,63.37,30.53
2021-09-01 06:24:30 +0530,534826,4.5,4.1,63.22,30.55
2021-09-01 06:25:00 +0530,534827,6.3,4.2,63.19,30.56
2021-09-01 06:25:30 +0530,534828,4.4,4.0,63.14,30.57
2021-09-01 06:26:00 +0530,534829,7.9,3.7,63.34,30.53
2021-09-01 06:26:30 +0530,534830,4.7,4.0,63.34,30.55
2021-09-01 06:27:00 +0530,534831,4.4,3.6,63.31,30.56
2021-09-01 06:27:30 +0530,534832,6.0,4.1,63.19,30.57
2021-09-01 06:28:00 +0530,534833,5.2,4.2,63.17,30.59
