created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-04-02 21:04:00 +0530,268225,1282.5,999.9,113.63,119.95,,,
2021-04-02 21:04:30 +0530,268226,1275.4,999.9,113.63,119.95,,,
2021-04-02 21:05:00 +0530,268227,1272.1,999.9,113.63,119.95,,,
2021-04-02 21:05:30 +0530,268228,1279.0,999.9,113.63,119.95,,,
2021-04-02 21:06:00 +0530,268229,1257.3,999.9,113.63,119.95,,,
2021-04-02 21:06:30 +0530,268230,1306.5,999.9,113.63,119.95,,,
2021-04-02 21:07:00 +0530,268231,1266.0,999.9,113.63,119.95,,,
2021-04-02 21:07:30 +0530,268232,1269.0,999.9,113.63,119.95,,,
2021-04-02 21:08:00 +0530,268233,1268.4,999.9,113.63,119.95,,,
2021-04-02 21:08:30 +0530,268234,1298.5,999.9,113.63,119.95,,,
2021-04-02 21:09:00 +0530,268235,1250.2,999.9,113.63,119.95,,,
2021-04-02 21:09:30 +0530,268236,1247.5,999.9,113.63,119.95,,,
2021-04-02 21:10:00 +0530,268237,1285.6,999.9,113.63,119.95,,,
2021-04-02 21:10:30 +0530,268238,1237.9,999.9,113.63,119.95,,,
2021-04-02 21:11:00 +0530,268239,1267.7,999.9,113.63,119.95,,,
2021-04-02 21:11:30 +0530,268240,1315.3,999.9,113.63,119.95,,,
2021-04-02 21:12:00 +0530,268241,1276.5,999.9,113.63,119.95,,,
2021-04-02 21:12:30 +0530,268242,1248.7,999.9,113.63,119.95,,,
2021-04-02 21:13:00 +0530,268243,1284.6,999.9,113.63,119.95,,,
2021-04-02 21:13:30 +0530,268244,1283.2,999.9,113.63,119.95,,,
2021-04-02 21:14:00 +0530,268245,1304.3,999.9,113.63,119.95,,,
2021-04-02 21:14:30 +0530,268246,1252.2,999.9,113.63,119.95,,,
2021-04-02 21:15:00 +0530,268247,1325.1,999.9,113.63,119.95,,,
2021-04-02 21:15:30 +0530,268248,1236.7,999.9,113.63,119.95,,,
2021-04-02 21:16:00 +0530,268249,1258.9,999.9,113.63,119.95,,,
2021-04-02 21:16:30 +0530,268250,1266.3,999.9,113.63,119.95,,,
2021-04-02 21:17:00 +0530,268251,1279.3,999.9,113.63,119.95,,,
2021-04-02 21:17:30 +0530,268252,1250.8,999.9,113.63,119.95,,,
2021-04-02 21:18:00 +0530,268253,1283.5,999.9,113.63,119.95,,,
2021-04-02 21:18:30 +0530,268254,1252.7,999.9,113.63,119.95,,,
2021-04-02 21:19:00 +0530,268255,1284.8,999.9,113.63,119.95,,,
2021-04-02 21:19:30 +0530,268256,1278.8,999.9,113.63,119.95,,,
2021-04-02 21:20:00 +0530,268257,1278.2,999.9,113.63,119.95,,,
2021-04-02 21:20:30 +0530,268258,1298.8,999.9,113.63,119.95,,,
2021-04-02 21:21:00 +0530,268259,1274.9,999.9,113.63,119.95,,,
2021-04-02 21:21:30 +0530,268260,1218.1,999.9,113.63,119.95,,,
2021-04-02 21:22:00 +0530,268261,1310.5,999.9,113.63,119.95,,,
2021-04-02 21:22:30 +0530,268262,1232.7,999.9,113.63,119.95,,,
2021-04-02 21:23:00 +0530,268263,1246.1,999.9,113.63,119.95,,,
2021-04-02 21:23:30 +0530,268264,1286.6,999.9,113.63,119.95,,,
2021-04-02 21:24:00 +0530,268265,1251.5,999.9,113.63,119.95,,,
2021-04-02 21:24:30 +0530,268266,1281.1,999.9,113.63,119.95,,,
2021-04-02 21:25:00 +0530,268267,1262.4,999.9,113.63,119.95,,,
2021-04-02 21:25:30 +0530,268268,1250.8,999.9,113.63,119.95,,,
2021-04-02 21:26:00 +0530,268269,1290.6,999.9,113.63,119.95,,,
2021-04-02 21:26:30 +0530,268270,1263.4,999.9,113.63,119.95,,,
2021-04-02 21:27:00 +0530,268271,1294.8,999.9,113.63,119.95,,,
2021-04-02 21:27:30 +0530,268272,1298.9,999.9,113.63,119.95,,,
2021-04-02 21:28:00 +0530,268273,1243.1,999.9,113.63,119.95,,,
2021-04-02 21:28:30 +0530,268274,1257.9,999.9,113.63,119.95,,,
2021-04-02 21:34:00 +0530,268275,1270.0,999.9,113.63,119.95,,,
2021-04-02 21:34:30 +0530,268276,1276.0,999.9,113.63,119.95,,,
2021-04-02 21:35:00 +0530,268277,1274.3,999.9,113.63,119.95,,,
2021-04-02 21:35:30 +0530,268278,1301.8,999.9,113.63,119.95,,,
2021-04-02 21:36:00 +0530,268279,1267.4,999.9,113.63,119.95,,,
2021-04-02 21:36:30 +0530,268280,1231.0,999.9,113.63,119.95,,,
2021-04-02 21:37:00 +0530,268281,1290.6,999.9,113.63,119.95,,,
2021-04-02 21:37:30 +0530,268282,1236.7,999.9,113.63,119.95,,,
2021-04-02 21:38:00 +0530,268283,1232.5,999.9,113.63,119.95,,,
2021-04-02 21:38:30 +0530,268284,1262.6,999.9,113.63,119.95,,,
2021-04-02 21:39:00 +0530,268285,1285.1,999.9,113.63,119.95,,,
2021-04-02 21:39:30 +0530,268286,1240.3,999.9,113.63,119.95,,,
2021-04-02 21:40:00 +0530,268287,1311.1,999.9,113.63,119.95,,,
2021-04-02 21:40:30 +0530,268288,1254.5,999.9,113.63,119.95,,,
2021-04-02 21:41:00 +0530,268289,1262.1,999.9,113.63,119.95,,,
2021-04-02 21:41:30 +0530,268290,1267.9,999.9,113.63,119.95,,,
2021-04-02 21:42:30 +0530,268291,1239.6,999.9,113.63,119.95,,,
2021-04-02 21:43:00 +0530,268292,1294.5,999.9,113.63,119.95,,,
2021-04-02 21:43:30 +0530,268293,1249.2,999.9,113.63,119.95,,,
2021-04-02 21:44:00 +0530,268294,1204.6,999.9,113.63,119.95,,,
2021-04-02 21:44:30 +0530,268295,1277.1,999.9,113.63,119.95,,,
2021-04-02 21:45:00 +0530,268296,1214.5,999.9,113.63,119.95,,,
2021-04-02 21:45:30 +0530,268297,1277.0,999.9,113.63,119.95,,,
2021-04-02 21:46:00 +0530,268298,1219.6,999.9,113.63,119.95,,,
2021-04-02 21:46:30 +0530,268299,1276.7,999.9,113.63,119.95,,,
2021-04-02 21:47:00 +0530,268300,1218.9,999.9,113.63,119.95,,,
2021-04-02 21:47:30 +0530,268301,1268.3,999.9,113.63,119.95,,,
2021-04-02 21:48:00 +0530,268302,1260.1,999.9,113.63,119.95,,,
2021-04-02 21:48:30 +0530,268303,1297.8,999.9,113.63,119.95,,,
2021-04-02 21:49:00 +0530,268304,1270.9,999.9,113.63,119.95,,,
2021-04-02 21:49:30 +0530,268305,1278.8,999.9,113.63,119.95,,,
2021-04-02 21:50:00 +0530,268306,1206.2,999.9,113.63,119.95,,,
2021-04-02 21:50:30 +0530,268307,1266.8,999.9,113.63,119.95,,,
2021-04-02 21:51:00 +0530,268308,1290.7,999.9,113.63,119.95,,,
2021-04-02 21:51:30 +0530,268309,1269.9,999.9,113.63,119.95,,,
2021-04-02 21:52:00 +0530,268310,1233.3,999.9,113.63,119.95,,,
2021-04-02 21:52:30 +0530,268311,1257.7,999.9,113.63,119.95,,,
2021-04-02 21:53:00 +0530,268312,1228.8,999.9,113.63,119.95,,,
2021-04-02 21:53:30 +0530,268313,1320.7,999.9,113.63,119.95,,,
2021-04-02 21:54:00 +0530,268314,1273.0,999.9,113.63,119.95,,,
2021-04-02 21:54:30 +0530,268315,1272.5,999.9,113.63,119.95,,,
2021-04-02 21:55:00 +0530,268316,1236.7,999.9,113.63,119.95,,,
2021-04-02 21:55:30 +0530,268317,1314.9,999.9,113.63,119.95,,,
2021-04-02 21:56:00 +0530,268318,1251.1,999.9,113.63,119.95,,,
2021-04-02 21:56:30 +0530,268319,1242.6,999.9,113.63,119.95,,,
2021-04-02 21:57:00 +0530,268320,1291.5,999.9,113.63,119.95,,,
2021-04-02 21:57:30 +0530,268321,1292.6,999.9,113.63,119.95,,,
2021-04-02 21:58:00 +0530,268322,1289.2,999.9,113.63,119.95,,,
2021-04-02 21:58:30 +0530,268323,1261.8,999.9,113.63,119.95,,,
2021-04-02 21:59:00 +0530,268324,1225.4,999.9,113.63,119.95,,,
2021-04-02 21:59:30 +0530,268325,1304.5,999.9,113.63,119.95,,,
2021-04-02 22:00:00 +0530,268326,1279.1,999.9,113.63,119.95,,,
2021-04-02 22:00:30 +0530,268327,1269.8,999.9,113.63,119.95,,,
2021-04-02 22:01:00 +0530,268328,1279.8,999.9,113.63,119.95,,,
2021-04-02 22:01:30 +0530,268329,1261.7,999.9,113.63,119.95,,,
2021-04-02 22:02:00 +0530,268330,1265.0,999.9,113.63,119.95,,,
2021-04-02 22:02:30 +0530,268331,1248.7,999.9,113.63,119.95,,,
2021-04-02 22:03:00 +0530,268332,1287.2,999.9,113.63,119.95,,,
2021-04-02 22:03:30 +0530,268333,1220.9,999.9,113.63,119.95,,,
2021-04-02 22:04:00 +0530,268334,1271.4,999.9,113.63,119.95,,,
2021-04-02 22:04:30 +0530,268335,1279.5,999.9,113.63,119.95,,,
2021-04-02 22:05:00 +0530,268336,1292.8,999.9,113.63,119.95,,,
2021-04-02 22:05:30 +0530,268337,1263.8,999.9,113.63,119.95,,,
2021-04-02 22:06:00 +0530,268338,1248.6,999.9,113.63,119.95,,,
2021-04-02 22:06:30 +0530,268339,1281.1,999.9,113.63,119.95,,,
2021-04-02 22:07:00 +0530,268340,1267.0,999.9,113.63,119.95,,,
2021-04-02 22:07:30 +0530,268341,1267.6,999.9,113.63,119.95,,,
2021-04-02 22:08:00 +0530,268342,1303.6,999.9,113.63,119.95,,,
2021-04-02 22:08:30 +0530,268343,1224.3,999.9,113.63,119.95,,,
2021-04-02 22:09:00 +0530,268344,1264.1,999.9,113.63,119.95,,,
2021-04-02 22:09:30 +0530,268345,1243.8,999.9,113.63,119.95,,,
2021-04-02 22:10:00 +0530,268346,1287.0,999.9,113.63,119.95,,,
2021-04-02 22:10:30 +0530,268347,1219.1,999.9,113.63,119.95,,,
2021-04-02 22:11:00 +0530,268348,1271.6,999.9,113.63,119.95,,,
2021-04-02 22:11:30 +0530,268349,1268.6,999.9,113.63,119.95,,,
2021-04-02 22:12:00 +0530,268350,1219.6,999.9,113.63,119.95,,,
2021-04-02 22:12:30 +0530,268351,1280.3,999.9,113.63,119.95,,,
2021-04-02 22:13:00 +0530,268352,1298.9,999.9,113.63,119.95,,,
2021-04-02 22:13:30 +0530,268353,1298.7,999.9,113.63,119.95,,,
2021-04-02 22:14:00 +0530,268354,1237.2,999.9,113.63,119.95,,,
2021-04-02 22:14:30 +0530,268355,1286.4,999.9,113.63,119.95,,,
2021-04-02 22:15:00 +0530,268356,1300.1,999.9,113.63,119.95,,,
2021-04-02 22:15:30 +0530,268357,1264.9,999.9,113.63,119.95,,,
2021-04-02 22:16:00 +0530,268358,1258.2,999.9,113.63,119.95,,,
2021-04-02 22:16:30 +0530,268359,1293.0,999.9,113.63,119.95,,,
2021-04-02 22:17:00 +0530,268360,1254.8,999.9,113.63,119.95,,,
2021-04-02 22:17:30 +0530,268361,1275.2,999.9,113.63,119.95,,,
2021-04-02 22:18:00 +0530,268362,1275.2,999.9,113.63,119.95,,,
2021-04-02 22:18:30 +0530,268363,1282.8,999.9,113.63,119.95,,,
2021-04-02 22:19:00 +0530,268364,1262.3,999.9,113.63,119.95,,,
2021-04-02 22:19:30 +0530,268365,1263.0,999.9,113.63,119.95,,,
2021-04-02 22:20:00 +0530,268366,1259.9,999.9,113.63,119.95,,,
2021-04-02 22:20:30 +0530,268367,1273.0,999.9,113.63,119.95,,,
2021-04-02 22:21:00 +0530,268368,1233.5,999.9,113.63,119.95,,,
2021-04-02 22:21:30 +0530,268369,1241.4,999.9,113.63,119.95,,,
2021-04-02 22:22:00 +0530,268370,1261.6,999.9,113.63,119.95,,,
2021-04-02 22:22:30 +0530,268371,1260.6,999.9,113.63,119.95,,,
2021-04-02 22:23:00 +0530,268372,1261.3,999.9,113.63,119.95,,,
2021-04-02 22:23:30 +0530,268373,1257.4,999.9,113.63,119.95,,,
2021-04-02 22:24:00 +0530,268374,1253.5,999.9,113.63,119.95,,,
2021-04-02 22:24:30 +0530,268375,1247.4,999.9,113.63,119.95,,,
2021-04-02 22:25:00 +0530,268376,1273.7,999.9,113.63,119.95,,,
2021-04-02 22:25:30 +0530,268377,1259.6,999.9,113.63,119.95,,,
2021-04-02 22:26:00 +0530,268378,1289.9,999.9,113.63,119.95,,,
2021-04-02 22:26:30 +0530,268379,1260.4,999.9,113.63,119.95,,,
2021-04-02 22:27:00 +0530,268380,1301.1,999.9,113.63,119.95,,,
2021-04-02 22:27:30 +0530,268381,1291.8,999.9,113.63,119.95,,,
2021-04-02 22:28:00 +0530,268382,1281.2,999.9,113.63,119.95,,,
2021-04-02 22:28:30 +0530,268383,1284.5,999.9,113.63,119.95,,,
2021-04-02 22:29:00 +0530,268384,1257.2,999.9,113.63,119.95,,,
2021-04-02 22:29:30 +0530,268385,1272.1,999.9,113.63,119.95,,,
2021-04-02 22:30:00 +0530,268386,1293.2,999.9,113.63,119.95,,,
2021-04-02 22:30:30 +0530,268387,1289.6,999.9,113.63,119.95,,,
2021-04-02 22:31:00 +0530,268388,1245.0,999.9,113.63,119.95,,,
2021-04-02 22:31:30 +0530,268389,1290.6,999.9,113.63,119.95,,,
2021-04-02 22:32:00 +0530,268390,1277.2,999.9,113.63,119.95,,,
2021-04-02 22:32:30 +0530,268391,1244.9,999.9,113.63,119.95,,,
2021-04-02 22:33:00 +0530,268392,1295.4,999.9,113.63,119.95,,,
2021-04-02 22:33:30 +0530,268393,1288.5,999.9,113.63,119.95,,,
2021-04-02 22:34:00 +0530,268394,1244.4,999.9,113.63,119.95,,,
2021-04-02 22:34:30 +0530,268395,1276.6,999.9,113.63,119.95,,,
2021-04-02 22:35:00 +0530,268396,1267.0,999.9,113.63,119.95,,,
2021-04-02 22:35:30 +0530,268397,1255.1,999.9,113.63,119.95,,,
2021-04-02 22:36:00 +0530,268398,1242.4,999.9,113.63,119.95,,,
2021-04-02 22:36:30 +0530,268399,1264.1,999.9,113.63,119.95,,,
2021-04-02 22:37:00 +0530,268400,1306.6,999.9,113.63,119.95,,,
2021-04-02 22:37:30 +0530,268401,1299.2,999.9,113.63,119.95,,,
2021-04-02 22:38:00 +0530,268402,1255.8,999.9,113.63,119.95,,,
2021-04-02 22:38:30 +0530,268403,1323.3,999.9,113.63,119.95,,,
2021-04-02 22:39:00 +0530,268404,1242.0,999.9,113.63,119.95,,,
2021-04-02 22:39:30 +0530,268405,1325.5,999.9,113.63,119.95,,,
2021-04-02 22:40:00 +0530,268406,1275.6,999.9,113.63,119.95,,,
2021-04-02 22:40:30 +0530,268407,1227.7,999.9,113.63,119.95,,,
2021-04-02 22:41:00 +0530,268408,1292.3,999.9,113.63,119.95,,,
2021-04-02 22:41:30 +0530,268409,1300.7,999.9,113.63,119.95,,,
2021-04-02 22:42:00 +0530,268410,1306.3,999.9,113.63,119.95,,,
2021-04-02 22:42:30 +0530,268411,1282.5,999.9,113.63,119.95,,,
2021-04-02 22:43:00 +0530,268412,1266.6,999.9,113.63,119.95,,,
2021-04-02 22:43:30 +0530,268413,1288.1,999.9,113.63,119.95,,,
2021-04-02 22:44:00 +0530,268414,1299.8,999.9,113.63,119.95,,,
2021-04-02 22:44:30 +0530,268415,1318.1,999.9,113.63,119.95,,,
2021-04-02 22:45:00 +0530,268416,1321.5,999.9,113.63,119.95,,,
2021-04-02 22:45:30 +0530,268417,1275.3,999.9,113.63,119.95,,,
2021-04-02 22:46:00 +0530,268418,1281.2,999.9,113.63,119.95,,,
2021-04-02 22:46:30 +0530,268419,1309.0,999.9,113.63,119.95,,,
2021-04-02 22:47:00 +0530,268420,1300.4,999.9,113.63,119.95,,,
2021-04-02 22:47:30 +0530,268421,1334.3,999.9,113.63,119.95,,,
2021-04-02 22:48:00 +0530,268422,1291.8,999.9,113.63,119.95,,,
2021-04-02 22:48:30 +0530,268423,1325.3,999.9,113.63,119.95,,,
2021-04-02 22:49:00 +0530,268424,1303.8,999.9,113.63,119.95,,,
2021-04-02 22:49:30 +0530,268425,1308.3,999.9,113.63,119.95,,,
2021-04-02 22:50:00 +0530,268426,1285.1,999.9,113.63,119.95,,,
2021-04-02 22:50:30 +0530,268427,1306.4,999.9,113.63,119.95,,,
2021-04-02 22:51:00 +0530,268428,1244.2,999.9,113.63,119.95,,,
2021-04-02 22:51:30 +0530,268429,1327.7,999.9,113.63,119.95,,,
2021-04-02 22:52:00 +0530,268430,1248.5,999.9,113.63,119.95,,,
2021-04-02 22:52:30 +0530,268431,1340.4,999.9,113.63,119.95,,,
2021-04-02 22:53:00 +0530,268432,1261.9,999.9,113.63,119.95,,,
2021-04-02 22:53:30 +0530,268433,1322.3,999.9,113.63,119.95,,,
2021-04-02 22:54:00 +0530,268434,1318.9,999.9,113.63,119.95,,,
2021-04-02 22:54:30 +0530,268435,1308.5,999.9,113.63,119.95,,,
2021-04-02 22:55:00 +0530,268436,1293.9,999.9,113.63,119.95,,,
2021-04-02 22:55:30 +0530,268437,1266.8,999.9,113.63,119.95,,,
2021-04-02 22:56:00 +0530,268438,1339.6,999.9,113.63,119.95,,,
2021-04-02 22:56:30 +0530,268439,1269.9,999.9,113.63,119.95,,,
2021-04-02 22:57:00 +0530,268440,1314.1,999.9,113.63,119.95,,,
2021-04-02 22:57:30 +0530,268441,1301.2,999.9,113.63,119.95,,,
2021-04-02 22:58:00 +0530,268442,1343.9,999.9,113.63,119.95,,,
2021-04-02 22:58:30 +0530,268443,1290.6,999.9,113.63,119.95,,,
2021-04-02 22:59:00 +0530,268444,1314.5,999.9,113.63,119.95,,,
2021-04-02 22:59:30 +0530,268445,1278.8,999.9,113.63,119.95,,,
2021-04-02 23:00:00 +0530,268446,1319.2,999.9,113.63,119.95,,,
2021-04-02 23:00:30 +0530,268447,1308.9,999.9,113.63,119.95,,,
2021-04-02 23:01:00 +0530,268448,1296.0,999.9,113.63,119.95,,,
2021-04-02 23:01:30 +0530,268449,1313.2,999.9,113.63,119.95,,,
2021-04-02 23:02:00 +0530,268450,1319.1,999.9,113.63,119.95,,,
2021-04-02 23:02:30 +0530,268451,1257.0,999.9,113.63,119.95,,,
2021-04-02 23:03:00 +0530,268452,1295.0,999.9,113.63,119.95,,,
2021-04-02 23:03:30 +0530,268453,1292.6,999.9,113.63,119.95,,,
2021-04-02 23:04:00 +0530,268454,1339.0,999.9,113.63,119.95,,,
2021-04-02 23:04:30 +0530,268455,1298.4,999.9,113.63,119.95,,,
2021-04-02 23:05:00 +0530,268456,1310.1,999.9,113.63,119.95,,,
2021-04-02 23:05:30 +0530,268457,1288.7,999.9,113.63,119.95,,,
2021-04-02 23:06:00 +0530,268458,1302.7,999.9,113.63,119.95,,,
2021-04-02 23:06:30 +0530,268459,1329.5,999.9,113.63,119.95,,,
2021-04-02 23:07:00 +0530,268460,1283.2,999.9,113.63,119.95,,,
2021-04-02 23:07:30 +0530,268461,1286.8,999.9,113.63,119.95,,,
2021-04-02 23:08:00 +0530,268462,1302.3,999.9,113.63,119.95,,,
2021-04-02 23:08:30 +0530,268463,1307.8,999.9,113.63,119.95,,,
2021-04-02 23:09:00 +0530,268464,1321.9,999.9,113.63,119.95,,,
2021-04-02 23:09:30 +0530,268465,1256.0,999.9,113.63,119.95,,,
2021-04-02 23:10:00 +0530,268466,1300.2,999.9,113.63,119.95,,,
2021-04-02 23:10:30 +0530,268467,1320.5,999.9,113.63,119.95,,,
2021-04-02 23:11:00 +0530,268468,1261.9,999.9,113.63,119.95,,,
2021-04-02 23:11:30 +0530,268469,1330.9,999.9,113.63,119.95,,,
2021-04-02 23:12:00 +0530,268470,1268.9,999.9,113.63,119.95,,,
2021-04-02 23:12:30 +0530,268471,1308.1,999.9,113.63,119.95,,,
2021-04-02 23:13:00 +0530,268472,1290.1,999.9,113.63,119.95,,,
2021-04-02 23:13:30 +0530,268473,1291.1,999.9,113.63,119.95,,,
2021-04-02 23:14:00 +0530,268474,1313.6,999.9,113.63,119.95,,,
2021-04-02 23:14:30 +0530,268475,1302.2,999.9,113.63,119.95,,,
2021-04-02 23:15:00 +0530,268476,1252.0,999.9,113.63,119.95,,,
2021-04-02 23:16:00 +0530,268477,1308.4,999.9,113.63,119.95,,,
2021-04-02 23:16:30 +0530,268478,1270.2,999.9,113.63,119.95,,,
2021-04-02 23:17:00 +0530,268479,1288.6,999.9,113.63,119.95,,,
2021-04-02 23:17:30 +0530,268480,1309.1,999.9,113.63,119.95,,,
2021-04-02 23:18:00 +0530,268481,1249.1,999.9,113.63,119.95,,,
2021-04-02 23:18:30 +0530,268482,1318.2,999.9,113.63,119.95,,,
2021-04-02 23:19:00 +0530,268483,1281.6,999.9,113.63,119.95,,,
2021-04-02 23:19:30 +0530,268484,1282.1,999.9,113.63,119.95,,,
2021-04-02 23:20:00 +0530,268485,1326.8,999.9,113.63,119.95,,,
2021-04-02 23:20:30 +0530,268486,1263.0,999.9,113.63,119.95,,,
2021-04-02 23:21:00 +0530,268487,1285.1,999.9,113.63,119.95,,,
2021-04-02 23:21:30 +0530,268488,1290.2,999.9,113.63,119.95,,,
2021-04-02 23:22:00 +0530,268489,1297.4,999.9,113.63,119.95,,,
2021-04-02 23:22:30 +0530,268490,1272.0,999.9,113.63,119.95,,,
2021-04-02 23:23:00 +0530,268491,1254.5,999.9,113.63,119.95,,,
2021-04-02 23:24:00 +0530,268492,1273.4,999.9,113.63,119.95,,,
2021-04-02 23:24:30 +0530,268493,1277.0,999.9,113.63,119.95,,,
2021-04-02 23:25:00 +0530,268494,1308.4,999.9,113.63,119.95,,,
2021-04-02 23:26:00 +0530,268495,1278.5,999.9,113.63,119.95,,,
2021-04-02 23:26:30 +0530,268496,1303.2,999.9,113.63,119.95,,,
2021-04-02 23:27:00 +0530,268497,1293.8,999.9,113.63,119.95,,,
2021-04-02 23:27:30 +0530,268498,1271.9,999.9,113.63,119.95,,,
2021-04-02 23:28:00 +0530,268499,1265.2,999.9,113.63,119.95,,,
2021-04-02 23:28:30 +0530,268500,1284.4,999.9,113.63,119.95,,,
2021-04-02 23:29:00 +0530,268501,1294.7,999.9,113.63,119.95,,,
2021-04-02 23:30:00 +0530,268502,1295.5,999.9,113.63,119.95,,,
2021-04-02 23:30:30 +0530,268503,1282.9,999.9,113.63,119.95,,,
2021-04-02 23:31:00 +0530,268504,1257.8,999.9,113.63,119.95,,,
2021-04-02 23:31:30 +0530,268505,1294.7,999.9,113.63,119.95,,,
2021-04-02 23:32:00 +0530,268506,1296.8,999.9,113.63,119.95,,,
2021-04-02 23:32:30 +0530,268507,1297.1,999.9,113.63,119.95,,,
2021-04-02 23:33:00 +0530,268508,1276.6,999.9,113.63,119.95,,,
2021-04-02 23:33:30 +0530,268509,1275.1,999.9,113.63,119.95,,,
2021-04-02 23:34:00 +0530,268510,1263.5,999.9,113.63,119.95,,,
2021-04-02 23:34:30 +0530,268511,1287.7,999.9,113.63,119.95,,,
2021-04-02 23:35:00 +0530,268512,1302.5,999.9,113.63,119.95,,,
2021-04-02 23:35:30 +0530,268513,1249.0,999.9,113.63,119.95,,,
2021-04-02 23:36:00 +0530,268514,1271.9,999.9,113.63,119.95,,,
2021-04-02 23:36:30 +0530,268515,1323.7,999.9,113.63,119.95,,,
2021-04-02 23:37:00 +0530,268516,1297.3,999.9,113.63,119.95,,,
2021-04-02 23:37:30 +0530,268517,1227.9,999.9,113.63,119.95,,,
2021-04-02 23:38:00 +0530,268518,1264.1,999.9,113.63,119.95,,,
2021-04-02 23:38:30 +0530,268519,1326.1,999.9,113.63,119.95,,,
2021-04-02 23:39:00 +0530,268520,1288.6,999.9,113.63,119.95,,,
2021-04-02 23:40:00 +0530,268521,1283.6,999.9,113.63,119.95,,,
2021-04-02 23:40:30 +0530,268522,1215.2,999.9,113.63,119.95,,,
2021-04-02 23:41:00 +0530,268523,1288.5,999.9,113.63,119.95,,,
2021-04-02 23:41:30 +0530,268524,1313.1,999.9,113.63,119.95,,,
2021-04-02 23:43:00 +0530,268525,1320.7,999.9,113.63,119.95,,,
2021-04-02 23:43:30 +0530,268526,1247.6,999.9,113.63,119.95,,,
2021-04-02 23:44:00 +0530,268527,1321.8,999.9,113.63,119.95,,,
2021-04-02 23:44:30 +0530,268528,1296.6,999.9,113.63,119.95,,,
2021-04-02 23:45:00 +0530,268529,1335.2,999.9,113.63,119.95,,,
2021-04-02 23:45:30 +0530,268530,1293.4,999.9,113.63,119.95,,,
2021-04-02 23:46:00 +0530,268531,1280.3,999.9,113.63,119.95,,,
2021-04-02 23:46:30 +0530,268532,1280.7,999.9,113.63,119.95,,,
2021-04-02 23:47:00 +0530,268533,1308.7,999.9,113.63,119.95,,,
2021-04-02 23:47:30 +0530,268534,1272.1,999.9,113.63,119.95,,,
2021-04-02 23:48:00 +0530,268535,1286.0,999.9,113.63,119.95,,,
2021-04-02 23:48:30 +0530,268536,1316.6,999.9,113.63,119.95,,,
2021-04-02 23:49:00 +0530,268537,1328.5,999.9,113.63,119.95,,,
2021-04-02 23:49:30 +0530,268538,1220.7,999.9,113.63,119.95,,,
2021-04-02 23:50:30 +0530,268539,1298.7,999.9,113.63,119.95,,,
2021-04-02 23:51:00 +0530,268540,1309.8,999.9,113.63,119.95,,,
2021-04-02 23:52:00 +0530,268541,1297.4,999.9,113.63,119.95,,,
2021-04-02 23:52:30 +0530,268542,1266.4,999.9,113.63,119.95,,,
2021-04-02 23:53:00 +0530,268543,1309.2,999.9,113.63,119.95,,,
2021-04-02 23:53:30 +0530,268544,1259.9,999.9,113.63,119.95,,,
2021-04-02 23:54:00 +0530,268545,1260.0,999.9,113.63,119.95,,,
2021-04-02 23:54:30 +0530,268546,1326.7,999.9,113.63,119.95,,,
2021-04-02 23:55:00 +0530,268547,1309.0,999.9,113.63,119.95,,,
2021-04-02 23:55:30 +0530,268548,1262.1,999.9,113.63,119.95,,,
2021-04-02 23:56:00 +0530,268549,1322.8,999.9,113.63,119.95,,,
2021-04-02 23:56:30 +0530,268550,1283.8,999.9,113.63,119.95,,,
2021-04-02 23:57:00 +0530,268551,1224.7,999.9,113.63,119.95,,,
2021-04-02 23:57:30 +0530,268552,1334.4,999.9,113.63,119.95,,,
2021-04-02 23:58:00 +0530,268553,1280.0,999.9,113.63,119.95,,,
2021-04-02 23:58:30 +0530,268554,1312.0,999.9,113.63,119.95,,,
2021-04-02 23:59:00 +0530,268555,1300.1,999.9,113.63,119.95,,,
2021-04-02 23:59:30 +0530,268556,1281.1,999.9,113.63,119.95,,,
2021-04-03 00:00:00 +0530,268557,1323.3,999.9,113.63,119.95,,,
2021-04-03 00:00:30 +0530,268558,1320.3,999.9,113.63,119.95,,,
2021-04-03 00:01:00 +0530,268559,1305.7,999.9,113.63,119.95,,,
2021-04-03 00:01:30 +0530,268560,1303.1,999.9,113.63,119.95,,,
2021-04-03 00:02:00 +0530,268561,1297.7,999.9,113.63,119.95,,,
2021-04-03 00:02:30 +0530,268562,1284.9,999.9,113.63,119.95,,,
2021-04-03 00:03:00 +0530,268563,1324.3,999.9,113.63,119.95,,,
2021-04-03 00:03:30 +0530,268564,1279.1,999.9,113.63,119.95,,,
2021-04-03 00:04:00 +0530,268565,1264.4,999.9,113.63,119.95,,,
2021-04-03 00:04:30 +0530,268566,1311.6,999.9,113.63,119.95,,,
2021-04-03 00:05:30 +0530,268567,1331.6,999.9,113.63,119.95,,,
2021-04-03 00:06:00 +0530,268568,1266.9,999.9,113.63,119.95,,,
2021-04-03 00:06:30 +0530,268569,1306.7,999.9,113.63,119.95,,,
2021-04-03 00:07:00 +0530,268570,1259.4,999.9,113.63,119.95,,,
2021-04-03 00:07:30 +0530,268571,1306.4,999.9,113.63,119.95,,,
2021-04-03 00:08:00 +0530,268572,1318.4,999.9,113.63,119.95,,,
2021-04-03 00:08:30 +0530,268573,1285.4,999.9,113.63,119.95,,,
