created_at,entry_id,field1,field2,field3,field4
2021-05-01 03:25:00 +0530,161442,35.2,20.3,38.56,32.35
2021-05-01 03:25:30 +0530,161443,33.2,20.2,38.66,32.33
2021-05-01 03:26:00 +0530,161444,35.5,20.4,38.7,32.35
2021-05-01 03:26:30 +0530,161445,32.3,21.0,38.66,32.37
2021-05-01 03:27:00 +0530,161446,33.5,20.3,38.62,32.42
2021-05-01 03:27:30 +0530,161447,34.9,19.7,38.48,32.47
2021-05-01 03:28:00 +0530,161448,36.5,20.1,38.48,32.44
2021-05-01 03:28:30 +0530,161449,33.9,20.6,38.45,32.43
2021-05-01 03:29:00 +0530,161450,36.3,19.8,38.35,32.44
2021-05-01 03:29:30 +0530,161451,36.4,20.2,38.35,32.47
2021-05-01 03:30:00 +0530,161452,33.1,19.8,38.28,32.53
2021-05-01 03:30:30 +0530,161453,32.6,19.4,38.31,32.53
2021-05-01 03:31:00 +0530,161454,31.8,19.9,38.38,32.48
2021-05-01 03:31:30 +0530,161455,32.6,20.4,38.89,32.44
2021-05-01 03:32:00 +0530,161456,31.5,19.8,38.59,32.53
2021-05-01 03:32:30 +0530,161457,34.8,20.5,38.59,32.49
2021-05-01 03:33:00 +0530,161458,32.5,19.6,38.52,32.45
2021-05-01 03:33:30 +0530,161459,36.8,21.0,38.59,32.37
2021-05-01 03:34:00 +0530,161460,30.6,19.7,38.41,32.44
2021-05-01 03:34:30 +0530,161461,33.8,19.9,38.38,32.41
2021-05-01 03:35:00 +0530,161462,33.2,20.2,38.59,32.46
2021-05-01 03:35:30 +0530,161463,34.2,19.9,38.62,32.48
2021-05-01 03:36:00 +0530,161464,33.7,19.9,38.65,32.45
2021-05-01 03:36:30 +0530,161465,32.2,19.3,38.48,32.53
2021-05-01 03:37:00 +0530,161466,31.2,20.1,38.69,32.44
2021-05-01 03:37:30 +0530,161467,32.7,20.8,38.48,32.49
2021-05-01 03:38:00 +0530,161468,33.8,20.3,38.38,32.47
2021-05-01 03:38:30 +0530,161469,36.7,20.4,38.56,32.42
2021-05-01 03:39:00 +0530,161470,36.0,21.7,38.66,32.37
2021-05-01 03:39:30 +0530,161471,33.9,20.7,38.9,32.29
2021-05-01 03:40:00 +0530,161472,32.7,20.2,38.73,32.31
2021-05-01 03:40:30 +0530,161473,36.8,20.6,38.59,32.4
2021-05-01 03:41:00 +0530,161474,38.3,21.2,38.31,32.53
2021-05-01 03:41:30 +0530,161475,35.1,21.0,38.41,32.46
2021-05-01 03:42:00 +0530,161476,35.8,20.3,38.66,32.38
2021-05-01 03:42:30 +0530,161477,36.2,20.9,38.73,32.39
2021-05-01 03:43:00 +0530,161478,36.4,20.8,38.62,32.47
2021-05-01 03:43:30 +0530,161479,36.0,20.5,38.69,32.39
2021-05-01 03:44:00 +0530,161480,33.9,19.9,38.8,32.34
2021-05-01 03:44:30 +0530,161481,37.8,20.6,39.01,32.28
2021-05-01 03:45:00 +0530,161482,38.3,20.4,38.83,32.3
2021-05-01 03:45:30 +0530,161483,38.6,20.0,38.73,32.35
2021-05-01 03:46:00 +0530,161484,33.8,19.9,38.63,32.38
2021-05-01 03:46:30 +0530,161485,37.8,20.3,38.8,32.33
2021-05-01 03:47:00 +0530,161486,37.5,21.2,38.62,32.43
2021-05-01 03:47:30 +0530,161487,37.8,20.5,38.45,32.48
2021-05-01 03:48:00 +0530,161488,34.0,21.1,38.62,32.42
2021-05-01 03:48:30 +0530,161489,37.4,21.1,38.63,32.41
2021-05-01 03:49:00 +0530,161490,35.9,20.9,38.7,32.38
2021-05-01 03:49:30 +0530,161491,36.7,21.3,38.59,32.44
2021-05-01 03:50:00 +0530,161492,34.1,20.4,38.55,32.45
2021-05-01 03:50:30 +0530,161493,37.3,21.3,38.45,32.47
2021-05-01 03:51:00 +0530,161494,37.6,20.8,38.62,32.37
2021-05-01 03:51:30 +0530,161495,38.2,20.6,38.65,32.41
2021-05-01 03:52:00 +0530,161496,38.2,21.0,38.66,32.42
2021-05-01 03:52:30 +0530,161497,37.7,20.5,38.62,32.39
2021-05-01 03:53:00 +0530,161498,41.2,20.9,38.59,32.38
2021-05-01 03:53:30 +0530,161499,36.2,21.4,38.62,32.44
2021-05-01 03:54:00 +0530,161500,34.3,20.6,38.7,32.39
2021-05-01 03:54:30 +0530,161501,36.2,20.9,38.56,32.39
2021-05-01 03:55:00 +0530,161502,37.1,21.2,38.73,32.28
2021-05-01 03:55:30 +0530,161503,36.9,21.1,38.7,32.31
2021-05-01 03:56:00 +0530,161504,41.6,21.7,38.73,32.3
2021-05-01 03:56:30 +0530,161505,34.0,19.6,38.73,32.31
2021-05-01 03:57:00 +0530,161506,40.0,20.5,38.73,32.33
2021-05-01 03:57:30 +0530,161507,37.8,20.4,38.66,32.34
2021-05-01 03:58:00 +0530,161508,35.6,20.1,38.59,32.37
2021-05-01 03:58:30 +0530,161509,37.7,20.7,38.59,32.37
2021-05-01 03:59:00 +0530,161510,41.9,20.6,38.66,32.37
2021-05-01 03:59:30 +0530,161511,35.8,20.5,38.63,32.39
2021-05-01 04:00:00 +0530,161512,36.7,20.6,38.62,32.41
2021-05-01 04:00:30 +0530,161513,34.6,20.5,38.7,32.37
2021-05-01 04:01:00 +0530,161514,35.3,20.4,38.8,32.35
2021-05-01 04:01:30 +0530,161515,35.1,20.9,38.8,32.34
2021-05-01 04:02:00 +0530,161516,36.3,20.9,38.87,32.26
2021-05-01 04:02:30 +0530,161517,37.5,21.3,38.73,32.39
2021-05-01 04:03:00 +0530,161518,35.9,20.8,38.63,32.38
2021-05-01 04:03:30 +0530,161519,34.9,21.1,38.69,32.44
2021-05-01 04:04:00 +0530,161520,33.8,20.8,38.66,32.4
2021-05-01 04:04:30 +0530,161521,32.6,20.5,38.76,32.38
2021-05-01 04:05:00 +0530,161522,33.6,20.2,38.63,32.41
2021-05-01 04:05:30 +0530,161523,37.0,21.1,38.7,32.34
2021-05-01 04:06:00 +0530,161524,33.2,20.4,38.59,32.33
2021-05-01 04:06:30 +0530,161525,35.3,21.4,38.73,32.3
2021-05-01 04:07:00 +0530,161526,36.1,21.3,38.33,32.32
2021-05-01 04:07:30 +0530,161527,34.0,21.7,38.49,32.3
2021-05-01 04:08:00 +0530,161528,35.6,21.5,38.46,32.27
2021-05-01 04:08:30 +0530,161529,34.6,21.4,38.63,32.28
2021-05-01 04:09:00 +0530,161530,36.5,21.0,38.36,32.39
2021-05-01 04:09:30 +0530,161531,35.6,21.2,38.21,32.44
2021-05-01 04:10:00 +0530,161532,34.1,21.2,38.17,32.47
2021-05-01 04:10:30 +0530,161533,31.6,21.3,38.11,32.41
2021-05-01 04:11:00 +0530,161534,34.1,21.3,38.12,32.34
2021-05-01 04:11:30 +0530,161535,36.1,21.9,38.12,32.35
2021-05-01 04:12:00 +0530,161536,35.4,20.9,38.34,32.2
2021-05-01 04:12:30 +0530,161537,35.0,21.6,38.26,32.26
2021-05-01 04:13:00 +0530,161538,37.1,21.9,38.44,32.23
2021-05-01 04:13:30 +0530,161539,41.0,21.6,38.26,32.28
2021-05-01 04:14:00 +0530,161540,34.3,21.4,38.19,32.24
2021-05-01 04:14:30 +0530,161541,35.8,21.6,38.2,32.17
2021-05-01 04:15:00 +0530,161542,39.8,22.1,38.17,32.2
2021-05-01 04:15:30 +0530,161543,35.2,20.9,38.11,32.23
2021-05-01 04:16:00 +0530,161544,40.3,21.4,38.16,32.25
2021-05-01 04:16:30 +0530,161545,38.5,21.0,38.09,32.28
2021-05-01 04:17:00 +0530,161546,37.7,22.2,38.17,32.2
2021-05-01 04:17:30 +0530,161547,37.6,22.3,38.22,32.27
2021-05-01 04:18:00 +0530,161548,37.4,22.0,38.41,32.24
2021-05-01 04:18:30 +0530,161549,35.5,21.7,38.65,32.13
2021-05-01 04:19:00 +0530,161550,33.6,21.2,38.61,32.18
2021-05-01 04:19:30 +0530,161551,37.0,21.6,38.44,32.2
2021-05-01 04:20:00 +0530,161552,32.9,21.3,38.47,32.2
2021-05-01 04:20:30 +0530,161553,34.2,20.8,38.33,32.27
2021-05-01 04:21:00 +0530,161554,36.4,21.2,38.3,32.24
2021-05-01 04:21:30 +0530,161555,34.0,21.8,38.36,32.17
2021-05-01 04:22:00 +0530,161556,34.7,20.9,38.41,32.19
2021-05-01 04:22:30 +0530,161557,34.3,21.4,38.41,32.15
2021-05-01 04:23:00 +0530,161558,33.9,21.4,38.3,32.17
2021-05-01 04:23:30 +0530,161559,33.1,21.5,38.37,32.15
2021-05-01 04:24:00 +0530,161560,36.1,21.9,38.53,32.04
2021-05-01 04:24:30 +0530,161561,36.0,20.9,38.41,32.11
2021-05-01 04:25:00 +0530,161562,36.1,21.7,38.24,32.11
2021-05-01 04:25:30 +0530,161563,34.8,21.6,38.24,32.11
2021-05-01 04:26:00 +0530,161564,33.1,21.3,38.24,32.14
2021-05-01 04:26:30 +0530,161565,33.6,21.1,38.24,32.16
2021-05-01 04:27:00 +0530,161566,34.3,20.9,38.34,32.16
2021-05-01 04:27:30 +0530,161567,36.4,20.9,38.34,32.17
2021-05-01 04:28:00 +0530,161568,34.5,20.7,38.58,32.15
2021-05-01 04:28:30 +0530,161569,33.2,20.9,38.61,32.17
2021-05-01 04:29:00 +0530,161570,32.6,20.9,38.68,32.23
2021-05-01 04:29:30 +0530,161571,33.2,21.4,38.63,32.26
2021-05-01 04:30:00 +0530,161572,33.0,21.3,38.53,32.28
2021-05-01 04:30:30 +0530,161573,33.1,21.4,38.46,32.28
2021-05-01 04:31:00 +0530,161574,38.6,22.8,38.46,32.3
2021-05-01 04:31:30 +0530,161575,35.2,23.8,38.36,32.37
2021-05-01 04:32:00 +0530,161576,37.0,23.7,38.36,32.39
2021-05-01 04:32:30 +0530,161577,36.8,23.9,38.41,32.41
2021-05-01 04:33:00 +0530,161578,36.7,23.6,38.24,32.45
2021-05-01 04:33:30 +0530,161579,36.1,22.8,38.21,32.49
2021-05-01 04:34:00 +0530,161580,36.5,22.9,38.28,32.48
2021-05-01 04:34:30 +0530,161581,38.2,22.9,38.38,32.47
2021-05-01 04:35:00 +0530,161582,38.3,22.9,38.38,32.5
2021-05-01 04:35:30 +0530,161583,40.3,22.4,38.48,32.47
2021-05-01 04:36:00 +0530,161584,39.4,22.3,38.62,32.44
2021-05-01 04:36:30 +0530,161585,36.4,21.9,38.75,32.4
2021-05-01 04:37:00 +0530,161586,36.9,22.1,38.7,32.38
2021-05-01 04:37:30 +0530,161587,38.3,22.1,38.76,32.33
2021-05-01 04:38:00 +0530,161588,36.3,20.6,38.83,32.26
2021-05-01 04:38:30 +0530,161589,37.1,22.2,38.91,32.17
2021-05-01 04:39:00 +0530,161590,36.7,22.4,39.05,32.09
2021-05-01 04:39:30 +0530,161591,37.4,21.6,39.01,32.1
2021-05-01 04:40:00 +0530,161592,34.8,21.7,39.18,32.07
2021-05-01 04:40:30 +0530,161593,37.3,22.5,39.27,31.98
2021-05-01 04:41:00 +0530,161594,31.0,21.3,39.27,32.0
2021-05-01 04:41:30 +0530,161595,35.1,21.8,39.17,32.03
2021-05-01 04:42:00 +0530,161596,34.7,21.5,39.27,32.03
2021-05-01 04:42:30 +0530,161597,35.5,22.0,39.17,31.97
2021-05-01 04:43:00 +0530,161598,39.1,22.1,39.4,31.95
2021-05-01 04:43:30 +0530,161599,37.4,21.9,39.27,31.97
2021-05-01 04:44:00 +0530,161600,38.0,21.9,39.27,32.0
2021-05-01 04:44:30 +0530,161601,35.4,21.6,39.17,32.02
2021-05-01 04:45:00 +0530,161602,35.1,22.4,39.13,32.02
2021-05-01 04:45:30 +0530,161603,37.2,22.4,38.96,32.0
2021-05-01 04:46:00 +0530,161604,37.0,23.1,38.82,32.17
2021-05-01 04:46:30 +0530,161605,35.3,23.5,38.56,32.27
2021-05-01 04:47:00 +0530,161606,34.8,23.7,38.36,32.33
2021-05-01 04:47:30 +0530,161607,36.5,21.7,38.29,32.37
2021-05-01 04:48:00 +0530,161608,34.1,21.9,38.43,32.32
2021-05-01 04:48:30 +0530,161609,34.8,21.1,38.59,32.24
2021-05-01 04:49:00 +0530,161610,35.2,21.6,38.68,32.17
2021-05-01 04:49:30 +0530,161611,34.6,21.1,38.72,32.15
2021-05-01 04:50:00 +0530,161612,36.4,21.7,38.72,32.14
2021-05-01 04:50:30 +0530,161613,32.8,20.6,38.72,32.14
2021-05-01 04:51:00 +0530,161614,35.9,21.6,38.72,32.14
2021-05-01 04:51:30 +0530,161615,33.9,20.9,38.65,32.16
2021-05-01 04:52:00 +0530,161616,37.8,22.3,38.85,32.17
2021-05-01 04:52:30 +0530,161617,37.2,22.1,38.88,32.17
2021-05-01 04:53:00 +0530,161618,36.4,20.9,39.15,32.1
2021-05-01 04:53:30 +0530,161619,36.4,21.3,39.32,32.07
2021-05-01 04:54:00 +0530,161620,38.8,21.9,39.4,32.02
2021-05-01 04:54:30 +0530,161621,32.0,20.8,39.5,32.03
2021-05-01 04:55:00 +0530,161622,34.6,20.3,39.6,32.05
2021-05-01 04:55:30 +0530,161623,34.4,21.8,39.52,32.1
2021-05-01 04:56:00 +0530,161624,35.1,21.6,39.62,32.11
2021-05-01 04:56:30 +0530,161625,33.9,21.4,39.52,32.13
2021-05-01 04:57:00 +0530,161626,34.8,22.5,39.49,32.16
2021-05-01 04:57:30 +0530,161627,38.8,22.9,39.15,32.23
2021-05-01 04:58:00 +0530,161628,33.3,22.0,39.14,32.27
2021-05-01 04:58:30 +0530,161629,32.9,21.9,39.34,32.27
2021-05-01 04:59:00 +0530,161630,32.8,21.2,39.17,32.26
2021-05-01 04:59:30 +0530,161631,37.0,21.6,39.14,32.27
2021-05-01 05:00:00 +0530,161632,35.1,21.4,39.36,32.18
2021-05-01 05:00:30 +0530,161633,35.7,21.3,39.32,32.13
2021-05-01 05:01:00 +0530,161634,39.8,22.4,39.33,32.02
2021-05-01 05:01:30 +0530,161635,38.1,22.2,39.4,32.03
2021-05-01 05:02:00 +0530,161636,38.1,21.8,39.36,32.04
2021-05-01 05:02:30 +0530,161637,36.3,21.7,39.27,32.04
2021-05-01 05:03:00 +0530,161638,35.7,21.9,38.88,32.07
2021-05-01 05:03:30 +0530,161639,37.4,21.7,38.61,32.1
2021-05-01 05:04:00 +0530,161640,36.9,22.4,38.65,32.08
2021-05-01 05:04:30 +0530,161641,34.7,22.3,38.89,32.07
2021-05-01 05:05:00 +0530,161642,35.1,21.6,38.82,32.09
2021-05-01 05:05:30 +0530,161643,38.0,22.2,38.75,32.11
2021-05-01 05:06:00 +0530,161644,37.9,22.5,38.72,32.14
2021-05-01 05:06:30 +0530,161645,39.9,21.9,38.68,32.17
2021-05-01 05:07:00 +0530,161646,37.2,22.0,38.65,32.19
2021-05-01 05:07:30 +0530,161647,39.1,21.8,38.75,32.18
2021-05-01 05:08:00 +0530,161648,40.5,21.6,38.91,32.17
2021-05-01 05:08:30 +0530,161649,39.3,22.6,39.22,32.12
2021-05-01 05:09:00 +0530,161650,36.9,21.4,39.29,32.12
2021-05-01 05:09:30 +0530,161651,38.4,22.8,39.39,32.1
2021-05-01 05:10:00 +0530,161652,38.3,22.8,39.08,32.24
2021-05-01 05:10:30 +0530,161653,38.9,22.8,38.97,32.29
2021-05-01 05:11:00 +0530,161654,37.6,23.6,38.8,32.31
2021-05-01 05:11:30 +0530,161655,41.7,24.3,38.66,32.38
2021-05-01 05:12:00 +0530,161656,37.1,24.1,38.55,32.42
2021-05-01 05:12:30 +0530,161657,40.8,23.9,38.52,32.42
2021-05-01 05:13:00 +0530,161658,40.6,23.8,38.48,32.44
2021-05-01 05:13:30 +0530,161659,38.4,22.4,38.45,32.44
2021-05-01 05:14:00 +0530,161660,41.6,22.8,38.62,32.4
2021-05-01 05:14:30 +0530,161661,38.7,22.1,38.83,32.32
2021-05-01 05:15:00 +0530,161662,35.3,21.7,38.97,32.25
2021-05-01 05:15:30 +0530,161663,37.8,21.2,38.95,32.22
2021-05-01 05:16:00 +0530,161664,40.9,22.4,38.88,32.22
2021-05-01 05:16:30 +0530,161665,39.0,21.3,39.05,32.17
2021-05-01 05:17:00 +0530,161666,38.6,21.6,39.12,32.16
2021-05-01 05:17:30 +0530,161667,38.7,21.9,39.05,32.16
2021-05-01 05:18:00 +0530,161668,40.5,21.9,39.18,32.11
2021-05-01 05:18:30 +0530,161669,36.0,21.9,39.22,32.1
2021-05-01 05:19:00 +0530,161670,39.6,22.1,39.29,32.15
2021-05-01 05:19:30 +0530,161671,38.2,21.8,39.52,32.15
2021-05-01 05:20:00 +0530,161672,40.2,21.1,39.62,32.1
2021-05-01 05:20:30 +0530,161673,41.4,21.7,39.56,32.1
2021-05-01 05:21:00 +0530,161674,41.8,21.7,39.56,32.12
2021-05-01 05:21:30 +0530,161675,38.6,21.7,39.42,32.17
2021-05-01 05:22:00 +0530,161676,40.1,22.5,39.39,32.16
2021-05-01 05:22:30 +0530,161677,41.9,22.2,39.46,32.17
2021-05-01 05:23:00 +0530,161678,38.9,22.2,39.46,32.15
2021-05-01 05:23:30 +0530,161679,38.8,22.3,39.62,32.09
2021-05-01 05:24:00 +0530,161680,40.1,22.2,39.72,32.08
2021-05-01 05:24:30 +0530,161681,39.8,22.4,39.72,32.09
2021-05-01 05:25:00 +0530,161682,40.7,22.4,39.62,32.14
2021-05-01 05:25:30 +0530,161683,40.3,21.8,39.62,32.11
2021-05-01 05:26:00 +0530,161684,38.8,21.6,39.66,32.11
2021-05-01 05:26:30 +0530,161685,38.1,21.6,39.78,32.07
2021-05-01 05:27:00 +0530,161686,41.4,22.9,39.76,32.12
2021-05-01 05:27:30 +0530,161687,38.3,22.1,39.62,32.14
2021-05-01 05:28:00 +0530,161688,40.0,23.5,39.49,32.23
2021-05-01 05:28:30 +0530,161689,41.1,23.2,39.58,32.25
2021-05-01 05:29:00 +0530,161690,38.4,22.3,39.61,32.28
2021-05-01 05:29:30 +0530,161691,42.8,23.2,39.61,32.3
2021-05-01 05:30:00 +0530,161692,39.5,22.4,39.88,32.28
2021-05-01 05:30:30 +0530,161693,38.9,22.4,40.0,32.25
2021-05-01 05:31:00 +0530,161694,38.6,22.6,39.98,32.24
2021-05-01 05:31:30 +0530,161695,38.8,23.0,39.96,32.23
2021-05-01 05:32:00 +0530,161696,40.6,23.6,39.88,32.25
2021-05-01 05:32:30 +0530,161697,41.7,24.2,39.72,32.29
2021-05-01 05:33:00 +0530,161698,43.2,24.2,39.48,32.38
2021-05-01 05:33:30 +0530,161699,42.5,24.2,39.36,32.41
2021-05-01 05:34:00 +0530,161700,44.4,23.6,39.39,32.41
2021-05-01 05:34:30 +0530,161701,40.2,22.3,39.44,32.38
2021-05-01 05:35:00 +0530,161702,40.8,22.9,39.65,32.34
2021-05-01 05:35:30 +0530,161703,45.4,24.2,39.48,32.35
2021-05-01 05:36:00 +0530,161704,43.5,23.9,39.37,32.38
2021-05-01 05:36:30 +0530,161705,41.8,23.4,39.27,32.41
2021-05-01 05:37:00 +0530,161706,40.2,23.1,39.19,32.43
2021-05-01 05:37:30 +0530,161707,43.4,22.8,39.13,32.45
2021-05-01 05:38:00 +0530,161708,48.3,24.2,39.26,32.41
2021-05-01 05:38:30 +0530,161709,44.5,23.8,39.23,32.41
2021-05-01 05:39:00 +0530,161710,36.2,22.6,39.23,32.39
2021-05-01 05:39:30 +0530,161711,44.2,23.8,39.26,32.41
2021-05-01 05:40:00 +0530,161712,42.6,22.7,39.24,32.37
2021-05-01 05:40:30 +0530,161713,42.4,22.4,39.51,32.27
2021-05-01 05:41:00 +0530,161714,37.7,21.9,39.66,32.22
2021-05-01 05:41:30 +0530,161715,43.5,22.8,39.76,32.22
2021-05-01 05:42:00 +0530,161716,42.1,22.6,39.61,32.26
2021-05-01 05:42:30 +0530,161717,44.9,22.8,39.58,32.24
2021-05-01 05:43:00 +0530,161718,42.9,22.3,39.72,32.17
2021-05-01 05:43:30 +0530,161719,37.3,22.1,39.76,32.17
2021-05-01 05:44:30 +0530,161721,38.7,22.7,39.79,32.13
2021-05-01 05:46:00 +0530,161720,41.6,23.3,39.96,32.09
2021-05-01 05:47:00 +0530,161722,41.1,22.7,39.96,32.16
2021-05-01 05:47:30 +0530,161723,40.1,23.2,39.76,32.2
2021-05-01 05:48:00 +0530,161724,39.8,24.0,39.58,32.29
2021-05-01 05:48:30 +0530,161725,39.6,23.9,39.41,32.39
2021-05-01 05:49:00 +0530,161726,41.0,23.1,39.19,32.45
2021-05-01 05:49:30 +0530,161727,41.3,22.9,39.16,32.48
2021-05-01 05:50:00 +0530,161728,44.9,23.2,39.26,32.49
2021-05-01 05:50:30 +0530,161729,43.4,22.9,39.53,32.41
2021-05-01 05:51:00 +0530,161730,44.1,23.8,39.55,32.38
2021-05-01 05:51:30 +0530,161731,44.2,24.1,39.65,32.35
2021-05-01 05:52:00 +0530,161732,45.1,23.2,39.88,32.35
2021-05-01 05:52:30 +0530,161733,50.1,23.4,39.78,32.37
2021-05-01 05:53:00 +0530,161734,45.9,24.2,39.88,32.35
2021-05-01 05:53:30 +0530,161735,46.3,23.8,39.91,32.37
2021-05-01 05:54:00 +0530,161736,46.8,23.4,40.29,32.37
2021-05-01 05:54:30 +0530,161737,48.7,24.2,40.15,32.35
2021-05-01 05:55:00 +0530,161738,46.2,23.5,40.09,32.4
2021-05-01 05:55:30 +0530,161739,47.9,24.7,39.88,32.4
2021-05-01 05:56:00 +0530,161740,48.5,25.3,39.8,32.42
2021-05-01 05:56:30 +0530,161741,49.7,25.4,39.56,32.49
2021-05-01 05:57:00 +0530,161742,44.1,23.2,39.49,32.53
2021-05-01 05:57:30 +0530,161743,43.7,25.2,39.46,32.5
2021-05-01 05:58:00 +0530,161744,43.5,25.2,39.43,32.53
2021-05-01 05:58:30 +0530,161745,45.4,24.9,39.43,32.53
2021-05-01 05:59:00 +0530,161746,44.5,24.4,39.26,32.56
2021-05-01 05:59:30 +0530,161747,44.1,23.3,39.3,32.55
2021-05-01 06:00:00 +0530,161748,41.1,24.8,39.3,32.55
2021-05-01 06:00:30 +0530,161749,43.6,25.7,39.26,32.54
2021-05-01 06:01:00 +0530,161750,46.7,25.6,39.3,32.54
2021-05-01 06:01:30 +0530,161751,42.7,26.2,39.24,32.55
2021-05-01 06:02:00 +0530,161752,42.6,25.3,39.24,32.58
2021-05-01 06:02:30 +0530,161753,39.1,24.0,39.26,32.57
2021-05-01 06:03:00 +0530,161754,45.0,25.8,39.24,32.61
2021-05-01 06:03:30 +0530,161755,43.3,25.1,39.34,32.59
2021-05-01 06:04:00 +0530,161756,46.9,26.8,39.3,32.56
2021-05-01 06:04:30 +0530,161757,44.7,25.5,39.17,32.59
2021-05-01 06:05:00 +0530,161758,45.3,24.6,39.24,32.6
2021-05-01 06:05:30 +0530,161759,45.9,25.0,39.38,32.57
2021-05-01 06:06:00 +0530,161760,42.8,25.1,39.43,32.53
2021-05-01 06:06:30 +0530,161761,46.6,25.4,39.39,32.57
2021-05-01 06:07:00 +0530,161762,40.8,24.1,39.33,32.56
2021-05-01 06:07:30 +0530,161763,46.4,25.2,39.33,32.58
2021-05-01 06:08:00 +0530,161764,42.6,25.1,39.28,32.6
2021-05-01 06:08:30 +0530,161765,46.3,25.9,39.28,32.56
2021-05-01 06:09:00 +0530,161766,46.2,25.2,39.38,32.55
2021-05-01 06:09:30 +0530,161767,44.7,25.1,39.34,32.58
2021-05-01 06:10:00 +0530,161768,44.3,25.6,39.28,32.64
2021-05-01 06:10:30 +0530,161769,47.8,25.8,39.31,32.67
2021-05-01 06:11:00 +0530,161770,46.8,25.1,39.28,32.64
2021-05-01 06:11:30 +0530,161771,46.7,25.9,39.38,32.59
2021-05-01 06:12:00 +0530,161772,48.5,25.4,39.41,32.62
2021-05-01 06:12:30 +0530,161773,47.5,25.8,39.41,32.62
2021-05-01 06:13:00 +0530,161774,48.8,25.4,39.45,32.59
2021-05-01 06:13:30 +0530,161775,46.8,25.3,39.55,32.57
2021-05-01 06:14:00 +0530,161776,47.5,25.9,39.72,32.58
2021-05-01 06:14:30 +0530,161777,47.0,25.7,39.59,32.62
2021-05-01 06:15:00 +0530,161778,49.3,25.5,39.55,32.6
2021-05-01 06:15:30 +0530,161779,47.5,25.2,39.52,32.66
2021-05-01 06:16:00 +0530,161780,51.0,25.3,39.55,32.61
2021-05-01 06:16:30 +0530,161781,49.8,25.6,39.52,32.62
2021-05-01 06:17:00 +0530,161782,46.4,25.4,39.48,32.67
2021-05-01 06:17:30 +0530,161783,47.4,25.3,39.55,32.64
2021-05-01 06:18:00 +0530,161784,48.8,25.4,39.52,32.66
2021-05-01 06:18:30 +0530,161785,49.8,24.4,39.59,32.63
2021-05-01 06:19:00 +0530,161786,50.4,23.4,39.82,32.56
2021-05-01 06:19:30 +0530,161787,48.5,24.6,39.8,32.54
2021-05-01 06:20:00 +0530,161788,48.6,25.6,39.78,32.57
2021-05-01 06:20:30 +0530,161789,48.4,25.1,39.88,32.61
2021-05-01 06:21:00 +0530,161790,42.9,24.1,39.92,32.6
2021-05-01 06:21:30 +0530,161791,43.1,23.3,39.95,32.57
2021-05-01 06:22:00 +0530,161792,46.2,24.9,40.17,32.54
2021-05-01 06:22:30 +0530,161793,47.4,26.4,40.06,32.59
2021-05-01 06:23:00 +0530,161794,44.5,24.1,39.92,32.64
2021-05-01 06:23:30 +0530,161795,43.1,24.1,39.99,32.58
2021-05-01 06:24:00 +0530,161796,46.3,24.5,40.17,32.57
2021-05-01 06:24:30 +0530,161797,49.9,24.8,40.19,32.57
2021-05-01 06:25:00 +0530,161798,55.5,26.1,39.99,32.62
2021-05-01 06:25:30 +0530,161799,44.5,24.3,40.06,32.69
2021-05-01 06:26:00 +0530,161800,50.3,25.8,39.95,32.69
2021-05-01 06:26:30 +0530,161801,45.4,25.8,39.95,32.67
2021-05-01 06:27:00 +0530,161802,52.0,26.8,39.85,32.74
2021-05-01 06:27:30 +0530,161803,49.9,26.3,39.84,32.79
2021-05-01 06:28:00 +0530,161804,51.5,26.7,39.77,32.78
2021-05-01 06:28:30 +0530,161805,47.8,24.4,39.84,32.78
2021-05-01 06:29:00 +0530,161806,48.6,24.4,40.04,32.77
2021-05-01 06:29:30 +0530,161807,42.0,24.1,40.07,32.74
2021-05-01 06:30:00 +0530,161808,49.7,25.3,40.07,32.78
2021-05-01 06:30:30 +0530,161809,50.3,26.4,39.84,32.86
2021-05-01 06:31:00 +0530,161810,48.0,25.3,39.94,32.87
2021-05-01 06:31:30 +0530,161811,49.4,26.2,39.91,32.86
2021-05-01 06:32:00 +0530,161812,45.6,24.3,40.11,32.85
2021-05-01 06:32:30 +0530,161813,49.2,25.0,40.04,32.87
2021-05-01 06:33:00 +0530,161814,45.6,25.6,39.91,32.87
2021-05-01 06:33:30 +0530,161815,50.3,26.3,39.97,32.88
2021-05-01 06:34:00 +0530,161816,44.0,24.4,40.03,32.91
2021-05-01 06:34:30 +0530,161817,47.4,26.3,40.11,32.91
2021-05-01 06:35:00 +0530,161818,45.7,25.7,40.13,32.93
2021-05-01 06:35:30 +0530,161819,48.3,26.4,40.13,32.94
2021-05-01 06:36:00 +0530,161820,51.6,25.7,40.03,32.96
2021-05-01 06:36:30 +0530,161821,48.3,25.9,40.1,32.96
2021-05-01 06:37:00 +0530,161822,47.8,25.7,40.23,32.9
2021-05-01 06:37:30 +0530,161823,51.0,26.1,40.28,32.9
2021-05-01 06:38:00 +0530,161824,49.0,25.4,40.26,32.92
2021-05-01 06:38:30 +0530,161825,51.5,26.4,40.26,32.94
2021-05-01 06:39:00 +0530,161826,49.9,25.9,40.3,32.94
2021-05-01 06:39:30 +0530,161827,47.2,25.7,40.3,33.0
2021-05-01 06:40:00 +0530,161828,51.8,25.4,40.26,33.03
2021-05-01 06:40:30 +0530,161829,44.3,25.8,40.36,33.08
