created_at,entry_id,field1,field2,field3,field4
2021-05-10 23:36:00 +0530,180144,870.8,774.8,43.91,33.65
2021-05-10 23:36:30 +0530,180145,873.4,777.3,43.91,33.65
2021-05-10 23:37:00 +0530,180146,868.2,772.3,43.91,33.65
2021-05-10 23:37:30 +0530,180147,871.3,775.3,43.95,33.65
2021-05-10 23:38:00 +0530,180148,870.9,774.8,43.84,33.65
2021-05-10 23:38:30 +0530,180149,869.2,773.2,43.81,33.65
2021-05-10 23:39:00 +0530,180150,870.7,774.7,43.84,33.65
2021-05-10 23:39:30 +0530,180151,871.8,775.7,43.88,33.65
2021-05-10 23:40:00 +0530,180152,875.4,779.4,43.88,33.65
2021-05-10 23:40:30 +0530,180153,878.9,782.9,43.91,33.65
2021-05-10 23:41:00 +0530,180154,871.2,775.2,43.95,33.65
2021-05-10 23:41:30 +0530,180155,871.2,775.1,43.91,33.65
2021-05-10 23:42:00 +0530,180156,869.6,773.6,43.91,33.65
2021-05-10 23:42:30 +0530,180157,873.3,777.3,43.91,33.65
2021-05-10 23:43:00 +0530,180158,869.9,773.9,43.95,33.65
2021-05-10 23:43:30 +0530,180159,869.1,773.1,43.95,33.65
2021-05-10 23:44:00 +0530,180160,867.3,771.4,43.98,33.65
2021-05-10 23:44:30 +0530,180161,866.5,770.6,43.98,33.65
2021-05-10 23:45:00 +0530,180162,869.8,773.9,44.05,33.65
2021-05-10 23:45:30 +0530,180163,871.7,775.8,43.95,33.65
2021-05-10 23:46:00 +0530,180164,867.8,771.9,44.02,33.65
2021-05-10 23:46:30 +0530,180165,868.7,772.7,44.05,33.65
2021-05-10 23:47:00 +0530,180166,869.8,773.8,44.02,33.65
2021-05-10 23:47:30 +0530,180167,870.6,774.6,44.02,33.64
2021-05-10 23:48:00 +0530,180168,869.8,773.8,44.02,33.65
2021-05-10 23:48:30 +0530,180169,868.2,772.2,44.08,33.64
2021-05-10 23:49:00 +0530,180170,868.7,772.7,43.98,33.65
2021-05-10 23:49:30 +0530,180171,868.3,772.4,43.98,33.65
2021-05-10 23:50:00 +0530,180172,872.5,776.6,44.05,33.65
2021-05-10 23:50:30 +0530,180173,883.0,787.1,44.08,33.65
2021-05-10 23:51:00 +0530,180174,875.7,779.8,44.08,33.65
2021-05-10 23:51:30 +0530,180175,868.9,772.9,44.05,33.65
2021-05-10 23:52:00 +0530,180176,869.1,773.1,43.98,33.65
2021-05-10 23:52:30 +0530,180177,870.9,774.9,44.02,33.65
2021-05-10 23:53:00 +0530,180178,875.3,779.2,44.08,33.65
2021-05-10 23:53:30 +0530,180179,872.5,776.4,44.12,33.65
2021-05-10 23:54:00 +0530,180180,871.7,775.7,43.95,33.65
2021-05-10 23:54:30 +0530,180181,869.6,773.6,44.02,33.65
2021-05-10 23:55:00 +0530,180182,871.3,775.3,43.84,33.66
2021-05-10 23:55:30 +0530,180183,870.4,774.4,43.91,33.66
2021-05-10 23:56:00 +0530,180184,870.6,774.6,43.95,33.65
2021-05-10 23:56:30 +0530,180185,872.9,776.9,44.02,33.65
2021-05-10 23:57:00 +0530,180186,868.9,772.9,44.12,33.67
2021-05-10 23:57:30 +0530,180187,868.4,772.4,44.12,33.65
2021-05-10 23:58:00 +0530,180188,869.9,773.9,44.02,33.65
2021-05-10 23:58:30 +0530,180189,871.4,775.4,44.12,33.65
2021-05-10 23:59:00 +0530,180190,876.9,781.0,44.08,33.65
2021-05-10 23:59:30 +0530,180191,872.5,776.4,44.02,33.65
2021-05-11 00:00:00 +0530,180192,869.9,773.9,44.19,33.65
2021-05-11 00:00:30 +0530,180193,881.1,785.1,44.19,33.65
2021-05-11 00:01:00 +0530,180194,876.4,780.4,44.12,33.65
2021-05-11 00:01:30 +0530,180195,871.2,775.2,44.08,33.65
2021-05-11 00:02:00 +0530,180196,870.9,774.9,44.12,33.65
2021-05-11 00:02:30 +0530,180197,871.1,775.1,44.12,33.65
2021-05-11 00:03:00 +0530,180198,873.3,777.3,44.05,33.65
2021-05-11 00:03:30 +0530,180199,868.8,772.8,44.02,33.66
2021-05-11 00:04:00 +0530,180200,870.6,774.6,44.08,33.65
2021-05-11 00:04:30 +0530,180201,869.8,773.9,44.08,33.67
2021-05-11 00:05:00 +0530,180202,867.5,771.6,44.05,33.65
2021-05-11 00:05:30 +0530,180203,870.6,774.7,44.12,33.67
2021-05-11 00:06:00 +0530,180204,868.2,772.3,44.05,33.67
2021-05-11 00:06:30 +0530,180205,868.5,772.6,44.05,33.66
2021-05-11 00:07:00 +0530,180206,868.3,772.4,44.08,33.67
2021-05-11 00:07:30 +0530,180207,871.7,775.7,44.05,33.67
2021-05-11 00:08:00 +0530,180208,875.5,779.6,44.05,33.68
2021-05-11 00:08:30 +0530,180209,879.4,783.5,44.08,33.7
2021-05-11 00:09:00 +0530,180210,872.2,776.3,44.15,33.68
2021-05-11 00:09:30 +0530,180211,870.5,774.5,44.12,33.67
2021-05-11 00:10:00 +0530,180212,877.0,781.0,44.15,33.68
2021-05-11 00:10:30 +0530,180213,872.9,776.8,44.12,33.68
2021-05-11 00:11:00 +0530,180214,870.0,774.0,44.19,33.67
2021-05-11 00:11:30 +0530,180215,871.2,775.2,44.19,33.68
2021-05-11 00:12:00 +0530,180216,871.3,775.3,44.15,33.7
2021-05-11 00:12:30 +0530,180217,865.8,769.9,44.15,33.68
2021-05-11 00:13:00 +0530,180218,868.6,772.6,44.12,33.68
2021-05-11 00:13:30 +0530,180219,869.5,773.5,44.02,33.68
2021-05-11 00:14:00 +0530,180220,868.8,772.9,44.12,33.7
2021-05-11 00:14:30 +0530,180221,870.3,774.3,44.08,33.73
2021-05-11 00:15:00 +0530,180222,868.6,772.7,43.98,33.71
2021-05-11 00:15:30 +0530,180223,874.6,778.5,44.05,33.7
2021-05-11 00:16:00 +0530,180224,873.3,777.2,44.02,33.7
2021-05-11 00:16:30 +0530,180225,874.4,778.3,44.08,33.7
2021-05-11 00:17:00 +0530,180226,873.4,777.4,44.15,33.68
2021-05-11 00:17:30 +0530,180227,869.0,773.1,44.12,33.67
2021-05-11 00:18:00 +0530,180228,876.2,780.2,44.08,33.68
2021-05-11 00:18:30 +0530,180229,872.8,776.9,44.15,33.71
2021-05-11 00:19:00 +0530,180230,870.6,774.7,44.05,33.71
2021-05-11 00:19:30 +0530,180231,869.0,773.1,44.15,33.7
2021-05-11 00:20:00 +0530,180232,881.0,784.9,44.22,33.68
2021-05-11 00:20:30 +0530,180233,871.1,775.1,44.15,33.68
2021-05-11 00:21:00 +0530,180234,869.9,773.9,44.08,33.7
2021-05-11 00:21:30 +0530,180235,871.2,775.2,44.19,33.71
2021-05-11 00:22:00 +0530,180236,872.7,776.7,44.15,33.71
2021-05-11 00:22:30 +0530,180237,884.3,788.3,44.15,33.71
2021-05-11 00:23:00 +0530,180238,879.3,783.3,44.02,33.71
2021-05-11 00:23:30 +0530,180239,872.8,776.7,44.22,33.7
2021-05-11 00:24:00 +0530,180240,875.6,779.6,44.21,33.73
2021-05-11 00:24:30 +0530,180241,869.0,773.1,44.08,33.73
2021-05-11 00:25:00 +0530,180242,878.3,782.3,44.08,33.71
2021-05-11 00:25:30 +0530,180243,876.9,780.9,44.17,33.74
2021-05-11 00:26:00 +0530,180244,870.2,774.3,44.12,33.74
2021-05-11 00:26:30 +0530,180245,868.8,772.9,44.24,33.73
2021-05-11 00:27:00 +0530,180246,869.3,773.4,44.17,33.74
2021-05-11 00:27:30 +0530,180247,873.8,777.9,44.14,33.74
2021-05-11 00:28:00 +0530,180248,875.4,779.4,44.21,33.74
2021-05-11 00:28:30 +0530,180249,871.7,775.7,44.1,33.75
2021-05-11 00:29:00 +0530,180250,871.8,775.8,44.19,33.74
2021-05-11 00:29:30 +0530,180251,872.8,776.9,44.17,33.75
2021-05-11 00:30:00 +0530,180252,872.7,776.7,44.21,33.74
2021-05-11 00:30:30 +0530,180253,872.0,776.0,44.25,33.73
2021-05-11 00:31:00 +0530,180254,875.0,778.9,44.21,33.74
2021-05-11 00:31:30 +0530,180255,875.8,779.8,44.24,33.75
2021-05-11 00:32:00 +0530,180256,869.8,773.9,44.28,33.74
2021-05-11 00:32:30 +0530,180257,874.2,778.2,44.28,33.75
2021-05-11 00:33:00 +0530,180258,875.8,779.8,44.35,33.76
2021-05-11 00:33:30 +0530,180259,872.3,776.3,44.31,33.76
2021-05-11 00:34:00 +0530,180260,877.6,781.6,44.45,33.75
2021-05-11 00:34:30 +0530,180261,885.3,789.3,44.45,33.76
2021-05-11 00:35:00 +0530,180262,874.1,778.1,44.41,33.76
2021-05-11 00:35:30 +0530,180263,870.7,774.7,44.38,33.76
2021-05-11 00:36:00 +0530,180264,869.1,773.2,44.41,33.76
2021-05-11 00:36:30 +0530,180265,872.3,776.3,44.41,33.76
2021-05-11 00:37:00 +0530,180266,874.0,778.0,44.41,33.76
2021-05-11 00:37:30 +0530,180267,870.1,774.1,44.48,33.76
2021-05-11 00:38:00 +0530,180268,872.3,776.4,44.41,33.76
2021-05-11 00:38:30 +0530,180269,884.7,788.8,44.51,33.76
2021-05-11 00:39:00 +0530,180270,876.1,780.1,44.41,33.74
2021-05-11 00:39:30 +0530,180271,873.1,777.1,44.48,33.75
2021-05-11 00:40:00 +0530,180272,877.5,781.4,44.28,33.75
2021-05-11 00:40:30 +0530,180273,881.7,785.8,44.51,33.75
2021-05-11 00:41:00 +0530,180274,871.9,775.9,44.48,33.75
2021-05-11 00:41:30 +0530,180275,873.1,777.2,44.54,33.74
2021-05-11 00:42:00 +0530,180276,873.4,777.4,44.78,33.75
2021-05-11 00:42:30 +0530,180277,876.3,780.3,44.65,33.74
2021-05-11 00:43:00 +0530,180278,872.5,776.5,44.92,33.74
2021-05-11 00:43:30 +0530,180279,869.0,773.1,44.99,33.75
2021-05-11 00:44:00 +0530,180280,868.5,772.6,45.12,33.74
2021-05-11 00:44:30 +0530,180281,871.8,775.8,44.92,33.75
2021-05-11 00:45:00 +0530,180282,872.6,776.7,44.89,33.75
2021-05-11 00:45:30 +0530,180283,871.8,775.8,45.03,33.74
2021-05-11 00:46:00 +0530,180284,867.7,771.8,44.93,33.73
2021-05-11 00:46:30 +0530,180285,871.4,775.4,44.96,33.73
2021-05-11 00:47:00 +0530,180286,871.1,775.1,45.0,33.73
2021-05-11 00:47:30 +0530,180287,871.7,775.7,45.0,33.71
2021-05-11 00:48:00 +0530,180288,870.8,774.8,45.03,33.73
2021-05-11 00:48:30 +0530,180289,871.4,775.4,45.0,33.73
2021-05-11 00:49:00 +0530,180290,871.7,775.7,45.17,33.73
2021-05-11 00:49:30 +0530,180291,875.9,779.8,45.0,33.73
2021-05-11 00:50:00 +0530,180292,874.3,778.2,45.0,33.73
2021-05-11 00:50:30 +0530,180293,882.6,786.6,44.76,33.73
2021-05-11 00:51:00 +0530,180294,875.6,779.6,44.87,33.71
2021-05-11 00:51:30 +0530,180295,877.3,781.3,44.83,33.71
2021-05-11 00:52:00 +0530,180296,871.8,775.8,44.87,33.73
2021-05-11 00:52:30 +0530,180297,868.6,772.7,44.9,33.71
2021-05-11 00:53:00 +0530,180298,870.6,774.6,45.07,33.73
2021-05-11 00:53:30 +0530,180299,873.2,777.1,45.17,33.71
2021-05-11 00:54:00 +0530,180300,869.3,773.3,44.96,33.73
2021-05-11 00:54:30 +0530,180301,870.3,774.3,44.96,33.73
2021-05-11 00:55:00 +0530,180302,870.2,774.2,44.96,33.71
2021-05-11 00:55:30 +0530,180303,871.2,775.2,44.93,33.73
2021-05-11 00:56:00 +0530,180304,874.3,778.3,45.0,33.71
2021-05-11 00:56:30 +0530,180305,869.0,773.1,45.07,33.71
2021-05-11 00:57:00 +0530,180306,868.6,772.7,45.03,33.73
2021-05-11 00:57:30 +0530,180307,870.5,774.6,44.92,33.74
2021-05-11 00:58:00 +0530,180308,871.5,775.6,44.99,33.74
2021-05-11 00:58:30 +0530,180309,870.2,774.3,45.1,33.74
2021-05-11 00:59:00 +0530,180310,871.1,775.2,45.14,33.74
2021-05-11 00:59:30 +0530,180311,871.3,775.3,44.99,33.74
2021-05-11 01:00:00 +0530,180312,871.2,775.2,44.99,33.75
2021-05-11 01:00:30 +0530,180313,875.6,779.6,45.07,33.74
2021-05-11 01:01:00 +0530,180314,880.3,784.6,44.99,33.74
2021-05-11 01:01:30 +0530,180315,878.1,782.2,45.03,33.75
2021-05-11 01:02:00 +0530,180316,865.8,770.0,45.12,33.75
2021-05-11 01:02:30 +0530,180317,867.5,771.6,45.03,33.75
2021-05-11 01:03:00 +0530,180318,868.4,772.6,44.92,33.75
2021-05-11 01:03:30 +0530,180319,868.0,772.1,44.85,33.74
2021-05-11 01:04:00 +0530,180320,867.6,771.9,44.78,33.75
2021-05-11 01:04:30 +0530,180321,866.2,770.4,44.72,33.74
2021-05-11 01:05:00 +0530,180322,868.0,772.1,44.68,33.75
2021-05-11 01:05:30 +0530,180323,868.7,772.8,44.68,33.76
2021-05-11 01:06:00 +0530,180324,867.4,771.5,44.65,33.76
2021-05-11 01:06:30 +0530,180325,879.6,783.7,44.68,33.77
2021-05-11 01:07:00 +0530,180326,871.1,775.1,44.68,33.77
2021-05-11 01:07:30 +0530,180327,872.5,776.5,44.68,33.76
2021-05-11 01:08:00 +0530,180328,871.6,775.7,44.65,33.76
2021-05-11 01:08:30 +0530,180329,873.2,777.3,44.58,33.77
2021-05-11 01:09:00 +0530,180330,872.7,776.8,44.65,33.76
2021-05-11 01:09:30 +0530,180331,869.9,774.0,44.65,33.76
2021-05-11 01:10:00 +0530,180332,868.0,772.1,44.65,33.76
2021-05-11 01:10:30 +0530,180333,869.6,773.7,44.78,33.77
2021-05-11 01:11:00 +0530,180334,869.2,773.3,44.78,33.75
2021-05-11 01:11:30 +0530,180335,866.2,770.4,44.68,33.77
2021-05-11 01:12:00 +0530,180336,867.2,771.4,44.72,33.77
2021-05-11 01:12:30 +0530,180337,868.4,772.5,44.78,33.76
2021-05-11 01:13:00 +0530,180338,870.0,774.1,44.78,33.76
2021-05-11 01:13:30 +0530,180339,875.5,779.6,44.82,33.76
2021-05-11 01:14:00 +0530,180340,868.0,772.2,44.92,33.76
2021-05-11 01:14:30 +0530,180341,875.5,779.6,44.78,33.76
2021-05-11 01:15:00 +0530,180342,880.1,784.4,44.99,33.76
2021-05-11 01:15:30 +0530,180343,875.8,779.9,44.85,33.77
2021-05-11 01:16:00 +0530,180344,870.2,774.3,44.85,33.77
2021-05-11 01:16:30 +0530,180345,873.1,777.2,44.82,33.78
2021-05-11 01:17:00 +0530,180346,878.5,782.7,44.78,33.77
2021-05-11 01:17:30 +0530,180347,868.7,772.9,44.78,33.77
2021-05-11 01:18:00 +0530,180348,868.0,772.1,44.85,33.77
2021-05-11 01:18:30 +0530,180349,868.6,772.7,44.89,33.77
2021-05-11 01:19:00 +0530,180350,869.3,773.4,44.89,33.78
2021-05-11 01:19:30 +0530,180351,871.4,775.5,44.89,33.77
2021-05-11 01:20:00 +0530,180352,881.1,785.2,44.85,33.77
2021-05-11 01:20:30 +0530,180353,872.7,776.7,44.82,33.76
2021-05-11 01:21:00 +0530,180354,869.3,773.4,44.78,33.78
2021-05-11 01:21:30 +0530,180355,870.7,774.8,44.82,33.77
2021-05-11 01:22:00 +0530,180356,869.2,773.3,44.82,33.77
2021-05-11 01:22:30 +0530,180357,869.3,773.4,44.75,33.79
2021-05-11 01:23:00 +0530,180358,870.3,774.4,44.82,33.78
2021-05-11 01:23:30 +0530,180359,872.4,776.6,44.92,33.77
2021-05-11 01:24:00 +0530,180360,871.5,775.6,44.89,33.77
2021-05-11 01:24:30 +0530,180361,872.5,776.6,45.03,33.77
2021-05-11 01:25:00 +0530,180362,871.2,775.3,45.03,33.77
2021-05-11 01:25:30 +0530,180363,870.1,774.2,44.99,33.76
2021-05-11 01:26:00 +0530,180364,870.7,774.8,44.96,33.77
2021-05-11 01:26:30 +0530,180365,870.2,774.4,44.96,33.77
2021-05-11 01:27:00 +0530,180366,872.6,776.7,44.96,33.77
2021-05-11 01:27:30 +0530,180367,875.5,779.7,44.89,33.77
2021-05-11 01:28:00 +0530,180368,870.3,774.4,44.92,33.77
2021-05-11 01:28:30 +0530,180369,871.0,775.1,44.92,33.77
2021-05-11 01:29:00 +0530,180370,869.9,774.0,44.85,33.78
2021-05-11 01:29:30 +0530,180371,870.3,774.4,44.85,33.78
2021-05-11 01:30:00 +0530,180372,870.7,774.8,44.89,33.78
2021-05-11 01:30:30 +0530,180373,869.2,773.4,44.89,33.78
2021-05-11 01:31:00 +0530,180374,875.6,779.7,44.82,33.77
2021-05-11 01:31:30 +0530,180375,886.6,790.7,44.82,33.78
2021-05-11 01:32:00 +0530,180376,883.0,787.0,44.82,33.79
2021-05-11 01:32:30 +0530,180377,872.5,776.5,44.85,33.79
2021-05-11 01:33:00 +0530,180378,871.7,775.7,44.96,33.78
2021-05-11 01:33:30 +0530,180379,877.9,781.9,44.92,33.78
2021-05-11 01:34:00 +0530,180380,874.1,778.1,44.85,33.78
2021-05-11 01:34:30 +0530,180381,887.7,791.7,44.92,33.79
2021-05-11 01:35:00 +0530,180382,878.9,782.9,44.85,33.79
2021-05-11 01:35:30 +0530,180383,874.9,778.9,44.82,33.8
2021-05-11 01:36:00 +0530,180384,873.6,777.8,44.85,33.8
2021-05-11 01:36:30 +0530,180385,873.5,777.5,44.85,33.78
2021-05-11 01:37:00 +0530,180386,874.1,778.2,45.03,33.78
2021-05-11 01:37:30 +0530,180387,875.8,779.8,44.96,33.79
2021-05-11 01:38:00 +0530,180388,875.0,778.9,45.03,33.79
2021-05-11 01:38:30 +0530,180389,875.3,779.2,44.99,33.79
2021-05-11 01:39:00 +0530,180390,872.2,776.2,44.92,33.79
2021-05-11 01:39:30 +0530,180391,871.7,775.8,44.92,33.79
2021-05-11 01:40:00 +0530,180392,878.2,782.2,44.85,33.8
2021-05-11 01:40:30 +0530,180393,873.3,777.3,44.85,33.8
2021-05-11 01:41:00 +0530,180394,877.6,781.6,44.89,33.8
2021-05-11 01:41:30 +0530,180395,876.5,780.5,44.89,33.79
2021-05-11 01:42:00 +0530,180396,874.9,779.0,44.89,33.8
2021-05-11 01:42:30 +0530,180397,880.2,784.4,44.85,33.8
2021-05-11 01:43:00 +0530,180398,882.8,786.9,44.85,33.8
2021-05-11 01:43:30 +0530,180399,874.7,778.7,44.85,33.8
2021-05-11 01:44:00 +0530,180400,874.9,778.9,44.85,33.79
2021-05-11 01:44:30 +0530,180401,884.5,788.6,44.82,33.81
2021-05-11 01:45:00 +0530,180402,882.7,786.8,44.85,33.81
2021-05-11 01:45:30 +0530,180403,876.4,780.4,44.85,33.8
2021-05-11 01:46:00 +0530,180404,871.4,775.5,44.89,33.8
2021-05-11 01:46:30 +0530,180405,878.6,782.6,44.89,33.79
2021-05-11 01:47:00 +0530,180406,873.8,777.8,44.85,33.8
2021-05-11 01:47:30 +0530,180407,885.5,789.6,44.85,33.8
2021-05-11 01:48:00 +0530,180408,887.5,791.4,44.82,33.8
2021-05-11 01:48:30 +0530,180409,875.5,779.5,44.82,33.79
2021-05-11 01:49:00 +0530,180410,877.5,781.6,44.78,33.8
2021-05-11 01:49:30 +0530,180411,876.0,779.9,44.68,33.82
2021-05-11 01:50:00 +0530,180412,875.7,779.6,44.68,33.83
2021-05-11 01:50:30 +0530,180413,874.6,778.5,44.72,33.82
2021-05-11 01:51:00 +0530,180414,874.3,778.3,44.72,33.81
2021-05-11 01:51:30 +0530,180415,874.7,778.8,44.68,33.82
2021-05-11 01:52:00 +0530,180416,873.5,777.7,44.72,33.81
2021-05-11 01:52:30 +0530,180417,873.9,777.9,44.75,33.82
2021-05-11 01:53:00 +0530,180418,872.1,776.2,44.89,33.81
2021-05-11 01:53:30 +0530,180419,881.9,786.0,44.85,33.82
2021-05-11 01:54:00 +0530,180420,878.4,782.4,44.85,33.82
2021-05-11 01:54:30 +0530,180421,876.7,780.6,44.85,33.8
2021-05-11 01:55:00 +0530,180422,874.4,778.4,44.89,33.82
2021-05-11 01:55:30 +0530,180423,872.1,776.1,44.82,33.81
2021-05-11 01:56:00 +0530,180424,872.0,776.1,44.78,33.82
2021-05-11 01:56:30 +0530,180425,879.4,783.5,44.82,33.82
2021-05-11 01:57:00 +0530,180426,878.1,782.1,44.82,33.82
2021-05-11 01:57:30 +0530,180427,879.7,783.8,44.78,33.81
2021-05-11 01:58:00 +0530,180428,872.5,776.6,44.82,33.81
2021-05-11 01:58:30 +0530,180429,879.0,783.2,44.78,33.81
2021-05-11 01:59:00 +0530,180430,878.1,782.3,44.78,33.81
2021-05-11 01:59:30 +0530,180431,871.1,775.3,44.85,33.81
2021-05-11 02:00:00 +0530,180432,870.2,774.3,44.78,33.81
2021-05-11 02:00:30 +0530,180433,879.0,783.1,44.78,33.81
2021-05-11 02:01:00 +0530,180434,873.3,777.4,44.82,33.81
2021-05-11 02:01:30 +0530,180435,872.8,776.8,44.82,33.81
2021-05-11 02:02:00 +0530,180436,871.4,775.6,44.75,33.82
2021-05-11 02:02:30 +0530,180437,883.1,787.2,44.72,33.82
2021-05-11 02:03:00 +0530,180438,874.6,778.7,44.78,33.82
2021-05-11 02:03:30 +0530,180439,887.3,791.4,44.82,33.81
2021-05-11 02:04:00 +0530,180440,886.6,790.7,44.82,33.81
2021-05-11 02:04:30 +0530,180441,875.7,779.7,44.85,33.81
2021-05-11 02:05:00 +0530,180442,871.8,775.9,44.82,33.81
2021-05-11 02:05:30 +0530,180443,874.7,778.8,44.75,33.82
2021-05-11 02:06:00 +0530,180444,878.3,782.3,44.75,33.83
2021-05-11 02:06:30 +0530,180445,877.2,781.2,44.75,33.82
2021-05-11 02:07:00 +0530,180446,870.4,774.5,44.78,33.82
2021-05-11 02:07:30 +0530,180447,878.2,782.2,44.82,33.81
2021-05-11 02:08:00 +0530,180448,873.1,777.2,44.92,33.81
2021-05-11 02:08:30 +0530,180449,880.9,784.9,44.89,33.82
2021-05-11 02:09:00 +0530,180450,881.6,785.6,44.92,33.81
2021-05-11 02:09:30 +0530,180451,875.2,779.2,44.89,33.81
2021-05-11 02:10:00 +0530,180452,878.4,782.4,44.85,33.82
2021-05-11 02:10:30 +0530,180453,872.6,776.7,44.85,33.83
2021-05-11 02:11:00 +0530,180454,869.7,773.9,44.89,33.83
2021-05-11 02:11:30 +0530,180455,870.2,774.3,44.89,33.83
2021-05-11 02:12:00 +0530,180456,874.8,778.9,44.85,33.82
2021-05-11 02:12:30 +0530,180457,879.1,783.1,44.92,33.83
2021-05-11 02:13:00 +0530,180458,877.7,781.7,44.96,33.82
2021-05-11 02:13:30 +0530,180459,880.4,784.3,44.89,33.81
2021-05-11 02:14:00 +0530,180460,876.6,780.6,44.85,33.82
2021-05-11 02:14:30 +0530,180461,874.6,778.6,44.82,33.83
2021-05-11 02:15:00 +0530,180462,877.0,781.1,44.92,33.82
2021-05-11 02:15:30 +0530,180463,872.7,776.8,44.96,33.82
2021-05-11 02:16:00 +0530,180464,878.0,782.1,44.92,33.82
2021-05-11 02:16:30 +0530,180465,871.5,775.6,44.92,33.83
2021-05-11 02:17:00 +0530,180466,869.0,773.2,44.99,33.82
2021-05-11 02:17:30 +0530,180467,871.6,775.7,45.06,33.83
2021-05-11 02:18:00 +0530,180468,875.0,779.1,44.85,33.83
2021-05-11 02:18:30 +0530,180469,870.8,774.9,44.99,33.83
2021-05-11 02:19:00 +0530,180470,871.3,775.4,45.09,33.82
2021-05-11 02:19:30 +0530,180471,870.5,774.7,44.99,33.83
2021-05-11 02:20:00 +0530,180472,872.4,776.6,44.96,33.83
2021-05-11 02:20:30 +0530,180473,871.1,775.2,44.96,33.82
2021-05-11 02:21:00 +0530,180474,870.4,774.6,44.99,33.82
2021-05-11 02:21:30 +0530,180475,881.5,785.6,44.89,33.82
2021-05-11 02:22:00 +0530,180476,879.5,783.6,44.96,33.83
2021-05-11 02:22:30 +0530,180477,871.8,775.9,44.99,33.83
2021-05-11 02:23:00 +0530,180478,870.7,774.9,45.09,33.83
2021-05-11 02:23:30 +0530,180479,869.1,773.3,45.03,33.83
2021-05-11 02:24:00 +0530,180480,876.8,780.9,45.06,33.83
2021-05-11 02:24:30 +0530,180481,870.7,774.9,45.12,33.83
2021-05-11 02:25:00 +0530,180482,880.3,784.5,44.89,33.83
2021-05-11 02:25:30 +0530,180483,882.3,786.5,45.03,33.85
2021-05-11 02:26:00 +0530,180484,871.8,775.9,44.96,33.83
2021-05-11 02:26:30 +0530,180485,872.7,776.9,44.96,33.82
2021-05-11 02:28:01 +0530,180487,884.1,788.3,45.12,33.81
2021-05-11 02:29:01 +0530,180486,873.2,777.3,45.16,33.83
2021-05-11 02:30:00 +0530,180488,874.1,778.1,45.22,33.83
2021-05-11 02:30:30 +0530,180489,870.8,774.9,45.26,33.83
2021-05-11 02:31:00 +0530,180490,871.1,775.2,44.92,33.83
2021-05-11 02:31:30 +0530,180491,878.3,782.4,45.22,33.83
2021-05-11 02:32:00 +0530,180492,873.8,777.9,45.22,33.83
2021-05-11 02:32:30 +0530,180493,871.1,775.2,45.09,33.83
2021-05-11 02:33:00 +0530,180494,872.4,776.4,45.03,33.86
2021-05-11 02:33:30 +0530,180495,872.0,776.1,45.16,33.85
2021-05-11 02:34:00 +0530,180496,873.7,777.8,45.12,33.87
2021-05-11 02:34:30 +0530,180497,872.4,776.5,45.06,33.87
2021-05-11 02:35:00 +0530,180498,870.7,774.8,44.99,33.86
2021-05-11 02:35:30 +0530,180499,873.4,777.5,45.16,33.85
2021-05-11 02:36:00 +0530,180500,872.6,776.7,45.22,33.85
2021-05-11 02:36:30 +0530,180501,870.7,774.8,45.33,33.85
2021-05-11 02:37:00 +0530,180502,869.8,774.0,45.16,33.85
2021-05-11 02:37:30 +0530,180503,871.8,775.9,45.26,33.83
2021-05-11 02:38:00 +0530,180504,868.3,772.5,45.22,33.83
2021-05-11 02:38:30 +0530,180505,872.5,776.6,45.19,33.86
2021-05-11 02:39:00 +0530,180506,884.8,789.0,45.36,33.83
2021-05-11 02:39:30 +0530,180507,872.3,776.4,45.12,33.85
2021-05-11 02:40:00 +0530,180508,870.1,774.3,45.26,33.87
2021-05-11 02:40:30 +0530,180509,876.2,780.4,45.09,33.86
2021-05-11 02:41:00 +0530,180510,874.5,778.7,45.09,33.86
2021-05-11 02:41:30 +0530,180511,872.3,776.4,45.12,33.86
2021-05-11 02:42:00 +0530,180512,873.7,777.8,45.33,33.86
2021-05-11 02:42:30 +0530,180513,886.0,790.0,45.12,33.87
2021-05-11 02:43:00 +0530,180514,877.2,781.3,45.12,33.87
2021-05-11 02:43:30 +0530,180515,874.8,778.9,45.33,33.86
2021-05-11 02:44:00 +0530,180516,885.2,789.3,45.26,33.87
2021-05-11 02:44:30 +0530,180517,872.5,776.6,45.22,33.86
2021-05-11 02:45:00 +0530,180518,876.1,780.3,45.29,33.88
2021-05-11 02:45:30 +0530,180519,883.6,787.7,45.22,33.88
2021-05-11 02:46:00 +0530,180520,873.0,777.1,45.12,33.87
2021-05-11 02:46:30 +0530,180521,872.9,777.1,45.33,33.87
2021-05-11 02:47:00 +0530,180522,876.5,780.7,45.22,33.87
2021-05-11 02:47:30 +0530,180523,869.2,773.4,45.26,33.87
2021-05-11 02:48:00 +0530,180524,869.9,774.1,45.16,33.87
2021-05-11 02:48:30 +0530,180525,872.5,776.7,45.22,33.87
2021-05-11 02:49:00 +0530,180526,875.2,779.2,45.09,33.87
2021-05-11 02:49:30 +0530,180527,874.0,778.1,45.16,33.88
2021-05-11 02:50:00 +0530,180528,879.8,783.9,45.22,33.87
2021-05-11 02:50:30 +0530,180529,872.3,776.4,45.36,33.86
2021-05-11 02:51:00 +0530,180530,873.6,777.7,45.46,33.85
2021-05-11 02:51:30 +0530,180531,874.1,778.2,45.4,33.86
