created_at,entry_id,field1,field2,field3,field4
2021-05-01 03:14:00 +0530,206283,0.6,0.6,29.53,41.11
2021-05-01 03:14:30 +0530,206284,0.6,0.6,29.53,41.09
2021-05-01 03:15:00 +0530,206285,0.6,0.6,29.53,41.09
2021-05-01 03:15:30 +0530,206286,0.6,0.6,29.53,41.07
2021-05-01 03:16:00 +0530,206287,0.6,0.6,29.53,41.07
2021-05-01 03:16:30 +0530,206288,0.6,0.6,29.53,41.07
2021-05-01 03:17:00 +0530,206289,0.6,0.6,29.57,41.06
2021-05-01 03:17:30 +0530,206290,0.6,0.6,29.57,41.07
2021-05-01 03:18:00 +0530,206291,0.6,0.6,29.53,41.07
2021-05-01 03:18:30 +0530,206292,0.7,0.7,29.53,41.06
2021-05-01 03:19:00 +0530,206293,0.6,0.6,29.53,41.06
2021-05-01 03:19:30 +0530,206294,0.6,0.6,29.53,41.06
2021-05-01 03:20:00 +0530,206295,0.7,0.7,29.53,41.05
2021-05-01 03:20:30 +0530,206296,0.6,0.6,29.51,41.04
2021-05-01 03:21:00 +0530,206297,0.7,0.7,29.51,41.03
2021-05-01 03:21:30 +0530,206298,0.6,0.6,29.55,41.03
2021-05-01 03:22:00 +0530,206299,0.7,0.7,29.55,41.03
2021-05-01 03:22:30 +0530,206300,0.6,0.6,29.6,41.02
2021-05-01 03:23:00 +0530,206301,0.6,0.6,29.6,41.02
2021-05-01 03:23:30 +0530,206302,0.6,0.6,29.64,41.02
2021-05-01 03:24:00 +0530,206303,0.7,0.7,29.68,41.01
2021-05-01 03:24:30 +0530,206304,0.6,0.6,29.68,41.02
2021-05-01 03:25:00 +0530,206305,0.6,0.6,29.64,41.02
2021-05-01 03:25:30 +0530,206306,0.6,0.6,29.68,41.01
2021-05-01 03:26:00 +0530,206307,0.5,0.5,29.68,41.0
2021-05-01 03:26:30 +0530,206308,0.6,0.6,29.71,41.0
2021-05-01 03:27:00 +0530,206309,0.6,0.6,29.71,41.0
2021-05-01 03:27:30 +0530,206310,0.5,0.5,29.71,41.01
2021-05-01 03:28:00 +0530,206311,0.6,0.6,29.71,41.0
2021-05-01 03:28:30 +0530,206312,0.5,0.5,29.71,41.0
2021-05-01 03:29:00 +0530,206313,0.6,0.6,29.68,41.0
2021-05-01 03:29:30 +0530,206314,0.6,0.6,29.68,41.0
2021-05-01 03:30:00 +0530,206315,0.6,0.6,29.68,41.0
2021-05-01 03:30:30 +0530,206316,0.6,0.6,29.71,40.99
2021-05-01 03:31:00 +0530,206317,0.6,0.6,29.71,40.99
2021-05-01 03:31:30 +0530,206318,0.7,0.7,29.8,40.99
2021-05-01 03:32:00 +0530,206319,0.6,0.6,29.92,40.99
2021-05-01 03:32:30 +0530,206320,0.6,0.6,29.92,40.99
2021-05-01 03:33:00 +0530,206321,0.6,0.6,29.88,40.97
2021-05-01 03:33:30 +0530,206322,0.6,0.6,29.8,40.97
2021-05-01 03:34:00 +0530,206323,0.6,0.6,29.76,40.97
2021-05-01 03:34:30 +0530,206324,0.6,0.6,29.76,40.97
2021-05-01 03:35:00 +0530,206325,0.6,0.6,29.76,40.96
2021-05-01 03:35:30 +0530,206326,0.6,0.6,29.8,40.98
2021-05-01 03:36:00 +0530,206327,0.6,0.6,29.88,40.97
2021-05-01 03:36:30 +0530,206328,0.5,0.5,29.92,40.96
2021-05-01 03:37:00 +0530,206329,0.6,0.6,29.96,40.96
2021-05-01 03:37:30 +0530,206330,0.6,0.6,29.88,40.96
2021-05-01 03:38:00 +0530,206331,0.6,0.6,29.88,40.96
2021-05-01 03:38:30 +0530,206332,0.6,0.6,29.8,40.96
2021-05-01 03:39:00 +0530,206333,0.7,0.7,29.8,40.97
2021-05-01 03:39:30 +0530,206334,0.6,0.6,29.8,40.96
2021-05-01 03:40:00 +0530,206335,0.7,0.7,29.8,40.96
2021-05-01 03:40:30 +0530,206336,0.6,0.6,29.8,40.95
2021-05-01 03:41:00 +0530,206337,0.6,0.6,29.76,40.95
2021-05-01 03:41:30 +0530,206338,0.6,0.6,29.8,40.95
2021-05-01 03:42:00 +0530,206339,0.6,0.6,29.88,40.93
2021-05-01 03:42:30 +0530,206340,0.6,0.6,29.92,40.92
2021-05-01 03:43:00 +0530,206341,0.6,0.6,29.92,40.91
2021-05-01 03:43:30 +0530,206342,0.6,0.6,29.92,40.91
2021-05-01 03:44:00 +0530,206343,0.6,0.6,29.96,40.9
2021-05-01 03:44:30 +0530,206344,0.5,0.5,29.96,40.9
2021-05-01 03:45:00 +0530,206345,0.5,0.5,29.96,40.9
2021-05-01 03:45:30 +0530,206346,0.6,0.6,29.96,40.89
2021-05-01 03:46:00 +0530,206347,0.6,0.6,29.92,40.89
2021-05-01 03:46:30 +0530,206348,0.6,0.6,29.92,40.89
2021-05-01 03:47:00 +0530,206349,0.6,0.6,29.92,40.88
2021-05-01 03:47:30 +0530,206350,0.6,0.6,29.96,40.89
2021-05-01 03:48:00 +0530,206351,0.7,0.7,29.96,40.88
2021-05-01 03:48:30 +0530,206352,0.6,0.6,29.96,40.88
2021-05-01 03:49:00 +0530,206353,0.6,0.6,29.96,40.88
2021-05-01 03:49:30 +0530,206354,0.6,0.6,29.96,40.88
2021-05-01 03:50:00 +0530,206355,0.6,0.6,29.94,40.87
2021-05-01 03:50:30 +0530,206356,0.6,0.6,29.92,40.88
2021-05-01 03:51:00 +0530,206357,0.6,0.6,29.94,40.87
2021-05-01 03:51:30 +0530,206358,0.6,0.6,29.94,40.87
2021-05-01 03:52:00 +0530,206359,0.6,0.6,29.94,40.86
2021-05-01 03:52:30 +0530,206360,0.5,0.5,29.96,40.87
2021-05-01 03:53:00 +0530,206361,0.6,0.6,29.94,40.87
2021-05-01 03:53:30 +0530,206362,0.6,0.6,29.96,40.87
2021-05-01 03:54:00 +0530,206363,0.6,0.6,29.94,40.87
2021-05-01 03:54:30 +0530,206364,0.6,0.6,29.96,40.87
2021-05-01 03:55:00 +0530,206365,0.6,0.6,29.92,40.86
2021-05-01 03:55:30 +0530,206366,0.6,0.6,29.9,40.86
2021-05-01 03:56:00 +0530,206367,0.6,0.6,29.9,40.85
2021-05-01 03:56:30 +0530,206368,0.6,0.6,29.9,40.85
2021-05-01 03:57:00 +0530,206369,0.6,0.6,29.94,40.84
2021-05-01 03:57:30 +0530,206370,0.8,0.8,29.94,40.84
2021-05-01 03:58:00 +0530,206371,0.6,0.6,29.94,40.84
2021-05-01 03:58:30 +0530,206372,0.6,0.6,29.94,40.83
2021-05-01 03:59:00 +0530,206373,0.6,0.6,29.94,40.83
2021-05-01 03:59:30 +0530,206374,0.6,0.6,29.94,40.83
2021-05-01 04:00:00 +0530,206375,0.6,0.6,29.94,40.84
2021-05-01 04:00:30 +0530,206376,0.7,0.7,29.94,40.84
2021-05-01 04:01:00 +0530,206377,0.6,0.6,29.99,40.84
2021-05-01 04:01:30 +0530,206378,0.6,0.6,29.99,40.84
2021-05-01 04:02:00 +0530,206379,0.6,0.6,29.99,40.84
2021-05-01 04:02:30 +0530,206380,0.6,0.6,29.99,40.82
2021-05-01 04:03:00 +0530,206381,0.6,0.6,29.99,40.83
2021-05-01 04:03:30 +0530,206382,0.6,0.6,29.99,40.83
2021-05-01 04:04:00 +0530,206383,0.5,0.5,29.99,40.82
2021-05-01 04:04:30 +0530,206384,0.6,0.6,30.03,40.81
2021-05-01 04:05:00 +0530,206385,0.6,0.6,29.99,40.81
2021-05-01 04:05:30 +0530,206386,0.6,0.6,29.99,40.81
2021-05-01 04:06:00 +0530,206387,0.6,0.6,29.99,40.82
2021-05-01 04:06:30 +0530,206388,0.6,0.6,29.99,40.81
2021-05-01 04:07:00 +0530,206389,0.6,0.6,29.94,40.8
2021-05-01 04:07:30 +0530,206390,0.6,0.6,29.87,40.8
2021-05-01 04:08:00 +0530,206391,0.6,0.6,29.87,40.78
2021-05-01 04:08:30 +0530,206392,0.6,0.6,29.87,40.78
2021-05-01 04:09:00 +0530,206393,0.6,0.6,29.87,40.8
2021-05-01 04:09:30 +0530,206394,0.6,0.6,29.78,40.77
2021-05-01 04:10:00 +0530,206395,0.5,0.5,29.78,40.76
2021-05-01 04:10:30 +0530,206396,0.6,0.6,29.74,40.76
2021-05-01 04:11:00 +0530,206397,0.7,0.7,29.74,40.78
2021-05-01 04:11:30 +0530,206398,0.6,0.6,29.7,40.78
2021-05-01 04:12:00 +0530,206399,0.7,0.7,29.7,40.77
2021-05-01 04:12:30 +0530,206400,0.6,0.6,29.66,40.76
2021-05-01 04:13:00 +0530,206401,0.6,0.6,29.66,40.76
2021-05-01 04:13:30 +0530,206402,0.6,0.6,29.66,40.76
2021-05-01 04:14:00 +0530,206403,0.6,0.6,29.66,40.76
2021-05-01 04:14:30 +0530,206404,0.5,0.5,29.62,40.76
2021-05-01 04:15:00 +0530,206405,0.5,0.5,29.58,40.76
2021-05-01 04:15:30 +0530,206406,0.6,0.6,29.58,40.76
2021-05-01 04:16:00 +0530,206407,0.6,0.6,29.54,40.76
2021-05-01 04:16:30 +0530,206408,0.6,0.6,29.58,40.75
2021-05-01 04:17:00 +0530,206409,0.6,0.6,29.58,40.75
2021-05-01 04:17:30 +0530,206410,0.6,0.6,29.58,40.75
2021-05-01 04:18:00 +0530,206411,0.6,0.6,29.66,40.75
2021-05-01 04:18:30 +0530,206412,0.6,0.6,29.7,40.75
2021-05-01 04:19:00 +0530,206413,0.6,0.6,29.74,40.75
2021-05-01 04:19:30 +0530,206414,0.6,0.6,29.74,40.73
2021-05-01 04:20:00 +0530,206415,0.6,0.6,29.74,40.73
2021-05-01 04:20:30 +0530,206416,0.6,0.6,29.74,40.72
2021-05-01 04:21:00 +0530,206417,0.6,0.6,29.7,40.72
2021-05-01 04:21:30 +0530,206418,0.6,0.6,29.7,40.72
2021-05-01 04:22:00 +0530,206419,0.6,0.6,29.7,40.72
2021-05-01 04:22:30 +0530,206420,0.6,0.6,29.7,40.72
2021-05-01 04:23:00 +0530,206421,0.6,0.6,29.68,40.7
2021-05-01 04:23:30 +0530,206422,0.6,0.6,29.64,40.7
2021-05-01 04:24:00 +0530,206423,0.6,0.6,29.64,40.7
2021-05-01 04:24:30 +0530,206424,0.6,0.6,29.64,40.69
2021-05-01 04:25:00 +0530,206425,0.5,0.5,29.6,40.69
2021-05-01 04:25:30 +0530,206426,0.6,0.6,29.6,40.68
2021-05-01 04:26:00 +0530,206427,0.6,0.6,29.56,40.68
2021-05-01 04:26:30 +0530,206428,0.6,0.6,29.56,40.68
2021-05-01 04:27:00 +0530,206429,0.6,0.6,29.6,40.68
2021-05-01 04:27:30 +0530,206430,0.6,0.6,29.64,40.68
2021-05-01 04:28:00 +0530,206431,0.6,0.6,29.68,40.67
2021-05-01 04:28:30 +0530,206432,0.6,0.6,29.77,40.67
2021-05-01 04:29:00 +0530,206433,0.6,0.6,29.84,40.66
2021-05-01 04:29:30 +0530,206434,0.6,0.6,29.89,40.66
2021-05-01 04:30:00 +0530,206435,0.6,0.6,29.93,40.66
2021-05-01 04:30:30 +0530,206436,0.6,0.6,29.93,40.66
2021-05-01 04:31:00 +0530,206437,0.6,0.6,29.93,40.66
2021-05-01 04:31:30 +0530,206438,0.6,0.6,29.97,40.66
2021-05-01 04:32:00 +0530,206439,0.6,0.6,29.97,40.65
2021-05-01 04:32:30 +0530,206440,0.6,0.6,30.05,40.62
2021-05-01 04:33:00 +0530,206441,0.6,0.6,30.05,40.63
2021-05-01 04:33:30 +0530,206442,0.6,0.6,30.05,40.62
2021-05-01 04:34:00 +0530,206443,0.7,0.7,30.09,40.62
2021-05-01 04:34:30 +0530,206444,0.6,0.6,30.13,40.61
2021-05-01 04:35:00 +0530,206445,0.6,0.6,30.17,40.6
2021-05-01 04:35:30 +0530,206446,0.6,0.6,30.17,40.61
2021-05-01 04:36:00 +0530,206447,0.6,0.6,30.22,40.6
2021-05-01 04:36:30 +0530,206448,0.6,0.6,30.22,40.61
2021-05-01 04:37:00 +0530,206449,0.6,0.6,30.22,40.6
2021-05-01 04:37:30 +0530,206450,0.7,0.7,30.22,40.61
2021-05-01 04:38:00 +0530,206451,0.5,0.5,30.22,40.61
2021-05-01 04:38:30 +0530,206452,0.5,0.5,30.17,40.61
2021-05-01 04:39:00 +0530,206453,0.6,0.6,30.17,40.61
2021-05-01 04:39:30 +0530,206454,0.5,0.5,30.13,40.61
2021-05-01 04:40:00 +0530,206455,0.5,0.5,30.17,40.61
2021-05-01 04:40:30 +0530,206456,0.5,0.5,30.17,40.61
2021-05-01 04:41:00 +0530,206457,0.6,0.6,30.17,40.6
2021-05-01 04:41:30 +0530,206458,0.5,0.5,30.17,40.6
2021-05-01 04:42:00 +0530,206459,0.6,0.6,30.17,40.59
2021-05-01 04:42:30 +0530,206460,0.6,0.6,30.17,40.6
2021-05-01 04:43:00 +0530,206461,0.5,0.5,30.17,40.58
2021-05-01 04:43:30 +0530,206462,0.6,0.6,30.17,40.59
2021-05-01 04:44:00 +0530,206463,0.6,0.6,30.17,40.58
2021-05-01 04:44:30 +0530,206464,0.5,0.5,30.17,40.57
2021-05-01 04:45:00 +0530,206465,0.6,0.6,30.17,40.57
2021-05-01 04:45:30 +0530,206466,0.5,0.5,30.13,40.56
2021-05-01 04:46:00 +0530,206467,0.5,0.5,30.09,40.55
2021-05-01 04:46:30 +0530,206468,0.5,0.5,30.09,40.55
2021-05-01 04:47:00 +0530,206469,0.5,0.5,30.09,40.54
2021-05-01 04:47:30 +0530,206470,0.6,0.6,30.09,40.52
2021-05-01 04:48:00 +0530,206471,0.5,0.5,30.09,40.54
2021-05-01 04:48:30 +0530,206472,0.5,0.5,30.13,40.52
2021-05-01 04:49:00 +0530,206473,0.5,0.5,30.13,40.52
2021-05-01 04:49:30 +0530,206474,0.6,0.6,30.09,40.52
2021-05-01 04:50:00 +0530,206475,0.5,0.5,30.09,40.54
2021-05-01 04:50:30 +0530,206476,0.5,0.5,30.09,40.52
2021-05-01 04:51:00 +0530,206477,0.5,0.5,30.09,40.52
2021-05-01 04:51:30 +0530,206478,0.5,0.5,30.05,40.52
2021-05-01 04:52:00 +0530,206479,0.5,0.5,30.09,40.52
2021-05-01 04:52:30 +0530,206480,0.5,0.5,30.13,40.52
2021-05-01 04:53:00 +0530,206481,0.6,0.6,30.22,40.54
2021-05-01 04:53:30 +0530,206482,0.5,0.5,30.25,40.54
2021-05-01 04:54:00 +0530,206483,0.5,0.5,30.38,40.52
2021-05-01 04:54:30 +0530,206484,0.6,0.6,30.42,40.52
2021-05-01 04:55:00 +0530,206485,0.6,0.6,30.46,40.54
2021-05-01 04:55:30 +0530,206486,0.6,0.6,30.5,40.54
2021-05-01 04:56:00 +0530,206487,0.6,0.6,30.5,40.54
2021-05-01 04:56:30 +0530,206488,0.6,0.6,30.53,40.51
2021-05-01 04:57:00 +0530,206489,0.6,0.6,30.54,40.52
2021-05-01 04:57:30 +0530,206490,0.6,0.6,30.54,40.52
2021-05-01 04:58:00 +0530,206491,0.5,0.5,30.5,40.52
2021-05-01 04:58:30 +0530,206492,0.6,0.6,30.46,40.52
2021-05-01 04:59:00 +0530,206493,0.5,0.5,30.54,40.54
2021-05-01 04:59:30 +0530,206494,0.6,0.6,30.54,40.52
2021-05-01 05:00:00 +0530,206495,0.6,0.6,30.54,40.55
2021-05-01 05:00:30 +0530,206496,0.5,0.5,30.54,40.55
2021-05-01 05:01:00 +0530,206497,0.6,0.6,30.46,40.55
2021-05-01 05:01:30 +0530,206498,0.5,0.5,30.42,40.54
2021-05-01 05:02:00 +0530,206499,0.5,0.5,30.42,40.54
2021-05-01 05:02:30 +0530,206500,0.5,0.5,30.38,40.52
2021-05-01 05:03:00 +0530,206501,0.5,0.5,30.32,40.54
2021-05-01 05:03:30 +0530,206502,0.5,0.5,30.13,40.52
2021-05-01 05:04:00 +0530,206503,0.6,0.6,30.09,40.54
2021-05-01 05:04:30 +0530,206504,0.5,0.5,30.09,40.52
2021-05-01 05:05:00 +0530,206505,0.5,0.5,30.09,40.54
2021-05-01 05:05:30 +0530,206506,0.6,0.6,30.05,40.54
2021-05-01 05:06:00 +0530,206507,0.5,0.5,30.09,40.52
2021-05-01 05:06:30 +0530,206508,0.5,0.5,30.09,40.52
2021-05-01 05:07:00 +0530,206509,0.5,0.5,30.09,40.52
2021-05-01 05:07:30 +0530,206510,0.6,0.6,30.12,40.52
2021-05-01 05:08:00 +0530,206511,0.6,0.6,30.17,40.54
2021-05-01 05:08:30 +0530,206512,0.6,0.6,30.34,40.52
2021-05-01 05:09:00 +0530,206513,0.6,0.6,30.36,40.51
2021-05-01 05:09:30 +0530,206514,0.6,0.6,30.4,40.51
2021-05-01 05:10:00 +0530,206515,0.6,0.6,30.42,40.52
2021-05-01 05:10:30 +0530,206516,0.5,0.5,30.4,40.51
2021-05-01 05:11:00 +0530,206517,0.6,0.6,30.4,40.51
2021-05-01 05:11:30 +0530,206518,0.6,0.6,30.36,40.51
2021-05-01 05:12:00 +0530,206519,0.5,0.5,30.36,40.48
2021-05-01 05:12:30 +0530,206520,0.6,0.6,30.4,40.48
2021-05-01 05:13:00 +0530,206521,0.6,0.6,30.36,40.48
2021-05-01 05:13:30 +0530,206522,0.5,0.5,30.36,40.48
2021-05-01 05:14:00 +0530,206523,0.6,0.6,30.36,40.48
2021-05-01 05:14:30 +0530,206524,0.6,0.6,30.4,40.48
2021-05-01 05:15:00 +0530,206525,0.6,0.6,30.4,40.5
2021-05-01 05:15:30 +0530,206526,0.6,0.6,30.4,40.48
2021-05-01 05:16:00 +0530,206527,0.6,0.6,30.36,40.48
2021-05-01 05:16:30 +0530,206528,0.6,0.6,30.36,40.48
2021-05-01 05:17:00 +0530,206529,0.6,0.6,30.36,40.48
2021-05-01 05:17:30 +0530,206530,0.5,0.5,30.36,40.5
2021-05-01 05:18:00 +0530,206531,0.6,0.6,30.4,40.5
2021-05-01 05:18:30 +0530,206532,0.6,0.6,30.4,40.48
2021-05-01 05:19:00 +0530,206533,0.5,0.5,30.4,40.48
2021-05-01 05:19:30 +0530,206534,0.6,0.6,30.53,40.47
2021-05-01 05:20:00 +0530,206535,0.5,0.5,30.57,40.47
2021-05-01 05:20:30 +0530,206536,0.6,0.6,30.61,40.47
2021-05-01 05:21:00 +0530,206537,0.5,0.5,30.61,40.46
2021-05-01 05:21:30 +0530,206538,0.6,0.6,30.57,40.46
2021-05-01 05:22:00 +0530,206539,0.6,0.6,30.57,40.47
2021-05-01 05:22:30 +0530,206540,0.5,0.5,30.61,40.46
2021-05-01 05:23:00 +0530,206541,0.5,0.5,30.61,40.46
2021-05-01 05:23:30 +0530,206542,0.5,0.5,30.64,40.47
2021-05-01 05:24:00 +0530,206543,0.5,0.5,30.69,40.47
2021-05-01 05:24:30 +0530,206544,0.7,0.7,30.69,40.46
2021-05-01 05:25:00 +0530,206545,0.6,0.6,30.69,40.46
2021-05-01 05:25:30 +0530,206546,0.5,0.5,30.73,40.45
2021-05-01 05:26:00 +0530,206547,0.5,0.5,30.73,40.44
2021-05-01 05:26:30 +0530,206548,0.5,0.5,30.73,40.45
2021-05-01 05:27:00 +0530,206549,0.5,0.5,30.73,40.44
2021-05-01 05:27:30 +0530,206550,0.5,0.5,30.73,40.44
2021-05-01 05:28:00 +0530,206551,0.6,0.6,30.81,40.44
2021-05-01 05:28:30 +0530,206552,0.6,0.6,30.73,40.44
2021-05-01 05:29:00 +0530,206553,0.5,0.5,30.81,40.45
2021-05-01 05:29:30 +0530,206554,0.5,0.5,30.81,40.45
2021-05-01 05:30:00 +0530,206555,0.5,0.5,30.9,40.44
2021-05-01 05:30:30 +0530,206556,0.6,0.6,30.93,40.44
2021-05-01 05:31:00 +0530,206557,0.5,0.5,30.93,40.44
2021-05-01 05:31:30 +0530,206558,0.6,0.6,30.97,40.44
2021-05-01 05:32:00 +0530,206559,0.6,0.6,30.97,40.45
2021-05-01 05:32:30 +0530,206560,0.7,0.7,31.02,40.44
2021-05-01 05:33:00 +0530,206562,0.6,0.6,30.97,40.44
2021-05-01 05:33:30 +0530,206563,0.6,0.6,30.97,40.44
2021-05-01 05:35:00 +0530,206561,0.6,0.6,30.97,40.44
2021-05-01 05:35:30 +0530,206564,0.5,0.5,30.97,40.44
2021-05-01 05:36:00 +0530,206565,0.6,0.6,30.93,40.46
2021-05-01 05:36:30 +0530,206566,0.6,0.6,30.9,40.45
2021-05-01 05:37:00 +0530,206567,0.6,0.6,30.9,40.46
2021-05-01 05:37:30 +0530,206568,0.6,0.6,30.85,40.45
2021-05-01 05:38:00 +0530,206569,0.6,0.6,30.85,40.46
2021-05-01 05:38:30 +0530,206570,0.5,0.5,30.85,40.47
2021-05-01 05:39:00 +0530,206571,0.6,0.6,30.85,40.47
2021-05-01 05:39:30 +0530,206572,0.6,0.6,30.85,40.46
2021-05-01 05:40:00 +0530,206573,0.6,0.6,30.85,40.47
2021-05-01 05:40:30 +0530,206574,0.5,0.5,30.85,40.47
2021-05-01 05:41:00 +0530,206575,0.5,0.5,30.85,40.47
2021-05-01 05:41:30 +0530,206576,0.7,0.7,30.9,40.47
2021-05-01 05:42:00 +0530,206577,0.5,0.5,30.85,40.47
2021-05-01 05:42:30 +0530,206578,0.5,0.5,30.85,40.46
2021-05-01 05:43:00 +0530,206579,0.6,0.6,30.9,40.46
2021-05-01 05:43:30 +0530,206580,0.6,0.6,30.9,40.45
2021-05-01 05:44:00 +0530,206581,0.5,0.5,30.9,40.46
2021-05-01 05:44:30 +0530,206582,0.5,0.5,30.9,40.46
2021-05-01 05:45:00 +0530,206583,0.6,0.6,30.9,40.46
2021-05-01 05:45:30 +0530,206584,0.6,0.6,30.9,40.46
2021-05-01 05:46:00 +0530,206585,0.6,0.6,30.9,40.45
2021-05-01 05:46:30 +0530,206586,0.5,0.5,30.93,40.45
2021-05-01 05:47:00 +0530,206587,0.6,0.6,30.9,40.46
2021-05-01 05:47:30 +0530,206588,0.6,0.6,30.9,40.45
2021-05-01 05:48:00 +0530,206589,0.5,0.5,30.9,40.45
2021-05-01 05:48:30 +0530,206590,0.6,0.6,30.93,40.45
2021-05-01 05:49:00 +0530,206591,0.5,0.5,30.9,40.46
2021-05-01 05:49:30 +0530,206592,0.5,0.5,30.85,40.46
2021-05-01 05:50:00 +0530,206593,0.6,0.6,30.9,40.44
2021-05-01 05:50:30 +0530,206594,0.6,0.6,30.97,40.45
2021-05-01 05:51:00 +0530,206595,0.5,0.5,30.97,40.45
2021-05-01 05:51:30 +0530,206596,0.5,0.5,30.97,40.45
2021-05-01 05:52:00 +0530,206597,0.5,0.5,30.97,40.46
2021-05-01 05:52:30 +0530,206598,0.5,0.5,31.02,40.46
2021-05-01 05:53:00 +0530,206599,0.5,0.5,31.02,40.46
2021-05-01 05:53:30 +0530,206600,0.5,0.5,31.09,40.47
2021-05-01 05:54:00 +0530,206601,0.5,0.5,31.14,40.48
2021-05-01 05:54:30 +0530,206602,0.5,0.5,31.14,40.48
2021-05-01 05:55:00 +0530,206603,0.6,0.6,31.18,40.47
2021-05-01 05:55:30 +0530,206604,0.5,0.5,31.18,40.48
2021-05-01 05:56:00 +0530,206605,0.5,0.5,31.18,40.48
2021-05-01 05:56:30 +0530,206606,0.5,0.5,31.14,40.5
2021-05-01 05:57:00 +0530,206607,0.5,0.5,31.14,40.5
2021-05-01 05:57:30 +0530,206608,0.5,0.5,31.09,40.5
2021-05-01 05:58:00 +0530,206609,0.5,0.5,31.09,40.5
2021-05-01 05:58:30 +0530,206610,0.5,0.5,31.09,40.5
2021-05-01 05:59:00 +0530,206611,0.5,0.5,31.06,40.5
2021-05-01 05:59:30 +0530,206612,0.5,0.5,31.06,40.5
2021-05-01 06:00:00 +0530,206613,0.5,0.5,31.06,40.5
2021-05-01 06:00:30 +0530,206614,0.5,0.5,31.02,40.5
2021-05-01 06:01:00 +0530,206615,0.5,0.5,31.06,40.51
2021-05-01 06:01:30 +0530,206616,0.5,0.5,31.06,40.51
2021-05-01 06:02:00 +0530,206617,0.5,0.5,31.02,40.51
2021-05-01 06:02:30 +0530,206618,0.5,0.5,31.02,40.5
2021-05-01 06:03:00 +0530,206619,0.5,0.5,31.06,40.5
2021-05-01 06:03:30 +0530,206620,0.5,0.5,31.09,40.48
2021-05-01 06:04:00 +0530,206621,0.6,0.6,31.06,40.5
2021-05-01 06:04:30 +0530,206622,0.6,0.6,31.06,40.48
2021-05-01 06:05:00 +0530,206623,0.6,0.6,31.06,40.48
2021-05-01 06:05:30 +0530,206624,0.5,0.5,31.06,40.48
2021-05-01 06:06:00 +0530,206625,0.6,0.6,31.09,40.48
2021-05-01 06:06:30 +0530,206626,0.6,0.6,31.09,40.5
2021-05-01 06:07:00 +0530,206627,0.6,0.6,31.09,40.51
2021-05-01 06:07:30 +0530,206628,0.6,0.6,31.09,40.5
2021-05-01 06:08:00 +0530,206629,0.5,0.5,31.09,40.51
2021-05-01 06:08:30 +0530,206630,0.6,0.6,31.09,40.51
2021-05-01 06:09:00 +0530,206631,0.6,0.6,31.09,40.5
2021-05-01 06:09:30 +0530,206632,0.6,0.6,31.09,40.51
2021-05-01 06:10:00 +0530,206633,0.6,0.6,31.14,40.51
2021-05-01 06:10:30 +0530,206634,0.5,0.5,31.18,40.5
2021-05-01 06:11:00 +0530,206635,0.5,0.5,31.14,40.51
2021-05-01 06:11:30 +0530,206636,0.5,0.5,31.18,40.48
2021-05-01 06:12:00 +0530,206637,0.6,0.6,31.22,40.5
2021-05-01 06:12:30 +0530,206638,0.6,0.6,31.22,40.5
2021-05-01 06:13:00 +0530,206639,0.5,0.5,31.22,40.5
2021-05-01 06:13:30 +0530,206640,0.6,0.6,31.3,40.5
2021-05-01 06:14:00 +0530,206641,0.6,0.6,31.35,40.5
2021-05-01 06:14:30 +0530,206642,0.7,0.7,31.35,40.5
2021-05-01 06:15:00 +0530,206643,0.6,0.6,31.35,40.5
2021-05-01 06:15:30 +0530,206644,0.6,0.6,31.35,40.5
2021-05-01 06:16:00 +0530,206645,0.6,0.6,31.35,40.51
2021-05-01 06:16:30 +0530,206646,0.6,0.6,31.3,40.51
2021-05-01 06:17:00 +0530,206647,0.6,0.6,31.3,40.5
2021-05-01 06:17:30 +0530,206648,0.7,0.7,31.35,40.51
2021-05-01 06:18:00 +0530,206649,0.6,0.6,31.35,40.51
2021-05-01 06:18:30 +0530,206650,0.6,0.6,31.4,40.52
2021-05-01 06:19:00 +0530,206651,0.5,0.5,31.38,40.52
2021-05-01 06:19:30 +0530,206652,0.5,0.5,31.4,40.52
2021-05-01 06:20:00 +0530,206653,0.6,0.6,31.44,40.52
2021-05-01 06:20:30 +0530,206654,0.5,0.5,31.48,40.52
2021-05-01 06:21:00 +0530,206655,0.6,0.6,31.51,40.52
2021-05-01 06:21:30 +0530,206656,0.6,0.6,31.52,40.54
2021-05-01 06:22:00 +0530,206657,0.6,0.6,31.52,40.54
2021-05-01 06:22:30 +0530,206658,0.6,0.6,31.56,40.55
2021-05-01 06:23:00 +0530,206659,0.5,0.5,31.56,40.54
2021-05-01 06:23:30 +0530,206660,0.6,0.6,31.52,40.55
2021-05-01 06:24:00 +0530,206661,0.5,0.5,31.61,40.55
2021-05-01 06:24:30 +0530,206662,0.5,0.5,31.61,40.55
2021-05-01 06:25:00 +0530,206663,0.6,0.6,31.56,40.56
2021-05-01 06:25:30 +0530,206664,0.6,0.6,31.61,40.56
2021-05-01 06:26:00 +0530,206665,0.6,0.6,31.61,40.56
2021-05-01 06:26:30 +0530,206666,0.6,0.6,31.61,40.57
2021-05-01 06:27:00 +0530,206667,0.6,0.6,31.61,40.58
2021-05-01 06:27:30 +0530,206668,0.6,0.6,31.64,40.57
2021-05-01 06:28:00 +0530,206669,0.6,0.6,31.64,40.58
2021-05-01 06:28:30 +0530,206670,0.6,0.6,31.61,40.58
