created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-27 03:39:00 +0530,467974,84.1,61.7,49.27,28.08,,,
2021-11-27 03:39:30 +0530,467975,83.6,59.1,49.23,28.06,,,
2021-11-27 03:40:00 +0530,467976,84.3,60.6,49.53,28.06,,,
2021-11-27 03:40:30 +0530,467977,92.1,61.6,49.3,28.06,,,
2021-11-27 03:41:00 +0530,467978,88.6,59.8,49.6,28.05,,,
2021-11-27 03:41:30 +0530,467979,91.3,62.5,49.5,28.05,,,
2021-11-27 03:42:00 +0530,467980,94.9,61.6,49.63,28.04,,,
2021-11-27 03:42:30 +0530,467981,90.3,60.6,49.53,28.04,,,
2021-11-27 03:43:00 +0530,467982,85.6,60.4,49.73,28.04,,,
2021-11-27 03:43:30 +0530,467983,84.1,58.8,49.37,28.04,,,
2021-11-27 03:44:00 +0530,467984,83.9,60.0,49.23,28.04,,,
2021-11-27 03:44:30 +0530,467985,86.6,59.2,49.1,28.03,,,
2021-11-27 03:45:00 +0530,467986,88.6,60.6,49.06,28.04,,,
2021-11-27 03:45:30 +0530,467987,84.3,60.0,49.1,28.03,,,
2021-11-27 03:46:00 +0530,467988,87.9,60.0,49.27,28.03,,,
2021-11-27 03:46:30 +0530,467989,88.8,60.9,49.44,28.03,,,
2021-11-27 03:47:00 +0530,467990,86.7,59.8,49.06,28.04,,,
2021-11-27 03:47:30 +0530,467991,86.2,59.2,49.13,28.03,,,
2021-11-27 03:48:00 +0530,467992,85.9,60.2,48.96,28.02,,,
2021-11-27 03:48:30 +0530,467993,87.0,59.9,49.27,28.02,,,
2021-11-27 03:49:00 +0530,467994,89.0,61.2,49.4,28.01,,,
2021-11-27 03:49:30 +0530,467995,84.6,60.1,49.66,28.0,,,
2021-11-27 03:50:00 +0530,467996,84.6,60.1,49.63,28.0,,,
2021-11-27 03:50:30 +0530,467997,86.8,61.8,49.8,27.99,,,
2021-11-27 03:51:00 +0530,467998,90.5,60.9,49.47,27.99,,,
2021-11-27 03:51:30 +0530,467999,89.1,60.2,49.66,27.99,,,
2021-11-27 03:52:00 +0530,468000,91.7,62.4,49.34,27.98,,,
2021-11-27 03:52:30 +0530,468001,87.2,61.5,49.2,27.97,,,
2021-11-27 03:53:00 +0530,468002,86.0,60.2,49.23,27.97,,,
2021-11-27 03:53:30 +0530,468003,82.5,61.0,49.34,27.96,,,
2021-11-27 03:54:00 +0530,468004,82.4,59.4,49.3,27.95,,,
2021-11-27 03:54:30 +0530,468005,83.3,60.5,48.96,27.94,,,
2021-11-27 03:55:00 +0530,468006,85.5,60.8,48.86,27.93,,,
2021-11-27 03:55:30 +0530,468007,80.9,58.4,49.27,27.93,,,
2021-11-27 03:56:00 +0530,468008,82.0,58.9,49.1,27.93,,,
2021-11-27 03:56:30 +0530,468009,85.1,58.9,49.03,27.93,,,
2021-11-27 03:57:00 +0530,468010,82.5,56.2,48.67,27.91,,,
2021-11-27 03:57:30 +0530,468011,79.0,56.8,48.44,27.91,,,
2021-11-27 03:58:00 +0530,468012,82.6,58.9,48.94,27.91,,,
2021-11-27 03:58:30 +0530,468013,80.7,58.2,49.27,27.93,,,
2021-11-27 03:59:00 +0530,468014,79.5,57.2,49.1,27.93,,,
2021-11-27 03:59:30 +0530,468015,80.8,56.2,48.94,27.93,,,
2021-11-27 04:00:00 +0530,468016,80.4,57.2,49.11,27.93,,,
2021-11-27 04:00:30 +0530,468017,81.9,56.9,48.83,27.93,,,
2021-11-27 04:01:00 +0530,468018,84.3,56.4,49.0,27.93,,,
2021-11-27 04:01:30 +0530,468019,79.3,55.3,48.86,27.93,,,
2021-11-27 04:02:00 +0530,468020,81.2,56.3,48.7,27.94,,,
2021-11-27 04:02:30 +0530,468021,77.7,55.9,48.6,27.94,,,
2021-11-27 04:03:00 +0530,468022,82.2,57.6,48.36,27.95,,,
2021-11-27 04:03:30 +0530,468023,82.1,58.1,48.66,27.94,,,
2021-11-27 04:04:00 +0530,468024,86.8,58.4,48.76,27.95,,,
2021-11-27 04:04:30 +0530,468025,82.8,57.4,48.83,27.95,,,
2021-11-27 04:05:00 +0530,468026,83.3,58.7,48.83,27.95,,,
2021-11-27 04:05:30 +0530,468027,85.7,57.4,48.7,27.95,,,
2021-11-27 04:06:00 +0530,468028,80.5,56.6,49.03,27.94,,,
2021-11-27 04:06:30 +0530,468029,78.9,56.3,49.06,27.95,,,
2021-11-27 04:07:00 +0530,468030,79.3,57.3,49.37,27.95,,,
2021-11-27 04:07:30 +0530,468031,80.6,56.7,49.13,27.95,,,
2021-11-27 04:08:00 +0530,468032,79.4,57.9,48.96,27.96,,,
2021-11-27 04:08:30 +0530,468033,82.6,57.0,48.79,27.96,,,
2021-11-27 04:09:00 +0530,468034,79.4,55.4,49.1,27.96,,,
2021-11-27 04:09:30 +0530,468035,76.2,56.3,48.93,27.96,,,
2021-11-27 04:10:00 +0530,468036,78.0,54.9,48.79,27.96,,,
2021-11-27 04:10:30 +0530,468037,78.8,56.6,49.06,27.96,,,
2021-11-27 04:11:00 +0530,468038,77.6,56.6,49.1,27.96,,,
2021-11-27 04:11:30 +0530,468039,84.2,55.6,49.37,27.96,,,
2021-11-27 04:12:00 +0530,468040,79.2,55.8,49.1,27.96,,,
2021-11-27 04:12:30 +0530,468041,76.4,55.3,48.96,27.96,,,
2021-11-27 04:13:00 +0530,468042,77.2,54.8,49.0,27.97,,,
2021-11-27 04:13:30 +0530,468043,76.8,54.4,48.86,27.97,,,
2021-11-27 04:14:00 +0530,468044,81.7,55.1,48.79,27.96,,,
2021-11-27 04:14:30 +0530,468045,75.0,54.4,48.89,27.97,,,
2021-11-27 04:15:00 +0530,468046,81.0,55.2,49.0,27.97,,,
2021-11-27 04:15:30 +0530,468047,76.0,54.6,49.3,27.97,,,
2021-11-27 04:16:00 +0530,468048,75.8,55.4,49.4,27.98,,,
2021-11-27 04:16:30 +0530,468049,74.8,56.3,49.2,27.97,,,
2021-11-27 04:17:00 +0530,468050,76.4,54.8,49.44,27.97,,,
2021-11-27 04:17:30 +0530,468051,81.3,56.7,48.96,27.97,,,
2021-11-27 04:18:00 +0530,468052,80.8,56.5,48.53,27.96,,,
2021-11-27 04:18:30 +0530,468053,73.7,54.7,48.53,27.96,,,
2021-11-27 04:19:00 +0530,468054,75.3,55.0,48.16,27.96,,,
2021-11-27 04:19:30 +0530,468055,84.6,56.1,48.86,27.96,,,
2021-11-27 04:20:00 +0530,468056,75.1,54.4,48.7,27.96,,,
2021-11-27 04:20:30 +0530,468057,74.6,55.0,49.13,27.95,,,
2021-11-27 04:21:00 +0530,468058,79.2,54.7,49.23,27.96,,,
2021-11-27 04:21:30 +0530,468059,77.8,56.6,48.86,27.94,,,
2021-11-27 04:22:00 +0530,468060,78.5,56.3,48.73,27.94,,,
2021-11-27 04:22:30 +0530,468061,77.3,55.6,48.73,27.93,,,
2021-11-27 04:23:00 +0530,468062,83.2,55.9,48.89,27.93,,,
2021-11-27 04:23:30 +0530,468063,77.3,55.5,48.7,27.93,,,
2021-11-27 04:24:00 +0530,468064,74.9,54.9,48.67,27.93,,,
2021-11-27 04:24:30 +0530,468065,78.0,56.7,48.66,27.93,,,
2021-11-27 04:25:00 +0530,468066,79.1,56.1,48.79,27.93,,,
2021-11-27 04:25:30 +0530,468067,77.0,55.0,48.97,27.91,,,
2021-11-27 04:26:00 +0530,468068,74.9,55.0,49.17,27.91,,,
2021-11-27 04:26:30 +0530,468069,75.0,57.2,49.18,27.91,,,
2021-11-27 04:27:00 +0530,468070,73.2,53.8,49.27,27.9,,,
2021-11-27 04:27:30 +0530,468071,77.8,55.8,49.27,27.91,,,
2021-11-27 04:28:00 +0530,468072,80.8,54.9,49.1,27.91,,,
2021-11-27 04:28:30 +0530,468073,82.1,55.4,49.11,27.91,,,
2021-11-27 04:29:00 +0530,468074,75.0,55.0,49.21,27.9,,,
2021-11-27 04:29:30 +0530,468075,77.0,57.2,49.11,27.91,,,
2021-11-27 04:30:00 +0530,468076,77.8,55.2,49.34,27.91,,,
2021-11-27 04:30:30 +0530,468077,75.1,56.6,49.21,27.9,,,
2021-11-27 04:31:00 +0530,468078,79.8,57.2,49.07,27.9,,,
2021-11-27 04:31:30 +0530,468079,78.8,56.6,48.87,27.91,,,
2021-11-27 04:32:00 +0530,468080,76.1,55.7,49.03,27.93,,,
2021-11-27 04:32:30 +0530,468081,78.2,55.7,49.13,27.91,,,
2021-11-27 04:33:00 +0530,468082,75.5,54.8,49.11,27.91,,,
2021-11-27 04:33:30 +0530,468083,75.7,55.8,49.07,27.91,,,
2021-11-27 04:34:00 +0530,468084,77.4,56.8,49.07,27.91,,,
2021-11-27 04:34:30 +0530,468085,78.5,56.8,49.03,27.91,,,
2021-11-27 04:35:00 +0530,468086,82.3,55.7,49.13,27.91,,,
2021-11-27 04:35:30 +0530,468087,78.1,55.4,49.47,27.91,,,
2021-11-27 04:36:00 +0530,468088,80.4,56.7,49.27,27.91,,,
2021-11-27 04:36:30 +0530,468089,74.7,55.7,49.13,27.9,,,
2021-11-27 04:37:00 +0530,468090,74.4,54.8,49.5,27.91,,,
2021-11-27 04:37:30 +0530,468091,81.8,58.1,49.4,27.89,,,
2021-11-27 04:38:00 +0530,468092,74.8,54.2,49.6,27.89,,,
2021-11-27 04:38:30 +0530,468093,80.8,56.3,49.44,27.89,,,
2021-11-27 04:39:00 +0530,468094,80.4,55.7,49.57,27.89,,,
2021-11-27 04:39:30 +0530,468095,78.7,56.3,49.54,27.89,,,
2021-11-27 04:40:00 +0530,468096,73.3,54.7,49.7,27.89,,,
2021-11-27 04:40:30 +0530,468097,81.6,54.8,49.44,27.9,,,
2021-11-27 04:41:00 +0530,468098,73.4,54.7,49.11,27.9,,,
2021-11-27 04:41:30 +0530,468099,80.1,55.7,49.0,27.9,,,
2021-11-27 04:42:00 +0530,468100,77.8,53.2,49.14,27.91,,,
2021-11-27 04:42:30 +0530,468101,79.8,57.1,49.21,27.89,,,
2021-11-27 04:43:00 +0530,468102,78.7,54.2,49.31,27.89,,,
2021-11-27 04:43:30 +0530,468103,78.3,54.9,49.31,27.89,,,
2021-11-27 04:44:00 +0530,468104,77.4,55.2,49.37,27.89,,,
2021-11-27 04:44:30 +0530,468105,77.2,54.7,49.54,27.89,,,
2021-11-27 04:45:00 +0530,468106,81.0,55.7,49.4,27.88,,,
2021-11-27 04:45:30 +0530,468107,75.7,55.3,49.54,27.87,,,
2021-11-27 04:46:00 +0530,468108,79.8,56.4,49.54,27.88,,,
2021-11-27 04:46:30 +0530,468109,77.7,54.3,49.34,27.87,,,
2021-11-27 04:47:00 +0530,468110,73.4,55.2,49.44,27.87,,,
2021-11-27 04:47:30 +0530,468111,77.4,55.8,49.34,27.87,,,
2021-11-27 04:48:00 +0530,468112,75.3,54.2,49.37,27.86,,,
2021-11-27 04:48:30 +0530,468113,77.1,55.6,49.4,27.85,,,
2021-11-27 04:49:00 +0530,468114,76.0,55.4,49.31,27.86,,,
2021-11-27 04:49:30 +0530,468115,79.9,56.8,49.27,27.85,,,
2021-11-27 04:50:00 +0530,468116,77.8,57.3,49.37,27.85,,,
2021-11-27 04:50:30 +0530,468117,76.8,56.3,49.31,27.84,,,
2021-11-27 04:51:00 +0530,468118,79.2,56.8,49.34,27.84,,,
2021-11-27 04:51:30 +0530,468119,78.2,57.0,49.44,27.84,,,
2021-11-27 04:52:00 +0530,468120,80.3,57.1,49.5,27.83,,,
2021-11-27 04:52:30 +0530,468121,81.8,58.6,49.54,27.83,,,
2021-11-27 04:53:00 +0530,468122,74.4,56.3,49.6,27.84,,,
2021-11-27 04:53:30 +0530,468123,80.7,58.3,49.67,27.83,,,
2021-11-27 04:54:00 +0530,468124,83.3,58.2,49.54,27.83,,,
2021-11-27 04:54:30 +0530,468125,77.8,57.1,49.6,27.83,,,
2021-11-27 04:55:00 +0530,468126,76.9,57.2,49.98,27.83,,,
2021-11-27 04:55:30 +0530,468127,77.1,56.2,50.08,27.83,,,
2021-11-27 04:56:00 +0530,468128,77.5,55.6,50.01,27.83,,,
2021-11-27 04:56:30 +0530,468129,75.9,57.3,49.84,27.83,,,
2021-11-27 04:57:00 +0530,468130,73.4,54.8,50.01,27.83,,,
2021-11-27 04:57:30 +0530,468131,79.2,55.2,49.98,27.83,,,
2021-11-27 04:58:00 +0530,468132,77.4,55.4,49.98,27.83,,,
2021-11-27 04:58:30 +0530,468133,81.0,55.8,50.04,27.82,,,
2021-11-27 04:59:00 +0530,468134,76.9,54.7,50.24,27.82,,,
2021-11-27 04:59:30 +0530,468135,80.2,56.1,50.08,27.82,,,
2021-11-27 05:00:00 +0530,468136,78.2,56.8,50.04,27.81,,,
2021-11-27 05:00:30 +0530,468137,80.8,56.2,50.27,27.81,,,
2021-11-27 05:01:00 +0530,468138,83.3,56.7,50.21,27.81,,,
2021-11-27 05:01:30 +0530,468139,83.6,57.9,49.91,27.81,,,
2021-11-27 05:02:00 +0530,468140,82.7,55.6,49.81,27.79,,,
2021-11-27 05:02:30 +0530,468141,77.1,55.8,49.77,27.79,,,
2021-11-27 05:03:00 +0530,468142,78.9,57.3,49.77,27.78,,,
2021-11-27 05:03:30 +0530,468143,83.1,56.4,49.6,27.78,,,
2021-11-27 05:04:00 +0530,468144,78.9,57.1,49.34,27.76,,,
2021-11-27 05:04:30 +0530,468145,84.0,58.4,49.11,27.75,,,
2021-11-27 05:05:00 +0530,468146,79.1,57.4,49.21,27.74,,,
2021-11-27 05:05:30 +0530,468147,82.3,55.9,49.38,27.73,,,
2021-11-27 05:06:00 +0530,468148,79.3,54.9,49.48,27.73,,,
2021-11-27 05:06:30 +0530,468149,79.2,56.1,49.55,27.71,,,
2021-11-27 05:07:00 +0530,468150,81.5,56.3,49.48,27.71,,,
2021-11-27 05:07:30 +0530,468151,80.3,55.7,49.75,27.71,,,
2021-11-27 05:08:00 +0530,468152,78.9,55.2,50.02,27.72,,,
2021-11-27 05:08:30 +0530,468153,81.6,57.2,49.72,27.7,,,
2021-11-27 05:09:00 +0530,468154,78.9,56.6,49.58,27.7,,,
2021-11-27 05:09:30 +0530,468155,85.4,58.3,49.51,27.7,,,
2021-11-27 05:10:00 +0530,468156,79.4,56.6,49.55,27.7,,,
2021-11-27 05:10:30 +0530,468157,75.2,55.8,49.55,27.7,,,
2021-11-27 05:11:00 +0530,468158,79.2,57.1,49.82,27.7,,,
2021-11-27 05:11:30 +0530,468159,79.7,56.2,49.89,27.69,,,
2021-11-27 05:12:00 +0530,468160,75.4,55.4,50.08,27.68,,,
2021-11-27 05:12:30 +0530,468161,75.9,56.5,50.02,27.67,,,
2021-11-27 05:13:00 +0530,468162,78.0,56.7,50.48,27.67,,,
2021-11-27 05:13:30 +0530,468163,77.9,57.8,50.18,27.66,,,
2021-11-27 05:14:00 +0530,468164,78.7,56.4,50.48,27.65,,,
2021-11-27 05:14:30 +0530,468165,75.0,56.2,50.25,27.65,,,
2021-11-27 05:15:00 +0530,468166,78.0,56.7,50.31,27.64,,,
2021-11-27 05:15:30 +0530,468167,79.9,55.6,50.38,27.64,,,
2021-11-27 05:16:00 +0530,468168,81.3,56.1,50.31,27.64,,,
2021-11-27 05:16:30 +0530,468169,74.8,57.1,50.21,27.65,,,
2021-11-27 05:17:00 +0530,468170,79.7,56.2,50.52,27.65,,,
2021-11-27 05:17:30 +0530,468171,78.6,58.7,50.48,27.63,,,
2021-11-27 05:18:00 +0530,468172,83.5,57.1,50.72,27.65,,,
2021-11-27 05:18:30 +0530,468173,78.6,57.2,50.52,27.64,,,
2021-11-27 05:19:00 +0530,468174,78.8,57.8,50.45,27.65,,,
2021-11-27 05:19:30 +0530,468175,79.2,56.1,50.55,27.64,,,
2021-11-27 05:20:00 +0530,468176,78.1,56.1,50.48,27.65,,,
2021-11-27 05:20:30 +0530,468177,77.1,56.2,50.45,27.64,,,
2021-11-27 05:21:00 +0530,468178,81.2,58.1,50.45,27.63,,,
2021-11-27 05:21:30 +0530,468179,75.3,56.2,50.72,27.64,,,
2021-11-27 05:22:00 +0530,468180,79.2,57.7,50.62,27.6,,,
2021-11-27 05:22:30 +0530,468181,78.5,57.9,50.38,27.61,,,
2021-11-27 05:23:00 +0530,468182,80.8,56.7,50.11,27.6,,,
2021-11-27 05:23:30 +0530,468183,76.2,56.1,49.98,27.61,,,
2021-11-27 05:24:00 +0530,468184,80.0,56.6,50.35,27.61,,,
2021-11-27 05:24:30 +0530,468185,80.2,58.0,50.02,27.6,,,
2021-11-27 05:25:00 +0530,468186,77.4,56.2,50.11,27.6,,,
2021-11-27 05:25:30 +0530,468187,77.8,56.1,50.48,27.61,,,
2021-11-27 05:26:00 +0530,468188,79.0,56.1,50.72,27.61,,,
2021-11-27 05:26:30 +0530,468189,78.4,56.3,50.58,27.6,,,
2021-11-27 05:27:00 +0530,468190,79.6,57.6,50.55,27.6,,,
2021-11-27 05:27:30 +0530,468191,80.1,57.8,50.28,27.6,,,
2021-11-27 05:28:00 +0530,468192,83.3,57.1,50.52,27.59,,,
2021-11-27 05:28:30 +0530,468193,77.3,56.2,50.62,27.59,,,
2021-11-27 05:29:00 +0530,468194,81.5,56.7,50.42,27.56,,,
2021-11-27 05:29:30 +0530,468195,79.0,55.8,50.66,27.55,,,
2021-11-27 05:30:00 +0530,468196,83.6,58.6,50.25,27.54,,,
2021-11-27 05:30:30 +0530,468197,80.1,57.5,50.12,27.54,,,
2021-11-27 05:31:00 +0530,468198,81.9,58.2,50.02,27.54,,,
2021-11-27 05:31:30 +0530,468199,76.8,55.8,50.19,27.53,,,
2021-11-27 05:32:00 +0530,468200,81.4,57.1,50.39,27.52,,,
2021-11-27 05:32:30 +0530,468201,82.6,58.7,50.19,27.52,,,
2021-11-27 05:33:00 +0530,468202,82.0,57.3,50.15,27.52,,,
2021-11-27 05:33:30 +0530,468203,78.0,56.3,50.22,27.52,,,
2021-11-27 05:34:00 +0530,468204,83.4,57.3,50.49,27.53,,,
2021-11-27 05:34:30 +0530,468205,81.1,57.6,50.46,27.52,,,
2021-11-27 05:35:00 +0530,468206,84.3,57.2,50.25,27.52,,,
2021-11-27 05:35:30 +0530,468207,81.9,58.8,50.29,27.53,,,
2021-11-27 05:36:00 +0530,468208,85.7,59.5,50.32,27.54,,,
2021-11-27 05:36:30 +0530,468209,83.3,57.2,50.49,27.54,,,
2021-11-27 05:37:00 +0530,468210,80.7,57.7,50.52,27.53,,,
2021-11-27 05:37:30 +0530,468211,82.0,56.8,50.69,27.52,,,
2021-11-27 05:38:00 +0530,468212,79.7,56.1,50.66,27.52,,,
2021-11-27 05:38:30 +0530,468213,79.2,56.6,50.56,27.52,,,
2021-11-27 05:39:00 +0530,468214,82.6,57.1,50.46,27.51,,,
2021-11-27 05:39:30 +0530,468215,79.6,58.6,50.69,27.51,,,
2021-11-27 05:40:00 +0530,468216,77.5,55.8,50.49,27.51,,,
2021-11-27 05:40:30 +0530,468217,77.9,55.1,50.49,27.5,,,
2021-11-27 05:41:00 +0530,468218,80.2,56.2,50.56,27.5,,,
2021-11-27 05:41:30 +0530,468219,81.4,55.8,50.49,27.5,,,
2021-11-27 05:42:00 +0530,468220,78.7,58.4,50.42,27.51,,,
2021-11-27 05:42:30 +0530,468221,83.5,57.6,50.42,27.5,,,
2021-11-27 05:43:00 +0530,468222,86.5,57.4,50.35,27.5,,,
2021-11-27 05:43:30 +0530,468223,83.8,57.8,50.29,27.5,,,
2021-11-27 05:44:00 +0530,468224,78.8,57.4,49.95,27.49,,,
2021-11-27 05:44:30 +0530,468225,77.7,57.6,49.79,27.49,,,
2021-11-27 05:45:00 +0530,468226,84.2,56.7,49.89,27.49,,,
2021-11-27 05:45:30 +0530,468227,82.0,56.3,50.02,27.49,,,
2021-11-27 05:46:00 +0530,468228,82.0,58.7,49.82,27.47,,,
2021-11-27 05:46:30 +0530,468229,79.4,57.5,49.85,27.46,,,
2021-11-27 05:47:00 +0530,468230,86.7,58.7,49.89,27.45,,,
2021-11-27 05:47:30 +0530,468231,84.7,58.0,49.82,27.45,,,
2021-11-27 05:48:00 +0530,468232,83.8,57.5,49.89,27.45,,,
2021-11-27 05:48:30 +0530,468233,83.2,59.4,49.85,27.45,,,
2021-11-27 05:49:00 +0530,468234,81.9,58.7,49.72,27.45,,,
2021-11-27 05:49:30 +0530,468235,81.9,59.0,49.79,27.45,,,
2021-11-27 05:50:00 +0530,468236,80.3,58.1,49.85,27.44,,,
2021-11-27 05:50:30 +0530,468237,82.7,58.7,49.59,27.44,,,
2021-11-27 05:51:00 +0530,468238,82.2,57.3,49.55,27.44,,,
2021-11-27 05:51:30 +0530,468239,78.9,57.3,49.62,27.44,,,
2021-11-27 05:52:00 +0530,468240,78.1,57.4,49.76,27.45,,,
2021-11-27 05:52:30 +0530,468241,81.8,57.9,50.29,27.44,,,
2021-11-27 05:53:00 +0530,468242,83.6,58.6,50.12,27.44,,,
2021-11-27 05:53:30 +0530,468243,80.4,57.2,50.12,27.45,,,
2021-11-27 05:54:00 +0530,468244,80.7,57.7,50.19,27.44,,,
2021-11-27 05:54:30 +0530,468245,83.3,56.2,50.25,27.45,,,
2021-11-27 05:55:00 +0530,468246,79.7,55.0,50.35,27.44,,,
2021-11-27 05:55:30 +0530,468247,80.7,56.3,50.35,27.45,,,
2021-11-27 05:56:00 +0530,468248,82.5,58.3,50.19,27.44,,,
2021-11-27 05:56:30 +0530,468249,77.6,57.6,50.39,27.44,,,
2021-11-27 05:57:00 +0530,468250,85.9,58.4,50.46,27.45,,,
2021-11-27 05:57:30 +0530,468251,86.4,59.3,50.69,27.43,,,
2021-11-27 05:58:00 +0530,468252,84.1,57.6,50.49,27.42,,,
2021-11-27 05:58:30 +0530,468253,82.8,61.0,50.22,27.41,,,
2021-11-27 05:59:00 +0530,468254,86.7,60.9,50.19,27.4,,,
2021-11-27 05:59:30 +0530,468255,83.3,58.3,50.35,27.41,,,
2021-11-27 06:00:00 +0530,468256,84.0,60.5,50.49,27.39,,,
2021-11-27 06:00:30 +0530,468257,82.6,57.6,50.35,27.39,,,
2021-11-27 06:01:00 +0530,468258,86.6,59.2,50.13,27.39,,,
2021-11-27 06:01:30 +0530,468259,84.7,59.2,50.02,27.38,,,
2021-11-27 06:02:00 +0530,468260,80.6,58.0,49.96,27.39,,,
2021-11-27 06:02:30 +0530,468261,74.5,56.2,50.03,27.39,,,
2021-11-27 06:03:00 +0530,468262,84.3,57.7,50.0,27.39,,,
2021-11-27 06:03:30 +0530,468263,80.8,58.4,49.83,27.37,,,
2021-11-27 06:04:00 +0530,468264,80.2,57.1,49.86,27.37,,,
2021-11-27 06:04:30 +0530,468265,78.0,58.1,49.9,27.37,,,
2021-11-27 06:05:00 +0530,468266,83.0,57.3,49.9,27.37,,,
2021-11-27 06:05:30 +0530,468267,84.1,56.7,49.86,27.37,,,
2021-11-27 06:06:00 +0530,468268,81.0,56.4,50.1,27.36,,,
2021-11-27 06:06:30 +0530,468269,84.7,58.9,49.9,27.35,,,
2021-11-27 06:07:00 +0530,468270,82.1,57.6,50.1,27.36,,,
2021-11-27 06:07:30 +0530,468271,83.2,58.1,50.13,27.35,,,
2021-11-27 06:08:00 +0530,468272,82.3,58.9,50.13,27.34,,,
2021-11-27 06:08:30 +0530,468273,83.4,58.9,49.93,27.32,,,
2021-11-27 06:09:00 +0530,468274,79.7,56.8,50.03,27.32,,,
2021-11-27 06:09:30 +0530,468275,79.4,57.4,50.03,27.32,,,
2021-11-27 06:10:00 +0530,468276,83.3,57.4,50.27,27.31,,,
2021-11-27 06:10:30 +0530,468277,81.9,56.1,50.23,27.29,,,
2021-11-27 06:11:00 +0530,468278,80.9,56.8,50.2,27.3,,,
2021-11-27 06:11:30 +0530,468279,83.3,58.4,49.96,27.29,,,
2021-11-27 06:12:00 +0530,468280,87.9,57.6,50.1,27.28,,,
2021-11-27 06:12:30 +0530,468281,89.2,59.8,49.96,27.27,,,
2021-11-27 06:13:00 +0530,468282,89.8,60.6,49.93,27.26,,,
2021-11-27 06:13:30 +0530,468283,89.1,61.1,49.93,27.25,,,
2021-11-27 06:14:00 +0530,468284,86.5,58.9,49.96,27.24,,,
2021-11-27 06:14:30 +0530,468285,84.6,60.7,50.0,27.24,,,
2021-11-27 06:15:00 +0530,468286,86.7,58.3,50.07,27.24,,,
2021-11-27 06:15:30 +0530,468287,84.2,57.9,50.33,27.23,,,
2021-11-27 06:16:00 +0530,468288,85.7,59.2,50.13,27.23,,,
2021-11-27 06:16:30 +0530,468289,87.7,59.8,50.37,27.22,,,
2021-11-27 06:17:00 +0530,468290,88.5,58.5,50.63,27.23,,,
2021-11-27 06:17:30 +0530,468291,83.0,59.6,50.13,27.23,,,
2021-11-27 06:18:00 +0530,468292,90.5,59.8,50.4,27.24,,,
2021-11-27 06:18:30 +0530,468293,82.3,59.3,50.66,27.23,,,
2021-11-27 06:19:00 +0530,468294,85.1,58.8,50.9,27.23,,,
2021-11-27 06:19:30 +0530,468295,90.2,58.1,51.17,27.23,,,
2021-11-27 06:20:00 +0530,468296,86.8,56.7,51.17,27.22,,,
2021-11-27 06:20:30 +0530,468297,96.5,58.6,51.13,27.23,,,
2021-11-27 06:21:00 +0530,468298,88.5,58.3,51.14,27.22,,,
2021-11-27 06:21:30 +0530,468299,92.7,59.6,51.14,27.23,,,
2021-11-27 06:22:00 +0530,468300,90.1,59.6,51.35,27.22,,,
2021-11-27 06:22:30 +0530,468301,101.9,58.4,51.32,27.21,,,
2021-11-27 06:23:00 +0530,468302,92.7,61.3,51.17,27.21,,,
2021-11-27 06:23:30 +0530,468303,86.8,60.1,51.27,27.2,,,
2021-11-27 06:24:00 +0530,468304,84.3,60.2,51.14,27.19,,,
2021-11-27 06:24:30 +0530,468305,87.1,59.7,51.01,27.19,,,
2021-11-27 06:25:00 +0530,468306,87.7,58.8,51.35,27.19,,,
2021-11-27 06:25:30 +0530,468307,90.3,60.6,51.17,27.17,,,
2021-11-27 06:26:00 +0530,468308,89.1,60.9,51.01,27.17,,,
2021-11-27 06:26:30 +0530,468309,96.7,64.1,50.77,27.16,,,
2021-11-27 06:27:00 +0530,468310,87.6,60.9,50.64,27.16,,,
2021-11-27 06:27:30 +0530,468311,87.2,61.8,50.64,27.15,,,
2021-11-27 06:28:00 +0530,468312,91.3,62.3,50.5,27.15,,,
2021-11-27 06:28:30 +0530,468313,93.5,65.2,50.43,27.14,,,
2021-11-27 06:29:00 +0530,468314,85.7,62.3,50.47,27.13,,,
2021-11-27 06:29:30 +0530,468315,85.5,60.8,50.4,27.13,,,
2021-11-27 06:30:00 +0530,468316,88.7,60.8,50.34,27.13,,,
2021-11-27 06:30:30 +0530,468317,92.9,62.3,50.3,27.13,,,
2021-11-27 06:31:00 +0530,468318,89.6,61.9,50.43,27.13,,,
2021-11-27 06:31:30 +0530,468319,93.4,63.9,50.94,27.14,,,
2021-11-27 06:32:00 +0530,468320,83.0,60.5,50.67,27.14,,,
2021-11-27 06:32:30 +0530,468321,89.5,60.4,50.67,27.15,,,
2021-11-27 06:33:00 +0530,468322,89.8,61.5,50.87,27.15,,,
2021-11-27 06:33:30 +0530,468323,84.2,61.5,50.87,27.14,,,
2021-11-27 06:34:00 +0530,468324,84.5,60.1,51.04,27.14,,,
2021-11-27 06:34:30 +0530,468325,84.5,60.1,51.14,27.14,,,
2021-11-27 06:35:00 +0530,468326,93.4,62.1,51.5,27.14,,,
2021-11-27 06:35:30 +0530,468327,85.5,62.5,51.35,27.14,,,
2021-11-27 06:36:00 +0530,468328,87.8,62.5,50.67,27.13,,,
2021-11-27 06:36:30 +0530,468329,91.3,61.0,50.43,27.12,,,
2021-11-27 06:37:00 +0530,468330,84.6,60.2,50.5,27.12,,,
2021-11-27 06:37:30 +0530,468331,90.1,61.4,50.37,27.12,,,
