created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-08 17:57:30 +0530,238535,115.8,48.5,18,39,-6.45,-1.0,-1.0
2021-11-08 17:58:00 +0530,238536,153.5,50.4,18,39,-6.45,-1.0,-1.0
2021-11-08 17:58:30 +0530,238537,117.2,48.6,18,39,-6.44,-1.0,-1.0
2021-11-08 17:59:00 +0530,238538,123.5,52.2,18,39,-6.43,-1.0,-1.0
2021-11-08 17:59:30 +0530,238539,165.9,58.1,18,39,-6.43,-1.0,-1.0
2021-11-08 18:00:00 +0530,238540,152.7,57.8,18,39,-6.42,-1.0,-1.0
2021-11-08 18:00:30 +0530,238541,139.7,55.1,18,38,-6.38,-1.0,-1.0
2021-11-08 18:01:00 +0530,238542,168.1,62.6,18,38,-6.38,-1.0,-1.0
2021-11-08 18:01:30 +0530,238543,131.7,58.0,19,38,-6.37,-1.0,-1.0
2021-11-08 18:02:00 +0530,238544,183.1,67.3,19,38,-6.36,-1.0,-1.0
2021-11-08 18:02:30 +0530,238545,135.7,58.0,19,38,-6.36,-1.0,-1.0
2021-11-08 18:03:00 +0530,238546,131.8,51.1,18,38,-6.36,-1.0,-1.0
2021-11-08 18:03:30 +0530,238547,120.0,49.9,18,38,-6.35,-1.0,-1.0
2021-11-08 18:04:00 +0530,238548,148.9,52.3,18,38,-6.35,-1.0,-1.0
2021-11-08 18:04:30 +0530,238549,338.0,68.2,18,38,-6.35,-1.0,-1.0
2021-11-08 18:05:00 +0530,238550,797.6,124.2,18,38,-6.35,-1.0,-1.0
2021-11-08 18:05:30 +0530,238551,632.6,87.7,18,38,-6.34,-1.0,-1.0
2021-11-08 18:06:00 +0530,238552,607.5,91.4,18,38,-6.33,-1.0,-1.0
2021-11-08 18:06:30 +0530,238553,442.2,70.1,19,38,-6.32,-1.0,-1.0
2021-11-08 18:07:00 +0530,238554,396.3,66.8,19,38,-6.31,-1.0,-1.0
2021-11-08 18:07:30 +0530,238555,217.5,51.4,19,38,-6.3,-1.0,-1.0
2021-11-08 18:08:00 +0530,238556,232.1,53.2,19,38,-6.29,-1.0,-1.0
2021-11-08 18:08:30 +0530,238557,180.3,50.2,19,38,-6.28,-1.0,-1.0
2021-11-08 18:09:00 +0530,238558,112.2,45.1,18,38,-6.28,-1.0,-1.0
2021-11-08 18:09:30 +0530,238559,105.1,45.6,18,38,-6.27,-1.0,-1.0
2021-11-08 18:10:00 +0530,238560,114.1,46.2,18,38,-6.27,-1.0,-1.0
2021-11-08 18:10:30 +0530,238561,104.1,46.7,18,38,-6.26,-1.0,-1.0
2021-11-08 18:11:00 +0530,238562,84.1,46.2,19,38,-6.26,-1.0,-1.0
2021-11-08 18:11:30 +0530,238563,81.3,45.3,19,38,-6.25,-1.0,-1.0
2021-11-08 18:12:00 +0530,238564,80.2,45.9,19,38,-6.24,-1.0,-1.0
2021-11-08 18:12:30 +0530,238565,80.7,44.8,19,38,-6.24,-1.0,-1.0
2021-11-08 18:13:00 +0530,238566,72.2,44.0,19,38,-6.22,-1.0,-1.0
2021-11-08 18:13:30 +0530,238567,71.1,43.3,19,38,-6.22,-1.0,-1.0
2021-11-08 18:14:00 +0530,238568,76.5,45.6,19,38,-6.21,-1.0,-1.0
2021-11-08 18:14:30 +0530,238569,69.8,44.6,19,38,-6.2,-1.0,-1.0
2021-11-08 18:15:00 +0530,238570,71.8,44.1,19,38,-6.2,-1.0,-1.0
2021-11-08 18:15:30 +0530,238571,75.9,44.3,19,38,-6.19,-1.0,-1.0
2021-11-08 18:16:00 +0530,238572,65.0,43.6,19,38,-6.18,-1.0,-1.0
2021-11-08 18:16:30 +0530,238573,69.7,45.4,19,38,-6.18,-1.0,-1.0
2021-11-08 18:17:00 +0530,238574,66.4,44.9,19,38,-6.17,-1.0,-1.0
2021-11-08 18:17:30 +0530,238575,62.5,43.7,19,38,-6.15,-1.0,-1.0
2021-11-08 18:18:00 +0530,238576,72.8,47.5,19,38,-6.15,-1.0,-1.0
2021-11-08 18:18:30 +0530,238577,75.9,51.3,19,38,-6.14,-1.0,-1.0
2021-11-08 18:19:00 +0530,238578,74.0,51.5,19,38,-6.14,-1.0,-1.0
2021-11-08 18:19:30 +0530,238579,81.8,56.5,19,38,-6.14,-1.0,-1.0
2021-11-08 18:20:00 +0530,238580,68.9,50.8,19,38,-6.13,-1.0,-1.0
2021-11-08 18:20:30 +0530,238581,85.9,54.7,19,38,-6.13,-1.0,-1.0
2021-11-08 18:21:00 +0530,238582,81.9,55.6,19,38,-6.13,-1.0,-1.0
2021-11-08 18:21:30 +0530,238583,79.9,52.0,19,38,-6.12,-1.0,-1.0
2021-11-08 18:22:00 +0530,238584,70.8,48.9,19,38,-6.12,-1.0,-1.0
2021-11-08 18:22:30 +0530,238585,73.6,50.1,19,38,-6.12,-1.0,-1.0
2021-11-08 18:23:00 +0530,238586,72.6,49.3,19,38,-6.12,-1.0,-1.0
2021-11-08 18:23:30 +0530,238587,73.9,49.6,19,37,-6.11,-1.0,-1.0
2021-11-08 18:24:00 +0530,238588,81.8,55.5,19,37,-6.1,-1.0,-1.0
2021-11-08 18:24:30 +0530,238589,90.6,63.3,19,37,-6.1,-1.0,-1.0
2021-11-08 18:25:00 +0530,238590,88.6,59.7,19,37,-6.09,-1.0,-1.0
2021-11-08 18:25:30 +0530,238591,87.9,61.3,19,37,-6.09,-1.0,-1.0
2021-11-08 18:26:00 +0530,238592,83.1,60.0,19,37,-6.09,-1.0,-1.0
2021-11-08 18:26:30 +0530,238593,80.8,59.5,19,37,-6.09,-1.0,-1.0
2021-11-08 18:27:00 +0530,238594,81.7,56.2,19,37,-6.09,-1.0,-1.0
2021-11-08 18:27:30 +0530,238595,76.9,53.6,19,37,-6.09,-1.0,-1.0
2021-11-08 18:28:00 +0530,238596,75.2,53.0,19,37,-6.09,-1.0,-1.0
2021-11-08 18:28:30 +0530,238597,75.9,53.8,19,37,-6.09,-1.0,-1.0
2021-11-08 18:29:00 +0530,238598,82.6,53.8,19,37,-6.08,-1.0,-1.0
2021-11-08 18:29:30 +0530,238599,77.9,51.6,19,37,-6.08,-1.0,-1.0
2021-11-08 18:30:00 +0530,238600,68.7,47.7,19,37,-6.08,-1.0,-1.0
2021-11-08 18:30:30 +0530,238601,76.7,46.3,19,37,-6.07,-1.0,-1.0
2021-11-08 18:31:00 +0530,238602,75.5,47.8,19,37,-6.07,-1.0,-1.0
2021-11-08 18:31:30 +0530,238603,61.7,44.9,19,37,-6.06,-1.0,-1.0
2021-11-08 18:32:00 +0530,238604,73.1,47.2,19,37,-6.06,-1.0,-1.0
2021-11-08 18:32:30 +0530,238605,72.6,47.4,19,37,-6.06,-1.0,-1.0
2021-11-08 18:33:00 +0530,238606,61.1,43.6,19,37,-6.06,-1.0,-1.0
2021-11-08 18:33:30 +0530,238607,70.0,46.4,19,37,-6.05,-1.0,-1.0
2021-11-08 18:34:00 +0530,238608,71.4,44.7,19,37,-6.05,-1.0,-1.0
2021-11-08 18:34:30 +0530,238609,70.0,45.0,19,37,-6.05,-1.0,-1.0
2021-11-08 18:35:00 +0530,238610,74.9,46.6,19,37,-6.05,-1.0,-1.0
2021-11-08 18:35:30 +0530,238611,71.3,44.3,19,37,-6.04,-1.0,-1.0
2021-11-08 18:36:00 +0530,238612,68.2,46.4,19,37,-6.04,-1.0,-1.0
2021-11-08 18:36:30 +0530,238613,71.7,46.9,19,37,-6.04,-1.0,-1.0
2021-11-08 18:37:00 +0530,238614,65.5,44.9,19,37,-6.04,-1.0,-1.0
2021-11-08 18:37:30 +0530,238615,70.0,47.4,19,37,-6.03,-1.0,-1.0
2021-11-08 18:38:00 +0530,238616,72.0,47.4,19,37,-6.03,-1.0,-1.0
2021-11-08 18:38:30 +0530,238617,79.8,47.1,19,37,-6.03,-1.0,-1.0
2021-11-08 18:39:00 +0530,238618,77.0,46.9,19,37,-6.03,-1.0,-1.0
2021-11-08 18:39:30 +0530,238619,68.5,46.5,19,37,-6.03,-1.0,-1.0
2021-11-08 18:40:00 +0530,238620,69.6,46.2,19,37,-6.03,-1.0,-1.0
2021-11-08 18:40:30 +0530,238621,76.5,46.3,19,37,-6.02,-1.0,-1.0
2021-11-08 18:41:00 +0530,238622,73.0,45.9,19,37,-6.02,-1.0,-1.0
2021-11-08 18:41:30 +0530,238623,71.9,45.9,19,37,-6.02,-1.0,-1.0
2021-11-08 18:42:00 +0530,238624,69.2,46.4,19,37,-6.01,-1.0,-1.0
2021-11-08 18:42:30 +0530,238625,71.2,47.3,19,37,-6.01,-1.0,-1.0
2021-11-08 18:43:00 +0530,238626,70.5,46.6,19,37,-6.01,-1.0,-1.0
2021-11-08 18:43:30 +0530,238627,68.0,45.5,19,37,-6.01,-1.0,-1.0
2021-11-08 18:44:00 +0530,238628,73.8,46.0,19,37,-6.01,-1.0,-1.0
2021-11-08 18:44:30 +0530,238629,79.3,47.7,19,37,-6.0,-1.0,-1.0
2021-11-08 18:45:00 +0530,238630,64.4,45.3,19,37,-6.0,-1.0,-1.0
2021-11-08 18:45:30 +0530,238631,67.3,45.7,19,37,-6.0,-1.0,-1.0
2021-11-08 18:46:00 +0530,238632,64.2,44.9,19,37,-5.99,-1.0,-1.0
2021-11-08 18:46:30 +0530,238633,67.8,45.4,19,37,-5.99,-1.0,-1.0
2021-11-08 18:47:00 +0530,238634,61.1,44.7,19,37,-5.99,-1.0,-1.0
2021-11-08 18:47:30 +0530,238635,63.0,44.7,19,37,-5.99,-1.0,-1.0
2021-11-08 18:48:00 +0530,238636,62.8,43.3,19,37,-5.98,-1.0,-1.0
2021-11-08 18:48:30 +0530,238637,65.3,44.7,19,37,-5.98,-1.0,-1.0
2021-11-08 18:49:00 +0530,238638,72.8,44.9,19,37,-5.98,-1.0,-1.0
2021-11-08 18:49:30 +0530,238639,68.5,43.9,20,37,-5.97,-1.0,-1.0
2021-11-08 18:50:00 +0530,238640,68.3,44.2,20,37,-5.97,-1.0,-1.0
2021-11-08 18:50:30 +0530,238641,71.6,45.1,20,37,-5.97,-1.0,-1.0
2021-11-08 18:51:00 +0530,238642,70.7,44.4,20,37,-5.96,-1.0,-1.0
2021-11-08 18:51:30 +0530,238643,67.9,43.7,20,37,-5.96,-1.0,-1.0
2021-11-08 18:52:00 +0530,238644,67.0,44.0,20,37,-5.96,-1.0,-1.0
2021-11-08 18:52:30 +0530,238645,68.4,45.1,20,37,-5.95,-1.0,-1.0
2021-11-08 18:53:00 +0530,238646,65.5,45.1,20,37,-5.95,-1.0,-1.0
2021-11-08 18:53:30 +0530,238647,71.0,45.1,20,37,-5.95,-1.0,-1.0
2021-11-08 18:54:00 +0530,238648,75.5,46.7,20,37,-5.94,-1.0,-1.0
2021-11-08 18:54:30 +0530,238649,73.3,47.6,20,37,-5.94,-1.0,-1.0
2021-11-08 18:55:00 +0530,238650,66.8,45.4,20,37,-5.93,-1.0,-1.0
2021-11-08 18:55:30 +0530,238651,69.0,45.5,20,37,-5.93,-1.0,-1.0
2021-11-08 18:56:00 +0530,238652,72.7,46.3,20,37,-5.93,-1.0,-1.0
2021-11-08 18:56:30 +0530,238653,68.4,46.2,20,37,-5.92,-1.0,-1.0
2021-11-08 18:57:00 +0530,238654,72.2,46.4,20,37,-5.92,-1.0,-1.0
2021-11-08 18:57:30 +0530,238655,75.6,43.5,20,37,-5.9,-1.0,-1.0
2021-11-08 18:58:00 +0530,238656,68.3,46.5,20,37,-5.9,-1.0,-1.0
2021-11-08 18:58:30 +0530,238657,68.7,45.2,20,37,-5.89,-1.0,-1.0
2021-11-08 18:59:00 +0530,238658,68.3,45.0,20,37,-5.89,-1.0,-1.0
2021-11-08 18:59:30 +0530,238659,68.6,46.0,20,37,-5.89,-1.0,-1.0
2021-11-08 19:00:00 +0530,238660,68.2,46.2,20,37,-5.89,-1.0,-1.0
2021-11-08 19:00:30 +0530,238661,75.0,46.3,20,37,-5.89,-1.0,-1.0
2021-11-08 19:01:00 +0530,238662,71.4,46.1,20,37,-5.88,-1.0,-1.0
2021-11-08 19:01:30 +0530,238663,69.9,45.9,20,37,-5.88,-1.0,-1.0
2021-11-08 19:02:00 +0530,238664,70.9,45.8,20,37,-5.88,-1.0,-1.0
2021-11-08 19:02:30 +0530,238665,68.0,47.4,20,37,-5.88,-1.0,-1.0
2021-11-08 19:03:00 +0530,238666,66.9,47.1,20,37,-5.87,-1.0,-1.0
2021-11-08 19:03:30 +0530,238667,68.9,47.6,20,37,-5.87,-1.0,-1.0
2021-11-08 19:04:00 +0530,238668,68.7,48.1,20,37,-5.86,-1.0,-1.0
2021-11-08 19:04:30 +0530,238669,69.4,46.8,20,37,-5.86,-1.0,-1.0
2021-11-08 19:05:00 +0530,238670,68.3,47.4,20,37,-5.85,-1.0,-1.0
2021-11-08 19:05:30 +0530,238671,72.1,48.1,20,37,-5.85,-1.0,-1.0
2021-11-08 19:06:00 +0530,238672,74.3,46.9,20,37,-5.84,-1.0,-1.0
2021-11-08 19:06:30 +0530,238673,70.3,48.2,20,37,-5.84,-1.0,-1.0
2021-11-08 19:07:00 +0530,238674,68.3,47.0,20,37,-5.84,-1.0,-1.0
2021-11-08 19:07:30 +0530,238675,73.5,48.2,20,37,-5.83,-1.0,-1.0
2021-11-08 19:08:00 +0530,238676,77.2,49.1,20,36,-5.82,-1.0,-1.0
2021-11-08 19:08:30 +0530,238677,74.7,50.0,20,36,-5.82,-1.0,-1.0
2021-11-08 19:09:00 +0530,238678,71.1,49.0,20,36,-5.81,-1.0,-1.0
2021-11-08 19:09:30 +0530,238679,73.3,49.2,20,36,-5.81,-1.0,-1.0
2021-11-08 19:10:00 +0530,238680,66.8,49.4,20,36,-5.8,-1.0,-1.0
2021-11-08 19:10:30 +0530,238681,71.6,49.7,20,36,-5.8,-1.0,-1.0
2021-11-08 19:11:00 +0530,238682,77.2,49.3,20,36,-5.79,-1.0,-1.0
2021-11-08 19:11:30 +0530,238683,68.6,49.3,20,36,-5.79,-1.0,-1.0
2021-11-08 19:12:00 +0530,238684,68.6,49.7,20,36,-5.78,-1.0,-1.0
2021-11-08 19:12:30 +0530,238685,69.3,49.5,20,36,-5.78,-1.0,-1.0
2021-11-08 19:13:00 +0530,238686,66.9,49.2,20,36,-5.77,-1.0,-1.0
2021-11-08 19:13:30 +0530,238687,69.4,49.7,20,36,-5.77,-1.0,-1.0
2021-11-08 19:14:00 +0530,238688,71.0,49.2,20,36,-5.76,-1.0,-1.0
2021-11-08 19:14:30 +0530,238689,70.4,50.9,20,36,-5.76,-1.0,-1.0
2021-11-08 19:15:00 +0530,238690,67.8,50.2,20,36,-5.75,-1.0,-1.0
2021-11-08 19:15:30 +0530,238691,77.3,51.1,21,36,-5.75,-1.0,-1.0
2021-11-08 19:16:00 +0530,238692,73.4,51.0,21,36,-5.74,-1.0,-1.0
2021-11-08 19:16:30 +0530,238693,72.2,52.6,21,36,-5.74,-1.0,-1.0
2021-11-08 19:17:00 +0530,238694,71.1,52.1,21,36,-5.73,-1.0,-1.0
2021-11-08 19:17:30 +0530,238695,77.7,52.6,21,36,-5.72,-1.0,-1.0
2021-11-08 19:18:00 +0530,238696,75.8,52.9,21,36,-5.72,-1.0,-1.0
2021-11-08 19:18:30 +0530,238697,74.3,52.4,21,36,-5.72,-1.0,-1.0
2021-11-08 19:19:00 +0530,238698,79.7,51.9,21,36,-5.71,-1.0,-1.0
2021-11-08 19:19:30 +0530,238699,78.8,52.8,21,36,-5.7,-1.0,-1.0
2021-11-08 19:20:00 +0530,238700,79.6,52.6,21,36,-5.7,-1.0,-1.0
2021-11-08 19:20:30 +0530,238701,68.3,51.2,21,36,-5.69,-1.0,-1.0
2021-11-08 19:21:00 +0530,238702,73.0,52.2,21,36,-5.68,-1.0,-1.0
2021-11-08 19:21:30 +0530,238703,73.2,52.6,21,36,-5.68,-1.0,-1.0
2021-11-08 19:22:00 +0530,238704,79.4,52.0,21,36,-5.67,-1.0,-1.0
2021-11-09 07:21:00 +0530,238706,245.8,107.6,44,19,-1.5,-1.0,-1.0
2021-11-09 07:22:00 +0530,238705,196.1,105.4,49,20,-1.5,-1.0,-1.0
2021-11-09 07:23:00 +0530,238707,142.6,94.3,0,0,0.0,-1.0,-1.0
2021-11-09 07:23:30 +0530,238708,256.4,121.1,52,21,-1.49,-1.0,-1.0
2021-11-09 07:24:00 +0530,238709,236.5,117.4,53,21,-1.49,-1.0,-1.0
2021-11-09 07:24:30 +0530,238710,183.7,112.1,53,21,-1.49,-1.0,-1.0
2021-11-09 07:25:00 +0530,238711,191.9,113.2,53,21,-1.49,-1.0,-1.0
2021-11-09 07:25:30 +0530,238712,173.9,107.4,53,21,-1.49,-1.0,-1.0
2021-11-09 07:26:00 +0530,238713,182.8,105.5,52,22,-1.48,-1.0,-1.0
2021-11-09 07:26:30 +0530,238714,176.9,107.8,52,22,-1.48,-1.0,-1.0
2021-11-09 07:27:00 +0530,238715,172.5,100.4,52,22,-1.48,-1.0,-1.0
2021-11-09 07:27:30 +0530,238716,196.6,108.1,52,22,-1.48,-1.0,-1.0
2021-11-09 07:28:00 +0530,238717,190.1,107.9,52,22,-1.48,-1.0,-1.0
2021-11-09 07:28:30 +0530,238718,177.2,111.6,52,22,-1.48,-1.0,-1.0
2021-11-09 07:29:00 +0530,238719,184.9,126.0,51,22,-1.48,-1.0,-1.0
2021-11-09 07:29:30 +0530,238720,182.2,118.0,51,23,-1.47,-1.0,-1.0
2021-11-09 07:30:00 +0530,238721,199.2,112.2,51,23,-1.47,-1.0,-1.0
2021-11-09 07:30:30 +0530,238722,174.3,109.6,50,23,-1.47,-1.0,-1.0
2021-11-09 07:31:00 +0530,238723,161.8,91.5,50,24,-1.47,-1.0,-1.0
2021-11-09 07:31:30 +0530,238724,342.3,122.4,50,24,-1.47,-1.0,-1.0
2021-11-09 07:32:00 +0530,238725,252.0,119.0,50,24,-1.47,-1.0,-1.0
2021-11-09 07:32:30 +0530,238726,165.1,104.6,50,24,-1.46,-1.0,-1.0
2021-11-09 07:33:00 +0530,238727,290.5,128.6,49,24,-1.47,-1.0,-1.0
2021-11-09 07:33:30 +0530,238728,717.0,177.7,49,24,-1.47,-1.0,-1.0
2021-11-09 07:34:00 +0530,238729,649.0,167.7,48,24,-1.47,-1.0,-1.0
2021-11-09 07:34:30 +0530,238730,551.5,152.8,48,24,-1.47,-1.0,-1.0
2021-11-09 07:35:00 +0530,238731,414.5,134.9,47,24,-1.47,-1.0,-1.0
2021-11-09 07:35:30 +0530,238732,432.7,133.6,47,24,-1.47,-1.0,-1.0
2021-11-09 07:36:00 +0530,238733,319.9,129.0,46,24,-1.47,-1.0,-1.0
2021-11-09 07:36:30 +0530,238734,240.0,126.5,46,25,-2.17,-1.0,-1.0
2021-11-09 07:37:00 +0530,238735,227.2,134.8,45,25,-2.21,-1.0,-1.0
2021-11-09 07:37:30 +0530,238736,196.9,124.6,45,25,-2.27,-1.0,-1.0
2021-11-09 07:38:00 +0530,238737,177.8,123.9,45,25,-2.32,-1.0,-1.0
2021-11-09 07:38:30 +0530,238738,193.2,131.6,45,25,-2.37,-1.0,-1.0
2021-11-09 07:39:00 +0530,238739,196.5,129.4,45,25,-2.42,-1.0,-1.0
2021-11-09 07:39:30 +0530,238740,141.1,98.9,44,26,-2.66,-1.0,-1.0
2021-11-09 07:40:00 +0530,238741,178.1,115.3,43,26,-2.69,-1.0,-1.0
2021-11-09 07:40:30 +0530,238742,172.2,113.6,43,26,-2.71,-1.0,-1.0
2021-11-09 07:41:00 +0530,238743,164.8,109.1,43,27,-2.79,-1.0,-1.0
2021-11-09 07:41:30 +0530,238744,172.8,121.4,43,27,-2.82,-1.0,-1.0
2021-11-09 07:42:00 +0530,238745,190.7,123.5,42,27,-2.84,-1.0,-1.0
2021-11-09 07:42:30 +0530,238746,207.9,126.4,42,27,-2.87,-1.0,-1.0
2021-11-09 07:43:00 +0530,238747,224.9,134.1,41,27,-2.89,-1.0,-1.0
2021-11-09 07:43:30 +0530,238748,236.1,139.0,41,27,-2.91,-1.0,-1.0
2021-11-09 07:44:00 +0530,238749,192.8,128.7,41,27,-2.94,-1.0,-1.0
2021-11-09 07:44:30 +0530,238750,195.3,127.3,40,27,-2.96,-1.0,-1.0
2021-11-09 07:45:00 +0530,238751,213.5,126.3,40,28,-3.15,-1.0,-1.0
2021-11-09 07:45:30 +0530,238752,246.5,168.9,40,28,-3.17,-1.0,-1.0
2021-11-09 07:46:00 +0530,238753,248.2,170.1,40,28,-3.19,-1.0,-1.0
2021-11-09 07:46:30 +0530,238754,243.8,153.1,40,28,-3.26,-1.0,-1.0
2021-11-09 07:47:00 +0530,238755,257.8,162.6,40,28,-3.28,-1.0,-1.0
2021-11-09 07:47:30 +0530,238756,269.0,171.0,39,28,-3.3,-1.0,-1.0
2021-11-09 07:48:00 +0530,238757,263.5,167.4,39,28,-3.32,-1.0,-1.0
2021-11-09 07:48:30 +0530,238758,274.7,167.6,38,28,-3.34,-1.0,-1.0
2021-11-09 07:49:00 +0530,238759,285.4,169.2,38,28,-3.36,-1.0,-1.0
2021-11-09 07:49:30 +0530,238760,274.1,165.2,37,28,-3.38,-1.0,-1.0
2021-11-09 07:50:00 +0530,238761,261.8,165.3,37,28,-3.4,-1.0,-1.0
2021-11-09 07:50:30 +0530,238762,259.1,164.1,36,29,-3.42,-1.0,-1.0
2021-11-09 07:51:00 +0530,238763,225.1,139.8,35,29,-3.46,-1.0,-1.0
2021-11-09 07:51:30 +0530,238764,215.0,132.4,35,29,-3.5,-1.0,-1.0
2021-11-09 07:52:00 +0530,238765,204.8,128.6,34,29,-3.54,-1.0,-1.0
2021-11-09 07:52:30 +0530,238766,205.4,125.3,34,29,-3.58,-1.0,-1.0
2021-11-09 07:53:00 +0530,238767,241.1,129.4,33,29,-3.62,-1.0,-1.0
2021-11-09 07:53:30 +0530,238768,250.5,123.8,33,29,-3.67,-1.0,-1.0
2021-11-09 07:54:00 +0530,238769,217.5,117.7,33,29,-3.71,-1.0,-1.0
2021-11-09 07:54:30 +0530,238770,210.4,111.2,32,30,-3.92,-1.0,-1.0
2021-11-09 07:55:00 +0530,238771,228.2,113.5,32,30,-3.95,-1.0,-1.0
2021-11-09 07:55:30 +0530,238772,243.9,133.1,32,30,-3.97,-1.0,-1.0
2021-11-09 07:56:00 +0530,238773,226.7,118.8,32,30,-4.03,-1.0,-1.0
2021-11-09 07:56:30 +0530,238774,220.4,128.1,32,31,-4.06,-1.0,-1.0
2021-11-09 07:57:00 +0530,238775,170.3,113.2,32,31,-4.12,-1.0,-1.0
2021-11-09 07:57:30 +0530,238776,183.6,118.3,31,31,-4.14,-1.0,-1.0
2021-11-09 07:58:00 +0530,238777,208.1,121.6,31,31,-4.16,-1.0,-1.0
2021-11-09 07:58:30 +0530,238778,185.3,112.2,31,31,-4.18,-1.0,-1.0
2021-11-09 07:59:00 +0530,238779,165.4,106.9,31,31,-4.21,-1.0,-1.0
2021-11-09 07:59:30 +0530,238780,175.3,108.4,30,31,-4.23,-1.0,-1.0
2021-11-09 08:00:00 +0530,238781,174.8,104.7,30,31,-4.26,-1.0,-1.0
2021-11-09 08:00:30 +0530,238782,200.7,109.3,30,31,-4.28,-1.0,-1.0
2021-11-09 08:01:00 +0530,238783,202.1,111.9,29,31,-4.3,-1.0,-1.0
2021-11-09 08:01:30 +0530,238784,204.9,102.1,29,32,-4.53,-1.0,-1.0
2021-11-09 08:02:00 +0530,238785,186.2,107.6,29,32,-4.54,-1.0,-1.0
2021-11-09 08:02:30 +0530,238786,172.9,106.0,29,32,-4.56,-1.0,-1.0
2021-11-09 08:03:00 +0530,238787,226.8,117.2,29,32,-4.58,-1.0,-1.0
2021-11-09 08:03:30 +0530,238788,377.4,138.1,28,32,-4.6,-1.0,-1.0
2021-11-09 08:04:00 +0530,238789,326.7,135.8,28,32,-4.62,-1.0,-1.0
2021-11-09 08:04:30 +0530,238790,214.2,122.2,28,32,-4.64,-1.0,-1.0
2021-11-09 08:05:00 +0530,238791,145.1,93.6,28,33,-4.8,-1.0,-1.0
2021-11-09 08:05:30 +0530,238792,154.1,88.8,27,33,-4.84,-1.0,-1.0
2021-11-09 08:06:00 +0530,238793,155.5,98.9,27,33,-4.85,-1.0,-1.0
2021-11-09 08:06:30 +0530,238794,153.6,104.3,27,33,-4.87,-1.0,-1.0
2021-11-09 08:07:00 +0530,238795,171.9,108.7,26,33,-4.89,-1.0,-1.0
2021-11-09 08:07:30 +0530,238796,178.1,107.9,26,33,-4.91,-1.0,-1.0
2021-11-09 08:08:00 +0530,238797,180.7,104.0,26,33,-4.92,-1.0,-1.0
2021-11-09 08:08:30 +0530,238798,213.6,107.8,26,34,-4.94,-1.0,-1.0
2021-11-09 08:09:00 +0530,238799,207.2,106.5,25,34,-4.96,-1.0,-1.0
2021-11-09 08:09:30 +0530,238800,224.1,105.1,25,34,-4.98,-1.0,-1.0
2021-11-09 08:10:00 +0530,238801,339.4,112.2,25,34,-5.01,-1.0,-1.0
2021-11-09 08:10:30 +0530,238802,234.4,102.3,25,34,-5.05,-1.0,-1.0
2021-11-09 08:11:00 +0530,238803,204.5,102.2,25,34,-5.09,-1.0,-1.0
2021-11-09 08:11:30 +0530,238804,211.0,100.8,24,34,-5.12,-1.0,-1.0
2021-11-09 08:12:00 +0530,238805,224.1,106.5,24,34,-5.16,-1.0,-1.0
2021-11-09 08:12:30 +0530,238806,224.0,106.7,24,34,-5.19,-1.0,-1.0
2021-11-09 08:13:00 +0530,238807,171.2,90.6,25,35,-5.37,-1.0,-1.0
2021-11-09 08:13:30 +0530,238808,156.9,92.0,24,35,-5.37,-1.0,-1.0
2021-11-09 08:14:00 +0530,238809,139.5,90.5,24,35,-5.39,-1.0,-1.0
2021-11-09 08:14:30 +0530,238810,122.2,81.7,24,35,-5.45,-1.0,-1.0
2021-11-09 08:15:00 +0530,238811,123.5,86.1,24,35,-5.48,-1.0,-1.0
2021-11-09 08:15:30 +0530,238812,150.8,87.5,24,35,-5.49,-1.0,-1.0
2021-11-09 08:16:00 +0530,238813,141.2,89.2,24,35,-5.5,-1.0,-1.0
2021-11-09 08:16:30 +0530,238814,135.9,93.2,23,35,-5.52,-1.0,-1.0
2021-11-09 08:17:00 +0530,238815,144.3,91.4,23,36,-5.55,-1.0,-1.0
2021-11-09 08:17:30 +0530,238816,143.6,91.0,23,36,-5.56,-1.0,-1.0
2021-11-09 08:18:00 +0530,238817,156.4,89.9,23,36,-5.7,-1.0,-1.0
2021-11-09 08:18:30 +0530,238818,182.7,106.5,23,36,-5.72,-1.0,-1.0
2021-11-09 08:19:00 +0530,238819,248.7,109.2,23,36,-5.73,-1.0,-1.0
2021-11-09 08:19:30 +0530,238820,244.2,104.0,22,36,-5.75,-1.0,-1.0
2021-11-09 08:20:00 +0530,238821,210.5,102.0,22,36,-5.76,-1.0,-1.0
2021-11-09 08:20:30 +0530,238822,197.3,99.2,22,36,-5.78,-1.0,-1.0
2021-11-09 08:21:00 +0530,238823,154.5,93.5,22,36,-5.8,-1.0,-1.0
2021-11-09 08:21:30 +0530,238824,146.5,89.6,22,36,-5.81,-1.0,-1.0
2021-11-09 08:22:00 +0530,238825,144.2,84.8,22,37,-5.94,-1.0,-1.0
2021-11-09 08:22:30 +0530,238826,148.7,90.0,22,37,-5.95,-1.0,-1.0
2021-11-09 08:23:00 +0530,238827,121.2,75.7,0,0,0.0,-1.0,-1.0
2021-11-09 08:23:30 +0530,238828,161.5,88.8,21,37,-5.99,-1.0,-1.0
2021-11-09 08:24:00 +0530,238829,151.8,89.5,21,37,-6.0,-1.0,-1.0
2021-11-09 08:24:30 +0530,238830,178.1,83.4,21,37,-6.03,-1.0,-1.0
2021-11-09 08:25:00 +0530,238831,162.8,87.9,21,37,-6.04,-1.0,-1.0
