created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-15 02:18:00 +0530,463471,14.8,11.4,52.48,33.13,,,
2021-11-15 02:18:30 +0530,463472,17.2,12.9,52.48,33.13,,,
2021-11-15 02:19:00 +0530,463473,18.2,13.7,52.51,33.12,,,
2021-11-15 02:19:30 +0530,463474,17.8,13.6,52.51,33.12,,,
2021-11-15 02:20:00 +0530,463475,19.8,13.9,52.51,33.12,,,
2021-11-15 02:20:30 +0530,463476,19.7,14.6,52.48,33.12,,,
2021-11-15 02:21:00 +0530,463477,18.6,14.0,52.45,33.13,,,
2021-11-15 02:21:30 +0530,463478,19.7,14.6,52.45,33.12,,,
2021-11-15 02:22:00 +0530,463479,18.7,14.6,52.45,33.13,,,
2021-11-15 02:22:30 +0530,463480,19.0,14.3,52.43,33.13,,,
2021-11-15 02:23:00 +0530,463481,20.0,15.4,52.45,33.12,,,
2021-11-15 02:23:30 +0530,463482,19.0,15.1,52.45,33.12,,,
2021-11-15 02:24:00 +0530,463483,19.7,14.9,52.45,33.12,,,
2021-11-15 02:24:30 +0530,463484,17.8,15.0,52.45,33.11,,,
2021-11-15 02:25:00 +0530,463485,19.1,14.8,52.48,33.11,,,
2021-11-15 02:25:30 +0530,463486,20.3,15.6,52.51,33.11,,,
2021-11-15 02:26:00 +0530,463487,19.8,15.4,52.54,33.08,,,
2021-11-15 02:26:30 +0530,463488,20.5,14.8,52.54,33.08,,,
2021-11-15 02:27:00 +0530,463489,19.7,14.8,52.54,33.08,,,
2021-11-15 02:27:30 +0530,463490,20.4,15.8,52.54,33.08,,,
2021-11-15 02:28:00 +0530,463491,19.2,15.2,52.54,33.08,,,
2021-11-15 02:28:30 +0530,463492,20.7,16.2,52.57,33.08,,,
2021-11-15 02:29:00 +0530,463493,19.4,15.7,52.54,33.08,,,
2021-11-15 02:29:30 +0530,463494,20.2,15.9,52.57,33.07,,,
2021-11-15 02:30:00 +0530,463495,19.3,15.5,52.6,33.07,,,
2021-11-15 02:30:30 +0530,463496,19.2,15.3,52.6,33.08,,,
2021-11-15 02:31:00 +0530,463497,22.0,15.9,52.6,33.06,,,
2021-11-15 02:31:30 +0530,463498,18.3,15.2,52.6,33.08,,,
2021-11-15 02:32:00 +0530,463499,19.7,15.6,52.63,33.07,,,
2021-11-15 02:32:30 +0530,463500,20.0,15.1,52.63,33.06,,,
2021-11-15 02:33:00 +0530,463501,19.5,15.7,52.6,33.07,,,
2021-11-15 02:33:30 +0530,463502,19.0,15.7,52.6,33.07,,,
2021-11-15 02:34:00 +0530,463503,20.7,15.9,52.57,33.07,,,
2021-11-15 02:34:30 +0530,463504,18.7,14.8,52.57,33.07,,,
2021-11-15 02:35:00 +0530,463505,20.0,16.1,52.6,33.07,,,
2021-11-15 02:35:30 +0530,463506,19.6,15.7,52.63,33.07,,,
2021-11-15 02:36:00 +0530,463507,19.3,15.2,52.6,33.07,,,
2021-11-15 02:36:30 +0530,463508,18.3,15.1,52.63,33.08,,,
2021-11-15 02:37:00 +0530,463509,20.6,15.8,52.57,33.09,,,
2021-11-15 02:37:30 +0530,463510,19.7,15.1,52.57,33.08,,,
2021-11-15 02:38:00 +0530,463511,19.9,15.6,52.57,33.09,,,
2021-11-15 02:38:30 +0530,463512,19.3,16.1,52.54,33.09,,,
2021-11-15 02:39:00 +0530,463513,18.2,14.8,52.54,33.09,,,
2021-11-15 02:39:30 +0530,463514,19.2,15.2,52.51,33.11,,,
2021-11-15 02:40:00 +0530,463515,20.7,16.2,52.51,33.11,,,
2021-11-15 02:40:30 +0530,463516,17.7,15.1,52.54,33.09,,,
2021-11-15 02:41:00 +0530,463517,18.3,15.2,52.57,33.09,,,
2021-11-15 02:41:30 +0530,463518,18.9,14.8,52.54,33.09,,,
2021-11-15 02:42:00 +0530,463519,17.2,14.6,52.54,33.09,,,
2021-11-15 02:42:30 +0530,463520,18.6,14.5,52.51,33.08,,,
2021-11-15 02:43:00 +0530,463521,17.5,14.2,52.45,33.08,,,
2021-11-15 02:43:30 +0530,463522,16.8,13.7,52.43,33.08,,,
2021-11-15 02:44:00 +0530,463523,17.5,13.7,52.43,33.07,,,
2021-11-15 02:44:30 +0530,463524,15.1,12.5,52.36,33.08,,,
2021-11-15 02:45:00 +0530,463525,15.8,12.7,52.36,33.07,,,
2021-11-15 02:45:30 +0530,463526,14.5,12.4,52.33,33.08,,,
2021-11-15 02:46:00 +0530,463527,14.1,11.7,52.3,33.07,,,
2021-11-15 02:46:30 +0530,463528,14.4,12.2,52.27,33.08,,,
2021-11-15 02:47:00 +0530,463529,16.0,11.7,52.24,33.08,,,
2021-11-15 02:47:30 +0530,463530,15.4,11.8,52.24,33.08,,,
2021-11-15 02:48:00 +0530,463531,16.8,12.3,52.24,33.08,,,
2021-11-15 02:48:30 +0530,463532,16.2,11.8,52.24,33.08,,,
2021-11-15 02:49:00 +0530,463533,15.1,11.8,52.21,33.08,,,
2021-11-15 02:49:30 +0530,463534,15.7,12.1,52.24,33.08,,,
2021-11-15 02:50:00 +0530,463535,15.7,11.7,52.27,33.08,,,
2021-11-15 02:50:30 +0530,463536,16.3,11.8,52.24,33.08,,,
2021-11-15 02:51:00 +0530,463537,16.0,11.7,52.27,33.08,,,
2021-11-15 02:51:30 +0530,463538,13.9,12.0,52.24,33.08,,,
2021-11-15 02:52:00 +0530,463539,14.5,11.7,52.24,33.08,,,
2021-11-15 02:52:30 +0530,463540,15.6,12.5,52.24,33.08,,,
2021-11-15 02:53:00 +0530,463541,15.6,11.4,52.27,33.08,,,
2021-11-15 02:53:30 +0530,463542,14.3,11.8,52.27,33.08,,,
2021-11-15 02:54:00 +0530,463543,15.1,11.8,52.19,33.08,,,
2021-11-15 02:54:30 +0530,463544,16.2,12.1,52.19,33.08,,,
2021-11-15 02:55:00 +0530,463545,16.6,12.4,52.19,33.08,,,
2021-11-15 02:55:30 +0530,463546,15.4,12.3,52.21,33.08,,,
2021-11-15 02:56:00 +0530,463547,15.8,12.5,52.21,33.08,,,
2021-11-15 02:56:30 +0530,463548,15.4,12.6,52.19,33.08,,,
2021-11-15 02:57:00 +0530,463549,15.0,12.1,52.19,33.08,,,
2021-11-15 02:57:30 +0530,463550,16.0,11.9,52.16,33.08,,,
2021-11-15 02:58:00 +0530,463551,16.0,12.1,52.16,33.08,,,
2021-11-15 02:58:30 +0530,463552,13.6,11.1,52.16,33.08,,,
2021-11-15 02:59:00 +0530,463553,16.0,11.6,52.13,33.08,,,
2021-11-15 02:59:30 +0530,463554,15.2,11.3,52.16,33.08,,,
2021-11-15 03:00:00 +0530,463555,13.6,11.1,52.16,33.08,,,
2021-11-15 03:00:30 +0530,463556,15.1,10.8,52.16,33.08,,,
2021-11-15 03:01:00 +0530,463557,13.1,10.6,52.13,33.07,,,
2021-11-15 03:01:30 +0530,463558,12.5,10.4,52.16,33.07,,,
2021-11-15 03:02:00 +0530,463559,13.4,10.2,52.16,33.07,,,
2021-11-15 03:02:30 +0530,463560,13.5,10.9,52.13,33.08,,,
2021-11-15 03:03:00 +0530,463561,13.5,10.6,52.16,33.07,,,
2021-11-15 03:03:30 +0530,463562,14.1,10.3,52.19,33.05,,,
2021-11-15 03:04:00 +0530,463563,14.2,10.6,52.16,33.04,,,
2021-11-15 03:04:30 +0530,463564,13.1,10.2,52.19,33.04,,,
2021-11-15 03:05:00 +0530,463565,13.4,10.9,52.19,33.04,,,
2021-11-15 03:05:30 +0530,463566,14.3,10.6,52.22,33.04,,,
2021-11-15 03:06:00 +0530,463567,15.1,11.3,52.22,33.04,,,
2021-11-15 03:06:30 +0530,463568,14.5,10.9,52.22,33.03,,,
2021-11-15 03:07:00 +0530,463569,13.9,11.1,52.25,33.04,,,
2021-11-15 03:07:30 +0530,463570,16.0,11.9,52.28,33.04,,,
2021-11-15 03:08:00 +0530,463571,16.4,12.0,52.3,33.04,,,
2021-11-15 03:08:30 +0530,463572,16.5,11.5,52.28,33.04,,,
2021-11-15 03:09:00 +0530,463573,16.3,11.6,52.25,33.03,,,
2021-11-15 03:09:30 +0530,463574,16.3,11.2,52.28,33.04,,,
2021-11-15 03:10:00 +0530,463575,14.0,11.1,52.28,33.03,,,
2021-11-15 03:10:30 +0530,463576,14.3,11.4,52.28,33.03,,,
2021-11-15 03:11:00 +0530,463577,13.3,11.1,52.3,33.03,,,
2021-11-15 03:11:30 +0530,463578,14.9,11.4,52.28,33.04,,,
2021-11-15 03:12:00 +0530,463579,14.5,11.6,52.3,33.05,,,
2021-11-15 03:12:30 +0530,463580,16.9,12.2,52.3,33.05,,,
2021-11-15 03:13:00 +0530,463581,16.3,11.6,52.28,33.05,,,
2021-11-15 03:13:30 +0530,463582,17.5,11.8,52.33,33.05,,,
2021-11-15 03:14:00 +0530,463583,14.5,11.3,52.36,33.04,,,
2021-11-15 03:14:30 +0530,463584,15.9,11.6,52.36,33.03,,,
2021-11-15 03:15:00 +0530,463585,16.3,11.5,52.36,33.03,,,
2021-11-15 03:15:30 +0530,463586,15.8,11.2,52.33,33.03,,,
2021-11-15 03:16:00 +0530,463587,14.4,11.6,52.33,33.04,,,
2021-11-15 03:16:30 +0530,463588,15.3,11.6,52.33,33.04,,,
2021-11-15 03:17:00 +0530,463589,16.7,11.6,52.36,33.04,,,
2021-11-15 03:17:30 +0530,463590,15.6,11.7,52.33,33.05,,,
2021-11-15 03:18:00 +0530,463591,14.2,11.9,52.3,33.05,,,
2021-11-15 03:18:30 +0530,463592,13.4,11.7,52.27,33.05,,,
2021-11-15 03:19:00 +0530,463593,14.9,11.7,52.33,33.06,,,
2021-11-15 03:19:30 +0530,463594,15.3,11.6,52.36,33.06,,,
2021-11-15 03:20:00 +0530,463595,15.3,11.7,52.3,33.06,,,
2021-11-15 03:20:30 +0530,463596,17.4,12.2,52.24,33.07,,,
2021-11-15 03:21:00 +0530,463597,14.7,11.9,52.21,33.07,,,
2021-11-15 03:21:30 +0530,463598,16.3,12.2,52.21,33.05,,,
2021-11-15 03:22:00 +0530,463599,16.1,12.7,52.24,33.05,,,
2021-11-15 03:22:30 +0530,463600,16.4,12.1,52.16,33.05,,,
2021-11-15 03:23:00 +0530,463601,13.6,12.2,52.21,33.05,,,
2021-11-15 03:23:30 +0530,463602,14.7,13.1,52.19,33.04,,,
2021-11-15 03:24:00 +0530,463603,15.5,12.3,52.19,33.04,,,
2021-11-15 03:24:30 +0530,463604,14.9,11.8,52.21,33.04,,,
2021-11-15 03:25:00 +0530,463605,14.3,12.1,52.24,33.05,,,
2021-11-15 03:25:30 +0530,463606,17.1,12.4,52.24,33.05,,,
2021-11-15 03:26:00 +0530,463607,15.3,12.6,52.24,33.06,,,
2021-11-15 03:26:30 +0530,463608,15.0,12.7,52.24,33.05,,,
2021-11-15 03:27:00 +0530,463609,14.9,12.3,52.21,33.05,,,
2021-11-15 03:27:30 +0530,463610,15.2,12.6,52.19,33.05,,,
2021-11-15 03:28:00 +0530,463611,15.8,13.2,52.19,33.05,,,
2021-11-15 03:28:30 +0530,463612,15.7,13.6,52.21,33.05,,,
2021-11-15 03:29:00 +0530,463613,15.0,12.6,52.21,33.05,,,
2021-11-15 03:29:30 +0530,463614,14.8,12.8,52.19,33.05,,,
2021-11-15 03:30:00 +0530,463615,14.8,12.9,52.21,33.05,,,
2021-11-15 03:30:30 +0530,463616,16.8,13.0,52.19,33.06,,,
2021-11-15 03:31:00 +0530,463617,15.6,13.4,52.21,33.05,,,
2021-11-15 03:31:30 +0530,463618,15.6,12.7,52.16,33.05,,,
2021-11-15 03:32:00 +0530,463619,17.9,13.6,52.21,33.05,,,
2021-11-15 03:32:30 +0530,463620,15.4,13.2,52.21,33.05,,,
2021-11-15 03:33:00 +0530,463621,17.5,13.7,52.19,33.06,,,
2021-11-15 03:33:30 +0530,463622,15.8,13.9,52.16,33.06,,,
2021-11-15 03:34:00 +0530,463623,17.0,14.1,52.16,33.07,,,
2021-11-15 03:34:30 +0530,463624,16.7,14.1,52.19,33.06,,,
2021-11-15 03:35:00 +0530,463625,16.9,14.6,52.19,33.07,,,
2021-11-15 03:35:30 +0530,463626,17.8,14.3,52.19,33.07,,,
2021-11-15 03:36:00 +0530,463627,17.8,14.4,52.19,33.08,,,
2021-11-15 03:36:30 +0530,463628,17.2,14.3,52.19,33.07,,,
2021-11-15 03:37:00 +0530,463629,18.6,15.4,52.19,33.07,,,
2021-11-15 03:37:30 +0530,463630,19.8,16.7,52.21,33.07,,,
2021-11-15 03:38:00 +0530,463631,19.7,16.5,52.24,33.07,,,
2021-11-15 03:38:30 +0530,463632,20.3,16.8,52.24,33.07,,,
2021-11-15 03:39:00 +0530,463633,17.8,15.9,52.24,33.07,,,
2021-11-15 03:39:30 +0530,463634,19.2,16.6,52.24,33.06,,,
2021-11-15 03:40:00 +0530,463635,20.2,17.1,52.27,33.06,,,
2021-11-15 03:40:30 +0530,463636,20.6,16.7,52.27,33.07,,,
2021-11-15 03:41:00 +0530,463637,18.3,16.3,52.27,33.07,,,
2021-11-15 03:41:30 +0530,463638,18.2,16.3,52.27,33.06,,,
2021-11-15 03:42:00 +0530,463639,18.6,16.6,52.27,33.06,,,
2021-11-15 03:42:30 +0530,463640,19.1,16.9,52.24,33.07,,,
2021-11-15 03:43:00 +0530,463641,19.3,16.6,52.27,33.07,,,
2021-11-15 03:43:30 +0530,463642,18.7,16.6,52.27,33.07,,,
2021-11-15 03:44:00 +0530,463643,19.9,16.5,52.27,33.07,,,
2021-11-15 03:44:30 +0530,463644,19.1,16.4,52.3,33.06,,,
2021-11-15 03:45:00 +0530,463645,19.0,16.5,52.3,33.06,,,
2021-11-15 03:45:30 +0530,463646,20.4,16.2,52.3,33.06,,,
2021-11-15 03:46:00 +0530,463647,18.3,15.9,52.24,33.05,,,
2021-11-15 03:46:30 +0530,463648,18.7,15.9,52.27,33.07,,,
2021-11-15 03:47:00 +0530,463649,19.1,16.4,52.21,33.07,,,
2021-11-15 03:47:30 +0530,463650,18.5,15.7,52.24,33.07,,,
2021-11-15 03:48:00 +0530,463651,19.1,15.7,52.27,33.07,,,
2021-11-15 03:48:30 +0530,463652,19.7,15.4,52.21,33.07,,,
2021-11-15 03:49:00 +0530,463653,19.6,15.9,52.27,33.07,,,
2021-11-15 03:49:30 +0530,463654,24.0,15.9,52.3,33.07,,,
2021-11-15 03:50:00 +0530,463655,19.4,15.8,52.33,33.07,,,
2021-11-15 03:50:30 +0530,463656,19.2,16.2,52.33,33.06,,,
2021-11-15 03:51:00 +0530,463657,20.3,16.4,52.36,33.07,,,
2021-11-15 03:51:30 +0530,463658,17.6,15.7,52.36,33.06,,,
2021-11-15 03:52:00 +0530,463659,18.3,15.6,52.3,33.07,,,
2021-11-15 03:52:30 +0530,463660,19.8,16.3,52.4,33.06,,,
2021-11-15 03:53:00 +0530,463661,18.8,15.2,52.4,33.06,,,
2021-11-15 03:53:30 +0530,463662,18.6,15.8,52.4,33.06,,,
2021-11-15 03:54:00 +0530,463663,18.6,15.8,52.36,33.05,,,
2021-11-15 03:54:30 +0530,463664,18.6,16.0,52.36,33.05,,,
2021-11-15 03:55:00 +0530,463665,18.4,16.3,52.45,33.05,,,
2021-11-15 03:55:30 +0530,463666,18.8,16.8,52.4,33.05,,,
2021-11-15 03:56:00 +0530,463667,17.8,15.4,52.4,33.05,,,
2021-11-15 03:56:30 +0530,463668,18.4,15.7,52.4,33.04,,,
2021-11-15 03:57:00 +0530,463669,18.9,16.2,52.4,33.04,,,
2021-11-15 03:57:30 +0530,463670,17.8,15.9,52.33,33.04,,,
2021-11-15 03:58:00 +0530,463671,19.2,16.0,52.36,33.05,,,
2021-11-15 03:58:30 +0530,463672,18.0,15.7,52.3,33.04,,,
2021-11-15 03:59:00 +0530,463673,19.6,16.4,52.3,33.05,,,
2021-11-15 03:59:30 +0530,463674,19.2,16.1,52.36,33.04,,,
2021-11-15 04:00:00 +0530,463675,19.4,16.0,52.33,33.04,,,
2021-11-15 04:00:30 +0530,463676,18.8,16.8,52.33,33.04,,,
2021-11-15 04:01:00 +0530,463677,20.5,16.4,52.36,33.04,,,
2021-11-15 04:01:30 +0530,463678,19.3,16.6,52.4,33.03,,,
2021-11-15 04:02:00 +0530,463679,18.7,16.4,52.4,33.03,,,
2021-11-15 04:02:30 +0530,463680,19.4,16.8,52.46,33.02,,,
2021-11-15 04:03:00 +0530,463681,19.3,16.4,52.49,33.01,,,
2021-11-15 04:03:30 +0530,463682,20.3,16.9,52.46,33.01,,,
2021-11-15 04:04:00 +0530,463683,20.4,16.7,52.46,33.02,,,
2021-11-15 04:04:30 +0530,463684,18.9,16.9,52.49,33.01,,,
2021-11-15 04:05:00 +0530,463685,20.1,16.9,52.49,33.01,,,
2021-11-15 04:05:30 +0530,463686,19.5,16.3,52.36,33.01,,,
2021-11-15 04:06:00 +0530,463687,18.8,15.7,52.4,33.01,,,
2021-11-15 04:06:30 +0530,463688,19.4,16.1,52.4,33.02,,,
2021-11-15 04:07:00 +0530,463689,18.6,16.2,52.4,33.01,,,
2021-11-15 04:07:30 +0530,463690,19.6,15.7,52.46,33.02,,,
2021-11-15 04:08:00 +0530,463691,19.8,16.1,52.49,33.02,,,
2021-11-15 04:08:30 +0530,463692,19.5,16.1,52.52,33.01,,,
2021-11-15 04:09:00 +0530,463693,20.0,16.7,52.52,33.01,,,
2021-11-15 04:09:30 +0530,463694,18.9,15.9,52.54,33.01,,,
2021-11-15 04:10:00 +0530,463695,19.9,16.4,52.52,33.01,,,
2021-11-15 04:10:30 +0530,463696,20.9,16.5,52.57,33.0,,,
2021-11-15 04:11:00 +0530,463697,18.3,16.1,52.57,33.0,,,
2021-11-15 04:11:30 +0530,463698,19.6,15.7,52.54,33.0,,,
2021-11-15 04:12:00 +0530,463699,22.0,16.3,52.54,33.01,,,
2021-11-15 04:12:30 +0530,463700,19.1,15.4,52.57,33.0,,,
2021-11-15 04:13:00 +0530,463701,20.0,16.1,52.57,32.99,,,
2021-11-15 04:13:30 +0530,463702,18.5,15.9,52.54,32.99,,,
2021-11-15 04:14:00 +0530,463703,19.4,15.8,52.54,33.0,,,
2021-11-15 04:14:30 +0530,463704,18.8,15.8,52.57,32.99,,,
2021-11-15 04:15:00 +0530,463705,18.8,15.2,52.57,32.98,,,
2021-11-15 04:15:30 +0530,463706,19.0,14.8,52.57,32.99,,,
2021-11-15 04:16:00 +0530,463707,19.0,15.9,52.63,32.99,,,
2021-11-15 04:16:30 +0530,463708,19.8,15.4,52.63,32.98,,,
2021-11-15 04:17:00 +0530,463709,19.0,15.2,52.63,32.97,,,
2021-11-15 04:17:30 +0530,463710,18.7,15.4,52.66,32.98,,,
2021-11-15 04:18:00 +0530,463711,19.5,15.1,52.69,32.97,,,
2021-11-15 04:18:30 +0530,463712,19.8,15.3,52.69,32.97,,,
2021-11-15 04:19:00 +0530,463713,18.7,15.7,52.69,32.96,,,
2021-11-15 04:19:30 +0530,463714,18.4,15.2,52.69,32.97,,,
2021-11-15 04:20:00 +0530,463715,19.7,15.3,52.69,32.96,,,
2021-11-15 04:20:30 +0530,463716,17.8,15.1,52.69,32.96,,,
2021-11-15 04:21:00 +0530,463717,19.7,15.4,52.75,32.96,,,
2021-11-15 04:21:30 +0530,463718,19.7,14.9,52.75,32.96,,,
2021-11-15 04:22:00 +0530,463719,17.8,15.1,52.63,32.96,,,
2021-11-15 04:22:30 +0530,463720,19.5,14.8,52.66,32.96,,,
2021-11-15 04:23:00 +0530,463721,17.5,15.1,52.69,32.97,,,
2021-11-15 04:23:30 +0530,463722,18.6,14.9,52.69,32.97,,,
2021-11-15 04:24:00 +0530,463723,16.3,14.5,52.63,32.97,,,
2021-11-15 04:24:30 +0530,463724,18.7,15.3,52.69,32.96,,,
2021-11-15 04:25:00 +0530,463725,19.1,15.6,52.69,32.96,,,
2021-11-15 04:25:30 +0530,463726,20.1,14.8,52.69,32.97,,,
2021-11-15 04:26:00 +0530,463727,19.8,15.1,52.75,32.96,,,
2021-11-15 04:26:30 +0530,463728,19.4,14.7,52.75,32.97,,,
2021-11-15 04:27:00 +0530,463729,17.4,14.0,52.69,32.96,,,
2021-11-15 04:27:30 +0530,463730,18.0,14.5,52.75,32.97,,,
2021-11-15 04:28:00 +0530,463731,17.6,14.9,52.69,32.97,,,
2021-11-15 04:28:30 +0530,463732,17.4,15.1,52.66,32.98,,,
2021-11-15 04:29:00 +0530,463733,17.1,15.1,52.69,32.98,,,
2021-11-15 04:29:30 +0530,463734,18.5,14.9,52.69,32.98,,,
2021-11-15 04:30:00 +0530,463735,18.6,15.9,52.69,32.97,,,
2021-11-15 04:30:30 +0530,463736,18.4,15.2,52.69,32.98,,,
2021-11-15 04:31:00 +0530,463737,18.8,15.2,52.63,32.98,,,
2021-11-15 04:31:30 +0530,463738,19.7,15.8,52.6,32.99,,,
2021-11-15 04:32:00 +0530,463739,19.1,15.6,52.57,32.99,,,
2021-11-15 04:32:30 +0530,463740,16.8,14.8,52.63,32.99,,,
2021-11-15 04:33:00 +0530,463741,19.3,15.3,52.66,32.98,,,
2021-11-15 04:33:30 +0530,463742,17.9,14.9,52.63,32.98,,,
2021-11-15 04:34:00 +0530,463743,18.5,14.6,52.63,32.99,,,
2021-11-15 04:34:30 +0530,463744,17.2,14.8,52.63,32.99,,,
2021-11-15 04:35:00 +0530,463745,18.0,14.7,52.6,32.99,,,
2021-11-15 04:35:30 +0530,463746,19.3,15.6,52.57,33.0,,,
2021-11-15 04:36:00 +0530,463747,18.3,15.9,52.54,32.99,,,
2021-11-15 04:36:30 +0530,463748,17.8,15.9,52.57,33.0,,,
2021-11-15 04:37:00 +0530,463749,19.1,15.9,52.57,33.0,,,
2021-11-15 04:37:30 +0530,463750,19.8,16.4,52.57,33.0,,,
2021-11-15 04:38:00 +0530,463751,20.1,16.3,52.6,33.01,,,
2021-11-15 04:38:30 +0530,463752,19.7,16.9,52.63,33.0,,,
2021-11-15 04:39:00 +0530,463753,17.8,15.7,52.66,33.0,,,
2021-11-15 04:39:30 +0530,463754,18.5,15.2,52.6,33.0,,,
2021-11-15 04:40:00 +0530,463755,19.1,15.3,52.66,32.99,,,
2021-11-15 04:40:30 +0530,463756,17.4,15.3,52.69,32.99,,,
2021-11-15 04:41:00 +0530,463757,18.3,14.8,52.69,32.98,,,
2021-11-15 04:41:30 +0530,463758,18.2,15.2,52.69,32.97,,,
2021-11-15 04:42:00 +0530,463759,18.8,15.1,52.66,32.98,,,
2021-11-15 04:42:30 +0530,463760,18.1,14.4,52.63,32.98,,,
2021-11-15 04:43:00 +0530,463761,17.8,14.8,52.69,32.97,,,
2021-11-15 04:43:30 +0530,463762,18.5,14.6,52.69,32.97,,,
2021-11-15 04:44:00 +0530,463763,17.5,14.4,52.69,32.97,,,
2021-11-15 04:44:30 +0530,463764,16.1,14.1,52.69,32.97,,,
2021-11-15 04:45:00 +0530,463765,16.7,13.9,52.69,32.97,,,
2021-11-15 04:45:30 +0530,463766,15.8,13.9,52.69,32.97,,,
2021-11-15 04:46:00 +0530,463767,16.2,13.7,52.69,32.97,,,
2021-11-15 04:46:30 +0530,463768,15.9,13.3,52.63,32.98,,,
2021-11-15 04:47:00 +0530,463769,16.5,13.6,52.57,32.98,,,
2021-11-15 04:47:30 +0530,463770,16.7,13.4,52.6,32.98,,,
2021-11-15 04:48:00 +0530,463771,15.2,13.1,52.57,32.98,,,
2021-11-15 04:48:30 +0530,463772,16.4,13.6,52.52,32.99,,,
2021-11-15 04:49:00 +0530,463773,16.7,14.2,52.54,32.99,,,
2021-11-15 04:49:30 +0530,463774,17.2,13.9,52.6,32.99,,,
2021-11-15 04:50:00 +0530,463775,17.6,13.6,52.6,32.98,,,
2021-11-15 04:50:30 +0530,463776,15.5,13.7,52.54,32.99,,,
2021-11-15 04:51:00 +0530,463777,16.4,13.9,52.6,32.99,,,
2021-11-15 04:51:30 +0530,463778,15.6,13.5,52.57,32.99,,,
2021-11-15 04:52:00 +0530,463779,16.9,14.1,52.57,32.99,,,
2021-11-15 04:52:30 +0530,463780,16.3,13.2,52.52,32.99,,,
2021-11-15 04:53:00 +0530,463781,18.4,13.7,52.52,33.0,,,
2021-11-15 04:53:30 +0530,463782,15.5,13.3,52.54,32.99,,,
2021-11-15 04:54:00 +0530,463783,16.6,13.8,52.57,32.99,,,
2021-11-15 04:54:30 +0530,463784,15.9,13.7,52.69,32.98,,,
2021-11-15 04:55:00 +0530,463785,16.3,13.6,52.69,32.98,,,
2021-11-15 04:55:30 +0530,463786,16.9,13.7,52.69,32.99,,,
2021-11-15 04:56:00 +0530,463787,16.9,13.9,52.69,32.99,,,
2021-11-15 04:56:30 +0530,463788,16.6,13.8,52.69,32.99,,,
2021-11-15 04:57:00 +0530,463789,18.5,14.8,52.69,32.98,,,
2021-11-15 04:57:30 +0530,463790,18.0,14.4,52.69,32.98,,,
2021-11-15 04:58:00 +0530,463791,18.2,14.7,52.75,32.97,,,
2021-11-15 04:58:30 +0530,463792,18.3,14.6,52.69,32.96,,,
2021-11-15 04:59:00 +0530,463793,19.0,14.3,52.69,32.96,,,
2021-11-15 04:59:30 +0530,463794,17.9,13.9,52.66,32.96,,,
2021-11-15 05:00:00 +0530,463795,18.0,14.1,52.69,32.96,,,
2021-11-15 05:00:30 +0530,463796,17.7,13.9,52.69,32.96,,,
2021-11-15 05:01:00 +0530,463797,17.7,13.7,52.69,32.96,,,
2021-11-15 05:01:30 +0530,463798,16.6,13.0,52.69,32.96,,,
2021-11-15 05:02:00 +0530,463799,17.8,13.6,52.69,32.96,,,
2021-11-15 05:02:30 +0530,463800,15.7,12.9,52.69,32.96,,,
2021-11-15 05:03:00 +0530,463801,16.9,13.4,52.63,32.96,,,
2021-11-15 05:03:30 +0530,463802,16.2,13.2,52.69,32.96,,,
2021-11-15 05:04:00 +0530,463803,17.2,13.0,52.69,32.94,,,
2021-11-15 05:04:30 +0530,463804,16.8,12.8,52.69,32.96,,,
2021-11-15 05:05:00 +0530,463805,16.7,12.6,52.63,32.94,,,
2021-11-15 05:05:30 +0530,463806,17.2,12.8,52.63,32.96,,,
2021-11-15 05:06:00 +0530,463807,16.9,13.1,52.66,32.96,,,
2021-11-15 05:06:30 +0530,463808,16.3,13.0,52.63,32.97,,,
2021-11-15 05:07:00 +0530,463809,16.5,12.8,52.6,32.97,,,
2021-11-15 05:07:30 +0530,463810,16.1,13.0,52.63,32.97,,,
2021-11-15 05:08:00 +0530,463811,16.1,12.9,52.57,32.98,,,
2021-11-15 05:08:30 +0530,463812,16.4,12.8,52.57,32.98,,,
2021-11-15 05:09:00 +0530,463813,16.2,12.8,52.63,32.97,,,
2021-11-15 05:09:30 +0530,463814,16.6,12.3,52.66,32.98,,,
2021-11-15 05:10:00 +0530,463815,14.9,12.1,52.63,32.98,,,
2021-11-15 05:10:30 +0530,463816,14.8,12.1,52.63,32.98,,,
2021-11-15 05:11:00 +0530,463817,16.1,12.7,52.63,32.98,,,
2021-11-15 05:11:30 +0530,463818,16.6,13.1,52.66,32.98,,,
2021-11-15 05:12:00 +0530,463819,16.5,13.2,52.69,32.97,,,
2021-11-15 05:12:30 +0530,463820,15.5,12.4,52.69,32.98,,,
2021-11-15 05:13:00 +0530,463821,17.3,13.3,52.69,32.97,,,
2021-11-15 05:13:30 +0530,463822,17.4,13.9,52.75,32.97,,,
2021-11-15 05:14:00 +0530,463823,18.3,14.0,52.81,32.96,,,
2021-11-15 05:14:30 +0530,463824,18.7,14.6,52.81,32.94,,,
2021-11-15 05:15:00 +0530,463825,20.7,15.1,52.78,32.96,,,
2021-11-15 05:15:30 +0530,463826,22.0,15.7,52.75,32.96,,,
2021-11-15 05:16:00 +0530,463827,19.9,16.7,52.75,32.94,,,
2021-11-15 05:16:30 +0530,463828,22.7,16.4,52.75,32.94,,,
