created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-04 21:38:30 +0530,654046,6000,0,8,2,25.55,70.23047,948.1660800000001
2021-11-04 21:38:32 +0530,654047,6000,0,7,1,25.55,70.1582,947.94647
2021-11-04 21:38:35 +0530,654048,6000,0,7,2,25.52,70.13476999999999,947.7008099999999
2021-11-04 21:38:38 +0530,654049,6000,0,7,1,25.49,70.16016,947.94702
2021-11-04 21:38:42 +0530,654050,6000,0,7,2,25.47,70.17676,947.8883099999999
2021-11-04 21:38:47 +0530,654051,6000,0,7,1,25.45,70.23241999999999,947.90985
2021-11-04 21:38:50 +0530,654052,5984,0,7,2,25.46,70.2959,947.93658
2021-11-04 21:38:54 +0530,654053,5984,0,7,1,25.47,70.2959,947.6138900000001
2021-11-04 21:38:57 +0530,654054,5984,0,6,2,25.46,70.23535,947.6496
2021-11-04 21:39:00 +0530,654055,5984,0,6,2,25.51,70.2041,947.6306199999999
2021-11-04 21:39:05 +0530,654056,5984,0,6,1,25.52,70.12305,947.41522
2021-11-04 21:39:08 +0530,654057,5984,0,7,1,25.49,70.08984,947.2036099999999
2021-11-04 21:39:11 +0530,654058,5984,0,7,2,25.5,70.07129,947.2959599999999
2021-11-04 21:39:14 +0530,654059,5968,0,7,2,25.51,70.02148000000001,947.2095300000001
2021-11-04 21:39:18 +0530,654060,5968,0,6,1,25.5,70.01074,947.0753800000001
2021-11-04 21:39:21 +0530,654061,5968,0,6,2,25.52,69.99414,946.72968
2021-11-04 21:39:25 +0530,654062,5968,0,7,1,25.51,70.04297,946.75952
2021-11-04 21:39:31 +0530,654063,5968,0,6,1,25.46,70.11523000000001,946.5623199999999
2021-11-04 21:39:34 +0530,654064,5968,0,6,1,25.47,70.03613,946.3018199999999
2021-11-04 21:39:38 +0530,654065,5968,0,6,1,25.47,70.08691,946.4574
2021-11-04 21:39:42 +0530,654066,5968,0,6,1,25.47,70.07715,946.0023199999999
2021-11-04 21:39:46 +0530,654067,5968,0,6,1,25.45,70.13574,945.9906
2021-11-04 21:39:50 +0530,654068,5968,0,6,1,25.46,70.06543,945.8219
2021-11-04 21:39:53 +0530,654069,5968,0,6,1,25.46,70.03516,945.5611
2021-11-04 21:39:57 +0530,654070,5952,0,6,2,25.49,69.98926,945.4617300000001
2021-11-04 21:40:00 +0530,654071,5952,0,5,1,25.5,69.89063,945.2231400000001
2021-11-04 21:40:03 +0530,654072,5952,16,7,1,25.5,69.84863,945.104
2021-11-04 21:40:07 +0530,654073,5952,0,6,1,25.51,69.87207,945.22821
2021-11-04 21:40:10 +0530,654074,5952,0,6,0,25.47,69.85449,945.08923
2021-11-04 21:40:14 +0530,654075,5952,0,6,1,25.45,69.88086,944.94604
2021-11-04 21:40:17 +0530,654076,5952,0,5,1,25.43,69.91991999999999,944.8060300000001
2021-11-04 21:40:20 +0530,654077,5952,0,5,1,25.41,69.97655999999999,944.8176300000001
2021-11-04 21:40:23 +0530,654078,5952,0,6,0,25.42,70.00879,944.79474
2021-11-04 21:40:26 +0530,654079,5952,0,6,1,25.4,70.02539,944.76685
2021-11-04 21:40:30 +0530,654080,5952,0,6,1,25.37,70.04101999999999,944.8253800000001
2021-11-04 21:40:33 +0530,654081,5936,0,5,1,25.4,70.03516,945.0491300000001
2021-11-04 21:40:36 +0530,654082,5936,0,6,1,25.41,70.05566,944.89575
2021-11-04 21:40:39 +0530,654083,5936,0,6,1,25.4,70.06543,944.96771
2021-11-04 21:40:42 +0530,654084,5936,0,6,1,25.4,70.0752,945.02045
2021-11-04 21:40:45 +0530,654085,5920,0,6,1,25.38,70.10254,945.08405
2021-11-04 21:40:48 +0530,654086,5920,0,6,1,25.38,70.10254,945.1574699999999
2021-11-04 21:40:52 +0530,654087,5920,0,6,2,25.3,70.12305,945.0639
2021-11-04 21:40:55 +0530,654088,5920,0,6,1,25.39,70.21484,945.26624
2021-11-04 21:40:58 +0530,654089,5920,0,6,1,25.4,70.21582,945.2818599999999
2021-11-04 21:41:02 +0530,654090,5920,0,5,1,25.42,70.25976999999999,945.16302
2021-11-04 21:41:08 +0530,654091,5920,0,6,1,25.4,70.24609,944.7878400000001
2021-11-04 21:41:12 +0530,654092,5904,0,5,1,25.44,70.14258000000001,944.6261
2021-11-04 21:41:15 +0530,654093,5904,0,6,2,25.44,70.1123,944.4844400000001
2021-11-04 21:41:17 +0530,654094,5904,0,6,1,25.42,70.12891,944.42218
2021-11-04 21:41:20 +0530,654095,5904,0,6,1,25.42,70.13866999999999,944.4437300000001
2021-11-04 21:41:24 +0530,654096,5904,16,6,1,25.42,70.13866999999999,944.30969
2021-11-04 21:41:27 +0530,654097,5904,0,6,1,25.39,70.14453,944.2932699999999
2021-11-04 21:41:30 +0530,654098,5904,0,6,2,25.38,70.18262,944.1016199999999
2021-11-04 21:41:33 +0530,654099,5904,0,6,1,25.36,70.25,943.8311199999999
2021-11-04 21:41:36 +0530,654100,5904,0,6,1,25.33,70.30469000000001,943.8154900000001
2021-11-04 21:41:40 +0530,654101,5904,0,7,1,25.32,70.33496,943.6776699999999
2021-11-04 21:41:43 +0530,654102,5888,0,6,1,25.32,70.35351999999999,943.6809099999999
2021-11-04 21:41:46 +0530,654103,5904,0,6,1,25.32,70.35547,943.6185300000001
2021-11-04 21:41:50 +0530,654104,5888,0,6,1,25.31,70.36328,943.6066300000001
2021-11-04 21:41:54 +0530,654105,5888,0,6,1,25.32,70.375,943.69385
2021-11-04 21:41:57 +0530,654106,5888,0,6,1,25.3,70.37207,943.84204
2021-11-04 21:42:01 +0530,654107,5888,0,7,1,25.29,70.39941,943.9495199999999
2021-11-04 21:42:04 +0530,654108,5888,0,6,1,25.28,70.42773000000001,944.0012199999999
2021-11-04 21:42:07 +0530,654109,5872,0,6,1,25.26,70.47461,943.92297
2021-11-04 21:42:11 +0530,654110,5872,0,7,1,25.24,70.52344000000001,943.8905599999999
2021-11-04 21:42:14 +0530,654111,5872,0,6,1,25.22,70.53809,943.6308
2021-11-04 21:42:18 +0530,654112,5872,0,5,2,25.22,70.57813,943.5864300000001
2021-11-04 21:42:21 +0530,654113,5856,0,6,1,25.24,70.56348,943.98016
2021-11-04 21:42:24 +0530,654114,5856,0,6,1,25.25,70.56445,943.8898300000001
2021-11-04 21:42:28 +0530,654115,5856,0,6,2,25.25,70.55469000000001,943.97052
2021-11-04 21:42:31 +0530,654116,5856,0,7,1,25.23,70.56152,943.8693800000001
2021-11-04 21:42:34 +0530,654117,5840,0,6,1,25.22,70.59863,943.84229
2021-11-04 21:42:38 +0530,654118,5840,0,7,1,25.23,70.6416,943.84375
2021-11-04 21:42:41 +0530,654119,5840,0,7,2,25.21,70.66895,943.4956099999999
2021-11-04 21:42:44 +0530,654120,5840,0,6,2,25.21,70.64844000000001,943.5024400000001
2021-11-04 21:42:47 +0530,654121,5840,0,7,2,25.21,70.67676,943.38916
2021-11-04 21:42:50 +0530,654122,5840,0,6,1,25.19,70.70703,943.4018599999999
2021-11-04 21:42:54 +0530,654123,5824,0,6,1,25.19,70.71387,943.35425
2021-11-04 21:42:58 +0530,654124,5824,0,6,1,25.17,70.76366999999999,943.35968
2021-11-04 21:43:01 +0530,654125,5824,0,7,2,25.18,70.78418,943.1756
2021-11-04 21:43:04 +0530,654126,5824,0,6,1,25.19,70.79395,943.1319599999999
2021-11-04 21:43:08 +0530,654127,5808,0,6,1,25.17,70.77246,942.8715800000001
2021-11-04 21:43:11 +0530,654128,5808,0,6,1,25.17,70.78223,942.66724
2021-11-04 21:43:14 +0530,654129,5808,0,6,2,25.15,70.7793,942.5069599999999
2021-11-04 21:43:18 +0530,654130,5808,0,6,1,25.12,70.76465,942.43109
2021-11-04 21:43:21 +0530,654131,5808,0,6,1,25.12,70.78418,942.3865400000001
2021-11-04 21:43:25 +0530,654132,5792,0,5,1,25.11,70.86328,942.2937599999999
2021-11-04 21:43:29 +0530,654133,5792,0,6,1,25.06,70.81641,942.3140900000001
2021-11-04 21:43:32 +0530,654134,5792,0,6,1,25.03,70.91016,942.50049
2021-11-04 21:43:37 +0530,654135,5776,0,5,1,24.93,71.06641,942.49463
2021-11-04 21:43:41 +0530,654136,5776,0,6,1,24.85,71.34375,942.82062
2021-11-04 21:43:44 +0530,654137,5776,0,5,1,24.72,71.64453,943.073
2021-11-04 21:43:47 +0530,654138,5760,0,5,1,24.68,71.83789,943.3045
2021-11-04 21:43:51 +0530,654139,5760,-16,5,1,24.64,71.97168,943.4412199999999
2021-11-04 21:43:54 +0530,654140,5744,0,5,1,24.63,72.10059,943.36267
2021-11-04 21:43:57 +0530,654141,5728,0,5,1,24.61,72.16895,943.2492699999999
2021-11-04 21:44:00 +0530,654142,5712,-16,5,1,24.59,72.33398000000001,943.36719
2021-11-04 21:44:03 +0530,654143,5712,0,5,2,24.56,72.45898000000001,943.4205300000001
2021-11-04 21:44:06 +0530,654144,5712,0,5,1,24.58,72.51465,943.68005
2021-11-04 21:44:09 +0530,654145,5696,0,5,1,24.6,72.49805,943.43896
2021-11-04 21:44:13 +0530,654146,5680,0,6,0,24.62,72.50976999999999,943.64905
2021-11-04 21:44:16 +0530,654147,5680,0,6,1,24.65,72.44434,943.5512699999999
2021-11-04 21:44:19 +0530,654148,5664,0,5,2,24.66,72.42578,943.69141
2021-11-04 21:44:25 +0530,654149,5664,-16,5,2,24.68,72.39941,943.62079
2021-11-04 21:44:28 +0530,654150,5648,0,5,1,24.68,72.40918,943.633
2021-11-04 21:44:32 +0530,654151,5648,0,5,1,24.66,72.44629,943.6767
2021-11-04 21:44:35 +0530,654152,5648,0,6,0,24.67,72.40723,943.67078
2021-11-04 21:44:38 +0530,654153,5648,0,5,1,24.67,72.39746,943.82471
2021-11-04 21:44:41 +0530,654154,5632,96,4,1,24.68,72.36914,943.80444
2021-11-04 21:44:45 +0530,654155,5632,0,5,2,24.67,72.34766,943.83905
2021-11-04 21:44:48 +0530,654156,5632,0,6,2,24.67,72.34766,943.8068800000001
2021-11-04 21:44:52 +0530,654157,5632,0,5,1,24.66,72.33594000000001,943.8325199999999
2021-11-04 21:44:55 +0530,654158,5616,0,5,2,24.65,72.35449,943.65656
2021-11-04 21:44:58 +0530,654159,5616,0,5,2,24.64,72.38280999999999,943.87817
2021-11-04 21:45:01 +0530,654160,5616,0,6,1,24.64,72.37207,943.9658800000001
2021-11-04 21:45:05 +0530,654161,5616,0,5,1,24.63,72.42285,944.15271
2021-11-04 21:45:08 +0530,654162,5616,0,5,1,24.6,72.35547,944.40717
2021-11-04 21:45:12 +0530,654163,5616,0,5,1,24.53,72.37402,944.5799
2021-11-04 21:45:15 +0530,654164,5600,0,5,1,24.49,72.49902,944.927
2021-11-04 21:45:18 +0530,654165,5600,0,5,1,24.46,72.54395,945.04083
2021-11-04 21:45:21 +0530,654166,5600,-16,5,2,24.42,72.60741999999999,944.98364
2021-11-04 21:45:24 +0530,654167,5600,0,5,1,24.41,72.74609,944.8367300000001
2021-11-04 21:45:27 +0530,654168,5584,0,5,2,24.39,72.97266,944.77704
2021-11-04 21:45:30 +0530,654169,5584,0,5,2,24.36,73.12793,944.6384300000001
2021-11-04 21:45:33 +0530,654170,5584,0,5,2,24.34,73.25684,944.68079
2021-11-04 21:45:36 +0530,654171,5568,0,5,1,24.33,73.33496,944.77228
2021-11-04 21:45:39 +0530,654172,5568,0,4,1,24.34,73.40723,944.75952
2021-11-04 21:45:42 +0530,654173,5552,0,5,1,24.36,73.41797,944.7575099999999
2021-11-04 21:45:46 +0530,654174,5552,0,4,2,24.36,73.48828,944.9956099999999
2021-11-04 21:45:49 +0530,654175,5536,0,5,1,24.38,73.47168,945.13171
2021-11-04 21:45:52 +0530,654176,5536,0,5,2,24.38,73.47168,945.146
2021-11-04 21:45:55 +0530,654177,5536,0,5,2,24.39,73.51563,945.07635
2021-11-04 21:45:58 +0530,654178,5520,0,5,1,24.43,73.55078,945.0399800000001
2021-11-04 21:46:01 +0530,654179,5520,0,5,1,24.44,73.49219000000001,944.9682
2021-11-04 21:46:04 +0530,654180,5520,0,5,1,24.46,73.41405999999999,944.9580699999999
2021-11-04 21:46:07 +0530,654181,5504,0,5,1,24.46,73.35351999999999,945.01721
2021-11-04 21:46:10 +0530,654182,5504,0,4,1,24.46,73.34375,944.96704
2021-11-04 21:46:13 +0530,654183,5504,0,5,1,24.47,73.31543,944.8375199999999
2021-11-04 21:46:17 +0530,654184,5504,0,5,1,24.49,73.24805,944.8439300000001
2021-11-04 21:46:20 +0530,654185,5504,0,5,1,24.53,73.22559,944.9988400000001
2021-11-04 21:46:23 +0530,654186,5488,0,5,2,24.6,73.09668,945.10907
2021-11-04 21:46:26 +0530,654187,5488,0,4,1,24.64,72.93359,945.16516
2021-11-04 21:46:30 +0530,654188,5488,0,5,1,24.67,72.92871,945.26764
2021-11-04 21:46:33 +0530,654189,5488,0,5,1,24.68,72.83008000000001,945.25037
2021-11-04 21:46:36 +0530,654190,5504,0,4,1,24.7,72.7832,945.25311
2021-11-04 21:46:39 +0530,654191,5504,0,5,1,24.72,72.74609,945.20935
2021-11-04 21:46:43 +0530,654192,5504,0,4,1,24.73,72.76855,945.22235
2021-11-04 21:46:45 +0530,654193,5504,0,5,1,24.72,72.68652,945.34546
2021-11-04 21:46:49 +0530,654194,5504,0,5,1,24.73,72.68848,945.4398199999999
2021-11-04 21:46:52 +0530,654195,5504,0,4,1,24.72,72.66504,945.54175
2021-11-04 21:46:55 +0530,654196,5520,0,4,2,24.72,72.84473,945.633
2021-11-04 21:46:58 +0530,654197,5520,0,5,1,24.71,72.77441,945.6451400000001
2021-11-04 21:47:02 +0530,654198,5520,0,4,1,24.7,72.74316,945.6145
2021-11-04 21:47:05 +0530,654199,5520,0,4,1,24.69,72.76172,945.6279900000001
2021-11-04 21:47:08 +0530,654200,5520,0,5,1,24.68,72.78027,945.63861
2021-11-04 21:47:12 +0530,654201,5520,0,4,1,24.68,72.75976999999999,945.63318
2021-11-04 21:47:15 +0530,654202,5520,0,5,2,24.7,72.80176,945.6514300000001
2021-11-04 21:47:18 +0530,654203,5520,0,4,2,24.69,72.78125,945.64404
2021-11-04 21:47:21 +0530,654204,5520,0,4,1,24.7,72.80176,945.5654900000001
2021-11-04 21:47:24 +0530,654205,5520,0,4,1,24.7,72.87207,945.38452
2021-11-04 21:47:27 +0530,654206,5520,0,4,2,24.69,72.75098,945.28516
2021-11-04 21:47:30 +0530,654207,5504,0,4,2,24.71,72.68457,945.2288800000001
2021-11-04 21:47:33 +0530,654208,5520,0,4,2,24.7,72.71289,945.1726699999999
2021-11-04 21:47:37 +0530,654209,5504,0,4,2,24.7,72.75293,945.08484
2021-11-04 21:47:40 +0530,654210,5520,0,4,1,24.72,72.70508000000001,945.0581099999999
2021-11-04 21:47:43 +0530,654211,5520,0,4,1,24.73,72.70801,945.12921
2021-11-04 21:47:46 +0530,654212,5504,0,4,0,24.74,72.63965,944.99329
2021-11-04 21:47:49 +0530,654213,5520,0,4,2,24.74,72.58008000000001,944.90765
2021-11-04 21:47:53 +0530,654214,5504,0,4,1,24.77,72.55273000000001,944.8051800000001
2021-11-04 21:47:56 +0530,654215,5520,0,4,1,24.76,72.47266,944.7597
2021-11-04 21:47:59 +0530,654216,5520,0,5,2,24.77,72.48241999999999,944.7335800000001
2021-11-04 21:48:02 +0530,654217,5520,0,4,1,24.75,72.4707,945.0178199999999
2021-11-04 21:48:06 +0530,654218,5520,0,4,1,24.75,72.4707,944.95331
2021-11-04 21:48:09 +0530,654219,5520,0,5,2,24.74,72.45801,944.9802900000001
2021-11-04 21:48:12 +0530,654220,5520,0,4,2,24.72,72.52637,944.9246800000001
2021-11-04 21:48:16 +0530,654221,5520,0,3,2,24.71,72.57422,944.92163
2021-11-04 21:48:19 +0530,654222,5520,0,4,2,24.7,72.61133000000001,944.6861
2021-11-04 21:48:22 +0530,654223,5520,0,4,2,24.66,72.73633000000001,944.5211800000001
2021-11-04 21:48:26 +0530,654224,5520,0,4,2,24.62,72.80957,944.53796
2021-11-04 21:48:29 +0530,654225,5520,0,4,1,24.56,72.91016,944.4550199999999
2021-11-04 21:48:32 +0530,654226,5504,0,4,1,24.53,72.89453,944.51227
2021-11-04 21:48:35 +0530,654227,5504,-16,4,2,24.5,72.96973,944.4892
2021-11-04 21:48:38 +0530,654228,5504,0,4,1,24.45,73.09375,944.7728300000001
2021-11-04 21:48:41 +0530,654229,5504,-16,4,1,24.42,73.12793,945.0105599999999
2021-11-04 21:48:45 +0530,654230,5504,-16,4,1,24.41,73.05664,944.9033800000001
2021-11-04 21:48:48 +0530,654231,5488,0,4,1,24.39,73.06348,944.6908
2021-11-04 21:48:51 +0530,654232,5488,-16,4,1,24.37,73.12988,944.47455
2021-11-04 21:48:54 +0530,654233,5488,0,4,1,24.35,73.27637,944.31641
2021-11-04 21:48:57 +0530,654234,5472,-16,4,1,24.34,73.39648000000001,944.23651
2021-11-04 21:49:01 +0530,654235,5472,0,4,2,24.33,73.51366999999999,944.21521
2021-11-04 21:49:04 +0530,654236,5472,-16,5,1,24.33,73.55371,944.133
2021-11-04 21:49:07 +0530,654237,5472,-16,4,2,24.32,73.60351999999999,943.9276699999999
2021-11-04 21:49:10 +0530,654238,5456,0,4,1,24.31,73.65039,943.87781
2021-11-04 21:49:13 +0530,654239,5456,-16,5,2,24.31,73.66016,943.89484
2021-11-04 21:49:17 +0530,654240,5440,-16,5,1,24.29,73.64844000000001,943.6695599999999
2021-11-04 21:49:20 +0530,654241,5440,-16,5,2,24.29,73.72851999999999,943.6695599999999
2021-11-04 21:49:23 +0530,654242,5440,48,6,1,24.29,73.75684,943.6401400000001
2021-11-04 21:49:26 +0530,654243,5440,0,4,1,24.29,73.79883000000001,943.7143599999999
2021-11-04 21:49:30 +0530,654244,5424,0,5,2,24.29,73.80664,943.7257099999999
2021-11-04 21:49:34 +0530,654245,5424,-16,4,1,24.32,73.81152,943.61365
2021-11-04 21:49:37 +0530,654246,5424,-16,5,2,24.32,73.82324,943.40875
2021-11-04 21:49:40 +0530,654247,5424,-16,5,1,24.34,73.81738,943.4099699999999
2021-11-04 21:49:44 +0530,654248,5424,-16,5,1,24.37,73.78027,943.0283800000001
2021-11-04 21:49:48 +0530,654249,5408,-16,5,2,24.39,73.73535,942.97681
2021-11-04 21:49:51 +0530,654250,5408,-16,5,1,24.4,73.73535,942.84546
2021-11-04 21:49:54 +0530,654251,5408,-16,5,1,24.41,73.67676,942.9232800000001
2021-11-04 21:49:57 +0530,654252,5408,-16,4,1,24.43,73.64063,942.8543699999999
2021-11-04 21:50:00 +0530,654253,5408,-16,5,2,24.43,73.66016,942.85474
2021-11-04 21:50:03 +0530,654254,5408,-16,5,2,24.4,73.78516,942.94
2021-11-04 21:50:07 +0530,654255,5408,-16,5,2,24.34,73.86719000000001,942.7885699999999
2021-11-04 21:50:10 +0530,654256,5408,-16,5,2,24.3,73.98828,942.79126
2021-11-04 21:50:13 +0530,654257,5408,-16,4,2,24.23,73.99609,942.76685
2021-11-04 21:50:16 +0530,654258,5408,-16,5,1,24.24,74.03809,942.56799
2021-11-04 21:50:19 +0530,654259,5408,-16,6,2,24.23,74.08691,942.4608800000001
2021-11-04 21:50:23 +0530,654260,5408,-16,6,2,24.25,74.13965,942.38312
2021-11-04 21:50:27 +0530,654261,5392,-16,5,2,24.24,74.06836,942.2584199999999
2021-11-04 21:50:30 +0530,654262,5392,-32,5,1,24.28,74.02539,942.0084199999999
2021-11-04 21:50:34 +0530,654263,5392,-16,5,2,24.32,74.01172,941.8961199999999
2021-11-04 21:50:37 +0530,654264,5392,-16,5,2,24.36,73.90918,942.00891
2021-11-04 21:50:41 +0530,654265,5392,0,6,2,24.38,73.8623,942.21283
2021-11-04 21:50:44 +0530,654266,5392,0,6,1,24.41,73.77734,942.22565
2021-11-04 21:50:47 +0530,654267,5392,-16,5,1,24.42,73.71875,942.25861
2021-11-04 21:50:50 +0530,654268,5392,-16,6,2,24.44,73.69238,942.04016
2021-11-04 21:50:53 +0530,654269,5392,0,6,1,24.46,73.65332,942.11548
2021-11-04 21:50:57 +0530,654270,5392,-16,6,2,24.49,73.61035,942.21283
2021-11-04 21:51:00 +0530,654271,5392,0,6,2,24.52,73.5459,942.1909199999999
2021-11-04 21:51:03 +0530,654272,5392,-16,5,2,24.55,73.45898000000001,942.46295
2021-11-04 21:51:07 +0530,654273,5392,-16,5,1,24.57,73.41211,942.8488800000001
2021-11-04 21:51:10 +0530,654274,5408,-16,5,1,24.59,73.34766,942.8362400000001
2021-11-04 21:51:13 +0530,654275,5408,-16,5,1,24.61,73.28905999999999,942.86188
2021-11-04 21:51:17 +0530,654276,5408,-16,5,1,24.61,73.20898000000001,942.99969
2021-11-04 21:51:20 +0530,654277,5408,0,6,2,24.66,73.16699,943.2720300000001
2021-11-04 21:51:23 +0530,654278,5408,0,5,2,24.68,73.11035,943.64685
2021-11-04 21:51:26 +0530,654279,5424,-16,5,1,24.66,73.09668,943.73688
2021-11-04 21:51:30 +0530,654280,5424,0,5,1,24.68,73.11035,943.95984
2021-11-04 21:51:33 +0530,654281,5424,0,5,2,24.74,73.08008000000001,944.0086699999999
2021-11-04 21:51:36 +0530,654282,5424,0,5,1,24.75,73.02246,944.0201400000001
2021-11-04 21:51:40 +0530,654283,5440,0,5,2,24.77,72.98535,944.0487699999999
2021-11-04 21:51:43 +0530,654284,5440,0,5,1,24.76,72.96387,944.0200199999999
2021-11-04 21:51:46 +0530,654285,5440,0,5,2,24.77,72.95313,944.0404699999999
2021-11-04 21:51:50 +0530,654286,5440,0,5,1,24.76,72.98145,944.03717
2021-11-04 21:51:53 +0530,654287,5440,0,5,1,24.74,72.94043,944.04443
2021-11-04 21:51:56 +0530,654288,5440,0,5,2,24.75,72.98145,944.0346099999999
2021-11-04 21:51:59 +0530,654289,5440,0,5,2,24.75,72.95215,944.0148300000001
2021-11-04 21:52:03 +0530,654290,5440,0,6,2,24.75,72.97168,944.07935
2021-11-04 21:52:06 +0530,654291,5440,-16,5,1,24.73,72.96875,944.02716
2021-11-04 21:52:08 +0530,654292,5440,0,5,2,24.73,72.94824,944.01532
2021-11-04 21:52:12 +0530,654293,5440,-16,6,2,24.72,73.00684,944.0346699999999
2021-11-04 21:52:14 +0530,654294,5440,0,6,2,24.73,73.1084,943.97125
2021-11-04 21:52:18 +0530,654295,5424,0,5,1,24.73,73.02832,943.9856
2021-11-04 21:52:22 +0530,654296,5424,0,5,3,24.74,72.95898000000001,944.03296
2021-11-04 21:52:24 +0530,654297,5424,0,6,2,24.72,72.97559,944.02124
2021-11-04 21:52:28 +0530,654298,5424,0,5,2,24.72,72.97559,943.85828
2021-11-04 21:52:31 +0530,654299,5424,0,5,2,24.71,72.93555,943.8883099999999
2021-11-04 21:52:34 +0530,654300,5424,0,6,2,24.75,72.87012,943.8621800000001
2021-11-04 21:52:37 +0530,654301,5424,0,5,2,24.73,72.88866999999999,943.9000199999999
2021-11-04 21:52:41 +0530,654302,5424,0,6,2,24.73,72.9082,944.20984
2021-11-04 21:52:44 +0530,654303,5424,0,5,2,24.73,72.93848,944.33405
2021-11-04 21:52:47 +0530,654304,5424,0,5,2,24.73,72.91797,944.3269
2021-11-04 21:52:50 +0530,654305,5424,0,5,2,24.72,72.95508000000001,944.33142
2021-11-04 21:52:53 +0530,654306,5424,0,5,1,24.71,72.96484,944.28595
2021-11-04 21:52:57 +0530,654307,5424,0,5,1,24.71,72.96484,944.2761800000001
2021-11-04 21:53:00 +0530,654308,5424,0,6,1,24.72,72.94726999999999,944.30859
2021-11-04 21:53:04 +0530,654309,5424,0,5,2,24.73,72.97851999999999,944.2918699999999
2021-11-04 21:53:07 +0530,654310,5408,0,5,1,24.76,72.99219000000001,944.30438
2021-11-04 21:53:10 +0530,654311,5408,0,6,2,24.77,72.97559,944.31201
2021-11-04 21:53:13 +0530,654312,5408,0,5,1,24.78,72.89551,944.31073
2021-11-04 21:53:16 +0530,654313,5408,0,5,1,24.77,72.75488,944.26544
2021-11-04 21:53:20 +0530,654314,5408,0,5,1,24.76,72.74316,944.25317
2021-11-04 21:53:23 +0530,654315,5408,0,5,2,24.77,72.6543,944.2923599999999
2021-11-04 21:53:26 +0530,654316,5408,0,5,2,24.79,72.68652,944.2764300000001
2021-11-04 21:53:29 +0530,654317,5408,0,5,2,24.8,72.62793,944.2725199999999
2021-11-04 21:53:33 +0530,654318,5408,0,5,1,24.81,72.42969000000001,944.2612300000001
2021-11-04 21:53:36 +0530,654319,5408,0,5,1,24.82,72.41113,944.21979
2021-11-04 21:53:39 +0530,654320,5408,0,5,1,24.82,72.44141,944.2592199999999
2021-11-04 21:53:42 +0530,654321,5408,0,4,1,24.83,72.32226999999999,944.245
2021-11-04 21:53:45 +0530,654322,5408,0,5,2,24.83,72.25391,944.23291
2021-11-04 21:53:48 +0530,654323,5408,0,5,1,24.84,72.17383000000001,944.2587300000001
2021-11-04 21:53:52 +0530,654324,5408,0,4,2,24.85,72.18555,944.25311
2021-11-04 21:53:55 +0530,654325,5408,0,5,1,24.85,72.19530999999999,944.2351699999999
2021-11-04 21:53:58 +0530,654326,5408,0,4,1,24.85,72.20508000000001,944.2625099999999
2021-11-04 21:54:01 +0530,654327,5408,0,4,2,24.86,72.10741999999999,944.28516
2021-11-04 21:54:05 +0530,654328,5408,0,5,1,24.86,72.06641,944.26587
2021-11-04 21:54:07 +0530,654329,5408,0,5,1,24.86,71.98633000000001,944.2299800000001
2021-11-04 21:54:11 +0530,654330,5408,0,5,2,24.87,71.96973,944.2387699999999
2021-11-04 21:54:14 +0530,654331,5408,0,5,2,24.88,71.31836,944.23596
2021-11-04 21:54:17 +0530,654332,5408,0,5,1,24.88,71.97949,944.23193
2021-11-04 21:54:21 +0530,654333,5408,0,4,2,24.9,72.12305,944.27234
2021-11-04 21:54:24 +0530,654334,5408,0,5,2,24.89,72.23047,944.24579
2021-11-04 21:54:27 +0530,654335,5408,0,4,1,24.89,72.35254,944.2393800000001
2021-11-04 21:54:30 +0530,654336,5408,0,5,2,24.89,72.22363,944.2199699999999
