created_at,entry_id,field1,field2,field3,field4
2021-02-19 20:10:00 +0530,3954,82.0,66.6,45.52,29.5
2021-02-19 20:10:30 +0530,3955,81.6,68.2,44.99,29.5
2021-02-19 20:11:00 +0530,3956,75.3,65.0,43.94,29.48
2021-02-19 20:11:30 +0530,3957,78.3,64.6,43.33,29.47
2021-02-19 20:12:00 +0530,3958,80.5,64.4,44.01,29.46
2021-02-19 20:12:30 +0530,3959,77.7,63.9,44.38,29.46
2021-02-19 20:13:00 +0530,3960,80.8,66.1,44.61,29.45
2021-02-19 20:13:30 +0530,3961,80.7,66.4,44.61,29.45
2021-02-19 20:14:00 +0530,3962,78.9,64.9,44.31,29.44
2021-02-19 20:14:30 +0530,3963,81.4,67.2,44.31,29.43
2021-02-19 20:15:00 +0530,3964,84.3,66.8,43.43,29.42
2021-02-19 20:15:30 +0530,3965,76.3,65.4,43.23,29.42
2021-02-19 20:16:00 +0530,3966,80.4,66.3,43.37,29.39
2021-02-19 20:16:30 +0530,3967,70.9,61.0,43.92,29.34
2021-02-19 20:17:00 +0530,3968,79.0,65.7,44.07,29.37
2021-02-19 20:17:30 +0530,3969,79.1,64.6,43.9,29.38
2021-02-19 20:18:00 +0530,3970,77.8,67.2,43.43,29.38
2021-02-19 20:18:30 +0530,3971,80.3,67.0,43.16,29.36
2021-02-19 20:19:00 +0530,3972,81.5,65.3,43.57,29.36
2021-02-19 20:19:30 +0530,3973,79.1,64.8,43.87,29.34
2021-02-19 20:20:00 +0530,3974,82.0,65.7,44.22,29.34
2021-02-19 20:20:30 +0530,3975,77.5,65.5,44.76,29.36
2021-02-19 20:21:00 +0530,3976,75.8,66.7,44.83,29.33
2021-02-19 20:21:30 +0530,3977,78.8,65.4,44.35,29.32
2021-02-19 20:22:00 +0530,3978,75.8,64.3,44.42,29.32
2021-02-19 20:22:30 +0530,3979,78.7,64.3,44.22,29.32
2021-02-19 20:23:00 +0530,3980,77.2,63.7,43.92,29.31
2021-02-19 20:23:30 +0530,3981,76.7,64.7,43.85,29.31
2021-02-19 20:24:00 +0530,3982,80.5,65.4,43.28,29.31
2021-02-19 20:24:30 +0530,3983,79.9,65.6,42.84,29.31
2021-02-19 20:25:00 +0530,3984,77.3,65.3,42.43,29.3
2021-02-19 20:25:30 +0530,3985,81.4,64.9,43.68,29.29
2021-02-19 20:26:00 +0530,3986,75.5,64.1,42.71,29.31
2021-02-19 20:26:30 +0530,3987,78.5,64.2,43.64,29.29
2021-02-19 20:27:00 +0530,3988,79.1,65.2,44.35,29.29
2021-02-19 20:27:30 +0530,3989,75.5,65.0,44.55,29.29
2021-02-19 20:28:00 +0530,3990,75.1,64.8,44.22,29.28
2021-02-19 20:28:30 +0530,3991,78.4,64.3,44.29,29.28
2021-02-19 20:29:00 +0530,3992,78.5,65.6,43.74,29.28
2021-02-19 20:29:30 +0530,3993,78.2,65.8,43.58,29.27
2021-02-19 20:30:00 +0530,3994,80.2,66.6,42.9,29.27
2021-02-19 20:30:30 +0530,3995,82.2,67.9,42.5,29.27
2021-02-19 20:31:00 +0530,3996,80.6,65.7,43.58,29.26
2021-02-19 20:31:30 +0530,3997,78.8,65.4,43.95,29.26
2021-02-19 20:32:00 +0530,3998,78.3,64.3,44.12,29.24
2021-02-19 20:32:30 +0530,3999,80.0,66.2,44.22,29.26
2021-02-19 20:33:00 +0530,4000,80.8,66.7,44.29,29.24
2021-02-19 20:33:30 +0530,4001,85.1,67.6,43.55,29.26
2021-02-19 20:34:00 +0530,4002,81.2,67.9,43.18,29.23
2021-02-19 20:34:30 +0530,4003,79.4,67.0,43.68,29.23
2021-02-19 20:35:00 +0530,4004,79.3,66.7,43.68,29.22
2021-02-19 20:35:30 +0530,4005,79.3,66.7,43.71,29.21
2021-02-19 20:36:00 +0530,4006,79.2,67.0,42.9,29.19
2021-02-19 20:36:30 +0530,4007,82.2,67.2,43.0,29.19
2021-02-19 20:37:00 +0530,4008,77.5,65.3,43.45,29.18
2021-02-19 20:37:30 +0530,4009,80.9,67.1,43.49,29.18
2021-02-19 20:38:00 +0530,4010,82.2,67.4,43.12,29.18
2021-02-19 20:38:30 +0530,4011,85.9,67.9,43.42,29.18
2021-02-19 20:39:00 +0530,4012,82.7,68.2,43.88,29.19
2021-02-19 20:39:30 +0530,4013,83.2,68.9,43.92,29.19
2021-02-19 20:40:00 +0530,4014,83.4,67.6,43.98,29.2
2021-02-19 20:40:30 +0530,4015,83.8,67.4,44.19,29.21
2021-02-19 20:41:00 +0530,4016,80.8,68.4,43.68,29.21
2021-02-19 20:41:30 +0530,4017,84.3,69.6,42.9,29.21
2021-02-19 20:42:00 +0530,4018,83.1,69.6,42.71,29.21
2021-02-19 20:42:30 +0530,4019,84.5,69.4,42.64,29.2
2021-02-19 20:43:00 +0530,4020,83.3,70.7,42.57,29.2
2021-02-19 20:43:30 +0530,4021,87.1,69.8,42.71,29.2
2021-02-19 20:44:00 +0530,4022,83.6,68.3,42.71,29.18
2021-02-19 20:44:30 +0530,4023,84.9,68.6,42.92,29.17
2021-02-19 20:45:00 +0530,4024,82.1,68.6,43.09,29.17
2021-02-19 20:45:30 +0530,4025,80.0,67.9,43.19,29.17
2021-02-19 20:46:00 +0530,4026,79.6,67.8,43.12,29.17
2021-02-19 20:46:30 +0530,4027,80.6,68.7,42.98,29.18
2021-02-19 20:47:00 +0530,4028,82.7,69.3,42.82,29.17
2021-02-19 20:47:30 +0530,4029,81.5,69.6,42.88,29.16
2021-02-19 20:48:00 +0530,4030,80.4,68.2,43.35,29.15
2021-02-19 20:48:30 +0530,4031,79.3,68.3,43.72,29.15
2021-02-19 20:49:00 +0530,4032,80.9,68.7,43.55,29.16
2021-02-19 20:49:30 +0530,4033,82.8,69.3,43.32,29.15
2021-02-19 20:50:00 +0530,4034,82.6,66.7,43.26,29.14
2021-02-19 20:50:30 +0530,4035,80.0,68.4,43.59,29.12
2021-02-19 20:51:00 +0530,4036,82.2,70.2,43.29,29.12
2021-02-19 20:51:30 +0530,4037,85.7,69.9,43.39,29.08
2021-02-19 20:52:00 +0530,4038,81.7,69.6,43.42,29.06
2021-02-19 20:52:30 +0530,4039,80.7,67.1,43.52,29.02
2021-02-19 20:53:00 +0530,4040,82.4,68.1,43.55,28.99
2021-02-19 20:53:30 +0530,4041,80.9,68.8,43.6,28.95
2021-02-19 20:54:00 +0530,4042,82.9,69.6,43.77,28.93
2021-02-19 20:54:30 +0530,4043,82.1,68.4,43.97,28.91
2021-02-19 20:55:00 +0530,4044,80.2,67.1,44.14,28.89
2021-02-19 20:55:30 +0530,4045,81.2,70.1,44.14,28.87
2021-02-19 20:56:00 +0530,4046,78.9,67.6,44.21,28.87
2021-02-19 20:56:30 +0530,4047,80.1,65.9,44.27,28.87
2021-02-19 20:57:00 +0530,4048,78.3,65.3,44.34,28.86
2021-02-19 20:57:30 +0530,4049,77.3,65.8,44.55,28.84
2021-02-19 20:58:00 +0530,4050,78.4,67.1,44.71,28.82
2021-02-19 20:58:30 +0530,4051,78.4,65.1,44.69,28.8
2021-02-19 20:59:00 +0530,4052,77.4,65.6,44.66,28.8
2021-02-19 20:59:30 +0530,4053,75.9,65.7,44.59,28.79
2021-02-19 21:00:00 +0530,4054,77.9,64.2,44.52,28.79
2021-02-19 21:00:30 +0530,4055,77.8,64.7,44.66,28.77
2021-02-19 21:01:00 +0530,4056,78.3,65.9,44.69,28.76
2021-02-19 21:01:30 +0530,4057,77.4,66.4,44.76,28.75
2021-02-19 21:02:00 +0530,4058,78.3,66.9,44.79,28.73
2021-02-19 21:02:30 +0530,4059,77.4,64.7,44.86,28.72
2021-02-19 21:03:00 +0530,4060,79.7,66.8,44.99,28.71
2021-02-19 21:03:30 +0530,4061,77.6,65.6,44.96,28.7
2021-02-19 21:04:00 +0530,4062,78.4,64.1,44.99,28.7
2021-02-19 21:04:30 +0530,4063,81.4,66.6,45.03,28.71
2021-02-19 21:05:00 +0530,4064,78.3,64.8,45.22,28.71
2021-02-19 21:05:30 +0530,4065,75.9,65.2,45.29,28.72
2021-02-19 21:06:00 +0530,4066,75.0,64.7,45.19,28.73
2021-02-19 21:06:30 +0530,4067,77.8,64.8,45.16,28.74
2021-02-19 21:07:00 +0530,4068,75.8,63.2,45.29,28.74
2021-02-19 21:07:30 +0530,4069,76.1,64.7,45.26,28.75
2021-02-19 21:08:00 +0530,4070,77.6,64.9,45.19,28.75
2021-02-19 21:08:30 +0530,4071,82.3,64.5,45.22,28.76
2021-02-19 21:09:00 +0530,4072,77.7,62.9,45.29,28.77
2021-02-19 21:09:30 +0530,4073,78.8,64.1,45.46,28.78
2021-02-19 21:10:00 +0530,4074,76.1,63.8,45.77,28.79
2021-02-19 21:10:30 +0530,4075,75.4,62.5,45.56,28.82
2021-02-19 21:11:00 +0530,4076,77.0,65.5,45.36,28.82
2021-02-19 21:11:30 +0530,4077,79.1,64.2,45.22,28.83
2021-02-19 21:12:00 +0530,4078,76.9,65.2,45.33,28.83
2021-02-19 21:12:30 +0530,4079,75.8,63.4,45.19,28.83
2021-02-19 21:13:00 +0530,4080,77.7,65.5,45.22,28.82
2021-02-19 21:13:30 +0530,4081,80.3,64.7,45.33,28.82
2021-02-19 21:14:00 +0530,4082,74.3,62.5,45.6,28.8
2021-02-19 21:14:30 +0530,4083,73.6,64.9,45.63,28.82
2021-02-19 21:15:00 +0530,4084,78.2,63.7,45.73,28.82
2021-02-19 21:15:30 +0530,4085,80.1,64.1,45.5,28.83
2021-02-19 21:16:00 +0530,4086,81.6,64.6,45.48,28.84
2021-02-19 21:16:30 +0530,4087,75.6,63.3,45.85,28.85
2021-02-19 21:17:00 +0530,4088,82.1,64.6,46.12,28.87
2021-02-19 21:17:30 +0530,4089,78.8,64.2,46.36,28.88
2021-02-19 21:18:00 +0530,4090,77.2,63.1,46.19,28.89
2021-02-19 21:18:30 +0530,4091,75.6,64.2,45.99,28.92
2021-02-19 21:19:00 +0530,4092,75.9,63.9,46.12,28.94
2021-02-19 21:19:30 +0530,4093,75.6,63.6,45.85,28.95
2021-02-19 21:20:00 +0530,4094,77.1,64.7,45.58,28.97
2021-02-19 21:20:30 +0530,4095,76.9,62.4,45.79,28.98
2021-02-19 21:21:00 +0530,4096,79.9,65.7,45.81,29.0
2021-02-19 21:21:30 +0530,4097,78.5,66.4,45.51,29.01
2021-02-19 21:22:00 +0530,4098,78.7,64.6,45.61,29.02
2021-02-19 21:22:30 +0530,4099,79.6,64.7,45.84,29.02
2021-02-19 21:23:00 +0530,4100,80.7,66.4,46.08,29.03
2021-02-19 21:23:30 +0530,4101,85.5,67.2,46.08,29.05
2021-02-19 21:24:00 +0530,4102,84.0,67.2,45.98,29.06
2021-02-19 21:24:30 +0530,4103,81.3,67.2,45.64,29.07
2021-02-19 21:25:00 +0530,4104,83.4,65.7,45.48,29.08
2021-02-19 21:25:30 +0530,4105,79.6,66.6,45.88,29.09
2021-02-19 21:26:00 +0530,4106,78.5,64.8,45.84,29.12
2021-02-19 21:26:30 +0530,4107,76.7,64.7,46.22,29.12
2021-02-19 21:27:00 +0530,4108,79.6,67.3,45.61,29.13
2021-02-19 21:27:30 +0530,4109,82.0,67.0,45.27,29.12
2021-02-19 21:28:00 +0530,4110,83.8,68.6,45.24,29.11
2021-02-19 21:28:30 +0530,4111,77.4,66.1,45.38,29.08
2021-02-19 21:29:00 +0530,4112,83.8,66.8,45.34,29.07
2021-02-19 21:29:30 +0530,4113,83.7,66.8,45.51,29.06
2021-02-19 21:30:00 +0530,4114,79.3,64.9,46.28,29.05
2021-02-19 21:30:30 +0530,4115,75.3,65.9,46.55,29.05
2021-02-19 21:31:00 +0530,4116,83.2,67.3,46.62,29.06
2021-02-19 21:31:30 +0530,4117,84.1,67.2,46.51,29.06
2021-02-19 21:32:00 +0530,4118,87.7,68.8,46.25,29.07
2021-02-19 21:32:30 +0530,4119,86.0,71.1,46.15,29.08
2021-02-19 21:33:00 +0530,4120,90.9,72.3,45.81,29.08
2021-02-19 21:33:30 +0530,4121,87.5,73.1,45.64,29.08
2021-02-19 21:34:00 +0530,4122,91.7,73.6,45.84,29.09
2021-02-19 21:34:30 +0530,4123,89.8,72.1,46.01,29.09
2021-02-19 21:35:00 +0530,4124,88.3,71.4,45.98,29.09
2021-02-19 21:35:30 +0530,4125,89.5,71.6,46.01,29.11
2021-02-19 21:36:00 +0530,4126,87.4,72.6,46.31,29.12
2021-02-19 21:36:30 +0530,4127,92.6,75.4,45.71,29.12
2021-02-19 21:37:00 +0530,4128,93.1,73.6,45.67,29.09
2021-02-19 21:37:30 +0530,4129,90.8,74.1,45.78,29.09
2021-02-19 21:38:00 +0530,4130,92.9,71.7,45.71,29.09
2021-02-19 21:38:30 +0530,4131,89.1,72.6,45.84,29.09
2021-02-19 21:39:00 +0530,4132,88.0,71.7,45.91,29.09
2021-02-19 21:39:30 +0530,4133,94.4,72.7,46.08,29.11
2021-02-19 21:40:00 +0530,4134,87.0,72.2,46.05,29.12
2021-02-19 21:40:30 +0530,4135,91.1,73.3,46.18,29.12
2021-02-19 21:41:00 +0530,4136,93.0,75.8,45.91,29.14
2021-02-19 21:41:30 +0530,4137,92.9,75.3,46.15,29.14
2021-02-19 21:42:00 +0530,4138,94.5,74.8,46.28,29.15
2021-02-19 21:42:30 +0530,4139,91.7,75.4,46.08,29.16
2021-02-19 21:43:00 +0530,4140,91.5,75.7,45.74,29.17
2021-02-19 21:43:30 +0530,4141,88.5,73.7,45.74,29.17
2021-02-19 21:44:00 +0530,4142,89.5,74.4,45.67,29.17
2021-02-19 21:44:30 +0530,4143,92.3,75.2,45.64,29.17
2021-02-19 21:45:00 +0530,4144,96.1,77.7,45.64,29.17
2021-02-19 21:45:30 +0530,4145,95.6,79.0,45.48,29.16
2021-02-19 21:46:00 +0530,4146,103.8,80.3,45.41,29.15
2021-02-19 21:46:30 +0530,4147,94.6,77.2,45.54,29.12
2021-02-19 21:47:00 +0530,4148,98.2,76.9,45.84,29.12
2021-02-19 21:47:30 +0530,4149,94.0,75.4,46.28,29.12
2021-02-19 21:48:00 +0530,4150,96.6,76.8,46.48,29.11
2021-02-19 21:48:30 +0530,4151,95.1,75.8,46.51,29.11
2021-02-19 21:49:00 +0530,4152,91.3,74.8,46.55,29.12
2021-02-19 21:49:30 +0530,4153,94.6,76.3,46.31,29.12
2021-02-19 21:50:00 +0530,4154,94.9,76.3,46.48,29.13
2021-02-19 21:50:30 +0530,4155,95.5,76.6,47.09,29.13
2021-02-19 21:51:00 +0530,4156,95.9,78.2,47.19,29.14
2021-02-19 21:51:30 +0530,4157,101.0,76.8,47.05,29.14
2021-02-19 21:52:00 +0530,4158,102.5,79.9,46.55,29.15
2021-02-19 21:52:30 +0530,4159,104.4,82.6,46.18,29.14
2021-02-19 21:53:00 +0530,4160,106.5,83.4,46.48,29.14
2021-02-19 21:53:30 +0530,4161,103.6,81.8,46.51,29.15
2021-02-19 21:54:00 +0530,4162,104.7,83.7,46.75,29.15
2021-02-19 21:54:30 +0530,4163,109.2,84.1,46.92,29.16
2021-02-19 21:55:00 +0530,4164,105.9,82.6,46.82,29.16
2021-02-19 21:55:30 +0530,4165,109.4,85.3,46.08,29.16
2021-02-19 21:56:00 +0530,4166,106.9,85.0,46.08,29.17
2021-02-19 21:56:30 +0530,4167,104.8,83.9,46.51,29.16
2021-02-19 21:57:00 +0530,4168,103.6,84.6,46.58,29.15
2021-02-19 21:57:30 +0530,4169,100.5,83.3,46.65,29.15
2021-02-19 21:58:00 +0530,4170,101.9,83.2,46.72,29.15
2021-02-19 21:58:30 +0530,4171,107.0,85.5,46.41,29.15
2021-02-19 21:59:00 +0530,4172,109.6,87.1,46.22,29.15
2021-02-19 21:59:30 +0530,4173,104.8,85.6,46.25,29.15
2021-02-19 22:00:00 +0530,4174,106.2,86.2,46.38,29.15
2021-02-19 22:00:30 +0530,4175,117.8,86.9,46.35,29.15
2021-02-19 22:01:00 +0530,4176,108.6,84.1,46.31,29.15
2021-02-19 22:01:30 +0530,4177,102.7,82.5,46.22,29.15
2021-02-19 22:02:00 +0530,4178,105.9,84.6,46.68,29.15
2021-02-19 22:02:30 +0530,4179,104.7,82.3,46.68,29.16
2021-02-19 22:03:00 +0530,4180,106.1,83.3,46.86,29.16
2021-02-19 22:03:30 +0530,4181,104.5,83.7,47.09,29.17
2021-02-19 22:04:00 +0530,4182,104.9,83.2,47.09,29.17
2021-02-19 22:04:30 +0530,4183,104.4,82.4,46.58,29.17
2021-02-19 22:05:00 +0530,4184,101.6,81.2,46.89,29.17
2021-02-19 22:05:30 +0530,4185,104.6,82.1,46.82,29.17
2021-02-19 22:06:00 +0530,4186,102.4,81.2,46.58,29.17
2021-02-19 22:06:30 +0530,4187,96.9,79.8,46.58,29.17
2021-02-19 22:07:00 +0530,4188,102.9,80.9,46.72,29.17
2021-02-19 22:07:30 +0530,4189,100.8,81.7,46.89,29.17
2021-02-19 22:08:00 +0530,4190,102.9,81.3,46.91,29.18
2021-02-19 22:08:30 +0530,4191,99.1,79.9,47.12,29.18
2021-02-19 22:09:00 +0530,4192,104.0,82.9,46.91,29.19
2021-02-19 22:09:30 +0530,4193,102.2,84.2,46.58,29.18
2021-02-19 22:10:00 +0530,4194,104.0,83.7,46.35,29.18
2021-02-19 22:10:30 +0530,4195,106.9,84.1,46.35,29.16
2021-02-19 22:11:00 +0530,4196,103.4,82.1,46.62,29.16
2021-02-19 22:11:30 +0530,4197,102.3,80.9,46.55,29.15
2021-02-19 22:12:00 +0530,4198,106.8,82.3,46.65,29.15
2021-02-19 22:12:30 +0530,4199,104.4,83.1,46.82,29.16
2021-02-19 22:13:00 +0530,4200,98.8,81.6,46.72,29.16
2021-02-19 22:13:30 +0530,4201,105.9,83.7,46.51,29.16
2021-02-19 22:14:00 +0530,4202,97.3,80.3,46.55,29.16
2021-02-19 22:14:30 +0530,4203,99.0,80.3,46.48,29.16
2021-02-19 22:15:00 +0530,4204,105.1,81.3,46.55,29.17
2021-02-19 22:15:30 +0530,4205,106.0,84.2,47.02,29.16
2021-02-19 22:16:00 +0530,4206,96.3,80.8,46.82,29.16
2021-02-19 22:16:30 +0530,4207,102.8,80.9,46.92,29.15
2021-02-19 22:17:00 +0530,4208,94.3,78.9,47.22,29.16
2021-02-19 22:17:30 +0530,4209,102.0,81.2,47.22,29.17
2021-02-19 22:18:00 +0530,4210,99.8,80.9,47.19,29.16
2021-02-19 22:18:30 +0530,4211,104.6,82.1,47.19,29.16
2021-02-19 22:19:00 +0530,4212,104.0,80.9,47.12,29.17
2021-02-19 22:19:30 +0530,4213,99.2,78.8,47.12,29.17
2021-02-19 22:20:00 +0530,4214,102.0,80.5,47.15,29.18
2021-02-19 22:20:30 +0530,4215,100.2,80.0,47.42,29.18
2021-02-19 22:21:00 +0530,4216,104.9,81.0,47.25,29.18
2021-02-19 22:21:30 +0530,4217,101.1,81.8,47.08,29.19
2021-02-19 22:22:00 +0530,4218,103.8,81.3,47.31,29.2
2021-02-19 22:22:30 +0530,4219,99.7,82.2,47.62,29.21
2021-02-19 22:23:00 +0530,4220,105.3,80.6,47.05,29.22
2021-02-19 22:25:30 +0530,4222,99.8,80.4,46.92,29.09
2021-02-19 22:26:00 +0530,4221,101.4,77.8,47.02,29.09
2021-02-19 22:26:30 +0530,4223,96.1,80.0,47.15,29.08
2021-02-19 22:27:00 +0530,4224,95.5,78.9,47.26,29.09
2021-02-19 22:27:30 +0530,4225,97.8,76.3,47.43,29.09
2021-02-19 22:28:00 +0530,4226,97.2,80.2,47.39,29.09
2021-02-19 22:28:30 +0530,4227,95.8,77.7,47.53,29.11
2021-02-19 22:29:00 +0530,4228,96.0,77.9,47.56,29.11
2021-02-19 22:29:30 +0530,4229,97.9,79.3,47.29,29.12
2021-02-19 22:30:00 +0530,4230,100.6,79.6,47.19,29.12
2021-02-19 22:30:30 +0530,4231,97.6,77.4,47.12,29.12
2021-02-19 22:31:00 +0530,4232,93.4,77.3,47.26,29.13
2021-02-19 22:31:30 +0530,4233,98.9,78.2,47.39,29.14
2021-02-19 22:32:00 +0530,4234,95.7,77.3,47.49,29.14
2021-02-19 22:32:30 +0530,4235,96.4,76.6,47.56,29.15
2021-02-19 22:33:00 +0530,4236,95.8,78.9,47.67,29.16
2021-02-19 22:33:30 +0530,4237,92.5,79.2,47.39,29.16
2021-02-19 22:34:00 +0530,4238,94.2,78.1,47.15,29.16
2021-02-19 22:34:30 +0530,4239,96.8,77.6,47.56,29.16
2021-02-19 22:35:00 +0530,4240,102.1,80.3,47.93,29.16
2021-02-19 22:35:30 +0530,4241,94.9,79.2,47.76,29.16
2021-02-19 22:36:00 +0530,4242,92.1,75.9,47.63,29.16
2021-02-19 22:36:30 +0530,4243,97.7,77.9,47.53,29.17
2021-02-19 22:37:00 +0530,4244,101.1,79.9,47.6,29.18
2021-02-19 22:37:30 +0530,4245,95.0,76.8,47.56,29.17
2021-02-19 22:38:00 +0530,4246,96.7,77.2,47.6,29.18
2021-02-19 22:38:30 +0530,4247,97.6,78.6,47.62,29.18
2021-02-19 22:39:00 +0530,4248,96.1,79.3,47.31,29.18
2021-02-19 22:39:30 +0530,4249,93.0,76.1,47.31,29.18
2021-02-19 22:40:00 +0530,4250,94.0,77.3,47.72,29.19
2021-02-19 22:40:30 +0530,4251,97.9,78.5,48.02,29.18
2021-02-19 22:41:00 +0530,4252,95.5,78.6,47.99,29.18
2021-02-19 22:41:30 +0530,4253,96.6,77.9,47.89,29.17
2021-02-19 22:42:00 +0530,4254,96.3,77.1,47.63,29.17
2021-02-19 22:42:30 +0530,4255,93.2,76.2,47.73,29.17
2021-02-19 22:43:00 +0530,4256,96.3,78.1,47.56,29.18
2021-02-19 22:43:30 +0530,4257,97.0,78.6,47.49,29.18
2021-02-19 22:44:00 +0530,4258,91.2,76.6,47.6,29.18
2021-02-19 22:44:30 +0530,4259,94.2,76.7,47.79,29.18
2021-02-19 22:45:00 +0530,4260,93.3,76.6,47.92,29.18
2021-02-19 22:45:30 +0530,4261,93.0,77.2,48.19,29.18
2021-02-19 22:46:00 +0530,4262,98.3,80.3,48.34,29.18
2021-02-19 22:46:30 +0530,4263,92.9,77.1,48.39,29.19
2021-02-19 22:47:00 +0530,4264,95.3,77.8,48.36,29.18
2021-02-19 22:47:30 +0530,4265,98.2,77.6,48.5,29.19
2021-02-19 22:48:00 +0530,4266,101.3,77.4,48.43,29.19
2021-02-19 22:48:30 +0530,4267,104.4,80.1,48.39,29.19
2021-02-19 22:49:00 +0530,4268,93.5,78.1,48.83,29.2
2021-02-19 22:49:30 +0530,4269,98.4,77.9,48.6,29.2
2021-02-19 22:50:00 +0530,4270,95.5,79.4,48.5,29.2
2021-02-19 22:50:30 +0530,4271,96.7,77.6,48.5,29.2
2021-02-19 22:51:00 +0530,4272,99.5,79.4,48.46,29.2
2021-02-19 22:51:30 +0530,4273,98.2,78.8,48.36,29.2
2021-02-19 22:52:00 +0530,4274,97.6,76.7,48.19,29.2
2021-02-19 22:52:30 +0530,4275,99.5,78.2,48.39,29.2
2021-02-19 22:53:00 +0530,4276,96.5,78.5,48.5,29.21
2021-02-19 22:53:30 +0530,4277,94.1,77.8,48.56,29.21
2021-02-19 22:54:00 +0530,4278,98.2,78.1,48.6,29.21
2021-02-19 22:54:30 +0530,4279,100.9,80.2,48.63,29.21
2021-02-19 22:55:00 +0530,4280,97.1,79.7,48.46,29.21
2021-02-19 22:55:30 +0530,4281,102.8,81.2,48.83,29.2
2021-02-19 22:56:00 +0530,4282,101.1,80.8,48.86,29.2
2021-02-19 22:56:30 +0530,4283,96.2,79.4,48.79,29.19
2021-02-19 22:57:00 +0530,4284,100.9,81.7,48.66,29.2
2021-02-19 22:57:30 +0530,4285,104.4,82.2,48.66,29.2
2021-02-19 22:58:00 +0530,4286,106.1,83.4,48.6,29.19
2021-02-19 22:58:30 +0530,4287,102.9,83.9,48.09,29.18
2021-02-19 22:59:00 +0530,4288,99.7,81.8,47.96,29.18
2021-02-19 22:59:30 +0530,4289,100.5,81.8,48.03,29.17
2021-02-19 23:00:00 +0530,4290,104.8,83.7,48.13,29.17
2021-02-19 23:00:30 +0530,4291,104.5,82.2,48.27,29.18
2021-02-19 23:01:00 +0530,4292,99.8,81.9,48.3,29.18
2021-02-19 23:01:30 +0530,4293,102.0,82.9,48.27,29.17
2021-02-19 23:02:00 +0530,4294,103.8,82.9,48.17,29.18
2021-02-19 23:02:30 +0530,4295,104.7,83.4,48.36,29.18
2021-02-19 23:03:00 +0530,4296,102.3,83.8,48.47,29.17
2021-02-19 23:03:30 +0530,4297,98.7,82.1,48.53,29.17
2021-02-19 23:04:00 +0530,4298,104.3,82.9,48.53,29.17
2021-02-19 23:04:30 +0530,4299,102.5,81.3,48.6,29.17
2021-02-19 23:05:00 +0530,4300,101.3,82.4,48.53,29.17
2021-02-19 23:05:30 +0530,4301,99.6,81.1,48.53,29.17
2021-02-19 23:06:00 +0530,4302,97.4,80.7,48.5,29.17
2021-02-19 23:06:30 +0530,4303,102.9,82.1,48.06,29.17
2021-02-19 23:07:00 +0530,4304,98.0,81.2,47.86,29.15
2021-02-19 23:07:30 +0530,4305,101.1,78.6,48.06,29.15
2021-02-19 23:08:00 +0530,4306,100.8,81.9,48.34,29.15
2021-02-19 23:08:30 +0530,4307,99.8,80.2,48.63,29.14
2021-02-19 23:09:00 +0530,4308,106.6,83.7,48.87,29.14
2021-02-19 23:09:30 +0530,4309,101.3,83.1,48.47,29.14
2021-02-19 23:10:00 +0530,4310,101.9,80.1,48.47,29.14
2021-02-19 23:10:30 +0530,4311,97.0,81.9,48.4,29.13
2021-02-19 23:11:00 +0530,4312,103.2,81.6,48.6,29.13
2021-02-19 23:11:30 +0530,4313,99.1,79.9,48.47,29.13
2021-02-19 23:12:00 +0530,4314,94.8,79.9,48.47,29.13
2021-02-19 23:12:30 +0530,4315,101.3,81.8,48.5,29.13
2021-02-19 23:13:00 +0530,4316,100.0,81.6,48.97,29.13
2021-02-19 23:13:30 +0530,4317,102.2,82.3,48.94,29.13
2021-02-19 23:14:00 +0530,4318,96.8,80.3,48.84,29.12
2021-02-19 23:14:30 +0530,4319,100.9,81.4,49.01,29.12
2021-02-19 23:15:00 +0530,4320,95.0,80.3,49.04,29.13
2021-02-19 23:15:30 +0530,4321,96.1,79.0,49.37,29.12
2021-02-19 23:16:00 +0530,4322,99.9,82.6,49.34,29.12
2021-02-19 23:16:30 +0530,4323,102.7,83.4,49.31,29.12
2021-02-19 23:17:00 +0530,4324,101.8,83.0,49.34,29.12
2021-02-19 23:17:30 +0530,4325,96.5,82.6,49.37,29.11
2021-02-19 23:18:00 +0530,4326,100.7,81.6,49.41,29.09
2021-02-19 23:18:30 +0530,4327,101.5,81.1,49.24,29.09
2021-02-19 23:19:00 +0530,4328,98.6,80.5,49.41,29.08
2021-02-19 23:19:30 +0530,4329,103.1,80.3,49.01,29.08
2021-02-19 23:20:00 +0530,4330,97.0,79.7,48.9,29.08
2021-02-19 23:20:30 +0530,4331,96.5,79.8,49.04,29.07
2021-02-19 23:21:00 +0530,4332,97.6,79.2,49.01,29.07
2021-02-19 23:21:30 +0530,4333,101.9,81.0,48.94,29.07
2021-02-19 23:22:00 +0530,4334,102.0,80.9,48.94,29.06
2021-02-19 23:22:30 +0530,4335,100.6,81.8,48.53,29.07
2021-02-19 23:23:00 +0530,4336,98.7,78.8,48.63,29.06
2021-02-19 23:23:30 +0530,4337,99.5,80.3,48.84,29.05
2021-02-19 23:24:00 +0530,4338,100.6,80.2,49.04,29.05
2021-02-19 23:24:30 +0530,4339,98.0,78.7,49.01,29.05
2021-02-19 23:25:00 +0530,4340,96.3,79.0,48.84,29.05
2021-02-19 23:25:30 +0530,4341,95.9,77.1,48.77,29.05
