created_at,entry_id,field1,field2,field3,field4
2021-02-14 10:24:00 +0530,413,52.2,41.5,40.01,28.34
2021-02-14 10:24:30 +0530,414,57.6,44.0,39.72,28.49
2021-02-14 10:25:00 +0530,415,59.6,41.4,39.44,28.67
2021-02-14 10:25:30 +0530,416,55.4,44.2,39.09,28.88
2021-02-14 10:26:00 +0530,417,55.0,45.8,38.81,29.09
2021-02-14 10:26:30 +0530,418,60.5,44.0,38.46,29.32
2021-02-14 10:27:00 +0530,419,52.9,44.4,38.21,29.5
2021-02-14 10:27:30 +0530,420,47.4,42.3,37.91,29.74
2021-02-14 10:28:00 +0530,421,50.3,44.3,37.56,29.96
2021-02-14 10:28:30 +0530,422,54.6,43.9,37.2,30.22
2021-02-14 10:29:00 +0530,423,55.2,43.8,36.88,30.46
2021-02-14 10:29:30 +0530,424,51.0,43.4,36.56,30.68
2021-02-14 10:30:00 +0530,425,55.7,42.9,36.31,30.9
2021-02-14 10:30:30 +0530,426,54.1,42.4,36.05,31.12
2021-02-14 10:31:00 +0530,427,49.1,42.7,35.73,31.34
2021-02-14 10:31:30 +0530,428,52.7,43.2,35.52,31.48
2021-02-14 10:32:00 +0530,429,48.5,42.7,35.19,31.74
2021-02-14 10:32:30 +0530,430,57.1,44.6,35.01,31.89
2021-02-14 10:33:00 +0530,431,50.6,42.5,34.73,32.1
2021-02-14 10:33:30 +0530,432,49.3,41.9,34.5,32.28
2021-02-14 10:34:00 +0530,433,58.7,44.1,34.19,32.46
2021-02-14 10:34:30 +0530,434,54.3,42.2,33.97,32.67
2021-02-14 10:35:00 +0530,435,53.8,43.1,33.67,32.83
2021-02-14 10:35:30 +0530,436,50.5,43.1,33.37,33.01
2021-02-14 10:36:00 +0530,437,47.8,42.1,33.18,33.16
2021-02-14 10:36:30 +0530,438,49.8,42.4,32.88,33.33
2021-02-14 10:37:00 +0530,439,51.2,43.3,32.7,33.5
2021-02-14 10:37:30 +0530,440,49.5,40.7,32.43,33.66
2021-02-14 10:38:00 +0530,441,49.1,41.7,32.25,33.82
2021-02-14 10:38:30 +0530,442,48.4,43.1,32.02,33.97
2021-02-14 10:39:00 +0530,443,48.7,40.1,31.84,34.14
2021-02-14 10:39:30 +0530,444,58.6,41.9,31.57,34.27
2021-02-14 10:40:00 +0530,445,47.4,40.4,31.43,34.41
2021-02-14 10:40:30 +0530,446,51.7,42.0,31.23,34.55
2021-02-14 10:41:00 +0530,447,44.6,40.3,31.0,34.66
2021-02-14 10:41:30 +0530,448,47.5,41.6,30.88,34.77
2021-02-14 10:42:00 +0530,449,49.5,42.9,30.74,34.86
2021-02-14 10:42:30 +0530,450,49.4,41.4,30.55,34.96
2021-02-14 10:43:00 +0530,451,50.3,41.1,30.35,35.1
2021-02-14 10:43:30 +0530,452,47.4,39.5,30.29,35.16
2021-02-14 10:44:00 +0530,453,47.1,41.6,30.09,35.25
2021-02-14 10:44:30 +0530,454,48.8,41.7,30.03,35.35
2021-02-14 10:45:00 +0530,455,45.3,40.8,29.9,35.42
2021-02-14 10:45:30 +0530,456,53.5,42.3,29.76,35.49
2021-02-14 10:46:00 +0530,457,49.0,41.4,29.68,35.56
2021-02-14 10:46:30 +0530,458,45.9,41.1,29.53,35.68
2021-02-14 10:47:00 +0530,459,47.9,42.3,29.45,35.71
2021-02-14 10:47:30 +0530,460,49.3,41.3,29.37,35.78
2021-02-14 10:48:00 +0530,461,48.8,40.9,29.26,35.86
2021-02-14 10:48:30 +0530,462,47.6,40.8,29.14,35.9
2021-02-14 10:49:00 +0530,463,45.7,39.8,29.1,35.96
2021-02-14 10:49:30 +0530,464,49.5,39.6,29.0,36.03
2021-02-14 10:50:00 +0530,465,46.1,41.4,28.92,36.09
2021-02-14 10:50:30 +0530,466,45.3,40.6,28.84,36.12
2021-02-14 10:51:00 +0530,467,45.8,41.1,28.77,36.19
2021-02-14 10:51:30 +0530,468,44.6,39.8,28.69,36.25
2021-02-14 10:52:00 +0530,469,46.9,40.6,28.65,36.28
2021-02-14 10:52:30 +0530,470,44.9,39.9,28.58,36.33
2021-02-14 10:53:00 +0530,471,50.6,39.8,28.51,36.38
2021-02-14 10:53:30 +0530,472,47.7,39.3,28.39,36.4
2021-02-14 10:54:00 +0530,473,50.1,41.2,28.34,36.44
2021-02-14 10:54:30 +0530,474,45.6,40.9,28.28,36.48
2021-02-14 10:55:00 +0530,475,42.9,38.6,28.24,36.51
2021-02-14 10:55:30 +0530,476,42.2,37.9,28.19,36.53
2021-02-14 10:56:00 +0530,477,43.8,39.3,28.16,36.59
2021-02-14 10:56:30 +0530,478,43.6,38.9,28.12,36.6
2021-02-14 10:57:00 +0530,479,42.1,37.7,28.07,36.64
2021-02-14 10:57:30 +0530,480,46.1,39.8,28.05,36.68
2021-02-14 10:58:00 +0530,481,43.0,38.4,28.01,36.69
2021-02-14 10:58:30 +0530,482,47.0,38.3,27.97,36.72
2021-02-14 10:59:00 +0530,483,44.4,39.8,27.89,36.76
2021-02-14 10:59:30 +0530,484,46.0,38.6,27.84,36.77
2021-02-14 11:00:00 +0530,485,46.2,38.9,27.84,36.8
2021-02-14 11:00:30 +0530,486,42.5,37.9,27.78,36.84
2021-02-14 11:01:00 +0530,487,44.7,38.1,27.78,36.84
2021-02-14 11:01:30 +0530,488,42.0,36.7,27.78,36.87
2021-02-14 11:02:00 +0530,489,41.7,37.4,27.74,36.91
2021-02-14 11:02:30 +0530,490,40.0,35.7,27.71,36.92
2021-02-14 11:03:00 +0530,491,42.5,38.2,27.71,36.93
2021-02-14 11:03:30 +0530,492,42.8,37.9,27.66,36.99
2021-02-14 11:04:00 +0530,493,44.4,38.8,27.62,37.0
2021-02-14 11:04:30 +0530,494,41.3,36.9,27.62,37.03
2021-02-14 11:05:00 +0530,495,44.7,38.0,27.58,37.03
2021-02-14 11:05:30 +0530,496,41.6,37.2,27.58,37.03
2021-02-14 11:06:00 +0530,497,42.6,37.4,27.58,37.03
2021-02-14 11:06:30 +0530,498,43.1,38.4,27.55,37.04
2021-02-14 11:07:00 +0530,499,42.0,37.5,27.44,37.04
2021-02-14 11:07:30 +0530,500,42.4,38.3,27.44,37.04
2021-02-14 11:08:00 +0530,501,44.4,39.7,27.36,37.04
2021-02-14 11:08:30 +0530,502,41.7,36.4,27.32,37.04
2021-02-14 11:09:00 +0530,503,40.2,36.0,27.36,37.04
2021-02-14 11:09:30 +0530,504,42.2,38.2,27.32,37.11
2021-02-14 11:10:00 +0530,505,41.7,37.3,27.32,37.08
2021-02-14 11:10:30 +0530,506,40.6,36.3,27.32,37.11
2021-02-14 11:11:00 +0530,507,40.4,36.1,27.27,37.14
2021-02-14 11:11:30 +0530,508,40.0,35.9,27.23,37.14
2021-02-14 11:12:00 +0530,509,42.3,38.1,27.2,37.14
2021-02-14 11:12:30 +0530,510,37.3,33.5,27.2,37.17
2021-02-14 11:13:00 +0530,511,40.8,36.8,27.15,37.15
2021-02-14 11:13:30 +0530,512,41.0,36.7,27.15,37.17
2021-02-14 11:14:00 +0530,513,42.9,38.7,27.15,37.19
2021-02-14 11:14:30 +0530,514,41.5,36.3,27.11,37.19
2021-02-14 11:15:00 +0530,515,40.7,36.3,27.11,37.19
2021-02-14 11:15:30 +0530,516,39.7,35.9,27.07,37.21
2021-02-14 11:16:00 +0530,517,41.3,36.9,27.07,37.2
2021-02-14 11:16:30 +0530,518,42.4,36.2,27.03,37.2
2021-02-14 11:17:00 +0530,519,44.1,37.7,26.97,37.23
2021-02-14 11:17:30 +0530,520,41.3,35.2,26.97,37.25
2021-02-14 11:18:00 +0530,521,40.3,36.3,26.92,37.22
2021-02-14 11:18:30 +0530,522,43.6,36.7,26.92,37.26
2021-02-14 11:19:00 +0530,523,41.8,37.6,26.92,37.25
2021-02-14 11:19:30 +0530,524,40.9,36.9,26.92,37.23
2021-02-14 11:20:00 +0530,525,39.0,34.7,26.92,37.26
2021-02-14 11:20:30 +0530,526,40.2,36.1,26.88,37.28
2021-02-14 11:21:00 +0530,527,38.1,34.1,26.88,37.26
2021-02-14 11:21:30 +0530,528,40.5,36.2,26.88,37.27
2021-02-14 11:22:00 +0530,529,40.3,36.2,26.8,37.29
2021-02-14 11:22:30 +0530,530,40.8,35.3,26.8,37.28
2021-02-14 11:23:00 +0530,531,40.0,35.4,26.84,37.28
2021-02-14 11:23:30 +0530,532,40.3,36.6,26.8,37.3
2021-02-14 11:24:00 +0530,533,41.9,34.2,26.76,37.29
2021-02-14 11:24:30 +0530,534,39.9,35.8,26.76,37.3
2021-02-14 11:25:00 +0530,535,42.4,37.9,26.72,37.32
2021-02-14 11:25:30 +0530,536,39.9,35.6,26.72,37.3
2021-02-14 11:26:00 +0530,537,40.7,36.3,26.72,37.31
2021-02-14 11:26:30 +0530,538,39.0,35.2,26.72,37.33
2021-02-14 11:27:00 +0530,539,46.1,37.9,26.68,37.31
2021-02-14 11:27:30 +0530,540,39.9,35.7,26.72,37.31
2021-02-14 11:28:00 +0530,541,42.5,36.8,26.68,37.34
2021-02-14 11:28:30 +0530,542,37.8,33.7,26.64,37.33
2021-02-14 11:29:00 +0530,543,38.4,34.3,26.64,37.32
2021-02-14 11:29:30 +0530,544,40.7,35.3,26.64,37.34
2021-02-14 11:30:00 +0530,545,40.0,35.7,26.64,37.33
2021-02-14 11:30:30 +0530,546,38.6,34.9,26.64,37.33
2021-02-14 11:31:00 +0530,547,39.8,35.8,26.64,37.35
2021-02-14 11:31:30 +0530,548,39.8,35.5,26.64,37.35
2021-02-14 11:32:00 +0530,549,38.6,34.6,26.64,37.33
2021-02-14 11:32:30 +0530,550,36.5,32.1,26.6,37.36
2021-02-14 11:33:00 +0530,551,38.3,34.6,26.55,37.36
2021-02-14 11:33:30 +0530,552,37.4,33.3,26.48,37.34
2021-02-14 11:34:00 +0530,553,39.7,35.3,26.55,37.35
2021-02-14 11:34:30 +0530,554,38.6,34.6,26.48,37.36
2021-02-14 11:35:00 +0530,555,39.3,35.3,26.76,37.35
2021-02-14 11:35:30 +0530,556,37.9,34.1,26.64,37.35
2021-02-14 11:36:00 +0530,557,39.6,35.3,26.72,37.37
2021-02-14 11:36:30 +0530,558,40.1,34.9,26.72,37.35
2021-02-14 11:37:00 +0530,559,39.4,35.2,26.72,37.34
2021-02-14 11:37:30 +0530,560,39.3,35.3,26.64,37.36
2021-02-14 11:38:00 +0530,561,40.2,35.4,26.6,37.35
2021-02-14 11:38:30 +0530,562,39.7,35.4,26.64,37.35
2021-02-14 11:39:00 +0530,563,38.5,34.1,26.62,37.36
2021-02-14 11:39:30 +0530,564,42.2,33.8,26.6,37.37
2021-02-14 11:40:00 +0530,565,38.1,34.3,26.6,37.36
2021-02-14 11:40:30 +0530,566,37.2,33.6,26.58,37.38
2021-02-14 11:41:00 +0530,567,40.0,35.6,26.55,37.37
2021-02-14 11:41:30 +0530,568,39.4,33.6,26.48,37.36
2021-02-14 11:42:00 +0530,569,35.8,32.4,26.45,37.38
2021-02-14 11:42:30 +0530,570,39.2,35.3,26.41,37.38
2021-02-14 11:43:00 +0530,571,40.2,34.7,26.39,37.36
2021-02-14 11:43:30 +0530,572,39.2,34.6,26.41,37.4
2021-02-14 11:44:00 +0530,573,35.9,32.3,26.37,37.4
2021-02-14 11:44:30 +0530,574,37.9,34.0,26.37,37.38
2021-02-14 11:45:00 +0530,575,38.8,33.7,26.37,37.4
2021-02-14 11:45:30 +0530,576,40.5,34.1,26.37,37.41
2021-02-14 11:46:00 +0530,577,39.1,35.4,26.37,37.38
2021-02-14 11:46:30 +0530,578,35.9,32.0,26.37,37.4
2021-02-14 11:47:00 +0530,579,35.7,32.0,26.33,37.41
2021-02-14 11:47:30 +0530,580,37.2,33.4,26.33,37.4
2021-02-14 11:48:00 +0530,581,37.4,33.7,26.33,37.4
2021-02-14 11:48:30 +0530,582,42.9,35.1,26.29,37.42
2021-02-14 11:49:00 +0530,583,38.7,34.7,26.25,37.41
2021-02-14 11:49:30 +0530,584,39.2,35.2,26.29,37.41
2021-02-14 11:50:00 +0530,585,37.1,33.3,26.29,37.42
2021-02-14 11:50:30 +0530,586,38.0,34.0,26.25,37.41
2021-02-14 11:51:00 +0530,587,38.3,33.3,26.25,37.41
2021-02-14 11:51:30 +0530,588,38.0,34.4,26.25,37.43
2021-02-14 11:52:00 +0530,589,37.7,34.1,26.17,37.42
2021-02-14 11:52:30 +0530,590,38.2,33.6,26.21,37.4
2021-02-14 11:53:00 +0530,591,36.6,32.8,26.17,37.42
2021-02-14 11:53:30 +0530,592,41.9,33.1,26.17,37.42
2021-02-14 11:54:00 +0530,593,38.1,32.8,26.17,37.4
2021-02-14 11:54:30 +0530,594,38.2,34.4,26.17,37.42
2021-02-14 11:55:00 +0530,595,35.7,32.1,26.17,37.44
2021-02-14 11:55:30 +0530,596,36.7,32.7,26.17,37.42
2021-02-14 11:56:00 +0530,597,38.3,34.4,26.17,37.42
2021-02-14 11:56:30 +0530,598,38.6,34.8,26.17,37.44
2021-02-14 11:57:00 +0530,599,40.4,33.1,26.17,37.42
2021-02-14 11:57:30 +0530,600,38.9,32.2,26.17,37.41
2021-02-14 11:58:00 +0530,601,36.4,32.8,26.13,37.44
2021-02-14 11:58:30 +0530,602,37.2,33.5,26.09,37.42
2021-02-14 11:59:00 +0530,603,37.7,33.7,26.13,37.41
2021-02-14 11:59:30 +0530,604,35.0,31.6,26.13,37.44
2021-02-14 12:00:00 +0530,605,37.3,33.3,26.13,37.42
2021-02-14 12:00:30 +0530,606,36.6,32.2,26.13,37.41
2021-02-14 12:01:00 +0530,607,35.5,31.9,26.09,37.43
2021-02-14 12:01:30 +0530,608,39.6,32.4,26.01,37.42
2021-02-14 12:02:00 +0530,609,34.6,31.0,25.97,37.42
2021-02-14 12:02:30 +0530,610,43.1,34.1,25.97,37.42
2021-02-14 12:03:00 +0530,611,35.3,31.7,25.97,37.44
2021-02-14 12:03:30 +0530,612,36.7,32.8,25.97,37.42
2021-02-14 12:04:00 +0530,613,37.2,33.3,25.97,37.42
2021-02-14 12:04:30 +0530,614,38.9,33.1,26.01,37.44
2021-02-14 12:05:00 +0530,615,36.7,33.2,26.09,37.43
2021-02-14 12:05:30 +0530,616,36.4,32.9,26.01,37.42
2021-02-14 12:06:00 +0530,617,37.9,32.8,25.92,37.45
2021-02-14 12:06:30 +0530,618,37.1,32.6,25.97,37.44
2021-02-14 12:07:00 +0530,619,42.4,33.4,25.85,37.42
2021-02-14 12:07:30 +0530,620,36.2,32.1,25.88,37.44
2021-02-14 12:08:00 +0530,621,38.7,34.6,25.8,37.45
2021-02-14 12:08:30 +0530,622,40.0,34.4,25.88,37.43
2021-02-14 12:09:00 +0530,623,35.4,31.9,25.85,37.44
2021-02-14 12:09:30 +0530,624,38.0,34.1,25.8,37.45
2021-02-14 12:10:00 +0530,625,37.1,33.2,25.8,37.44
2021-02-14 12:10:30 +0530,626,40.1,35.7,25.85,37.44
2021-02-14 12:11:00 +0530,627,36.9,32.9,25.76,37.45
2021-02-14 12:11:30 +0530,628,40.0,33.0,25.76,37.44
2021-02-14 12:12:00 +0530,629,37.7,33.7,25.8,37.43
2021-02-14 12:12:30 +0530,630,37.9,33.8,25.76,37.45
2021-02-14 12:13:00 +0530,631,36.7,33.1,25.72,37.45
2021-02-14 12:13:30 +0530,632,37.3,33.6,25.76,37.43
2021-02-14 12:14:00 +0530,633,37.1,33.3,25.72,37.44
2021-02-14 12:14:30 +0530,634,37.7,32.9,25.72,37.45
2021-02-14 12:15:00 +0530,635,40.7,33.2,25.72,37.44
2021-02-14 12:15:30 +0530,636,37.9,33.8,25.83,37.35
2021-02-14 12:16:00 +0530,637,35.3,31.8,25.76,37.42
2021-02-14 12:16:30 +0530,638,37.4,33.7,25.8,37.42
2021-02-14 12:17:00 +0530,639,36.8,33.2,25.76,37.42
2021-02-14 12:17:30 +0530,640,38.6,34.7,25.72,37.45
2021-02-14 12:18:00 +0530,641,37.9,34.1,25.76,37.44
2021-02-14 12:18:30 +0530,642,38.4,34.4,25.76,37.43
2021-02-14 12:19:00 +0530,643,38.5,34.4,25.68,37.47
2021-02-14 12:19:30 +0530,644,39.3,35.2,25.68,37.46
2021-02-14 12:20:00 +0530,645,36.0,32.4,25.68,37.44
2021-02-14 12:20:30 +0530,646,37.2,33.3,25.64,37.46
2021-02-14 12:21:00 +0530,647,39.7,35.9,25.6,37.47
2021-02-14 12:21:30 +0530,648,36.1,32.7,25.6,37.45
2021-02-14 12:22:00 +0530,649,36.4,32.6,25.52,37.45
2021-02-14 12:22:30 +0530,650,37.5,34.1,25.68,37.38
2021-02-14 12:23:00 +0530,651,38.4,34.3,25.6,37.42
2021-02-14 12:23:30 +0530,652,39.4,35.2,25.52,37.42
2021-02-14 12:24:00 +0530,653,35.6,32.1,25.52,37.44
2021-02-14 12:24:30 +0530,654,36.2,32.7,25.52,37.46
2021-02-14 12:25:00 +0530,655,37.9,33.7,25.6,37.44
2021-02-14 12:25:30 +0530,656,37.5,33.6,25.6,37.45
2021-02-14 12:26:00 +0530,657,36.8,33.2,25.6,37.47
2021-02-14 12:26:30 +0530,658,38.0,34.1,25.48,37.46
2021-02-14 12:27:00 +0530,659,38.3,34.2,25.52,37.45
2021-02-14 12:27:30 +0530,660,36.7,32.9,25.52,37.45
2021-02-14 12:28:00 +0530,661,36.3,32.6,25.48,37.46
2021-02-14 12:28:30 +0530,662,38.0,34.0,25.39,37.45
2021-02-14 12:29:00 +0530,663,39.0,34.3,25.36,37.44
2021-02-14 12:29:30 +0530,664,40.3,33.9,25.43,37.46
2021-02-14 12:30:00 +0530,665,37.8,33.7,25.39,37.47
2021-02-14 12:30:30 +0530,666,38.9,34.6,25.39,37.45
2021-02-14 12:31:00 +0530,667,35.0,31.3,25.43,37.44
2021-02-14 12:31:30 +0530,668,35.8,32.6,25.39,37.46
2021-02-14 12:32:00 +0530,669,37.4,33.4,25.31,37.47
2021-02-14 12:32:30 +0530,670,37.3,33.1,25.31,37.45
2021-02-14 12:33:00 +0530,671,36.7,33.1,25.36,37.44
2021-02-14 12:33:30 +0530,672,36.2,32.7,25.31,37.46
2021-02-14 12:34:00 +0530,673,37.6,33.9,25.27,37.47
2021-02-14 12:34:30 +0530,674,38.6,32.6,25.31,37.47
2021-02-14 12:35:00 +0530,675,42.0,34.2,25.27,37.45
2021-02-14 12:35:30 +0530,676,38.1,33.7,25.23,37.45
2021-02-14 12:36:00 +0530,677,36.6,32.8,25.23,37.46
2021-02-14 12:36:30 +0530,678,38.1,34.1,25.2,37.48
2021-02-14 12:37:00 +0530,679,35.8,32.4,25.2,37.48
2021-02-14 12:37:30 +0530,680,36.8,33.3,25.15,37.46
2021-02-14 12:38:00 +0530,681,36.9,32.9,25.15,37.45
2021-02-14 12:38:30 +0530,682,37.4,33.5,25.15,37.46
2021-02-14 12:39:00 +0530,683,36.6,32.9,25.15,37.48
2021-02-14 12:39:30 +0530,684,35.8,32.2,25.15,37.49
2021-02-14 12:40:00 +0530,685,37.2,31.5,25.03,37.51
2021-02-14 12:40:30 +0530,686,35.6,32.1,25.03,37.52
2021-02-14 12:41:00 +0530,687,36.1,32.2,24.99,37.54
2021-02-14 12:41:30 +0530,688,44.3,32.0,24.99,37.55
2021-02-14 12:42:00 +0530,689,35.5,32.0,24.95,37.56
2021-02-14 12:42:30 +0530,690,36.1,32.6,25.01,37.57
2021-02-14 12:43:00 +0530,691,37.0,33.3,24.92,37.59
2021-02-14 12:43:30 +0530,692,36.3,32.5,24.92,37.58
2021-02-14 12:44:00 +0530,693,36.2,32.3,24.92,37.59
2021-02-14 12:44:30 +0530,694,37.3,33.8,24.88,37.6
2021-02-14 12:45:00 +0530,695,34.5,31.2,24.85,37.6
2021-02-14 12:45:30 +0530,696,35.5,31.6,24.88,37.61
2021-02-14 12:46:00 +0530,697,34.4,30.9,24.88,37.61
2021-02-14 12:46:30 +0530,698,38.5,34.4,24.85,37.61
2021-02-14 12:47:00 +0530,699,34.6,31.2,24.88,37.62
2021-02-14 12:47:30 +0530,700,37.7,33.9,24.85,37.62
2021-02-14 12:48:00 +0530,701,35.6,31.9,24.85,37.61
2021-02-14 12:48:30 +0530,702,35.8,32.3,24.8,37.61
2021-02-14 12:49:00 +0530,703,33.8,30.4,24.8,37.61
2021-02-14 12:49:30 +0530,704,35.8,31.9,24.8,37.6
2021-02-14 12:50:00 +0530,705,37.3,33.6,24.8,37.6
2021-02-14 12:50:30 +0530,706,37.3,32.3,24.8,37.6
2021-02-14 12:51:00 +0530,707,35.9,31.8,24.8,37.59
2021-02-14 12:51:30 +0530,708,35.9,32.3,24.8,37.59
2021-02-14 12:52:00 +0530,709,37.1,33.1,24.8,37.58
2021-02-14 12:52:30 +0530,710,35.6,30.9,24.85,37.57
2021-02-14 12:53:00 +0530,711,35.8,31.2,24.8,37.56
2021-02-14 12:53:30 +0530,712,35.2,31.8,24.85,37.55
2021-02-14 12:54:00 +0530,713,35.6,31.9,24.87,37.52
2021-02-14 12:54:30 +0530,714,33.5,30.3,24.83,37.52
2021-02-14 12:55:00 +0530,715,35.5,31.8,24.78,37.5
2021-02-14 12:55:30 +0530,716,36.1,32.6,24.83,37.5
2021-02-14 12:56:00 +0530,717,36.7,32.8,24.83,37.49
2021-02-14 12:56:30 +0530,718,34.0,30.6,24.83,37.47
2021-02-14 12:57:00 +0530,719,37.9,32.4,24.83,37.45
2021-02-14 12:57:30 +0530,720,34.4,31.1,24.83,37.44
2021-02-14 12:58:00 +0530,721,36.4,32.4,24.91,37.43
2021-02-14 12:58:30 +0530,722,36.8,33.3,24.87,37.42
2021-02-14 12:59:00 +0530,723,36.1,32.2,24.87,37.4
2021-02-14 12:59:30 +0530,724,36.0,31.9,24.87,37.38
2021-02-14 13:00:00 +0530,725,35.0,31.4,24.85,37.37
2021-02-14 13:00:30 +0530,726,34.1,30.6,24.89,37.35
2021-02-14 13:01:00 +0530,727,39.4,32.6,24.89,37.34
2021-02-14 13:01:30 +0530,728,35.9,31.8,24.98,37.33
2021-02-14 13:02:00 +0530,729,34.5,31.1,24.94,37.3
2021-02-14 13:02:30 +0530,730,33.9,30.4,24.85,37.3
2021-02-14 13:03:00 +0530,731,33.3,29.8,24.85,37.28
2021-02-14 13:03:30 +0530,732,35.4,31.7,24.89,37.26
2021-02-14 13:04:00 +0530,733,34.9,31.2,24.89,37.23
2021-02-14 13:04:30 +0530,734,36.6,32.9,24.94,37.22
2021-02-14 13:05:00 +0530,735,36.6,31.4,24.92,37.2
2021-02-14 13:05:30 +0530,736,36.6,32.6,24.96,37.19
2021-02-14 13:06:00 +0530,737,36.3,32.4,24.92,37.17
2021-02-14 13:06:30 +0530,738,35.7,31.9,24.92,37.15
2021-02-14 13:07:00 +0530,739,36.0,32.3,24.92,37.13
2021-02-14 13:07:30 +0530,740,36.3,32.4,24.92,37.11
2021-02-14 13:08:00 +0530,741,35.4,31.8,24.92,37.08
2021-02-14 13:08:30 +0530,742,38.9,31.3,24.92,37.04
2021-02-14 13:09:00 +0530,743,36.1,32.3,24.96,37.04
2021-02-14 13:09:30 +0530,744,39.0,31.7,24.96,37.04
2021-02-14 13:10:00 +0530,745,36.2,32.3,24.94,37.03
2021-02-14 13:10:30 +0530,746,34.4,30.9,24.98,37.03
2021-02-14 13:11:00 +0530,747,36.1,32.4,24.94,37.03
2021-02-14 13:11:30 +0530,748,36.1,32.6,24.98,37.03
2021-02-14 13:12:00 +0530,749,33.8,30.6,24.98,37.01
2021-02-14 13:12:30 +0530,750,37.0,33.2,24.98,36.97
2021-02-14 13:13:00 +0530,751,34.2,30.7,24.94,36.96
2021-02-14 13:13:30 +0530,752,36.4,32.7,24.94,36.93
2021-02-14 13:14:00 +0530,753,35.6,31.3,24.94,36.91
2021-02-14 13:14:30 +0530,754,35.8,31.9,24.98,36.88
2021-02-14 13:15:00 +0530,755,36.6,32.6,24.98,36.86
2021-02-14 13:15:30 +0530,756,35.5,32.0,25.07,36.84
2021-02-14 13:16:00 +0530,757,34.2,30.8,25.05,36.82
2021-02-14 13:16:30 +0530,758,38.0,32.2,25.05,36.8
2021-02-14 13:17:00 +0530,759,34.3,30.6,24.97,36.78
2021-02-14 13:17:30 +0530,760,39.5,32.0,24.93,36.76
2021-02-14 13:18:00 +0530,761,36.0,32.1,25.05,36.74
2021-02-14 13:18:30 +0530,762,35.7,30.7,25.05,36.73
2021-02-14 13:19:00 +0530,763,36.1,32.5,25.05,36.71
2021-02-14 13:19:30 +0530,764,35.2,31.6,25.05,36.7
2021-02-14 13:20:00 +0530,765,37.2,31.8,24.97,36.69
2021-02-14 13:20:30 +0530,766,36.2,32.2,25.05,36.67
2021-02-14 13:21:00 +0530,767,35.7,31.8,24.95,36.64
2021-02-14 13:21:30 +0530,768,36.5,32.6,24.95,36.63
2021-02-14 13:22:00 +0530,769,35.0,31.2,25.04,36.61
2021-02-14 13:22:30 +0530,770,35.2,31.7,24.95,36.61
2021-02-14 13:23:00 +0530,771,34.8,31.1,25.07,36.59
2021-02-14 13:23:30 +0530,772,35.7,32.0,25.04,36.57
2021-02-14 13:24:00 +0530,773,35.5,31.9,24.95,36.56
2021-02-14 13:24:30 +0530,774,34.4,31.2,25.04,36.54
2021-02-14 13:25:00 +0530,775,35.8,31.4,25.04,36.54
2021-02-14 13:25:30 +0530,776,40.0,33.4,25.07,36.52
2021-02-14 13:26:00 +0530,777,35.1,31.7,25.07,36.51
2021-02-14 13:26:30 +0530,778,34.9,31.4,25.1,36.49
2021-02-14 13:27:00 +0530,779,36.7,32.8,25.02,36.48
2021-02-14 13:27:30 +0530,780,39.6,32.9,25.02,36.46
2021-02-14 13:28:00 +0530,781,34.8,31.3,24.94,36.45
2021-02-14 13:28:30 +0530,782,36.9,33.1,24.9,36.44
2021-02-14 13:29:00 +0530,783,39.0,31.7,24.9,36.43
2021-02-14 13:29:30 +0530,784,34.0,30.5,24.9,36.42
2021-02-14 13:30:00 +0530,785,34.6,31.0,24.94,36.41
2021-02-14 13:30:30 +0530,786,40.0,31.9,24.94,36.39
2021-02-14 13:31:00 +0530,787,37.8,32.6,24.9,36.39
2021-02-14 13:31:30 +0530,788,35.5,30.8,24.85,36.38
2021-02-14 13:32:00 +0530,789,38.3,31.7,24.82,36.36
2021-02-14 13:32:30 +0530,790,36.3,32.8,24.9,36.33
2021-02-14 13:33:00 +0530,791,35.4,31.6,24.82,36.33
2021-02-14 13:33:30 +0530,792,42.8,32.2,24.76,36.32
2021-02-14 13:34:00 +0530,793,40.2,32.7,24.88,36.32
2021-02-14 13:34:30 +0530,794,36.4,30.4,24.84,36.3
2021-02-14 13:35:00 +0530,795,36.2,32.3,24.8,36.27
2021-02-14 13:35:30 +0530,796,38.3,32.7,24.84,36.27
2021-02-14 13:36:00 +0530,797,35.8,31.6,24.84,36.26
2021-02-14 13:36:30 +0530,798,34.7,31.1,24.84,36.26
2021-02-14 13:37:00 +0530,799,39.4,32.8,24.84,36.25
2021-02-14 13:37:30 +0530,800,34.4,29.9,24.84,36.23
2021-02-14 13:38:00 +0530,801,33.0,29.9,24.8,36.23
2021-02-14 13:38:30 +0530,802,37.9,33.7,24.88,36.22
2021-02-14 13:39:00 +0530,803,37.2,31.8,24.88,36.21
2021-02-14 13:39:30 +0530,804,35.9,32.1,24.92,36.19
2021-02-14 13:40:00 +0530,805,35.6,31.9,25.01,36.18
2021-02-14 13:40:30 +0530,806,35.4,31.9,24.92,36.18
2021-02-14 13:41:00 +0530,807,36.5,33.0,24.92,36.16
2021-02-14 13:41:30 +0530,808,35.0,31.4,24.91,36.14
2021-02-14 13:42:00 +0530,809,38.4,31.5,24.98,36.13
2021-02-14 13:42:30 +0530,810,36.0,30.9,24.91,36.12
2021-02-14 13:43:00 +0530,811,36.8,32.5,24.91,36.11
