created_at,entry_id,field1,field2,field3,field4
2021-02-15 19:16:30 +0530,4417,1310.7,999.9,113.63,119.95
2021-02-15 19:17:00 +0530,4418,1298.8,999.9,113.63,119.95
2021-02-15 19:17:30 +0530,4419,1298.5,999.9,113.63,119.95
2021-02-15 19:18:00 +0530,4420,1303.5,999.9,113.63,119.95
2021-02-15 19:18:30 +0530,4421,1298.5,999.9,113.63,119.95
2021-02-15 19:19:00 +0530,4422,1303.4,999.9,113.63,119.95
2021-02-15 19:19:30 +0530,4423,1296.9,999.9,113.63,119.95
2021-02-15 19:20:00 +0530,4424,1312.8,999.9,113.63,119.95
2021-02-15 19:20:30 +0530,4425,1298.2,999.9,113.63,119.95
2021-02-15 19:21:00 +0530,4426,1302.3,999.9,113.63,119.95
2021-02-15 19:21:30 +0530,4427,1303.3,999.9,113.63,119.95
2021-02-15 19:22:00 +0530,4428,1303.3,999.9,113.63,119.95
2021-02-15 19:22:30 +0530,4429,1303.5,999.9,113.63,119.95
2021-02-15 19:23:00 +0530,4430,1302.0,999.9,113.63,119.95
2021-02-15 19:23:30 +0530,4431,1304.7,999.9,113.63,119.95
2021-02-15 19:24:00 +0530,4432,1298.1,999.9,113.63,119.95
2021-02-15 19:24:30 +0530,4433,1298.8,999.9,113.63,119.95
2021-02-15 19:25:00 +0530,4434,1304.6,999.9,113.63,119.95
2021-02-15 19:25:30 +0530,4435,1299.0,999.9,113.63,119.95
2021-02-15 19:26:00 +0530,4436,1302.0,999.9,113.63,119.95
2021-02-15 19:26:30 +0530,4437,1302.9,999.9,113.63,119.95
2021-02-15 19:27:00 +0530,4438,1298.8,999.9,113.63,119.95
2021-02-15 19:27:30 +0530,4439,1302.7,999.9,113.63,119.95
2021-02-15 19:28:00 +0530,4440,1302.3,999.9,113.63,119.95
2021-02-15 19:28:30 +0530,4441,1307.2,999.9,113.63,119.95
2021-02-15 19:29:00 +0530,4442,1305.9,999.9,113.63,119.95
2021-02-15 19:29:30 +0530,4443,1304.2,999.9,113.63,119.95
2021-02-15 19:30:00 +0530,4444,1296.3,999.9,113.63,119.95
2021-02-15 19:30:30 +0530,4445,1300.0,999.9,113.63,119.95
2021-02-15 19:31:00 +0530,4446,1307.5,999.9,113.63,119.95
2021-02-15 19:31:30 +0530,4447,1303.6,999.9,113.63,119.95
2021-02-15 19:32:00 +0530,4448,1296.4,999.9,113.63,119.95
2021-02-15 19:32:30 +0530,4449,1295.2,999.9,113.63,119.95
2021-02-15 19:33:00 +0530,4450,1300.5,999.9,113.63,119.95
2021-02-15 19:33:30 +0530,4451,1300.4,999.9,113.63,119.95
2021-02-15 19:34:00 +0530,4452,1301.4,999.9,113.63,119.95
2021-02-15 19:34:30 +0530,4453,1299.5,999.9,113.63,119.95
2021-02-15 19:35:00 +0530,4454,1301.5,999.9,113.63,119.95
2021-02-15 19:35:30 +0530,4455,1305.2,999.9,113.63,119.95
2021-02-15 19:36:00 +0530,4456,1306.2,999.9,113.63,119.95
2021-02-15 19:36:30 +0530,4457,1300.4,999.9,113.63,119.95
2021-02-15 19:37:00 +0530,4458,1303.5,999.9,113.63,119.95
2021-02-15 19:37:30 +0530,4459,1299.3,999.9,113.63,119.95
2021-02-15 19:38:00 +0530,4460,1300.1,999.9,113.63,119.95
2021-02-15 19:38:30 +0530,4461,1300.7,999.9,113.63,119.95
2021-02-15 19:39:00 +0530,4462,1295.9,999.9,113.63,119.95
2021-02-15 19:39:30 +0530,4463,1301.8,999.9,113.63,119.95
2021-02-15 19:40:00 +0530,4464,1297.1,999.9,113.63,119.95
2021-02-15 19:40:30 +0530,4465,1301.5,999.9,113.63,119.95
2021-02-15 19:41:00 +0530,4466,1299.5,999.9,113.63,119.95
2021-02-15 19:41:30 +0530,4467,1306.1,999.9,113.63,119.95
2021-02-15 19:42:00 +0530,4468,1301.4,999.9,113.63,119.95
2021-02-15 19:42:30 +0530,4469,1298.1,999.9,113.63,119.95
2021-02-15 19:43:00 +0530,4470,1303.7,999.9,113.63,119.95
2021-02-15 19:43:30 +0530,4471,1296.5,999.9,113.63,119.95
2021-02-15 19:44:00 +0530,4472,1298.5,999.9,113.63,119.95
2021-02-15 19:44:30 +0530,4473,1294.1,999.9,113.63,119.95
2021-02-15 19:45:00 +0530,4474,1303.6,999.9,113.63,119.95
2021-02-15 19:45:30 +0530,4475,1295.1,999.9,113.63,119.95
2021-02-15 19:46:00 +0530,4476,1304.6,999.9,113.63,119.95
2021-02-15 19:46:30 +0530,4477,1303.9,999.9,113.63,119.95
2021-02-15 19:47:00 +0530,4478,1305.3,999.9,113.63,119.95
2021-02-15 19:47:30 +0530,4479,1302.7,999.9,113.63,119.95
2021-02-15 19:48:00 +0530,4480,1304.0,999.9,113.63,119.95
2021-02-15 19:48:30 +0530,4481,1303.8,999.9,113.63,119.95
2021-02-15 19:49:00 +0530,4482,1299.4,999.9,113.63,119.95
2021-02-15 19:49:30 +0530,4483,1302.5,999.9,113.63,119.95
2021-02-15 19:50:00 +0530,4484,1302.9,999.9,113.63,119.95
2021-02-15 19:50:30 +0530,4485,1299.0,999.9,113.63,119.95
2021-02-15 19:51:00 +0530,4486,1302.0,999.9,113.63,119.95
2021-02-15 19:51:30 +0530,4487,1303.8,999.9,113.63,119.95
2021-02-15 19:52:00 +0530,4488,1299.1,999.9,113.63,119.95
2021-02-15 19:52:30 +0530,4489,1307.3,999.9,113.63,119.95
2021-02-15 19:53:00 +0530,4490,1297.5,999.9,113.63,119.95
2021-02-15 19:53:30 +0530,4491,1303.6,999.9,113.63,119.95
2021-02-15 19:54:00 +0530,4492,1302.2,999.9,113.63,119.95
2021-02-15 19:54:30 +0530,4493,1306.8,999.9,113.63,119.95
2021-02-15 19:55:00 +0530,4494,1301.4,999.9,113.63,119.95
2021-02-15 19:55:30 +0530,4495,1300.1,999.9,113.63,119.95
2021-02-15 19:56:00 +0530,4496,1298.5,999.9,113.63,119.95
2021-02-15 19:56:30 +0530,4497,1306.5,999.9,113.63,119.95
2021-02-15 19:57:00 +0530,4498,1301.9,999.9,113.63,119.95
2021-02-15 19:57:30 +0530,4499,1301.4,999.9,113.63,119.95
2021-02-15 19:58:00 +0530,4500,1302.6,999.9,113.63,119.95
2021-02-15 19:58:30 +0530,4501,1298.6,999.9,113.63,119.95
2021-02-15 19:59:00 +0530,4502,1307.6,999.9,113.63,119.95
2021-02-15 19:59:30 +0530,4503,1298.3,999.9,113.63,119.95
2021-02-15 20:00:00 +0530,4504,1302.6,999.9,113.63,119.95
2021-02-15 20:00:30 +0530,4505,1298.9,999.9,113.63,119.95
2021-02-15 20:01:00 +0530,4506,1302.3,999.9,113.63,119.95
2021-02-15 20:01:30 +0530,4507,1298.4,999.9,113.63,119.95
2021-02-15 20:02:00 +0530,4508,1299.1,999.9,113.63,119.95
2021-02-15 20:02:30 +0530,4509,1297.6,999.9,113.63,119.95
2021-02-15 20:03:00 +0530,4510,1299.6,999.9,113.63,119.95
2021-02-15 20:03:30 +0530,4511,1297.3,999.9,113.63,119.95
2021-02-15 20:04:00 +0530,4512,1298.5,999.9,113.63,119.95
2021-02-15 20:04:30 +0530,4513,1298.5,999.9,113.63,119.95
2021-02-15 20:05:00 +0530,4514,1297.3,999.9,113.63,119.95
2021-02-15 20:05:30 +0530,4515,1301.4,999.9,113.63,119.95
2021-02-15 20:06:00 +0530,4516,1304.4,999.9,113.63,119.95
2021-02-15 20:06:30 +0530,4517,1303.2,999.9,113.63,119.95
2021-02-15 20:07:00 +0530,4518,1294.2,999.9,113.63,119.95
2021-02-15 20:07:30 +0530,4519,1301.9,999.9,113.63,119.95
2021-02-15 20:08:00 +0530,4520,1299.1,999.9,113.63,119.95
2021-02-15 20:08:30 +0530,4521,1294.3,999.9,113.63,119.95
2021-02-15 20:09:00 +0530,4522,1302.7,999.9,113.63,119.95
2021-02-15 20:09:30 +0530,4523,1297.7,999.9,113.63,119.95
2021-02-15 20:10:00 +0530,4524,1301.1,999.9,113.63,119.95
2021-02-15 20:10:30 +0530,4525,1299.5,999.9,113.63,119.95
2021-02-15 20:11:00 +0530,4526,1300.7,999.9,113.63,119.95
2021-02-15 20:11:30 +0530,4527,1303.2,999.9,113.63,119.95
2021-02-15 20:12:00 +0530,4528,1298.5,999.9,113.63,119.95
2021-02-15 20:12:30 +0530,4529,1300.5,999.9,113.63,119.95
2021-02-15 20:13:00 +0530,4530,1295.0,999.9,113.63,119.95
2021-02-15 20:13:30 +0530,4531,1300.8,999.9,113.63,119.95
2021-02-15 20:14:00 +0530,4532,1304.8,999.9,113.63,119.95
2021-02-15 20:14:30 +0530,4533,1296.8,999.9,113.63,119.95
2021-02-15 20:15:00 +0530,4534,1305.0,999.9,113.63,119.95
2021-02-15 20:15:30 +0530,4535,1302.4,999.9,113.63,119.95
2021-02-15 20:16:00 +0530,4536,1297.4,999.9,113.63,119.95
2021-02-15 20:16:30 +0530,4537,1294.9,999.9,113.63,119.95
2021-02-15 20:17:00 +0530,4538,1298.9,999.9,113.63,119.95
2021-02-15 20:17:30 +0530,4539,1300.3,999.9,113.63,119.95
2021-02-15 20:18:00 +0530,4540,1293.6,999.9,113.63,119.95
2021-02-15 20:18:30 +0530,4541,1299.7,999.9,113.63,119.95
2021-02-15 20:19:00 +0530,4542,1301.8,999.9,113.63,119.95
2021-02-15 20:19:30 +0530,4543,1298.8,999.9,113.63,119.95
2021-02-15 20:20:00 +0530,4544,1303.1,999.9,113.63,119.95
2021-02-15 20:20:30 +0530,4545,1294.8,999.9,113.63,119.95
2021-02-15 20:21:00 +0530,4546,1301.0,999.9,113.63,119.95
2021-02-15 20:21:30 +0530,4547,1301.9,999.9,113.63,119.95
2021-02-15 20:22:00 +0530,4548,1298.5,999.9,113.63,119.95
2021-02-15 20:22:30 +0530,4549,1302.8,999.9,113.63,119.95
2021-02-15 20:23:00 +0530,4550,1302.7,999.9,113.63,119.95
2021-02-15 20:23:30 +0530,4551,1299.8,999.9,113.63,119.95
2021-02-15 20:24:00 +0530,4554,1300.0,999.9,113.63,119.95
2021-02-15 20:25:30 +0530,4553,1296.9,999.9,113.63,119.95
2021-02-15 20:26:00 +0530,4552,1317.3,999.9,113.63,119.95
2021-02-15 20:26:30 +0530,4555,1298.6,999.9,113.63,119.95
2021-02-15 20:27:00 +0530,4556,1301.0,999.9,113.63,119.95
2021-02-15 20:27:30 +0530,4557,1300.3,999.9,113.63,119.95
2021-02-15 20:28:00 +0530,4558,1296.4,999.9,113.63,119.95
2021-02-15 20:28:30 +0530,4559,1308.2,999.9,113.63,119.95
2021-02-15 20:29:00 +0530,4560,1300.4,999.9,113.63,119.95
2021-02-15 20:29:30 +0530,4561,1298.4,999.9,113.63,119.95
2021-02-15 20:30:00 +0530,4562,1298.2,999.9,113.63,119.95
2021-02-15 20:30:30 +0530,4563,1301.3,999.9,113.63,119.95
2021-02-15 20:31:00 +0530,4564,1314.8,999.9,113.63,119.95
2021-02-15 20:31:30 +0530,4565,1302.3,999.9,113.63,119.95
2021-02-15 20:32:00 +0530,4566,1303.7,999.9,113.63,119.95
2021-02-15 20:32:30 +0530,4567,1298.8,999.9,113.63,119.95
2021-02-15 20:33:00 +0530,4568,1305.5,999.9,113.63,119.95
2021-02-15 20:33:30 +0530,4569,1298.3,999.9,113.63,119.95
2021-02-15 20:34:00 +0530,4570,1302.3,999.9,113.63,119.95
2021-02-15 20:34:30 +0530,4571,1299.0,999.9,113.63,119.95
2021-02-15 20:35:00 +0530,4572,1297.6,999.9,113.63,119.95
2021-02-15 20:35:30 +0530,4573,1299.3,999.9,113.63,119.95
2021-02-15 20:36:00 +0530,4574,1297.5,999.9,113.63,119.95
2021-02-15 20:36:30 +0530,4575,1298.2,999.9,113.63,119.95
2021-02-15 20:37:00 +0530,4576,1300.0,999.9,113.63,119.95
2021-02-15 20:37:30 +0530,4577,1298.4,999.9,113.63,119.95
2021-02-15 20:38:00 +0530,4578,1295.6,999.9,113.63,119.95
2021-02-15 20:38:30 +0530,4579,1298.1,999.9,113.63,119.95
2021-02-15 20:39:00 +0530,4580,1299.7,999.9,113.63,119.95
2021-02-15 20:39:30 +0530,4581,1299.7,999.9,113.63,119.95
2021-02-15 20:40:00 +0530,4582,1289.3,999.9,113.63,119.95
2021-02-15 20:40:30 +0530,4583,1298.7,999.9,113.63,119.95
2021-02-15 20:41:00 +0530,4584,1298.1,999.9,113.63,119.95
2021-02-15 20:41:30 +0530,4585,1294.7,999.9,113.63,119.95
2021-02-15 20:42:00 +0530,4586,1297.1,999.9,113.63,119.95
2021-02-15 20:42:30 +0530,4587,1301.3,999.9,113.63,119.95
2021-02-15 20:43:00 +0530,4588,1298.1,999.9,113.63,119.95
2021-02-15 20:43:30 +0530,4589,1299.4,999.9,113.63,119.95
2021-02-15 20:44:00 +0530,4590,1298.5,999.9,113.63,119.95
2021-02-15 20:44:30 +0530,4591,1298.4,999.9,113.63,119.95
2021-02-15 20:45:00 +0530,4592,1301.2,999.9,113.63,119.95
2021-02-15 20:45:30 +0530,4593,1300.7,999.9,113.63,119.95
2021-02-15 20:46:00 +0530,4594,1297.0,999.9,113.63,119.95
2021-02-15 20:46:30 +0530,4595,1297.6,999.9,113.63,119.95
2021-02-15 20:47:00 +0530,4596,1298.4,999.9,113.63,119.95
2021-02-15 20:47:30 +0530,4597,1295.0,999.9,113.63,119.95
2021-02-15 20:48:00 +0530,4598,1297.2,999.9,113.63,119.95
2021-02-15 20:48:30 +0530,4599,1299.4,999.9,113.63,119.95
2021-02-15 20:49:00 +0530,4600,1297.5,999.9,113.63,119.95
2021-02-15 20:49:30 +0530,4601,1299.8,999.9,113.63,119.95
2021-02-15 20:50:00 +0530,4602,1296.1,999.9,113.63,119.95
2021-02-15 20:50:30 +0530,4603,1298.8,999.9,113.63,119.95
2021-02-15 20:51:00 +0530,4604,1297.4,999.9,113.63,119.95
2021-02-15 20:51:30 +0530,4605,1297.5,999.9,113.63,119.95
2021-02-15 20:52:00 +0530,4606,1300.8,999.9,113.63,119.95
2021-02-15 20:52:30 +0530,4607,1299.1,999.9,113.63,119.95
2021-02-15 20:53:00 +0530,4608,1294.7,999.9,113.63,119.95
2021-02-15 20:53:30 +0530,4609,1298.0,999.9,113.63,119.95
2021-02-15 20:54:00 +0530,4610,1293.5,999.9,113.63,119.95
2021-02-15 20:54:30 +0530,4611,1299.4,999.9,113.63,119.95
2021-02-15 20:55:00 +0530,4612,1291.2,999.9,113.63,119.95
2021-02-15 20:55:30 +0530,4613,1297.8,999.9,113.63,119.95
2021-02-15 20:56:00 +0530,4614,1299.5,999.9,113.63,119.95
2021-02-15 20:56:30 +0530,4615,1293.7,999.9,113.63,119.95
2021-02-15 20:57:00 +0530,4616,1300.7,999.9,113.63,119.95
2021-02-15 20:57:30 +0530,4617,1304.9,999.9,113.63,119.95
2021-02-15 20:58:00 +0530,4618,1304.0,999.9,113.63,119.95
2021-02-15 20:58:30 +0530,4619,1297.6,999.9,113.63,119.95
2021-02-15 20:59:00 +0530,4620,1297.9,999.9,113.63,119.95
2021-02-15 20:59:30 +0530,4621,1301.0,999.9,113.63,119.95
2021-02-15 21:00:00 +0530,4622,1295.4,999.9,113.63,119.95
2021-02-15 21:00:30 +0530,4623,1294.3,999.9,113.63,119.95
2021-02-15 21:01:00 +0530,4624,1298.1,999.9,113.63,119.95
2021-02-15 21:01:30 +0530,4625,1297.2,999.9,113.63,119.95
2021-02-15 21:02:00 +0530,4626,1292.8,999.9,113.63,119.95
2021-02-15 21:02:30 +0530,4627,1294.7,999.9,113.63,119.95
2021-02-15 21:03:00 +0530,4628,1301.0,999.9,113.63,119.95
2021-02-15 21:03:30 +0530,4629,1312.7,999.9,113.63,119.95
2021-02-15 21:04:00 +0530,4630,1300.0,999.9,113.63,119.95
2021-02-15 21:04:30 +0530,4631,1292.2,999.9,113.63,119.95
2021-02-15 21:05:00 +0530,4632,1299.5,999.9,113.63,119.95
2021-02-15 21:05:30 +0530,4633,1297.7,999.9,113.63,119.95
2021-02-15 21:06:00 +0530,4634,1298.5,999.9,113.63,119.95
2021-02-15 21:06:30 +0530,4635,1300.3,999.9,113.63,119.95
2021-02-15 21:07:00 +0530,4636,1299.9,999.9,113.63,119.95
2021-02-15 21:07:30 +0530,4637,1300.4,999.9,113.63,119.95
2021-02-15 21:08:00 +0530,4638,1296.2,999.9,113.63,119.95
2021-02-15 21:08:30 +0530,4639,1294.1,999.9,113.63,119.95
2021-02-15 21:09:00 +0530,4640,1299.0,999.9,113.63,119.95
2021-02-15 21:09:30 +0530,4641,1298.1,999.9,113.63,119.95
2021-02-15 21:10:00 +0530,4642,1292.6,999.9,113.63,119.95
2021-02-15 21:10:30 +0530,4643,1301.6,999.9,113.63,119.95
2021-02-15 21:11:00 +0530,4644,1300.7,999.9,113.63,119.95
2021-02-15 21:11:30 +0530,4645,1293.8,999.9,113.63,119.95
2021-02-15 21:12:00 +0530,4646,1303.5,999.9,113.63,119.95
2021-02-15 21:12:30 +0530,4647,1299.7,999.9,113.63,119.95
2021-02-15 21:13:00 +0530,4648,1294.7,999.9,113.63,119.95
2021-02-15 21:13:30 +0530,4649,1302.0,999.9,113.63,119.95
2021-02-15 21:14:00 +0530,4650,1298.6,999.9,113.63,119.95
2021-02-15 21:14:30 +0530,4651,1295.1,999.9,113.63,119.95
2021-02-15 21:15:00 +0530,4652,1302.2,999.9,113.63,119.95
2021-02-15 21:15:30 +0530,4653,1295.2,999.9,113.63,119.95
2021-02-15 21:16:00 +0530,4654,1297.8,999.9,113.63,119.95
2021-02-15 21:16:30 +0530,4655,1291.3,999.9,113.63,119.95
2021-02-15 21:17:00 +0530,4656,1303.6,999.9,113.63,119.95
2021-02-15 21:17:30 +0530,4657,1297.2,999.9,113.63,119.95
2021-02-15 21:18:00 +0530,4658,1298.4,999.9,113.63,119.95
2021-02-15 21:18:30 +0530,4659,1309.1,999.9,113.63,119.95
2021-02-15 21:19:00 +0530,4660,1299.2,999.9,113.63,119.95
2021-02-15 21:19:30 +0530,4661,1306.9,999.9,113.63,119.95
2021-02-15 21:20:00 +0530,4662,1300.5,999.9,113.63,119.95
2021-02-15 21:20:30 +0530,4663,1295.5,999.9,113.63,119.95
2021-02-15 21:21:00 +0530,4664,1302.8,999.9,113.63,119.95
2021-02-15 21:21:30 +0530,4665,1296.3,999.9,113.63,119.95
2021-02-15 21:22:00 +0530,4666,1292.2,999.9,113.63,119.95
2021-02-15 21:22:30 +0530,4667,1295.1,999.9,113.63,119.95
2021-02-15 21:23:00 +0530,4668,1297.4,999.9,113.63,119.95
2021-02-15 21:23:30 +0530,4669,1292.2,999.9,113.63,119.95
2021-02-15 21:24:00 +0530,4670,1293.3,999.9,113.63,119.95
2021-02-15 21:24:30 +0530,4671,1299.6,999.9,113.63,119.95
2021-02-15 21:25:00 +0530,4672,1294.7,999.9,113.63,119.95
2021-02-15 21:25:30 +0530,4673,1296.3,999.9,113.63,119.95
2021-02-15 21:26:00 +0530,4674,1293.4,999.9,113.63,119.95
2021-02-15 21:26:30 +0530,4675,1301.6,999.9,113.63,119.95
2021-02-15 21:27:00 +0530,4676,1297.8,999.9,113.63,119.95
2021-02-15 21:27:30 +0530,4677,1292.6,999.9,113.63,119.95
2021-02-15 21:28:00 +0530,4678,1295.8,999.9,113.63,119.95
2021-02-15 21:28:30 +0530,4679,1299.6,999.9,113.63,119.95
2021-02-15 21:29:00 +0530,4680,1298.9,999.9,113.63,119.95
2021-02-15 21:29:30 +0530,4681,1301.8,999.9,113.63,119.95
2021-02-15 21:30:00 +0530,4682,1294.3,999.9,113.63,119.95
2021-02-15 21:30:30 +0530,4683,1297.4,999.9,113.63,119.95
2021-02-15 21:31:00 +0530,4684,1301.8,999.9,113.63,119.95
2021-02-15 21:31:30 +0530,4685,1305.7,999.9,113.63,119.95
2021-02-15 21:32:00 +0530,4686,1298.4,999.9,113.63,119.95
2021-02-15 21:32:30 +0530,4687,1294.9,999.9,113.63,119.95
2021-02-15 21:33:00 +0530,4688,1295.3,999.9,113.63,119.95
2021-02-15 21:33:30 +0530,4689,1302.8,999.9,113.63,119.95
2021-02-15 21:34:00 +0530,4690,1297.5,999.9,113.63,119.95
2021-02-15 21:34:30 +0530,4691,1305.8,999.9,113.63,119.95
2021-02-15 21:35:00 +0530,4692,1302.8,999.9,113.63,119.95
2021-02-15 21:35:30 +0530,4693,1299.4,999.9,113.63,119.95
2021-02-15 21:36:00 +0530,4694,1297.5,999.9,113.63,119.95
2021-02-15 21:36:30 +0530,4695,1296.2,999.9,113.63,119.95
2021-02-15 21:37:00 +0530,4696,1297.5,999.9,113.63,119.95
2021-02-15 21:37:30 +0530,4697,1300.5,999.9,113.63,119.95
2021-02-15 21:38:00 +0530,4698,1302.7,999.9,113.63,119.95
2021-02-15 21:38:30 +0530,4699,1297.1,999.9,113.63,119.95
2021-02-15 21:39:00 +0530,4700,1301.8,999.9,113.63,119.95
2021-02-15 21:39:30 +0530,4701,1300.1,999.9,113.63,119.95
2021-02-15 21:40:00 +0530,4702,1296.0,999.9,113.63,119.95
2021-02-15 21:40:30 +0530,4703,1300.9,999.9,113.63,119.95
2021-02-15 21:41:00 +0530,4704,1292.6,999.9,113.63,119.95
2021-02-15 21:41:30 +0530,4705,1297.5,999.9,113.63,119.95
2021-02-15 21:42:00 +0530,4706,1297.2,999.9,113.63,119.95
2021-02-15 21:42:30 +0530,4707,1295.1,999.9,113.63,119.95
2021-02-15 21:43:00 +0530,4708,1293.1,999.9,113.63,119.95
2021-02-15 21:43:30 +0530,4709,1298.0,999.9,113.63,119.95
2021-02-15 21:44:00 +0530,4710,1295.9,999.9,113.63,119.95
2021-02-15 21:44:30 +0530,4711,1296.3,999.9,113.63,119.95
2021-02-15 21:45:00 +0530,4712,1299.7,999.9,113.63,119.95
2021-02-15 21:45:30 +0530,4713,1300.3,999.9,113.63,119.95
2021-02-15 21:46:00 +0530,4714,1292.6,999.9,113.63,119.95
2021-02-15 21:46:30 +0530,4715,1303.2,999.9,113.63,119.95
2021-02-15 21:47:00 +0530,4716,1302.0,999.9,113.63,119.95
2021-02-15 21:47:30 +0530,4717,1299.2,999.9,113.63,119.95
2021-02-15 21:48:00 +0530,4718,1296.9,999.9,113.63,119.95
2021-02-15 21:48:30 +0530,4719,1309.1,999.9,113.63,119.95
2021-02-15 21:49:00 +0530,4720,1301.1,999.9,113.63,119.95
2021-02-15 21:49:30 +0530,4721,1302.5,999.9,113.63,119.95
2021-02-15 21:50:00 +0530,4722,1299.2,999.9,113.63,119.95
2021-02-15 21:50:30 +0530,4723,1298.8,999.9,113.63,119.95
2021-02-15 21:51:00 +0530,4724,1301.1,999.9,113.63,119.95
2021-02-15 21:51:30 +0530,4725,1308.1,999.9,113.63,119.95
2021-02-15 21:52:00 +0530,4726,1297.6,999.9,113.63,119.95
2021-02-15 21:52:30 +0530,4727,1302.3,999.9,113.63,119.95
2021-02-15 21:53:00 +0530,4728,1298.9,999.9,113.63,119.95
2021-02-15 21:53:30 +0530,4729,1305.0,999.9,113.63,119.95
2021-02-15 21:54:00 +0530,4730,1306.3,999.9,113.63,119.95
2021-02-15 21:54:30 +0530,4731,1299.2,999.9,113.63,119.95
2021-02-15 21:55:00 +0530,4732,1306.5,999.9,113.63,119.95
2021-02-15 21:55:30 +0530,4733,1296.6,999.9,113.63,119.95
2021-02-15 21:56:00 +0530,4734,1306.7,999.9,113.63,119.95
2021-02-15 21:56:30 +0530,4735,1298.0,999.9,113.63,119.95
2021-02-15 21:57:00 +0530,4736,1290.6,999.9,113.63,119.95
2021-02-15 21:57:30 +0530,4737,1303.1,999.9,113.63,119.95
2021-02-15 21:58:00 +0530,4738,1297.5,999.9,113.63,119.95
2021-02-15 21:58:30 +0530,4739,1298.2,999.9,113.63,119.95
2021-02-15 21:59:00 +0530,4740,1301.5,999.9,113.63,119.95
2021-02-15 21:59:30 +0530,4741,1292.6,999.9,113.63,119.95
2021-02-15 22:00:00 +0530,4742,1304.1,999.9,113.63,119.95
2021-02-15 22:00:30 +0530,4743,1292.6,999.9,113.63,119.95
2021-02-15 22:01:00 +0530,4744,1295.7,999.9,113.63,119.95
2021-02-15 22:01:30 +0530,4745,1295.1,999.9,113.63,119.95
2021-02-15 22:02:00 +0530,4746,1299.8,999.9,113.63,119.95
2021-02-15 22:02:30 +0530,4747,1300.9,999.9,113.63,119.95
2021-02-15 22:03:00 +0530,4748,1308.1,999.9,113.63,119.95
2021-02-15 22:03:30 +0530,4749,1301.2,999.9,113.63,119.95
2021-02-15 22:04:00 +0530,4750,1302.0,999.9,113.63,119.95
2021-02-15 22:04:30 +0530,4751,1294.3,999.9,113.63,119.95
2021-02-15 22:05:00 +0530,4752,1305.5,999.9,113.63,119.95
2021-02-15 22:05:30 +0530,4753,1303.3,999.9,113.63,119.95
2021-02-15 22:06:00 +0530,4754,1298.3,999.9,113.63,119.95
2021-02-15 22:06:30 +0530,4755,1298.6,999.9,113.63,119.95
2021-02-15 22:07:00 +0530,4756,1302.3,999.9,113.63,119.95
2021-02-15 22:07:30 +0530,4757,1303.4,999.9,113.63,119.95
2021-02-15 22:08:00 +0530,4758,1300.1,999.9,113.63,119.95
2021-02-15 22:08:30 +0530,4759,1306.9,999.9,113.63,119.95
2021-02-15 22:09:00 +0530,4760,1306.0,999.9,113.63,119.95
2021-02-15 22:09:30 +0530,4761,1304.6,999.9,113.63,119.95
2021-02-15 22:10:00 +0530,4762,1297.0,999.9,113.63,119.95
2021-02-15 22:10:30 +0530,4763,1299.3,999.9,113.63,119.95
2021-02-15 22:11:00 +0530,4764,1304.2,999.9,113.63,119.95
2021-02-15 22:11:30 +0530,4765,1304.4,999.9,113.63,119.95
2021-02-15 22:12:00 +0530,4766,1303.5,999.9,113.63,119.95
2021-02-15 22:12:30 +0530,4767,1305.0,999.9,113.63,119.95
2021-02-15 22:13:00 +0530,4768,1297.1,999.9,113.63,119.95
2021-02-15 22:13:30 +0530,4769,1294.8,999.9,113.63,119.95
2021-02-15 22:14:00 +0530,4770,1301.9,999.9,113.63,119.95
2021-02-15 22:14:30 +0530,4771,1307.8,999.9,113.63,119.95
2021-02-15 22:15:00 +0530,4772,1300.8,999.9,113.63,119.95
2021-02-15 22:15:30 +0530,4773,1303.6,999.9,113.63,119.95
2021-02-15 22:16:00 +0530,4774,1303.5,999.9,113.63,119.95
2021-02-15 22:16:30 +0530,4775,1292.0,999.9,113.63,119.95
2021-02-15 22:17:00 +0530,4776,1285.1,999.9,113.63,119.95
2021-02-15 22:17:30 +0530,4777,1295.4,999.9,113.63,119.95
2021-02-15 22:18:00 +0530,4778,1299.5,999.9,113.63,119.95
2021-02-15 22:18:30 +0530,4779,1296.6,999.9,113.63,119.95
2021-02-15 22:19:00 +0530,4780,1309.2,999.9,113.63,119.95
2021-02-15 22:19:30 +0530,4781,1310.2,999.9,113.63,119.95
2021-02-15 22:20:00 +0530,4782,1300.7,999.9,113.63,119.95
2021-02-15 22:20:30 +0530,4783,1303.6,999.9,113.63,119.95
2021-02-15 22:21:00 +0530,4784,1296.3,999.9,113.63,119.95
2021-02-15 22:21:30 +0530,4785,1294.6,999.9,113.63,119.95
2021-02-15 22:22:00 +0530,4786,1300.0,999.9,113.63,119.95
2021-02-15 22:22:30 +0530,4787,1307.2,999.9,113.63,119.95
2021-02-15 22:23:00 +0530,4788,1304.5,999.9,113.63,119.95
2021-02-15 22:23:30 +0530,4789,1303.4,999.9,113.63,119.95
2021-02-15 22:24:00 +0530,4790,1308.7,999.9,113.63,119.95
2021-02-15 22:24:30 +0530,4791,1311.2,999.9,113.63,119.95
2021-02-15 22:25:00 +0530,4792,1301.5,999.9,113.63,119.95
2021-02-15 22:25:30 +0530,4793,1292.0,999.9,113.63,119.95
