created_at,entry_id,field1,field2,field3,field4
2021-02-18 04:02:30 +0530,11066,31.4,28.1,22.61,38.23
2021-02-18 04:03:00 +0530,11067,31.9,28.8,22.61,38.23
2021-02-18 04:03:30 +0530,11068,31.1,27.8,22.61,38.24
2021-02-18 04:04:00 +0530,11069,30.5,27.4,22.61,38.25
2021-02-18 04:04:30 +0530,11070,30.5,27.4,22.57,38.24
2021-02-18 04:05:00 +0530,11071,31.6,27.6,22.57,38.24
2021-02-18 04:05:30 +0530,11072,31.1,27.8,22.61,38.24
2021-02-18 04:06:00 +0530,11073,30.2,27.2,22.61,38.24
2021-02-18 04:06:30 +0530,11074,30.1,27.2,22.61,38.24
2021-02-18 04:07:00 +0530,11075,30.9,27.6,22.57,38.24
2021-02-18 04:07:30 +0530,11076,30.7,27.6,22.61,38.24
2021-02-18 04:08:00 +0530,11077,30.8,27.8,22.61,38.24
2021-02-18 04:08:30 +0530,11078,28.9,26.1,22.61,38.24
2021-02-18 04:09:00 +0530,11079,30.9,27.5,22.61,38.24
2021-02-18 04:09:30 +0530,11080,31.6,28.2,22.61,38.24
2021-02-18 04:10:00 +0530,11081,30.4,27.1,22.61,38.23
2021-02-18 04:10:30 +0530,11082,30.0,27.1,22.61,38.23
2021-02-18 04:11:00 +0530,11083,29.3,26.4,22.61,38.23
2021-02-18 04:11:30 +0530,11084,30.0,26.9,22.61,38.23
2021-02-18 04:12:00 +0530,11085,29.6,26.7,22.61,38.23
2021-02-18 04:12:30 +0530,11086,30.5,27.4,22.61,38.23
2021-02-18 04:13:00 +0530,11087,29.3,26.6,22.61,38.23
2021-02-18 04:13:30 +0530,11088,29.8,26.7,22.66,38.23
2021-02-18 04:14:00 +0530,11089,29.2,26.3,22.66,38.22
2021-02-18 04:14:30 +0530,11090,30.4,27.3,22.66,38.23
2021-02-18 04:15:00 +0530,11091,31.9,28.6,22.69,38.23
2021-02-18 04:15:30 +0530,11092,30.0,26.9,22.66,38.23
2021-02-18 04:16:00 +0530,11093,30.8,27.7,22.69,38.24
2021-02-18 04:16:30 +0530,11094,31.2,27.9,22.69,38.24
2021-02-18 04:17:00 +0530,11095,31.8,28.4,22.69,38.22
2021-02-18 04:17:30 +0530,11096,29.2,26.0,22.74,38.23
2021-02-18 04:18:00 +0530,11097,30.9,27.7,22.69,38.23
2021-02-18 04:18:30 +0530,11098,31.4,28.1,22.69,38.23
2021-02-18 04:19:00 +0530,11099,31.1,27.9,22.69,38.23
2021-02-18 04:19:30 +0530,11100,31.6,28.3,22.69,38.23
2021-02-18 04:20:00 +0530,11101,30.7,27.5,22.69,38.23
2021-02-18 04:20:30 +0530,11102,31.4,28.1,22.74,38.23
2021-02-18 04:21:00 +0530,11103,31.0,27.9,22.74,38.22
2021-02-18 04:21:30 +0530,11104,29.6,26.6,22.74,38.23
2021-02-18 04:22:00 +0530,11105,30.6,27.6,22.74,38.23
2021-02-18 04:22:30 +0530,11106,31.0,27.9,22.74,38.23
2021-02-18 04:23:00 +0530,11107,31.1,28.1,22.74,38.22
2021-02-18 04:23:30 +0530,11108,30.2,27.0,22.74,38.22
2021-02-18 04:24:00 +0530,11109,29.8,26.9,22.78,38.22
2021-02-18 04:24:30 +0530,11110,30.1,26.9,22.78,38.22
2021-02-18 04:25:00 +0530,11111,31.7,27.3,22.78,38.23
2021-02-18 04:25:30 +0530,11112,30.2,27.2,22.78,38.22
2021-02-18 04:26:00 +0530,11113,31.2,27.3,22.78,38.23
2021-02-18 04:26:30 +0530,11114,30.5,27.3,22.78,38.22
2021-02-18 04:27:00 +0530,11115,31.6,28.4,22.78,38.22
2021-02-18 04:28:00 +0530,11117,30.6,27.6,22.78,38.21
2021-02-18 04:29:30 +0530,11118,30.5,27.6,22.86,38.2
2021-02-18 04:30:00 +0530,11116,30.9,27.9,22.86,38.19
2021-02-18 04:30:30 +0530,11119,29.8,26.6,22.86,38.2
2021-02-18 04:31:00 +0530,11120,30.0,26.9,22.86,38.21
2021-02-18 04:31:30 +0530,11121,31.5,28.4,22.86,38.2
2021-02-18 04:32:00 +0530,11122,30.5,27.4,22.86,38.22
2021-02-18 04:32:30 +0530,11123,31.0,27.8,22.9,38.21
2021-02-18 04:33:00 +0530,11124,30.6,27.5,22.86,38.22
2021-02-18 04:33:30 +0530,11125,30.0,26.9,22.86,38.22
2021-02-18 04:34:00 +0530,11126,30.2,27.3,22.86,38.21
2021-02-18 04:34:30 +0530,11127,29.9,27.1,22.86,38.22
2021-02-18 04:35:00 +0530,11128,31.3,28.1,22.86,38.22
2021-02-18 04:35:30 +0530,11129,30.0,27.2,22.86,38.22
2021-02-18 04:36:00 +0530,11130,30.9,27.7,22.86,38.22
2021-02-18 04:36:30 +0530,11131,30.9,27.9,22.86,38.22
2021-02-18 04:37:00 +0530,11132,30.2,27.1,22.86,38.22
2021-02-18 04:37:30 +0530,11133,31.2,28.1,22.86,38.22
2021-02-18 04:38:00 +0530,11134,31.1,28.1,22.86,38.22
2021-02-18 04:38:30 +0530,11135,31.2,27.9,22.9,38.22
2021-02-18 04:39:00 +0530,11136,31.1,28.2,22.9,38.22
2021-02-18 04:39:30 +0530,11137,30.8,27.6,22.9,38.22
2021-02-18 04:40:00 +0530,11138,30.5,27.4,22.9,38.22
2021-02-18 04:40:30 +0530,11139,30.3,27.2,22.9,38.21
2021-02-18 04:41:00 +0530,11140,31.9,28.9,22.9,38.22
2021-02-18 04:41:30 +0530,11141,29.7,26.7,22.9,38.21
2021-02-18 04:42:00 +0530,11142,31.8,27.9,22.9,38.22
2021-02-18 04:42:30 +0530,11143,31.5,28.4,22.9,38.21
2021-02-18 04:43:00 +0530,11144,30.8,27.6,22.9,38.21
2021-02-18 04:43:30 +0530,11145,30.2,27.4,22.9,38.21
2021-02-18 04:44:00 +0530,11146,30.4,27.3,22.94,38.21
2021-02-18 04:44:30 +0530,11147,31.4,28.2,22.9,38.21
2021-02-18 04:45:00 +0530,11148,31.1,27.3,22.94,38.21
2021-02-18 04:45:30 +0530,11149,31.5,28.1,22.94,38.21
2021-02-18 04:46:00 +0530,11150,30.8,27.7,22.94,38.21
2021-02-18 04:46:30 +0530,11151,29.7,26.8,22.98,38.21
2021-02-18 04:47:00 +0530,11152,30.1,27.2,22.94,38.2
2021-02-18 04:47:30 +0530,11153,29.1,26.2,22.98,38.21
2021-02-18 04:48:00 +0530,11154,30.9,27.6,22.98,38.2
2021-02-18 04:48:30 +0530,11155,30.2,26.9,22.98,38.21
2021-02-18 04:49:00 +0530,11156,31.2,27.2,22.98,38.2
2021-02-18 04:49:30 +0530,11157,31.3,28.1,22.98,38.21
2021-02-18 04:50:00 +0530,11158,29.7,26.9,22.98,38.2
2021-02-18 04:50:30 +0530,11159,31.4,28.4,22.98,38.2
2021-02-18 04:51:00 +0530,11160,31.0,27.7,22.98,38.2
2021-02-18 04:51:30 +0530,11161,30.7,27.4,22.98,38.2
2021-02-18 04:52:00 +0530,11162,31.1,28.0,22.98,38.2
2021-02-18 04:52:30 +0530,11163,30.9,27.7,22.98,38.2
2021-02-18 04:53:00 +0530,11164,30.3,27.3,23.02,38.2
2021-02-18 04:53:30 +0530,11165,29.2,26.4,23.02,38.2
2021-02-18 04:54:00 +0530,11166,30.0,26.8,23.02,38.2
2021-02-18 04:54:30 +0530,11167,31.1,28.1,23.02,38.2
2021-02-18 04:55:00 +0530,11168,31.3,27.9,23.02,38.2
2021-02-18 04:55:30 +0530,11169,30.5,27.4,23.06,38.2
2021-02-18 04:56:00 +0530,11170,30.6,27.4,23.06,38.19
2021-02-18 04:56:30 +0530,11171,30.5,27.4,23.06,38.19
2021-02-18 04:57:00 +0530,11172,30.7,27.7,23.06,38.19
2021-02-18 04:57:30 +0530,11173,31.6,28.3,23.06,38.19
2021-02-18 04:58:00 +0530,11174,30.3,27.4,23.06,38.19
2021-02-18 04:58:30 +0530,11175,29.7,26.7,23.14,38.18
2021-02-18 04:59:00 +0530,11176,31.0,27.8,23.06,38.19
2021-02-18 04:59:30 +0530,11177,31.5,27.3,23.14,38.18
2021-02-18 05:00:00 +0530,11178,31.4,28.1,23.14,38.19
2021-02-18 05:00:30 +0530,11179,30.9,27.8,23.14,38.19
2021-02-18 05:01:00 +0530,11180,31.2,28.0,23.14,38.18
2021-02-18 05:01:30 +0530,11181,33.5,28.1,23.14,38.18
2021-02-18 05:02:00 +0530,11182,31.1,27.9,23.14,38.18
2021-02-18 05:02:30 +0530,11183,30.6,27.5,23.14,38.18
2021-02-18 05:03:00 +0530,11184,30.0,26.9,23.14,38.18
2021-02-18 05:03:30 +0530,11185,30.4,27.6,23.14,38.17
2021-02-18 05:04:00 +0530,11186,31.2,28.0,23.14,38.18
2021-02-18 05:04:30 +0530,11187,30.9,27.8,23.14,38.17
2021-02-18 05:05:00 +0530,11188,31.2,28.1,23.14,38.18
2021-02-18 05:05:30 +0530,11189,31.0,27.9,23.14,38.17
2021-02-18 05:06:00 +0530,11190,31.3,28.1,23.14,38.17
2021-02-18 05:06:30 +0530,11191,30.3,27.3,23.14,38.17
2021-02-18 05:07:00 +0530,11192,31.2,28.2,23.14,38.17
2021-02-18 05:07:30 +0530,11193,29.8,26.9,23.18,38.17
2021-02-18 05:08:00 +0530,11194,31.1,27.9,23.18,38.16
2021-02-18 05:08:30 +0530,11195,31.0,27.9,23.18,38.16
2021-02-18 05:09:00 +0530,11196,31.1,27.8,23.18,38.16
2021-02-18 05:09:30 +0530,11197,30.6,27.3,23.18,38.16
2021-02-18 05:10:00 +0530,11198,31.5,28.4,23.18,38.16
2021-02-18 05:10:30 +0530,11199,30.7,27.6,23.18,38.16
2021-02-18 05:11:00 +0530,11200,31.2,27.9,23.18,38.15
2021-02-18 05:11:30 +0530,11201,30.2,27.3,23.18,38.15
2021-02-18 05:12:00 +0530,11202,31.1,27.9,23.18,38.16
2021-02-18 05:12:30 +0530,11203,30.8,27.6,23.18,38.15
2021-02-18 05:13:00 +0530,11204,31.5,28.3,23.18,38.15
2021-02-18 05:13:30 +0530,11205,30.0,26.9,23.18,38.15
2021-02-18 05:14:00 +0530,11206,30.5,27.4,23.18,38.15
2021-02-18 05:14:30 +0530,11207,31.2,28.1,23.18,38.14
2021-02-18 05:15:00 +0530,11208,30.7,27.7,23.18,38.14
2021-02-18 05:15:30 +0530,11209,31.2,28.1,23.18,38.14
2021-02-18 05:16:00 +0530,11210,31.2,28.1,23.14,38.14
2021-02-18 05:16:30 +0530,11211,30.4,27.3,23.14,38.14
2021-02-18 05:17:00 +0530,11212,29.4,26.7,23.14,38.14
2021-02-18 05:17:30 +0530,11213,30.5,27.4,23.14,38.14
2021-02-18 05:18:00 +0530,11214,30.1,27.1,23.14,38.14
2021-02-18 05:18:30 +0530,11215,29.7,26.8,23.14,38.14
2021-02-18 05:19:00 +0530,11216,30.2,27.1,23.13,38.15
2021-02-18 05:19:30 +0530,11217,31.5,28.1,23.06,38.14
2021-02-18 05:20:00 +0530,11218,31.6,28.3,23.14,38.12
2021-02-18 05:20:30 +0530,11219,31.2,27.9,23.13,38.12
2021-02-18 05:21:00 +0530,11220,31.3,28.0,23.13,38.12
2021-02-18 05:21:30 +0530,11221,31.7,28.4,23.13,38.12
2021-02-18 05:22:00 +0530,11222,31.9,28.5,23.13,38.12
2021-02-18 05:22:30 +0530,11223,30.8,27.7,23.05,38.12
2021-02-18 05:23:00 +0530,11224,30.8,27.7,23.05,38.12
2021-02-18 05:23:30 +0530,11225,30.6,27.6,23.05,38.14
2021-02-18 05:24:00 +0530,11226,31.6,28.4,23.05,38.12
2021-02-18 05:24:30 +0530,11227,32.3,28.9,23.05,38.12
2021-02-18 05:25:00 +0530,11228,32.2,28.8,23.05,38.12
2021-02-18 05:25:30 +0530,11229,32.0,28.6,23.05,38.12
2021-02-18 05:26:00 +0530,11230,30.0,27.1,23.05,38.12
2021-02-18 05:26:30 +0530,11231,30.3,27.4,23.05,38.12
2021-02-18 05:27:00 +0530,11232,30.2,27.2,23.05,38.12
2021-02-18 05:27:30 +0530,11233,32.4,28.9,23.05,38.12
2021-02-18 05:28:00 +0530,11234,30.7,27.8,23.05,38.12
2021-02-18 05:28:30 +0530,11235,31.3,28.1,23.05,38.12
2021-02-18 05:29:00 +0530,11236,31.1,27.8,23.05,38.11
2021-02-18 05:29:30 +0530,11237,30.7,27.7,23.05,38.12
2021-02-18 05:30:00 +0530,11238,31.8,28.4,23.13,38.11
2021-02-18 05:30:30 +0530,11239,30.4,27.2,23.05,38.12
2021-02-18 05:31:00 +0530,11240,31.2,28.1,23.05,38.11
2021-02-18 05:31:30 +0530,11241,30.5,27.4,23.05,38.11
2021-02-18 05:32:00 +0530,11242,32.3,28.9,23.13,38.11
2021-02-18 05:32:30 +0530,11243,31.0,27.6,23.13,38.1
2021-02-18 05:33:00 +0530,11244,30.6,27.6,23.13,38.11
2021-02-18 05:33:30 +0530,11245,30.9,27.9,23.13,38.11
2021-02-18 05:34:00 +0530,11246,31.2,27.9,23.17,38.11
2021-02-18 05:34:30 +0530,11247,31.0,27.7,23.17,38.11
2021-02-18 05:35:00 +0530,11248,30.6,27.7,23.18,38.11
2021-02-18 05:35:30 +0530,11249,30.4,27.2,23.17,38.11
2021-02-18 05:36:00 +0530,11250,30.9,27.6,23.17,38.11
2021-02-18 05:36:30 +0530,11251,31.5,28.4,23.17,38.11
2021-02-18 05:37:00 +0530,11252,31.7,28.7,23.21,38.11
2021-02-18 05:37:30 +0530,11253,31.5,28.2,23.23,38.11
2021-02-18 05:38:00 +0530,11254,30.0,27.1,23.23,38.12
2021-02-18 05:38:30 +0530,11255,31.5,28.3,23.21,38.12
2021-02-18 05:39:00 +0530,11256,31.3,28.2,23.25,38.11
2021-02-18 05:39:30 +0530,11257,32.2,28.7,23.25,38.11
2021-02-18 05:40:00 +0530,11258,30.9,27.7,23.25,38.11
2021-02-18 05:40:30 +0530,11259,31.8,28.4,23.25,38.11
2021-02-18 05:41:00 +0530,11260,31.5,28.4,23.25,38.11
2021-02-18 05:41:30 +0530,11261,31.8,28.7,23.29,38.11
2021-02-18 05:42:00 +0530,11262,29.8,26.8,23.29,38.11
2021-02-18 05:42:30 +0530,11263,30.1,27.0,23.29,38.11
2021-02-18 05:43:00 +0530,11264,31.4,28.3,23.29,38.1
2021-02-18 05:43:30 +0530,11265,31.3,27.5,23.29,38.11
2021-02-18 05:44:00 +0530,11266,32.3,29.0,23.34,38.11
2021-02-18 05:44:30 +0530,11267,32.4,28.9,23.34,38.1
2021-02-18 05:45:00 +0530,11268,31.8,28.6,23.34,38.1
2021-02-18 05:45:30 +0530,11269,31.4,28.3,23.34,38.1
2021-02-18 05:46:00 +0530,11270,32.1,28.8,23.34,38.1
2021-02-18 05:46:30 +0530,11271,31.9,28.9,23.34,38.1
2021-02-18 05:47:00 +0530,11272,31.4,28.2,23.37,38.09
2021-02-18 05:47:30 +0530,11273,31.5,28.0,23.37,38.09
2021-02-18 05:48:00 +0530,11274,32.2,29.0,23.37,38.08
2021-02-18 05:48:30 +0530,11275,32.8,29.2,23.37,38.09
2021-02-18 05:49:00 +0530,11276,31.0,27.8,23.37,38.09
2021-02-18 05:49:30 +0530,11277,31.4,28.2,23.37,38.09
2021-02-18 05:50:00 +0530,11278,31.5,28.1,23.37,38.09
2021-02-18 05:50:30 +0530,11279,31.2,27.9,23.41,38.08
2021-02-18 05:51:00 +0530,11280,31.9,28.5,23.41,38.09
2021-02-18 05:51:30 +0530,11281,31.4,28.1,23.41,38.08
2021-02-18 05:52:00 +0530,11282,32.5,28.7,23.41,38.09
2021-02-18 05:52:30 +0530,11283,32.2,28.7,23.46,38.07
2021-02-18 05:53:00 +0530,11284,31.9,28.7,23.46,38.08
2021-02-18 05:53:30 +0530,11285,30.8,27.7,23.46,38.07
2021-02-18 05:54:00 +0530,11286,32.3,28.4,23.46,38.07
2021-02-18 05:54:30 +0530,11287,32.0,28.6,23.46,38.07
2021-02-18 05:55:00 +0530,11288,31.4,28.4,23.5,38.07
2021-02-18 05:55:30 +0530,11289,31.2,28.2,23.46,38.06
2021-02-18 05:56:00 +0530,11290,32.3,29.0,23.46,38.07
2021-02-18 05:56:30 +0530,11291,32.0,28.7,23.46,38.07
2021-02-18 05:57:00 +0530,11292,31.6,28.4,23.46,38.07
2021-02-18 05:57:30 +0530,11293,31.1,28.2,23.46,38.07
2021-02-18 05:58:00 +0530,11294,31.3,27.9,23.46,38.06
2021-02-18 05:58:30 +0530,11295,32.5,29.2,23.46,38.07
2021-02-18 05:59:00 +0530,11296,33.1,29.7,23.46,38.07
2021-02-18 05:59:30 +0530,11297,31.7,28.4,23.5,38.06
2021-02-18 06:00:00 +0530,11298,31.9,28.6,23.46,38.06
2021-02-18 06:00:30 +0530,11299,30.9,27.9,23.5,38.05
2021-02-18 06:01:00 +0530,11300,31.8,28.9,23.5,38.05
2021-02-18 06:01:30 +0530,11301,32.6,29.1,23.5,38.06
2021-02-18 06:02:00 +0530,11302,32.1,28.9,23.5,38.05
2021-02-18 06:02:30 +0530,11303,33.4,29.8,23.5,38.05
2021-02-18 06:03:00 +0530,11304,32.9,29.5,23.5,38.05
2021-02-18 06:03:30 +0530,11305,32.2,29.0,23.5,38.06
2021-02-18 06:04:00 +0530,11306,32.1,28.7,23.5,38.06
2021-02-18 06:04:30 +0530,11307,35.2,29.7,23.5,38.04
2021-02-18 06:05:00 +0530,11308,31.3,28.3,23.5,38.05
2021-02-18 06:05:30 +0530,11309,32.7,29.3,23.5,38.05
2021-02-18 06:06:00 +0530,11310,33.3,29.8,23.53,38.05
2021-02-18 06:06:30 +0530,11311,32.9,29.5,23.53,38.04
2021-02-18 06:07:00 +0530,11312,31.5,28.4,23.53,38.04
2021-02-18 06:07:30 +0530,11313,33.7,30.4,23.53,38.04
2021-02-18 06:08:00 +0530,11314,33.4,29.9,23.53,38.04
2021-02-18 06:08:30 +0530,11315,32.6,29.3,23.53,38.04
2021-02-18 06:09:00 +0530,11316,31.8,28.6,23.53,38.04
2021-02-18 06:09:30 +0530,11317,34.9,29.4,23.58,38.03
2021-02-18 06:10:00 +0530,11318,32.0,28.9,23.53,38.03
2021-02-18 06:10:30 +0530,11319,35.3,29.3,23.53,38.03
2021-02-18 06:11:00 +0530,11320,33.1,29.9,23.58,38.03
2021-02-18 06:11:30 +0530,11321,32.5,29.3,23.58,38.03
2021-02-18 06:12:00 +0530,11322,33.4,29.8,23.58,38.03
2021-02-18 06:12:30 +0530,11323,34.9,29.9,23.58,38.03
2021-02-18 06:13:00 +0530,11324,33.3,29.1,23.58,38.04
2021-02-18 06:13:30 +0530,11325,32.9,29.5,23.58,38.04
2021-02-18 06:14:00 +0530,11326,33.1,29.6,23.58,38.03
2021-02-18 06:14:30 +0530,11327,31.7,28.5,23.58,38.03
2021-02-18 06:15:00 +0530,11328,32.4,29.1,23.58,38.03
2021-02-18 06:15:30 +0530,11329,32.6,29.4,23.58,38.03
2021-02-18 06:16:00 +0530,11330,32.9,29.6,23.58,38.03
2021-02-18 06:16:30 +0530,11331,33.3,29.9,23.58,38.04
2021-02-18 06:17:00 +0530,11332,33.0,29.6,23.58,38.04
2021-02-18 06:17:30 +0530,11333,33.1,29.6,23.58,38.03
2021-02-18 06:18:00 +0530,11334,31.9,28.8,23.58,38.03
2021-02-18 06:18:30 +0530,11335,33.6,29.9,23.58,38.02
2021-02-18 06:19:00 +0530,11336,32.5,29.4,23.62,38.02
2021-02-18 06:19:30 +0530,11337,33.2,29.9,23.62,38.02
2021-02-18 06:20:00 +0530,11338,33.6,29.6,23.62,38.02
2021-02-18 06:20:30 +0530,11339,32.6,29.3,23.62,38.01
2021-02-18 06:21:00 +0530,11340,32.6,29.2,23.62,38.01
2021-02-18 06:21:30 +0530,11341,33.6,30.1,23.62,38.02
2021-02-18 06:22:00 +0530,11342,34.1,30.6,23.62,38.01
2021-02-18 06:22:30 +0530,11343,33.1,29.8,23.62,38.02
2021-02-18 06:23:00 +0530,11344,32.7,29.3,23.62,38.02
2021-02-18 06:23:30 +0530,11345,33.9,30.4,23.62,38.02
2021-02-18 06:24:00 +0530,11346,32.8,29.4,23.62,38.02
2021-02-18 06:24:30 +0530,11347,33.3,29.8,23.62,38.01
2021-02-18 06:25:00 +0530,11348,32.0,28.8,23.62,38.01
2021-02-18 06:25:30 +0530,11349,33.4,29.9,23.62,38.01
2021-02-18 06:26:00 +0530,11350,32.7,29.7,23.66,38.02
2021-02-18 06:26:30 +0530,11351,33.2,29.7,23.66,38.01
2021-02-18 06:27:00 +0530,11352,33.7,30.1,23.66,38.0
2021-02-18 06:27:30 +0530,11353,35.1,31.4,23.66,38.01
2021-02-18 06:28:00 +0530,11354,32.6,29.3,23.66,38.0
2021-02-18 06:28:30 +0530,11355,33.7,30.1,23.66,38.0
2021-02-18 06:29:00 +0530,11356,32.6,29.3,23.66,37.99
2021-02-18 06:29:30 +0530,11357,33.8,30.2,23.66,38.0
2021-02-18 06:30:00 +0530,11358,32.4,29.1,23.66,38.0
2021-02-18 06:30:30 +0530,11359,33.2,29.6,23.66,38.0
2021-02-18 06:31:00 +0530,11360,34.3,30.8,23.66,38.0
2021-02-18 06:31:30 +0530,11361,34.2,30.7,23.66,38.0
2021-02-18 06:32:00 +0530,11362,34.2,30.6,23.66,38.0
2021-02-18 06:32:30 +0530,11363,33.5,30.3,23.66,38.0
2021-02-18 06:33:00 +0530,11364,34.3,30.6,23.66,38.0
2021-02-18 06:33:30 +0530,11365,33.6,30.4,23.66,37.99
2021-02-18 06:34:00 +0530,11366,34.4,30.9,23.66,37.99
2021-02-18 06:34:30 +0530,11367,33.5,30.0,23.74,38.0
2021-02-18 06:35:00 +0530,11368,33.3,29.9,23.74,37.99
2021-02-18 06:35:30 +0530,11369,34.2,30.9,23.74,37.99
2021-02-18 06:36:00 +0530,11370,34.0,30.4,23.74,37.99
2021-02-18 06:36:30 +0530,11371,34.1,30.5,23.74,37.99
2021-02-18 06:37:00 +0530,11372,32.9,29.6,23.74,37.99
2021-02-18 06:37:30 +0530,11373,32.7,29.3,23.74,37.99
2021-02-18 06:38:00 +0530,11374,33.6,30.2,23.74,37.99
2021-02-18 06:38:30 +0530,11375,33.6,30.2,23.74,37.99
2021-02-18 06:39:00 +0530,11376,34.8,31.2,23.74,37.99
2021-02-18 06:39:30 +0530,11377,34.5,30.9,23.74,37.99
2021-02-18 06:40:00 +0530,11378,34.5,30.4,23.74,37.97
2021-02-18 06:40:30 +0530,11379,34.3,30.8,23.74,37.99
2021-02-18 06:41:00 +0530,11380,34.5,30.7,23.74,37.99
2021-02-18 06:41:30 +0530,11381,33.9,30.3,23.74,37.97
2021-02-18 06:42:00 +0530,11382,33.3,29.7,23.74,37.97
2021-02-18 06:42:30 +0530,11383,33.0,29.6,23.74,37.97
2021-02-18 06:43:00 +0530,11384,33.4,29.8,23.74,37.97
2021-02-18 06:43:30 +0530,11385,33.3,29.7,23.74,37.97
2021-02-18 06:44:00 +0530,11386,33.9,30.4,23.78,37.96
2021-02-18 06:44:30 +0530,11387,33.8,30.2,23.78,37.96
2021-02-18 06:45:00 +0530,11388,33.5,30.1,23.78,37.97
2021-02-18 06:45:30 +0530,11389,32.6,29.4,23.78,37.96
2021-02-18 06:46:00 +0530,11390,33.5,30.0,23.78,37.96
2021-02-18 06:46:30 +0530,11391,33.2,29.8,23.78,37.96
2021-02-18 06:47:00 +0530,11392,34.2,30.6,23.78,37.96
2021-02-18 06:47:30 +0530,11393,34.0,30.4,23.78,37.96
2021-02-18 06:48:00 +0530,11394,32.9,29.4,23.76,37.96
2021-02-18 06:48:30 +0530,11395,34.2,30.6,23.81,37.95
2021-02-18 06:49:00 +0530,11396,34.4,30.7,23.81,37.94
2021-02-18 06:49:30 +0530,11397,35.7,30.2,23.81,37.95
2021-02-18 06:50:00 +0530,11398,34.5,30.9,23.81,37.94
2021-02-18 06:50:30 +0530,11399,32.9,29.6,23.81,37.95
2021-02-18 06:51:00 +0530,11400,33.8,30.3,23.81,37.95
2021-02-18 06:51:30 +0530,11401,35.0,30.6,23.81,37.94
2021-02-18 06:52:00 +0530,11402,34.0,30.4,23.81,37.94
2021-02-18 06:52:30 +0530,11403,34.0,30.5,23.81,37.94
2021-02-18 06:53:00 +0530,11404,35.0,31.5,23.85,37.93
2021-02-18 06:53:30 +0530,11405,33.2,29.6,23.85,37.94
2021-02-18 06:54:00 +0530,11406,34.0,30.4,23.85,37.93
2021-02-18 06:54:30 +0530,11407,33.9,30.3,23.85,37.93
2021-02-18 06:55:00 +0530,11408,34.9,31.1,23.85,37.93
2021-02-18 06:55:30 +0530,11409,34.6,31.0,23.85,37.92
2021-02-18 06:56:00 +0530,11410,34.6,31.1,23.85,37.92
2021-02-18 06:56:30 +0530,11411,35.1,31.1,23.85,37.92
2021-02-18 06:57:00 +0530,11412,33.9,30.4,23.85,37.93
2021-02-18 06:57:30 +0530,11413,34.1,30.9,23.85,37.92
2021-02-18 06:58:00 +0530,11414,34.2,30.7,23.88,37.92
2021-02-18 06:58:30 +0530,11415,34.6,31.1,23.88,37.92
2021-02-18 06:59:00 +0530,11416,35.0,31.5,23.88,37.92
2021-02-18 06:59:30 +0530,11417,35.8,31.3,23.88,37.91
2021-02-18 07:00:00 +0530,11418,34.4,30.9,23.88,37.91
2021-02-18 07:00:30 +0530,11419,34.7,31.1,23.88,37.92
2021-02-18 07:01:00 +0530,11420,34.8,31.3,23.93,37.91
2021-02-18 07:01:30 +0530,11421,34.4,30.8,23.93,37.91
2021-02-18 07:02:00 +0530,11422,34.8,31.1,23.93,37.91
2021-02-18 07:02:30 +0530,11423,34.6,31.1,23.93,37.9
2021-02-18 07:03:00 +0530,11424,35.6,32.1,23.97,37.91
2021-02-18 07:03:30 +0530,11425,35.5,31.9,23.97,37.9
2021-02-18 07:04:00 +0530,11426,35.8,32.2,23.97,37.9
2021-02-18 07:04:30 +0530,11427,35.2,31.5,23.97,37.9
2021-02-18 07:05:00 +0530,11428,33.7,30.2,23.97,37.91
2021-02-18 07:05:30 +0530,11429,34.8,31.2,23.97,37.91
2021-02-18 07:06:00 +0530,11430,35.2,31.5,23.97,37.9
2021-02-18 07:06:30 +0530,11431,35.5,31.7,23.97,37.9
2021-02-18 07:07:00 +0530,11432,35.0,31.2,24.01,37.91
2021-02-18 07:07:30 +0530,11433,35.5,31.7,24.01,37.9
2021-02-18 07:08:00 +0530,11434,34.7,31.2,24.01,37.9
2021-02-18 07:08:30 +0530,11435,34.8,31.2,24.01,37.9
2021-02-18 07:09:00 +0530,11436,34.9,30.9,24.01,37.91
2021-02-18 07:09:30 +0530,11437,35.1,31.5,24.01,37.91
2021-02-18 07:10:00 +0530,11438,35.7,31.8,24.01,37.91
2021-02-18 07:10:30 +0530,11439,35.5,31.6,24.05,37.92
2021-02-18 07:11:00 +0530,11440,36.0,32.2,24.05,37.91
2021-02-18 07:11:30 +0530,11441,33.8,30.2,24.05,37.91
2021-02-18 07:12:00 +0530,11442,37.0,31.2,24.05,37.92
2021-02-18 07:12:30 +0530,11443,35.6,31.9,24.05,37.92
2021-02-18 07:13:00 +0530,11444,36.7,32.6,24.05,37.92
2021-02-18 07:13:30 +0530,11445,36.6,32.1,24.05,37.92
2021-02-18 07:14:00 +0530,11446,34.1,30.8,24.09,37.92
2021-02-18 07:14:30 +0530,11447,34.8,31.1,24.05,37.92
2021-02-18 07:15:00 +0530,11448,35.8,32.1,24.09,37.92
2021-02-18 07:15:30 +0530,11449,34.1,30.4,24.09,37.91
2021-02-18 07:16:00 +0530,11450,35.1,31.4,24.09,37.92
2021-02-18 07:16:30 +0530,11451,34.2,30.7,24.09,37.92
2021-02-18 07:17:00 +0530,11452,35.5,31.7,24.09,37.92
2021-02-18 07:17:30 +0530,11453,37.4,32.6,24.09,37.91
